----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    176.232,      70.510,     70.596,
  224,   180388.3,    175.934,      70.323,     70.585,
  225,   189520.8,    176.008,      70.565,     70.576,
  226,   199115.8,    175.748,      70.193,     70.567,
  227,   209195.8,    175.721,      70.387,     70.560,
----,
DateTime:        , 2022/05/17, 11:12:25, 1652796745575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    372.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.534,
    1,        0.8,    179.897,      74.400,     75.017,
    2,        3.3,    180.487,      74.877,     75.362,
    3,        5.8,    180.487,      75.353,     75.794,
    4,        8.3,    180.635,      76.133,     76.302,
    5,       10.8,    180.561,      76.651,     76.875,
    6,       13.3,    180.783,      77.465,     77.504,
    7,       15.8,    180.487,      78.389,     78.181,
    8,       18.3,    180.746,      79.140,     78.899,
    9,       20.8,    180.857,      79.954,     79.652,
   10,       23.3,    180.857,      80.574,     80.434,
   11,       25.8,    180.968,      81.342,     81.241,
   12,       28.3,    181.115,      82.247,     82.069,
   13,       30.8,    180.857,      83.139,     82.914,
   14,       33.3,    181.337,      83.934,     83.773,
   15,       35.8,    181.189,      84.709,     84.643,
   16,       38.3,    181.152,      85.521,     85.521,
   17,       40.8,    181.263,      86.241,     86.406,
   18,       43.3,    181.041,      87.031,     87.294,
   19,       45.8,    181.374,      88.063,     88.186,
   20,       48.3,    181.189,      89.190,     89.078,
   21,       50.8,    181.374,      90.048,     89.970,
   22,       53.3,    181.374,      90.775,     90.861,
   23,       55.8,    181.411,      91.749,     91.749,
   24,       58.3,    181.411,      92.389,     92.633,
   25,       60.8,    181.411,      93.293,     93.512,
   26,       63.3,    181.374,      94.260,     94.386,
   27,       65.8,    181.484,      94.996,     95.254,
   28,       68.3,    181.374,      96.068,     96.115,
   29,       70.8,    181.411,      96.798,     96.968,
   30,       73.3,    181.411,      97.725,     97.814,
   31,       75.8,    181.411,      98.320,     98.651,
   32,       78.3,    181.374,      99.487,     99.478,
   33,       80.8,    181.632,     100.358,    100.297,
   34,       83.3,    181.632,     101.151,    101.106,
   35,       85.8,    181.632,     101.746,    101.905,
   36,       88.3,    181.558,     102.822,    102.694,
   37,       90.8,    181.706,     103.245,    103.472,
   38,       93.3,    181.484,     104.297,    104.239,
   39,       95.8,    181.411,     104.979,    104.994,
   40,       98.3,    181.558,     105.598,    105.739,
   41,      100.8,    181.595,     106.282,    106.471,
   42,      103.3,    181.558,     107.052,    107.192,
   43,      105.8,    181.374,     108.000,    107.901,
   44,      108.3,    181.374,     108.330,    108.598,
   45,      110.8,    181.521,     109.190,    109.283,
   46,      113.3,    181.521,     110.115,    109.955,
   47,      115.8,    181.374,     110.800,    110.615,
   48,      118.3,    181.558,     111.349,    111.263,
   49,      120.8,    181.558,     112.142,    111.898,
   50,      123.3,    181.595,     112.339,    112.521,
   51,      125.8,    181.595,     113.330,    113.132,
   52,      128.3,    181.521,     113.619,    113.730,
   53,      130.8,    181.521,     114.522,    114.316,
   54,      133.3,    181.484,     114.920,    114.889,
   55,      135.8,    181.669,     115.288,    115.450,
   56,      138.3,    181.411,     116.136,    115.998,
   57,      140.8,    181.595,     116.326,    116.535,
   58,      143.3,    181.558,     117.121,    117.059,
   59,      145.8,    181.706,     117.532,    117.570,
   60,      148.3,    181.484,     118.425,    118.070,
   61,      150.8,    181.558,     118.685,    118.558,
   62,      153.3,    181.706,     119.359,    119.034,
   63,      155.8,    181.632,     119.584,    119.499,
   64,      158.3,    181.595,     120.269,    119.951,
   65,      160.8,    181.521,     120.560,    120.393,
   66,      163.3,    181.558,     120.800,    120.822,
   67,      165.8,    181.558,     121.351,    121.241,
   68,      168.3,    181.817,     121.640,    121.648,
   69,      170.8,    181.743,     121.910,    122.045,
   70,      173.3,    181.632,     122.513,    122.430,
   71,      175.8,    181.706,     122.947,    122.806,
   72,      178.3,    181.632,     123.129,    123.170,
   73,      180.8,    181.632,     123.394,    123.525,
   74,      183.3,    181.706,     123.696,    123.869,
   75,      185.8,    181.558,     124.325,    124.203,
   76,      188.3,    181.669,     124.624,    124.527,
   77,      190.8,    181.558,     124.832,    124.842,
   78,      193.3,    181.632,     125.023,    125.147,
   79,      195.8,    181.743,     125.123,    125.443,
   80,      198.3,    181.632,     125.596,    125.729,
   81,      200.8,    181.595,     125.798,    126.007,
   82,      203.3,    181.632,     126.257,    126.276,
   83,      205.8,    181.632,     126.279,    126.537,
   84,      208.3,    181.521,     126.841,    126.789,
   85,      210.8,    181.632,     126.961,    127.032,
   86,      213.3,    181.706,     127.240,    127.268,
   87,      215.8,    181.595,     127.318,    127.496,
   88,      218.3,    181.558,     127.828,    127.716,
   89,      220.8,    181.632,     127.952,    127.929,
   90,      223.3,    181.780,     128.112,    128.134,
   91,      225.8,    181.595,     128.463,    128.332,
   92,      228.3,    181.595,     128.353,    128.523,
   93,      230.8,    181.743,     128.755,    128.707,
   94,      233.3,    181.669,     128.807,    128.885,
   95,      235.8,    181.484,     129.225,    129.056,
   96,      238.3,    181.632,     129.098,    129.221,
   97,      240.8,    181.632,     129.362,    129.379,
   98,      243.3,    181.595,     129.344,    129.532,
   99,      245.8,    181.558,     130.009,    129.679,
  100,      250.8,    181.226,     130.181,    130.102,
  101,      273.3,    180.598,     130.014,    130.217,
  102,      295.8,    180.454,     128.121,    128.517,
  103,      318.3,    180.313,     126.402,    126.513,
  104,      343.3,    180.171,     124.266,    124.364,
  105,      368.3,    180.215,     122.266,    122.411,
  106,      395.8,    180.146,     120.450,    120.472,
  107,      423.3,    180.114,     118.785,    118.751,
  108,      453.3,    180.008,     117.170,    117.062,
  109,      483.3,    180.012,     115.765,    115.568,
  110,      515.8,    180.160,     114.291,    114.108,
  111,      550.8,    179.869,     112.656,    112.680,
  112,      585.8,    179.947,     111.427,    111.422,
  113,      623.3,    179.880,     110.251,    110.203,
  114,      663.3,    180.030,     108.934,    109.019,
  115,      705.8,    179.959,     107.685,    107.875,
  116,      748.3,    180.076,     106.594,    106.873,
  117,      793.3,    180.078,     105.751,    105.908,
  118,      840.8,    179.897,     105.211,    104.972,
  119,      890.8,    180.047,     104.326,    104.067,
  120,      943.3,    180.088,     103.104,    103.194,
  121,      998.3,    180.018,     102.503,    102.352,
  122,     1055.8,    179.918,     101.804,    101.540,
  123,     1115.8,    179.931,     100.845,    100.756,
  124,     1178.3,    180.015,     100.155,     99.999,
  125,     1245.8,    180.020,      99.311,     99.208,
  126,     1315.8,    180.132,      98.408,     98.448,
  127,     1388.3,    180.133,      97.519,     97.719,
  128,     1465.8,    179.875,      97.057,     96.966,
  129,     1545.8,    179.989,      95.979,     96.246,
  130,     1630.8,    180.064,      95.565,     95.511,
  131,     1720.8,    179.849,      94.636,     94.767,
  132,     1815.8,    180.074,      93.810,     94.022,
  133,     1913.3,    180.151,      93.189,     93.324,
  134,     2015.8,    179.745,      92.532,     92.627,
  135,     2123.3,    180.045,      91.669,     91.937,
  136,     2238.3,    180.009,      91.204,     91.225,
  137,     2358.3,    180.047,      90.295,     90.536,
  138,     2483.3,    180.011,      89.741,     89.874,
  139,     2615.8,    180.091,      89.131,     89.208,
  140,     2753.3,    179.946,      88.851,     88.578,
  141,     2898.3,    179.941,      87.989,     87.954,
  142,     3050.8,    180.126,      87.412,     87.346,
  143,     3210.8,    180.014,      86.780,     86.760,
  144,     3378.3,    179.865,      86.072,     86.196,
  145,     3555.8,    180.305,      85.796,     85.641,
  146,     3740.8,    179.972,      85.421,     85.121,
  147,     3935.8,    180.009,      84.804,     84.617,
  148,     4140.8,    180.270,      84.061,     84.135,
  149,     4355.8,    180.049,      83.905,     83.678,
  150,     4580.8,    180.164,      83.383,     83.248,
  151,     4818.3,    180.166,      82.959,     82.833,
  152,     5068.3,    180.131,      82.687,     82.438,
  153,     5330.8,    180.019,      82.021,     82.066,
  154,     5605.8,    180.061,      81.848,     81.718,
  155,     5895.8,    180.210,      81.453,     81.384,
  156,     6200.8,    180.166,      81.086,     81.070,
  157,     6520.8,    180.273,      80.766,     80.774,
  158,     6855.8,    180.124,      80.543,     80.498,
  159,     7208.3,    180.160,      80.212,     80.233,
  160,     7578.3,    180.221,      79.915,     79.983,
  161,     7965.8,    180.036,      79.790,     79.748,
  162,     8373.3,    180.113,      79.093,     79.521,
  163,     8800.8,    180.153,      79.117,     79.306,
  164,     9250.8,    179.931,      79.040,     79.097,
  165,     9723.3,    180.152,      78.719,     78.897,
  166,    10220.8,    179.931,      78.683,     78.703,
  167,    10743.3,    180.007,      78.343,     78.516,
  168,    11290.8,    180.379,      78.266,     78.338,
  169,    11865.8,    180.180,      78.016,     78.165,
  170,    12470.8,    180.142,      77.891,     77.996,
  171,    13105.8,    180.284,      77.700,     77.833,
  172,    13773.3,    180.021,      77.583,     77.675,
  173,    14475.8,    180.184,      77.626,     77.520,
  174,    15213.3,    180.067,      77.352,     77.371,
  175,    15988.3,    180.140,      77.099,     77.227,
  176,    16800.8,    180.179,      77.126,     77.090,
  177,    17655.8,    180.077,      77.161,     76.955,
  178,    18553.3,    179.906,      76.844,     76.827,
  179,    19495.8,    180.215,      76.686,     76.704,
  180,    20485.8,    180.028,      76.840,     76.586,
  181,    21525.8,    180.114,      76.444,     76.473,
  182,    22618.3,    179.968,      76.528,     76.366,
  183,    23768.3,    180.341,      76.201,     76.264,
  184,    24975.8,    180.109,      76.370,     76.168,
  185,    26243.3,    180.144,      76.006,     76.077,
  186,    27575.8,    180.133,      76.143,     75.992,
  187,    28975.8,    180.193,      75.769,     75.912,
  188,    30445.8,    180.112,      75.891,     75.838,
  189,    31990.8,    179.968,      75.755,     75.768,
  190,    33613.3,    180.074,      75.758,     75.705,
  191,    35318.3,    179.874,      75.769,     75.645,
  192,    37108.3,    179.889,      75.636,     75.591,
  193,    38990.8,    180.334,      75.606,     75.541,
  194,    40968.3,    179.763,      75.641,     75.495,
  195,    43045.8,    180.064,      75.612,     75.453,
  196,    45228.3,    179.945,      75.519,     75.415,
  197,    47520.8,    179.884,      75.669,     75.380,
  198,    49928.3,    180.178,      75.390,     75.349,
  199,    52458.3,    179.932,      75.313,     75.320,
  200,    55115.8,    180.159,      75.145,     75.294,
  201,    57908.3,    180.075,      75.302,     75.270,
  202,    60843.3,    180.131,      75.151,     75.248,
  203,    63925.8,    179.958,      75.014,     75.228,
  204,    67163.3,    179.983,      75.305,     75.211,
  205,    70565.8,    180.078,      75.580,     75.194,
  206,    74140.8,    179.963,      75.000,     75.179,
  207,    77895.8,    179.935,      75.211,     75.166,
  208,    81840.8,    180.218,      75.092,     75.154,
  209,    85985.8,    179.855,      75.381,     75.142,
  210,    90340.8,    180.047,      75.155,     75.132,
  211,    94915.8,    180.121,      74.926,     75.122,
  212,    99723.3,    180.030,      74.890,     75.114,
  213,   104773.3,    180.114,      75.261,     75.106,
  214,   110078.3,    179.859,      75.206,     75.098,
  215,   115653.3,    180.063,      75.092,     75.092,
  216,   121508.3,    180.128,      75.056,     75.086,
  217,   127660.8,    179.976,      75.396,     75.080,
  218,   134125.8,    179.801,      75.165,     75.075,
  219,   140915.8,    179.871,      75.155,     75.070,
  220,   148050.8,    179.795,      75.119,     75.066,
  221,   155545.8,    180.076,      75.178,     75.062,
  222,   163420.8,    179.923,      75.252,     75.058,
  223,   171695.8,    180.036,      75.002,     75.055,
  224,   180388.3,    179.945,      75.000,     75.052,
  225,   189520.8,    179.914,      74.920,     75.049,
  226,   199115.8,    180.005,      74.891,     75.046,
  227,   209195.8,    180.143,      75.126,     75.044,
----,
DateTime:        , 2022/05/17, 11:12:27, 1652796747565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    384.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.794,
    1,        0.8,    172.981,      66.763,     69.793,
    2,        3.3,    181.699,      68.841,     70.304,
    3,        5.8,    181.886,      70.818,     70.940,
    4,        8.3,    181.960,      72.064,     71.677,
    5,       10.8,    181.960,      72.745,     72.496,
    6,       13.3,    181.886,      74.095,     73.378,
    7,       15.8,    182.221,      74.661,     74.312,
    8,       18.3,    182.184,      75.906,     75.284,
    9,       20.8,    182.258,      76.445,     76.287,
   10,       23.3,    182.370,      77.605,     77.313,
   11,       25.8,    182.407,      78.532,     78.354,
   12,       28.3,    182.333,      79.617,     79.405,
   13,       30.8,    182.407,      80.659,     80.463,
   14,       33.3,    182.482,      81.371,     81.523,
   15,       35.8,    182.556,      82.302,     82.583,
   16,       38.3,    182.556,      83.398,     83.639,
   17,       40.8,    182.743,      84.451,     84.691,
   18,       43.3,    182.780,      85.134,     85.736,
   19,       45.8,    182.705,      86.438,     86.773,
   20,       48.3,    182.668,      87.441,     87.801,
   21,       50.8,    182.743,      88.478,     88.818,
   22,       53.3,    182.705,      89.285,     89.824,
   23,       55.8,    182.854,      90.415,     90.819,
   24,       58.3,    182.743,      91.280,     91.802,
   25,       60.8,    182.817,      92.162,     92.771,
   26,       63.3,    182.631,      93.351,     93.728,
   27,       65.8,    182.743,      94.235,     94.672,
   28,       68.3,    183.041,      95.109,     95.602,
   29,       70.8,    182.929,      95.954,     96.519,
   30,       73.3,    182.817,      96.997,     97.422,
   31,       75.8,    182.854,      97.590,     98.311,
   32,       78.3,    183.078,      98.978,     99.186,
   33,       80.8,    183.041,      99.676,    100.048,
   34,       83.3,    182.929,     100.524,    100.896,
   35,       85.8,    182.892,     101.507,    101.731,
   36,       88.3,    182.929,     102.186,    102.551,
   37,       90.8,    182.966,     102.865,    103.358,
   38,       93.3,    182.929,     104.132,    104.151,
   39,       95.8,    182.966,     104.789,    104.931,
   40,       98.3,    183.115,     105.249,    105.697,
   41,      100.8,    182.966,     106.275,    106.450,
   42,      103.3,    182.966,     106.975,    107.189,
   43,      105.8,    183.003,     108.133,    107.916,
   44,      108.3,    182.892,     108.506,    108.629,
   45,      110.8,    183.041,     109.466,    109.330,
   46,      113.3,    182.966,     109.970,    110.017,
   47,      115.8,    183.115,     110.776,    110.692,
   48,      118.3,    183.041,     111.433,    111.355,
   49,      120.8,    183.041,     112.132,    112.005,
   50,      123.3,    182.854,     112.837,    112.644,
   51,      125.8,    182.854,     113.603,    113.270,
   52,      128.3,    183.041,     113.968,    113.883,
   53,      130.8,    183.041,     114.558,    114.486,
   54,      133.3,    182.854,     115.287,    115.076,
   55,      135.8,    183.190,     115.862,    115.656,
   56,      138.3,    183.041,     116.459,    116.224,
   57,      140.8,    182.929,     116.858,    116.780,
   58,      143.3,    182.966,     117.796,    117.326,
   59,      145.8,    183.003,     117.772,    117.861,
   60,      148.3,    183.003,     118.690,    118.386,
   61,      150.8,    183.041,     119.103,    118.900,
   62,      153.3,    183.264,     119.591,    119.403,
   63,      155.8,    183.078,     120.172,    119.897,
   64,      158.3,    183.003,     120.811,    120.381,
   65,      160.8,    183.115,     121.130,    120.854,
   66,      163.3,    183.152,     121.848,    121.319,
   67,      165.8,    182.966,     121.994,    121.773,
   68,      168.3,    182.966,     122.431,    122.219,
   69,      170.8,    183.041,     123.081,    122.655,
   70,      173.3,    183.115,     123.118,    123.082,
   71,      175.8,    183.041,     124.020,    123.500,
   72,      178.3,    183.003,     124.024,    123.909,
   73,      180.8,    182.854,     124.803,    124.310,
   74,      183.3,    182.966,     124.967,    124.703,
   75,      185.8,    183.078,     125.131,    125.087,
   76,      188.3,    183.227,     125.270,    125.462,
   77,      190.8,    183.115,     126.154,    125.831,
   78,      193.3,    183.078,     126.508,    126.191,
   79,      195.8,    183.041,     126.490,    126.544,
   80,      198.3,    183.078,     126.966,    126.889,
   81,      200.8,    182.929,     127.442,    127.227,
   82,      203.3,    183.003,     127.521,    127.558,
   83,      205.8,    182.929,     127.617,    127.881,
   84,      208.3,    182.966,     128.290,    128.198,
   85,      210.8,    183.152,     128.422,    128.507,
   86,      213.3,    182.929,     129.060,    128.810,
   87,      215.8,    183.152,     129.055,    129.107,
   88,      218.3,    183.041,     129.199,    129.397,
   89,      220.8,    183.041,     129.571,    129.681,
   90,      223.3,    183.041,     129.790,    129.959,
   91,      225.8,    183.264,     129.980,    130.230,
   92,      228.3,    182.966,     130.433,    130.496,
   93,      230.8,    183.078,     130.877,    130.756,
   94,      233.3,    183.003,     130.537,    131.011,
   95,      235.8,    182.892,     130.923,    131.260,
   96,      238.3,    182.854,     131.037,    131.504,
   97,      240.8,    183.115,     131.309,    131.742,
   98,      243.3,    183.041,     131.276,    131.975,
   99,      245.8,    183.041,     132.019,    132.203,
  100,      250.8,    182.482,     132.269,    132.811,
  101,      273.3,    181.290,     131.374,    132.849,
  102,      295.8,    181.143,     129.868,    130.838,
  103,      318.3,    181.261,     128.080,    128.699,
  104,      343.3,    181.232,     126.138,    126.493,
  105,      368.3,    180.905,     124.184,    124.520,
  106,      395.8,    180.942,     122.658,    122.566,
  107,      423.3,    181.023,     120.771,    120.838,
  108,      453.3,    180.804,     119.488,    119.141,
  109,      483.3,    180.954,     117.845,    117.645,
  110,      515.8,    180.772,     116.619,    116.181,
  111,      550.8,    180.846,     114.579,    114.746,
  112,      585.8,    180.735,     113.499,    113.489,
  113,      623.3,    180.702,     112.391,    112.266,
  114,      663.3,    180.703,     111.306,    111.072,
  115,      705.8,    180.779,     109.980,    109.914,
  116,      748.3,    180.745,     108.967,    108.898,
  117,      793.3,    180.598,     108.036,    107.907,
  118,      840.8,    180.269,     106.883,    106.936,
  119,      890.8,    180.570,     106.021,    105.983,
  120,      943.3,    180.312,     105.108,    105.053,
  121,      998.3,    180.575,     103.893,    104.141,
  122,     1055.8,    180.398,     103.133,    103.250,
  123,     1115.8,    180.441,     102.317,    102.375,
  124,     1178.3,    180.781,     101.263,    101.516,
  125,     1245.8,    180.522,     100.327,    100.606,
  126,     1315.8,    180.525,      99.350,     99.720,
  127,     1388.3,    180.229,      98.497,     98.857,
  128,     1465.8,    180.266,      98.325,     97.955,
  129,     1545.8,    180.340,      96.997,     97.085,
  130,     1630.8,    180.377,      96.065,     96.189,
  131,     1720.8,    180.121,      95.159,     95.277,
  132,     1815.8,    180.271,      94.480,     94.358,
  133,     1913.3,    180.348,      93.352,     93.490,
  134,     2015.8,    180.274,      92.419,     92.620,
  135,     2123.3,    180.389,      91.787,     91.756,
  136,     2238.3,    180.093,      91.024,     90.865,
  137,     2358.3,    180.208,      89.924,     89.999,
  138,     2483.3,    180.315,      89.361,     89.164,
  139,     2615.8,    180.206,      88.566,     88.327,
  140,     2753.3,    180.273,      87.755,     87.530,
  141,     2898.3,    180.120,      87.003,     86.743,
  142,     3050.8,    179.972,      86.025,     85.974,
  143,     3210.8,    179.969,      85.138,     85.231,
  144,     3378.3,    180.078,      84.664,     84.518,
  145,     3555.8,    179.815,      84.093,     83.816,
  146,     3740.8,    180.039,      83.233,     83.156,
  147,     3935.8,    180.036,      82.660,     82.519,
  148,     4140.8,    179.920,      82.151,     81.909,
  149,     4355.8,    179.807,      81.381,     81.331,
  150,     4580.8,    179.732,      80.679,     80.786,
  151,     4818.3,    179.766,      80.440,     80.262,
  152,     5068.3,    179.878,      79.903,     79.764,
  153,     5330.8,    179.645,      79.386,     79.295,
  154,     5605.8,    179.868,      78.908,     78.857,
  155,     5895.8,    179.863,      78.259,     78.438,
  156,     6200.8,    179.820,      78.073,     78.043,
  157,     6520.8,    179.630,      77.509,     77.672,
  158,     6855.8,    179.594,      77.035,     77.325,
  159,     7208.3,    179.445,      76.875,     76.994,
  160,     7578.3,    179.528,      76.324,     76.680,
  161,     7965.8,    179.537,      76.300,     76.386,
  162,     8373.3,    179.283,      75.877,     76.102,
  163,     8800.8,    179.396,      75.611,     75.832,
  164,     9250.8,    179.217,      75.404,     75.570,
  165,     9723.3,    179.139,      75.210,     75.318,
  166,    10220.8,    179.361,      74.718,     75.073,
  167,    10743.3,    179.316,      74.529,     74.837,
  168,    11290.8,    179.170,      74.614,     74.610,
  169,    11865.8,    179.141,      74.371,     74.388,
  170,    12470.8,    179.317,      73.908,     74.171,
  171,    13105.8,    178.934,      73.768,     73.960,
  172,    13773.3,    179.043,      73.767,     73.752,
  173,    14475.8,    179.087,      73.399,     73.548,
  174,    15213.3,    179.126,      73.081,     73.351,
  175,    15988.3,    178.993,      72.874,     73.158,
  176,    16800.8,    179.069,      72.876,     72.971,
  177,    17655.8,    178.981,      72.878,     72.787,
  178,    18553.3,    178.764,      72.396,     72.609,
  179,    19495.8,    178.748,      72.477,     72.437,
  180,    20485.8,    178.694,      72.431,     72.269,
  181,    21525.8,    178.568,      72.136,     72.108,
  182,    22618.3,    178.666,      71.869,     71.952,
  183,    23768.3,    178.528,      71.886,     71.802,
  184,    24975.8,    178.606,      71.690,     71.658,
  185,    26243.3,    178.447,      71.718,     71.522,
  186,    27575.8,    178.300,      71.771,     71.391,
  187,    28975.8,    178.120,      71.539,     71.267,
  188,    30445.8,    178.308,      71.397,     71.151,
  189,    31990.8,    178.301,      71.391,     71.042,
  190,    33613.3,    178.250,      71.333,     70.939,
  191,    35318.3,    177.993,      71.223,     70.843,
  192,    37108.3,    178.109,      70.997,     70.754,
  193,    38990.8,    178.114,      70.975,     70.671,
  194,    40968.3,    177.744,      70.987,     70.594,
  195,    43045.8,    177.831,      70.727,     70.523,
  196,    45228.3,    177.659,      70.869,     70.459,
  197,    47520.8,    177.684,      70.713,     70.400,
  198,    49928.3,    177.784,      70.687,     70.346,
  199,    52458.3,    177.721,      70.905,     70.297,
  200,    55115.8,    177.468,      70.618,     70.252,
  201,    57908.3,    177.517,      70.611,     70.212,
  202,    60843.3,    177.507,      70.491,     70.175,
  203,    63925.8,    177.273,      70.639,     70.142,
  204,    67163.3,    177.255,      70.416,     70.112,
  205,    70565.8,    177.313,      70.223,     70.085,
  206,    74140.8,    176.996,      70.569,     70.060,
  207,    77895.8,    177.241,      70.375,     70.039,
  208,    81840.8,    176.942,      70.337,     70.018,
  209,    85985.8,    176.918,      70.460,     70.000,
  210,    90340.8,    176.877,      70.080,     69.983,
  211,    94915.8,    176.851,      69.968,     69.968,
  212,    99723.3,    176.889,      70.026,     69.954,
  213,   104773.3,    176.575,      70.262,     69.941,
  214,   110078.3,    176.611,      70.409,     69.930,
  215,   115653.3,    176.523,      69.813,     69.919,
  216,   121508.3,    176.684,      69.402,     69.910,
  217,   127660.8,    176.614,      69.961,     69.902,
  218,   134125.8,    176.233,      69.628,     69.893,
  219,   140915.8,    176.151,      69.827,     69.885,
  220,   148050.8,    176.416,      69.890,     69.879,
  221,   155545.8,    176.287,      69.783,     69.873,
  222,   163420.8,    176.095,      69.899,     69.867,
  223,   171695.8,    176.113,      69.565,     69.861,
  224,   180388.3,    176.075,      69.519,     69.856,
  225,   189520.8,    176.033,      69.379,     69.852,
  226,   199115.8,    175.758,      69.542,     69.847,
  227,   209195.8,    175.786,      69.481,     69.843,
----,
DateTime:        , 2022/05/17, 11:15:28, 1652796928601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    436.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.104,
    1,        0.8,    179.880,      74.970,     75.305,
    2,        3.3,    180.323,      75.354,     75.580,
    3,        5.8,    180.434,      75.737,     75.950,
    4,        8.3,    180.544,      76.134,     76.401,
    5,       10.8,    180.692,      76.758,     76.923,
    6,       13.3,    180.729,      77.561,     77.504,
    7,       15.8,    180.729,      77.960,     78.136,
    8,       18.3,    180.913,      79.074,     78.811,
    9,       20.8,    180.913,      79.760,     79.522,
   10,       23.3,    180.913,      80.334,     80.264,
   11,       25.8,    180.913,      81.130,     81.030,
   12,       28.3,    181.098,      81.998,     81.818,
   13,       30.8,    181.024,      82.782,     82.622,
   14,       33.3,    181.245,      83.542,     83.441,
   15,       35.8,    181.098,      84.449,     84.270,
   16,       38.3,    181.356,      85.035,     85.107,
   17,       40.8,    181.282,      85.864,     85.950,
   18,       43.3,    181.245,      86.852,     86.798,
   19,       45.8,    181.319,      87.633,     87.647,
   20,       48.3,    181.209,      88.371,     88.497,
   21,       50.8,    181.356,      89.468,     89.347,
   22,       53.3,    181.356,      90.196,     90.195,
   23,       55.8,    181.356,      90.836,     91.039,
   24,       58.3,    181.356,      91.519,     91.880,
   25,       60.8,    181.504,      92.767,     92.717,
   26,       63.3,    181.356,      93.438,     93.548,
   27,       65.8,    181.430,      94.238,     94.372,
   28,       68.3,    181.541,      95.062,     95.190,
   29,       70.8,    181.467,      95.960,     96.001,
   30,       73.3,    181.356,      96.680,     96.804,
   31,       75.8,    181.504,      97.065,     97.599,
   32,       78.3,    181.614,      98.129,     98.385,
   33,       80.8,    181.541,      98.830,     99.162,
   34,       83.3,    181.504,      99.775,     99.930,
   35,       85.8,    181.577,     100.241,    100.689,
   36,       88.3,    181.577,     101.299,    101.437,
   37,       90.8,    181.577,     102.202,    102.176,
   38,       93.3,    181.577,     102.731,    102.904,
   39,       95.8,    181.577,     103.414,    103.622,
   40,       98.3,    181.430,     104.247,    104.329,
   41,      100.8,    181.651,     105.265,    105.025,
   42,      103.3,    181.541,     105.726,    105.711,
   43,      105.8,    181.577,     106.520,    106.385,
   44,      108.3,    181.577,     107.092,    107.048,
   45,      110.8,    181.467,     107.797,    107.700,
   46,      113.3,    181.614,     108.436,    108.340,
   47,      115.8,    181.467,     109.186,    108.969,
   48,      118.3,    181.541,     109.692,    109.587,
   49,      120.8,    181.762,     110.263,    110.193,
   50,      123.3,    181.799,     110.790,    110.788,
   51,      125.8,    181.651,     111.695,    111.371,
   52,      128.3,    181.725,     112.156,    111.943,
   53,      130.8,    181.651,     112.642,    112.504,
   54,      133.3,    181.688,     113.192,    113.053,
   55,      135.8,    181.504,     113.792,    113.591,
   56,      138.3,    181.504,     114.387,    114.118,
   57,      140.8,    181.467,     114.939,    114.633,
   58,      143.3,    181.614,     115.308,    115.136,
   59,      145.8,    181.541,     115.707,    115.629,
   60,      148.3,    181.577,     116.323,    116.111,
   61,      150.8,    181.909,     116.418,    116.581,
   62,      153.3,    181.651,     117.002,    117.041,
   63,      155.8,    181.651,     117.310,    117.490,
   64,      158.3,    181.541,     118.021,    117.928,
