----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
   97,      240.8,    151.658,     151.405,    151.914,
   98,      243.3,    151.658,     151.721,    152.183,
   99,      245.8,    151.623,     152.020,    152.448,
  100,      250.8,    150.886,     152.312,    152.728,
  101,      273.3,    149.955,     151.763,    152.331,
  102,      295.8,    150.082,     150.411,    151.160,
  103,      318.3,    150.171,     149.213,    149.789,
  104,      343.3,    150.296,     147.703,    148.242,
  105,      368.3,    150.469,     146.182,    146.795,
  106,      395.8,    150.486,     145.396,    145.311,
  107,      423.3,    150.595,     143.988,    143.975,
  108,      453.3,    150.595,     142.532,    142.638,
  109,      483.3,    150.667,     141.297,    141.446,
  110,      515.8,    150.684,     140.269,    140.265,
  111,      550.8,    150.668,     139.143,    139.102,
  112,      585.8,    150.633,     138.248,    138.072,
  113,      623.3,    150.650,     137.485,    137.065,
  114,      663.3,    150.529,     136.139,    136.084,
  115,      705.8,    150.512,     135.225,    135.131,
  116,      748.3,    150.564,     134.329,    134.291,
  117,      793.3,    150.407,     133.624,    133.476,
  118,      840.8,    150.424,     133.182,    132.683,
  119,      890.8,    150.548,     132.142,    131.912,
  120,      943.3,    150.496,     131.521,    131.164,
  121,      998.3,    150.532,     130.423,    130.438,
  122,     1055.8,    150.464,     129.733,    129.731,
  123,     1115.8,    150.432,     129.048,    129.044,
  124,     1178.3,    150.486,     128.424,    128.374,
  125,     1245.8,    150.452,     127.578,    127.670,
  126,     1315.8,    150.367,     126.907,    126.987,
  127,     1388.3,    150.403,     125.970,    126.324,
  128,     1465.8,    150.350,     125.530,    125.636,
  129,     1545.8,    150.401,     124.607,    124.971,
  130,     1630.8,    150.332,     124.106,    124.287,
  131,     1720.8,    150.330,     123.307,    123.592,
  132,     1815.8,    150.294,     122.802,    122.890,
  133,     1913.3,    150.279,     122.337,    122.222,
  134,     2015.8,    150.208,     121.622,    121.552,
  135,     2123.3,    150.261,     120.675,    120.883,
  136,     2238.3,    150.262,     120.148,    120.192,
  137,     2358.3,    150.210,     119.306,    119.518,
  138,     2483.3,    150.298,     118.749,    118.862,
  139,     2615.8,    150.228,     118.326,    118.201,
  140,     2753.3,    150.194,     117.632,    117.566,
  141,     2898.3,    150.125,     117.023,    116.937,
  142,     3050.8,    150.195,     116.200,    116.318,
  143,     3210.8,    150.125,     115.857,    115.716,
  144,     3378.3,    150.107,     115.205,    115.134,
  145,     3555.8,    150.197,     114.389,    114.557,
  146,     3740.8,    150.110,     114.325,    114.010,
  147,     3935.8,    150.143,     113.473,    113.477,
  148,     4140.8,    150.073,     112.856,    112.964,
  149,     4355.8,    150.090,     112.739,    112.473,
  150,     4580.8,    150.069,     112.069,    112.007,
  151,     4818.3,    150.033,     111.432,    111.555,
  152,     5068.3,    149.875,     111.659,    111.121,
  153,     5330.8,    150.016,     110.635,    110.710,
  154,     5605.8,    149.979,     110.482,    110.321,
  155,     5895.8,    149.820,     110.176,    109.947,
  156,     6200.8,    149.875,     109.415,    109.590,
  157,     6520.8,    149.839,     109.304,    109.252,
  158,     6855.8,    149.735,     109.275,    108.933,
  159,     7208.3,    149.718,     108.697,    108.626,
  160,     7578.3,    149.630,     108.492,    108.333,
  161,     7965.8,    149.561,     107.928,    108.054,
  162,     8373.3,    149.611,     107.707,    107.784,
  163,     8800.8,    149.593,     107.410,    107.525,
  164,     9250.8,    149.503,     107.011,    107.271,
  165,     9723.3,    149.397,     107.063,    107.026,
  166,    10220.8,    149.394,     106.770,    106.786,
  167,    10743.3,    149.320,     106.311,    106.552,
  168,    11290.8,    149.195,     106.362,    106.325,
  169,    11865.8,    149.195,     105.636,    106.103,
  170,    12470.8,    149.123,     105.725,    105.884,
  171,    13105.8,    149.127,     105.400,    105.670,
  172,    13773.3,    149.025,     105.578,    105.459,
  173,    14475.8,    149.007,     105.122,    105.252,
  174,    15213.3,    148.881,     105.097,    105.049,
  175,    15988.3,    148.710,     104.766,    104.850,
  176,    16800.8,    148.812,     104.379,    104.659,
  177,    17655.8,    148.673,     104.458,    104.470,
  178,    18553.3,    148.661,     104.303,    104.287,
  179,    19495.8,    148.497,     104.159,    104.109,
  180,    20485.8,    148.553,     103.881,    103.937,
  181,    21525.8,    148.413,     103.573,    103.771,
  182,    22618.3,    148.384,     103.998,    103.612,
  183,    23768.3,    148.330,     103.329,    103.458,
  184,    24975.8,    148.324,     103.167,    103.312,
  185,    26243.3,    148.236,     103.340,    103.173,
  186,    27575.8,    148.156,     103.173,    103.041,
  187,    28975.8,    148.161,     103.027,    102.917,
  188,    30445.8,    148.070,     102.890,    102.800,
  189,    31990.8,    147.998,     102.816,    102.690,
  190,    33613.3,    148.031,     103.020,    102.588,
  191,    35318.3,    147.821,     102.528,    102.493,
  192,    37108.3,    147.838,     102.543,    102.405,
  193,    38990.8,    147.922,     102.586,    102.325,
  194,    40968.3,    147.739,     102.400,    102.250,
  195,    43045.8,    147.687,     102.376,    102.182,
  196,    45228.3,    147.580,     102.186,    102.120,
  197,    47520.8,    147.634,     102.418,    102.064,
  198,    49928.3,    147.593,     102.291,    102.013,
  199,    52458.3,    147.484,     102.169,    101.967,
  200,    55115.8,    147.450,     102.091,    101.925,
  201,    57908.3,    147.397,     101.940,    101.887,
  202,    60843.3,    147.389,     101.848,    101.853,
  203,    63925.8,    147.250,     101.620,    101.822,
  204,    67163.3,    147.277,     101.579,    101.794,
  205,    70565.8,    147.181,     101.591,    101.769,
  206,    74140.8,    147.157,     101.776,    101.746,
  207,    77895.8,    147.165,     102.098,    101.726,
  208,    81840.8,    147.081,     101.850,    101.707,
  209,    85985.8,    147.065,     101.392,    101.690,
  210,    90340.8,    147.013,     101.386,    101.674,
  211,    94915.8,    147.019,     101.434,    101.660,
  212,    99723.3,    146.786,     101.480,    101.646,
  213,   104773.3,    146.824,     101.582,    101.635,
  214,   110078.3,    146.675,     101.533,    101.623,
  215,   115653.3,    146.663,     101.269,    101.613,
  216,   121508.3,    146.668,     101.295,    101.604,
  217,   127660.8,    146.587,     101.595,    101.595,
  218,   134125.8,    146.569,     101.305,    101.587,
  219,   140915.8,    146.546,     101.559,    101.580,
  220,   148050.8,    146.574,     101.184,    101.573,
  221,   155545.8,    146.548,     101.606,    101.567,
  222,   163420.8,    146.485,     101.234,    101.561,
  223,   171695.8,    146.342,     101.312,    101.555,
  224,   180388.3,    146.392,     101.445,    101.551,
  225,   189520.8,    146.182,     101.202,    101.545,
  226,   199115.8,    146.260,     101.061,    101.541,
  227,   209195.8,    146.202,     101.269,    101.537,
----,
DateTime:        , 2022/05/17, 10:16:54, 1652793414681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    314.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.514,
    1,        0.8,    151.476,     110.555,    110.351,
    2,        3.3,    151.458,     110.906,    110.755,
    3,        5.8,    151.202,     111.258,    111.251,
    4,        8.3,    151.116,     111.877,    111.824,
    5,       10.8,    151.305,     112.425,    112.461,
    6,       13.3,    151.322,     113.152,    113.152,
    7,       15.8,    151.373,     113.933,    113.886,
    8,       18.3,    151.270,     114.962,    114.655,
    9,       20.8,    151.133,     115.516,    115.453,
   10,       23.3,    150.997,     116.283,    116.273,
   11,       25.8,    150.911,     117.224,    117.111,
   12,       28.3,    150.877,     118.019,    117.961,
   13,       30.8,    150.877,     118.921,    118.821,
   14,       33.3,    150.860,     119.677,    119.688,
   15,       35.8,    150.826,     120.420,    120.558,
   16,       38.3,    150.826,     120.897,    121.430,
   17,       40.8,    150.791,     122.092,    122.301,
   18,       43.3,    150.655,     122.867,    123.170,
   19,       45.8,    150.655,     123.796,    124.035,
   20,       48.3,    150.586,     124.569,    124.896,
   21,       50.8,    150.518,     125.397,    125.751,
   22,       53.3,    150.466,     126.024,    126.600,
   23,       55.8,    150.484,     127.020,    127.442,
   24,       58.3,    150.484,     127.817,    128.276,
   25,       60.8,    150.501,     128.653,    129.102,
   26,       63.3,    150.398,     129.379,    129.919,
   27,       65.8,    150.347,     130.301,    130.728,
   28,       68.3,    150.313,     131.050,    131.527,
   29,       70.8,    150.244,     132.068,    132.318,
   30,       73.3,    150.244,     132.653,    133.098,
   31,       75.8,    150.159,     133.448,    133.870,
   32,       78.3,    150.124,     134.331,    134.632,
   33,       80.8,    150.193,     135.202,    135.384,
   34,       83.3,    150.073,     135.737,    136.126,
   35,       85.8,    150.056,     136.418,    136.859,
   36,       88.3,    150.039,     137.314,    137.582,
   37,       90.8,    149.970,     137.963,    138.296,
   38,       93.3,    150.073,     138.429,    139.000,
   39,       95.8,    150.022,     139.276,    139.695,
   40,       98.3,    149.970,     140.364,    140.380,
   41,      100.8,    149.902,     140.801,    141.056,
   42,      103.3,    149.970,     141.831,    141.723,
   43,      105.8,    149.936,     142.130,    142.380,
   44,      108.3,    149.902,     142.776,    143.029,
   45,      110.8,    149.868,     143.716,    143.668,
   46,      113.3,    149.834,     143.989,    144.299,
   47,      115.8,    149.799,     144.823,    144.921,
   48,      118.3,    149.697,     145.831,    145.534,
   49,      120.8,    149.697,     146.178,    146.138,
   50,      123.3,    149.697,     146.900,    146.734,
   51,      125.8,    149.697,     147.594,    147.322,
   52,      128.3,    149.697,     148.129,    147.901,
   53,      130.8,    149.714,     148.459,    148.472,
   54,      133.3,    149.543,     149.512,    149.035,
   55,      135.8,    149.560,     149.735,    149.590,
   56,      138.3,    149.594,     150.343,    150.137,
   57,      140.8,    149.526,     150.840,    150.677,
   58,      143.3,    149.560,     151.581,    151.209,
   59,      145.8,    149.560,     151.902,    151.733,
   60,      148.3,    149.474,     152.898,    152.249,
   61,      150.8,    149.543,     153.256,    152.759,
   62,      153.3,    149.526,     153.648,    153.261,
   63,      155.8,    149.338,     154.190,    153.756,
   64,      158.3,    149.423,     154.825,    154.244,
   65,      160.8,    149.440,     155.048,    154.725,
   66,      163.3,    149.406,     155.940,    155.200,
   67,      165.8,    149.321,     156.271,    155.667,
   68,      168.3,    149.321,     156.512,    156.128,
   69,      170.8,    149.286,     156.815,    156.582,
   70,      173.3,    149.252,     157.387,    157.030,
   71,      175.8,    149.252,     157.763,    157.472,
   72,      178.3,    149.252,     158.245,    157.907,
   73,      180.8,    149.201,     158.809,    158.336,
   74,      183.3,    149.235,     158.987,    158.759,
   75,      185.8,    149.150,     159.534,    159.176,
   76,      188.3,    149.201,     159.667,    159.587,
   77,      190.8,    149.132,     160.464,    159.992,
   78,      193.3,    149.115,     160.536,    160.392,
   79,      195.8,    149.098,     160.957,    160.785,
   80,      198.3,    149.081,     161.136,    161.174,
   81,      200.8,    149.064,     162.148,    161.557,
   82,      203.3,    149.081,     162.022,    161.934,
   83,      205.8,    149.098,     162.272,    162.306,
   84,      208.3,    149.013,     162.875,    162.673,
   85,      210.8,    149.064,     163.168,    163.035,
   86,      213.3,    149.030,     163.339,    163.392,
   87,      215.8,    148.996,     163.645,    163.744,
   88,      218.3,    149.013,     164.190,    164.091,
   89,      220.8,    148.893,     164.564,    164.433,
   90,      223.3,    148.842,     165.185,    164.770,
   91,      225.8,    148.893,     164.806,    165.103,
   92,      228.3,    148.807,     165.330,    165.431,
   93,      230.8,    148.807,     165.734,    165.755,
   94,      233.3,    148.807,     165.922,    166.074,
   95,      235.8,    148.876,     165.658,    166.388,
   96,      238.3,    148.756,     166.087,    166.699,
   97,      240.8,    148.756,     166.759,    167.005,
   98,      243.3,    148.739,     166.590,    167.307,
   99,      245.8,    148.722,     167.308,    167.604,
  100,      250.8,    148.893,     167.922,    168.254,
  101,      273.3,    149.269,     167.445,    168.773,
  102,      295.8,    149.512,     165.921,    167.283,
  103,      318.3,    149.580,     164.663,    165.473,
  104,      343.3,    149.803,     162.521,    163.518,
  105,      368.3,    149.925,     161.690,    161.731,
  106,      395.8,    150.101,     159.715,    159.946,
  107,      423.3,    150.171,     158.444,    158.353,
  108,      453.3,    150.172,     156.921,    156.785,
  109,      483.3,    150.171,     155.507,    155.393,
  110,      515.8,    150.308,     154.328,    154.030,
  111,      550.8,    150.376,     152.690,    152.696,
  112,      585.8,    150.530,     151.740,    151.520,
  113,      623.3,    150.480,     150.329,    150.381,
  114,      663.3,    150.429,     149.318,    149.273,
  115,      705.8,    150.310,     148.612,    148.200,
  116,      748.3,    150.328,     147.583,    147.255,
  117,      793.3,    150.449,     147.092,    146.341,
  118,      840.8,    150.431,     145.727,    145.449,
  119,      890.8,    150.516,     144.525,    144.580,
  120,      943.3,    150.446,     143.793,    143.734,
  121,      998.3,    150.464,     143.030,    142.908,
  122,     1055.8,    150.515,     142.021,    142.102,
  123,     1115.8,    150.447,     141.207,    141.314,
  124,     1178.3,    150.550,     140.451,    140.542,
  125,     1245.8,    150.636,     139.341,    139.726,
  126,     1315.8,    150.670,     138.620,    138.933,
  127,     1388.3,    150.721,     138.228,    138.161,
  128,     1465.8,    150.686,     137.195,    137.357,
  129,     1545.8,    150.718,     136.506,    136.579,
  130,     1630.8,    150.681,     135.317,    135.778,
  131,     1720.8,    150.679,     134.946,    134.961,
  132,     1815.8,    150.763,     133.811,    134.138,
  133,     1913.3,    150.660,     133.215,    133.357,
  134,     2015.8,    150.815,     132.601,    132.573,
  135,     2123.3,    150.847,     131.513,    131.793,
  136,     2238.3,    150.896,     131.038,    130.987,
  137,     2358.3,    150.876,     130.018,    130.203,
  138,     2483.3,    150.890,     129.506,    129.442,
  139,     2615.8,    150.904,     129.039,    128.678,
  140,     2753.3,    150.972,     127.925,    127.947,
  141,     2898.3,    151.089,     127.298,    127.224,
  142,     3050.8,    151.033,     126.527,    126.517,
  143,     3210.8,    150.997,     126.006,    125.830,
  144,     3378.3,    151.012,     125.306,    125.169,
  145,     3555.8,    151.044,     124.703,    124.516,
  146,     3740.8,    151.158,     123.811,    123.900,
  147,     3935.8,    151.054,     123.342,    123.302,
  148,     4140.8,    151.171,     122.827,    122.728,
  149,     4355.8,    151.255,     122.128,    122.182,
  150,     4580.8,    151.168,     121.806,    121.667,
  151,     4818.3,    151.203,     121.517,    121.169,
  152,     5068.3,    151.151,     120.790,    120.694,
  153,     5330.8,    151.287,     120.442,    120.245,
  154,     5605.8,    151.302,     119.640,    119.824,
  155,     5895.8,    151.370,     119.459,    119.419,
  156,     6200.8,    151.336,     119.072,    119.036,
  157,     6520.8,    151.353,     118.452,    118.675,
  158,     6855.8,    151.316,     118.452,    118.336,
  159,     7208.3,    151.332,     118.192,    118.011,
  160,     7578.3,    151.364,     117.779,    117.702,
  161,     7965.8,    151.533,     117.553,    117.409,
  162,     8373.3,    151.549,     116.935,    117.127,
  163,     8800.8,    151.411,     116.830,    116.857,
  164,     9250.8,    151.446,     116.571,    116.593,
  165,     9723.3,    151.516,     116.308,    116.338,
  166,    10220.8,    151.435,     115.825,    116.088,
  167,    10743.3,    151.486,     115.752,    115.845,
  168,    11290.8,    151.453,     115.433,    115.610,
  169,    11865.8,    151.556,     115.089,    115.380,
  170,    12470.8,    151.574,     114.967,    115.152,
  171,    13105.8,    151.491,     114.821,    114.930,
  172,    13773.3,    151.476,     114.741,    114.710,
  173,    14475.8,    151.440,     114.305,    114.494,
  174,    15213.3,    151.490,     114.055,    114.282,
  175,    15988.3,    151.492,     113.952,    114.074,
  176,    16800.8,    151.593,     114.071,    113.872,
  177,    17655.8,    151.412,     113.850,    113.673,
  178,    18553.3,    151.432,     113.389,    113.479,
  179,    19495.8,    151.522,     113.474,    113.290,
  180,    20485.8,    151.485,     112.869,    113.107,
  181,    21525.8,    151.468,     112.840,    112.928,
  182,    22618.3,    151.494,     112.823,    112.756,
  183,    23768.3,    151.552,     112.759,    112.590,
  184,    24975.8,    151.507,     112.426,    112.430,
  185,    26243.3,    151.533,     112.265,    112.278,
  186,    27575.8,    151.519,     112.360,    112.132,
  187,    28975.8,    151.540,     111.977,    111.994,
  188,    30445.8,    151.570,     111.894,    111.863,
  189,    31990.8,    151.502,     111.734,    111.740,
  190,    33613.3,    151.503,     111.775,    111.624,
  191,    35318.3,    151.467,     111.767,    111.516,
  192,    37108.3,    151.520,     111.432,    111.416,
  193,    38990.8,    151.597,     111.395,    111.322,
  194,    40968.3,    151.511,     111.176,    111.236,
  195,    43045.8,    151.491,     111.217,    111.156,
  196,    45228.3,    151.430,     111.208,    111.083,
  197,    47520.8,    151.537,     111.217,    111.017,
  198,    49928.3,    151.593,     110.940,    110.957,
  199,    52458.3,    151.543,     111.023,    110.902,
  200,    55115.8,    151.523,     110.686,    110.852,
  201,    57908.3,    151.530,     110.886,    110.807,
  202,    60843.3,    151.451,     111.156,    110.767,
  203,    63925.8,    151.512,     110.620,    110.730,
  204,    67163.3,    151.369,     110.618,    110.697,
  205,    70565.8,    151.492,     111.010,    110.667,
  206,    74140.8,    151.403,     110.710,    110.640,
  207,    77895.8,    151.582,     111.189,    110.616,
  208,    81840.8,    151.496,     110.814,    110.594,
  209,    85985.8,    151.528,     110.369,    110.575,
  210,    90340.8,    151.383,     110.732,    110.556,
  211,    94915.8,    151.420,     110.674,    110.540,
  212,    99723.3,    151.584,     110.479,    110.525,
  213,   104773.3,    151.475,     110.390,    110.511,
  214,   110078.3,    151.530,     110.231,    110.499,
  215,   115653.3,    151.470,     110.644,    110.487,
  216,   121508.3,    151.497,     110.454,    110.477,
  217,   127660.8,    151.507,     110.902,    110.467,
  218,   134125.8,    151.385,     110.252,    110.458,
  219,   140915.8,    151.550,     110.199,    110.450,
  220,   148050.8,    151.467,     110.459,    110.442,
  221,   155545.8,    151.458,     110.471,    110.435,
  222,   163420.8,    151.456,     110.323,    110.429,
  223,   171695.8,    151.399,     110.771,    110.423,
  224,   180388.3,    151.420,     110.517,    110.417,
  225,   189520.8,    151.468,     110.659,    110.412,
  226,   199115.8,    151.455,     110.509,    110.408,
  227,   209195.8,    151.539,     110.122,    110.403,
----,
DateTime:        , 2022/05/17, 10:16:56, 1652793416651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    441.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.931,
    1,        0.8,    145.442,     103.296,    102.834,
    2,        3.3,    154.110,     104.354,    103.518,
    3,        5.8,    153.952,     105.354,    104.233,
    4,        8.3,    153.934,     105.912,    104.974,
    5,       10.8,    154.022,     106.423,    105.738,
    6,       13.3,    154.145,     107.013,    106.523,
    7,       15.8,    154.022,     108.189,    107.323,
    8,       18.3,    154.022,     108.501,    108.137,
    9,       20.8,    153.811,     109.351,    108.962,
   10,       23.3,    153.724,     109.804,    109.795,
   11,       25.8,    153.601,     110.751,    110.634,
   12,       28.3,    153.583,     111.337,    111.479,
   13,       30.8,    153.566,     112.261,    112.326,
   14,       33.3,    153.566,     113.355,    113.176,
   15,       35.8,    153.601,     113.902,    114.027,
   16,       38.3,    153.583,     114.749,    114.877,
   17,       40.8,    153.496,     115.648,    115.726,
   18,       43.3,    153.390,     116.041,    116.572,
   19,       45.8,    153.390,     117.031,    117.415,
   20,       48.3,    153.338,     117.619,    118.254,
   21,       50.8,    153.303,     118.612,    119.088,
   22,       53.3,    153.197,     119.764,    119.917,
   23,       55.8,    153.197,     120.077,    120.740,
   24,       58.3,    153.250,     120.871,    121.558,
   25,       60.8,    153.268,     121.484,    122.369,
   26,       63.3,    153.180,     122.415,    123.173,
   27,       65.8,    153.127,     123.371,    123.971,
   28,       68.3,    153.162,     124.074,    124.761,
   29,       70.8,    153.092,     125.150,    125.543,
   30,       73.3,    152.987,     125.942,    126.318,
   31,       75.8,    153.022,     126.488,    127.085,
   32,       78.3,    152.952,     127.331,    127.844,
   33,       80.8,    152.934,     127.973,    128.595,
   34,       83.3,    152.987,     128.583,    129.337,
   35,       85.8,    152.811,     129.594,    130.072,
   36,       88.3,    152.864,     130.230,    130.798,
   37,       90.8,    152.882,     131.026,    131.516,
   38,       93.3,    152.864,     131.748,    132.225,
   39,       95.8,    152.689,     132.607,    132.926,
   40,       98.3,    152.759,     133.357,    133.619,
   41,      100.8,    152.706,     134.032,    134.303,
   42,      103.3,    152.706,     134.765,    134.980,
   43,      105.8,    152.706,     135.656,    135.648,
   44,      108.3,    152.689,     136.431,    136.307,
   45,      110.8,    152.636,     137.055,    136.959,
   46,      113.3,    152.583,     137.627,    137.602,
   47,      115.8,    152.636,     137.894,    138.238,
   48,      118.3,    152.601,     138.921,    138.865,
   49,      120.8,    152.531,     139.510,    139.485,
   50,      123.3,    152.601,     139.970,    140.096,
   51,      125.8,    152.513,     140.654,    140.700,
   52,      128.3,    152.548,     141.408,    141.296,
   53,      130.8,    152.425,     142.099,    141.884,
   54,      133.3,    152.373,     142.909,    142.465,
   55,      135.8,    152.495,     143.135,    143.038,
   56,      138.3,    152.373,     144.065,    143.604,
   57,      140.8,    152.355,     144.659,    144.162,
   58,      143.3,    152.338,     145.043,    144.713,
   59,      145.8,    152.302,     145.759,    145.257,
   60,      148.3,    152.408,     146.262,    145.794,
   61,      150.8,    152.320,     146.898,    146.324,
   62,      153.3,    152.355,     147.232,    146.847,
   63,      155.8,    152.250,     148.148,    147.363,
   64,      158.3,    152.267,     148.262,    147.872,
   65,      160.8,    152.267,     148.866,    148.375,
   66,      163.3,    152.197,     149.329,    148.871,
   67,      165.8,    152.215,     149.969,    149.360,
   68,      168.3,    152.215,     150.311,    149.843,
   69,      170.8,    152.215,     150.915,    150.320,
   70,      173.3,    152.092,     151.195,    150.790,
   71,      175.8,    152.109,     151.861,    151.254,
   72,      178.3,    152.092,     152.510,    151.712,
   73,      180.8,    152.109,     152.571,    152.165,
   74,      183.3,    152.109,     153.202,    152.611,
   75,      185.8,    152.127,     153.290,    153.051,
   76,      188.3,    152.109,     153.860,    153.486,
   77,      190.8,    152.109,     154.385,    153.915,
   78,      193.3,    152.022,     154.764,    154.338,
   79,      195.8,    151.952,     154.967,    154.755,
   80,      198.3,    151.952,     155.704,    155.168,
   81,      200.8,    151.969,     155.713,    155.574,
   82,      203.3,    151.952,     156.125,    155.976,
   83,      205.8,    151.969,     156.529,    156.372,
   84,      208.3,    151.899,     156.943,    156.763,
   85,      210.8,    151.969,     157.292,    157.149,
   86,      213.3,    151.899,     157.680,    157.530,
   87,      215.8,    151.899,     158.023,    157.906,
   88,      218.3,    151.916,     158.031,    158.277,
   89,      220.8,    151.899,     158.602,    158.644,
   90,      223.3,    151.846,     158.683,    159.005,
   91,      225.8,    151.846,     159.237,    159.362,
   92,      228.3,    151.829,     159.202,    159.715,
   93,      230.8,    151.776,     159.943,    160.063,
   94,      233.3,    151.759,     159.935,    160.406,
   95,      235.8,    151.741,     160.507,    160.745,
   96,      238.3,    151.688,     160.378,    161.079,
   97,      240.8,    151.706,     160.887,    161.410,
   98,      243.3,    151.636,     161.093,    161.736,
   99,      245.8,    151.636,     161.331,    162.057,
  100,      250.8,    151.022,     161.748,    162.424,
  101,      273.3,    150.004,     160.872,    162.032,
  102,      295.8,    150.179,     159.603,    160.585,
  103,      318.3,    150.266,     158.150,    158.866,
  104,      343.3,    150.389,     156.379,    156.929,
  105,      368.3,    150.442,     154.817,    155.127,
  106,      395.8,    150.548,     152.743,    153.295,
  107,      423.3,    150.602,     151.392,    151.659,
  108,      453.3,    150.602,     150.095,    150.037,
  109,      483.3,    150.640,     148.732,    148.602,
  110,      515.8,    150.622,     147.128,    147.193,
  111,      550.8,    150.727,     146.340,    145.815,
  112,      585.8,    150.694,     144.621,    144.604,
  113,      623.3,    150.677,     143.657,    143.429,
  114,      663.3,    150.625,     142.727,    142.287,
  115,      705.8,    150.537,     141.293,    141.184,
  116,      748.3,    150.501,     140.238,    140.214,
  117,      793.3,    150.518,     139.771,    139.276,
  118,      840.8,    150.518,     138.685,    138.363,
  119,      890.8,    150.499,     137.749,    137.475,
  120,      943.3,    150.481,     136.705,    136.611,
  121,      998.3,    150.359,     135.830,    135.770,
  122,     1055.8,    150.464,     134.726,    134.950,
  123,     1115.8,    150.501,     133.982,    134.150,
  124,     1178.3,    150.326,     133.637,    133.366,
  125,     1245.8,    150.397,     132.753,    132.541,
  126,     1315.8,    150.346,     131.499,    131.737,
  127,     1388.3,    150.293,     130.563,    130.954,
  128,     1465.8,    150.311,     129.883,    130.140,
  129,     1545.8,    150.414,     128.859,    129.352,
  130,     1630.8,    150.307,     128.577,    128.541,
  131,     1720.8,    150.235,     127.377,    127.715,
  132,     1815.8,    150.271,     126.597,    126.881,
  133,     1913.3,    150.323,     125.969,    126.088,
  134,     2015.8,    150.288,     125.193,    125.292,
  135,     2123.3,    150.251,     124.666,    124.499,
  136,     2238.3,    150.232,     123.410,    123.680,
  137,     2358.3,    150.318,     123.046,    122.882,
  138,     2483.3,    150.246,     122.523,    122.106,
  139,     2615.8,    150.228,     121.333,    121.326,
  140,     2753.3,    150.177,     120.174,    120.579,
  141,     2898.3,    150.142,     119.829,    119.839,
  142,     3050.8,    150.299,     119.141,    119.114,
  143,     3210.8,    150.158,     118.587,    118.409,
  144,     3378.3,    150.123,     117.892,    117.730,
  145,     3555.8,    150.054,     117.219,    117.059,
  146,     3740.8,    150.090,     116.469,    116.424,
  147,     3935.8,    150.109,     115.890,    115.808,
  148,     4140.8,    150.108,     115.138,    115.217,
  149,     4355.8,    150.054,     114.963,    114.654,
  150,     4580.8,    150.036,     114.124,    114.122,
  151,     4818.3,    150.037,     113.876,    113.608,
  152,     5068.3,    149.984,     113.010,    113.119,
  153,     5330.8,    150.002,     112.513,    112.656,
  154,     5605.8,    149.862,     112.117,    112.222,
  155,     5895.8,    149.844,     112.303,    111.806,
  156,     6200.8,    149.843,     111.585,    111.413,
  157,     6520.8,    149.773,     111.083,    111.043,
  158,     6855.8,    149.650,     110.747,    110.697,
  159,     7208.3,    149.635,     110.412,    110.366,
  160,     7578.3,    149.670,     109.985,    110.053,
  161,     7965.8,    149.634,     109.803,    109.758,
  162,     8373.3,    149.548,     109.218,    109.474,
  163,     8800.8,    149.463,     108.797,    109.202,
  164,     9250.8,    149.468,     108.863,    108.940,
  165,     9723.3,    149.439,     108.618,    108.687,
  166,    10220.8,    149.334,     108.689,    108.440,
  167,    10743.3,    149.259,     108.177,    108.201,
  168,    11290.8,    149.238,     107.855,    107.970,
  169,    11865.8,    149.150,     107.521,    107.745,
  170,    12470.8,    149.148,     107.510,    107.523,
  171,    13105.8,    149.074,     107.176,    107.306,
  172,    13773.3,    149.004,     107.089,    107.093,
  173,    14475.8,    148.934,     106.663,    106.883,
  174,    15213.3,    148.900,     106.737,    106.677,
  175,    15988.3,    148.813,     106.244,    106.476,
  176,    16800.8,    148.745,     106.229,    106.280,
