----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
  187,    28975.8,    175.764,     106.069,    106.122,
  188,    30445.8,    175.448,     106.149,    106.011,
  189,    31990.8,    175.574,     105.978,    105.910,
  190,    33613.3,    175.471,     105.631,    105.816,
  191,    35318.3,    175.385,     106.038,    105.729,
  192,    37108.3,    175.112,     105.907,    105.649,
  193,    38990.8,    175.315,     105.599,    105.576,
  194,    40968.3,    175.184,     105.485,    105.509,
  195,    43045.8,    175.176,     105.259,    105.447,
  196,    45228.3,    175.034,     105.367,    105.390,
  197,    47520.8,    175.121,     105.227,    105.338,
  198,    49928.3,    174.618,     105.268,    105.289,
  199,    52458.3,    174.954,     105.212,    105.246,
  200,    55115.8,    174.554,     105.209,    105.204,
  201,    57908.3,    174.698,     105.302,    105.168,
  202,    60843.3,    174.549,     105.311,    105.133,
  203,    63925.8,    174.640,     105.133,    105.102,
  204,    67163.3,    174.232,     105.133,    105.071,
  205,    70565.8,    174.301,     105.075,    105.045,
  206,    74140.8,    174.288,     105.154,    105.021,
  207,    77895.8,    174.269,     104.963,    104.999,
  208,    81840.8,    173.916,     105.105,    104.977,
  209,    85985.8,    174.024,     105.162,    104.958,
  210,    90340.8,    174.044,     104.808,    104.941,
  211,    94915.8,    173.672,     104.849,    104.924,
  212,    99723.3,    173.787,     104.808,    104.910,
  213,   104773.3,    173.664,     104.972,    104.897,
  214,   110078.3,    173.753,     105.026,    104.886,
  215,   115653.3,    173.555,     104.790,    104.874,
  216,   121508.3,    173.646,     104.689,    104.865,
  217,   127660.8,    173.467,     104.812,    104.856,
  218,   134125.8,    173.249,     104.548,    104.847,
  219,   140915.8,    173.259,     104.606,    104.839,
  220,   148050.8,    173.140,     104.780,    104.832,
  221,   155545.8,    173.241,     104.932,    104.827,
  222,   163420.8,    173.154,     104.637,    104.821,
  223,   171695.8,    172.916,     104.603,    104.815,
  224,   180388.3,    172.869,     104.552,    104.811,
  225,   189520.8,    172.870,     104.631,    104.807,
  226,   199115.8,    172.618,     104.626,    104.802,
  227,   209195.8,    172.647,     104.473,    104.799,
----,
DateTime:        , 2022/05/16, 17:00:58, 1652731258413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    476.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.086,
    1,        0.8,    179.349,     110.139,    110.279,
    2,        3.3,    180.059,     110.794,    110.905,
    3,        5.8,    180.262,     111.446,    111.794,
    4,        8.3,    180.092,     113.194,    112.890,
    5,       10.8,    180.431,     114.467,    114.149,
    6,       13.3,    180.633,     115.999,    115.536,
    7,       15.8,    180.836,     117.086,    117.022,
    8,       18.3,    180.701,     118.812,    118.583,
    9,       20.8,    180.870,     120.293,    120.199,
   10,       23.3,    180.870,     121.885,    121.855,
   11,       25.8,    180.870,     123.433,    123.537,
   12,       28.3,    180.769,     125.273,    125.236,
   13,       30.8,    180.836,     126.885,    126.943,
   14,       33.3,    180.870,     128.431,    128.650,
   15,       35.8,    181.005,     130.302,    130.353,
   16,       38.3,    181.005,     131.783,    132.046,
   17,       40.8,    181.005,     133.396,    133.725,
   18,       43.3,    181.005,     134.877,    135.388,
   19,       45.8,    180.971,     136.758,    137.031,
   20,       48.3,    181.073,     138.339,    138.653,
   21,       50.8,    181.242,     139.843,    140.251,
   22,       53.3,    181.242,     141.388,    141.825,
   23,       55.8,    181.140,     143.101,    143.373,
   24,       58.3,    181.309,     144.556,    144.893,
   25,       60.8,    181.276,     146.304,    146.386,
   26,       63.3,    181.242,     147.744,    147.850,
   27,       65.8,    181.445,     149.078,    149.285,
   28,       68.3,    181.276,     150.673,    150.691,
   29,       70.8,    181.276,     152.085,    152.066,
   30,       73.3,    181.208,     153.246,    153.412,
   31,       75.8,    181.309,     154.572,    154.726,
   32,       78.3,    181.512,     156.074,    156.010,
   33,       80.8,    181.309,     157.440,    157.263,
   34,       83.3,    181.445,     158.623,    158.486,
   35,       85.8,    181.479,     159.894,    159.678,
   36,       88.3,    181.411,     161.409,    160.840,
   37,       90.8,    181.411,     162.335,    161.971,
   38,       93.3,    181.411,     163.349,    163.073,
   39,       95.8,    181.546,     164.352,    164.144,
   40,       98.3,    181.479,     165.581,    165.185,
   41,      100.8,    181.377,     166.335,    166.198,
   42,      103.3,    181.479,     167.366,    167.181,
   43,      105.8,    181.580,     168.242,    168.134,
   44,      108.3,    181.445,     169.558,    169.060,
   45,      110.8,    181.479,     170.188,    169.958,
   46,      113.3,    181.479,     171.246,    170.827,
   47,      115.8,    181.445,     171.961,    171.670,
   48,      118.3,    181.546,     172.482,    172.485,
   49,      120.8,    181.445,     173.769,    173.274,
   50,      123.3,    181.715,     174.148,    174.036,
   51,      125.8,    181.546,     174.817,    174.774,
   52,      128.3,    181.614,     175.567,    175.486,
   53,      130.8,    181.580,     176.371,    176.173,
   54,      133.3,    181.546,     176.910,    176.837,
   55,      135.8,    181.512,     177.715,    177.477,
   56,      138.3,    181.580,     178.089,    178.094,
   57,      140.8,    181.681,     178.342,    178.687,
   58,      143.3,    181.512,     179.257,    179.260,
   59,      145.8,    181.512,     179.544,    179.810,
   60,      148.3,    181.648,     180.027,    180.339,
   61,      150.8,    181.648,     180.577,    180.847,
   62,      153.3,    181.512,     181.240,    181.336,
   63,      155.8,    181.580,     181.680,    181.805,
   64,      158.3,    181.512,     181.946,    182.255,
   65,      160.8,    181.546,     182.419,    182.686,
   66,      163.3,    181.580,     183.156,    183.098,
   67,      165.8,    181.681,     183.384,    183.493,
   68,      168.3,    181.580,     183.442,    183.871,
   69,      170.8,    181.580,     184.103,    184.233,
   70,      173.3,    181.681,     184.595,    184.577,
   71,      175.8,    181.648,     184.695,    184.907,
   72,      178.3,    181.512,     185.097,    185.221,
   73,      180.8,    181.749,     185.494,    185.520,
   74,      183.3,    181.614,     185.632,    185.805,
   75,      185.8,    181.681,     186.048,    186.076,
   76,      188.3,    181.749,     186.000,    186.333,
   77,      190.8,    181.715,     186.123,    186.577,
   78,      193.3,    181.614,     186.271,    186.809,
   79,      195.8,    181.681,     186.642,    187.028,
   80,      198.3,    181.817,     186.943,    187.235,
   81,      200.8,    181.783,     187.176,    187.431,
   82,      203.3,    181.783,     187.154,    187.616,
   83,      205.8,    181.850,     187.436,    187.789,
   84,      208.3,    181.783,     187.638,    187.953,
   85,      210.8,    181.546,     187.751,    188.108,
   86,      213.3,    181.681,     188.095,    188.252,
   87,      215.8,    181.681,     188.293,    188.387,
   88,      218.3,    181.783,     188.496,    188.512,
   89,      220.8,    181.749,     188.751,    188.629,
   90,      223.3,    181.648,     188.901,    188.737,
   91,      225.8,    181.648,     188.681,    188.838,
   92,      228.3,    181.715,     189.007,    188.930,
   93,      230.8,    181.749,     189.126,    189.014,
   94,      233.3,    181.715,     189.205,    189.092,
   95,      235.8,    181.884,     189.491,    189.161,
   96,      238.3,    181.884,     189.711,    189.223,
   97,      240.8,    181.614,     189.971,    189.281,
   98,      243.3,    181.614,     190.059,    189.333,
   99,      245.8,    181.715,     190.041,    189.377,
  100,      250.8,    181.479,     190.708,    190.342,
  101,      273.3,    180.836,     190.279,    191.278,
  102,      295.8,    180.775,     187.961,    188.477,
  103,      318.3,    180.568,     185.660,    185.500,
  104,      343.3,    180.471,     182.794,    182.489,
  105,      368.3,    180.369,     179.818,    179.809,
  106,      395.8,    180.339,     177.169,    177.182,
  107,      423.3,    180.340,     175.089,    174.865,
  108,      453.3,    180.372,     172.884,    172.603,
  109,      483.3,    180.337,     170.947,    170.615,
  110,      515.8,    180.303,     168.587,    168.676,
  111,      550.8,    180.373,     166.550,    166.777,
  112,      585.8,    180.238,     164.988,    165.122,
  113,      623.3,    180.275,     163.465,    163.513,
  114,      663.3,    180.275,     162.087,    161.943,
  115,      705.8,    180.107,     160.351,    160.421,
  116,      748.3,    180.007,     159.395,    159.099,
  117,      793.3,    179.939,     157.680,    157.811,
  118,      840.8,    179.907,     156.490,    156.551,
  119,      890.8,    179.907,     155.558,    155.320,
  120,      943.3,    180.078,     154.058,    154.120,
  121,      998.3,    180.143,     153.028,    152.951,
  122,     1055.8,    180.114,     151.828,    151.812,
  123,     1115.8,    180.118,     150.586,    150.698,
  124,     1178.3,    180.151,     149.515,    149.609,
  125,     1245.8,    180.055,     148.444,    148.442,
  126,     1315.8,    180.159,     147.027,    147.313,
  127,     1388.3,    180.294,     145.633,    146.219,
  128,     1465.8,    180.157,     145.143,    145.068,
  129,     1545.8,    179.955,     144.019,    143.961,
  130,     1630.8,    180.020,     142.808,    142.811,
  131,     1720.8,    180.120,     141.657,    141.636,
  132,     1815.8,    180.019,     140.491,    140.449,
  133,     1913.3,    179.987,     139.207,    139.332,
  134,     2015.8,    179.954,     138.323,    138.207,
  135,     2123.3,    179.990,     136.947,    137.087,
  136,     2238.3,    180.091,     135.939,    135.921,
  137,     2358.3,    180.261,     135.053,    134.792,
  138,     2483.3,    179.991,     134.097,    133.703,
  139,     2615.8,    180.023,     132.605,    132.600,
  140,     2753.3,    180.088,     131.755,    131.555,
  141,     2898.3,    180.058,     130.482,    130.519,
  142,     3050.8,    180.025,     129.301,    129.506,
  143,     3210.8,    180.028,     128.637,    128.525,
  144,     3378.3,    180.197,     127.761,    127.584,
  145,     3555.8,    180.161,     126.672,    126.653,
  146,     3740.8,    180.326,     125.845,    125.781,
  147,     3935.8,    179.951,     125.306,    124.935,
  148,     4140.8,    180.120,     123.990,    124.123,
  149,     4355.8,    180.252,     123.095,    123.355,
  150,     4580.8,    180.081,     122.496,    122.633,
  151,     4818.3,    180.113,     122.160,    121.934,
  152,     5068.3,    180.182,     121.069,    121.270,
  153,     5330.8,    180.247,     120.596,    120.645,
  154,     5605.8,    180.147,     119.816,    120.062,
  155,     5895.8,    180.213,     119.392,    119.503,
  156,     6200.8,    180.144,     119.124,    118.976,
  157,     6520.8,    180.216,     118.476,    118.483,
  158,     6855.8,    180.114,     118.206,    118.025,
  159,     7208.3,    180.121,     117.584,    117.588,
  160,     7578.3,    180.159,     117.317,    117.177,
  161,     7965.8,    180.366,     116.501,    116.793,
  162,     8373.3,    180.094,     116.369,    116.427,
  163,     8800.8,    180.294,     115.759,    116.081,
  164,     9250.8,    180.219,     115.496,    115.748,
  165,     9723.3,    180.184,     115.321,    115.433,
  166,    10220.8,    180.150,     114.953,    115.129,
  167,    10743.3,    180.353,     114.945,    114.841,
  168,    11290.8,    180.183,     114.542,    114.571,
  169,    11865.8,    180.020,     114.286,    114.310,
  170,    12470.8,    180.126,     114.102,    114.059,
  171,    13105.8,    180.273,     113.816,    113.822,
  172,    13773.3,    179.970,     114.054,    113.594,
  173,    14475.8,    180.118,     113.400,    113.373,
  174,    15213.3,    180.115,     113.098,    113.166,
  175,    15988.3,    180.145,     112.775,    112.969,
  176,    16800.8,    180.076,     112.867,    112.783,
  177,    17655.8,    180.010,     112.666,    112.604,
  178,    18553.3,    180.174,     112.540,    112.437,
  179,    19495.8,    180.132,     112.009,    112.279,
  180,    20485.8,    180.115,     112.301,    112.130,
  181,    21525.8,    180.108,     112.212,    111.989,
  182,    22618.3,    180.296,     111.770,    111.858,
  183,    23768.3,    180.059,     112.026,    111.733,
  184,    24975.8,    179.968,     111.705,    111.617,
  185,    26243.3,    180.057,     111.713,    111.510,
  186,    27575.8,    180.109,     111.394,    111.410,
  187,    28975.8,    179.990,     111.218,    111.317,
  188,    30445.8,    179.985,     111.321,    111.232,
  189,    31990.8,    179.792,     111.381,    111.152,
  190,    33613.3,    180.031,     111.131,    111.079,
  191,    35318.3,    180.030,     111.009,    111.013,
  192,    37108.3,    180.056,     110.920,    110.951,
  193,    38990.8,    180.049,     111.154,    110.894,
  194,    40968.3,    180.076,     111.181,    110.842,
  195,    43045.8,    180.216,     110.886,    110.794,
  196,    45228.3,    180.237,     110.682,    110.750,
  197,    47520.8,    180.064,     110.539,    110.710,
  198,    49928.3,    179.685,     110.964,    110.672,
  199,    52458.3,    180.101,     110.583,    110.638,
  200,    55115.8,    180.062,     110.583,    110.607,
  201,    57908.3,    180.068,     110.795,    110.578,
  202,    60843.3,    179.858,     110.519,    110.551,
  203,    63925.8,    180.064,     110.280,    110.527,
  204,    67163.3,    180.046,     110.806,    110.504,
  205,    70565.8,    179.927,     110.643,    110.484,
  206,    74140.8,    179.712,     110.515,    110.464,
  207,    77895.8,    180.074,     110.369,    110.448,
  208,    81840.8,    180.087,     110.360,    110.432,
  209,    85985.8,    179.790,     110.779,    110.417,
  210,    90340.8,    179.991,     110.342,    110.405,
  211,    94915.8,    179.995,     110.318,    110.393,
  212,    99723.3,    179.975,     110.363,    110.382,
  213,   104773.3,    179.931,     110.358,    110.372,
  214,   110078.3,    179.782,     110.156,    110.363,
  215,   115653.3,    179.984,     110.255,    110.355,
  216,   121508.3,    179.896,     110.492,    110.348,
  217,   127660.8,    179.806,     110.105,    110.341,
  218,   134125.8,    180.161,     109.963,    110.336,
  219,   140915.8,    179.858,     110.151,    110.330,
  220,   148050.8,    179.885,     110.047,    110.326,
  221,   155545.8,    179.768,     110.244,    110.321,
  222,   163420.8,    179.718,     110.388,    110.317,
  223,   171695.8,    179.735,     110.196,    110.314,
  224,   180388.3,    179.864,     110.153,    110.311,
  225,   189520.8,    179.738,     110.492,    110.308,
  226,   199115.8,    179.775,     110.063,    110.305,
  227,   209195.8,    179.700,     110.458,    110.302,
----,
DateTime:        , 2022/05/16, 17:01:00, 1652731260384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    557.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.756,
    1,        0.8,    169.733,     102.172,    102.371,
    2,        3.3,    183.615,     103.833,    103.414,
    3,        5.8,    183.719,     105.367,    104.628,
    4,        8.3,    183.719,     106.608,    105.980,
    5,       10.8,    183.996,     107.818,    107.443,
    6,       13.3,    184.273,     109.240,    108.995,
    7,       15.8,    184.238,     110.932,    110.615,
    8,       18.3,    184.204,     112.538,    112.287,
    9,       20.8,    184.273,     113.951,    113.998,
   10,       23.3,    184.100,     115.861,    115.736,
   11,       25.8,    184.342,     117.228,    117.493,
   12,       28.3,    184.273,     119.073,    119.259,
   13,       30.8,    184.308,     120.831,    121.030,
   14,       33.3,    184.515,     122.516,    122.800,
   15,       35.8,    184.481,     124.230,    124.563,
   16,       38.3,    184.515,     125.941,    126.316,
   17,       40.8,    184.550,     127.608,    128.055,
   18,       43.3,    184.308,     129.468,    129.777,
   19,       45.8,    184.550,     130.902,    131.481,
   20,       48.3,    184.550,     132.506,    133.164,
   21,       50.8,    184.550,     134.283,    134.825,
   22,       53.3,    184.584,     136.187,    136.461,
   23,       55.8,    184.654,     137.826,    138.073,
   24,       58.3,    184.827,     139.168,    139.659,
   25,       60.8,    184.654,     141.118,    141.218,
   26,       63.3,    184.827,     142.544,    142.750,
   27,       65.8,    184.723,     144.227,    144.253,
   28,       68.3,    184.861,     145.330,    145.728,
   29,       70.8,    184.723,     147.150,    147.174,
   30,       73.3,    184.758,     148.790,    148.590,
   31,       75.8,    184.723,     150.160,    149.977,
   32,       78.3,    184.758,     151.691,    151.335,
   33,       80.8,    184.965,     152.753,    152.662,
   34,       83.3,    185.035,     153.993,    153.961,
   35,       85.8,    185.104,     155.340,    155.229,
   36,       88.3,    184.965,     157.121,    156.469,
   37,       90.8,    185.035,     158.100,    157.678,
   38,       93.3,    184.965,     159.176,    158.859,
   39,       95.8,    185.069,     160.210,    160.010,
   40,       98.3,    184.965,     161.619,    161.132,
   41,      100.8,    184.931,     162.861,    162.225,
   42,      103.3,    184.896,     163.930,    163.289,
   43,      105.8,    184.965,     164.690,    164.325,
   44,      108.3,    185.173,     165.413,    165.333,
   45,      110.8,    185.000,     166.822,    166.314,
   46,      113.3,    185.000,     167.362,    167.267,
   47,      115.8,    185.104,     168.651,    168.194,
   48,      118.3,    185.208,     169.183,    169.094,
   49,      120.8,    185.173,     170.338,    169.968,
   50,      123.3,    185.242,     170.987,    170.816,
   51,      125.8,    185.138,     171.688,    171.639,
   52,      128.3,    185.277,     172.488,    172.437,
   53,      130.8,    185.311,     173.060,    173.211,
   54,      133.3,    185.138,     174.000,    173.961,
   55,      135.8,    185.173,     174.745,    174.687,
   56,      138.3,    185.173,     175.436,    175.390,
   57,      140.8,    185.104,     175.869,    176.071,
   58,      143.3,    185.381,     176.534,    176.729,
   59,      145.8,    185.277,     177.000,    177.365,
   60,      148.3,    185.277,     177.561,    177.980,
   61,      150.8,    185.138,     178.169,    178.575,
   62,      153.3,    185.346,     178.941,    179.149,
   63,      155.8,    185.346,     179.480,    179.703,
   64,      158.3,    185.138,     180.244,    180.238,
   65,      160.8,    185.242,     180.833,    180.754,
   66,      163.3,    185.311,     181.003,    181.251,
   67,      165.8,    185.277,     181.620,    181.730,
   68,      168.3,    185.381,     181.691,    182.192,
   69,      170.8,    185.242,     182.712,    182.637,
   70,      173.3,    185.311,     182.622,    183.064,
   71,      175.8,    185.311,     183.248,    183.476,
   72,      178.3,    185.277,     183.542,    183.872,
   73,      180.8,    185.485,     184.069,    184.252,
   74,      183.3,    185.381,     184.280,    184.617,
   75,      185.8,    185.450,     184.600,    184.968,
   76,      188.3,    185.208,     185.165,    185.305,
   77,      190.8,    185.242,     185.325,    185.629,
   78,      193.3,    185.311,     185.450,    185.938,
   79,      195.8,    185.346,     185.804,    186.235,
   80,      198.3,    185.346,     186.149,    186.519,
   81,      200.8,    185.311,     186.572,    186.791,
   82,      203.3,    185.450,     186.713,    187.051,
   83,      205.8,    185.346,     187.055,    187.299,
   84,      208.3,    185.485,     187.412,    187.536,
   85,      210.8,    185.415,     187.439,    187.763,
   86,      213.3,    185.277,     188.054,    187.980,
   87,      215.8,    185.381,     187.970,    188.186,
   88,      218.3,    185.485,     188.512,    188.381,
   89,      220.8,    185.450,     188.439,    188.568,
   90,      223.3,    185.415,     188.949,    188.745,
   91,      225.8,    185.415,     189.121,    188.914,
   92,      228.3,    185.658,     189.090,    189.073,
   93,      230.8,    185.692,     189.205,    189.224,
   94,      233.3,    185.485,     189.698,    189.368,
   95,      235.8,    185.485,     189.892,    189.504,
   96,      238.3,    185.554,     190.015,    189.632,
   97,      240.8,    185.519,     190.158,    189.753,
   98,      243.3,    185.519,     190.309,    189.867,
   99,      245.8,    185.381,     190.516,    189.975,
  100,      250.8,    184.446,     191.481,    190.671,
  101,      273.3,    182.230,     190.298,    191.004,
  102,      295.8,    182.094,     187.801,    188.415,
  103,      318.3,    181.882,     185.374,    185.591,
  104,      343.3,    181.638,     182.622,    182.667,
  105,      368.3,    181.638,     180.176,    180.038,
  106,      395.8,    181.578,     177.572,    177.430,
  107,      423.3,    181.581,     175.077,    175.113,
  108,      453.3,    181.200,     173.324,    172.830,
  109,      483.3,    181.303,     171.021,    170.807,
  110,      515.8,    180.959,     169.027,    168.817,
  111,      550.8,    181.031,     166.842,    166.855,
  112,      585.8,    180.893,     165.044,    165.132,
  113,      623.3,    180.990,     163.300,    163.446,
  114,      663.3,    180.885,     161.713,    161.795,
  115,      705.8,    180.678,     160.022,    160.186,
  116,      748.3,    180.645,     158.882,    158.775,
  117,      793.3,    180.578,     157.436,    157.398,
  118,      840.8,    180.543,     156.140,    156.046,
  119,      890.8,    180.371,     154.893,    154.722,
  120,      943.3,    180.407,     153.219,    153.428,
  121,      998.3,    180.303,     152.110,    152.162,
  122,     1055.8,    180.096,     150.951,    150.924,
  123,     1115.8,    180.098,     149.795,    149.711,
  124,     1178.3,    179.856,     148.707,    148.521,
  125,     1245.8,    179.896,     147.033,    147.249,
  126,     1315.8,    179.968,     146.239,    146.015,
  127,     1388.3,    179.896,     144.546,    144.815,
  128,     1465.8,    179.723,     143.708,    143.553,
  129,     1545.8,    179.794,     142.010,    142.333,
  130,     1630.8,    179.658,     141.181,    141.067,
  131,     1720.8,    179.689,     139.575,    139.771,
  132,     1815.8,    179.583,     138.301,    138.457,
  133,     1913.3,    179.516,     137.285,    137.210,
  134,     2015.8,    179.378,     136.011,    135.952,
  135,     2123.3,    179.519,     134.435,    134.694,
  136,     2238.3,    179.140,     133.404,    133.382,
  137,     2358.3,    179.385,     131.752,    132.102,
  138,     2483.3,    179.422,     130.943,    130.860,
  139,     2615.8,    179.110,     129.850,    129.601,
  140,     2753.3,    179.285,     128.405,    128.397,
  141,     2898.3,    179.111,     127.592,    127.199,
  142,     3050.8,    179.077,     126.075,    126.021,
  143,     3210.8,    178.874,     124.699,    124.874,
  144,     3378.3,    178.877,     123.622,    123.766,
  145,     3555.8,    178.775,     122.637,    122.666,
  146,     3740.8,    178.908,     121.869,    121.628,
  147,     3935.8,    178.768,     120.596,    120.617,
  148,     4140.8,    178.666,     119.723,    119.644,
  149,     4355.8,    178.601,     118.849,    118.717,
  150,     4580.8,    178.739,     117.838,    117.841,
  151,     4818.3,    178.599,     116.808,    116.994,
  152,     5068.3,    178.359,     116.136,    116.185,
  153,     5330.8,    178.294,     115.703,    115.421,
  154,     5605.8,    178.224,     114.904,    114.705,
  155,     5895.8,    178.116,     114.096,    114.020,
  156,     6200.8,    178.115,     113.359,    113.374,
  157,     6520.8,    178.083,     112.614,    112.770,
  158,     6855.8,    177.672,     112.313,    112.208,
  159,     7208.3,    178.020,     111.606,    111.674,
  160,     7578.3,    177.812,     111.246,    111.174,
  161,     7965.8,    177.916,     110.712,    110.709,
  162,     8373.3,    177.604,     110.311,    110.265,
  163,     8800.8,    177.396,     109.791,    109.846,
  164,     9250.8,    177.501,     109.423,    109.446,
  165,     9723.3,    177.435,     109.072,    109.069,
  166,    10220.8,    177.392,     108.527,    108.707,
  167,    10743.3,    177.220,     108.263,    108.364,
  168,    11290.8,    177.121,     107.973,    108.040,
  169,    11865.8,    177.191,     107.695,    107.730,
  170,    12470.8,    176.923,     107.245,    107.430,
  171,    13105.8,    176.924,     106.776,    107.144,
  172,    13773.3,    176.772,     106.853,    106.869,
  173,    14475.8,    176.745,     106.649,    106.603,
  174,    15213.3,    176.820,     106.417,    106.350,
  175,    15988.3,    176.541,     106.085,    106.106,
  176,    16800.8,    176.584,     105.715,    105.875,
  177,    17655.8,    176.608,     105.536,    105.652,
  178,    18553.3,    176.555,     105.387,    105.439,
  179,    19495.8,    176.388,     105.413,    105.235,
  180,    20485.8,    176.157,     105.046,    105.040,
  181,    21525.8,    176.239,     104.982,    104.854,
  182,    22618.3,    176.026,     104.736,    104.678,
  183,    23768.3,    176.018,     104.712,    104.508,
  184,    24975.8,    176.109,     104.233,    104.351,
  185,    26243.3,    175.978,     104.023,    104.202,
  186,    27575.8,    175.735,     104.048,    104.060,
  187,    28975.8,    175.805,     104.224,    103.929,
  188,    30445.8,    175.650,     104.122,    103.805,
  189,    31990.8,    175.465,     103.848,    103.689,
  190,    33613.3,    175.505,     103.735,    103.583,
  191,    35318.3,    175.352,     103.696,    103.483,
  192,    37108.3,    175.411,     103.581,    103.392,
  193,    38990.8,    175.465,     103.040,    103.307,
  194,    40968.3,    175.038,     103.419,    103.227,
  195,    43045.8,    175.293,     103.298,    103.156,
  196,    45228.3,    175.232,     103.080,    103.090,
  197,    47520.8,    174.816,     103.212,    103.027,
  198,    49928.3,    174.918,     102.964,    102.972,
  199,    52458.3,    174.842,     102.924,    102.921,
  200,    55115.8,    174.615,     102.837,    102.874,
  201,    57908.3,    174.598,     102.801,    102.831,
  202,    60843.3,    174.715,     102.777,    102.792,
  203,    63925.8,    174.574,     102.673,    102.756,
  204,    67163.3,    174.413,     102.820,    102.723,
  205,    70565.8,    174.218,     102.578,    102.693,
  206,    74140.8,    174.345,     102.668,    102.666,
  207,    77895.8,    174.401,     102.491,    102.642,
  208,    81840.8,    173.987,     102.497,    102.617,
  209,    85985.8,    174.000,     102.614,    102.596,
  210,    90340.8,    173.910,     102.475,    102.577,
  211,    94915.8,    173.986,     102.600,    102.560,
  212,    99723.3,    173.790,     102.867,    102.544,
  213,   104773.3,    174.062,     102.418,    102.531,
  214,   110078.3,    173.801,     102.349,    102.517,
  215,   115653.3,    173.474,     102.496,    102.504,
  216,   121508.3,    173.486,     102.531,    102.493,
  217,   127660.8,    173.309,     102.266,    102.483,
  218,   134125.8,    173.472,     102.661,    102.475,
  219,   140915.8,    173.363,     102.294,    102.466,
  220,   148050.8,    173.262,     102.276,    102.459,
  221,   155545.8,    173.131,     102.284,    102.452,
  222,   163420.8,    173.292,     102.531,    102.447,
  223,   171695.8,    172.928,     102.189,    102.440,
  224,   180388.3,    172.997,     102.615,    102.435,
  225,   189520.8,    172.815,     102.409,    102.430,
  226,   199115.8,    173.005,     101.876,    102.427,
  227,   209195.8,    172.841,     102.025,    102.423,
----,
DateTime:        , 2022/05/16, 17:04:01, 1652731441378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    449.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.331,
    1,        0.8,    179.514,     107.080,    107.237,
    2,        3.3,    179.987,     107.699,    107.711,
    3,        5.8,    180.088,     108.316,    108.416,
    4,        8.3,    180.290,     109.148,    109.305,
    5,       10.8,    180.391,     110.417,    110.337,
    6,       13.3,    180.628,     111.624,    111.482,
    7,       15.8,    180.628,     113.262,    112.714,
    8,       18.3,    180.898,     114.155,    114.013,
    9,       20.8,    180.830,     115.392,    115.361,
   10,       23.3,    180.864,     116.852,    116.746,
   11,       25.8,    180.830,     118.113,    118.154,
   12,       28.3,    180.661,     119.950,    119.579,
   13,       30.8,    180.763,     120.768,    121.011,
   14,       33.3,    180.931,     122.512,    122.445,
   15,       35.8,    180.999,     123.483,    123.876,
   16,       38.3,    180.931,     125.165,    125.301,
   17,       40.8,    180.965,     126.490,    126.717,
   18,       43.3,    180.864,     127.999,    128.119,
   19,       45.8,    181.066,     129.115,    129.506,
   20,       48.3,    181.100,     130.526,    130.877,
   21,       50.8,    181.066,     132.009,    132.230,
   22,       53.3,    181.167,     133.061,    133.564,
   23,       55.8,    181.201,     134.361,    134.878,
   24,       58.3,    181.302,     135.985,    136.170,
   25,       60.8,    181.235,     137.249,    137.441,
   26,       63.3,    181.201,     138.423,    138.690,
   27,       65.8,    181.201,     139.968,    139.916,
