----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
  206,    74140.8,    178.921,     264.048,    264.590,
  207,    77895.8,    178.821,     263.701,    264.491,
  208,    81840.8,    178.535,     263.761,    264.392,
  209,    85985.8,    178.672,     264.141,    264.313,
  210,    90340.8,    178.382,     264.360,    264.228,
  211,    94915.8,    178.517,     263.318,    264.163,
  212,    99723.3,    178.509,     264.068,    264.099,
  213,   104773.3,    178.380,     263.994,    264.037,
  214,   110078.3,    178.428,     263.344,    263.986,
  215,   115653.3,    178.533,     263.296,    263.941,
  216,   121508.3,    178.067,     263.617,    263.881,
  217,   127660.8,    178.385,     262.981,    263.851,
  218,   134125.8,    178.511,     263.451,    263.818,
  219,   140915.8,    178.000,     262.984,    263.768,
  220,   148050.8,    178.366,     263.064,    263.749,
  221,   155545.8,    178.127,     263.058,    263.713,
  222,   163420.8,    178.172,     262.794,    263.688,
  223,   171695.8,    178.464,     262.745,    263.674,
  224,   180388.3,    177.821,     263.288,    263.631,
  225,   189520.8,    178.191,     262.647,    263.623,
  226,   199115.8,    177.974,     263.089,    263.598,
  227,   209195.8,    177.937,     262.937,    263.580,
----,
DateTime:        , 2022/05/18, 14:25:48, 1652894747938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    493.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.811,
    1,        0.8,    181.218,     283.451,    282.462,
    2,        3.3,    181.312,     287.582,    285.991,
    3,        5.8,    181.124,     291.715,    290.398,
    4,        8.3,    180.983,     296.915,    295.420,
    5,       10.8,    181.030,     301.754,    300.857,
    6,       13.3,    181.407,     306.199,    306.559,
    7,       15.8,    181.218,     311.429,    312.406,
    8,       18.3,    181.030,     317.442,    318.310,
    9,       20.8,    181.077,     322.772,    324.202,
   10,       23.3,    181.030,     328.656,    330.033,
   11,       25.8,    180.794,     334.615,    335.766,
   12,       28.3,    180.606,     340.612,    341.371,
   13,       30.8,    180.700,     346.300,    346.829,
   14,       33.3,    180.841,     351.504,    352.127,
   15,       35.8,    180.747,     356.667,    357.257,
   16,       38.3,    180.700,     362.128,    362.213,
   17,       40.8,    180.794,     365.977,    366.990,
   18,       43.3,    180.747,     371.218,    371.590,
   19,       45.8,    180.653,     375.729,    376.014,
   20,       48.3,    180.653,     380.434,    380.261,
   21,       50.8,    180.465,     384.488,    384.337,
   22,       53.3,    180.653,     388.294,    388.240,
   23,       55.8,    180.794,     392.029,    391.977,
   24,       58.3,    180.229,     396.587,    395.561,
   25,       60.8,    180.370,     399.658,    398.984,
   26,       63.3,    180.465,     402.996,    402.255,
   27,       65.8,    180.465,     406.155,    405.379,
   28,       68.3,    180.276,     409.408,    408.365,
   29,       70.8,    180.229,     412.400,    411.215,
   30,       73.3,    180.370,     414.905,    413.931,
   31,       75.8,    180.370,     417.289,    416.522,
   32,       78.3,    180.229,     419.835,    418.995,
   33,       80.8,    180.135,     422.053,    421.352,
   34,       83.3,    180.182,     424.773,    423.597,
   35,       85.8,    180.041,     426.606,    425.738,
   36,       88.3,    180.088,     428.827,    427.775,
   37,       90.8,    180.088,     430.604,    429.714,
   38,       93.3,    180.323,     431.761,    431.556,
   39,       95.8,    180.370,     433.034,    433.309,
   40,       98.3,    180.088,     435.546,    434.985,
   41,      100.8,    180.182,     436.595,    436.576,
   42,      103.3,    180.041,     438.104,    438.094,
   43,      105.8,    180.135,     439.207,    439.535,
   44,      108.3,    180.135,     440.484,    440.905,
   45,      110.8,    180.088,     441.710,    442.210,
   46,      113.3,    180.041,     442.936,    443.452,
   47,      115.8,    180.135,     443.926,    444.631,
   48,      118.3,    180.088,     445.597,    445.753,
   49,      120.8,    179.947,     446.558,    446.824,
   50,      123.3,    180.135,     447.479,    447.837,
   51,      125.8,    179.899,     448.231,    448.806,
   52,      128.3,    180.041,     449.212,    449.724,
   53,      130.8,    180.041,     449.934,    450.597,
   54,      133.3,    180.088,     450.816,    451.426,
   55,      135.8,    179.711,     451.984,    452.224,
   56,      138.3,    179.805,     452.637,    452.979,
   57,      140.8,    179.947,     452.560,    453.693,
   58,      143.3,    180.135,     453.252,    454.367,
   59,      145.8,    180.088,     453.648,    455.012,
   60,      148.3,    179.994,     454.775,    455.628,
   61,      150.8,    179.947,     455.783,    456.216,
   62,      153.3,    179.711,     456.714,    456.781,
   63,      155.8,    179.947,     456.227,    457.311,
   64,      158.3,    179.899,     456.791,    457.818,
   65,      160.8,    179.852,     457.634,    458.301,
   66,      163.3,    179.711,     458.773,    458.765,
   67,      165.8,    179.711,     459.329,    459.206,
   68,      168.3,    179.899,     459.182,    459.620,
   69,      170.8,    179.852,     459.358,    460.016,
   70,      173.3,    179.805,     459.978,    460.395,
   71,      175.8,    179.711,     460.386,    460.759,
   72,      178.3,    179.805,     460.479,    461.104,
   73,      180.8,    179.711,     461.277,    461.434,
   74,      183.3,    179.711,     461.499,    461.749,
   75,      185.8,    179.852,     461.526,    462.046,
   76,      188.3,    179.664,     462.511,    462.335,
   77,      190.8,    179.805,     462.092,    462.606,
   78,      193.3,    179.805,     462.648,    462.866,
   79,      195.8,    179.758,     462.324,    463.116,
   80,      198.3,    179.711,     463.391,    463.356,
   81,      200.8,    179.852,     462.860,    463.582,
   82,      203.3,    179.617,     463.913,    463.805,
   83,      205.8,    179.570,     464.034,    464.018,
   84,      208.3,    179.476,     464.835,    464.224,
   85,      210.8,    179.617,     465.304,    464.416,
   86,      213.3,    179.476,     465.002,    464.604,
   87,      215.8,    179.523,     465.549,    464.782,
   88,      218.3,    179.570,     465.204,    464.950,
   89,      220.8,    179.429,     465.737,    465.116,
   90,      223.3,    179.523,     465.939,    465.272,
   91,      225.8,    179.523,     466.328,    465.421,
   92,      228.3,    179.758,     465.439,    465.558,
   93,      230.8,    179.570,     466.373,    465.696,
   94,      233.3,    179.193,     467.521,    465.840,
   95,      235.8,    179.381,     466.975,    465.970,
   96,      238.3,    179.287,     467.499,    466.097,
   97,      240.8,    179.287,     467.276,    466.219,
   98,      243.3,    179.429,     467.465,    466.331,
   99,      245.8,    179.334,     467.264,    466.442,
  100,      250.8,    179.570,     467.765,    470.256,
  101,      273.3,    179.429,     473.150,    476.029,
  102,      295.8,    179.904,     468.631,    470.460,
  103,      318.3,    179.953,     464.128,    464.700,
  104,      343.3,    179.905,     459.265,    459.014,
  105,      368.3,    179.997,     454.703,    454.005,
  106,      395.8,    180.142,     450.343,    449.132,
  107,      423.3,    180.146,     445.620,    444.879,
  108,      453.3,    180.248,     441.775,    440.726,
  109,      483.3,    180.347,     437.603,    437.110,
  110,      515.8,    180.341,     433.894,    433.557,
  111,      550.8,    180.298,     431.170,    430.028,
  112,      585.8,    180.393,     427.011,    426.966,
  113,      623.3,    180.487,     423.856,    423.932,
  114,      663.3,    180.438,     421.199,    420.906,
  115,      705.8,    180.439,     417.822,    417.898,
  116,      748.3,    180.391,     414.775,    415.281,
  117,      793.3,    180.857,     411.722,    412.646,
  118,      840.8,    180.759,     409.842,    410.006,
  119,      890.8,    180.714,     406.406,    407.352,
  120,      943.3,    180.574,     404.340,    404.695,
  121,      998.3,    180.476,     401.631,    402.038,
  122,     1055.8,    180.577,     399.343,    399.386,
  123,     1115.8,    180.812,     396.623,    396.747,
  124,     1178.3,    180.622,     394.054,    394.134,
  125,     1245.8,    180.672,     391.006,    391.259,
  126,     1315.8,    180.624,     388.501,    388.459,
  127,     1388.3,    180.529,     385.716,    385.728,
  128,     1465.8,    180.858,     382.627,    382.809,
  129,     1545.8,    180.900,     379.884,    380.012,
  130,     1630.8,    180.807,     377.036,    377.085,
  131,     1720.8,    180.900,     373.968,    374.074,
  132,     1815.8,    180.896,     370.823,    371.024,
  133,     1913.3,    180.939,     367.918,    368.168,
  134,     2015.8,    180.793,     365.669,    365.284,
  135,     2123.3,    181.118,     362.636,    362.401,
  136,     2238.3,    180.977,     359.338,    359.378,
  137,     2358.3,    180.926,     356.557,    356.448,
  138,     2483.3,    181.019,     353.551,    353.615,
  139,     2615.8,    181.161,     350.845,    350.735,
  140,     2753.3,    180.876,     348.363,    348.008,
  141,     2898.3,    181.067,     345.062,    345.274,
  142,     3050.8,    180.969,     342.976,    342.588,
  143,     3210.8,    181.016,     340.338,    339.971,
  144,     3378.3,    181.016,     337.678,    337.447,
  145,     3555.8,    181.395,     335.150,    334.917,
  146,     3740.8,    181.298,     332.849,    332.545,
  147,     3935.8,    181.013,     330.171,    330.210,
  148,     4140.8,    181.152,     328.037,    327.948,
  149,     4355.8,    181.145,     326.221,    325.787,
  150,     4580.8,    181.383,     323.651,    323.739,
  151,     4818.3,    181.236,     321.701,    321.735,
  152,     5068.3,    181.424,     319.440,    319.803,
  153,     5330.8,    181.139,     318.277,    317.967,
  154,     5605.8,    181.231,     316.680,    316.230,
  155,     5895.8,    181.745,     314.020,    314.550,
  156,     6200.8,    181.170,     313.356,    312.950,
  157,     6520.8,    181.601,     310.521,    311.432,
  158,     6855.8,    181.554,     309.553,    310.016,
  159,     7208.3,    181.132,     308.690,    308.644,
  160,     7578.3,    181.378,     307.126,    307.338,
  161,     7965.8,    181.344,     306.024,    306.114,
  162,     8373.3,    181.448,     304.982,    304.932,
  163,     8800.8,    181.309,     304.172,    303.809,
  164,     9250.8,    181.354,     302.659,    302.717,
  165,     9723.3,    181.258,     301.604,    301.676,
  166,    10220.8,    181.270,     300.612,    300.664,
  167,    10743.3,    181.603,     298.951,    299.703,
  168,    11290.8,    181.455,     298.693,    298.797,
  169,    11865.8,    181.552,     297.658,    297.922,
  170,    12470.8,    181.462,     296.815,    297.070,
  171,    13105.8,    181.229,     296.599,    296.254,
  172,    13773.3,    181.322,     295.507,    295.464,
  173,    14475.8,    181.455,     294.739,    294.700,
  174,    15213.3,    181.447,     293.969,    293.975,
  175,    15988.3,    181.531,     292.938,    293.278,
  176,    16800.8,    181.156,     292.934,    292.615,
  177,    17655.8,    181.440,     292.063,    291.971,
  178,    18553.3,    181.359,     291.520,    291.361,
  179,    19495.8,    181.382,     291.104,    290.778,
  180,    20485.8,    181.608,     289.903,    290.223,
  181,    21525.8,    181.300,     290.243,    289.692,
  182,    22618.3,    181.712,     288.844,    289.189,
  183,    23768.3,    181.640,     288.513,    288.705,
  184,    24975.8,    181.480,     288.325,    288.249,
  185,    26243.3,    181.475,     287.831,    287.821,
  186,    27575.8,    181.324,     287.820,    287.413,
  187,    28975.8,    181.417,     287.049,    287.031,
  188,    30445.8,    181.110,     286.993,    286.673,
  189,    31990.8,    181.478,     286.350,    286.340,
  190,    33613.3,    181.461,     285.884,    286.031,
  191,    35318.3,    181.400,     285.736,    285.739,
  192,    37108.3,    181.378,     286.156,    285.470,
  193,    38990.8,    181.506,     285.158,    285.218,
  194,    40968.3,    181.171,     285.169,    284.981,
  195,    43045.8,    181.341,     284.987,    284.766,
  196,    45228.3,    181.135,     284.857,    284.565,
  197,    47520.8,    181.410,     284.168,    284.383,
  198,    49928.3,    181.531,     283.902,    284.217,
  199,    52458.3,    181.197,     284.332,    284.058,
  200,    55115.8,    181.333,     284.205,    283.915,
  201,    57908.3,    181.383,     283.794,    283.784,
  202,    60843.3,    181.239,     283.907,    283.661,
  203,    63925.8,    181.299,     284.160,    283.551,
  204,    67163.3,    181.322,     283.387,    283.450,
  205,    70565.8,    181.481,     283.592,    283.359,
  206,    74140.8,    181.197,     282.898,    283.271,
  207,    77895.8,    181.103,     283.203,    283.192,
  208,    81840.8,    181.347,     283.069,    283.125,
  209,    85985.8,    181.333,     282.947,    283.061,
  210,    90340.8,    181.287,     282.962,    283.003,
  211,    94915.8,    181.341,     283.114,    282.952,
  212,    99723.3,    181.268,     282.950,    282.903,
  213,   104773.3,    181.363,     282.504,    282.862,
  214,   110078.3,    181.539,     282.954,    282.826,
  215,   115653.3,    181.265,     282.623,    282.788,
  216,   121508.3,    181.314,     282.670,    282.758,
  217,   127660.8,    181.290,     282.839,    282.730,
  218,   134125.8,    181.213,     282.473,    282.704,
  219,   140915.8,    181.219,     282.984,    282.681,
  220,   148050.8,    181.339,     282.325,    282.662,
  221,   155545.8,    181.383,     281.902,    282.645,
  222,   163420.8,    181.294,     281.972,    282.627,
  223,   171695.8,    181.198,     282.401,    282.611,
  224,   180388.3,    181.301,     282.018,    282.599,
  225,   189520.8,    181.441,     282.133,    282.588,
  226,   199115.8,    181.237,     282.040,    282.575,
  227,   209195.8,    181.306,     282.271,    282.565,
----,
DateTime:        , 2022/05/18, 14:25:50, 1652894749908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    627.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.333,
    1,        0.8,    177.099,     275.742,    268.963,
    2,        3.3,    182.728,     282.473,    276.024,
    3,        5.8,    182.537,     289.003,    283.176,
    4,        8.3,    182.489,     294.065,    290.358,
    5,       10.8,    182.537,     300.179,    297.521,
    6,       13.3,    182.632,     305.223,    304.624,
    7,       15.8,    182.489,     310.559,    311.626,
    8,       18.3,    182.442,     317.108,    318.502,
    9,       20.8,    182.585,     323.213,    325.237,
   10,       23.3,    182.346,     330.107,    331.803,
   11,       25.8,    182.585,     335.591,    338.201,
   12,       28.3,    182.251,     341.747,    344.408,
   13,       30.8,    182.203,     348.478,    350.426,
   14,       33.3,    182.346,     354.401,    356.253,
   15,       35.8,    182.346,     360.159,    361.885,
   16,       38.3,    182.394,     366.096,    367.323,
   17,       40.8,    182.203,     371.858,    372.565,
   18,       43.3,    182.251,     377.248,    377.614,
   19,       45.8,    182.155,     382.167,    382.474,
   20,       48.3,    182.108,     387.428,    387.146,
   21,       50.8,    182.299,     391.521,    391.639,
   22,       53.3,    182.346,     396.190,    395.956,
   23,       55.8,    182.012,     401.037,    400.097,
   24,       58.3,    182.203,     404.404,    404.072,
   25,       60.8,    182.012,     409.059,    407.883,
   26,       63.3,    181.965,     412.628,    411.536,
   27,       65.8,    181.917,     416.254,    415.036,
   28,       68.3,    181.822,     419.663,    418.389,
   29,       70.8,    182.012,     423.179,    421.602,
   30,       73.3,    181.822,     425.933,    424.677,
   31,       75.8,    182.108,     428.558,    427.621,
   32,       78.3,    181.917,     431.426,    430.440,
   33,       80.8,    181.726,     434.906,    433.136,
   34,       83.3,    181.965,     436.699,    435.716,
   35,       85.8,    181.917,     438.957,    438.184,
   36,       88.3,    181.917,     441.156,    440.544,
   37,       90.8,    181.774,     443.484,    442.802,
   38,       93.3,    181.917,     445.498,    444.961,
   39,       95.8,    181.869,     447.540,    447.025,
   40,       98.3,    181.822,     449.307,    448.998,
   41,      100.8,    181.726,     451.909,    450.885,
   42,      103.3,    181.822,     453.377,    452.689,
   43,      105.8,    181.917,     454.514,    454.413,
   44,      108.3,    181.965,     455.658,    456.060,
   45,      110.8,    181.917,     457.537,    457.635,
   46,      113.3,    181.965,     458.736,    459.141,
   47,      115.8,    181.917,     460.230,    460.580,
   48,      118.3,    181.822,     461.517,    461.957,
   49,      120.8,    181.917,     462.209,    463.272,
   50,      123.3,    181.917,     463.639,    464.529,
   51,      125.8,    181.774,     465.269,    465.731,
   52,      128.3,    181.774,     466.534,    466.880,
   53,      130.8,    181.726,     467.317,    467.979,
   54,      133.3,    181.726,     468.363,    469.029,
   55,      135.8,    181.869,     468.654,    470.031,
   56,      138.3,    181.917,     469.740,    470.990,
   57,      140.8,    181.678,     471.348,    471.908,
   58,      143.3,    181.869,     471.843,    472.784,
   59,      145.8,    181.583,     472.642,    473.624,
   60,      148.3,    181.631,     473.343,    474.427,
   61,      150.8,    181.535,     474.584,    475.195,
   62,      153.3,    181.535,     475.245,    475.930,
   63,      155.8,    181.583,     475.671,    476.632,
   64,      158.3,    181.583,     476.387,    477.303,
   65,      160.8,    181.392,     477.384,    477.947,
   66,      163.3,    181.488,     477.904,    478.562,
   67,      165.8,    181.440,     478.912,    479.150,
   68,      168.3,    181.535,     478.770,    479.713,
   69,      170.8,    181.488,     479.447,    480.252,
   70,      173.3,    181.535,     480.147,    480.767,
   71,      175.8,    181.583,     480.186,    481.260,
   72,      178.3,    181.535,     480.533,    481.733,
   73,      180.8,    181.440,     481.502,    482.187,
   74,      183.3,    181.297,     482.489,    482.623,
   75,      185.8,    181.345,     482.693,    483.041,
   76,      188.3,    181.345,     483.355,    483.440,
   77,      190.8,    181.201,     483.847,    483.825,
   78,      193.3,    181.392,     483.503,    484.191,
   79,      195.8,    181.249,     484.437,    484.544,
   80,      198.3,    181.058,     485.389,    484.884,
   81,      200.8,    181.249,     485.375,    485.207,
   82,      203.3,    181.249,     485.926,    485.518,
   83,      205.8,    181.345,     485.946,    485.815,
   84,      208.3,    181.106,     486.642,    486.103,
   85,      210.8,    181.106,     486.973,    486.380,
   86,      213.3,    181.345,     486.829,    486.642,
   87,      215.8,    181.440,     486.407,    486.894,
   88,      218.3,    181.440,     487.289,    487.136,
   89,      220.8,    181.297,     487.674,    487.371,
   90,      223.3,    181.345,     488.152,    487.597,
   91,      225.8,    181.011,     489.053,    487.817,
   92,      228.3,    181.154,     488.998,    488.028,
   93,      230.8,    181.201,     488.648,    488.230,
   94,      233.3,    181.058,     489.476,    488.425,
   95,      235.8,    181.106,     489.513,    488.613,
   96,      238.3,    181.345,     489.365,    488.791,
   97,      240.8,    181.106,     489.734,    488.966,
   98,      243.3,    181.106,     490.672,    489.135,
   99,      245.8,    181.154,     490.046,    489.297,
  100,      250.8,    180.724,     489.495,    491.220,
  101,      273.3,    180.104,     493.290,    494.692,
  102,      295.8,    180.483,     488.937,    490.684,
  103,      318.3,    180.482,     484.840,    485.691,
  104,      343.3,    180.387,     481.112,    480.363,
  105,      368.3,    180.436,     475.727,    475.472,
  106,      395.8,    180.577,     470.489,    470.554,
  107,      423.3,    180.582,     466.656,    466.117,
  108,      453.3,    180.586,     461.884,    461.671,
  109,      483.3,    180.685,     458.323,    457.673,
  110,      515.8,    180.303,     454.697,    453.663,
  111,      550.8,    180.445,     449.955,    449.609,
  112,      585.8,    180.445,     446.632,    445.982,
  113,      623.3,    180.586,     442.956,    442.351,
  114,      663.3,    180.823,     438.170,    438.699,
  115,      705.8,    180.871,     434.463,    435.048,
  116,      748.3,    180.631,     431.662,    431.791,
  117,      793.3,    180.626,     428.407,    428.526,
  118,      840.8,    180.674,     424.974,    425.247,
  119,      890.8,    180.624,     421.935,    421.967,
  120,      943.3,    180.672,     418.337,    418.698,
  121,      998.3,    180.573,     415.409,    415.449,
  122,     1055.8,    180.619,     412.337,    412.227,
  123,     1115.8,    180.768,     408.344,    409.044,
  124,     1178.3,    180.671,     405.416,    405.903,
  125,     1245.8,    180.479,     402.632,    402.514,
  126,     1315.8,    180.717,     398.613,    399.219,
  127,     1388.3,    180.715,     395.683,    396.025,
  128,     1465.8,    180.427,     392.707,    392.656,
  129,     1545.8,    180.713,     389.151,    389.425,
  130,     1630.8,    180.518,     386.626,    386.080,
  131,     1720.8,    180.755,     382.183,    382.665,
  132,     1815.8,    180.702,     379.244,    379.224,
  133,     1913.3,    180.459,     376.260,    376.002,
  134,     2015.8,    180.742,     372.849,    372.770,
  135,     2123.3,    180.740,     369.644,    369.562,
  136,     2238.3,    180.689,     366.698,    366.204,
  137,     2358.3,    181.024,     362.654,    362.960,
  138,     2483.3,    180.645,     359.868,    359.827,
  139,     2615.8,    180.885,     356.408,    356.645,
  140,     2753.3,    180.785,     353.612,    353.627,
  141,     2898.3,    180.599,     350.597,    350.605,
  142,     3050.8,    180.650,     348.006,    347.624,
  143,     3210.8,    180.603,     345.326,    344.714,
  144,     3378.3,    180.744,     342.336,    341.897,
  145,     3555.8,    180.744,     338.843,    339.060,
  146,     3740.8,    180.414,     336.804,    336.363,
  147,     3935.8,    180.604,     333.740,    333.697,
  148,     4140.8,    180.699,     331.029,    331.101,
  149,     4355.8,    180.556,     328.631,    328.587,
  150,     4580.8,    180.081,     326.663,    326.159,
  151,     4818.3,    180.087,     324.268,    323.746,
  152,     5068.3,    180.472,     321.465,    321.402,
  153,     5330.8,    180.380,     319.184,    319.136,
  154,     5605.8,    180.479,     316.392,    316.960,
  155,     5895.8,    180.433,     314.524,    314.809,
  156,     6200.8,    180.676,     312.046,    312.723,
  157,     6520.8,    180.495,     310.196,    310.706,
  158,     6855.8,    180.260,     308.720,    308.765,
  159,     7208.3,    180.360,     306.664,    306.862,
  160,     7578.3,    180.313,     305.131,    305.020,
  161,     7965.8,    180.268,     302.870,    303.250,
  162,     8373.3,    180.369,     301.471,    301.518,
  163,     8800.8,    180.269,     299.745,    299.842,
  164,     9250.8,    180.131,     297.990,    298.191,
  165,     9723.3,    179.987,     296.988,    296.593,
  166,    10220.8,    180.364,     294.647,    295.045,
  167,    10743.3,    180.307,     293.689,    293.555,
  168,    11290.8,    179.961,     292.697,    292.124,
  169,    11865.8,    180.260,     291.092,    290.756,
  170,    12470.8,    180.167,     289.339,    289.424,
  171,    13105.8,    180.374,     287.506,    288.163,
  172,    13773.3,    179.943,     287.539,    286.935,
  173,    14475.8,    180.078,     286.231,    285.760,
  174,    15213.3,    179.842,     285.156,    284.645,
  175,    15988.3,    179.794,     283.533,    283.587,
  176,    16800.8,    179.806,     282.801,    282.602,
  177,    17655.8,    179.730,     281.841,    281.656,
  178,    18553.3,    179.721,     281.154,    280.773,
  179,    19495.8,    179.802,     280.367,    279.947,
  180,    20485.8,    179.742,     279.447,    279.169,
  181,    21525.8,    179.739,     278.560,    278.440,
  182,    22618.3,    179.608,     278.177,    277.754,
  183,    23768.3,    179.426,     277.315,    277.100,
  184,    24975.8,    179.656,     276.323,    276.509,
  185,    26243.3,    179.555,     276.323,    275.957,
  186,    27575.8,    179.411,     275.359,    275.435,
  187,    28975.8,    179.527,     274.333,    274.957,
  188,    30445.8,    179.432,     274.316,    274.510,
  189,    31990.8,    179.212,     274.108,    274.086,
  190,    33613.3,    179.516,     273.380,    273.710,
  191,    35318.3,    179.314,     272.794,    273.346,
  192,    37108.3,    179.236,     273.078,    273.011,
  193,    38990.8,    179.349,     272.322,    272.702,
  194,    40968.3,    179.080,     272.020,    272.404,
  195,    43045.8,    179.294,     271.857,    272.142,
  196,    45228.3,    179.103,     271.159,    271.887,
  197,    47520.8,    178.964,     271.161,    271.650,
  198,    49928.3,    179.146,     270.704,    271.442,
  199,    52458.3,    179.225,     270.262,    271.246,
  200,    55115.8,    179.052,     270.180,    271.056,
  201,    57908.3,    178.981,     270.371,    270.881,
  202,    60843.3,    178.978,     270.474,    270.721,
  203,    63925.8,    178.954,     269.769,    270.573,
  204,    67163.3,    178.966,     269.895,    270.439,
  205,    70565.8,    178.564,     269.743,    270.299,
  206,    74140.8,    178.996,     269.725,    270.198,
  207,    77895.8,    178.596,     269.605,    270.080,
  208,    81840.8,    178.681,     269.000,    269.985,
  209,    85985.8,    178.561,     269.484,    269.892,
  210,    90340.8,    178.649,     269.461,    269.813,
  211,    94915.8,    178.338,     269.201,    269.728,
  212,    99723.3,    178.404,     268.600,    269.662,
  213,   104773.3,    178.569,     269.077,    269.606,
  214,   110078.3,    178.437,     268.937,    269.545,
  215,   115653.3,    178.152,     269.315,    269.483,
  216,   121508.3,    178.496,     268.626,    269.448,
  217,   127660.8,    178.342,     268.735,    269.400,
  218,   134125.8,    178.105,     268.831,    269.352,
  219,   140915.8,    178.342,     268.757,    269.325,
  220,   148050.8,    178.064,     268.618,    269.282,
  221,   155545.8,    177.935,     268.673,    269.248,
  222,   163420.8,    177.973,     268.952,    269.222,
  223,   171695.8,    178.003,     268.760,    269.198,
  224,   180388.3,    177.973,     268.898,    269.175,
  225,   189520.8,    177.896,     269.412,    269.152,
  226,   199115.8,    177.781,     268.836,    269.129,
  227,   209195.8,    178.081,     268.883,    269.123,
----,
DateTime:        , 2022/05/18, 14:28:51, 1652894930869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -280.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    601.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.609,
    1,        0.8,    181.246,     293.984,    293.693,
    2,        3.3,    181.246,     298.530,    297.578,
    3,        5.8,    181.387,     303.072,    302.377,
    4,        8.3,    181.340,     308.831,    307.821,
    5,       10.8,    181.058,     314.890,    313.700,
    6,       13.3,    181.199,     319.115,    319.858,
    7,       15.8,    181.481,     325.507,    326.175,
    8,       18.3,    181.105,     331.871,    332.556,
    9,       20.8,    181.340,     337.671,    338.930,
   10,       23.3,    181.011,     344.418,    345.245,
   11,       25.8,    180.963,     350.476,    351.459,
   12,       28.3,    181.105,     356.718,    357.543,
   13,       30.8,    181.011,     362.594,    363.476,
   14,       33.3,    180.916,     368.752,    369.243,
   15,       35.8,    180.822,     374.640,    374.834,
   16,       38.3,    180.822,     380.005,    380.241,
   17,       40.8,    181.058,     384.702,    385.460,
   18,       43.3,    180.963,     389.931,    390.493,
   19,       45.8,    180.775,     395.260,    395.339,
   20,       48.3,    180.399,     400.187,    400.003,
   21,       50.8,    180.540,     404.638,    404.479,
   22,       53.3,    180.446,     409.393,    408.775,
   23,       55.8,    180.587,     413.005,    412.894,
   24,       58.3,    180.305,     418.366,    416.845,
   25,       60.8,    180.446,     421.142,    420.627,
   26,       63.3,    180.446,     424.966,    424.248,
   27,       65.8,    180.352,     428.348,    427.715,
   28,       68.3,    180.399,     431.839,    431.031,
   29,       70.8,    180.399,     434.777,    434.201,
   30,       73.3,    180.305,     437.833,    437.233,
   31,       75.8,    180.211,     441.280,    440.132,
   32,       78.3,    180.305,     443.268,    442.899,
   33,       80.8,    180.164,     446.502,    445.545,
   34,       83.3,    180.446,     448.020,    448.065,
   35,       85.8,    180.116,     451.004,    450.479,
   36,       88.3,    180.069,     453.677,    452.782,
   37,       90.8,    180.116,     455.557,    454.978,
   38,       93.3,    180.164,     457.159,    457.073,
   39,       95.8,    180.211,     459.148,    459.070,
   40,       98.3,    180.164,     460.711,    460.977,
   41,      100.8,    179.928,     462.925,    462.800,
   42,      103.3,    180.164,     464.208,    464.533,
   43,      105.8,    180.069,     466.339,    466.188,
   44,      108.3,    180.069,     467.505,    467.766,
   45,      110.8,    180.164,     468.759,    469.269,
   46,      113.3,    179.881,     470.774,    470.708,
