----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
  211,    94915.8,    177.102,     168.571,    169.346,
  212,    99723.3,    176.763,     168.545,    169.287,
  213,   104773.3,    176.785,     168.417,    169.239,
  214,   110078.3,    176.996,     168.294,    169.198,
  215,   115653.3,    176.673,     168.213,    169.152,
  216,   121508.3,    176.638,     168.158,    169.113,
  217,   127660.8,    176.560,     167.937,    169.076,
  218,   134125.8,    176.485,     168.334,    169.042,
  219,   140915.8,    176.423,     167.733,    169.011,
  220,   148050.8,    176.164,     167.560,    168.979,
  221,   155545.8,    176.459,     167.669,    168.958,
  222,   163420.8,    176.129,     167.388,    168.929,
  223,   171695.8,    176.149,     167.610,    168.907,
  224,   180388.3,    176.073,     167.682,    168.885,
  225,   189520.8,    175.991,     167.106,    168.865,
  226,   199115.8,    176.158,     166.817,    168.850,
  227,   209195.8,    175.654,     167.454,    168.825,
----,
DateTime:        , 2022/05/15, 12:00:25, 1652626825118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    675.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.079,
    1,        0.8,    179.882,     180.315,    181.659,
    2,        3.3,    180.330,     181.725,    182.480,
    3,        5.8,    180.479,     183.131,    183.584,
    4,        8.3,    180.591,     184.590,    184.925,
    5,       10.8,    180.703,     186.468,    186.463,
    6,       13.3,    180.740,     188.577,    188.165,
    7,       15.8,    180.778,     190.684,    190.002,
    8,       18.3,    180.852,     192.684,    191.949,
    9,       20.8,    180.890,     194.657,    193.987,
   10,       23.3,    181.002,     196.658,    196.097,
   11,       25.8,    181.114,     198.524,    198.264,
   12,       28.3,    181.151,     200.581,    200.476,
   13,       30.8,    181.039,     202.892,    202.722,
   14,       33.3,    181.300,     204.983,    204.992,
   15,       35.8,    181.039,     207.532,    207.277,
   16,       38.3,    181.263,     209.461,    209.571,
   17,       40.8,    181.226,     211.887,    211.869,
   18,       43.3,    181.300,     213.742,    214.164,
   19,       45.8,    181.151,     216.347,    216.452,
   20,       48.3,    181.188,     218.267,    218.729,
   21,       50.8,    181.226,     220.672,    220.993,
   22,       53.3,    181.226,     222.416,    223.240,
   23,       55.8,    181.412,     224.679,    225.468,
   24,       58.3,    181.263,     227.026,    227.675,
   25,       60.8,    181.487,     229.148,    229.858,
   26,       63.3,    181.524,     231.327,    232.018,
   27,       65.8,    181.524,     233.619,    234.151,
   28,       68.3,    181.375,     235.465,    236.257,
   29,       70.8,    181.151,     238.273,    238.334,
   30,       73.3,    181.449,     239.887,    240.381,
   31,       75.8,    181.412,     242.208,    242.398,
   32,       78.3,    181.412,     244.258,    244.384,
   33,       80.8,    181.449,     246.280,    246.339,
   34,       83.3,    181.599,     247.994,    248.262,
   35,       85.8,    181.375,     250.065,    250.152,
   36,       88.3,    181.561,     251.967,    252.010,
   37,       90.8,    181.561,     253.619,    253.835,
   38,       93.3,    181.524,     255.632,    255.626,
   39,       95.8,    181.673,     257.228,    257.384,
   40,       98.3,    181.636,     259.307,    259.108,
   41,      100.8,    181.561,     261.242,    260.799,
   42,      103.3,    181.487,     262.980,    262.456,
   43,      105.8,    181.412,     264.764,    264.079,
   44,      108.3,    181.561,     266.067,    265.668,
   45,      110.8,    181.673,     267.554,    267.224,
   46,      113.3,    181.449,     269.405,    268.746,
   47,      115.8,    181.487,     270.694,    270.234,
   48,      118.3,    181.487,     272.039,    271.689,
   49,      120.8,    181.487,     273.692,    273.111,
   50,      123.3,    181.449,     274.938,    274.500,
   51,      125.8,    181.412,     276.164,    275.857,
   52,      128.3,    181.599,     277.091,    277.180,
   53,      130.8,    181.524,     278.593,    278.472,
   54,      133.3,    181.524,     279.519,    279.731,
   55,      135.8,    181.673,     280.742,    280.960,
   56,      138.3,    181.599,     281.937,    282.157,
   57,      140.8,    181.785,     282.968,    283.323,
   58,      143.3,    181.673,     284.353,    284.460,
   59,      145.8,    181.636,     285.645,    285.566,
   60,      148.3,    181.673,     286.467,    286.643,
   61,      150.8,    181.748,     287.318,    287.691,
   62,      153.3,    181.636,     288.662,    288.710,
   63,      155.8,    181.487,     289.539,    289.701,
   64,      158.3,    181.673,     290.562,    290.664,
   65,      160.8,    181.636,     291.371,    291.599,
   66,      163.3,    181.823,     292.150,    292.506,
   67,      165.8,    181.711,     293.232,    293.387,
   68,      168.3,    181.711,     294.333,    294.243,
   69,      170.8,    181.673,     295.054,    295.073,
   70,      173.3,    181.785,     296.060,    295.877,
   71,      175.8,    181.748,     296.451,    296.656,
   72,      178.3,    181.636,     297.493,    297.412,
   73,      180.8,    181.636,     297.955,    298.144,
   74,      183.3,    181.599,     298.765,    298.853,
   75,      185.8,    181.636,     299.431,    299.538,
   76,      188.3,    181.748,     299.929,    300.201,
   77,      190.8,    181.711,     301.025,    300.841,
   78,      193.3,    181.711,     301.091,    301.461,
   79,      195.8,    181.823,     301.785,    302.059,
   80,      198.3,    181.711,     302.522,    302.637,
   81,      200.8,    181.785,     303.102,    303.194,
   82,      203.3,    181.599,     303.699,    303.733,
   83,      205.8,    181.860,     304.011,    304.252,
   84,      208.3,    181.711,     304.327,    304.752,
   85,      210.8,    181.524,     305.257,    305.235,
   86,      213.3,    181.561,     305.965,    305.700,
   87,      215.8,    181.748,     305.783,    306.147,
   88,      218.3,    181.897,     306.324,    306.575,
   89,      220.8,    181.711,     307.034,    306.989,
   90,      223.3,    181.636,     307.249,    307.386,
   91,      225.8,    181.935,     307.536,    307.767,
   92,      228.3,    181.673,     308.396,    308.133,
   93,      230.8,    181.636,     308.460,    308.485,
   94,      233.3,    181.823,     308.737,    308.821,
   95,      235.8,    181.599,     309.514,    309.145,
   96,      238.3,    181.599,     309.625,    309.454,
   97,      240.8,    181.711,     309.720,    309.750,
   98,      243.3,    181.487,     310.499,    310.033,
   99,      245.8,    181.487,     310.499,    310.304,
  100,      250.8,    180.964,     310.843,    311.615,
  101,      273.3,    180.479,     312.188,    312.844,
  102,      295.8,    180.519,     307.932,    308.728,
  103,      318.3,    180.264,     304.094,    303.932,
  104,      343.3,    180.418,     298.786,    298.884,
  105,      368.3,    180.233,     294.417,    294.324,
  106,      395.8,    180.086,     290.081,    289.817,
  107,      423.3,    180.011,     286.271,    285.809,
  108,      453.3,    180.160,     281.997,    281.882,
  109,      483.3,    180.199,     278.278,    278.403,
  110,      515.8,    180.049,     275.048,    275.006,
  111,      550.8,    180.165,     271.186,    271.675,
  112,      585.8,    180.020,     268.412,    268.743,
  113,      623.3,    179.983,     266.294,    265.897,
  114,      663.3,    180.022,     262.909,    263.126,
  115,      705.8,    179.837,     260.466,    260.441,
  116,      748.3,    179.992,     258.220,    258.086,
  117,      793.3,    179.993,     256.130,    255.809,
  118,      840.8,    180.144,     253.407,    253.592,
  119,      890.8,    180.221,     251.435,    251.441,
  120,      943.3,    180.070,     249.096,    249.356,
  121,      998.3,    179.886,     247.440,    247.332,
  122,     1055.8,    179.933,     245.591,    245.369,
  123,     1115.8,    179.940,     243.382,    243.465,
  124,     1178.3,    179.981,     241.730,    241.617,
  125,     1245.8,    180.207,     239.342,    239.670,
  126,     1315.8,    179.948,     237.864,    237.797,
  127,     1388.3,    180.024,     236.121,    235.990,
  128,     1465.8,    180.066,     234.262,    234.114,
  129,     1545.8,    179.957,     232.294,    232.319,
  130,     1630.8,    179.809,     230.488,    230.477,
  131,     1720.8,    179.921,     228.635,    228.608,
  132,     1815.8,    180.183,     226.215,    226.738,
  133,     1913.3,    180.145,     224.642,    224.985,
  134,     2015.8,    179.889,     222.958,    223.233,
  135,     2123.3,    179.967,     221.168,    221.497,
  136,     2238.3,    180.151,     219.627,    219.707,
  137,     2358.3,    179.929,     218.209,    217.980,
  138,     2483.3,    180.038,     216.762,    216.318,
  139,     2615.8,    180.079,     214.845,    214.653,
  140,     2753.3,    179.971,     213.284,    213.078,
  141,     2898.3,    179.863,     211.627,    211.523,
  142,     3050.8,    180.015,     209.876,    210.009,
  143,     3210.8,    180.200,     208.748,    208.552,
  144,     3378.3,    180.010,     207.430,    207.160,
  145,     3555.8,    180.049,     205.563,    205.786,
  146,     3740.8,    180.088,     204.786,    204.501,
  147,     3935.8,    180.088,     203.432,    203.258,
  148,     4140.8,    180.123,     201.992,    202.071,
  149,     4355.8,    180.051,     201.170,    200.948,
  150,     4580.8,    180.129,     199.555,    199.892,
  151,     4818.3,    180.167,     199.066,    198.874,
  152,     5068.3,    180.057,     197.870,    197.905,
  153,     5330.8,    180.099,     196.864,    196.993,
  154,     5605.8,    180.097,     196.081,    196.139,
  155,     5895.8,    180.062,     195.615,    195.320,
  156,     6200.8,    180.174,     194.544,    194.545,
  157,     6520.8,    180.176,     193.545,    193.819,
  158,     6855.8,    180.144,     193.028,    193.140,
  159,     7208.3,    180.179,     192.480,    192.490,
  160,     7578.3,    180.186,     191.586,    191.876,
  161,     7965.8,    180.072,     191.270,    191.299,
  162,     8373.3,    180.101,     190.435,    190.744,
  163,     8800.8,    180.099,     190.079,    190.219,
  164,     9250.8,    180.022,     189.445,    189.711,
  165,     9723.3,    180.141,     189.384,    189.229,
  166,    10220.8,    180.288,     188.435,    188.764,
  167,    10743.3,    180.206,     188.022,    188.322,
  168,    11290.8,    180.028,     187.885,    187.904,
  169,    11865.8,    179.919,     187.401,    187.502,
  170,    12470.8,    180.027,     187.058,    187.116,
  171,    13105.8,    180.100,     186.504,    186.750,
  172,    13773.3,    179.996,     186.576,    186.400,
  173,    14475.8,    179.880,     186.302,    186.065,
  174,    15213.3,    179.810,     186.055,    185.748,
  175,    15988.3,    179.957,     185.463,    185.449,
  176,    16800.8,    180.056,     185.417,    185.170,
  177,    17655.8,    180.255,     184.573,    184.905,
  178,    18553.3,    180.024,     184.992,    184.656,
  179,    19495.8,    180.072,     184.507,    184.423,
  180,    20485.8,    180.108,     184.094,    184.206,
  181,    21525.8,    180.124,     184.078,    184.003,
  182,    22618.3,    179.979,     184.023,    183.814,
  183,    23768.3,    180.290,     183.762,    183.637,
  184,    24975.8,    180.004,     183.684,    183.474,
  185,    26243.3,    179.969,     183.674,    183.325,
  186,    27575.8,    179.920,     183.247,    183.186,
  187,    28975.8,    180.025,     183.598,    183.059,
  188,    30445.8,    179.981,     183.235,    182.943,
  189,    31990.8,    180.074,     183.292,    182.836,
  190,    33613.3,    179.849,     182.790,    182.738,
  191,    35318.3,    180.146,     182.895,    182.648,
  192,    37108.3,    180.000,     182.409,    182.566,
  193,    38990.8,    179.794,     182.514,    182.489,
  194,    40968.3,    180.139,     182.658,    182.420,
  195,    43045.8,    180.116,     182.462,    182.357,
  196,    45228.3,    180.029,     182.470,    182.299,
  197,    47520.8,    179.836,     182.286,    182.244,
  198,    49928.3,    180.078,     182.600,    182.195,
  199,    52458.3,    179.872,     182.449,    182.149,
  200,    55115.8,    179.799,     182.422,    182.107,
  201,    57908.3,    180.030,     182.177,    182.069,
  202,    60843.3,    179.944,     182.194,    182.033,
  203,    63925.8,    179.866,     182.094,    182.000,
  204,    67163.3,    179.970,     182.130,    181.970,
  205,    70565.8,    179.995,     182.010,    181.942,
  206,    74140.8,    179.593,     182.334,    181.916,
  207,    77895.8,    179.825,     181.838,    181.893,
  208,    81840.8,    180.167,     181.915,    181.873,
  209,    85985.8,    180.191,     181.967,    181.853,
  210,    90340.8,    180.030,     181.693,    181.835,
  211,    94915.8,    179.970,     182.134,    181.818,
  212,    99723.3,    180.042,     181.677,    181.804,
  213,   104773.3,    179.915,     181.900,    181.790,
  214,   110078.3,    179.670,     181.948,    181.777,
  215,   115653.3,    179.851,     181.622,    181.766,
  216,   121508.3,    180.092,     181.555,    181.757,
  217,   127660.8,    179.933,     181.707,    181.747,
  218,   134125.8,    180.159,     181.576,    181.739,
  219,   140915.8,    179.859,     181.507,    181.731,
  220,   148050.8,    180.181,     181.696,    181.725,
  221,   155545.8,    179.929,     181.713,    181.718,
  222,   163420.8,    179.917,     181.585,    181.712,
  223,   171695.8,    179.892,     181.302,    181.707,
  224,   180388.3,    179.993,     181.250,    181.702,
  225,   189520.8,    179.649,     181.283,    181.697,
  226,   199115.8,    180.108,     181.287,    181.694,
  227,   209195.8,    180.219,     181.257,    181.691,
----,
DateTime:        , 2022/05/15, 12:00:27, 1652626827077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    688.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.687,
    1,        0.8,    173.073,     169.489,    168.488,
    2,        3.3,    181.848,     175.332,    171.749,
    3,        5.8,    181.773,     180.896,    174.999,
    4,        8.3,    181.999,     182.913,    178.240,
    5,       10.8,    182.036,     185.600,    181.464,
    6,       13.3,    181.886,     187.997,    184.666,
    7,       15.8,    181.999,     190.760,    187.847,
    8,       18.3,    182.187,     193.065,    191.005,
    9,       20.8,    182.225,     195.703,    194.135,
   10,       23.3,    182.187,     198.532,    197.236,
   11,       25.8,    182.338,     200.869,    200.306,
   12,       28.3,    182.262,     203.651,    203.342,
   13,       30.8,    182.639,     205.882,    206.348,
   14,       33.3,    182.639,     208.772,    209.318,
   15,       35.8,    182.639,     211.554,    212.251,
   16,       38.3,    182.413,     214.513,    215.142,
   17,       40.8,    182.677,     216.612,    217.998,
   18,       43.3,    182.639,     219.679,    220.813,
   19,       45.8,    182.677,     222.086,    223.588,
   20,       48.3,    182.488,     225.253,    226.319,
   21,       50.8,    182.338,     227.830,    229.008,
   22,       53.3,    182.601,     230.393,    231.658,
   23,       55.8,    182.865,     232.620,    234.269,
   24,       58.3,    182.714,     235.176,    236.837,
   25,       60.8,    182.903,     237.799,    239.365,
   26,       63.3,    182.865,     240.385,    241.851,
   27,       65.8,    182.790,     242.804,    244.293,
   28,       68.3,    182.752,     245.458,    246.694,
   29,       70.8,    182.790,     248.165,    249.053,
   30,       73.3,    182.827,     250.061,    251.371,
   31,       75.8,    182.790,     253.023,    253.647,
   32,       78.3,    182.827,     254.940,    255.883,
   33,       80.8,    182.827,     257.675,    258.079,
   34,       83.3,    182.827,     260.213,    260.234,
   35,       85.8,    182.940,     262.129,    262.350,
   36,       88.3,    182.865,     264.556,    264.426,
   37,       90.8,    182.639,     266.854,    266.460,
   38,       93.3,    182.940,     268.579,    268.459,
   39,       95.8,    182.752,     271.045,    270.418,
   40,       98.3,    182.677,     272.930,    272.338,
   41,      100.8,    183.091,     273.995,    274.225,
   42,      103.3,    182.978,     276.154,    276.074,
   43,      105.8,    182.903,     277.601,    277.886,
   44,      108.3,    182.865,     279.365,    279.662,
   45,      110.8,    182.827,     281.347,    281.402,
   46,      113.3,    182.978,     282.821,    283.109,
   47,      115.8,    183.016,     284.642,    284.782,
   48,      118.3,    183.129,     286.323,    286.422,
   49,      120.8,    182.903,     288.295,    288.026,
   50,      123.3,    183.129,     289.469,    289.600,
   51,      125.8,    183.053,     291.227,    291.142,
   52,      128.3,    183.016,     292.882,    292.651,
   53,      130.8,    183.129,     294.383,    294.130,
   54,      133.3,    182.940,     295.714,    295.577,
   55,      135.8,    182.940,     297.769,    296.994,
   56,      138.3,    182.940,     298.819,    298.382,
   57,      140.8,    183.016,     300.226,    299.741,
   58,      143.3,    182.940,     301.771,    301.071,
   59,      145.8,    182.978,     302.976,    302.373,
   60,      148.3,    182.903,     304.545,    303.647,
   61,      150.8,    182.790,     306.068,    304.894,
   62,      153.3,    182.903,     306.885,    306.115,
   63,      155.8,    183.016,     307.963,    307.310,
   64,      158.3,    182.903,     309.684,    308.480,
   65,      160.8,    183.053,     310.172,    309.625,
   66,      163.3,    183.016,     311.569,    310.746,
   67,      165.8,    183.053,     312.270,    311.842,
   68,      168.3,    183.016,     313.318,    312.915,
   69,      170.8,    183.091,     314.412,    313.966,
   70,      173.3,    182.940,     315.830,    314.993,
   71,      175.8,    183.053,     316.531,    315.998,
   72,      178.3,    183.053,     317.689,    316.981,
   73,      180.8,    182.940,     318.519,    317.943,
   74,      183.3,    183.016,     319.437,    318.884,
   75,      185.8,    183.091,     320.245,    319.805,
   76,      188.3,    183.053,     321.032,    320.705,
   77,      190.8,    183.053,     322.212,    321.586,
   78,      193.3,    183.053,     322.671,    322.448,
   79,      195.8,    183.166,     323.630,    323.291,
   80,      198.3,    183.016,     324.224,    324.115,
   81,      200.8,    183.129,     324.766,    324.922,
   82,      203.3,    183.016,     325.666,    325.710,
   83,      205.8,    182.978,     326.804,    326.481,
   84,      208.3,    183.053,     327.413,    327.236,
   85,      210.8,    182.903,     328.404,    327.973,
   86,      213.3,    182.978,     328.663,    328.694,
   87,      215.8,    183.129,     329.353,    329.400,
   88,      218.3,    183.053,     329.948,    330.089,
   89,      220.8,    183.242,     330.111,    330.765,
   90,      223.3,    183.166,     330.814,    331.425,
   91,      225.8,    183.166,     331.251,    332.070,
   92,      228.3,    183.016,     332.529,    332.701,
   93,      230.8,    183.053,     332.679,    333.318,
   94,      233.3,    183.016,     333.578,    333.921,
   95,      235.8,    183.016,     333.950,    334.511,
   96,      238.3,    183.091,     334.358,    335.088,
   97,      240.8,    182.865,     335.056,    335.651,
   98,      243.3,    183.129,     335.251,    336.202,
   99,      245.8,    183.053,     335.454,    336.742,
  100,      250.8,    182.300,     335.063,    337.232,
  101,      273.3,    181.434,     336.266,    335.960,
  102,      295.8,    181.244,     332.959,    333.076,
  103,      318.3,    181.175,     329.451,    329.621,
  104,      343.3,    181.138,     325.144,    325.563,
  105,      368.3,    180.956,     321.982,    321.626,
  106,      395.8,    181.074,     317.426,    317.457,
  107,      423.3,    180.890,     313.399,    313.596,
  108,      453.3,    180.857,     309.393,    309.627,
  109,      483.3,    180.897,     305.618,    306.001,
  110,      515.8,    180.902,     302.117,    302.320,
  111,      550.8,    180.643,     298.213,    298.608,
  112,      585.8,    180.683,     295.229,    295.246,
  113,      623.3,    180.611,     291.956,    291.884,
  114,      663.3,    180.728,     288.361,    288.541,
  115,      705.8,    180.805,     284.813,    285.236,
  116,      748.3,    180.469,     282.618,    282.264,
  117,      793.3,    180.507,     279.391,    279.334,
  118,      840.8,    180.472,     276.589,    276.450,
  119,      890.8,    180.438,     273.982,    273.622,
  120,      943.3,    180.627,     270.733,    270.859,
  121,      998.3,    180.856,     267.867,    268.167,
  122,     1055.8,    180.527,     265.762,    265.545,
  123,     1115.8,    180.422,     263.395,    262.994,
  124,     1178.3,    180.504,     260.663,    260.517,
  125,     1245.8,    180.437,     258.290,    257.933,
  126,     1315.8,    180.555,     255.505,    255.442,
  127,     1388.3,    180.405,     253.343,    253.043,
  128,     1465.8,    180.522,     250.387,    250.576,
  129,     1545.8,    180.448,     248.271,    248.211,
  130,     1630.8,    180.373,     245.492,    245.802,
  131,     1720.8,    180.223,     243.340,    243.368,
  132,     1815.8,    180.337,     240.677,    240.932,
  133,     1913.3,    180.265,     238.687,    238.635,
  134,     2015.8,    180.040,     236.476,    236.345,
  135,     2123.3,    180.344,     233.998,    234.081,
  136,     2238.3,    180.154,     231.560,    231.744,
  137,     2358.3,    180.046,     229.432,    229.474,
  138,     2483.3,    180.047,     227.342,    227.280,
  139,     2615.8,    180.159,     224.957,    225.076,
  140,     2753.3,    180.083,     222.850,    222.974,
  141,     2898.3,    180.047,     220.892,    220.891,
  142,     3050.8,    180.202,     218.592,    218.851,
  143,     3210.8,    180.128,     216.614,    216.867,
  144,     3378.3,    180.054,     214.891,    214.953,
  145,     3555.8,    180.015,     213.095,    213.051,
  146,     3740.8,    180.164,     211.274,    211.255,
  147,     3935.8,    180.050,     209.521,    209.500,
  148,     4140.8,    180.009,     208.034,    207.805,
  149,     4355.8,    179.973,     206.140,    206.182,
  150,     4580.8,    179.972,     204.967,    204.638,
  151,     4818.3,    179.937,     202.962,    203.132,
  152,     5068.3,    179.789,     201.683,    201.679,
  153,     5330.8,    179.790,     200.173,    200.291,
  154,     5605.8,    179.750,     199.595,    198.973,
  155,     5895.8,    179.672,     198.159,    197.691,
  156,     6200.8,    179.856,     196.190,    196.463,
  157,     6520.8,    179.777,     195.380,    195.289,
  158,     6855.8,    179.627,     194.255,    194.170,
  159,     7208.3,    179.473,     192.816,    193.080,
  160,     7578.3,    179.554,     192.008,    192.032,
  161,     7965.8,    179.480,     191.194,    191.027,
  162,     8373.3,    179.330,     190.219,    190.043,
  163,     8800.8,    179.520,     188.848,    189.095,
  164,     9250.8,    179.478,     188.152,    188.161,
  165,     9723.3,    179.323,     187.211,    187.251,
  166,    10220.8,    179.501,     186.451,    186.360,
  167,    10743.3,    179.340,     185.186,    185.488,
  168,    11290.8,    179.191,     184.473,    184.644,
  169,    11865.8,    179.182,     183.871,    183.818,
  170,    12470.8,    179.328,     182.465,    183.010,
  171,    13105.8,    179.096,     182.502,    182.219,
  172,    13773.3,    179.031,     181.138,    181.447,
  173,    14475.8,    179.025,     180.692,    180.692,
  174,    15213.3,    178.952,     180.019,    179.962,
  175,    15988.3,    178.908,     179.311,    179.254,
  176,    16800.8,    178.913,     178.427,    178.577,
  177,    17655.8,    178.872,     177.784,    177.917,
  178,    18553.3,    178.702,     177.474,    177.283,
  179,    19495.8,    178.658,     176.925,    176.678,
  180,    20485.8,    178.736,     176.182,    176.101,
  181,    21525.8,    178.300,     176.139,    175.545,
  182,    22618.3,    178.544,     174.982,    175.025,
  183,    23768.3,    178.463,     174.700,    174.527,
  184,    24975.8,    178.593,     174.288,    174.064,
  185,    26243.3,    178.359,     173.906,    173.626,
  186,    27575.8,    178.319,     173.523,    173.217,
  187,    28975.8,    178.136,     172.704,    172.833,
  188,    30445.8,    178.118,     172.319,    172.480,
  189,    31990.8,    178.253,     172.055,    172.156,
  190,    33613.3,    177.881,     172.134,    171.849,
  191,    35318.3,    178.202,     171.615,    171.577,
  192,    37108.3,    178.158,     171.192,    171.324,
  193,    38990.8,    177.965,     171.399,    171.088,
  194,    40968.3,    178.032,     171.107,    170.876,
  195,    43045.8,    178.081,     170.547,    170.684,
  196,    45228.3,    177.917,     170.619,    170.505,
  197,    47520.8,    177.958,     170.260,    170.345,
  198,    49928.3,    177.405,     170.542,    170.189,
  199,    52458.3,    177.886,     169.838,    170.062,
  200,    55115.8,    177.774,     169.642,    169.940,
  201,    57908.3,    177.334,     169.983,    169.821,
  202,    60843.3,    177.593,     169.363,    169.723,
  203,    63925.8,    177.272,     169.299,    169.624,
  204,    67163.3,    177.372,     169.354,    169.541,
  205,    70565.8,    177.417,     169.137,    169.464,
  206,    74140.8,    177.229,     168.955,    169.389,
  207,    77895.8,    177.157,     169.017,    169.322,
  208,    81840.8,    177.204,     169.169,    169.262,
  209,    85985.8,    177.215,     168.688,    169.206,
  210,    90340.8,    176.835,     168.892,    169.148,
  211,    94915.8,    177.085,     168.675,    169.105,
  212,    99723.3,    176.640,     168.729,    169.054,
  213,   104773.3,    176.645,     168.400,    169.013,
  214,   110078.3,    176.722,     168.338,    168.978,
  215,   115653.3,    176.734,     167.937,    168.944,
  216,   121508.3,    176.737,     167.919,    168.913,
  217,   127660.8,    176.455,     167.844,    168.879,
  218,   134125.8,    176.488,     168.108,    168.853,
  219,   140915.8,    176.549,     167.629,    168.829,
  220,   148050.8,    176.339,     167.652,    168.803,
  221,   155545.8,    176.367,     167.795,    168.782,
  222,   163420.8,    176.195,     167.871,    168.760,
  223,   171695.8,    176.151,     167.532,    168.741,
  224,   180388.3,    176.183,     167.348,    168.724,
  225,   189520.8,    175.794,     167.334,    168.702,
  226,   199115.8,    175.775,     167.194,    168.687,
  227,   209195.8,    175.844,     166.847,    168.675,
----,
DateTime:        , 2022/05/15, 12:03:28, 1652627008079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    588.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.334,
    1,        0.8,    179.824,     182.586,    183.269,
    2,        3.3,    180.197,     183.705,    184.002,
    3,        5.8,    180.421,     184.821,    185.036,
    4,        8.3,    180.532,     186.479,    186.322,
    5,       10.8,    180.607,     188.262,    187.820,
    6,       13.3,    180.532,     190.356,    189.492,
    7,       15.8,    180.644,     192.076,    191.310,
    8,       18.3,    180.831,     194.289,    193.248,
    9,       20.8,    180.831,     195.948,    195.284,
   10,       23.3,    180.905,     197.503,    197.399,
   11,       25.8,    180.831,     199.952,    199.576,
   12,       28.3,    180.943,     202.238,    201.802,
   13,       30.8,    181.017,     204.254,    204.066,
   14,       33.3,    180.905,     206.348,    206.357,
   15,       35.8,    180.980,     208.650,    208.665,
   16,       38.3,    181.054,     211.082,    210.985,
   17,       40.8,    180.943,     213.180,    213.309,
   18,       43.3,    181.390,     214.882,    215.632,
   19,       45.8,    181.017,     217.755,    217.950,
   20,       48.3,    181.166,     219.784,    220.257,
   21,       50.8,    181.204,     221.968,    222.552,
   22,       53.3,    181.129,     224.113,    224.829,
   23,       55.8,    181.166,     226.231,    227.088,
   24,       58.3,    181.129,     228.442,    229.325,
   25,       60.8,    181.204,     230.621,    231.539,
   26,       63.3,    181.017,     232.826,    233.728,
   27,       65.8,    181.316,     234.935,    235.890,
   28,       68.3,    181.316,     237.450,    238.024,
   29,       70.8,    181.204,     239.650,    240.130,
   30,       73.3,    181.390,     241.653,    242.206,
   31,       75.8,    181.241,     243.838,    244.252,
   32,       78.3,    181.241,     245.780,    246.266,
   33,       80.8,    181.092,     248.236,    248.249,
   34,       83.3,    181.353,     250.018,    250.199,
   35,       85.8,    181.390,     251.907,    252.117,
   36,       88.3,    181.316,     253.864,    254.002,
   37,       90.8,    181.278,     256.078,    255.853,
   38,       93.3,    181.129,     258.144,    257.672,
   39,       95.8,    181.204,     259.826,    259.456,
   40,       98.3,    181.241,     261.406,    261.207,
   41,      100.8,    181.316,     263.262,    262.924,
   42,      103.3,    181.577,     264.447,    264.607,
   43,      105.8,    181.390,     266.858,    266.258,
   44,      108.3,    181.465,     268.269,    267.875,
   45,      110.8,    181.390,     269.659,    269.459,
   46,      113.3,    181.390,     271.401,    271.010,
   47,      115.8,    181.539,     272.632,    272.527,
   48,      118.3,    181.166,     274.739,    274.013,
   49,      120.8,    181.353,     275.581,    275.465,
   50,      123.3,    181.427,     276.967,    276.885,
   51,      125.8,    181.465,     278.189,    278.273,
   52,      128.3,    181.614,     279.568,    279.628,
