----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    180.556,      61.517,     61.568,
   37,       90.8,    180.270,      61.548,     61.708,
   38,       93.3,    180.461,      61.815,     61.847,
   39,       95.8,    180.175,      61.936,     61.985,
   40,       98.3,    180.127,      62.107,     62.123,
   41,      100.8,    180.222,      62.230,     62.259,
   42,      103.3,    180.079,      62.590,     62.394,
   43,      105.8,    180.270,      62.369,     62.528,
   44,      108.3,    180.270,      62.480,     62.662,
   45,      110.8,    180.175,      62.513,     62.794,
   46,      113.3,    180.222,      62.918,     62.925,
   47,      115.8,    180.270,      63.035,     63.056,
   48,      118.3,    179.984,      63.224,     63.185,
   49,      120.8,    179.984,      63.668,     63.313,
   50,      123.3,    180.032,      63.585,     63.441,
   51,      125.8,    179.936,      63.618,     63.567,
   52,      128.3,    179.984,      63.601,     63.692,
   53,      130.8,    179.889,      63.791,     63.817,
   54,      133.3,    180.127,      63.684,     63.940,
   55,      135.8,    180.079,      63.879,     64.063,
   56,      138.3,    180.175,      64.023,     64.184,
   57,      140.8,    179.984,      64.379,     64.305,
   58,      143.3,    180.032,      64.518,     64.424,
   59,      145.8,    180.127,      64.572,     64.543,
   60,      148.3,    180.079,      64.567,     64.661,
   61,      150.8,    179.936,      64.908,     64.778,
   62,      153.3,    180.032,      65.007,     64.893,
   63,      155.8,    179.889,      64.947,     65.008,
   64,      158.3,    179.794,      65.226,     65.122,
   65,      160.8,    179.794,      65.115,     65.235,
   66,      163.3,    179.651,      65.412,     65.347,
   67,      165.8,    179.984,      65.268,     65.458,
   68,      168.3,    180.079,      65.434,     65.568,
   69,      170.8,    179.698,      65.617,     65.678,
   70,      173.3,    179.746,      65.800,     65.786,
   71,      175.8,    179.841,      66.165,     65.894,
   72,      178.3,    179.651,      66.235,     66.000,
   73,      180.8,    179.603,      66.275,     66.106,
   74,      183.3,    179.555,      66.382,     66.211,
   75,      185.8,    179.555,      66.493,     66.315,
   76,      188.3,    179.698,      66.730,     66.418,
   77,      190.8,    179.603,      66.854,     66.520,
   78,      193.3,    179.698,      66.708,     66.621,
   79,      195.8,    179.460,      66.818,     66.721,
   80,      198.3,    179.508,      66.934,     66.821,
   81,      200.8,    179.698,      66.863,     66.920,
   82,      203.3,    179.460,      66.997,     67.017,
   83,      205.8,    179.508,      67.269,     67.114,
   84,      208.3,    179.508,      67.402,     67.211,
   85,      210.8,    179.508,      67.402,     67.306,
   86,      213.3,    179.365,      67.545,     67.400,
   87,      215.8,    179.460,      67.599,     67.494,
   88,      218.3,    179.412,      67.728,     67.587,
   89,      220.8,    179.365,      67.924,     67.679,
   90,      223.3,    179.460,      67.888,     67.770,
   91,      225.8,    179.365,      67.791,     67.861,
   92,      228.3,    179.412,      67.951,     67.951,
   93,      230.8,    179.412,      67.929,     68.040,
   94,      233.3,    179.460,      68.067,     68.128,
   95,      235.8,    179.412,      68.174,     68.215,
   96,      238.3,    179.412,      68.441,     68.302,
   97,      240.8,    179.222,      68.224,     68.388,
   98,      243.3,    179.365,      68.304,     68.473,
   99,      245.8,    179.174,      68.622,     68.557,
  100,      250.8,    179.174,      68.867,     68.691,
  101,      273.3,    179.555,      68.632,     68.753,
  102,      295.8,    179.369,      68.328,     68.460,
  103,      318.3,    179.657,      68.148,     68.090,
  104,      343.3,    179.798,      67.582,     67.671,
  105,      368.3,    179.885,      67.124,     67.275,
  106,      395.8,    180.126,      66.898,     66.867,
  107,      423.3,    180.173,      66.546,     66.492,
  108,      453.3,    180.363,      66.074,     66.114,
  109,      483.3,    180.501,      65.777,     65.769,
  110,      515.8,    180.597,      65.292,     65.424,
  111,      550.8,    180.404,      65.114,     65.080,
  112,      585.8,    180.305,      64.772,     64.771,
  113,      623.3,    180.351,      64.711,     64.467,
  114,      663.3,    180.444,      63.899,     64.169,
  115,      705.8,    180.634,      63.988,     63.880,
  116,      748.3,    180.583,      63.763,     63.624,
  117,      793.3,    180.391,      63.407,     63.376,
  118,      840.8,    180.722,      63.268,     63.138,
  119,      890.8,    180.288,      62.883,     62.910,
  120,      943.3,    180.479,      62.835,     62.691,
  121,      998.3,    180.386,      62.402,     62.483,
  122,     1055.8,    180.624,      62.359,     62.286,
  123,     1115.8,    180.567,      62.309,     62.098,
  124,     1178.3,    180.996,      61.716,     61.920,
  125,     1245.8,    180.701,      61.772,     61.740,
  126,     1315.8,    180.747,      61.668,     61.569,
  127,     1388.3,    180.742,      61.355,     61.408,
  128,     1465.8,    180.937,      60.977,     61.246,
  129,     1545.8,    180.695,      61.189,     61.094,
  130,     1630.8,    180.883,      60.906,     60.940,
  131,     1720.8,    180.836,      60.897,     60.788,
  132,     1815.8,    180.835,      60.675,     60.638,
  133,     1913.3,    180.881,      60.530,     60.497,
  134,     2015.8,    180.734,      60.377,     60.358,
  135,     2123.3,    181.017,      60.015,     60.221,
  136,     2238.3,    180.913,      60.446,     60.081,
  137,     2358.3,    181.148,      59.859,     59.946,
  138,     2483.3,    181.057,      59.442,     59.816,
  139,     2615.8,    180.823,      59.516,     59.685,
  140,     2753.3,    181.016,      59.587,     59.560,
  141,     2898.3,    181.061,      59.329,     59.438,
  142,     3050.8,    180.722,      59.509,     59.317,
  143,     3210.8,    181.101,      59.364,     59.201,
  144,     3378.3,    181.006,      58.974,     59.089,
  145,     3555.8,    181.201,      58.820,     58.979,
  146,     3740.8,    181.054,      58.867,     58.875,
  147,     3935.8,    181.007,      58.905,     58.774,
  148,     4140.8,    181.244,      58.562,     58.678,
  149,     4355.8,    181.292,      58.567,     58.587,
  150,     4580.8,    181.194,      58.466,     58.501,
  151,     4818.3,    181.239,      58.447,     58.419,
  152,     5068.3,    181.189,      58.527,     58.341,
  153,     5330.8,    181.278,      58.408,     58.268,
  154,     5605.8,    181.421,      58.647,     58.200,
  155,     5895.8,    181.318,      58.146,     58.137,
  156,     6200.8,    181.460,      57.962,     58.077,
  157,     6520.8,    181.272,      57.885,     58.022,
  158,     6855.8,    181.131,      57.954,     57.971,
  159,     7208.3,    181.128,      57.825,     57.924,
  160,     7578.3,    181.134,      57.786,     57.880,
  161,     7965.8,    181.230,      57.788,     57.840,
  162,     8373.3,    181.182,      57.957,     57.802,
  163,     8800.8,    181.422,      57.811,     57.767,
  164,     9250.8,    181.316,      57.828,     57.734,
  165,     9723.3,    181.269,      57.841,     57.704,
  166,    10220.8,    181.322,      57.522,     57.674,
  167,    10743.3,    181.327,      57.764,     57.646,
  168,    11290.8,    181.238,      57.646,     57.620,
  169,    11865.8,    181.328,      57.681,     57.595,
  170,    12470.8,    181.382,      57.529,     57.571,
  171,    13105.8,    181.466,      57.354,     57.548,
  172,    13773.3,    181.311,      57.449,     57.525,
  173,    14475.8,    181.205,      57.623,     57.502,
  174,    15213.3,    181.348,      57.458,     57.481,
  175,    15988.3,    181.343,      57.526,     57.459,
  176,    16800.8,    181.311,      57.476,     57.438,
  177,    17655.8,    181.412,      57.019,     57.418,
  178,    18553.3,    181.469,      57.371,     57.397,
  179,    19495.8,    181.082,      57.464,     57.377,
  180,    20485.8,    181.271,      57.112,     57.357,
  181,    21525.8,    181.220,      57.447,     57.338,
  182,    22618.3,    181.279,      57.339,     57.318,
  183,    23768.3,    181.131,      57.509,     57.299,
  184,    24975.8,    181.265,      57.159,     57.280,
  185,    26243.3,    181.351,      57.219,     57.262,
  186,    27575.8,    181.478,      56.950,     57.243,
  187,    28975.8,    181.326,      56.944,     57.225,
  188,    30445.8,    181.303,      57.238,     57.208,
  189,    31990.8,    181.502,      57.259,     57.191,
  190,    33613.3,    181.595,      56.959,     57.174,
  191,    35318.3,    181.099,      57.233,     57.158,
  192,    37108.3,    181.046,      57.184,     57.142,
  193,    38990.8,    181.145,      57.199,     57.127,
  194,    40968.3,    181.012,      57.416,     57.112,
  195,    43045.8,    181.382,      57.237,     57.098,
  196,    45228.3,    181.171,      56.913,     57.085,
  197,    47520.8,    181.221,      57.365,     57.072,
  198,    49928.3,    181.287,      57.189,     57.060,
  199,    52458.3,    181.170,      57.267,     57.049,
  200,    55115.8,    181.260,      57.147,     57.038,
  201,    57908.3,    181.280,      56.953,     57.028,
  202,    60843.3,    181.151,      56.948,     57.018,
  203,    63925.8,    181.207,      56.988,     57.010,
  204,    67163.3,    181.568,      56.823,     57.002,
  205,    70565.8,    181.403,      57.091,     56.994,
  206,    74140.8,    181.783,      56.842,     56.988,
  207,    77895.8,    181.256,      56.812,     56.982,
  208,    81840.8,    181.257,      56.865,     56.976,
  209,    85985.8,    181.286,      57.116,     56.971,
  210,    90340.8,    181.250,      57.257,     56.966,
  211,    94915.8,    181.063,      56.921,     56.962,
  212,    99723.3,    181.360,      56.869,     56.959,
  213,   104773.3,    181.422,      57.118,     56.956,
  214,   110078.3,    181.056,      57.152,     56.953,
  215,   115653.3,    180.929,      57.166,     56.950,
  216,   121508.3,    181.395,      56.943,     56.948,
  217,   127660.8,    181.228,      57.249,     56.946,
  218,   134125.8,    181.340,      56.743,     56.944,
  219,   140915.8,    181.264,      56.914,     56.943,
  220,   148050.8,    181.223,      57.131,     56.941,
  221,   155545.8,    181.095,      57.071,     56.940,
  222,   163420.8,    181.410,      56.644,     56.939,
  223,   171695.8,    181.343,      57.049,     56.938,
  224,   180388.3,    181.210,      56.871,     56.937,
  225,   189520.8,    181.555,      56.811,     56.936,
  226,   199115.8,    181.084,      57.052,     56.935,
  227,   209195.8,    181.508,      56.827,     56.935,
----,
DateTime:        , 2022/05/11, 14:43:25, 1652291005186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    106.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.779,
    1,        0.8,    177.588,      55.746,     55.499,
    2,        3.3,    182.897,      56.246,     55.706,
    3,        5.8,    182.752,      56.732,     55.912,
    4,        8.3,    182.800,      56.717,     56.118,
    5,       10.8,    182.800,      56.936,     56.323,
    6,       13.3,    182.849,      57.096,     56.527,
    7,       15.8,    182.945,      57.240,     56.731,
    8,       18.3,    182.993,      57.422,     56.934,
    9,       20.8,    182.993,      57.575,     57.136,
   10,       23.3,    182.800,      57.855,     57.337,
   11,       25.8,    182.559,      57.887,     57.536,
   12,       28.3,    182.704,      58.104,     57.735,
   13,       30.8,    182.511,      58.319,     57.932,
   14,       33.3,    182.559,      58.347,     58.129,
   15,       35.8,    182.511,      58.451,     58.323,
   16,       38.3,    182.414,      58.657,     58.517,
   17,       40.8,    182.318,      58.951,     58.709,
   18,       43.3,    182.318,      59.105,     58.900,
   19,       45.8,    182.366,      59.221,     59.090,
   20,       48.3,    182.318,      58.973,     59.278,
   21,       50.8,    182.173,      59.327,     59.465,
   22,       53.3,    182.077,      59.644,     59.650,
   23,       55.8,    182.173,      59.898,     59.834,
   24,       58.3,    182.414,      60.104,     60.017,
   25,       60.8,    182.318,      60.224,     60.198,
   26,       63.3,    182.125,      60.419,     60.378,
   27,       65.8,    182.366,      60.252,     60.556,
   28,       68.3,    182.221,      60.760,     60.733,
   29,       70.8,    181.883,      60.851,     60.908,
   30,       73.3,    182.173,      60.930,     61.082,
   31,       75.8,    181.980,      60.841,     61.254,
   32,       78.3,    182.028,      61.155,     61.425,
   33,       80.8,    181.835,      61.241,     61.594,
   34,       83.3,    182.028,      61.726,     61.761,
   35,       85.8,    181.932,      61.737,     61.928,
   36,       88.3,    182.077,      61.797,     62.093,
   37,       90.8,    182.125,      61.957,     62.256,
   38,       93.3,    181.883,      62.435,     62.418,
   39,       95.8,    182.077,      62.347,     62.578,
   40,       98.3,    181.835,      62.539,     62.737,
   41,      100.8,    181.787,      62.644,     62.895,
   42,      103.3,    181.835,      62.803,     63.051,
   43,      105.8,    181.787,      62.974,     63.205,
   44,      108.3,    181.546,      62.970,     63.358,
   45,      110.8,    181.835,      63.419,     63.510,
   46,      113.3,    181.835,      63.397,     63.660,
   47,      115.8,    181.497,      63.714,     63.808,
   48,      118.3,    181.642,      63.729,     63.956,
   49,      120.8,    181.690,      64.174,     64.102,
   50,      123.3,    181.883,      64.084,     64.246,
   51,      125.8,    181.690,      64.240,     64.390,
   52,      128.3,    181.787,      64.426,     64.532,
   53,      130.8,    181.642,      64.566,     64.672,
   54,      133.3,    181.739,      64.818,     64.811,
   55,      135.8,    181.787,      64.470,     64.949,
   56,      138.3,    181.594,      64.803,     65.085,
   57,      140.8,    181.787,      64.756,     65.221,
   58,      143.3,    181.401,      64.982,     65.354,
   59,      145.8,    181.449,      65.230,     65.487,
   60,      148.3,    181.401,      65.578,     65.618,
   61,      150.8,    181.642,      65.535,     65.748,
   62,      153.3,    181.594,      65.706,     65.876,
   63,      155.8,    181.401,      65.975,     66.004,
   64,      158.3,    181.449,      66.067,     66.130,
   65,      160.8,    181.497,      66.226,     66.255,
   66,      163.3,    181.546,      66.230,     66.378,
   67,      165.8,    181.256,      66.447,     66.501,
   68,      168.3,    181.304,      66.495,     66.622,
   69,      170.8,    181.304,      66.804,     66.742,
   70,      173.3,    181.497,      66.843,     66.861,
   71,      175.8,    181.304,      66.892,     66.978,
   72,      178.3,    181.353,      66.852,     67.095,
   73,      180.8,    181.353,      67.139,     67.210,
   74,      183.3,    181.304,      67.444,     67.324,
   75,      185.8,    181.111,      67.604,     67.437,
   76,      188.3,    181.208,      67.524,     67.549,
   77,      190.8,    181.353,      67.492,     67.660,
   78,      193.3,    181.353,      68.088,     67.769,
   79,      195.8,    181.304,      67.973,     67.878,
   80,      198.3,    180.967,      68.078,     67.985,
   81,      200.8,    181.160,      68.248,     68.092,
   82,      203.3,    181.208,      68.274,     68.197,
   83,      205.8,    181.111,      68.311,     68.301,
   84,      208.3,    180.918,      68.693,     68.404,
   85,      210.8,    181.208,      68.319,     68.507,
   86,      213.3,    181.160,      68.822,     68.608,
   87,      215.8,    180.967,      68.918,     68.708,
   88,      218.3,    181.015,      68.966,     68.807,
   89,      220.8,    180.967,      69.117,     68.905,
   90,      223.3,    181.256,      69.360,     69.003,
   91,      225.8,    180.773,      69.412,     69.099,
   92,      228.3,    181.208,      69.179,     69.194,
   93,      230.8,    181.015,      69.717,     69.288,
   94,      233.3,    181.111,      69.525,     69.382,
   95,      235.8,    181.256,      69.691,     69.474,
   96,      238.3,    180.967,      69.846,     69.566,
   97,      240.8,    181.015,      70.071,     69.656,
   98,      243.3,    180.870,      70.105,     69.746,
   99,      245.8,    180.918,      70.351,     69.835,
  100,      250.8,    180.339,      70.444,     69.908,
  101,      273.3,    180.001,      70.510,     69.824,
  102,      295.8,    180.251,      70.278,     69.674,
  103,      318.3,    180.452,      69.795,     69.493,
  104,      343.3,    180.556,      69.370,     69.265,
  105,      368.3,    180.362,      69.019,     69.032,
  106,      395.8,    180.410,      68.799,     68.770,
  107,      423.3,    180.406,      68.465,     68.515,
  108,      453.3,    180.595,      68.018,     68.238,
  109,      483.3,    180.689,      67.764,     67.974,
  110,      515.8,    180.600,      67.650,     67.693,
  111,      550.8,    180.983,      67.242,     67.397,
  112,      585.8,    180.791,      66.869,     67.117,
  113,      623.3,    180.695,      66.618,     66.826,
  114,      663.3,    180.596,      66.344,     66.527,
  115,      705.8,    180.549,      65.963,     66.221,
  116,      748.3,    180.652,      65.660,     65.936,
  117,      793.3,    180.698,      65.331,     65.647,
  118,      840.8,    180.556,      65.313,     65.357,
  119,      890.8,    180.557,      65.068,     65.067,
  120,      943.3,    180.750,      64.800,     64.780,
  121,      998.3,    180.798,      64.428,     64.496,
  122,     1055.8,    180.792,      63.981,     64.218,
  123,     1115.8,    180.941,      63.767,     63.947,
  124,     1178.3,    180.747,      63.811,     63.684,
  125,     1245.8,    180.555,      63.241,     63.414,
  126,     1315.8,    180.509,      63.353,     63.155,
  127,     1388.3,    180.798,      63.031,     62.909,
  128,     1465.8,    180.552,      62.967,     62.661,
  129,     1545.8,    180.650,      62.558,     62.428,
  130,     1630.8,    180.551,      62.482,     62.197,
  131,     1720.8,    180.501,      61.984,     61.971,
  132,     1815.8,    180.548,      61.768,     61.751,
  133,     1913.3,    180.739,      61.542,     61.547,
  134,     2015.8,    180.549,      61.566,     61.350,
  135,     2123.3,    180.788,      61.241,     61.161,
  136,     2238.3,    180.882,      61.116,     60.972,
  137,     2358.3,    180.498,      60.910,     60.792,
  138,     2483.3,    180.256,      60.858,     60.621,
  139,     2615.8,    180.541,      60.541,     60.453,
  140,     2753.3,    180.488,      60.514,     60.294,
  141,     2898.3,    180.583,      60.192,     60.139,
  142,     3050.8,    180.530,      60.055,     59.987,
  143,     3210.8,    180.473,      59.769,     59.839,
  144,     3378.3,    180.373,      59.834,     59.695,
  145,     3555.8,    180.617,      59.581,     59.552,
  146,     3740.8,    180.615,      59.410,     59.413,
  147,     3935.8,    180.472,      59.170,     59.275,
  148,     4140.8,    180.142,      59.208,     59.138,
  149,     4355.8,    180.536,      58.743,     59.003,
  150,     4580.8,    180.629,      58.680,     58.871,
  151,     4818.3,    180.582,      58.451,     58.737,
  152,     5068.3,    180.540,      58.158,     58.604,
  153,     5330.8,    180.545,      58.489,     58.472,
  154,     5605.8,    180.652,      58.169,     58.342,
  155,     5895.8,    180.270,      58.296,     58.211,
  156,     6200.8,    180.802,      57.906,     58.082,
  157,     6520.8,    180.274,      57.749,     57.953,
  158,     6855.8,    180.558,      57.598,     57.828,
  159,     7208.3,    180.308,      57.656,     57.704,
  160,     7578.3,    180.360,      57.686,     57.582,
  161,     7965.8,    180.595,      57.463,     57.463,
  162,     8373.3,    180.356,      57.326,     57.346,
  163,     8800.8,    180.132,      57.188,     57.232,
  164,     9250.8,    180.332,      57.142,     57.121,
  165,     9723.3,    180.059,      56.982,     57.014,
  166,    10220.8,    180.015,      57.032,     56.909,
  167,    10743.3,    179.928,      56.962,     56.809,
  168,    11290.8,    180.181,      56.748,     56.715,
  169,    11865.8,    180.126,      56.518,     56.624,
  170,    12470.8,    180.059,      56.792,     56.538,
  171,    13105.8,    179.897,      56.804,     56.456,
  172,    13773.3,    179.891,      56.415,     56.379,
  173,    14475.8,    180.094,      56.508,     56.307,
  174,    15213.3,    179.921,      56.255,     56.240,
  175,    15988.3,    179.922,      56.271,     56.177,
  176,    16800.8,    179.935,      56.122,     56.120,
  177,    17655.8,    179.645,      56.063,     56.066,
  178,    18553.3,    179.752,      56.123,     56.017,
  179,    19495.8,    179.905,      56.038,     55.973,
  180,    20485.8,    179.816,      56.118,     55.932,
  181,    21525.8,    179.628,      55.937,     55.895,
  182,    22618.3,    179.678,      56.019,     55.861,
  183,    23768.3,    179.498,      55.904,     55.830,
  184,    24975.8,    179.812,      55.854,     55.802,
  185,    26243.3,    179.581,      55.687,     55.777,
  186,    27575.8,    179.344,      55.867,     55.754,
  187,    28975.8,    179.398,      55.576,     55.734,
  188,    30445.8,    179.607,      55.462,     55.716,
  189,    31990.8,    179.367,      55.551,     55.699,
  190,    33613.3,    179.430,      55.797,     55.683,
  191,    35318.3,    179.480,      55.470,     55.669,
  192,    37108.3,    179.373,      55.544,     55.657,
  193,    38990.8,    179.339,      55.612,     55.645,
  194,    40968.3,    179.101,      55.475,     55.634,
  195,    43045.8,    179.018,      55.744,     55.624,
  196,    45228.3,    179.113,      55.358,     55.615,
  197,    47520.8,    179.178,      55.577,     55.607,
  198,    49928.3,    179.096,      55.696,     55.599,
  199,    52458.3,    178.858,      55.723,     55.591,
  200,    55115.8,    179.034,      55.795,     55.585,
  201,    57908.3,    179.091,      55.316,     55.579,
  202,    60843.3,    178.859,      55.318,     55.573,
  203,    63925.8,    178.823,      55.388,     55.567,
  204,    67163.3,    178.806,      55.558,     55.562,
  205,    70565.8,    178.673,      55.585,     55.558,
  206,    74140.8,    178.890,      55.444,     55.553,
  207,    77895.8,    178.878,      55.699,     55.549,
  208,    81840.8,    178.442,      55.379,     55.545,
  209,    85985.8,    178.554,      55.388,     55.542,
  210,    90340.8,    178.705,      55.379,     55.539,
  211,    94915.8,    178.618,      55.509,     55.536,
  212,    99723.3,    178.542,      55.730,     55.533,
  213,   104773.3,    178.434,      55.348,     55.530,
  214,   110078.3,    178.441,      55.297,     55.527,
  215,   115653.3,    178.279,      55.573,     55.525,
  216,   121508.3,    178.344,      55.445,     55.523,
  217,   127660.8,    178.430,      55.163,     55.521,
  218,   134125.8,    178.125,      55.251,     55.519,
  219,   140915.8,    178.259,      55.480,     55.517,
  220,   148050.8,    178.628,      54.994,     55.516,
  221,   155545.8,    178.033,      55.267,     55.514,
  222,   163420.8,    177.988,      55.326,     55.512,
  223,   171695.8,    178.020,      55.296,     55.511,
  224,   180388.3,    178.118,      55.303,     55.510,
  225,   189520.8,    177.841,      55.564,     55.508,
  226,   199115.8,    177.959,      55.343,     55.507,
  227,   209195.8,    177.975,      55.329,     55.507,
----,
DateTime:        , 2022/05/11, 14:46:26, 1652291186199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    113.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.916,
    1,        0.8,    181.310,      59.147,     59.223,
    2,        3.3,    181.167,      59.088,     59.219,
    3,        5.8,    181.263,      59.030,     59.249,
    4,        8.3,    181.167,      59.326,     59.308,
    5,       10.8,    181.025,      59.483,     59.391,
    6,       13.3,    181.167,      59.569,     59.494,
    7,       15.8,    181.167,      59.635,     59.615,
    8,       18.3,    180.977,      59.875,     59.750,
    9,       20.8,    180.929,      59.736,     59.897,
   10,       23.3,    181.072,      59.821,     60.054,
   11,       25.8,    180.977,      60.272,     60.220,
   12,       28.3,    180.977,      60.295,     60.393,
   13,       30.8,    180.977,      60.626,     60.572,
   14,       33.3,    180.834,      61.050,     60.755,
   15,       35.8,    180.977,      61.223,     60.942,
   16,       38.3,    180.834,      61.271,     61.131,
   17,       40.8,    180.644,      61.668,     61.323,
   18,       43.3,    180.691,      61.718,     61.517,
   19,       45.8,    180.596,      61.729,     61.712,
   20,       48.3,    180.596,      62.149,     61.908,
   21,       50.8,    180.358,      62.187,     62.104,
   22,       53.3,    180.501,      62.360,     62.300,
   23,       55.8,    180.834,      62.178,     62.496,
   24,       58.3,    180.596,      62.637,     62.691,
   25,       60.8,    180.501,      62.803,     62.886,
   26,       63.3,    180.405,      63.146,     63.081,
   27,       65.8,    180.310,      63.291,     63.275,
   28,       68.3,    180.262,      63.596,     63.467,
   29,       70.8,    180.215,      63.546,     63.659,
   30,       73.3,    180.548,      63.850,     63.849,
   31,       75.8,    180.262,      63.884,     64.038,
   32,       78.3,    180.215,      64.190,     64.226,
   33,       80.8,    180.215,      64.256,     64.413,
   34,       83.3,    180.358,      64.383,     64.598,
   35,       85.8,    180.072,      64.818,     64.782,
   36,       88.3,    180.167,      64.762,     64.965,
   37,       90.8,    180.310,      65.087,     65.146,
   38,       93.3,    180.215,      65.055,     65.326,
   39,       95.8,    180.024,      65.435,     65.504,
   40,       98.3,    180.072,      65.218,     65.681,
   41,      100.8,    179.977,      65.653,     65.856,
   42,      103.3,    179.977,      65.986,     66.030,
   43,      105.8,    180.024,      65.968,     66.203,
   44,      108.3,    179.977,      66.275,     66.374,
   45,      110.8,    179.929,      66.515,     66.543,
   46,      113.3,    180.024,      66.680,     66.711,
   47,      115.8,    180.024,      66.746,     66.877,
   48,      118.3,    179.929,      67.182,     67.042,
   49,      120.8,    179.929,      66.937,     67.206,
   50,      123.3,    180.072,      67.328,     67.368,
   51,      125.8,    179.929,      67.404,     67.529,
   52,      128.3,    179.834,      67.796,     67.688,
   53,      130.8,    179.834,      67.840,     67.846,
   54,      133.3,    179.786,      67.992,     68.002,
   55,      135.8,    179.548,      67.993,     68.157,
   56,      138.3,    179.786,      68.503,     68.310,
   57,      140.8,    179.643,      68.647,     68.463,
   58,      143.3,    179.881,      68.511,     68.613,
   59,      145.8,    179.643,      68.914,     68.762,
   60,      148.3,    179.881,      68.778,     68.910,
   61,      150.8,    179.548,      69.062,     69.057,
   62,      153.3,    179.596,      69.177,     69.202,
   63,      155.8,    179.834,      69.264,     69.345,
   64,      158.3,    179.643,      69.293,     69.488,
   65,      160.8,    179.691,      69.675,     69.629,
   66,      163.3,    179.738,      69.968,     69.768,
   67,      165.8,    179.548,      70.087,     69.907,
   68,      168.3,    179.643,      69.871,     70.044,
   69,      170.8,    179.643,      70.339,     70.179,
   70,      173.3,    179.786,      70.350,     70.314,
   71,      175.8,    179.548,      70.532,     70.447,
   72,      178.3,    179.643,      70.718,     70.579,
   73,      180.8,    179.691,      70.565,     70.710,
   74,      183.3,    179.643,      70.962,     70.839,
   75,      185.8,    179.548,      70.956,     70.967,
   76,      188.3,    179.405,      71.124,     71.094,
   77,      190.8,    179.834,      71.199,     71.220,
   78,      193.3,    179.596,      71.315,     71.344,
   79,      195.8,    179.548,      71.579,     71.468,
   80,      198.3,    179.643,      71.697,     71.590,
   81,      200.8,    179.643,      71.630,     71.711,
   82,      203.3,    179.548,      72.270,     71.831,
   83,      205.8,    179.738,      72.082,     71.949,
   84,      208.3,    179.738,      72.327,     72.067,
   85,      210.8,    179.596,      72.674,     72.183,
   86,      213.3,    179.691,      72.391,     72.298,
   87,      215.8,    179.596,      72.496,     72.412,
   88,      218.3,    179.548,      72.671,     72.525,
   89,      220.8,    179.500,      72.779,     72.637,
   90,      223.3,    179.500,      72.623,     72.748,
   91,      225.8,    179.691,      72.992,     72.858,
   92,      228.3,    179.548,      72.983,     72.966,
   93,      230.8,    179.596,      73.298,     73.074,
   94,      233.3,    179.500,      73.493,     73.180,
   95,      235.8,    179.500,      73.426,     73.286,
   96,      238.3,    179.691,      73.726,     73.390,
   97,      240.8,    179.500,      73.582,     73.494,
   98,      243.3,    179.548,      73.919,     73.596,
   99,      245.8,    179.643,      74.102,     73.697,
  100,      250.8,    179.357,      74.465,     73.932,
  101,      273.3,    179.643,      74.414,     74.208,
  102,      295.8,    180.023,      73.670,     73.789,
  103,      318.3,    179.980,      73.266,     73.245,
  104,      343.3,    179.792,      72.727,     72.644,
  105,      368.3,    179.939,      71.780,     72.080,
  106,      395.8,    180.083,      71.253,     71.508,
  107,      423.3,    180.184,      70.845,     70.985,
  108,      453.3,    180.183,      70.382,     70.462,
  109,      483.3,    180.235,      69.895,     69.989,
  110,      515.8,    180.472,      69.557,     69.520,
  111,      550.8,    180.477,      69.071,     69.056,
  112,      585.8,    180.477,      68.628,     68.641,
  113,      623.3,    180.618,      68.244,     68.236,
  114,      663.3,    180.617,      67.753,     67.843,
  115,      705.8,    180.713,      67.427,     67.463,
  116,      748.3,    180.714,      67.293,     67.127,
  117,      793.3,    180.427,      66.781,     66.806,
  118,      840.8,    180.429,      66.519,     66.497,
