----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
  206,    74140.8,    178.595,     354.063,    354.387,
  207,    77895.8,    179.147,     353.055,    354.337,
  208,    81840.8,    178.579,     354.443,    354.266,
  209,    85985.8,    178.722,     353.516,    354.216,
  210,    90340.8,    178.508,     353.937,    354.162,
  211,    94915.8,    178.806,     353.199,    354.125,
  212,    99723.3,    178.876,     352.954,    354.086,
  213,   104773.3,    178.474,     353.223,    354.039,
  214,   110078.3,    178.513,     353.277,    354.006,
  215,   115653.3,    178.506,     353.118,    353.975,
  216,   121508.3,    178.437,     353.053,    353.944,
  217,   127660.8,    178.288,     353.821,    353.915,
  218,   134125.8,    178.542,     352.944,    353.897,
  219,   140915.8,    178.130,     353.500,    353.865,
  220,   148050.8,    178.293,     353.172,    353.848,
  221,   155545.8,    178.171,     353.204,    353.827,
  222,   163420.8,    178.247,     353.363,    353.812,
  223,   171695.8,    178.265,     353.576,    353.797,
  224,   180388.3,    178.110,     353.514,    353.778,
  225,   189520.8,    177.687,     353.749,    353.755,
  226,   199115.8,    178.082,     353.258,    353.752,
  227,   209195.8,    178.203,     352.678,    353.744,
----,
DateTime:        , 2022/05/04, 12:18:30, 1651677509967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    616.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.154,
    1,        0.8,    181.064,     383.309,    379.920,
    2,        3.3,    181.351,     387.164,    383.459,
    3,        5.8,    181.064,     391.019,    387.726,
    4,        8.3,    181.207,     392.961,    392.552,
    5,       10.8,    181.111,     398.491,    397.794,
    6,       13.3,    181.064,     404.142,    403.342,
    7,       15.8,    181.207,     409.495,    409.107,
    8,       18.3,    181.207,     415.300,    415.018,
    9,       20.8,    181.064,     420.733,    421.014,
   10,       23.3,    180.920,     426.550,    427.049,
   11,       25.8,    181.111,     431.974,    433.089,
   12,       28.3,    180.776,     438.218,    439.100,
   13,       30.8,    180.632,     443.970,    445.061,
   14,       33.3,    180.680,     449.608,    450.952,
   15,       35.8,    180.680,     455.475,    456.761,
   16,       38.3,    180.489,     461.698,    462.475,
   17,       40.8,    180.680,     466.788,    468.086,
   18,       43.3,    180.632,     472.160,    473.588,
   19,       45.8,    180.728,     477.863,    478.976,
   20,       48.3,    180.489,     483.306,    484.245,
   21,       50.8,    180.632,     488.192,    489.394,
   22,       53.3,    180.537,     493.325,    494.421,
   23,       55.8,    180.393,     498.841,    499.323,
   24,       58.3,    180.441,     503.851,    504.102,
   25,       60.8,    180.441,     508.573,    508.756,
   26,       63.3,    180.297,     513.193,    513.287,
   27,       65.8,    180.632,     516.758,    517.696,
   28,       68.3,    180.441,     522.029,    521.984,
   29,       70.8,    180.249,     526.511,    526.153,
   30,       73.3,    180.585,     529.853,    530.202,
   31,       75.8,    180.201,     534.909,    534.136,
   32,       78.3,    180.154,     539.048,    537.955,
   33,       80.8,    180.393,     542.257,    541.659,
   34,       83.3,    180.154,     546.175,    545.253,
   35,       85.8,    180.201,     549.825,    548.737,
   36,       88.3,    179.962,     553.824,    552.116,
   37,       90.8,    180.010,     557.077,    555.388,
   38,       93.3,    179.962,     559.781,    558.557,
   39,       95.8,    179.962,     562.893,    561.625,
   40,       98.3,    180.201,     564.853,    564.592,
   41,      100.8,    179.818,     568.948,    567.467,
   42,      103.3,    179.914,     571.358,    570.246,
   43,      105.8,    179.866,     574.312,    572.934,
   44,      108.3,    179.723,     576.997,    575.533,
   45,      110.8,    179.914,     579.139,    578.042,
   46,      113.3,    179.818,     581.806,    580.466,
   47,      115.8,    180.058,     583.031,    582.805,
   48,      118.3,    179.723,     586.411,    585.068,
   49,      120.8,    180.249,     586.761,    587.246,
   50,      123.3,    179.866,     589.679,    589.353,
   51,      125.8,    179.962,     591.077,    591.384,
   52,      128.3,    179.866,     593.704,    593.344,
   53,      130.8,    179.818,     594.997,    595.233,
   54,      133.3,    180.058,     596.005,    597.051,
   55,      135.8,    179.866,     598.152,    598.805,
   56,      138.3,    179.914,     599.838,    600.493,
   57,      140.8,    179.723,     601.835,    602.120,
   58,      143.3,    179.627,     604.094,    603.687,
   59,      145.8,    179.723,     604.840,    605.192,
   60,      148.3,    179.723,     606.175,    606.639,
   61,      150.8,    179.723,     607.422,    608.029,
   62,      153.3,    179.627,     608.814,    609.366,
   63,      155.8,    179.723,     609.848,    610.649,
   64,      158.3,    179.627,     611.219,    611.882,
   65,      160.8,    179.675,     612.281,    613.064,
   66,      163.3,    179.770,     612.978,    614.197,
   67,      165.8,    179.962,     613.615,    615.281,
   68,      168.3,    179.531,     615.333,    616.327,
   69,      170.8,    179.723,     616.102,    617.326,
   70,      173.3,    179.435,     617.690,    618.288,
   71,      175.8,    179.770,     617.673,    619.201,
   72,      178.3,    179.675,     618.848,    620.078,
   73,      180.8,    179.675,     619.628,    620.916,
   74,      183.3,    179.723,     620.731,    621.716,
   75,      185.8,    179.723,     621.488,    622.480,
   76,      188.3,    179.627,     622.287,    623.212,
   77,      190.8,    179.818,     622.113,    623.907,
   78,      193.3,    179.579,     623.901,    624.574,
   79,      195.8,    179.435,     624.980,    625.211,
   80,      198.3,    179.579,     625.059,    625.815,
   81,      200.8,    179.483,     625.883,    626.391,
   82,      203.3,    179.627,     626.251,    626.935,
   83,      205.8,    179.579,     626.863,    627.453,
   84,      208.3,    179.483,     627.799,    627.946,
   85,      210.8,    179.627,     627.787,    628.410,
   86,      213.3,    179.435,     629.304,    628.854,
   87,      215.8,    179.579,     629.380,    629.270,
   88,      218.3,    179.579,     629.670,    629.664,
   89,      220.8,    179.675,     629.846,    630.033,
   90,      223.3,    179.579,     630.472,    630.384,
   91,      225.8,    179.531,     631.353,    630.715,
   92,      228.3,    179.483,     631.387,    631.027,
   93,      230.8,    179.387,     632.438,    631.321,
   94,      233.3,    179.339,     633.098,    631.597,
   95,      235.8,    179.579,     632.543,    631.848,
   96,      238.3,    179.483,     633.126,    632.086,
   97,      240.8,    179.483,     633.661,    632.306,
   98,      243.3,    179.435,     634.231,    632.511,
   99,      245.8,    179.244,     635.668,    632.705,
  100,      250.8,    179.387,     635.359,    635.760,
  101,      273.3,    179.866,     637.782,    639.066,
  102,      295.8,    180.021,     629.651,    631.091,
  103,      318.3,    180.362,     620.861,    622.538,
  104,      343.3,    180.034,     614.022,    613.845,
  105,      368.3,    180.272,     605.430,    606.039,
  106,      395.8,    180.276,     599.061,    598.339,
  107,      423.3,    180.179,     592.467,    591.500,
  108,      453.3,    180.325,     585.253,    584.771,
  109,      483.3,    180.285,     579.573,    578.822,
  110,      515.8,    180.432,     573.250,    572.972,
  111,      550.8,    180.578,     567.941,    567.200,
  112,      585.8,    180.386,     562.873,    562.135,
  113,      623.3,    180.481,     557.088,    557.163,
  114,      663.3,    180.673,     551.449,    552.268,
  115,      705.8,    180.819,     547.358,    547.478,
  116,      748.3,    180.583,     542.961,    543.283,
  117,      793.3,    180.487,     539.151,    539.146,
  118,      840.8,    180.580,     535.373,    535.054,
  119,      890.8,    180.537,     531.384,    531.022,
  120,      943.3,    180.540,     526.922,    527.051,
  121,      998.3,    180.542,     523.107,    523.144,
  122,     1055.8,    180.597,     519.221,    519.304,
  123,     1115.8,    180.845,     515.352,    515.530,
  124,     1178.3,    180.705,     511.899,    511.827,
  125,     1245.8,    180.803,     507.313,    507.847,
  126,     1315.8,    180.905,     503.164,    503.993,
  127,     1388.3,    181.004,     499.373,    500.257,
  128,     1465.8,    180.617,     496.321,    496.332,
  129,     1545.8,    180.610,     492.858,    492.557,
  130,     1630.8,    181.134,     487.966,    488.659,
  131,     1720.8,    180.654,     485.371,    484.702,
  132,     1815.8,    180.750,     480.860,    480.714,
  133,     1913.3,    180.752,     477.223,    476.987,
  134,     2015.8,    180.750,     473.466,    473.261,
  135,     2123.3,    181.133,     469.104,    469.576,
  136,     2238.3,    181.134,     465.546,    465.766,
  137,     2358.3,    181.141,     461.640,    462.101,
  138,     2483.3,    181.000,     458.798,    458.587,
  139,     2615.8,    180.899,     455.380,    455.052,
  140,     2753.3,    181.089,     451.715,    451.725,
  141,     2898.3,    180.946,     448.763,    448.445,
  142,     3050.8,    181.180,     445.485,    445.252,
  143,     3210.8,    181.173,     442.255,    442.182,
  144,     3378.3,    181.119,     439.516,    439.248,
  145,     3555.8,    181.215,     436.615,    436.344,
  146,     3740.8,    181.070,     434.290,    433.636,
  147,     3935.8,    181.172,     431.244,    431.004,
  148,     4140.8,    181.221,     428.520,    428.486,
  149,     4355.8,    181.026,     426.072,    426.097,
  150,     4580.8,    181.027,     424.325,    423.841,
  151,     4818.3,    181.215,     421.323,    421.648,
  152,     5068.3,    181.358,     419.252,    419.553,
  153,     5330.8,    181.114,     418.338,    417.566,
  154,     5605.8,    181.207,     416.161,    415.689,
  155,     5895.8,    181.256,     413.733,    413.870,
  156,     6200.8,    181.248,     412.332,    412.133,
  157,     6520.8,    181.577,     409.733,    410.489,
  158,     6855.8,    181.482,     408.095,    408.941,
  159,     7208.3,    181.245,     407.992,    407.433,
  160,     7578.3,    181.492,     404.973,    405.992,
  161,     7965.8,    181.589,     403.890,    404.628,
  162,     8373.3,    181.486,     403.033,    403.300,
  163,     8800.8,    181.719,     401.454,    402.029,
  164,     9250.8,    181.249,     400.800,    400.784,
  165,     9723.3,    181.404,     399.514,    399.587,
  166,    10220.8,    181.510,     398.727,    398.426,
  167,    10743.3,    181.607,     396.908,    397.316,
  168,    11290.8,    181.511,     396.209,    396.261,
  169,    11865.8,    181.377,     395.326,    395.242,
  170,    12470.8,    181.568,     394.186,    394.256,
  171,    13105.8,    181.417,     393.599,    393.318,
  172,    13773.3,    181.495,     392.542,    392.417,
  173,    14475.8,    181.354,     392.061,    391.550,
  174,    15213.3,    181.509,     390.757,    390.733,
  175,    15988.3,    181.558,     390.049,    389.959,
  176,    16800.8,    181.512,     389.374,    389.235,
  177,    17655.8,    181.427,     388.749,    388.539,
  178,    18553.3,    181.500,     388.194,    387.891,
  179,    19495.8,    181.587,     387.728,    387.284,
  180,    20485.8,    181.367,     387.488,    386.712,
  181,    21525.8,    181.640,     386.005,    386.182,
  182,    22618.3,    181.349,     386.383,    385.684,
  183,    23768.3,    181.311,     385.829,    385.215,
  184,    24975.8,    181.509,     384.849,    384.788,
  185,    26243.3,    181.383,     384.442,    384.395,
  186,    27575.8,    181.540,     384.290,    384.030,
  187,    28975.8,    181.461,     383.763,    383.693,
  188,    30445.8,    181.532,     383.002,    383.386,
  189,    31990.8,    181.475,     383.061,    383.100,
  190,    33613.3,    181.589,     382.388,    382.840,
  191,    35318.3,    181.305,     382.804,    382.595,
  192,    37108.3,    181.482,     381.885,    382.376,
  193,    38990.8,    181.334,     382.580,    382.170,
  194,    40968.3,    181.536,     381.598,    381.985,
  195,    43045.8,    181.154,     382.260,    381.808,
  196,    45228.3,    181.384,     381.719,    381.651,
  197,    47520.8,    181.773,     380.531,    381.512,
  198,    49928.3,    181.612,     380.602,    381.378,
  199,    52458.3,    181.582,     380.671,    381.254,
  200,    55115.8,    181.352,     380.791,    381.137,
  201,    57908.3,    181.397,     380.239,    381.032,
  202,    60843.3,    181.353,     380.943,    380.935,
  203,    63925.8,    181.170,     380.717,    380.844,
  204,    67163.3,    181.412,     380.199,    380.766,
  205,    70565.8,    181.677,     379.746,    380.696,
  206,    74140.8,    181.557,     380.325,    380.627,
  207,    77895.8,    181.363,     380.620,    380.562,
  208,    81840.8,    181.578,     379.713,    380.507,
  209,    85985.8,    181.647,     379.412,    380.457,
  210,    90340.8,    181.084,     380.526,    380.401,
  211,    94915.8,    181.624,     379.487,    380.365,
  212,    99723.3,    181.243,     380.527,    380.320,
  213,   104773.3,    181.251,     380.568,    380.284,
  214,   110078.3,    181.503,     379.978,    380.255,
  215,   115653.3,    181.395,     379.537,    380.224,
  216,   121508.3,    181.307,     379.670,    380.196,
  217,   127660.8,    181.465,     379.555,    380.173,
  218,   134125.8,    181.073,     380.527,    380.145,
  219,   140915.8,    181.270,     380.642,    380.127,
  220,   148050.8,    181.309,     380.016,    380.108,
  221,   155545.8,    181.393,     379.679,    380.092,
  222,   163420.8,    181.555,     379.494,    380.079,
  223,   171695.8,    181.164,     380.716,    380.059,
  224,   180388.3,    181.365,     379.471,    380.048,
  225,   189520.8,    181.124,     380.355,    380.032,
  226,   199115.8,    181.447,     379.577,    380.025,
  227,   209195.8,    181.292,     379.936,    380.013,
----,
DateTime:        , 2022/05/04, 12:18:32, 1651677511927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    752.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.850,
    1,        0.8,    176.929,     366.784,    361.857,
    2,        3.3,    182.797,     373.300,    367.326,
    3,        5.8,    182.603,     379.614,    373.069,
    4,        8.3,    182.700,     381.624,    379.030,
    5,       10.8,    182.651,     386.937,    385.152,
    6,       13.3,    182.506,     393.054,    391.386,
    7,       15.8,    182.651,     398.938,    397.701,
    8,       18.3,    182.506,     404.692,    404.057,
    9,       20.8,    182.700,     409.648,    410.432,
   10,       23.3,    182.506,     416.067,    416.794,
   11,       25.8,    182.457,     421.789,    423.125,
   12,       28.3,    182.263,     427.835,    429.406,
   13,       30.8,    182.263,     433.848,    435.625,
   14,       33.3,    182.263,     439.751,    441.771,
   15,       35.8,    182.360,     445.528,    447.835,
   16,       38.3,    182.360,     451.318,    453.807,
   17,       40.8,    182.215,     457.979,    459.677,
   18,       43.3,    182.312,     463.506,    465.444,
   19,       45.8,    182.167,     469.629,    471.098,
   20,       48.3,    182.021,     475.476,    476.637,
   21,       50.8,    182.021,     480.904,    482.059,
   22,       53.3,    182.118,     486.380,    487.364,
   23,       55.8,    181.973,     492.023,    492.547,
   24,       58.3,    181.973,     497.452,    497.609,
   25,       60.8,    182.021,     502.220,    502.549,
   26,       63.3,    182.070,     506.898,    507.369,
   27,       65.8,    182.167,     511.525,    512.069,
   28,       68.3,    182.021,     516.790,    516.646,
   29,       70.8,    181.827,     521.895,    521.100,
   30,       73.3,    181.924,     526.322,    525.436,
   31,       75.8,    181.924,     530.500,    529.653,
   32,       78.3,    181.827,     535.138,    533.753,
   33,       80.8,    181.779,     539.154,    537.737,
   34,       83.3,    181.730,     543.590,    541.606,
   35,       85.8,    181.973,     546.427,    545.366,
   36,       88.3,    181.924,     550.596,    549.014,
   37,       90.8,    181.779,     554.447,    552.554,
   38,       93.3,    181.876,     557.473,    555.987,
   39,       95.8,    181.730,     560.934,    559.316,
   40,       98.3,    181.924,     563.656,    562.542,
   41,      100.8,    181.779,     566.968,    565.668,
   42,      103.3,    181.876,     569.569,    568.696,
   43,      105.8,    181.876,     572.714,    571.628,
   44,      108.3,    181.924,     575.090,    574.465,
   45,      110.8,    181.779,     578.125,    577.211,
   46,      113.3,    181.730,     580.546,    579.866,
   47,      115.8,    181.827,     583.228,    582.433,
   48,      118.3,    181.682,     585.721,    584.915,
   49,      120.8,    181.779,     588.027,    587.313,
   50,      123.3,    181.682,     590.234,    589.629,
   51,      125.8,    181.682,     592.348,    591.865,
   52,      128.3,    181.730,     593.928,    594.024,
   53,      130.8,    181.682,     596.201,    596.108,
   54,      133.3,    181.730,     597.824,    598.118,
   55,      135.8,    181.633,     599.707,    600.056,
   56,      138.3,    181.730,     601.632,    601.925,
   57,      140.8,    181.730,     602.909,    603.726,
   58,      143.3,    181.633,     604.838,    605.462,
   59,      145.8,    181.779,     605.917,    607.133,
   60,      148.3,    181.827,     607.163,    608.743,
   61,      150.8,    181.391,     610.146,    610.293,
   62,      153.3,    181.585,     610.705,    611.783,
   63,      155.8,    181.730,     611.955,    613.216,
   64,      158.3,    181.536,     613.623,    614.595,
   65,      160.8,    181.488,     614.933,    615.920,
   66,      163.3,    181.536,     616.002,    617.192,
   67,      165.8,    181.488,     617.181,    618.415,
   68,      168.3,    181.342,     618.757,    619.588,
   69,      170.8,    181.536,     619.418,    620.713,
   70,      173.3,    181.294,     620.952,    621.794,
   71,      175.8,    181.391,     621.943,    622.829,
   72,      178.3,    181.585,     622.006,    623.820,
   73,      180.8,    181.488,     623.528,    624.769,
   74,      183.3,    181.439,     624.334,    625.679,
   75,      185.8,    181.439,     625.371,    626.550,
   76,      188.3,    181.245,     627.055,    627.383,
   77,      190.8,    181.294,     627.549,    628.180,
   78,      193.3,    181.439,     627.862,    628.940,
   79,      195.8,    181.245,     628.821,    629.667,
   80,      198.3,    181.342,     629.389,    630.359,
   81,      200.8,    181.342,     630.072,    631.020,
   82,      203.3,    181.391,     630.742,    631.649,
   83,      205.8,    181.148,     632.359,    632.250,
   84,      208.3,    181.342,     632.212,    632.820,
   85,      210.8,    181.197,     633.448,    633.364,
   86,      213.3,    181.342,     633.205,    633.879,
   87,      215.8,    181.197,     634.419,    634.369,
   88,      218.3,    181.100,     635.510,    634.834,
   89,      220.8,    181.245,     635.750,    635.273,
   90,      223.3,    181.100,     636.416,    635.690,
   91,      225.8,    181.100,     636.990,    636.084,
   92,      228.3,    181.148,     637.085,    636.455,
   93,      230.8,    181.003,     637.818,    636.806,
   94,      233.3,    181.051,     638.575,    637.136,
   95,      235.8,    181.051,     639.149,    637.445,
   96,      238.3,    181.100,     639.044,    637.736,
   97,      240.8,    181.342,     638.675,    638.005,
   98,      243.3,    181.197,     639.475,    638.259,
   99,      245.8,    181.148,     640.021,    638.496,
  100,      250.8,    180.421,     640.540,    640.059,
  101,      273.3,    180.372,     639.537,    640.543,
  102,      295.8,    180.272,     632.616,    633.326,
  103,      318.3,    180.605,     624.633,    625.066,
  104,      343.3,    180.890,     614.498,    616.299,
  105,      368.3,    180.742,     607.834,    608.328,
  106,      395.8,    180.455,     600.916,    600.356,
  107,      423.3,    180.894,     592.724,    593.229,
  108,      453.3,    180.707,     586.150,    586.161,
  109,      483.3,    180.618,     580.844,    579.866,
  110,      515.8,    180.423,     574.598,    573.628,
  111,      550.8,    180.569,     567.911,    567.437,
  112,      585.8,    180.525,     562.652,    561.953,
  113,      623.3,    180.672,     557.355,    556.549,
  114,      663.3,    180.770,     550.750,    551.210,
  115,      705.8,    180.527,     546.531,    545.959,
  116,      748.3,    180.523,     542.534,    541.312,
  117,      793.3,    180.812,     536.269,    536.737,
  118,      840.8,    180.667,     532.006,    532.214,
  119,      890.8,    180.569,     528.129,    527.748,
  120,      943.3,    180.518,     523.513,    523.348,
  121,      998.3,    180.952,     517.883,    519.028,
  122,     1055.8,    180.898,     514.489,    514.791,
  123,     1115.8,    181.000,     509.465,    510.633,
  124,     1178.3,    180.662,     506.101,    506.551,
  125,     1245.8,    180.475,     501.864,    502.188,
  126,     1315.8,    180.530,     497.856,    497.960,
  127,     1388.3,    180.392,     494.202,    493.868,
  128,     1465.8,    180.779,     488.941,    489.598,
  129,     1545.8,    180.679,     485.114,    485.511,
  130,     1630.8,    180.384,     482.121,    481.297,
  131,     1720.8,    180.574,     476.563,    477.022,
  132,     1815.8,    180.422,     472.618,    472.736,
  133,     1913.3,    180.655,     468.521,    468.734,
  134,     2015.8,    180.607,     464.589,    464.745,
  135,     2123.3,    180.696,     460.331,    460.807,
  136,     2238.3,    180.648,     456.576,    456.734,
  137,     2358.3,    180.504,     453.874,    452.816,
  138,     2483.3,    180.508,     449.470,    449.061,
  139,     2615.8,    180.746,     445.023,    445.300,
  140,     2753.3,    180.789,     441.485,    441.764,
  141,     2898.3,    180.301,     439.011,    438.262,
  142,     3050.8,    180.645,     435.008,    434.855,
  143,     3210.8,    180.601,     432.326,    431.573,
  144,     3378.3,    180.462,     428.938,    428.430,
  145,     3555.8,    180.709,     425.413,    425.319,
  146,     3740.8,    180.467,     422.968,    422.404,
  147,     3935.8,    180.614,     420.075,    419.567,
  148,     4140.8,    180.852,     416.116,    416.846,
  149,     4355.8,    180.561,     414.398,    414.247,
  150,     4580.8,    180.570,     411.460,    411.781,
  151,     4818.3,    180.573,     409.747,    409.371,
  152,     5068.3,    180.470,     406.846,    407.047,
  153,     5330.8,    180.575,     404.591,    404.832,
  154,     5605.8,    180.479,     402.589,    402.728,
  155,     5895.8,    180.336,     400.533,    400.671,
  156,     6200.8,    180.435,     398.756,    398.695,
  157,     6520.8,    180.336,     396.618,    396.808,
  158,     6855.8,    180.429,     394.678,    395.018,
  159,     7208.3,    180.236,     393.143,    393.271,
  160,     7578.3,    180.488,     390.876,    391.598,
  161,     7965.8,    180.052,     390.692,    389.992,
  162,     8373.3,    180.347,     387.595,    388.435,
  163,     8800.8,    180.345,     386.364,    386.940,
  164,     9250.8,    180.055,     385.338,    385.473,
  165,     9723.3,    180.153,     384.143,    384.069,
  166,    10220.8,    180.096,     382.593,    382.702,
  167,    10743.3,    180.091,     382.030,    381.395,
  168,    11290.8,    180.044,     380.398,    380.156,
  169,    11865.8,    180.258,     378.571,    378.973,
  170,    12470.8,    180.066,     378.533,    377.824,
  171,    13105.8,    179.961,     376.645,    376.733,
  172,    13773.3,    180.156,     375.730,    375.699,
  173,    14475.8,    180.148,     374.528,    374.708,
  174,    15213.3,    180.060,     374.272,    373.776,
  175,    15988.3,    179.766,     373.200,    372.889,
  176,    16800.8,    179.777,     372.753,    372.068,
  177,    17655.8,    179.792,     371.682,    371.291,
  178,    18553.3,    179.881,     371.312,    370.572,
  179,    19495.8,    179.911,     369.764,    369.903,
  180,    20485.8,    179.727,     369.641,    369.274,
  181,    21525.8,    179.675,     368.682,    368.691,
  182,    22618.3,    179.554,     368.050,    368.149,
  183,    23768.3,    179.652,     367.634,    367.647,
  184,    24975.8,    179.594,     367.289,    367.186,
  185,    26243.3,    179.489,     366.779,    366.763,
  186,    27575.8,    179.752,     365.542,    366.379,
  187,    28975.8,    179.124,     366.279,    366.005,
  188,    30445.8,    179.339,     365.655,    365.679,
  189,    31990.8,    179.586,     365.185,    365.383,
  190,    33613.3,    179.379,     364.709,    365.102,
  191,    35318.3,    179.301,     365.163,    364.842,
  192,    37108.3,    179.424,     363.929,    364.611,
  193,    38990.8,    179.084,     364.619,    364.383,
  194,    40968.3,    179.209,     364.453,    364.184,
  195,    43045.8,    179.446,     362.926,    364.006,
  196,    45228.3,    179.283,     363.251,    363.832,
  197,    47520.8,    179.283,     362.722,    363.675,
  198,    49928.3,    179.049,     363.232,    363.524,
  199,    52458.3,    179.078,     362.956,    363.389,
  200,    55115.8,    178.795,     363.386,    363.258,
  201,    57908.3,    178.898,     362.896,    363.145,
  202,    60843.3,    179.241,     362.113,    363.049,
  203,    63925.8,    179.070,     361.942,    362.948,
  204,    67163.3,    178.688,     362.510,    362.849,
  205,    70565.8,    178.845,     362.266,    362.769,
  206,    74140.8,    178.332,     362.634,    362.680,
  207,    77895.8,    178.690,     362.017,    362.620,
  208,    81840.8,    178.721,     361.779,    362.558,
  209,    85985.8,    178.885,     361.325,    362.504,
  210,    90340.8,    178.451,     362.088,    362.439,
  211,    94915.8,    178.833,     361.394,    362.401,
  212,    99723.3,    178.400,     361.776,    362.345,
  213,   104773.3,    178.668,     361.228,    362.311,
  214,   110078.3,    178.103,     362.743,    362.259,
  215,   115653.3,    178.450,     361.625,    362.234,
  216,   121508.3,    178.322,     362.209,    362.200,
  217,   127660.8,    178.484,     360.949,    362.176,
  218,   134125.8,    178.066,     362.039,    362.138,
  219,   140915.8,    178.442,     361.697,    362.125,
  220,   148050.8,    178.003,     361.899,    362.091,
  221,   155545.8,    178.127,     361.503,    362.074,
  222,   163420.8,    178.150,     361.287,    362.056,
  223,   171695.8,    178.254,     361.355,    362.042,
  224,   180388.3,    178.114,     361.541,    362.023,
  225,   189520.8,    178.152,     361.587,    362.010,
  226,   199115.8,    177.830,     362.129,    361.988,
  227,   209195.8,    177.960,     361.740,    361.979,
----,
DateTime:        , 2022/05/04, 12:21:33, 1651677692899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    563.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    382.006,
    1,        0.8,    181.124,     391.187,    387.348,
    2,        3.3,    181.507,     394.871,    391.267,
    3,        5.8,    181.411,     398.550,    396.138,
    4,        8.3,    181.364,     402.493,    401.718,
    5,       10.8,    181.220,     408.859,    407.815,
    6,       13.3,    181.124,     415.524,    414.277,
    7,       15.8,    181.507,     420.950,    420.994,
    8,       18.3,    181.172,     428.551,    427.869,
    9,       20.8,    181.172,     435.020,    434.830,
   10,       23.3,    180.885,     441.747,    441.820,
   11,       25.8,    181.029,     448.401,    448.798,
   12,       28.3,    181.029,     454.323,    455.729,
   13,       30.8,    180.885,     461.229,    462.587,
   14,       33.3,    180.742,     468.035,    469.351,
   15,       35.8,    180.598,     475.362,    476.005,
   16,       38.3,    180.694,     481.419,    482.538,
   17,       40.8,    180.790,     487.581,    488.943,
   18,       43.3,    180.837,     493.711,    495.213,
   19,       45.8,    180.550,     500.478,    501.345,
   20,       48.3,    180.646,     506.081,    507.334,
   21,       50.8,    180.550,     512.065,    513.178,
   22,       53.3,    180.646,     517.949,    518.877,
   23,       55.8,    180.455,     524.062,    524.431,
   24,       58.3,    180.503,     529.707,    529.839,
   25,       60.8,    180.646,     534.224,    535.103,
   26,       63.3,    180.503,     539.834,    540.225,
   27,       65.8,    180.503,     544.909,    545.206,
   28,       68.3,    180.263,     550.381,    550.049,
   29,       70.8,    180.407,     555.087,    554.751,
   30,       73.3,    180.168,     560.286,    559.320,
   31,       75.8,    180.359,     564.061,    563.753,
   32,       78.3,    180.503,     568.000,    568.054,
   33,       80.8,    180.072,     573.556,    572.231,
   34,       83.3,    180.168,     577.515,    576.280,
   35,       85.8,    180.216,     580.846,    580.204,
   36,       88.3,    180.216,     585.063,    584.007,
   37,       90.8,    180.072,     589.195,    587.694,
   38,       93.3,    180.120,     592.169,    591.264,
   39,       95.8,    180.120,     595.900,    594.720,
   40,       98.3,    180.024,     599.017,    598.067,
   41,      100.8,    179.929,     602.759,    601.307,
   42,      103.3,    179.929,     605.649,    604.440,
   43,      105.8,    180.024,     608.393,    607.469,
   44,      108.3,    180.168,     610.395,    610.397,
   45,      110.8,    180.024,     614.037,    613.230,
   46,      113.3,    180.072,     616.139,    615.967,
