----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,     83.749,     646.220,    646.190,
   23,       55.8,     83.512,     649.012,    648.980,
   24,       58.3,     83.038,     653.560,    651.625,
   25,       60.8,     83.038,     655.126,    654.108,
   26,       63.3,     82.643,     657.894,    656.457,
   27,       65.8,     82.722,     657.387,    658.652,
   28,       68.3,     82.011,     663.208,    660.744,
   29,       70.8,     82.090,     663.301,    662.692,
   30,       73.3,     81.774,     665.864,    664.528,
   31,       75.8,     81.537,     666.818,    666.251,
   32,       78.3,     81.221,     670.275,    667.872,
   33,       80.8,     81.458,     667.465,    669.362,
   34,       83.3,     81.221,     669.659,    670.761,
   35,       85.8,     80.905,     671.904,    672.077,
   36,       88.3,     80.747,     672.847,    673.304,
   37,       90.8,     80.668,     673.382,    674.442,
   38,       93.3,     80.510,     674.207,    675.502,
   39,       95.8,     80.193,     676.864,    676.498,
   40,       98.3,     80.431,     674.745,    677.396,
   41,      100.8,     79.561,     681.486,    678.279,
   42,      103.3,     79.640,     680.559,    679.078,
   43,      105.8,     79.245,     682.311,    679.832,
   44,      108.3,     79.561,     679.224,    680.493,
   45,      110.8,     79.245,     681.302,    681.114,
   46,      113.3,     79.245,     680.418,    681.674,
   47,      115.8,     79.008,     681.573,    682.195,
   48,      118.3,     79.087,     679.881,    682.655,
   49,      120.8,     78.850,     681.164,    683.082,
   50,      123.3,     78.850,     680.276,    683.460,
   51,      125.8,     78.534,     682.631,    683.816,
   52,      128.3,     78.297,     683.420,    684.143,
   53,      130.8,     78.139,     683.395,    684.437,
   54,      133.3,     77.823,     685.784,    684.712,
   55,      135.8,     78.060,     682.677,    684.925,
   56,      138.3,     77.981,     682.343,    685.108,
   57,      140.8,     77.507,     686.258,    685.292,
   58,      143.3,     77.349,     686.884,    685.451,
   59,      145.8,     77.586,     682.208,    685.555,
   60,      148.3,     76.638,     691.300,    685.702,
   61,      150.8,     76.717,     688.241,    685.805,
   62,      153.3,     77.033,     684.769,    685.849,
   63,      155.8,     76.954,     684.172,    685.873,
   64,      158.3,     76.480,     688.151,    685.908,
   65,      160.8,     76.875,     682.534,    685.884,
   66,      163.3,     76.401,     686.507,    685.876,
   67,      165.8,     76.480,     684.490,    685.836,
   68,      168.3,     76.243,     685.569,    685.794,
   69,      170.8,     76.322,     683.549,    685.724,
   70,      173.3,     76.006,     685.865,    685.659,
   71,      175.8,     76.164,     682.998,    685.560,
   72,      178.3,     75.769,     685.371,    685.475,
   73,      180.8,     75.532,     686.727,    685.390,
   74,      183.3,     75.453,     686.916,    685.289,
   75,      185.8,     75.216,     687.884,    685.188,
   76,      188.3,     75.690,     682.254,    685.028,
   77,      190.8,     75.295,     684.506,    684.888,
   78,      193.3,     74.900,     686.781,    684.764,
   79,      195.8,     75.216,     683.496,    684.596,
   80,      198.3,     74.900,     684.511,    684.441,
   81,      200.8,     74.584,     686.875,    684.296,
   82,      203.3,     74.900,     682.775,    684.108,
   83,      205.8,     74.663,     683.469,    683.928,
   84,      208.3,     74.426,     684.571,    683.754,
   85,      210.8,     74.268,     684.815,    683.580,
   86,      213.3,     74.031,     686.062,    683.410,
   87,      215.8,     74.347,     682.070,    683.198,
   88,      218.3,     73.952,     684.226,    683.010,
   89,      220.8,     73.557,     685.589,    682.841,
   90,      223.3,     73.715,     684.527,    682.642,
   91,      225.8,     73.636,     683.632,    682.438,
   92,      228.3,     73.557,     683.958,    682.229,
   93,      230.8,     73.478,     683.332,    682.016,
   94,      233.3,     73.478,     682.108,    681.792,
   95,      235.8,     73.478,     680.883,    681.560,
   96,      238.3,     73.241,     682.540,    681.339,
   97,      240.8,     73.004,     682.701,    681.129,
   98,      243.3,     73.083,     681.005,    680.901,
   99,      245.8,     73.162,     679.450,    680.658,
  100,      250.8,     74.110,     683.982,    685.155,
  101,      273.3,     76.401,     697.894,    701.577,
  102,      295.8,     77.288,     699.497,    701.542,
  103,      318.3,     78.172,     696.835,    698.283,
  104,      343.3,     78.498,     697.404,    694.505,
  105,      368.3,     79.139,     692.903,    690.805,
  106,      395.8,     79.620,     690.491,    687.271,
  107,      423.3,     80.248,     685.718,    684.009,
  108,      453.3,     80.959,     679.324,    680.913,
  109,      483.3,     81.039,     678.183,    678.133,
  110,      515.8,     81.349,     675.723,    675.472,
  111,      550.8,     81.579,     673.318,    672.814,
  112,      585.8,     81.806,     670.235,    670.420,
  113,      623.3,     82.034,     667.507,    668.113,
  114,      663.3,     82.195,     665.230,    665.799,
  115,      705.8,     82.592,     662.152,    663.469,
  116,      748.3,     82.355,     661.035,    661.439,
  117,      793.3,     82.278,     660.572,    659.421,
  118,      840.8,     82.516,     658.809,    657.354,
  119,      890.8,     82.521,     656.722,    655.278,
  120,      943.3,     83.149,     651.288,    653.165,
  121,      998.3,     83.074,     651.524,    651.093,
  122,     1055.8,     83.087,     650.395,    649.008,
  123,     1115.8,     83.399,     645.814,    646.914,
  124,     1178.3,     83.718,     643.603,    644.841,
  125,     1245.8,     83.707,     643.094,    642.548,
  126,     1315.8,     83.617,     642.230,    640.301,
  127,     1388.3,     83.842,     638.823,    638.104,
  128,     1465.8,     84.151,     635.982,    635.739,
  129,     1545.8,     84.697,     630.122,    633.491,
  130,     1630.8,     84.701,     629.384,    631.150,
  131,     1720.8,     84.622,     629.273,    628.719,
  132,     1815.8,     84.625,     627.848,    626.240,
  133,     1913.3,     85.265,     622.572,    623.960,
  134,     2015.8,     85.428,     620.343,    621.698,
  135,     2123.3,     85.040,     622.141,    619.448,
  136,     2238.3,     85.759,     615.065,    617.018,
  137,     2358.3,     85.601,     615.266,    614.749,
  138,     2483.3,     86.082,     611.502,    612.575,
  139,     2615.8,     86.005,     610.768,    610.382,
  140,     2753.3,     86.557,     606.407,    608.345,
  141,     2898.3,     86.396,     606.495,    606.339,
  142,     3050.8,     86.387,     605.968,    604.360,
  143,     3210.8,     86.695,     603.115,    602.457,
  144,     3378.3,     86.533,     603.081,    600.663,
  145,     3555.8,     87.011,     600.349,    598.849,
  146,     3740.8,     87.251,     598.687,    597.219,
  147,     3935.8,     87.188,     597.393,    595.626,
  148,     4140.8,     87.678,     594.633,    594.099,
  149,     4355.8,     88.080,     591.111,    592.688,
  150,     4580.8,     88.007,     592.047,    591.380,
  151,     4818.3,     87.849,     591.851,    590.070,
  152,     5068.3,     88.572,     587.024,    588.820,
  153,     5330.8,     88.179,     589.637,    587.669,
  154,     5605.8,     88.571,     587.472,    586.580,
  155,     5895.8,     88.636,     587.254,    585.531,
  156,     6200.8,     89.098,     583.732,    584.541,
  157,     6520.8,     88.862,     584.729,    583.623,
  158,     6855.8,     89.026,     582.756,    582.760,
  159,     7208.3,     89.481,     582.276,    581.934,
  160,     7578.3,     89.710,     579.896,    581.167,
  161,     7965.8,     89.483,     581.055,    580.443,
  162,     8373.3,     89.792,     579.727,    579.726,
  163,     8800.8,     89.873,     579.421,    579.055,
  164,     9250.8,     89.973,     578.015,    578.390,
  165,     9723.3,     90.443,     575.782,    577.767,
  166,    10220.8,     90.526,     574.380,    577.159,
  167,    10743.3,     90.051,     577.972,    576.556,
  168,    11290.8,     90.598,     574.909,    575.990,
  169,    11865.8,     90.975,     572.524,    575.459,
  170,    12470.8,     90.473,     576.345,    574.911,
  171,    13105.8,     90.561,     574.833,    574.372,
  172,    13773.3,     90.637,     574.771,    573.846,
  173,    14475.8,     90.888,     574.099,    573.331,
  174,    15213.3,     90.818,     573.766,    572.831,
  175,    15988.3,     90.818,     573.639,    572.331,
  176,    16800.8,     91.358,     570.817,    571.861,
  177,    17655.8,     90.980,     572.666,    571.370,
  178,    18553.3,     91.228,     570.259,    570.887,
  179,    19495.8,     91.222,     570.282,    570.409,
  180,    20485.8,     91.233,     569.502,    569.927,
  181,    21525.8,     91.518,     568.842,    569.453,
  182,    22618.3,     90.950,     571.397,    568.957,
  183,    23768.3,     91.656,     566.753,    568.477,
  184,    24975.8,     91.104,     569.410,    567.983,
  185,    26243.3,     91.290,     568.007,    567.496,
  186,    27575.8,     91.141,     567.830,    567.001,
  187,    28975.8,     91.850,     563.618,    566.530,
  188,    30445.8,     91.660,     564.871,    566.043,
  189,    31990.8,     91.939,     563.082,    565.558,
  190,    33613.3,     91.499,     565.484,    565.055,
  191,    35318.3,     91.586,     564.032,    564.560,
  192,    37108.3,     91.684,     563.326,    564.074,
  193,    38990.8,     91.766,     562.942,    563.587,
  194,    40968.3,     91.753,     561.965,    563.101,
  195,    43045.8,     91.651,     563.324,    562.616,
  196,    45228.3,     91.737,     562.945,    562.141,
  197,    47520.8,     91.594,     562.106,    561.667,
  198,    49928.3,     91.739,     561.086,    561.211,
  199,    52458.3,     91.950,     560.202,    560.766,
  200,    55115.8,     91.641,     560.379,    560.315,
  201,    57908.3,     91.522,     561.264,    559.879,
  202,    60843.3,     92.097,     558.287,    559.481,
  203,    63925.8,     91.492,     560.511,    559.058,
  204,    67163.3,     91.969,     557.965,    558.685,
  205,    70565.8,     91.634,     559.042,    558.302,
  206,    74140.8,     92.122,     556.599,    557.964,
  207,    77895.8,     91.978,     557.762,    557.622,
  208,    81840.8,     91.660,     558.629,    557.290,
  209,    85985.8,     91.800,     558.463,    556.993,
  210,    90340.8,     91.302,     561.151,    556.690,
  211,    94915.8,     92.116,     555.710,    556.455,
  212,    99723.3,     91.778,     557.088,    556.196,
  213,   104773.3,     91.731,     557.469,    555.966,
  214,   110078.3,     92.504,     552.255,    555.785,
  215,   115653.3,     91.957,     555.122,    555.571,
  216,   121508.3,     91.445,     558.317,    555.373,
  217,   127660.8,     91.688,     556.826,    555.218,
  218,   134125.8,     91.625,     557.403,    555.066,
  219,   140915.8,     92.090,     555.115,    554.949,
  220,   148050.8,     91.847,     555.149,    554.817,
  221,   155545.8,     91.806,     555.542,    554.704,
  222,   163420.8,     91.882,     554.422,    554.606,
  223,   171695.8,     91.881,     554.335,    554.514,
  224,   180388.3,     91.959,     554.234,    554.434,
  225,   189520.8,     91.956,     554.078,    554.359,
  226,   199115.8,     91.990,     552.814,    554.292,
  227,   209195.8,     91.772,     554.453,    554.220,
----,
DateTime:        , 2022/05/13, 19:11:59, 1652479919256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.582,
    1,        0.8,     90.726,     497.293,    503.539,
    2,        3.3,     91.367,     503.745,    507.005,
    3,        5.8,     90.565,     510.208,    512.117,
    4,        8.3,     89.844,     517.309,    518.333,
    5,       10.8,     89.283,     526.607,    525.244,
    6,       13.3,     89.684,     529.718,    532.528,
    7,       15.8,     88.722,     541.658,    540.029,
    8,       18.3,     88.642,     546.209,    547.540,
    9,       20.8,     88.161,     553.838,    554.972,
   10,       23.3,     87.681,     560.981,    562.240,
   11,       25.8,     87.280,     568.483,    569.284,
   12,       28.3,     87.120,     573.890,    576.052,
   13,       30.8,     86.479,     582.770,    582.557,
   14,       33.3,     86.639,     586.078,    588.727,
   15,       35.8,     86.158,     594.919,    594.617,
   16,       38.3,     85.597,     602.673,    600.226,
   17,       40.8,     85.197,     608.207,    605.543,
   18,       43.3,     85.197,     612.080,    610.541,
   19,       45.8,     85.036,     615.586,    615.253,
   20,       48.3,     84.556,     621.924,    619.722,
   21,       50.8,     84.716,     622.636,    623.893,
   22,       53.3,     84.556,     626.182,    627.821,
   23,       55.8,     83.915,     633.587,    631.565,
   24,       58.3,     83.674,     635.885,    635.082,
   25,       60.8,     83.274,     641.346,    638.404,
   26,       63.3,     83.193,     642.805,    641.503,
   27,       65.8,     83.033,     646.214,    644.406,
   28,       68.3,     82.793,     648.211,    647.135,
   29,       70.8,     82.873,     649.274,    649.664,
   30,       73.3,     82.633,     651.768,    652.045,
   31,       75.8,     81.991,     657.107,    654.331,
   32,       78.3,     81.831,     659.250,    656.461,
   33,       80.8,     81.751,     660.263,    658.437,
   34,       83.3,     81.831,     659.861,    660.255,
   35,       85.8,     81.511,     662.087,    661.976,
   36,       88.3,     80.950,     667.910,    663.631,
   37,       90.8,     81.511,     662.578,    665.080,
   38,       93.3,     81.110,     666.221,    666.470,
   39,       95.8,     80.629,     669.821,    667.807,
   40,       98.3,     80.709,     669.032,    669.018,
   41,      100.8,     80.870,     667.088,    670.106,
   42,      103.3,     80.229,     672.418,    671.186,
   43,      105.8,     80.229,     672.044,    672.165,
   44,      108.3,     80.389,     670.083,    673.033,
   45,      110.8,     79.908,     673.739,    673.885,
   46,      113.3,     79.908,     673.989,    674.652,
   47,      115.8,     79.748,     673.212,    675.363,
   48,      118.3,     79.107,     678.667,    676.082,
   49,      120.8,     79.267,     676.917,    676.693,
   50,      123.3,     79.187,     676.844,    677.244,
   51,      125.8,     79.107,     677.024,    677.741,
   52,      128.3,     79.027,     676.445,    678.187,
   53,      130.8,     79.107,     675.001,    678.567,
   54,      133.3,     78.866,     676.044,    678.930,
   55,      135.8,     78.466,     679.496,    679.295,
   56,      138.3,     78.466,     678.222,    679.600,
   57,      140.8,     78.225,     679.539,    679.886,
   58,      143.3,     77.745,     682.584,    680.184,
   59,      145.8,     77.504,     683.798,    680.451,
   60,      148.3,     77.905,     679.511,    680.605,
   61,      150.8,     77.825,     678.797,    680.733,
   62,      153.3,     77.745,     679.497,    680.835,
   63,      155.8,     77.424,     681.535,    680.947,
   64,      158.3,     77.264,     681.395,    681.039,
   65,      160.8,     77.504,     678.250,    681.059,
   66,      163.3,     77.104,     681.774,    681.106,
   67,      165.8,     76.863,     681.825,    681.150,
   68,      168.3,     77.023,     679.367,    681.132,
   69,      170.8,     76.863,     679.873,    681.109,
   70,      173.3,     76.623,     682.267,    681.089,
   71,      175.8,     76.623,     679.918,    681.037,
   72,      178.3,     76.703,     678.947,    680.946,
   73,      180.8,     76.543,     679.454,    680.856,
   74,      183.3,     76.382,     679.439,    680.765,
   75,      185.8,     76.062,     681.119,    680.693,
   76,      188.3,     76.142,     680.008,    680.578,
   77,      190.8,     75.902,     680.713,    680.473,
   78,      193.3,     75.982,     679.074,    680.329,
   79,      195.8,     75.661,     680.893,    680.210,
   80,      198.3,     75.982,     676.705,    680.018,
   81,      200.8,     75.501,     680.087,    679.882,
   82,      203.3,     75.421,     679.881,    679.731,
   83,      205.8,     75.261,     679.601,    679.579,
   84,      208.3,     75.020,     681.246,    679.435,
   85,      210.8,     75.020,     679.113,    679.263,
   86,      213.3,     74.620,     682.089,    679.125,
   87,      215.8,     74.459,     683.423,    678.978,
   88,      218.3,     74.620,     680.883,    678.778,
   89,      220.8,     74.299,     682.340,    678.605,
   90,      223.3,     74.379,     681.067,    678.396,
   91,      225.8,     74.299,     680.321,    678.181,
   92,      228.3,     74.299,     679.648,    677.949,
   93,      230.8,     74.379,     678.244,    677.694,
   94,      233.3,     74.059,     680.234,    677.475,
   95,      235.8,     74.139,     676.936,    677.229,
   96,      238.3,     73.898,     678.462,    677.006,
   97,      240.8,     73.978,     676.510,    676.755,
   98,      243.3,     73.498,     680.527,    676.562,
   99,      245.8,     73.978,     675.023,    676.276,
  100,      250.8,     74.539,     679.335,    683.476,
  101,      273.3,     76.222,     695.299,    700.683,
  102,      295.8,     77.189,     694.857,    697.167,
  103,      318.3,     77.999,     692.248,    692.352,
  104,      343.3,     78.719,     689.237,    687.526,
  105,      368.3,     79.364,     683.126,    683.005,
  106,      395.8,     79.601,     681.732,    678.631,
  107,      423.3,     80.082,     677.143,    674.566,
  108,      453.3,     80.962,     668.555,    670.533,
  109,      483.3,     81.033,     668.220,    666.962,
  110,      515.8,     81.508,     662.745,    663.396,
  111,      550.8,     81.661,     659.555,    659.829,
  112,      585.8,     81.977,     654.821,    656.636,
  113,      623.3,     82.062,     652.082,    653.503,
  114,      663.3,     82.301,     649.587,    650.335,
  115,      705.8,     82.140,     648.668,    647.213,
  116,      748.3,     82.538,     643.973,    644.434,
  117,      793.3,     82.459,     641.804,    641.723,
  118,      840.8,     82.458,     641.084,    638.988,
  119,      890.8,     82.698,     637.659,    636.236,
  120,      943.3,     83.177,     632.784,    633.494,
  121,      998.3,     82.852,     633.207,    630.864,
  122,     1055.8,     83.574,     627.792,    628.160,
  123,     1115.8,     83.727,     623.309,    625.575,
  124,     1178.3,     83.565,     623.197,    623.051,
  125,     1245.8,     83.556,     621.944,    620.216,
  126,     1315.8,     83.788,     617.145,    617.454,
  127,     1388.3,     84.341,     612.157,    614.771,
  128,     1465.8,     84.172,     611.620,    611.953,
  129,     1545.8,     84.414,     609.161,    609.218,
  130,     1630.8,     84.182,     608.474,    606.358,
  131,     1720.8,     84.672,     602.590,    603.324,
  132,     1815.8,     84.437,     601.558,    600.299,
  133,     1913.3,     85.239,     594.733,    597.422,
  134,     2015.8,     85.078,     593.728,    594.599,
  135,     2123.3,     85.236,     591.572,    591.720,
  136,     2238.3,     85.558,     587.015,    588.628,
  137,     2358.3,     85.402,     585.858,    585.674,
  138,     2483.3,     86.119,     579.805,    582.768,
  139,     2615.8,     85.395,     582.267,    579.880,
  140,     2753.3,     86.113,     576.253,    577.035,
  141,     2898.3,     86.357,     573.594,    574.244,
  142,     3050.8,     86.117,     573.115,    571.506,
  143,     3210.8,     86.680,     567.790,    568.778,
  144,     3378.3,     86.442,     567.963,    566.211,
  145,     3555.8,     86.680,     565.376,    563.560,
  146,     3740.8,     87.075,     560.965,    561.097,
  147,     3935.8,     86.916,     559.926,    558.702,
  148,     4140.8,     87.481,     555.262,    556.340,
  149,     4355.8,     87.169,     556.438,    554.144,
  150,     4580.8,     87.174,     554.783,    552.022,
  151,     4818.3,     88.219,     548.319,    549.900,
  152,     5068.3,     88.136,     546.877,    547.954,
  153,     5330.8,     88.208,     546.516,    546.072,
  154,     5605.8,     88.520,     543.340,    544.293,
  155,     5895.8,     88.279,     543.251,    542.570,
  156,     6200.8,     88.441,     542.143,    540.887,
  157,     6520.8,     88.999,     537.400,    539.308,
  158,     6855.8,     88.829,     537.860,    537.874,
  159,     7208.3,     88.981,     536.152,    536.444,
  160,     7578.3,     89.075,     535.055,    535.091,
  161,     7965.8,     88.859,     535.463,    533.822,
  162,     8373.3,     89.275,     532.663,    532.557,
  163,     8800.8,     89.677,     529.274,    531.382,
  164,     9250.8,     89.433,     531.406,    530.247,
  165,     9723.3,     89.033,     532.219,    529.134,
  166,    10220.8,     89.695,     527.649,    528.012,
  167,    10743.3,     90.173,     524.845,    526.988,
  168,    11290.8,     89.605,     527.478,    526.039,
  169,    11865.8,     89.987,     524.547,    525.062,
  170,    12470.8,     89.965,     524.434,    524.127,
  171,    13105.8,     89.955,     523.992,    523.222,
  172,    13773.3,     90.519,     520.325,    522.332,
  173,    14475.8,     90.525,     519.713,    521.482,
  174,    15213.3,     90.295,     521.255,    520.655,
  175,    15988.3,     90.229,     518.936,    519.832,
  176,    16800.8,     91.181,     515.388,    519.045,
  177,    17655.8,     90.760,     515.751,    518.301,
  178,    18553.3,     90.202,     519.386,    517.550,
  179,    19495.8,     90.086,     518.448,    516.800,
  180,    20485.8,     90.652,     514.936,    516.079,
  181,    21525.8,     90.625,     515.419,    515.402,
  182,    22618.3,     90.540,     514.858,    514.735,
  183,    23768.3,     90.628,     513.975,    514.073,
  184,    24975.8,     90.723,     512.564,    513.443,
  185,    26243.3,     90.574,     512.517,    512.838,
  186,    27575.8,     90.438,     514.176,    512.242,
  187,    28975.8,     90.915,     510.933,    511.671,
  188,    30445.8,     90.686,     511.248,    511.134,
  189,    31990.8,     91.248,     508.818,    510.608,
  190,    33613.3,     90.595,     511.467,    510.114,
  191,    35318.3,     90.950,     510.036,    509.626,
  192,    37108.3,     90.758,     509.364,    509.175,
  193,    38990.8,     90.832,     509.050,    508.737,
  194,    40968.3,     90.554,     510.254,    508.326,
  195,    43045.8,     90.736,     509.126,    507.937,
  196,    45228.3,     91.061,     507.328,    507.578,
  197,    47520.8,     90.965,     506.720,    507.243,
  198,    49928.3,     91.160,     505.734,    506.928,
  199,    52458.3,     91.038,     505.844,    506.635,
  200,    55115.8,     91.141,     506.339,    506.364,
  201,    57908.3,     90.904,     506.425,    506.112,
  202,    60843.3,     90.702,     506.701,    505.878,
  203,    63925.8,     90.829,     506.440,    505.667,
  204,    67163.3,     90.622,     506.653,    505.474,
  205,    70565.8,     91.154,     505.224,    505.301,
  206,    74140.8,     90.793,     506.493,    505.142,
  207,    77895.8,     90.754,     506.318,    504.997,
  208,    81840.8,     90.724,     506.668,    504.867,
  209,    85985.8,     90.811,     505.752,    504.750,
  210,    90340.8,     90.392,     507.032,    504.642,
  211,    94915.8,     90.733,     505.260,    504.549,
  212,    99723.3,     90.929,     504.005,    504.466,
  213,   104773.3,     90.938,     504.558,    504.391,
  214,   110078.3,     90.753,     504.802,    504.321,
  215,   115653.3,     90.954,     503.921,    504.260,
  216,   121508.3,     90.831,     504.834,    504.204,
  217,   127660.8,     90.524,     506.310,    504.150,
  218,   134125.8,     91.168,     502.356,    504.109,
  219,   140915.8,     90.758,     504.404,    504.064,
  220,   148050.8,     90.284,     506.839,    504.021,
  221,   155545.8,     90.655,     504.996,    503.988,
  222,   163420.8,     90.805,     503.856,    503.957,
  223,   171695.8,     90.901,     503.158,    503.928,
  224,   180388.3,     90.468,     505.001,    503.897,
  225,   189520.8,     90.785,     503.308,    503.873,
  226,   199115.8,     90.871,     502.654,    503.850,
  227,   209195.8,     90.691,     504.255,    503.826,
----,
DateTime:        , 2022/05/13, 19:15:00, 1652480100231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.463,
    1,        0.8,     91.752,     580.827,    578.411,
    2,        3.3,     90.646,     583.687,    582.882,
    3,        5.8,     89.619,     586.616,    587.461,
    4,        8.3,     89.303,     589.027,    592.115,
    5,       10.8,     88.908,     594.568,    596.792,
    6,       13.3,     89.066,     596.882,    601.465,
    7,       15.8,     88.514,     604.565,    606.088,
    8,       18.3,     87.803,     612.079,    610.631,
    9,       20.8,     87.645,     613.981,    615.082,
   10,       23.3,     87.487,     618.634,    619.422,
   11,       25.8,     87.013,     622.463,    623.639,
   12,       28.3,     86.302,     630.603,    627.723,
   13,       30.8,     85.986,     633.967,    631.667,
   14,       33.3,     85.828,     637.930,    635.465,
   15,       35.8,     85.670,     640.741,    639.116,
   16,       38.3,     85.196,     646.888,    642.621,
   17,       40.8,     85.275,     646.289,    645.974,
   18,       43.3,     85.196,     648.648,    649.178,
   19,       45.8,     84.564,     654.323,    652.246,
   20,       48.3,     84.485,     654.935,    655.169,
   21,       50.8,     83.853,     659.871,    657.962,
   22,       53.3,     83.774,     660.851,    660.615,
   23,       55.8,     83.616,     664.013,    663.134,
   24,       58.3,     83.537,     664.641,    665.523,
   25,       60.8,     83.063,     669.878,    667.797,
   26,       63.3,     82.984,     669.914,    669.947,
   27,       65.8,     82.826,     671.433,    671.983,
   28,       68.3,     82.352,     674.933,    673.917,
   29,       70.8,     81.957,     678.185,    675.752,
   30,       73.3,     81.878,     678.840,    677.480,
   31,       75.8,     81.404,     682.546,    679.121,
   32,       78.3,     81.483,     680.903,    680.656,
   33,       80.8,     81.404,     682.546,    682.098,
   34,       83.3,     81.167,     682.691,    683.459,
   35,       85.8,     80.772,     686.648,    684.747,
   36,       88.3,     80.693,     685.957,    685.953,
   37,       90.8,     80.614,     687.374,    687.080,
   38,       93.3,     80.377,     689.151,    688.141,
   39,       95.8,     80.140,     690.066,    689.138,
   40,       98.3,     80.140,     689.193,    690.063,
   41,      100.8,     79.824,     690.668,    690.936,
   42,      103.3,     79.745,     692.105,    691.746,
   43,      105.8,     79.745,     689.847,    692.494,
   44,      108.3,     79.429,     692.592,    693.199,
   45,      110.8,     79.113,     694.220,    693.862,
   46,      113.3,     79.508,     690.897,    694.450,
   47,      115.8,     79.192,     692.770,    695.005,
   48,      118.3,     78.876,     694.404,    695.526,
   49,      120.8,     78.482,     696.752,    696.019,
   50,      123.3,     78.245,     697.967,    696.476,
   51,      125.8,     77.929,     699.258,    696.903,
   52,      128.3,     78.561,     693.887,    697.253,
   53,      130.8,     78.324,     694.582,    697.578,
   54,      133.3,     78.087,     695.410,    697.879,
   55,      135.8,     78.008,     695.601,    698.147,
   56,      138.3,     77.613,     697.595,    698.402,
   57,      140.8,     77.376,     698.956,    698.635,
   58,      143.3,     77.376,     697.146,    698.834,
   59,      145.8,     77.376,     697.405,    699.001,
   60,      148.3,     76.981,     699.814,    699.161,
   61,      150.8,     77.060,     698.707,    699.286,
   62,      153.3,     77.060,     696.890,    699.383,
   63,      155.8,     76.744,     698.978,    699.473,
   64,      158.3,     76.586,     699.245,    699.546,
   65,      160.8,     76.744,     696.893,    699.586,
   66,      163.3,     76.428,     699.120,    699.621,
   67,      165.8,     76.270,     699.126,    699.642,
   68,      168.3,     76.033,     700.779,    699.654,
   69,      170.8,     75.559,     703.322,    699.671,
   70,      173.3,     75.638,     700.736,    699.660,
   71,      175.8,     75.559,     700.410,    699.632,
   72,      178.3,     75.717,     698.288,    699.576,
   73,      180.8,     75.401,     699.888,    699.521,
   74,      183.3,     75.085,     702.700,    699.466,
   75,      185.8,     74.769,     703.797,    699.410,
   76,      188.3,     75.085,     700.836,    699.317,
   77,      190.8,     75.164,     698.369,    699.205,
   78,      193.3,     74.927,     699.377,    699.093,
   79,      195.8,     74.848,     698.512,    698.972,
   80,      198.3,     74.374,     701.619,    698.865,
   81,      200.8,     74.532,     699.997,    698.733,
   82,      203.3,     74.848,     695.038,    698.570,
   83,      205.8,     74.374,     699.467,    698.426,
   84,      208.3,     74.216,     699.205,    698.279,
   85,      210.8,     73.900,     701.518,    698.138,
   86,      213.3,     73.979,     699.147,    697.979,
   87,      215.8,     73.742,     700.715,    697.823,
   88,      218.3,     73.663,     699.838,    697.660,
   89,      220.8,     73.742,     698.274,    697.480,
   90,      223.3,     73.900,     695.564,    697.282,
   91,      225.8,     73.979,     694.551,    697.073,
   92,      228.3,     73.821,     694.276,    696.866,
   93,      230.8,     73.505,     696.308,    696.672,
   94,      233.3,     73.505,     695.084,    696.470,
   95,      235.8,     73.268,     696.376,    696.274,
   96,      238.3,     72.873,     698.778,    696.092,
   97,      240.8,     73.031,     695.487,    695.891,
   98,      243.3,     72.794,     697.201,    695.696,
   99,      245.8,     72.557,     698.927,    695.506,
  100,      250.8,     73.821,     697.934,    698.724,
  101,      273.3,     76.507,     710.946,    712.142,
  102,      295.8,     77.462,     712.938,    713.508,
  103,      318.3,     78.017,     715.346,    711.799,
  104,      343.3,     79.356,     706.569,    709.268,
