----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.127,
    1,        0.8,    179.349,      30.325,     30.488,
    2,        3.3,    180.029,      30.293,     30.481,
    3,        5.8,    180.131,      30.260,     30.494,
    4,        8.3,    180.335,      30.425,     30.523,
    5,       10.8,    180.437,      30.430,     30.567,
    6,       13.3,    180.641,      30.485,     30.623,
    7,       15.8,    180.607,      30.712,     30.689,
    8,       18.3,    180.709,      30.650,     30.764,
    9,       20.8,    180.811,      30.876,     30.846,
   10,       23.3,    180.675,      30.944,     30.934,
   11,       25.8,    180.709,      31.137,     31.028,
   12,       28.3,    180.709,      31.093,     31.126,
   13,       30.8,    180.675,      31.342,     31.228,
   14,       33.3,    180.743,      31.419,     31.332,
   15,       35.8,    180.913,      31.390,     31.440,
   16,       38.3,    180.913,      31.478,     31.549,
   17,       40.8,    181.049,      31.609,     31.659,
   18,       43.3,    180.879,      32.059,     31.772,
   19,       45.8,    181.049,      31.852,     31.885,
   20,       48.3,    181.049,      32.117,     31.999,
   21,       50.8,    180.981,      31.997,     32.113,
   22,       53.3,    181.151,      32.563,     32.228,
   23,       55.8,    181.117,      32.326,     32.343,
   24,       58.3,    181.185,      32.446,     32.458,
   25,       60.8,    181.218,      32.617,     32.574,
   26,       63.3,    181.320,      32.731,     32.689,
   27,       65.8,    181.286,      32.693,     32.804,
   28,       68.3,    181.252,      33.008,     32.919,
   29,       70.8,    181.185,      33.042,     33.034,
   30,       73.3,    181.320,      32.907,     33.148,
   31,       75.8,    181.151,      33.358,     33.262,
   32,       78.3,    181.320,      33.150,     33.375,
   33,       80.8,    181.286,      33.642,     33.488,
   34,       83.3,    181.252,      33.449,     33.601,
   35,       85.8,    181.354,      34.048,     33.713,
   36,       88.3,    181.354,      33.805,     33.824,
   37,       90.8,    181.320,      33.988,     33.935,
   38,       93.3,    181.320,      33.878,     34.045,
   39,       95.8,    181.388,      34.108,     34.155,
   40,       98.3,    181.320,      34.341,     34.264,
   41,      100.8,    181.388,      34.505,     34.373,
   42,      103.3,    181.456,      34.382,     34.481,
   43,      105.8,    181.422,      34.520,     34.588,
   44,      108.3,    181.422,      34.763,     34.695,
   45,      110.8,    181.558,      34.693,     34.801,
   46,      113.3,    181.592,      34.863,     34.907,
   47,      115.8,    181.592,      34.907,     35.012,
   48,      118.3,    181.490,      35.323,     35.116,
   49,      120.8,    181.490,      35.036,     35.220,
   50,      123.3,    181.660,      35.334,     35.323,
   51,      125.8,    181.660,      35.576,     35.425,
   52,      128.3,    181.490,      35.676,     35.527,
   53,      130.8,    181.592,      35.700,     35.628,
   54,      133.3,    181.626,      35.891,     35.729,
   55,      135.8,    181.626,      35.847,     35.829,
   56,      138.3,    181.694,      35.768,     35.928,
   57,      140.8,    181.592,      36.052,     36.027,
   58,      143.3,    181.694,      35.988,     36.125,
   59,      145.8,    181.660,      36.061,     36.222,
   60,      148.3,    181.626,      36.199,     36.319,
   61,      150.8,    181.626,      36.398,     36.415,
   62,      153.3,    181.796,      36.408,     36.510,
   63,      155.8,    181.728,      36.707,     36.605,
   64,      158.3,    181.796,      36.540,     36.699,
   65,      160.8,    181.830,      36.995,     36.792,
   66,      163.3,    181.898,      36.937,     36.885,
   67,      165.8,    181.864,      37.296,     36.978,
   68,      168.3,    181.728,      37.104,     37.069,
   69,      170.8,    181.762,      37.251,     37.160,
   70,      173.3,    181.728,      37.280,     37.251,
   71,      175.8,    181.728,      37.236,     37.341,
   72,      178.3,    181.830,      37.523,     37.430,
   73,      180.8,    181.864,      37.252,     37.518,
   74,      183.3,    181.694,      37.639,     37.606,
   75,      185.8,    181.762,      37.735,     37.693,
   76,      188.3,    181.796,      37.728,     37.780,
   77,      190.8,    181.762,      37.823,     37.866,
   78,      193.3,    181.728,      38.050,     37.952,
   79,      195.8,    181.694,      37.859,     38.036,
   80,      198.3,    181.830,      38.161,     38.121,
   81,      200.8,    181.830,      38.667,     38.204,
   82,      203.3,    181.830,      38.249,     38.287,
   83,      205.8,    181.864,      38.637,     38.370,
   84,      208.3,    181.694,      38.255,     38.452,
   85,      210.8,    181.932,      38.645,     38.533,
   86,      213.3,    181.694,      38.409,     38.613,
   87,      215.8,    181.830,      38.711,     38.693,
   88,      218.3,    181.796,      38.806,     38.773,
   89,      220.8,    181.898,      38.872,     38.852,
   90,      223.3,    181.728,      39.151,     38.930,
   91,      225.8,    181.898,      39.158,     39.008,
   92,      228.3,    181.728,      39.151,     39.085,
   93,      230.8,    181.694,      39.334,     39.161,
   94,      233.3,    181.762,      39.341,     39.237,
   95,      235.8,    181.762,      39.385,     39.313,
   96,      238.3,    181.728,      39.415,     39.387,
   97,      240.8,    181.728,      39.591,     39.462,
   98,      243.3,    181.898,      39.708,     39.535,
   99,      245.8,    181.762,      39.539,     39.608,
  100,      250.8,    181.524,      39.856,     39.757,
  101,      273.3,    181.049,      39.739,     39.918,
  102,      295.8,    180.810,      39.802,     39.677,
  103,      318.3,    180.743,      39.468,     39.365,
  104,      343.3,    180.717,      38.959,     39.021,
  105,      368.3,    180.591,      38.744,     38.700,
  106,      395.8,    180.464,      38.337,     38.374,
  107,      423.3,    180.298,      38.174,     38.077,
  108,      453.3,    180.026,      37.726,     37.780,
  109,      483.3,    180.165,      37.410,     37.511,
  110,      515.8,    180.373,      37.078,     37.245,
  111,      550.8,    180.207,      37.115,     36.981,
  112,      585.8,    180.417,      37.058,     36.745,
  113,      623.3,    180.281,      36.618,     36.514,
  114,      663.3,    180.348,      35.939,     36.288,
  115,      705.8,    180.044,      36.042,     36.069,
  116,      748.3,    180.047,      35.840,     35.874,
  117,      793.3,    179.880,      35.608,     35.685,
  118,      840.8,    179.951,      35.618,     35.503,
  119,      890.8,    180.088,      35.278,     35.326,
  120,      943.3,    180.191,      35.458,     35.156,
  121,      998.3,    179.988,      35.053,     34.993,
  122,     1055.8,    179.893,      34.849,     34.836,
  123,     1115.8,    180.037,      34.582,     34.685,
  124,     1178.3,    180.009,      34.546,     34.540,
  125,     1245.8,    180.012,      34.505,     34.391,
  126,     1315.8,    180.187,      34.247,     34.249,
  127,     1388.3,    180.015,      34.121,     34.113,
  128,     1465.8,    180.220,      34.121,     33.974,
  129,     1545.8,    180.145,      33.946,     33.842,
  130,     1630.8,    179.906,      33.432,     33.710,
  131,     1720.8,    180.067,      33.686,     33.577,
  132,     1815.8,    180.268,      33.374,     33.445,
  133,     1913.3,    179.992,      33.242,     33.322,
  134,     2015.8,    179.959,      33.024,     33.201,
  135,     2123.3,    179.925,      33.115,     33.081,
  136,     2238.3,    180.095,      33.016,     32.960,
  137,     2358.3,    180.193,      32.796,     32.844,
  138,     2483.3,    180.222,      32.538,     32.732,
  139,     2615.8,    179.908,      32.500,     32.622,
  140,     2753.3,    180.110,      32.540,     32.518,
  141,     2898.3,    180.103,      32.471,     32.416,
  142,     3050.8,    179.964,      32.509,     32.318,
  143,     3210.8,    180.062,      32.334,     32.224,
  144,     3378.3,    180.091,      32.154,     32.134,
  145,     3555.8,    180.084,      32.016,     32.047,
  146,     3740.8,    180.179,      31.925,     31.966,
  147,     3935.8,    180.106,      32.048,     31.889,
  148,     4140.8,    180.001,      31.991,     31.816,
  149,     4355.8,    179.968,      31.776,     31.747,
  150,     4580.8,    180.174,      31.788,     31.683,
  151,     4818.3,    180.139,      31.618,     31.622,
  152,     5068.3,    180.236,      31.685,     31.565,
  153,     5330.8,    180.138,      31.197,     31.512,
  154,     5605.8,    180.147,      31.330,     31.463,
  155,     5895.8,    180.215,      31.327,     31.416,
  156,     6200.8,    180.112,      31.373,     31.373,
  157,     6520.8,    180.078,      31.269,     31.332,
  158,     6855.8,    180.071,      31.177,     31.295,
  159,     7208.3,    180.205,      31.154,     31.259,
  160,     7578.3,    180.305,      31.346,     31.226,
  161,     7965.8,    180.206,      31.240,     31.195,
  162,     8373.3,    180.176,      31.021,     31.165,
  163,     8800.8,    180.214,      31.213,     31.137,
  164,     9250.8,    180.079,      31.409,     31.109,
  165,     9723.3,    180.016,      31.174,     31.083,
  166,    10220.8,    180.287,      30.933,     31.057,
  167,    10743.3,    180.052,      31.049,     31.032,
  168,    11290.8,    180.340,      31.028,     31.008,
  169,    11865.8,    180.170,      31.017,     30.985,
  170,    12470.8,    180.092,      31.007,     30.962,
  171,    13105.8,    180.016,      30.858,     30.939,
  172,    13773.3,    180.062,      30.898,     30.917,
  173,    14475.8,    180.304,      30.979,     30.896,
  174,    15213.3,    180.209,      30.932,     30.874,
  175,    15988.3,    180.111,      31.045,     30.854,
  176,    16800.8,    180.069,      30.610,     30.834,
  177,    17655.8,    180.031,      30.636,     30.814,
  178,    18553.3,    180.205,      30.745,     30.794,
  179,    19495.8,    180.191,      30.713,     30.776,
  180,    20485.8,    180.093,      30.498,     30.758,
  181,    21525.8,    180.142,      30.740,     30.740,
  182,    22618.3,    180.045,      30.871,     30.723,
  183,    23768.3,    180.056,      30.853,     30.706,
  184,    24975.8,    180.047,      30.657,     30.690,
  185,    26243.3,    179.947,      30.890,     30.675,
  186,    27575.8,    180.049,      30.612,     30.661,
  187,    28975.8,    179.983,      30.677,     30.647,
  188,    30445.8,    180.109,      30.697,     30.634,
  189,    31990.8,    180.051,      30.494,     30.622,
  190,    33613.3,    179.884,      30.485,     30.611,
  191,    35318.3,    179.966,      30.612,     30.600,
  192,    37108.3,    180.075,      30.499,     30.590,
  193,    38990.8,    179.898,      30.588,     30.580,
  194,    40968.3,    180.025,      30.670,     30.572,
  195,    43045.8,    179.917,      30.534,     30.564,
  196,    45228.3,    180.009,      30.658,     30.557,
  197,    47520.8,    179.954,      30.591,     30.550,
  198,    49928.3,    179.969,      30.527,     30.544,
  199,    52458.3,    180.004,      30.583,     30.539,
  200,    55115.8,    180.020,      30.472,     30.534,
  201,    57908.3,    179.921,      30.676,     30.530,
  202,    60843.3,    180.020,      30.371,     30.526,
  203,    63925.8,    179.907,      30.614,     30.522,
  204,    67163.3,    179.999,      30.416,     30.519,
  205,    70565.8,    179.906,      30.676,     30.516,
  206,    74140.8,    180.025,      30.397,     30.514,
  207,    77895.8,    179.758,      30.639,     30.511,
  208,    81840.8,    179.897,      30.595,     30.509,
  209,    85985.8,    179.958,      30.450,     30.507,
  210,    90340.8,    179.887,      30.610,     30.506,
  211,    94915.8,    179.890,      30.498,     30.504,
  212,    99723.3,    179.874,      30.469,     30.503,
  213,   104773.3,    180.014,      30.472,     30.502,
  214,   110078.3,    179.799,      30.351,     30.501,
  215,   115653.3,    179.890,      30.584,     30.500,
  216,   121508.3,    179.793,      30.695,     30.499,
  217,   127660.8,    179.774,      30.529,     30.498,
  218,   134125.8,    179.927,      30.556,     30.497,
  219,   140915.8,    179.767,      30.487,     30.497,
  220,   148050.8,    179.778,      30.759,     30.496,
  221,   155545.8,    179.716,      30.459,     30.495,
  222,   163420.8,    180.007,      30.609,     30.495,
  223,   171695.8,    179.917,      30.468,     30.494,
  224,   180388.3,    179.859,      30.564,     30.494,
  225,   189520.8,    179.799,      30.587,     30.493,
  226,   199115.8,    179.928,      30.421,     30.493,
  227,   209195.8,    179.652,      30.536,     30.493,
----,
DateTime:        , 2022/05/11, 09:14:38, 1652271277864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    112.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.038,
    1,        0.8,    169.803,      27.910,     28.208,
    2,        3.3,    183.797,      28.383,     28.323,
    3,        5.8,    183.866,      28.821,     28.440,
    4,        8.3,    183.727,      28.559,     28.559,
    5,       10.8,    184.214,      28.679,     28.679,
    6,       13.3,    184.458,      28.490,     28.802,
    7,       15.8,    184.354,      28.896,     28.925,
    8,       18.3,    184.423,      28.972,     29.049,
    9,       20.8,    184.493,      29.200,     29.175,
   10,       23.3,    184.423,      29.406,     29.301,
   11,       25.8,    184.354,      29.417,     29.428,
   12,       28.3,    184.458,      29.574,     29.555,
   13,       30.8,    184.632,      29.676,     29.682,
   14,       33.3,    184.562,      29.709,     29.811,
   15,       35.8,    184.632,      30.044,     29.939,
   16,       38.3,    184.771,      30.195,     30.067,
   17,       40.8,    184.876,      29.918,     30.196,
   18,       43.3,    184.806,      30.557,     30.325,
   19,       45.8,    184.911,      30.605,     30.454,
   20,       48.3,    184.736,      30.569,     30.583,
   21,       50.8,    184.876,      30.632,     30.711,
   22,       53.3,    184.771,      31.061,     30.840,
   23,       55.8,    184.876,      30.870,     30.968,
   24,       58.3,    184.841,      30.984,     31.096,
   25,       60.8,    184.945,      31.118,     31.224,
   26,       63.3,    184.980,      31.134,     31.352,
   27,       65.8,    184.911,      31.405,     31.479,
   28,       68.3,    184.771,      31.645,     31.606,
   29,       70.8,    184.841,      31.915,     31.733,
   30,       73.3,    184.945,      32.026,     31.860,
   31,       75.8,    184.876,      32.082,     31.986,
   32,       78.3,    185.119,      32.148,     32.111,
   33,       80.8,    185.050,      32.052,     32.237,
   34,       83.3,    185.085,      32.348,     32.362,
   35,       85.8,    184.945,      32.524,     32.486,
   36,       88.3,    185.085,      32.521,     32.610,
   37,       90.8,    185.015,      32.685,     32.734,
   38,       93.3,    185.050,      32.830,     32.857,
   39,       95.8,    185.119,      32.969,     32.980,
   40,       98.3,    185.085,      33.191,     33.102,
   41,      100.8,    185.050,      32.830,     33.223,
   42,      103.3,    185.119,      33.293,     33.345,
   43,      105.8,    185.050,      33.392,     33.465,
   44,      108.3,    184.980,      33.772,     33.585,
   45,      110.8,    185.154,      33.503,     33.705,
   46,      113.3,    185.224,      33.792,     33.824,
   47,      115.8,    185.085,      33.818,     33.943,
   48,      118.3,    185.189,      34.166,     34.061,
   49,      120.8,    185.259,      34.347,     34.178,
   50,      123.3,    185.015,      34.176,     34.295,
   51,      125.8,    185.328,      34.205,     34.412,
   52,      128.3,    185.189,      34.360,     34.527,
   53,      130.8,    185.293,      34.621,     34.643,
   54,      133.3,    185.224,      34.548,     34.757,
   55,      135.8,    185.328,      34.831,     34.872,
   56,      138.3,    185.189,      35.008,     34.985,
   57,      140.8,    185.224,      35.045,     35.098,
   58,      143.3,    185.154,      35.188,     35.210,
   59,      145.8,    185.259,      35.362,     35.322,
   60,      148.3,    185.189,      35.462,     35.433,
   61,      150.8,    185.189,      35.635,     35.544,
   62,      153.3,    185.398,      35.681,     35.654,
   63,      155.8,    185.224,      35.801,     35.763,
   64,      158.3,    185.398,      35.832,     35.872,
   65,      160.8,    185.398,      36.091,     35.980,
   66,      163.3,    185.433,      36.170,     36.088,
   67,      165.8,    185.398,      36.069,     36.195,
   68,      168.3,    185.433,      36.386,     36.301,
   69,      170.8,    185.259,      36.398,     36.407,
   70,      173.3,    185.224,      36.686,     36.512,
   71,      175.8,    185.398,      36.738,     36.617,
   72,      178.3,    185.328,      36.795,     36.721,
   73,      180.8,    185.363,      36.874,     36.824,
   74,      183.3,    185.398,      36.954,     36.927,
   75,      185.8,    185.328,      37.248,     37.029,
   76,      188.3,    185.259,      37.197,     37.130,
   77,      190.8,    185.363,      37.543,     37.231,
   78,      193.3,    185.398,      37.493,     37.331,
   79,      195.8,    185.433,      37.637,     37.430,
   80,      198.3,    185.433,      37.551,     37.529,
   81,      200.8,    185.293,      37.881,     37.627,
   82,      203.3,    185.398,      37.687,     37.725,
   83,      205.8,    185.328,      37.874,     37.822,
   84,      208.3,    185.433,      38.047,     37.918,
   85,      210.8,    185.467,      38.104,     38.014,
   86,      213.3,    185.502,      38.162,     38.109,
   87,      215.8,    185.398,      38.227,     38.203,
   88,      218.3,    185.537,      38.176,     38.297,
   89,      220.8,    185.363,      38.363,     38.390,
   90,      223.3,    185.467,      38.406,     38.483,
   91,      225.8,    185.502,      38.636,     38.575,
   92,      228.3,    185.537,      38.737,     38.666,
   93,      230.8,    185.433,      38.672,     38.757,
   94,      233.3,    185.642,      38.694,     38.847,
   95,      235.8,    185.607,      38.658,     38.936,
   96,      238.3,    185.537,      38.888,     39.025,
   97,      240.8,    185.572,      39.182,     39.113,
   98,      243.3,    185.363,      39.205,     39.201,
   99,      245.8,    185.467,      39.226,     39.288,
  100,      250.8,    184.388,      39.412,     39.346,
  101,      273.3,    182.265,      39.103,     39.152,
  102,      295.8,    182.132,      38.863,     38.909,
  103,      318.3,    181.926,      38.733,     38.658,
  104,      343.3,    181.862,      38.502,     38.377,
  105,      368.3,    181.687,      38.026,     38.112,
  106,      395.8,    181.616,      37.729,     37.829,
  107,      423.3,    181.621,      37.552,     37.567,
  108,      453.3,    181.343,      37.189,     37.292,
  109,      483.3,    181.277,      36.869,     37.039,
  110,      515.8,    181.109,      36.706,     36.778,
  111,      550.8,    181.043,      36.190,     36.512,
  112,      585.8,    180.976,      36.158,     36.269,
  113,      623.3,    180.771,      35.910,     36.024,
  114,      663.3,    180.703,      35.972,     35.778,
  115,      705.8,    180.632,      35.716,     35.535,
  116,      748.3,    180.667,      35.378,     35.315,
  117,      793.3,    180.562,      35.176,     35.099,
  118,      840.8,    180.460,      34.994,     34.888,
  119,      890.8,    180.356,      34.904,     34.681,
  120,      943.3,    180.253,      34.549,     34.482,
  121,      998.3,    180.251,      34.370,     34.290,
  122,     1055.8,    180.079,      33.959,     34.105,
  123,     1115.8,    180.220,      33.814,     33.929,
  124,     1178.3,    180.257,      33.829,     33.761,
  125,     1245.8,    179.980,      33.639,     33.590,
  126,     1315.8,    179.949,      33.563,     33.428,
  127,     1388.3,    179.952,      33.095,     33.276,
  128,     1465.8,    179.575,      33.388,     33.123,
  129,     1545.8,    179.860,      33.026,     32.980,
  130,     1630.8,    179.825,      32.989,     32.837,
  131,     1720.8,    179.580,      32.746,     32.696,
  132,     1815.8,    179.717,      32.409,     32.557,
  133,     1913.3,    179.646,      32.226,     32.428,
  134,     2015.8,    179.470,      32.347,     32.300,
  135,     2123.3,    179.294,      32.223,     32.175,
  136,     2238.3,    179.293,      32.062,     32.047,
  137,     2358.3,    179.292,      31.969,     31.923,
  138,     2483.3,    179.223,      31.611,     31.802,
  139,     2615.8,    179.326,      31.791,     31.681,
  140,     2753.3,    179.046,      31.421,     31.564,
  141,     2898.3,    179.188,      31.484,     31.447,
  142,     3050.8,    178.804,      31.194,     31.331,
  143,     3210.8,    178.909,      30.933,     31.217,
  144,     3378.3,    178.805,      31.272,     31.106,
  145,     3555.8,    178.876,      31.045,     30.994,
  146,     3740.8,    178.841,      30.849,     30.886,
  147,     3935.8,    178.700,      30.981,     30.779,
  148,     4140.8,    178.529,      30.204,     30.674,
  149,     4355.8,    178.565,      30.288,     30.573,
  150,     4580.8,    178.249,      30.095,     30.475,
  151,     4818.3,    178.284,      30.517,     30.380,
  152,     5068.3,    178.317,      30.378,     30.287,
  153,     5330.8,    178.209,      30.330,     30.198,
  154,     5605.8,    178.034,      30.195,     30.114,
  155,     5895.8,    178.245,      30.004,     30.033,
  156,     6200.8,    178.037,      29.948,     29.956,
  157,     6520.8,    178.107,      29.919,     29.883,
  158,     6855.8,    177.965,      29.804,     29.816,
  159,     7208.3,    177.817,      29.765,     29.752,
  160,     7578.3,    177.882,      29.935,     29.693,
  161,     7965.8,    177.675,      29.949,     29.638,
  162,     8373.3,    177.713,      29.887,     29.587,
  163,     8800.8,    177.437,      29.552,     29.541,
  164,     9250.8,    177.505,      29.581,     29.498,
  165,     9723.3,    177.570,      29.606,     29.458,
  166,    10220.8,    177.186,      29.607,     29.422,
  167,    10743.3,    177.157,      29.438,     29.389,
  168,    11290.8,    177.196,      29.257,     29.360,
  169,    11865.8,    176.884,      29.264,     29.333,
  170,    12470.8,    176.858,      29.463,     29.309,
  171,    13105.8,    176.893,      29.522,     29.287,
  172,    13773.3,    176.864,      29.517,     29.267,
  173,    14475.8,    176.752,      29.213,     29.248,
  174,    15213.3,    176.551,      29.454,     29.232,
  175,    15988.3,    176.660,      29.036,     29.217,
  176,    16800.8,    176.619,      29.286,     29.203,
  177,    17655.8,    176.473,      29.088,     29.189,
  178,    18553.3,    176.248,      29.391,     29.177,
  179,    19495.8,    176.316,      29.335,     29.166,
  180,    20485.8,    176.205,      29.021,     29.154,
  181,    21525.8,    175.933,      28.984,     29.144,
  182,    22618.3,    176.078,      29.098,     29.133,
  183,    23768.3,    175.868,      28.851,     29.123,
  184,    24975.8,    175.919,      29.040,     29.113,
  185,    26243.3,    175.890,      28.784,     29.103,
  186,    27575.8,    175.779,      29.033,     29.093,
  187,    28975.8,    175.641,      28.729,     29.083,
  188,    30445.8,    175.287,      29.045,     29.073,
  189,    31990.8,    175.625,      28.969,     29.063,
  190,    33613.3,    175.557,      29.047,     29.053,
  191,    35318.3,    175.472,      28.848,     29.042,
  192,    37108.3,    175.257,      29.144,     29.031,
  193,    38990.8,    175.179,      29.048,     29.020,
  194,    40968.3,    175.088,      29.269,     29.009,
  195,    43045.8,    175.013,      29.090,     28.997,
  196,    45228.3,    174.946,      29.245,     28.985,
  197,    47520.8,    174.801,      28.943,     28.972,
  198,    49928.3,    174.700,      29.006,     28.960,
  199,    52458.3,    174.568,      28.590,     28.946,
  200,    55115.8,    174.492,      28.661,     28.933,
  201,    57908.3,    174.608,      29.033,     28.919,
  202,    60843.3,    174.338,      28.803,     28.904,
  203,    63925.8,    174.345,      28.859,     28.889,
  204,    67163.3,    174.278,      28.794,     28.873,
  205,    70565.8,    174.105,      28.770,     28.857,
  206,    74140.8,    174.209,      28.621,     28.841,
  207,    77895.8,    174.303,      28.637,     28.825,
  208,    81840.8,    174.075,      28.918,     28.807,
  209,    85985.8,    173.885,      28.658,     28.790,
  210,    90340.8,    173.712,      28.868,     28.772,
  211,    94915.8,    173.768,      28.697,     28.754,
  212,    99723.3,    173.727,      28.717,     28.735,
  213,   104773.3,    173.625,      28.847,     28.716,
  214,   110078.3,    173.396,      28.684,     28.697,
  215,   115653.3,    173.375,      28.572,     28.678,
  216,   121508.3,    173.303,      28.652,     28.658,
  217,   127660.8,    173.235,      28.968,     28.638,
  218,   134125.8,    173.381,      28.711,     28.619,
  219,   140915.8,    173.092,      28.464,     28.599,
  220,   148050.8,    173.179,      28.479,     28.580,
  221,   155545.8,    173.359,      28.515,     28.560,
  222,   163420.8,    172.982,      28.558,     28.541,
  223,   171695.8,    173.029,      28.646,     28.522,
  224,   180388.3,    172.749,      28.489,     28.503,
  225,   189520.8,    172.620,      28.674,     28.484,
  226,   199115.8,    172.818,      28.842,     28.467,
  227,   209195.8,    172.737,      28.546,     28.449,
----,
DateTime:        , 2022/05/11, 09:17:39, 1652271458895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     71.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.724,
    1,        0.8,    179.694,      29.952,     29.953,
    2,        3.3,    180.135,      29.948,     30.001,
    3,        5.8,    180.270,      29.945,     30.056,
    4,        8.3,    180.304,      30.072,     30.117,
    5,       10.8,    180.406,      30.011,     30.184,
    6,       13.3,    180.406,      30.321,     30.255,
    7,       15.8,    180.610,      30.354,     30.331,
    8,       18.3,    180.610,      30.509,     30.411,
    9,       20.8,    180.677,      30.741,     30.494,
   10,       23.3,    180.847,      30.646,     30.581,
   11,       25.8,    180.915,      30.612,     30.670,
   12,       28.3,    180.813,      30.895,     30.762,
   13,       30.8,    180.881,      31.104,     30.856,
   14,       33.3,    180.915,      30.922,     30.953,
   15,       35.8,    180.983,      31.286,     31.050,
   16,       38.3,    181.051,      31.075,     31.150,
   17,       40.8,    180.915,      31.386,     31.251,
   18,       43.3,    180.915,      31.297,     31.353,
   19,       45.8,    181.051,      31.561,     31.456,
   20,       48.3,    181.084,      31.423,     31.559,
   21,       50.8,    181.084,      31.666,     31.664,
   22,       53.3,    181.051,      31.672,     31.769,
   23,       55.8,    181.084,      31.666,     31.875,
   24,       58.3,    181.017,      32.075,     31.980,
   25,       60.8,    181.051,      32.180,     32.087,
   26,       63.3,    181.051,      32.334,     32.193,
   27,       65.8,    181.186,      32.310,     32.299,
   28,       68.3,    181.084,      32.461,     32.406,
   29,       70.8,    181.288,      32.292,     32.512,
   30,       73.3,    181.220,      32.878,     32.619,
   31,       75.8,    181.084,      32.616,     32.725,
   32,       78.3,    181.220,      32.812,     32.831,
   33,       80.8,    181.390,      32.936,     32.937,
   34,       83.3,    181.220,      33.055,     33.042,
   35,       85.8,    181.220,      33.121,     33.147,
   36,       88.3,    181.491,      33.292,     33.252,
   37,       90.8,    181.220,      33.408,     33.357,
   38,       93.3,    181.390,      33.332,     33.461,
   39,       95.8,    181.254,      33.490,     33.564,
   40,       98.3,    181.525,      33.550,     33.667,
   41,      100.8,    181.356,      33.537,     33.770,
   42,      103.3,    181.322,      33.588,     33.872,
   43,      105.8,    181.254,      33.909,     33.974,
   44,      108.3,    181.288,      33.881,     34.075,
   45,      110.8,    181.424,      34.296,     34.175,
   46,      113.3,    181.220,      34.291,     34.275,
   47,      115.8,    181.322,      34.249,     34.375,
   48,      118.3,    181.390,      34.347,     34.474,
   49,      120.8,    181.559,      34.579,     34.572,
   50,      123.3,    181.491,      34.680,     34.669,
   51,      125.8,    181.491,      35.077,     34.766,
   52,      128.3,    181.322,      34.911,     34.863,
   53,      130.8,    181.390,      34.611,     34.958,
   54,      133.3,    181.458,      35.128,     35.053,
   55,      135.8,    181.356,      35.059,     35.148,
   56,      138.3,    181.424,      35.399,     35.242,
   57,      140.8,    181.356,      35.169,     35.335,
   58,      143.3,    181.424,      35.222,     35.427,
   59,      145.8,    181.491,      35.584,     35.519,
   60,      148.3,    181.458,      35.613,     35.610,
   61,      150.8,    181.525,      35.643,     35.701,
   62,      153.3,    181.559,      35.681,     35.791,
   63,      155.8,    181.390,      35.780,     35.880,
   64,      158.3,    181.491,      36.025,     35.969,
   65,      160.8,    181.593,      36.247,     36.056,
   66,      163.3,    181.627,      36.086,     36.144,
   67,      165.8,    181.559,      36.320,     36.230,
   68,      168.3,    181.593,      36.159,     36.316,
   69,      170.8,    181.458,      36.318,     36.401,
   70,      173.3,    181.559,      36.165,     36.486,
   71,      175.8,    181.593,      36.577,     36.570,
   72,      178.3,    181.458,      36.582,     36.653,
   73,      180.8,    181.593,      36.775,     36.736,
   74,      183.3,    181.593,      36.996,     36.818,
   75,      185.8,    181.593,      36.930,     36.899,
   76,      188.3,    181.593,      37.084,     36.980,
   77,      190.8,    181.559,      37.003,     37.060,
   78,      193.3,    181.661,      37.202,     37.139,
   79,      195.8,    181.559,      37.245,     37.218,
   80,      198.3,    181.593,      37.370,     37.296,
