----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
  185,    26243.3,    179.578,      34.892,     34.879,
  186,    27575.8,    179.520,      34.897,     34.848,
  187,    28975.8,    179.471,      34.878,     34.820,
  188,    30445.8,    179.441,      34.860,     34.793,
  189,    31990.8,    179.608,      34.762,     34.769,
  190,    33613.3,    179.353,      34.789,     34.746,
  191,    35318.3,    179.327,      34.630,     34.725,
  192,    37108.3,    179.421,      34.629,     34.706,
  193,    38990.8,    179.388,      34.919,     34.689,
  194,    40968.3,    179.332,      34.949,     34.673,
  195,    43045.8,    179.008,      34.881,     34.659,
  196,    45228.3,    179.289,      34.428,     34.646,
  197,    47520.8,    179.424,      34.458,     34.634,
  198,    49928.3,    178.900,      34.605,     34.623,
  199,    52458.3,    178.848,      34.480,     34.614,
  200,    55115.8,    178.918,      34.873,     34.605,
  201,    57908.3,    179.267,      34.713,     34.598,
  202,    60843.3,    178.933,      34.578,     34.590,
  203,    63925.8,    178.769,      34.561,     34.584,
  204,    67163.3,    178.957,      34.602,     34.578,
  205,    70565.8,    178.679,      34.536,     34.573,
  206,    74140.8,    178.876,      34.586,     34.568,
  207,    77895.8,    178.661,      34.584,     34.564,
  208,    81840.8,    178.632,      34.798,     34.560,
  209,    85985.8,    178.690,      34.708,     34.556,
  210,    90340.8,    178.501,      34.625,     34.553,
  211,    94915.8,    178.489,      34.531,     34.550,
  212,    99723.3,    178.596,      34.476,     34.547,
  213,   104773.3,    178.402,      34.320,     34.544,
  214,   110078.3,    178.160,      34.498,     34.541,
  215,   115653.3,    178.227,      34.274,     34.539,
  216,   121508.3,    178.100,      34.454,     34.537,
  217,   127660.8,    178.167,      34.316,     34.535,
  218,   134125.8,    178.306,      34.442,     34.533,
  219,   140915.8,    178.488,      34.183,     34.532,
  220,   148050.8,    178.434,      34.414,     34.530,
  221,   155545.8,    178.169,      34.114,     34.529,
  222,   163420.8,    178.093,      34.120,     34.527,
  223,   171695.8,    178.145,      34.371,     34.526,
  224,   180388.3,    178.502,      34.214,     34.525,
  225,   189520.8,    177.949,      34.294,     34.524,
  226,   199115.8,    177.885,      34.294,     34.523,
  227,   209195.8,    177.975,      34.475,     34.522,
----,
DateTime:        , 2022/05/11, 11:46:53, 1652280413397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     87.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.423,
    1,        0.8,    181.351,      36.742,     36.688,
    2,        3.3,    181.588,      36.676,     36.702,
    3,        5.8,    181.351,      36.610,     36.738,
    4,        8.3,    181.209,      36.705,     36.791,
    5,       10.8,    181.209,      36.550,     36.861,
    6,       13.3,    181.067,      36.977,     36.944,
    7,       15.8,    181.209,      36.970,     37.039,
    8,       18.3,    181.304,      37.149,     37.143,
    9,       20.8,    181.257,      37.203,     37.256,
   10,       23.3,    181.162,      37.399,     37.375,
   11,       25.8,    180.972,      37.482,     37.500,
   12,       28.3,    180.972,      37.637,     37.630,
   13,       30.8,    180.878,      37.922,     37.764,
   14,       33.3,    181.114,      37.961,     37.902,
   15,       35.8,    181.020,      38.356,     38.042,
   16,       38.3,    180.972,      38.145,     38.184,
   17,       40.8,    180.736,      38.527,     38.328,
   18,       43.3,    180.641,      38.636,     38.474,
   19,       45.8,    180.783,      38.738,     38.620,
   20,       48.3,    180.736,      38.704,     38.767,
   21,       50.8,    180.688,      38.847,     38.914,
   22,       53.3,    180.878,      38.895,     39.062,
   23,       55.8,    180.594,      39.133,     39.210,
   24,       58.3,    180.641,      39.278,     39.357,
   25,       60.8,    180.499,      39.509,     39.504,
   26,       63.3,    180.641,      39.610,     39.651,
   27,       65.8,    180.688,      39.600,     39.798,
   28,       68.3,    180.641,      40.053,     39.944,
   29,       70.8,    180.546,      40.340,     40.089,
   30,       73.3,    180.499,      40.262,     40.233,
   31,       75.8,    180.404,      40.350,     40.377,
   32,       78.3,    180.688,      40.751,     40.520,
   33,       80.8,    180.357,      40.671,     40.662,
   34,       83.3,    180.357,      40.671,     40.804,
   35,       85.8,    180.310,      40.992,     40.944,
   36,       88.3,    180.262,      41.114,     41.084,
   37,       90.8,    180.404,      41.037,     41.222,
   38,       93.3,    180.404,      41.214,     41.360,
   39,       95.8,    180.168,      41.446,     41.496,
   40,       98.3,    180.357,      41.624,     41.632,
   41,      100.8,    180.215,      41.990,     41.766,
   42,      103.3,    180.120,      42.012,     41.900,
   43,      105.8,    180.073,      42.223,     42.032,
   44,      108.3,    180.310,      41.902,     42.164,
   45,      110.8,    180.168,      42.223,     42.295,
   46,      113.3,    180.262,      42.157,     42.424,
   47,      115.8,    180.073,      42.556,     42.553,
   48,      118.3,    180.073,      42.667,     42.680,
   49,      120.8,    180.215,      43.033,     42.807,
   50,      123.3,    180.262,      42.955,     42.932,
   51,      125.8,    180.215,      43.278,     43.057,
   52,      128.3,    180.120,      42.967,     43.180,
   53,      130.8,    179.931,      43.012,     43.303,
   54,      133.3,    179.978,      43.379,     43.424,
   55,      135.8,    179.741,      43.547,     43.545,
   56,      138.3,    180.120,      43.744,     43.664,
   57,      140.8,    180.025,      43.590,     43.783,
   58,      143.3,    179.978,      44.068,     43.900,
   59,      145.8,    179.978,      43.646,     44.017,
   60,      148.3,    179.836,      44.080,     44.132,
   61,      150.8,    179.978,      44.201,     44.247,
   62,      153.3,    179.836,      44.147,     44.361,
   63,      155.8,    179.931,      44.457,     44.474,
   64,      158.3,    179.836,      44.792,     44.585,
   65,      160.8,    179.836,      44.636,     44.696,
   66,      163.3,    179.978,      44.623,     44.806,
   67,      165.8,    180.025,      44.901,     44.915,
   68,      168.3,    179.836,      45.059,     45.023,
   69,      170.8,    179.741,      45.483,     45.130,
   70,      173.3,    179.836,      45.282,     45.237,
   71,      175.8,    179.836,      45.259,     45.342,
   72,      178.3,    179.741,      45.350,     45.446,
   73,      180.8,    179.741,      45.617,     45.550,
   74,      183.3,    179.552,      45.710,     45.653,
   75,      185.8,    179.694,      45.740,     45.754,
   76,      188.3,    179.552,      45.665,     45.855,
   77,      190.8,    179.694,      46.030,     45.955,
   78,      193.3,    179.552,      46.066,     46.054,
   79,      195.8,    179.599,      46.232,     46.153,
   80,      198.3,    179.647,      46.153,     46.250,
   81,      200.8,    179.883,      46.270,     46.347,
   82,      203.3,    179.552,      46.601,     46.443,
   83,      205.8,    179.694,      46.631,     46.538,
   84,      208.3,    179.457,      46.915,     46.632,
   85,      210.8,    179.410,      46.861,     46.725,
   86,      213.3,    179.599,      46.833,     46.817,
   87,      215.8,    179.410,      46.972,     46.909,
   88,      218.3,    179.457,      47.093,     47.000,
   89,      220.8,    179.410,      47.150,     47.090,
   90,      223.3,    179.363,      47.274,     47.179,
   91,      225.8,    179.599,      47.301,     47.268,
   92,      228.3,    179.268,      47.277,     47.356,
   93,      230.8,    179.315,      47.510,     47.443,
   94,      233.3,    179.694,      47.566,     47.529,
   95,      235.8,    179.173,      47.882,     47.614,
   96,      238.3,    179.505,      47.705,     47.699,
   97,      240.8,    179.315,      48.001,     47.783,
   98,      243.3,    179.457,      47.807,     47.866,
   99,      245.8,    179.173,      47.815,     47.949,
  100,      250.8,    179.221,      48.249,     48.113,
  101,      273.3,    179.457,      48.319,     48.278,
  102,      295.8,    179.603,      48.016,     47.978,
  103,      318.3,    179.841,      47.438,     47.589,
  104,      343.3,    179.942,      47.259,     47.157,
  105,      368.3,    179.939,      46.839,     46.754,
  106,      395.8,    180.029,      46.232,     46.346,
  107,      423.3,    180.360,      45.856,     45.976,
  108,      453.3,    180.171,      45.621,     45.608,
  109,      483.3,    180.456,      45.556,     45.277,
  110,      515.8,    180.408,      45.192,     44.950,
  111,      550.8,    180.453,      44.378,     44.628,
  112,      585.8,    180.409,      44.235,     44.341,
  113,      623.3,    180.643,      43.863,     44.062,
  114,      663.3,    180.641,      43.686,     43.791,
  115,      705.8,    180.736,      43.549,     43.528,
  116,      748.3,    180.639,      43.175,     43.296,
  117,      793.3,    180.545,      43.156,     43.074,
  118,      840.8,    180.262,      43.065,     42.858,
  119,      890.8,    180.497,      42.657,     42.650,
  120,      943.3,    180.401,      42.500,     42.451,
  121,      998.3,    180.591,      42.122,     42.259,
  122,     1055.8,    180.592,      41.989,     42.075,
  123,     1115.8,    180.780,      42.080,     41.899,
  124,     1178.3,    180.919,      41.560,     41.729,
  125,     1245.8,    180.638,      41.715,     41.554,
  126,     1315.8,    180.777,      41.283,     41.386,
  127,     1388.3,    180.636,      41.383,     41.225,
  128,     1465.8,    180.683,      41.018,     41.060,
  129,     1545.8,    180.960,      40.951,     40.903,
  130,     1630.8,    180.817,      41.045,     40.744,
  131,     1720.8,    180.905,      40.756,     40.584,
  132,     1815.8,    180.855,      40.276,     40.425,
  133,     1913.3,    180.852,      40.074,     40.275,
  134,     2015.8,    180.804,      40.042,     40.126,
  135,     2123.3,    180.706,      40.019,     39.980,
  136,     2238.3,    181.085,      39.890,     39.829,
  137,     2358.3,    180.943,      39.718,     39.685,
  138,     2483.3,    180.990,      39.423,     39.545,
  139,     2615.8,    181.083,      39.493,     39.406,
  140,     2753.3,    181.033,      39.306,     39.275,
  141,     2898.3,    181.126,      39.129,     39.146,
  142,     3050.8,    180.837,      38.881,     39.020,
  143,     3210.8,    181.072,      38.919,     38.900,
  144,     3378.3,    181.156,      38.675,     38.785,
  145,     3555.8,    181.243,      38.743,     38.672,
  146,     3740.8,    181.148,      38.524,     38.568,
  147,     3935.8,    181.054,      38.327,     38.467,
  148,     4140.8,    181.097,      38.512,     38.372,
  149,     4355.8,    181.428,      38.660,     38.283,
  150,     4580.8,    181.333,      38.196,     38.200,
  151,     4818.3,    181.004,      37.850,     38.121,
  152,     5068.3,    181.426,      37.894,     38.047,
  153,     5330.8,    181.375,      37.892,     37.979,
  154,     5605.8,    181.183,      37.935,     37.916,
  155,     5895.8,    181.277,      38.055,     37.858,
  156,     6200.8,    181.175,      37.611,     37.803,
  157,     6520.8,    181.124,      37.936,     37.754,
  158,     6855.8,    181.214,      37.596,     37.708,
  159,     7208.3,    181.401,      37.689,     37.666,
  160,     7578.3,    181.210,      37.559,     37.628,
  161,     7965.8,    181.299,      37.673,     37.592,
  162,     8373.3,    181.350,      37.501,     37.559,
  163,     8800.8,    181.388,      37.648,     37.529,
  164,     9250.8,    181.291,      37.284,     37.500,
  165,     9723.3,    181.164,      37.701,     37.473,
  166,    10220.8,    181.172,      37.370,     37.447,
  167,    10743.3,    181.177,      37.445,     37.422,
  168,    11290.8,    181.380,      37.394,     37.399,
  169,    11865.8,    181.433,      37.568,     37.377,
  170,    12470.8,    181.376,      37.294,     37.355,
  171,    13105.8,    181.213,      37.420,     37.334,
  172,    13773.3,    181.355,      37.392,     37.313,
  173,    14475.8,    181.361,      37.060,     37.293,
  174,    15213.3,    181.085,      37.394,     37.273,
  175,    15988.3,    181.275,      37.422,     37.253,
  176,    16800.8,    181.766,      37.289,     37.234,
  177,    17655.8,    181.257,      37.088,     37.214,
  178,    18553.3,    181.174,      37.143,     37.195,
  179,    19495.8,    181.483,      37.126,     37.176,
  180,    20485.8,    181.420,      36.987,     37.158,
  181,    21525.8,    181.377,      37.284,     37.139,
  182,    22618.3,    181.368,      36.963,     37.120,
  183,    23768.3,    181.308,      36.926,     37.102,
  184,    24975.8,    181.367,      37.176,     37.083,
  185,    26243.3,    181.367,      37.049,     37.065,
  186,    27575.8,    181.139,      37.133,     37.047,
  187,    28975.8,    181.344,      37.002,     37.029,
  188,    30445.8,    181.169,      37.140,     37.011,
  189,    31990.8,    181.482,      37.236,     36.994,
  190,    33613.3,    181.206,      36.863,     36.977,
  191,    35318.3,    181.344,      37.038,     36.960,
  192,    37108.3,    181.270,      36.780,     36.943,
  193,    38990.8,    181.247,      36.911,     36.927,
  194,    40968.3,    181.135,      36.637,     36.911,
  195,    43045.8,    181.064,      36.829,     36.896,
  196,    45228.3,    181.342,      37.161,     36.881,
  197,    47520.8,    181.313,      36.710,     36.867,
  198,    49928.3,    181.358,      37.035,     36.854,
  199,    52458.3,    181.356,      36.909,     36.841,
  200,    55115.8,    181.130,      36.738,     36.828,
  201,    57908.3,    181.472,      36.896,     36.817,
  202,    60843.3,    181.250,      36.932,     36.806,
  203,    63925.8,    181.077,      36.686,     36.795,
  204,    67163.3,    181.177,      36.713,     36.785,
  205,    70565.8,    181.252,      36.646,     36.776,
  206,    74140.8,    181.351,      36.628,     36.768,
  207,    77895.8,    181.341,      36.737,     36.760,
  208,    81840.8,    181.365,      36.782,     36.753,
  209,    85985.8,    181.427,      36.730,     36.747,
  210,    90340.8,    181.253,      36.840,     36.741,
  211,    94915.8,    181.357,      36.687,     36.736,
  212,    99723.3,    181.246,      36.657,     36.731,
  213,   104773.3,    181.300,      36.970,     36.727,
  214,   110078.3,    181.313,      36.691,     36.723,
  215,   115653.3,    181.351,      36.988,     36.720,
  216,   121508.3,    181.215,      37.077,     36.717,
  217,   127660.8,    181.314,      36.495,     36.714,
  218,   134125.8,    181.622,      36.579,     36.712,
  219,   140915.8,    180.986,      36.759,     36.710,
  220,   148050.8,    181.178,      36.958,     36.708,
  221,   155545.8,    181.532,      36.489,     36.706,
  222,   163420.8,    181.018,      36.797,     36.705,
  223,   171695.8,    181.180,      36.603,     36.703,
  224,   180388.3,    180.991,      36.782,     36.702,
  225,   189520.8,    181.166,      36.725,     36.701,
  226,   199115.8,    181.287,      36.664,     36.700,
  227,   209195.8,    181.077,      36.778,     36.699,
----,
DateTime:        , 2022/05/11, 11:46:55, 1652280415375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    103.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.413,
    1,        0.8,    177.123,      35.604,     35.344,
    2,        3.3,    182.879,      35.719,     35.503,
    3,        5.8,    182.591,      35.830,     35.662,
    4,        8.3,    182.735,      35.890,     35.822,
    5,       10.8,    182.927,      36.333,     35.982,
    6,       13.3,    182.639,      36.478,     36.143,
    7,       15.8,    182.783,      36.712,     36.304,
    8,       18.3,    182.927,      36.464,     36.465,
    9,       20.8,    182.639,      36.850,     36.627,
   10,       23.3,    182.543,      36.979,     36.788,
   11,       25.8,    182.543,      37.198,     36.950,
   12,       28.3,    182.496,      37.230,     37.111,
   13,       30.8,    182.400,      37.425,     37.273,
   14,       33.3,    182.400,      37.513,     37.434,
   15,       35.8,    182.496,      37.515,     37.596,
   16,       38.3,    182.591,      37.867,     37.757,
   17,       40.8,    182.543,      37.724,     37.918,
   18,       43.3,    182.208,      38.101,     38.079,
   19,       45.8,    182.304,      38.256,     38.240,
   20,       48.3,    182.304,      38.607,     38.400,
   21,       50.8,    182.160,      38.309,     38.560,
   22,       53.3,    182.256,      38.859,     38.720,
   23,       55.8,    182.160,      38.836,     38.880,
   24,       58.3,    182.160,      39.187,     39.039,
   25,       60.8,    181.824,      39.171,     39.197,
   26,       63.3,    181.968,      39.228,     39.355,
   27,       65.8,    182.160,      39.428,     39.513,
   28,       68.3,    181.872,      39.799,     39.670,
   29,       70.8,    181.968,      39.602,     39.827,
   30,       73.3,    181.776,      39.974,     39.983,
   31,       75.8,    182.064,      40.064,     40.139,
   32,       78.3,    182.016,      40.163,     40.294,
   33,       80.8,    181.968,      40.503,     40.448,
   34,       83.3,    182.112,      40.471,     40.602,
   35,       85.8,    182.160,      40.790,     40.756,
   36,       88.3,    181.872,      40.766,     40.909,
   37,       90.8,    182.064,      41.185,     41.061,
   38,       93.3,    181.776,      41.052,     41.212,
   39,       95.8,    181.920,      41.305,     41.363,
   40,       98.3,    181.824,      41.305,     41.513,
   41,      100.8,    181.920,      41.679,     41.663,
   42,      103.3,    181.776,      41.580,     41.812,
   43,      105.8,    181.632,      41.855,     41.959,
   44,      108.3,    181.728,      42.207,     42.107,
   45,      110.8,    181.920,      42.097,     42.253,
   46,      113.3,    181.680,      42.527,     42.399,
   47,      115.8,    181.680,      42.505,     42.544,
   48,      118.3,    181.872,      42.526,     42.688,
   49,      120.8,    181.728,      42.626,     42.832,
   50,      123.3,    181.680,      42.967,     42.975,
   51,      125.8,    181.584,      43.298,     43.117,
   52,      128.3,    181.536,      43.486,     43.258,
   53,      130.8,    181.824,      43.395,     43.398,
   54,      133.3,    181.728,      43.396,     43.538,
   55,      135.8,    181.728,      43.704,     43.677,
   56,      138.3,    181.584,      44.201,     43.815,
   57,      140.8,    181.584,      43.959,     43.952,
   58,      143.3,    181.632,      44.168,     44.088,
   59,      145.8,    181.632,      44.410,     44.224,
   60,      148.3,    181.584,      44.223,     44.358,
   61,      150.8,    181.824,      44.429,     44.492,
   62,      153.3,    181.584,      44.466,     44.625,
   63,      155.8,    181.536,      44.588,     44.758,
   64,      158.3,    181.488,      44.930,     44.889,
   65,      160.8,    181.584,      45.259,     45.019,
   66,      163.3,    181.584,      45.193,     45.149,
   67,      165.8,    181.632,      45.203,     45.278,
   68,      168.3,    181.440,      45.515,     45.406,
   69,      170.8,    181.488,      45.305,     45.533,
   70,      173.3,    181.536,      45.844,     45.660,
   71,      175.8,    181.632,      45.621,     45.785,
   72,      178.3,    181.200,      46.039,     45.909,
   73,      180.8,    181.344,      45.958,     46.033,
   74,      183.3,    181.392,      46.343,     46.156,
   75,      185.8,    181.344,      46.179,     46.278,
   76,      188.3,    181.488,      46.495,     46.399,
   77,      190.8,    181.632,      46.436,     46.520,
   78,      193.3,    181.344,      46.598,     46.639,
   79,      195.8,    181.296,      46.787,     46.758,
   80,      198.3,    181.344,      46.907,     46.876,
   81,      200.8,    181.296,      47.096,     46.993,
   82,      203.3,    181.296,      47.206,     47.109,
   83,      205.8,    181.344,      47.348,     47.224,
   84,      208.3,    181.440,      47.433,     47.338,
   85,      210.8,    181.344,      47.524,     47.452,
   86,      213.3,    181.344,      47.767,     47.565,
   87,      215.8,    181.296,      47.736,     47.677,
   88,      218.3,    181.440,      47.720,     47.788,
   89,      220.8,    181.200,      48.070,     47.898,
   90,      223.3,    181.344,      47.966,     48.008,
   91,      225.8,    181.344,      48.098,     48.117,
   92,      228.3,    181.152,      48.105,     48.224,
   93,      230.8,    181.392,      48.217,     48.331,
   94,      233.3,    181.104,      48.559,     48.437,
   95,      235.8,    181.152,      48.524,     48.543,
   96,      238.3,    181.056,      48.528,     48.647,
   97,      240.8,    181.009,      48.828,     48.751,
   98,      243.3,    181.104,      48.736,     48.854,
   99,      245.8,    181.200,      48.953,     48.956,
  100,      250.8,    180.529,      49.091,     49.025,
  101,      273.3,    180.193,      48.982,     48.842,
  102,      295.8,    179.956,      48.964,     48.621,
  103,      318.3,    180.014,      48.486,     48.381,
  104,      343.3,    180.170,      48.090,     48.094,
  105,      368.3,    180.176,      47.671,     47.810,
  106,      395.8,    180.129,      47.354,     47.494,
  107,      423.3,    180.460,      47.311,     47.194,
  108,      453.3,    180.606,      47.013,     46.874,
  109,      483.3,    180.603,      46.518,     46.576,
  110,      515.8,    180.644,      46.128,     46.266,
  111,      550.8,    180.788,      46.001,     45.948,
  112,      585.8,    180.740,      45.793,     45.657,
  113,      623.3,    180.645,      45.306,     45.361,
  114,      663.3,    180.591,      45.008,     45.064,
  115,      705.8,    180.685,      44.655,     44.769,
  116,      748.3,    180.828,      44.418,     44.502,
  117,      793.3,    180.735,      44.270,     44.237,
  118,      840.8,    180.783,      43.992,     43.976,
  119,      890.8,    180.739,      43.689,     43.720,
  120,      943.3,    180.647,      43.425,     43.471,
  121,      998.3,    180.358,      43.297,     43.227,
  122,     1055.8,    180.505,      43.224,     42.992,
  123,     1115.8,    180.747,      42.902,     42.764,
  124,     1178.3,    180.458,      42.549,     42.544,
  125,     1245.8,    180.646,      42.172,     42.319,
  126,     1315.8,    180.599,      42.138,     42.103,
  127,     1388.3,    180.501,      41.782,     41.896,
  128,     1465.8,    180.788,      41.733,     41.687,
  129,     1545.8,    180.588,      41.459,     41.487,
  130,     1630.8,    180.632,      41.378,     41.287,
  131,     1720.8,    180.582,      41.166,     41.087,
  132,     1815.8,    180.678,      41.169,     40.889,
  133,     1913.3,    180.825,      40.780,     40.703,
  134,     2015.8,    180.447,      40.507,     40.519,
  135,     2123.3,    180.596,      40.148,     40.339,
  136,     2238.3,    180.837,      40.031,     40.155,
  137,     2358.3,    180.797,      39.772,     39.977,
  138,     2483.3,    180.373,      39.865,     39.805,
  139,     2615.8,    180.657,      39.732,     39.634,
  140,     2753.3,    180.847,      39.450,     39.471,
  141,     2898.3,    180.657,      39.203,     39.309,
  142,     3050.8,    180.515,      39.339,     39.152,
  143,     3210.8,    180.801,      38.871,     39.000,
  144,     3378.3,    180.416,      38.573,     38.852,
  145,     3555.8,    180.416,      38.478,     38.707,
  146,     3740.8,    180.417,      38.692,     38.570,
  147,     3935.8,    180.566,      38.500,     38.437,
  148,     4140.8,    180.511,      38.258,     38.308,
  149,     4355.8,    180.745,      38.233,     38.186,
  150,     4580.8,    180.461,      38.096,     38.070,
  151,     4818.3,    180.322,      38.197,     37.958,
  152,     5068.3,    180.714,      37.871,     37.851,
  153,     5330.8,    180.672,      37.774,     37.749,
  154,     5605.8,    180.487,      37.707,     37.653,
  155,     5895.8,    180.773,      37.624,     37.560,
  156,     6200.8,    180.526,      37.634,     37.472,
  157,     6520.8,    180.372,      37.439,     37.388,
  158,     6855.8,    180.464,      37.266,     37.309,
  159,     7208.3,    180.416,      37.196,     37.233,
  160,     7578.3,    180.747,      37.104,     37.160,
  161,     7965.8,    180.459,      37.186,     37.091,
  162,     8373.3,    180.413,      37.128,     37.023,
  163,     8800.8,    180.281,      36.984,     36.958,
  164,     9250.8,    180.175,      36.874,     36.894,
  165,     9723.3,    179.992,      36.847,     36.832,
  166,    10220.8,    180.170,      36.786,     36.771,
  167,    10743.3,    180.150,      36.537,     36.712,
  168,    11290.8,    180.236,      36.577,     36.654,
  169,    11865.8,    179.852,      36.557,     36.597,
  170,    12470.8,    179.834,      36.545,     36.541,
  171,    13105.8,    179.943,      36.614,     36.485,
  172,    13773.3,    179.894,      36.217,     36.431,
  173,    14475.8,    179.941,      36.195,     36.376,
  174,    15213.3,    179.734,      36.226,     36.323,
  175,    15988.3,    179.798,      36.211,     36.271,
  176,    16800.8,    179.845,      36.142,     36.220,
  177,    17655.8,    180.036,      36.117,     36.170,
  178,    18553.3,    179.990,      36.158,     36.121,
  179,    19495.8,    179.738,      35.965,     36.073,
  180,    20485.8,    179.654,      35.977,     36.027,
  181,    21525.8,    179.517,      36.194,     35.982,
  182,    22618.3,    179.613,      35.887,     35.938,
  183,    23768.3,    179.313,      35.965,     35.896,
  184,    24975.8,    179.574,      36.120,     35.856,
  185,    26243.3,    179.295,      35.805,     35.817,
  186,    27575.8,    179.510,      35.800,     35.781,
  187,    28975.8,    179.271,      35.940,     35.746,
  188,    30445.8,    179.299,      35.756,     35.713,
  189,    31990.8,    179.171,      35.839,     35.682,
  190,    33613.3,    179.253,      35.766,     35.653,
  191,    35318.3,    179.435,      35.468,     35.626,
  192,    37108.3,    179.190,      35.564,     35.601,
  193,    38990.8,    179.174,      35.488,     35.578,
  194,    40968.3,    179.139,      35.717,     35.557,
  195,    43045.8,    179.285,      35.565,     35.537,
  196,    45228.3,    178.751,      35.494,     35.519,
  197,    47520.8,    179.017,      35.579,     35.503,
  198,    49928.3,    179.076,      35.647,     35.488,
  199,    52458.3,    178.768,      35.303,     35.475,
  200,    55115.8,    178.720,      35.437,     35.463,
  201,    57908.3,    178.936,      35.570,     35.452,
  202,    60843.3,    178.995,      35.566,     35.443,
  203,    63925.8,    178.776,      35.254,     35.434,
  204,    67163.3,    178.766,      35.430,     35.426,
  205,    70565.8,    178.646,      35.309,     35.419,
  206,    74140.8,    178.549,      35.384,     35.413,
  207,    77895.8,    178.934,      35.395,     35.407,
  208,    81840.8,    178.489,      35.000,     35.402,
  209,    85985.8,    178.714,      35.201,     35.397,
  210,    90340.8,    178.667,      35.468,     35.393,
  211,    94915.8,    178.577,      35.356,     35.389,
  212,    99723.3,    178.562,      35.473,     35.386,
  213,   104773.3,    178.550,      35.198,     35.383,
  214,   110078.3,    178.520,      35.414,     35.380,
  215,   115653.3,    178.312,      35.332,     35.377,
  216,   121508.3,    178.369,      35.438,     35.375,
  217,   127660.8,    178.289,      35.280,     35.372,
  218,   134125.8,    178.247,      35.416,     35.370,
  219,   140915.8,    178.621,      35.333,     35.369,
  220,   148050.8,    178.101,      35.340,     35.366,
  221,   155545.8,    177.925,      35.257,     35.365,
  222,   163420.8,    177.834,      35.041,     35.363,
  223,   171695.8,    178.050,      35.014,     35.362,
  224,   180388.3,    178.292,      35.201,     35.361,
  225,   189520.8,    177.702,      35.085,     35.359,
  226,   199115.8,    178.103,      35.001,     35.358,
  227,   209195.8,    177.904,      35.443,     35.357,
----,
DateTime:        , 2022/05/11, 11:49:56, 1652280596338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    115.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.028,
    1,        0.8,    181.405,      37.213,     36.945,
    2,        3.3,    181.642,      37.153,     37.019,
    3,        5.8,    181.453,      37.093,     37.104,
    4,        8.3,    181.358,      37.289,     37.198,
    5,       10.8,    181.169,      37.195,     37.300,
    6,       13.3,    181.358,      37.487,     37.409,
    7,       15.8,    181.453,      37.600,     37.524,
    8,       18.3,    181.263,      37.749,     37.645,
    9,       20.8,    181.311,      37.762,     37.770,
   10,       23.3,    181.169,      37.835,     37.899,
   11,       25.8,    181.216,      37.958,     38.032,
   12,       28.3,    181.122,      38.132,     38.168,
   13,       30.8,    180.980,      38.339,     38.305,
   14,       33.3,    181.074,      38.341,     38.445,
   15,       35.8,    181.122,      38.685,     38.587,
   16,       38.3,    180.980,      38.825,     38.730,
   17,       40.8,    181.074,      38.783,     38.874,
   18,       43.3,    181.027,      39.102,     39.019,
   19,       45.8,    180.980,      39.312,     39.165,
   20,       48.3,    180.838,      39.210,     39.311,
   21,       50.8,    180.696,      39.705,     39.457,
   22,       53.3,    180.601,      39.903,     39.604,
   23,       55.8,    180.601,      39.704,     39.750,
   24,       58.3,    180.506,      39.969,     39.896,
