----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    181.294,     333.730,    333.762,
   80,      198.3,    181.151,     334.259,    333.963,
   81,      200.8,    181.486,     333.929,    334.151,
   82,      203.3,    181.151,     334.745,    334.336,
   83,      205.8,    181.055,     334.966,    334.513,
   84,      208.3,    181.103,     334.701,    334.682,
   85,      210.8,    181.151,     335.187,    334.844,
   86,      213.3,    181.342,     335.186,    334.996,
   87,      215.8,    181.294,     335.054,    335.144,
   88,      218.3,    181.055,     335.850,    335.289,
   89,      220.8,    181.007,     336.027,    335.428,
   90,      223.3,    181.199,     336.003,    335.560,
   91,      225.8,    181.246,     336.069,    335.685,
   92,      228.3,    181.103,     336.578,    335.809,
   93,      230.8,    181.151,     336.710,    335.927,
   94,      233.3,    181.055,     337.043,    336.042,
   95,      235.8,    180.816,     337.488,    336.155,
   96,      238.3,    181.055,     336.910,    336.261,
   97,      240.8,    180.912,     337.421,    336.365,
   98,      243.3,    181.103,     337.351,    336.462,
   99,      245.8,    181.199,     336.710,    336.556,
  100,      250.8,    180.529,     337.360,    338.393,
  101,      273.3,    179.955,     340.281,    341.345,
  102,      295.8,    180.389,     336.384,    337.735,
  103,      318.3,    180.347,     333.405,    333.639,
  104,      343.3,    180.440,     329.493,    329.425,
  105,      368.3,    180.584,     326.265,    325.635,
  106,      395.8,    180.298,     322.933,    321.878,
  107,      423.3,    180.351,     319.598,    318.533,
  108,      453.3,    180.447,     315.614,    315.216,
  109,      483.3,    180.499,     312.712,    312.279,
  110,      515.8,    180.453,     310.072,    309.359,
  111,      550.8,    180.889,     305.939,    306.432,
  112,      585.8,    180.991,     303.250,    303.863,
  113,      623.3,    180.607,     301.396,    301.307,
  114,      663.3,    181.088,     298.496,    298.743,
  115,      705.8,    180.420,     296.384,    296.198,
  116,      748.3,    180.950,     293.239,    293.956,
  117,      793.3,    180.618,     291.920,    291.721,
  118,      840.8,    180.525,     289.455,    289.475,
  119,      890.8,    180.578,     287.313,    287.228,
  120,      943.3,    180.676,     285.143,    284.992,
  121,      998.3,    180.632,     282.556,    282.771,
  122,     1055.8,    180.732,     280.248,    280.567,
  123,     1115.8,    180.686,     278.148,    278.385,
  124,     1178.3,    180.500,     276.378,    276.224,
  125,     1245.8,    180.698,     273.643,    273.867,
  126,     1315.8,    180.794,     271.102,    271.577,
  127,     1388.3,    180.563,     269.542,    269.346,
  128,     1465.8,    180.565,     267.206,    266.971,
  129,     1545.8,    180.421,     264.782,    264.685,
  130,     1630.8,    180.712,     262.229,    262.297,
  131,     1720.8,    180.568,     260.068,    259.844,
  132,     1815.8,    180.706,     257.234,    257.354,
  133,     1913.3,    180.707,     254.789,    255.021,
  134,     2015.8,    180.568,     252.550,    252.660,
  135,     2123.3,    180.521,     250.491,    250.297,
  136,     2238.3,    180.670,     247.984,    247.808,
  137,     2358.3,    180.481,     245.737,    245.389,
  138,     2483.3,    180.575,     243.302,    243.044,
  139,     2615.8,    180.809,     240.445,    240.655,
  140,     2753.3,    180.807,     238.055,    238.385,
  141,     2898.3,    180.710,     235.699,    236.104,
  142,     3050.8,    180.514,     233.848,    233.845,
  143,     3210.8,    180.510,     231.881,    231.633,
  144,     3378.3,    180.702,     229.528,    229.492,
  145,     3555.8,    180.744,     227.433,    227.338,
  146,     3740.8,    180.885,     225.233,    225.302,
  147,     3935.8,    180.402,     223.598,    223.284,
  148,     4140.8,    180.404,     221.844,    221.318,
  149,     4355.8,    180.737,     219.156,    219.434,
  150,     4580.8,    180.546,     217.968,    217.635,
  151,     4818.3,    180.495,     215.902,    215.857,
  152,     5068.3,    180.729,     214.004,    214.138,
  153,     5330.8,    180.448,     212.452,    212.488,
  154,     5605.8,    180.212,     211.334,    210.915,
  155,     5895.8,    180.642,     209.348,    209.384,
  156,     6200.8,    180.447,     207.619,    207.912,
  157,     6520.8,    180.444,     206.309,    206.510,
  158,     6855.8,    180.446,     204.953,    205.186,
  159,     7208.3,    180.357,     203.782,    203.898,
  160,     7578.3,    180.509,     202.517,    202.671,
  161,     7965.8,    180.216,     201.646,    201.501,
  162,     8373.3,    180.266,     200.616,    200.365,
  163,     8800.8,    180.221,     199.416,    199.279,
  164,     9250.8,    180.402,     198.027,    198.222,
  165,     9723.3,    180.302,     197.013,    197.207,
  166,    10220.8,    180.070,     196.356,    196.211,
  167,    10743.3,    179.979,     195.361,    195.255,
  168,    11290.8,    180.129,     194.184,    194.351,
  169,    11865.8,    180.130,     193.194,    193.479,
  170,    12470.8,    180.039,     192.475,    192.625,
  171,    13105.8,    179.984,     192.036,    191.807,
  172,    13773.3,    180.092,     190.816,    191.018,
  173,    14475.8,    179.812,     190.479,    190.245,
  174,    15213.3,    180.109,     189.183,    189.516,
  175,    15988.3,    179.911,     188.744,    188.810,
  176,    16800.8,    179.964,     188.162,    188.144,
  177,    17655.8,    179.702,     187.470,    187.490,
  178,    18553.3,    179.648,     186.945,    186.870,
  179,    19495.8,    179.696,     186.451,    186.283,
  180,    20485.8,    179.741,     185.986,    185.724,
  181,    21525.8,    179.748,     184.905,    185.193,
  182,    22618.3,    179.607,     185.093,    184.686,
  183,    23768.3,    179.597,     184.160,    184.199,
  184,    24975.8,    179.750,     183.680,    183.750,
  185,    26243.3,    179.423,     183.702,    183.320,
  186,    27575.8,    179.348,     183.299,    182.915,
  187,    28975.8,    179.566,     182.543,    182.543,
  188,    30445.8,    179.430,     182.076,    182.191,
  189,    31990.8,    179.151,     182.222,    181.855,
  190,    33613.3,    179.272,     181.736,    181.551,
  191,    35318.3,    179.346,     181.394,    181.267,
  192,    37108.3,    179.309,     181.390,    181.004,
  193,    38990.8,    179.260,     180.895,    180.755,
  194,    40968.3,    179.385,     180.467,    180.530,
  195,    43045.8,    179.521,     179.957,    180.323,
  196,    45228.3,    178.999,     180.036,    180.116,
  197,    47520.8,    179.180,     179.952,    179.937,
  198,    49928.3,    179.059,     179.632,    179.768,
  199,    52458.3,    178.990,     179.725,    179.612,
  200,    55115.8,    179.120,     179.385,    179.472,
  201,    57908.3,    178.992,     179.008,    179.338,
  202,    60843.3,    178.875,     179.506,    179.213,
  203,    63925.8,    178.658,     179.555,    179.097,
  204,    67163.3,    178.694,     178.956,    178.995,
  205,    70565.8,    178.735,     178.718,    178.901,
  206,    74140.8,    178.818,     178.549,    178.817,
  207,    77895.8,    178.528,     178.535,    178.731,
  208,    81840.8,    178.857,     178.209,    178.667,
  209,    85985.8,    178.840,     178.008,    178.601,
  210,    90340.8,    178.884,     177.813,    178.542,
  211,    94915.8,    178.099,     178.553,    178.468,
  212,    99723.3,    178.428,     177.987,    178.425,
  213,   104773.3,    178.796,     177.825,    178.390,
  214,   110078.3,    178.316,     177.926,    178.338,
  215,   115653.3,    178.493,     177.853,    178.305,
  216,   121508.3,    178.254,     177.850,    178.266,
  217,   127660.8,    178.252,     177.944,    178.235,
  218,   134125.8,    178.207,     177.844,    178.207,
  219,   140915.8,    178.174,     177.864,    178.182,
  220,   148050.8,    178.271,     177.571,    178.162,
  221,   155545.8,    178.356,     177.473,    178.144,
  222,   163420.8,    177.999,     178.146,    178.117,
  223,   171695.8,    177.947,     177.944,    178.099,
  224,   180388.3,    177.973,     177.372,    178.085,
  225,   189520.8,    178.158,     177.466,    178.076,
  226,   199115.8,    178.073,     177.541,    178.062,
  227,   209195.8,    177.983,     177.662,    178.048,
----,
DateTime:        , 2022/05/16, 15:25:07, 1652725507784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    575.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.082,
    1,        0.8,    181.397,     192.279,    191.976,
    2,        3.3,    181.444,     195.924,    195.354,
    3,        5.8,    181.303,     199.571,    199.421,
    4,        8.3,    181.350,     204.394,    203.961,
    5,       10.8,    181.256,     208.649,    208.812,
    6,       13.3,    181.256,     213.725,    213.847,
    7,       15.8,    181.444,     217.956,    218.976,
    8,       18.3,    181.208,     223.868,    224.126,
    9,       20.8,    181.020,     228.632,    229.241,
   10,       23.3,    180.925,     233.416,    234.284,
   11,       25.8,    180.972,     238.594,    239.225,
   12,       28.3,    180.925,     243.498,    244.044,
   13,       30.8,    180.878,     248.205,    248.726,
   14,       33.3,    180.831,     252.849,    253.261,
   15,       35.8,    180.548,     258.009,    257.642,
   16,       38.3,    181.020,     261.181,    261.863,
   17,       40.8,    180.642,     266.111,    265.928,
   18,       43.3,    180.595,     270.190,    269.834,
   19,       45.8,    180.500,     274.386,    273.582,
   20,       48.3,    180.453,     277.650,    277.174,
   21,       50.8,    180.548,     280.828,    280.614,
   22,       53.3,    180.642,     283.914,    283.904,
   23,       55.8,    180.359,     287.642,    287.052,
   24,       58.3,    180.500,     290.187,    290.057,
   25,       60.8,    180.595,     293.047,    292.927,
   26,       63.3,    180.453,     296.181,    295.667,
   27,       65.8,    180.453,     298.708,    298.280,
   28,       68.3,    180.453,     301.257,    300.771,
   29,       70.8,    180.359,     303.633,    303.145,
   30,       73.3,    180.170,     306.016,    305.409,
   31,       75.8,    180.406,     307.655,    307.560,
   32,       78.3,    180.312,     310.101,    309.610,
   33,       80.8,    180.170,     312.210,    311.562,
   34,       83.3,    180.312,     313.606,    313.416,
   35,       85.8,    180.123,     315.600,    315.182,
   36,       88.3,    180.170,     317.027,    316.860,
   37,       90.8,    180.264,     318.503,    318.453,
   38,       93.3,    180.123,     320.397,    319.970,
   39,       95.8,    180.217,     321.184,    321.410,
   40,       98.3,    180.123,     322.929,    322.779,
   41,      100.8,    180.076,     324.457,    324.080,
   42,      103.3,    180.028,     325.387,    325.317,
   43,      105.8,    180.170,     326.330,    326.489,
   44,      108.3,    179.840,     327.930,    327.608,
   45,      110.8,    180.170,     328.306,    328.663,
   46,      113.3,    179.981,     329.695,    329.670,
   47,      115.8,    180.076,     330.455,    330.623,
   48,      118.3,    180.170,     331.103,    331.528,
   49,      120.8,    180.264,     331.529,    332.385,
   50,      123.3,    180.123,     332.878,    333.203,
   51,      125.8,    180.123,     333.433,    333.980,
   52,      128.3,    180.028,     334.207,    334.720,
   53,      130.8,    179.887,     334.826,    335.425,
   54,      133.3,    179.887,     335.960,    336.093,
   55,      135.8,    179.792,     336.381,    336.730,
   56,      138.3,    179.651,     337.782,    337.336,
   57,      140.8,    179.840,     337.494,    337.907,
   58,      143.3,    179.840,     338.073,    338.450,
   59,      145.8,    179.792,     338.651,    338.966,
   60,      148.3,    179.887,     338.784,    339.455,
   61,      150.8,    179.745,     339.652,    339.923,
   62,      153.3,    179.792,     340.008,    340.367,
   63,      155.8,    180.123,     340.117,    340.783,
   64,      158.3,    180.076,     340.539,    341.181,
   65,      160.8,    179.934,     340.963,    341.564,
   66,      163.3,    179.934,     341.252,    341.928,
   67,      165.8,    179.745,     342.234,    342.279,
   68,      168.3,    179.840,     342.098,    342.611,
   69,      170.8,    179.792,     342.722,    342.927,
   70,      173.3,    179.604,     343.171,    343.233,
   71,      175.8,    179.698,     343.503,    343.521,
   72,      178.3,    179.651,     343.527,    343.797,
   73,      180.8,    179.604,     344.085,    344.060,
   74,      183.3,    179.745,     344.036,    344.308,
   75,      185.8,    179.792,     344.502,    344.543,
   76,      188.3,    179.556,     345.088,    344.774,
   77,      190.8,    179.509,     345.380,    344.995,
   78,      193.3,    179.651,     345.063,    345.202,
   79,      195.8,    179.509,     345.914,    345.404,
   80,      198.3,    179.604,     345.666,    345.594,
   81,      200.8,    179.509,     346.316,    345.778,
   82,      203.3,    179.840,     345.702,    345.947,
   83,      205.8,    179.698,     346.263,    346.113,
   84,      208.3,    179.556,     346.692,    346.276,
   85,      210.8,    179.320,     347.260,    346.437,
   86,      213.3,    179.556,     347.093,    346.585,
   87,      215.8,    179.509,     347.251,    346.728,
   88,      218.3,    179.509,     347.140,    346.866,
   89,      220.8,    179.556,     347.383,    346.997,
   90,      223.3,    179.509,     347.541,    347.124,
   91,      225.8,    179.415,     348.170,    347.249,
   92,      228.3,    179.509,     347.809,    347.366,
   93,      230.8,    179.556,     347.895,    347.478,
   94,      233.3,    179.462,     348.301,    347.589,
   95,      235.8,    179.556,     348.007,    347.694,
   96,      238.3,    179.745,     347.975,    347.791,
   97,      240.8,    179.698,     348.356,    347.887,
   98,      243.3,    179.509,     348.187,    347.985,
   99,      245.8,    179.462,     348.948,    348.081,
  100,      250.8,    179.368,     349.533,    351.090,
  101,      273.3,    179.745,     353.205,    355.377,
  102,      295.8,    179.943,     349.668,    350.872,
  103,      318.3,    180.043,     345.793,    346.236,
  104,      343.3,    179.993,     342.578,    341.619,
  105,      368.3,    179.994,     338.645,    337.522,
  106,      395.8,    180.231,     333.831,    333.489,
  107,      423.3,    180.191,     330.426,    329.946,
  108,      453.3,    180.237,     327.195,    326.454,
  109,      483.3,    180.236,     323.759,    323.397,
  110,      515.8,    180.379,     320.510,    320.369,
  111,      550.8,    180.240,     317.566,    317.355,
  112,      585.8,    180.567,     314.249,    314.730,
  113,      623.3,    180.470,     311.848,    312.133,
  114,      663.3,    180.376,     309.217,    309.540,
  115,      705.8,    180.565,     306.615,    306.967,
  116,      748.3,    180.376,     304.942,    304.741,
  117,      793.3,    180.661,     302.405,    302.506,
  118,      840.8,    180.377,     300.643,    300.276,
  119,      890.8,    180.610,     297.883,    298.042,
  120,      943.3,    180.470,     295.876,    295.824,
  121,      998.3,    180.562,     293.267,    293.618,
  122,     1055.8,    180.810,     291.054,    291.430,
  123,     1115.8,    180.809,     288.906,    289.269,
  124,     1178.3,    180.908,     286.871,    287.128,
  125,     1245.8,    180.630,     284.748,    284.783,
  126,     1315.8,    180.819,     282.506,    282.496,
  127,     1388.3,    180.864,     280.097,    280.273,
  128,     1465.8,    180.574,     278.374,    277.900,
  129,     1545.8,    180.759,     275.655,    275.612,
  130,     1630.8,    180.851,     273.340,    273.217,
  131,     1720.8,    180.705,     271.015,    270.752,
  132,     1815.8,    180.798,     268.462,    268.243,
  133,     1913.3,    180.938,     265.906,    265.893,
  134,     2015.8,    180.890,     263.725,    263.515,
  135,     2123.3,    180.984,     261.244,    261.132,
  136,     2238.3,    181.221,     258.451,    258.617,
  137,     2358.3,    181.082,     255.893,    256.177,
  138,     2483.3,    180.797,     254.036,    253.807,
  139,     2615.8,    181.036,     251.269,    251.379,
  140,     2753.3,    180.850,     249.116,    249.074,
  141,     2898.3,    180.853,     246.896,    246.756,
  142,     3050.8,    181.133,     244.326,    244.468,
  143,     3210.8,    181.179,     242.078,    242.236,
  144,     3378.3,    180.989,     240.502,    240.073,
  145,     3555.8,    181.223,     237.591,    237.894,
  146,     3740.8,    181.032,     235.877,    235.840,
  147,     3935.8,    181.212,     233.876,    233.814,
  148,     4140.8,    181.166,     231.755,    231.852,
  149,     4355.8,    181.312,     229.785,    229.972,
  150,     4580.8,    181.170,     228.465,    228.186,
  151,     4818.3,    181.121,     226.501,    226.429,
  152,     5068.3,    181.506,     224.459,    224.739,
  153,     5330.8,    181.277,     222.942,    223.136,
  154,     5605.8,    181.096,     221.644,    221.619,
  155,     5895.8,    181.380,     219.881,    220.148,
  156,     6200.8,    181.286,     218.891,    218.752,
  157,     6520.8,    181.426,     217.239,    217.437,
  158,     6855.8,    180.950,     217.030,    216.207,
  159,     7208.3,    181.617,     214.802,    215.026,
  160,     7578.3,    181.514,     214.038,    213.921,
  161,     7965.8,    181.191,     213.075,    212.881,
  162,     8373.3,    181.377,     211.828,    211.881,
  163,     8800.8,    181.552,     210.899,    210.944,
  164,     9250.8,    181.551,     209.943,    210.040,
  165,     9723.3,    181.591,     208.888,    209.185,
  166,    10220.8,    181.357,     208.547,    208.357,
  167,    10743.3,    181.448,     207.327,    207.571,
  168,    11290.8,    181.442,     206.843,    206.837,
  169,    11865.8,    181.343,     206.267,    206.131,
  170,    12470.8,    181.490,     205.519,    205.447,
  171,    13105.8,    181.394,     204.729,    204.798,
  172,    13773.3,    181.544,     204.049,    204.172,
  173,    14475.8,    181.535,     203.617,    203.565,
  174,    15213.3,    181.302,     203.168,    202.983,
  175,    15988.3,    181.011,     202.687,    202.418,
  176,    16800.8,    181.577,     201.837,    201.889,
  177,    17655.8,    181.278,     201.383,    201.369,
  178,    18553.3,    181.535,     200.637,    200.872,
  179,    19495.8,    181.216,     200.463,    200.389,
  180,    20485.8,    181.559,     199.788,    199.926,
  181,    21525.8,    181.361,     199.206,    199.476,
  182,    22618.3,    181.271,     199.339,    199.040,
  183,    23768.3,    181.404,     198.709,    198.614,
  184,    24975.8,    181.224,     198.184,    198.207,
  185,    26243.3,    181.288,     197.745,    197.819,
  186,    27575.8,    181.425,     197.286,    197.444,
  187,    28975.8,    181.175,     197.263,    197.082,
  188,    30445.8,    181.543,     196.369,    196.740,
  189,    31990.8,    181.224,     196.379,    196.407,
  190,    33613.3,    181.557,     196.117,    196.094,
  191,    35318.3,    181.500,     195.387,    195.793,
  192,    37108.3,    181.296,     195.123,    195.506,
  193,    38990.8,    181.389,     195.105,    195.232,
  194,    40968.3,    181.435,     194.888,    194.975,
  195,    43045.8,    180.990,     194.988,    194.728,
  196,    45228.3,    181.218,     194.593,    194.500,
  197,    47520.8,    181.338,     194.578,    194.289,
  198,    49928.3,    181.183,     194.182,    194.089,
  199,    52458.3,    181.346,     193.949,    193.905,
  200,    55115.8,    181.320,     194.076,    193.733,
  201,    57908.3,    181.363,     193.883,    193.573,
  202,    60843.3,    181.469,     193.290,    193.427,
  203,    63925.8,    181.416,     193.643,    193.292,
  204,    67163.3,    181.357,     193.062,    193.168,
  205,    70565.8,    181.315,     193.086,    193.054,
  206,    74140.8,    181.369,     193.120,    192.951,
  207,    77895.8,    181.234,     193.184,    192.856,
  208,    81840.8,    181.495,     192.703,    192.775,
  209,    85985.8,    181.334,     193.103,    192.696,
  210,    90340.8,    181.122,     193.020,    192.624,
  211,    94915.8,    181.383,     192.680,    192.565,
  212,    99723.3,    181.253,     192.422,    192.508,
  213,   104773.3,    181.099,     192.510,    192.456,
  214,   110078.3,    181.205,     192.621,    192.412,
  215,   115653.3,    181.529,     192.517,    192.376,
  216,   121508.3,    181.260,     192.615,    192.337,
  217,   127660.8,    181.513,     192.228,    192.308,
  218,   134125.8,    181.111,     192.470,    192.274,
  219,   140915.8,    181.142,     192.175,    192.248,
  220,   148050.8,    181.407,     191.935,    192.228,
  221,   155545.8,    181.129,     192.083,    192.204,
  222,   163420.8,    181.341,     192.161,    192.187,
  223,   171695.8,    181.694,     191.855,    192.175,
  224,   180388.3,    181.140,     192.203,    192.153,
  225,   189520.8,    181.305,     191.940,    192.140,
  226,   199115.8,    181.599,     191.807,    192.131,
  227,   209195.8,    181.326,     191.617,    192.116,
----,
DateTime:        , 2022/05/16, 15:25:09, 1652725509768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    686.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.240,
    1,        0.8,    176.942,     184.663,    180.527,
    2,        3.3,    182.728,     190.007,    185.965,
    3,        5.8,    182.441,     195.190,    191.636,
    4,        8.3,    182.585,     199.506,    197.456,
    5,       10.8,    182.871,     204.136,    203.353,
    6,       13.3,    182.441,     209.397,    209.251,
    7,       15.8,    182.537,     214.941,    215.115,
    8,       18.3,    182.585,     219.924,    220.905,
    9,       20.8,    182.346,     225.587,    226.590,
   10,       23.3,    182.346,     230.588,    232.149,
   11,       25.8,    182.632,     235.811,    237.573,
   12,       28.3,    182.393,     241.449,    242.840,
   13,       30.8,    182.346,     246.448,    247.946,
   14,       33.3,    182.393,     252.063,    252.886,
   15,       35.8,    182.298,     256.913,    257.655,
   16,       38.3,    182.393,     261.779,    262.253,
   17,       40.8,    182.441,     266.007,    266.681,
   18,       43.3,    182.250,     271.137,    270.938,
   19,       45.8,    182.250,     275.000,    275.027,
   20,       48.3,    182.250,     279.016,    278.952,
   21,       50.8,    182.154,     282.545,    282.716,
   22,       53.3,    182.011,     286.657,    286.322,
   23,       55.8,    181.915,     290.392,    289.774,
   24,       58.3,    181.915,     293.932,    293.079,
   25,       60.8,    181.915,     297.032,    296.240,
   26,       63.3,    182.059,     300.138,    299.263,
   27,       65.8,    181.820,     302.931,    302.153,
   28,       68.3,    182.059,     305.455,    304.914,
   29,       70.8,    181.963,     308.319,    307.551,
   30,       73.3,    181.915,     311.127,    310.070,
   31,       75.8,    181.963,     313.331,    312.475,
   32,       78.3,    181.963,     315.332,    314.770,
   33,       80.8,    181.867,     317.983,    316.961,
   34,       83.3,    182.011,     319.556,    319.050,
   35,       85.8,    181.915,     321.769,    321.044,
   36,       88.3,    181.772,     323.630,    322.946,
   37,       90.8,    181.915,     325.287,    324.759,
   38,       93.3,    181.915,     326.651,    326.487,
   39,       95.8,    181.867,     328.672,    328.136,
   40,       98.3,    181.628,     330.360,    329.709,
   41,      100.8,    181.628,     331.637,    331.207,
   42,      103.3,    181.820,     332.828,    332.634,
   43,      105.8,    181.772,     333.840,    333.995,
   44,      108.3,    181.580,     335.425,    335.293,
   45,      110.8,    182.059,     335.775,    336.526,
   46,      113.3,    181.915,     337.293,    337.704,
   47,      115.8,    181.580,     338.884,    338.828,
   48,      118.3,    181.820,     339.604,    339.898,
   49,      120.8,    181.867,     340.439,    340.917,
   50,      123.3,    181.628,     341.790,    341.891,
   51,      125.8,    181.676,     342.140,    342.819,
   52,      128.3,    181.580,     343.488,    343.703,
   53,      130.8,    181.628,     344.168,    344.546,
   54,      133.3,    181.485,     345.080,    345.350,
   55,      135.8,    181.772,     344.997,    346.114,
   56,      138.3,    181.628,     346.084,    346.844,
   57,      140.8,    181.533,     347.435,    347.541,
   58,      143.3,    181.580,     347.387,    348.205,
   59,      145.8,    181.772,     347.902,    348.837,
   60,      148.3,    181.724,     348.301,    349.440,
   61,      150.8,    181.580,     349.326,    350.018,
   62,      153.3,    181.676,     349.692,    350.567,
   63,      155.8,    181.485,     350.678,    351.094,
   64,      158.3,    181.580,     350.802,    351.596,
   65,      160.8,    181.580,     351.330,    352.075,
   66,      163.3,    181.389,     351.987,    352.534,
   67,      165.8,    181.533,     352.150,    352.971,
   68,      168.3,    181.246,     353.259,    353.391,
   69,      170.8,    181.437,     353.261,    353.790,
   70,      173.3,    181.389,     353.774,    354.172,
   71,      175.8,    181.533,     353.736,    354.535,
   72,      178.3,    181.389,     354.413,    354.884,
   73,      180.8,    181.580,     354.172,    355.216,
   74,      183.3,    181.246,     355.444,    355.537,
   75,      185.8,    181.294,     355.659,    355.844,
   76,      188.3,    181.198,     356.068,    356.139,
   77,      190.8,    181.341,     356.227,    356.419,
   78,      193.3,    181.294,     356.321,    356.687,
   79,      195.8,    181.198,     357.083,    356.946,
   80,      198.3,    181.150,     357.531,    357.194,
   81,      200.8,    181.341,     357.396,    357.429,
   82,      203.3,    181.294,     357.711,    357.656,
   83,      205.8,    181.054,     358.051,    357.876,
   84,      208.3,    181.054,     358.316,    358.087,
   85,      210.8,    181.198,     358.562,    358.288,
   86,      213.3,    181.054,     358.714,    358.482,
   87,      215.8,    180.959,     359.412,    358.670,
   88,      218.3,    181.150,     358.944,    358.847,
   89,      220.8,    181.054,     359.774,    359.020,
   90,      223.3,    181.198,     359.578,    359.184,
   91,      225.8,    181.102,     360.342,    359.343,
   92,      228.3,    181.102,     360.297,    359.496,
   93,      230.8,    180.959,     360.716,    359.646,
   94,      233.3,    181.007,     360.620,    359.789,
   95,      235.8,    180.959,     360.716,    359.928,
   96,      238.3,    181.102,     360.894,    360.060,
   97,      240.8,    181.054,     360.923,    360.188,
   98,      243.3,    181.007,     361.637,    360.313,
   99,      245.8,    181.102,     361.313,    360.431,
  100,      250.8,    180.385,     361.664,    362.419,
  101,      273.3,    179.907,     364.159,    365.455,
  102,      295.8,    180.248,     360.614,    361.341,
  103,      318.3,    180.387,     356.403,    356.691,
  104,      343.3,    180.483,     351.759,    351.899,
  105,      368.3,    180.676,     348.421,    347.582,
  106,      395.8,    180.532,     344.007,    343.294,
  107,      423.3,    180.485,     340.170,    339.471,
  108,      453.3,    180.679,     335.891,    335.672,
  109,      483.3,    180.538,     333.011,    332.303,
  110,      515.8,    180.779,     329.183,    328.945,
  111,      550.8,    180.777,     325.581,    325.582,
  112,      585.8,    180.682,     322.673,    322.616,
  113,      623.3,    180.635,     320.126,    319.659,
  114,      663.3,    180.682,     316.347,    316.698,
  115,      705.8,    180.587,     313.904,    313.751,
  116,      748.3,    180.730,     310.934,    311.156,
  117,      793.3,    180.635,     308.708,    308.563,
  118,      840.8,    180.777,     305.675,    305.962,
  119,      890.8,    180.685,     302.866,    303.366,
  120,      943.3,    180.829,     300.658,    300.780,
  121,      998.3,    180.880,     297.721,    298.214,
  122,     1055.8,    180.880,     295.239,    295.670,
  123,     1115.8,    180.737,     293.127,    293.151,
  124,     1178.3,    180.501,     290.743,    290.656,
  125,     1245.8,    180.649,     287.873,    287.944,
  126,     1315.8,    180.601,     285.200,    285.308,
  127,     1388.3,    180.652,     282.817,    282.745,
  128,     1465.8,    180.653,     280.159,    280.028,
  129,     1545.8,    180.846,     277.271,    277.420,
  130,     1630.8,    180.750,     274.453,    274.703,
  131,     1720.8,    180.799,     271.787,    271.915,
  132,     1815.8,    180.514,     269.573,    269.089,
  133,     1913.3,    180.612,     266.463,    266.440,
  134,     2015.8,    180.660,     263.917,    263.771,
  135,     2123.3,    180.709,     261.053,    261.110,
  136,     2238.3,    180.854,     258.479,    258.315,
  137,     2358.3,    180.474,     255.848,    255.602,
  138,     2483.3,    180.763,     252.916,    252.977,
  139,     2615.8,    180.527,     250.385,    250.305,
  140,     2753.3,    180.723,     247.611,    247.767,
  141,     2898.3,    180.585,     245.538,    245.227,
  142,     3050.8,    180.870,     242.849,    242.723,
  143,     3210.8,    180.633,     240.360,    240.278,
  144,     3378.3,    180.587,     237.985,    237.906,
  145,     3555.8,    180.876,     235.676,    235.525,
  146,     3740.8,    180.688,     233.264,    233.275,
  147,     3935.8,    180.735,     230.969,    231.054,
  148,     4140.8,    180.641,     228.962,    228.894,
  149,     4355.8,    180.592,     227.072,    226.815,
  150,     4580.8,    180.783,     224.399,    224.835,
  151,     4818.3,    180.884,     222.615,    222.884,
  152,     5068.3,    180.452,     221.112,    220.984,
  153,     5330.8,    180.693,     219.200,    219.163,
  154,     5605.8,    180.597,     217.165,    217.432,
  155,     5895.8,    180.260,     216.208,    215.728,
  156,     6200.8,    180.454,     214.198,    214.091,
  157,     6520.8,    180.311,     212.856,    212.528,
  158,     6855.8,    180.466,     210.925,    211.052,
  159,     7208.3,    180.373,     209.590,    209.613,
