----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
  191,    35318.3,    147.682,      64.045,     64.304,
  192,    37108.3,    147.780,      64.637,     64.287,
  193,    38990.8,    147.804,      64.307,     64.272,
  194,    40968.3,    147.649,      64.076,     64.258,
  195,    43045.8,    147.699,      63.861,     64.246,
  196,    45228.3,    147.567,      64.203,     64.235,
  197,    47520.8,    147.561,      64.195,     64.225,
  198,    49928.3,    147.383,      63.936,     64.216,
  199,    52458.3,    147.485,      64.010,     64.207,
  200,    55115.8,    147.253,      64.480,     64.200,
  201,    57908.3,    147.253,      64.200,     64.193,
  202,    60843.3,    147.199,      64.459,     64.187,
  203,    63925.8,    147.149,      64.486,     64.181,
  204,    67163.3,    147.285,      64.160,     64.177,
  205,    70565.8,    147.095,      63.562,     64.172,
  206,    74140.8,    147.099,      64.408,     64.168,
  207,    77895.8,    146.965,      64.240,     64.164,
  208,    81840.8,    146.876,      64.552,     64.160,
  209,    85985.8,    146.871,      64.229,     64.157,
  210,    90340.8,    146.820,      64.143,     64.154,
  211,    94915.8,    146.716,      63.894,     64.152,
  212,    99723.3,    146.723,      64.013,     64.149,
  213,   104773.3,    146.540,      64.186,     64.147,
  214,   110078.3,    146.744,      64.091,     64.145,
  215,   115653.3,    146.608,      64.566,     64.143,
  216,   121508.3,    146.554,      64.439,     64.141,
  217,   127660.8,    146.454,      64.082,     64.139,
  218,   134125.8,    146.510,      64.055,     64.138,
  219,   140915.8,    146.448,      64.037,     64.136,
  220,   148050.8,    146.272,      63.816,     64.135,
  221,   155545.8,    146.364,      64.190,     64.134,
  222,   163420.8,    146.209,      63.677,     64.133,
  223,   171695.8,    146.164,      63.609,     64.131,
  224,   180388.3,    146.177,      63.723,     64.130,
  225,   189520.8,    146.265,      64.249,     64.130,
  226,   199115.8,    146.185,      63.946,     64.129,
  227,   209195.8,    146.102,      63.872,     64.128,
----,
DateTime:        , 2022/05/10, 16:33:23, 1652211203752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     72.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.404,
    1,        0.8,    151.456,      68.796,     68.510,
    2,        3.3,    151.352,      68.712,     68.544,
    3,        5.8,    151.248,      68.627,     68.616,
    4,        8.3,    151.248,      68.164,     68.720,
    5,       10.8,    151.265,      69.082,     68.848,
    6,       13.3,    151.334,      69.248,     68.998,
    7,       15.8,    151.352,      69.240,     69.164,
    8,       18.3,    151.317,      69.124,     69.344,
    9,       20.8,    151.195,      69.775,     69.534,
   10,       23.3,    151.056,      69.309,     69.733,
   11,       25.8,    150.987,      70.202,     69.938,
   12,       28.3,    150.917,      70.632,     70.148,
   13,       30.8,    150.917,      70.698,     70.361,
   14,       33.3,    150.952,      70.417,     70.577,
   15,       35.8,    150.883,      70.383,     70.794,
   16,       38.3,    150.813,      71.013,     71.013,
   17,       40.8,    150.778,      70.896,     71.231,
   18,       43.3,    150.778,      71.228,     71.449,
   19,       45.8,    150.709,      71.725,     71.666,
   20,       48.3,    150.674,      72.206,     71.883,
   21,       50.8,    150.535,      72.074,     72.098,
   22,       53.3,    150.552,      71.933,     72.311,
   23,       55.8,    150.483,      72.830,     72.522,
   24,       58.3,    150.500,      72.489,     72.732,
   25,       60.8,    150.483,      72.697,     72.940,
   26,       63.3,    150.483,      73.029,     73.145,
   27,       65.8,    150.396,      73.138,     73.348,
   28,       68.3,    150.326,      73.571,     73.549,
   29,       70.8,    150.361,      73.953,     73.748,
   30,       73.3,    150.326,      73.438,     73.945,
   31,       75.8,    150.240,      74.612,     74.139,
   32,       78.3,    150.205,      74.296,     74.331,
   33,       80.8,    150.170,      75.046,     74.520,
   34,       83.3,    150.170,      74.513,     74.708,
   35,       85.8,    150.222,      74.753,     74.892,
   36,       88.3,    150.187,      75.037,     75.075,
   37,       90.8,    150.101,      75.414,     75.255,
   38,       93.3,    150.048,      75.307,     75.434,
   39,       95.8,    150.048,      75.640,     75.609,
   40,       98.3,    149.961,      75.617,     75.783,
   41,      100.8,    149.944,      75.626,     75.955,
   42,      103.3,    149.996,      75.999,     76.124,
   43,      105.8,    149.875,      76.261,     76.291,
   44,      108.3,    149.944,      76.359,     76.456,
   45,      110.8,    149.892,      76.319,     76.619,
   46,      113.3,    149.857,      77.138,     76.780,
   47,      115.8,    149.788,      77.040,     76.939,
   48,      118.3,    149.840,      77.480,     77.096,
   49,      120.8,    149.805,      77.565,     77.251,
   50,      123.3,    149.857,      77.138,     77.404,
   51,      125.8,    149.718,      77.209,     77.555,
   52,      128.3,    149.736,      77.801,     77.704,
   53,      130.8,    149.736,      77.735,     77.851,
   54,      133.3,    149.736,      78.068,     77.996,
   55,      135.8,    149.614,      78.399,     78.140,
   56,      138.3,    149.666,      78.172,     78.282,
   57,      140.8,    149.544,      78.503,     78.422,
   58,      143.3,    149.492,      78.396,     78.560,
   59,      145.8,    149.614,      79.068,     78.697,
   60,      148.3,    149.527,      78.579,     78.831,
   61,      150.8,    149.527,      79.381,     78.965,
   62,      153.3,    149.510,      79.056,     79.096,
   63,      155.8,    149.405,      79.446,     79.226,
   64,      158.3,    149.405,      79.312,     79.354,
   65,      160.8,    149.544,      79.305,     79.481,
   66,      163.3,    149.388,      79.924,     79.606,
   67,      165.8,    149.371,      79.732,     79.730,
   68,      168.3,    149.336,      79.952,     79.852,
   69,      170.8,    149.336,      79.885,     79.972,
   70,      173.3,    149.301,      79.970,     80.091,
   71,      175.8,    149.336,      80.286,     80.209,
   72,      178.3,    149.284,      80.582,     80.325,
   73,      180.8,    149.249,      80.534,     80.440,
   74,      183.3,    149.179,      80.505,     80.553,
   75,      185.8,    149.232,      81.013,     80.665,
   76,      188.3,    149.197,      80.629,     80.776,
   77,      190.8,    149.162,      80.581,     80.885,
   78,      193.3,    149.127,      81.136,     80.993,
   79,      195.8,    149.092,      81.289,     81.100,
   80,      198.3,    149.110,      81.079,     81.206,
   81,      200.8,    149.127,      81.069,     81.310,
   82,      203.3,    149.023,      81.059,     81.413,
   83,      205.8,    149.023,      81.394,     81.514,
   84,      208.3,    149.040,      81.653,     81.615,
   85,      210.8,    149.006,      81.471,     81.714,
   86,      213.3,    149.092,      81.893,     81.812,
   87,      215.8,    148.971,      81.691,     81.909,
   88,      218.3,    148.953,      82.171,     82.005,
   89,      220.8,    148.832,      82.305,     82.100,
   90,      223.3,    148.901,      82.200,     82.194,
   91,      225.8,    148.901,      82.468,     82.286,
   92,      228.3,    148.884,      82.075,     82.378,
   93,      230.8,    148.832,      82.440,     82.468,
   94,      233.3,    148.780,      82.670,     82.557,
   95,      235.8,    148.728,      82.901,     82.646,
   96,      238.3,    148.728,      82.699,     82.733,
   97,      240.8,    148.797,      82.459,     82.819,
   98,      243.3,    148.675,      83.064,     82.905,
   99,      245.8,    148.693,      83.189,     82.989,
  100,      250.8,    148.901,      83.274,     83.225,
  101,      273.3,    149.301,      83.386,     83.527,
  102,      295.8,    149.475,      82.947,     83.133,
  103,      318.3,    149.702,      82.755,     82.647,
  104,      343.3,    149.842,      82.143,     82.124,
  105,      368.3,    149.947,      81.817,     81.640,
  106,      395.8,    150.051,      80.969,     81.152,
  107,      423.3,    150.103,      80.671,     80.708,
  108,      453.3,    150.138,      80.319,     80.265,
  109,      483.3,    150.221,      79.801,     79.864,
  110,      515.8,    150.308,      79.287,     79.467,
  111,      550.8,    150.341,      78.939,     79.071,
  112,      585.8,    150.374,      78.911,     78.717,
  113,      623.3,    150.392,      78.374,     78.368,
  114,      663.3,    150.427,      78.019,     78.025,
  115,      705.8,    150.480,      77.851,     77.690,
  116,      748.3,    150.480,      77.245,     77.390,
  117,      793.3,    150.375,      77.624,     77.097,
  118,      840.8,    150.531,      76.806,     76.810,
  119,      890.8,    150.495,      76.484,     76.531,
  120,      943.3,    150.529,      76.333,     76.258,
  121,      998.3,    150.527,      75.933,     75.994,
  122,     1055.8,    150.439,      75.176,     75.737,
  123,     1115.8,    150.631,      75.474,     75.488,
  124,     1178.3,    150.580,      75.301,     75.248,
  125,     1245.8,    150.614,      74.758,     74.999,
  126,     1315.8,    150.683,      74.987,     74.761,
  127,     1388.3,    150.682,      74.776,     74.533,
  128,     1465.8,    150.696,      74.557,     74.301,
  129,     1545.8,    150.764,      74.047,     74.082,
  130,     1630.8,    150.676,      73.889,     73.862,
  131,     1720.8,    150.777,      73.561,     73.643,
  132,     1815.8,    150.777,      73.345,     73.428,
  133,     1913.3,    150.756,      73.607,     73.228,
  134,     2015.8,    150.756,      72.672,     73.033,
  135,     2123.3,    150.823,      72.836,     72.844,
  136,     2238.3,    150.839,      72.696,     72.652,
  137,     2358.3,    150.855,      72.488,     72.471,
  138,     2483.3,    150.854,      72.029,     72.298,
  139,     2615.8,    151.061,      72.195,     72.128,
  140,     2753.3,    150.851,      71.775,     71.969,
  141,     2898.3,    150.988,      71.773,     71.814,
  142,     3050.8,    151.005,      71.966,     71.665,
  143,     3210.8,    151.056,      71.477,     71.521,
  144,     3378.3,    151.089,      71.331,     71.384,
  145,     3555.8,    151.019,      70.899,     71.249,
  146,     3740.8,    151.088,      71.261,     71.122,
  147,     3935.8,    151.033,      70.695,     70.999,
  148,     4140.8,    151.169,      70.573,     70.879,
  149,     4355.8,    151.271,      71.392,     70.765,
  150,     4580.8,    151.181,      70.912,     70.655,
  151,     4818.3,    151.232,      70.686,     70.548,
  152,     5068.3,    151.232,      70.698,     70.443,
  153,     5330.8,    151.211,      70.385,     70.342,
  154,     5605.8,    151.262,      70.316,     70.245,
  155,     5895.8,    151.279,      69.599,     70.149,
  156,     6200.8,    151.315,      70.056,     70.057,
  157,     6520.8,    151.333,      69.979,     69.967,
  158,     6855.8,    151.384,      70.160,     69.882,
  159,     7208.3,    151.418,      70.090,     69.798,
  160,     7578.3,    151.364,      69.515,     69.718,
  161,     7965.8,    151.328,      69.332,     69.640,
  162,     8373.3,    151.449,      69.580,     69.566,
  163,     8800.8,    151.412,      69.927,     69.494,
  164,     9250.8,    151.412,      69.526,     69.425,
  165,     9723.3,    151.533,      69.286,     69.359,
  166,    10220.8,    151.457,      69.319,     69.296,
  167,    10743.3,    151.506,      68.869,     69.236,
  168,    11290.8,    151.386,      69.367,     69.180,
  169,    11865.8,    151.382,      68.776,     69.127,
  170,    12470.8,    151.500,      68.427,     69.077,
  171,    13105.8,    151.480,      69.324,     69.031,
  172,    13773.3,    151.528,      68.989,     68.988,
  173,    14475.8,    151.412,      68.527,     68.947,
  174,    15213.3,    151.373,      68.988,     68.910,
  175,    15988.3,    151.540,      69.097,     68.876,
  176,    16800.8,    151.539,      68.793,     68.845,
  177,    17655.8,    151.385,      68.683,     68.816,
  178,    18553.3,    151.520,      69.536,     68.790,
  179,    19495.8,    151.616,      68.948,     68.766,
  180,    20485.8,    151.471,      69.011,     68.745,
  181,    21525.8,    151.417,      68.293,     68.725,
  182,    22618.3,    151.464,      68.737,     68.707,
  183,    23768.3,    151.409,      68.714,     68.691,
  184,    24975.8,    151.390,      68.683,     68.676,
  185,    26243.3,    151.531,      68.726,     68.663,
  186,    27575.8,    151.367,      68.266,     68.650,
  187,    28975.8,    151.426,      68.715,     68.639,
  188,    30445.8,    151.404,      68.579,     68.629,
  189,    31990.8,    151.406,      68.615,     68.620,
  190,    33613.3,    151.348,      68.632,     68.611,
  191,    35318.3,    151.439,      68.431,     68.603,
  192,    37108.3,    151.535,      68.615,     68.596,
  193,    38990.8,    151.495,      68.458,     68.589,
  194,    40968.3,    151.488,      68.518,     68.583,
  195,    43045.8,    151.430,      68.846,     68.578,
  196,    45228.3,    151.413,      68.696,     68.572,
  197,    47520.8,    151.442,      69.047,     68.567,
  198,    49928.3,    151.483,      69.258,     68.563,
  199,    52458.3,    151.501,      68.431,     68.559,
  200,    55115.8,    151.302,      68.287,     68.555,
  201,    57908.3,    151.569,      68.638,     68.551,
  202,    60843.3,    151.393,      68.607,     68.548,
  203,    63925.8,    151.487,      68.560,     68.545,
  204,    67163.3,    151.503,      68.391,     68.542,
  205,    70565.8,    151.448,      68.056,     68.539,
  206,    74140.8,    151.473,      68.504,     68.537,
  207,    77895.8,    151.343,      68.792,     68.535,
  208,    81840.8,    151.389,      68.671,     68.533,
  209,    85985.8,    151.465,      67.926,     68.531,
  210,    90340.8,    151.373,      68.568,     68.529,
  211,    94915.8,    151.488,      68.538,     68.527,
  212,    99723.3,    151.448,      68.253,     68.526,
  213,   104773.3,    151.462,      68.692,     68.524,
  214,   110078.3,    151.361,      68.244,     68.523,
  215,   115653.3,    151.449,      68.466,     68.522,
  216,   121508.3,    151.466,      68.717,     68.521,
  217,   127660.8,    151.435,      68.997,     68.520,
  218,   134125.8,    151.392,      68.263,     68.519,
  219,   140915.8,    151.381,      68.796,     68.518,
  220,   148050.8,    151.389,      69.015,     68.517,
  221,   155545.8,    151.414,      68.183,     68.516,
  222,   163420.8,    151.376,      68.082,     68.516,
  223,   171695.8,    151.426,      67.969,     68.515,
  224,   180388.3,    151.458,      68.888,     68.515,
  225,   189520.8,    151.366,      68.210,     68.514,
  226,   199115.8,    151.355,      69.107,     68.514,
  227,   209195.8,    151.557,      68.240,     68.513,
----,
DateTime:        , 2022/05/10, 16:33:25, 1652211205814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     70.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.828,
    1,        0.8,    145.232,      65.868,     65.478,
    2,        3.3,    154.044,      66.195,     65.687,
    3,        5.8,    153.919,      66.504,     65.900,
    4,        8.3,    153.884,      66.454,     66.114,
    5,       10.8,    153.991,      66.862,     66.331,
    6,       13.3,    154.026,      66.652,     66.550,
    7,       15.8,    154.062,      66.896,     66.770,
    8,       18.3,    154.062,      67.156,     66.991,
    9,       20.8,    153.937,      67.080,     67.213,
   10,       23.3,    153.794,      67.598,     67.435,
   11,       25.8,    153.759,      67.483,     67.658,
   12,       28.3,    153.652,      67.856,     67.880,
   13,       30.8,    153.580,      68.148,     68.102,
   14,       33.3,    153.598,      68.661,     68.323,
   15,       35.8,    153.634,      68.450,     68.544,
   16,       38.3,    153.705,      68.808,     68.764,
   17,       40.8,    153.598,      68.726,     68.984,
   18,       43.3,    153.545,      69.141,     69.202,
   19,       45.8,    153.545,      69.271,     69.419,
   20,       48.3,    153.420,      69.392,     69.635,
   21,       50.8,    153.384,      69.669,     69.850,
   22,       53.3,    153.366,      70.003,     70.063,
   23,       55.8,    153.331,      70.281,     70.275,
   24,       58.3,    153.384,      69.930,     70.485,
   25,       60.8,    153.331,      71.063,     70.694,
   26,       63.3,    153.295,      70.884,     70.901,
   27,       65.8,    153.224,      71.439,     71.106,
   28,       68.3,    153.170,      71.660,     71.309,
   29,       70.8,    153.152,      71.342,     71.511,
   30,       73.3,    153.170,      71.660,     71.711,
   31,       75.8,    153.134,      71.873,     71.910,
   32,       78.3,    153.063,      71.906,     72.106,
   33,       80.8,    153.010,      71.931,     72.301,
   34,       83.3,    153.063,      72.494,     72.493,
   35,       85.8,    152.956,      72.610,     72.684,
   36,       88.3,    152.938,      72.619,     72.873,
   37,       90.8,    153.027,      73.361,     73.060,
   38,       93.3,    152.849,      73.184,     73.246,
   39,       95.8,    152.920,      73.608,     73.429,
   40,       98.3,    152.867,      74.092,     73.611,
   41,      100.8,    152.813,      73.660,     73.790,
   42,      103.3,    152.813,      74.445,     73.968,
   43,      105.8,    152.831,      74.305,     74.144,
   44,      108.3,    152.760,      74.340,     74.318,
   45,      110.8,    152.742,      74.087,     74.491,
   46,      113.3,    152.671,      74.121,     74.661,
   47,      115.8,    152.653,      74.916,     74.830,
   48,      118.3,    152.581,      75.345,     74.996,
   49,      120.8,    152.546,      75.034,     75.161,
   50,      123.3,    152.653,      74.982,     75.324,
   51,      125.8,    152.599,      75.925,     75.486,
   52,      128.3,    152.581,      75.410,     75.646,
   53,      130.8,    152.510,      76.035,     75.804,
   54,      133.3,    152.457,      75.997,     75.960,
   55,      135.8,    152.457,      75.997,     76.114,
   56,      138.3,    152.403,      76.483,     76.267,
   57,      140.8,    152.510,      76.494,     76.419,
   58,      143.3,    152.314,      76.396,     76.568,
   59,      145.8,    152.439,      76.596,     76.716,
   60,      148.3,    152.350,      76.969,     76.862,
   61,      150.8,    152.457,      76.784,     77.007,
   62,      153.3,    152.457,      77.177,     77.150,
   63,      155.8,    152.314,      77.250,     77.292,
   64,      158.3,    152.278,      77.662,     77.432,
   65,      160.8,    152.296,      77.324,     77.570,
   66,      163.3,    152.260,      77.933,     77.707,
   67,      165.8,    152.225,      77.689,     77.842,
   68,      168.3,    152.189,      78.036,     77.976,
   69,      170.8,    152.296,      77.915,     78.109,
   70,      173.3,    152.207,      78.224,     78.240,
   71,      175.8,    152.171,      78.571,     78.369,
   72,      178.3,    152.171,      78.439,     78.497,
   73,      180.8,    152.118,      78.664,     78.624,
   74,      183.3,    152.100,      78.147,     78.749,
   75,      185.8,    152.100,      79.133,     78.873,
   76,      188.3,    152.136,      78.655,     78.996,
   77,      190.8,    152.064,      79.152,     79.117,
   78,      193.3,    152.029,      79.039,     79.237,
   79,      195.8,    151.957,      79.734,     79.356,
   80,      198.3,    151.957,      79.274,     79.473,
   81,      200.8,    151.975,      79.856,     79.589,
   82,      203.3,    151.975,      79.922,     79.704,
   83,      205.8,    151.993,      79.452,     79.817,
   84,      208.3,    151.975,      79.988,     79.930,
   85,      210.8,    151.939,      80.073,     80.041,
   86,      213.3,    151.868,      80.637,     80.151,
   87,      215.8,    151.868,      80.110,     80.259,
   88,      218.3,    151.868,      80.242,     80.367,
   89,      220.8,    151.797,      80.543,     80.473,
   90,      223.3,    151.797,      80.543,     80.579,
   91,      225.8,    151.814,      80.534,     80.683,
   92,      228.3,    151.832,      81.051,     80.786,
   93,      230.8,    151.743,      80.901,     80.888,
   94,      233.3,    151.832,      80.985,     80.988,
   95,      235.8,    151.761,      81.616,     81.088,
   96,      238.3,    151.672,      81.071,     81.187,
   97,      240.8,    151.743,      81.099,     81.285,
   98,      243.3,    151.797,      81.531,     81.381,
   99,      245.8,    151.672,      81.796,     81.477,
  100,      250.8,    150.887,      81.625,     81.564,
  101,      273.3,    149.959,      81.397,     81.441,
  102,      295.8,    150.086,      81.331,     81.140,
  103,      318.3,    150.196,      80.938,     80.777,
  104,      343.3,    150.375,      80.301,     80.348,
  105,      368.3,    150.517,      80.155,     79.933,
  106,      395.8,    150.589,      79.308,     79.493,
  107,      423.3,    150.590,      79.240,     79.088,
  108,      453.3,    150.717,      78.785,     78.673,
  109,      483.3,    150.595,      78.388,     78.295,
  110,      515.8,    150.703,      77.666,     77.913,
  111,      550.8,    150.737,      77.112,     77.528,
  112,      585.8,    150.632,      77.094,     77.180,
  113,      623.3,    150.596,      76.912,     76.833,
  114,      663.3,    150.700,      76.257,     76.489,
  115,      705.8,    150.631,      75.891,     76.149,
  116,      748.3,    150.633,      75.894,     75.843,
  117,      793.3,    150.437,      75.731,     75.541,
  118,      840.8,    150.543,      75.413,     75.243,
  119,      890.8,    150.580,      74.863,     74.952,
  120,      943.3,    150.456,      74.592,     74.666,
  121,      998.3,    150.439,      74.399,     74.388,
  122,     1055.8,    150.456,      74.321,     74.116,
  123,     1115.8,    150.565,      74.205,     73.853,
  124,     1178.3,    150.549,      74.153,     73.596,
  125,     1245.8,    150.373,      73.307,     73.331,
  126,     1315.8,    150.251,      72.969,     73.076,
  127,     1388.3,    150.375,      72.637,     72.830,
  128,     1465.8,    150.338,      72.780,     72.581,
  129,     1545.8,    150.355,      72.375,     72.343,
  130,     1630.8,    150.284,      72.276,     72.104,
  131,     1720.8,    150.320,      71.792,     71.865,
  132,     1815.8,    150.374,      71.361,     71.630,
  133,     1913.3,    150.174,      71.319,     71.410,
  134,     2015.8,    150.191,      70.977,     71.194,
  135,     2123.3,    150.300,      70.937,     70.984,
  136,     2238.3,    150.300,      70.337,     70.771,
  137,     2358.3,    150.175,      70.271,     70.567,
  138,     2483.3,    150.211,      70.185,     70.373,
  139,     2615.8,    150.158,      70.468,     70.181,
  140,     2753.3,    150.194,      69.653,     70.000,
  141,     2898.3,    150.121,      70.213,     69.823,
  142,     3050.8,    150.210,      70.303,     69.652,
  143,     3210.8,    150.119,      69.544,     69.486,
  144,     3378.3,    150.117,      69.677,     69.328,
  145,     3555.8,    150.046,      69.113,     69.172,
  146,     3740.8,    150.045,      68.721,     69.024,
  147,     3935.8,    150.026,      69.261,     68.879,
  148,     4140.8,    150.043,      68.179,     68.739,
  149,     4355.8,    149.971,      68.608,     68.604,
  150,     4580.8,    149.918,      67.972,     68.474,
  151,     4818.3,    149.989,      68.668,     68.346,
  152,     5068.3,    149.915,      68.232,     68.221,
  153,     5330.8,    149.846,      68.131,     68.099,
  154,     5605.8,    149.814,      68.479,     67.981,
  155,     5895.8,    149.723,      67.904,     67.864,
  156,     6200.8,    149.795,      67.542,     67.749,
  157,     6520.8,    149.761,      67.617,     67.638,
  158,     6855.8,    149.708,      67.635,     67.530,
  159,     7208.3,    149.653,      67.393,     67.423,
  160,     7578.3,    149.636,      67.253,     67.319,
  161,     7965.8,    149.546,      67.153,     67.217,
  162,     8373.3,    149.544,      67.139,     67.118,
  163,     8800.8,    149.488,      67.220,     67.021,
  164,     9250.8,    149.451,      67.268,     66.927,
  165,     9723.3,    149.309,      66.278,     66.835,
  166,    10220.8,    149.310,      66.875,     66.745,
  167,    10743.3,    149.169,      66.556,     66.659,
  168,    11290.8,    149.190,      66.226,     66.577,
  169,    11865.8,    149.086,      66.894,     66.499,
  170,    12470.8,    148.963,      66.122,     66.423,
  171,    13105.8,    149.059,      66.203,     66.351,
  172,    13773.3,    148.877,      65.814,     66.283,
  173,    14475.8,    148.919,      66.713,     66.219,
  174,    15213.3,    148.830,      66.173,     66.159,
  175,    15988.3,    148.788,      66.509,     66.102,
  176,    16800.8,    148.717,      66.128,     66.050,
  177,    17655.8,    148.643,      66.119,     66.001,
  178,    18553.3,    148.658,      65.721,     65.956,
  179,    19495.8,    148.482,      66.220,     65.915,
  180,    20485.8,    148.503,      65.749,     65.877,
  181,    21525.8,    148.518,      65.661,     65.842,
  182,    22618.3,    148.361,      65.613,     65.810,
  183,    23768.3,    148.357,      65.987,     65.781,
  184,    24975.8,    148.310,      65.900,     65.755,
  185,    26243.3,    148.179,      65.833,     65.732,
  186,    27575.8,    148.190,      65.648,     65.710,
  187,    28975.8,    148.072,      65.505,     65.691,
  188,    30445.8,    147.945,      65.206,     65.673,
  189,    31990.8,    147.968,      65.568,     65.657,
  190,    33613.3,    147.915,      65.628,     65.643,
  191,    35318.3,    147.962,      65.768,     65.630,
  192,    37108.3,    147.778,      65.336,     65.618,
  193,    38990.8,    147.812,      65.999,     65.607,
  194,    40968.3,    147.717,      65.378,     65.597,
  195,    43045.8,    147.732,      65.841,     65.588,
  196,    45228.3,    147.616,      65.540,     65.580,
  197,    47520.8,    147.523,      65.499,     65.572,
  198,    49928.3,    147.403,      65.968,     65.565,
  199,    52458.3,    147.486,      65.902,     65.559,
  200,    55115.8,    147.376,      65.598,     65.553,
  201,    57908.3,    147.273,      65.692,     65.547,
  202,    60843.3,    147.378,      65.685,     65.542,
  203,    63925.8,    147.232,      65.338,     65.537,
  204,    67163.3,    147.218,      65.415,     65.533,
  205,    70565.8,    146.994,      65.260,     65.528,
  206,    74140.8,    146.938,      65.803,     65.524,
  207,    77895.8,    146.977,      65.213,     65.521,
  208,    81840.8,    146.902,      64.998,     65.518,
  209,    85985.8,    146.966,      65.737,     65.515,
  210,    90340.8,    146.855,      65.651,     65.512,
  211,    94915.8,    146.809,      65.571,     65.509,
  212,    99723.3,    146.783,      65.775,     65.507,
  213,   104773.3,    146.581,      65.592,     65.504,
  214,   110078.3,    146.706,      65.422,     65.502,
  215,   115653.3,    146.652,      65.184,     65.500,
  216,   121508.3,    146.558,      65.520,     65.499,
  217,   127660.8,    146.554,      65.135,     65.497,
  218,   134125.8,    146.400,      65.414,     65.495,
  219,   140915.8,    146.491,      65.561,     65.494,
  220,   148050.8,    146.403,      65.540,     65.492,
  221,   155545.8,    146.283,      65.012,     65.491,
  222,   163420.8,    146.332,      65.014,     65.490,
  223,   171695.8,    146.251,      65.214,     65.489,
  224,   180388.3,    146.268,      65.152,     65.488,
  225,   189520.8,    146.081,      65.397,     65.487,
  226,   199115.8,    146.154,      65.251,     65.486,
  227,   209195.8,    146.054,      65.689,     65.485,
----,
DateTime:        , 2022/05/10, 16:36:27, 1652211386823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    109.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.170,
    1,        0.8,    151.536,      70.809,     70.443,
    2,        3.3,    151.397,      70.656,     70.548,
    3,        5.8,    151.345,      70.502,     70.685,
    4,        8.3,    151.293,      70.857,     70.850,
    5,       10.8,    151.345,      70.965,     71.037,
    6,       13.3,    151.466,      71.106,     71.245,
    7,       15.8,    151.432,      71.782,     71.468,
    8,       18.3,    151.379,      71.411,     71.706,
    9,       20.8,    151.345,      71.956,     71.955,
   10,       23.3,    151.049,      72.295,     72.213,
   11,       25.8,    150.928,      73.016,     72.478,
   12,       28.3,    150.911,      72.892,     72.750,
   13,       30.8,    150.876,      73.041,     73.026,
   14,       33.3,    150.858,      73.049,     73.305,
   15,       35.8,    150.806,      73.340,     73.588,
   16,       38.3,    150.806,      73.870,     73.872,
   17,       40.8,    150.806,      74.335,     74.157,
   18,       43.3,    150.702,      74.585,     74.443,
   19,       45.8,    150.598,      74.039,     74.728,
   20,       48.3,    150.581,      74.778,     75.013,
   21,       50.8,    150.598,      74.902,     75.298,
   22,       53.3,    150.494,      75.486,     75.581,
   23,       55.8,    150.476,      75.893,     75.862,
   24,       58.3,    150.424,      76.318,     76.142,
   25,       60.8,    150.424,      76.185,     76.419,
   26,       63.3,    150.494,      76.748,     76.695,
   27,       65.8,    150.355,      76.886,     76.968,
   28,       68.3,    150.355,      77.152,     77.239,
   29,       70.8,    150.268,      77.462,     77.508,
   30,       73.3,    150.233,      78.079,     77.774,
   31,       75.8,    150.181,      77.840,     78.037,
