----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    178.285,      45.041,     44.925,
  220,   148050.8,    177.944,      44.893,     44.899,
  221,   155545.8,    178.219,      44.846,     44.874,
  222,   163420.8,    178.037,      44.910,     44.848,
  223,   171695.8,    177.935,      44.843,     44.822,
  224,   180388.3,    178.371,      45.074,     44.798,
  225,   189520.8,    177.783,      45.071,     44.772,
  226,   199115.8,    177.947,      45.075,     44.748,
  227,   209195.8,    177.891,      44.891,     44.723,
----,
DateTime:        , 2022/05/17, 12:05:02, 1652799902565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    116.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.325,
    1,        0.8,    181.736,      46.768,     46.645,
    2,        3.3,    181.641,      46.605,     46.689,
    3,        5.8,    181.547,      46.442,     46.755,
    4,        8.3,    181.641,      46.660,     46.840,
    5,       10.8,    181.499,      46.543,     46.939,
    6,       13.3,    181.594,      46.937,     47.053,
    7,       15.8,    181.405,      47.184,     47.177,
    8,       18.3,    181.216,      47.410,     47.312,
    9,       20.8,    181.405,      47.317,     47.454,
   10,       23.3,    181.216,      47.785,     47.604,
   11,       25.8,    181.216,      47.675,     47.760,
   12,       28.3,    181.358,      48.013,     47.921,
   13,       30.8,    181.121,      48.164,     48.086,
   14,       33.3,    181.074,      48.176,     48.255,
   15,       35.8,    181.263,      48.611,     48.426,
   16,       38.3,    180.979,      48.555,     48.600,
   17,       40.8,    180.885,      49.023,     48.776,
   18,       43.3,    180.932,      48.833,     48.954,
   19,       45.8,    180.932,      49.231,     49.133,
   20,       48.3,    180.838,      49.389,     49.313,
   21,       50.8,    180.838,      49.544,     49.493,
   22,       53.3,    180.838,      49.699,     49.674,
   23,       55.8,    180.743,      50.013,     49.855,
   24,       58.3,    180.979,      49.947,     50.037,
   25,       60.8,    180.601,      50.384,     50.218,
   26,       63.3,    180.696,      50.668,     50.399,
   27,       65.8,    180.838,      50.562,     50.580,
   28,       68.3,    180.365,      50.827,     50.761,
   29,       70.8,    180.507,      50.743,     50.941,
   30,       73.3,    180.554,      51.084,     51.120,
   31,       75.8,    180.790,      51.150,     51.299,
   32,       78.3,    180.790,      51.526,     51.478,
   33,       80.8,    180.601,      51.469,     51.655,
   34,       83.3,    180.271,      52.119,     51.832,
   35,       85.8,    180.365,      51.847,     52.009,
   36,       88.3,    180.412,      52.277,     52.184,
   37,       90.8,    180.176,      52.568,     52.359,
   38,       93.3,    180.460,      52.729,     52.533,
   39,       95.8,    180.365,      52.601,     52.706,
   40,       98.3,    180.318,      52.948,     52.878,
   41,      100.8,    180.176,      52.812,     53.049,
   42,      103.3,    180.034,      53.365,     53.219,
   43,      105.8,    180.176,      53.545,     53.389,
   44,      108.3,    180.271,      53.561,     53.557,
   45,      110.8,    180.176,      53.389,     53.725,
   46,      113.3,    179.940,      53.771,     53.892,
   47,      115.8,    179.987,      53.823,     54.057,
   48,      118.3,    180.034,      54.187,     54.222,
   49,      120.8,    179.940,      54.460,     54.386,
   50,      123.3,    179.845,      54.511,     54.548,
   51,      125.8,    179.798,      54.703,     54.710,
   52,      128.3,    179.987,      54.890,     54.871,
   53,      130.8,    179.893,      55.008,     55.031,
   54,      133.3,    179.987,      55.134,     55.190,
   55,      135.8,    179.845,      55.244,     55.348,
   56,      138.3,    179.656,      55.748,     55.505,
   57,      140.8,    179.987,      55.401,     55.661,
   58,      143.3,    179.704,      55.934,     55.816,
   59,      145.8,    179.751,      55.941,     55.970,
   60,      148.3,    179.751,      56.119,     56.123,
   61,      150.8,    179.704,      56.178,     56.275,
   62,      153.3,    179.656,      56.483,     56.427,
   63,      155.8,    179.514,      56.772,     56.577,
   64,      158.3,    179.798,      56.794,     56.726,
   65,      160.8,    179.562,      56.958,     56.874,
   66,      163.3,    179.656,      57.084,     57.022,
   67,      165.8,    179.751,      57.365,     57.168,
   68,      168.3,    179.656,      57.395,     57.313,
   69,      170.8,    179.751,      57.721,     57.458,
   70,      173.3,    179.798,      57.817,     57.601,
   71,      175.8,    179.609,      57.767,     57.744,
   72,      178.3,    179.656,      57.885,     57.885,
   73,      180.8,    179.845,      58.069,     58.026,
   74,      183.3,    179.893,      58.121,     58.166,
   75,      185.8,    179.420,      58.318,     58.305,
   76,      188.3,    179.467,      58.503,     58.443,
   77,      190.8,    179.845,      58.670,     58.580,
   78,      193.3,    179.562,      58.584,     58.716,
   79,      195.8,    179.420,      59.099,     58.851,
   80,      198.3,    179.704,      59.139,     58.985,
   81,      200.8,    179.514,      59.313,     59.118,
   82,      203.3,    179.609,      59.237,     59.250,
   83,      205.8,    179.514,      59.201,     59.382,
   84,      208.3,    179.514,      59.513,     59.512,
   85,      210.8,    179.467,      59.752,     59.642,
   86,      213.3,    179.609,      59.905,     59.770,
   87,      215.8,    179.751,      59.746,     59.898,
   88,      218.3,    179.514,      60.427,     60.025,
   89,      220.8,    179.514,      60.315,     60.151,
   90,      223.3,    179.562,      60.255,     60.276,
   91,      225.8,    179.609,      60.751,     60.400,
   92,      228.3,    179.514,      60.649,     60.523,
   93,      230.8,    179.514,      60.872,     60.646,
   94,      233.3,    179.609,      60.773,     60.767,
   95,      235.8,    179.373,      61.054,     60.888,
   96,      238.3,    179.467,      61.200,     61.007,
   97,      240.8,    179.514,      61.496,     61.126,
   98,      243.3,    179.278,      61.176,     61.244,
   99,      245.8,    179.467,      61.579,     61.361,
  100,      250.8,    179.562,      61.658,     61.535,
  101,      273.3,    179.562,      61.836,     61.563,
  102,      295.8,    179.605,      61.172,     61.149,
  103,      318.3,    179.880,      60.403,     60.657,
  104,      343.3,    179.787,      60.073,     60.116,
  105,      368.3,    180.027,      59.460,     59.615,
  106,      395.8,    180.084,      59.267,     59.105,
  107,      423.3,    179.989,      58.630,     58.644,
  108,      453.3,    179.988,      58.318,     58.182,
  109,      483.3,    180.315,      57.627,     57.767,
  110,      515.8,    180.264,      57.380,     57.356,
  111,      550.8,    180.311,      56.896,     56.951,
  112,      585.8,    180.499,      56.461,     56.590,
  113,      623.3,    180.551,      56.206,     56.239,
  114,      663.3,    180.449,      55.993,     55.897,
  115,      705.8,    180.640,      55.536,     55.568,
  116,      748.3,    180.593,      55.506,     55.278,
  117,      793.3,    180.357,      55.112,     54.999,
  118,      840.8,    180.404,      54.875,     54.731,
  119,      890.8,    180.499,      54.580,     54.473,
  120,      943.3,    180.594,      54.350,     54.227,
  121,      998.3,    180.782,      54.004,     53.993,
  122,     1055.8,    180.689,      53.744,     53.769,
  123,     1115.8,    180.790,      53.712,     53.555,
  124,     1178.3,    180.320,      53.346,     53.350,
  125,     1245.8,    180.700,      52.948,     53.139,
  126,     1315.8,    180.790,      53.010,     52.939,
  127,     1388.3,    180.883,      53.006,     52.747,
  128,     1465.8,    180.643,      52.547,     52.552,
  129,     1545.8,    180.597,      52.669,     52.366,
  130,     1630.8,    180.832,      52.051,     52.177,
  131,     1720.8,    180.451,      51.919,     51.987,
  132,     1815.8,    180.922,      51.763,     51.798,
  133,     1913.3,    180.541,      51.631,     51.619,
  134,     2015.8,    180.831,      51.153,     51.440,
  135,     2123.3,    180.835,      50.977,     51.262,
  136,     2238.3,    180.836,      51.063,     51.080,
  137,     2358.3,    181.020,      50.770,     50.902,
  138,     2483.3,    180.974,      50.735,     50.730,
  139,     2615.8,    181.071,      50.529,     50.557,
  140,     2753.3,    180.784,      50.369,     50.390,
  141,     2898.3,    181.161,      49.978,     50.226,
  142,     3050.8,    180.973,      50.078,     50.064,
  143,     3210.8,    181.117,      49.646,     49.906,
  144,     3378.3,    181.068,      49.908,     49.755,
  145,     3555.8,    180.921,      49.753,     49.604,
  146,     3740.8,    181.151,      49.668,     49.462,
  147,     3935.8,    180.870,      49.151,     49.324,
  148,     4140.8,    180.966,      49.240,     49.191,
  149,     4355.8,    181.299,      49.133,     49.064,
  150,     4580.8,    181.158,      49.298,     48.945,
  151,     4818.3,    181.245,      48.982,     48.830,
  152,     5068.3,    181.195,      48.556,     48.721,
  153,     5330.8,    181.230,      48.757,     48.618,
  154,     5605.8,    181.316,      48.729,     48.522,
  155,     5895.8,    181.401,      48.320,     48.432,
  156,     6200.8,    181.343,      48.485,     48.346,
  157,     6520.8,    181.201,      48.346,     48.267,
  158,     6855.8,    181.153,      48.248,     48.194,
  159,     7208.3,    181.156,      48.310,     48.125,
  160,     7578.3,    181.293,      47.988,     48.062,
  161,     7965.8,    181.201,      47.919,     48.003,
  162,     8373.3,    181.063,      47.927,     47.947,
  163,     8800.8,    181.400,      47.842,     47.895,
  164,     9250.8,    181.260,      47.925,     47.846,
  165,     9723.3,    181.321,      47.850,     47.800,
  166,    10220.8,    181.324,      47.979,     47.756,
  167,    10743.3,    181.410,      47.627,     47.714,
  168,    11290.8,    181.218,      47.495,     47.675,
  169,    11865.8,    181.500,      47.382,     47.637,
  170,    12470.8,    181.297,      47.495,     47.600,
  171,    13105.8,    181.248,      47.544,     47.564,
  172,    13773.3,    181.410,      47.499,     47.529,
  173,    14475.8,    181.217,      47.435,     47.495,
  174,    15213.3,    181.285,      47.473,     47.461,
  175,    15988.3,    181.248,      47.354,     47.428,
  176,    16800.8,    181.462,      47.340,     47.396,
  177,    17655.8,    181.545,      47.368,     47.364,
  178,    18553.3,    181.277,      47.169,     47.333,
  179,    19495.8,    181.176,      47.312,     47.301,
  180,    20485.8,    181.329,      47.067,     47.271,
  181,    21525.8,    181.397,      47.293,     47.240,
  182,    22618.3,    181.256,      47.219,     47.210,
  183,    23768.3,    181.488,      46.964,     47.181,
  184,    24975.8,    181.308,      47.168,     47.152,
  185,    26243.3,    181.528,      47.205,     47.123,
  186,    27575.8,    181.480,      47.182,     47.095,
  187,    28975.8,    181.242,      47.119,     47.068,
  188,    30445.8,    181.462,      47.109,     47.042,
  189,    31990.8,    181.268,      46.893,     47.016,
  190,    33613.3,    181.146,      47.036,     46.991,
  191,    35318.3,    181.506,      46.788,     46.967,
  192,    37108.3,    181.339,      47.152,     46.943,
  193,    38990.8,    181.381,      47.046,     46.921,
  194,    40968.3,    181.220,      46.922,     46.900,
  195,    43045.8,    181.429,      46.968,     46.879,
  196,    45228.3,    181.511,      47.098,     46.860,
  197,    47520.8,    181.468,      46.956,     46.842,
  198,    49928.3,    181.321,      46.780,     46.825,
  199,    52458.3,    181.372,      46.728,     46.809,
  200,    55115.8,    181.360,      46.646,     46.794,
  201,    57908.3,    181.068,      46.979,     46.780,
  202,    60843.3,    181.489,      46.768,     46.767,
  203,    63925.8,    181.316,      46.936,     46.756,
  204,    67163.3,    181.181,      46.688,     46.745,
  205,    70565.8,    181.305,      46.900,     46.735,
  206,    74140.8,    181.371,      46.666,     46.726,
  207,    77895.8,    181.261,      46.716,     46.718,
  208,    81840.8,    181.263,      46.764,     46.711,
  209,    85985.8,    181.390,      46.644,     46.705,
  210,    90340.8,    181.137,      46.530,     46.699,
  211,    94915.8,    181.043,      46.907,     46.694,
  212,    99723.3,    181.042,      46.735,     46.689,
  213,   104773.3,    181.322,      46.607,     46.685,
  214,   110078.3,    181.504,      46.672,     46.681,
  215,   115653.3,    181.073,      46.705,     46.678,
  216,   121508.3,    181.249,      46.644,     46.675,
  217,   127660.8,    181.194,      46.660,     46.673,
  218,   134125.8,    181.112,      46.842,     46.670,
  219,   140915.8,    181.050,      46.762,     46.668,
  220,   148050.8,    181.443,      46.400,     46.666,
  221,   155545.8,    181.089,      46.758,     46.665,
  222,   163420.8,    181.348,      46.462,     46.663,
  223,   171695.8,    181.237,      46.771,     46.662,
  224,   180388.3,    181.111,      46.805,     46.661,
  225,   189520.8,    181.240,      46.874,     46.659,
  226,   199115.8,    181.579,      46.695,     46.658,
  227,   209195.8,    181.137,      46.832,     46.657,
----,
DateTime:        , 2022/05/17, 12:05:04, 1652799904561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    161.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.115,
    1,        0.8,    177.060,      44.075,     44.499,
    2,        3.3,    182.758,      44.399,     44.621,
    3,        5.8,    182.854,      44.713,     44.752,
    4,        8.3,    182.710,      44.814,     44.892,
    5,       10.8,    182.710,      45.230,     45.040,
    6,       13.3,    182.758,      45.283,     45.194,
    7,       15.8,    183.093,      45.310,     45.355,
    8,       18.3,    182.854,      45.413,     45.520,
    9,       20.8,    182.806,      45.687,     45.691,
   10,       23.3,    182.806,      45.819,     45.865,
   11,       25.8,    182.375,      45.883,     46.043,
   12,       28.3,    182.614,      46.414,     46.224,
   13,       30.8,    182.519,      46.307,     46.408,
   14,       33.3,    182.471,      46.582,     46.594,
   15,       35.8,    182.375,      46.716,     46.782,
   16,       38.3,    182.375,      47.089,     46.972,
   17,       40.8,    182.327,      46.970,     47.163,
   18,       43.3,    182.183,      47.424,     47.355,
   19,       45.8,    182.375,      47.703,     47.549,
   20,       48.3,    182.231,      47.741,     47.743,
   21,       50.8,    182.327,      48.045,     47.937,
   22,       53.3,    182.088,      48.372,     48.132,
   23,       55.8,    182.136,      48.579,     48.327,
   24,       58.3,    182.088,      48.547,     48.523,
   25,       60.8,    182.183,      48.654,     48.718,
   26,       63.3,    182.136,      48.710,     48.913,
   27,       65.8,    182.136,      49.018,     49.108,
   28,       68.3,    182.040,      49.263,     49.303,
   29,       70.8,    182.231,      49.387,     49.497,
   30,       73.3,    182.088,      49.558,     49.691,
   31,       75.8,    182.040,      49.967,     49.884,
   32,       78.3,    181.992,      49.958,     50.077,
   33,       80.8,    181.992,      50.265,     50.269,
   34,       83.3,    182.040,      50.230,     50.460,
   35,       85.8,    181.944,      50.630,     50.651,
   36,       88.3,    182.136,      50.731,     50.841,
   37,       90.8,    181.752,      50.882,     51.030,
   38,       93.3,    182.040,      51.351,     51.218,
   39,       95.8,    181.848,      51.361,     51.405,
   40,       98.3,    181.848,      51.471,     51.591,
   41,      100.8,    181.752,      51.520,     51.777,
   42,      103.3,    181.657,      52.076,     51.961,
   43,      105.8,    181.752,      52.114,     52.144,
   44,      108.3,    181.944,      52.301,     52.327,
   45,      110.8,    181.848,      52.395,     52.508,
   46,      113.3,    181.800,      52.761,     52.688,
   47,      115.8,    181.657,      52.868,     52.867,
   48,      118.3,    181.752,      53.391,     53.046,
   49,      120.8,    181.752,      53.281,     53.223,
   50,      123.3,    181.705,      53.405,     53.399,
   51,      125.8,    181.513,      53.483,     53.574,
   52,      128.3,    181.896,      53.612,     53.748,
   53,      130.8,    181.561,      53.954,     53.921,
   54,      133.3,    181.896,      54.118,     54.092,
   55,      135.8,    181.417,      54.482,     54.263,
   56,      138.3,    181.800,      54.235,     54.432,
   57,      140.8,    181.609,      54.556,     54.601,
   58,      143.3,    181.657,      54.762,     54.768,
   59,      145.8,    181.752,      54.887,     54.934,
   60,      148.3,    181.465,      55.327,     55.099,
   61,      150.8,    181.561,      55.364,     55.263,
   62,      153.3,    181.561,      55.430,     55.426,
   63,      155.8,    181.657,      55.731,     55.588,
   64,      158.3,    181.609,      55.702,     55.748,
   65,      160.8,    181.609,      55.834,     55.908,
   66,      163.3,    181.657,      56.105,     56.066,
   67,      165.8,    181.561,      56.201,     56.223,
   68,      168.3,    181.513,      56.502,     56.379,
   69,      170.8,    181.561,      56.443,     56.534,
   70,      173.3,    181.465,      56.694,     56.688,
   71,      175.8,    181.513,      56.833,     56.841,
   72,      178.3,    181.465,      57.289,     56.993,
   73,      180.8,    181.513,      57.538,     57.143,
   74,      183.3,    181.465,      57.421,     57.293,
   75,      185.8,    181.178,      57.512,     57.441,
   76,      188.3,    181.417,      57.679,     57.588,
   77,      190.8,    181.130,      57.726,     57.734,
   78,      193.3,    181.322,      57.930,     57.879,
   79,      195.8,    181.465,      58.038,     58.023,
   80,      198.3,    181.274,      58.342,     58.166,
   81,      200.8,    181.417,      58.384,     58.307,
   82,      203.3,    181.082,      58.647,     58.448,
   83,      205.8,    181.322,      58.680,     58.588,
   84,      208.3,    181.274,      58.629,     58.726,
   85,      210.8,    181.034,      58.861,     58.863,
   86,      213.3,    181.178,      58.991,     59.000,
   87,      215.8,    181.274,      59.225,     59.135,
   88,      218.3,    181.034,      59.303,     59.269,
   89,      220.8,    181.130,      59.515,     59.402,
   90,      223.3,    181.322,      59.584,     59.534,
   91,      225.8,    180.843,      59.742,     59.665,
   92,      228.3,    180.891,      59.925,     59.795,
   93,      230.8,    181.130,      59.868,     59.924,
   94,      233.3,    180.986,      60.203,     60.052,
   95,      235.8,    180.891,      60.213,     60.179,
   96,      238.3,    181.082,      60.304,     60.305,
   97,      240.8,    180.938,      60.418,     60.430,
   98,      243.3,    180.986,      60.601,     60.554,
   99,      245.8,    181.130,      60.442,     60.677,
  100,      250.8,    180.364,      61.032,     60.810,
  101,      273.3,    180.077,      60.707,     60.749,
  102,      295.8,    179.937,      60.472,     60.413,
  103,      318.3,    180.512,      59.926,     59.995,
  104,      343.3,    180.562,      59.483,     59.507,
  105,      368.3,    180.468,      59.007,     59.041,
  106,      395.8,    180.425,      58.450,     58.553,
  107,      423.3,    180.618,      58.145,     58.107,
  108,      453.3,    180.621,      57.525,     57.653,
  109,      483.3,    180.810,      57.092,     57.243,
  110,      515.8,    180.762,      56.799,     56.830,
  111,      550.8,    180.522,      56.252,     56.420,
  112,      585.8,    180.570,      55.882,     56.052,
  113,      623.3,    180.621,      55.596,     55.689,
  114,      663.3,    180.479,      55.442,     55.334,
  115,      705.8,    180.909,      55.333,     54.989,
  116,      748.3,    181.004,      54.775,     54.684,
  117,      793.3,    180.666,      54.458,     54.389,
  118,      840.8,    180.425,      54.267,     54.104,
  119,      890.8,    180.424,      53.736,     53.829,
  120,      943.3,    180.330,      53.809,     53.566,
  121,      998.3,    180.617,      53.457,     53.314,
  122,     1055.8,    180.520,      53.284,     53.073,
  123,     1115.8,    180.520,      52.910,     52.844,
  124,     1178.3,    180.425,      52.632,     52.624,
  125,     1245.8,    180.617,      52.466,     52.399,
  126,     1315.8,    180.712,      52.148,     52.184,
  127,     1388.3,    180.949,      52.166,     51.979,
  128,     1465.8,    180.611,      51.881,     51.771,
  129,     1545.8,    180.517,      51.238,     51.571,
  130,     1630.8,    180.711,      51.517,     51.369,
  131,     1720.8,    180.712,      50.853,     51.165,
  132,     1815.8,    180.661,      51.088,     50.961,
  133,     1913.3,    180.756,      50.778,     50.767,
  134,     2015.8,    180.699,      50.417,     50.572,
  135,     2123.3,    180.596,      50.267,     50.377,
  136,     2238.3,    180.734,      50.318,     50.175,
  137,     2358.3,    180.497,      49.897,     49.977,
  138,     2483.3,    180.548,      49.458,     49.782,
  139,     2615.8,    180.599,      49.511,     49.585,
  140,     2753.3,    180.642,      49.270,     49.393,
  141,     2898.3,    180.687,      49.171,     49.201,
  142,     3050.8,    180.589,      48.905,     49.010,
  143,     3210.8,    180.449,      48.765,     48.822,
  144,     3378.3,    180.641,      48.581,     48.638,
  145,     3555.8,    180.639,      48.450,     48.454,
  146,     3740.8,    180.542,      48.164,     48.277,
  147,     3935.8,    180.400,      48.112,     48.103,
  148,     4140.8,    180.589,      47.773,     47.933,
  149,     4355.8,    180.443,      47.853,     47.770,
  150,     4580.8,    180.632,      47.691,     47.613,
  151,     4818.3,    180.583,      47.529,     47.461,
  152,     5068.3,    180.539,      47.368,     47.315,
  153,     5330.8,    180.586,      47.009,     47.176,
  154,     5605.8,    180.255,      47.192,     47.045,
  155,     5895.8,    180.258,      47.128,     46.920,
  156,     6200.8,    180.589,      47.014,     46.802,
  157,     6520.8,    180.107,      46.694,     46.692,
  158,     6855.8,    180.397,      46.620,     46.591,
  159,     7208.3,    180.490,      46.611,     46.496,
  160,     7578.3,    180.432,      46.698,     46.408,
  161,     7965.8,    180.233,      46.307,     46.327,
  162,     8373.3,    180.291,      46.281,     46.253,
  163,     8800.8,    180.388,      46.423,     46.184,
  164,     9250.8,    180.138,      46.168,     46.121,
  165,     9723.3,    180.152,      46.277,     46.064,
  166,    10220.8,    180.353,      46.240,     46.011,
  167,    10743.3,    179.966,      46.263,     45.963,
  168,    11290.8,    179.923,      45.868,     45.919,
  169,    11865.8,    179.982,      45.683,     45.879,
  170,    12470.8,    179.794,      46.075,     45.842,
  171,    13105.8,    179.983,      45.852,     45.808,
  172,    13773.3,    180.110,      45.707,     45.776,
  173,    14475.8,    179.866,      45.822,     45.747,
  174,    15213.3,    179.948,      45.781,     45.719,
  175,    15988.3,    179.979,      45.758,     45.693,
  176,    16800.8,    179.669,      45.215,     45.668,
  177,    17655.8,    180.008,      45.630,     45.644,
  178,    18553.3,    179.904,      45.839,     45.621,
  179,    19495.8,    179.802,      45.587,     45.599,
  180,    20485.8,    179.671,      45.600,     45.577,
  181,    21525.8,    179.643,      45.380,     45.556,
  182,    22618.3,    179.680,      45.518,     45.534,
  183,    23768.3,    179.559,      45.520,     45.513,
  184,    24975.8,    179.609,      45.699,     45.492,
  185,    26243.3,    179.637,      45.077,     45.471,
  186,    27575.8,    179.400,      45.210,     45.449,
  187,    28975.8,    179.648,      45.311,     45.428,
  188,    30445.8,    179.545,      45.148,     45.406,
  189,    31990.8,    179.406,      45.518,     45.384,
  190,    33613.3,    179.257,      45.206,     45.362,
  191,    35318.3,    179.304,      45.371,     45.340,
  192,    37108.3,    179.310,      45.261,     45.317,
  193,    38990.8,    179.050,      44.990,     45.294,
  194,    40968.3,    179.085,      45.234,     45.271,
  195,    43045.8,    179.110,      45.125,     45.248,
  196,    45228.3,    179.282,      44.975,     45.224,
  197,    47520.8,    179.098,      44.846,     45.200,
  198,    49928.3,    179.292,      45.153,     45.176,
  199,    52458.3,    179.059,      45.202,     45.151,
  200,    55115.8,    179.024,      44.918,     45.126,
  201,    57908.3,    178.950,      45.184,     45.101,
  202,    60843.3,    178.793,      45.006,     45.076,
  203,    63925.8,    178.793,      45.083,     45.051,
  204,    67163.3,    179.248,      44.979,     45.026,
  205,    70565.8,    178.792,      45.233,     45.001,
  206,    74140.8,    178.717,      44.934,     44.976,
  207,    77895.8,    178.601,      44.887,     44.951,
  208,    81840.8,    178.698,      44.859,     44.927,
  209,    85985.8,    178.421,      45.010,     44.902,
  210,    90340.8,    178.211,      44.961,     44.878,
  211,    94915.8,    178.524,      44.845,     44.855,
  212,    99723.3,    178.463,      44.967,     44.832,
  213,   104773.3,    178.649,      45.062,     44.810,
  214,   110078.3,    178.237,      45.040,     44.788,
  215,   115653.3,    177.951,      44.715,     44.767,
  216,   121508.3,    178.430,      44.866,     44.747,
  217,   127660.8,    178.209,      44.847,     44.728,
  218,   134125.8,    178.248,      44.903,     44.710,
  219,   140915.8,    178.152,      44.770,     44.692,
  220,   148050.8,    178.105,      44.711,     44.675,
  221,   155545.8,    178.324,      44.678,     44.660,
  222,   163420.8,    178.207,      44.576,     44.645,
  223,   171695.8,    178.130,      44.874,     44.632,
  224,   180388.3,    178.077,      44.638,     44.619,
  225,   189520.8,    178.143,      44.866,     44.608,
  226,   199115.8,    177.804,      44.751,     44.597,
  227,   209195.8,    178.229,      44.689,     44.587,
----,
DateTime:        , 2022/05/17, 12:08:05, 1652800085578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    111.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.087,
    1,        0.8,    181.356,      46.389,     46.545,
    2,        3.3,    181.214,      46.380,     46.540,
    3,        5.8,    181.167,      46.371,     46.566,
    4,        8.3,    181.261,      46.480,     46.617,
    5,       10.8,    181.403,      46.443,     46.689,
    6,       13.3,    181.356,      46.588,     46.780,
    7,       15.8,    181.403,      47.061,     46.886,
    8,       18.3,    181.356,      46.874,     47.005,
    9,       20.8,    181.119,      46.958,     47.135,
   10,       23.3,    181.167,      47.210,     47.273,
   11,       25.8,    181.072,      47.566,     47.420,
   12,       28.3,    181.119,      47.775,     47.573,
   13,       30.8,    181.072,      47.876,     47.731,
   14,       33.3,    181.167,      47.895,     47.893,
   15,       35.8,    180.931,      48.178,     48.059,
   16,       38.3,    181.025,      48.264,     48.227,
   17,       40.8,    181.025,      48.573,     48.398,
   18,       43.3,    180.742,      48.848,     48.571,
   19,       45.8,    180.836,      48.690,     48.746,
   20,       48.3,    180.647,      48.940,     48.921,
   21,       50.8,    180.883,      49.009,     49.097,
   22,       53.3,    180.506,      49.156,     49.273,
   23,       55.8,    180.506,      49.378,     49.450,
   24,       58.3,    180.553,      49.741,     49.627,
   25,       60.8,    180.553,      49.919,     49.804,
   26,       63.3,    180.411,      50.135,     49.980,
   27,       65.8,    180.600,      50.304,     50.156,
   28,       68.3,    180.411,      50.268,     50.332,
   29,       70.8,    180.317,      50.561,     50.507,
   30,       73.3,    180.506,      50.486,     50.682,
   31,       75.8,    180.553,      50.783,     50.856,
   32,       78.3,    180.317,      50.938,     51.029,
   33,       80.8,    180.317,      51.404,     51.202,
   34,       83.3,    180.269,      51.195,     51.374,
   35,       85.8,    180.411,      51.554,     51.545,
   36,       88.3,    180.175,      51.733,     51.715,
   37,       90.8,    180.175,      51.977,     51.884,
   38,       93.3,    180.080,      51.915,     52.053,
   39,       95.8,    180.033,      52.218,     52.221,
   40,       98.3,    180.128,      52.324,     52.387,
   41,      100.8,    180.080,      52.493,     52.553,
   42,      103.3,    180.080,      52.915,     52.718,
   43,      105.8,    179.939,      53.001,     52.881,
   44,      108.3,    180.033,      53.151,     53.044,
   45,      110.8,    180.080,      52.937,     53.206,
   46,      113.3,    179.939,      53.490,     53.367,
   47,      115.8,    179.939,      53.535,     53.527,
   48,      118.3,    179.844,      53.674,     53.686,
   49,      120.8,    180.033,      53.773,     53.844,
   50,      123.3,    180.033,      54.017,     54.001,
   51,      125.8,    180.128,      53.945,     54.157,
   52,      128.3,    179.750,      54.192,     54.313,
   53,      130.8,    180.033,      54.440,     54.467,
   54,      133.3,    179.892,      54.594,     54.620,
   55,      135.8,    179.797,      54.667,     54.772,
   56,      138.3,    179.797,      54.823,     54.924,
   57,      140.8,    179.844,      55.209,     55.074,
   58,      143.3,    179.797,      55.156,     55.223,
   59,      145.8,    179.797,      55.312,     55.372,
   60,      148.3,    179.797,      55.379,     55.519,
