----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
   18,       43.3,    180.923,      64.761,     64.808,
   19,       45.8,    180.735,      64.983,     65.055,
   20,       48.3,    180.688,      65.332,     65.304,
   21,       50.8,    180.735,      65.493,     65.552,
   22,       53.3,    180.688,      65.598,     65.801,
   23,       55.8,    180.688,      66.063,     66.050,
   24,       58.3,    180.359,      66.250,     66.298,
   25,       60.8,    180.641,      66.412,     66.546,
   26,       63.3,    180.594,      66.850,     66.794,
   27,       65.8,    180.688,      66.948,     67.041,
   28,       68.3,    180.500,      67.195,     67.287,
   29,       70.8,    180.688,      67.391,     67.532,
   30,       73.3,    180.359,      67.802,     67.776,
   31,       75.8,    180.312,      67.909,     68.019,
   32,       78.3,    180.406,      68.162,     68.261,
   33,       80.8,    180.218,      68.366,     68.501,
   34,       83.3,    180.453,      68.809,     68.740,
   35,       85.8,    180.500,      68.680,     68.978,
   36,       88.3,    180.218,      69.209,     69.215,
   37,       90.8,    180.171,      69.250,     69.450,
   38,       93.3,    180.218,      69.631,     69.684,
   39,       95.8,    180.077,      70.063,     69.916,
   40,       98.3,    180.171,      69.982,     70.146,
   41,      100.8,    180.030,      70.326,     70.375,
   42,      103.3,    180.077,      70.352,     70.603,
   43,      105.8,    180.124,      70.689,     70.829,
   44,      108.3,    180.077,      71.041,     71.053,
   45,      110.8,    180.171,      71.314,     71.276,
   46,      113.3,    180.077,      71.485,     71.497,
   47,      115.8,    180.124,      71.733,     71.717,
   48,      118.3,    179.983,      71.878,     71.935,
   49,      120.8,    180.077,      72.018,     72.151,
   50,      123.3,    179.983,      72.456,     72.366,
   51,      125.8,    179.983,      72.256,     72.579,
   52,      128.3,    179.654,      72.878,     72.790,
   53,      130.8,    179.842,      73.068,     73.000,
   54,      133.3,    179.748,      73.218,     73.208,
   55,      135.8,    179.983,      73.256,     73.414,
   56,      138.3,    179.983,      73.767,     73.619,
   57,      140.8,    179.842,      73.736,     73.823,
   58,      143.3,    179.842,      74.136,     74.024,
   59,      145.8,    180.077,      74.173,     74.225,
   60,      148.3,    179.936,      74.564,     74.423,
   61,      150.8,    179.795,      74.489,     74.620,
   62,      153.3,    179.795,      74.934,     74.816,
   63,      155.8,    179.701,      75.084,     75.009,
   64,      158.3,    179.654,      75.260,     75.201,
   65,      160.8,    179.842,      75.493,     75.392,
   66,      163.3,    179.795,      75.579,     75.581,
   67,      165.8,    179.842,      75.960,     75.769,
   68,      168.3,    179.842,      75.804,     75.955,
   69,      170.8,    179.936,      76.254,     76.139,
   70,      173.3,    179.795,      76.180,     76.322,
   71,      175.8,    179.842,      76.649,     76.504,
   72,      178.3,    179.701,      76.977,     76.684,
   73,      180.8,    179.701,      76.910,     76.862,
   74,      183.3,    179.608,      77.084,     77.039,
   75,      185.8,    179.561,      77.349,     77.214,
   76,      188.3,    179.514,      77.436,     77.388,
   77,      190.8,    179.514,      77.770,     77.561,
   78,      193.3,    179.701,      77.911,     77.731,
   79,      195.8,    179.467,      78.259,     77.901,
   80,      198.3,    179.561,      78.128,     78.069,
   81,      200.8,    179.561,      78.307,     78.236,
   82,      203.3,    179.748,      78.670,     78.401,
   83,      205.8,    179.608,      78.665,     78.565,
   84,      208.3,    179.420,      78.881,     78.727,
   85,      210.8,    179.842,      78.829,     78.888,
   86,      213.3,    179.373,      79.169,     79.048,
   87,      215.8,    179.561,      79.153,     79.206,
   88,      218.3,    179.326,      79.569,     79.363,
   89,      220.8,    179.467,      79.418,     79.518,
   90,      223.3,    179.326,      79.926,     79.672,
   91,      225.8,    179.561,      79.866,     79.825,
   92,      228.3,    179.561,      79.755,     79.976,
   93,      230.8,    179.420,      80.085,     80.126,
   94,      233.3,    179.326,      80.484,     80.275,
   95,      235.8,    179.561,      80.579,     80.423,
   96,      238.3,    179.279,      80.750,     80.569,
   97,      240.8,    179.326,      80.952,     80.714,
   98,      243.3,    179.279,      80.996,     80.858,
   99,      245.8,    179.279,      81.330,     81.000,
  100,      250.8,    179.326,      81.331,     81.174,
  101,      273.3,    179.654,      81.561,     81.131,
  102,      295.8,    179.799,      80.545,     80.667,
  103,      318.3,    179.707,      79.765,     80.088,
  104,      343.3,    179.941,      79.061,     79.421,
  105,      368.3,    179.989,      78.529,     78.787,
  106,      395.8,    180.278,      78.098,     78.128,
  107,      423.3,    180.135,      77.432,     77.526,
  108,      453.3,    180.328,      76.640,     76.916,
  109,      483.3,    180.234,      76.300,     76.363,
  110,      515.8,    180.277,      75.682,     75.810,
  111,      550.8,    180.322,      75.306,     75.262,
  112,      585.8,    180.650,      74.794,     74.771,
  113,      623.3,    180.412,      74.363,     74.290,
  114,      663.3,    180.412,      73.919,     73.820,
  115,      705.8,    180.507,      73.438,     73.366,
  116,      748.3,    180.603,      72.867,     72.965,
  117,      793.3,    180.460,      72.635,     72.581,
  118,      840.8,    180.557,      72.219,     72.212,
  119,      890.8,    180.651,      71.915,     71.860,
  120,      943.3,    180.461,      71.770,     71.525,
  121,      998.3,    180.648,      71.390,     71.207,
  122,     1055.8,    180.641,      71.239,     70.907,
  123,     1115.8,    180.597,      70.702,     70.623,
  124,     1178.3,    180.883,      70.564,     70.354,
  125,     1245.8,    180.697,      70.083,     70.080,
  126,     1315.8,    180.644,      69.900,     69.823,
  127,     1388.3,    181.021,      69.489,     69.579,
  128,     1465.8,    180.876,      69.719,     69.334,
  129,     1545.8,    181.011,      69.181,     69.101,
  130,     1630.8,    180.773,      68.829,     68.867,
  131,     1720.8,    181.149,      68.888,     68.632,
  132,     1815.8,    180.959,      68.315,     68.397,
  133,     1913.3,    180.909,      67.980,     68.176,
  134,     2015.8,    180.721,      67.853,     67.955,
  135,     2123.3,    180.863,      67.538,     67.735,
  136,     2238.3,    180.817,      67.286,     67.506,
  137,     2358.3,    180.957,      67.254,     67.282,
  138,     2483.3,    181.091,      66.831,     67.062,
  139,     2615.8,    181.041,      66.540,     66.839,
  140,     2753.3,    180.989,      66.428,     66.623,
  141,     2898.3,    180.987,      66.184,     66.406,
  142,     3050.8,    181.122,      66.326,     66.189,
  143,     3210.8,    181.163,      65.669,     65.976,
  144,     3378.3,    181.116,      65.643,     65.767,
  145,     3555.8,    181.159,      65.518,     65.557,
  146,     3740.8,    180.966,      65.255,     65.354,
  147,     3935.8,    181.018,      65.191,     65.155,
  148,     4140.8,    181.250,      64.930,     64.960,
  149,     4355.8,    181.204,      64.883,     64.772,
  150,     4580.8,    181.113,      64.544,     64.591,
  151,     4818.3,    181.158,      64.200,     64.415,
  152,     5068.3,    181.246,      64.325,     64.245,
  153,     5330.8,    181.065,      64.106,     64.083,
  154,     5605.8,    181.164,      64.097,     63.930,
  155,     5895.8,    181.494,      63.980,     63.784,
  156,     6200.8,    181.348,      63.920,     63.646,
  157,     6520.8,    181.211,      63.639,     63.517,
  158,     6855.8,    181.393,      63.439,     63.397,
  159,     7208.3,    181.381,      63.505,     63.285,
  160,     7578.3,    181.282,      63.474,     63.181,
  161,     7965.8,    181.360,      63.409,     63.086,
  162,     8373.3,    181.358,      63.155,     62.998,
  163,     8800.8,    181.220,      62.934,     62.917,
  164,     9250.8,    181.407,      63.017,     62.843,
  165,     9723.3,    181.505,      62.742,     62.775,
  166,    10220.8,    181.369,      62.999,     62.714,
  167,    10743.3,    181.601,      62.935,     62.658,
  168,    11290.8,    181.126,      62.756,     62.608,
  169,    11865.8,    181.351,      62.783,     62.562,
  170,    12470.8,    181.386,      62.572,     62.520,
  171,    13105.8,    181.185,      62.486,     62.482,
  172,    13773.3,    181.620,      62.235,     62.448,
  173,    14475.8,    181.472,      62.552,     62.416,
  174,    15213.3,    181.093,      62.357,     62.387,
  175,    15988.3,    181.247,      62.611,     62.360,
  176,    16800.8,    181.432,      62.297,     62.336,
  177,    17655.8,    181.395,      62.194,     62.313,
  178,    18553.3,    181.293,      62.335,     62.291,
  179,    19495.8,    181.522,      62.398,     62.270,
  180,    20485.8,    181.483,      62.300,     62.251,
  181,    21525.8,    181.423,      62.211,     62.232,
  182,    22618.3,    181.134,      61.935,     62.213,
  183,    23768.3,    181.327,      61.876,     62.195,
  184,    24975.8,    181.459,      61.950,     62.178,
  185,    26243.3,    181.235,      62.009,     62.160,
  186,    27575.8,    181.352,      62.066,     62.143,
  187,    28975.8,    181.426,      62.227,     62.127,
  188,    30445.8,    181.561,      62.053,     62.110,
  189,    31990.8,    181.262,      61.974,     62.093,
  190,    33613.3,    181.439,      61.687,     62.077,
  191,    35318.3,    181.497,      61.628,     62.060,
  192,    37108.3,    181.285,      61.893,     62.043,
  193,    38990.8,    181.121,      62.211,     62.025,
  194,    40968.3,    181.170,      61.882,     62.008,
  195,    43045.8,    181.395,      61.834,     61.990,
  196,    45228.3,    181.249,      61.941,     61.972,
  197,    47520.8,    181.110,      61.871,     61.954,
  198,    49928.3,    181.302,      61.988,     61.936,
  199,    52458.3,    181.179,      61.758,     61.917,
  200,    55115.8,    181.342,      61.624,     61.898,
  201,    57908.3,    181.296,      61.729,     61.878,
  202,    60843.3,    181.326,      61.920,     61.858,
  203,    63925.8,    181.201,      61.968,     61.838,
  204,    67163.3,    181.172,      61.821,     61.818,
  205,    70565.8,    181.283,      61.808,     61.797,
  206,    74140.8,    181.365,      61.760,     61.776,
  207,    77895.8,    180.998,      61.735,     61.755,
  208,    81840.8,    181.582,      61.766,     61.734,
  209,    85985.8,    181.323,      61.576,     61.712,
  210,    90340.8,    181.527,      61.796,     61.691,
  211,    94915.8,    181.209,      61.473,     61.669,
  212,    99723.3,    181.477,      61.373,     61.647,
  213,   104773.3,    181.456,      61.722,     61.625,
  214,   110078.3,    181.253,      61.547,     61.604,
  215,   115653.3,    181.087,      61.716,     61.582,
  216,   121508.3,    181.466,      61.792,     61.561,
  217,   127660.8,    181.387,      61.699,     61.540,
  218,   134125.8,    181.192,      61.667,     61.519,
  219,   140915.8,    181.208,      61.790,     61.499,
  220,   148050.8,    181.356,      61.694,     61.479,
  221,   155545.8,    181.639,      61.290,     61.460,
  222,   163420.8,    181.025,      61.468,     61.441,
  223,   171695.8,    181.275,      61.377,     61.423,
  224,   180388.3,    181.462,      61.818,     61.405,
  225,   189520.8,    181.249,      61.589,     61.388,
  226,   199115.8,    181.174,      61.489,     61.372,
  227,   209195.8,    181.607,      61.415,     61.357,
----,
DateTime:        , 2022/05/18, 17:08:12, 1652904492031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    161.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.370,
    1,        0.8,    177.080,      58.509,     58.844,
    2,        3.3,    182.791,      58.903,     59.031,
    3,        5.8,    182.791,      59.285,     59.229,
    4,        8.3,    182.839,      59.182,     59.438,
    5,       10.8,    182.744,      59.760,     59.657,
    6,       13.3,    182.791,      59.941,     59.883,
    7,       15.8,    182.791,      60.116,     60.116,
    8,       18.3,    182.982,      60.207,     60.355,
    9,       20.8,    182.791,      60.466,     60.600,
   10,       23.3,    182.601,      60.727,     60.848,
   11,       25.8,    182.411,      61.207,     61.100,
   12,       28.3,    182.458,      61.278,     61.355,
   13,       30.8,    182.315,      61.655,     61.613,
   14,       33.3,    182.411,      62.149,     61.872,
   15,       35.8,    182.220,      62.171,     62.134,
   16,       38.3,    182.315,      62.489,     62.396,
   17,       40.8,    182.411,      62.325,     62.660,
   18,       43.3,    182.411,      63.092,     62.925,
   19,       45.8,    182.315,      62.950,     63.190,
   20,       48.3,    182.173,      63.702,     63.455,
   21,       50.8,    182.363,      63.591,     63.721,
   22,       53.3,    182.173,      63.899,     63.986,
   23,       55.8,    182.173,      64.339,     64.251,
   24,       58.3,    182.125,      64.355,     64.516,
   25,       60.8,    182.077,      64.921,     64.780,
   26,       63.3,    182.268,      64.810,     65.043,
   27,       65.8,    182.173,      65.393,     65.306,
   28,       68.3,    182.077,      65.427,     65.568,
   29,       70.8,    182.077,      65.734,     65.830,
   30,       73.3,    182.125,      65.959,     66.090,
   31,       75.8,    182.173,      66.161,     66.349,
   32,       78.3,    181.887,      66.485,     66.607,
   33,       80.8,    181.792,      66.850,     66.864,
   34,       83.3,    181.744,      67.241,     67.120,
   35,       85.8,    181.840,      67.602,     67.374,
   36,       88.3,    181.744,      67.814,     67.628,
   37,       90.8,    181.935,      67.809,     67.880,
   38,       93.3,    181.935,      68.204,     68.131,
   39,       95.8,    181.744,      68.144,     68.380,
   40,       98.3,    181.887,      68.684,     68.629,
   41,      100.8,    181.649,      68.972,     68.876,
   42,      103.3,    181.840,      69.318,     69.121,
   43,      105.8,    181.602,      69.232,     69.365,
   44,      108.3,    181.792,      69.622,     69.608,
   45,      110.8,    181.697,      69.725,     69.850,
   46,      113.3,    181.697,      70.099,     70.090,
   47,      115.8,    181.792,      70.304,     70.328,
   48,      118.3,    181.459,      70.632,     70.565,
   49,      120.8,    181.602,      70.884,     70.801,
   50,      123.3,    181.887,      70.905,     71.035,
   51,      125.8,    181.792,      71.360,     71.268,
   52,      128.3,    181.602,      71.325,     71.500,
   53,      130.8,    181.554,      71.961,     71.730,
   54,      133.3,    181.744,      71.753,     71.959,
   55,      135.8,    181.554,      72.357,     72.186,
   56,      138.3,    181.554,      72.313,     72.411,
   57,      140.8,    181.411,      72.877,     72.635,
   58,      143.3,    181.554,      72.688,     72.858,
   59,      145.8,    181.411,      73.142,     73.079,
   60,      148.3,    181.554,      73.569,     73.299,
   61,      150.8,    181.602,      73.748,     73.518,
   62,      153.3,    181.554,      73.833,     73.735,
   63,      155.8,    181.649,      74.059,     73.950,
   64,      158.3,    181.411,      74.134,     74.164,
   65,      160.8,    181.506,      74.492,     74.377,
   66,      163.3,    181.554,      74.626,     74.588,
   67,      165.8,    181.364,      74.661,     74.798,
   68,      168.3,    181.554,      75.001,     75.006,
   69,      170.8,    181.506,      75.307,     75.213,
   70,      173.3,    181.316,      75.408,     75.418,
   71,      175.8,    181.459,      75.613,     75.622,
   72,      178.3,    181.411,      75.898,     75.825,
   73,      180.8,    181.459,      76.231,     76.026,
   74,      183.3,    181.506,      76.101,     76.225,
   75,      185.8,    181.506,      76.365,     76.424,
   76,      188.3,    181.364,      76.712,     76.621,
   77,      190.8,    181.364,      76.954,     76.816,
   78,      193.3,    181.364,      77.263,     77.010,
   79,      195.8,    181.078,      77.429,     77.202,
   80,      198.3,    181.221,      77.434,     77.393,
   81,      200.8,    181.411,      77.441,     77.583,
   82,      203.3,    181.316,      77.791,     77.772,
   83,      205.8,    181.364,      77.991,     77.959,
   84,      208.3,    181.221,      78.295,     78.144,
   85,      210.8,    181.126,      78.381,     78.328,
   86,      213.3,    181.126,      78.535,     78.511,
   87,      215.8,    181.173,      78.978,     78.692,
   88,      218.3,    181.173,      79.111,     78.872,
   89,      220.8,    181.364,      78.939,     79.051,
   90,      223.3,    181.221,      79.266,     79.228,
   91,      225.8,    181.030,      79.681,     79.404,
   92,      228.3,    181.126,      79.684,     79.579,
   93,      230.8,    181.030,      79.725,     79.752,
   94,      233.3,    181.030,      80.145,     79.924,
   95,      235.8,    181.316,      79.909,     80.095,
   96,      238.3,    181.126,      80.501,     80.264,
   97,      240.8,    180.983,      80.365,     80.432,
   98,      243.3,    180.935,      80.873,     80.598,
   99,      245.8,    181.268,      80.834,     80.764,
  100,      250.8,    180.602,      81.022,     80.922,
  101,      273.3,    179.745,      80.896,     80.705,
  102,      295.8,    180.076,      79.921,     80.194,
  103,      318.3,    180.026,      79.674,     79.625,
  104,      343.3,    180.075,      78.671,     78.986,
  105,      368.3,    180.175,      78.453,     78.388,
  106,      395.8,    180.315,      77.771,     77.765,
  107,      423.3,    180.502,      76.977,     77.198,
  108,      453.3,    180.599,      76.484,     76.618,
  109,      483.3,    180.786,      76.182,     76.093,
  110,      515.8,    180.597,      75.661,     75.563,
  111,      550.8,    180.546,      74.927,     75.032,
  112,      585.8,    180.643,      74.579,     74.556,
  113,      623.3,    180.595,      74.106,     74.084,
  114,      663.3,    180.593,      73.666,     73.620,
  115,      705.8,    180.639,      73.314,     73.167,
  116,      748.3,    180.593,      72.754,     72.765,
  117,      793.3,    180.494,      72.412,     72.374,
  118,      840.8,    180.545,      72.104,     71.994,
  119,      890.8,    180.829,      71.457,     71.628,
  120,      943.3,    180.638,      71.329,     71.276,
  121,      998.3,    180.738,      71.004,     70.938,
  122,     1055.8,    180.788,      70.805,     70.613,
  123,     1115.8,    180.505,      70.518,     70.302,
  124,     1178.3,    180.457,      70.180,     70.003,
  125,     1245.8,    180.599,      69.879,     69.696,
  126,     1315.8,    180.644,      69.416,     69.403,
  127,     1388.3,    180.546,      69.112,     69.122,
  128,     1465.8,    180.685,      68.763,     68.836,
  129,     1545.8,    180.735,      68.806,     68.562,
  130,     1630.8,    180.740,      68.362,     68.284,
  131,     1720.8,    180.793,      68.123,     68.003,
  132,     1815.8,    180.654,      67.707,     67.720,
  133,     1913.3,    180.416,      67.465,     67.451,
  134,     2015.8,    180.467,      67.309,     67.181,
  135,     2123.3,    180.704,      66.976,     66.912,
  136,     2238.3,    180.475,      66.482,     66.632,
  137,     2358.3,    180.575,      65.938,     66.356,
  138,     2483.3,    180.811,      65.719,     66.085,
  139,     2615.8,    180.860,      65.432,     65.810,
  140,     2753.3,    180.537,      65.261,     65.543,
  141,     2898.3,    180.493,      65.277,     65.274,
  142,     3050.8,    180.591,      64.841,     65.006,
  143,     3210.8,    180.547,      64.389,     64.742,
  144,     3378.3,    180.504,      64.471,     64.483,
  145,     3555.8,    180.453,      64.239,     64.224,
  146,     3740.8,    180.692,      63.750,     63.974,
  147,     3935.8,    180.500,      64.061,     63.728,
  148,     4140.8,    180.498,      63.605,     63.488,
  149,     4355.8,    180.644,      63.308,     63.256,
  150,     4580.8,    180.500,      63.158,     63.033,
  151,     4818.3,    180.501,      62.825,     62.816,
  152,     5068.3,    180.359,      62.626,     62.607,
  153,     5330.8,    180.458,      62.500,     62.407,
  154,     5605.8,    180.226,      62.267,     62.219,
  155,     5895.8,    180.422,      62.177,     62.039,
  156,     6200.8,    180.705,      61.862,     61.869,
  157,     6520.8,    180.373,      61.956,     61.709,
  158,     6855.8,    180.224,      61.756,     61.561,
  159,     7208.3,    180.278,      61.603,     61.423,
  160,     7578.3,    180.713,      61.303,     61.295,
  161,     7965.8,    180.375,      61.298,     61.177,
  162,     8373.3,    180.517,      61.183,     61.068,
  163,     8800.8,    180.508,      61.035,     60.968,
  164,     9250.8,    180.165,      60.956,     60.875,
  165,     9723.3,    180.314,      60.843,     60.791,
  166,    10220.8,    179.980,      60.846,     60.713,
  167,    10743.3,    180.141,      60.638,     60.642,
  168,    11290.8,    180.278,      60.813,     60.578,
  169,    11865.8,    179.982,      60.799,     60.520,
  170,    12470.8,    180.256,      60.418,     60.466,
  171,    13105.8,    180.154,      60.649,     60.417,
  172,    13773.3,    179.773,      60.525,     60.371,
  173,    14475.8,    180.080,      60.186,     60.329,
  174,    15213.3,    179.896,      60.396,     60.289,
  175,    15988.3,    179.882,      60.173,     60.253,
  176,    16800.8,    180.125,      60.297,     60.218,
  177,    17655.8,    179.833,      60.281,     60.185,
  178,    18553.3,    179.891,      60.115,     60.154,
  179,    19495.8,    179.846,      60.107,     60.124,
  180,    20485.8,    179.793,      60.070,     60.095,
  181,    21525.8,    179.488,      60.148,     60.066,
  182,    22618.3,    179.989,      59.692,     60.038,
  183,    23768.3,    179.561,      59.660,     60.010,
  184,    24975.8,    179.457,      59.961,     59.983,
  185,    26243.3,    179.566,      59.912,     59.956,
  186,    27575.8,    179.566,      60.068,     59.929,
  187,    28975.8,    179.528,      59.759,     59.902,
  188,    30445.8,    179.460,      59.634,     59.876,
  189,    31990.8,    179.375,      59.829,     59.849,
  190,    33613.3,    179.380,      59.659,     59.822,
  191,    35318.3,    179.338,      59.640,     59.794,
  192,    37108.3,    179.286,      59.622,     59.767,
  193,    38990.8,    179.443,      59.453,     59.740,
  194,    40968.3,    179.095,      59.628,     59.712,
  195,    43045.8,    179.428,      59.598,     59.684,
  196,    45228.3,    179.362,      59.328,     59.656,
  197,    47520.8,    179.027,      59.299,     59.627,
  198,    49928.3,    179.130,      59.231,     59.599,
  199,    52458.3,    179.227,      59.584,     59.570,
  200,    55115.8,    178.793,      59.578,     59.541,
  201,    57908.3,    178.790,      59.529,     59.512,
  202,    60843.3,    179.077,      59.388,     59.483,
  203,    63925.8,    178.699,      59.535,     59.454,
  204,    67163.3,    178.805,      59.483,     59.426,
  205,    70565.8,    178.917,      59.149,     59.397,
  206,    74140.8,    178.662,      59.327,     59.369,
  207,    77895.8,    178.949,      59.357,     59.341,
  208,    81840.8,    178.742,      59.565,     59.313,
  209,    85985.8,    178.803,      59.300,     59.285,
  210,    90340.8,    178.689,      59.383,     59.259,
  211,    94915.8,    178.689,      59.432,     59.232,
  212,    99723.3,    178.391,      59.335,     59.207,
  213,   104773.3,    178.438,      59.458,     59.182,
  214,   110078.3,    178.459,      59.018,     59.158,
  215,   115653.3,    178.637,      59.247,     59.135,
  216,   121508.3,    178.444,      59.183,     59.112,
  217,   127660.8,    178.444,      59.169,     59.091,
  218,   134125.8,    178.418,      59.249,     59.071,
  219,   140915.8,    178.248,      59.329,     59.052,
  220,   148050.8,    178.269,      59.382,     59.034,
  221,   155545.8,    178.083,      59.255,     59.017,
  222,   163420.8,    178.316,      59.261,     59.001,
  223,   171695.8,    178.125,      59.235,     58.986,
  224,   180388.3,    177.769,      58.968,     58.972,
  225,   189520.8,    178.176,      59.175,     58.960,
  226,   199115.8,    177.715,      58.954,     58.948,
  227,   209195.8,    177.974,      58.746,     58.938,
----,
DateTime:        , 2022/05/18, 17:11:13, 1652904673041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    146.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.834,
    1,        0.8,    181.278,      61.101,     61.087,
    2,        3.3,    181.325,      61.100,     61.186,
    3,        5.8,    181.090,      61.098,     61.304,
    4,        8.3,    181.231,      61.669,     61.440,
    5,       10.8,    181.325,      61.505,     61.591,
    6,       13.3,    181.372,      61.775,     61.755,
    7,       15.8,    181.466,      62.052,     61.931,
    8,       18.3,    181.278,      62.205,     62.117,
    9,       20.8,    181.090,      62.380,     62.313,
   10,       23.3,    181.043,      62.418,     62.516,
   11,       25.8,    181.090,      62.843,     62.726,
   12,       28.3,    180.856,      63.080,     62.941,
   13,       30.8,    180.856,      63.323,     63.162,
   14,       33.3,    180.903,      63.307,     63.386,
   15,       35.8,    180.856,      63.677,     63.615,
   16,       38.3,    180.903,      63.572,     63.846,
   17,       40.8,    180.856,      63.876,     64.080,
   18,       43.3,    180.949,      64.395,     64.316,
   19,       45.8,    180.715,      64.700,     64.553,
   20,       48.3,    180.809,      64.800,     64.792,
   21,       50.8,    180.621,      64.933,     65.031,
   22,       53.3,    180.856,      65.137,     65.271,
   23,       55.8,    180.715,      65.365,     65.512,
   24,       58.3,    180.480,      65.804,     65.752,
   25,       60.8,    180.621,      65.753,     65.992,
   26,       63.3,    180.480,      66.270,     66.232,
   27,       65.8,    180.527,      66.496,     66.471,
   28,       68.3,    180.574,      66.457,     66.710,
   29,       70.8,    180.386,      66.836,     66.947,
   30,       73.3,    180.433,      67.085,     67.184,
   31,       75.8,    180.433,      67.262,     67.420,
   32,       78.3,    180.433,      67.683,     67.655,
   33,       80.8,    180.433,      67.949,     67.888,
   34,       83.3,    180.433,      68.038,     68.121,
   35,       85.8,    180.386,      68.300,     68.352,
   36,       88.3,    180.386,      68.433,     68.581,
   37,       90.8,    180.245,      68.775,     68.809,
   38,       93.3,    180.292,      69.001,     69.036,
   39,       95.8,    180.198,      69.015,     69.261,
   40,       98.3,    180.151,      69.366,     69.485,
   41,      100.8,    180.292,      69.955,     69.707,
   42,      103.3,    180.151,      69.677,     69.927,
   43,      105.8,    180.245,      70.128,     70.146,
   44,      108.3,    180.057,      70.268,     70.363,
   45,      110.8,    180.104,      70.383,     70.579,
   46,      113.3,    180.011,      70.664,     70.793,
   47,      115.8,    180.151,      70.853,     71.005,
   48,      118.3,    180.011,      71.242,     71.215,
   49,      120.8,    180.151,      71.408,     71.424,
   50,      123.3,    180.057,      71.468,     71.631,
   51,      125.8,    179.870,      71.876,     71.837,
   52,      128.3,    180.104,      71.871,     72.041,
   53,      130.8,    180.245,      71.837,     72.243,
   54,      133.3,    180.011,      72.442,     72.443,
   55,      135.8,    179.917,      72.524,     72.642,
   56,      138.3,    179.917,      72.836,     72.839,
   57,      140.8,    179.917,      72.902,     73.035,
   58,      143.3,    179.823,      73.229,     73.229,
   59,      145.8,    179.729,      73.490,     73.421,
   60,      148.3,    179.729,      73.557,     73.611,
   61,      150.8,    179.682,      74.133,     73.800,
   62,      153.3,    179.635,      74.041,     73.987,
   63,      155.8,    179.870,      74.278,     74.172,
   64,      158.3,    179.682,      74.444,     74.356,
   65,      160.8,    179.635,      74.486,     74.539,
   66,      163.3,    179.682,      74.912,     74.719,
   67,      165.8,    179.823,      74.898,     74.898,
   68,      168.3,    179.635,      75.154,     75.076,
   69,      170.8,    179.635,      75.221,     75.252,
   70,      173.3,    179.823,      75.054,     75.426,
   71,      175.8,    179.776,      75.763,     75.599,
   72,      178.3,    179.917,      75.837,     75.770,
   73,      180.8,    179.823,      76.054,     75.940,
   74,      183.3,    179.729,      76.116,     76.108,
   75,      185.8,    179.400,      76.501,     76.275,
   76,      188.3,    179.776,      76.519,     76.440,
   77,      190.8,    179.588,      76.800,     76.604,
   78,      193.3,    179.635,      76.802,     76.767,
   79,      195.8,    179.776,      77.165,     76.927,
   80,      198.3,    179.588,      77.290,     77.087,
   81,      200.8,    179.400,      77.304,     77.245,
   82,      203.3,    179.588,      77.490,     77.401,
   83,      205.8,    179.588,      77.446,     77.556,
   84,      208.3,    179.635,      77.648,     77.710,
   85,      210.8,    179.541,      77.912,     77.862,
   86,      213.3,    179.212,      78.077,     78.013,
   87,      215.8,    179.447,      78.376,     78.163,
   88,      218.3,    179.588,      78.649,     78.311,
   89,      220.8,    179.588,      78.493,     78.458,
   90,      223.3,    179.447,      78.576,     78.603,
   91,      225.8,    179.353,      78.952,     78.747,
   92,      228.3,    179.729,      78.854,     78.890,
   93,      230.8,    179.494,      79.158,     79.032,
   94,      233.3,    179.447,      79.245,     79.172,
   95,      235.8,    179.353,      79.621,     79.311,
   96,      238.3,    179.212,      79.416,     79.449,
   97,      240.8,    179.259,      79.663,     79.585,
   98,      243.3,    179.259,      79.774,     79.720,
   99,      245.8,    179.119,      80.217,     79.854,
  100,      250.8,    179.212,      80.577,     80.060,
