----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,    183.184,     168.057,    167.870,
   74,      183.3,    183.184,     168.014,    168.111,
   75,      185.8,    183.222,     168.546,    168.347,
   76,      188.3,    183.108,     168.542,    168.578,
   77,      190.8,    183.222,     168.961,    168.805,
   78,      193.3,    183.222,     169.136,    169.026,
   79,      195.8,    183.184,     169.236,    169.243,
   80,      198.3,    183.146,     169.403,    169.456,
   81,      200.8,    183.032,     169.442,    169.663,
   82,      203.3,    183.108,     169.984,    169.867,
   83,      205.8,    183.184,     169.629,    170.066,
   84,      208.3,    183.184,     170.350,    170.262,
   85,      210.8,    183.108,     170.486,    170.453,
   86,      213.3,    183.108,     170.836,    170.640,
   87,      215.8,    182.994,     170.942,    170.823,
   88,      218.3,    183.070,     170.959,    171.003,
   89,      220.8,    183.146,     171.062,    171.179,
   90,      223.3,    183.108,     171.447,    171.351,
   91,      225.8,    182.956,     171.655,    171.519,
   92,      228.3,    183.146,     171.696,    171.684,
   93,      230.8,    183.298,     171.510,    171.846,
   94,      233.3,    183.146,     171.805,    172.004,
   95,      235.8,    182.880,     172.426,    172.158,
   96,      238.3,    183.108,     172.212,    172.310,
   97,      240.8,    183.184,     172.228,    172.458,
   98,      243.3,    183.184,     172.359,    172.604,
   99,      245.8,    182.994,     172.909,    172.746,
  100,      250.8,    182.538,     172.793,    172.779,
  101,      273.3,    181.438,     172.937,    172.058,
  102,      295.8,    181.373,     172.426,    171.337,
  103,      318.3,    181.340,     171.133,    170.626,
  104,      343.3,    181.114,     170.556,    169.825,
  105,      368.3,    181.003,     169.407,    169.053,
  106,      395.8,    181.158,     168.184,    168.211,
  107,      423.3,    180.932,     167.538,    167.413,
  108,      453.3,    180.828,     166.842,    166.562,
  109,      483.3,    180.904,     165.710,    165.767,
  110,      515.8,    180.716,     165.109,    164.934,
  111,      550.8,    180.836,     164.005,    164.074,
  112,      585.8,    180.876,     163.243,    163.283,
  113,      623.3,    180.878,     162.333,    162.475,
  114,      663.3,    180.839,     161.619,    161.660,
  115,      705.8,    180.918,     160.290,    160.844,
  116,      748.3,    180.694,     159.674,    160.104,
  117,      793.3,    180.696,     159.275,    159.367,
  118,      840.8,    180.812,     158.558,    158.638,
  119,      890.8,    180.778,     157.616,    157.921,
  120,      943.3,    180.400,     157.103,    157.219,
  121,      998.3,    180.670,     156.471,    156.536,
  122,     1055.8,    180.530,     155.813,    155.873,
  123,     1115.8,    180.532,     155.684,    155.232,
  124,     1178.3,    180.461,     154.908,    154.613,
  125,     1245.8,    180.433,     154.008,    153.972,
  126,     1315.8,    180.514,     153.390,    153.360,
  127,     1388.3,    180.366,     152.829,    152.776,
  128,     1465.8,    180.215,     152.579,    152.179,
  129,     1545.8,    180.366,     151.653,    151.613,
  130,     1630.8,    180.172,     151.503,    151.040,
  131,     1720.8,    180.515,     150.683,    150.467,
  132,     1815.8,    180.399,     149.805,    149.895,
  133,     1913.3,    180.401,     149.355,    149.359,
  134,     2015.8,    180.138,     149.114,    148.824,
  135,     2123.3,    180.405,     148.250,    148.296,
  136,     2238.3,    180.106,     147.559,    147.749,
  137,     2358.3,    180.182,     147.229,    147.216,
  138,     2483.3,    180.182,     146.517,    146.698,
  139,     2615.8,    180.104,     146.126,    146.172,
  140,     2753.3,    180.106,     145.745,    145.668,
  141,     2898.3,    180.223,     144.962,    145.163,
  142,     3050.8,    180.027,     144.494,    144.661,
  143,     3210.8,    179.910,     144.300,    144.167,
  144,     3378.3,    180.175,     143.644,    143.685,
  145,     3555.8,    180.021,     143.097,    143.200,
  146,     3740.8,    179.903,     142.609,    142.733,
  147,     3935.8,    179.830,     142.620,    142.271,
  148,     4140.8,    179.671,     141.916,    141.818,
  149,     4355.8,    179.556,     141.536,    141.378,
  150,     4580.8,    179.707,     140.855,    140.954,
  151,     4818.3,    179.888,     140.710,    140.536,
  152,     5068.3,    179.807,     139.970,    140.127,
  153,     5330.8,    179.801,     139.840,    139.732,
  154,     5605.8,    179.762,     139.289,    139.351,
  155,     5895.8,    179.836,     138.945,    138.978,
  156,     6200.8,    179.494,     138.809,    138.614,
  157,     6520.8,    179.614,     138.470,    138.263,
  158,     6855.8,    179.460,     137.907,    137.926,
  159,     7208.3,    179.805,     137.306,    137.597,
  160,     7578.3,    179.427,     137.378,    137.276,
  161,     7965.8,    179.498,     137.054,    136.965,
  162,     8373.3,    179.347,     136.757,    136.659,
  163,     8800.8,    179.507,     136.244,    136.361,
  164,     9250.8,    179.355,     136.357,    136.064,
  165,     9723.3,    179.126,     135.768,    135.772,
  166,    10220.8,    179.247,     135.343,    135.483,
  167,    10743.3,    179.127,     135.334,    135.197,
  168,    11290.8,    179.389,     134.812,    134.918,
  169,    11865.8,    179.231,     134.810,    134.640,
  170,    12470.8,    179.041,     134.372,    134.361,
  171,    13105.8,    178.707,     133.914,    134.084,
  172,    13773.3,    179.126,     133.688,    133.812,
  173,    14475.8,    178.898,     133.564,    133.538,
  174,    15213.3,    178.899,     133.281,    133.268,
  175,    15988.3,    178.791,     132.743,    133.000,
  176,    16800.8,    178.716,     132.804,    132.737,
  177,    17655.8,    178.631,     132.554,    132.475,
  178,    18553.3,    178.518,     132.174,    132.218,
  179,    19495.8,    178.601,     132.113,    131.966,
  180,    20485.8,    178.503,     131.724,    131.719,
  181,    21525.8,    178.694,     131.318,    131.478,
  182,    22618.3,    178.659,     131.334,    131.243,
  183,    23768.3,    178.420,     131.196,    131.012,
  184,    24975.8,    178.327,     130.756,    130.790,
  185,    26243.3,    178.136,     130.678,    130.575,
  186,    27575.8,    178.497,     130.344,    130.371,
  187,    28975.8,    178.339,     130.156,    130.174,
  188,    30445.8,    178.320,     130.230,    129.987,
  189,    31990.8,    178.299,     129.866,    129.809,
  190,    33613.3,    178.033,     130.055,    129.640,
  191,    35318.3,    178.222,     129.643,    129.483,
  192,    37108.3,    178.060,     129.242,    129.334,
  193,    38990.8,    178.042,     129.203,    129.195,
  194,    40968.3,    177.738,     129.533,    129.064,
  195,    43045.8,    177.918,     128.819,    128.946,
  196,    45228.3,    177.710,     128.855,    128.835,
  197,    47520.8,    177.649,     129.110,    128.733,
  198,    49928.3,    177.574,     128.665,    128.640,
  199,    52458.3,    177.516,     128.853,    128.555,
  200,    55115.8,    177.712,     128.377,    128.479,
  201,    57908.3,    177.353,     128.549,    128.407,
  202,    60843.3,    177.193,     128.687,    128.342,
  203,    63925.8,    177.369,     128.167,    128.285,
  204,    67163.3,    177.072,     128.304,    128.231,
  205,    70565.8,    177.033,     128.194,    128.183,
  206,    74140.8,    177.413,     128.102,    128.143,
  207,    77895.8,    177.116,     127.740,    128.102,
  208,    81840.8,    177.256,     127.504,    128.067,
  209,    85985.8,    177.066,     127.375,    128.034,
  210,    90340.8,    176.771,     127.893,    128.003,
  211,    94915.8,    177.061,     127.296,    127.978,
  212,    99723.3,    176.529,     127.880,    127.950,
  213,   104773.3,    176.637,     127.220,    127.928,
  214,   110078.3,    176.627,     127.450,    127.907,
  215,   115653.3,    176.528,     127.273,    127.887,
  216,   121508.3,    176.480,     127.167,    127.869,
  217,   127660.8,    176.264,     127.146,    127.851,
  218,   134125.8,    176.486,     127.182,    127.837,
  219,   140915.8,    176.185,     127.406,    127.822,
  220,   148050.8,    176.385,     127.005,    127.810,
  221,   155545.8,    176.215,     126.822,    127.797,
  222,   163420.8,    176.154,     126.598,    127.785,
  223,   171695.8,    176.132,     126.518,    127.774,
  224,   180388.3,    176.002,     126.778,    127.764,
  225,   189520.8,    176.110,     126.324,    127.755,
  226,   199115.8,    175.960,     126.812,    127.746,
  227,   209195.8,    175.715,     126.772,    127.737,
----,
DateTime:        , 2022/05/15, 09:43:51, 1652618631125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    230.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.402,
    1,        0.8,    179.804,     136.340,    137.018,
    2,        3.3,    180.293,     136.728,    137.172,
    3,        5.8,    180.218,     137.115,    137.470,
    4,        8.3,    180.594,     137.560,    137.881,
    5,       10.8,    180.631,     138.661,    138.382,
    6,       13.3,    180.669,     138.809,    138.952,
    7,       15.8,    180.707,     139.776,    139.575,
    8,       18.3,    180.857,     140.368,    140.238,
    9,       20.8,    180.782,     141.245,    140.932,
   10,       23.3,    180.970,     141.894,    141.648,
   11,       25.8,    180.895,     142.572,    142.380,
   12,       28.3,    180.782,     143.458,    143.121,
   13,       30.8,    180.857,     144.172,    143.868,
   14,       33.3,    181.083,     144.545,    144.616,
   15,       35.8,    181.158,     145.368,    145.365,
   16,       38.3,    180.932,     146.257,    146.111,
   17,       40.8,    181.195,     146.751,    146.851,
   18,       43.3,    181.083,     147.372,    147.586,
   19,       45.8,    181.271,     147.947,    148.314,
   20,       48.3,    181.120,     149.197,    149.034,
   21,       50.8,    181.195,     149.797,    149.745,
   22,       53.3,    181.233,     150.340,    150.447,
   23,       55.8,    181.271,     151.015,    151.139,
   24,       58.3,    181.383,     151.450,    151.821,
   25,       60.8,    181.233,     152.304,    152.493,
   26,       63.3,    181.083,     153.115,    153.155,
   27,       65.8,    181.383,     153.523,    153.805,
   28,       68.3,    181.233,     154.290,    154.445,
   29,       70.8,    181.459,     154.760,    155.073,
   30,       73.3,    181.195,     155.139,    155.692,
   31,       75.8,    181.421,     156.027,    156.299,
   32,       78.3,    181.308,     156.697,    156.895,
   33,       80.8,    181.308,     157.183,    157.481,
   34,       83.3,    181.308,     157.889,    158.056,
   35,       85.8,    181.496,     158.452,    158.620,
   36,       88.3,    181.383,     158.794,    159.174,
   37,       90.8,    181.271,     159.775,    159.717,
   38,       93.3,    181.496,     160.172,    160.250,
   39,       95.8,    181.383,     160.778,    160.772,
   40,       98.3,    181.308,     161.264,    161.284,
   41,      100.8,    181.383,     161.550,    161.786,
   42,      103.3,    181.308,     162.103,    162.278,
   43,      105.8,    181.421,     162.729,    162.760,
   44,      108.3,    181.496,     163.169,    163.232,
   45,      110.8,    181.383,     163.910,    163.694,
   46,      113.3,    181.496,     164.315,    164.147,
   47,      115.8,    181.271,     164.652,    164.591,
   48,      118.3,    181.496,     164.866,    165.025,
   49,      120.8,    181.383,     165.476,    165.450,
   50,      123.3,    181.346,     166.150,    165.866,
   51,      125.8,    181.534,     166.264,    166.272,
   52,      128.3,    181.571,     166.956,    166.670,
   53,      130.8,    181.571,     167.089,    167.059,
   54,      133.3,    181.571,     167.661,    167.439,
   55,      135.8,    181.647,     167.878,    167.811,
   56,      138.3,    181.609,     168.265,    168.175,
   57,      140.8,    181.571,     168.829,    168.531,
   58,      143.3,    181.496,     169.230,    168.879,
   59,      145.8,    181.647,     169.398,    169.219,
   60,      148.3,    181.647,     169.750,    169.551,
   61,      150.8,    181.722,     169.878,    169.875,
   62,      153.3,    181.759,     169.975,    170.191,
   63,      155.8,    181.684,     170.816,    170.501,
   64,      158.3,    181.722,     171.067,    170.803,
   65,      160.8,    181.647,     170.983,    171.098,
   66,      163.3,    181.759,     171.383,    171.385,
   67,      165.8,    181.684,     171.564,    171.666,
   68,      168.3,    181.722,     172.145,    171.940,
   69,      170.8,    181.647,     172.349,    172.208,
   70,      173.3,    181.722,     172.739,    172.469,
   71,      175.8,    181.609,     172.737,    172.723,
   72,      178.3,    181.609,     173.199,    172.971,
   73,      180.8,    181.496,     173.395,    173.214,
   74,      183.3,    181.609,     173.485,    173.449,
   75,      185.8,    181.647,     173.758,    173.679,
   76,      188.3,    181.722,     174.368,    173.902,
   77,      190.8,    181.722,     174.126,    174.120,
   78,      193.3,    181.985,     173.940,    174.331,
   79,      195.8,    181.684,     174.779,    174.538,
   80,      198.3,    181.910,     174.452,    174.739,
   81,      200.8,    181.872,     174.840,    174.935,
   82,      203.3,    181.910,     174.694,    175.125,
   83,      205.8,    181.910,     175.244,    175.311,
   84,      208.3,    181.872,     175.434,    175.491,
   85,      210.8,    181.722,     175.843,    175.668,
   86,      213.3,    181.797,     175.880,    175.839,
   87,      215.8,    181.722,     176.217,    176.005,
   88,      218.3,    181.835,     176.042,    176.167,
   89,      220.8,    181.797,     176.474,    176.324,
   90,      223.3,    181.797,     176.430,    176.477,
   91,      225.8,    181.910,     176.233,    176.625,
   92,      228.3,    181.947,     176.482,    176.769,
   93,      230.8,    181.835,     176.812,    176.909,
   94,      233.3,    181.947,     176.658,    177.045,
   95,      235.8,    181.684,     177.244,    177.178,
   96,      238.3,    181.684,     177.156,    177.306,
   97,      240.8,    181.797,     177.223,    177.431,
   98,      243.3,    181.647,     177.634,    177.552,
   99,      245.8,    181.759,     177.589,    177.669,
  100,      250.8,    181.233,     178.392,    178.338,
  101,      273.3,    180.669,     178.993,    179.230,
  102,      295.8,    180.379,     177.624,    177.983,
  103,      318.3,    180.230,     176.435,    176.566,
  104,      343.3,    180.152,     175.242,    175.082,
  105,      368.3,    180.119,     173.584,    173.717,
  106,      395.8,    180.239,     172.610,    172.342,
  107,      423.3,    180.319,     170.851,    171.093,
  108,      453.3,    180.024,     170.021,    169.849,
  109,      483.3,    180.102,     168.588,    168.724,
  110,      515.8,    180.062,     167.513,    167.611,
  111,      550.8,    180.361,     166.215,    166.506,
  112,      585.8,    180.100,     165.505,    165.523,
  113,      623.3,    180.181,     164.550,    164.562,
  114,      663.3,    180.221,     163.424,    163.623,
  115,      705.8,    180.000,     162.754,    162.713,
  116,      748.3,    180.229,     161.879,    161.913,
  117,      793.3,    180.121,     161.040,    161.142,
  118,      840.8,    180.010,     160.692,    160.397,
  119,      890.8,    180.013,     159.823,    159.681,
  120,      943.3,    180.091,     159.022,    158.995,
  121,      998.3,    179.905,     158.835,    158.339,
  122,     1055.8,    180.217,     157.382,    157.712,
  123,     1115.8,    180.113,     157.231,    157.116,
  124,     1178.3,    180.084,     156.706,    156.545,
  125,     1245.8,    180.053,     155.849,    155.952,
  126,     1315.8,    179.978,     155.424,    155.391,
  127,     1388.3,    180.130,     154.931,    154.856,
  128,     1465.8,    180.206,     154.423,    154.307,
  129,     1545.8,    180.238,     153.658,    153.788,
  130,     1630.8,    180.017,     153.471,    153.257,
  131,     1720.8,    179.906,     152.985,    152.720,
  132,     1815.8,    179.871,     152.300,    152.182,
  133,     1913.3,    179.800,     151.605,    151.678,
  134,     2015.8,    179.955,     150.849,    151.172,
  135,     2123.3,    179.996,     150.611,    150.669,
  136,     2238.3,    180.114,     149.853,    150.145,
  137,     2358.3,    179.965,     149.396,    149.637,
  138,     2483.3,    180.117,     149.006,    149.142,
  139,     2615.8,    179.964,     148.713,    148.641,
  140,     2753.3,    180.002,     147.969,    148.162,
  141,     2898.3,    180.000,     147.659,    147.684,
  142,     3050.8,    180.147,     146.888,    147.213,
  143,     3210.8,    180.188,     146.522,    146.754,
  144,     3378.3,    180.119,     146.023,    146.310,
  145,     3555.8,    180.155,     145.791,    145.867,
  146,     3740.8,    179.967,     145.604,    145.450,
  147,     3935.8,    180.416,     144.554,    145.041,
  148,     4140.8,    179.925,     144.765,    144.650,
  149,     4355.8,    180.229,     144.413,    144.276,
  150,     4580.8,    180.268,     144.028,    143.924,
  151,     4818.3,    180.044,     143.583,    143.584,
  152,     5068.3,    180.046,     143.333,    143.259,
  153,     5330.8,    180.308,     142.981,    142.955,
  154,     5605.8,    180.156,     142.918,    142.673,
  155,     5895.8,    180.000,     142.774,    142.405,
  156,     6200.8,    180.149,     142.561,    142.154,
  157,     6520.8,    180.182,     142.287,    141.922,
  158,     6855.8,    180.178,     141.996,    141.710,
  159,     7208.3,    179.994,     141.737,    141.511,
  160,     7578.3,    180.139,     141.601,    141.327,
  161,     7965.8,    179.793,     141.479,    141.160,
  162,     8373.3,    180.204,     141.156,    141.003,
  163,     8800.8,    180.010,     141.237,    140.859,
  164,     9250.8,    179.976,     141.156,    140.724,
  165,     9723.3,    180.131,     140.501,    140.599,
  166,    10220.8,    180.093,     140.511,    140.481,
  167,    10743.3,    180.129,     140.347,    140.372,
  168,    11290.8,    180.195,     140.260,    140.271,
  169,    11865.8,    180.121,     140.026,    140.176,
  170,    12470.8,    180.075,     140.016,    140.085,
  171,    13105.8,    179.998,     139.937,    139.999,
  172,    13773.3,    180.012,     139.873,    139.916,
  173,    14475.8,    180.159,     140.072,    139.836,
  174,    15213.3,    180.129,     139.782,    139.759,
  175,    15988.3,    180.062,     139.551,    139.685,
  176,    16800.8,    180.218,     139.380,    139.613,
  177,    17655.8,    179.988,     139.392,    139.542,
  178,    18553.3,    180.265,     139.281,    139.472,
  179,    19495.8,    180.083,     139.345,    139.404,
  180,    20485.8,    180.015,     138.881,    139.336,
  181,    21525.8,    180.204,     138.946,    139.269,
  182,    22618.3,    180.241,     138.884,    139.203,
  183,    23768.3,    180.098,     138.767,    139.136,
  184,    24975.8,    179.991,     138.721,    139.069,
  185,    26243.3,    180.096,     138.595,    139.003,
  186,    27575.8,    180.074,     138.832,    138.937,
  187,    28975.8,    179.907,     138.723,    138.871,
  188,    30445.8,    180.057,     138.599,    138.805,
  189,    31990.8,    179.959,     138.684,    138.739,
  190,    33613.3,    179.780,     138.490,    138.673,
  191,    35318.3,    179.955,     138.668,    138.607,
  192,    37108.3,    179.905,     138.588,    138.541,
  193,    38990.8,    180.044,     138.296,    138.475,
  194,    40968.3,    180.067,     138.316,    138.410,
  195,    43045.8,    180.239,     138.428,    138.344,
  196,    45228.3,    179.790,     138.395,    138.280,
  197,    47520.8,    179.940,     138.224,    138.216,
  198,    49928.3,    180.046,     137.986,    138.152,
  199,    52458.3,    179.914,     138.086,    138.090,
  200,    55115.8,    179.957,     138.135,    138.028,
  201,    57908.3,    179.758,     138.208,    137.968,
  202,    60843.3,    179.830,     138.288,    137.908,
  203,    63925.8,    179.795,     138.022,    137.851,
  204,    67163.3,    179.972,     137.885,    137.795,
  205,    70565.8,    180.159,     137.680,    137.741,
  206,    74140.8,    180.040,     137.794,    137.688,
  207,    77895.8,    180.125,     137.888,    137.638,
  208,    81840.8,    180.008,     138.008,    137.590,
  209,    85985.8,    179.891,     137.837,    137.545,
  210,    90340.8,    179.943,     137.766,    137.501,
  211,    94915.8,    179.860,     137.783,    137.461,
  212,    99723.3,    180.106,     137.521,    137.422,
  213,   104773.3,    179.935,     137.497,    137.386,
  214,   110078.3,    180.097,     137.237,    137.353,
  215,   115653.3,    179.919,     137.237,    137.322,
  216,   121508.3,    180.000,     137.279,    137.294,
  217,   127660.8,    179.966,     137.146,    137.268,
  218,   134125.8,    180.006,     137.414,    137.244,
  219,   140915.8,    179.890,     137.737,    137.222,
  220,   148050.8,    180.193,     137.141,    137.203,
  221,   155545.8,    180.116,     137.007,    137.185,
  222,   163420.8,    179.982,     137.234,    137.170,
  223,   171695.8,    179.923,     137.198,    137.156,
  224,   180388.3,    179.841,     137.485,    137.143,
  225,   189520.8,    179.982,     137.046,    137.132,
  226,   199115.8,    180.036,     136.991,    137.122,
  227,   209195.8,    179.829,     137.037,    137.113,
----,
DateTime:        , 2022/05/15, 09:43:53, 1652618633213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    340.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.688,
    1,        0.8,    172.918,     127.491,    128.288,
    2,        3.3,    181.762,     130.905,    129.527,
    3,        5.8,    182.141,     134.146,    130.746,
    4,        8.3,    181.838,     134.942,    131.939,
    5,       10.8,    182.103,     135.777,    133.110,
    6,       13.3,    182.141,     136.671,    134.260,
    7,       15.8,    182.027,     137.614,    135.386,
    8,       18.3,    182.179,     138.443,    136.491,
    9,       20.8,    182.141,     139.197,    137.575,
   10,       23.3,    182.217,     140.017,    138.639,
   11,       25.8,    182.369,     140.953,    139.682,
   12,       28.3,    182.331,     141.531,    140.705,
   13,       30.8,    182.407,     142.437,    141.709,
   14,       33.3,    182.521,     143.334,    142.694,
   15,       35.8,    182.673,     144.113,    143.661,
   16,       38.3,    182.445,     145.082,    144.608,
   17,       40.8,    182.559,     145.912,    145.537,
   18,       43.3,    182.521,     146.863,    146.447,
   19,       45.8,    182.559,     147.446,    147.341,
   20,       48.3,    182.711,     148.527,    148.217,
   21,       50.8,    182.673,     149.215,    149.077,
   22,       53.3,    182.711,     149.994,    149.919,
   23,       55.8,    182.673,     150.791,    150.745,
   24,       58.3,    182.559,     151.762,    151.555,
   25,       60.8,    182.673,     152.390,    152.349,
   26,       63.3,    182.824,     153.182,    153.129,
   27,       65.8,    182.711,     153.825,    153.892,
   28,       68.3,    182.673,     154.492,    154.641,
   29,       70.8,    182.787,     155.030,    155.376,
   30,       73.3,    182.787,     155.709,    156.096,
   31,       75.8,    182.862,     156.519,    156.802,
   32,       78.3,    182.787,     157.284,    157.494,
   33,       80.8,    182.824,     158.105,    158.173,
   34,       83.3,    182.521,     158.412,    158.837,
   35,       85.8,    182.862,     158.969,    159.490,
   36,       88.3,    182.521,     160.056,    160.128,
   37,       90.8,    183.052,     160.552,    160.756,
   38,       93.3,    182.635,     161.138,    161.370,
   39,       95.8,    182.824,     161.715,    161.973,
   40,       98.3,    182.862,     162.141,    162.564,
   41,      100.8,    182.938,     162.598,    163.144,
   42,      103.3,    182.824,     163.444,    163.711,
   43,      105.8,    182.787,     164.200,    164.268,
   44,      108.3,    183.014,     164.673,    164.814,
   45,      110.8,    182.749,     165.022,    165.349,
   46,      113.3,    182.976,     165.691,    165.873,
   47,      115.8,    182.824,     166.310,    166.387,
   48,      118.3,    183.128,     166.427,    166.892,
   49,      120.8,    182.862,     167.347,    167.386,
   50,      123.3,    182.824,     167.754,    167.870,
   51,      125.8,    182.824,     168.454,    168.344,
   52,      128.3,    182.862,     168.703,    168.809,
   53,      130.8,    183.128,     169.157,    169.266,
   54,      133.3,    182.976,     169.538,    169.713,
   55,      135.8,    182.938,     170.120,    170.151,
   56,      138.3,    182.900,     170.177,    170.580,
   57,      140.8,    183.014,     171.208,    171.001,
   58,      143.3,    183.166,     171.219,    171.414,
   59,      145.8,    183.014,     171.579,    171.818,
   60,      148.3,    183.052,     172.068,    172.214,
   61,      150.8,    183.014,     172.454,    172.603,
   62,      153.3,    183.128,     172.849,    172.983,
   63,      155.8,    183.052,     173.445,    173.356,
   64,      158.3,    183.052,     173.751,    173.722,
   65,      160.8,    183.128,     174.094,    174.080,
   66,      163.3,    182.900,     174.311,    174.430,
   67,      165.8,    182.824,     174.821,    174.774,
   68,      168.3,    183.242,     174.990,    175.111,
   69,      170.8,    183.014,     175.426,    175.441,
   70,      173.3,    182.938,     175.958,    175.764,
   71,      175.8,    182.976,     176.184,    176.081,
   72,      178.3,    182.938,     176.570,    176.391,
   73,      180.8,    182.862,     176.819,    176.694,
   74,      183.3,    183.052,     176.963,    176.992,
   75,      185.8,    183.014,     177.568,    177.284,
   76,      188.3,    182.938,     178.057,    177.570,
   77,      190.8,    183.052,     178.099,    177.850,
   78,      193.3,    183.052,     178.252,    178.124,
   79,      195.8,    183.166,     178.556,    178.393,
   80,      198.3,    182.900,     179.100,    178.656,
   81,      200.8,    183.014,     178.814,    178.914,
   82,      203.3,    183.166,     179.146,    179.167,
   83,      205.8,    183.090,     179.526,    179.414,
   84,      208.3,    183.052,     179.585,    179.657,
   85,      210.8,    183.128,     179.860,    179.894,
   86,      213.3,    183.166,     180.282,    180.127,
   87,      215.8,    183.166,     180.369,    180.354,
   88,      218.3,    183.166,     180.347,    180.577,
   89,      220.8,    183.128,     180.668,    180.796,
   90,      223.3,    183.052,     181.006,    181.009,
   91,      225.8,    183.242,     181.080,    181.219,
   92,      228.3,    183.242,     181.538,    181.424,
   93,      230.8,    182.938,     181.796,    181.624,
   94,      233.3,    183.014,     182.027,    181.821,
   95,      235.8,    183.242,     181.822,    182.013,
   96,      238.3,    183.242,     182.041,    182.202,
   97,      240.8,    183.128,     182.088,    182.386,
   98,      243.3,    183.128,     182.481,    182.566,
   99,      245.8,    183.204,     182.733,    182.743,
  100,      250.8,    182.483,     182.820,    182.766,
  101,      273.3,    181.572,     182.459,    181.764,
  102,      295.8,    181.278,     181.839,    180.816,
  103,      318.3,    181.282,     180.630,    179.920,
  104,      343.3,    180.941,     179.899,    178.942,
  105,      368.3,    180.941,     178.635,    178.021,
  106,      395.8,    180.943,     177.463,    177.032,
  107,      423.3,    181.023,     176.412,    176.105,
  108,      453.3,    181.140,     174.798,    175.122,
  109,      483.3,    180.803,     174.327,    174.204,
  110,      515.8,    180.692,     173.417,    173.240,
  111,      550.8,    180.849,     172.184,    172.241,
  112,      585.8,    180.886,     171.017,    171.317,
  113,      623.3,    180.930,     170.246,    170.366,
  114,      663.3,    180.709,     168.948,    169.397,
  115,      705.8,    180.788,     168.030,    168.419,
  116,      748.3,    180.946,     167.328,    167.525,
  117,      793.3,    180.798,     166.251,    166.625,
  118,      840.8,    180.423,     165.690,    165.726,
  119,      890.8,    180.387,     164.766,    164.833,
  120,      943.3,    180.465,     163.962,    163.954,
  121,      998.3,    180.542,     163.049,    163.092,
  122,     1055.8,    180.552,     162.302,    162.250,
  123,     1115.8,    180.707,     161.481,    161.432,
  124,     1178.3,    180.711,     160.767,    160.638,
  125,     1245.8,    180.525,     159.646,    159.815,
  126,     1315.8,    180.449,     159.000,    159.027,
  127,     1388.3,    180.223,     158.730,    158.272,
  128,     1465.8,    180.448,     157.600,    157.504,
  129,     1545.8,    180.450,     156.972,    156.776,
  130,     1630.8,    180.304,     156.187,    156.042,
  131,     1720.8,    180.155,     155.666,    155.307,
  132,     1815.8,    180.385,     154.574,    154.580,
  133,     1913.3,    180.351,     153.826,    153.899,
  134,     2015.8,    180.315,     153.053,    153.225,
  135,     2123.3,    180.394,     152.564,    152.561,
  136,     2238.3,    180.166,     151.847,    151.878,
  137,     2358.3,    180.390,     151.433,    151.215,
  138,     2483.3,    180.233,     150.739,    150.572,
  139,     2615.8,    180.191,     149.771,    149.923,
  140,     2753.3,    180.188,     149.103,    149.299,
  141,     2898.3,    179.990,     148.883,    148.675,
  142,     3050.8,    180.099,     147.853,    148.057,
  143,     3210.8,    180.287,     147.427,    147.449,
  144,     3378.3,    179.828,     146.672,    146.852,
  145,     3555.8,    180.245,     146.197,    146.254,
  146,     3740.8,    179.980,     145.611,    145.675,
  147,     3935.8,    180.055,     145.039,    145.102,
  148,     4140.8,    180.020,     144.535,    144.539,
  149,     4355.8,    179.795,     144.209,    143.988,
  150,     4580.8,    179.948,     143.264,    143.456,
  151,     4818.3,    179.720,     143.130,    142.927,
  152,     5068.3,    180.103,     142.342,    142.411,
  153,     5330.8,    179.759,     141.788,    141.908,
