----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
  181,    21525.8,    178.541,      62.068,     62.380,
  182,    22618.3,    178.440,      62.126,     62.266,
  183,    23768.3,    178.280,      61.891,     62.153,
  184,    24975.8,    178.465,      61.747,     62.043,
  185,    26243.3,    178.587,      61.838,     61.935,
  186,    27575.8,    178.080,      61.445,     61.827,
  187,    28975.8,    178.062,      61.588,     61.721,
  188,    30445.8,    178.275,      61.484,     61.618,
  189,    31990.8,    178.070,      61.317,     61.516,
  190,    33613.3,    178.008,      61.422,     61.417,
  191,    35318.3,    177.860,      61.142,     61.320,
  192,    37108.3,    178.033,      61.397,     61.227,
  193,    38990.8,    178.071,      61.158,     61.136,
  194,    40968.3,    177.798,      60.992,     61.046,
  195,    43045.8,    177.902,      61.299,     60.961,
  196,    45228.3,    177.661,      61.063,     60.879,
  197,    47520.8,    177.892,      60.995,     60.801,
  198,    49928.3,    177.701,      60.918,     60.725,
  199,    52458.3,    177.574,      60.946,     60.653,
  200,    55115.8,    177.505,      60.707,     60.585,
  201,    57908.3,    177.462,      60.839,     60.521,
  202,    60843.3,    177.191,      60.924,     60.460,
  203,    63925.8,    177.067,      60.475,     60.403,
  204,    67163.3,    177.329,      60.808,     60.352,
  205,    70565.8,    177.204,      60.514,     60.303,
  206,    74140.8,    176.998,      60.433,     60.258,
  207,    77895.8,    177.281,      60.368,     60.217,
  208,    81840.8,    176.884,      60.506,     60.178,
  209,    85985.8,    176.763,      60.462,     60.143,
  210,    90340.8,    176.865,      60.441,     60.112,
  211,    94915.8,    176.806,      60.244,     60.084,
  212,    99723.3,    176.685,      60.018,     60.058,
  213,   104773.3,    176.704,      60.558,     60.035,
  214,   110078.3,    176.696,      60.348,     60.015,
  215,   115653.3,    176.449,      60.293,     59.995,
  216,   121508.3,    176.528,      60.219,     59.979,
  217,   127660.8,    176.395,      59.976,     59.964,
  218,   134125.8,    176.268,      59.890,     59.950,
  219,   140915.8,    176.285,      60.101,     59.939,
  220,   148050.8,    176.123,      60.055,     59.927,
  221,   155545.8,    176.231,      60.047,     59.918,
  222,   163420.8,    175.838,      59.873,     59.908,
  223,   171695.8,    175.990,      59.667,     59.901,
  224,   180388.3,    175.844,      59.730,     59.894,
  225,   189520.8,    175.746,      59.555,     59.887,
  226,   199115.8,    175.670,      59.665,     59.881,
  227,   209195.8,    175.810,      59.689,     59.876,
----,
DateTime:        , 2022/05/11, 08:36:25, 1652268985033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    303.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.118,
    1,        0.8,    179.808,      62.803,     63.183,
    2,        3.3,    180.401,      63.301,     63.540,
    3,        5.8,    180.327,      63.798,     63.962,
    4,        8.3,    180.512,      64.309,     64.442,
    5,       10.8,    180.475,      64.920,     64.971,
    6,       13.3,    180.698,      65.593,     65.542,
    7,       15.8,    180.883,      66.211,     66.149,
    8,       18.3,    180.920,      67.060,     66.787,
    9,       20.8,    180.846,      67.773,     67.450,
   10,       23.3,    180.994,      68.115,     68.136,
   11,       25.8,    180.920,      68.829,     68.839,
   12,       28.3,    180.994,      69.331,     69.557,
   13,       30.8,    180.920,      70.465,     70.288,
   14,       33.3,    180.920,      71.150,     71.027,
   15,       35.8,    181.142,      71.792,     71.774,
   16,       38.3,    181.365,      72.520,     72.528,
   17,       40.8,    181.254,      73.270,     73.284,
   18,       43.3,    181.216,      74.036,     74.043,
   19,       45.8,    181.291,      74.689,     74.802,
   20,       48.3,    181.328,      75.601,     75.562,
   21,       50.8,    181.291,      76.212,     76.319,
   22,       53.3,    181.254,      77.022,     77.074,
   23,       55.8,    181.402,      77.576,     77.826,
   24,       58.3,    181.476,      78.360,     78.574,
   25,       60.8,    181.402,      79.120,     79.316,
   26,       63.3,    181.328,      79.990,     80.053,
   27,       65.8,    181.439,      80.581,     80.784,
   28,       68.3,    181.328,      81.535,     81.509,
   29,       70.8,    181.439,      81.992,     82.226,
   30,       73.3,    181.476,      83.187,     82.935,
   31,       75.8,    181.513,      83.567,     83.637,
   32,       78.3,    181.624,      84.309,     84.331,
   33,       80.8,    181.476,      84.995,     85.015,
   34,       83.3,    181.402,      85.581,     85.691,
   35,       85.8,    181.624,      86.467,     86.358,
   36,       88.3,    181.513,      87.005,     87.015,
   37,       90.8,    181.661,      87.506,     87.663,
   38,       93.3,    181.439,      88.187,     88.301,
   39,       95.8,    181.624,      88.956,     88.929,
   40,       98.3,    181.550,      89.477,     89.546,
   41,      100.8,    181.587,      90.229,     90.154,
   42,      103.3,    181.587,      90.538,     90.751,
   43,      105.8,    181.587,      91.375,     91.337,
   44,      108.3,    181.661,      91.954,     91.913,
   45,      110.8,    181.661,      92.483,     92.478,
   46,      113.3,    181.513,      93.241,     93.033,
   47,      115.8,    181.476,      93.657,     93.576,
   48,      118.3,    181.587,      94.150,     94.109,
   49,      120.8,    181.661,      94.508,     94.631,
   50,      123.3,    181.439,      95.308,     95.142,
   51,      125.8,    181.587,      95.692,     95.642,
   52,      128.3,    181.587,      96.221,     96.132,
   53,      130.8,    181.513,      96.437,     96.611,
   54,      133.3,    181.661,      97.349,     97.079,
   55,      135.8,    181.550,      97.673,     97.536,
   56,      138.3,    181.587,      98.071,     97.983,
   57,      140.8,    181.587,      98.578,     98.420,
   58,      143.3,    181.624,      98.866,     98.845,
   59,      145.8,    181.735,      98.916,     99.261,
   60,      148.3,    181.772,      99.622,     99.666,
   61,      150.8,    181.550,     100.118,    100.061,
   62,      153.3,    181.624,     100.408,    100.446,
   63,      155.8,    181.587,     100.979,    100.821,
   64,      158.3,    181.587,     101.331,    101.187,
   65,      160.8,    181.550,     101.837,    101.542,
   66,      163.3,    181.587,     101.794,    101.888,
   67,      165.8,    181.550,     102.233,    102.224,
   68,      168.3,    181.587,     102.279,    102.551,
   69,      170.8,    181.550,     103.093,    102.868,
   70,      173.3,    181.476,     103.157,    103.177,
   71,      175.8,    181.587,     103.644,    103.476,
   72,      178.3,    181.513,     103.687,    103.767,
   73,      180.8,    181.587,     103.755,    104.049,
   74,      183.3,    181.735,     104.242,    104.323,
   75,      185.8,    181.661,     104.219,    104.588,
   76,      188.3,    181.698,     104.858,    104.846,
   77,      190.8,    181.661,     104.945,    105.095,
   78,      193.3,    181.772,     105.233,    105.336,
   79,      195.8,    181.550,     105.428,    105.570,
   80,      198.3,    181.772,     105.849,    105.796,
   81,      200.8,    181.550,     106.001,    106.015,
   82,      203.3,    181.587,     106.200,    106.226,
   83,      205.8,    181.587,     106.552,    106.430,
   84,      208.3,    181.624,     106.861,    106.628,
   85,      210.8,    181.624,     106.861,    106.818,
   86,      213.3,    181.661,     107.191,    107.002,
   87,      215.8,    181.772,     107.038,    107.180,
   88,      218.3,    181.587,     107.433,    107.351,
   89,      220.8,    181.624,     107.565,    107.516,
   90,      223.3,    181.624,     107.587,    107.675,
   91,      225.8,    181.624,     107.962,    107.828,
   92,      228.3,    181.735,     107.698,    107.976,
   93,      230.8,    181.661,     108.094,    108.118,
   94,      233.3,    181.624,     108.204,    108.254,
   95,      235.8,    181.698,     108.292,    108.385,
   96,      238.3,    181.513,     108.381,    108.511,
   97,      240.8,    181.587,     108.689,    108.632,
   98,      243.3,    181.624,     108.931,    108.749,
   99,      245.8,    181.439,     108.954,    108.860,
  100,      250.8,    180.957,     109.156,    109.155,
  101,      273.3,    180.549,     108.782,    109.035,
  102,      295.8,    180.481,     107.257,    107.539,
  103,      318.3,    180.189,     105.573,    105.823,
  104,      343.3,    180.342,     103.865,    103.988,
  105,      368.3,    180.089,     102.409,    102.322,
  106,      395.8,    180.313,     100.617,    100.665,
  107,      423.3,    180.242,      99.551,     99.194,
  108,      453.3,    180.134,      97.877,     97.745,
  109,      483.3,    180.180,      96.564,     96.463,
  110,      515.8,    180.109,      95.223,     95.205,
  111,      550.8,    180.185,      94.009,     93.971,
  112,      585.8,    180.112,      92.825,     92.883,
  113,      623.3,    180.226,      91.946,     91.825,
  114,      663.3,    180.190,      90.457,     90.795,
  115,      705.8,    180.041,      89.442,     89.796,
  116,      748.3,    179.970,      89.098,     88.918,
  117,      793.3,    180.159,      88.118,     88.069,
  118,      840.8,    180.016,      87.141,     87.244,
  119,      890.8,    180.128,      86.331,     86.445,
  120,      943.3,    179.870,      85.945,     85.672,
  121,      998.3,    179.799,      84.888,     84.924,
  122,     1055.8,    179.990,      84.266,     84.203,
  123,     1115.8,    179.923,      83.809,     83.507,
  124,     1178.3,    180.000,      82.638,     82.835,
  125,     1245.8,    180.000,      82.181,     82.134,
  126,     1315.8,    179.896,      81.449,     81.462,
  127,     1388.3,    179.976,      80.806,     80.819,
  128,     1465.8,    180.052,      80.077,     80.157,
  129,     1545.8,    179.906,      79.566,     79.528,
  130,     1630.8,    179.940,      79.016,     78.887,
  131,     1720.8,    180.198,      78.082,     78.244,
  132,     1815.8,    180.087,      77.575,     77.603,
  133,     1913.3,    180.166,      76.896,     77.005,
  134,     2015.8,    179.870,      76.354,     76.413,
  135,     2123.3,    179.945,      75.764,     75.829,
  136,     2238.3,    179.911,      75.308,     75.231,
  137,     2358.3,    180.022,      74.641,     74.657,
  138,     2483.3,    180.057,      74.314,     74.109,
  139,     2615.8,    179.874,      73.417,     73.563,
  140,     2753.3,    180.204,      73.236,     73.049,
  141,     2898.3,    179.984,      72.305,     72.545,
  142,     3050.8,    180.059,      72.029,     72.057,
  143,     3210.8,    180.244,      71.332,     71.590,
  144,     3378.3,    179.947,      71.209,     71.145,
  145,     3555.8,    180.061,      70.946,     70.708,
  146,     3740.8,    180.026,      70.339,     70.302,
  147,     3935.8,    180.138,      69.871,     69.912,
  148,     4140.8,    180.135,      69.495,     69.541,
  149,     4355.8,    180.130,      69.320,     69.192,
  150,     4580.8,    179.982,      68.691,     68.865,
  151,     4818.3,    179.984,      68.798,     68.551,
  152,     5068.3,    180.021,      68.091,     68.254,
  153,     5330.8,    180.059,      68.234,     67.976,
  154,     5605.8,    180.136,      67.806,     67.717,
  155,     5895.8,    180.256,      67.487,     67.469,
  156,     6200.8,    180.075,      67.348,     67.236,
  157,     6520.8,    180.188,      66.955,     67.017,
  158,     6855.8,    180.373,      67.047,     66.814,
  159,     7208.3,    180.150,      66.288,     66.620,
  160,     7578.3,    180.187,      66.345,     66.436,
  161,     7965.8,    180.299,      66.119,     66.264,
  162,     8373.3,    180.076,      66.008,     66.098,
  163,     8800.8,    179.962,      65.925,     65.940,
  164,     9250.8,    180.225,      65.797,     65.788,
  165,     9723.3,    180.006,      65.861,     65.643,
  166,    10220.8,    180.045,      65.424,     65.502,
  167,    10743.3,    180.002,      65.394,     65.367,
  168,    11290.8,    180.186,      65.092,     65.240,
  169,    11865.8,    180.180,      65.293,     65.118,
  170,    12470.8,    180.032,      64.889,     64.999,
  171,    13105.8,    180.183,      64.825,     64.885,
  172,    13773.3,    180.218,      64.764,     64.776,
  173,    14475.8,    180.057,      64.760,     64.670,
  174,    15213.3,    180.172,      64.704,     64.570,
  175,    15988.3,    180.137,      64.086,     64.474,
  176,    16800.8,    180.135,      64.452,     64.383,
  177,    17655.8,    179.991,      64.539,     64.296,
  178,    18553.3,    180.110,      64.075,     64.214,
  179,    19495.8,    180.018,      63.889,     64.137,
  180,    20485.8,    179.988,      64.023,     64.063,
  181,    21525.8,    179.751,      64.330,     63.994,
  182,    22618.3,    180.377,      63.552,     63.930,
  183,    23768.3,    179.996,      63.976,     63.869,
  184,    24975.8,    180.082,      63.771,     63.812,
  185,    26243.3,    180.009,      63.686,     63.760,
  186,    27575.8,    180.063,      63.787,     63.712,
  187,    28975.8,    180.185,      64.057,     63.667,
  188,    30445.8,    180.166,      63.735,     63.626,
  189,    31990.8,    180.057,      63.734,     63.588,
  190,    33613.3,    180.094,      63.606,     63.553,
  191,    35318.3,    180.336,      63.522,     63.521,
  192,    37108.3,    180.068,      63.639,     63.492,
  193,    38990.8,    180.147,      63.496,     63.465,
  194,    40968.3,    179.849,      63.217,     63.440,
  195,    43045.8,    180.010,      63.420,     63.417,
  196,    45228.3,    179.813,      63.183,     63.397,
  197,    47520.8,    179.879,      63.569,     63.378,
  198,    49928.3,    179.936,      63.176,     63.361,
  199,    52458.3,    180.032,      63.128,     63.346,
  200,    55115.8,    179.996,      63.191,     63.332,
  201,    57908.3,    180.133,      63.314,     63.319,
  202,    60843.3,    180.260,      63.546,     63.307,
  203,    63925.8,    180.022,      63.234,     63.296,
  204,    67163.3,    179.836,      63.102,     63.286,
  205,    70565.8,    179.999,      63.308,     63.277,
  206,    74140.8,    179.866,      63.430,     63.269,
  207,    77895.8,    180.087,      63.402,     63.261,
  208,    81840.8,    179.908,      63.577,     63.254,
  209,    85985.8,    179.918,      63.381,     63.248,
  210,    90340.8,    179.977,      63.280,     63.242,
  211,    94915.8,    179.910,      63.013,     63.237,
  212,    99723.3,    179.969,      63.264,     63.232,
  213,   104773.3,    180.096,      63.532,     63.228,
  214,   110078.3,    180.091,      63.107,     63.224,
  215,   115653.3,    180.020,      63.592,     63.220,
  216,   121508.3,    179.863,      63.372,     63.217,
  217,   127660.8,    180.034,      63.260,     63.214,
  218,   134125.8,    180.054,      63.276,     63.211,
  219,   140915.8,    180.053,      63.383,     63.209,
  220,   148050.8,    180.055,      63.210,     63.206,
  221,   155545.8,    179.926,      63.225,     63.204,
  222,   163420.8,    179.885,      63.075,     63.202,
  223,   171695.8,    179.942,      63.242,     63.201,
  224,   180388.3,    179.722,      63.279,     63.199,
  225,   189520.8,    179.779,      63.012,     63.197,
  226,   199115.8,    180.009,      63.073,     63.196,
  227,   209195.8,    179.734,      62.926,     63.195,
----,
DateTime:        , 2022/05/11, 08:36:27, 1652268987020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.619,
    1,        0.8,    172.822,      56.459,     58.621,
    2,        3.3,    181.687,      58.479,     59.328,
    3,        5.8,    181.949,      60.397,     60.080,
    4,        8.3,    182.136,      61.324,     60.869,
    5,       10.8,    182.024,      61.867,     61.688,
    6,       13.3,    182.248,      62.822,     62.531,
    7,       15.8,    182.174,      63.595,     63.392,
    8,       18.3,    182.211,      64.328,     64.268,
    9,       20.8,    182.323,      65.276,     65.155,
   10,       23.3,    182.361,      66.293,     66.049,
   11,       25.8,    182.361,      66.885,     66.949,
   12,       28.3,    182.435,      67.867,     67.851,
   13,       30.8,    182.473,      68.686,     68.753,
   14,       33.3,    182.585,      69.388,     69.655,
   15,       35.8,    182.660,      70.433,     70.554,
   16,       38.3,    182.585,      71.185,     71.448,
   17,       40.8,    182.660,      72.316,     72.338,
   18,       43.3,    182.548,      73.149,     73.221,
   19,       45.8,    182.847,      73.752,     74.098,
   20,       48.3,    182.623,      74.740,     74.966,
   21,       50.8,    182.772,      75.642,     75.827,
   22,       53.3,    182.772,      76.408,     76.679,
   23,       55.8,    182.735,      77.256,     77.521,
   24,       58.3,    182.585,      78.261,     78.353,
   25,       60.8,    182.735,      78.941,     79.175,
   26,       63.3,    182.922,      79.976,     79.988,
   27,       65.8,    182.697,      80.840,     80.789,
   28,       68.3,    182.810,      81.491,     81.580,
   29,       70.8,    182.884,      82.070,     82.359,
   30,       73.3,    182.884,      82.988,     83.128,
   31,       75.8,    182.772,      83.652,     83.885,
   32,       78.3,    182.884,      84.476,     84.630,
   33,       80.8,    182.697,      85.306,     85.364,
   34,       83.3,    182.847,      85.980,     86.086,
   35,       85.8,    182.772,      86.628,     86.797,
   36,       88.3,    182.660,      87.470,     87.496,
   37,       90.8,    182.884,      88.303,     88.183,
   38,       93.3,    182.847,      88.890,     88.859,
   39,       95.8,    182.922,      89.510,     89.523,
   40,       98.3,    183.034,      90.023,     90.176,
   41,      100.8,    182.884,      91.037,     90.816,
   42,      103.3,    182.884,      91.475,     91.445,
   43,      105.8,    182.810,      92.168,     92.063,
   44,      108.3,    182.997,      92.511,     92.669,
   45,      110.8,    183.109,      93.219,     93.264,
   46,      113.3,    182.810,      93.788,     93.847,
   47,      115.8,    182.959,      94.629,     94.419,
   48,      118.3,    182.847,      95.212,     94.980,
   49,      120.8,    182.959,      95.569,     95.529,
   50,      123.3,    183.071,      96.297,     96.068,
   51,      125.8,    183.146,      96.411,     96.596,
   52,      128.3,    183.034,      97.104,     97.113,
   53,      130.8,    183.034,      97.563,     97.619,
   54,      133.3,    182.884,      98.080,     98.114,
   55,      135.8,    183.034,      98.655,     98.599,
   56,      138.3,    182.997,      98.938,     99.073,
   57,      140.8,    182.922,      99.634,     99.537,
   58,      143.3,    182.997,     100.206,     99.991,
   59,      145.8,    182.959,     100.641,    100.434,
   60,      148.3,    182.772,     101.095,    100.868,
   61,      150.8,    183.034,     101.365,    101.291,
   62,      153.3,    182.847,     101.709,    101.705,
   63,      155.8,    182.997,     102.085,    102.110,
   64,      158.3,    182.884,     102.695,    102.505,
   65,      160.8,    182.959,     103.024,    102.890,
   66,      163.3,    182.922,     103.089,    103.267,
   67,      165.8,    182.922,     103.723,    103.634,
   68,      168.3,    183.034,     104.075,    103.993,
   69,      170.8,    183.034,     104.294,    104.343,
   70,      173.3,    183.034,     104.862,    104.684,
   71,      175.8,    182.997,     105.080,    105.017,
   72,      178.3,    183.071,     105.518,    105.341,
   73,      180.8,    182.959,     105.561,    105.657,
   74,      183.3,    182.959,     106.041,    105.965,
   75,      185.8,    183.071,     106.195,    106.266,
   76,      188.3,    183.071,     106.501,    106.558,
   77,      190.8,    183.109,     106.698,    106.843,
   78,      193.3,    183.071,     107.047,    107.121,
   79,      195.8,    183.109,     107.134,    107.391,
   80,      198.3,    183.221,     107.462,    107.654,
   81,      200.8,    183.296,     107.658,    107.910,
   82,      203.3,    183.146,     108.183,    108.159,
   83,      205.8,    183.071,     108.205,    108.401,
   84,      208.3,    183.034,     108.708,    108.636,
   85,      210.8,    183.221,     108.990,    108.865,
   86,      213.3,    183.071,     109.232,    109.088,
   87,      215.8,    183.034,     109.254,    109.304,
   88,      218.3,    183.109,     109.494,    109.514,
   89,      220.8,    183.146,     109.668,    109.718,
   90,      223.3,    182.997,     109.758,    109.916,
   91,      225.8,    183.034,     110.216,    110.108,
   92,      228.3,    183.034,     110.391,    110.294,
   93,      230.8,    183.071,     110.652,    110.475,
   94,      233.3,    183.071,     110.390,    110.651,
   95,      235.8,    183.071,     111.024,    110.821,
   96,      238.3,    182.997,     111.157,    110.986,
   97,      240.8,    183.146,     110.957,    111.146,
   98,      243.3,    183.071,     111.220,    111.301,
   99,      245.8,    183.221,     111.326,    111.452,
  100,      250.8,    182.361,     111.500,    111.675,
  101,      273.3,    181.500,     110.508,    111.142,
  102,      295.8,    181.248,     109.579,    109.672,
  103,      318.3,    181.403,     107.768,    108.109,
  104,      343.3,    181.181,     106.313,    106.444,
  105,      368.3,    181.112,     105.097,    104.921,
  106,      395.8,    181.116,     103.397,    103.372,
  107,      423.3,    181.079,     101.626,    101.975,
  108,      453.3,    181.194,     100.501,    100.570,
  109,      483.3,    181.013,      99.169,     99.308,
  110,      515.8,    180.979,      97.995,     98.046,
  111,      550.8,    180.790,      96.682,     96.790,
  112,      585.8,    180.982,      95.765,     95.671,
  113,      623.3,    180.802,      94.624,     94.568,
  114,      663.3,    180.732,      93.535,     93.482,
  115,      705.8,    180.586,      92.217,     92.420,
  116,      748.3,    180.665,      91.890,     91.483,
  117,      793.3,    180.707,      90.609,     90.568,
  118,      840.8,    180.522,      89.656,     89.675,
  119,      890.8,    180.450,      88.787,     88.807,
  120,      943.3,    180.566,      88.045,     87.966,
  121,      998.3,    180.569,      87.424,     87.152,
  122,     1055.8,    180.540,      86.668,     86.366,
  123,     1115.8,    180.661,      85.660,     85.606,
  124,     1178.3,    180.590,      84.787,     84.871,
  125,     1245.8,    180.674,      84.325,     84.102,
  126,     1315.8,    180.491,      83.393,     83.364,
  127,     1388.3,    180.424,      82.473,     82.653,
  128,     1465.8,    180.427,      81.654,     81.918,
  129,     1545.8,    180.506,      81.265,     81.215,
  130,     1630.8,    180.549,      80.672,     80.494,
  131,     1720.8,    180.250,      79.475,     79.762,
  132,     1815.8,    180.327,      79.153,     79.025,
  133,     1913.3,    180.329,      78.285,     78.329,
  134,     2015.8,    180.371,      77.537,     77.630,
  135,     2123.3,    180.298,      76.883,     76.934,
  136,     2238.3,    180.298,      76.103,     76.210,
  137,     2358.3,    180.071,      75.404,     75.504,
  138,     2483.3,    180.226,      74.587,     74.817,
  139,     2615.8,    180.194,      73.708,     74.123,
  140,     2753.3,    180.155,      73.526,     73.458,
  141,     2898.3,    180.081,      72.425,     72.795,
  142,     3050.8,    180.082,      71.781,     72.143,
  143,     3210.8,    179.894,      71.302,     71.507,
  144,     3378.3,    180.008,      70.855,     70.892,
  145,     3555.8,    179.931,      70.416,     70.281,
  146,     3740.8,    180.116,      69.740,     69.704,
  147,     3935.8,    180.005,      69.384,     69.142,
  148,     4140.8,    179.817,      68.431,     68.601,
  149,     4355.8,    179.812,      68.091,     68.085,
  150,     4580.8,    179.957,      67.834,     67.600,
  151,     4818.3,    179.960,      67.165,     67.131,
  152,     5068.3,    179.736,      66.671,     66.685,
  153,     5330.8,    179.700,      66.510,     66.266,
  154,     5605.8,    179.851,      66.258,     65.877,
  155,     5895.8,    179.814,      65.667,     65.508,
  156,     6200.8,    179.478,      65.391,     65.161,
  157,     6520.8,    179.637,      65.201,     64.841,
  158,     6855.8,    179.638,      64.539,     64.548,
  159,     7208.3,    179.600,      64.667,     64.273,
  160,     7578.3,    179.599,      64.473,     64.020,
  161,     7965.8,    179.415,      64.092,     63.787,
  162,     8373.3,    179.557,      63.791,     63.571,
  163,     8800.8,    179.403,      63.703,     63.372,
  164,     9250.8,    179.367,      63.221,     63.184,
  165,     9723.3,    179.441,      62.990,     63.012,
  166,    10220.8,    179.220,      62.682,     62.849,
  167,    10743.3,    179.518,      62.772,     62.698,
  168,    11290.8,    179.281,      62.202,     62.559,
  169,    11865.8,    179.407,      62.439,     62.428,
  170,    12470.8,    179.244,      62.770,     62.302,
  171,    13105.8,    179.162,      62.263,     62.184,
  172,    13773.3,    178.903,      62.151,     62.069,
  173,    14475.8,    179.163,      61.811,     61.960,
  174,    15213.3,    178.859,      61.671,     61.854,
  175,    15988.3,    178.938,      61.604,     61.753,
  176,    16800.8,    178.844,      61.463,     61.656,
  177,    17655.8,    178.821,      61.171,     61.560,
  178,    18553.3,    178.775,      61.222,     61.467,
  179,    19495.8,    178.697,      61.095,     61.375,
  180,    20485.8,    178.676,      61.080,     61.285,
  181,    21525.8,    178.680,      60.941,     61.197,
  182,    22618.3,    178.446,      60.879,     61.109,
  183,    23768.3,    178.527,      60.952,     61.021,
  184,    24975.8,    178.416,      60.935,     60.935,
  185,    26243.3,    178.378,      60.551,     60.850,
  186,    27575.8,    178.289,      60.578,     60.765,
  187,    28975.8,    178.388,      60.366,     60.682,
  188,    30445.8,    177.984,      60.400,     60.597,
  189,    31990.8,    178.165,      60.186,     60.515,
  190,    33613.3,    178.108,      60.090,     60.433,
  191,    35318.3,    177.962,      60.419,     60.351,
  192,    37108.3,    177.953,      60.267,     60.271,
  193,    38990.8,    177.962,      60.060,     60.191,
  194,    40968.3,    177.808,      59.996,     60.112,
  195,    43045.8,    177.951,      59.927,     60.035,
  196,    45228.3,    177.616,      59.760,     59.957,
  197,    47520.8,    177.660,      59.905,     59.882,
  198,    49928.3,    177.559,      60.148,     59.808,
  199,    52458.3,    177.619,      59.818,     59.736,
  200,    55115.8,    177.485,      59.897,     59.666,
  201,    57908.3,    177.418,      59.758,     59.597,
  202,    60843.3,    177.277,      59.805,     59.531,
  203,    63925.8,    177.446,      59.721,     59.468,
  204,    67163.3,    177.236,      59.548,     59.406,
  205,    70565.8,    177.116,      59.369,     59.347,
  206,    74140.8,    177.272,      59.338,     59.291,
  207,    77895.8,    177.143,      59.248,     59.238,
  208,    81840.8,    177.082,      59.457,     59.188,
  209,    85985.8,    176.996,      59.234,     59.140,
  210,    90340.8,    177.023,      59.324,     59.096,
  211,    94915.8,    176.623,      59.103,     59.053,
  212,    99723.3,    176.658,      59.355,     59.015,
  213,   104773.3,    176.709,      59.369,     58.980,
  214,   110078.3,    176.460,      59.385,     58.946,
  215,   115653.3,    176.531,      59.036,     58.917,
  216,   121508.3,    176.404,      59.215,     58.889,
  217,   127660.8,    176.496,      59.060,     58.865,
  218,   134125.8,    176.299,      59.163,     58.842,
  219,   140915.8,    176.299,      58.906,     58.822,
  220,   148050.8,    176.360,      59.150,     58.805,
  221,   155545.8,    176.266,      59.118,     58.788,
  222,   163420.8,    175.983,      58.793,     58.773,
  223,   171695.8,    175.887,      59.042,     58.760,
  224,   180388.3,    175.887,      58.513,     58.749,
  225,   189520.8,    175.671,      58.757,     58.738,
  226,   199115.8,    175.915,      58.382,     58.730,
  227,   209195.8,    175.979,      58.641,     58.723,
----,
DateTime:        , 2022/05/11, 08:39:28, 1652269168020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    267.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.112,
    1,        0.8,    179.760,      62.921,     63.201,
    2,        3.3,    180.278,      63.279,     63.484,
    3,        5.8,    180.315,      63.637,     63.846,
    4,        8.3,    180.500,      64.059,     64.276,
    5,       10.8,    180.760,      64.520,     64.763,
    6,       13.3,    180.612,      65.437,     65.299,
    7,       15.8,    180.649,      65.933,     65.877,
    8,       18.3,    180.760,      66.667,     66.491,
    9,       20.8,    180.612,      67.297,     67.134,
   10,       23.3,    180.649,      68.103,     67.802,
   11,       25.8,    180.908,      68.536,     68.491,
   12,       28.3,    180.908,      69.442,     69.196,
   13,       30.8,    180.834,      70.134,     69.916,
   14,       33.3,    180.871,      70.651,     70.646,
   15,       35.8,    181.093,      71.492,     71.384,
   16,       38.3,    180.908,      71.919,     72.129,
   17,       40.8,    180.982,      73.083,     72.878,
   18,       43.3,    181.130,      73.376,     73.629,
   19,       45.8,    181.056,      74.268,     74.382,
   20,       48.3,    181.315,      75.176,     75.134,
