----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    180.302,      34.122,     34.160,
   51,      125.8,    180.065,      34.211,     34.216,
   52,      128.3,    180.065,      34.234,     34.272,
   53,      130.8,    180.065,      34.322,     34.328,
   54,      133.3,    180.065,      34.389,     34.382,
   55,      135.8,    180.112,      34.491,     34.437,
   56,      138.3,    179.922,      34.461,     34.491,
   57,      140.8,    179.970,      34.407,     34.544,
   58,      143.3,    179.827,      34.345,     34.597,
   59,      145.8,    179.827,      34.835,     34.649,
   60,      148.3,    180.017,      34.576,     34.700,
   61,      150.8,    179.970,      34.652,     34.751,
   62,      153.3,    180.017,      34.976,     34.802,
   63,      155.8,    180.017,      34.554,     34.852,
   64,      158.3,    179.875,      34.937,     34.902,
   65,      160.8,    180.017,      34.931,     34.951,
   66,      163.3,    179.827,      34.968,     34.999,
   67,      165.8,    179.827,      34.835,     35.047,
   68,      168.3,    179.685,      35.196,     35.095,
   69,      170.8,    179.638,      35.072,     35.142,
   70,      173.3,    179.733,      35.232,     35.189,
   71,      175.8,    179.685,      34.885,     35.235,
   72,      178.3,    179.685,      35.374,     35.281,
   73,      180.8,    179.590,      35.193,     35.326,
   74,      183.3,    179.543,      35.603,     35.371,
   75,      185.8,    179.495,      35.323,     35.415,
   76,      188.3,    179.543,      35.447,     35.459,
   77,      190.8,    179.495,      35.568,     35.503,
   78,      193.3,    179.638,      35.495,     35.546,
   79,      195.8,    179.543,      35.759,     35.588,
   80,      198.3,    179.733,      35.565,     35.631,
   81,      200.8,    179.543,      35.648,     35.672,
   82,      203.3,    179.305,      35.717,     35.714,
   83,      205.8,    179.305,      35.918,     35.755,
   84,      208.3,    179.495,      35.835,     35.795,
   85,      210.8,    179.448,      35.912,     35.835,
   86,      213.3,    179.495,      35.724,     35.875,
   87,      215.8,    179.353,      36.087,     35.914,
   88,      218.3,    179.448,      35.756,     35.953,
   89,      220.8,    179.353,      36.020,     35.992,
   90,      223.3,    179.400,      36.345,     36.030,
   91,      225.8,    179.400,      36.099,     36.068,
   92,      228.3,    179.543,      35.848,     36.105,
   93,      230.8,    179.543,      36.204,     36.142,
   94,      233.3,    179.353,      36.243,     36.179,
   95,      235.8,    179.495,      36.147,     36.215,
   96,      238.3,    179.495,      36.214,     36.251,
   97,      240.8,    179.590,      36.484,     36.286,
   98,      243.3,    179.353,      36.510,     36.322,
   99,      245.8,    179.543,      36.405,     36.357,
  100,      250.8,    179.210,      36.539,     36.460,
  101,      273.3,    179.543,      36.472,     36.648,
  102,      295.8,    179.347,      36.655,     36.561,
  103,      318.3,    179.687,      36.453,     36.430,
  104,      343.3,    179.929,      36.336,     36.282,
  105,      368.3,    179.978,      36.177,     36.141,
  106,      395.8,    180.357,      36.102,     35.993,
  107,      423.3,    180.449,      35.685,     35.855,
  108,      453.3,    179.978,      35.984,     35.714,
  109,      483.3,    180.218,      35.454,     35.583,
  110,      515.8,    180.261,      35.199,     35.449,
  111,      550.8,    180.590,      35.447,     35.313,
  112,      585.8,    180.588,      35.201,     35.188,
  113,      623.3,    180.306,      34.994,     35.063,
  114,      663.3,    180.402,      34.864,     34.939,
  115,      705.8,    180.360,      34.895,     34.815,
  116,      748.3,    180.641,      34.534,     34.703,
  117,      793.3,    180.495,      34.604,     34.593,
  118,      840.8,    180.444,      34.572,     34.485,
  119,      890.8,    180.777,      34.221,     34.380,
  120,      943.3,    180.680,      34.308,     34.277,
  121,      998.3,    180.487,      34.346,     34.178,
  122,     1055.8,    180.573,      34.047,     34.081,
  123,     1115.8,    180.572,      34.206,     33.989,
  124,     1178.3,    180.620,      33.824,     33.899,
  125,     1245.8,    180.478,      33.675,     33.808,
  126,     1315.8,    180.566,      33.706,     33.720,
  127,     1388.3,    180.712,      33.610,     33.637,
  128,     1465.8,    180.947,      33.478,     33.552,
  129,     1545.8,    180.662,      33.328,     33.472,
  130,     1630.8,    180.848,      33.426,     33.391,
  131,     1720.8,    180.896,      33.283,     33.310,
  132,     1815.8,    180.942,      33.203,     33.231,
  133,     1913.3,    180.803,      33.122,     33.156,
  134,     2015.8,    180.894,      33.365,     33.083,
  135,     2123.3,    180.742,      33.150,     33.010,
  136,     2238.3,    180.922,      33.007,     32.937,
  137,     2358.3,    180.966,      32.772,     32.866,
  138,     2483.3,    181.060,      33.000,     32.797,
  139,     2615.8,    180.961,      32.617,     32.730,
  140,     2753.3,    180.960,      32.724,     32.665,
  141,     2898.3,    181.008,      32.602,     32.601,
  142,     3050.8,    181.060,      32.497,     32.540,
  143,     3210.8,    181.105,      32.422,     32.480,
  144,     3378.3,    180.816,      32.606,     32.423,
  145,     3555.8,    181.053,      32.339,     32.366,
  146,     3740.8,    181.148,      32.227,     32.313,
  147,     3935.8,    181.147,      32.268,     32.261,
  148,     4140.8,    181.093,      32.158,     32.212,
  149,     4355.8,    181.137,      32.031,     32.165,
  150,     4580.8,    181.047,      31.974,     32.120,
  151,     4818.3,    181.474,      31.916,     32.077,
  152,     5068.3,    181.374,      31.999,     32.036,
  153,     5330.8,    181.083,      32.066,     31.997,
  154,     5605.8,    181.223,      32.042,     31.960,
  155,     5895.8,    181.124,      32.013,     31.924,
  156,     6200.8,    181.131,      31.921,     31.890,
  157,     6520.8,    181.513,      31.902,     31.857,
  158,     6855.8,    181.179,      31.892,     31.826,
  159,     7208.3,    181.277,      31.544,     31.796,
  160,     7578.3,    181.279,      31.789,     31.767,
  161,     7965.8,    181.281,      31.734,     31.740,
  162,     8373.3,    180.998,      31.586,     31.713,
  163,     8800.8,    181.466,      31.728,     31.687,
  164,     9250.8,    181.410,      31.749,     31.661,
  165,     9723.3,    181.210,      31.825,     31.636,
  166,    10220.8,    181.397,      31.831,     31.612,
  167,    10743.3,    181.064,      31.718,     31.588,
  168,    11290.8,    181.405,      31.635,     31.565,
  169,    11865.8,    181.314,      31.559,     31.542,
  170,    12470.8,    181.314,      31.447,     31.520,
  171,    13105.8,    181.368,      31.179,     31.498,
  172,    13773.3,    181.278,      31.313,     31.477,
  173,    14475.8,    181.603,      31.465,     31.456,
  174,    15213.3,    181.473,      31.697,     31.436,
  175,    15988.3,    181.324,      30.996,     31.417,
  176,    16800.8,    181.506,      31.346,     31.398,
  177,    17655.8,    181.406,      31.462,     31.379,
  178,    18553.3,    181.268,      31.535,     31.362,
  179,    19495.8,    181.540,      31.331,     31.345,
  180,    20485.8,    181.190,      31.340,     31.329,
  181,    21525.8,    181.004,      31.471,     31.314,
  182,    22618.3,    181.410,      31.308,     31.299,
  183,    23768.3,    181.727,      31.317,     31.286,
  184,    24975.8,    181.309,      31.357,     31.273,
  185,    26243.3,    181.145,      31.042,     31.261,
  186,    27575.8,    181.516,      31.190,     31.250,
  187,    28975.8,    181.184,      31.316,     31.239,
  188,    30445.8,    181.535,      31.482,     31.230,
  189,    31990.8,    181.207,      31.124,     31.221,
  190,    33613.3,    181.256,      31.108,     31.213,
  191,    35318.3,    181.342,      31.268,     31.205,
  192,    37108.3,    181.196,      31.015,     31.199,
  193,    38990.8,    181.672,      31.398,     31.192,
  194,    40968.3,    180.973,      31.022,     31.187,
  195,    43045.8,    181.381,      31.055,     31.182,
  196,    45228.3,    181.391,      31.174,     31.177,
  197,    47520.8,    181.505,      31.246,     31.173,
  198,    49928.3,    181.422,      31.163,     31.169,
  199,    52458.3,    181.513,      31.144,     31.166,
  200,    55115.8,    181.332,      30.934,     31.163,
  201,    57908.3,    181.674,      31.181,     31.160,
  202,    60843.3,    181.273,      31.009,     31.158,
  203,    63925.8,    181.524,      31.216,     31.156,
  204,    67163.3,    181.486,      31.163,     31.154,
  205,    70565.8,    181.222,      31.242,     31.152,
  206,    74140.8,    181.088,      31.235,     31.150,
  207,    77895.8,    180.949,      31.209,     31.148,
  208,    81840.8,    181.263,      31.211,     31.147,
  209,    85985.8,    181.385,      31.154,     31.146,
  210,    90340.8,    181.200,      31.331,     31.145,
  211,    94915.8,    181.187,      31.164,     31.143,
  212,    99723.3,    181.422,      31.098,     31.142,
  213,   104773.3,    181.277,      31.296,     31.141,
  214,   110078.3,    181.331,      30.954,     31.141,
  215,   115653.3,    181.595,      31.359,     31.140,
  216,   121508.3,    181.159,      31.067,     31.139,
  217,   127660.8,    181.136,      30.860,     31.138,
  218,   134125.8,    181.181,      31.074,     31.138,
  219,   140915.8,    181.266,      31.249,     31.137,
  220,   148050.8,    181.331,      31.254,     31.137,
  221,   155545.8,    181.438,      31.102,     31.136,
  222,   163420.8,    181.131,      31.219,     31.136,
  223,   171695.8,    181.411,      30.953,     31.135,
  224,   180388.3,    181.051,      31.146,     31.135,
  225,   189520.8,    181.245,      31.009,     31.135,
  226,   199115.8,    181.293,      31.196,     31.134,
  227,   209195.8,    181.577,      31.223,     31.134,
----,
DateTime:        , 2022/05/10, 15:55:03, 1652208903549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     43.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.578,
    1,        0.8,    176.751,      30.449,     30.464,
    2,        3.3,    182.715,      30.709,     30.553,
    3,        5.8,    182.618,      30.960,     30.641,
    4,        8.3,    182.666,      30.974,     30.730,
    5,       10.8,    182.618,      31.091,     30.817,
    6,       13.3,    182.522,      31.174,     30.905,
    7,       15.8,    182.715,      31.141,     30.992,
    8,       18.3,    182.715,      31.141,     31.078,
    9,       20.8,    182.522,      31.371,     31.164,
   10,       23.3,    182.330,      31.404,     31.250,
   11,       25.8,    182.474,      31.467,     31.335,
   12,       28.3,    182.282,      31.544,     31.419,
   13,       30.8,    182.474,      31.576,     31.504,
   14,       33.3,    182.426,      31.760,     31.587,
   15,       35.8,    182.426,      31.563,     31.671,
   16,       38.3,    182.522,      31.853,     31.753,
   17,       40.8,    182.186,      31.692,     31.836,
   18,       43.3,    182.282,      32.114,     31.917,
   19,       45.8,    182.234,      31.947,     31.999,
   20,       48.3,    182.186,      32.263,     32.080,
   21,       50.8,    182.041,      32.267,     32.160,
   22,       53.3,    182.186,      32.329,     32.240,
   23,       55.8,    181.849,      32.389,     32.319,
   24,       58.3,    182.089,      32.632,     32.398,
   25,       60.8,    181.993,      32.605,     32.476,
   26,       63.3,    182.089,      32.610,     32.554,
   27,       65.8,    182.041,      32.728,     32.631,
   28,       68.3,    181.897,      32.468,     32.708,
   29,       70.8,    182.089,      32.763,     32.784,
   30,       73.3,    182.041,      32.794,     32.860,
   31,       75.8,    181.897,      32.864,     32.935,
   32,       78.3,    182.137,      32.733,     33.010,
   33,       80.8,    181.993,      32.957,     33.084,
   34,       83.3,    181.849,      33.181,     33.158,
   35,       85.8,    181.801,      33.365,     33.231,
   36,       88.3,    181.849,      33.445,     33.304,
   37,       90.8,    181.945,      33.427,     33.376,
   38,       93.3,    182.089,      33.225,     33.448,
   39,       95.8,    181.705,      33.537,     33.519,
   40,       98.3,    181.705,      33.603,     33.589,
   41,      100.8,    181.705,      33.581,     33.659,
   42,      103.3,    181.993,      33.704,     33.729,
   43,      105.8,    181.801,      33.850,     33.798,
   44,      108.3,    181.801,      33.872,     33.867,
   45,      110.8,    181.897,      33.612,     33.935,
   46,      113.3,    181.656,      33.964,     34.002,
   47,      115.8,    181.608,      33.929,     34.069,
   48,      118.3,    181.753,      33.946,     34.136,
   49,      120.8,    181.849,      34.105,     34.202,
   50,      123.3,    181.753,      34.387,     34.268,
   51,      125.8,    181.849,      34.390,     34.333,
   52,      128.3,    181.705,      34.396,     34.397,
   53,      130.8,    181.656,      34.691,     34.461,
   54,      133.3,    181.608,      34.282,     34.525,
   55,      135.8,    181.560,      34.599,     34.588,
   56,      138.3,    181.656,      34.449,     34.651,
   57,      140.8,    181.608,      34.612,     34.713,
   58,      143.3,    181.560,      34.643,     34.774,
   59,      145.8,    181.560,      34.864,     34.835,
   60,      148.3,    181.656,      34.823,     34.896,
   61,      150.8,    181.705,      35.056,     34.956,
   62,      153.3,    181.608,      35.009,     35.016,
   63,      155.8,    181.849,      35.402,     35.075,
   64,      158.3,    181.656,      35.176,     35.134,
   65,      160.8,    181.705,      35.342,     35.192,
   66,      163.3,    181.560,      35.304,     35.250,
   67,      165.8,    181.705,      35.100,     35.307,
   68,      168.3,    181.560,      35.392,     35.364,
   69,      170.8,    181.560,      35.194,     35.420,
   70,      173.3,    181.560,      35.370,     35.476,
   71,      175.8,    181.560,      35.238,     35.532,
   72,      178.3,    181.608,      35.647,     35.587,
   73,      180.8,    181.608,      35.647,     35.642,
   74,      183.3,    181.753,      35.641,     35.696,
   75,      185.8,    181.464,      35.830,     35.749,
   76,      188.3,    181.368,      36.025,     35.803,
   77,      190.8,    181.416,      36.082,     35.855,
   78,      193.3,    181.416,      36.060,     35.908,
   79,      195.8,    181.464,      36.117,     35.960,
   80,      198.3,    181.512,      35.953,     36.011,
   81,      200.8,    181.224,      36.098,     36.062,
   82,      203.3,    181.224,      36.076,     36.113,
   83,      205.8,    181.416,      36.060,     36.163,
   84,      208.3,    181.320,      36.388,     36.213,
   85,      210.8,    181.464,      36.183,     36.262,
   86,      213.3,    181.368,      36.312,     36.311,
   87,      215.8,    181.127,      36.405,     36.359,
   88,      218.3,    181.464,      36.403,     36.407,
   89,      220.8,    181.416,      36.589,     36.455,
   90,      223.3,    181.368,      36.400,     36.503,
   91,      225.8,    181.416,      36.633,     36.549,
   92,      228.3,    181.224,      36.407,     36.596,
   93,      230.8,    181.079,      36.458,     36.642,
   94,      233.3,    181.127,      36.935,     36.688,
   95,      235.8,    181.224,      36.805,     36.733,
   96,      238.3,    181.272,      37.060,     36.778,
   97,      240.8,    181.079,      36.569,     36.822,
   98,      243.3,    181.127,      36.868,     36.866,
   99,      245.8,    181.176,      37.101,     36.910,
  100,      250.8,    180.502,      36.841,     36.946,
  101,      273.3,    179.733,      36.999,     36.915,
  102,      295.8,    180.024,      37.151,     36.866,
  103,      318.3,    180.407,      36.762,     36.804,
  104,      343.3,    180.258,      36.859,     36.721,
  105,      368.3,    180.354,      36.725,     36.631,
  106,      395.8,    180.259,      36.545,     36.524,
  107,      423.3,    180.455,      36.482,     36.417,
  108,      453.3,    180.365,      36.364,     36.297,
  109,      483.3,    180.606,      36.141,     36.180,
  110,      515.8,    180.895,      36.040,     36.054,
  111,      550.8,    180.897,      35.869,     35.921,
  112,      585.8,    180.753,      35.675,     35.796,
  113,      623.3,    180.660,      35.538,     35.666,
  114,      663.3,    180.515,      35.368,     35.533,
  115,      705.8,    180.422,      35.322,     35.397,
  116,      748.3,    180.612,      35.438,     35.273,
  117,      793.3,    180.608,      35.015,     35.148,
  118,      840.8,    180.656,      35.070,     35.023,
  119,      890.8,    180.753,      34.983,     34.900,
  120,      943.3,    180.610,      34.922,     34.779,
  121,      998.3,    180.755,      34.826,     34.660,
  122,     1055.8,    180.804,      34.599,     34.544,
  123,     1115.8,    180.658,      34.535,     34.432,
  124,     1178.3,    180.857,      34.384,     34.323,
  125,     1245.8,    180.768,      34.206,     34.212,
  126,     1315.8,    180.532,      34.122,     34.105,
  127,     1388.3,    180.582,      33.953,     34.003,
  128,     1465.8,    180.625,      33.716,     33.901,
  129,     1545.8,    180.670,      33.753,     33.803,
  130,     1630.8,    180.575,      33.772,     33.706,
  131,     1720.8,    180.532,      33.581,     33.609,
  132,     1815.8,    180.629,      33.491,     33.514,
  133,     1913.3,    180.532,      33.246,     33.425,
  134,     2015.8,    180.721,      33.250,     33.337,
  135,     2123.3,    180.624,      33.172,     33.251,
  136,     2238.3,    180.568,      33.090,     33.164,
  137,     2358.3,    180.761,      33.186,     33.079,
  138,     2483.3,    180.764,      33.140,     32.997,
  139,     2615.8,    180.577,      32.996,     32.915,
  140,     2753.3,    180.435,      32.820,     32.836,
  141,     2898.3,    180.674,      33.087,     32.758,
  142,     3050.8,    180.578,      32.591,     32.680,
  143,     3210.8,    180.339,      32.638,     32.604,
  144,     3378.3,    180.874,      32.415,     32.529,
  145,     3555.8,    180.440,      32.476,     32.455,
  146,     3740.8,    180.585,      32.518,     32.382,
  147,     3935.8,    180.485,      32.406,     32.310,
  148,     4140.8,    180.722,      32.169,     32.239,
  149,     4355.8,    180.480,      32.072,     32.170,
  150,     4580.8,    180.576,      32.076,     32.102,
  151,     4818.3,    180.524,      31.993,     32.034,
  152,     5068.3,    180.573,      32.012,     31.967,
  153,     5330.8,    180.375,      31.892,     31.901,
  154,     5605.8,    180.377,      31.601,     31.837,
  155,     5895.8,    180.425,      31.747,     31.774,
  156,     6200.8,    180.579,      31.660,     31.711,
  157,     6520.8,    180.343,      31.706,     31.650,
  158,     6855.8,    180.441,      31.586,     31.591,
  159,     7208.3,    180.485,      31.538,     31.532,
  160,     7578.3,    180.535,      31.446,     31.475,
  161,     7965.8,    180.303,      31.324,     31.419,
  162,     8373.3,    180.264,      31.446,     31.364,
  163,     8800.8,    180.334,      31.351,     31.311,
  164,     9250.8,    180.245,      31.548,     31.259,
  165,     9723.3,    180.287,      31.331,     31.209,
  166,    10220.8,    180.190,      30.942,     31.160,
  167,    10743.3,    180.186,      30.937,     31.113,
  168,    11290.8,    180.179,      31.237,     31.068,
  169,    11865.8,    180.126,      31.026,     31.025,
  170,    12470.8,    180.277,      31.150,     30.984,
  171,    13105.8,    179.987,      30.989,     30.945,
  172,    13773.3,    180.086,      30.799,     30.907,
  173,    14475.8,    179.897,      30.883,     30.872,
  174,    15213.3,    179.800,      30.866,     30.839,
  175,    15988.3,    180.007,      30.958,     30.808,
  176,    16800.8,    179.641,      30.567,     30.779,
  177,    17655.8,    179.539,      30.613,     30.752,
  178,    18553.3,    179.658,      30.838,     30.727,
  179,    19495.8,    179.622,      30.652,     30.705,
  180,    20485.8,    179.767,      30.694,     30.684,
  181,    21525.8,    179.579,      30.782,     30.665,
  182,    22618.3,    179.894,      30.649,     30.648,
  183,    23768.3,    179.756,      30.630,     30.632,
  184,    24975.8,    179.502,      30.560,     30.617,
  185,    26243.3,    179.153,      30.739,     30.604,
  186,    27575.8,    179.583,      30.533,     30.593,
  187,    28975.8,    179.409,      30.574,     30.582,
  188,    30445.8,    179.302,      30.497,     30.572,
  189,    31990.8,    179.336,      30.371,     30.564,
  190,    33613.3,    179.388,      30.519,     30.556,
  191,    35318.3,    179.303,      30.466,     30.549,
  192,    37108.3,    179.438,      30.401,     30.542,
  193,    38990.8,    179.123,      30.459,     30.536,
  194,    40968.3,    179.076,      30.445,     30.531,
  195,    43045.8,    178.950,      30.564,     30.526,
  196,    45228.3,    179.244,      30.381,     30.522,
  197,    47520.8,    178.864,      30.475,     30.517,
  198,    49928.3,    179.330,      30.578,     30.514,
  199,    52458.3,    178.841,      30.752,     30.510,
  200,    55115.8,    178.964,      30.598,     30.507,
  201,    57908.3,    178.824,      30.535,     30.503,
  202,    60843.3,    178.999,      30.488,     30.501,
  203,    63925.8,    178.845,      30.733,     30.498,
  204,    67163.3,    178.814,      30.335,     30.495,
  205,    70565.8,    178.856,      30.745,     30.493,
  206,    74140.8,    178.725,      30.364,     30.491,
  207,    77895.8,    178.622,      30.449,     30.489,
  208,    81840.8,    178.845,      30.484,     30.487,
  209,    85985.8,    178.662,      30.203,     30.485,
  210,    90340.8,    178.555,      30.376,     30.484,
  211,    94915.8,    178.364,      30.420,     30.482,
  212,    99723.3,    178.540,      30.381,     30.481,
  213,   104773.3,    178.292,      30.481,     30.479,
  214,   110078.3,    178.309,      30.167,     30.478,
  215,   115653.3,    178.003,      30.660,     30.477,
  216,   121508.3,    178.256,      30.438,     30.476,
  217,   127660.8,    178.341,      30.077,     30.475,
  218,   134125.8,    178.339,      30.304,     30.474,
  219,   140915.8,    178.088,      30.615,     30.473,
  220,   148050.8,    178.036,      30.163,     30.472,
  221,   155545.8,    178.160,      30.398,     30.472,
  222,   163420.8,    177.944,      30.124,     30.471,
  223,   171695.8,    178.222,      30.677,     30.470,
  224,   180388.3,    178.227,      30.414,     30.470,
  225,   189520.8,    178.015,      30.538,     30.469,
  226,   199115.8,    178.041,      30.247,     30.469,
  227,   209195.8,    177.800,      30.502,     30.468,
----,
DateTime:        , 2022/05/10, 15:58:04, 1652209084513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     78.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.170,
    1,        0.8,    181.552,      32.458,     32.508,
    2,        3.3,    181.552,      32.381,     32.495,
    3,        5.8,    181.552,      32.304,     32.506,
    4,        8.3,    181.126,      32.159,     32.538,
    5,       10.8,    181.410,      32.484,     32.586,
    6,       13.3,    181.268,      32.576,     32.648,
    7,       15.8,    181.268,      32.730,     32.721,
    8,       18.3,    181.363,      33.066,     32.802,
    9,       20.8,    181.173,      33.012,     32.891,
   10,       23.3,    181.363,      32.933,     32.985,
   11,       25.8,    180.936,      33.232,     33.083,
   12,       28.3,    181.078,      33.294,     33.185,
   13,       30.8,    181.078,      33.162,     33.289,
   14,       33.3,    180.983,      33.422,     33.396,
   15,       35.8,    181.126,      33.462,     33.504,
   16,       38.3,    180.983,      33.754,     33.613,
   17,       40.8,    180.983,      33.820,     33.722,
   18,       43.3,    180.889,      33.838,     33.832,
   19,       45.8,    180.936,      34.050,     33.943,
   20,       48.3,    180.841,      34.090,     34.053,
   21,       50.8,    180.794,      34.210,     34.163,
   22,       53.3,    180.936,      34.205,     34.273,
   23,       55.8,    180.699,      34.493,     34.383,
   24,       58.3,    180.841,      34.356,     34.492,
   25,       60.8,    180.557,      34.587,     34.600,
   26,       63.3,    180.651,      34.702,     34.708,
   27,       65.8,    180.604,      34.888,     34.815,
   28,       68.3,    180.651,      34.790,     34.922,
   29,       70.8,    180.604,      34.932,     35.027,
   30,       73.3,    180.414,      35.102,     35.133,
   31,       75.8,    180.509,      35.172,     35.237,
   32,       78.3,    180.746,      35.237,     35.340,
   33,       80.8,    180.651,      35.477,     35.443,
   34,       83.3,    180.272,      35.551,     35.545,
   35,       85.8,    180.557,      35.252,     35.646,
   36,       88.3,    180.319,      35.786,     35.747,
   37,       90.8,    180.319,      35.742,     35.847,
   38,       93.3,    180.082,      36.055,     35.945,
   39,       95.8,    180.130,      35.890,     36.043,
   40,       98.3,    180.319,      36.119,     36.141,
   41,      100.8,    180.414,      36.211,     36.237,
   42,      103.3,    180.319,      36.030,     36.332,
   43,      105.8,    179.987,      36.652,     36.427,
   44,      108.3,    180.367,      36.531,     36.521,
   45,      110.8,    179.893,      36.760,     36.614,
   46,      113.3,    180.225,      36.604,     36.707,
   47,      115.8,    180.130,      36.712,     36.798,
   48,      118.3,    180.130,      36.756,     36.889,
   49,      120.8,    179.987,      37.096,     36.979,
   50,      123.3,    179.987,      36.985,     37.069,
   51,      125.8,    180.272,      37.282,     37.157,
   52,      128.3,    179.987,      37.119,     37.245,
   53,      130.8,    179.845,      37.282,     37.332,
   54,      133.3,    179.845,      37.482,     37.418,
   55,      135.8,    180.082,      37.410,     37.504,
   56,      138.3,    179.750,      37.613,     37.588,
   57,      140.8,    180.035,      37.664,     37.672,
   58,      143.3,    179.798,      37.558,     37.756,
   59,      145.8,    180.035,      37.887,     37.838,
   60,      148.3,    179.798,      37.892,     37.920,
   61,      150.8,    179.893,      38.005,     38.001,
   62,      153.3,    179.987,      38.052,     38.081,
   63,      155.8,    179.656,      38.056,     38.161,
   64,      158.3,    179.750,      38.392,     38.240,
   65,      160.8,    179.893,      38.406,     38.318,
   66,      163.3,    179.561,      38.499,     38.396,
   67,      165.8,    179.703,      38.647,     38.472,
   68,      168.3,    179.703,      38.669,     38.548,
   69,      170.8,    179.750,      38.503,     38.624,
   70,      173.3,    179.608,      38.756,     38.699,
   71,      175.8,    179.466,      38.876,     38.773,
   72,      178.3,    179.656,      38.879,     38.846,
   73,      180.8,    179.608,      39.112,     38.919,
   74,      183.3,    179.513,      38.888,     38.991,
   75,      185.8,    179.703,      39.114,     39.062,
   76,      188.3,    179.750,      38.903,     39.133,
   77,      190.8,    179.798,      39.205,     39.203,
   78,      193.3,    179.608,      39.090,     39.272,
   79,      195.8,    179.608,      39.513,     39.341,
   80,      198.3,    179.513,      39.579,     39.410,
   81,      200.8,    179.418,      39.577,     39.477,
   82,      203.3,    179.466,      39.723,     39.544,
   83,      205.8,    179.418,      39.756,     39.610,
   84,      208.3,    179.276,      39.765,     39.676,
   85,      210.8,    179.418,      39.533,     39.741,
   86,      213.3,    179.418,      39.934,     39.806,
   87,      215.8,    179.276,      40.122,     39.870,
   88,      218.3,    179.513,      39.958,     39.933,
   89,      220.8,    179.561,      40.103,     39.996,
   90,      223.3,    179.466,      40.080,     40.058,
   91,      225.8,    179.324,      40.223,     40.119,
   92,      228.3,    179.513,      40.269,     40.180,
   93,      230.8,    179.181,      40.389,     40.241,
   94,      233.3,    179.371,      40.413,     40.301,
   95,      235.8,    179.086,      40.388,     40.360,
   96,      238.3,    179.276,      40.501,     40.419,
   97,      240.8,    179.371,      40.524,     40.477,
   98,      243.3,    179.134,      40.466,     40.535,
   99,      245.8,    179.039,      40.756,     40.592,
  100,      250.8,    179.229,      40.802,     40.736,
  101,      273.3,    179.513,      40.827,     40.881,
  102,      295.8,    179.460,      40.498,     40.636,
  103,      318.3,    179.689,      40.378,     40.350,
  104,      343.3,    179.833,      39.858,     40.044,
  105,      368.3,    180.073,      39.893,     39.760,
  106,      395.8,    180.307,      39.639,     39.471,
  107,      423.3,    180.681,      39.150,     39.206,
  108,      453.3,    180.444,      38.759,     38.941,
  109,      483.3,    180.401,      38.570,     38.700,
  110,      515.8,    180.306,      38.349,     38.460,
  111,      550.8,    180.257,      38.087,     38.221,
  112,      585.8,    180.401,      38.015,     38.006,
  113,      623.3,    180.495,      37.756,     37.795,
  114,      663.3,    180.442,      37.562,     37.589,
  115,      705.8,    180.392,      37.437,     37.389,
  116,      748.3,    180.579,      37.267,     37.211,
  117,      793.3,    180.529,      37.167,     37.040,
  118,      840.8,    180.530,      37.323,     36.874,
  119,      890.8,    180.623,      36.773,     36.714,
  120,      943.3,    180.809,      36.426,     36.560,
  121,      998.3,    180.474,      36.558,     36.414,
  122,     1055.8,    180.616,      36.105,     36.274,
  123,     1115.8,    180.609,      36.348,     36.140,
  124,     1178.3,    180.741,      35.991,     36.011,
  125,     1245.8,    180.881,      35.854,     35.880,
  126,     1315.8,    180.501,      35.464,     35.756,
  127,     1388.3,    180.790,      35.677,     35.638,
  128,     1465.8,    180.698,      35.523,     35.519,
  129,     1545.8,    180.886,      35.712,     35.406,
  130,     1630.8,    180.980,      35.183,     35.293,
  131,     1720.8,    180.743,      35.163,     35.180,
