----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
  172,    13773.3,     90.179,     418.071,    417.200,
  173,    14475.8,     90.280,     415.857,    415.441,
  174,    15213.3,     90.530,     414.235,    413.801,
  175,    15988.3,     90.597,     412.320,    412.225,
  176,    16800.8,     90.522,     411.538,    410.721,
  177,    17655.8,     90.680,     408.550,    409.255,
  178,    18553.3,     90.292,     409.008,    407.822,
  179,    19495.8,     90.656,     406.668,    406.502,
  180,    20485.8,     90.831,     403.874,    405.270,
  181,    21525.8,     90.360,     405.573,    404.023,
  182,    22618.3,     91.334,     401.134,    402.960,
  183,    23768.3,     91.156,     400.021,    401.887,
  184,    24975.8,     90.717,     399.939,    400.807,
  185,    26243.3,     90.739,     399.588,    399.817,
  186,    27575.8,     90.958,     397.805,    398.914,
  187,    28975.8,     90.852,     397.861,    398.047,
  188,    30445.8,     91.076,     395.677,    397.265,
  189,    31990.8,     90.710,     397.190,    396.468,
  190,    33613.3,     90.934,     394.829,    395.772,
  191,    35318.3,     90.865,     394.645,    395.104,
  192,    37108.3,     90.933,     393.710,    394.496,
  193,    38990.8,     90.950,     392.781,    393.917,
  194,    40968.3,     90.645,     393.805,    393.342,
  195,    43045.8,     90.971,     392.309,    392.876,
  196,    45228.3,     91.156,     391.055,    392.448,
  197,    47520.8,     90.834,     391.650,    391.989,
  198,    49928.3,     90.957,     390.965,    391.607,
  199,    52458.3,     90.708,     391.733,    391.215,
  200,    55115.8,     90.820,     390.701,    390.893,
  201,    57908.3,     90.890,     389.766,    390.599,
  202,    60843.3,     90.565,     390.438,    390.279,
  203,    63925.8,     91.285,     387.910,    390.116,
  204,    67163.3,     90.330,     391.583,    389.774,
  205,    70565.8,     91.140,     388.742,    389.659,
  206,    74140.8,     90.871,     389.152,    389.444,
  207,    77895.8,     90.769,     390.094,    389.261,
  208,    81840.8,     90.839,     389.501,    389.117,
  209,    85985.8,     90.968,     387.217,    388.999,
  210,    90340.8,     90.604,     389.686,    388.831,
  211,    94915.8,     91.028,     387.828,    388.777,
  212,    99723.3,     91.076,     387.421,    388.690,
  213,   104773.3,     90.645,     389.025,    388.550,
  214,   110078.3,     90.939,     388.800,    388.512,
  215,   115653.3,     90.571,     389.193,    388.399,
  216,   121508.3,     90.796,     388.507,    388.370,
  217,   127660.8,     90.990,     388.152,    388.345,
  218,   134125.8,     90.938,     387.809,    388.294,
  219,   140915.8,     90.611,     388.287,    388.212,
  220,   148050.8,     90.958,     388.330,    388.222,
  221,   155545.8,     90.800,     388.196,    388.171,
  222,   163420.8,     90.933,     387.114,    388.161,
  223,   171695.8,     91.183,     386.919,    388.170,
  224,   180388.3,     90.161,     390.696,    388.015,
  225,   189520.8,     91.041,     387.026,    388.109,
  226,   199115.8,     90.360,     390.665,    388.004,
  227,   209195.8,     90.710,     389.476,    388.033,
----,
DateTime:        , 2022/05/16, 16:31:28, 1652729487912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.966,
    1,        0.8,     91.949,     444.578,    439.306,
    2,        3.3,     90.472,     454.528,    453.702,
    3,        5.8,     89.881,     464.707,    467.414,
    4,        8.3,     88.921,     479.621,    480.406,
    5,       10.8,     89.069,     488.593,    492.805,
    6,       13.3,     88.404,     503.804,    504.538,
    7,       15.8,     88.404,     513.306,    515.672,
    8,       18.3,     88.257,     523.116,    526.209,
    9,       20.8,     87.444,     535.752,    536.129,
   10,       23.3,     87.001,     545.262,    545.478,
   11,       25.8,     86.337,     556.061,    554.270,
   12,       28.3,     86.485,     561.933,    562.556,
   13,       30.8,     86.189,     569.892,    570.345,
   14,       33.3,     86.115,     576.652,    577.663,
   15,       35.8,     85.229,     589.570,    584.528,
   16,       38.3,     85.155,     594.074,    590.965,
   17,       40.8,     84.860,     600.619,    596.999,
   18,       43.3,     84.934,     604.100,    602.647,
   19,       45.8,     84.343,     610.584,    607.940,
   20,       48.3,     84.121,     615.283,    612.892,
   21,       50.8,     84.048,     618.084,    617.518,
   22,       53.3,     83.383,     626.489,    621.854,
   23,       55.8,     83.752,     625.995,    625.886,
   24,       58.3,     83.457,     630.248,    629.655,
   25,       60.8,     83.309,     632.806,    633.171,
   26,       63.3,     82.940,     636.226,    636.458,
   27,       65.8,     82.571,     640.039,    639.531,
   28,       68.3,     82.792,     639.535,    642.377,
   29,       70.8,     82.202,     645.104,    645.048,
   30,       73.3,     82.275,     645.497,    647.523,
   31,       75.8,     81.980,     648.799,    649.833,
   32,       78.3,     81.832,     650.336,    651.981,
   33,       80.8,     81.611,     652.959,    653.982,
   34,       83.3,     81.611,     652.347,    655.832,
   35,       85.8,     81.020,     657.474,    657.577,
   36,       88.3,     80.725,     658.145,    659.205,
   37,       90.8,     80.872,     658.303,    660.695,
   38,       93.3,     80.355,     661.791,    662.100,
   39,       95.8,     80.355,     662.289,    663.391,
   40,       98.3,     80.134,     663.621,    664.591,
   41,      100.8,     80.060,     664.733,    665.697,
   42,      103.3,     79.543,     667.921,    666.744,
   43,      105.8,     79.617,     667.050,    667.696,
   44,      108.3,     79.469,     667.409,    668.574,
   45,      110.8,     79.174,     670.025,    669.395,
   46,      113.3,     79.100,     669.134,    670.147,
   47,      115.8,     78.805,     671.769,    670.849,
   48,      118.3,     78.879,     670.633,    671.479,
   49,      120.8,     78.657,     671.123,    672.064,
   50,      123.3,     78.362,     673.653,    672.611,
   51,      125.8,     78.805,     669.485,    673.070,
   52,      128.3,     78.362,     671.866,    673.514,
   53,      130.8,     77.992,     674.919,    673.937,
   54,      133.3,     78.140,     672.491,    674.300,
   55,      135.8,     77.845,     673.887,    674.643,
   56,      138.3,     77.402,     677.098,    674.978,
   57,      140.8,     77.328,     677.616,    675.275,
   58,      143.3,     77.402,     675.031,    675.526,
   59,      145.8,     77.254,     675.675,    675.753,
   60,      148.3,     76.959,     676.968,    675.968,
   61,      150.8,     76.737,     678.532,    676.167,
   62,      153.3,     77.032,     673.853,    676.309,
   63,      155.8,     76.811,     674.885,    676.442,
   64,      158.3,     76.220,     679.460,    676.594,
   65,      160.8,     76.294,     678.278,    676.709,
   66,      163.3,     76.368,     675.920,    676.791,
   67,      165.8,     76.442,     674.613,    676.844,
   68,      168.3,     76.294,     674.346,    676.889,
   69,      170.8,     75.629,     680.668,    676.966,
   70,      173.3,     75.777,     677.626,    677.005,
   71,      175.8,     75.334,     680.815,    677.059,
   72,      178.3,     75.556,     677.628,    677.072,
   73,      180.8,     75.334,     678.559,    677.083,
   74,      183.3,     75.260,     678.028,    677.081,
   75,      185.8,     75.260,     677.231,    677.062,
   76,      188.3,     74.965,     678.566,    677.050,
   77,      190.8,     74.965,     677.632,    677.020,
   78,      193.3,     74.669,     679.777,    676.999,
   79,      195.8,     74.669,     678.438,    676.960,
   80,      198.3,     74.669,     676.964,    676.907,
   81,      200.8,     74.669,     675.759,    676.840,
   82,      203.3,     74.448,     676.830,    676.779,
   83,      205.8,     74.374,     676.964,    676.712,
   84,      208.3,     74.079,     678.178,    676.656,
   85,      210.8,     74.005,     676.963,    676.592,
   86,      213.3,     73.562,     681.313,    676.551,
   87,      215.8,     73.783,     678.047,    676.475,
   88,      218.3,     73.562,     678.730,    676.405,
   89,      220.8,     73.783,     675.336,    676.305,
   90,      223.3,     73.562,     675.195,    676.214,
   91,      225.8,     73.414,     676.417,    676.124,
   92,      228.3,     73.266,     675.870,    676.037,
   93,      230.8,     73.562,     673.292,    675.914,
   94,      233.3,     73.045,     675.866,    675.827,
   95,      235.8,     73.119,     674.363,    675.724,
   96,      238.3,     72.676,     676.273,    675.648,
   97,      240.8,     72.823,     674.489,    675.547,
   98,      243.3,     72.823,     673.665,    675.437,
   99,      245.8,     72.897,     672.023,    675.313,
  100,      250.8,     73.783,     678.860,    680.083,
  101,      273.3,     75.777,     699.665,    698.884,
  102,      295.8,     77.192,     697.877,    700.101,
  103,      318.3,     77.933,     696.512,    696.979,
  104,      343.3,     78.979,     691.469,    692.727,
  105,      368.3,     79.500,     687.335,    688.401,
  106,      395.8,     80.174,     682.183,    684.084,
  107,      423.3,     80.248,     681.937,    680.055,
  108,      453.3,     80.166,     679.626,    676.089,
  109,      483.3,     80.525,     674.484,    672.360,
  110,      515.8,     80.745,     670.794,    668.660,
  111,      550.8,     80.973,     667.313,    664.843,
  112,      585.8,     81.426,     661.040,    661.302,
  113,      623.3,     81.942,     655.157,    657.769,
  114,      663.3,     81.573,     655.799,    654.167,
  115,      705.8,     82.315,     646.851,    650.412,
  116,      748.3,     82.242,     645.600,    647.043,
  117,      793.3,     82.026,     645.111,    643.642,
  118,      840.8,     82.544,     638.399,    640.118,
  119,      890.8,     82.400,     638.179,    636.552,
  120,      943.3,     83.070,     630.753,    632.911,
  121,      998.3,     83.140,     628.900,    629.282,
  122,     1055.8,     83.213,     625.134,    625.634,
  123,     1115.8,     83.289,     622.169,    621.983,
  124,     1178.3,     83.359,     619.132,    618.345,
  125,     1245.8,     83.956,     612.240,    614.332,
  126,     1315.8,     83.950,     609.922,    610.440,
  127,     1388.3,     84.115,     605.884,    606.649,
  128,     1465.8,     84.042,     603.435,    602.582,
  129,     1545.8,     84.265,     598.513,    598.673,
  130,     1630.8,     84.272,     596.328,    594.572,
  131,     1720.8,     84.850,     589.536,    590.343,
  132,     1815.8,     84.988,     584.906,    586.078,
  133,     1913.3,     84.914,     582.720,    582.131,
  134,     2015.8,     84.919,     580.935,    578.120,
  135,     2123.3,     85.511,     573.534,    574.132,
  136,     2238.3,     85.144,     572.597,    569.884,
  137,     2358.3,     85.222,     569.261,    565.745,
  138,     2483.3,     85.815,     562.428,    561.800,
  139,     2615.8,     86.397,     555.620,    557.807,
  140,     2753.3,     86.389,     552.671,    554.074,
  141,     2898.3,     86.391,     550.249,    550.281,
  142,     3050.8,     86.898,     544.498,    546.541,
  143,     3210.8,     86.456,     544.506,    542.864,
  144,     3378.3,     86.970,     539.104,    539.301,
  145,     3555.8,     87.046,     535.531,    535.690,
  146,     3740.8,     86.970,     534.389,    532.284,
  147,     3935.8,     87.561,     528.488,    528.929,
  148,     4140.8,     87.498,     526.489,    525.665,
  149,     4355.8,     88.325,     519.749,    522.574,
  150,     4580.8,     87.880,     519.764,    519.607,
  151,     4818.3,     88.324,     515.912,    516.628,
  152,     5068.3,     88.536,     512.313,    513.745,
  153,     5330.8,     88.679,     510.600,    510.976,
  154,     5605.8,     88.753,     508.250,    508.338,
  155,     5895.8,     89.199,     503.810,    505.751,
  156,     6200.8,     88.912,     503.844,    503.211,
  157,     6520.8,     89.507,     499.148,    500.825,
  158,     6855.8,     89.351,     498.020,    498.563,
  159,     7208.3,     89.574,     496.358,    496.335,
  160,     7578.3,     89.722,     494.106,    494.202,
  161,     7965.8,     89.273,     495.126,    492.115,
  162,     8373.3,     90.018,     490.797,    490.130,
  163,     8800.8,     90.170,     488.540,    488.253,
  164,     9250.8,     90.474,     485.158,    486.403,
  165,     9723.3,     90.457,     483.569,    484.597,
  166,    10220.8,     90.245,     483.487,    482.760,
  167,    10743.3,     90.333,     481.715,    480.993,
  168,    11290.8,     90.260,     481.501,    479.310,
  169,    11865.8,     90.854,     476.934,    477.739,
  170,    12470.8,     90.487,     477.398,    476.122,
  171,    13105.8,     90.848,     475.234,    474.596,
  172,    13773.3,     90.957,     473.661,    473.104,
  173,    14475.8,     91.250,     470.292,    471.647,
  174,    15213.3,     91.115,     469.808,    470.207,
  175,    15988.3,     91.214,     468.570,    468.798,
  176,    16800.8,     91.225,     467.855,    467.445,
  177,    17655.8,     91.211,     465.841,    466.083,
  178,    18553.3,     91.382,     464.581,    464.789,
  179,    19495.8,     91.712,     461.553,    463.563,
  180,    20485.8,     90.735,     465.707,    462.199,
  181,    21525.8,     91.263,     461.966,    460.989,
  182,    22618.3,     91.731,     459.277,    459.875,
  183,    23768.3,     91.639,     458.477,    458.711,
  184,    24975.8,     91.378,     458.334,    457.545,
  185,    26243.3,     91.590,     456.260,    456.471,
  186,    27575.8,     91.959,     454.006,    455.462,
  187,    28975.8,     91.486,     454.201,    454.381,
  188,    30445.8,     91.304,     455.662,    453.348,
  189,    31990.8,     92.089,     450.332,    452.492,
  190,    33613.3,     91.803,     451.575,    451.563,
  191,    35318.3,     91.922,     449.134,    450.695,
  192,    37108.3,     91.749,     450.010,    449.838,
  193,    38990.8,     91.635,     448.922,    449.011,
  194,    40968.3,     91.417,     449.384,    448.216,
  195,    43045.8,     92.204,     445.477,    447.613,
  196,    45228.3,     92.219,     445.296,    446.961,
  197,    47520.8,     91.664,     446.324,    446.249,
  198,    49928.3,     91.697,     446.048,    445.656,
  199,    52458.3,     91.901,     444.816,    445.136,
  200,    55115.8,     91.741,     445.264,    444.607,
  201,    57908.3,     91.578,     445.389,    444.109,
  202,    60843.3,     92.168,     442.403,    443.764,
  203,    63925.8,     91.847,     444.139,    443.327,
  204,    67163.3,     91.950,     442.641,    442.980,
  205,    70565.8,     91.625,     444.051,    442.601,
  206,    74140.8,     92.116,     441.510,    442.376,
  207,    77895.8,     91.602,     443.488,    442.030,
  208,    81840.8,     91.778,     442.996,    441.811,
  209,    85985.8,     92.073,     441.019,    441.638,
  210,    90340.8,     91.699,     442.563,    441.384,
  211,    94915.8,     92.119,     441.085,    441.271,
  212,    99723.3,     91.416,     443.425,    441.003,
  213,   104773.3,     92.202,     440.800,    440.979,
  214,   110078.3,     91.993,     440.860,    440.820,
  215,   115653.3,     91.757,     441.548,    440.667,
  216,   121508.3,     92.557,     438.075,    440.685,
  217,   127660.8,     91.606,     442.081,    440.444,
  218,   134125.8,     92.155,     439.150,    440.440,
  219,   140915.8,     92.279,     438.922,    440.380,
  220,   148050.8,     92.346,     439.571,    440.318,
  221,   155545.8,     91.839,     440.525,    440.172,
  222,   163420.8,     92.423,     439.172,    440.199,
  223,   171695.8,     92.532,     438.587,    440.159,
  224,   180388.3,     92.473,     438.777,    440.097,
  225,   189520.8,     91.779,     441.174,    439.938,
  226,   199115.8,     91.908,     441.233,    439.909,
  227,   209195.8,     91.958,     440.328,    439.872,
----,
DateTime:        , 2022/05/16, 16:31:30, 1652729489899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    190.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    382.399,
    1,        0.8,     90.823,     403.856,    399.934,
    2,        3.3,     91.197,     415.098,    413.125,
    3,        5.8,     90.673,     426.359,    426.970,
    4,        8.3,     89.925,     439.360,    441.073,
    5,       10.8,     89.625,     453.324,    455.190,
    6,       13.3,     89.401,     467.102,    469.113,
    7,       15.8,     88.952,     481.040,    482.681,
    8,       18.3,     88.578,     494.249,    495.786,
    9,       20.8,     87.904,     508.388,    508.348,
   10,       23.3,     87.455,     521.061,    520.323,
   11,       25.8,     87.230,     531.344,    531.690,
   12,       28.3,     86.707,     543.320,    542.438,
   13,       30.8,     86.557,     553.155,    552.567,
   14,       33.3,     86.632,     561.450,    562.082,
   15,       35.8,     86.258,     571.305,    571.016,
   16,       38.3,     86.258,     577.566,    579.374,
   17,       40.8,     85.734,     587.743,    587.201,
   18,       43.3,     84.985,     598.332,    594.530,
   19,       45.8,     84.835,     604.103,    601.351,
   20,       48.3,     85.060,     606.035,    607.675,
   21,       50.8,     84.312,     615.329,    613.594,
   22,       53.3,     84.312,     619.006,    619.079,
   23,       55.8,     84.012,     625.497,    624.181,
   24,       58.3,     83.713,     630.003,    628.924,
   25,       60.8,     83.413,     634.782,    633.330,
   26,       63.3,     83.264,     638.565,    637.411,
   27,       65.8,     83.264,     641.328,    641.177,
   28,       68.3,     82.740,     646.960,    644.699,
   29,       70.8,     82.515,     649.447,    647.962,
   30,       73.3,     82.590,     650.190,    650.957,
   31,       75.8,     82.291,     654.257,    653.744,
   32,       78.3,     81.842,     659.313,    656.350,
   33,       80.8,     81.917,     658.711,    658.732,
   34,       83.3,     81.917,     659.321,    660.920,
   35,       85.8,     81.393,     664.425,    662.984,
   36,       88.3,     81.468,     664.183,    664.864,
   37,       90.8,     81.393,     664.548,    666.595,
   38,       93.3,     81.318,     666.512,    668.189,
   39,       95.8,     81.243,     666.634,    669.656,
   40,       98.3,     81.019,     669.222,    671.024,
   41,      100.8,     80.794,     670.215,    672.297,
   42,      103.3,     80.719,     671.085,    673.465,
   43,      105.8,     80.495,     672.335,    674.553,
   44,      108.3,     80.270,     674.590,    675.566,
   45,      110.8,     80.195,     673.598,    676.491,
   46,      113.3,     79.671,     677.902,    677.388,
   47,      115.8,     79.746,     677.642,    678.183,
   48,      118.3,     79.821,     676.004,    678.889,
   49,      120.8,     79.372,     679.703,    679.578,
   50,      123.3,     79.147,     680.241,    680.220,
   51,      125.8,     79.147,     679.862,    680.790,
   52,      128.3,     79.222,     678.210,    681.288,
   53,      130.8,     78.848,     681.175,    681.778,
   54,      133.3,     78.848,     680.795,    682.209,
   55,      135.8,     78.549,     683.262,    682.626,
   56,      138.3,     78.100,     685.654,    683.045,
   57,      140.8,     78.249,     684.598,    683.387,
   58,      143.3,     78.399,     681.251,    683.665,
   59,      145.8,     77.950,     684.405,    683.962,
   60,      148.3,     77.875,     685.192,    684.225,
   61,      150.8,     77.725,     684.839,    684.466,
   62,      153.3,     77.351,     687.764,    684.715,
   63,      155.8,     77.351,     686.342,    684.920,
   64,      158.3,     77.651,     683.567,    685.053,
   65,      160.8,     77.127,     686.265,    685.227,
   66,      163.3,     77.276,     684.548,    685.348,
   67,      165.8,     77.127,     685.617,    685.463,
   68,      168.3,     76.603,     689.262,    685.617,
   69,      170.8,     77.127,     682.894,    685.670,
   70,      173.3,     76.827,     685.295,    685.744,
   71,      175.8,     76.678,     685.589,    685.815,
   72,      178.3,     76.378,     687.229,    685.901,
   73,      180.8,     76.528,     685.101,    685.941,
   74,      183.3,     76.229,     686.873,    686.000,
   75,      185.8,     76.004,     687.455,    686.062,
   76,      188.3,     76.079,     686.253,    686.090,
   77,      190.8,     75.705,     688.456,    686.146,
   78,      193.3,     75.705,     686.739,    686.175,
   79,      195.8,     75.405,     688.537,    686.221,
   80,      198.3,     75.405,     687.211,    686.241,
   81,      200.8,     75.405,     686.813,    686.241,
   82,      203.3,     75.181,     687.667,    686.252,
   83,      205.8,     75.106,     687.154,    686.252,
   84,      208.3,     75.106,     686.755,    686.235,
   85,      210.8,     74.732,     688.856,    686.250,
   86,      213.3,     74.732,     688.320,    686.242,
   87,      215.8,     74.956,     684.925,    686.189,
   88,      218.3,     74.732,     685.778,    686.156,
   89,      220.8,     74.582,     686.350,    686.130,
   90,      223.3,     74.283,     688.174,    686.126,
   91,      225.8,     74.507,     683.281,    686.075,
   92,      228.3,     74.208,     686.712,    686.052,
   93,      230.8,     74.208,     684.825,    686.013,
   94,      233.3,     73.983,     685.957,    685.989,
   95,      235.8,     73.834,     685.993,    685.969,
   96,      238.3,     73.759,     685.740,    685.941,
   97,      240.8,     73.459,     686.902,    685.935,
   98,      243.3,     73.534,     686.202,    685.899,
   99,      245.8,     73.459,     685.813,    685.859,
  100,      250.8,     73.983,     691.364,    692.833,
  101,      273.3,     75.854,     707.795,    711.209,
  102,      295.8,     77.119,     706.802,    708.171,
  103,      318.3,     78.096,     703.094,    703.062,
  104,      343.3,     78.836,     697.495,    697.733,
  105,      368.3,     79.209,     694.228,    692.691,
  106,      395.8,     79.663,     690.165,    687.626,
  107,      423.3,     80.339,     682.992,    682.857,
  108,      453.3,     80.575,     680.131,    678.094,
  109,      483.3,     80.794,     674.083,    673.674,
  110,      515.8,     81.831,     664.412,    669.114,
  111,      550.8,     81.314,     664.348,    664.522,
  112,      585.8,     81.770,     658.828,    660.230,
  113,      623.3,     81.995,     653.476,    655.884,
  114,      663.3,     82.069,     650.090,    651.406,
  115,      705.8,     81.990,     646.586,    646.823,
  116,      748.3,     82.292,     643.117,    642.684,
  117,      793.3,     82.442,     638.078,    638.500,
  118,      840.8,     82.291,     636.089,    634.246,
  119,      890.8,     82.517,     631.813,    629.897,
  120,      943.3,     83.044,     625.034,    625.522,
  121,      998.3,     83.572,     618.938,    621.185,
  122,     1055.8,     83.640,     614.397,    616.919,
  123,     1115.8,     83.265,     614.523,    612.693,
  124,     1178.3,     83.341,     610.256,    608.457,
  125,     1245.8,     83.730,     603.963,    603.791,
  126,     1315.8,     83.800,     600.349,    599.309,
  127,     1388.3,     83.795,     597.036,    594.977,
  128,     1465.8,     84.320,     590.715,    590.326,
  129,     1545.8,     84.168,     587.019,    585.951,
  130,     1630.8,     84.025,     583.721,    581.323,
  131,     1720.8,     84.701,     575.901,    576.523,
  132,     1815.8,     84.923,     571.113,    571.717,
  133,     1913.3,     84.779,     567.727,    567.286,
  134,     2015.8,     84.858,     564.143,    562.769,
  135,     2123.3,     85.159,     558.636,    558.249,
  136,     2238.3,     85.536,     552.079,    553.438,
  137,     2358.3,     85.612,     548.096,    548.796,
  138,     2483.3,     85.764,     543.757,    544.303,
  139,     2615.8,     85.694,     540.471,    539.651,
  140,     2753.3,     85.916,     536.026,    535.223,
  141,     2898.3,     85.913,     532.317,    530.741,
  142,     3050.8,     86.889,     523.117,    526.287,
  143,     3210.8,     86.294,     523.011,    521.954,
  144,     3378.3,     86.973,     515.141,    517.658,
  145,     3555.8,     87.273,     510.504,    513.312,
  146,     3740.8,     86.971,     508.705,    509.169,
  147,     3935.8,     87.196,     504.545,    504.965,
  148,     4140.8,     87.196,     500.763,    500.825,
  149,     4355.8,     87.580,     497.439,    496.801,
  150,     4580.8,     87.580,     493.141,    492.942,
  151,     4818.3,     87.724,     488.240,    489.044,
  152,     5068.3,     87.949,     485.393,    485.214,
  153,     5330.8,     88.175,     481.437,    481.516,
  154,     5605.8,     88.027,     478.954,    477.955,
  155,     5895.8,     88.629,     473.890,    474.422,
  156,     6200.8,     88.915,     469.894,    471.035,
  157,     6520.8,     88.848,     468.212,    467.766,
  158,     6855.8,     88.932,     465.075,    464.631,
  159,     7208.3,     89.003,     462.550,    461.535,
  160,     7578.3,     89.437,     457.512,    458.575,
  161,     7965.8,     89.365,     456.634,    455.763,
  162,     8373.3,     89.527,     453.027,    452.983,
  163,     8800.8,     89.147,     452.262,    450.269,
  164,     9250.8,     89.544,     447.729,    447.600,
  165,     9723.3,     89.523,     446.716,    445.063,
  166,    10220.8,     89.660,     443.993,    442.575,
  167,    10743.3,     89.833,     440.903,    440.214,
  168,    11290.8,     89.816,     439.602,    437.986,
  169,    11865.8,     90.015,     436.954,    435.840,
  170,    12470.8,     90.002,     434.631,    433.740,
  171,    13105.8,     89.847,     434.170,    431.715,
  172,    13773.3,     90.305,     430.539,    429.802,
  173,    14475.8,     90.376,     428.731,    427.965,
  174,    15213.3,     90.441,     425.941,    426.221,
  175,    15988.3,     90.651,     422.916,    424.564,
  176,    16800.8,     90.381,     423.290,    422.978,
  177,    17655.8,     90.984,     419.948,    421.481,
  178,    18553.3,     90.650,     419.857,    420.042,
  179,    19495.8,     91.023,     414.937,    418.695,
  180,    20485.8,     90.443,     416.814,    417.349,
  181,    21525.8,     90.247,     417.056,    416.045,
  182,    22618.3,     90.864,     413.119,    414.914,
  183,    23768.3,     90.996,     411.586,    413.835,
  184,    24975.8,     90.522,     412.230,    412.755,
  185,    26243.3,     90.810,     410.486,    411.788,
  186,    27575.8,     90.452,     410.517,    410.827,
  187,    28975.8,     91.142,     407.926,    410.020,
  188,    30445.8,     90.862,     406.994,    409.214,
  189,    31990.8,     90.662,     407.119,    408.418,
  190,    33613.3,     90.914,     406.134,    407.726,
  191,    35318.3,     90.894,     406.065,    407.066,
  192,    37108.3,     90.486,     406.176,    406.403,
  193,    38990.8,     91.253,     403.293,    405.893,
  194,    40968.3,     91.010,     402.847,    405.353,
  195,    43045.8,     90.882,     404.284,    404.835,
  196,    45228.3,     90.639,     403.918,    404.338,
  197,    47520.8,     90.961,     402.535,    403.944,
  198,    49928.3,     90.800,     402.590,    403.541,
  199,    52458.3,     90.903,     402.581,    403.187,
  200,    55115.8,     90.777,     402.634,    402.842,
  201,    57908.3,     90.769,     401.737,    402.533,
  202,    60843.3,     90.678,     402.173,    402.242,
  203,    63925.8,     90.822,     401.909,    402.006,
  204,    67163.3,     90.548,     402.072,    401.746,
  205,    70565.8,     90.709,     402.600,    401.553,
  206,    74140.8,     90.452,     401.797,    401.335,
  207,    77895.8,     90.837,     400.929,    401.213,
  208,    81840.8,     90.358,     402.952,    401.005,
  209,    85985.8,     91.231,     398.621,    400.975,
  210,    90340.8,     90.973,     400.234,    400.829,
  211,    94915.8,     91.001,     401.010,    400.724,
  212,    99723.3,     90.908,     400.670,    400.617,
  213,   104773.3,     90.668,     401.763,    400.503,
  214,   110078.3,     91.017,     399.790,    400.472,
  215,   115653.3,     90.692,     401.276,    400.368,
  216,   121508.3,     90.503,     401.335,    400.287,
  217,   127660.8,     90.672,     401.796,    400.257,
  218,   134125.8,     90.515,     401.931,    400.195,
  219,   140915.8,     90.687,     400.880,    400.178,
  220,   148050.8,     91.051,     399.626,    400.191,
  221,   155545.8,     90.796,     401.044,    400.131,
  222,   163420.8,     90.936,     400.339,    400.123,
  223,   171695.8,     90.285,     403.168,    400.019,
  224,   180388.3,     90.462,     402.405,    400.021,
  225,   189520.8,     91.070,     400.841,    400.080,
  226,   199115.8,     90.650,     402.308,    400.013,
  227,   209195.8,     90.707,     401.795,    400.007,
----,
DateTime:        , 2022/05/16, 16:34:31, 1652729670893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.925,
    1,        0.8,     91.770,     494.742,    491.437,
    2,        3.3,     90.442,     504.026,    504.023,
    3,        5.8,     89.778,     513.517,    515.985,
    4,        8.3,     89.114,     525.647,    527.334,
    5,       10.8,     89.114,     534.400,    538.139,
    6,       13.3,     88.597,     546.770,    548.366,
    7,       15.8,     88.302,     556.638,    558.046,
    8,       18.3,     87.860,     566.044,    567.187,
    9,       20.8,     87.343,     575.803,    575.808,
   10,       23.3,     86.753,     585.368,    583.927,
   11,       25.8,     86.605,     591.446,    591.579,
