----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
  204,    67163.3,     90.620,     456.709,    456.094,
  205,    70565.8,     90.570,     456.792,    455.902,
  206,    74140.8,     90.891,     454.917,    455.769,
  207,    77895.8,     90.576,     456.458,    455.579,
  208,    81840.8,     90.480,     456.885,    455.422,
  209,    85985.8,     90.901,     455.052,    455.340,
  210,    90340.8,     90.532,     455.921,    455.179,
  211,    94915.8,     90.809,     455.081,    455.101,
  212,    99723.3,     90.855,     453.567,    455.007,
  213,   104773.3,     90.588,     455.231,    454.885,
  214,   110078.3,     90.238,     457.157,    454.759,
  215,   115653.3,     90.530,     454.868,    454.716,
  216,   121508.3,     90.596,     455.944,    454.657,
  217,   127660.8,     91.000,     453.407,    454.642,
  218,   134125.8,     90.398,     456.568,    454.515,
  219,   140915.8,     90.479,     455.797,    454.471,
  220,   148050.8,     90.859,     454.070,    454.469,
  221,   155545.8,     90.951,     453.323,    454.438,
  222,   163420.8,     90.840,     454.394,    454.386,
  223,   171695.8,     91.269,     450.614,    454.400,
  224,   180388.3,     91.087,     453.555,    454.346,
  225,   189520.8,     90.502,     455.975,    454.246,
  226,   199115.8,     91.140,     453.669,    454.293,
  227,   209195.8,     90.281,     456.710,    454.166,
----,
DateTime:        , 2022/05/11, 10:47:29, 1652276849094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    171.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.922,
    1,        0.8,     92.239,     513.979,    508.648,
    2,        3.3,     90.611,     524.067,    521.909,
    3,        5.8,     89.871,     534.422,    534.488,
    4,        8.3,     89.279,     547.039,    546.439,
    5,       10.8,     88.983,     556.838,    557.824,
    6,       13.3,     88.687,     567.830,    568.667,
    7,       15.8,     88.391,     577.878,    578.990,
    8,       18.3,     87.725,     589.675,    588.783,
    9,       20.8,     87.577,     597.980,    598.117,
   10,       23.3,     87.207,     605.104,    606.993,
   11,       25.8,     86.318,     617.817,    615.396,
   12,       28.3,     86.170,     625.377,    623.401,
   13,       30.8,     86.022,     632.033,    631.025,
   14,       33.3,     85.800,     639.613,    638.282,
   15,       35.8,     85.504,     647.324,    645.183,
   16,       38.3,     85.356,     653.133,    651.753,
   17,       40.8,     84.912,     660.553,    657.994,
   18,       43.3,     84.542,     666.283,    663.926,
   19,       45.8,     84.394,     671.599,    669.572,
   20,       48.3,     83.802,     678.969,    674.930,
   21,       50.8,     83.580,     683.285,    680.028,
   22,       53.3,     83.580,     686.994,    684.883,
   23,       55.8,     82.988,     693.101,    689.493,
   24,       58.3,     82.766,     697.377,    693.879,
   25,       60.8,     82.544,     701.554,    698.052,
   26,       63.3,     82.692,     702.233,    702.029,
   27,       65.8,     82.470,     706.670,    705.812,
   28,       68.3,     81.952,     711.992,    709.409,
   29,       70.8,     81.952,     713.090,    712.835,
   30,       73.3,     81.878,     715.567,    716.097,
   31,       75.8,     81.508,     719.061,    719.201,
   32,       78.3,     81.360,     721.967,    722.156,
   33,       80.8,     81.064,     724.727,    724.970,
   34,       83.3,     80.842,     727.954,    727.650,
   35,       85.8,     80.916,     728.895,    730.202,
   36,       88.3,     80.842,     728.944,    732.634,
   37,       90.8,     80.176,     737.120,    734.953,
   38,       93.3,     80.324,     735.264,    737.162,
   39,       95.8,     80.472,     734.036,    739.265,
   40,       98.3,     80.102,     737.427,    741.273,
   41,      100.8,     79.806,     741.165,    743.188,
   42,      103.3,     79.954,     739.917,    745.013,
   43,      105.8,     79.509,     744.930,    746.757,
   44,      108.3,     79.361,     746.698,    748.422,
   45,      110.8,     79.139,     748.666,    750.011,
   46,      113.3,     78.917,     750.012,    751.530,
   47,      115.8,     78.991,     750.322,    752.978,
   48,      118.3,     78.621,     752.582,    754.364,
   49,      120.8,     78.991,     749.943,    755.681,
   50,      123.3,     78.621,     754.872,    756.945,
   51,      125.8,     78.473,     754.894,    758.153,
   52,      128.3,     78.399,     754.969,    759.309,
   53,      130.8,     78.251,     756.269,    760.415,
   54,      133.3,     77.807,     760.971,    761.480,
   55,      135.8,     77.659,     762.164,    762.499,
   56,      138.3,     77.511,     763.103,    763.476,
   57,      140.8,     77.585,     762.891,    764.408,
   58,      143.3,     77.215,     765.640,    765.306,
   59,      145.8,     77.363,     763.400,    766.162,
   60,      148.3,     77.437,     762.154,    766.979,
   61,      150.8,     77.141,     765.597,    767.768,
   62,      153.3,     77.067,     766.592,    768.525,
   63,      155.8,     77.067,     765.294,    769.250,
   64,      158.3,     76.919,     766.247,    769.948,
   65,      160.8,     76.623,     769.077,    770.623,
   66,      163.3,     76.401,     770.657,    771.275,
   67,      165.8,     76.327,     770.619,    771.902,
   68,      168.3,     76.105,     773.261,    772.508,
   69,      170.8,     76.253,     770.580,    773.085,
   70,      173.3,     75.957,     772.925,    773.647,
   71,      175.8,     75.883,     773.283,    774.187,
   72,      178.3,     75.957,     771.871,    774.703,
   73,      180.8,     75.809,     774.038,    775.204,
   74,      183.3,     75.217,     778.669,    775.699,
   75,      185.8,     75.069,     779.005,    776.178,
   76,      188.3,     75.291,     777.106,    776.631,
   77,      190.8,     74.995,     778.841,    777.075,
   78,      193.3,     74.921,     779.076,    777.503,
   79,      195.8,     74.847,     778.644,    777.917,
   80,      198.3,     74.625,     781.095,    778.320,
   81,      200.8,     74.773,     778.880,    778.704,
   82,      203.3,     74.625,     778.549,    779.078,
   83,      205.8,     74.477,     781.170,    779.443,
   84,      208.3,     74.255,     781.486,    779.799,
   85,      210.8,     74.329,     781.515,    780.141,
   86,      213.3,     74.255,     781.082,    780.473,
   87,      215.8,     74.107,     782.642,    780.797,
   88,      218.3,     73.515,     786.497,    781.126,
   89,      220.8,     73.811,     783.884,    781.434,
   90,      223.3,     73.811,     782.800,    781.731,
   91,      225.8,     73.441,     785.928,    782.028,
   92,      228.3,     73.293,     787.106,    782.319,
   93,      230.8,     73.293,     786.151,    782.599,
   94,      233.3,     73.367,     784.267,    782.868,
   95,      235.8,     72.997,     787.421,    783.138,
   96,      238.3,     73.071,     786.623,    783.397,
   97,      240.8,     72.775,     788.999,    783.655,
   98,      243.3,     72.701,     788.427,    783.907,
   99,      245.8,     72.997,     785.366,    784.142,
  100,      250.8,     73.515,     790.034,    786.358,
  101,      273.3,     75.883,     796.081,    793.216,
  102,      295.8,     77.080,     790.358,    790.696,
  103,      318.3,     77.677,     787.010,    785.127,
  104,      343.3,     78.932,     775.549,    778.181,
  105,      368.3,     79.162,     772.931,    771.520,
  106,      395.8,     79.973,     766.072,    764.846,
  107,      423.3,     80.057,     761.664,    758.974,
  108,      453.3,     80.586,     755.562,    753.280,
  109,      483.3,     80.954,     749.546,    748.337,
  110,      515.8,     81.473,     742.933,    743.548,
  111,      550.8,     81.477,     740.578,    738.843,
  112,      585.8,     81.556,     736.687,    734.726,
  113,      623.3,     81.856,     731.674,    730.684,
  114,      663.3,     82.299,     724.454,    726.664,
  115,      705.8,     82.155,     722.938,    722.655,
  116,      748.3,     82.233,     719.462,    719.108,
  117,      793.3,     82.316,     717.277,    715.567,
  118,      840.8,     82.756,     708.875,    711.993,
  119,      890.8,     82.611,     708.073,    708.383,
  120,      943.3,     82.618,     705.718,    704.735,
  121,      998.3,     83.214,     697.909,    701.090,
  122,     1055.8,     83.150,     697.551,    697.453,
  123,     1115.8,     83.446,     693.169,    693.825,
  124,     1178.3,     83.671,     687.585,    690.225,
  125,     1245.8,     83.750,     684.674,    686.272,
  126,     1315.8,     83.753,     681.435,    682.393,
  127,     1388.3,     83.969,     677.428,    678.621,
  128,     1465.8,     84.269,     672.415,    674.611,
  129,     1545.8,     84.269,     669.823,    670.756,
  130,     1630.8,     84.199,     668.253,    666.708,
  131,     1720.8,     84.801,     660.565,    662.569,
  132,     1815.8,     85.030,     656.446,    658.398,
  133,     1913.3,     85.029,     653.503,    654.511,
  134,     2015.8,     84.952,     651.494,    650.568,
  135,     2123.3,     85.688,     644.483,    646.670,
  136,     2238.3,     85.403,     643.367,    642.534,
  137,     2358.3,     85.699,     637.528,    638.540,
  138,     2483.3,     85.619,     636.972,    634.683,
  139,     2615.8,     86.219,     630.341,    630.770,
  140,     2753.3,     86.066,     629.029,    627.063,
  141,     2898.3,     86.504,     622.627,    623.351,
  142,     3050.8,     86.868,     617.823,    619.708,
  143,     3210.8,     86.351,     618.968,    616.088,
  144,     3378.3,     86.946,     613.009,    612.608,
  145,     3555.8,     86.940,     612.825,    609.078,
  146,     3740.8,     87.381,     605.867,    605.768,
  147,     3935.8,     87.817,     600.697,    602.506,
  148,     4140.8,     87.074,     604.439,    599.223,
  149,     4355.8,     87.604,     597.913,    596.076,
  150,     4580.8,     87.903,     595.072,    593.077,
  151,     4818.3,     88.275,     589.943,    590.096,
  152,     5068.3,     88.346,     588.426,    587.158,
  153,     5330.8,     88.952,     582.402,    584.349,
  154,     5605.8,     88.220,     584.984,    581.537,
  155,     5895.8,     88.673,     580.666,    578.774,
  156,     6200.8,     89.480,     573.322,    576.149,
  157,     6520.8,     89.170,     573.660,    573.535,
  158,     6855.8,     89.411,     570.355,    571.022,
  159,     7208.3,     89.322,     569.344,    568.500,
  160,     7578.3,     89.761,     564.905,    566.076,
  161,     7965.8,     89.464,     565.523,    563.670,
  162,     8373.3,     90.055,     560.904,    561.347,
  163,     8800.8,     90.205,     558.322,    559.070,
  164,     9250.8,     89.901,     558.327,    556.744,
  165,     9723.3,     90.343,     554.166,    554.525,
  166,    10220.8,     90.335,     553.212,    552.302,
  167,    10743.3,     89.983,     552.457,    550.079,
  168,    11290.8,     90.666,     547.380,    548.032,
  169,    11865.8,     90.800,     545.568,    546.012,
  170,    12470.8,     91.180,     541.505,    544.050,
  171,    13105.8,     90.951,     542.087,    542.090,
  172,    13773.3,     91.175,     539.555,    540.206,
  173,    14475.8,     90.878,     538.820,    538.311,
  174,    15213.3,     90.605,     539.380,    536.469,
  175,    15988.3,     90.970,     536.165,    534.765,
  176,    16800.8,     91.767,     530.235,    533.237,
  177,    17655.8,     91.296,     530.938,    531.627,
  178,    18553.3,     91.107,     531.422,    530.087,
  179,    19495.8,     91.515,     527.651,    528.692,
  180,    20485.8,     91.242,     527.880,    527.302,
  181,    21525.8,     91.465,     524.988,    526.029,
  182,    22618.3,     91.275,     525.912,    524.785,
  183,    23768.3,     91.745,     521.323,    523.675,
  184,    24975.8,     91.701,     521.178,    522.599,
  185,    26243.3,     91.420,     520.603,    521.551,
  186,    27575.8,     91.546,     520.527,    520.603,
  187,    28975.8,     91.849,     516.012,    519.755,
  188,    30445.8,     91.575,     518.305,    518.900,
  189,    31990.8,     91.831,     516.060,    518.156,
  190,    33613.3,     91.677,     515.360,    517.423,
  191,    35318.3,     91.665,     515.487,    516.749,
  192,    37108.3,     91.898,     513.936,    516.163,
  193,    38990.8,     91.774,     513.620,    515.570,
  194,    40968.3,     91.771,     513.171,    515.033,
  195,    43045.8,     91.422,     514.382,    514.485,
  196,    45228.3,     91.841,     512.346,    514.076,
  197,    47520.8,     91.784,     512.084,    513.648,
  198,    49928.3,     92.181,     509.642,    513.312,
  199,    52458.3,     91.606,     512.244,    512.869,
  200,    55115.8,     91.274,     513.753,    512.472,
  201,    57908.3,     91.920,     509.566,    512.241,
  202,    60843.3,     91.897,     510.226,    511.952,
  203,    63925.8,     91.991,     508.981,    511.698,
  204,    67163.3,     91.998,     508.972,    511.452,
  205,    70565.8,     91.994,     509.703,    511.220,
  206,    74140.8,     91.914,     510.201,    510.995,
  207,    77895.8,     91.909,     510.301,    510.796,
  208,    81840.8,     92.232,     508.320,    510.661,
  209,    85985.8,     91.997,     510.184,    510.462,
  210,    90340.8,     92.062,     509.916,    510.315,
  211,    94915.8,     91.954,     509.383,    510.157,
  212,    99723.3,     92.046,     511.141,    510.038,
  213,   104773.3,     92.202,     508.723,    509.940,
  214,   110078.3,     92.231,     508.955,    509.835,
  215,   115653.3,     92.149,     510.057,    509.721,
  216,   121508.3,     91.676,     511.970,    509.557,
  217,   127660.8,     92.026,     510.257,    509.518,
  218,   134125.8,     92.233,     509.943,    509.470,
  219,   140915.8,     91.957,     511.847,    509.357,
  220,   148050.8,     91.954,     511.278,    509.288,
  221,   155545.8,     91.548,     513.823,    509.165,
  222,   163420.8,     92.395,     509.651,    509.230,
  223,   171695.8,     92.510,     508.894,    509.197,
  224,   180388.3,     91.867,     512.214,    509.054,
  225,   189520.8,     92.197,     510.566,    509.055,
  226,   199115.8,     91.734,     512.757,    508.945,
  227,   209195.8,     91.856,     511.754,    508.923,
----,
DateTime:        , 2022/05/11, 10:47:31, 1652276851116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    200.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    447.244,
    1,        0.8,     90.694,     462.983,    463.100,
    2,        3.3,     90.994,     473.168,    473.635,
    3,        5.8,     90.319,     483.396,    484.594,
    4,        8.3,     90.319,     491.147,    495.786,
    5,       10.8,     89.569,     504.082,    506.976,
    6,       13.3,     89.118,     515.942,    518.046,
    7,       15.8,     88.968,     525.804,    528.915,
    8,       18.3,     88.218,     539.685,    539.483,
    9,       20.8,     87.843,     548.252,    549.715,
   10,       23.3,     87.543,     557.899,    559.584,
   11,       25.8,     87.543,     565.781,    569.080,
   12,       28.3,     86.942,     577.394,    578.179,
   13,       30.8,     86.567,     587.290,    586.882,
   14,       33.3,     86.117,     598.025,    595.189,
   15,       35.8,     86.117,     604.295,    603.114,
   16,       38.3,     86.042,     612.609,    610.668,
   17,       40.8,     85.516,     621.167,    617.862,
   18,       43.3,     85.216,     628.166,    624.706,
   19,       45.8,     85.141,     633.887,    631.213,
   20,       48.3,     84.691,     640.918,    637.402,
   21,       50.8,     84.541,     646.787,    643.283,
   22,       53.3,     84.166,     653.235,    648.873,
   23,       55.8,     83.865,     659.150,    654.184,
   24,       58.3,     84.016,     661.067,    659.223,
   25,       60.8,     83.640,     667.500,    664.016,
   26,       63.3,     83.640,     670.250,    668.568,
   27,       65.8,     83.715,     672.397,    672.890,
   28,       68.3,     83.340,     676.504,    677.008,
   29,       70.8,     82.890,     682.591,    680.932,
   30,       73.3,     82.665,     687.112,    684.662,
   31,       75.8,     82.365,     689.494,    688.211,
   32,       78.3,     82.515,     690.301,    691.573,
   33,       80.8,     82.440,     691.899,    694.770,
   34,       83.3,     82.064,     697.256,    697.822,
   35,       85.8,     81.914,     698.534,    700.726,
   36,       88.3,     81.539,     703.588,    703.498,
   37,       90.8,     81.239,     705.941,    706.141,
   38,       93.3,     81.314,     707.626,    708.644,
   39,       95.8,     81.164,     708.688,    711.029,
   40,       98.3,     81.089,     711.687,    713.297,
   41,      100.8,     80.864,     712.927,    715.465,
   42,      103.3,     80.639,     715.413,    717.535,
   43,      105.8,     80.263,     720.003,    719.519,
   44,      108.3,     80.564,     717.569,    721.386,
   45,      110.8,     80.413,     718.287,    723.171,
   46,      113.3,     79.888,     723.260,    724.897,
   47,      115.8,     80.038,     722.403,    726.527,
   48,      118.3,     79.363,     727.417,    728.113,
   49,      120.8,     79.513,     727.805,    729.607,
   50,      123.3,     79.288,     729.619,    731.038,
   51,      125.8,     79.063,     731.444,    732.409,
   52,      128.3,     78.913,     732.328,    733.719,
   53,      130.8,     78.988,     731.885,    734.958,
   54,      133.3,     78.462,     736.913,    736.167,
   55,      135.8,     78.763,     733.850,    737.295,
   56,      138.3,     78.237,     737.755,    738.401,
   57,      140.8,     78.162,     739.487,    739.454,
   58,      143.3,     78.087,     739.557,    740.458,
   59,      145.8,     78.087,     739.173,    741.412,
   60,      148.3,     77.787,     742.154,    742.339,
   61,      150.8,     77.712,     742.485,    743.223,
   62,      153.3,     77.712,     742.099,    744.064,
   63,      155.8,     77.862,     740.797,    744.858,
   64,      158.3,     77.187,     746.631,    745.658,
   65,      160.8,     77.412,     743.814,    746.402,
   66,      163.3,     77.112,     746.968,    747.131,
   67,      165.8,     76.886,     748.245,    747.837,
   68,      168.3,     76.886,     747.335,    748.506,
   69,      170.8,     76.586,     750.525,    749.162,
   70,      173.3,     76.811,     747.935,    749.769,
   71,      175.8,     76.661,     749.790,    750.360,
   72,      178.3,     76.586,     749.611,    750.928,
   73,      180.8,     76.061,     755.182,    751.504,
   74,      183.3,     76.136,     752.599,    752.043,
   75,      185.8,     76.211,     752.777,    752.550,
   76,      188.3,     76.061,     752.816,    753.045,
   77,      190.8,     75.686,     755.094,    753.541,
   78,      193.3,     75.611,     754.918,    754.014,
   79,      195.8,     75.836,     752.809,    754.449,
   80,      198.3,     75.536,     755.139,    754.886,
   81,      200.8,     75.386,     755.846,    755.311,
   82,      203.3,     75.236,     757.753,    755.725,
   83,      205.8,     74.785,     760.576,    756.147,
   84,      208.3,     75.236,     756.423,    756.513,
   85,      210.8,     75.160,     756.247,    756.870,
   86,      213.3,     75.010,     757.094,    757.222,
   87,      215.8,     74.860,     758.345,    757.569,
   88,      218.3,     74.260,     763.263,    757.940,
   89,      220.8,     74.635,     758.890,    758.261,
   90,      223.3,     74.485,     759.882,    758.578,
   91,      225.8,     74.335,     760.475,    758.891,
   92,      228.3,     74.260,     760.705,    759.193,
   93,      230.8,     74.035,     762.343,    759.495,
   94,      233.3,     74.035,     761.397,    759.781,
   95,      235.8,     73.960,     761.629,    760.058,
   96,      238.3,     74.110,     759.547,    760.312,
   97,      240.8,     73.660,     763.239,    760.588,
   98,      243.3,     73.810,     761.823,    760.838,
   99,      245.8,     73.209,     766.567,    761.118,
  100,      250.8,     74.410,     762.261,    765.138,
  101,      273.3,     76.061,     770.565,    770.665,
  102,      295.8,     77.418,     760.595,    762.932,
  103,      318.3,     78.309,     753.460,    754.790,
  104,      343.3,     78.692,     749.899,    746.701,
  105,      368.3,     79.520,     739.820,    739.533,
  106,      395.8,     79.824,     736.124,    732.579,
  107,      423.3,     80.278,     728.610,    726.479,
  108,      453.3,     80.940,     720.803,    720.511,
  109,      483.3,     81.165,     715.965,    715.321,
  110,      515.8,     81.394,     711.635,    710.201,
  111,      550.8,     81.468,     706.328,    705.096,
  112,      585.8,     81.534,     702.692,    700.627,
  113,      623.3,     81.987,     695.156,    696.156,
  114,      663.3,     82.296,     690.247,    691.682,
  115,      705.8,     82.148,     687.358,    687.219,
  116,      748.3,     82.225,     682.829,    683.272,
  117,      793.3,     82.605,     677.751,    679.273,
  118,      840.8,     82.302,     676.486,    675.243,
  119,      890.8,     82.982,     668.049,    671.135,
  120,      943.3,     82.836,     667.302,    667.052,
  121,      998.3,     83.214,     660.549,    662.934,
  122,     1055.8,     83.285,     657.506,    658.837,
  123,     1115.8,     83.137,     655.181,    654.746,
  124,     1178.3,     83.510,     649.617,    650.655,
  125,     1245.8,     83.729,     644.927,    646.199,
  126,     1315.8,     84.098,     637.583,    641.867,
  127,     1388.3,     83.719,     639.634,    637.658,
  128,     1465.8,     83.648,     636.119,    633.132,
  129,     1545.8,     84.191,     628.353,    628.783,
  130,     1630.8,     84.790,     620.832,    624.286,
  131,     1720.8,     84.270,     621.242,    619.692,
  132,     1815.8,     84.879,     613.594,    615.002,
  133,     1913.3,     84.964,     609.460,    610.661,
  134,     2015.8,     84.961,     607.129,    606.271,
  135,     2123.3,     85.116,     602.609,    601.883,
  136,     2238.3,     85.337,     598.119,    597.270,
  137,     2358.3,     85.490,     592.841,    592.819,
  138,     2483.3,     85.790,     587.388,    588.528,
  139,     2615.8,     85.863,     583.959,    584.155,
  140,     2753.3,     85.711,     582.417,    579.994,
  141,     2898.3,     86.460,     574.340,    575.829,
  142,     3050.8,     86.302,     572.122,    571.737,
  143,     3210.8,     86.381,     568.708,    567.711,
  144,     3378.3,     86.529,     565.217,    563.804,
  145,     3555.8,     86.755,     561.924,    559.860,
  146,     3740.8,     86.610,     559.190,    556.117,
  147,     3935.8,     86.842,     554.490,    552.397,
  148,     4140.8,     87.688,     547.670,    548.813,
  149,     4355.8,     87.384,     546.842,    545.346,
  150,     4580.8,     87.684,     542.458,    541.996,
  151,     4818.3,     87.841,     538.414,    538.668,
  152,     5068.3,     88.146,     534.723,    535.424,
  153,     5330.8,     88.286,     531.700,    532.288,
  154,     5605.8,     87.894,     531.883,    529.237,
  155,     5895.8,     88.418,     526.444,    526.229,
  156,     6200.8,     88.492,     524.406,    523.317,
  157,     6520.8,     88.790,     519.820,    520.521,
  158,     6855.8,     89.173,     516.016,    517.868,
  159,     7208.3,     89.167,     513.008,    515.249,
  160,     7578.3,     88.876,     513.578,    512.676,
  161,     7965.8,     89.552,     507.812,    510.248,
  162,     8373.3,     89.476,     507.044,    507.863,
  163,     8800.8,     89.624,     504.656,    505.557,
  164,     9250.8,     89.843,     501.868,    503.301,
  165,     9723.3,     89.307,     502.741,    501.074,
  166,    10220.8,     89.977,     498.303,    498.943,
  167,    10743.3,     89.398,     499.732,    496.852,
  168,    11290.8,     89.885,     495.272,    494.902,
  169,    11865.8,     89.959,     493.705,    493.032,
  170,    12470.8,     89.877,     492.373,    491.202,
  171,    13105.8,     90.067,     489.979,    489.474,
  172,    13773.3,     90.121,     487.362,    487.817,
  173,    14475.8,     90.541,     485.289,    486.254,
  174,    15213.3,     90.601,     483.642,    484.773,
  175,    15988.3,     90.694,     482.241,    483.361,
  176,    16800.8,     90.514,     480.844,    482.016,
  177,    17655.8,     90.391,     481.007,    480.711,
  178,    18553.3,     90.185,     480.593,    479.476,
  179,    19495.8,     90.563,     477.958,    478.362,
  180,    20485.8,     90.279,     478.673,    477.281,
  181,    21525.8,     90.918,     473.996,    476.330,
  182,    22618.3,     90.987,     474.131,    475.425,
  183,    23768.3,     90.351,     474.861,    474.483,
  184,    24975.8,     90.955,     471.463,    473.693,
  185,    26243.3,     90.530,     472.707,    472.903,
  186,    27575.8,     90.896,     470.489,    472.204,
  187,    28975.8,     90.603,     471.764,    471.511,
  188,    30445.8,     90.578,     471.349,    470.876,
  189,    31990.8,     90.680,     469.773,    470.294,
  190,    33613.3,     90.567,     470.158,    469.739,
  191,    35318.3,     90.853,     468.163,    469.252,
  192,    37108.3,     90.865,     467.232,    468.787,
  193,    38990.8,     90.444,     468.121,    468.299,
  194,    40968.3,     90.681,     467.785,    467.896,
  195,    43045.8,     91.362,     462.954,    467.581,
  196,    45228.3,     90.854,     465.461,    467.187,
  197,    47520.8,     90.825,     465.243,    466.842,
  198,    49928.3,     91.033,     463.953,    466.551,
  199,    52458.3,     90.953,     464.145,    466.255,
  200,    55115.8,     90.679,     466.252,    465.958,
  201,    57908.3,     90.609,     466.662,    465.696,
  202,    60843.3,     90.210,     467.016,    465.421,
  203,    63925.8,     90.981,     464.729,    465.280,
  204,    67163.3,     90.963,     464.407,    465.092,
  205,    70565.8,     90.693,     464.215,    464.885,
  206,    74140.8,     90.860,     463.687,    464.733,
  207,    77895.8,     90.430,     465.672,    464.538,
  208,    81840.8,     90.527,     465.928,    464.404,
  209,    85985.8,     90.551,     465.432,    464.279,
  210,    90340.8,     90.776,     463.943,    464.185,
  211,    94915.8,     90.695,     465.996,    464.073,
  212,    99723.3,     90.953,     463.338,    464.002,
  213,   104773.3,     90.315,     466.460,    463.851,
  214,   110078.3,     90.550,     465.344,    463.792,
  215,   115653.3,     90.594,     465.610,    463.724,
  216,   121508.3,     90.726,     464.334,    463.673,
  217,   127660.8,     90.166,     467.338,    463.556,
  218,   134125.8,     90.584,     465.213,    463.543,
  219,   140915.8,     90.428,     465.802,    463.479,
  220,   148050.8,     91.076,     463.020,    463.501,
  221,   155545.8,     90.603,     464.212,    463.414,
  222,   163420.8,     90.575,     464.998,    463.374,
  223,   171695.8,     90.845,     463.029,    463.368,
  224,   180388.3,     90.760,     464.995,    463.330,
  225,   189520.8,     90.528,     466.170,    463.279,
  226,   199115.8,     90.732,     464.218,    463.275,
  227,   209195.8,     90.909,     463.213,    463.272,
----,
DateTime:        , 2022/05/11, 10:50:32, 1652277032143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    170.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.696,
    1,        0.8,     91.770,     551.594,    547.509,
    2,        3.3,     90.734,     559.843,    559.565,
    3,        5.8,     89.994,     568.255,    570.979,
    4,        8.3,     89.328,     580.439,    581.797,
    5,       10.8,     89.180,     588.802,    592.108,
    6,       13.3,     88.736,     599.298,    601.907,
    7,       15.8,     88.219,     611.091,    611.213,
    8,       18.3,     87.997,     619.678,    620.078,
    9,       20.8,     87.701,     628.040,    628.519,
   10,       23.3,     87.183,     636.932,    636.538,
   11,       25.8,     86.887,     644.971,    644.174,
   12,       28.3,     86.369,     652.544,    651.433,
   13,       30.8,     85.999,     661.746,    658.342,
   14,       33.3,     85.851,     667.313,    664.933,
   15,       35.8,     85.703,     673.015,    671.221,
   16,       38.3,     85.407,     678.625,    677.211,
   17,       40.8,     85.259,     684.143,    682.926,
   18,       43.3,     84.594,     692.365,    688.356,
   19,       45.8,     84.372,     697.623,    693.536,
   20,       48.3,     84.224,     700.511,    698.479,
   21,       50.8,     84.076,     703.766,    703.197,
   22,       53.3,     84.224,     705.142,    707.709,
   23,       55.8,     83.484,     713.786,    711.999,
   24,       58.3,     83.558,     714.710,    716.100,
   25,       60.8,     83.188,     719.571,    720.011,
   26,       63.3,     82.596,     726.180,    723.736,
   27,       65.8,     82.744,     725.969,    727.300,
   28,       68.3,     82.374,     730.443,    730.700,
   29,       70.8,     82.078,     734.173,    733.946,
   30,       73.3,     81.708,     739.210,    737.044,
   31,       75.8,     81.856,     738.240,    740.009,
   32,       78.3,     81.338,     745.030,    742.839,
   33,       80.8,     81.338,     745.276,    745.545,
   34,       83.3,     80.673,     751.923,    748.129,
   35,       85.8,     80.673,     752.047,    750.601,
   36,       88.3,     80.673,     752.667,    752.967,
   37,       90.8,     80.525,     754.795,    755.230,
   38,       93.3,     80.451,     755.614,    757.396,
   39,       95.8,     80.155,     758.403,    759.469,
   40,       98.3,     80.155,     758.653,    761.454,
   41,      100.8,     79.859,     761.714,    763.355,
   42,      103.3,     79.637,     764.716,    765.176,
   43,      105.8,     79.489,     765.762,    766.920,
   44,      108.3,     79.415,     766.853,    768.592,
