----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
  149,     4355.8,    150.087,    1032.824,   1032.717,
  150,     4580.8,    149.994,    1026.906,   1026.217,
  151,     4818.3,    149.993,    1020.165,   1019.586,
  152,     5068.3,    150.030,    1013.294,   1012.948,
  153,     5330.8,    149.900,    1008.222,   1006.348,
  154,     5605.8,    149.899,    1000.339,    999.841,
  155,     5895.8,    149.880,     993.569,    993.272,
  156,     6200.8,    149.846,     988.582,    986.743,
  157,     6520.8,    149.739,     981.342,    980.305,
  158,     6855.8,    149.772,     973.882,    974.013,
  159,     7208.3,    149.789,     968.686,    967.747,
  160,     7578.3,    149.641,     962.143,    961.575,
  161,     7965.8,    149.549,     956.576,    955.557,
  162,     8373.3,    149.621,     950.830,    949.622,
  163,     8800.8,    149.525,     945.543,    943.826,
  164,     9250.8,    149.465,     940.352,    938.111,
  165,     9723.3,    149.405,     933.557,    932.560,
  166,    10220.8,    149.422,     927.968,    927.131,
  167,    10743.3,    149.184,     923.385,    921.864,
  168,    11290.8,    149.254,     918.525,    916.854,
  169,    11865.8,    149.253,     912.864,    912.028,
  170,    12470.8,    149.166,     907.957,    907.355,
  171,    13105.8,    149.060,     903.365,    902.896,
  172,    13773.3,    148.855,     900.309,    898.610,
  173,    14475.8,    148.802,     896.047,    894.513,
  174,    15213.3,    148.797,     892.127,    890.658,
  175,    15988.3,    148.856,     886.886,    887.021,
  176,    16800.8,    148.769,     883.897,    883.610,
  177,    17655.8,    148.774,     879.716,    880.369,
  178,    18553.3,    148.652,     877.567,    877.323,
  179,    19495.8,    148.636,     874.985,    874.474,
  180,    20485.8,    148.439,     871.242,    871.778,
  181,    21525.8,    148.476,     869.699,    869.274,
  182,    22618.3,    148.490,     865.683,    866.934,
  183,    23768.3,    148.374,     863.438,    864.701,
  184,    24975.8,    148.316,     861.552,    862.630,
  185,    26243.3,    148.220,     859.434,    860.700,
  186,    27575.8,    148.191,     857.466,    858.890,
  187,    28975.8,    148.163,     855.487,    857.200,
  188,    30445.8,    148.076,     854.023,    855.618,
  189,    31990.8,    147.963,     852.172,    854.122,
  190,    33613.3,    147.954,     850.776,    852.739,
  191,    35318.3,    147.905,     849.197,    851.436,
  192,    37108.3,    147.904,     848.172,    850.230,
  193,    38990.8,    147.836,     847.046,    849.075,
  194,    40968.3,    147.756,     845.950,    847.994,
  195,    43045.8,    147.724,     843.845,    846.985,
  196,    45228.3,    147.687,     844.076,    846.040,
  197,    47520.8,    147.444,     843.600,    845.122,
  198,    49928.3,    147.583,     841.743,    844.316,
  199,    52458.3,    147.404,     842.304,    843.515,
  200,    55115.8,    147.483,     840.477,    842.800,
  201,    57908.3,    147.340,     839.924,    842.099,
  202,    60843.3,    147.290,     840.552,    841.448,
  203,    63925.8,    147.253,     838.594,    840.847,
  204,    67163.3,    147.159,     838.720,    840.277,
  205,    70565.8,    147.104,     837.335,    839.744,
  206,    74140.8,    147.170,     837.789,    839.267,
  207,    77895.8,    147.014,     837.752,    838.791,
  208,    81840.8,    147.105,     836.250,    838.382,
  209,    85985.8,    146.937,     836.067,    837.962,
  210,    90340.8,    147.061,     835.911,    837.613,
  211,    94915.8,    146.856,     834.915,    837.242,
  212,    99723.3,    146.721,     836.447,    836.900,
  213,   104773.3,    146.851,     834.363,    836.626,
  214,   110078.3,    146.740,     834.752,    836.338,
  215,   115653.3,    146.712,     833.804,    836.080,
  216,   121508.3,    146.742,     833.497,    835.853,
  217,   127660.8,    146.558,     832.945,    835.608,
  218,   134125.8,    146.635,     833.147,    835.420,
  219,   140915.8,    146.491,     833.513,    835.216,
  220,   148050.8,    146.344,     833.614,    835.023,
  221,   155545.8,    146.478,     833.969,    834.891,
  222,   163420.8,    146.335,     833.079,    834.727,
  223,   171695.8,    146.260,     833.065,    834.586,
  224,   180388.3,    146.258,     833.037,    834.469,
  225,   189520.8,    146.230,     834.467,    834.359,
  226,   199115.8,    146.108,     833.878,    834.243,
  227,   209195.8,    146.314,     833.769,    834.191,
----,
DateTime:        , 2022/05/17, 14:01:50, 1652806910390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    922.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    922.536,
    1,        0.8,    151.549,     955.210,    956.003,
    2,        3.3,    151.354,     970.846,    977.270,
    3,        5.8,    151.282,     986.509,    998.149,
    4,        8.3,    151.229,    1008.943,   1018.517,
    5,       10.8,    151.300,    1031.271,   1038.289,
    6,       13.3,    151.318,    1052.958,   1057.385,
    7,       15.8,    151.354,    1072.862,   1075.752,
    8,       18.3,    151.229,    1092.723,   1093.341,
    9,       20.8,    151.176,    1110.506,   1110.136,
   10,       23.3,    150.944,    1127.644,   1126.116,
   11,       25.8,    150.909,    1143.482,   1141.294,
   12,       28.3,    150.873,    1158.599,   1155.678,
   13,       30.8,    150.838,    1173.458,   1169.281,
   14,       33.3,    150.731,    1187.159,   1182.121,
   15,       35.8,    150.909,    1197.886,   1194.228,
   16,       38.3,    150.838,    1209.523,   1205.621,
   17,       40.8,    150.731,    1220.198,   1216.328,
   18,       43.3,    150.731,    1229.088,   1226.380,
   19,       45.8,    150.642,    1238.643,   1235.805,
   20,       48.3,    150.517,    1247.707,   1244.635,
   21,       50.8,    150.428,    1255.824,   1252.900,
   22,       53.3,    150.464,    1262.838,   1260.630,
   23,       55.8,    150.464,    1269.417,   1267.855,
   24,       58.3,    150.322,    1276.141,   1274.605,
   25,       60.8,    150.357,    1281.293,   1280.907,
   26,       63.3,    150.339,    1287.098,   1286.787,
   27,       65.8,    150.233,    1292.872,   1292.274,
   28,       68.3,    150.233,    1297.398,   1297.390,
   29,       70.8,    150.179,    1301.921,   1302.160,
   30,       73.3,    150.250,    1304.832,   1306.604,
   31,       75.8,    150.197,    1309.557,   1310.745,
   32,       78.3,    150.126,    1313.375,   1314.606,
   33,       80.8,    150.108,    1316.529,   1318.202,
   34,       83.3,    150.019,    1320.509,   1321.555,
   35,       85.8,    150.037,    1322.885,   1324.676,
   36,       88.3,    150.001,    1325.865,   1327.585,
   37,       90.8,    149.930,    1328.763,   1330.298,
   38,       93.3,    149.948,    1331.006,   1332.823,
   39,       95.8,    149.966,    1333.315,   1335.176,
   40,       98.3,    149.877,    1335.841,   1337.372,
   41,      100.8,    149.983,    1336.691,   1339.415,
   42,      103.3,    150.001,    1337.932,   1341.320,
   43,      105.8,    149.823,    1341.390,   1343.104,
   44,      108.3,    149.823,    1343.726,   1344.768,
   45,      110.8,    149.823,    1344.861,   1346.321,
   46,      113.3,    149.788,    1346.582,   1347.773,
   47,      115.8,    149.806,    1347.490,   1349.129,
   48,      118.3,    149.734,    1349.333,   1350.399,
   49,      120.8,    149.734,    1350.535,   1351.587,
   50,      123.3,    149.752,    1351.309,   1352.697,
   51,      125.8,    149.645,    1352.741,   1353.742,
   52,      128.3,    149.556,    1354.950,   1354.725,
   53,      130.8,    149.610,    1355.068,   1355.644,
   54,      133.3,    149.681,    1355.493,   1356.502,
   55,      135.8,    149.574,    1356.995,   1357.314,
   56,      138.3,    149.592,    1357.703,   1358.075,
   57,      140.8,    149.521,    1358.684,   1358.795,
   58,      143.3,    149.592,    1359.307,   1359.469,
   59,      145.8,    149.503,    1361.320,   1360.109,
   60,      148.3,    149.432,    1361.768,   1360.715,
   61,      150.8,    149.485,    1361.884,   1361.285,
   62,      153.3,    149.396,    1363.565,   1361.828,
   63,      155.8,    149.450,    1363.078,   1362.338,
   64,      158.3,    149.467,    1363.518,   1362.821,
   65,      160.8,    149.414,    1364.072,   1363.282,
   66,      163.3,    149.396,    1364.703,   1363.720,
   67,      165.8,    149.396,    1365.439,   1364.136,
   68,      168.3,    149.396,    1365.707,   1364.532,
   69,      170.8,    149.414,    1365.611,   1364.909,
   70,      173.3,    149.307,    1367.324,   1365.274,
   71,      175.8,    149.290,    1367.152,   1365.623,
   72,      178.3,    149.307,    1368.128,   1365.956,
   73,      180.8,    149.290,    1367.755,   1366.275,
   74,      183.3,    149.254,    1368.550,   1366.583,
   75,      185.8,    149.201,    1368.571,   1366.880,
   76,      188.3,    149.236,    1368.579,   1367.164,
   77,      190.8,    149.183,    1369.270,   1367.440,
   78,      193.3,    149.165,    1369.702,   1367.706,
   79,      195.8,    149.129,    1370.364,   1367.964,
   80,      198.3,    149.112,    1370.259,   1368.213,
   81,      200.8,    149.076,    1370.922,   1368.456,
   82,      203.3,    149.023,    1371.614,   1368.693,
   83,      205.8,    149.112,    1371.332,   1368.917,
   84,      208.3,    149.094,    1370.825,   1369.135,
   85,      210.8,    149.023,    1371.547,   1369.350,
   86,      213.3,    149.076,    1371.190,   1369.556,
   87,      215.8,    149.040,    1371.652,   1369.758,
   88,      218.3,    149.023,    1371.748,   1369.955,
   89,      220.8,    148.934,    1372.836,   1370.152,
   90,      223.3,    148.951,    1372.337,   1370.343,
   91,      225.8,    148.951,    1372.605,   1370.528,
   92,      228.3,    148.880,    1372.858,   1370.712,
   93,      230.8,    148.898,    1372.963,   1370.891,
   94,      233.3,    148.845,    1373.657,   1371.068,
   95,      235.8,    148.862,    1373.560,   1371.239,
   96,      238.3,    148.809,    1373.784,   1371.410,
   97,      240.8,    148.845,    1373.052,   1371.574,
   98,      243.3,    148.791,    1373.881,   1371.738,
   99,      245.8,    148.738,    1373.903,   1371.901,
  100,      250.8,    148.934,    1377.066,   1378.937,
  101,      273.3,    149.254,    1393.206,   1400.219,
  102,      295.8,    149.522,    1387.335,   1394.469,
  103,      318.3,    149.736,    1379.305,   1383.450,
  104,      343.3,    149.790,    1371.418,   1371.282,
  105,      368.3,    149.930,    1363.152,   1360.386,
  106,      395.8,    150.020,    1354.471,   1349.980,
  107,      423.3,    150.163,    1345.800,   1341.089,
  108,      453.3,    150.234,    1337.441,   1332.641,
  109,      483.3,    150.272,    1330.134,   1325.469,
  110,      515.8,    150.306,    1323.045,   1318.571,
  111,      550.8,    150.394,    1315.222,   1311.765,
  112,      585.8,    150.393,    1309.388,   1305.998,
  113,      623.3,    150.339,    1303.349,   1300.358,
  114,      663.3,    150.430,    1296.061,   1294.700,
  115,      705.8,    150.376,    1289.953,   1289.050,
  116,      748.3,    150.445,    1283.908,   1284.258,
  117,      793.3,    150.322,    1279.380,   1279.456,
  118,      840.8,    150.341,    1273.638,   1274.547,
  119,      890.8,    150.536,    1267.879,   1269.566,
  120,      943.3,    150.607,    1262.103,   1264.548,
  121,      998.3,    150.535,    1257.456,   1259.501,
  122,     1055.8,    150.609,    1251.475,   1254.435,
  123,     1115.8,    150.589,    1246.780,   1249.368,
  124,     1178.3,    150.590,    1241.931,   1244.308,
  125,     1245.8,    150.682,    1235.542,   1238.575,
  126,     1315.8,    150.629,    1231.190,   1232.997,
  127,     1388.3,    150.645,    1225.607,   1227.574,
  128,     1465.8,    150.766,    1219.901,   1221.653,
  129,     1545.8,    150.656,    1214.858,   1215.995,
  130,     1630.8,    150.584,    1210.132,   1209.954,
  131,     1720.8,    150.761,    1202.670,   1203.672,
  132,     1815.8,    150.706,    1197.335,   1197.262,
  133,     1913.3,    150.794,    1190.660,   1191.345,
  134,     2015.8,    150.848,    1185.134,   1185.302,
  135,     2123.3,    150.793,    1180.048,   1179.217,
  136,     2238.3,    150.848,    1172.855,   1172.673,
  137,     2358.3,    150.937,    1166.452,   1166.360,
  138,     2483.3,    150.899,    1161.172,   1160.263,
  139,     2615.8,    150.950,    1155.125,   1153.954,
  140,     2753.3,    150.948,    1149.018,   1148.001,
  141,     2898.3,    151.106,    1143.035,   1141.978,
  142,     3050.8,    151.014,    1137.875,   1135.996,
  143,     3210.8,    151.014,    1132.236,   1130.129,
  144,     3378.3,    151.048,    1126.485,   1124.440,
  145,     3555.8,    151.118,    1120.458,   1118.648,
  146,     3740.8,    151.152,    1114.853,   1113.209,
  147,     3935.8,    151.150,    1110.101,   1107.795,
  148,     4140.8,    151.274,    1103.369,   1102.525,
  149,     4355.8,    151.272,    1098.888,   1097.449,
  150,     4580.8,    151.203,    1094.040,   1092.592,
  151,     4818.3,    151.274,    1088.568,   1087.759,
  152,     5068.3,    151.237,    1085.056,   1083.058,
  153,     5330.8,    151.360,    1078.814,   1078.558,
  154,     5605.8,    151.319,    1074.586,   1074.273,
  155,     5895.8,    151.390,    1069.513,   1070.049,
  156,     6200.8,    151.339,    1065.500,   1065.966,
  157,     6520.8,    151.320,    1063.510,   1062.067,
  158,     6855.8,    151.317,    1058.566,   1058.372,
  159,     7208.3,    151.478,    1054.135,   1054.766,
  160,     7578.3,    151.438,    1050.298,   1051.290,
  161,     7965.8,    151.472,    1047.418,   1047.977,
  162,     8373.3,    151.367,    1044.392,   1044.707,
  163,     8800.8,    151.457,    1040.106,   1041.561,
  164,     9250.8,    151.404,    1038.046,   1038.444,
  165,     9723.3,    151.548,    1033.518,   1035.437,
  166,    10220.8,    151.551,    1030.484,   1032.456,
  167,    10743.3,    151.484,    1028.179,   1029.548,
  168,    11290.8,    151.483,    1026.078,   1026.749,
  169,    11865.8,    151.488,    1023.849,   1023.996,
  170,    12470.8,    151.446,    1020.355,   1021.256,
  171,    13105.8,    151.585,    1016.829,   1018.602,
  172,    13773.3,    151.475,    1015.020,   1015.960,
  173,    14475.8,    151.564,    1012.229,   1013.350,
  174,    15213.3,    151.452,    1010.581,   1010.790,
  175,    15988.3,    151.518,    1006.533,   1008.281,
  176,    16800.8,    151.516,    1004.958,   1005.846,
  177,    17655.8,    151.417,    1003.763,   1003.406,
  178,    18553.3,    151.470,    1000.140,   1001.040,
  179,    19495.8,    151.552,     997.483,    998.733,
  180,    20485.8,    151.570,     995.575,    996.469,
  181,    21525.8,    151.474,     994.324,    994.240,
  182,    22618.3,    151.614,     990.917,    992.088,
  183,    23768.3,    151.411,     990.208,    989.935,
  184,    24975.8,    151.450,     988.611,    987.882,
  185,    26243.3,    151.497,     986.126,    985.912,
  186,    27575.8,    151.564,     984.222,    984.003,
  187,    28975.8,    151.527,     981.996,    982.155,
  188,    30445.8,    151.552,     980.881,    980.394,
  189,    31990.8,    151.429,     979.723,    978.684,
  190,    33613.3,    151.345,     978.639,    977.059,
  191,    35318.3,    151.376,     977.012,    975.524,
  192,    37108.3,    151.395,     975.762,    974.080,
  193,    38990.8,    151.475,     973.892,    972.713,
  194,    40968.3,    151.446,     972.543,    971.421,
  195,    43045.8,    151.542,     970.778,    970.224,
  196,    45228.3,    151.433,     969.942,    969.082,
  197,    47520.8,    151.474,     969.525,    968.035,
  198,    49928.3,    151.488,     968.352,    967.063,
  199,    52458.3,    151.415,     967.621,    966.148,
  200,    55115.8,    151.424,     968.320,    965.313,
  201,    57908.3,    151.585,     965.028,    964.563,
  202,    60843.3,    151.485,     964.741,    963.841,
  203,    63925.8,    151.519,     964.617,    963.196,
  204,    67163.3,    151.429,     963.726,    962.589,
  205,    70565.8,    151.464,     962.734,    962.046,
  206,    74140.8,    151.481,     962.254,    961.550,
  207,    77895.8,    151.458,     961.865,    961.092,
  208,    81840.8,    151.474,     961.594,    960.678,
  209,    85985.8,    151.550,     961.067,    960.308,
  210,    90340.8,    151.460,     960.726,    959.950,
  211,    94915.8,    151.540,     960.288,    959.644,
  212,    99723.3,    151.572,     959.573,    959.359,
  213,   104773.3,    151.506,     959.554,    959.086,
  214,   110078.3,    151.542,     960.388,    958.849,
  215,   115653.3,    151.434,     959.618,    958.613,
  216,   121508.3,    151.359,     959.986,    958.400,
  217,   127660.8,    151.534,     957.969,    958.237,
  218,   134125.8,    151.477,     958.355,    958.059,
  219,   140915.8,    151.361,     958.916,    957.886,
  220,   148050.8,    151.368,     957.434,    957.742,
  221,   155545.8,    151.571,     957.216,    957.636,
  222,   163420.8,    151.489,     957.804,    957.503,
  223,   171695.8,    151.509,     956.794,    957.391,
  224,   180388.3,    151.363,     958.883,    957.265,
  225,   189520.8,    151.359,     957.357,    957.165,
  226,   199115.8,    151.402,     957.375,    957.079,
  227,   209195.8,    151.312,     957.297,    956.982,
----,
DateTime:        , 2022/05/17, 14:01:52, 1652806912368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1031.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    842.033,
    1,        0.8,    145.296,     875.169,    866.561,
    2,        3.3,    153.951,     899.385,    895.149,
    3,        5.8,    153.805,     922.262,    922.562,
    4,        8.3,    153.841,     946.614,    948.810,
    5,       10.8,    154.006,     970.603,    973.900,
    6,       13.3,    154.006,     995.407,    997.815,
    7,       15.8,    154.061,    1018.550,   1020.573,
    8,       18.3,    153.914,    1041.542,   1042.177,
    9,       20.8,    153.805,    1063.090,   1062.660,
   10,       23.3,    153.732,    1082.849,   1082.059,
   11,       25.8,    153.586,    1103.152,   1100.406,
   12,       28.3,    153.513,    1121.265,   1117.745,
   13,       30.8,    153.549,    1138.321,   1134.123,
   14,       33.3,    153.604,    1153.931,   1149.579,
   15,       35.8,    153.513,    1169.795,   1164.149,
   16,       38.3,    153.549,    1183.909,   1177.879,
   17,       40.8,    153.495,    1196.319,   1190.806,
   18,       43.3,    153.385,    1208.061,   1202.970,
   19,       45.8,    153.348,    1219.239,   1214.412,
   20,       48.3,    153.312,    1228.987,   1225.169,
   21,       50.8,    153.239,    1239.558,   1235.278,
   22,       53.3,    153.202,    1248.143,   1244.775,
   23,       55.8,    153.221,    1256.870,   1253.695,
   24,       58.3,    153.239,    1263.572,   1262.070,
   25,       60.8,    153.239,    1270.881,   1269.931,
   26,       63.3,    153.111,    1278.212,   1277.310,
   27,       65.8,    153.202,    1283.390,   1284.232,
   28,       68.3,    153.148,    1289.595,   1290.727,
   29,       70.8,    153.148,    1294.623,   1296.819,
   30,       73.3,    152.983,    1301.113,   1302.537,
   31,       75.8,    153.093,    1304.689,   1307.896,
   32,       78.3,    153.020,    1309.690,   1312.923,
   33,       80.8,    152.910,    1314.552,   1317.641,
   34,       83.3,    152.947,    1317.573,   1322.063,
   35,       85.8,    152.928,    1321.196,   1326.209,
   36,       88.3,    152.855,    1325.556,   1330.100,
   37,       90.8,    152.764,    1329.818,   1333.751,
   38,       93.3,    152.819,    1331.762,   1337.173,
   39,       95.8,    152.819,    1334.903,   1340.381,
   40,       98.3,    152.837,    1336.772,   1343.389,
   41,      100.8,    152.764,    1339.899,   1346.215,
   42,      103.3,    152.709,    1342.802,   1348.867,
   43,      105.8,    152.691,    1345.451,   1351.356,
   44,      108.3,    152.709,    1347.779,   1353.690,
   45,      110.8,    152.655,    1350.031,   1355.884,
   46,      113.3,    152.691,    1351.084,   1357.941,
   47,      115.8,    152.618,    1353.368,   1359.876,
   48,      118.3,    152.600,    1355.562,   1361.694,
   49,      120.8,    152.563,    1357.525,   1363.403,
   50,      123.3,    152.545,    1359.261,   1365.009,
   51,      125.8,    152.508,    1360.701,   1366.520,
   52,      128.3,    152.618,    1361.559,   1367.934,
   53,      130.8,    152.582,    1363.130,   1369.267,
   54,      133.3,    152.454,    1365.453,   1370.527,
   55,      135.8,    152.490,    1366.700,   1371.710,
   56,      138.3,    152.454,    1368.667,   1372.826,
   57,      140.8,    152.435,    1369.356,   1373.877,
   58,      143.3,    152.399,    1370.472,   1374.868,
   59,      145.8,    152.381,    1371.489,   1375.804,
   60,      148.3,    152.417,    1372.473,   1376.683,
   61,      150.8,    152.344,    1374.247,   1377.516,
   62,      153.3,    152.326,    1375.659,   1378.303,
   63,      155.8,    152.381,    1375.033,   1379.042,
   64,      158.3,    152.271,    1377.007,   1379.746,
   65,      160.8,    152.253,    1378.026,   1380.412,
   66,      163.3,    152.326,    1378.482,   1381.036,
   67,      165.8,    152.198,    1379.771,   1381.635,
   68,      168.3,    152.289,    1380.322,   1382.195,
   69,      170.8,    152.216,    1381.839,   1382.729,
   70,      173.3,    152.308,    1381.470,   1383.230,
   71,      175.8,    152.180,    1382.893,   1383.712,
   72,      178.3,    152.235,    1382.987,   1384.165,
   73,      180.8,    152.070,    1385.007,   1384.605,
   74,      183.3,    152.034,    1385.932,   1385.024,
   75,      185.8,    152.162,    1384.636,   1385.414,
   76,      188.3,    152.070,    1386.388,   1385.789,
   77,      190.8,    152.125,    1386.678,   1386.142,
   78,      193.3,    152.034,    1387.840,   1386.483,
   79,      195.8,    152.034,    1388.366,   1386.808,
   80,      198.3,    152.070,    1388.230,   1387.114,
   81,      200.8,    151.997,    1389.291,   1387.411,
   82,      203.3,    152.015,    1389.256,   1387.692,
   83,      205.8,    151.924,    1391.276,   1387.966,
   84,      208.3,    151.997,    1391.068,   1388.222,
   85,      210.8,    151.979,    1390.906,   1388.467,
   86,      213.3,    151.924,    1391.407,   1388.705,
   87,      215.8,    151.833,    1392.310,   1388.938,
   88,      218.3,    151.906,    1391.904,   1389.156,
   89,      220.8,    151.833,    1393.100,   1389.368,
   90,      223.3,    151.778,    1393.801,   1389.574,
   91,      225.8,    151.815,    1394.322,   1389.769,
   92,      228.3,    151.833,    1394.615,   1389.954,
   93,      230.8,    151.869,    1394.346,   1390.129,
   94,      233.3,    151.796,    1394.621,   1390.301,
   95,      235.8,    151.742,    1396.047,   1390.470,
   96,      238.3,    151.705,    1395.790,   1390.634,
   97,      240.8,    151.723,    1396.215,   1390.790,
   98,      243.3,    151.650,    1396.690,   1390.944,
   99,      245.8,    151.705,    1396.515,   1391.088,
  100,      250.8,    150.975,    1396.052,   1399.676,
  101,      273.3,    150.025,    1405.687,   1427.062,
  102,      295.8,    150.195,    1400.919,   1421.119,
  103,      318.3,    150.360,    1393.159,   1408.038,
  104,      343.3,    150.380,    1385.400,   1393.363,
  105,      368.3,    150.529,    1377.473,   1380.209,
  106,      395.8,    150.549,    1369.085,   1367.827,
  107,      423.3,    150.550,    1362.036,   1357.363,
  108,      453.3,    150.589,    1353.535,   1347.613,
  109,      483.3,    150.627,    1346.490,   1339.430,
  110,      515.8,    150.700,    1337.611,   1331.715,
  111,      550.8,    150.737,    1329.525,   1324.211,
  112,      585.8,    150.757,    1323.186,   1317.891,
  113,      623.3,    150.630,    1317.737,   1311.785,
  114,      663.3,    150.576,    1309.971,   1305.675,
  115,      705.8,    150.448,    1303.639,   1299.564,
  116,      748.3,    150.541,    1297.004,   1294.355,
  117,      793.3,    150.505,    1291.805,   1289.136,
  118,      840.8,    150.524,    1284.933,   1283.772,
  119,      890.8,    150.543,    1279.128,   1278.286,
  120,      943.3,    150.471,    1273.165,   1272.705,
  121,      998.3,    150.488,    1266.111,   1267.046,
  122,     1055.8,    150.601,    1259.733,   1261.336,
  123,     1115.8,    150.420,    1254.410,   1255.590,
  124,     1178.3,    150.552,    1247.471,   1249.810,
  125,     1245.8,    150.316,    1243.046,   1243.251,
  126,     1315.8,    150.392,    1235.242,   1236.820,
  127,     1388.3,    150.320,    1230.314,   1230.547,
  128,     1465.8,    150.374,    1222.416,   1223.684,
  129,     1545.8,    150.390,    1216.219,   1217.099,
  130,     1630.8,    150.260,    1209.392,   1210.066,
  131,     1720.8,    150.294,    1201.926,   1202.729,
  132,     1815.8,    150.314,    1195.115,   1195.223,
  133,     1913.3,    150.313,    1187.861,   1188.248,
  134,     2015.8,    150.203,    1181.802,   1181.084,
  135,     2123.3,    150.204,    1174.865,   1173.838,
  136,     2238.3,    150.222,    1166.735,   1166.044,
  137,     2358.3,    150.349,    1158.163,   1158.481,
  138,     2483.3,    150.168,    1152.098,   1151.107,
  139,     2615.8,    150.241,    1144.152,   1143.433,
  140,     2753.3,    150.186,    1136.378,   1136.110,
  141,     2898.3,    150.168,    1129.913,   1128.625,
  142,     3050.8,    150.148,    1121.857,   1121.119,
  143,     3210.8,    150.094,    1115.313,   1113.672,
  144,     3378.3,    150.167,    1106.896,   1106.346,
  145,     3555.8,    150.130,    1099.817,   1098.797,
  146,     3740.8,    150.221,    1090.801,   1091.561,
  147,     3935.8,    150.147,    1083.334,   1084.240,
  148,     4140.8,    150.054,    1076.182,   1076.951,
  149,     4355.8,    150.017,    1069.305,   1069.768,
  150,     4580.8,    150.000,    1062.415,   1062.736,
  151,     4818.3,    149.982,    1054.118,   1055.608,
  152,     5068.3,    149.889,    1047.409,   1048.509,
  153,     5330.8,    149.945,    1040.268,   1041.525,
  154,     5605.8,    149.945,    1032.782,   1034.695,
  155,     5895.8,    149.838,    1026.448,   1027.815,
  156,     6200.8,    149.752,    1019.892,   1021.007,
  157,     6520.8,    149.810,    1013.142,   1014.352,
  158,     6855.8,    149.790,    1006.582,   1007.878,
  159,     7208.3,    149.588,    1000.900,   1001.415,
  160,     7578.3,    149.677,     994.538,    995.107,
  161,     7965.8,    149.601,     988.331,    988.976,
  162,     8373.3,    149.601,     982.249,    982.924,
  163,     8800.8,    149.566,     976.635,    977.034,
  164,     9250.8,    149.508,     971.040,    971.224,
  165,     9723.3,    149.399,     966.165,    965.579,
  166,    10220.8,    149.197,     961.089,    960.028,
  167,    10743.3,    149.232,     956.221,    954.700,
  168,    11290.8,    149.216,     950.951,    949.622,
  169,    11865.8,    149.218,     946.738,    944.733,
  170,    12470.8,    149.036,     941.673,    939.978,
  171,    13105.8,    148.987,     937.839,    935.459,
  172,    13773.3,    149.021,     933.150,    931.148,
  173,    14475.8,    148.925,     929.443,    927.003,
  174,    15213.3,    148.784,     925.215,    923.083,
  175,    15988.3,    148.855,     922.827,    919.399,
  176,    16800.8,    148.776,     917.922,    915.948,
  177,    17655.8,    148.764,     914.862,    912.665,
  178,    18553.3,    148.560,     911.779,    909.568,
  179,    19495.8,    148.544,     909.649,    906.683,
  180,    20485.8,    148.523,     906.200,    903.984,
  181,    21525.8,    148.459,     903.179,    901.450,
  182,    22618.3,    148.457,     901.397,    899.090,
  183,    23768.3,    148.367,     897.433,    896.842,
  184,    24975.8,    148.246,     895.995,    894.753,
  185,    26243.3,    148.307,     894.429,    892.843,
  186,    27575.8,    148.175,     891.807,    891.021,
  187,    28975.8,    148.137,     890.284,    889.330,
  188,    30445.8,    148.094,     888.337,    887.760,
  189,    31990.8,    148.005,     886.133,    886.277,
  190,    33613.3,    147.979,     885.283,    884.906,
  191,    35318.3,    147.977,     882.736,    883.626,
  192,    37108.3,    147.782,     882.274,    882.405,
  193,    38990.8,    147.657,     881.005,    881.250,
  194,    40968.3,    147.805,     879.189,    880.225,
  195,    43045.8,    147.733,     878.147,    879.239,
  196,    45228.3,    147.623,     877.817,    878.306,
  197,    47520.8,    147.606,     876.109,    877.448,
  198,    49928.3,    147.431,     875.951,    876.622,
  199,    52458.3,    147.476,     874.626,    875.880,
  200,    55115.8,    147.374,     874.107,    875.168,
  201,    57908.3,    147.364,     873.874,    874.514,
