----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    150.033,     480.532,    480.156,
  149,     4355.8,    150.016,     477.782,    477.913,
  150,     4580.8,    149.964,     475.354,    475.762,
  151,     4818.3,    150.018,     473.643,    473.626,
  152,     5068.3,    149.908,     470.976,    471.541,
  153,     5330.8,    149.909,     469.097,    469.526,
  154,     5605.8,    149.819,     466.770,    467.591,
  155,     5895.8,    149.786,     465.147,    465.676,
  156,     6200.8,    149.718,     462.766,    463.812,
  157,     6520.8,    149.809,     461.416,    462.020,
  158,     6855.8,    149.824,     459.291,    460.305,
  159,     7208.3,    149.607,     457.554,    458.610,
  160,     7578.3,    149.641,     455.848,    456.971,
  161,     7965.8,    149.513,     454.503,    455.393,
  162,     8373.3,    149.638,     452.789,    453.851,
  163,     8800.8,    149.433,     451.739,    452.354,
  164,     9250.8,    149.430,     450.753,    450.886,
  165,     9723.3,    149.462,     449.510,    449.472,
  166,    10220.8,    149.335,     447.414,    448.085,
  167,    10743.3,    149.261,     447.099,    446.753,
  168,    11290.8,    149.212,     445.479,    445.486,
  169,    11865.8,    149.137,     444.320,    444.264,
  170,    12470.8,    149.067,     443.633,    443.080,
  171,    13105.8,    149.007,     441.988,    441.954,
  172,    13773.3,    148.949,     441.863,    440.875,
  173,    14475.8,    148.891,     440.620,    439.839,
  174,    15213.3,    148.863,     439.894,    438.865,
  175,    15988.3,    148.772,     438.747,    437.940,
  176,    16800.8,    148.779,     437.811,    437.080,
  177,    17655.8,    148.754,     437.312,    436.259,
  178,    18553.3,    148.725,     435.846,    435.492,
  179,    19495.8,    148.604,     435.555,    434.771,
  180,    20485.8,    148.407,     435.000,    434.092,
  181,    21525.8,    148.465,     434.208,    433.464,
  182,    22618.3,    148.452,     433.947,    432.879,
  183,    23768.3,    148.343,     432.894,    432.322,
  184,    24975.8,    148.202,     432.350,    431.809,
  185,    26243.3,    148.226,     431.996,    431.340,
  186,    27575.8,    148.179,     430.771,    430.900,
  187,    28975.8,    148.115,     430.963,    430.492,
  188,    30445.8,    148.094,     430.688,    430.116,
  189,    31990.8,    148.007,     430.009,    429.764,
  190,    33613.3,    147.999,     429.900,    429.441,
  191,    35318.3,    147.761,     429.511,    429.132,
  192,    37108.3,    147.837,     429.662,    428.856,
  193,    38990.8,    147.818,     428.923,    428.596,
  194,    40968.3,    147.702,     428.352,    428.352,
  195,    43045.8,    147.638,     428.018,    428.127,
  196,    45228.3,    147.686,     427.208,    427.922,
  197,    47520.8,    147.484,     427.891,    427.724,
  198,    49928.3,    147.377,     427.468,    427.542,
  199,    52458.3,    147.427,     426.960,    427.379,
  200,    55115.8,    147.390,     426.888,    427.226,
  201,    57908.3,    147.302,     427.305,    427.082,
  202,    60843.3,    147.333,     426.713,    426.953,
  203,    63925.8,    147.247,     426.292,    426.830,
  204,    67163.3,    147.127,     426.419,    426.715,
  205,    70565.8,    147.110,     426.635,    426.612,
  206,    74140.8,    147.086,     426.007,    426.517,
  207,    77895.8,    147.034,     426.521,    426.429,
  208,    81840.8,    147.072,     426.171,    426.351,
  209,    85985.8,    146.978,     426.432,    426.275,
  210,    90340.8,    146.836,     426.573,    426.203,
  211,    94915.8,    146.888,     425.772,    426.144,
  212,    99723.3,    146.848,     426.071,    426.087,
  213,   104773.3,    146.796,     426.435,    426.034,
  214,   110078.3,    146.593,     426.030,    425.980,
  215,   115653.3,    146.588,     426.011,    425.937,
  216,   121508.3,    146.585,     425.894,    425.898,
  217,   127660.8,    146.578,     425.404,    425.862,
  218,   134125.8,    146.586,     425.285,    425.830,
  219,   140915.8,    146.372,     425.542,    425.792,
  220,   148050.8,    146.464,     425.517,    425.768,
  221,   155545.8,    146.406,     425.499,    425.741,
  222,   163420.8,    146.276,     425.977,    425.712,
  223,   171695.8,    146.261,     425.593,    425.691,
  224,   180388.3,    146.207,     425.631,    425.669,
  225,   189520.8,    146.293,     425.884,    425.655,
  226,   199115.8,    146.165,     426.207,    425.634,
  227,   209195.8,    146.155,     425.253,    425.619,
----,
DateTime:        , 2022/05/16, 11:22:51, 1652710971337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    580.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.944,
    1,        0.8,    151.386,     473.847,    468.653,
    2,        3.3,    151.456,     480.053,    477.433,
    3,        5.8,    151.263,     486.265,    485.976,
    4,        8.3,    151.263,     491.091,    494.277,
    5,       10.8,    151.315,     499.841,    502.327,
    6,       13.3,    151.280,     508.220,    510.113,
    7,       15.8,    151.315,     516.165,    517.634,
    8,       18.3,    151.298,     523.561,    524.884,
    9,       20.8,    151.298,     530.567,    531.865,
   10,       23.3,    151.104,     537.798,    538.572,
   11,       25.8,    150.946,     544.722,    545.009,
   12,       28.3,    150.928,     551.080,    551.185,
   13,       30.8,    150.928,     557.110,    557.105,
   14,       33.3,    150.840,     563.931,    562.773,
   15,       35.8,    150.893,     568.837,    568.199,
   16,       38.3,    150.823,     574.075,    573.387,
   17,       40.8,    150.682,     579.721,    578.343,
   18,       43.3,    150.735,     584.229,    583.079,
   19,       45.8,    150.735,     588.408,    587.600,
   20,       48.3,    150.577,     592.945,    591.913,
   21,       50.8,    150.577,     596.930,    596.028,
   22,       53.3,    150.524,     600.859,    599.951,
   23,       55.8,    150.489,     604.322,    603.691,
   24,       58.3,    150.401,     608.465,    607.254,
   25,       60.8,    150.366,     611.335,    610.649,
   26,       63.3,    150.401,     614.317,    613.882,
   27,       65.8,    150.295,     617.742,    616.961,
   28,       68.3,    150.313,     620.264,    619.893,
   29,       70.8,    150.242,     623.883,    622.684,
   30,       73.3,    150.260,     625.806,    625.341,
   31,       75.8,    150.190,     628.363,    627.869,
   32,       78.3,    150.190,     630.294,    630.275,
   33,       80.8,    150.084,     632.403,    632.565,
   34,       83.3,    150.154,     634.238,    634.744,
   35,       85.8,    150.084,     636.801,    636.817,
   36,       88.3,    150.031,     638.291,    638.789,
   37,       90.8,    149.961,     641.191,    640.666,
   38,       93.3,    149.943,     642.467,    642.452,
   39,       95.8,    149.943,     643.600,    644.151,
   40,       98.3,    149.908,     645.419,    645.768,
   41,      100.8,    149.943,     646.135,    647.306,
   42,      103.3,    149.855,     648.449,    648.771,
   43,      105.8,    149.873,     649.174,    650.164,
   44,      108.3,    149.820,     650.804,    651.490,
   45,      110.8,    149.750,     652.445,    652.753,
   46,      113.3,    149.768,     653.237,    653.954,
   47,      115.8,    149.732,     654.526,    655.099,
   48,      118.3,    149.697,     655.615,    656.188,
   49,      120.8,    149.697,     656.750,    657.226,
   50,      123.3,    149.644,     657.249,    658.214,
   51,      125.8,    149.715,     658.009,    659.155,
   52,      128.3,    149.627,     659.198,    660.052,
   53,      130.8,    149.556,     660.310,    660.907,
   54,      133.3,    149.627,     660.534,    661.721,
   55,      135.8,    149.627,     661.537,    662.497,
   56,      138.3,    149.592,     662.428,    663.237,
   57,      140.8,    149.592,     663.029,    663.943,
   58,      143.3,    149.592,     663.765,    664.616,
   59,      145.8,    149.539,     664.601,    665.259,
   60,      148.3,    149.521,     665.013,    665.872,
   61,      150.8,    149.539,     666.005,    666.457,
   62,      153.3,    149.486,     666.642,    667.016,
   63,      155.8,    149.521,     666.953,    667.550,
   64,      158.3,    149.398,     667.703,    668.061,
   65,      160.8,    149.451,     668.070,    668.549,
   66,      163.3,    149.310,     669.302,    669.017,
   67,      165.8,    149.328,     668.889,    669.464,
   68,      168.3,    149.381,     669.723,    669.890,
   69,      170.8,    149.310,     669.972,    670.299,
   70,      173.3,    149.363,     670.070,    670.689,
   71,      175.8,    149.310,     670.910,    671.064,
   72,      178.3,    149.310,     671.044,    671.422,
   73,      180.8,    149.293,     671.592,    671.766,
   74,      183.3,    149.293,     672.127,    672.095,
   75,      185.8,    149.257,     672.487,    672.411,
   76,      188.3,    149.275,     672.676,    672.714,
   77,      190.8,    149.187,     672.804,    673.006,
   78,      193.3,    149.222,     672.712,    673.286,
   79,      195.8,    149.117,     673.926,    673.556,
   80,      198.3,    149.187,     673.742,    673.814,
   81,      200.8,    149.152,     674.438,    674.062,
   82,      203.3,    149.169,     674.358,    674.301,
   83,      205.8,    149.029,     675.263,    674.533,
   84,      208.3,    149.064,     674.567,    674.755,
   85,      210.8,    149.082,     675.158,    674.968,
   86,      213.3,    149.117,     674.932,    675.173,
   87,      215.8,    148.958,     676.388,    675.373,
   88,      218.3,    149.117,     675.334,    675.563,
   89,      220.8,    148.941,     677.072,    675.750,
   90,      223.3,    148.941,     676.669,    675.929,
   91,      225.8,    148.906,     676.695,    676.103,
   92,      228.3,    148.906,     676.627,    676.271,
   93,      230.8,    148.906,     677.232,    676.433,
   94,      233.3,    148.976,     676.845,    676.588,
   95,      235.8,    148.765,     678.074,    676.742,
   96,      238.3,    148.818,     678.102,    676.890,
   97,      240.8,    148.818,     677.229,    677.032,
   98,      243.3,    148.747,     678.087,    677.172,
   99,      245.8,    148.730,     678.234,    677.307,
  100,      250.8,    148.853,     679.890,    679.708,
  101,      273.3,    149.310,     688.055,    687.207,
  102,      295.8,    149.452,     684.001,    685.068,
  103,      318.3,    149.645,     679.586,    680.434,
  104,      343.3,    149.839,     673.785,    674.915,
  105,      368.3,    150.067,     669.240,    669.667,
  106,      395.8,    150.083,     665.370,    664.424,
  107,      423.3,    150.135,     660.345,    659.725,
  108,      453.3,    150.311,     655.254,    655.111,
  109,      483.3,    150.222,     652.127,    651.015,
  110,      515.8,    150.310,     647.623,    646.987,
  111,      550.8,    150.363,     644.003,    642.978,
  112,      585.8,    150.347,     640.489,    639.430,
  113,      623.3,    150.348,     636.773,    635.937,
  114,      663.3,    150.400,     632.306,    632.452,
  115,      705.8,    150.365,     629.002,    628.987,
  116,      748.3,    150.402,     625.259,    625.930,
  117,      793.3,    150.454,     622.376,    622.903,
  118,      840.8,    150.436,     620.125,    619.868,
  119,      890.8,    150.524,     616.377,    616.831,
  120,      943.3,    150.506,     613.461,    613.804,
  121,      998.3,    150.470,     610.086,    610.793,
  122,     1055.8,    150.469,     607.471,    607.802,
  123,     1115.8,    150.609,     604.858,    604.841,
  124,     1178.3,    150.644,     601.209,    601.913,
  125,     1245.8,    150.628,     598.219,    598.718,
  126,     1315.8,    150.559,     595.579,    595.600,
  127,     1388.3,    150.700,     592.231,    592.572,
  128,     1465.8,    150.736,     588.575,    589.353,
  129,     1545.8,    150.738,     586.446,    586.261,
  130,     1630.8,    150.720,     583.078,    583.027,
  131,     1720.8,    150.666,     579.302,    579.699,
  132,     1815.8,    150.771,     576.242,    576.325,
  133,     1913.3,    150.753,     572.793,    573.181,
  134,     2015.8,    150.789,     570.065,    570.005,
  135,     2123.3,    150.877,     567.146,    566.834,
  136,     2238.3,    150.824,     563.963,    563.481,
  137,     2358.3,    150.857,     560.721,    560.236,
  138,     2483.3,    150.873,     556.810,    557.103,
  139,     2615.8,    150.962,     553.846,    553.901,
  140,     2753.3,    150.980,     551.271,    550.870,
  141,     2898.3,    150.891,     548.417,    547.821,
  142,     3050.8,    150.908,     545.572,    544.804,
  143,     3210.8,    151.031,     541.944,    541.860,
  144,     3378.3,    151.048,     539.161,    539.008,
  145,     3555.8,    151.048,     536.381,    536.121,
  146,     3740.8,    151.135,     533.961,    533.397,
  147,     3935.8,    151.084,     531.038,    530.696,
  148,     4140.8,    151.260,     527.643,    528.068,
  149,     4355.8,    151.189,     525.764,    525.530,
  150,     4580.8,    151.223,     522.938,    523.099,
  151,     4818.3,    151.346,     520.396,    520.687,
  152,     5068.3,    151.236,     518.457,    518.333,
  153,     5330.8,    151.303,     515.843,    516.066,
  154,     5605.8,    151.269,     514.306,    513.900,
  155,     5895.8,    151.373,     511.830,    511.766,
  156,     6200.8,    151.248,     509.675,    509.695,
  157,     6520.8,    151.334,     507.673,    507.713,
  158,     6855.8,    151.369,     505.308,    505.830,
  159,     7208.3,    151.328,     503.696,    503.983,
  160,     7578.3,    151.392,     502.077,    502.208,
  161,     7965.8,    151.440,     500.900,    500.517,
  162,     8373.3,    151.491,     498.657,    498.864,
  163,     8800.8,    151.560,     496.707,    497.278,
  164,     9250.8,    151.364,     495.967,    495.712,
  165,     9723.3,    151.449,     494.092,    494.214,
  166,    10220.8,    151.447,     493.930,    492.751,
  167,    10743.3,    151.378,     491.443,    491.348,
  168,    11290.8,    151.447,     490.289,    490.024,
  169,    11865.8,    151.528,     488.348,    488.754,
  170,    12470.8,    151.471,     488.122,    487.516,
  171,    13105.8,    151.449,     487.316,    486.340,
  172,    13773.3,    151.499,     485.671,    485.214,
  173,    14475.8,    151.467,     484.762,    484.128,
  174,    15213.3,    151.502,     482.986,    483.108,
  175,    15988.3,    151.502,     482.546,    482.138,
  176,    16800.8,    151.502,     481.677,    481.234,
  177,    17655.8,    151.464,     480.504,    480.361,
  178,    18553.3,    151.459,     479.629,    479.547,
  179,    19495.8,    151.499,     478.124,    478.784,
  180,    20485.8,    151.494,     478.423,    478.065,
  181,    21525.8,    151.455,     477.404,    477.387,
  182,    22618.3,    151.501,     476.267,    476.755,
  183,    23768.3,    151.525,     475.285,    476.154,
  184,    24975.8,    151.493,     475.695,    475.598,
  185,    26243.3,    151.442,     474.343,    475.080,
  186,    27575.8,    151.433,     474.381,    474.594,
  187,    28975.8,    151.448,     473.207,    474.143,
  188,    30445.8,    151.550,     473.462,    473.731,
  189,    31990.8,    151.419,     472.104,    473.333,
  190,    33613.3,    151.496,     471.857,    472.972,
  191,    35318.3,    151.442,     471.301,    472.630,
  192,    37108.3,    151.419,     471.009,    472.314,
  193,    38990.8,    151.506,     471.476,    472.021,
  194,    40968.3,    151.522,     470.287,    471.749,
  195,    43045.8,    151.385,     470.184,    471.487,
  196,    45228.3,    151.465,     470.380,    471.253,
  197,    47520.8,    151.447,     469.851,    471.033,
  198,    49928.3,    151.481,     469.507,    470.832,
  199,    52458.3,    151.441,     469.570,    470.640,
  200,    55115.8,    151.439,     468.938,    470.465,
  201,    57908.3,    151.507,     469.393,    470.307,
  202,    60843.3,    151.468,     468.613,    470.154,
  203,    63925.8,    151.377,     468.749,    470.012,
  204,    67163.3,    151.416,     469.490,    469.887,
  205,    70565.8,    151.457,     468.621,    469.773,
  206,    74140.8,    151.450,     468.710,    469.665,
  207,    77895.8,    151.493,     468.652,    469.571,
  208,    81840.8,    151.481,     468.611,    469.481,
  209,    85985.8,    151.462,     468.321,    469.399,
  210,    90340.8,    151.488,     468.536,    469.326,
  211,    94915.8,    151.517,     468.772,    469.261,
  212,    99723.3,    151.524,     468.369,    469.201,
  213,   104773.3,    151.489,     469.167,    469.144,
  214,   110078.3,    151.464,     469.827,    469.093,
  215,   115653.3,    151.400,     469.525,    469.044,
  216,   121508.3,    151.544,     469.256,    469.012,
  217,   127660.8,    151.438,     469.664,    468.970,
  218,   134125.8,    151.415,     469.493,    468.935,
  219,   140915.8,    151.473,     470.421,    468.909,
  220,   148050.8,    151.383,     470.591,    468.877,
  221,   155545.8,    151.251,     470.578,    468.845,
  222,   163420.8,    151.532,     471.014,    468.839,
  223,   171695.8,    151.421,     470.841,    468.813,
  224,   180388.3,    151.518,     470.683,    468.800,
  225,   189520.8,    151.437,     471.442,    468.779,
  226,   199115.8,    151.459,     470.794,    468.766,
  227,   209195.8,    151.382,     472.070,    468.748,
----,
DateTime:        , 2022/05/16, 11:22:53, 1652710973394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    832.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.664,
    1,        0.8,    145.351,     425.641,    427.093,
    2,        3.3,    154.105,     435.428,    434.531,
    3,        5.8,    153.906,     444.671,    442.463,
    4,        8.3,    153.852,     448.988,    450.674,
    5,       10.8,    154.032,     457.226,    459.006,
    6,       13.3,    154.032,     466.055,    467.331,
    7,       15.8,    154.050,     473.920,    475.559,
    8,       18.3,    154.014,     482.797,    483.623,
    9,       20.8,    153.978,     489.989,    491.476,
   10,       23.3,    153.834,     498.379,    499.083,
   11,       25.8,    153.671,     505.609,    506.422,
   12,       28.3,    153.635,     513.148,    513.483,
   13,       30.8,    153.780,     519.754,    520.261,
   14,       33.3,    153.671,     527.213,    526.754,
   15,       35.8,    153.635,     533.000,    532.963,
   16,       38.3,    153.581,     539.373,    538.894,
   17,       40.8,    153.545,     545.101,    544.551,
   18,       43.3,    153.437,     550.960,    549.945,
   19,       45.8,    153.527,     555.261,    555.082,
   20,       48.3,    153.401,     560.608,    559.974,
   21,       50.8,    153.401,     565.236,    564.628,
   22,       53.3,    153.365,     569.803,    569.055,
   23,       55.8,    153.383,     574.495,    573.265,
   24,       58.3,    153.274,     578.163,    577.268,
   25,       60.8,    153.256,     582.146,    581.072,
   26,       63.3,    153.256,     586.127,    584.687,
   27,       65.8,    153.166,     589.345,    588.122,
   28,       68.3,    153.148,     592.352,    591.385,
   29,       70.8,    153.202,     594.950,    594.484,
   30,       73.3,    153.112,     598.109,    597.428,
   31,       75.8,    153.022,     601.010,    600.226,
   32,       78.3,    153.058,     603.220,    602.881,
   33,       80.8,    152.931,     606.334,    605.405,
   34,       83.3,    152.968,     608.349,    607.800,
   35,       85.8,    152.968,     610.506,    610.073,
   36,       88.3,    152.913,     612.422,    612.233,
   37,       90.8,    152.859,     614.864,    614.284,
   38,       93.3,    152.823,     616.187,    616.232,
   39,       95.8,    152.841,     618.077,    618.081,
   40,       98.3,    152.769,     620.856,    619.838,
   41,      100.8,    152.769,     621.314,    621.505,
   42,      103.3,    152.733,     623.164,    623.089,
   43,      105.8,    152.715,     624.350,    624.592,
   44,      108.3,    152.733,     625.586,    626.019,
   45,      110.8,    152.751,     627.018,    627.373,
   46,      113.3,    152.733,     627.943,    628.660,
   47,      115.8,    152.715,     628.738,    629.882,
   48,      118.3,    152.661,     630.533,    631.043,
   49,      120.8,    152.607,     631.870,    632.147,
   50,      123.3,    152.552,     632.685,    633.196,
   51,      125.8,    152.498,     633.762,    634.193,
   52,      128.3,    152.516,     634.736,    635.139,
   53,      130.8,    152.498,     635.336,    636.036,
   54,      133.3,    152.426,     636.555,    636.891,
   55,      135.8,    152.462,     637.257,    637.700,
   56,      138.3,    152.408,     638.074,    638.470,
   57,      140.8,    152.408,     638.730,    639.200,
   58,      143.3,    152.318,     639.634,    639.896,
   59,      145.8,    152.336,     639.820,    640.556,
   60,      148.3,    152.372,     640.784,    641.181,
   61,      150.8,    152.228,     641.655,    641.779,
   62,      153.3,    152.336,     641.855,    642.343,
   63,      155.8,    152.282,     642.346,    642.880,
   64,      158.3,    152.282,     642.740,    643.390,
   65,      160.8,    152.246,     642.958,    643.875,
   66,      163.3,    152.264,     643.473,    644.336,
   67,      165.8,    152.264,     643.999,    644.773,
   68,      168.3,    152.173,     644.775,    645.191,
   69,      170.8,    152.191,     644.961,    645.587,
   70,      173.3,    152.191,     645.290,    645.963,
   71,      175.8,    152.119,     645.990,    646.322,
   72,      178.3,    152.047,     647.086,    646.665,
   73,      180.8,    152.119,     646.648,    646.987,
   74,      183.3,    152.083,     647.064,    647.295,
   75,      185.8,    152.029,     647.623,    647.588,
   76,      188.3,    151.975,     648.052,    647.869,
   77,      190.8,    152.029,     648.544,    648.132,
   78,      193.3,    151.939,     648.930,    648.385,
   79,      195.8,    151.903,     648.755,    648.627,
   80,      198.3,    151.957,     649.050,    648.853,
   81,      200.8,    151.993,     648.830,    649.067,
   82,      203.3,    151.957,     649.774,    649.272,
   83,      205.8,    151.993,     649.685,    649.466,
   84,      208.3,    151.903,     650.400,    649.653,
   85,      210.8,    151.885,     650.280,    649.831,
   86,      213.3,    151.903,     650.335,    649.999,
   87,      215.8,    151.867,     650.687,    650.160,
   88,      218.3,    151.849,     651.027,    650.313,
   89,      220.8,    151.831,     651.368,    650.458,
   90,      223.3,    151.849,     651.423,    650.596,
   91,      225.8,    151.776,     651.271,    650.729,
   92,      228.3,    151.740,     651.887,    650.856,
   93,      230.8,    151.722,     651.965,    650.977,
   94,      233.3,    151.776,     651.798,    651.089,
   95,      235.8,    151.686,     652.582,    651.199,
   96,      238.3,    151.668,     652.725,    651.303,
   97,      240.8,    151.722,     652.229,    651.400,
   98,      243.3,    151.740,     652.744,    651.491,
   99,      245.8,    151.686,     653.307,    651.580,
  100,      250.8,    150.982,     652.776,    655.204,
  101,      273.3,    149.972,     657.442,    660.230,
  102,      295.8,    150.171,     651.866,    653.800,
  103,      318.3,    150.316,     646.123,    647.100,
  104,      343.3,    150.424,     639.953,    640.407,
  105,      368.3,    150.586,     635.030,    634.479,
  106,      395.8,    150.624,     629.568,    628.677,
  107,      423.3,    150.733,     624.819,    623.591,
  108,      453.3,    150.663,     619.210,    618.614,
  109,      483.3,    150.646,     615.170,    614.277,
  110,      515.8,    150.701,     610.442,    610.010,
  111,      550.8,    150.576,     607.306,    605.789,
  112,      585.8,    150.702,     602.425,    602.139,
  113,      623.3,    150.665,     598.927,    598.539,
  114,      663.3,    150.611,     595.159,    594.965,
  115,      705.8,    150.575,     591.849,    591.434,
  116,      748.3,    150.629,     588.115,    588.386,
  117,      793.3,    150.540,     584.678,    585.344,
  118,      840.8,    150.485,     582.702,    582.293,
  119,      890.8,    150.467,     578.727,    579.246,
  120,      943.3,    150.430,     575.684,    576.211,
  121,      998.3,    150.501,     572.958,    573.191,
  122,     1055.8,    150.448,     569.413,    570.194,
  123,     1115.8,    150.556,     566.543,    567.217,
  124,     1178.3,    150.486,     563.694,    564.269,
  125,     1245.8,    150.344,     560.589,    561.017,
  126,     1315.8,    150.199,     557.463,    557.850,
  127,     1388.3,    150.380,     554.201,    554.762,
  128,     1465.8,    150.416,     551.408,    551.459,
  129,     1545.8,    150.288,     548.015,    548.288,
  130,     1630.8,    150.359,     544.488,    544.950,
  131,     1720.8,    150.286,     541.747,    541.512,
  132,     1815.8,    150.212,     538.004,    538.015,
  133,     1913.3,    150.210,     534.607,    534.745,
  134,     2015.8,    150.389,     531.377,    531.435,
  135,     2123.3,    150.227,     528.227,    528.124,
  136,     2238.3,    150.173,     524.892,    524.616,
  137,     2358.3,    150.191,     521.035,    521.217,
  138,     2483.3,    150.224,     517.861,    517.934,
  139,     2615.8,    150.151,     515.046,    514.576,
  140,     2753.3,    150.167,     511.856,    511.393,
  141,     2898.3,    150.186,     508.659,    508.199,
  142,     3050.8,    150.114,     505.290,    505.045,
  143,     3210.8,    150.240,     501.869,    501.968,
  144,     3378.3,    150.080,     499.542,    498.992,
  145,     3555.8,    150.154,     495.891,    495.990,
  146,     3740.8,    150.083,     494.188,    493.164,
  147,     3935.8,    150.011,     491.148,    490.372,
  148,     4140.8,    150.065,     487.702,    487.664,
  149,     4355.8,    150.048,     485.158,    485.065,
  150,     4580.8,    150.066,     482.238,    482.589,
  151,     4818.3,    149.958,     480.389,    480.142,
  152,     5068.3,    149.885,     477.489,    477.770,
  153,     5330.8,    149.959,     475.659,    475.503,
  154,     5605.8,    149.832,     472.936,    473.350,
  155,     5895.8,    149.923,     471.049,    471.240,
  156,     6200.8,    149.761,     470.226,    469.209,
  157,     6520.8,    149.886,     466.837,    467.277,
  158,     6855.8,    149.704,     465.938,    465.446,
  159,     7208.3,    149.579,     464.315,    463.655,
  160,     7578.3,    149.635,     461.742,    461.942,
  161,     7965.8,    149.638,     459.520,    460.316,
  162,     8373.3,    149.460,     458.550,    458.724,
  163,     8800.8,    149.537,     456.929,    457.198,
  164,     9250.8,    149.375,     455.346,    455.701,
  165,     9723.3,    149.408,     453.208,    454.261,
  166,    10220.8,    149.332,     452.145,    452.851,
  167,    10743.3,    149.295,     450.716,    451.496,
  168,    11290.8,    149.221,     449.789,    450.204,
  169,    11865.8,    149.076,     448.427,    448.948,
  170,    12470.8,    149.108,     447.203,    447.724,
  171,    13105.8,    149.057,     446.243,    446.552,
  172,    13773.3,    149.042,     445.219,    445.416,
  173,    14475.8,    148.824,     444.413,    444.306,
  174,    15213.3,    148.895,     442.779,    443.254,
  175,    15988.3,    148.769,     442.335,    442.240,
  176,    16800.8,    148.748,     441.143,    441.283,
  177,    17655.8,    148.606,     440.393,    440.350,
  178,    18553.3,    148.633,     440.041,    439.471,
  179,    19495.8,    148.558,     439.386,    438.634,
  180,    20485.8,    148.396,     437.869,    437.834,
  181,    21525.8,    148.418,     438.178,    437.080,
  182,    22618.3,    148.407,     436.601,    436.368,
  183,    23768.3,    148.424,     435.615,    435.689,
  184,    24975.8,    148.327,     435.878,    435.054,
  185,    26243.3,    148.164,     435.070,    434.457,
  186,    27575.8,    148.159,     434.758,    433.898,
  187,    28975.8,    148.056,     434.001,    433.375,
  188,    30445.8,    148.011,     433.421,    432.891,
  189,    31990.8,    148.013,     432.239,    432.439,
  190,    33613.3,    147.910,     432.362,    432.019,
  191,    35318.3,    147.893,     432.134,    431.629,
  192,    37108.3,    147.857,     431.581,    431.271,
  193,    38990.8,    147.721,     431.598,    430.930,
  194,    40968.3,    147.668,     431.189,    430.619,
  195,    43045.8,    147.569,     430.878,    430.330,
  196,    45228.3,    147.617,     429.827,    430.068,
  197,    47520.8,    147.466,     430.231,    429.821,
  198,    49928.3,    147.622,     429.372,    429.604,
  199,    52458.3,    147.440,     429.191,    429.391,
  200,    55115.8,    147.363,     429.049,    429.197,
  201,    57908.3,    147.350,     429.285,    429.021,
  202,    60843.3,    147.350,     428.524,    428.859,
  203,    63925.8,    147.366,     427.990,    428.712,
  204,    67163.3,    147.177,     428.910,    428.569,
  205,    70565.8,    147.221,     428.240,    428.444,
  206,    74140.8,    147.062,     428.538,    428.323,
  207,    77895.8,    147.041,     428.159,    428.217,
  208,    81840.8,    146.947,     428.017,    428.117,
  209,    85985.8,    146.945,     428.366,    428.029,
  210,    90340.8,    146.878,     428.077,    427.947,
  211,    94915.8,    146.830,     427.866,    427.872,
  212,    99723.3,    146.854,     427.458,    427.807,
  213,   104773.3,    146.790,     427.442,    427.744,
  214,   110078.3,    146.695,     428.085,    427.686,
  215,   115653.3,    146.693,     427.921,    427.636,
  216,   121508.3,    146.597,     427.826,    427.587,
  217,   127660.8,    146.551,     427.425,    427.545,
  218,   134125.8,    146.487,     427.102,    427.505,
  219,   140915.8,    146.539,     427.329,    427.474,
  220,   148050.8,    146.295,     427.734,    427.433,
  221,   155545.8,    146.383,     427.958,    427.409,
  222,   163420.8,    146.433,     426.762,    427.386,
  223,   171695.8,    146.246,     427.081,    427.355,
  224,   180388.3,    146.266,     427.603,    427.335,
  225,   189520.8,    146.279,     427.201,    427.316,
  226,   199115.8,    146.262,     427.234,    427.297,
