----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.514,     554.091,    555.006,
   73,      180.8,    181.369,     554.930,    555.542,
   74,      183.3,    181.466,     554.988,    556.054,
   75,      185.8,    181.466,     555.495,    556.544,
   76,      188.3,    181.417,     556.392,    557.013,
   77,      190.8,    181.321,     557.107,    557.463,
   78,      193.3,    181.273,     557.719,    557.893,
   79,      195.8,    181.273,     558.138,    558.305,
   80,      198.3,    181.514,     557.903,    558.697,
   81,      200.8,    181.224,     558.927,    559.074,
   82,      203.3,    181.321,     559.247,    559.434,
   83,      205.8,    181.514,     558.983,    559.777,
   84,      208.3,    181.031,     560.672,    560.110,
   85,      210.8,    181.224,     560.958,    560.426,
   86,      213.3,    181.176,     561.063,    560.729,
   87,      215.8,    181.080,     561.826,    561.020,
   88,      218.3,    181.080,     561.760,    561.297,
   89,      220.8,    181.273,     561.890,    561.561,
   90,      223.3,    181.273,     561.912,    561.813,
   91,      225.8,    181.224,     562.679,    562.055,
   92,      228.3,    181.176,     563.072,    562.287,
   93,      230.8,    181.128,     563.487,    562.509,
   94,      233.3,    181.417,     562.963,    562.719,
   95,      235.8,    181.128,     564.127,    562.923,
   96,      238.3,    181.273,     563.743,    563.117,
   97,      240.8,    180.887,     565.057,    563.307,
   98,      243.3,    180.935,     565.194,    563.487,
   99,      245.8,    181.224,     564.666,    563.656,
  100,      250.8,    180.838,     563.991,    565.651,
  101,      273.3,    180.259,     568.666,    569.621,
  102,      295.8,    180.157,     565.047,    565.546,
  103,      318.3,    180.309,     559.407,    560.141,
  104,      343.3,    180.411,     553.465,    554.235,
  105,      368.3,    180.366,     548.886,    548.739,
  106,      395.8,    180.425,     543.394,    543.171,
  107,      423.3,    180.573,     538.698,    538.104,
  108,      453.3,    180.378,     533.783,    533.015,
  109,      483.3,    180.526,     528.968,    528.412,
  110,      515.8,    180.718,     523.672,    523.798,
  111,      550.8,    180.672,     518.850,    519.155,
  112,      585.8,    180.813,     515.302,    514.996,
  113,      623.3,    180.715,     510.732,    510.856,
  114,      663.3,    180.718,     506.705,    506.718,
  115,      705.8,    180.718,     502.963,    502.607,
  116,      748.3,    180.671,     498.914,    498.959,
  117,      793.3,    180.671,     495.419,    495.346,
  118,      840.8,    180.719,     491.875,    491.754,
  119,      890.8,    180.767,     487.652,    488.197,
  120,      943.3,    180.384,     485.431,    484.684,
  121,      998.3,    180.724,     481.574,    481.222,
  122,     1055.8,    180.731,     477.937,    477.824,
  123,     1115.8,    180.738,     474.314,    474.489,
  124,     1178.3,    180.599,     470.850,    471.215,
  125,     1245.8,    180.558,     467.904,    467.695,
  126,     1315.8,    181.042,     463.165,    464.288,
  127,     1388.3,    180.844,     460.531,    460.992,
  128,     1465.8,    180.938,     456.750,    457.514,
  129,     1545.8,    180.690,     453.960,    454.171,
  130,     1630.8,    180.835,     450.339,    450.693,
  131,     1720.8,    180.595,     447.344,    447.124,
  132,     1815.8,    180.447,     443.787,    443.498,
  133,     1913.3,    180.642,     440.072,    440.093,
  134,     2015.8,    180.498,     437.186,    436.655,
  135,     2123.3,    180.550,     433.601,    433.213,
  136,     2238.3,    180.797,     429.249,    429.593,
  137,     2358.3,    180.513,     426.243,    426.059,
  138,     2483.3,    180.560,     422.647,    422.622,
  139,     2615.8,    180.663,     419.060,    419.112,
  140,     2753.3,    180.664,     416.130,    415.757,
  141,     2898.3,    181.096,     411.757,    412.395,
  142,     3050.8,    180.618,     409.143,    409.051,
  143,     3210.8,    180.618,     405.847,    405.760,
  144,     3378.3,    180.956,     402.171,    402.564,
  145,     3555.8,    180.760,     399.351,    399.332,
  146,     3740.8,    180.512,     397.101,    396.246,
  147,     3935.8,    180.607,     393.567,    393.188,
  148,     4140.8,    180.515,     390.774,    390.199,
  149,     4355.8,    180.706,     387.074,    387.311,
  150,     4580.8,    180.562,     384.696,    384.532,
  151,     4818.3,    180.757,     381.603,    381.782,
  152,     5068.3,    180.618,     379.458,    379.095,
  153,     5330.8,    180.474,     376.665,    376.495,
  154,     5605.8,    180.526,     374.016,    374.005,
  155,     5895.8,    180.623,     371.047,    371.557,
  156,     6200.8,    180.525,     369.363,    369.180,
  157,     6520.8,    180.663,     366.355,    366.900,
  158,     6855.8,    180.569,     364.302,    364.719,
  159,     7208.3,    180.567,     362.175,    362.582,
  160,     7578.3,    180.464,     360.028,    360.515,
  161,     7965.8,    180.274,     358.453,    358.526,
  162,     8373.3,    179.890,     357.663,    356.567,
  163,     8800.8,    180.236,     354.609,    354.689,
  164,     9250.8,    180.325,     353.125,    352.850,
  165,     9723.3,    180.170,     351.175,    351.064,
  166,    10220.8,    180.265,     348.942,    349.315,
  167,    10743.3,    180.325,     346.875,    347.629,
  168,    11290.8,    180.198,     346.029,    346.009,
  169,    11865.8,    180.162,     344.459,    344.435,
  170,    12470.8,    179.935,     343.076,    342.889,
  171,    13105.8,    180.085,     341.172,    341.413,
  172,    13773.3,    180.076,     340.091,    339.983,
  173,    14475.8,    179.825,     339.216,    338.584,
  174,    15213.3,    179.963,     337.192,    337.260,
  175,    15988.3,    180.002,     336.025,    335.990,
  176,    16800.8,    179.829,     335.073,    334.782,
  177,    17655.8,    179.781,     334.388,    333.615,
  178,    18553.3,    179.728,     332.851,    332.512,
  179,    19495.8,    179.734,     331.768,    331.468,
  180,    20485.8,    179.872,     330.762,    330.485,
  181,    21525.8,    179.634,     329.641,    329.544,
  182,    22618.3,    179.602,     328.792,    328.660,
  183,    23768.3,    179.637,     328.153,    327.823,
  184,    24975.8,    179.655,     327.096,    327.046,
  185,    26243.3,    179.521,     326.162,    326.319,
  186,    27575.8,    179.607,     325.570,    325.642,
  187,    28975.8,    179.333,     325.251,    325.000,
  188,    30445.8,    179.272,     324.747,    324.409,
  189,    31990.8,    179.395,     323.721,    323.866,
  190,    33613.3,    179.268,     323.399,    323.357,
  191,    35318.3,    179.415,     322.883,    322.892,
  192,    37108.3,    179.401,     322.181,    322.461,
  193,    38990.8,    179.251,     321.680,    322.050,
  194,    40968.3,    179.219,     321.132,    321.674,
  195,    43045.8,    179.298,     320.732,    321.331,
  196,    45228.3,    179.234,     320.288,    321.009,
  197,    47520.8,    179.031,     320.646,    320.704,
  198,    49928.3,    179.082,     320.117,    320.431,
  199,    52458.3,    179.001,     319.867,    320.172,
  200,    55115.8,    178.879,     320.120,    319.931,
  201,    57908.3,    178.833,     319.469,    319.709,
  202,    60843.3,    179.054,     318.996,    319.514,
  203,    63925.8,    178.911,     318.667,    319.322,
  204,    67163.3,    178.963,     318.448,    319.151,
  205,    70565.8,    178.850,     318.199,    318.986,
  206,    74140.8,    178.561,     318.561,    318.825,
  207,    77895.8,    178.875,     317.788,    318.700,
  208,    81840.8,    178.577,     318.190,    318.563,
  209,    85985.8,    178.581,     317.689,    318.446,
  210,    90340.8,    178.894,     316.997,    318.352,
  211,    94915.8,    178.645,     317.365,    318.245,
  212,    99723.3,    178.684,     317.037,    318.156,
  213,   104773.3,    178.519,     317.248,    318.067,
  214,   110078.3,    178.316,     317.502,    317.983,
  215,   115653.3,    178.533,     316.735,    317.922,
  216,   121508.3,    178.351,     317.446,    317.853,
  217,   127660.8,    178.416,     316.952,    317.798,
  218,   134125.8,    178.192,     317.009,    317.736,
  219,   140915.8,    178.127,     317.224,    317.685,
  220,   148050.8,    178.233,     316.839,    317.645,
  221,   155545.8,    178.567,     315.798,    317.620,
  222,   163420.8,    177.697,     317.220,    317.547,
  223,   171695.8,    178.136,     316.332,    317.531,
  224,   180388.3,    177.967,     316.823,    317.494,
  225,   189520.8,    178.018,     316.440,    317.468,
  226,   199115.8,    177.635,     317.166,    317.426,
  227,   209195.8,    178.005,     316.291,    317.418,
----,
DateTime:        , 2022/05/04, 17:37:17, 1651696637310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    542.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.212,
    1,        0.8,    181.124,     351.319,    349.897,
    2,        3.3,    181.505,     356.523,    354.186,
    3,        5.8,    181.267,     361.723,    359.620,
    4,        8.3,    181.124,     365.939,    365.859,
    5,       10.8,    181.124,     372.410,    372.647,
    6,       13.3,    181.220,     379.145,    379.789,
    7,       15.8,    181.363,     386.499,    387.139,
    8,       18.3,    181.410,     393.586,    394.585,
    9,       20.8,    181.267,     400.803,    402.042,
   10,       23.3,    180.981,     408.730,    409.445,
   11,       25.8,    180.839,     416.020,    416.744,
   12,       28.3,    180.648,     423.279,    423.905,
   13,       30.8,    180.791,     429.692,    430.902,
   14,       33.3,    180.839,     436.569,    437.718,
   15,       35.8,    180.839,     443.514,    444.342,
   16,       38.3,    180.648,     450.603,    450.766,
   17,       40.8,    180.600,     456.635,    456.984,
   18,       43.3,    180.743,     462.272,    462.992,
   19,       45.8,    180.600,     468.706,    468.793,
   20,       48.3,    180.505,     474.294,    474.386,
   21,       50.8,    180.553,     479.730,    479.773,
   22,       53.3,    180.410,     484.987,    484.959,
   23,       55.8,    180.600,     489.968,    489.943,
   24,       58.3,    180.315,     495.559,    494.737,
   25,       60.8,    180.172,     500.858,    499.342,
   26,       63.3,    180.505,     504.232,    503.756,
   27,       65.8,    180.267,     509.159,    507.995,
   28,       68.3,    180.315,     512.507,    512.058,
   29,       70.8,    180.124,     516.935,    515.956,
   30,       73.3,    180.029,     520.764,    519.690,
   31,       75.8,    180.076,     524.114,    523.263,
   32,       78.3,    179.981,     527.991,    526.685,
   33,       80.8,    180.029,     530.984,    529.957,
   34,       83.3,    180.124,     533.702,    533.085,
   35,       85.8,    180.362,     535.614,    536.072,
   36,       88.3,    180.076,     539.685,    538.936,
   37,       90.8,    180.029,     542.227,    541.674,
   38,       93.3,    179.838,     545.293,    544.294,
   39,       95.8,    179.981,     547.238,    546.791,
   40,       98.3,    179.886,     549.707,    549.178,
   41,      100.8,    179.886,     551.730,    551.456,
   42,      103.3,    179.648,     554.889,    553.635,
   43,      105.8,    179.934,     555.808,    555.706,
   44,      108.3,    179.743,     557.955,    557.688,
   45,      110.8,    179.695,     559.973,    559.578,
   46,      113.3,    179.934,     561.077,    561.375,
   47,      115.8,    179.886,     562.648,    563.090,
   48,      118.3,    179.886,     564.227,    564.726,
   49,      120.8,    179.886,     565.761,    566.286,
   50,      123.3,    179.838,     567.090,    567.775,
   51,      125.8,    179.457,     569.944,    569.204,
   52,      128.3,    179.695,     570.190,    570.557,
   53,      130.8,    179.552,     571.980,    571.849,
   54,      133.3,    179.838,     572.273,    573.071,
   55,      135.8,    179.838,     573.340,    574.237,
   56,      138.3,    179.934,     574.059,    575.345,
   57,      140.8,    179.838,     575.253,    576.405,
   58,      143.3,    179.838,     576.343,    577.414,
   59,      145.8,    179.838,     577.299,    578.376,
   60,      148.3,    179.791,     578.209,    579.294,
   61,      150.8,    179.886,     578.592,    580.165,
   62,      153.3,    179.695,     580.697,    581.001,
   63,      155.8,    179.743,     581.077,    581.794,
   64,      158.3,    179.934,     581.217,    582.542,
   65,      160.8,    179.695,     582.411,    583.264,
   66,      163.3,    179.695,     583.257,    583.950,
   67,      165.8,    179.600,     584.100,    584.605,
   68,      168.3,    179.552,     584.857,    585.229,
   69,      170.8,    179.695,     585.238,    585.817,
   70,      173.3,    179.552,     586.171,    586.381,
   71,      175.8,    179.505,     586.884,    586.919,
   72,      178.3,    179.791,     586.507,    587.420,
   73,      180.8,    179.743,     587.152,    587.900,
   74,      183.3,    179.695,     588.109,    588.359,
   75,      185.8,    179.791,     588.154,    588.793,
   76,      188.3,    179.791,     588.309,    589.207,
   77,      190.8,    179.981,     588.309,    589.596,
   78,      193.3,    179.600,     590.069,    589.980,
   79,      195.8,    179.552,     590.671,    590.346,
   80,      198.3,    179.648,     590.781,    590.690,
   81,      200.8,    179.838,     590.800,    591.010,
   82,      203.3,    179.457,     592.233,    591.329,
   83,      205.8,    179.505,     592.410,    591.629,
   84,      208.3,    179.695,     591.738,    591.907,
   85,      210.8,    179.743,     592.293,    592.170,
   86,      213.3,    179.552,     592.988,    592.428,
   87,      215.8,    179.648,     593.030,    592.670,
   88,      218.3,    179.505,     593.970,    592.905,
   89,      220.8,    179.457,     593.771,    593.129,
   90,      223.3,    179.600,     594.078,    593.336,
   91,      225.8,    179.695,     594.119,    593.531,
   92,      228.3,    179.648,     594.411,    593.719,
   93,      230.8,    179.695,     594.208,    593.896,
   94,      233.3,    179.552,     595.350,    594.071,
   95,      235.8,    179.695,     594.876,    594.232,
   96,      238.3,    179.695,     595.099,    594.386,
   97,      240.8,    179.552,     596.397,    594.537,
   98,      243.3,    179.314,     596.988,    594.690,
   99,      245.8,    179.600,     596.261,    594.822,
  100,      250.8,    179.552,     597.087,    599.546,
  101,      273.3,    179.981,     603.221,    606.478,
  102,      295.8,    180.079,     597.146,    599.557,
  103,      318.3,    180.130,     591.811,    592.318,
  104,      343.3,    179.987,     585.828,    585.022,
  105,      368.3,    180.087,     578.982,    578.447,
  106,      395.8,    180.088,     573.417,    571.921,
  107,      423.3,    180.090,     566.973,    566.100,
  108,      453.3,    179.998,     561.532,    560.330,
  109,      483.3,    180.435,     555.526,    555.204,
  110,      515.8,    180.582,     550.183,    550.130,
  111,      550.8,    180.534,     545.485,    545.076,
  112,      585.8,    180.535,     540.413,    540.648,
  113,      623.3,    180.445,     536.082,    536.266,
  114,      663.3,    180.540,     531.594,    531.914,
  115,      705.8,    180.822,     527.162,    527.627,
  116,      748.3,    180.676,     523.651,    523.918,
  117,      793.3,    180.773,     519.566,    520.239,
  118,      840.8,    180.485,     517.251,    516.601,
  119,      890.8,    180.532,     513.134,    513.000,
  120,      943.3,    180.671,     509.131,    509.456,
  121,      998.3,    180.907,     505.813,    505.980,
  122,     1055.8,    180.910,     501.952,    502.578,
  123,     1115.8,    180.868,     499.221,    499.241,
  124,     1178.3,    180.875,     495.872,    495.966,
  125,     1245.8,    180.833,     492.144,    492.413,
  126,     1315.8,    180.744,     488.844,    488.978,
  127,     1388.3,    180.698,     486.010,    485.650,
  128,     1465.8,    180.692,     482.810,    482.113,
  129,     1545.8,    180.919,     478.354,    478.722,
  130,     1630.8,    180.861,     475.235,    475.185,
  131,     1720.8,    180.902,     472.033,    471.544,
  132,     1815.8,    180.896,     467.734,    467.847,
  133,     1913.3,    181.133,     463.894,    464.378,
  134,     2015.8,    181.033,     460.773,    460.871,
  135,     2123.3,    181.122,     457.227,    457.351,
  136,     2238.3,    181.125,     453.175,    453.631,
  137,     2358.3,    180.882,     450.463,    450.006,
  138,     2483.3,    180.736,     447.282,    446.476,
  139,     2615.8,    180.968,     442.991,    442.861,
  140,     2753.3,    181.204,     438.964,    439.420,
  141,     2898.3,    181.106,     435.661,    435.969,
  142,     3050.8,    181.058,     432.663,    432.544,
  143,     3210.8,    181.200,     428.925,    429.188,
  144,     3378.3,    181.202,     425.874,    425.933,
  145,     3555.8,    181.106,     422.675,    422.653,
  146,     3740.8,    181.390,     419.339,    419.544,
  147,     3935.8,    181.098,     416.678,    416.485,
  148,     4140.8,    181.337,     413.461,    413.505,
  149,     4355.8,    181.336,     410.261,    410.649,
  150,     4580.8,    181.289,     407.936,    407.926,
  151,     4818.3,    181.247,     405.243,    405.247,
  152,     5068.3,    181.200,     402.740,    402.660,
  153,     5330.8,    181.150,     400.621,    400.191,
  154,     5605.8,    181.432,     398.031,    397.860,
  155,     5895.8,    181.386,     395.839,    395.600,
  156,     6200.8,    181.191,     394.317,    393.438,
  157,     6520.8,    181.515,     391.163,    391.393,
  158,     6855.8,    181.270,     389.510,    389.482,
  159,     7208.3,    181.318,     388.188,    387.633,
  160,     7578.3,    181.504,     385.537,    385.884,
  161,     7965.8,    181.549,     383.832,    384.244,
  162,     8373.3,    181.361,     383.106,    382.659,
  163,     8800.8,    181.460,     381.363,    381.152,
  164,     9250.8,    181.216,     379.910,    379.692,
  165,     9723.3,    181.507,     377.938,    378.299,
  166,    10220.8,    181.655,     376.683,    376.955,
  167,    10743.3,    181.424,     375.066,    375.671,
  168,    11290.8,    181.346,     374.331,    374.449,
  169,    11865.8,    181.399,     373.309,    373.270,
  170,    12470.8,    181.345,     371.957,    372.122,
  171,    13105.8,    181.338,     370.775,    371.021,
  172,    13773.3,    181.481,     369.629,    369.954,
  173,    14475.8,    181.428,     368.756,    368.914,
  174,    15213.3,    181.527,     367.665,    367.916,
  175,    15988.3,    181.172,     367.292,    366.947,
  176,    16800.8,    181.397,     365.737,    366.021,
  177,    17655.8,    181.356,     365.213,    365.116,
  178,    18553.3,    181.471,     364.088,    364.248,
  179,    19495.8,    181.455,     363.715,    363.411,
  180,    20485.8,    181.645,     361.849,    362.604,
  181,    21525.8,    181.492,     361.816,    361.824,
  182,    22618.3,    181.312,     361.247,    361.068,
  183,    23768.3,    181.261,     360.654,    360.333,
  184,    24975.8,    181.176,     360.098,    359.635,
  185,    26243.3,    181.570,     358.714,    358.978,
  186,    27575.8,    181.197,     358.768,    358.343,
  187,    28975.8,    181.244,     357.969,    357.737,
  188,    30445.8,    181.568,     357.217,    357.170,
  189,    31990.8,    181.175,     357.231,    356.626,
  190,    33613.3,    181.258,     356.373,    356.113,
  191,    35318.3,    181.669,     355.162,    355.636,
  192,    37108.3,    181.606,     354.718,    355.188,
  193,    38990.8,    181.569,     354.285,    354.761,
  194,    40968.3,    181.168,     354.740,    354.359,
  195,    43045.8,    181.249,     354.316,    353.987,
  196,    45228.3,    181.339,     354.173,    353.645,
  197,    47520.8,    181.516,     352.946,    353.331,
  198,    49928.3,    181.470,     352.847,    353.039,
  199,    52458.3,    181.483,     352.618,    352.768,
  200,    55115.8,    181.218,     353.309,    352.515,
  201,    57908.3,    181.278,     352.655,    352.284,
  202,    60843.3,    181.370,     351.988,    352.074,
  203,    63925.8,    181.308,     352.226,    351.881,
  204,    67163.3,    181.523,     351.538,    351.708,
  205,    70565.8,    181.220,     351.772,    351.543,
  206,    74140.8,    181.438,     351.495,    351.398,
  207,    77895.8,    181.403,     350.978,    351.264,
  208,    81840.8,    181.168,     351.418,    351.139,
  209,    85985.8,    181.214,     351.566,    351.028,
  210,    90340.8,    181.458,     350.714,    350.930,
  211,    94915.8,    181.376,     350.754,    350.837,
  212,    99723.3,    181.181,     351.063,    350.751,
  213,   104773.3,    181.633,     350.541,    350.681,
  214,   110078.3,    181.128,     351.229,    350.606,
  215,   115653.3,    181.487,     350.460,    350.548,
  216,   121508.3,    181.358,     350.558,    350.490,
  217,   127660.8,    181.510,     349.859,    350.440,
  218,   134125.8,    181.649,     350.128,    350.396,
  219,   140915.8,    181.518,     350.148,    350.352,
  220,   148050.8,    181.367,     350.171,    350.312,
  221,   155545.8,    181.279,     350.153,    350.276,
  222,   163420.8,    181.498,     349.586,    350.247,
  223,   171695.8,    181.504,     349.647,    350.219,
  224,   180388.3,    181.305,     349.692,    350.190,
  225,   189520.8,    181.451,     349.834,    350.168,
  226,   199115.8,    181.515,     349.192,    350.147,
  227,   209195.8,    181.286,     350.044,    350.123,
----,
DateTime:        , 2022/05/04, 17:37:19, 1651696639280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    734.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.679,
    1,        0.8,    177.083,     340.071,    330.177,
    2,        3.3,    182.584,     348.952,    339.216,
    3,        5.8,    182.535,     357.567,    348.334,
    4,        8.3,    182.728,     362.071,    357.475,
    5,       10.8,    182.728,     368.332,    366.576,
    6,       13.3,    182.873,     375.936,    375.598,
    7,       15.8,    182.777,     384.276,    384.495,
    8,       18.3,    182.777,     392.045,    393.241,
    9,       20.8,    182.584,     400.127,    401.808,
   10,       23.3,    182.680,     407.755,    410.185,
   11,       25.8,    182.439,     415.770,    418.348,
   12,       28.3,    182.535,     423.571,    426.297,
   13,       30.8,    182.246,     431.860,    434.013,
   14,       33.3,    182.101,     439.715,    441.497,
   15,       35.8,    182.246,     446.982,    448.751,
   16,       38.3,    182.246,     454.137,    455.772,
   17,       40.8,    181.860,     461.986,    462.551,
   18,       43.3,    182.149,     468.015,    469.105,
   19,       45.8,    182.198,     474.236,    475.431,
   20,       48.3,    182.149,     481.081,    481.530,
   21,       50.8,    182.149,     486.747,    487.408,
   22,       53.3,    182.053,     493.003,    493.067,
   23,       55.8,    182.053,     498.584,    498.515,
   24,       58.3,    181.908,     504.478,    503.753,
   25,       60.8,    181.812,     509.784,    508.789,
   26,       63.3,    181.908,     514.395,    513.630,
   27,       65.8,    181.860,     519.327,    518.281,
   28,       68.3,    182.149,     522.937,    522.751,
   29,       70.8,    181.667,     528.994,    527.039,
   30,       73.3,    181.860,     532.018,    531.156,
   31,       75.8,    181.763,     536.283,    535.106,
   32,       78.3,    181.763,     540.025,    538.896,
   33,       80.8,    181.619,     544.001,    542.530,
   34,       83.3,    181.715,     547.256,    546.014,
   35,       85.8,    181.426,     551.988,    549.354,
   36,       88.3,    181.570,     554.147,    552.556,
   37,       90.8,    181.763,     556.486,    555.625,
   38,       93.3,    181.715,     559.495,    558.565,
   39,       95.8,    181.619,     561.951,    561.383,
   40,       98.3,    181.522,     565.202,    564.082,
   41,      100.8,    181.570,     567.035,    566.668,
   42,      103.3,    181.667,     569.288,    569.144,
   43,      105.8,    181.667,     571.754,    571.516,
   44,      108.3,    181.474,     574.257,    573.787,
   45,      110.8,    181.570,     576.045,    575.962,
   46,      113.3,    181.377,     578.532,    578.044,
   47,      115.8,    181.377,     580.672,    580.038,
   48,      118.3,    181.522,     581.663,    581.946,
   49,      120.8,    181.619,     582.918,    583.772,
   50,      123.3,    181.570,     585.253,    585.520,
   51,      125.8,    181.522,     586.467,    587.194,
   52,      128.3,    181.474,     588.408,    588.796,
   53,      130.8,    181.329,     590.268,    590.330,
   54,      133.3,    181.570,     590.981,    591.797,
   55,      135.8,    181.426,     592.665,    593.202,
   56,      138.3,    181.426,     593.636,    594.546,
   57,      140.8,    181.426,     595.245,    595.833,
   58,      143.3,    181.426,     596.039,    597.064,
   59,      145.8,    181.474,     597.401,    598.242,
   60,      148.3,    181.426,     598.552,    599.370,
   61,      150.8,    181.763,     598.496,    600.447,
   62,      153.3,    181.619,     599.766,    601.479,
   63,      155.8,    181.426,     601.418,    602.469,
   64,      158.3,    181.522,     602.046,    603.415,
   65,      160.8,    181.377,     603.365,    604.322,
   66,      163.3,    181.474,     603.992,    605.190,
   67,      165.8,    181.329,     604.959,    606.021,
   68,      168.3,    181.474,     605.755,    606.815,
   69,      170.8,    181.474,     606.482,    607.575,
   70,      173.3,    181.426,     607.349,    608.304,
   71,      175.8,    181.329,     608.312,    609.002,
   72,      178.3,    181.281,     608.937,    609.670,
   73,      180.8,    181.377,     609.915,    610.309,
   74,      183.3,    181.377,     610.245,    610.921,
   75,      185.8,    181.329,     610.739,    611.507,
   76,      188.3,    181.281,     612.137,    612.069,
   77,      190.8,    181.329,     612.305,    612.606,
   78,      193.3,    181.377,     612.826,    613.120,
   79,      195.8,    181.281,     613.373,    613.614,
   80,      198.3,    181.426,     613.456,    614.085,
   81,      200.8,    181.377,     614.171,    614.537,
   82,      203.3,    181.570,     613.870,    614.967,
   83,      205.8,    181.377,     615.582,    615.383,
   84,      208.3,    181.281,     615.844,    615.782,
   85,      210.8,    181.329,     616.209,    616.164,
   86,      213.3,    181.474,     616.555,    616.528,
   87,      215.8,    181.329,     616.673,    616.880,
   88,      218.3,    181.474,     617.349,    617.214,
   89,      220.8,    181.281,     618.448,    617.538,
   90,      223.3,    181.522,     617.493,    617.845,
   91,      225.8,    181.088,     619.394,    618.146,
   92,      228.3,    181.281,     619.242,    618.431,
   93,      230.8,    181.233,     619.517,    618.705,
   94,      233.3,    181.233,     619.981,    618.967,
   95,      235.8,    181.233,     620.577,    619.219,
   96,      238.3,    181.184,     620.918,    619.462,
   97,      240.8,    181.184,     620.963,    619.694,
   98,      243.3,    181.088,     621.757,    619.918,
   99,      245.8,    181.233,     621.371,    620.131,
  100,      250.8,    180.798,     621.381,    622.360,
  101,      273.3,    180.123,     625.866,    626.490,
  102,      295.8,    180.558,     619.617,    621.533,
  103,      318.3,    180.609,     614.016,    615.109,
  104,      343.3,    180.716,     607.285,    608.118,
  105,      368.3,    180.478,     602.262,    601.642,
  106,      395.8,    180.627,     596.060,    595.090,
  107,      423.3,    180.733,     589.301,    589.151,
  108,      453.3,    180.498,     584.045,    583.191,
  109,      483.3,    180.504,     578.891,    577.816,
  110,      515.8,    180.649,     572.654,    572.428,
  111,      550.8,    180.657,     567.030,    567.008,
  112,      585.8,    180.754,     562.345,    562.160,
  113,      623.3,    180.708,     557.644,    557.333,
  114,      663.3,    180.804,     552.750,    552.504,
  115,      705.8,    180.858,     547.121,    547.705,
  116,      748.3,    180.620,     543.770,    543.445,
  117,      793.3,    180.677,     539.106,    539.214,
  118,      840.8,    180.678,     534.895,    535.000,
  119,      890.8,    180.828,     530.383,    530.820,
  120,      943.3,    180.930,     525.795,    526.690,
  121,      998.3,    180.884,     521.970,    522.616,
  122,     1055.8,    180.657,     518.408,    518.599,
  123,     1115.8,    180.378,     515.683,    514.640,
  124,     1178.3,    180.822,     509.980,    510.752,
  125,     1245.8,    180.734,     506.254,    506.578,
  126,     1315.8,    180.500,     502.565,    502.521,
  127,     1388.3,    180.602,     499.182,    498.587,
  128,     1465.8,    180.987,     493.519,    494.449,
  129,     1545.8,    180.356,     491.422,    490.468,
  130,     1630.8,    180.551,     486.499,    486.327,
  131,     1720.8,    180.600,     482.243,    482.088,
  132,     1815.8,    180.747,     477.326,    477.799,
  133,     1913.3,    180.608,     473.728,    473.771,
  134,     2015.8,    180.757,     469.131,    469.709,
  135,     2123.3,    180.514,     466.193,    465.647,
  136,     2238.3,    180.811,     460.935,    461.378,
  137,     2358.3,    180.764,     456.977,    457.226,
  138,     2483.3,    180.474,     453.607,    453.186,
  139,     2615.8,    180.617,     449.189,    449.064,
  140,     2753.3,    180.565,     444.950,    445.130,
  141,     2898.3,    180.661,     441.345,    441.183,
  142,     3050.8,    180.805,     437.099,    437.277,
  143,     3210.8,    180.658,     433.312,    433.441,
  144,     3378.3,    180.753,     429.673,    429.708,
  145,     3555.8,    180.656,     426.198,    425.936,
  146,     3740.8,    180.751,     422.472,    422.346,
  147,     3935.8,    180.411,     419.313,    418.779,
  148,     4140.8,    180.844,     415.318,    415.301,
  149,     4355.8,    180.457,     412.276,    411.923,
  150,     4580.8,    180.558,     409.228,    408.672,
  151,     4818.3,    180.501,     405.824,    405.445,
  152,     5068.3,    180.840,     401.942,    402.303,
