----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
  166,    10220.8,    149.360,     107.096,    107.357,
  167,    10743.3,    149.287,     106.990,    107.162,
  168,    11290.8,    149.161,     106.519,    106.973,
  169,    11865.8,    149.219,     106.689,    106.790,
  170,    12470.8,    149.115,     106.400,    106.610,
  171,    13105.8,    149.026,     106.034,    106.434,
  172,    13773.3,    148.957,     106.149,    106.261,
  173,    14475.8,    148.957,     106.303,    106.091,
  174,    15213.3,    148.867,     105.716,    105.925,
  175,    15988.3,    148.866,     105.619,    105.763,
  176,    16800.8,    148.711,     105.569,    105.605,
  177,    17655.8,    148.673,     105.302,    105.450,
  178,    18553.3,    148.702,     105.130,    105.299,
  179,    19495.8,    148.678,     105.341,    105.152,
  180,    20485.8,    148.546,     105.010,    105.008,
  181,    21525.8,    148.392,     105.041,    104.869,
  182,    22618.3,    148.380,     104.667,    104.735,
  183,    23768.3,    148.344,     104.644,    104.605,
  184,    24975.8,    148.436,     104.552,    104.480,
  185,    26243.3,    148.170,     104.449,    104.361,
  186,    27575.8,    148.150,     103.992,    104.246,
  187,    28975.8,    148.172,     104.448,    104.138,
  188,    30445.8,    148.032,     104.201,    104.035,
  189,    31990.8,    148.058,     103.940,    103.938,
  190,    33613.3,    148.002,     104.210,    103.847,
  191,    35318.3,    147.895,     103.997,    103.761,
  192,    37108.3,    147.876,     103.796,    103.681,
  193,    38990.8,    147.929,     104.043,    103.607,
  194,    40968.3,    147.709,     103.504,    103.538,
  195,    43045.8,    147.796,     103.325,    103.475,
  196,    45228.3,    147.763,     103.479,    103.417,
  197,    47520.8,    147.615,     103.684,    103.364,
  198,    49928.3,    147.584,     103.274,    103.315,
  199,    52458.3,    147.494,     103.563,    103.271,
  200,    55115.8,    147.445,     103.144,    103.231,
  201,    57908.3,    147.427,     103.143,    103.195,
  202,    60843.3,    147.338,     103.599,    103.162,
  203,    63925.8,    147.250,     103.267,    103.133,
  204,    67163.3,    147.264,     103.197,    103.107,
  205,    70565.8,    147.178,     103.174,    103.083,
  206,    74140.8,    147.145,     103.393,    103.061,
  207,    77895.8,    147.068,     103.311,    103.042,
  208,    81840.8,    147.000,     103.061,    103.024,
  209,    85985.8,    146.895,     103.172,    103.008,
  210,    90340.8,    146.906,     102.992,    102.994,
  211,    94915.8,    146.766,     103.367,    102.981,
  212,    99723.3,    146.805,     103.018,    102.969,
  213,   104773.3,    146.727,     103.233,    102.958,
  214,   110078.3,    146.796,     103.057,    102.949,
  215,   115653.3,    146.709,     102.952,    102.940,
  216,   121508.3,    146.712,     102.535,    102.932,
  217,   127660.8,    146.642,     102.836,    102.924,
  218,   134125.8,    146.518,     102.748,    102.917,
  219,   140915.8,    146.479,     102.639,    102.910,
  220,   148050.8,    146.503,     102.988,    102.905,
  221,   155545.8,    146.358,     102.859,    102.899,
  222,   163420.8,    146.469,     102.840,    102.895,
  223,   171695.8,    146.293,     102.875,    102.890,
  224,   180388.3,    146.232,     102.780,    102.885,
  225,   189520.8,    146.399,     102.567,    102.882,
  226,   199115.8,    146.244,     102.568,    102.878,
  227,   209195.8,    146.223,     102.454,    102.874,
----,
DateTime:        , 2022/05/17, 12:35:03, 1652801703592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    318.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.715,
    1,        0.8,    151.479,     111.892,    112.043,
    2,        3.3,    151.410,     112.126,    112.288,
    3,        5.8,    151.237,     112.361,    112.654,
    4,        8.3,    151.220,     112.930,    113.121,
    5,       10.8,    151.358,     113.461,    113.671,
    6,       13.3,    151.375,     114.373,    114.291,
    7,       15.8,    151.375,     114.690,    114.967,
    8,       18.3,    151.272,     115.773,    115.690,
    9,       20.8,    151.185,     116.395,    116.450,
   10,       23.3,    151.134,     117.387,    117.239,
   11,       25.8,    150.979,     118.197,    118.052,
   12,       28.3,    150.979,     118.780,    118.883,
   13,       30.8,    150.979,     119.893,    119.728,
   14,       33.3,    150.979,     120.873,    120.582,
   15,       35.8,    151.013,     121.454,    121.442,
   16,       38.3,    150.910,     122.412,    122.306,
   17,       40.8,    150.789,     123.094,    123.172,
   18,       43.3,    150.754,     123.998,    124.037,
   19,       45.8,    150.720,     124.637,    124.900,
   20,       48.3,    150.634,     125.664,    125.760,
   21,       50.8,    150.616,     126.077,    126.615,
   22,       53.3,    150.565,     126.917,    127.464,
   23,       55.8,    150.565,     128.086,    128.306,
   24,       58.3,    150.444,     128.694,    129.142,
   25,       60.8,    150.513,     129.618,    129.970,
   26,       63.3,    150.409,     130.319,    130.790,
   27,       65.8,    150.409,     131.276,    131.601,
   28,       68.3,    150.358,     131.854,    132.404,
   29,       70.8,    150.358,     132.811,    133.198,
   30,       73.3,    150.358,     133.264,    133.983,
   31,       75.8,    150.254,     134.367,    134.758,
   32,       78.3,    150.237,     135.154,    135.524,
   33,       80.8,    150.237,     135.527,    136.280,
   34,       83.3,    150.151,     136.751,    137.027,
   35,       85.8,    150.134,     137.352,    137.765,
   36,       88.3,    150.099,     138.263,    138.492,
   37,       90.8,    150.082,     138.866,    139.211,
   38,       93.3,    150.065,     139.735,    139.919,
   39,       95.8,    150.082,     140.331,    140.618,
   40,       98.3,    149.961,     141.191,    141.308,
   41,      100.8,    150.013,     141.836,    141.988,
   42,      103.3,    150.030,     142.353,    142.659,
   43,      105.8,    149.978,     143.149,    143.321,
   44,      108.3,    149.927,     143.918,    143.974,
   45,      110.8,    149.840,     144.482,    144.617,
   46,      113.3,    149.840,     145.096,    145.252,
   47,      115.8,    149.875,     145.890,    145.877,
   48,      118.3,    149.823,     146.287,    146.493,
   49,      120.8,    149.806,     147.345,    147.101,
   50,      123.3,    149.771,     147.753,    147.700,
   51,      125.8,    149.703,     148.543,    148.290,
   52,      128.3,    149.703,     149.264,    148.872,
   53,      130.8,    149.720,     149.888,    149.446,
   54,      133.3,    149.703,     150.413,    150.011,
   55,      135.8,    149.565,     150.632,    150.568,
   56,      138.3,    149.565,     151.381,    151.116,
   57,      140.8,    149.616,     151.623,    151.657,
   58,      143.3,    149.616,     152.745,    152.190,
   59,      145.8,    149.547,     153.003,    152.715,
   60,      148.3,    149.547,     153.859,    153.232,
   61,      150.8,    149.547,     154.020,    153.741,
   62,      153.3,    149.444,     154.688,    154.243,
   63,      155.8,    149.478,     154.706,    154.737,
   64,      158.3,    149.409,     155.634,    155.225,
   65,      160.8,    149.340,     156.215,    155.704,
   66,      163.3,    149.392,     156.670,    156.177,
   67,      165.8,    149.340,     156.831,    156.643,
   68,      168.3,    149.306,     157.591,    157.101,
   69,      170.8,    149.271,     157.868,    157.553,
   70,      173.3,    149.254,     158.181,    157.998,
   71,      175.8,    149.254,     159.414,    158.436,
   72,      178.3,    149.271,     159.288,    158.867,
   73,      180.8,    149.220,     159.478,    159.292,
   74,      183.3,    149.168,     160.177,    159.711,
   75,      185.8,    149.271,     160.521,    160.123,
   76,      188.3,    149.151,     160.946,    160.529,
   77,      190.8,    149.185,     161.096,    160.929,
   78,      193.3,    149.065,     161.710,    161.323,
   79,      195.8,    149.116,     162.003,    161.711,
   80,      198.3,    149.099,     162.290,    162.093,
   81,      200.8,    149.047,     162.990,    162.469,
   82,      203.3,    149.099,     162.987,    162.840,
   83,      205.8,    149.065,     163.105,    163.205,
   84,      208.3,    148.927,     163.767,    163.564,
   85,      210.8,    149.013,     163.940,    163.918,
   86,      213.3,    148.909,     164.189,    164.267,
   87,      215.8,    148.909,     164.269,    164.610,
   88,      218.3,    148.875,     164.952,    164.949,
   89,      220.8,    148.927,     165.163,    165.281,
   90,      223.3,    148.840,     165.581,    165.610,
   91,      225.8,    148.840,     165.635,    165.933,
   92,      228.3,    148.771,     166.088,    166.251,
   93,      230.8,    148.806,     166.292,    166.564,
   94,      233.3,    148.737,     166.530,    166.873,
   95,      235.8,    148.771,     166.922,    167.176,
   96,      238.3,    148.737,     167.391,    167.476,
   97,      240.8,    148.702,     167.403,    167.771,
   98,      243.3,    148.754,     167.856,    168.061,
   99,      245.8,    148.702,     168.022,    168.347,
  100,      250.8,    148.875,     168.740,    169.075,
  101,      273.3,    149.185,     168.523,    169.714,
  102,      295.8,    149.423,     166.727,    168.022,
  103,      318.3,    149.627,     164.573,    166.021,
  104,      343.3,    149.784,     163.437,    163.901,
  105,      368.3,    149.869,     161.663,    161.983,
  106,      395.8,    150.055,     160.055,    160.085,
  107,      423.3,    150.089,     158.284,    158.402,
  108,      453.3,    150.228,     156.568,    156.759,
  109,      483.3,    150.140,     155.854,    155.309,
  110,      515.8,    150.277,     154.173,    153.901,
  111,      550.8,    150.360,     152.836,    152.531,
  112,      585.8,    150.360,     151.642,    151.332,
  113,      623.3,    150.343,     150.332,    150.179,
  114,      663.3,    150.360,     149.222,    149.063,
  115,      705.8,    150.378,     148.087,    147.990,
  116,      748.3,    150.256,     147.434,    147.054,
  117,      793.3,    150.428,     146.201,    146.152,
  118,      840.8,    150.411,     145.579,    145.277,
  119,      890.8,    150.375,     144.999,    144.429,
  120,      943.3,    150.564,     143.702,    143.605,
  121,      998.3,    150.494,     142.757,    142.807,
  122,     1055.8,    150.493,     141.952,    142.030,
  123,     1115.8,    150.562,     141.173,    141.272,
  124,     1178.3,    150.597,     140.378,    140.532,
  125,     1245.8,    150.649,     139.567,    139.749,
  126,     1315.8,    150.441,     138.665,    138.990,
  127,     1388.3,    150.646,     138.236,    138.251,
  128,     1465.8,    150.610,     137.206,    137.481,
  129,     1545.8,    150.675,     136.453,    136.737,
  130,     1630.8,    150.622,     135.597,    135.970,
  131,     1720.8,    150.589,     135.200,    135.189,
  132,     1815.8,    150.711,     134.135,    134.401,
  133,     1913.3,    150.797,     133.502,    133.654,
  134,     2015.8,    150.832,     132.650,    132.905,
  135,     2123.3,    150.797,     132.203,    132.159,
  136,     2238.3,    150.830,     131.113,    131.386,
  137,     2358.3,    150.846,     130.704,    130.635,
  138,     2483.3,    150.878,     129.855,    129.908,
  139,     2615.8,    150.912,     129.083,    129.176,
  140,     2753.3,    150.877,     128.499,    128.478,
  141,     2898.3,    150.913,     127.672,    127.786,
  142,     3050.8,    151.052,     127.189,    127.109,
  143,     3210.8,    151.000,     126.788,    126.453,
  144,     3378.3,    151.082,     126.228,    125.822,
  145,     3555.8,    151.011,     125.388,    125.199,
  146,     3740.8,    151.097,     124.807,    124.611,
  147,     3935.8,    151.163,     124.196,    124.042,
  148,     4140.8,    151.211,     123.494,    123.496,
  149,     4355.8,    151.159,     122.988,    122.978,
  150,     4580.8,    151.245,     122.764,    122.489,
  151,     4818.3,    151.245,     122.347,    122.018,
  152,     5068.3,    151.227,     121.648,    121.570,
  153,     5330.8,    151.328,     121.087,    121.147,
  154,     5605.8,    151.292,     120.900,    120.752,
  155,     5895.8,    151.410,     120.435,    120.373,
  156,     6200.8,    151.356,     120.160,    120.016,
  157,     6520.8,    151.390,     119.620,    119.680,
  158,     6855.8,    151.408,     119.343,    119.366,
  159,     7208.3,    151.356,     119.250,    119.066,
  160,     7578.3,    151.476,     118.555,    118.782,
  161,     7965.8,    151.491,     118.260,    118.515,
  162,     8373.3,    151.416,     118.196,    118.258,
  163,     8800.8,    151.379,     118.098,    118.012,
  164,     9250.8,    151.480,     117.846,    117.774,
  165,     9723.3,    151.445,     117.482,    117.545,
  166,    10220.8,    151.450,     117.032,    117.321,
  167,    10743.3,    151.534,     116.813,    117.104,
  168,    11290.8,    151.519,     116.808,    116.894,
  169,    11865.8,    151.454,     116.273,    116.689,
  170,    12470.8,    151.458,     116.799,    116.487,
  171,    13105.8,    151.560,     116.274,    116.289,
  172,    13773.3,    151.522,     116.114,    116.094,
  173,    14475.8,    151.474,     115.615,    115.902,
  174,    15213.3,    151.470,     115.419,    115.713,
  175,    15988.3,    151.538,     115.456,    115.528,
  176,    16800.8,    151.447,     115.500,    115.347,
  177,    17655.8,    151.455,     115.007,    115.169,
  178,    18553.3,    151.457,     114.869,    114.994,
  179,    19495.8,    151.543,     114.782,    114.824,
  180,    20485.8,    151.600,     114.641,    114.659,
  181,    21525.8,    151.461,     114.199,    114.497,
  182,    22618.3,    151.500,     114.280,    114.340,
  183,    23768.3,    151.499,     114.331,    114.187,
  184,    24975.8,    151.652,     113.997,    114.040,
  185,    26243.3,    151.429,     113.773,    113.900,
  186,    27575.8,    151.391,     113.813,    113.764,
  187,    28975.8,    151.603,     113.596,    113.635,
  188,    30445.8,    151.514,     113.415,    113.513,
  189,    31990.8,    151.522,     113.277,    113.396,
  190,    33613.3,    151.449,     113.159,    113.286,
  191,    35318.3,    151.438,     113.706,    113.183,
  192,    37108.3,    151.574,     113.418,    113.086,
  193,    38990.8,    151.454,     113.252,    112.996,
  194,    40968.3,    151.432,     113.207,    112.912,
  195,    43045.8,    151.478,     113.075,    112.834,
  196,    45228.3,    151.482,     113.160,    112.763,
  197,    47520.8,    151.450,     112.973,    112.698,
  198,    49928.3,    151.451,     112.873,    112.638,
  199,    52458.3,    151.448,     112.570,    112.583,
  200,    55115.8,    151.369,     112.586,    112.534,
  201,    57908.3,    151.543,     112.759,    112.489,
  202,    60843.3,    151.399,     112.418,    112.448,
  203,    63925.8,    151.514,     112.748,    112.412,
  204,    67163.3,    151.485,     112.609,    112.379,
  205,    70565.8,    151.490,     112.658,    112.349,
  206,    74140.8,    151.407,     112.612,    112.322,
  207,    77895.8,    151.373,     112.832,    112.298,
  208,    81840.8,    151.395,     112.637,    112.277,
  209,    85985.8,    151.504,     112.476,    112.257,
  210,    90340.8,    151.456,     112.118,    112.240,
  211,    94915.8,    151.431,     112.177,    112.224,
  212,    99723.3,    151.463,     112.487,    112.209,
  213,   104773.3,    151.402,     112.064,    112.196,
  214,   110078.3,    151.516,     112.169,    112.184,
  215,   115653.3,    151.436,     112.297,    112.173,
  216,   121508.3,    151.440,     112.286,    112.163,
  217,   127660.8,    151.483,     112.491,    112.154,
  218,   134125.8,    151.470,     112.207,    112.145,
  219,   140915.8,    151.534,     112.002,    112.138,
  220,   148050.8,    151.334,     112.196,    112.130,
  221,   155545.8,    151.389,     112.167,    112.124,
  222,   163420.8,    151.401,     111.820,    112.118,
  223,   171695.8,    151.514,     111.953,    112.112,
  224,   180388.3,    151.395,     111.911,    112.107,
  225,   189520.8,    151.415,     111.731,    112.102,
  226,   199115.8,    151.437,     112.078,    112.098,
  227,   209195.8,    151.396,     112.187,    112.093,
----,
DateTime:        , 2022/05/17, 12:35:05, 1652801705571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    399.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.491,
    1,        0.8,    145.457,     103.729,    104.177,
    2,        3.3,    154.020,     104.887,    104.700,
    3,        5.8,    153.914,     105.982,    105.278,
    4,        8.3,    153.896,     106.150,    105.903,
    5,       10.8,    154.073,     106.911,    106.569,
    6,       13.3,    154.073,     107.638,    107.269,
    7,       15.8,    154.126,     108.302,    107.998,
    8,       18.3,    154.038,     109.039,    108.751,
    9,       20.8,    153.878,     109.880,    109.523,
   10,       23.3,    153.719,     110.488,    110.312,
   11,       25.8,    153.702,     111.125,    111.113,
   12,       28.3,    153.666,     112.140,    111.925,
   13,       30.8,    153.578,     112.257,    112.744,
   14,       33.3,    153.719,     113.272,    113.569,
   15,       35.8,    153.631,     114.327,    114.398,
   16,       38.3,    153.595,     114.770,    115.229,
   17,       40.8,    153.525,     115.813,    116.060,
   18,       43.3,    153.507,     116.451,    116.891,
   19,       45.8,    153.383,     117.197,    117.719,
   20,       48.3,    153.418,     117.979,    118.544,
   21,       50.8,    153.348,     119.050,    119.366,
   22,       53.3,    153.312,     119.652,    120.183,
   23,       55.8,    153.348,     119.885,    120.996,
   24,       58.3,    153.277,     121.089,    121.802,
   25,       60.8,    153.224,     121.783,    122.603,
   26,       63.3,    153.153,     123.015,    123.396,
   27,       65.8,    153.171,     123.497,    124.183,
   28,       68.3,    153.171,     124.306,    124.963,
   29,       70.8,    153.118,     125.159,    125.736,
   30,       73.3,    153.012,     125.664,    126.500,
   31,       75.8,    153.029,     126.748,    127.257,
   32,       78.3,    153.012,     127.181,    128.006,
   33,       80.8,    152.941,     128.312,    128.747,
   34,       83.3,    153.012,     129.246,    129.479,
   35,       85.8,    152.888,     129.874,    130.204,
   36,       88.3,    152.888,     130.397,    130.920,
   37,       90.8,    152.817,     131.321,    131.628,
   38,       93.3,    152.852,     132.076,    132.328,
   39,       95.8,    152.870,     132.924,    133.019,
   40,       98.3,    152.799,     133.745,    133.702,
   41,      100.8,    152.817,     134.174,    134.377,
   42,      103.3,    152.746,     134.865,    135.044,
   43,      105.8,    152.693,     135.619,    135.702,
   44,      108.3,    152.675,     136.499,    136.352,
   45,      110.8,    152.622,     136.809,    136.995,
   46,      113.3,    152.640,     137.658,    137.629,
   47,      115.8,    152.622,     138.486,    138.255,
   48,      118.3,    152.552,     139.101,    138.873,
   49,      120.8,    152.552,     139.416,    139.484,
   50,      123.3,    152.587,     140.249,    140.086,
   51,      125.8,    152.534,     140.664,    140.681,
   52,      128.3,    152.552,     141.592,    141.269,
   53,      130.8,    152.498,     142.297,    141.849,
   54,      133.3,    152.534,     142.762,    142.421,
   55,      135.8,    152.428,     143.229,    142.986,
   56,      138.3,    152.410,     143.823,    143.544,
   57,      140.8,    152.375,     144.723,    144.095,
   58,      143.3,    152.392,     145.074,    144.638,
   59,      145.8,    152.304,     145.762,    145.174,
   60,      148.3,    152.339,     146.174,    145.704,
   61,      150.8,    152.269,     146.794,    146.226,
   62,      153.3,    152.233,     147.354,    146.742,
   63,      155.8,    152.286,     147.670,    147.251,
   64,      158.3,    152.286,     148.195,    147.753,
   65,      160.8,    152.251,     148.913,    148.249,
   66,      163.3,    152.162,     149.367,    148.739,
   67,      165.8,    152.180,     150.033,    149.222,
   68,      168.3,    152.180,     150.086,    149.699,
   69,      170.8,    152.198,     150.542,    150.169,
   70,      173.3,    152.127,     151.138,    150.634,
   71,      175.8,    152.145,     151.751,    151.092,
   72,      178.3,    152.092,     152.120,    151.545,
   73,      180.8,    152.074,     152.558,    151.991,
   74,      183.3,    152.056,     153.128,    152.432,
   75,      185.8,    152.056,     153.523,    152.867,
   76,      188.3,    152.039,     153.856,    153.297,
   77,      190.8,    152.039,     154.225,    153.721,
   78,      193.3,    152.021,     154.743,    154.139,
   79,      195.8,    152.003,     155.103,    154.552,
   80,      198.3,    151.985,     155.647,    154.960,
   81,      200.8,    151.950,     155.868,    155.362,
   82,      203.3,    151.897,     156.159,    155.760,
   83,      205.8,    151.932,     156.202,    156.152,
   84,      208.3,    151.915,     156.694,    156.539,
   85,      210.8,    151.844,     157.294,    156.921,
   86,      213.3,    151.862,     157.381,    157.299,
   87,      215.8,    151.844,     157.715,    157.671,
   88,      218.3,    151.879,     158.047,    158.039,
   89,      220.8,    151.791,     158.666,    158.402,
   90,      223.3,    151.809,     159.017,    158.760,
   91,      225.8,    151.755,     159.257,    159.114,
   92,      228.3,    151.720,     159.716,    159.464,
   93,      230.8,    151.791,     160.010,    159.809,
   94,      233.3,    151.685,     159.859,    160.149,
   95,      235.8,    151.755,     160.364,    160.485,
   96,      238.3,    151.702,     160.446,    160.818,
   97,      240.8,    151.685,     161.124,    161.146,
   98,      243.3,    151.685,     161.441,    161.469,
   99,      245.8,    151.702,     161.659,    161.789,
  100,      250.8,    150.959,     161.872,    162.262,
  101,      273.3,    149.969,     160.674,    162.153,
  102,      295.8,    150.091,     159.408,    160.576,
  103,      318.3,    150.218,     157.726,    158.693,
  104,      343.3,    150.326,     155.879,    156.618,
  105,      368.3,    150.469,     154.515,    154.709,
  106,      395.8,    150.538,     152.717,    152.793,
  107,      423.3,    150.682,     150.818,    151.088,
  108,      453.3,    150.702,     149.339,    149.411,
  109,      483.3,    150.612,     147.678,    147.931,
  110,      515.8,    150.719,     146.302,    146.487,
  111,      550.8,    150.561,     145.155,    145.082,
  112,      585.8,    150.599,     144.242,    143.851,
  113,      623.3,    150.546,     142.963,    142.666,
  114,      663.3,    150.670,     141.921,    141.523,
  115,      705.8,    150.442,     140.780,    140.427,
  116,      748.3,    150.478,     139.819,    139.470,
  117,      793.3,    150.480,     138.809,    138.552,
  118,      840.8,    150.463,     138.005,    137.666,
  119,      890.8,    150.552,     136.972,    136.810,
  120,      943.3,    150.500,     136.434,    135.984,
  121,      998.3,    150.465,     135.403,    135.186,
  122,     1055.8,    150.397,     134.426,    134.412,
  123,     1115.8,    150.435,     134.051,    133.660,
  124,     1178.3,    150.437,     132.775,    132.928,
  125,     1245.8,    150.439,     132.451,    132.157,
  126,     1315.8,    150.371,     131.321,    131.408,
  127,     1388.3,    150.388,     130.802,    130.682,
  128,     1465.8,    150.336,     129.782,    129.925,
  129,     1545.8,    150.301,     129.596,    129.192,
  130,     1630.8,    150.285,     128.309,    128.436,
  131,     1720.8,    150.374,     127.192,    127.665,
  132,     1815.8,    150.287,     126.922,    126.885,
  133,     1913.3,    150.252,     125.598,    126.141,
  134,     2015.8,    150.340,     125.098,    125.393,
  135,     2123.3,    150.289,     124.663,    124.644,
  136,     2238.3,    150.272,     123.858,    123.867,
  137,     2358.3,    150.289,     123.073,    123.106,
  138,     2483.3,    150.184,     122.330,    122.365,
  139,     2615.8,    150.168,     121.271,    121.615,
  140,     2753.3,    150.184,     120.660,    120.895,
  141,     2898.3,    150.167,     120.219,    120.178,
  142,     3050.8,    150.221,     119.159,    119.472,
  143,     3210.8,    150.150,     118.659,    118.784,
  144,     3378.3,    150.203,     117.767,    118.118,
  145,     3555.8,    150.168,     117.685,    117.458,
  146,     3740.8,    150.116,     116.744,    116.831,
  147,     3935.8,    150.116,     116.210,    116.220,
  148,     4140.8,    150.027,     115.720,    115.632,
  149,     4355.8,    150.047,     115.044,    115.072,
  150,     4580.8,    149.959,     114.739,    114.541,
  151,     4818.3,    149.958,     114.239,    114.029,
  152,     5068.3,    149.905,     113.831,    113.541,
  153,     5330.8,    149.995,     113.041,    113.082,
  154,     5605.8,    149.942,     112.889,    112.652,
  155,     5895.8,    149.800,     112.377,    112.243,
  156,     6200.8,    149.820,     112.063,    111.859,
  157,     6520.8,    149.733,     111.397,    111.500,
  158,     6855.8,    149.750,     111.247,    111.169,
  159,     7208.3,    149.660,     110.751,    110.856,
  160,     7578.3,    149.643,     110.646,    110.564,
  161,     7965.8,    149.643,     110.499,    110.293,
  162,     8373.3,    149.523,     110.568,    110.037,
  163,     8800.8,    149.469,     109.942,    109.797,
  164,     9250.8,    149.450,     109.792,    109.569,
  165,     9723.3,    149.425,     109.572,    109.354,
  166,    10220.8,    149.355,     109.530,    109.148,
  167,    10743.3,    149.200,     108.876,    108.952,
  168,    11290.8,    149.166,     108.538,    108.766,
  169,    11865.8,    149.076,     108.305,    108.586,
  170,    12470.8,    149.125,     108.347,    108.412,
  171,    13105.8,    149.088,     108.472,    108.243,
  172,    13773.3,    149.019,     108.190,    108.079,
  173,    14475.8,    148.979,     107.542,    107.917,
  174,    15213.3,    148.767,     107.489,    107.759,
  175,    15988.3,    148.771,     107.566,    107.604,
  176,    16800.8,    148.756,     107.342,    107.453,
  177,    17655.8,    148.704,     107.242,    107.303,
  178,    18553.3,    148.604,     106.713,    107.157,
  179,    19495.8,    148.567,     106.818,    107.012,
  180,    20485.8,    148.366,     106.603,    106.870,
  181,    21525.8,    148.522,     106.471,    106.731,
  182,    22618.3,    148.390,     106.369,    106.593,
  183,    23768.3,    148.397,     106.272,    106.458,
  184,    24975.8,    148.339,     106.226,    106.326,
  185,    26243.3,    148.185,     106.215,    106.198,
  186,    27575.8,    148.202,     105.889,    106.073,
  187,    28975.8,    148.155,     105.935,    105.951,
  188,    30445.8,    148.158,     105.826,    105.834,
  189,    31990.8,    148.090,     105.539,    105.720,
  190,    33613.3,    147.933,     105.990,    105.610,
  191,    35318.3,    147.983,     105.380,    105.505,
  192,    37108.3,    147.910,     105.447,    105.405,
  193,    38990.8,    147.793,     105.323,    105.309,
  194,    40968.3,    147.853,     105.245,    105.218,
  195,    43045.8,    147.693,     105.255,    105.132,
  196,    45228.3,    147.673,     105.123,    105.051,
  197,    47520.8,    147.541,     105.203,    104.976,
  198,    49928.3,    147.500,     105.171,    104.905,
  199,    52458.3,    147.519,     104.879,    104.840,
  200,    55115.8,    147.423,     104.966,    104.779,
  201,    57908.3,    147.391,     105.081,    104.723,
  202,    60843.3,    147.337,     104.567,    104.672,
  203,    63925.8,    147.232,     104.591,    104.625,
  204,    67163.3,    147.093,     104.788,    104.583,
  205,    70565.8,    147.132,     104.789,    104.544,
  206,    74140.8,    147.180,     104.827,    104.510,
  207,    77895.8,    147.075,     104.735,    104.478,
  208,    81840.8,    146.960,     104.668,    104.450,
  209,    85985.8,    147.060,     104.848,    104.425,
  210,    90340.8,    146.886,     104.989,    104.402,
  211,    94915.8,    146.956,     104.600,    104.382,
  212,    99723.3,    146.807,     104.517,    104.364,
  213,   104773.3,    146.742,     104.408,    104.348,
  214,   110078.3,    146.830,     104.534,    104.333,
  215,   115653.3,    146.684,     104.612,    104.320,
  216,   121508.3,    146.620,     104.522,    104.308,
  217,   127660.8,    146.589,     104.140,    104.298,
  218,   134125.8,    146.588,     104.336,    104.288,
  219,   140915.8,    146.537,     104.696,    104.280,
  220,   148050.8,    146.436,     104.279,    104.272,
  221,   155545.8,    146.388,     104.361,    104.264,
  222,   163420.8,    146.367,     104.158,    104.258,
  223,   171695.8,    146.321,     104.337,    104.252,
  224,   180388.3,    146.333,     104.074,    104.246,
  225,   189520.8,    146.377,     104.063,    104.242,
  226,   199115.8,    146.075,     104.293,    104.236,
  227,   209195.8,    146.180,     103.972,    104.232,
----,
DateTime:        , 2022/05/17, 12:38:06, 1652801886580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    341.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.782,
    1,        0.8,    151.610,     113.890,    114.080,
    2,        3.3,    151.455,     114.211,    114.382,
    3,        5.8,    151.282,     114.533,    114.794,
    4,        8.3,    151.351,     114.956,    115.295,
    5,       10.8,    151.317,     115.908,    115.872,
