----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    178.340,     402.099,    404.264,
  224,   180388.3,    177.625,     403.553,    404.197,
  225,   189520.8,    178.191,     402.037,    404.198,
  226,   199115.8,    177.977,     402.931,    404.163,
  227,   209195.8,    177.992,     402.714,    404.141,
----,
DateTime:        , 2022/05/15, 12:53:19, 1652629998869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    653.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    420.395,
    1,        0.8,    181.260,     435.492,    436.058,
    2,        3.3,    181.404,     441.129,    440.242,
    3,        5.8,    181.451,     446.761,    446.771,
    4,        8.3,    181.117,     455.604,    454.934,
    5,       10.8,    181.260,     464.577,    464.204,
    6,       13.3,    181.117,     475.061,    474.200,
    7,       15.8,    180.973,     485.693,    484.639,
    8,       18.3,    181.212,     494.610,    495.311,
    9,       20.8,    180.973,     505.873,    506.071,
   10,       23.3,    181.021,     515.528,    516.800,
   11,       25.8,    180.973,     525.765,    527.419,
   12,       28.3,    180.830,     536.336,    537.868,
   13,       30.8,    180.925,     545.846,    548.098,
   14,       33.3,    180.734,     556.494,    558.083,
   15,       35.8,    180.686,     566.493,    567.797,
   16,       38.3,    180.734,     575.483,    577.222,
   17,       40.8,    180.782,     585.177,    586.350,
   18,       43.3,    180.638,     593.968,    595.179,
   19,       45.8,    180.399,     603.669,    603.705,
   20,       48.3,    180.351,     612.102,    611.921,
   21,       50.8,    180.447,     619.536,    619.826,
   22,       53.3,    180.590,     627.416,    627.424,
   23,       55.8,    180.495,     635.062,    634.728,
   24,       58.3,    180.399,     642.317,    641.740,
   25,       60.8,    180.303,     649.513,    648.465,
   26,       63.3,    180.303,     656.146,    654.905,
   27,       65.8,    180.112,     662.595,    661.075,
   28,       68.3,    180.208,     668.503,    666.969,
   29,       70.8,    180.351,     673.383,    672.597,
   30,       73.3,    180.112,     680.073,    677.982,
   31,       75.8,    180.064,     685.008,    683.120,
   32,       78.3,    180.447,     688.565,    688.006,
   33,       80.8,    180.160,     693.902,    692.678,
   34,       83.3,    180.160,     698.054,    697.128,
   35,       85.8,    180.208,     702.441,    701.363,
   36,       88.3,    180.208,     705.971,    705.392,
   37,       90.8,    180.112,     710.143,    709.229,
   38,       93.3,    179.921,     714.300,    712.884,
   39,       95.8,    179.873,     717.581,    716.354,
   40,       98.3,    180.016,     720.187,    719.641,
   41,      100.8,    179.873,     723.874,    722.768,
   42,      103.3,    179.968,     725.846,    725.729,
   43,      105.8,    180.112,     728.443,    728.531,
   44,      108.3,    179.968,     731.113,    731.197,
   45,      110.8,    179.777,     734.161,    733.733,
   46,      113.3,    180.016,     735.563,    736.120,
   47,      115.8,    179.825,     738.325,    738.393,
   48,      118.3,    179.968,     739.848,    740.536,
   49,      120.8,    179.968,     741.559,    742.566,
   50,      123.3,    179.825,     743.998,    744.494,
   51,      125.8,    179.921,     745.425,    746.313,
   52,      128.3,    179.777,     747.488,    748.040,
   53,      130.8,    179.777,     748.846,    749.672,
   54,      133.3,    179.873,     750.093,    751.208,
   55,      135.8,    179.825,     751.583,    752.663,
   56,      138.3,    179.681,     753.608,    754.045,
   57,      140.8,    179.921,     754.051,    755.335,
   58,      143.3,    179.538,     756.884,    756.576,
   59,      145.8,    179.634,     757.393,    757.738,
   60,      148.3,    179.729,     757.881,    758.829,
   61,      150.8,    179.777,     758.613,    759.856,
   62,      153.3,    179.777,     759.481,    760.826,
   63,      155.8,    179.873,     760.345,    761.737,
   64,      158.3,    179.873,     761.056,    762.598,
   65,      160.8,    179.921,     761.432,    763.409,
   66,      163.3,    179.825,     762.438,    764.181,
   67,      165.8,    179.825,     763.283,    764.908,
   68,      168.3,    179.729,     764.379,    765.599,
   69,      170.8,    179.777,     765.489,    766.246,
   70,      173.3,    179.825,     765.329,    766.852,
   71,      175.8,    179.729,     766.649,    767.429,
   72,      178.3,    179.968,     765.675,    767.957,
   73,      180.8,    179.825,     767.220,    768.466,
   74,      183.3,    179.825,     768.043,    768.945,
   75,      185.8,    179.634,     768.861,    769.406,
   76,      188.3,    179.681,     768.990,    769.834,
   77,      190.8,    179.586,     769.846,    770.241,
   78,      193.3,    179.634,     770.086,    770.618,
   79,      195.8,    179.586,     770.670,    770.975,
   80,      198.3,    179.729,     770.878,    771.300,
   81,      200.8,    179.681,     770.972,    771.609,
   82,      203.3,    179.729,     771.813,    771.896,
   83,      205.8,    179.681,     772.419,    772.170,
   84,      208.3,    179.538,     772.992,    772.435,
   85,      210.8,    179.538,     773.125,    772.681,
   86,      213.3,    179.586,     773.498,    772.907,
   87,      215.8,    179.347,     774.708,    773.132,
   88,      218.3,    179.681,     773.421,    773.320,
   89,      220.8,    179.729,     773.459,    773.495,
   90,      223.3,    179.490,     774.958,    773.674,
   91,      225.8,    179.251,     775.791,    773.855,
   92,      228.3,    179.442,     775.410,    774.007,
   93,      230.8,    179.299,     776.321,    774.157,
   94,      233.3,    179.442,     775.767,    774.285,
   95,      235.8,    179.347,     776.850,    774.411,
   96,      238.3,    179.299,     776.611,    774.529,
   97,      240.8,    179.251,     777.264,    774.641,
   98,      243.3,    179.155,     777.635,    774.748,
   99,      245.8,    179.155,     777.925,    774.844,
  100,      250.8,    179.490,     777.254,    782.315,
  101,      273.3,    179.729,     783.808,    789.858,
  102,      295.8,    180.071,     774.246,    777.497,
  103,      318.3,    180.274,     764.201,    765.767,
  104,      343.3,    180.129,     756.127,    754.304,
  105,      368.3,    180.178,     745.967,    744.304,
  106,      395.8,    179.986,     736.766,    734.565,
  107,      423.3,    180.087,     727.959,    726.110,
  108,      453.3,    180.232,     719.523,    717.836,
  109,      483.3,    180.336,     711.974,    710.697,
  110,      515.8,    180.434,     704.390,    703.661,
  111,      550.8,    180.149,     697.828,    696.712,
  112,      585.8,    180.490,     690.575,    690.719,
  113,      623.3,    180.644,     683.924,    684.792,
  114,      663.3,    180.501,     678.750,    678.917,
  115,      705.8,    180.456,     672.914,    673.101,
  116,      748.3,    180.698,     666.373,    668.087,
  117,      793.3,    180.846,     662.028,    663.071,
  118,      840.8,    180.797,     656.612,    658.053,
  119,      890.8,    180.414,     653.024,    653.047,
  120,      943.3,    180.507,     648.591,    648.033,
  121,      998.3,    180.364,     643.279,    643.059,
  122,     1055.8,    180.608,     637.594,    638.109,
  123,     1115.8,    180.901,     632.233,    633.212,
  124,     1178.3,    180.616,     628.366,    628.383,
  125,     1245.8,    180.720,     622.718,    623.061,
  126,     1315.8,    180.724,     618.086,    617.898,
  127,     1388.3,    180.823,     612.438,    612.874,
  128,     1465.8,    180.918,     607.189,    607.517,
  129,     1545.8,    180.729,     602.465,    602.383,
  130,     1630.8,    180.926,     596.917,    596.996,
  131,     1720.8,    180.780,     591.684,    591.477,
  132,     1815.8,    180.683,     586.781,    585.879,
  133,     1913.3,    181.210,     579.571,    580.639,
  134,     2015.8,    180.920,     575.662,    575.387,
  135,     2123.3,    180.772,     570.865,    570.129,
  136,     2238.3,    181.105,     565.136,    564.594,
  137,     2358.3,    181.193,     558.901,    559.266,
  138,     2483.3,    181.188,     553.756,    554.133,
  139,     2615.8,    181.042,     548.918,    548.916,
  140,     2753.3,    180.995,     543.957,    543.976,
  141,     2898.3,    180.901,     539.506,    539.048,
  142,     3050.8,    181.040,     534.455,    534.206,
  143,     3210.8,    181.176,     529.252,    529.517,
  144,     3378.3,    181.465,     524.809,    525.013,
  145,     3555.8,    180.939,     521.264,    520.528,
  146,     3740.8,    181.613,     515.319,    516.297,
  147,     3935.8,    181.231,     512.561,    512.199,
  148,     4140.8,    181.141,     508.507,    508.234,
  149,     4355.8,    181.139,     505.262,    504.461,
  150,     4580.8,    181.041,     501.400,    500.905,
  151,     4818.3,    181.331,     497.487,    497.436,
  152,     5068.3,    181.328,     494.314,    494.136,
  153,     5330.8,    181.412,     490.797,    491.021,
  154,     5605.8,    181.458,     487.760,    488.110,
  155,     5895.8,    181.410,     485.197,    485.306,
  156,     6200.8,    181.460,     482.465,    482.652,
  157,     6520.8,    181.311,     480.519,    480.175,
  158,     6855.8,    181.117,     479.088,    477.871,
  159,     7208.3,    181.449,     475.653,    475.666,
  160,     7578.3,    181.586,     473.885,    473.612,
  161,     7965.8,    181.295,     472.015,    471.705,
  162,     8373.3,    181.585,     469.341,    469.870,
  163,     8800.8,    181.532,     467.889,    468.160,
  164,     9250.8,    181.341,     466.617,    466.510,
  165,     9723.3,    181.201,     465.539,    464.949,
  166,    10220.8,    181.590,     462.822,    463.445,
  167,    10743.3,    181.673,     461.349,    462.041,
  168,    11290.8,    181.523,     460.345,    460.729,
  169,    11865.8,    181.228,     459.733,    459.466,
  170,    12470.8,    181.326,     458.240,    458.237,
  171,    13105.8,    181.474,     456.478,    457.079,
  172,    13773.3,    181.567,     455.308,    455.970,
  173,    14475.8,    181.572,     454.462,    454.896,
  174,    15213.3,    181.438,     453.807,    453.876,
  175,    15988.3,    181.382,     452.645,    452.891,
  176,    16800.8,    181.470,     451.786,    451.963,
  177,    17655.8,    181.503,     450.325,    451.056,
  178,    18553.3,    181.359,     450.216,    450.192,
  179,    19495.8,    181.324,     449.103,    449.360,
  180,    20485.8,    181.582,     447.946,    448.561,
  181,    21525.8,    181.676,     446.993,    447.798,
  182,    22618.3,    181.435,     447.140,    447.063,
  183,    23768.3,    181.280,     446.763,    446.340,
  184,    24975.8,    181.425,     445.663,    445.656,
  185,    26243.3,    181.616,     445.120,    445.012,
  186,    27575.8,    181.303,     444.811,    444.391,
  187,    28975.8,    181.408,     444.552,    443.794,
  188,    30445.8,    181.219,     443.743,    443.231,
  189,    31990.8,    181.295,     442.856,    442.691,
  190,    33613.3,    181.634,     442.026,    442.185,
  191,    35318.3,    181.613,     441.546,    441.707,
  192,    37108.3,    181.106,     441.747,    441.254,
  193,    38990.8,    181.443,     440.976,    440.819,
  194,    40968.3,    181.545,     440.399,    440.420,
  195,    43045.8,    181.486,     440.028,    440.046,
  196,    45228.3,    181.332,     440.163,    439.695,
  197,    47520.8,    181.482,     439.554,    439.369,
  198,    49928.3,    181.465,     440.039,    439.069,
  199,    52458.3,    181.513,     438.965,    438.790,
  200,    55115.8,    181.617,     438.362,    438.534,
  201,    57908.3,    181.194,     439.040,    438.296,
  202,    60843.3,    181.078,     438.978,    438.077,
  203,    63925.8,    181.467,     438.028,    437.881,
  204,    67163.3,    181.381,     438.023,    437.703,
  205,    70565.8,    181.434,     437.372,    437.540,
  206,    74140.8,    181.422,     437.693,    437.392,
  207,    77895.8,    181.113,     438.325,    437.258,
  208,    81840.8,    181.466,     437.064,    437.139,
  209,    85985.8,    181.298,     437.298,    437.031,
  210,    90340.8,    181.150,     438.110,    436.934,
  211,    94915.8,    181.179,     437.571,    436.847,
  212,    99723.3,    181.497,     436.583,    436.771,
  213,   104773.3,    181.405,     436.726,    436.703,
  214,   110078.3,    181.515,     436.928,    436.642,
  215,   115653.3,    181.290,     436.970,    436.586,
  216,   121508.3,    181.486,     436.602,    436.538,
  217,   127660.8,    181.378,     436.557,    436.494,
  218,   134125.8,    181.777,     435.456,    436.457,
  219,   140915.8,    181.464,     436.115,    436.422,
  220,   148050.8,    181.337,     435.890,    436.390,
  221,   155545.8,    181.566,     435.908,    436.363,
  222,   163420.8,    181.425,     436.334,    436.337,
  223,   171695.8,    181.481,     435.896,    436.315,
  224,   180388.3,    181.287,     436.124,    436.294,
  225,   189520.8,    181.619,     435.045,    436.276,
  226,   199115.8,    181.434,     435.359,    436.259,
  227,   209195.8,    181.253,     435.842,    436.242,
----,
DateTime:        , 2022/05/15, 12:53:21, 1652630000842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    785.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.149,
    1,        0.8,    177.414,     424.396,    413.203,
    2,        3.3,    182.937,     434.753,    424.323,
    3,        5.8,    182.937,     444.797,    436.026,
    4,        8.3,    182.937,     452.843,    448.122,
    5,       10.8,    182.888,     464.030,    460.453,
    6,       13.3,    182.888,     474.222,    472.896,
    7,       15.8,    182.791,     485.809,    485.346,
    8,       18.3,    182.985,     496.311,    497.733,
    9,       20.8,    182.695,     507.917,    509.973,
   10,       23.3,    182.501,     519.853,    522.018,
   11,       25.8,    182.791,     530.318,    533.845,
   12,       28.3,    182.404,     542.278,    545.399,
   13,       30.8,    182.549,     552.824,    556.674,
   14,       33.3,    182.549,     564.131,    567.647,
   15,       35.8,    182.549,     575.109,    578.306,
   16,       38.3,    182.404,     585.720,    588.637,
   17,       40.8,    182.355,     596.142,    598.639,
   18,       43.3,    182.016,     607.691,    608.303,
   19,       45.8,    182.259,     616.101,    617.639,
   20,       48.3,    182.259,     625.648,    626.646,
   21,       50.8,    182.210,     634.705,    635.326,
   22,       53.3,    182.259,     643.183,    643.686,
   23,       55.8,    182.355,     651.199,    651.731,
   24,       58.3,    182.210,     659.468,    659.465,
   25,       60.8,    182.016,     667.905,    666.895,
   26,       63.3,    181.968,     675.711,    674.028,
   27,       65.8,    182.065,     681.876,    680.874,
   28,       68.3,    181.823,     689.495,    687.440,
   29,       70.8,    181.435,     697.317,    693.731,
   30,       73.3,    181.871,     701.518,    699.760,
   31,       75.8,    181.726,     707.824,    705.534,
   32,       78.3,    181.726,     713.084,    711.063,
   33,       80.8,    181.774,     718.528,    716.354,
   34,       83.3,    181.726,     723.209,    721.417,
   35,       85.8,    181.677,     728.642,    726.259,
   36,       88.3,    181.677,     732.671,    730.889,
   37,       90.8,    181.580,     737.138,    735.315,
   38,       93.3,    181.677,     740.884,    739.544,
   39,       95.8,    181.726,     744.450,    743.584,
   40,       98.3,    181.241,     750.126,    747.445,
   41,      100.8,    181.726,     751.318,    751.127,
   42,      103.3,    181.483,     755.803,    754.645,
   43,      105.8,    181.580,     758.330,    758.001,
   44,      108.3,    181.386,     762.183,    761.206,
   45,      110.8,    181.386,     764.741,    764.262,
   46,      113.3,    181.580,     766.634,    767.175,
   47,      115.8,    181.435,     769.740,    769.955,
   48,      118.3,    181.338,     772.864,    772.607,
   49,      120.8,    181.386,     775.017,    775.135,
   50,      123.3,    181.435,     776.949,    777.543,
   51,      125.8,    181.483,     778.703,    779.837,
   52,      128.3,    181.629,     780.128,    782.022,
   53,      130.8,    181.580,     782.231,    784.105,
   54,      133.3,    181.290,     785.316,    786.095,
   55,      135.8,    181.435,     786.451,    787.987,
   56,      138.3,    181.629,     787.198,    789.786,
   57,      140.8,    181.290,     790.435,    791.506,
   58,      143.3,    181.483,     791.112,    793.139,
   59,      145.8,    181.241,     793.560,    794.699,
   60,      148.3,    181.532,     793.699,    796.178,
   61,      150.8,    181.483,     795.410,    797.588,
   62,      153.3,    181.241,     797.797,    798.934,
   63,      155.8,    181.435,     798.268,    800.211,
   64,      158.3,    181.483,     798.936,    801.425,
   65,      160.8,    181.386,     800.686,    802.583,
   66,      163.3,    181.338,     801.761,    803.686,
   67,      165.8,    181.193,     803.728,    804.738,
   68,      168.3,    181.241,     804.109,    805.737,
   69,      170.8,    181.386,     804.590,    806.684,
   70,      173.3,    181.483,     805.747,    807.582,
   71,      175.8,    181.290,     807.204,    808.442,
   72,      178.3,    181.241,     808.192,    809.260,
   73,      180.8,    181.241,     808.943,    810.038,
   74,      183.3,    181.386,     809.485,    810.774,
   75,      185.8,    181.338,     809.922,    811.475,
   76,      188.3,    181.290,     811.065,    812.143,
   77,      190.8,    181.193,     812.117,    812.781,
   78,      193.3,    181.290,     812.544,    813.383,
   79,      195.8,    181.483,     812.117,    813.952,
   80,      198.3,    181.096,     814.650,    814.502,
   81,      200.8,    181.338,     813.981,    815.019,
   82,      203.3,    181.290,     814.926,    815.511,
   83,      205.8,    181.338,     815.635,    815.978,
   84,      208.3,    181.290,     816.184,    816.422,
   85,      210.8,    181.096,     817.676,    816.849,
   86,      213.3,    181.193,     817.636,    817.252,
   87,      215.8,    181.290,     818.148,    817.632,
   88,      218.3,    181.435,     817.801,    817.989,
   89,      220.8,    181.338,     819.054,    818.332,
   90,      223.3,    181.290,     819.185,    818.658,
   91,      225.8,    181.047,     820.855,    818.975,
   92,      228.3,    181.096,     820.812,    819.273,
   93,      230.8,    181.047,     821.408,    819.556,
   94,      233.3,    181.096,     821.696,    819.823,
   95,      235.8,    181.338,     821.238,    820.069,
   96,      238.3,    181.241,     821.986,    820.307,
   97,      240.8,    181.096,     822.911,    820.536,
   98,      243.3,    181.047,     823.485,    820.754,
   99,      245.8,    180.999,     823.948,    820.961,
  100,      250.8,    180.369,     824.120,    824.819,
  101,      273.3,    180.321,     826.515,    830.167,
  102,      295.8,    180.218,     819.380,    820.808,
  103,      318.3,    180.992,     807.077,    810.225,
  104,      343.3,    180.754,     798.077,    799.266,
  105,      368.3,    180.615,     789.915,    789.343,
  106,      395.8,    180.626,     781.067,    779.412,
  107,      423.3,    180.488,     771.879,    770.517,
  108,      453.3,    180.486,     763.430,    761.626,
  109,      483.3,    180.633,     754.928,    753.687,
  110,      515.8,    180.735,     746.407,    745.746,
  111,      550.8,    180.596,     739.229,    737.765,
  112,      585.8,    180.598,     731.270,    730.673,
  113,      623.3,    180.644,     723.711,    723.586,
  114,      663.3,    180.643,     716.164,    716.479,
  115,      705.8,    180.644,     710.116,    709.395,
  116,      748.3,    180.985,     701.884,    703.126,
  117,      793.3,    180.549,     697.111,    696.866,
  118,      840.8,    180.743,     690.298,    690.581,
  119,      890.8,    180.552,     684.271,    684.316,
  120,      943.3,    180.986,     676.550,    678.088,
  121,      998.3,    180.743,     672.216,    671.925,
  122,     1055.8,    180.840,     665.111,    665.822,
  123,     1115.8,    180.704,     659.182,    659.799,
  124,     1178.3,    180.712,     653.181,    653.860,
  125,     1245.8,    180.722,     646.770,    647.452,
  126,     1315.8,    181.013,     639.936,    641.246,
  127,     1388.3,    180.868,     634.313,    635.238,
  128,     1465.8,    180.815,     628.362,    628.899,
  129,     1545.8,    180.621,     622.631,    622.825,
  130,     1630.8,    180.620,     616.575,    616.527,
  131,     1720.8,    180.762,     610.432,    610.108,
  132,     1815.8,    180.704,     603.865,    603.645,
  133,     1913.3,    180.646,     597.939,    597.615,
  134,     2015.8,    180.602,     592.015,    591.567,
  135,     2123.3,    180.699,     585.952,    585.569,
  136,     2238.3,    180.503,     579.685,    579.299,
  137,     2358.3,    180.694,     573.510,    573.249,
  138,     2483.3,    180.546,     567.882,    567.432,
  139,     2615.8,    180.496,     562.159,    561.533,
  140,     2753.3,    180.734,     556.009,    555.965,
  141,     2898.3,    180.732,     550.482,    550.426,
  142,     3050.8,    180.637,     545.429,    544.978,
  143,     3210.8,    180.256,     541.113,    539.664,
  144,     3378.3,    180.790,     534.592,    534.552,
  145,     3555.8,    180.643,     529.014,    529.433,
  146,     3740.8,    180.738,     524.859,    524.608,
  147,     3935.8,    180.687,     519.728,    519.859,
  148,     4140.8,    180.744,     514.842,    515.252,
  149,     4355.8,    180.702,     510.593,    510.822,
  150,     4580.8,    180.653,     506.275,    506.592,
  151,     4818.3,    180.404,     502.712,    502.404,
  152,     5068.3,    180.599,     498.090,    498.343,
  153,     5330.8,    180.607,     494.212,    494.448,
  154,     5605.8,    180.706,     490.636,    490.738,
  155,     5895.8,    180.561,     487.146,    487.086,
  156,     6200.8,    180.325,     483.937,    483.542,
  157,     6520.8,    180.527,     479.856,    480.158,
  158,     6855.8,    180.580,     476.085,    476.946,
  159,     7208.3,    180.479,     473.520,    473.801,
  160,     7578.3,    180.527,     470.025,    470.772,
  161,     7965.8,    180.140,     468.416,    467.863,
  162,     8373.3,    180.583,     464.559,    465.041,
  163,     8800.8,    180.432,     462.615,    462.324,
  164,     9250.8,    180.239,     459.889,    459.650,
  165,     9723.3,    180.428,     456.648,    457.086,
  166,    10220.8,    180.051,     455.228,    454.567,
  167,    10743.3,    180.113,     451.909,    452.154,
  168,    11290.8,    180.316,     449.483,    449.881,
  169,    11865.8,    180.179,     447.825,    447.682,
  170,    12470.8,    180.085,     446.114,    445.543,
  171,    13105.8,    180.130,     444.092,    443.512,
  172,    13773.3,    180.226,     441.425,    441.568,
  173,    14475.8,    180.268,     439.411,    439.697,
  174,    15213.3,    179.756,     438.640,    437.905,
  175,    15988.3,    180.063,     436.238,    436.224,
  176,    16800.8,    180.033,     434.499,    434.654,
  177,    17655.8,    179.980,     433.480,    433.144,
  178,    18553.3,    179.816,     432.274,    431.724,
  179,    19495.8,    179.580,     431.518,    430.382,
  180,    20485.8,    179.915,     428.712,    429.147,
  181,    21525.8,    179.739,     428.775,    427.977,
  182,    22618.3,    179.699,     427.006,    426.882,
  183,    23768.3,    179.756,     425.441,    425.850,
  184,    24975.8,    179.482,     425.612,    424.885,
  185,    26243.3,    179.680,     423.724,    424.012,
  186,    27575.8,    179.555,     423.393,    423.184,
  187,    28975.8,    179.483,     422.067,    422.414,
  188,    30445.8,    179.423,     421.683,    421.705,
  189,    31990.8,    179.084,     421.448,    421.027,
  190,    33613.3,    179.530,     419.646,    420.438,
  191,    35318.3,    179.082,     420.042,    419.854,
  192,    37108.3,    179.286,     419.091,    419.340,
  193,    38990.8,    179.413,     418.508,    418.859,
  194,    40968.3,    179.434,     417.808,    418.413,
  195,    43045.8,    179.250,     417.595,    417.987,
  196,    45228.3,    178.958,     417.691,    417.583,
  197,    47520.8,    179.061,     417.473,    417.228,
  198,    49928.3,    179.196,     416.192,    416.906,
  199,    52458.3,    179.104,     416.358,    416.595,
  200,    55115.8,    179.157,     415.082,    416.314,
  201,    57908.3,    179.069,     415.069,    416.047,
  202,    60843.3,    179.072,     415.057,    415.804,
  203,    63925.8,    178.736,     415.248,    415.563,
  204,    67163.3,    178.947,     414.511,    415.369,
  205,    70565.8,    178.906,     413.798,    415.178,
  206,    74140.8,    178.929,     414.317,    415.007,
  207,    77895.8,    178.616,     414.294,    414.832,
  208,    81840.8,    178.527,     414.185,    414.681,
  209,    85985.8,    178.755,     413.621,    414.560,
  210,    90340.8,    178.724,     413.102,    414.439,
  211,    94915.8,    178.293,     414.098,    414.305,
  212,    99723.3,    178.368,     413.845,    414.208,
  213,   104773.3,    178.749,     412.778,    414.138,
  214,   110078.3,    178.174,     413.474,    414.025,
  215,   115653.3,    178.546,     412.403,    413.969,
  216,   121508.3,    178.368,     412.663,    413.892,
  217,   127660.8,    178.173,     412.957,    413.819,
  218,   134125.8,    178.480,     412.324,    413.779,
  219,   140915.8,    178.176,     413.141,    413.712,
  220,   148050.8,    178.256,     412.316,    413.669,
  221,   155545.8,    178.398,     411.757,    413.634,
  222,   163420.8,    178.198,     412.311,    413.585,
  223,   171695.8,    177.973,     413.030,    413.536,
  224,   180388.3,    177.992,     412.797,    413.505,
  225,   189520.8,    178.110,     412.038,    413.482,
  226,   199115.8,    177.933,     412.251,    413.445,
  227,   209195.8,    177.933,     412.021,    413.420,
----,
DateTime:        , 2022/05/15, 12:56:21, 1652630181804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    802.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.088,
    1,        0.8,    181.373,     449.819,    451.276,
    2,        3.3,    181.516,     455.553,    456.233,
    3,        5.8,    181.373,     461.287,    463.191,
    4,        8.3,    181.182,     470.826,    471.566,
    5,       10.8,    181.229,     481.053,    480.920,
    6,       13.3,    181.038,     491.791,    490.926,
    7,       15.8,    181.182,     501.712,    501.336,
    8,       18.3,    181.038,     512.207,    511.968,
    9,       20.8,    180.990,     522.420,    522.679,
   10,       23.3,    181.182,     531.958,    533.366,
   11,       25.8,    180.895,     542.929,    543.952,
   12,       28.3,    180.847,     553.202,    554.375,
   13,       30.8,    180.799,     563.083,    564.592,
   14,       33.3,    180.799,     573.017,    574.571,
   15,       35.8,    180.560,     583.545,    584.290,
   16,       38.3,    180.656,     593.067,    593.728,
   17,       40.8,    180.417,     602.698,    602.880,
   18,       43.3,    180.704,     611.216,    611.731,
   19,       45.8,    180.608,     619.645,    620.287,
   20,       48.3,    180.465,     628.738,    628.545,
   21,       50.8,    180.560,     635.804,    636.501,
   22,       53.3,    180.321,     644.810,    644.164,
   23,       55.8,    180.369,     651.891,    651.531,
   24,       58.3,    180.369,     659.586,    658.607,
   25,       60.8,    180.274,     666.637,    665.402,
   26,       63.3,    180.369,     672.471,    671.917,
   27,       65.8,    180.274,     679.417,    678.163,
   28,       68.3,    180.274,     685.164,    684.144,
   29,       70.8,    180.082,     691.667,    689.873,
   30,       73.3,    180.178,     696.250,    695.348,
   31,       75.8,    180.226,     701.570,    700.580,
   32,       78.3,    180.178,     706.174,    705.579,
   33,       80.8,    180.226,     711.335,    710.352,
   34,       83.3,    180.082,     716.122,    714.911,
   35,       85.8,    180.130,     720.218,    719.257,
   36,       88.3,    180.082,     724.030,    723.402,
   37,       90.8,    179.987,     728.281,    727.355,
   38,       93.3,    179.843,     732.487,    731.124,
   39,       95.8,    179.987,     735.415,    734.704,
   40,       98.3,    180.178,     737.632,    738.106,
   41,      100.8,    179.748,     742.646,    741.360,
   42,      103.3,    180.130,     743.890,    744.438,
   43,      105.8,    179.987,     747.305,    747.372,
   44,      108.3,    179.987,     749.771,    750.161,
   45,      110.8,    179.891,     752.816,    752.816,
   46,      113.3,    179.748,     755.909,    755.343,
   47,      115.8,    179.939,     757.395,    757.732,
   48,      118.3,    179.748,     760.337,    760.010,
   49,      120.8,    180.082,     760.813,    762.157,
   50,      123.3,    179.748,     764.098,    764.212,
   51,      125.8,    179.748,     766.190,    766.160,
   52,      128.3,    179.700,     767.929,    768.010,
   53,      130.8,    179.796,     769.234,    769.758,
   54,      133.3,    179.652,     771.273,    771.424,
   55,      135.8,    179.843,     772.032,    772.993,
   56,      138.3,    179.748,     773.489,    774.487,
   57,      140.8,    179.748,     775.091,    775.904,
   58,      143.3,    179.796,     776.264,    777.245,
   59,      145.8,    179.891,     777.119,    778.512,
   60,      148.3,    179.843,     778.660,    779.718,
   61,      150.8,    179.796,     779.824,    780.864,
   62,      153.3,    179.987,     780.085,    781.941,
   63,      155.8,    179.891,     781.500,    782.969,
   64,      158.3,    179.700,     783.333,    783.954,
