----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    181.065,      55.206,     54.953,
   17,       40.8,    181.099,      54.930,     55.114,
   18,       43.3,    181.031,      55.305,     55.275,
   19,       45.8,    180.997,      55.558,     55.437,
   20,       48.3,    181.065,      55.824,     55.600,
   21,       50.8,    181.065,      55.891,     55.762,
   22,       53.3,    181.031,      55.990,     55.924,
   23,       55.8,    181.099,      56.123,     56.086,
   24,       58.3,    181.065,      56.355,     56.248,
   25,       60.8,    181.065,      56.399,     56.409,
   26,       63.3,    180.997,      56.597,     56.570,
   27,       65.8,    181.065,      56.863,     56.730,
   28,       68.3,    181.236,      56.831,     56.890,
   29,       70.8,    181.270,      57.218,     57.049,
   30,       73.3,    181.304,      57.251,     57.207,
   31,       75.8,    181.441,      57.362,     57.365,
   32,       78.3,    181.099,      57.758,     57.522,
   33,       80.8,    181.373,      57.737,     57.678,
   34,       83.3,    181.339,      57.814,     57.834,
   35,       85.8,    181.202,      57.857,     57.988,
   36,       88.3,    181.236,      58.111,     58.142,
   37,       90.8,    181.407,      58.233,     58.295,
   38,       93.3,    181.304,      58.685,     58.446,
   39,       95.8,    181.441,      58.288,     58.598,
   40,       98.3,    181.441,      58.751,     58.748,
   41,      100.8,    181.373,      58.862,     58.897,
   42,      103.3,    181.373,      59.016,     59.045,
   43,      105.8,    181.407,      59.159,     59.193,
   44,      108.3,    181.339,      59.645,     59.340,
   45,      110.8,    181.407,      59.534,     59.485,
   46,      113.3,    181.509,      59.589,     59.630,
   47,      115.8,    181.475,      59.666,     59.774,
   48,      118.3,    181.544,      59.930,     59.917,
   49,      120.8,    181.509,      59.919,     60.059,
   50,      123.3,    181.407,      60.262,     60.200,
   51,      125.8,    181.509,      60.228,     60.340,
   52,      128.3,    181.544,      60.172,     60.480,
   53,      130.8,    181.339,      60.439,     60.618,
   54,      133.3,    181.509,      60.602,     60.755,
   55,      135.8,    181.578,      60.932,     60.892,
   56,      138.3,    181.578,      60.932,     61.027,
   57,      140.8,    181.509,      61.197,     61.162,
   58,      143.3,    181.509,      61.329,     61.296,
   59,      145.8,    181.475,      61.561,     61.429,
   60,      148.3,    181.544,      61.825,     61.561,
   61,      150.8,    181.612,      61.845,     61.692,
   62,      153.3,    181.475,      62.090,     61.822,
   63,      155.8,    181.441,      61.970,     61.951,
   64,      158.3,    181.646,      61.834,     62.079,
   65,      160.8,    181.612,      62.044,     62.207,
   66,      163.3,    181.646,      62.406,     62.333,
   67,      165.8,    181.714,      62.449,     62.459,
   68,      168.3,    181.646,      62.759,     62.583,
   69,      170.8,    181.680,      62.813,     62.707,
   70,      173.3,    181.578,      62.848,     62.830,
   71,      175.8,    181.680,      62.923,     62.952,
   72,      178.3,    181.475,      63.281,     63.073,
   73,      180.8,    181.612,      63.233,     63.194,
   74,      183.3,    181.783,      63.350,     63.313,
   75,      185.8,    181.680,      63.451,     63.432,
   76,      188.3,    181.885,      63.446,     63.549,
   77,      190.8,    181.851,      63.590,     63.666,
   78,      193.3,    181.749,      63.802,     63.782,
   79,      195.8,    181.646,      63.970,     63.897,
   80,      198.3,    181.783,      63.812,     64.011,
   81,      200.8,    181.783,      64.120,     64.125,
   82,      203.3,    181.817,      64.130,     64.237,
   83,      205.8,    181.646,      64.631,     64.349,
   84,      208.3,    181.714,      64.584,     64.460,
   85,      210.8,    181.817,      64.658,     64.570,
   86,      213.3,    181.783,      64.912,     64.679,
   87,      215.8,    181.783,      65.000,     64.787,
   88,      218.3,    181.817,      64.966,     64.895,
   89,      220.8,    181.714,      65.289,     65.001,
   90,      223.3,    181.783,      65.352,     65.107,
   91,      225.8,    181.885,      65.139,     65.212,
   92,      228.3,    181.783,      65.352,     65.316,
   93,      230.8,    181.817,      65.318,     65.420,
   94,      233.3,    181.612,      65.612,     65.522,
   95,      235.8,    181.885,      65.535,     65.624,
   96,      238.3,    181.817,      65.736,     65.725,
   97,      240.8,    181.646,      65.930,     65.825,
   98,      243.3,    181.714,      65.949,     65.925,
   99,      245.8,    181.783,      66.386,     66.023,
  100,      250.8,    181.304,      66.495,     66.171,
  101,      273.3,    180.929,      66.169,     66.188,
  102,      295.8,    180.823,      65.833,     65.849,
  103,      318.3,    180.515,      65.549,     65.453,
  104,      343.3,    180.347,      65.252,     65.012,
  105,      368.3,    180.422,      64.536,     64.597,
  106,      395.8,    180.317,      64.260,     64.163,
  107,      423.3,    180.349,      63.673,     63.761,
  108,      453.3,    180.144,      63.433,     63.348,
  109,      483.3,    180.386,      63.036,     62.968,
  110,      515.8,    180.490,      62.586,     62.582,
  111,      550.8,    180.217,      61.991,     62.193,
  112,      585.8,    180.282,      62.010,     61.839,
  113,      623.3,    180.283,      61.319,     61.487,
  114,      663.3,    180.352,      60.940,     61.139,
  115,      705.8,    180.079,      60.875,     60.798,
  116,      748.3,    180.044,      60.711,     60.493,
  117,      793.3,    180.010,      60.341,     60.195,
  118,      840.8,    180.115,      59.572,     59.908,
  119,      890.8,    180.117,      59.638,     59.631,
  120,      943.3,    180.219,      59.448,     59.366,
  121,      998.3,    180.115,      59.059,     59.114,
  122,     1055.8,    180.121,      58.825,     58.875,
  123,     1115.8,    179.852,      58.689,     58.649,
  124,     1178.3,    180.123,      58.692,     58.435,
  125,     1245.8,    180.259,      58.270,     58.221,
  126,     1315.8,    180.191,      58.113,     58.022,
  127,     1388.3,    180.020,      57.811,     57.835,
  128,     1465.8,    180.160,      57.764,     57.650,
  129,     1545.8,    179.990,      57.424,     57.479,
  130,     1630.8,    180.224,      57.408,     57.310,
  131,     1720.8,    180.020,      57.087,     57.144,
  132,     1815.8,    179.988,      57.050,     56.983,
  133,     1913.3,    180.264,      56.806,     56.835,
  134,     2015.8,    180.025,      56.878,     56.691,
  135,     2123.3,    180.125,      56.400,     56.551,
  136,     2238.3,    179.991,      56.438,     56.408,
  137,     2358.3,    179.925,      56.374,     56.272,
  138,     2483.3,    180.202,      55.998,     56.142,
  139,     2615.8,    180.133,      56.038,     56.013,
  140,     2753.3,    180.130,      55.928,     55.890,
  141,     2898.3,    180.164,      55.645,     55.769,
  142,     3050.8,    180.031,      55.575,     55.651,
  143,     3210.8,    180.272,      55.455,     55.536,
  144,     3378.3,    180.172,      55.444,     55.426,
  145,     3555.8,    180.272,      55.255,     55.317,
  146,     3740.8,    180.103,      54.929,     55.214,
  147,     3935.8,    180.105,      55.018,     55.114,
  148,     4140.8,    180.171,      54.847,     55.018,
  149,     4355.8,    180.196,      54.949,     54.926,
  150,     4580.8,    180.125,      54.791,     54.840,
  151,     4818.3,    180.057,      54.679,     54.757,
  152,     5068.3,    180.162,      54.494,     54.678,
  153,     5330.8,    180.295,      54.726,     54.605,
  154,     5605.8,    180.327,      54.761,     54.536,
  155,     5895.8,    180.330,      54.606,     54.471,
  156,     6200.8,    180.299,      54.485,     54.411,
  157,     6520.8,    180.235,      54.593,     54.355,
  158,     6855.8,    180.133,      54.363,     54.304,
  159,     7208.3,    180.061,      54.415,     54.257,
  160,     7578.3,    180.164,      54.155,     54.214,
  161,     7965.8,    180.336,      54.450,     54.175,
  162,     8373.3,    180.368,      54.326,     54.138,
  163,     8800.8,    180.200,      54.356,     54.105,
  164,     9250.8,    180.198,      54.329,     54.074,
  165,     9723.3,    180.189,      53.975,     54.046,
  166,    10220.8,    180.161,      54.041,     54.020,
  167,    10743.3,    180.123,      54.193,     53.996,
  168,    11290.8,    180.255,      54.113,     53.974,
  169,    11865.8,    180.283,      53.925,     53.954,
  170,    12470.8,    180.218,      53.796,     53.935,
  171,    13105.8,    180.326,      53.874,     53.917,
  172,    13773.3,    180.259,      53.862,     53.899,
  173,    14475.8,    180.224,      53.705,     53.883,
  174,    15213.3,    180.274,      53.878,     53.867,
  175,    15988.3,    180.108,      53.855,     53.851,
  176,    16800.8,    180.072,      53.856,     53.837,
  177,    17655.8,    180.205,      53.558,     53.822,
  178,    18553.3,    180.178,      53.784,     53.807,
  179,    19495.8,    180.114,      53.860,     53.793,
  180,    20485.8,    180.144,      53.598,     53.779,
  181,    21525.8,    180.252,      53.600,     53.765,
  182,    22618.3,    180.015,      53.704,     53.750,
  183,    23768.3,    180.031,      53.677,     53.736,
  184,    24975.8,    180.120,      53.744,     53.721,
  185,    26243.3,    180.088,      53.876,     53.707,
  186,    27575.8,    179.944,      53.580,     53.692,
  187,    28975.8,    180.027,      53.486,     53.677,
  188,    30445.8,    180.185,      53.566,     53.662,
  189,    31990.8,    180.095,      53.547,     53.647,
  190,    33613.3,    179.985,      53.540,     53.631,
  191,    35318.3,    180.183,      53.434,     53.615,
  192,    37108.3,    180.082,      53.485,     53.599,
  193,    38990.8,    180.000,      53.434,     53.582,
  194,    40968.3,    180.155,      53.673,     53.566,
  195,    43045.8,    179.955,      53.633,     53.549,
  196,    45228.3,    180.049,      53.374,     53.532,
  197,    47520.8,    180.006,      53.519,     53.514,
  198,    49928.3,    179.935,      53.490,     53.497,
  199,    52458.3,    179.896,      53.441,     53.479,
  200,    55115.8,    180.098,      53.594,     53.461,
  201,    57908.3,    180.033,      53.397,     53.444,
  202,    60843.3,    179.949,      53.611,     53.426,
  203,    63925.8,    180.042,      53.319,     53.408,
  204,    67163.3,    179.987,      53.382,     53.390,
  205,    70565.8,    180.043,      53.558,     53.372,
  206,    74140.8,    179.888,      53.451,     53.354,
  207,    77895.8,    180.062,      53.101,     53.337,
  208,    81840.8,    180.117,      53.488,     53.319,
  209,    85985.8,    179.920,      53.495,     53.302,
  210,    90340.8,    179.884,      53.223,     53.285,
  211,    94915.8,    180.055,      53.094,     53.269,
  212,    99723.3,    179.903,      53.336,     53.253,
  213,   104773.3,    179.800,      53.204,     53.238,
  214,   110078.3,    179.963,      53.430,     53.223,
  215,   115653.3,    179.862,      53.325,     53.209,
  216,   121508.3,    179.823,      53.334,     53.195,
  217,   127660.8,    179.975,      52.929,     53.182,
  218,   134125.8,    179.827,      53.126,     53.170,
  219,   140915.8,    179.889,      53.356,     53.158,
  220,   148050.8,    179.913,      53.369,     53.147,
  221,   155545.8,    180.008,      53.133,     53.137,
  222,   163420.8,    179.708,      53.196,     53.127,
  223,   171695.8,    179.725,      53.123,     53.119,
  224,   180388.3,    179.905,      52.834,     53.111,
  225,   189520.8,    179.862,      53.110,     53.103,
  226,   199115.8,    179.855,      53.273,     53.097,
  227,   209195.8,    179.903,      53.310,     53.091,
----,
DateTime:        , 2022/05/11, 14:07:00, 1652288820380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    164.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.166,
    1,        0.8,    170.206,      51.117,     50.370,
    2,        3.3,    183.563,      51.551,     50.621,
    3,        5.8,    183.633,      51.954,     50.871,
    4,        8.3,    183.948,      52.300,     51.120,
    5,       10.8,    184.018,      52.301,     51.368,
    6,       13.3,    184.157,      52.218,     51.614,
    7,       15.8,    184.192,      52.534,     51.858,
    8,       18.3,    184.332,      52.668,     52.101,
    9,       20.8,    184.332,      52.668,     52.343,
   10,       23.3,    184.507,      52.943,     52.583,
   11,       25.8,    184.297,      53.503,     52.822,
   12,       28.3,    184.157,      53.652,     53.059,
   13,       30.8,    184.297,      53.850,     53.294,
   14,       33.3,    184.612,      53.996,     53.528,
   15,       35.8,    184.682,      54.149,     53.761,
   16,       38.3,    184.682,      54.366,     53.992,
   17,       40.8,    184.752,      54.540,     54.222,
   18,       43.3,    184.577,      54.939,     54.450,
   19,       45.8,    184.717,      54.897,     54.677,
   20,       48.3,    184.577,      55.329,     54.902,
   21,       50.8,    184.542,      55.231,     55.125,
   22,       53.3,    184.577,      55.632,     55.347,
   23,       55.8,    184.787,      55.634,     55.568,
   24,       58.3,    184.857,      56.110,     55.787,
   25,       60.8,    184.682,      55.925,     56.004,
   26,       63.3,    184.822,      56.316,     56.221,
   27,       65.8,    184.927,      56.608,     56.435,
   28,       68.3,    184.927,      56.803,     56.649,
   29,       70.8,    184.962,      56.900,     56.861,
   30,       73.3,    184.787,      57.084,     57.071,
   31,       75.8,    184.787,      57.322,     57.279,
   32,       78.3,    184.857,      57.625,     57.487,
   33,       80.8,    185.101,      57.614,     57.693,
   34,       83.3,    185.101,      57.873,     57.897,
   35,       85.8,    185.101,      58.111,     58.101,
   36,       88.3,    185.032,      58.414,     58.302,
   37,       90.8,    185.171,      58.564,     58.503,
   38,       93.3,    185.136,      58.553,     58.701,
   39,       95.8,    185.171,      58.953,     58.899,
   40,       98.3,    184.962,      58.998,     59.095,
   41,      100.8,    185.136,      59.375,     59.289,
   42,      103.3,    184.997,      59.700,     59.482,
   43,      105.8,    184.962,      59.690,     59.674,
   44,      108.3,    185.032,      59.689,     59.864,
   45,      110.8,    185.136,      59.915,     60.053,
   46,      113.3,    185.136,      60.196,     60.240,
   47,      115.8,    185.171,      60.357,     60.426,
   48,      118.3,    184.997,      60.630,     60.611,
   49,      120.8,    185.067,      60.521,     60.794,
   50,      123.3,    185.206,      60.670,     60.976,
   51,      125.8,    185.101,      60.769,     61.157,
   52,      128.3,    185.206,      61.188,     61.336,
   53,      130.8,    185.067,      61.407,     61.514,
   54,      133.3,    185.067,      61.429,     61.690,
   55,      135.8,    185.067,      61.731,     61.865,
   56,      138.3,    185.067,      61.883,     62.039,
   57,      140.8,    185.101,      61.979,     62.211,
   58,      143.3,    184.927,      62.124,     62.382,
   59,      145.8,    185.067,      62.488,     62.552,
   60,      148.3,    185.067,      62.445,     62.721,
   61,      150.8,    185.171,      62.841,     62.888,
   62,      153.3,    185.032,      62.608,     63.054,
   63,      155.8,    185.101,      63.146,     63.218,
   64,      158.3,    185.101,      63.167,     63.382,
   65,      160.8,    185.067,      63.287,     63.544,
   66,      163.3,    184.962,      63.626,     63.704,
   67,      165.8,    185.067,      63.698,     63.864,
   68,      168.3,    185.171,      63.813,     64.022,
   69,      170.8,    185.171,      64.094,     64.179,
   70,      173.3,    185.171,      64.310,     64.335,
   71,      175.8,    185.136,      64.279,     64.490,
   72,      178.3,    185.206,      64.536,     64.643,
   73,      180.8,    185.067,      64.541,     64.795,
   74,      183.3,    185.311,      64.888,     64.946,
   75,      185.8,    185.136,      64.862,     65.096,
   76,      188.3,    185.241,      65.085,     65.245,
   77,      190.8,    185.032,      65.353,     65.392,
   78,      193.3,    185.276,      65.375,     65.538,
   79,      195.8,    185.171,      65.714,     65.683,
   80,      198.3,    185.276,      65.871,     65.827,
   81,      200.8,    185.311,      65.967,     65.970,
   82,      203.3,    185.241,      66.078,     66.112,
   83,      205.8,    185.171,      66.405,     66.252,
   84,      208.3,    185.381,      66.654,     66.392,
   85,      210.8,    185.206,      66.674,     66.530,
   86,      213.3,    185.136,      66.656,     66.667,
   87,      215.8,    185.241,      67.007,     66.802,
   88,      218.3,    185.241,      66.899,     66.937,
   89,      220.8,    185.276,      67.275,     67.071,
   90,      223.3,    185.416,      67.138,     67.204,
   91,      225.8,    185.311,      67.650,     67.335,
   92,      228.3,    185.346,      67.638,     67.466,
   93,      230.8,    185.311,      67.758,     67.595,
   94,      233.3,    185.346,      67.724,     67.724,
   95,      235.8,    185.381,      68.143,     67.851,
   96,      238.3,    185.416,      68.346,     67.977,
   97,      240.8,    185.521,      68.479,     68.103,
   98,      243.3,    185.416,      68.497,     68.227,
   99,      245.8,    185.206,      68.704,     68.350,
  100,      250.8,    184.332,      68.682,     68.417,
  101,      273.3,    182.339,      68.600,     68.113,
  102,      295.8,    181.918,      68.278,     67.823,
  103,      318.3,    181.847,      67.814,     67.546,
  104,      343.3,    181.570,      67.435,     67.235,
  105,      368.3,    181.505,      67.228,     66.939,
  106,      395.8,    181.226,      66.823,     66.613,
  107,      423.3,    181.511,      66.128,     66.305,
  108,      453.3,    180.955,      65.978,     65.972,
  109,      483.3,    181.343,      65.507,     65.657,
  110,      515.8,    181.138,      65.180,     65.322,
  111,      550.8,    181.101,      64.926,     64.970,
  112,      585.8,    180.926,      64.523,     64.640,
  113,      623.3,    180.930,      64.106,     64.296,
  114,      663.3,    180.930,      63.864,     63.942,
  115,      705.8,    180.513,      63.349,     63.581,
  116,      748.3,    180.479,      63.223,     63.247,
  117,      793.3,    180.443,      62.611,     62.907,
  118,      840.8,    180.374,      62.325,     62.566,
  119,      890.8,    180.516,      62.299,     62.225,
  120,      943.3,    180.517,      61.882,     61.886,
  121,      998.3,    180.414,      61.564,     61.552,
  122,     1055.8,    180.244,      61.602,     61.224,
  123,     1115.8,    180.077,      60.888,     60.903,
  124,     1178.3,    180.151,      60.578,     60.590,
  125,     1245.8,    179.838,      60.174,     60.268,
  126,     1315.8,    179.910,      60.173,     59.958,
  127,     1388.3,    179.772,      59.946,     59.662,
  128,     1465.8,    179.946,      59.371,     59.362,
  129,     1545.8,    179.876,      59.235,     59.078,
  130,     1630.8,    179.736,      58.721,     58.795,
  131,     1720.8,    179.599,      58.477,     58.514,
  132,     1815.8,    179.566,      58.379,     58.239,
  133,     1913.3,    179.424,      57.958,     57.982,
  134,     2015.8,    179.463,      57.856,     57.730,
  135,     2123.3,    179.569,      57.644,     57.486,
  136,     2238.3,    179.289,      56.973,     57.240,
  137,     2358.3,    179.359,      56.998,     57.003,
  138,     2483.3,    179.292,      56.776,     56.776,
  139,     2615.8,    178.980,      56.343,     56.551,
  140,     2753.3,    179.123,      56.500,     56.336,
  141,     2898.3,    179.086,      56.019,     56.125,
  142,     3050.8,    179.020,      55.944,     55.918,
  143,     3210.8,    178.952,      55.722,     55.716,
  144,     3378.3,    178.951,      55.677,     55.520,
  145,     3555.8,    178.843,      55.187,     55.324,
  146,     3740.8,    179.089,      55.334,     55.135,
  147,     3935.8,    178.528,      54.831,     54.948,
  148,     4140.8,    178.603,      54.875,     54.764,
  149,     4355.8,    178.395,      54.419,     54.584,
  150,     4580.8,    178.606,      54.293,     54.409,
  151,     4818.3,    178.678,      54.092,     54.235,
  152,     5068.3,    178.467,      54.002,     54.063,
  153,     5330.8,    178.256,      54.088,     53.895,
  154,     5605.8,    178.470,      53.871,     53.730,
  155,     5895.8,    178.154,      53.577,     53.567,
  156,     6200.8,    178.088,      53.392,     53.406,
  157,     6520.8,    177.984,      53.086,     53.249,
  158,     6855.8,    178.120,      53.020,     53.097,
  159,     7208.3,    178.115,      52.955,     52.947,
  160,     7578.3,    177.895,      52.681,     52.801,
  161,     7965.8,    177.857,      52.703,     52.660,
  162,     8373.3,    177.718,      52.618,     52.521,
  163,     8800.8,    177.783,      52.306,     52.387,
  164,     9250.8,    177.669,      52.402,     52.257,
  165,     9723.3,    177.525,      52.221,     52.131,
  166,    10220.8,    177.526,      52.198,     52.009,
  167,    10743.3,    177.247,      52.042,     51.892,
  168,    11290.8,    177.111,      51.950,     51.781,
  169,    11865.8,    177.212,      51.821,     51.676,
  170,    12470.8,    177.039,      51.649,     51.575,
  171,    13105.8,    177.005,      51.522,     51.480,
  172,    13773.3,    176.888,      51.327,     51.391,
  173,    14475.8,    176.865,      51.362,     51.307,
  174,    15213.3,    176.765,      51.375,     51.229,
  175,    15988.3,    176.841,      51.016,     51.156,
  176,    16800.8,    176.626,      51.019,     51.089,
  177,    17655.8,    176.435,      51.104,     51.027,
  178,    18553.3,    176.567,      50.999,     50.970,
  179,    19495.8,    176.378,      50.829,     50.918,
  180,    20485.8,    176.372,      50.657,     50.871,
  181,    21525.8,    176.526,      50.926,     50.828,
  182,    22618.3,    176.163,      50.690,     50.788,
  183,    23768.3,    176.147,      50.624,     50.753,
  184,    24975.8,    175.975,      50.644,     50.720,
  185,    26243.3,    176.144,      50.668,     50.692,
  186,    27575.8,    175.780,      50.509,     50.665,
  187,    28975.8,    175.818,      50.571,     50.641,
  188,    30445.8,    175.649,      50.525,     50.620,
  189,    31990.8,    175.637,      50.450,     50.600,
  190,    33613.3,    175.442,      50.821,     50.583,
  191,    35318.3,    175.625,      50.424,     50.567,
  192,    37108.3,    175.205,      50.338,     50.552,
  193,    38990.8,    175.269,      50.496,     50.539,
  194,    40968.3,    175.070,      50.555,     50.526,
  195,    43045.8,    175.269,      50.236,     50.515,
  196,    45228.3,    175.228,      50.318,     50.505,
  197,    47520.8,    174.785,      50.476,     50.495,
  198,    49928.3,    174.820,      50.323,     50.486,
  199,    52458.3,    174.766,      50.137,     50.478,
  200,    55115.8,    174.773,      50.138,     50.470,
  201,    57908.3,    174.651,      50.256,     50.463,
  202,    60843.3,    174.666,      50.018,     50.456,
  203,    63925.8,    174.543,      50.300,     50.450,
  204,    67163.3,    174.448,      50.249,     50.444,
  205,    70565.8,    174.530,      49.924,     50.439,
  206,    74140.8,    174.549,      50.311,     50.434,
  207,    77895.8,    174.203,      50.244,     50.429,
  208,    81840.8,    174.326,      50.542,     50.425,
  209,    85985.8,    174.183,      50.001,     50.421,
  210,    90340.8,    174.074,      50.039,     50.417,
  211,    94915.8,    173.947,      50.021,     50.413,
  212,    99723.3,    173.753,      50.109,     50.410,
  213,   104773.3,    173.847,      50.061,     50.407,
  214,   110078.3,    174.030,      50.142,     50.404,
  215,   115653.3,    173.566,      49.918,     50.401,
  216,   121508.3,    173.597,      50.023,     50.399,
  217,   127660.8,    173.393,      50.160,     50.396,
  218,   134125.8,    173.468,      49.907,     50.394,
  219,   140915.8,    173.392,      50.264,     50.392,
  220,   148050.8,    173.256,      50.067,     50.390,
  221,   155545.8,    173.089,      50.573,     50.388,
  222,   163420.8,    173.271,      50.152,     50.387,
  223,   171695.8,    173.013,      50.193,     50.385,
  224,   180388.3,    173.210,      50.149,     50.384,
  225,   189520.8,    173.065,      50.336,     50.383,
  226,   199115.8,    173.138,      50.193,     50.382,
  227,   209195.8,    172.895,      50.075,     50.381,
----,
DateTime:        , 2022/05/11, 14:10:01, 1652289001365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    102.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.507,
    1,        0.8,    179.537,      52.821,     52.804,
    2,        3.3,    180.185,      52.569,     52.770,
    3,        5.8,    180.116,      52.318,     52.771,
    4,        8.3,    180.185,      52.698,     52.802,
    5,       10.8,    180.423,      52.628,     52.856,
    6,       13.3,    180.560,      53.275,     52.931,
    7,       15.8,    180.560,      53.098,     53.021,
    8,       18.3,    180.696,      53.323,     53.124,
    9,       20.8,    180.798,      53.183,     53.238,
   10,       23.3,    180.696,      53.190,     53.360,
   11,       25.8,    180.696,      53.633,     53.490,
   12,       28.3,    180.764,      53.724,     53.625,
   13,       30.8,    180.764,      53.834,     53.764,
   14,       33.3,    180.798,      53.603,     53.906,
   15,       35.8,    180.866,      54.224,     54.052,
   16,       38.3,    181.003,      54.095,     54.199,
   17,       40.8,    181.071,      54.384,     54.348,
   18,       43.3,    180.900,      54.457,     54.497,
   19,       45.8,    181.003,      54.868,     54.648,
   20,       48.3,    181.037,      55.013,     54.799,
   21,       50.8,    180.935,      55.132,     54.950,
   22,       53.3,    181.037,      55.101,     55.100,
   23,       55.8,    180.969,      55.254,     55.251,
   24,       58.3,    181.105,      55.345,     55.401,
   25,       60.8,    181.071,      55.532,     55.551,
   26,       63.3,    181.241,      55.657,     55.700,
   27,       65.8,    181.207,      55.976,     55.848,
   28,       68.3,    181.310,      56.143,     55.996,
   29,       70.8,    181.275,      55.889,     56.143,
   30,       73.3,    181.207,      56.307,     56.289,
   31,       75.8,    181.173,      56.583,     56.434,
   32,       78.3,    181.139,      56.483,     56.578,
   33,       80.8,    181.173,      56.715,     56.722,
   34,       83.3,    181.275,      56.728,     56.864,
   35,       85.8,    181.207,      56.992,     57.005,
   36,       88.3,    181.378,      56.982,     57.146,
   37,       90.8,    181.207,      57.234,     57.285,
   38,       93.3,    181.241,      57.709,     57.424,
   39,       95.8,    181.207,      57.411,     57.561,
   40,       98.3,    181.412,      57.501,     57.697,
   41,      100.8,    181.412,      58.008,     57.833,
   42,      103.3,    181.310,      58.041,     57.967,
   43,      105.8,    181.446,      58.195,     58.101,
   44,      108.3,    181.412,      58.030,     58.233,
   45,      110.8,    181.378,      58.327,     58.364,
   46,      113.3,    181.344,      58.383,     58.495,
   47,      115.8,    181.548,      58.801,     58.624,
   48,      118.3,    181.446,      58.526,     58.753,
   49,      120.8,    181.378,      58.636,     58.880,
   50,      123.3,    181.207,      59.045,     59.007,
   51,      125.8,    181.378,      59.099,     59.132,
   52,      128.3,    181.344,      59.331,     59.257,
   53,      130.8,    181.310,      59.122,     59.380,
   54,      133.3,    181.412,      59.419,     59.503,
   55,      135.8,    181.378,      59.254,     59.624,
   56,      138.3,    181.514,      59.760,     59.745,
   57,      140.8,    181.412,      59.551,     59.864,
   58,      143.3,    181.582,      59.892,     59.983,
   59,      145.8,    181.378,      60.114,     60.100,
   60,      148.3,    181.480,      60.190,     60.217,
   61,      150.8,    181.480,      60.190,     60.333,
   62,      153.3,    181.446,      60.510,     60.448,
   63,      155.8,    181.446,      60.731,     60.562,
   64,      158.3,    181.650,      60.574,     60.674,
   65,      160.8,    181.480,      60.895,     60.786,
   66,      163.3,    181.446,      60.797,     60.897,
   67,      165.8,    181.412,      61.073,     61.008,
   68,      168.3,    181.446,      61.149,     61.117,
   69,      170.8,    181.548,      61.401,     61.225,
   70,      173.3,    181.378,      61.261,     61.333,
   71,      175.8,    181.514,      61.435,     61.439,
   72,      178.3,    181.480,      61.402,     61.545,
   73,      180.8,    181.480,      61.733,     61.649,
   74,      183.3,    181.582,      61.896,     61.753,
   75,      185.8,    181.446,      61.855,     61.856,
   76,      188.3,    181.446,      62.009,     61.958,
   77,      190.8,    181.412,      62.131,     62.059,
   78,      193.3,    181.582,      62.271,     62.160,
   79,      195.8,    181.548,      62.239,     62.259,
   80,      198.3,    181.514,      62.360,     62.358,
   81,      200.8,    181.446,      62.494,     62.455,
   82,      203.3,    181.548,      62.525,     62.552,
   83,      205.8,    181.514,      62.691,     62.648,
   84,      208.3,    181.548,      62.856,     62.744,
   85,      210.8,    181.446,      62.957,     62.838,
   86,      213.3,    181.378,      63.157,     62.932,
   87,      215.8,    181.582,      63.196,     63.024,
   88,      218.3,    181.378,      63.422,     63.116,
   89,      220.8,    181.548,      63.362,     63.207,
   90,      223.3,    181.548,      63.406,     63.298,
   91,      225.8,    181.412,      63.630,     63.387,
   92,      228.3,    181.616,      63.427,     63.476,
   93,      230.8,    181.719,      63.897,     63.564,
   94,      233.3,    181.514,      63.793,     63.651,
   95,      235.8,    181.616,      64.131,     63.738,
   96,      238.3,    181.548,      64.155,     63.823,
   97,      240.8,    181.480,      64.290,     63.908,
   98,      243.3,    181.548,      64.067,     63.993,
