----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    150.208,     154.575,    155.564,
   33,       80.8,    150.191,     155.871,    156.397,
   34,       83.3,    150.156,     156.813,    157.222,
   35,       85.8,    150.122,     157.755,    158.038,
   36,       88.3,    150.139,     158.243,    158.845,
   37,       90.8,    150.001,     159.349,    159.642,
   38,       93.3,    150.052,     160.013,    160.431,
   39,       95.8,    149.966,     160.639,    161.211,
   40,       98.3,    149.879,     161.693,    161.981,
   41,      100.8,    150.070,     162.501,    162.742,
   42,      103.3,    150.018,     163.437,    163.494,
   43,      105.8,    149.914,     164.164,    164.237,
   44,      108.3,    149.897,     164.850,    164.971,
   45,      110.8,    149.758,     165.537,    165.695,
   46,      113.3,    149.810,     166.574,    166.411,
   47,      115.8,    149.741,     167.239,    167.118,
   48,      118.3,    149.793,     168.035,    167.815,
   49,      120.8,    149.689,     168.526,    168.504,
   50,      123.3,    149.706,     169.148,    169.184,
   51,      125.8,    149.689,     169.916,    169.856,
   52,      128.3,    149.689,     170.450,    170.519,
   53,      130.8,    149.637,     171.472,    171.173,
   54,      133.3,    149.654,     172.066,    171.819,
   55,      135.8,    149.637,     173.156,    172.456,
   56,      138.3,    149.602,     173.650,    173.085,
   57,      140.8,    149.533,     173.891,    173.706,
   58,      143.3,    149.533,     174.614,    174.319,
   59,      145.8,    149.498,     175.162,    174.924,
   60,      148.3,    149.533,     175.577,    175.520,
   61,      150.8,    149.463,     176.434,    176.109,
   62,      153.3,    149.481,     176.869,    176.691,
   63,      155.8,    149.359,     177.655,    177.264,
   64,      158.3,    149.359,     178.324,    177.830,
   65,      160.8,    149.342,     179.015,    178.388,
   66,      163.3,    149.273,     179.285,    178.939,
   67,      165.8,    149.377,     180.125,    179.483,
   68,      168.3,    149.394,     180.666,    180.019,
   69,      170.8,    149.221,     181.305,    180.548,
   70,      173.3,    149.290,     181.810,    181.070,
   71,      175.8,    149.255,     181.906,    181.586,
   72,      178.3,    149.273,     182.608,    182.094,
   73,      180.8,    149.186,     183.197,    182.595,
   74,      183.3,    149.238,     183.482,    183.090,
   75,      185.8,    149.238,     183.991,    183.579,
   76,      188.3,    149.117,     184.436,    184.060,
   77,      190.8,    149.134,     185.058,    184.536,
   78,      193.3,    149.117,     185.106,    185.005,
   79,      195.8,    149.065,     185.654,    185.468,
   80,      198.3,    149.065,     186.137,    185.924,
   81,      200.8,    149.047,     186.776,    186.375,
   82,      203.3,    148.943,     187.067,    186.819,
   83,      205.8,    149.013,     187.490,    187.258,
   84,      208.3,    148.995,     187.807,    187.690,
   85,      210.8,    148.961,     187.958,    188.117,
   86,      213.3,    148.978,     188.500,    188.538,
   87,      215.8,    148.857,     189.191,    188.954,
   88,      218.3,    148.857,     189.191,    189.364,
   89,      220.8,    148.857,     189.460,    189.769,
   90,      223.3,    148.822,     189.988,    190.168,
   91,      225.8,    148.874,     190.432,    190.562,
   92,      228.3,    148.805,     190.709,    190.951,
   93,      230.8,    148.822,     190.956,    191.334,
   94,      233.3,    148.805,     191.435,    191.713,
   95,      235.8,    148.822,     191.923,    192.087,
   96,      238.3,    148.701,     192.268,    192.455,
   97,      240.8,    148.770,     192.474,    192.819,
   98,      243.3,    148.666,     193.013,    193.179,
   99,      245.8,    148.666,     193.013,    193.533,
  100,      250.8,    148.891,     193.688,    194.254,
  101,      273.3,    149.342,     193.344,    194.671,
  102,      295.8,    149.538,     190.875,    192.710,
  103,      318.3,    149.710,     189.128,    190.320,
  104,      343.3,    149.900,     186.692,    187.738,
  105,      368.3,    149.865,     185.210,    185.396,
  106,      395.8,    150.126,     183.269,    183.087,
  107,      423.3,    150.111,     181.205,    181.054,
  108,      453.3,    150.231,     179.386,    179.081,
  109,      483.3,    150.284,     177.437,    177.353,
  110,      515.8,    150.337,     175.886,    175.686,
  111,      550.8,    150.371,     174.438,    174.073,
  112,      585.8,    150.406,     173.069,    172.667,
  113,      623.3,    150.387,     171.999,    171.319,
  114,      663.3,    150.404,     169.934,    170.021,
  115,      705.8,    150.472,     168.982,    168.773,
  116,      748.3,    150.454,     167.862,    167.683,
  117,      793.3,    150.506,     166.740,    166.634,
  118,      840.8,    150.453,     165.602,    165.615,
  119,      890.8,    150.384,     164.854,    164.625,
  120,      943.3,    150.384,     163.548,    163.662,
  121,      998.3,    150.488,     162.904,    162.724,
  122,     1055.8,    150.660,     161.860,    161.811,
  123,     1115.8,    150.573,     160.792,    160.921,
  124,     1178.3,    150.591,     160.089,    160.049,
  125,     1245.8,    150.608,     158.933,    159.130,
  126,     1315.8,    150.679,     157.909,    158.238,
  127,     1388.3,    150.574,     157.142,    157.372,
  128,     1465.8,    150.624,     156.266,    156.473,
  129,     1545.8,    150.710,     155.355,    155.606,
  130,     1630.8,    150.689,     154.687,    154.718,
  131,     1720.8,    150.720,     153.614,    153.819,
  132,     1815.8,    150.771,     152.711,    152.917,
  133,     1913.3,    150.787,     151.928,    152.066,
  134,     2015.8,    150.734,     150.919,    151.217,
  135,     2123.3,    150.820,     150.092,    150.377,
  136,     2238.3,    150.854,     149.480,    149.515,
  137,     2358.3,    150.904,     149.030,    148.682,
  138,     2483.3,    150.870,     148.187,    147.881,
  139,     2615.8,    150.990,     147.091,    147.080,
  140,     2753.3,    150.937,     146.292,    146.322,
  141,     2898.3,    150.986,     145.474,    145.575,
  142,     3050.8,    150.880,     144.805,    144.849,
  143,     3210.8,    151.054,     144.377,    144.150,
  144,     3378.3,    151.035,     143.606,    143.483,
  145,     3555.8,    151.068,     143.208,    142.827,
  146,     3740.8,    151.152,     142.071,    142.214,
  147,     3935.8,    151.131,     142.205,    141.622,
  148,     4140.8,    151.219,     140.908,    141.058,
  149,     4355.8,    151.253,     140.797,    140.525,
  150,     4580.8,    151.164,     139.998,    140.024,
  151,     4818.3,    151.200,     139.617,    139.542,
  152,     5068.3,    151.232,     139.110,    139.085,
  153,     5330.8,    151.301,     138.862,    138.656,
  154,     5605.8,    151.352,     138.363,    138.255,
  155,     5895.8,    151.386,     137.835,    137.871,
  156,     6200.8,    151.470,     137.461,    137.509,
  157,     6520.8,    151.363,     137.400,    137.169,
  158,     6855.8,    151.415,     136.802,    136.851,
  159,     7208.3,    151.329,     136.377,    136.546,
  160,     7578.3,    151.332,     136.009,    136.257,
  161,     7965.8,    151.473,     136.067,    135.985,
  162,     8373.3,    151.419,     135.610,    135.723,
  163,     8800.8,    151.399,     135.310,    135.473,
  164,     9250.8,    151.541,     134.672,    135.231,
  165,     9723.3,    151.488,     134.776,    134.999,
  166,    10220.8,    151.417,     134.947,    134.773,
  167,    10743.3,    151.386,     134.359,    134.555,
  168,    11290.8,    151.524,     133.986,    134.347,
  169,    11865.8,    151.571,     133.797,    134.145,
  170,    12470.8,    151.573,     133.972,    133.948,
  171,    13105.8,    151.468,     133.999,    133.759,
  172,    13773.3,    151.485,     133.838,    133.575,
  173,    14475.8,    151.432,     133.431,    133.396,
  174,    15213.3,    151.496,     133.392,    133.225,
  175,    15988.3,    151.547,     133.002,    133.060,
  176,    16800.8,    151.527,     133.045,    132.903,
  177,    17655.8,    151.479,     132.826,    132.751,
  178,    18553.3,    151.463,     132.683,    132.607,
  179,    19495.8,    151.584,     132.344,    132.469,
  180,    20485.8,    151.444,     132.510,    132.339,
  181,    21525.8,    151.568,     132.181,    132.215,
  182,    22618.3,    151.557,     131.889,    132.099,
  183,    23768.3,    151.433,     131.846,    131.988,
  184,    24975.8,    151.439,     132.120,    131.885,
  185,    26243.3,    151.550,     131.758,    131.790,
  186,    27575.8,    151.522,     131.965,    131.701,
  187,    28975.8,    151.515,     131.631,    131.618,
  188,    30445.8,    151.528,     131.868,    131.542,
  189,    31990.8,    151.462,     131.372,    131.472,
  190,    33613.3,    151.563,     131.235,    131.407,
  191,    35318.3,    151.422,     131.577,    131.348,
  192,    37108.3,    151.465,     131.030,    131.295,
  193,    38990.8,    151.522,     131.084,    131.245,
  194,    40968.3,    151.513,     131.501,    131.201,
  195,    43045.8,    151.527,     131.169,    131.160,
  196,    45228.3,    151.531,     131.287,    131.124,
  197,    47520.8,    151.481,     131.194,    131.090,
  198,    49928.3,    151.519,     130.954,    131.060,
  199,    52458.3,    151.484,     131.106,    131.033,
  200,    55115.8,    151.483,     130.920,    131.008,
  201,    57908.3,    151.560,     131.085,    130.985,
  202,    60843.3,    151.392,     131.009,    130.964,
  203,    63925.8,    151.423,     130.965,    130.945,
  204,    67163.3,    151.432,     130.936,    130.928,
  205,    70565.8,    151.413,     131.006,    130.912,
  206,    74140.8,    151.433,     131.060,    130.898,
  207,    77895.8,    151.532,     130.794,    130.885,
  208,    81840.8,    151.472,     131.086,    130.873,
  209,    85985.8,    151.405,     131.078,    130.861,
  210,    90340.8,    151.405,     131.435,    130.851,
  211,    94915.8,    151.454,     131.219,    130.842,
  212,    99723.3,    151.529,     131.126,    130.834,
  213,   104773.3,    151.470,     130.882,    130.826,
  214,   110078.3,    151.540,     131.209,    130.819,
  215,   115653.3,    151.394,     130.784,    130.812,
  216,   121508.3,    151.375,     130.794,    130.806,
  217,   127660.8,    151.302,     130.915,    130.800,
  218,   134125.8,    151.380,     130.580,    130.795,
  219,   140915.8,    151.416,     130.880,    130.791,
  220,   148050.8,    151.540,     130.815,    130.787,
  221,   155545.8,    151.365,     131.357,    130.783,
  222,   163420.8,    151.416,     130.901,    130.779,
  223,   171695.8,    151.520,     130.845,    130.776,
  224,   180388.3,    151.396,     130.802,    130.773,
  225,   189520.8,    151.362,     130.457,    130.770,
  226,   199115.8,    151.275,     130.942,    130.767,
  227,   209195.8,    151.345,     131.120,    130.765,
----,
DateTime:        , 2022/05/12, 10:34:11, 1652362451261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    397.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.654,
    1,        0.8,    145.294,     122.943,    122.820,
    2,        3.3,    153.988,     124.019,    123.449,
    3,        5.8,    153.899,     125.035,    124.119,
    4,        8.3,    153.935,     125.734,    124.826,
    5,       10.8,    154.077,     126.345,    125.565,
    6,       13.3,    154.095,     126.875,    126.333,
    7,       15.8,    154.095,     127.421,    127.125,
    8,       18.3,    154.024,     128.388,    127.938,
    9,       20.8,    153.917,     128.971,    128.768,
   10,       23.3,    153.828,     129.800,    129.614,
   11,       25.8,    153.686,     130.336,    130.471,
   12,       28.3,    153.597,     131.401,    131.339,
   13,       30.8,    153.597,     132.391,    132.215,
   14,       33.3,    153.650,     132.918,    133.099,
   15,       35.8,    153.668,     134.048,    133.987,
   16,       38.3,    153.526,     134.823,    134.879,
   17,       40.8,    153.561,     135.521,    135.773,
   18,       43.3,    153.579,     136.339,    136.668,
   19,       45.8,    153.384,     137.165,    137.563,
   20,       48.3,    153.277,     137.678,    138.456,
   21,       50.8,    153.241,     139.119,    139.347,
   22,       53.3,    153.224,     139.710,    140.236,
   23,       55.8,    153.312,     140.464,    141.122,
   24,       58.3,    153.135,     141.515,    142.003,
   25,       60.8,    153.206,     142.520,    142.880,
   26,       63.3,    153.259,     142.966,    143.753,
   27,       65.8,    153.064,     144.194,    144.619,
   28,       68.3,    153.170,     144.877,    145.481,
   29,       70.8,    153.046,     145.831,    146.335,
   30,       73.3,    153.099,     146.564,    147.184,
   31,       75.8,    153.064,     147.408,    148.026,
   32,       78.3,    153.010,     148.349,    148.860,
   33,       80.8,    153.046,     148.941,    149.688,
   34,       83.3,    152.975,     149.952,    150.509,
   35,       85.8,    152.957,     150.780,    151.321,
   36,       88.3,    152.939,     151.556,    152.127,
   37,       90.8,    152.904,     152.193,    152.925,
   38,       93.3,    152.886,     153.440,    153.714,
   39,       95.8,    152.815,     153.904,    154.496,
   40,       98.3,    152.779,     154.778,    155.270,
   41,      100.8,    152.797,     155.598,    156.037,
   42,      103.3,    152.797,     156.697,    156.795,
   43,      105.8,    152.744,     157.302,    157.545,
   44,      108.3,    152.744,     158.271,    158.287,
   45,      110.8,    152.708,     158.936,    159.021,
   46,      113.3,    152.690,     159.400,    159.748,
   47,      115.8,    152.619,     160.523,    160.466,
   48,      118.3,    152.548,     161.227,    161.176,
   49,      120.8,    152.601,     161.983,    161.878,
   50,      123.3,    152.548,     162.538,    162.572,
   51,      125.8,    152.548,     163.456,    163.259,
   52,      128.3,    152.530,     163.999,    163.938,
   53,      130.8,    152.566,     164.774,    164.609,
   54,      133.3,    152.530,     165.704,    165.272,
   55,      135.8,    152.548,     166.130,    165.928,
   56,      138.3,    152.477,     166.969,    166.576,
   57,      140.8,    152.477,     167.939,    167.217,
   58,      143.3,    152.335,     168.726,    167.850,
   59,      145.8,    152.388,     169.114,    168.475,
   60,      148.3,    152.388,     169.743,    169.094,
   61,      150.8,    152.423,     170.124,    169.705,
   62,      153.3,    152.335,     170.932,    170.309,
   63,      155.8,    152.299,     171.445,    170.905,
   64,      158.3,    152.370,     171.890,    171.495,
   65,      160.8,    152.406,     172.217,    172.078,
   66,      163.3,    152.352,     173.144,    172.654,
   67,      165.8,    152.246,     173.738,    173.223,
   68,      168.3,    152.192,     174.456,    173.785,
   69,      170.8,    152.228,     174.731,    174.341,
   70,      173.3,    152.192,     175.639,    174.890,
   71,      175.8,    152.192,     176.007,    175.432,
   72,      178.3,    152.157,     176.442,    175.968,
   73,      180.8,    152.068,     177.255,    176.497,
   74,      183.3,    152.086,     177.287,    177.020,
   75,      185.8,    152.103,     177.950,    177.537,
   76,      188.3,    152.050,     178.802,    178.047,
   77,      190.8,    152.068,     179.044,    178.552,
   78,      193.3,    152.032,     179.296,    179.050,
   79,      195.8,    152.050,     179.749,    179.543,
   80,      198.3,    152.015,     180.186,    180.030,
   81,      200.8,    152.032,     180.612,    180.510,
   82,      203.3,    151.997,     181.233,    180.986,
   83,      205.8,    151.908,     181.734,    181.455,
   84,      208.3,    151.979,     182.149,    181.919,
   85,      210.8,    151.961,     182.592,    182.377,
   86,      213.3,    151.943,     182.613,    182.830,
   87,      215.8,    151.872,     183.383,    183.278,
   88,      218.3,    151.819,     183.606,    183.720,
   89,      220.8,    151.943,     183.929,    184.157,
   90,      223.3,    151.819,     184.581,    184.588,
   91,      225.8,    151.748,     184.825,    185.015,
   92,      228.3,    151.748,     185.247,    185.436,
   93,      230.8,    151.730,     185.506,    185.853,
   94,      233.3,    151.766,     185.937,    186.264,
   95,      235.8,    151.730,     186.192,    186.671,
   96,      238.3,    151.659,     186.701,    187.073,
   97,      240.8,    151.819,     186.741,    187.470,
   98,      243.3,    151.748,     187.567,    187.863,
   99,      245.8,    151.694,     187.765,    188.251,
  100,      250.8,    151.037,     188.079,    188.670,
  101,      273.3,    150.023,     186.950,    188.029,
  102,      295.8,    150.151,     184.451,    186.127,
  103,      318.3,    150.363,     182.754,    183.906,
  104,      343.3,    150.468,     180.660,    181.428,
  105,      368.3,    150.470,     178.566,    179.138,
  106,      395.8,    150.470,     176.684,    176.835,
  107,      423.3,    150.667,     174.828,    174.797,
  108,      453.3,    150.701,     172.611,    172.799,
  109,      483.3,    150.649,     171.314,    171.050,
  110,      515.8,    150.633,     169.983,    169.349,
  111,      550.8,    150.686,     167.906,    167.703,
  112,      585.8,    150.828,     166.952,    166.268,
  113,      623.3,    150.667,     165.142,    164.886,
  114,      663.3,    150.524,     163.995,    163.553,
  115,      705.8,    150.524,     162.909,    162.273,
  116,      748.3,    150.559,     161.115,    161.152,
  117,      793.3,    150.470,     160.338,    160.072,
  118,      840.8,    150.434,     159.126,    159.024,
  119,      890.8,    150.451,     158.229,    158.007,
  120,      943.3,    150.487,     156.810,    157.019,
  121,      998.3,    150.523,     156.189,    156.058,
  122,     1055.8,    150.451,     154.802,    155.122,
  123,     1115.8,    150.558,     153.764,    154.210,
  124,     1178.3,    150.381,     153.339,    153.318,
  125,     1245.8,    150.311,     152.034,    152.379,
  126,     1315.8,    150.541,     151.056,    151.468,
  127,     1388.3,    150.433,     150.523,    150.585,
  128,     1465.8,    150.253,     149.717,    149.670,
  129,     1545.8,    150.342,     148.649,    148.786,
  130,     1630.8,    150.179,     147.715,    147.883,
  131,     1720.8,    150.284,     147.084,    146.968,
  132,     1815.8,    150.300,     145.679,    146.053,
  133,     1913.3,    150.213,     144.966,    145.187,
  134,     2015.8,    150.355,     144.170,    144.326,
  135,     2123.3,    150.195,     143.444,    143.475,
  136,     2238.3,    150.194,     142.614,    142.601,
  137,     2358.3,    150.263,     141.642,    141.758,
  138,     2483.3,    150.086,     140.883,    140.947,
  139,     2615.8,    150.174,     139.975,    140.138,
  140,     2753.3,    150.190,     139.294,    139.371,
  141,     2898.3,    150.224,     138.914,    138.618,
  142,     3050.8,    150.169,     138.455,    137.887,
  143,     3210.8,    150.081,     137.788,    137.183,
  144,     3378.3,    150.154,     136.864,    136.511,
  145,     3555.8,    150.136,     135.725,    135.853,
  146,     3740.8,    150.102,     135.140,    135.237,
  147,     3935.8,    149.996,     134.734,    134.642,
  148,     4140.8,    150.034,     133.881,    134.076,
  149,     4355.8,    150.033,     133.801,    133.542,
  150,     4580.8,    150.013,     133.096,    133.040,
  151,     4818.3,    150.012,     132.319,    132.558,
  152,     5068.3,    149.940,     132.277,    132.100,
  153,     5330.8,    149.923,     132.024,    131.670,
  154,     5605.8,    149.925,     131.380,    131.266,
  155,     5895.8,    149.801,     130.899,    130.880,
  156,     6200.8,    149.783,     130.757,    130.515,
  157,     6520.8,    149.676,     130.145,    130.170,
  158,     6855.8,    149.745,     129.519,    129.847,
  159,     7208.3,    149.656,     129.613,    129.536,
  160,     7578.3,    149.747,     128.953,    129.241,
  161,     7965.8,    149.534,     129.000,    128.960,
  162,     8373.3,    149.519,     128.957,    128.688,
  163,     8800.8,    149.429,     128.353,    128.427,
  164,     9250.8,    149.446,     127.700,    128.172,
  165,     9723.3,    149.462,     127.761,    127.925,
  166,    10220.8,    149.197,     127.566,    127.683,
  167,    10743.3,    149.377,     127.194,    127.448,
  168,    11290.8,    149.234,     127.223,    127.221,
  169,    11865.8,    149.159,     126.822,    126.999,
  170,    12470.8,    149.140,     126.868,    126.780,
  171,    13105.8,    149.104,     126.430,    126.568,
  172,    13773.3,    148.966,     126.199,    126.360,
  173,    14475.8,    148.909,     126.083,    126.156,
  174,    15213.3,    148.927,     125.957,    125.958,
  175,    15988.3,    148.829,     125.330,    125.766,
  176,    16800.8,    148.749,     125.325,    125.581,
  177,    17655.8,    148.642,     125.225,    125.400,
  178,    18553.3,    148.649,     125.498,    125.226,
  179,    19495.8,    148.418,     124.935,    125.059,
  180,    20485.8,    148.604,     125.196,    124.899,
  181,    21525.8,    148.395,     124.853,    124.746,
  182,    22618.3,    148.430,     124.560,    124.600,
  183,    23768.3,    148.263,     124.469,    124.461,
  184,    24975.8,    148.175,     124.704,    124.329,
  185,    26243.3,    148.234,     124.249,    124.206,
  186,    27575.8,    148.103,     124.035,    124.090,
  187,    28975.8,    148.060,     124.316,    123.982,
  188,    30445.8,    147.965,     124.251,    123.881,
  189,    31990.8,    148.028,     124.130,    123.788,
  190,    33613.3,    147.930,     123.583,    123.702,
  191,    35318.3,    147.852,     123.779,    123.622,
  192,    37108.3,    147.839,     123.905,    123.550,
  193,    38990.8,    147.796,     123.551,    123.483,
  194,    40968.3,    147.724,     123.072,    123.423,
  195,    43045.8,    147.588,     123.695,    123.368,
  196,    45228.3,    147.573,     123.669,    123.318,
  197,    47520.8,    147.606,     123.432,    123.274,
  198,    49928.3,    147.446,     123.781,    123.233,
  199,    52458.3,    147.446,     123.166,    123.197,
  200,    55115.8,    147.470,     123.352,    123.164,
  201,    57908.3,    147.282,     123.274,    123.134,
  202,    60843.3,    147.323,     123.300,    123.107,
  203,    63925.8,    147.194,     123.284,    123.083,
  204,    67163.3,    147.259,     123.217,    123.061,
  205,    70565.8,    147.151,     123.323,    123.041,
  206,    74140.8,    147.089,     123.661,    123.023,
  207,    77895.8,    147.008,     122.777,    123.007,
  208,    81840.8,    147.037,     122.898,    122.992,
  209,    85985.8,    146.911,     122.740,    122.978,
  210,    90340.8,    146.863,     122.893,    122.966,
  211,    94915.8,    146.902,     122.957,    122.955,
  212,    99723.3,    146.571,     122.506,    122.943,
  213,   104773.3,    146.716,     123.041,    122.935,
  214,   110078.3,    146.668,     122.815,    122.926,
  215,   115653.3,    146.611,     123.100,    122.918,
  216,   121508.3,    146.529,     122.455,    122.910,
  217,   127660.8,    146.490,     122.596,    122.903,
  218,   134125.8,    146.588,     122.587,    122.897,
  219,   140915.8,    146.356,     122.614,    122.891,
  220,   148050.8,    146.493,     122.866,    122.886,
  221,   155545.8,    146.438,     122.502,    122.881,
  222,   163420.8,    146.336,     122.865,    122.876,
  223,   171695.8,    146.264,     122.326,    122.872,
  224,   180388.3,    146.229,     123.207,    122.868,
  225,   189520.8,    146.208,     122.370,    122.864,
  226,   199115.8,    146.173,     122.357,    122.861,
  227,   209195.8,    146.144,     122.691,    122.857,
----,
DateTime:        , 2022/05/12, 10:37:12, 1652362632231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    351.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.719,
    1,        0.8,    151.522,     132.913,    133.275,
    2,        3.3,    151.470,     133.102,    133.512,
    3,        5.8,    151.331,     133.292,    133.878,
    4,        8.3,    151.331,     133.847,    134.351,
    5,       10.8,    151.383,     134.831,    134.915,
    6,       13.3,    151.366,     135.798,    135.555,
    7,       15.8,    151.331,     136.675,    136.260,
    8,       18.3,    151.314,     137.034,    137.017,
    9,       20.8,    151.210,     137.948,    137.818,
   10,       23.3,    151.037,     138.822,    138.655,
   11,       25.8,    150.985,     139.823,    139.521,
   12,       28.3,    151.020,     140.321,    140.410,
   13,       30.8,    150.950,     141.763,    141.317,
   14,       33.3,    150.968,     141.932,    142.238,
   15,       35.8,    150.864,     143.488,    143.169,
   16,       38.3,    150.933,     143.555,    144.108,
   17,       40.8,    150.829,     144.927,    145.051,
   18,       43.3,    150.725,     145.770,    145.996,
   19,       45.8,    150.708,     146.822,    146.941,
   20,       48.3,    150.673,     147.599,    147.885,
   21,       50.8,    150.656,     148.572,    148.827,
   22,       53.3,    150.517,     149.320,    149.764,
   23,       55.8,    150.552,     150.295,    150.696,
   24,       58.3,    150.396,     151.009,    151.622,
   25,       60.8,    150.466,     152.162,    152.541,
   26,       63.3,    150.396,     152.738,    153.453,
   27,       65.8,    150.396,     153.722,    154.358,
   28,       68.3,    150.362,     154.768,    155.254,
   29,       70.8,    150.292,     155.398,    156.142,
   30,       73.3,    150.275,     156.827,    157.020,
   31,       75.8,    150.223,     157.441,    157.890,
   32,       78.3,    150.310,     158.388,    158.751,
   33,       80.8,    150.206,     159.456,    159.603,
   34,       83.3,    150.188,     159.954,    160.445,
   35,       85.8,    150.137,     160.862,    161.277,
   36,       88.3,    150.102,     161.698,    162.100,
   37,       90.8,    150.033,     162.519,    162.914,
   38,       93.3,    150.033,     162.919,    163.718,
   39,       95.8,    149.981,     164.176,    164.512,
   40,       98.3,    149.963,     164.622,    165.297,
   41,      100.8,    149.963,     166.009,    166.072,
   42,      103.3,    149.946,     166.241,    166.838,
   43,      105.8,    149.877,     167.439,    167.594,
   44,      108.3,    149.963,     168.142,    168.341,
   45,      110.8,    149.808,     169.385,    169.079,
   46,      113.3,    149.825,     170.113,    169.807,
   47,      115.8,    149.773,     171.080,    170.527,
   48,      118.3,    149.704,     171.373,    171.237,
   49,      120.8,    149.825,     171.608,    171.938,
   50,      123.3,    149.686,     172.996,    172.630,
   51,      125.8,    149.704,     173.324,    173.314,
   52,      128.3,    149.582,     174.266,    173.989,
   53,      130.8,    149.565,     174.688,    174.655,
   54,      133.3,    149.565,     175.758,    175.313,
   55,      135.8,    149.669,     176.357,    175.962,
   56,      138.3,    149.548,     176.901,    176.602,
   57,      140.8,    149.600,     177.375,    177.235,
   58,      143.3,    149.600,     177.990,    177.859,
   59,      145.8,    149.548,     178.774,    178.476,
   60,      148.3,    149.444,     179.754,    179.085,
   61,      150.8,    149.357,     180.126,    179.685,
   62,      153.3,    149.444,     180.397,    180.278,
   63,      155.8,    149.357,     181.492,    180.863,
   64,      158.3,    149.392,     181.772,    181.441,
   65,      160.8,    149.357,     182.430,    182.011,
   66,      163.3,    149.305,     182.841,    182.574,
   67,      165.8,    149.357,     183.260,    183.129,
   68,      168.3,    149.323,     183.785,    183.677,
   69,      170.8,    149.253,     184.781,    184.219,
   70,      173.3,    149.253,     185.505,    184.753,
   71,      175.8,    149.219,     185.816,    185.280,
   72,      178.3,    149.253,     186.094,    185.800,
   73,      180.8,    149.201,     187.017,    186.314,
   74,      183.3,    149.150,     187.243,    186.821,
   75,      185.8,    149.150,     187.779,    187.322,
   76,      188.3,    149.201,     187.955,    187.816,
   77,      190.8,    149.167,     188.455,    188.303,
   78,      193.3,    149.132,     189.196,    188.785,
   79,      195.8,    149.063,     189.230,    189.260,
   80,      198.3,    149.046,     190.165,    189.730,
   81,      200.8,    149.046,     190.406,    190.193,
   82,      203.3,    149.046,     190.782,    190.650,
   83,      205.8,    149.028,     191.421,    191.101,
   84,      208.3,    149.028,     191.797,    191.547,
   85,      210.8,    149.028,     192.066,    191.987,
   86,      213.3,    148.959,     192.665,    192.421,
   87,      215.8,    148.924,     192.925,    192.850,
   88,      218.3,    148.872,     193.583,    193.273,
   89,      220.8,    148.890,     193.373,    193.691,
   90,      223.3,    148.855,     193.848,    194.104,
   91,      225.8,    148.838,     194.300,    194.511,
   92,      228.3,    148.872,     194.739,    194.913,
   93,      230.8,    148.751,     195.274,    195.311,
   94,      233.3,    148.838,     195.187,    195.703,
   95,      235.8,    148.803,     195.851,    196.090,
   96,      238.3,    148.647,     195.921,    196.472,
   97,      240.8,    148.734,     196.372,    196.850,
   98,      243.3,    148.734,     196.776,    197.223,
   99,      245.8,    148.699,     197.225,    197.591,
  100,      250.8,    148.890,     198.370,    198.399,
  101,      273.3,    149.357,     197.320,    198.882,
  102,      295.8,    149.568,     195.197,    196.728,
  103,      318.3,    149.721,     193.046,    194.179,
  104,      343.3,    149.843,     190.675,    191.469,
  105,      368.3,    149.945,     188.701,    189.026,
  106,      395.8,    150.100,     186.540,    186.623,
  107,      423.3,    150.100,     184.331,    184.508,
  108,      453.3,    150.204,     182.576,    182.457,
  109,      483.3,    150.220,     181.258,    180.659,
  110,      515.8,    150.305,     179.346,    178.925,
  111,      550.8,    150.373,     177.907,    177.249,
  112,      585.8,    150.425,     176.091,    175.787,
  113,      623.3,    150.494,     174.819,    174.388,
  114,      663.3,    150.408,     173.301,    173.040,
