----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
    2,        3.3,    180.134,      38.935,     38.957,
    3,        5.8,    180.268,      38.915,     39.005,
    4,        8.3,    180.403,      38.775,     39.065,
    5,       10.8,    180.403,      39.019,     39.135,
    6,       13.3,    180.470,      39.048,     39.215,
    7,       15.8,    180.639,      39.211,     39.302,
    8,       18.3,    180.706,      39.307,     39.397,
    9,       20.8,    180.740,      39.278,     39.499,
   10,       23.3,    180.908,      39.484,     39.606,
   11,       25.8,    180.740,      39.588,     39.718,
   12,       28.3,    180.774,      39.979,     39.835,
   13,       30.8,    180.706,      40.237,     39.956,
   14,       33.3,    180.942,      40.118,     40.080,
   15,       35.8,    180.807,      40.325,     40.207,
   16,       38.3,    181.043,      40.361,     40.336,
   17,       40.8,    180.807,      40.635,     40.468,
   18,       43.3,    180.942,      40.737,     40.602,
   19,       45.8,    181.077,      40.685,     40.738,
   20,       48.3,    181.077,      40.773,     40.875,
   21,       50.8,    181.010,      41.164,     41.013,
   22,       53.3,    181.178,      40.949,     41.152,
   23,       55.8,    180.942,      41.400,     41.293,
   24,       58.3,    181.077,      41.149,     41.434,
   25,       60.8,    181.380,      41.565,     41.575,
   26,       63.3,    181.279,      41.743,     41.717,
   27,       65.8,    181.279,      41.963,     41.859,
   28,       68.3,    181.111,      42.024,     42.002,
   29,       70.8,    181.077,      42.364,     42.145,
   30,       73.3,    181.212,      42.288,     42.287,
   31,       75.8,    181.346,      42.565,     42.430,
   32,       78.3,    181.279,      42.449,     42.573,
   33,       80.8,    181.178,      42.759,     42.715,
   34,       83.3,    181.279,      43.044,     42.858,
   35,       85.8,    181.414,      42.968,     43.000,
   36,       88.3,    181.111,      43.085,     43.142,
   37,       90.8,    181.346,      43.249,     43.283,
   38,       93.3,    181.380,      43.329,     43.424,
   39,       95.8,    181.178,      43.333,     43.565,
   40,       98.3,    181.380,      43.881,     43.705,
   41,      100.8,    181.144,      43.805,     43.845,
   42,      103.3,    181.447,      43.997,     43.984,
   43,      105.8,    181.212,      44.098,     44.123,
   44,      108.3,    181.380,      44.211,     44.261,
   45,      110.8,    181.447,      44.548,     44.399,
   46,      113.3,    181.380,      44.520,     44.536,
   47,      115.8,    181.414,      44.622,     44.673,
   48,      118.3,    181.582,      44.933,     44.809,
   49,      120.8,    181.447,      44.834,     44.945,
   50,      123.3,    181.380,      44.895,     45.080,
   51,      125.8,    181.481,      45.068,     45.214,
   52,      128.3,    181.515,      45.104,     45.348,
   53,      130.8,    181.549,      45.514,     45.481,
   54,      133.3,    181.616,      45.740,     45.613,
   55,      135.8,    181.549,      45.647,     45.745,
   56,      138.3,    181.481,      45.818,     45.876,
   57,      140.8,    181.515,      45.986,     46.007,
   58,      143.3,    181.549,      46.153,     46.137,
   59,      145.8,    181.616,      46.356,     46.266,
   60,      148.3,    181.616,      46.422,     46.394,
   61,      150.8,    181.582,      46.629,     46.522,
   62,      153.3,    181.549,      46.726,     46.649,
   63,      155.8,    181.549,      46.682,     46.776,
   64,      158.3,    181.683,      47.022,     46.902,
   65,      160.8,    181.683,      46.934,     47.027,
   66,      163.3,    181.683,      47.286,     47.151,
   67,      165.8,    181.582,      47.577,     47.275,
   68,      168.3,    181.650,      47.493,     47.398,
   69,      170.8,    181.582,      47.665,     47.521,
   70,      173.3,    181.380,      47.806,     47.642,
   71,      175.8,    181.717,      47.717,     47.763,
   72,      178.3,    181.683,      48.101,     47.884,
   73,      180.8,    181.751,      48.061,     48.003,
   74,      183.3,    181.582,      47.995,     48.122,
   75,      185.8,    181.751,      48.303,     48.240,
   76,      188.3,    181.852,      48.408,     48.358,
   77,      190.8,    181.919,      48.566,     48.475,
   78,      193.3,    181.987,      48.636,     48.591,
   79,      195.8,    181.919,      48.830,     48.706,
   80,      198.3,    181.885,      49.059,     48.821,
   81,      200.8,    181.852,      49.178,     48.935,
   82,      203.3,    181.885,      49.037,     49.048,
   83,      205.8,    181.751,      49.051,     49.161,
   84,      208.3,    181.751,      49.271,     49.273,
   85,      210.8,    181.683,      49.708,     49.384,
   86,      213.3,    181.650,      49.783,     49.495,
   87,      215.8,    181.818,      49.495,     49.604,
   88,      218.3,    181.751,      49.909,     49.714,
   89,      220.8,    181.751,      49.887,     49.822,
   90,      223.3,    181.717,      50.117,     49.930,
   91,      225.8,    181.852,      49.970,     50.037,
   92,      228.3,    181.717,      50.403,     50.143,
   93,      230.8,    181.885,      50.444,     50.248,
   94,      233.3,    181.919,      50.545,     50.353,
   95,      235.8,    181.784,      50.604,     50.458,
   96,      238.3,    182.088,      50.718,     50.561,
   97,      240.8,    181.784,      50.934,     50.664,
   98,      243.3,    181.852,      50.739,     50.766,
   99,      245.8,    181.717,      50.865,     50.868,
  100,      250.8,    181.414,      51.105,     51.014,
  101,      273.3,    180.875,      51.301,     51.114,
  102,      295.8,    180.772,      50.780,     50.862,
  103,      318.3,    180.508,      50.366,     50.510,
  104,      343.3,    180.544,      50.073,     50.096,
  105,      368.3,    180.511,      49.705,     49.700,
  106,      395.8,    180.416,      49.339,     49.291,
  107,      423.3,    180.247,      48.874,     48.918,
  108,      453.3,    180.216,      48.355,     48.543,
  109,      483.3,    180.319,      48.082,     48.204,
  110,      515.8,    180.352,      47.959,     47.868,
  111,      550.8,    180.285,      47.575,     47.535,
  112,      585.8,    180.150,      47.065,     47.238,
  113,      623.3,    180.150,      46.889,     46.948,
  114,      663.3,    179.980,      46.468,     46.666,
  115,      705.8,    180.116,      46.635,     46.394,
  116,      748.3,    180.155,      46.363,     46.153,
  117,      793.3,    180.054,      45.720,     45.922,
  118,      840.8,    179.987,      46.139,     45.700,
  119,      890.8,    180.021,      45.641,     45.488,
  120,      943.3,    180.124,      45.660,     45.285,
  121,      998.3,    180.059,      45.124,     45.092,
  122,     1055.8,    180.030,      44.838,     44.909,
  123,     1115.8,    180.067,      44.811,     44.734,
  124,     1178.3,    179.966,      44.554,     44.567,
  125,     1245.8,    180.069,      44.488,     44.396,
  126,     1315.8,    180.175,      44.223,     44.234,
  127,     1388.3,    180.245,      44.559,     44.079,
  128,     1465.8,    180.177,      43.712,     43.922,
  129,     1545.8,    180.144,      43.760,     43.772,
  130,     1630.8,    180.073,      43.577,     43.621,
  131,     1720.8,    180.041,      43.611,     43.468,
  132,     1815.8,    180.113,      43.310,     43.315,
  133,     1913.3,    180.115,      42.912,     43.170,
  134,     2015.8,    179.814,      43.075,     43.025,
  135,     2123.3,    180.217,      42.797,     42.881,
  136,     2238.3,    180.214,      42.731,     42.732,
  137,     2358.3,    179.946,      42.217,     42.585,
  138,     2483.3,    180.084,      42.117,     42.442,
  139,     2615.8,    180.219,      42.330,     42.298,
  140,     2753.3,    180.187,      41.827,     42.158,
  141,     2898.3,    180.087,      42.073,     42.019,
  142,     3050.8,    180.055,      41.727,     41.881,
  143,     3210.8,    180.220,      41.713,     41.745,
  144,     3378.3,    180.152,      41.637,     41.613,
  145,     3555.8,    180.154,      41.595,     41.482,
  146,     3740.8,    180.149,      41.414,     41.356,
  147,     3935.8,    180.082,      41.122,     41.233,
  148,     4140.8,    180.249,      41.265,     41.113,
  149,     4355.8,    180.147,      41.073,     40.999,
  150,     4580.8,    180.150,      40.993,     40.890,
  151,     4818.3,    180.215,      40.693,     40.784,
  152,     5068.3,    180.277,      40.673,     40.683,
  153,     5330.8,    180.376,      40.784,     40.587,
  154,     5605.8,    180.206,      40.641,     40.497,
  155,     5895.8,    180.270,      40.559,     40.412,
  156,     6200.8,    180.166,      40.470,     40.332,
  157,     6520.8,    180.105,      40.111,     40.257,
  158,     6855.8,    180.107,      40.383,     40.188,
  159,     7208.3,    180.442,      40.047,     40.124,
  160,     7578.3,    180.406,      40.061,     40.064,
  161,     7965.8,    180.274,      40.211,     40.010,
  162,     8373.3,    180.069,      40.092,     39.959,
  163,     8800.8,    180.106,      39.899,     39.913,
  164,     9250.8,    180.241,      39.962,     39.870,
  165,     9723.3,    180.411,      40.032,     39.831,
  166,    10220.8,    180.273,      39.950,     39.795,
  167,    10743.3,    180.207,      39.812,     39.761,
  168,    11290.8,    180.111,      39.584,     39.731,
  169,    11865.8,    180.212,      39.637,     39.702,
  170,    12470.8,    180.278,      39.688,     39.675,
  171,    13105.8,    180.071,      39.763,     39.651,
  172,    13773.3,    180.096,      39.660,     39.627,
  173,    14475.8,    180.192,      39.630,     39.605,
  174,    15213.3,    180.105,      39.326,     39.584,
  175,    15988.3,    180.160,      39.613,     39.563,
  176,    16800.8,    180.171,      39.329,     39.544,
  177,    17655.8,    179.972,      39.375,     39.525,
  178,    18553.3,    180.015,      39.491,     39.506,
  179,    19495.8,    180.151,      39.186,     39.488,
  180,    20485.8,    180.159,      39.369,     39.470,
  181,    21525.8,    180.055,      39.490,     39.453,
  182,    22618.3,    180.012,      39.461,     39.435,
  183,    23768.3,    179.965,      39.436,     39.418,
  184,    24975.8,    180.096,      39.365,     39.401,
  185,    26243.3,    180.047,      39.236,     39.384,
  186,    27575.8,    179.942,      39.484,     39.366,
  187,    28975.8,    180.279,      39.412,     39.349,
  188,    30445.8,    180.017,      39.149,     39.333,
  189,    31990.8,    179.935,      39.285,     39.316,
  190,    33613.3,    180.085,      38.987,     39.299,
  191,    35318.3,    180.169,      39.445,     39.282,
  192,    37108.3,    179.933,      39.325,     39.266,
  193,    38990.8,    179.912,      39.276,     39.249,
  194,    40968.3,    180.121,      39.175,     39.233,
  195,    43045.8,    180.066,      39.019,     39.217,
  196,    45228.3,    180.067,      39.134,     39.201,
  197,    47520.8,    180.015,      39.263,     39.185,
  198,    49928.3,    180.015,      39.085,     39.170,
  199,    52458.3,    180.050,      39.142,     39.155,
  200,    55115.8,    180.018,      39.212,     39.140,
  201,    57908.3,    180.084,      39.137,     39.126,
  202,    60843.3,    180.082,      39.133,     39.112,
  203,    63925.8,    179.914,      39.307,     39.098,
  204,    67163.3,    179.857,      39.288,     39.085,
  205,    70565.8,    179.974,      39.073,     39.073,
  206,    74140.8,    179.950,      39.265,     39.061,
  207,    77895.8,    179.910,      39.041,     39.050,
  208,    81840.8,    179.966,      38.975,     39.039,
  209,    85985.8,    179.957,      39.003,     39.029,
  210,    90340.8,    179.834,      38.901,     39.019,
  211,    94915.8,    179.867,      38.979,     39.010,
  212,    99723.3,    179.828,      39.230,     39.002,
  213,   104773.3,    179.908,      39.131,     38.994,
  214,   110078.3,    180.029,      38.977,     38.987,
  215,   115653.3,    179.940,      39.052,     38.981,
  216,   121508.3,    179.994,      38.852,     38.975,
  217,   127660.8,    179.892,      38.756,     38.969,
  218,   134125.8,    179.854,      39.118,     38.965,
  219,   140915.8,    180.068,      38.883,     38.960,
  220,   148050.8,    179.796,      39.172,     38.956,
  221,   155545.8,    180.188,      39.054,     38.953,
  222,   163420.8,    179.749,      39.238,     38.950,
  223,   171695.8,    179.882,      39.056,     38.947,
  224,   180388.3,    179.721,      39.202,     38.945,
  225,   189520.8,    179.806,      39.078,     38.943,
  226,   199115.8,    179.750,      39.040,     38.941,
  227,   209195.8,    179.801,      38.895,     38.939,
----,
DateTime:        , 2022/05/17, 09:21:34, 1652790094206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    120.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.810,
    1,        0.8,    170.042,      35.944,     36.060,
    2,        3.3,    183.525,      36.158,     36.193,
    3,        5.8,    183.732,      36.357,     36.332,
    4,        8.3,    183.836,      36.402,     36.478,
    5,       10.8,    184.146,      36.536,     36.630,
    6,       13.3,    184.319,      36.784,     36.786,
    7,       15.8,    184.422,      36.937,     36.945,
    8,       18.3,    184.388,      37.052,     37.107,
    9,       20.8,    184.353,      37.363,     37.272,
   10,       23.3,    184.353,      37.363,     37.439,
   11,       25.8,    184.457,      37.407,     37.607,
   12,       28.3,    184.526,      37.892,     37.776,
   13,       30.8,    184.560,      37.668,     37.947,
   14,       33.3,    184.663,      38.383,     38.118,
   15,       35.8,    184.595,      38.181,     38.290,
   16,       38.3,    184.663,      38.578,     38.462,
   17,       40.8,    184.767,      38.816,     38.634,
   18,       43.3,    184.698,      39.004,     38.806,
   19,       45.8,    184.560,      39.077,     38.979,
   20,       48.3,    184.870,      39.033,     39.151,
   21,       50.8,    184.698,      39.372,     39.322,
   22,       53.3,    184.698,      39.437,     39.494,
   23,       55.8,    184.767,      39.596,     39.665,
   24,       58.3,    184.836,      39.732,     39.835,
   25,       60.8,    184.801,      40.086,     40.005,
   26,       63.3,    184.801,      40.086,     40.175,
   27,       65.8,    184.732,      40.361,     40.343,
   28,       68.3,    184.698,      40.412,     40.512,
   29,       70.8,    184.801,      40.844,     40.679,
   30,       73.3,    184.939,      40.705,     40.846,
   31,       75.8,    184.836,      40.944,     41.012,
   32,       78.3,    184.801,      41.233,     41.178,
   33,       80.8,    184.836,      41.442,     41.343,
   34,       83.3,    184.974,      41.584,     41.507,
   35,       85.8,    185.008,      41.728,     41.670,
   36,       88.3,    185.077,      41.799,     41.833,
   37,       90.8,    185.043,      41.763,     41.994,
   38,       93.3,    184.974,      42.146,     42.155,
   39,       95.8,    185.008,      42.311,     42.316,
   40,       98.3,    184.974,      42.622,     42.475,
   41,      100.8,    185.043,      42.563,     42.634,
   42,      103.3,    185.181,      42.920,     42.791,
   43,      105.8,    185.181,      42.942,     42.948,
   44,      108.3,    185.008,      42.960,     43.105,
   45,      110.8,    185.043,      43.233,     43.260,
   46,      113.3,    185.043,      43.384,     43.414,
   47,      115.8,    185.146,      43.619,     43.568,
   48,      118.3,    185.008,      43.803,     43.720,
   49,      120.8,    185.112,      43.887,     43.872,
   50,      123.3,    185.146,      43.792,     44.023,
   51,      125.8,    185.181,      44.151,     44.174,
   52,      128.3,    185.250,      44.308,     44.323,
   53,      130.8,    185.250,      44.459,     44.471,
   54,      133.3,    185.250,      44.567,     44.619,
   55,      135.8,    185.250,      44.826,     44.766,
   56,      138.3,    185.319,      44.809,     44.912,
   57,      140.8,    185.284,      45.184,     45.057,
   58,      143.3,    185.215,      45.007,     45.201,
   59,      145.8,    185.250,      45.452,     45.344,
   60,      148.3,    185.284,      45.530,     45.487,
   61,      150.8,    185.319,      45.694,     45.628,
   62,      153.3,    185.388,      45.763,     45.769,
   63,      155.8,    185.388,      46.044,     45.909,
   64,      158.3,    185.353,      46.139,     46.047,
   65,      160.8,    185.353,      46.117,     46.185,
   66,      163.3,    185.215,      46.519,     46.323,
   67,      165.8,    185.422,      46.467,     46.459,
   68,      168.3,    185.422,      46.618,     46.594,
   69,      170.8,    185.388,      46.756,     46.729,
   70,      173.3,    185.319,      47.032,     46.862,
   71,      175.8,    185.388,      46.907,     46.995,
   72,      178.3,    185.250,      47.201,     47.127,
   73,      180.8,    185.215,      47.404,     47.257,
   74,      183.3,    185.250,      47.633,     47.387,
   75,      185.8,    185.422,      47.459,     47.516,
   76,      188.3,    185.388,      47.533,     47.645,
   77,      190.8,    185.284,      47.905,     47.772,
   78,      193.3,    185.353,      47.628,     47.898,
   79,      195.8,    185.457,      47.946,     48.024,
   80,      198.3,    185.353,      48.103,     48.149,
   81,      200.8,    185.422,      48.365,     48.273,
   82,      203.3,    185.319,      48.198,     48.395,
   83,      205.8,    185.250,      48.669,     48.517,
   84,      208.3,    185.422,      48.904,     48.639,
   85,      210.8,    185.491,      48.627,     48.759,
   86,      213.3,    185.353,      49.031,     48.878,
   87,      215.8,    185.353,      49.160,     48.997,
   88,      218.3,    185.353,      49.225,     49.115,
   89,      220.8,    185.284,      49.373,     49.231,
   90,      223.3,    185.457,      49.456,     49.347,
   91,      225.8,    185.388,      49.323,     49.463,
   92,      228.3,    185.353,      49.505,     49.577,
   93,      230.8,    185.353,      49.721,     49.690,
   94,      233.3,    185.422,      49.983,     49.803,
   95,      235.8,    185.457,      49.887,     49.914,
   96,      238.3,    185.388,      49.992,     50.025,
   97,      240.8,    185.457,      50.017,     50.135,
   98,      243.3,    185.457,      50.146,     50.244,
   99,      245.8,    185.353,      50.239,     50.353,
  100,      250.8,    184.284,      50.834,     50.450,
  101,      273.3,    182.112,      50.233,     50.280,
  102,      295.8,    181.869,      49.990,     49.970,
  103,      318.3,    181.944,      49.748,     49.645,
  104,      343.3,    181.602,      49.240,     49.285,
  105,      368.3,    181.636,      49.098,     48.948,
  106,      395.8,    181.604,      48.728,     48.591,
  107,      423.3,    181.429,      48.065,     48.262,
  108,      453.3,    181.261,      47.697,     47.918,
  109,      483.3,    181.473,      47.536,     47.602,
  110,      515.8,    181.193,      47.168,     47.277,
  111,      550.8,    181.020,      46.728,     46.946,
  112,      585.8,    180.980,      46.535,     46.645,
  113,      623.3,    180.810,      46.297,     46.341,
  114,      663.3,    180.706,      45.816,     46.038,
  115,      705.8,    180.604,      45.858,     45.738,
  116,      748.3,    180.537,      45.563,     45.469,
  117,      793.3,    180.432,      45.325,     45.204,
  118,      840.8,    180.467,      45.047,     44.944,
  119,      890.8,    180.400,      44.953,     44.692,
  120,      943.3,    180.367,      44.561,     44.448,
  121,      998.3,    180.059,      44.255,     44.212,
  122,     1055.8,    180.232,      43.806,     43.987,
  123,     1115.8,    180.235,      43.672,     43.771,
  124,     1178.3,    180.102,      43.764,     43.565,
  125,     1245.8,    180.071,      43.510,     43.354,
  126,     1315.8,    179.795,      43.093,     43.155,
  127,     1388.3,    179.730,      43.160,     42.966,
  128,     1465.8,    179.868,      42.813,     42.775,
  129,     1545.8,    179.629,      42.583,     42.595,
  130,     1630.8,    179.800,      42.743,     42.415,
  131,     1720.8,    179.457,      42.129,     42.236,
  132,     1815.8,    179.531,      42.268,     42.058,
  133,     1913.3,    179.671,      42.075,     41.891,
  134,     2015.8,    179.432,      41.682,     41.725,
  135,     2123.3,    179.365,      41.582,     41.560,
  136,     2238.3,    179.397,      41.420,     41.391,
  137,     2358.3,    179.330,      41.146,     41.225,
  138,     2483.3,    179.231,      40.855,     41.063,
  139,     2615.8,    179.061,      40.473,     40.898,
  140,     2753.3,    178.998,      40.708,     40.738,
  141,     2898.3,    179.033,      40.654,     40.577,
  142,     3050.8,    178.831,      40.188,     40.416,
  143,     3210.8,    178.862,      40.001,     40.257,
  144,     3378.3,    178.791,      40.111,     40.099,
  145,     3555.8,    178.826,      39.817,     39.941,
  146,     3740.8,    178.722,      39.620,     39.787,
  147,     3935.8,    178.623,      39.448,     39.634,
  148,     4140.8,    178.623,      39.356,     39.484,
  149,     4355.8,    178.377,      39.479,     39.337,
  150,     4580.8,    178.485,      38.920,     39.195,
  151,     4818.3,    178.412,      39.090,     39.055,
  152,     5068.3,    178.448,      38.825,     38.919,
  153,     5330.8,    178.474,      38.681,     38.788,
  154,     5605.8,    178.293,      38.383,     38.662,
  155,     5895.8,    178.283,      38.727,     38.541,
  156,     6200.8,    178.039,      38.470,     38.424,
  157,     6520.8,    178.105,      38.589,     38.315,
  158,     6855.8,    178.035,      38.490,     38.212,
  159,     7208.3,    177.894,      38.419,     38.114,
  160,     7578.3,    177.788,      38.298,     38.022,
  161,     7965.8,    177.717,      37.926,     37.938,
  162,     8373.3,    177.787,      38.148,     37.859,
  163,     8800.8,    177.510,      37.594,     37.785,
  164,     9250.8,    177.515,      37.695,     37.718,
  165,     9723.3,    177.445,      37.668,     37.655,
  166,    10220.8,    177.336,      37.941,     37.598,
  167,    10743.3,    177.161,      37.908,     37.546,
  168,    11290.8,    177.055,      37.598,     37.499,
  169,    11865.8,    177.020,      37.728,     37.457,
  170,    12470.8,    176.915,      37.610,     37.418,
  171,    13105.8,    176.994,      37.735,     37.383,
  172,    13773.3,    176.820,      37.520,     37.351,
  173,    14475.8,    176.826,      37.549,     37.323,
  174,    15213.3,    176.722,      37.354,     37.297,
  175,    15988.3,    176.699,      37.380,     37.273,
  176,    16800.8,    176.329,      37.277,     37.252,
  177,    17655.8,    176.571,      37.182,     37.232,
  178,    18553.3,    176.477,      37.097,     37.214,
  179,    19495.8,    176.232,      37.159,     37.198,
  180,    20485.8,    176.161,      37.352,     37.182,
  181,    21525.8,    176.259,      37.160,     37.167,
  182,    22618.3,    176.067,      36.901,     37.153,
  183,    23768.3,    175.811,      37.105,     37.140,
  184,    24975.8,    175.975,      37.019,     37.127,
  185,    26243.3,    175.841,      36.989,     37.114,
  186,    27575.8,    175.737,      36.906,     37.102,
  187,    28975.8,    175.503,      37.157,     37.089,
  188,    30445.8,    175.908,      37.160,     37.078,
  189,    31990.8,    175.607,      37.051,     37.065,
  190,    33613.3,    175.541,      36.900,     37.053,
  191,    35318.3,    175.505,      36.870,     37.041,
  192,    37108.3,    175.240,      36.795,     37.029,
  193,    38990.8,    175.255,      36.663,     37.016,
  194,    40968.3,    175.229,      36.845,     37.004,
  195,    43045.8,    174.935,      36.959,     36.990,
  196,    45228.3,    175.103,      36.881,     36.977,
  197,    47520.8,    174.946,      36.564,     36.964,
  198,    49928.3,    174.898,      36.593,     36.950,
  199,    52458.3,    174.892,      36.798,     36.936,
  200,    55115.8,    174.638,      36.914,     36.921,
  201,    57908.3,    174.669,      36.688,     36.906,
  202,    60843.3,    174.735,      36.730,     36.890,
  203,    63925.8,    174.405,      37.242,     36.874,
  204,    67163.3,    174.425,      36.912,     36.857,
  205,    70565.8,    174.283,      36.918,     36.840,
  206,    74140.8,    174.365,      36.822,     36.823,
  207,    77895.8,    174.245,      36.761,     36.805,
  208,    81840.8,    174.109,      36.708,     36.786,
  209,    85985.8,    174.122,      36.669,     36.767,
  210,    90340.8,    174.080,      36.916,     36.748,
  211,    94915.8,    173.782,      36.613,     36.728,
  212,    99723.3,    173.783,      36.664,     36.708,
  213,   104773.3,    173.926,      36.608,     36.688,
  214,   110078.3,    173.886,      36.635,     36.667,
  215,   115653.3,    173.417,      36.411,     36.645,
  216,   121508.3,    173.386,      36.713,     36.624,
  217,   127660.8,    173.533,      36.885,     36.602,
  218,   134125.8,    173.488,      36.799,     36.580,
  219,   140915.8,    173.136,      36.459,     36.558,
  220,   148050.8,    173.058,      36.544,     36.535,
  221,   155545.8,    173.062,      36.463,     36.513,
  222,   163420.8,    173.162,      36.599,     36.491,
  223,   171695.8,    173.053,      36.295,     36.469,
  224,   180388.3,    172.976,      36.427,     36.447,
  225,   189520.8,    173.051,      36.897,     36.425,
  226,   199115.8,    172.642,      36.767,     36.404,
  227,   209195.8,    172.715,      36.593,     36.383,
----,
DateTime:        , 2022/05/17, 09:24:35, 1652790275277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    109.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.409,
    1,        0.8,    179.665,      38.612,     38.595,
    2,        3.3,    180.169,      38.559,     38.603,
    3,        5.8,    180.371,      38.506,     38.626,
    4,        8.3,    180.270,      38.483,     38.664,
    5,       10.8,    180.673,      38.640,     38.714,
    6,       13.3,    180.472,      38.440,     38.775,
    7,       15.8,    180.673,      38.840,     38.845,
    8,       18.3,    180.707,      38.943,     38.924,
    9,       20.8,    180.707,      39.032,     39.011,
   10,       23.3,    180.841,      39.179,     39.105,
   11,       25.8,    180.606,      39.230,     39.204,
   12,       28.3,    180.875,      39.327,     39.308,
   13,       30.8,    180.774,      39.570,     39.417,
   14,       33.3,    181.110,      39.475,     39.530,
   15,       35.8,    180.942,      39.754,     39.647,
   16,       38.3,    181.178,      39.857,     39.767,
   17,       40.8,    181.077,      39.791,     39.889,
   18,       43.3,    181.043,      39.953,     40.013,
   19,       45.8,    181.211,      40.203,     40.140,
   20,       48.3,    181.043,      40.484,     40.268,
   21,       50.8,    181.110,      40.513,     40.398,
   22,       53.3,    181.144,      40.881,     40.528,
   23,       55.8,    181.245,      40.725,     40.660,
   24,       58.3,    181.077,      40.807,     40.792,
   25,       60.8,    181.279,      40.961,     40.925,
   26,       63.3,    181.245,      41.167,     41.059,
   27,       65.8,    181.211,      41.329,     41.193,
   28,       68.3,    181.178,      41.447,     41.327,
   29,       70.8,    181.211,      41.505,     41.461,
   30,       73.3,    181.245,      41.365,     41.595,
   31,       75.8,    181.279,      41.777,     41.729,
   32,       78.3,    181.279,      41.777,     41.863,
   33,       80.8,    181.480,      41.885,     41.997,
   34,       83.3,    181.346,      41.938,     42.130,
   35,       85.8,    181.279,      42.549,     42.263,
   36,       88.3,    181.279,      42.527,     42.396,
   37,       90.8,    181.312,      42.519,     42.528,
   38,       93.3,    181.279,      42.880,     42.660,
   39,       95.8,    181.346,      42.798,     42.792,
   40,       98.3,    181.346,      42.710,     42.922,
   41,      100.8,    181.312,      42.740,     43.053,
   42,      103.3,    181.447,      43.259,     43.182,
   43,      105.8,    181.346,      43.261,     43.311,
   44,      108.3,    181.379,      43.408,     43.440,
   45,      110.8,    181.447,      43.524,     43.568,
   46,      113.3,    181.447,      43.855,     43.695,
   47,      115.8,    181.279,      43.586,     43.821,
   48,      118.3,    181.312,      43.799,     43.947,
   49,      120.8,    181.312,      44.196,     44.072,
   50,      123.3,    181.245,      44.411,     44.197,
   51,      125.8,    181.279,      44.292,     44.321,
   52,      128.3,    181.279,      44.557,     44.444,
   53,      130.8,    181.581,      44.461,     44.566,
   54,      133.3,    181.480,      44.574,     44.687,
   55,      135.8,    181.379,      44.951,     44.808,
   56,      138.3,    181.581,      44.923,     44.928,
   57,      140.8,    181.346,      44.916,     45.048,
   58,      143.3,    181.514,      44.984,     45.166,
   59,      145.8,    181.447,      45.177,     45.284,
   60,      148.3,    181.413,      45.208,     45.401,
   61,      150.8,    181.480,      45.610,     45.518,
   62,      153.3,    181.447,      45.618,     45.634,
   63,      155.8,    181.447,      45.839,     45.749,
   64,      158.3,    181.245,      45.868,     45.863,
   65,      160.8,    181.648,      46.008,     45.976,
   66,      163.3,    181.447,      45.993,     46.089,
   67,      165.8,    181.548,      46.254,     46.201,
   68,      168.3,    181.514,      46.306,     46.312,
   69,      170.8,    181.480,      46.359,     46.422,
   70,      173.3,    181.413,      46.553,     46.532,
   71,      175.8,    181.447,      46.676,     46.641,
   72,      178.3,    181.514,      46.813,     46.749,
   73,      180.8,    181.548,      46.805,     46.857,
   74,      183.3,    181.379,      47.002,     46.964,
   75,      185.8,    181.379,      47.113,     47.070,
   76,      188.3,    181.480,      47.020,     47.175,
   77,      190.8,    181.480,      47.417,     47.279,
   78,      193.3,    181.346,      47.518,     47.383,
   79,      195.8,    181.245,      47.743,     47.486,
   80,      198.3,    181.312,      47.527,     47.589,
   81,      200.8,    181.379,      47.840,     47.690,
   82,      203.3,    181.480,      47.924,     47.791,
   83,      205.8,    181.514,      47.937,     47.891,
   84,      208.3,    181.447,      47.933,     47.991,
