----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
   89,      220.8,    181.638,     315.078,    315.050,
   90,      223.3,    181.570,     315.219,    315.675,
   91,      225.8,    181.741,     315.846,    316.289,
   92,      228.3,    181.673,     316.758,    316.895,
   93,      230.8,    181.638,     317.413,    317.492,
   94,      233.3,    181.707,     317.425,    318.080,
   95,      235.8,    181.741,     318.003,    318.660,
   96,      238.3,    181.604,     318.530,    319.232,
   97,      240.8,    181.604,     319.147,    319.795,
   98,      243.3,    181.741,     319.192,    320.350,
   99,      245.8,    181.638,     319.989,    320.897,
  100,      250.8,    181.570,     320.066,    322.610,
  101,      273.3,    181.158,     321.346,    323.857,
  102,      295.8,    180.886,     317.730,    319.550,
  103,      318.3,    180.854,     313.227,    314.809,
  104,      343.3,    180.542,     309.163,    309.944,
  105,      368.3,    180.548,     304.951,    305.609,
  106,      395.8,    180.446,     301.536,    301.374,
  107,      423.3,    180.446,     297.778,    297.653,
  108,      453.3,    180.547,     293.940,    294.050,
  109,      483.3,    180.410,     291.418,    290.899,
  110,      515.8,    180.410,     287.879,    287.856,
  111,      550.8,    180.407,     285.008,    284.910,
  112,      585.8,    180.339,     282.970,    282.344,
  113,      623.3,    180.269,     280.065,    279.878,
  114,      663.3,    180.304,     277.730,    277.494,
  115,      705.8,    180.305,     275.646,    275.198,
  116,      748.3,    180.268,     273.311,    273.193,
  117,      793.3,    180.333,     271.220,    271.253,
  118,      840.8,    180.297,     269.324,    269.361,
  119,      890.8,    180.367,     267.517,    267.518,
  120,      943.3,    180.162,     265.828,    265.724,
  121,      998.3,    180.299,     263.924,    263.973,
  122,     1055.8,    180.373,     261.914,    262.266,
  123,     1115.8,    180.232,     260.550,    260.603,
  124,     1178.3,    180.162,     259.419,    258.976,
  125,     1245.8,    180.231,     257.394,    257.259,
  126,     1315.8,    180.262,     255.669,    255.602,
  127,     1388.3,    180.293,     253.814,    254.001,
  128,     1465.8,    180.120,     252.734,    252.343,
  129,     1545.8,    180.289,     250.487,    250.753,
  130,     1630.8,    180.184,     249.064,    249.130,
  131,     1720.8,    180.287,     247.822,    247.492,
  132,     1815.8,    180.256,     245.800,    245.859,
  133,     1913.3,    180.153,     244.321,    244.327,
  134,     2015.8,    180.250,     242.816,    242.802,
  135,     2123.3,    180.282,     241.428,    241.299,
  136,     2238.3,    180.388,     239.452,    239.756,
  137,     2358.3,    180.217,     238.133,    238.272,
  138,     2483.3,    180.184,     236.918,    236.845,
  139,     2615.8,    180.254,     235.189,    235.416,
  140,     2753.3,    180.289,     234.002,    234.063,
  141,     2898.3,    180.426,     232.388,    232.728,
  142,     3050.8,    180.390,     231.039,    231.428,
  143,     3210.8,    180.150,     230.225,    230.170,
  144,     3378.3,    180.358,     228.922,    228.960,
  145,     3555.8,    180.288,     227.239,    227.765,
  146,     3740.8,    180.151,     226.659,    226.640,
  147,     3935.8,    180.566,     224.989,    225.544,
  148,     4140.8,    180.085,     224.366,    224.495,
  149,     4355.8,    180.124,     223.503,    223.491,
  150,     4580.8,    180.268,     222.284,    222.541,
  151,     4818.3,    180.340,     221.478,    221.622,
  152,     5068.3,    180.304,     220.790,    220.746,
  153,     5330.8,    180.339,     219.994,    219.917,
  154,     5605.8,    180.064,     219.104,    219.141,
  155,     5895.8,    180.341,     218.304,    218.396,
  156,     6200.8,    180.064,     217.949,    217.698,
  157,     6520.8,    180.138,     217.102,    217.045,
  158,     6855.8,    180.447,     216.290,    216.442,
  159,     7208.3,    180.345,     215.866,    215.876,
  160,     7578.3,    180.341,     215.719,    215.351,
  161,     7965.8,    180.136,     215.204,    214.869,
  162,     8373.3,    180.201,     215.180,    214.418,
  163,     8800.8,    180.028,     214.754,    214.005,
  164,     9250.8,    180.237,     214.096,    213.621,
  165,     9723.3,    180.327,     213.564,    213.270,
  166,    10220.8,    180.562,     213.053,    212.946,
  167,    10743.3,    180.250,     213.216,    212.652,
  168,    11290.8,    180.180,     212.997,    212.386,
  169,    11865.8,    180.235,     212.783,    212.142,
  170,    12470.8,    180.267,     212.315,    211.917,
  171,    13105.8,    180.127,     212.104,    211.714,
  172,    13773.3,    180.258,     211.817,    211.527,
  173,    14475.8,    180.224,     211.407,    211.355,
  174,    15213.3,    180.288,     211.382,    211.199,
  175,    15988.3,    180.020,     211.496,    211.057,
  176,    16800.8,    180.349,     210.882,    210.926,
  177,    17655.8,    180.361,     210.905,    210.806,
  178,    18553.3,    180.204,     210.897,    210.695,
  179,    19495.8,    180.335,     210.620,    210.592,
  180,    20485.8,    180.360,     210.397,    210.497,
  181,    21525.8,    180.189,     210.638,    210.409,
  182,    22618.3,    180.224,     210.380,    210.326,
  183,    23768.3,    180.459,     210.108,    210.248,
  184,    24975.8,    180.349,     209.914,    210.176,
  185,    26243.3,    180.075,     210.326,    210.110,
  186,    27575.8,    180.100,     210.150,    210.047,
  187,    28975.8,    180.107,     209.897,    209.988,
  188,    30445.8,    180.250,     209.820,    209.933,
  189,    31990.8,    180.150,     209.418,    209.882,
  190,    33613.3,    180.092,     210.143,    209.834,
  191,    35318.3,    180.108,     210.137,    209.790,
  192,    37108.3,    180.053,     209.980,    209.748,
  193,    38990.8,    180.219,     209.750,    209.708,
  194,    40968.3,    180.075,     209.822,    209.672,
  195,    43045.8,    179.938,     209.946,    209.638,
  196,    45228.3,    180.037,     209.953,    209.606,
  197,    47520.8,    180.059,     209.735,    209.577,
  198,    49928.3,    180.039,     209.968,    209.550,
  199,    52458.3,    180.124,     209.361,    209.525,
  200,    55115.8,    179.869,     209.618,    209.501,
  201,    57908.3,    179.946,     209.561,    209.479,
  202,    60843.3,    180.012,     209.413,    209.459,
  203,    63925.8,    180.200,     209.326,    209.441,
  204,    67163.3,    180.032,     209.459,    209.424,
  205,    70565.8,    179.890,     209.796,    209.408,
  206,    74140.8,    179.907,     209.624,    209.394,
  207,    77895.8,    180.216,     209.167,    209.380,
  208,    81840.8,    179.863,     209.871,    209.369,
  209,    85985.8,    179.883,     209.573,    209.357,
  210,    90340.8,    179.949,     209.464,    209.347,
  211,    94915.8,    180.108,     209.082,    209.338,
  212,    99723.3,    179.867,     209.118,    209.330,
  213,   104773.3,    180.017,     209.362,    209.323,
  214,   110078.3,    180.077,     209.162,    209.316,
  215,   115653.3,    180.038,     208.894,    209.310,
  216,   121508.3,    179.983,     209.223,    209.305,
  217,   127660.8,    179.873,     209.292,    209.300,
  218,   134125.8,    179.819,     209.419,    209.296,
  219,   140915.8,    180.077,     208.873,    209.292,
  220,   148050.8,    179.894,     209.032,    209.289,
  221,   155545.8,    180.019,     209.073,    209.286,
  222,   163420.8,    180.287,     209.254,    209.283,
  223,   171695.8,    179.988,     209.202,    209.282,
  224,   180388.3,    180.100,     209.078,    209.280,
  225,   189520.8,    180.012,     209.436,    209.278,
  226,   199115.8,    180.038,     209.305,    209.277,
  227,   209195.8,    180.134,     208.511,    209.276,
----,
DateTime:        , 2022/05/04, 11:42:30, 1651675350360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    569.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.725,
    1,        0.8,    169.456,     192.673,    189.682,
    2,        3.3,    183.652,     194.759,    191.510,
    3,        5.8,    183.758,     196.681,    193.374,
    4,        8.3,    183.899,     198.292,    195.271,
    5,       10.8,    184.111,     199.607,    197.195,
    6,       13.3,    184.323,     201.287,    199.141,
    7,       15.8,    184.323,     202.914,    201.104,
    8,       18.3,    184.464,     204.537,    203.081,
    9,       20.8,    184.393,     206.134,    205.066,
   10,       23.3,    184.570,     207.540,    207.059,
   11,       25.8,    184.428,     209.304,    209.054,
   12,       28.3,    184.428,     211.191,    211.049,
   13,       30.8,    184.676,     212.793,    213.044,
   14,       33.3,    184.605,     214.630,    215.034,
   15,       35.8,    184.676,     216.540,    217.019,
   16,       38.3,    184.676,     218.338,    218.997,
   17,       40.8,    184.676,     220.352,    220.964,
   18,       43.3,    184.746,     222.260,    222.922,
   19,       45.8,    184.852,     223.972,    224.868,
   20,       48.3,    184.746,     225.941,    226.801,
   21,       50.8,    184.640,     227.587,    228.718,
   22,       53.3,    184.817,     229.447,    230.621,
   23,       55.8,    184.711,     231.658,    232.508,
   24,       58.3,    184.817,     233.321,    234.378,
   25,       60.8,    184.852,     235.116,    236.232,
   26,       63.3,    184.782,     236.786,    238.067,
   27,       65.8,    184.993,     238.569,    239.885,
   28,       68.3,    185.029,     240.447,    241.685,
   29,       70.8,    184.923,     242.402,    243.464,
   30,       73.3,    185.029,     244.360,    245.225,
   31,       75.8,    184.993,     246.072,    246.966,
   32,       78.3,    184.958,     248.087,    248.687,
   33,       80.8,    185.029,     249.657,    250.389,
   34,       83.3,    185.170,     251.346,    252.071,
   35,       85.8,    185.029,     253.224,    253.731,
   36,       88.3,    184.993,     254.937,    255.371,
   37,       90.8,    184.958,     257.040,    256.991,
   38,       93.3,    185.029,     258.282,    258.590,
   39,       95.8,    185.029,     260.142,    260.169,
   40,       98.3,    185.029,     261.741,    261.728,
   41,      100.8,    185.064,     263.529,    263.266,
   42,      103.3,    185.241,     264.832,    264.786,
   43,      105.8,    185.170,     266.337,    266.284,
   44,      108.3,    185.099,     268.081,    267.762,
   45,      110.8,    185.064,     269.559,    269.220,
   46,      113.3,    185.099,     270.783,    270.659,
   47,      115.8,    185.170,     272.429,    272.078,
   48,      118.3,    185.205,     273.111,    273.478,
   49,      120.8,    184.958,     275.098,    274.857,
   50,      123.3,    185.170,     275.907,    276.218,
   51,      125.8,    185.382,     277.124,    277.561,
   52,      128.3,    185.276,     278.728,    278.885,
   53,      130.8,    185.135,     280.432,    280.189,
   54,      133.3,    185.241,     281.848,    281.476,
   55,      135.8,    185.382,     282.971,    282.745,
   56,      138.3,    185.241,     284.482,    283.995,
   57,      140.8,    185.205,     285.919,    285.227,
   58,      143.3,    185.170,     287.140,    286.441,
   59,      145.8,    185.170,     288.371,    287.638,
   60,      148.3,    185.241,     289.535,    288.818,
   61,      150.8,    185.523,     290.474,    289.982,
   62,      153.3,    185.276,     291.704,    291.129,
   63,      155.8,    185.488,     292.492,    292.259,
   64,      158.3,    185.382,     293.954,    293.373,
   65,      160.8,    185.417,     295.192,    294.471,
   66,      163.3,    185.382,     296.068,    295.552,
   67,      165.8,    185.347,     297.225,    296.618,
   68,      168.3,    185.347,     298.261,    297.668,
   69,      170.8,    185.452,     299.730,    298.703,
   70,      173.3,    185.452,     300.248,    299.723,
   71,      175.8,    185.311,     301.815,    300.728,
   72,      178.3,    185.523,     302.527,    301.719,
   73,      180.8,    185.488,     303.059,    302.695,
   74,      183.3,    185.452,     304.583,    303.656,
   75,      185.8,    185.488,     305.215,    304.604,
   76,      188.3,    185.311,     306.348,    305.537,
   77,      190.8,    185.417,     307.381,    306.457,
   78,      193.3,    185.417,     307.963,    307.363,
   79,      195.8,    185.417,     308.805,    308.256,
   80,      198.3,    185.417,     309.905,    309.136,
   81,      200.8,    185.523,     310.159,    310.003,
   82,      203.3,    185.664,     311.087,    310.858,
   83,      205.8,    185.629,     311.727,    311.701,
   84,      208.3,    185.452,     313.081,    312.530,
   85,      210.8,    185.558,     313.420,    313.348,
   86,      213.3,    185.770,     313.902,    314.155,
   87,      215.8,    185.488,     315.372,    314.948,
   88,      218.3,    185.770,     315.409,    315.732,
   89,      220.8,    185.629,     316.274,    316.503,
   90,      223.3,    185.523,     317.253,    317.263,
   91,      225.8,    185.664,     317.528,    318.012,
   92,      228.3,    185.700,     318.265,    318.750,
   93,      230.8,    185.558,     319.305,    319.477,
   94,      233.3,    185.594,     319.783,    320.194,
   95,      235.8,    185.594,     320.214,    320.900,
   96,      238.3,    185.488,     320.871,    321.596,
   97,      240.8,    185.629,     321.295,    322.282,
   98,      243.3,    185.629,     321.985,    322.958,
   99,      245.8,    185.700,     322.767,    323.625,
  100,      250.8,    184.464,     322.436,    324.215,
  101,      273.3,    182.098,     322.649,    322.612,
  102,      295.8,    182.175,     318.229,    319.233,
  103,      318.3,    182.036,     314.010,    315.330,
  104,      343.3,    181.693,     310.314,    310.891,
  105,      368.3,    181.658,     306.126,    306.709,
  106,      395.8,    181.411,     302.334,    302.404,
  107,      423.3,    181.307,     298.336,    298.522,
  108,      453.3,    181.237,     294.612,    294.641,
  109,      483.3,    181.386,     290.889,    291.185,
  110,      515.8,    181.105,     287.760,    287.765,
  111,      550.8,    181.000,     284.902,    284.403,
  112,      585.8,    180.927,     281.918,    281.429,
  113,      623.3,    180.893,     278.766,    278.524,
  114,      663.3,    180.823,     275.888,    275.694,
  115,      705.8,    180.648,     272.833,    272.949,
  116,      748.3,    180.688,     270.606,    270.525,
  117,      793.3,    180.447,     268.551,    268.171,
  118,      840.8,    180.414,     266.293,    265.881,
  119,      890.8,    180.382,     263.437,    263.657,
  120,      943.3,    180.311,     261.674,    261.497,
  121,      998.3,    180.314,     259.388,    259.402,
  122,     1055.8,    180.393,     257.238,    257.370,
  123,     1115.8,    180.224,     255.470,    255.396,
  124,     1178.3,    180.049,     253.408,    253.477,
  125,     1245.8,    180.083,     251.489,    251.473,
  126,     1315.8,    179.733,     249.871,    249.536,
  127,     1388.3,    179.909,     247.622,    247.669,
  128,     1465.8,    179.836,     245.746,    245.748,
  129,     1545.8,    179.803,     243.990,    243.905,
  130,     1630.8,    179.766,     241.363,    242.030,
  131,     1720.8,    179.553,     239.844,    240.138,
  132,     1815.8,    179.556,     238.110,    238.250,
  133,     1913.3,    179.347,     236.668,    236.473,
  134,     2015.8,    179.386,     234.675,    234.709,
  135,     2123.3,    179.321,     232.933,    232.972,
  136,     2238.3,    179.427,     231.011,    231.194,
  137,     2358.3,    179.283,     229.366,    229.481,
  138,     2483.3,    179.177,     227.766,    227.835,
  139,     2615.8,    179.102,     226.429,    226.194,
  140,     2753.3,    179.070,     224.374,    224.640,
  141,     2898.3,    178.927,     223.012,    223.114,
  142,     3050.8,    178.958,     221.639,    221.631,
  143,     3210.8,    179.062,     220.125,    220.204,
  144,     3378.3,    178.702,     218.952,    218.836,
  145,     3555.8,    178.807,     217.682,    217.491,
  146,     3740.8,    178.737,     216.422,    216.230,
  147,     3935.8,    178.526,     215.003,    215.006,
  148,     4140.8,    178.423,     214.096,    213.833,
  149,     4355.8,    178.702,     212.551,    212.720,
  150,     4580.8,    178.454,     212.131,    211.666,
  151,     4818.3,    178.493,     210.696,    210.643,
  152,     5068.3,    178.078,     210.000,    209.659,
  153,     5330.8,    178.329,     208.805,    208.726,
  154,     5605.8,    178.152,     208.005,    207.840,
  155,     5895.8,    177.974,     207.109,    206.980,
  156,     6200.8,    178.010,     205.757,    206.155,
  157,     6520.8,    177.900,     205.253,    205.367,
  158,     6855.8,    177.837,     204.768,    204.618,
  159,     7208.3,    177.842,     203.797,    203.889,
  160,     7578.3,    177.601,     203.380,    203.186,
  161,     7965.8,    177.493,     202.237,    202.512,
  162,     8373.3,    177.598,     201.365,    201.856,
  163,     8800.8,    177.591,     200.818,    201.222,
  164,     9250.8,    177.374,     200.544,    200.600,
  165,     9723.3,    177.091,     200.215,    199.995,
  166,    10220.8,    177.303,     199.348,    199.408,
  167,    10743.3,    177.265,     198.663,    198.839,
  168,    11290.8,    177.018,     198.377,    198.291,
  169,    11865.8,    176.994,     197.841,    197.761,
  170,    12470.8,    176.922,     197.054,    197.246,
  171,    13105.8,    176.927,     196.468,    196.752,
  172,    13773.3,    176.785,     196.243,    196.275,
  173,    14475.8,    176.803,     195.752,    195.815,
  174,    15213.3,    176.767,     195.545,    195.379,
  175,    15988.3,    176.529,     195.156,    194.960,
  176,    16800.8,    176.346,     194.783,    194.566,
  177,    17655.8,    176.153,     194.418,    194.189,
  178,    18553.3,    176.326,     194.013,    193.839,
  179,    19495.8,    176.158,     193.816,    193.508,
  180,    20485.8,    176.363,     193.266,    193.201,
  181,    21525.8,    176.095,     193.278,    192.911,
  182,    22618.3,    176.063,     192.558,    192.643,
  183,    23768.3,    175.897,     192.693,    192.392,
  184,    24975.8,    175.897,     192.623,    192.163,
  185,    26243.3,    175.709,     191.975,    191.952,
  186,    27575.8,    175.863,     191.703,    191.760,
  187,    28975.8,    175.571,     191.306,    191.582,
  188,    30445.8,    175.634,     191.357,    191.422,
  189,    31990.8,    175.476,     191.567,    191.275,
  190,    33613.3,    175.480,     190.659,    191.142,
  191,    35318.3,    175.297,     190.977,    191.020,
  192,    37108.3,    175.367,     190.972,    190.912,
  193,    38990.8,    175.325,     190.443,    190.812,
  194,    40968.3,    174.963,     190.848,    190.719,
  195,    43045.8,    175.006,     190.718,    190.637,
  196,    45228.3,    174.959,     190.415,    190.562,
  197,    47520.8,    174.799,     190.443,    190.493,
  198,    49928.3,    174.683,     190.261,    190.431,
  199,    52458.3,    174.539,     190.530,    190.372,
  200,    55115.8,    174.531,     190.268,    190.321,
  201,    57908.3,    174.565,     189.551,    190.273,
  202,    60843.3,    174.613,     190.080,    190.230,
  203,    63925.8,    174.408,     189.815,    190.188,
  204,    67163.3,    174.317,     189.566,    190.151,
  205,    70565.8,    174.553,     189.393,    190.119,
  206,    74140.8,    174.063,     189.637,    190.083,
  207,    77895.8,    173.937,     189.805,    190.053,
  208,    81840.8,    173.799,     190.083,    190.024,
  209,    85985.8,    173.881,     189.600,    190.001,
  210,    90340.8,    173.870,     189.411,    189.978,
  211,    94915.8,    173.765,     189.650,    189.956,
  212,    99723.3,    173.754,     189.203,    189.937,
  213,   104773.3,    173.659,     189.369,    189.918,
  214,   110078.3,    173.223,     189.406,    189.898,
  215,   115653.3,    173.538,     189.299,    189.886,
  216,   121508.3,    173.396,     189.481,    189.871,
  217,   127660.8,    173.329,     189.328,    189.857,
  218,   134125.8,    173.380,     189.182,    189.846,
  219,   140915.8,    173.162,     189.316,    189.833,
  220,   148050.8,    173.044,     189.318,    189.822,
  221,   155545.8,    172.948,     189.399,    189.812,
  222,   163420.8,    173.069,     188.966,    189.804,
  223,   171695.8,    172.842,     189.166,    189.794,
  224,   180388.3,    172.828,     189.421,    189.787,
  225,   189520.8,    172.758,     189.451,    189.779,
  226,   199115.8,    172.622,     189.215,    189.772,
  227,   209195.8,    172.771,     189.274,    189.767,
----,
DateTime:        , 2022/05/04, 11:45:31, 1651675531321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -75.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    394.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.792,
    1,        0.8,    179.949,     195.267,    195.061,
    2,        3.3,    180.257,     195.808,    195.657,
    3,        5.8,    180.120,     196.347,    196.370,
    4,        8.3,    180.223,     197.301,    197.182,
    5,       10.8,    180.326,     198.032,    198.079,
    6,       13.3,    180.394,     199.087,    199.048,
    7,       15.8,    180.702,     199.921,    200.077,
    8,       18.3,    180.634,     201.414,    201.156,
    9,       20.8,    180.805,     202.573,    202.276,
   10,       23.3,    180.531,     203.478,    203.428,
   11,       25.8,    180.702,     204.880,    204.608,
   12,       28.3,    180.771,     205.753,    205.809,
   13,       30.8,    180.600,     207.255,    207.025,
   14,       33.3,    180.737,     208.183,    208.253,
   15,       35.8,    180.942,     209.273,    209.488,
   16,       38.3,    180.908,     210.971,    210.728,
   17,       40.8,    180.805,     212.152,    211.968,
   18,       43.3,    180.908,     213.160,    213.208,
   19,       45.8,    180.908,     214.309,    214.444,
   20,       48.3,    180.976,     215.333,    215.675,
   21,       50.8,    180.908,     216.410,    216.899,
   22,       53.3,    180.908,     218.157,    218.115,
   23,       55.8,    180.908,     218.842,    219.322,
   24,       58.3,    181.010,     219.911,    220.518,
   25,       60.8,    180.976,     221.257,    221.702,
   26,       63.3,    181.147,     222.240,    222.875,
   27,       65.8,    181.045,     223.537,    224.035,
   28,       68.3,    181.181,     224.759,    225.182,
   29,       70.8,    181.113,     225.772,    226.316,
   30,       73.3,    180.976,     227.357,    227.436,
   31,       75.8,    181.284,     228.074,    228.541,
   32,       78.3,    181.045,     229.105,    229.632,
   33,       80.8,    181.216,     229.948,    230.709,
   34,       83.3,    181.079,     231.249,    231.771,
   35,       85.8,    181.216,     232.310,    232.818,
   36,       88.3,    181.113,     233.281,    233.850,
   37,       90.8,    181.147,     234.495,    234.868,
   38,       93.3,    181.147,     235.445,    235.870,
   39,       95.8,    181.113,     236.991,    236.858,
   40,       98.3,    181.147,     237.741,    237.832,
   41,      100.8,    181.250,     238.909,    238.790,
   42,      103.3,    181.318,     239.878,    239.735,
   43,      105.8,    181.284,     240.673,    240.664,
   44,      108.3,    181.284,     241.622,    241.580,
   45,      110.8,    181.250,     242.594,    242.482,
   46,      113.3,    181.318,     243.231,    243.369,
   47,      115.8,    181.318,     244.201,    244.243,
   48,      118.3,    181.181,     245.644,    245.103,
   49,      120.8,    181.250,     246.170,    245.949,
   50,      123.3,    181.318,     247.356,    246.782,
   51,      125.8,    181.284,     247.888,    247.602,
   52,      128.3,    181.250,     249.061,    248.409,
   53,      130.8,    181.216,     249.461,    249.203,
   54,      133.3,    181.661,     249.664,    249.983,
   55,      135.8,    181.387,     250.747,    250.752,
   56,      138.3,    181.387,     251.894,    251.508,
   57,      140.8,    181.421,     252.397,    252.252,
   58,      143.3,    181.421,     253.301,    252.984,
   59,      145.8,    181.626,     253.786,    253.705,
   60,      148.3,    181.455,     254.532,    254.413,
   61,      150.8,    181.455,     255.260,    255.110,
   62,      153.3,    181.284,     256.295,    255.796,
   63,      155.8,    181.387,     257.010,    256.471,
   64,      158.3,    181.421,     257.535,    257.134,
   65,      160.8,    181.558,     258.178,    257.787,
   66,      163.3,    181.421,     258.902,    258.429,
   67,      165.8,    181.626,     259.446,    259.061,
   68,      168.3,    181.421,     260.247,    259.682,
   69,      170.8,    181.490,     260.788,    260.293,
   70,      173.3,    181.490,     261.052,    260.894,
   71,      175.8,    181.558,     262.055,    261.485,
   72,      178.3,    181.524,     262.369,    262.067,
   73,      180.8,    181.558,     262.892,    262.639,
   74,      183.3,    181.524,     263.537,    263.202,
   75,      185.8,    181.524,     264.000,    263.755,
   76,      188.3,    181.387,     264.883,    264.300,
   77,      190.8,    181.353,     265.241,    264.836,
   78,      193.3,    181.455,     265.642,    265.362,
   79,      195.8,    181.524,     265.829,    265.880,
   80,      198.3,    181.490,     266.518,    266.390,
   81,      200.8,    181.284,     267.349,    266.891,
   82,      203.3,    181.524,     267.459,    267.384,
   83,      205.8,    181.421,     268.096,    267.869,
   84,      208.3,    181.490,     268.325,    268.346,
   85,      210.8,    181.387,     269.050,    268.816,
   86,      213.3,    181.490,     269.119,    269.277,
   87,      215.8,    181.524,     269.619,    269.731,
   88,      218.3,    181.524,     269.685,    270.178,
   89,      220.8,    181.318,     270.586,    270.618,
   90,      223.3,    181.387,     270.815,    271.050,
   91,      225.8,    181.558,     270.802,    271.475,
   92,      228.3,    181.626,     271.338,    271.893,
   93,      230.8,    181.592,     271.808,    272.305,
   94,      233.3,    181.729,     272.109,    272.710,
   95,      235.8,    181.490,     272.998,    273.109,
   96,      238.3,    181.626,     273.078,    273.502,
   97,      240.8,    181.661,     273.467,    273.888,
   98,      243.3,    181.558,     274.018,    274.268,
   99,      245.8,    181.558,     274.327,    274.642,
  100,      250.8,    181.524,     276.472,    275.533,
  101,      273.3,    181.113,     275.928,    276.457,
  102,      295.8,    180.838,     273.434,    274.295,
  103,      318.3,    180.769,     270.579,    271.479,
  104,      343.3,    180.775,     267.570,    268.358,
  105,      368.3,    180.566,     264.957,    265.473,
  106,      395.8,    180.526,     262.449,    262.591,
  107,      423.3,    180.561,     259.991,    260.016,
  108,      453.3,    180.492,     257.479,    257.491,
  109,      483.3,    180.353,     255.641,    255.252,
  110,      515.8,    180.389,     253.005,    253.072,
  111,      550.8,    180.524,     251.204,    250.949,
  112,      585.8,    180.557,     248.991,    249.080,
  113,      623.3,    180.485,     247.233,    247.281,
  114,      663.3,    180.382,     245.558,    245.541,
  115,      705.8,    180.141,     244.444,    243.865,
  116,      748.3,    180.240,     242.492,    242.394,
  117,      793.3,    180.241,     241.184,    240.982,
  118,      840.8,    180.175,     240.102,    239.615,
  119,      890.8,    180.312,     238.393,    238.290,
  120,      943.3,    180.345,     237.269,    237.009,
  121,      998.3,    180.309,     235.902,    235.768,
  122,     1055.8,    180.203,     234.690,    234.563,
  123,     1115.8,    180.304,     233.661,    233.392,
  124,     1178.3,    180.236,     232.494,    232.252,
  125,     1245.8,    180.203,     231.124,    231.052,
  126,     1315.8,    180.163,     230.055,    229.888,
  127,     1388.3,    180.128,     228.617,    228.760,
  128,     1465.8,    180.230,     227.120,    227.589,
  129,     1545.8,    180.194,     226.129,    226.459,
  130,     1630.8,    180.054,     225.088,    225.297,
  131,     1720.8,    180.224,     223.791,    224.115,
  132,     1815.8,    180.154,     222.794,    222.926,
  133,     1913.3,    180.156,     221.796,    221.800,
  134,     2015.8,    180.192,     220.115,    220.670,
  135,     2123.3,    180.264,     218.949,    219.547,
  136,     2238.3,    180.197,     217.930,    218.386,
  137,     2358.3,    180.234,     216.761,    217.258,
  138,     2483.3,    180.369,     215.717,    216.167,
  139,     2615.8,    180.197,     215.086,    215.071,
  140,     2753.3,    180.263,     214.080,    214.025,
  141,     2898.3,    180.299,     212.777,    212.991,
  142,     3050.8,    180.232,     211.882,    211.981,
  143,     3210.8,    180.199,     211.306,    211.003,
  144,     3378.3,    180.400,     209.700,    210.066,
  145,     3555.8,    180.298,     209.029,    209.144,
  146,     3740.8,    180.337,     208.281,    208.279,
  147,     3935.8,    180.098,     207.542,    207.443,
  148,     4140.8,    180.371,     206.638,    206.647,
  149,     4355.8,    180.168,     206.279,    205.897,
  150,     4580.8,    180.306,     205.505,    205.196,
  151,     4818.3,    180.308,     204.909,    204.527,
  152,     5068.3,    180.175,     204.224,    203.899,
  153,     5330.8,    180.145,     203.886,    203.315,
  154,     5605.8,    180.010,     203.666,    202.778,
  155,     5895.8,    180.152,     202.888,    202.274,
  156,     6200.8,    180.150,     202.422,    201.810,
  157,     6520.8,    180.346,     201.560,    201.388,
  158,     6855.8,    180.470,     201.103,    201.006,
  159,     7208.3,    180.288,     201.147,    200.654,
  160,     7578.3,    180.282,     200.605,    200.333,
  161,     7965.8,    180.211,     200.506,    200.045,
  162,     8373.3,    180.377,     200.066,    199.780,
  163,     8800.8,    180.269,     199.975,    199.541,
  164,     9250.8,    180.090,     199.398,    199.319,
  165,     9723.3,    180.393,     199.030,    199.119,
  166,    10220.8,    180.286,     199.359,    198.935,
  167,    10743.3,    180.353,     198.690,    198.768,
  168,    11290.8,    180.363,     198.331,    198.618,
  169,    11865.8,    180.435,     198.769,    198.480,
