----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    181.114,      45.639,     45.654,
   15,       35.8,    181.151,      46.226,     46.114,
   16,       38.3,    181.077,      46.664,     46.578,
   17,       40.8,    181.151,      47.286,     47.047,
   18,       43.3,    181.372,      47.713,     47.519,
   19,       45.8,    181.224,      48.083,     47.992,
   20,       48.3,    181.261,      48.426,     48.467,
   21,       50.8,    181.224,      48.833,     48.943,
   22,       53.3,    181.372,      49.103,     49.418,
   23,       55.8,    181.261,      49.817,     49.893,
   24,       58.3,    181.298,      50.248,     50.366,
   25,       60.8,    181.335,      50.767,     50.838,
   26,       63.3,    181.224,      51.195,     51.307,
   27,       65.8,    181.409,      51.849,     51.773,
   28,       68.3,    181.445,      52.169,     52.236,
   29,       70.8,    181.409,      52.488,     52.696,
   30,       73.3,    181.519,      52.985,     53.153,
   31,       75.8,    181.445,      53.602,     53.605,
   32,       78.3,    181.409,      54.120,     54.053,
   33,       80.8,    181.261,      54.407,     54.496,
   34,       83.3,    181.372,      54.881,     54.934,
   35,       85.8,    181.409,      55.156,     55.368,
   36,       88.3,    181.224,      55.610,     55.796,
   37,       90.8,    181.335,      56.260,     56.218,
   38,       93.3,    181.409,      56.612,     56.635,
   39,       95.8,    181.482,      56.831,     57.047,
   40,       98.3,    181.556,      57.535,     57.453,
   41,      100.8,    181.372,      57.748,     57.852,
   42,      103.3,    181.630,      58.437,     58.246,
   43,      105.8,    181.409,      58.530,     58.633,
   44,      108.3,    181.519,      59.243,     59.014,
   45,      110.8,    181.519,      59.310,     59.389,
   46,      113.3,    181.409,      59.632,     59.757,
   47,      115.8,    181.372,      60.328,     60.118,
   48,      118.3,    181.556,      60.730,     60.473,
   49,      120.8,    181.519,      60.896,     60.822,
   50,      123.3,    181.482,      60.909,     61.163,
   51,      125.8,    181.593,      61.554,     61.498,
   52,      128.3,    181.593,      61.620,     61.826,
   53,      130.8,    181.372,      62.247,     62.148,
   54,      133.3,    181.445,      62.773,     62.462,
   55,      135.8,    181.482,      62.848,     62.770,
   56,      138.3,    181.556,      62.933,     63.071,
   57,      140.8,    181.372,      63.526,     63.366,
   58,      143.3,    181.593,      63.625,     63.653,
   59,      145.8,    181.519,      64.135,     63.934,
   60,      148.3,    181.556,      64.100,     64.209,
   61,      150.8,    181.482,      64.655,     64.476,
   62,      153.3,    181.556,      64.761,     64.737,
   63,      155.8,    181.666,      64.656,     64.992,
   64,      158.3,    181.703,      65.259,     65.240,
   65,      160.8,    181.482,      65.537,     65.481,
   66,      163.3,    181.482,      66.022,     65.716,
   67,      165.8,    181.556,      65.885,     65.945,
   68,      168.3,    181.593,      66.158,     66.168,
   69,      170.8,    181.593,      66.532,     66.384,
   70,      173.3,    181.593,      66.775,     66.595,
   71,      175.8,    181.335,      66.737,     66.799,
   72,      178.3,    181.666,      67.100,     66.998,
   73,      180.8,    181.630,      67.136,     67.190,
   74,      183.3,    181.593,      67.347,     67.377,
   75,      185.8,    181.593,      67.656,     67.558,
   76,      188.3,    181.593,      67.678,     67.734,
   77,      190.8,    181.630,      67.906,     67.904,
   78,      193.3,    181.630,      67.840,     68.068,
   79,      195.8,    181.703,      68.011,     68.228,
   80,      198.3,    181.556,      68.110,     68.382,
   81,      200.8,    181.482,      68.491,     68.531,
   82,      203.3,    181.519,      68.763,     68.675,
   83,      205.8,    181.556,      69.014,     68.815,
   84,      208.3,    181.409,      69.048,     68.949,
   85,      210.8,    181.445,      69.056,     69.079,
   86,      213.3,    181.666,      68.949,     69.204,
   87,      215.8,    181.593,      69.198,     69.324,
   88,      218.3,    181.740,      69.230,     69.441,
   89,      220.8,    181.445,      69.496,     69.553,
   90,      223.3,    181.519,      69.512,     69.660,
   91,      225.8,    181.703,      69.750,     69.764,
   92,      228.3,    181.666,      69.830,     69.864,
   93,      230.8,    181.372,      69.966,     69.960,
   94,      233.3,    181.593,      70.189,     70.051,
   95,      235.8,    181.556,      70.027,     70.140,
   96,      238.3,    181.703,      70.432,     70.224,
   97,      240.8,    181.814,      70.170,     70.305,
   98,      243.3,    181.593,      70.630,     70.383,
   99,      245.8,    181.556,      70.622,     70.457,
  100,      250.8,    181.003,      70.661,     70.674,
  101,      273.3,    180.487,      70.663,     70.756,
  102,      295.8,    180.489,      69.575,     69.894,
  103,      318.3,    180.311,      68.714,     68.854,
  104,      343.3,    180.272,      67.775,     67.723,
  105,      368.3,    180.310,      66.587,     66.686,
  106,      395.8,    180.205,      65.917,     65.648,
  107,      423.3,    180.204,      64.805,     64.721,
  108,      453.3,    180.022,      63.780,     63.806,
  109,      483.3,    179.918,      62.931,     62.991,
  110,      515.8,    180.104,      62.274,     62.190,
  111,      550.8,    180.034,      61.365,     61.404,
  112,      585.8,    180.112,      60.719,     60.707,
  113,      623.3,    180.150,      59.930,     60.030,
  114,      663.3,    180.300,      59.395,     59.371,
  115,      705.8,    180.232,      58.734,     58.733,
  116,      748.3,    180.086,      58.359,     58.173,
  117,      793.3,    180.089,      57.292,     57.633,
  118,      840.8,    180.014,      57.245,     57.110,
  119,      890.8,    180.016,      56.691,     56.606,
  120,      943.3,    180.128,      56.257,     56.122,
  121,      998.3,    180.058,      55.460,     55.657,
  122,     1055.8,    180.028,      55.224,     55.211,
  123,     1115.8,    180.253,      54.827,     54.784,
  124,     1178.3,    180.037,      54.548,     54.375,
  125,     1245.8,    179.968,      53.793,     53.949,
  126,     1315.8,    180.123,      53.347,     53.544,
  127,     1388.3,    180.056,      53.304,     53.157,
  128,     1465.8,    179.985,      52.837,     52.761,
  129,     1545.8,    180.317,      52.520,     52.384,
  130,     1630.8,    179.878,      51.960,     52.001,
  131,     1720.8,    180.140,      51.637,     51.614,
  132,     1815.8,    180.214,      51.082,     51.229,
  133,     1913.3,    180.028,      50.584,     50.867,
  134,     2015.8,    180.104,      50.213,     50.507,
  135,     2123.3,    180.180,      50.080,     50.151,
  136,     2238.3,    180.146,      50.043,     49.782,
  137,     2358.3,    179.927,      49.568,     49.425,
  138,     2483.3,    180.263,      49.144,     49.080,
  139,     2615.8,    180.004,      48.865,     48.733,
  140,     2753.3,    179.970,      48.412,     48.403,
  141,     2898.3,    180.010,      48.133,     48.075,
  142,     3050.8,    180.087,      47.539,     47.754,
  143,     3210.8,    180.161,      47.584,     47.443,
  144,     3378.3,    180.018,      47.066,     47.144,
  145,     3555.8,    180.244,      46.673,     46.847,
  146,     3740.8,    180.280,      46.729,     46.568,
  147,     3935.8,    180.242,      46.139,     46.296,
  148,     4140.8,    180.094,      46.116,     46.035,
  149,     4355.8,    180.199,      45.868,     45.786,
  150,     4580.8,    179.902,      45.540,     45.551,
  151,     4818.3,    180.340,      45.210,     45.324,
  152,     5068.3,    180.040,      45.108,     45.108,
  153,     5330.8,    180.153,      44.971,     44.903,
  154,     5605.8,    180.085,      44.741,     44.712,
  155,     5895.8,    180.085,      44.689,     44.528,
  156,     6200.8,    179.976,      44.476,     44.355,
  157,     6520.8,    179.831,      44.366,     44.192,
  158,     6855.8,    180.203,      44.372,     44.040,
  159,     7208.3,    180.131,      43.875,     43.896,
  160,     7578.3,    180.099,      43.570,     43.759,
  161,     7965.8,    180.237,      43.664,     43.632,
  162,     8373.3,    180.234,      43.302,     43.510,
  163,     8800.8,    180.084,      43.398,     43.394,
  164,     9250.8,    180.052,      43.071,     43.282,
  165,     9723.3,    180.015,      43.058,     43.175,
  166,    10220.8,    180.154,      42.906,     43.072,
  167,    10743.3,    180.114,      42.936,     42.974,
  168,    11290.8,    180.191,      42.899,     42.880,
  169,    11865.8,    179.937,      42.478,     42.789,
  170,    12470.8,    180.192,      42.937,     42.700,
  171,    13105.8,    180.006,      42.813,     42.614,
  172,    13773.3,    180.272,      42.662,     42.531,
  173,    14475.8,    180.120,      42.292,     42.450,
  174,    15213.3,    180.163,      42.033,     42.371,
  175,    15988.3,    179.989,      42.097,     42.295,
  176,    16800.8,    180.216,      42.391,     42.222,
  177,    17655.8,    180.064,      42.166,     42.151,
  178,    18553.3,    180.090,      42.240,     42.082,
  179,    19495.8,    179.975,      42.181,     42.016,
  180,    20485.8,    180.116,      41.853,     41.952,
  181,    21525.8,    180.582,      42.174,     41.892,
  182,    22618.3,    180.172,      41.798,     41.833,
  183,    23768.3,    179.917,      41.529,     41.776,
  184,    24975.8,    179.981,      41.769,     41.722,
  185,    26243.3,    180.242,      41.531,     41.672,
  186,    27575.8,    180.173,      41.653,     41.624,
  187,    28975.8,    180.094,      41.694,     41.579,
  188,    30445.8,    180.176,      41.712,     41.536,
  189,    31990.8,    180.215,      41.731,     41.496,
  190,    33613.3,    180.077,      41.520,     41.459,
  191,    35318.3,    180.073,      41.469,     41.424,
  192,    37108.3,    180.095,      41.433,     41.392,
  193,    38990.8,    180.097,      41.301,     41.363,
  194,    40968.3,    180.256,      41.210,     41.335,
  195,    43045.8,    179.919,      41.166,     41.310,
  196,    45228.3,    180.247,      41.263,     41.287,
  197,    47520.8,    179.983,      41.315,     41.266,
  198,    49928.3,    180.040,      41.409,     41.247,
  199,    52458.3,    180.111,      40.959,     41.230,
  200,    55115.8,    180.000,      41.468,     41.214,
  201,    57908.3,    180.049,      41.445,     41.199,
  202,    60843.3,    180.072,      41.005,     41.186,
  203,    63925.8,    179.957,      41.051,     41.174,
  204,    67163.3,    180.153,      41.128,     41.164,
  205,    70565.8,    180.018,      41.084,     41.154,
  206,    74140.8,    179.785,      41.218,     41.145,
  207,    77895.8,    180.156,      41.245,     41.137,
  208,    81840.8,    179.932,      41.083,     41.130,
  209,    85985.8,    179.873,      40.901,     41.123,
  210,    90340.8,    179.974,      41.267,     41.117,
  211,    94915.8,    179.916,      40.949,     41.111,
  212,    99723.3,    180.043,      40.982,     41.106,
  213,   104773.3,    180.127,      41.083,     41.102,
  214,   110078.3,    180.020,      41.023,     41.097,
  215,   115653.3,    180.228,      41.016,     41.094,
  216,   121508.3,    180.364,      41.231,     41.090,
  217,   127660.8,    179.974,      40.950,     41.087,
  218,   134125.8,    180.176,      40.862,     41.084,
  219,   140915.8,    179.965,      40.986,     41.081,
  220,   148050.8,    179.857,      41.205,     41.078,
  221,   155545.8,    179.946,      41.172,     41.076,
  222,   163420.8,    180.007,      40.913,     41.074,
  223,   171695.8,    180.248,      41.167,     41.072,
  224,   180388.3,    179.914,      41.198,     41.070,
  225,   189520.8,    180.099,      41.202,     41.069,
  226,   199115.8,    179.806,      41.490,     41.067,
  227,   209195.8,    179.977,      41.388,     41.066,
----,
DateTime:        , 2022/05/12, 11:32:01, 1652365921653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    248.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.626,
    1,        0.8,    173.027,      36.376,     37.936,
    2,        3.3,    181.800,      37.717,     38.358,
    3,        5.8,    181.725,      38.993,     38.808,
    4,        8.3,    181.837,      39.519,     39.282,
    5,       10.8,    181.986,      40.168,     39.776,
    6,       13.3,    182.171,      40.500,     40.287,
    7,       15.8,    182.060,      40.943,     40.811,
    8,       18.3,    182.209,      41.414,     41.346,
    9,       20.8,    182.097,      41.901,     41.890,
   10,       23.3,    182.320,      42.530,     42.440,
   11,       25.8,    182.023,      42.951,     42.995,
   12,       28.3,    182.246,      43.535,     43.553,
   13,       30.8,    182.655,      44.160,     44.114,
   14,       33.3,    182.357,      44.715,     44.675,
   15,       35.8,    182.580,      45.120,     45.236,
   16,       38.3,    182.543,      45.677,     45.796,
   17,       40.8,    182.655,      46.372,     46.354,
   18,       43.3,    182.692,      46.975,     46.910,
   19,       45.8,    182.543,      47.342,     47.462,
   20,       48.3,    182.432,      48.226,     48.010,
   21,       50.8,    182.580,      48.472,     48.554,
   22,       53.3,    182.878,      48.678,     49.094,
   23,       55.8,    182.766,      49.429,     49.628,
   24,       58.3,    182.803,      50.098,     50.157,
   25,       60.8,    182.878,      50.624,     50.681,
   26,       63.3,    182.692,      51.114,     51.199,
   27,       65.8,    183.175,      51.437,     51.711,
   28,       68.3,    182.803,      52.176,     52.216,
   29,       70.8,    182.915,      52.363,     52.715,
   30,       73.3,    182.729,      53.248,     53.207,
   31,       75.8,    182.878,      53.643,     53.693,
   32,       78.3,    182.915,      54.157,     54.172,
   33,       80.8,    182.803,      54.343,     54.644,
   34,       83.3,    182.878,      54.955,     55.108,
   35,       85.8,    182.803,      55.459,     55.566,
   36,       88.3,    182.841,      55.972,     56.017,
   37,       90.8,    182.989,      56.277,     56.461,
   38,       93.3,    182.841,      56.410,     56.897,
   39,       95.8,    182.915,      57.306,     57.326,
   40,       98.3,    182.729,      57.670,     57.748,
   41,      100.8,    182.952,      58.365,     58.163,
   42,      103.3,    183.026,      58.429,     58.571,
   43,      105.8,    182.989,      59.053,     58.972,
   44,      108.3,    182.989,      59.599,     59.365,
   45,      110.8,    183.026,      59.806,     59.752,
   46,      113.3,    182.915,      60.039,     60.131,
   47,      115.8,    183.064,      60.580,     60.504,
   48,      118.3,    183.138,      60.709,     60.869,
   49,      120.8,    183.064,      61.301,     61.227,
   50,      123.3,    183.064,      61.563,     61.579,
   51,      125.8,    182.952,      61.995,     61.923,
   52,      128.3,    182.989,      62.332,     62.261,
   53,      130.8,    182.841,      62.689,     62.592,
   54,      133.3,    183.175,      63.142,     62.916,
   55,      135.8,    183.064,      63.049,     63.233,
   56,      138.3,    183.101,      63.954,     63.544,
   57,      140.8,    183.175,      63.863,     63.849,
   58,      143.3,    183.101,      64.238,     64.147,
   59,      145.8,    183.064,      64.513,     64.438,
   60,      148.3,    183.249,      64.666,     64.723,
   61,      150.8,    183.175,      64.954,     65.002,
   62,      153.3,    183.101,      65.287,     65.275,
   63,      155.8,    183.175,      65.784,     65.542,
   64,      158.3,    183.026,      65.750,     65.803,
   65,      160.8,    183.064,      66.327,     66.057,
   66,      163.3,    183.101,      66.357,     66.306,
   67,      165.8,    183.138,      66.715,     66.549,
   68,      168.3,    183.064,      66.611,     66.787,
   69,      170.8,    182.989,      67.031,     67.018,
   70,      173.3,    182.989,      67.359,     67.245,
   71,      175.8,    182.989,      67.665,     67.465,
   72,      178.3,    183.064,      67.747,     67.681,
   73,      180.8,    183.175,      67.881,     67.891,
   74,      183.3,    183.175,      68.099,     68.096,
   75,      185.8,    183.175,      68.295,     68.296,
   76,      188.3,    183.026,      68.570,     68.491,
   77,      190.8,    183.212,      68.369,     68.681,
   78,      193.3,    182.952,      68.816,     68.866,
   79,      195.8,    183.138,      69.030,     69.046,
   80,      198.3,    183.101,      69.284,     69.222,
   81,      200.8,    183.175,      69.103,     69.393,
   82,      203.3,    183.138,      69.598,     69.559,
   83,      205.8,    183.249,      69.796,     69.722,
   84,      208.3,    183.138,      69.882,     69.880,
   85,      210.8,    183.138,      70.188,     70.033,
   86,      213.3,    183.101,      70.399,     70.183,
   87,      215.8,    183.138,      70.231,     70.328,
   88,      218.3,    183.138,      70.341,     70.469,
   89,      220.8,    183.101,      70.573,     70.607,
   90,      223.3,    183.138,      70.384,     70.740,
   91,      225.8,    183.175,      71.003,     70.870,
   92,      228.3,    183.026,      70.864,     70.996,
   93,      230.8,    183.175,      70.960,     71.119,
   94,      233.3,    183.212,      71.011,     71.238,
   95,      235.8,    183.212,      71.491,     71.354,
   96,      238.3,    183.138,      71.280,     71.466,
   97,      240.8,    183.138,      71.607,     71.575,
   98,      243.3,    183.249,      71.695,     71.680,
   99,      245.8,    183.175,      71.768,     71.783,
  100,      250.8,    182.394,      71.855,     71.952,
  101,      273.3,    181.651,      71.643,     71.756,
  102,      295.8,    181.203,      70.581,     70.884,
  103,      318.3,    181.356,      69.748,     69.902,
  104,      343.3,    181.252,      68.882,     68.837,
  105,      368.3,    181.031,      67.864,     67.856,
  106,      395.8,    180.926,      66.844,     66.860,
  107,      423.3,    180.890,      65.798,     65.961,
  108,      453.3,    180.853,      65.058,     65.060,
  109,      483.3,    180.746,      64.010,     64.252,
  110,      515.8,    180.600,      63.374,     63.447,
  111,      550.8,    180.785,      62.466,     62.649,
  112,      585.8,    180.789,      61.935,     61.939,
  113,      623.3,    180.608,      61.555,     61.241,
  114,      663.3,    180.722,      60.548,     60.556,
  115,      705.8,    180.685,      59.699,     59.890,
  116,      748.3,    180.683,      59.393,     59.302,
  117,      793.3,    180.537,      59.106,     58.730,
  118,      840.8,    180.464,      58.091,     58.174,
  119,      890.8,    180.538,      57.668,     57.634,
  120,      943.3,    180.502,      57.259,     57.113,
  121,      998.3,    180.353,      56.598,     56.609,
  122,     1055.8,    180.400,      56.232,     56.122,
  123,     1115.8,    180.485,      55.898,     55.652,
  124,     1178.3,    180.489,      55.282,     55.198,
  125,     1245.8,    180.569,      54.683,     54.724,
  126,     1315.8,    180.496,      54.131,     54.267,
  127,     1388.3,    180.203,      54.022,     53.828,
  128,     1465.8,    180.276,      53.291,     53.372,
  129,     1545.8,    180.426,      52.846,     52.936,
  130,     1630.8,    180.381,      52.352,     52.488,
  131,     1720.8,    180.235,      51.914,     52.032,
  132,     1815.8,    180.162,      51.604,     51.571,
  133,     1913.3,    180.083,      51.005,     51.135,
  134,     2015.8,    180.269,      50.534,     50.696,
  135,     2123.3,    180.270,      50.292,     50.257,
  136,     2238.3,    180.307,      49.598,     49.800,
  137,     2358.3,    180.346,      49.345,     49.353,
  138,     2483.3,    180.088,      48.639,     48.916,
  139,     2615.8,    180.158,      48.419,     48.472,
  140,     2753.3,    180.011,      48.083,     48.045,
  141,     2898.3,    180.123,      47.679,     47.619,
  142,     3050.8,    180.239,      47.251,     47.198,
  143,     3210.8,    180.054,      46.548,     46.786,
  144,     3378.3,    179.980,      46.327,     46.385,
  145,     3555.8,    179.908,      45.921,     45.986,
  146,     3740.8,    180.056,      45.704,     45.607,
  147,     3935.8,    179.868,      45.524,     45.237,
  148,     4140.8,    180.091,      44.914,     44.879,
  149,     4355.8,    179.715,      44.408,     44.537,
  150,     4580.8,    179.903,      44.140,     44.212,
  151,     4818.3,    179.755,      43.890,     43.897,
  152,     5068.3,    179.790,      43.770,     43.597,
  153,     5330.8,    179.824,      43.313,     43.314,
  154,     5605.8,    179.892,      43.294,     43.049,
  155,     5895.8,    179.666,      42.859,     42.796,
  156,     6200.8,    179.743,      42.716,     42.558,
  157,     6520.8,    179.814,      42.271,     42.337,
  158,     6855.8,    179.549,      42.489,     42.133,
  159,     7208.3,    179.553,      42.001,     41.940,
  160,     7578.3,    179.519,      41.806,     41.762,
  161,     7965.8,    179.525,      41.913,     41.598,
  162,     8373.3,    179.421,      41.408,     41.443,
  163,     8800.8,    179.421,      41.505,     41.300,
  164,     9250.8,    179.346,      41.270,     41.166,
  165,     9723.3,    179.600,      40.983,     41.041,
  166,    10220.8,    179.370,      41.102,     40.923,
  167,    10743.3,    179.448,      40.659,     40.812,
  168,    11290.8,    179.185,      40.735,     40.709,
  169,    11865.8,    179.106,      40.238,     40.610,
  170,    12470.8,    179.189,      40.352,     40.517,
  171,    13105.8,    179.082,      40.558,     40.427,
  172,    13773.3,    179.216,      40.180,     40.342,
  173,    14475.8,    179.052,      40.012,     40.258,
  174,    15213.3,    179.131,      39.900,     40.178,
  175,    15988.3,    178.682,      40.211,     40.099,
  176,    16800.8,    178.773,      40.041,     40.023,
  177,    17655.8,    178.920,      39.857,     39.949,
  178,    18553.3,    178.695,      39.641,     39.876,
  179,    19495.8,    178.624,      39.755,     39.804,
  180,    20485.8,    178.709,      39.551,     39.733,
  181,    21525.8,    178.582,      39.687,     39.663,
  182,    22618.3,    178.501,      39.588,     39.594,
  183,    23768.3,    178.572,      39.450,     39.526,
  184,    24975.8,    178.387,      39.532,     39.458,
  185,    26243.3,    178.393,      39.350,     39.391,
  186,    27575.8,    178.176,      39.360,     39.324,
  187,    28975.8,    178.512,      39.352,     39.260,
  188,    30445.8,    178.106,      39.002,     39.195,
  189,    31990.8,    178.163,      39.239,     39.131,
  190,    33613.3,    178.084,      38.982,     39.069,
  191,    35318.3,    178.023,      38.865,     39.007,
  192,    37108.3,    177.960,      39.067,     38.947,
  193,    38990.8,    177.935,      39.097,     38.888,
  194,    40968.3,    177.605,      38.669,     38.830,
  195,    43045.8,    177.698,      38.563,     38.774,
  196,    45228.3,    177.908,      38.553,     38.720,
  197,    47520.8,    177.782,      38.898,     38.667,
  198,    49928.3,    177.706,      38.631,     38.616,
  199,    52458.3,    177.464,      38.488,     38.567,
  200,    55115.8,    177.580,      38.583,     38.520,
  201,    57908.3,    177.362,      38.578,     38.475,
  202,    60843.3,    177.301,      38.462,     38.433,
  203,    63925.8,    177.204,      38.389,     38.392,
  204,    67163.3,    177.311,      38.357,     38.355,
  205,    70565.8,    176.980,      38.412,     38.318,
  206,    74140.8,    177.167,      38.307,     38.286,
  207,    77895.8,    177.038,      38.283,     38.255,
  208,    81840.8,    177.012,      38.570,     38.226,
  209,    85985.8,    176.847,      38.375,     38.199,
  210,    90340.8,    176.914,      38.310,     38.175,
  211,    94915.8,    176.761,      38.359,     38.153,
  212,    99723.3,    176.915,      38.273,     38.133,
  213,   104773.3,    176.653,      38.253,     38.115,
  214,   110078.3,    176.612,      38.235,     38.098,
  215,   115653.3,    176.448,      38.154,     38.083,
  216,   121508.3,    176.703,      38.182,     38.071,
  217,   127660.8,    176.544,      38.159,     38.059,
  218,   134125.8,    176.352,      38.092,     38.048,
  219,   140915.8,    176.393,      37.920,     38.038,
  220,   148050.8,    176.092,      38.181,     38.029,
  221,   155545.8,    175.983,      38.138,     38.022,
  222,   163420.8,    176.389,      38.036,     38.016,
  223,   171695.8,    176.128,      38.425,     38.010,
  224,   180388.3,    175.876,      38.074,     38.004,
  225,   189520.8,    176.057,      37.892,     37.999,
  226,   199115.8,    175.794,      37.885,     37.995,
  227,   209195.8,    175.606,      37.962,     37.990,
----,
DateTime:        , 2022/05/12, 11:35:02, 1652366102636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    219.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.838,
    1,        0.8,    179.775,      41.181,     41.285,
    2,        3.3,    180.364,      41.468,     41.446,
    3,        5.8,    180.474,      41.753,     41.654,
    4,        8.3,    180.584,      41.728,     41.904,
    5,       10.8,    180.584,      42.193,     42.189,
    6,       13.3,    180.658,      42.641,     42.505,
    7,       15.8,    180.842,      42.951,     42.847,
    8,       18.3,    180.842,      43.416,     43.211,
    9,       20.8,    180.805,      43.734,     43.594,
   10,       23.3,    180.732,      44.217,     43.993,
   11,       25.8,    180.879,      44.358,     44.406,
   12,       28.3,    180.805,      44.818,     44.830,
   13,       30.8,    180.952,      45.091,     45.263,
   14,       33.3,    180.842,      45.783,     45.703,
   15,       35.8,    181.100,      46.159,     46.149,
   16,       38.3,    181.100,      46.711,     46.600,
   17,       40.8,    181.284,      46.730,     47.055,
   18,       43.3,    181.210,      47.588,     47.511,
   19,       45.8,    181.320,      48.044,     47.969,
   20,       48.3,    181.284,      48.473,     48.428,
   21,       50.8,    181.394,      48.841,     48.886,
   22,       53.3,    181.320,      49.213,     49.344,
   23,       55.8,    181.320,      49.589,     49.800,
   24,       58.3,    181.504,      50.001,     50.254,
   25,       60.8,    181.320,      50.736,     50.705,
   26,       63.3,    181.504,      50.640,     51.154,
   27,       65.8,    181.467,      51.466,     51.599,
   28,       68.3,    181.320,      51.861,     52.041,
   29,       70.8,    181.357,      52.313,     52.478,
   30,       73.3,    181.651,      52.977,     52.912,
   31,       75.8,    181.467,      53.207,     53.341,
   32,       78.3,    181.688,      53.869,     53.765,
   33,       80.8,    181.578,      54.365,     54.185,
   34,       83.3,    181.615,      54.706,     54.599,
   35,       85.8,    181.615,      55.036,     55.009,
   36,       88.3,    181.431,      55.335,     55.412,
   37,       90.8,    181.431,      55.599,     55.811,
   38,       93.3,    181.651,      56.060,     56.204,
   39,       95.8,    181.578,      56.347,     56.591,
   40,       98.3,    181.651,      57.095,     56.972,
   41,      100.8,    181.578,      57.074,     57.348,
   42,      103.3,    181.651,      57.624,     57.717,
   43,      105.8,    181.615,      58.054,     58.081,
   44,      108.3,    181.578,      58.550,     58.438,
   45,      110.8,    181.615,      58.781,     58.790,
   46,      113.3,    181.651,      59.253,     59.135,
   47,      115.8,    181.504,      59.455,     59.475,
   48,      118.3,    181.431,      59.832,     59.808,
   49,      120.8,    181.578,      60.423,     60.134,
   50,      123.3,    181.394,      60.484,     60.455,
   51,      125.8,    181.799,      60.877,     60.770,
   52,      128.3,    181.615,      61.115,     61.078,
   53,      130.8,    181.467,      61.495,     61.381,
   54,      133.3,    181.467,      61.584,     61.677,
   55,      135.8,    181.578,      62.185,     61.967,
   56,      138.3,    181.541,      62.264,     62.251,
   57,      140.8,    181.504,      62.673,     62.529,
   58,      143.3,    181.467,      62.840,     62.801,
   59,      145.8,    181.467,      63.391,     63.067,
   60,      148.3,    181.504,      63.621,     63.327,
   61,      150.8,    181.762,      63.552,     63.581,
   62,      153.3,    181.725,      63.653,     63.830,
   63,      155.8,    181.467,      64.163,     64.073,
   64,      158.3,    181.431,      64.198,     64.310,
   65,      160.8,    181.541,      64.489,     64.541,
   66,      163.3,    181.467,      64.669,     64.767,
   67,      165.8,    181.394,      65.026,     64.988,
   68,      168.3,    181.651,      65.353,     65.203,
   69,      170.8,    181.431,      65.300,     65.412,
   70,      173.3,    181.504,      65.362,     65.617,
   71,      175.8,    181.431,      65.675,     65.816,
   72,      178.3,    181.578,      66.106,     66.010,
   73,      180.8,    181.467,      66.323,     66.199,
   74,      183.3,    181.467,      66.477,     66.383,
   75,      185.8,    181.578,      66.723,     66.562,
   76,      188.3,    181.615,      66.643,     66.736,
   77,      190.8,    181.541,      66.869,     66.905,
   78,      193.3,    181.615,      66.952,     67.070,
   79,      195.8,    181.394,      67.121,     67.231,
   80,      198.3,    181.467,      67.403,     67.387,
   81,      200.8,    181.394,      67.673,     67.538,
   82,      203.3,    181.320,      67.590,     67.685,
   83,      205.8,    181.394,      67.959,     67.828,
   84,      208.3,    181.541,      67.926,     67.967,
   85,      210.8,    181.615,      67.833,     68.101,
   86,      213.3,    181.320,      68.119,     68.232,
   87,      215.8,    181.541,      68.521,     68.358,
   88,      218.3,    181.541,      68.323,     68.481,
   89,      220.8,    181.615,      68.537,     68.600,
   90,      223.3,    181.615,      68.824,     68.716,
   91,      225.8,    181.541,      68.675,     68.828,
   92,      228.3,    181.320,      68.847,     68.936,
   93,      230.8,    181.357,      68.922,     69.041,
   94,      233.3,    181.541,      68.962,     69.143,
   95,      235.8,    181.431,      69.246,     69.241,
   96,      238.3,    181.651,      69.294,     69.336,
