----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,    180.755,      98.267,     98.227,
  118,      840.8,    180.500,      97.215,     97.423,
  119,      890.8,    180.353,      96.363,     96.625,
  120,      943.3,    180.468,      95.884,     95.837,
  121,      998.3,    180.544,      95.290,     95.061,
  122,     1055.8,    180.703,      94.154,     94.302,
  123,     1115.8,    180.524,      93.415,     93.559,
  124,     1178.3,    180.458,      92.814,     92.834,
  125,     1245.8,    180.575,      92.201,     92.079,
  126,     1315.8,    180.430,      91.255,     91.350,
  127,     1388.3,    180.506,      90.735,     90.650,
  128,     1465.8,    180.431,      89.863,     89.931,
  129,     1545.8,    180.394,      89.065,     89.243,
  130,     1630.8,    180.501,      88.460,     88.547,
  131,     1720.8,    180.351,      88.110,     87.845,
  132,     1815.8,    180.351,      87.155,     87.146,
  133,     1913.3,    180.208,      86.403,     86.487,
  134,     2015.8,    180.359,      85.823,     85.832,
  135,     2123.3,    180.434,      85.304,     85.185,
  136,     2238.3,    180.247,      84.747,     84.518,
  137,     2358.3,    180.211,      83.761,     83.869,
  138,     2483.3,    180.396,      83.314,     83.241,
  139,     2615.8,    180.214,      82.756,     82.606,
  140,     2753.3,    180.289,      82.146,     81.998,
  141,     2898.3,    180.024,      81.622,     81.392,
  142,     3050.8,    180.285,      80.835,     80.794,
  143,     3210.8,    180.026,      79.880,     80.207,
  144,     3378.3,    180.139,      79.778,     79.637,
  145,     3555.8,    179.806,      79.026,     79.064,
  146,     3740.8,    180.247,      78.558,     78.517,
  147,     3935.8,    180.021,      78.001,     77.977,
  148,     4140.8,    179.981,      77.769,     77.450,
  149,     4355.8,    180.162,      76.775,     76.939,
  150,     4580.8,    180.011,      76.523,     76.447,
  151,     4818.3,    179.864,      76.004,     75.960,
  152,     5068.3,    179.720,      75.593,     75.485,
  153,     5330.8,    179.755,      75.076,     75.026,
  154,     5605.8,    179.908,      74.586,     74.585,
  155,     5895.8,    179.908,      73.868,     74.153,
  156,     6200.8,    179.839,      73.687,     73.732,
  157,     6520.8,    179.773,      73.319,     73.326,
  158,     6855.8,    179.557,      72.693,     72.935,
  159,     7208.3,    179.674,      72.222,     72.553,
  160,     7578.3,    179.715,      72.095,     72.183,
  161,     7965.8,    179.423,      71.708,     71.824,
  162,     8373.3,    179.572,      71.342,     71.474,
  163,     8800.8,    179.499,      71.089,     71.133,
  164,     9250.8,    179.420,      70.897,     70.798,
  165,     9723.3,    179.458,      70.371,     70.472,
  166,    10220.8,    179.272,      70.308,     70.150,
  167,    10743.3,    179.193,      69.954,     69.837,
  168,    11290.8,    179.295,      69.611,     69.535,
  169,    11865.8,    179.063,      69.529,     69.240,
  170,    12470.8,    179.334,      69.092,     68.953,
  171,    13105.8,    179.153,      68.785,     68.673,
  172,    13773.3,    178.920,      68.391,     68.400,
  173,    14475.8,    178.895,      68.163,     68.135,
  174,    15213.3,    179.228,      68.006,     67.883,
  175,    15988.3,    178.800,      67.536,     67.636,
  176,    16800.8,    178.951,      67.668,     67.404,
  177,    17655.8,    178.724,      67.257,     67.177,
  178,    18553.3,    178.809,      67.062,     66.963,
  179,    19495.8,    178.767,      66.911,     66.760,
  180,    20485.8,    178.809,      66.417,     66.567,
  181,    21525.8,    178.807,      66.380,     66.385,
  182,    22618.3,    178.571,      66.212,     66.212,
  183,    23768.3,    178.597,      66.201,     66.049,
  184,    24975.8,    178.610,      65.979,     65.897,
  185,    26243.3,    178.385,      65.831,     65.755,
  186,    27575.8,    178.323,      65.868,     65.623,
  187,    28975.8,    178.260,      65.812,     65.501,
  188,    30445.8,    178.282,      65.654,     65.389,
  189,    31990.8,    178.162,      65.022,     65.285,
  190,    33613.3,    178.320,      65.227,     65.191,
  191,    35318.3,    178.113,      65.211,     65.102,
  192,    37108.3,    177.968,      64.955,     65.021,
  193,    38990.8,    177.802,      64.979,     64.945,
  194,    40968.3,    177.945,      64.739,     64.878,
  195,    43045.8,    178.009,      64.602,     64.817,
  196,    45228.3,    177.676,      64.314,     64.758,
  197,    47520.8,    177.681,      64.619,     64.705,
  198,    49928.3,    177.695,      64.339,     64.658,
  199,    52458.3,    177.611,      64.357,     64.613,
  200,    55115.8,    177.612,      64.526,     64.572,
  201,    57908.3,    177.645,      64.269,     64.535,
  202,    60843.3,    177.458,      64.350,     64.499,
  203,    63925.8,    177.110,      64.038,     64.465,
  204,    67163.3,    177.407,      64.106,     64.437,
  205,    70565.8,    177.361,      64.221,     64.409,
  206,    74140.8,    177.151,      63.997,     64.383,
  207,    77895.8,    177.279,      64.305,     64.360,
  208,    81840.8,    177.021,      64.063,     64.337,
  209,    85985.8,    177.026,      63.899,     64.316,
  210,    90340.8,    177.192,      63.942,     64.299,
  211,    94915.8,    177.208,      63.812,     64.282,
  212,    99723.3,    176.885,      63.827,     64.264,
  213,   104773.3,    176.574,      63.635,     64.247,
  214,   110078.3,    176.842,      63.985,     64.235,
  215,   115653.3,    176.746,      63.985,     64.222,
  216,   121508.3,    176.736,      63.874,     64.210,
  217,   127660.8,    176.509,      63.585,     64.198,
  218,   134125.8,    176.335,      63.434,     64.187,
  219,   140915.8,    176.538,      63.736,     64.179,
  220,   148050.8,    176.354,      63.513,     64.169,
  221,   155545.8,    176.333,      63.370,     64.162,
  222,   163420.8,    176.244,      63.706,     64.154,
  223,   171695.8,    175.985,      63.578,     64.145,
  224,   180388.3,    176.238,      63.641,     64.141,
  225,   189520.8,    175.663,      63.459,     64.131,
  226,   199115.8,    175.960,      63.624,     64.128,
  227,   209195.8,    175.745,      63.454,     64.122,
----,
DateTime:        , 2022/05/12, 12:28:16, 1652369295983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    371.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.516,
    1,        0.8,    179.959,      68.512,     68.941,
    2,        3.3,    180.291,      69.064,     69.413,
    3,        5.8,    180.439,      69.615,     69.968,
    4,        8.3,    180.587,      70.400,     70.593,
    5,       10.8,    180.734,      71.250,     71.276,
    6,       13.3,    180.697,      71.907,     72.007,
    7,       15.8,    180.697,      73.102,     72.778,
    8,       18.3,    180.992,      73.557,     73.583,
    9,       20.8,    180.845,      74.524,     74.414,
   10,       23.3,    180.992,      74.928,     75.267,
   11,       25.8,    181.103,      76.295,     76.137,
   12,       28.3,    181.103,      77.090,     77.019,
   13,       30.8,    181.140,      78.135,     77.911,
   14,       33.3,    181.140,      78.930,     78.810,
   15,       35.8,    181.251,      79.543,     79.712,
   16,       38.3,    181.140,      80.365,     80.616,
   17,       40.8,    181.140,      81.381,     81.519,
   18,       43.3,    181.214,      82.518,     82.420,
   19,       45.8,    181.214,      83.246,     83.318,
   20,       48.3,    181.177,      84.146,     84.210,
   21,       50.8,    181.214,      84.813,     85.096,
   22,       53.3,    181.288,      86.147,     85.975,
   23,       55.8,    181.435,      86.716,     86.847,
   24,       58.3,    181.251,      87.643,     87.709,
   25,       60.8,    181.361,      88.295,     88.562,
   26,       63.3,    181.398,      89.644,     89.405,
   27,       65.8,    181.398,      90.284,     90.237,
   28,       68.3,    181.325,      91.269,     91.057,
   29,       70.8,    181.361,      91.956,     91.866,
   30,       73.3,    181.214,      92.605,     92.663,
   31,       75.8,    181.435,      93.594,     93.447,
   32,       78.3,    181.435,      93.925,     94.219,
   33,       80.8,    181.509,      94.923,     94.978,
   34,       83.3,    181.398,      95.444,     95.723,
   35,       85.8,    181.398,      96.656,     96.455,
   36,       88.3,    181.361,      97.029,     97.173,
   37,       90.8,    181.325,      98.174,     97.878,
   38,       93.3,    181.398,      98.575,     98.568,
   39,       95.8,    181.509,      99.220,     99.245,
   40,       98.3,    181.398,     100.074,     99.907,
   41,      100.8,    181.435,     100.649,    100.555,
   42,      103.3,    181.472,     101.246,    101.190,
   43,      105.8,    181.472,     101.863,    101.810,
   44,      108.3,    181.546,     102.593,    102.415,
   45,      110.8,    181.583,     102.946,    103.007,
   46,      113.3,    181.472,     103.693,    103.585,
   47,      115.8,    181.509,     104.090,    104.148,
   48,      118.3,    181.583,     104.621,    104.698,
   49,      120.8,    181.583,     105.348,    105.233,
   50,      123.3,    181.730,     106.010,    105.755,
   51,      125.8,    181.620,     106.361,    106.263,
   52,      128.3,    181.509,     106.713,    106.757,
   53,      130.8,    181.583,     107.418,    107.238,
   54,      133.3,    181.509,     107.969,    107.706,
   55,      135.8,    181.583,     108.079,    108.160,
   56,      138.3,    181.730,     108.608,    108.601,
   57,      140.8,    181.620,     109.004,    109.029,
   58,      143.3,    181.546,     109.269,    109.444,
   59,      145.8,    181.435,     110.107,    109.847,
   60,      148.3,    181.546,     110.172,    110.237,
   61,      150.8,    181.472,     110.658,    110.614,
   62,      153.3,    181.509,     110.966,    110.980,
   63,      155.8,    181.546,     111.340,    111.334,
   64,      158.3,    181.583,     111.516,    111.676,
   65,      160.8,    181.583,     111.736,    112.007,
   66,      163.3,    181.583,     112.441,    112.326,
   67,      165.8,    181.435,     112.665,    112.635,
   68,      168.3,    181.841,     112.633,    112.932,
   69,      170.8,    181.620,     113.079,    113.220,
   70,      173.3,    181.583,     113.498,    113.496,
   71,      175.8,    181.694,     113.671,    113.763,
   72,      178.3,    181.620,     114.114,    114.019,
   73,      180.8,    181.620,     114.004,    114.266,
   74,      183.3,    181.730,     114.462,    114.504,
   75,      185.8,    181.583,     114.754,    114.732,
   76,      188.3,    181.583,     114.820,    114.951,
   77,      190.8,    181.694,     114.860,    115.161,
   78,      193.3,    181.546,     115.394,    115.363,
   79,      195.8,    181.657,     115.764,    115.556,
   80,      198.3,    181.694,     115.895,    115.740,
   81,      200.8,    181.804,     116.110,    115.917,
   82,      203.3,    181.767,     116.156,    116.086,
   83,      205.8,    181.804,     116.198,    116.248,
   84,      208.3,    181.583,     116.318,    116.402,
   85,      210.8,    181.509,     116.762,    116.549,
   86,      213.3,    181.657,     116.557,    116.689,
   87,      215.8,    181.730,     116.928,    116.822,
   88,      218.3,    181.620,     116.889,    116.949,
   89,      220.8,    181.878,     117.053,    117.068,
   90,      223.3,    181.804,     117.232,    117.182,
   91,      225.8,    181.730,     117.148,    117.290,
   92,      228.3,    181.952,     117.159,    117.392,
   93,      230.8,    181.989,     117.465,    117.488,
   94,      233.3,    181.657,     117.702,    117.579,
   95,      235.8,    181.694,     117.788,    117.664,
   96,      238.3,    181.767,     117.960,    117.745,
   97,      240.8,    181.915,     117.777,    117.820,
   98,      243.3,    181.657,     117.922,    117.890,
   99,      245.8,    181.546,     118.214,    117.956,
  100,      250.8,    181.177,     118.477,    118.255,
  101,      273.3,    180.623,     117.689,    118.057,
  102,      295.8,    180.520,     116.117,    116.313,
  103,      318.3,    180.488,     114.192,    114.406,
  104,      343.3,    180.235,     112.492,    112.415,
  105,      368.3,    180.168,     110.890,    110.625,
  106,      395.8,    180.022,     108.827,    108.853,
  107,      423.3,    179.987,     107.271,    107.283,
  108,      453.3,    180.136,     105.756,    105.741,
  109,      483.3,    180.102,     104.532,    104.378,
  110,      515.8,    180.215,     103.022,    103.042,
  111,      550.8,    180.141,     101.640,    101.732,
  112,      585.8,    180.214,     100.202,    100.580,
  113,      623.3,    179.994,      99.344,     99.460,
  114,      663.3,    179.884,      98.582,     98.367,
  115,      705.8,    179.959,      97.426,     97.308,
  116,      748.3,    180.110,      96.256,     96.381,
  117,      793.3,    180.077,      95.543,     95.484,
  118,      840.8,    180.079,      94.742,     94.611,
  119,      890.8,    180.120,      93.946,     93.765,
  120,      943.3,    180.198,      92.974,     92.946,
  121,      998.3,    180.014,      92.155,     92.155,
  122,     1055.8,    180.289,      91.638,     91.390,
  123,     1115.8,    180.072,      90.728,     90.650,
  124,     1178.3,    180.148,      90.031,     89.935,
  125,     1245.8,    180.004,      89.258,     89.183,
  126,     1315.8,    180.147,      88.367,     88.463,
  127,     1388.3,    179.886,      87.602,     87.772,
  128,     1465.8,    179.960,      86.812,     87.056,
  129,     1545.8,    180.143,      86.189,     86.375,
  130,     1630.8,    180.105,      85.738,     85.679,
  131,     1720.8,    179.809,      85.036,     84.976,
  132,     1815.8,    179.957,      84.231,     84.273,
  133,     1913.3,    179.926,      83.626,     83.617,
  134,     2015.8,    180.150,      82.834,     82.965,
  135,     2123.3,    180.041,      82.466,     82.322,
  136,     2238.3,    180.227,      81.654,     81.659,
  137,     2358.3,    180.085,      80.875,     81.023,
  138,     2483.3,    180.012,      80.173,     80.413,
  139,     2615.8,    180.121,      79.657,     79.802,
  140,     2753.3,    180.079,      79.272,     79.228,
  141,     2898.3,    180.154,      78.688,     78.664,
  142,     3050.8,    179.931,      78.101,     78.116,
  143,     3210.8,    180.150,      77.474,     77.590,
  144,     3378.3,    180.145,      77.009,     77.091,
  145,     3555.8,    179.957,      76.627,     76.600,
  146,     3740.8,    180.143,      76.170,     76.144,
  147,     3935.8,    180.031,      75.909,     75.706,
  148,     4140.8,    180.138,      75.599,     75.290,
  149,     4355.8,    179.987,      74.681,     74.900,
  150,     4580.8,    179.838,      74.790,     74.536,
  151,     4818.3,    180.173,      74.432,     74.188,
  152,     5068.3,    180.140,      74.042,     73.860,
  153,     5330.8,    180.214,      73.567,     73.556,
  154,     5605.8,    180.250,      73.610,     73.274,
  155,     5895.8,    180.215,      72.907,     73.006,
  156,     6200.8,    180.108,      72.544,     72.756,
  157,     6520.8,    180.185,      72.393,     72.525,
  158,     6855.8,    180.113,      72.418,     72.313,
  159,     7208.3,    180.005,      72.057,     72.111,
  160,     7578.3,    179.783,      71.951,     71.923,
  161,     7965.8,    180.117,      71.711,     71.750,
  162,     8373.3,    180.229,      71.582,     71.586,
  163,     8800.8,    180.045,      71.346,     71.433,
  164,     9250.8,    180.116,      71.247,     71.286,
  165,     9723.3,    180.191,      71.132,     71.148,
  166,    10220.8,    180.146,      71.099,     71.015,
  167,    10743.3,    179.934,      70.802,     70.890,
  168,    11290.8,    180.157,      70.771,     70.773,
  169,    11865.8,    179.971,      70.268,     70.662,
  170,    12470.8,    180.313,      70.665,     70.555,
  171,    13105.8,    179.894,      70.421,     70.453,
  172,    13773.3,    180.413,      70.510,     70.356,
  173,    14475.8,    180.263,      70.013,     70.263,
  174,    15213.3,    179.938,      70.017,     70.174,
  175,    15988.3,    180.004,      69.910,     70.090,
  176,    16800.8,    179.997,      70.064,     70.011,
  177,    17655.8,    179.990,      70.001,     69.935,
  178,    18553.3,    180.179,      69.941,     69.864,
  179,    19495.8,    179.969,      69.725,     69.796,
  180,    20485.8,    179.910,      69.493,     69.732,
  181,    21525.8,    179.916,      69.714,     69.671,
  182,    22618.3,    179.946,      69.773,     69.615,
  183,    23768.3,    180.032,      69.602,     69.561,
  184,    24975.8,    180.005,      69.433,     69.511,
  185,    26243.3,    179.962,      69.524,     69.465,
  186,    27575.8,    180.190,      69.631,     69.422,
  187,    28975.8,    180.006,      69.405,     69.381,
  188,    30445.8,    179.853,      69.398,     69.344,
  189,    31990.8,    180.157,      69.151,     69.310,
  190,    33613.3,    180.081,      69.378,     69.278,
  191,    35318.3,    179.899,      69.367,     69.248,
  192,    37108.3,    179.910,      69.268,     69.221,
  193,    38990.8,    180.160,      69.296,     69.196,
  194,    40968.3,    180.059,      69.327,     69.173,
  195,    43045.8,    179.987,      69.374,     69.152,
  196,    45228.3,    180.095,      69.399,     69.133,
  197,    47520.8,    179.917,      69.311,     69.115,
  198,    49928.3,    179.953,      69.228,     69.099,
  199,    52458.3,    179.892,      69.336,     69.084,
  200,    55115.8,    179.926,      69.093,     69.071,
  201,    57908.3,    180.142,      69.280,     69.059,
  202,    60843.3,    179.958,      69.026,     69.048,
  203,    63925.8,    180.179,      69.076,     69.038,
  204,    67163.3,    180.001,      69.193,     69.028,
  205,    70565.8,    180.075,      69.086,     69.020,
  206,    74140.8,    180.188,      68.888,     69.012,
  207,    77895.8,    179.945,      68.880,     69.005,
  208,    81840.8,    180.195,      68.707,     68.999,
  209,    85985.8,    179.822,      68.856,     68.993,
  210,    90340.8,    179.638,      68.931,     68.987,
  211,    94915.8,    179.877,      69.176,     68.983,
  212,    99723.3,    179.756,      69.109,     68.978,
  213,   104773.3,    179.981,      69.012,     68.975,
  214,   110078.3,    180.021,      68.842,     68.972,
  215,   115653.3,    180.071,      68.837,     68.969,
  216,   121508.3,    180.005,      69.119,     68.966,
  217,   127660.8,    180.000,      68.846,     68.964,
  218,   134125.8,    179.896,      69.039,     68.961,
  219,   140915.8,    179.819,      69.141,     68.959,
  220,   148050.8,    180.107,      68.990,     68.958,
  221,   155545.8,    179.907,      68.952,     68.956,
  222,   163420.8,    179.869,      69.036,     68.954,
  223,   171695.8,    179.742,      68.867,     68.953,
  224,   180388.3,    179.935,      69.010,     68.952,
  225,   189520.8,    179.982,      68.812,     68.951,
  226,   199115.8,    180.031,      68.882,     68.950,
  227,   209195.8,    180.101,      68.982,     68.950,
----,
DateTime:        , 2022/05/12, 12:28:18, 1652369297942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    422.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.821,
    1,        0.8,    173.135,      65.823,     64.386,
    2,        3.3,    181.549,      68.124,     65.820,
    3,        5.8,    181.810,      70.316,     67.236,
    4,        8.3,    181.959,      71.204,     68.633,
    5,       10.8,    181.996,      72.288,     70.010,
    6,       13.3,    182.033,      73.152,     71.366,
    7,       15.8,    182.406,      74.406,     72.705,
    8,       18.3,    182.108,      75.363,     74.021,
    9,       20.8,    182.294,      76.449,     75.317,
   10,       23.3,    182.443,      77.351,     76.595,
   11,       25.8,    182.108,      78.262,     77.849,
   12,       28.3,    182.480,      79.396,     79.086,
   13,       30.8,    182.480,      80.338,     80.303,
   14,       33.3,    182.592,      81.472,     81.500,
   15,       35.8,    182.443,      82.547,     82.676,
   16,       38.3,    182.629,      83.712,     83.833,
   17,       40.8,    182.778,      84.606,     84.971,
   18,       43.3,    182.704,      85.845,     86.089,
   19,       45.8,    182.778,      86.620,     87.188,
   20,       48.3,    182.853,      87.766,     88.268,
   21,       50.8,    182.741,      88.739,     89.328,
   22,       53.3,    182.815,      89.972,     90.370,
   23,       55.8,    182.853,      90.806,     91.392,
   24,       58.3,    182.815,      91.634,     92.396,
   25,       60.8,    182.890,      92.800,     93.381,
   26,       63.3,    182.778,      93.601,     94.348,
   27,       65.8,    182.890,      94.703,     95.296,
   28,       68.3,    183.039,      95.325,     96.228,
   29,       70.8,    182.927,      96.520,     97.141,
   30,       73.3,    182.927,      97.679,     98.037,
   31,       75.8,    182.778,      98.569,     98.914,
   32,       78.3,    182.927,      99.101,     99.775,
   33,       80.8,    182.964,     100.217,    100.620,
   34,       83.3,    183.039,     101.094,    101.448,
   35,       85.8,    183.076,     102.079,    102.260,
   36,       88.3,    183.002,     102.798,    103.055,
   37,       90.8,    182.853,     103.669,    103.833,
   38,       93.3,    182.964,     104.459,    104.596,
   39,       95.8,    183.076,     105.159,    105.344,
   40,       98.3,    182.927,     105.967,    106.076,
   41,      100.8,    182.964,     106.535,    106.793,
   42,      103.3,    183.150,     107.410,    107.496,
   43,      105.8,    182.927,     108.350,    108.184,
   44,      108.3,    182.815,     109.007,    108.856,
   45,      110.8,    182.853,     109.510,    109.515,
   46,      113.3,    182.927,     110.274,    110.160,
   47,      115.8,    183.002,     110.973,    110.791,
   48,      118.3,    182.890,     111.718,    111.409,
   49,      120.8,    183.076,     112.260,    112.014,
   50,      123.3,    182.815,     112.595,    112.605,
   51,      125.8,    182.890,     113.490,    113.184,
   52,      128.3,    182.927,     113.751,    113.750,
   53,      130.8,    182.927,     114.517,    114.303,
   54,      133.3,    182.853,     115.044,    114.845,
   55,      135.8,    182.704,     115.686,    115.374,
   56,      138.3,    183.002,     116.219,    115.892,
   57,      140.8,    182.890,     116.749,    116.398,
   58,      143.3,    183.002,     116.896,    116.894,
   59,      145.8,    182.890,     117.799,    117.378,
   60,      148.3,    183.076,     118.138,    117.852,
   61,      150.8,    183.150,     118.636,    118.315,
   62,      153.3,    182.927,     119.087,    118.767,
   63,      155.8,    182.964,     119.631,    119.209,
   64,      158.3,    182.890,     119.986,    119.641,
   65,      160.8,    183.002,     120.066,    120.064,
   66,      163.3,    182.890,     120.882,    120.476,
   67,      165.8,    182.927,     120.967,    120.879,
   68,      168.3,    182.927,     121.295,    121.273,
   69,      170.8,    182.927,     122.192,    121.657,
   70,      173.3,    183.113,     122.373,    122.034,
   71,      175.8,    183.039,     122.554,    122.401,
   72,      178.3,    183.002,     122.929,    122.759,
   73,      180.8,    183.113,     123.160,    123.110,
   74,      183.3,    183.002,     123.585,    123.452,
   75,      185.8,    182.964,     124.069,    123.786,
   76,      188.3,    183.002,     124.350,    124.112,
   77,      190.8,    183.002,     124.721,    124.431,
   78,      193.3,    183.076,     124.802,    124.742,
   79,      195.8,    182.853,     125.129,    125.045,
   80,      198.3,    183.150,     125.122,    125.341,
   81,      200.8,    183.039,     125.526,    125.631,
   82,      203.3,    183.076,     125.807,    125.913,
   83,      205.8,    183.113,     126.065,    126.189,
   84,      208.3,    183.113,     126.371,    126.458,
   85,      210.8,    183.113,     126.567,    126.721,
   86,      213.3,    183.113,     126.699,    126.977,
   87,      215.8,    183.039,     127.231,    127.227,
   88,      218.3,    183.150,     127.350,    127.471,
   89,      220.8,    182.964,     127.632,    127.709,
   90,      223.3,    183.113,     128.118,    127.941,
   91,      225.8,    183.150,     127.677,    128.167,
   92,      228.3,    183.076,     128.166,    128.388,
   93,      230.8,    183.002,     128.284,    128.604,
   94,      233.3,    183.039,     128.673,    128.814,
   95,      235.8,    183.039,     128.498,    129.019,
   96,      238.3,    183.076,     128.975,    129.219,
   97,      240.8,    182.964,     129.075,    129.413,
   98,      243.3,    183.039,     129.351,    129.603,
   99,      245.8,    183.076,     129.346,    129.789,
  100,      250.8,    182.443,     129.466,    129.797,
  101,      273.3,    181.698,     129.160,    128.529,
  102,      295.8,    181.445,     127.258,    127.205,
  103,      318.3,    181.226,     126.150,    125.887,
  104,      343.3,    181.153,     124.325,    124.421,
  105,      368.3,    181.083,     122.981,    123.027,
  106,      395.8,    180.975,     121.597,    121.540,
  107,      423.3,    180.756,     120.044,    120.157,
  108,      453.3,    180.797,     118.622,    118.714,
  109,      483.3,    180.802,     117.626,    117.387,
  110,      515.8,    180.807,     115.744,    116.019,
  111,      550.8,    180.847,     114.411,    114.627,
  112,      585.8,    180.776,     112.996,    113.359,
  113,      623.3,    180.737,     112.163,    112.076,
  114,      663.3,    180.816,     110.698,    110.789,
  115,      705.8,    180.631,     109.349,    109.507,
  116,      748.3,    180.706,     108.306,    108.350,
  117,      793.3,    180.446,     107.287,    107.197,
  118,      840.8,    180.488,     106.333,    106.057,
  119,      890.8,    180.746,     104.902,    104.936,
  120,      943.3,    180.710,     103.683,    103.836,
  121,      998.3,    180.450,     103.083,    102.760,
  122,     1055.8,    180.237,     101.715,    101.710,
  123,     1115.8,    180.435,     100.650,    100.690,
  124,     1178.3,    180.550,      99.881,     99.700,
  125,     1245.8,    180.259,      98.537,     98.668,
  126,     1315.8,    180.265,      97.403,     97.677,
  127,     1388.3,    180.268,      96.847,     96.724,
  128,     1465.8,    180.305,      96.070,     95.748,
  129,     1545.8,    180.414,      94.795,     94.817,
  130,     1630.8,    180.376,      93.951,     93.873,
  131,     1720.8,    180.115,      93.132,     92.922,
  132,     1815.8,    180.226,      91.677,     91.975,
  133,     1913.3,    180.227,      91.170,     91.086,
  134,     2015.8,    180.265,      90.332,     90.203,
  135,     2123.3,    180.339,      89.251,     89.333,
  136,     2238.3,    180.157,      88.143,     88.437,
  137,     2358.3,    180.198,      87.550,     87.571,
  138,     2483.3,    180.273,      86.650,     86.735,
  139,     2615.8,    180.158,      86.010,     85.895,
  140,     2753.3,    180.166,      84.856,     85.096,
  141,     2898.3,    180.244,      84.133,     84.305,
  142,     3050.8,    180.174,      83.518,     83.530,
  143,     3210.8,    180.029,      82.943,     82.775,
  144,     3378.3,    179.962,      82.174,     82.045,
  145,     3555.8,    180.001,      81.466,     81.321,
  146,     3740.8,    179.965,      80.278,     80.634,
  147,     3935.8,    180.039,      80.133,     79.963,
  148,     4140.8,    180.110,      79.188,     79.313,
  149,     4355.8,    179.920,      78.799,     78.688,
  150,     4580.8,    180.029,      78.062,     78.091,
  151,     4818.3,    179.807,      77.801,     77.505,
  152,     5068.3,    179.770,      76.769,     76.938,
  153,     5330.8,    179.734,      76.510,     76.393,
  154,     5605.8,    179.693,      75.905,     75.873,
  155,     5895.8,    179.737,      75.495,     75.365,
  156,     6200.8,    179.815,      75.024,     74.874,
  157,     6520.8,    179.786,      74.367,     74.403,
  158,     6855.8,    179.454,      74.079,     73.950,
  159,     7208.3,    179.580,      73.258,     73.510,
  160,     7578.3,    179.616,      72.803,     73.084,
  161,     7965.8,    179.512,      72.638,     72.674,
  162,     8373.3,    179.733,      72.228,     72.274,
  163,     8800.8,    179.390,      71.898,     71.884,
  164,     9250.8,    179.300,      71.501,     71.501,
  165,     9723.3,    179.404,      71.080,     71.130,
  166,    10220.8,    179.511,      70.747,     70.768,
  167,    10743.3,    179.354,      70.251,     70.415,
  168,    11290.8,    179.054,      70.230,     70.074,
  169,    11865.8,    179.137,      70.213,     69.744,
  170,    12470.8,    179.039,      69.398,     69.422,
  171,    13105.8,    179.034,      69.192,     69.112,
  172,    13773.3,    179.032,      68.903,     68.813,
  173,    14475.8,    178.968,      68.442,     68.522,
  174,    15213.3,    178.930,      68.395,     68.245,
  175,    15988.3,    178.710,      68.102,     67.979,
  176,    16800.8,    178.932,      67.653,     67.730,
  177,    17655.8,    178.830,      67.452,     67.489,
  178,    18553.3,    178.568,      67.396,     67.261,
  179,    19495.8,    178.715,      67.004,     67.048,
  180,    20485.8,    178.706,      66.877,     66.847,
  181,    21525.8,    178.730,      66.734,     66.658,
  182,    22618.3,    178.452,      66.639,     66.480,
  183,    23768.3,    178.524,      66.515,     66.314,
  184,    24975.8,    178.432,      66.067,     66.160,
  185,    26243.3,    178.364,      66.023,     66.019,
  186,    27575.8,    178.476,      65.650,     65.889,
  187,    28975.8,    178.004,      65.972,     65.765,
  188,    30445.8,    178.165,      65.712,     65.656,
  189,    31990.8,    178.269,      65.400,     65.555,
  190,    33613.3,    178.082,      65.170,     65.462,
  191,    35318.3,    178.265,      65.472,     65.378,
  192,    37108.3,    178.074,      65.336,     65.300,
  193,    38990.8,    177.859,      65.206,     65.227,
  194,    40968.3,    177.860,      65.003,     65.162,
  195,    43045.8,    178.037,      65.072,     65.104,
