----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,     78.467,    1101.546,   1107.049,
  104,      343.3,     79.067,    1092.671,   1097.458,
  105,      368.3,     79.516,    1084.622,   1088.450,
  106,      395.8,     79.590,    1084.041,   1079.346,
  107,      423.3,     79.978,    1075.045,   1070.975,
  108,      453.3,     80.807,    1061.212,   1062.546,
  109,      483.3,     80.954,    1055.202,   1054.924,
  110,      515.8,     81.485,    1044.064,   1047.267,
  111,      550.8,     81.789,    1035.283,   1039.530,
  112,      585.8,     81.636,    1033.910,   1032.590,
  113,      623.3,     81.790,    1026.979,   1025.645,
  114,      663.3,     81.936,    1021.000,   1018.665,
  115,      705.8,     82.318,    1012.134,   1011.706,
  116,      748.3,     82.467,    1004.962,   1005.574,
  117,      793.3,     82.619,     999.372,    999.505,
  118,      840.8,     82.474,     996.546,    993.459,
  119,      890.8,     82.474,     992.682,    987.446,
  120,      943.3,     82.635,     987.855,    981.509,
  121,      998.3,     83.392,     976.746,    975.701,
  122,     1055.8,     83.773,     966.627,    970.074,
  123,     1115.8,     83.780,     962.993,    964.588,
  124,     1178.3,     83.560,     960.763,    959.205,
  125,     1245.8,     83.494,     956.981,    953.341,
  126,     1315.8,     83.719,     949.978,    947.683,
  127,     1388.3,     84.395,     938.581,    942.277,
  128,     1465.8,     84.391,     936.133,    936.581,
  129,     1545.8,     84.320,     931.101,    931.125,
  130,     1630.8,     84.322,     926.451,    925.396,
  131,     1720.8,     84.695,     919.200,    919.500,
  132,     1815.8,     84.777,     913.837,    913.518,
  133,     1913.3,     85.161,     903.844,    907.954,
  134,     2015.8,     85.163,     900.894,    902.312,
  135,     2123.3,     84.935,     898.138,    896.596,
  136,     2238.3,     85.309,     889.884,    890.480,
  137,     2358.3,     85.770,     881.144,    884.551,
  138,     2483.3,     85.633,     878.600,    878.769,
  139,     2615.8,     85.799,     871.545,    872.762,
  140,     2753.3,     86.174,     865.775,    867.035,
  141,     2898.3,     86.311,     860.099,    861.226,
  142,     3050.8,     86.530,     853.283,    855.408,
  143,     3210.8,     86.222,     851.804,    849.601,
  144,     3378.3,     87.056,     840.327,    843.950,
  145,     3555.8,     86.757,     838.484,    838.155,
  146,     3740.8,     87.369,     829.737,    832.633,
  147,     3935.8,     86.911,     829.040,    827.057,
  148,     4140.8,     87.369,     821.604,    821.559,
  149,     4355.8,     87.822,     813.970,    816.264,
  150,     4580.8,     87.816,     810.372,    811.137,
  151,     4818.3,     87.817,     807.085,    805.964,
  152,     5068.3,     88.046,     802.154,    800.884,
  153,     5330.8,     88.186,     796.910,    795.962,
  154,     5605.8,     88.408,     791.271,    791.240,
  155,     5895.8,     88.552,     787.260,    786.559,
  156,     6200.8,     88.860,     782.504,    782.019,
  157,     6520.8,     88.856,     778.046,    777.629,
  158,     6855.8,     88.550,     777.777,    773.358,
  159,     7208.3,     89.146,     769.766,    769.227,
  160,     7578.3,     89.272,     766.536,    765.249,
  161,     7965.8,     89.416,     760.926,    761.428,
  162,     8373.3,     89.648,     757.936,    757.680,
  163,     8800.8,     89.732,     753.548,    754.041,
  164,     9250.8,     89.451,     753.679,    750.371,
  165,     9723.3,     90.053,     745.506,    746.895,
  166,    10220.8,     89.533,     746.733,    743.359,
  167,    10743.3,     89.986,     740.874,    739.991,
  168,    11290.8,     89.974,     737.623,    736.745,
  169,    11865.8,     90.426,     732.557,    733.625,
  170,    12470.8,     90.334,     729.307,    730.495,
  171,    13105.8,     89.798,     731.525,    727.341,
  172,    13773.3,     90.404,     723.998,    724.373,
  173,    14475.8,     90.566,     720.827,    721.462,
  174,    15213.3,     90.333,     719.456,    718.576,
  175,    15988.3,     90.506,     716.105,    715.790,
  176,    16800.8,     90.733,     712.112,    713.149,
  177,    17655.8,     90.259,     713.310,    710.428,
  178,    18553.3,     90.647,     708.221,    707.903,
  179,    19495.8,     90.004,     710.574,    705.322,
  180,    20485.8,     90.999,     700.394,    703.060,
  181,    21525.8,     91.292,     696.283,    700.868,
  182,    22618.3,     90.656,     699.092,    698.574,
  183,    23768.3,     90.672,     696.794,    696.380,
  184,    24975.8,     90.939,     692.603,    694.367,
  185,    26243.3,     90.727,     692.229,    692.393,
  186,    27575.8,     90.714,     690.627,    690.511,
  187,    28975.8,     90.407,     690.534,    688.671,
  188,    30445.8,     90.852,     686.251,    687.065,
  189,    31990.8,     91.040,     683.151,    685.539,
  190,    33613.3,     91.093,     680.673,    684.082,
  191,    35318.3,     90.869,     681.404,    682.646,
  192,    37108.3,     90.714,     681.290,    681.298,
  193,    38990.8,     90.962,     678.514,    680.101,
  194,    40968.3,     91.326,     674.152,    679.037,
  195,    43045.8,     91.261,     674.090,    677.977,
  196,    45228.3,     91.289,     672.448,    676.994,
  197,    47520.8,     91.115,     672.907,    676.039,
  198,    49928.3,     90.823,     674.252,    675.118,
  199,    52458.3,     90.732,     674.436,    674.290,
  200,    55115.8,     90.953,     671.328,    673.594,
  201,    57908.3,     90.628,     673.108,    672.849,
  202,    60843.3,     91.075,     668.832,    672.300,
  203,    63925.8,     90.879,     669.882,    671.689,
  204,    67163.3,     90.543,     672.305,    671.079,
  205,    70565.8,     91.214,     668.005,    670.713,
  206,    74140.8,     90.842,     669.648,    670.190,
  207,    77895.8,     90.525,     670.965,    669.696,
  208,    81840.8,     90.160,     675.021,    669.221,
  209,    85985.8,     91.107,     667.257,    669.054,
  210,    90340.8,     90.160,     673.121,    668.537,
  211,    94915.8,     91.045,     667.302,    668.410,
  212,    99723.3,     90.721,     669.071,    668.073,
  213,   104773.3,     90.981,     667.377,    667.872,
  214,   110078.3,     90.637,     669.660,    667.568,
  215,   115653.3,     91.046,     666.484,    667.437,
  216,   121508.3,     90.866,     667.450,    667.207,
  217,   127660.8,     90.696,     668.663,    666.990,
  218,   134125.8,     90.932,     667.638,    666.873,
  219,   140915.8,     91.080,     666.781,    666.757,
  220,   148050.8,     90.842,     667.946,    666.571,
  221,   155545.8,     90.580,     669.229,    666.388,
  222,   163420.8,     90.802,     669.437,    666.318,
  223,   171695.8,     90.923,     667.254,    666.239,
  224,   180388.3,     90.715,     669.223,    666.099,
  225,   189520.8,     90.923,     667.315,    666.054,
  226,   199115.8,     90.782,     669.064,    665.944,
  227,   209195.8,     91.138,     666.191,    665.945,
----,
DateTime:        , 2022/05/17, 13:01:34, 1652803293889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    142.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.328,
    1,        0.8,     91.766,     778.868,    770.629,
    2,        3.3,     90.430,     792.859,    790.341,
    3,        5.8,     89.687,     807.175,    809.036,
    4,        8.3,     89.168,     822.757,    826.806,
    5,       10.8,     88.871,     842.496,    843.735,
    6,       13.3,     88.500,     861.397,    859.845,
    7,       15.8,     88.129,     878.868,    875.175,
    8,       18.3,     87.906,     891.673,    889.779,
    9,       20.8,     87.238,     909.506,    903.635,
   10,       23.3,     86.867,     922.256,    916.816,
   11,       25.8,     86.867,     931.005,    929.391,
   12,       28.3,     86.199,     947.385,    941.322,
   13,       30.8,     86.125,     957.258,    952.695,
   14,       33.3,     85.457,     974.805,    963.485,
   15,       35.8,     85.531,     980.156,    973.779,
   16,       38.3,     85.308,     989.982,    983.576,
   17,       40.8,     84.937,     999.488,    992.890,
   18,       43.3,     84.417,    1010.378,   1001.738,
   19,       45.8,     84.566,    1012.034,   1010.176,
   20,       48.3,     84.120,    1023.573,   1018.195,
   21,       50.8,     83.824,    1029.823,   1025.823,
   22,       53.3,     83.527,    1037.435,   1033.078,
   23,       55.8,     83.452,    1042.072,   1039.986,
   24,       58.3,     83.304,    1047.530,   1046.561,
   25,       60.8,     82.859,    1056.178,   1052.812,
   26,       63.3,     82.710,    1060.250,   1058.762,
   27,       65.8,     82.265,    1068.300,   1064.420,
   28,       68.3,     82.116,    1071.814,   1069.806,
   29,       70.8,     82.265,    1072.554,   1074.934,
   30,       73.3,     81.819,    1079.981,   1079.814,
   31,       75.8,     81.819,    1081.570,   1084.459,
   32,       78.3,     81.300,    1090.327,   1088.881,
   33,       80.8,     81.374,    1090.684,   1093.090,
   34,       83.3,     80.929,    1097.675,   1097.099,
   35,       85.8,     81.226,    1094.648,   1100.913,
   36,       88.3,     80.780,    1100.807,   1104.547,
   37,       90.8,     80.780,    1101.921,   1108.007,
   38,       93.3,     80.558,    1104.967,   1111.303,
   39,       95.8,     80.335,    1110.270,   1114.444,
   40,       98.3,     80.186,    1111.951,   1117.437,
   41,      100.8,     80.186,    1112.076,   1120.286,
   42,      103.3,     79.815,    1117.623,   1123.005,
   43,      105.8,     79.741,    1118.789,   1125.596,
   44,      108.3,     79.296,    1125.577,   1128.073,
   45,      110.8,     79.593,    1121.629,   1130.422,
   46,      113.3,     79.296,    1126.333,   1132.668,
   47,      115.8,     79.073,    1128.747,   1134.812,
   48,      118.3,     78.999,    1130.313,   1136.855,
   49,      120.8,     78.628,    1135.649,   1138.812,
   50,      123.3,     78.999,    1130.187,   1140.663,
   51,      125.8,     78.628,    1134.758,   1142.439,
   52,      128.3,     78.257,    1140.779,   1144.143,
   53,      130.8,     78.182,    1140.967,   1145.768,
   54,      133.3,     78.034,    1142.496,   1147.321,
   55,      135.8,     78.182,    1140.455,   1148.794,
   56,      138.3,     78.108,    1141.027,   1150.201,
   57,      140.8,     77.885,    1144.032,   1151.550,
   58,      143.3,     77.663,    1146.282,   1152.845,
   59,      145.8,     77.440,    1149.578,   1154.087,
   60,      148.3,     77.366,    1150.164,   1155.274,
   61,      150.8,     77.069,    1153.428,   1156.417,
   62,      153.3,     76.920,    1155.134,   1157.512,
   63,      155.8,     76.995,    1153.890,   1158.552,
   64,      158.3,     76.698,    1156.923,   1159.556,
   65,      160.8,     76.846,    1153.647,   1160.507,
   66,      163.3,     76.698,    1155.749,   1161.421,
   67,      165.8,     76.475,    1158.722,   1162.302,
   68,      168.3,     76.178,    1161.401,   1163.156,
   69,      170.8,     75.733,    1168.230,   1163.989,
   70,      173.3,     75.881,    1165.286,   1164.776,
   71,      175.8,     75.733,    1166.514,   1165.533,
   72,      178.3,     75.362,    1171.197,   1166.272,
   73,      180.8,     75.584,    1166.953,   1166.965,
   74,      183.3,     75.139,    1173.071,   1167.648,
   75,      185.8,     75.436,    1168.056,   1168.285,
   76,      188.3,     75.213,    1170.318,   1168.903,
   77,      190.8,     75.065,    1170.501,   1169.501,
   78,      193.3,     75.065,    1171.433,   1170.072,
   79,      195.8,     75.065,    1169.968,   1170.617,
   80,      198.3,     75.213,    1165.797,   1171.132,
   81,      200.8,     74.768,    1173.009,   1171.646,
   82,      203.3,     74.545,    1175.171,   1172.148,
   83,      205.8,     74.248,    1180.005,   1172.643,
   84,      208.3,     74.248,    1176.638,   1173.114,
   85,      210.8,     74.100,    1177.916,   1173.572,
   86,      213.3,     73.877,    1181.602,   1174.020,
   87,      215.8,     73.729,    1182.218,   1174.455,
   88,      218.3,     73.951,    1178.658,   1174.860,
   89,      220.8,     73.283,    1187.355,   1175.279,
   90,      223.3,     73.506,    1181.854,   1175.669,
   91,      225.8,     73.506,    1181.038,   1176.041,
   92,      228.3,     73.283,    1183.944,   1176.408,
   93,      230.8,     73.135,    1185.117,   1176.766,
   94,      233.3,     73.283,    1180.805,   1177.101,
   95,      235.8,     73.135,    1182.519,   1177.430,
   96,      238.3,     73.061,    1183.036,   1177.749,
   97,      240.8,     72.615,    1188.226,   1178.078,
   98,      243.3,     72.393,    1191.328,   1178.402,
   99,      245.8,     72.541,    1187.649,   1178.705,
  100,      250.8,     73.655,    1188.568,   1182.419,
  101,      273.3,     75.956,    1199.563,   1196.334,
  102,      295.8,     77.063,    1194.670,   1195.402,
  103,      318.3,     77.648,    1191.347,   1189.018,
  104,      343.3,     78.686,    1179.188,   1180.077,
  105,      368.3,     79.428,    1167.547,   1170.947,
  106,      395.8,     79.947,    1159.358,   1161.529,
  107,      423.3,     80.320,    1151.610,   1152.974,
  108,      453.3,     80.774,    1143.063,   1144.557,
  109,      483.3,     80.769,    1141.775,   1137.091,
  110,      515.8,     80.912,    1136.553,   1129.788,
  111,      550.8,     81.282,    1126.948,   1122.573,
  112,      585.8,     81.725,    1118.256,   1116.220,
  113,      623.3,     81.874,    1112.695,   1110.049,
  114,      663.3,     82.032,    1104.349,   1103.958,
  115,      705.8,     82.174,    1099.293,   1097.952,
  116,      748.3,     82.398,    1091.689,   1092.695,
  117,      793.3,     82.098,    1092.883,   1087.547,
  118,      840.8,     82.320,    1085.791,   1082.415,
  119,      890.8,     82.683,    1079.216,   1077.334,
  120,      943.3,     83.130,    1069.820,   1072.329,
  121,      998.3,     83.050,    1067.836,   1067.391,
  122,     1055.8,     83.047,    1064.695,   1062.496,
  123,     1115.8,     83.344,    1056.342,   1057.666,
  124,     1178.3,     83.710,    1048.398,   1052.927,
  125,     1245.8,     83.716,    1044.633,   1047.743,
  126,     1315.8,     83.574,    1042.934,   1042.651,
  127,     1388.3,     84.099,    1033.935,   1037.723,
  128,     1465.8,     84.162,    1030.076,   1032.473,
  129,     1545.8,     84.084,    1027.335,   1027.397,
  130,     1630.8,     84.302,    1021.825,   1022.061,
  131,     1720.8,     84.819,    1010.626,   1016.569,
  132,     1815.8,     84.298,    1013.190,   1010.932,
  133,     1913.3,     85.042,    1003.164,   1005.683,
  134,     2015.8,     85.192,     996.712,   1000.397,
  135,     2123.3,     85.490,     991.136,    995.095,
  136,     2238.3,     85.934,     981.375,    989.470,
  137,     2358.3,     85.858,     980.969,    983.986,
  138,     2483.3,     85.628,     978.242,    978.620,
  139,     2615.8,     85.846,     973.193,    973.091,
  140,     2753.3,     86.067,     967.909,    967.864,
  141,     2898.3,     86.368,     961.753,    962.613,
  142,     3050.8,     86.375,     958.546,    957.392,
  143,     3210.8,     86.677,     951.866,    952.288,
  144,     3378.3,     87.047,     947.818,    947.369,
  145,     3555.8,     86.824,     945.304,    942.332,
  146,     3740.8,     86.903,     942.154,    937.559,
  147,     3935.8,     87.200,     935.977,    932.852,
  148,     4140.8,     87.572,     930.954,    928.305,
  149,     4355.8,     87.728,     926.097,    923.931,
  150,     4580.8,     87.888,     922.262,    919.753,
  151,     4818.3,     87.899,     920.808,    915.582,
  152,     5068.3,     88.349,     913.878,    911.569,
  153,     5330.8,     88.638,     907.747,    907.744,
  154,     5605.8,     88.549,     906.616,    904.066,
  155,     5895.8,     89.072,     900.289,    900.487,
  156,     6200.8,     89.072,     897.482,    897.010,
  157,     6520.8,     89.006,     896.237,    893.646,
  158,     6855.8,     89.308,     893.650,    890.481,
  159,     7208.3,     89.463,     888.515,    887.377,
  160,     7578.3,     89.602,     886.207,    884.378,
  161,     7965.8,     89.604,     883.062,    881.484,
  162,     8373.3,     90.428,     874.257,    878.738,
  163,     8800.8,     90.049,     875.486,    875.968,
  164,     9250.8,     89.910,     874.437,    873.161,
  165,     9723.3,     89.834,     875.524,    870.400,
  166,    10220.8,     90.425,     866.804,    867.740,
  167,    10743.3,     90.706,     863.434,    865.143,
  168,    11290.8,     90.783,     859.636,    862.584,
  169,    11865.8,     90.996,     856.654,    860.041,
  170,    12470.8,     90.904,     855.537,    857.433,
  171,    13105.8,     90.691,     854.263,    854.801,
  172,    13773.3,     91.046,     850.840,    852.230,
  173,    14475.8,     90.675,     851.320,    849.547,
  174,    15213.3,     91.068,     846.020,    846.972,
  175,    15988.3,     91.318,     840.972,    844.411,
  176,    16800.8,     91.181,     840.885,    841.820,
  177,    17655.8,     91.448,     835.854,    839.240,
  178,    18553.3,     91.552,     834.821,    836.667,
  179,    19495.8,     91.407,     832.334,    834.048,
  180,    20485.8,     91.337,     831.376,    831.424,
  181,    21525.8,     90.990,     831.672,    828.749,
  182,    22618.3,     91.289,     828.177,    826.184,
  183,    23768.3,     91.701,     822.492,    823.670,
  184,    24975.8,     91.235,     823.899,    821.053,
  185,    26243.3,     91.688,     817.147,    818.602,
  186,    27575.8,     91.553,     816.726,    816.101,
  187,    28975.8,     91.897,     812.287,    813.714,
  188,    30445.8,     91.539,     812.615,    811.265,
  189,    31990.8,     91.822,     809.579,    808.955,
  190,    33613.3,     91.537,     808.145,    806.621,
  191,    35318.3,     91.960,     803.823,    804.468,
  192,    37108.3,     92.024,     801.395,    802.351,
  193,    38990.8,     91.734,     801.064,    800.217,
  194,    40968.3,     91.635,     800.988,    798.189,
  195,    43045.8,     91.836,     796.431,    796.311,
  196,    45228.3,     91.746,     795.445,    794.476,
  197,    47520.8,     91.989,     792.652,    792.794,
  198,    49928.3,     91.375,     796.410,    791.041,
  199,    52458.3,     91.574,     793.104,    789.518,
  200,    55115.8,     91.582,     790.844,    788.071,
  201,    57908.3,     92.086,     785.428,    786.820,
  202,    60843.3,     91.783,     785.945,    785.506,
  203,    63925.8,     91.998,     783.219,    784.376,
  204,    67163.3,     91.913,     782.120,    783.280,
  205,    70565.8,     91.976,     781.325,    782.290,
  206,    74140.8,     91.888,     780.601,    781.350,
  207,    77895.8,     91.800,     780.927,    780.483,
  208,    81840.8,     91.864,     779.941,    779.718,
  209,    85985.8,     91.800,     778.536,    778.993,
  210,    90340.8,     92.090,     775.776,    778.403,
  211,    94915.8,     91.956,     776.312,    777.785,
  212,    99723.3,     92.259,     773.671,    777.307,
  213,   104773.3,     91.730,     776.638,    776.701,
  214,   110078.3,     92.273,     772.594,    776.359,
  215,   115653.3,     92.247,     771.992,    775.943,
  216,   121508.3,     91.908,     775.104,    775.492,
  217,   127660.8,     91.824,     773.294,    775.119,
  218,   134125.8,     91.922,     773.821,    774.815,
  219,   140915.8,     91.910,     772.935,    774.516,
  220,   148050.8,     91.856,     773.606,    774.229,
  221,   155545.8,     91.887,     772.541,    773.982,
  222,   163420.8,     92.196,     769.928,    773.814,
  223,   171695.8,     92.238,     769.242,    773.609,
  224,   180388.3,     92.066,     770.277,    773.371,
  225,   189520.8,     91.997,     771.230,    773.166,
  226,   199115.8,     92.295,     768.961,    773.054,
  227,   209195.8,     91.947,     771.189,    772.815,
----,
DateTime:        , 2022/05/17, 13:01:36, 1652803295937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    171.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    651.718,
    1,        0.8,     90.898,     679.485,    678.348,
    2,        3.3,     91.425,     696.881,    695.857,
    3,        5.8,     90.220,     714.407,    713.986,
    4,        8.3,     89.918,     724.809,    732.410,
    5,       10.8,     89.692,     743.136,    750.819,
    6,       13.3,     89.617,     758.713,    768.995,
    7,       15.8,     89.241,     778.611,    786.749,
    8,       18.3,     88.563,     799.702,    803.944,
    9,       20.8,     88.261,     815.122,    820.532,
   10,       23.3,     87.508,     834.481,    836.443,
   11,       25.8,     86.905,     853.270,    851.660,
   12,       28.3,     86.905,     866.503,    866.204,
   13,       30.8,     86.755,     879.765,    880.081,
   14,       33.3,     86.303,     896.655,    893.294,
   15,       35.8,     86.077,     910.626,    905.865,
   16,       38.3,     85.851,     922.808,    917.817,
   17,       40.8,     85.248,     937.308,    929.169,
   18,       43.3,     85.173,     946.473,    939.945,
   19,       45.8,     84.796,     957.517,    950.175,
   20,       48.3,     84.796,     964.003,    959.879,
   21,       50.8,     84.796,     970.253,    969.088,
   22,       53.3,     84.193,     983.375,    977.842,
   23,       55.8,     84.344,     986.479,    986.136,
   24,       58.3,     83.591,    1001.111,    994.029,
   25,       60.8,     83.289,    1008.935,   1001.515,
   26,       63.3,     83.440,    1011.428,   1008.599,
   27,       65.8,     83.365,    1015.461,   1015.321,
   28,       68.3,     82.913,    1024.735,   1021.718,
   29,       70.8,     82.536,    1031.471,   1027.798,
   30,       73.3,     82.386,    1036.513,   1033.564,
   31,       75.8,     82.386,    1040.397,   1039.026,
   32,       78.3,     82.009,    1046.273,   1044.227,
   33,       80.8,     81.934,    1049.188,   1049.158,
   34,       83.3,     81.708,    1053.436,   1053.847,
   35,       85.8,     81.708,    1055.517,   1058.290,
   36,       88.3,     81.180,    1063.851,   1062.540,
   37,       90.8,     81.331,    1063.479,   1066.552,
   38,       93.3,     81.180,    1065.822,   1070.369,
   39,       95.8,     80.728,    1073.152,   1074.022,
   40,       98.3,     80.578,    1074.910,   1077.491,
   41,      100.8,     80.352,    1079.178,   1080.793,
   42,      103.3,     80.653,    1076.014,   1083.894,
   43,      105.8,     79.975,    1085.261,   1086.894,
   44,      108.3,     80.201,    1083.699,   1089.712,
   45,      110.8,     79.749,    1089.966,   1092.424,
   46,      113.3,     79.824,    1089.689,   1094.982,
   47,      115.8,     79.598,    1092.908,   1097.428,
   48,      118.3,     79.372,    1095.642,   1099.763,
   49,      120.8,     79.297,    1096.431,   1101.980,
   50,      123.3,     79.146,    1099.023,   1104.093,
   51,      125.8,     78.544,    1107.201,   1106.147,
   52,      128.3,     78.619,    1105.759,   1108.074,
   53,      130.8,     78.468,    1108.391,   1109.909,
   54,      133.3,     78.016,    1114.172,   1111.684,
   55,      135.8,     78.318,    1110.268,   1113.327,
   56,      138.3,     78.092,    1112.713,   1114.905,
   57,      140.8,     78.092,    1112.969,   1116.398,
   58,      143.3,     78.167,    1112.152,   1117.807,
   59,      145.8,     77.941,    1113.452,   1119.168,
   60,      148.3,     77.866,    1114.401,   1120.466,
   61,      150.8,     77.338,    1121.612,   1121.748,
   62,      153.3,     77.338,    1121.482,   1122.953,
   63,      155.8,     77.263,    1121.799,   1124.096,
   64,      158.3,     77.188,    1121.339,   1125.183,
   65,      160.8,     77.338,    1120.189,   1126.196,
   66,      163.3,     76.886,    1124.563,   1127.204,
   67,      165.8,     77.263,    1119.728,   1128.115,
   68,      168.3,     76.510,    1129.969,   1129.061,
   69,      170.8,     76.434,    1130.297,   1129.953,
   70,      173.3,     76.359,    1131.150,   1130.798,
   71,      175.8,     76.434,    1127.942,   1131.583,
   72,      178.3,     76.133,    1131.618,   1132.356,
   73,      180.8,     76.359,    1128.400,   1133.059,
   74,      183.3,     76.133,    1130.962,   1133.750,
   75,      185.8,     75.681,    1137.584,   1134.449,
   76,      188.3,     75.832,    1134.269,   1135.085,
   77,      190.8,     75.455,    1138.473,   1135.723,
   78,      193.3,     75.832,    1132.686,   1136.278,
   79,      195.8,     75.681,    1132.695,   1136.822,
   80,      198.3,     75.003,    1142.400,   1137.409,
   81,      200.8,     75.003,    1142.800,   1137.951,
   82,      203.3,     74.853,    1143.764,   1138.469,
   83,      205.8,     75.305,    1136.235,   1138.902,
   84,      208.3,     74.853,    1141.760,   1139.365,
   85,      210.8,     74.551,    1145.168,   1139.830,
   86,      213.3,     74.853,    1139.489,   1140.227,
   87,      215.8,     74.551,    1144.497,   1140.636,
   88,      218.3,     74.551,    1142.485,   1141.018,
   89,      220.8,     74.401,    1143.992,   1141.392,
   90,      223.3,     73.949,    1149.497,   1141.791,
   91,      225.8,     74.099,    1145.810,   1142.138,
   92,      228.3,     74.024,    1147.111,   1142.470,
   93,      230.8,     73.798,    1148.862,   1142.804,
   94,      233.3,     73.647,    1149.176,   1143.128,
   95,      235.8,     73.873,    1145.119,   1143.401,
   96,      238.3,     73.572,    1149.945,   1143.693,
   97,      240.8,     73.723,    1146.510,   1143.946,
   98,      243.3,     73.346,    1151.443,   1144.227,
   99,      245.8,     73.120,    1152.950,   1144.510,
  100,      250.8,     74.175,    1149.500,   1150.624,
  101,      273.3,     76.359,    1154.985,   1159.514,
  102,      295.8,     77.659,    1144.147,   1150.031,
  103,      318.3,     78.342,    1138.880,   1139.949,
  104,      343.3,     79.166,    1124.897,   1129.546,
  105,      368.3,     79.175,    1124.650,   1120.037,
  106,      395.8,     79.858,    1111.782,   1110.318,
  107,      423.3,     80.536,    1098.958,   1101.465,
  108,      453.3,     80.681,    1092.527,   1092.563,
  109,      483.3,     80.456,    1091.106,   1084.524,
  110,      515.8,     81.363,    1074.745,   1076.295,
  111,      550.8,     81.509,    1067.672,   1068.037,
  112,      585.8,     81.888,    1057.609,   1060.648,
  113,      623.3,     81.663,    1057.455,   1053.264,
  114,      663.3,     82.356,    1041.652,   1045.769,
  115,      705.8,     81.762,    1043.482,   1038.386,
  116,      748.3,     82.290,    1034.600,   1031.774,
  117,      793.3,     82.514,    1025.242,   1025.223,
  118,      840.8,     82.738,    1018.232,   1018.700,
  119,      890.8,     82.894,    1013.788,   1012.241,
  120,      943.3,     82.891,    1007.665,   1005.864,
  121,      998.3,     83.570,     996.374,    999.562,
  122,     1055.8,     83.794,     991.248,    993.439,
  123,     1115.8,     83.111,     992.653,    987.446,
  124,     1178.3,     83.496,     983.766,    981.475,
  125,     1245.8,     83.810,     974.487,    975.057,
  126,     1315.8,     83.812,     969.450,    968.887,
  127,     1388.3,     84.255,     961.624,    962.918,
  128,     1465.8,     84.181,     957.351,    956.627,
  129,     1545.8,     84.330,     950.885,    950.589,
  130,     1630.8,     84.409,     945.272,    944.285,
  131,     1720.8,     84.634,     937.067,    937.796,
  132,     1815.8,     84.702,     931.688,    931.211,
  133,     1913.3,     84.710,     927.723,    925.041,
  134,     2015.8,     85.537,     913.723,    918.799,
  135,     2123.3,     85.081,     912.857,    912.590,
  136,     2238.3,     85.603,     902.828,    905.925,
  137,     2358.3,     85.443,     900.528,    899.447,
  138,     2483.3,     86.266,     887.756,    893.141,
  139,     2615.8,     86.263,     882.098,    886.709,
  140,     2753.3,     86.105,     878.738,    880.516,
  141,     2898.3,     86.401,     870.952,    874.220,
  142,     3050.8,     86.322,     868.149,    867.943,
  143,     3210.8,     86.696,     861.404,    861.745,
  144,     3378.3,     86.925,     853.942,    855.718,
  145,     3555.8,     86.769,     850.394,    849.558,
  146,     3740.8,     87.144,     843.978,    843.675,
  147,     3935.8,     87.228,     838.901,    837.832,
  148,     4140.8,     87.463,     831.042,    832.097,
  149,     4355.8,     87.381,     829.065,    826.518,
  150,     4580.8,     87.528,     824.141,    821.129,
  151,     4818.3,     88.055,     816.260,    815.801,
  152,     5068.3,     87.904,     812.451,    810.589,
  153,     5330.8,     88.282,     805.591,    805.546,
  154,     5605.8,     88.351,     801.680,    800.730,
  155,     5895.8,     88.644,     795.860,    795.977,
  156,     6200.8,     88.565,     792.843,    791.350,
  157,     6520.8,     88.727,     788.795,    786.898,
  158,     6855.8,     88.969,     783.273,    782.678,
  159,     7208.3,     89.263,     777.782,    778.566,
  160,     7578.3,     89.118,     777.113,    774.570,
  161,     7965.8,     89.435,     770.559,    770.756,
  162,     8373.3,     89.646,     766.163,    767.037,
  163,     8800.8,     89.497,     765.096,    763.412,
  164,     9250.8,     89.575,     761.772,    759.819,
