----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
  182,    22618.3,    148.330,      77.500,     77.395,
  183,    23768.3,    148.463,      77.522,     77.327,
  184,    24975.8,    148.370,      77.316,     77.264,
  185,    26243.3,    148.221,      77.353,     77.205,
  186,    27575.8,    148.224,      77.152,     77.150,
  187,    28975.8,    148.130,      77.073,     77.100,
  188,    30445.8,    148.059,      77.129,     77.054,
  189,    31990.8,    148.044,      76.973,     77.012,
  190,    33613.3,    148.055,      76.869,     76.974,
  191,    35318.3,    147.865,      77.306,     76.939,
  192,    37108.3,    147.870,      76.765,     76.907,
  193,    38990.8,    147.696,      77.112,     76.878,
  194,    40968.3,    147.714,      76.835,     76.852,
  195,    43045.8,    147.740,      76.890,     76.829,
  196,    45228.3,    147.650,      76.641,     76.807,
  197,    47520.8,    147.603,      77.157,     76.788,
  198,    49928.3,    147.436,      76.790,     76.770,
  199,    52458.3,    147.489,      76.820,     76.754,
  200,    55115.8,    147.417,      76.752,     76.740,
  201,    57908.3,    147.310,      76.859,     76.726,
  202,    60843.3,    147.312,      76.734,     76.714,
  203,    63925.8,    147.245,      76.714,     76.703,
  204,    67163.3,    147.079,      76.208,     76.693,
  205,    70565.8,    147.199,      76.616,     76.684,
  206,    74140.8,    147.140,      76.650,     76.675,
  207,    77895.8,    147.061,      76.543,     76.667,
  208,    81840.8,    147.092,      76.441,     76.660,
  209,    85985.8,    146.949,      76.356,     76.653,
  210,    90340.8,    146.869,      76.683,     76.646,
  211,    94915.8,    146.881,      76.589,     76.641,
  212,    99723.3,    146.703,      76.572,     76.635,
  213,   104773.3,    146.743,      76.380,     76.630,
  214,   110078.3,    146.696,      76.519,     76.626,
  215,   115653.3,    146.652,      76.720,     76.621,
  216,   121508.3,    146.541,      76.332,     76.617,
  217,   127660.8,    146.543,      76.611,     76.614,
  218,   134125.8,    146.514,      76.162,     76.610,
  219,   140915.8,    146.513,      76.341,     76.607,
  220,   148050.8,    146.427,      76.585,     76.604,
  221,   155545.8,    146.382,      76.310,     76.601,
  222,   163420.8,    146.383,      75.933,     76.599,
  223,   171695.8,    146.215,      76.075,     76.596,
  224,   180388.3,    146.295,      76.509,     76.594,
  225,   189520.8,    146.306,      76.552,     76.592,
  226,   199115.8,    146.227,      76.481,     76.590,
  227,   209195.8,    146.104,      76.221,     76.588,
----,
DateTime:        , 2022/05/11, 12:13:50, 1652282029882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.704,
    1,        0.8,    151.473,      84.234,     83.791,
    2,        3.3,    151.352,      84.474,     84.067,
    3,        5.8,    151.180,      84.714,     84.385,
    4,        8.3,    151.145,      84.946,     84.739,
    5,       10.8,    151.231,      84.976,     85.124,
    6,       13.3,    151.231,      85.585,     85.535,
    7,       15.8,    151.352,      86.098,     85.968,
    8,       18.3,    151.231,      86.431,     86.420,
    9,       20.8,    151.128,      87.099,     86.887,
   10,       23.3,    151.059,      87.642,     87.366,
   11,       25.8,    151.059,      87.721,     87.856,
   12,       28.3,    150.835,      88.329,     88.354,
   13,       30.8,    150.817,      88.790,     88.859,
   14,       33.3,    150.835,      89.337,     89.368,
   15,       35.8,    150.886,      89.704,     89.880,
   16,       38.3,    150.766,      90.598,     90.394,
   17,       40.8,    150.766,      90.704,     90.909,
   18,       43.3,    150.748,      91.643,     91.425,
   19,       45.8,    150.628,      91.876,     91.939,
   20,       48.3,    150.645,      92.184,     92.452,
   21,       50.8,    150.541,      92.965,     92.963,
   22,       53.3,    150.576,      93.236,     93.471,
   23,       55.8,    150.507,      93.677,     93.976,
   24,       58.3,    150.455,      94.401,     94.477,
   25,       60.8,    150.507,      94.342,     94.975,
   26,       63.3,    150.438,      95.076,     95.468,
   27,       65.8,    150.352,      95.663,     95.957,
   28,       68.3,    150.334,      96.047,     96.441,
   29,       70.8,    150.283,      96.479,     96.921,
   30,       73.3,    150.196,      96.907,     97.395,
   31,       75.8,    150.248,      97.752,     97.865,
   32,       78.3,    150.248,      97.992,     98.329,
   33,       80.8,    150.196,      98.612,     98.788,
   34,       83.3,    150.248,      98.924,     99.242,
   35,       85.8,    150.162,      99.620,     99.690,
   36,       88.3,    150.058,      99.822,    100.133,
   37,       90.8,    150.093,     100.119,    100.571,
   38,       93.3,    150.007,     100.870,    101.003,
   39,       95.8,    150.041,     101.353,    101.430,
   40,       98.3,    150.024,     101.631,    101.852,
   41,      100.8,    150.007,     102.123,    102.268,
   42,      103.3,    149.972,     102.626,    102.679,
   43,      105.8,    149.972,     103.000,    103.084,
   44,      108.3,    149.938,     103.610,    103.485,
   45,      110.8,    149.920,     103.649,    103.880,
   46,      113.3,    149.920,     104.396,    104.269,
   47,      115.8,    149.817,     104.789,    104.654,
   48,      118.3,    149.765,     104.878,    105.034,
   49,      120.8,    149.713,     105.529,    105.408,
   50,      123.3,    149.765,     105.706,    105.777,
   51,      125.8,    149.731,     106.024,    106.142,
   52,      128.3,    149.662,     106.448,    106.501,
   53,      130.8,    149.627,     107.060,    106.856,
   54,      133.3,    149.644,     107.208,    107.206,
   55,      135.8,    149.696,     107.786,    107.551,
   56,      138.3,    149.679,     107.718,    107.892,
   57,      140.8,    149.696,     108.748,    108.227,
   58,      143.3,    149.644,     108.919,    108.559,
   59,      145.8,    149.541,     109.235,    108.886,
   60,      148.3,    149.679,     109.241,    109.208,
   61,      150.8,    149.558,     109.945,    109.526,
   62,      153.3,    149.524,     110.398,    109.839,
   63,      155.8,    149.524,     110.612,    110.149,
   64,      158.3,    149.455,     110.743,    110.454,
   65,      160.8,    149.472,     111.025,    110.755,
   66,      163.3,    149.420,     111.358,    111.052,
   67,      165.8,    149.368,     111.343,    111.344,
   68,      168.3,    149.334,     112.119,    111.633,
   69,      170.8,    149.334,     112.306,    111.918,
   70,      173.3,    149.299,     112.359,    112.198,
   71,      175.8,    149.368,     112.414,    112.475,
   72,      178.3,    149.282,     113.203,    112.749,
   73,      180.8,    149.196,     113.241,    113.018,
   74,      183.3,    149.213,     113.443,    113.284,
   75,      185.8,    149.144,     113.763,    113.546,
   76,      188.3,    149.127,     113.830,    113.804,
   77,      190.8,    149.075,     114.406,    114.059,
   78,      193.3,    149.127,     114.152,    114.310,
   79,      195.8,    149.144,     114.648,    114.558,
   80,      198.3,    149.196,     114.930,    114.803,
   81,      200.8,    149.075,     115.104,    115.044,
   82,      203.3,    149.058,     115.198,    115.282,
   83,      205.8,    149.006,     115.882,    115.517,
   84,      208.3,    149.023,     115.600,    115.748,
   85,      210.8,    148.972,     116.285,    115.977,
   86,      213.3,    148.954,     116.164,    116.202,
   87,      215.8,    148.920,     116.486,    116.424,
   88,      218.3,    148.937,     116.473,    116.644,
   89,      220.8,    148.868,     116.957,    116.860,
   90,      223.3,    148.816,     117.105,    117.073,
   91,      225.8,    148.834,     117.252,    117.284,
   92,      228.3,    148.799,     117.226,    117.491,
   93,      230.8,    148.816,     117.454,    117.696,
   94,      233.3,    148.747,     117.563,    117.898,
   95,      235.8,    148.834,     117.844,    118.098,
   96,      238.3,    148.730,     118.275,    118.294,
   97,      240.8,    148.730,     118.087,    118.488,
   98,      243.3,    148.765,     118.544,    118.680,
   99,      245.8,    148.644,     118.532,    118.869,
  100,      250.8,    148.851,     119.147,    119.223,
  101,      273.3,    149.282,     118.749,    119.463,
  102,      295.8,    149.503,     118.115,    118.575,
  103,      318.3,    149.695,     116.984,    117.431,
  104,      343.3,    149.831,     115.224,    116.151,
  105,      368.3,    149.971,     114.716,    114.962,
  106,      395.8,    150.055,     113.910,    113.764,
  107,      423.3,    150.091,     112.741,    112.690,
  108,      453.3,    150.210,     111.878,    111.628,
  109,      483.3,    150.299,     110.676,    110.682,
  110,      515.8,    150.299,     110.118,    109.754,
  111,      550.8,    150.385,     108.755,    108.844,
  112,      585.8,    150.402,     108.319,    108.037,
  113,      623.3,    150.247,     107.240,    107.253,
  114,      663.3,    150.453,     106.349,    106.489,
  115,      705.8,    150.400,     105.750,    105.748,
  116,      748.3,    150.330,     105.532,    105.092,
  117,      793.3,    150.398,     104.657,    104.456,
  118,      840.8,    150.380,     103.761,    103.836,
  119,      890.8,    150.499,     103.333,    103.233,
  120,      943.3,    150.671,     102.794,    102.646,
  121,      998.3,    150.547,     102.029,    102.075,
  122,     1055.8,    150.511,     101.521,    101.520,
  123,     1115.8,    150.476,     100.749,    100.979,
  124,     1178.3,    150.580,     100.522,    100.452,
  125,     1245.8,    150.632,      99.856,     99.902,
  126,     1315.8,    150.580,      99.153,     99.369,
  127,     1388.3,    150.614,      98.602,     98.856,
  128,     1465.8,    150.615,      98.069,     98.327,
  129,     1545.8,    150.803,      98.024,     97.820,
  130,     1630.8,    150.716,      97.392,     97.305,
  131,     1720.8,    150.698,      96.683,     96.786,
  132,     1815.8,    150.764,      96.160,     96.270,
  133,     1913.3,    150.832,      95.823,     95.786,
  134,     2015.8,    150.845,      95.358,     95.306,
  135,     2123.3,    150.757,      94.770,     94.834,
  136,     2238.3,    150.841,      94.183,     94.353,
  137,     2358.3,    150.805,      94.018,     93.891,
  138,     2483.3,    150.820,      93.639,     93.449,
  139,     2615.8,    150.975,      92.726,     93.010,
  140,     2753.3,    150.976,      92.295,     92.597,
  141,     2898.3,    151.047,      92.251,     92.192,
  142,     3050.8,    151.030,      92.022,     91.801,
  143,     3210.8,    151.080,      91.485,     91.425,
  144,     3378.3,    151.081,      91.298,     91.067,
  145,     3555.8,    151.168,      90.930,     90.716,
  146,     3740.8,    151.050,      90.312,     90.388,
  147,     3935.8,    151.205,      90.276,     90.071,
  148,     4140.8,    151.138,      90.031,     89.768,
  149,     4355.8,    151.256,      89.347,     89.481,
  150,     4580.8,    151.219,      89.317,     89.211,
  151,     4818.3,    151.253,      88.901,     88.949,
  152,     5068.3,    151.268,      88.732,     88.698,
  153,     5330.8,    151.268,      88.466,     88.460,
  154,     5605.8,    151.201,      88.136,     88.234,
  155,     5895.8,    151.289,      88.040,     88.016,
  156,     6200.8,    151.360,      87.797,     87.806,
  157,     6520.8,    151.377,      87.392,     87.607,
  158,     6855.8,    151.379,      87.304,     87.417,
  159,     7208.3,    151.462,      86.901,     87.232,
  160,     7578.3,    151.421,      86.990,     87.055,
  161,     7965.8,    151.508,      87.099,     86.885,
  162,     8373.3,    151.388,      87.013,     86.719,
  163,     8800.8,    151.425,      86.359,     86.559,
  164,     9250.8,    151.492,      86.284,     86.402,
  165,     9723.3,    151.514,      86.169,     86.251,
  166,    10220.8,    151.425,      85.955,     86.104,
  167,    10743.3,    151.426,      86.075,     85.962,
  168,    11290.8,    151.507,      86.035,     85.826,
  169,    11865.8,    151.570,      85.660,     85.695,
  170,    12470.8,    151.546,      85.394,     85.567,
  171,    13105.8,    151.485,      85.346,     85.446,
  172,    13773.3,    151.499,      85.200,     85.329,
  173,    14475.8,    151.480,      85.147,     85.217,
  174,    15213.3,    151.516,      85.219,     85.111,
  175,    15988.3,    151.502,      84.936,     85.010,
  176,    16800.8,    151.489,      84.972,     84.916,
  177,    17655.8,    151.520,      84.948,     84.827,
  178,    18553.3,    151.547,      84.729,     84.743,
  179,    19495.8,    151.546,      84.701,     84.665,
  180,    20485.8,    151.480,      85.034,     84.592,
  181,    21525.8,    151.430,      84.653,     84.525,
  182,    22618.3,    151.515,      84.437,     84.462,
  183,    23768.3,    151.425,      84.414,     84.404,
  184,    24975.8,    151.467,      84.693,     84.351,
  185,    26243.3,    151.504,      84.332,     84.303,
  186,    27575.8,    151.449,      84.026,     84.258,
  187,    28975.8,    151.423,      84.229,     84.218,
  188,    30445.8,    151.355,      84.130,     84.181,
  189,    31990.8,    151.394,      84.038,     84.148,
  190,    33613.3,    151.493,      84.099,     84.117,
  191,    35318.3,    151.588,      84.396,     84.090,
  192,    37108.3,    151.492,      84.027,     84.065,
  193,    38990.8,    151.374,      84.132,     84.042,
  194,    40968.3,    151.492,      83.824,     84.021,
  195,    43045.8,    151.418,      84.041,     84.002,
  196,    45228.3,    151.482,      83.710,     83.985,
  197,    47520.8,    151.462,      83.839,     83.969,
  198,    49928.3,    151.408,      84.018,     83.955,
  199,    52458.3,    151.475,      84.268,     83.941,
  200,    55115.8,    151.426,      83.947,     83.929,
  201,    57908.3,    151.468,      83.846,     83.918,
  202,    60843.3,    151.481,      83.922,     83.908,
  203,    63925.8,    151.511,      83.958,     83.898,
  204,    67163.3,    151.401,      83.935,     83.890,
  205,    70565.8,    151.418,      83.962,     83.881,
  206,    74140.8,    151.368,      83.939,     83.874,
  207,    77895.8,    151.406,      83.782,     83.867,
  208,    81840.8,    151.423,      83.847,     83.861,
  209,    85985.8,    151.428,      83.625,     83.855,
  210,    90340.8,    151.348,      83.617,     83.850,
  211,    94915.8,    151.441,      83.945,     83.845,
  212,    99723.3,    151.416,      83.646,     83.840,
  213,   104773.3,    151.380,      83.867,     83.836,
  214,   110078.3,    151.453,      83.801,     83.832,
  215,   115653.3,    151.526,      84.268,     83.829,
  216,   121508.3,    151.378,      83.601,     83.826,
  217,   127660.8,    151.440,      83.778,     83.823,
  218,   134125.8,    151.407,      84.032,     83.820,
  219,   140915.8,    151.345,      83.796,     83.817,
  220,   148050.8,    151.432,      84.259,     83.815,
  221,   155545.8,    151.463,      83.959,     83.813,
  222,   163420.8,    151.476,      83.801,     83.811,
  223,   171695.8,    151.475,      83.817,     83.809,
  224,   180388.3,    151.470,      83.686,     83.807,
  225,   189520.8,    151.439,      83.681,     83.806,
  226,   199115.8,    151.505,      83.366,     83.804,
  227,   209195.8,    151.458,      83.640,     83.803,
----,
DateTime:        , 2022/05/11, 12:13:52, 1652282031850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    263.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.353,
    1,        0.8,    145.326,      79.608,     78.998,
    2,        3.3,    153.965,      80.179,     79.496,
    3,        5.8,    153.930,      80.719,     80.002,
    4,        8.3,    153.859,      81.640,     80.515,
    5,       10.8,    153.947,      81.567,     81.033,
    6,       13.3,    154.036,      82.222,     81.556,
    7,       15.8,    154.142,      82.632,     82.083,
    8,       18.3,    154.071,      82.930,     82.612,
    9,       20.8,    154.000,      83.150,     83.143,
   10,       23.3,    153.735,      83.892,     83.675,
   11,       25.8,    153.664,      84.165,     84.208,
   12,       28.3,    153.664,      84.789,     84.741,
   13,       30.8,    153.629,      85.408,     85.273,
   14,       33.3,    153.593,      85.896,     85.804,
   15,       35.8,    153.664,      86.429,     86.335,
   16,       38.3,    153.664,      86.768,     86.863,
   17,       40.8,    153.540,      87.307,     87.390,
   18,       43.3,    153.487,      87.702,     87.914,
   19,       45.8,    153.452,      88.061,     88.436,
   20,       48.3,    153.381,      88.545,     88.954,
   21,       50.8,    153.416,      89.228,     89.470,
   22,       53.3,    153.310,      89.316,     89.983,
   23,       55.8,    153.257,      90.182,     90.491,
   24,       58.3,    153.239,      90.584,     90.997,
   25,       60.8,    153.239,      91.106,     91.498,
   26,       63.3,    153.239,      91.942,     91.996,
   27,       65.8,    153.168,      92.089,     92.489,
   28,       68.3,    153.098,      92.967,     92.979,
   29,       70.8,    153.062,      93.041,     93.464,
   30,       73.3,    153.044,      93.731,     93.945,
   31,       75.8,    152.974,      93.984,     94.421,
   32,       78.3,    153.027,      94.762,     94.893,
   33,       80.8,    152.974,      94.821,     95.361,
   34,       83.3,    152.938,      95.575,     95.824,
   35,       85.8,    152.832,      96.060,     96.283,
   36,       88.3,    152.850,      96.337,     96.737,
   37,       90.8,    152.921,      96.842,     97.187,
   38,       93.3,    152.779,      97.638,     97.632,
   39,       95.8,    152.779,      97.848,     98.072,
   40,       98.3,    152.832,      98.259,     98.508,
   41,      100.8,    152.708,      98.862,     98.939,
   42,      103.3,    152.690,      99.162,     99.366,
   43,      105.8,    152.637,      99.799,     99.788,
   44,      108.3,    152.708,      99.753,    100.205,
   45,      110.8,    152.726,     100.789,    100.619,
   46,      113.3,    152.655,     100.914,    101.027,
   47,      115.8,    152.620,     101.645,    101.431,
   48,      118.3,    152.513,     102.057,    101.831,
   49,      120.8,    152.602,     102.391,    102.226,
   50,      123.3,    152.567,     102.546,    102.617,
   51,      125.8,    152.567,     103.097,    103.003,
   52,      128.3,    152.443,     103.574,    103.385,
   53,      130.8,    152.478,     103.707,    103.762,
   54,      133.3,    152.513,     104.444,    104.136,
   55,      135.8,    152.425,     104.714,    104.505,
   56,      138.3,    152.354,     105.446,    104.869,
   57,      140.8,    152.390,     105.264,    105.230,
   58,      143.3,    152.443,     105.909,    105.586,
   59,      145.8,    152.443,     106.119,    105.939,
   60,      148.3,    152.407,     106.642,    106.287,
   61,      150.8,    152.354,     106.653,    106.631,
   62,      153.3,    152.283,     107.228,    106.971,
   63,      155.8,    152.390,     107.311,    107.307,
   64,      158.3,    152.195,     108.158,    107.639,
   65,      160.8,    152.230,     108.343,    107.967,
   66,      163.3,    152.248,     108.304,    108.292,
   67,      165.8,    152.177,     108.985,    108.612,
   68,      168.3,    152.195,     109.209,    108.929,
   69,      170.8,    152.142,     109.615,    109.242,
   70,      173.3,    152.106,     109.878,    109.551,
   71,      175.8,    152.177,     110.168,    109.857,
   72,      178.3,    152.089,     110.443,    110.159,
   73,      180.8,    152.053,     110.679,    110.457,
   74,      183.3,    152.089,     111.021,    110.752,
   75,      185.8,    151.947,     111.309,    111.043,
   76,      188.3,    152.124,     111.653,    111.331,
   77,      190.8,    152.071,     111.587,    111.615,
   78,      193.3,    152.053,     111.915,    111.896,
   79,      195.8,    152.018,     112.257,    112.174,
   80,      198.3,    152.018,     112.757,    112.448,
   81,      200.8,    151.965,     112.823,    112.719,
   82,      203.3,    151.965,     113.060,    112.987,
   83,      205.8,    151.947,     113.415,    113.252,
   84,      208.3,    151.929,     113.349,    113.513,
   85,      210.8,    151.858,     113.560,    113.771,
   86,      213.3,    151.912,     114.152,    114.026,
   87,      215.8,    151.858,     113.955,    114.279,
   88,      218.3,    151.858,     114.482,    114.528,
   89,      220.8,    151.752,     114.747,    114.774,
   90,      223.3,    151.858,     114.851,    115.017,
   91,      225.8,    151.841,     115.101,    115.257,
   92,      228.3,    151.805,     115.339,    115.495,
   93,      230.8,    151.699,     115.710,    115.729,
   94,      233.3,    151.735,     115.867,    115.961,
   95,      235.8,    151.717,     116.065,    116.190,
   96,      238.3,    151.735,     116.210,    116.416,
   97,      240.8,    151.664,     116.396,    116.640,
   98,      243.3,    151.699,     116.527,    116.861,
   99,      245.8,    151.717,     116.883,    117.079,
  100,      250.8,    150.956,     116.969,    117.239,
  101,      273.3,    150.017,     116.554,    116.667,
  102,      295.8,    150.142,     115.397,    115.746,
  103,      318.3,    150.302,     114.210,    114.729,
  104,      343.3,    150.444,     113.261,    113.580,
  105,      368.3,    150.534,     112.219,    112.498,
  106,      395.8,    150.500,     111.237,    111.373,
  107,      423.3,    150.642,     110.259,    110.352,
  108,      453.3,    150.535,     108.958,    109.318,
  109,      483.3,    150.642,     108.376,    108.388,
  110,      515.8,    150.696,     107.538,    107.456,
  111,      550.8,    150.696,     106.663,    106.530,
  112,      585.8,    150.748,     106.119,    105.702,
  113,      623.3,    150.678,     105.033,    104.883,
  114,      663.3,    150.591,     104.195,    104.077,
  115,      705.8,    150.484,     103.582,    103.288,
  116,      748.3,    150.502,     102.880,    102.583,
  117,      793.3,    150.555,     101.942,    101.893,
  118,      840.8,    150.554,     101.388,    101.217,
  119,      890.8,    150.608,     100.664,    100.556,
  120,      943.3,    150.502,      99.753,     99.912,
  121,      998.3,    150.450,      99.105,     99.284,
  122,     1055.8,    150.485,      98.555,     98.673,
  123,     1115.8,    150.503,      98.226,     98.078,
  124,     1178.3,    150.417,      97.410,     97.500,
  125,     1245.8,    150.417,      96.749,     96.899,
  126,     1315.8,    150.383,      96.455,     96.319,
  127,     1388.3,    150.455,      95.424,     95.760,
  128,     1465.8,    150.314,      94.770,     95.187,
  129,     1545.8,    150.419,      94.519,     94.639,
  130,     1630.8,    150.383,      94.299,     94.084,
  131,     1720.8,    150.168,      93.558,     93.527,
  132,     1815.8,    150.255,      92.842,     92.974,
  133,     1913.3,    150.310,      92.512,     92.456,
  134,     2015.8,    150.311,      92.092,     91.944,
  135,     2123.3,    150.240,      91.576,     91.442,
  136,     2238.3,    150.224,      90.813,     90.932,
  137,     2358.3,    150.296,      90.293,     90.442,
  138,     2483.3,    150.118,      89.815,     89.974,
  139,     2615.8,    150.155,      89.417,     89.511,
  140,     2753.3,    150.155,      88.965,     89.074,
  141,     2898.3,    150.119,      88.824,     88.647,
  142,     3050.8,    150.102,      88.426,     88.235,
  143,     3210.8,    150.174,      87.871,     87.840,
  144,     3378.3,    150.193,      87.450,     87.465,
  145,     3555.8,    150.193,      87.175,     87.097,
  146,     3740.8,    150.106,      86.795,     86.754,
  147,     3935.8,    150.056,      86.771,     86.422,
  148,     4140.8,    150.093,      86.190,     86.105,
  149,     4355.8,    150.007,      85.787,     85.805,
  150,     4580.8,    150.043,      85.741,     85.522,
  151,     4818.3,    149.956,      85.410,     85.247,
  152,     5068.3,    149.956,      84.789,     84.984,
  153,     5330.8,    149.849,      84.713,     84.734,
  154,     5605.8,    149.885,      84.369,     84.496,
  155,     5895.8,    149.764,      84.597,     84.265,
  156,     6200.8,    149.849,      84.043,     84.043,
  157,     6520.8,    149.706,      83.780,     83.830,
  158,     6855.8,    149.740,      83.256,     83.626,
  159,     7208.3,    149.721,      83.478,     83.426,
  160,     7578.3,    149.564,      83.030,     83.232,
  161,     7965.8,    149.530,      83.019,     83.045,
  162,     8373.3,    149.495,      82.796,     82.861,
  163,     8800.8,    149.530,      82.644,     82.682,
  164,     9250.8,    149.423,      82.183,     82.505,
  165,     9723.3,    149.405,      82.360,     82.332,
  166,    10220.8,    149.310,      82.145,     82.161,
  167,    10743.3,    149.322,      81.981,     81.994,
  168,    11290.8,    149.316,      81.815,     81.832,
  169,    11865.8,    149.169,      81.801,     81.673,
  170,    12470.8,    149.133,      81.442,     81.517,
  171,    13105.8,    149.048,      81.182,     81.366,
  172,    13773.3,    148.958,      81.144,     81.218,
  173,    14475.8,    148.909,      81.241,     81.074,
  174,    15213.3,    148.823,      80.953,     80.936,
  175,    15988.3,    148.730,      80.691,     80.803,
  176,    16800.8,    148.750,      80.491,     80.676,
  177,    17655.8,    148.645,      80.812,     80.553,
  178,    18553.3,    148.711,      80.688,     80.437,
  179,    19495.8,    148.549,      80.556,     80.326,
  180,    20485.8,    148.596,      80.353,     80.222,
  181,    21525.8,    148.494,      80.456,     80.123,
  182,    22618.3,    148.444,      80.192,     80.031,
  183,    23768.3,    148.356,      79.621,     79.944,
  184,    24975.8,    148.353,      79.816,     79.863,
  185,    26243.3,    148.255,      79.620,     79.788,
  186,    27575.8,    148.156,      79.820,     79.719,
  187,    28975.8,    148.076,      79.591,     79.655,
  188,    30445.8,    148.163,      79.599,     79.597,
  189,    31990.8,    148.019,      79.673,     79.544,
  190,    33613.3,    147.861,      79.658,     79.495,
  191,    35318.3,    147.919,      79.138,     79.451,
  192,    37108.3,    147.822,      79.379,     79.411,
  193,    38990.8,    147.765,      79.599,     79.374,
  194,    40968.3,    147.678,      79.438,     79.342,
  195,    43045.8,    147.763,      79.187,     79.312,
  196,    45228.3,    147.696,      79.396,     79.286,
  197,    47520.8,    147.599,      79.330,     79.262,
  198,    49928.3,    147.470,      79.125,     79.240,
  199,    52458.3,    147.435,      79.348,     79.220,
  200,    55115.8,    147.341,      79.180,     79.202,
  201,    57908.3,    147.363,      79.157,     79.186,
  202,    60843.3,    147.214,      79.192,     79.171,
  203,    63925.8,    147.291,      79.249,     79.158,
  204,    67163.3,    147.325,      79.047,     79.146,
  205,    70565.8,    147.101,      79.176,     79.134,
  206,    74140.8,    147.238,      79.213,     79.124,
  207,    77895.8,    146.946,      79.170,     79.114,
  208,    81840.8,    147.056,      79.295,     79.105,
  209,    85985.8,    146.942,      79.149,     79.097,
  210,    90340.8,    146.966,      79.242,     79.090,
  211,    94915.8,    146.880,      78.994,     79.083,
  212,    99723.3,    146.839,      78.802,     79.076,
  213,   104773.3,    146.829,      78.892,     79.071,
  214,   110078.3,    146.629,      78.899,     79.065,
  215,   115653.3,    146.603,      79.101,     79.060,
  216,   121508.3,    146.694,      78.857,     79.056,
  217,   127660.8,    146.543,      78.695,     79.051,
  218,   134125.8,    146.579,      78.578,     79.047,
  219,   140915.8,    146.542,      78.644,     79.043,
  220,   148050.8,    146.417,      78.827,     79.040,
  221,   155545.8,    146.353,      78.772,     79.036,
  222,   163420.8,    146.302,      79.040,     79.033,
  223,   171695.8,    146.377,      78.976,     79.031,
  224,   180388.3,    146.388,      78.918,     79.028,
  225,   189520.8,    146.153,      78.518,     79.025,
  226,   199115.8,    146.185,      78.627,     79.023,
  227,   209195.8,    146.130,      78.937,     79.021,
----,
DateTime:        , 2022/05/11, 12:16:52, 1652282212818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    296.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.372,
    1,        0.8,    151.558,      87.010,     85.583,
    2,        3.3,    151.471,      87.180,     86.099,
    3,        5.8,    151.334,      87.350,     86.637,
    4,        8.3,    151.299,      87.793,     87.192,
    5,       10.8,    151.351,      88.371,     87.763,
    6,       13.3,    151.316,      88.682,     88.346,
    7,       15.8,    151.351,      89.322,     88.939,
    8,       18.3,    151.316,      89.765,     89.540,
    9,       20.8,    151.230,      90.108,     90.147,
   10,       23.3,    151.058,      90.475,     90.757,
   11,       25.8,    150.972,      91.242,     91.370,
   12,       28.3,    150.868,      92.021,     91.984,
   13,       30.8,    150.765,      92.455,     92.599,
   14,       33.3,    150.868,      93.161,     93.213,
   15,       35.8,    150.834,      93.553,     93.826,
   16,       38.3,    150.920,      94.215,     94.437,
   17,       40.8,    150.834,      94.747,     95.045,
   18,       43.3,    150.799,      95.484,     95.649,
   19,       45.8,    150.609,      96.189,     96.250,
   20,       48.3,    150.523,      96.855,     96.846,
   21,       50.8,    150.592,      97.076,     97.437,
