----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
   93,      230.8,    183.262,     165.871,    166.497,
   94,      233.3,    183.337,     166.719,    166.797,
   95,      235.8,    183.187,     166.768,    167.089,
   96,      238.3,    183.037,     167.451,    167.373,
   97,      240.8,    183.037,     167.495,    167.650,
   98,      243.3,    183.037,     167.713,    167.921,
   99,      245.8,    183.000,     168.119,    168.185,
  100,      250.8,    182.250,     168.240,    168.315,
  101,      273.3,    181.313,     166.992,    166.919,
  102,      295.8,    181.052,     164.684,    164.918,
  103,      318.3,    181.091,     162.381,    162.780,
  104,      343.3,    181.058,     160.247,    160.404,
  105,      368.3,    181.059,     157.876,    158.175,
  106,      395.8,    180.912,     155.972,    155.859,
  107,      423.3,    180.758,     153.623,    153.749,
  108,      453.3,    180.833,     151.402,    151.600,
  109,      483.3,    180.792,     149.598,    149.658,
  110,      515.8,    180.980,     147.567,    147.701,
  111,      550.8,    180.943,     145.541,    145.742,
  112,      585.8,    180.683,     144.268,    143.983,
  113,      623.3,    180.797,     142.144,    142.234,
  114,      663.3,    180.535,     140.222,    140.503,
  115,      705.8,    180.608,     138.725,    138.802,
  116,      748.3,    180.572,     137.691,    137.285,
  117,      793.3,    180.721,     135.782,    135.796,
  118,      840.8,    180.458,     134.495,    134.335,
  119,      890.8,    180.457,     133.121,    132.909,
  120,      943.3,    180.456,     131.836,    131.520,
  121,      998.3,    180.457,     130.327,    130.171,
  122,     1055.8,    180.314,     129.099,    128.863,
  123,     1115.8,    180.467,     127.951,    127.596,
  124,     1178.3,    180.318,     126.281,    126.370,
  125,     1245.8,    180.356,     124.854,    125.094,
  126,     1315.8,    180.466,     123.422,    123.870,
  127,     1388.3,    180.386,     122.676,    122.696,
  128,     1465.8,    180.421,     121.318,    121.493,
  129,     1545.8,    180.124,     120.587,    120.344,
  130,     1630.8,    180.198,     119.274,    119.180,
  131,     1720.8,    180.313,     117.648,    118.011,
  132,     1815.8,    180.424,     116.732,    116.850,
  133,     1913.3,    180.271,     115.371,    115.762,
  134,     2015.8,    179.970,     114.497,    114.683,
  135,     2123.3,    180.158,     113.670,    113.623,
  136,     2238.3,    180.309,     112.397,    112.539,
  137,     2358.3,    179.970,     111.562,    111.495,
  138,     2483.3,    180.191,     110.447,    110.496,
  139,     2615.8,    180.003,     109.584,    109.499,
  140,     2753.3,    180.230,     108.513,    108.560,
  141,     2898.3,    180.233,     107.663,    107.638,
  142,     3050.8,    180.008,     106.669,    106.741,
  143,     3210.8,    179.935,     105.774,    105.879,
  144,     3378.3,    180.046,     105.000,    105.057,
  145,     3555.8,    179.862,     104.403,    104.248,
  146,     3740.8,    179.863,     103.602,    103.492,
  147,     3935.8,    179.865,     102.691,    102.762,
  148,     4140.8,    179.680,     102.338,    102.064,
  149,     4355.8,    179.755,     101.698,    101.404,
  150,     4580.8,    179.902,     100.970,    100.784,
  151,     4818.3,    179.901,     100.128,    100.185,
  152,     5068.3,    179.894,      99.645,     99.613,
  153,     5330.8,    179.593,      99.188,     99.069,
  154,     5605.8,    179.933,      98.670,     98.561,
  155,     5895.8,    179.898,      98.174,     98.069,
  156,     6200.8,    179.671,      97.779,     97.598,
  157,     6520.8,    179.676,      97.289,     97.151,
  158,     6855.8,    179.386,      96.754,     96.727,
  159,     7208.3,    179.360,      96.281,     96.316,
  160,     7578.3,    179.589,      96.074,     95.923,
  161,     7965.8,    179.437,      95.561,     95.546,
  162,     8373.3,    179.439,      95.023,     95.178,
  163,     8800.8,    179.359,      94.644,     94.820,
  164,     9250.8,    179.582,      94.146,     94.471,
  165,     9723.3,    179.612,      94.104,     94.130,
  166,    10220.8,    179.336,      93.739,     93.791,
  167,    10743.3,    179.197,      93.261,     93.460,
  168,    11290.8,    179.310,      93.235,     93.140,
  169,    11865.8,    178.969,      92.520,     92.824,
  170,    12470.8,    179.014,      92.378,     92.513,
  171,    13105.8,    179.123,      92.080,     92.211,
  172,    13773.3,    179.118,      91.629,     91.914,
  173,    14475.8,    178.978,      91.289,     91.620,
  174,    15213.3,    179.058,      91.181,     91.336,
  175,    15988.3,    178.951,      91.135,     91.059,
  176,    16800.8,    178.640,      91.089,     90.790,
  177,    17655.8,    178.920,      90.425,     90.529,
  178,    18553.3,    178.961,      90.070,     90.279,
  179,    19495.8,    178.754,      90.148,     90.035,
  180,    20485.8,    178.669,      89.509,     89.801,
  181,    21525.8,    178.644,      89.578,     89.577,
  182,    22618.3,    178.664,      89.320,     89.363,
  183,    23768.3,    178.316,      89.249,     89.155,
  184,    24975.8,    178.354,      89.165,     88.962,
  185,    26243.3,    178.401,      89.137,     88.780,
  186,    27575.8,    178.259,      88.719,     88.607,
  187,    28975.8,    178.415,      88.733,     88.447,
  188,    30445.8,    178.225,      88.310,     88.296,
  189,    31990.8,    178.157,      88.158,     88.155,
  190,    33613.3,    178.115,      88.297,     88.025,
  191,    35318.3,    178.040,      88.139,     87.905,
  192,    37108.3,    177.960,      88.275,     87.795,
  193,    38990.8,    177.955,      87.942,     87.693,
  194,    40968.3,    177.782,      87.773,     87.599,
  195,    43045.8,    177.789,      87.448,     87.515,
  196,    45228.3,    177.762,      87.646,     87.438,
  197,    47520.8,    177.588,      87.437,     87.368,
  198,    49928.3,    177.749,      87.778,     87.306,
  199,    52458.3,    177.720,      87.582,     87.249,
  200,    55115.8,    177.574,      87.712,     87.196,
  201,    57908.3,    177.459,      86.974,     87.148,
  202,    60843.3,    177.396,      86.945,     87.105,
  203,    63925.8,    177.340,      87.109,     87.066,
  204,    67163.3,    177.333,      87.216,     87.032,
  205,    70565.8,    177.191,      87.076,     86.999,
  206,    74140.8,    177.195,      87.028,     86.970,
  207,    77895.8,    177.162,      87.006,     86.944,
  208,    81840.8,    177.042,      87.358,     86.919,
  209,    85985.8,    176.962,      86.893,     86.897,
  210,    90340.8,    177.028,      86.726,     86.877,
  211,    94915.8,    176.893,      86.278,     86.858,
  212,    99723.3,    176.783,      86.801,     86.840,
  213,   104773.3,    176.774,      86.220,     86.825,
  214,   110078.3,    176.742,      86.607,     86.810,
  215,   115653.3,    176.601,      86.345,     86.796,
  216,   121508.3,    176.459,      86.591,     86.783,
  217,   127660.8,    176.295,      86.662,     86.771,
  218,   134125.8,    176.512,      86.374,     86.762,
  219,   140915.8,    176.331,      86.447,     86.751,
  220,   148050.8,    176.261,      86.352,     86.742,
  221,   155545.8,    176.043,      86.283,     86.732,
  222,   163420.8,    176.090,      86.217,     86.725,
  223,   171695.8,    175.995,      86.170,     86.717,
  224,   180388.3,    175.986,      86.124,     86.711,
  225,   189520.8,    176.206,      86.190,     86.707,
  226,   199115.8,    175.617,      86.276,     86.696,
  227,   209195.8,    175.845,      85.984,     86.693,
----,
DateTime:        , 2022/05/11, 16:16:00, 1652296560810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    423.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.916,
    1,        0.8,    179.778,      92.057,     92.077,
    2,        3.3,    180.187,      92.542,     92.571,
    3,        5.8,    180.447,      93.024,     93.164,
    4,        8.3,    180.558,      93.809,     93.841,
    5,       10.8,    180.484,      94.512,     94.591,
    6,       13.3,    180.558,      95.625,     95.405,
    7,       15.8,    180.595,      96.248,     96.273,
    8,       18.3,    180.744,      97.408,     97.188,
    9,       20.8,    180.818,      98.363,     98.142,
   10,       23.3,    180.744,      99.223,     99.131,
   11,       25.8,    180.781,     100.508,    100.147,
   12,       28.3,    181.078,     101.293,    101.187,
   13,       30.8,    181.041,     102.374,    102.247,
   14,       33.3,    181.078,     103.413,    103.323,
   15,       35.8,    181.190,     104.431,    104.411,
   16,       38.3,    181.152,     105.535,    105.508,
   17,       40.8,    181.078,     106.616,    106.612,
   18,       43.3,    181.115,     107.522,    107.720,
   19,       45.8,    181.041,     108.936,    108.830,
   20,       48.3,    181.152,     109.863,    109.941,
   21,       50.8,    181.078,     111.012,    111.050,
   22,       53.3,    181.190,     112.114,    112.156,
   23,       55.8,    181.301,     113.104,    113.259,
   24,       58.3,    181.375,     114.116,    114.357,
   25,       60.8,    181.264,     115.489,    115.448,
   26,       63.3,    181.412,     116.298,    116.532,
   27,       65.8,    181.264,     117.408,    117.607,
   28,       68.3,    181.264,     118.578,    118.673,
   29,       70.8,    181.375,     119.542,    119.730,
   30,       73.3,    181.338,     120.493,    120.776,
   31,       75.8,    181.487,     121.275,    121.812,
   32,       78.3,    181.412,     122.604,    122.835,
   33,       80.8,    181.412,     123.442,    123.847,
   34,       83.3,    181.375,     124.857,    124.846,
   35,       85.8,    181.487,     125.375,    125.832,
   36,       88.3,    181.412,     126.396,    126.805,
   37,       90.8,    181.487,     127.579,    127.765,
   38,       93.3,    181.524,     128.611,    128.711,
   39,       95.8,    181.301,     129.563,    129.642,
   40,       98.3,    181.561,     130.369,    130.560,
   41,      100.8,    181.487,     131.436,    131.462,
   42,      103.3,    181.487,     132.296,    132.350,
   43,      105.8,    181.524,     133.106,    133.223,
   44,      108.3,    181.450,     133.866,    134.082,
   45,      110.8,    181.412,     134.775,    134.925,
   46,      113.3,    181.524,     135.706,    135.752,
   47,      115.8,    181.412,     136.870,    136.565,
   48,      118.3,    181.524,     137.469,    137.362,
   49,      120.8,    181.598,     138.206,    138.144,
   50,      123.3,    181.561,     138.961,    138.911,
   51,      125.8,    181.450,     139.906,    139.662,
   52,      128.3,    181.375,     140.515,    140.398,
   53,      130.8,    181.524,     141.127,    141.119,
   54,      133.3,    181.487,     141.971,    141.825,
   55,      135.8,    181.784,     142.135,    142.515,
   56,      138.3,    181.747,     143.397,    143.191,
   57,      140.8,    181.524,     143.947,    143.851,
   58,      143.3,    181.747,     144.629,    144.497,
   59,      145.8,    181.635,     145.202,    145.128,
   60,      148.3,    181.412,     145.932,    145.744,
   61,      150.8,    181.672,     146.824,    146.345,
   62,      153.3,    181.710,     147.036,    146.932,
   63,      155.8,    181.524,     147.693,    147.505,
   64,      158.3,    181.561,     148.324,    148.064,
   65,      160.8,    181.561,     148.875,    148.608,
   66,      163.3,    181.598,     149.241,    149.139,
   67,      165.8,    181.895,     149.613,    149.656,
   68,      168.3,    181.710,     150.206,    150.160,
   69,      170.8,    181.858,     150.391,    150.651,
   70,      173.3,    181.710,     151.109,    151.128,
   71,      175.8,    181.747,     151.562,    151.593,
   72,      178.3,    181.747,     151.672,    152.045,
   73,      180.8,    181.858,     152.503,    152.484,
   74,      183.3,    181.710,     153.090,    152.911,
   75,      185.8,    181.747,     153.235,    153.326,
   76,      188.3,    181.635,     153.659,    153.729,
   77,      190.8,    181.784,     154.259,    154.120,
   78,      193.3,    181.598,     154.505,    154.500,
   79,      195.8,    181.598,     155.012,    154.868,
   80,      198.3,    181.598,     155.651,    155.225,
   81,      200.8,    181.747,     155.589,    155.572,
   82,      203.3,    181.821,     155.790,    155.907,
   83,      205.8,    181.747,     156.272,    156.233,
   84,      208.3,    181.784,     156.438,    156.548,
   85,      210.8,    181.672,     156.930,    156.853,
   86,      213.3,    181.784,     157.076,    157.148,
   87,      215.8,    181.672,     156.996,    157.434,
   88,      218.3,    181.635,     157.689,    157.710,
   89,      220.8,    181.784,     157.802,    157.977,
   90,      223.3,    181.821,     158.144,    158.235,
   91,      225.8,    181.747,     158.297,    158.484,
   92,      228.3,    181.635,     158.702,    158.725,
   93,      230.8,    181.710,     159.011,    158.958,
   94,      233.3,    181.635,     159.209,    159.182,
   95,      235.8,    181.858,     159.277,    159.398,
   96,      238.3,    181.635,     159.429,    159.607,
   97,      240.8,    181.450,     159.812,    159.808,
   98,      243.3,    181.672,     159.858,    160.001,
   99,      245.8,    181.747,     160.057,    160.187,
  100,      250.8,    181.004,     160.537,    160.597,
  101,      273.3,    180.558,     159.649,    160.072,
  102,      295.8,    180.037,     156.910,    157.497,
  103,      318.3,    180.269,     154.179,    154.607,
  104,      343.3,    180.274,     151.526,    151.543,
  105,      368.3,    180.203,     148.658,    148.785,
  106,      395.8,    180.244,     146.027,    146.068,
  107,      423.3,    180.172,     143.767,    143.678,
  108,      453.3,    180.139,     141.468,    141.350,
  109,      483.3,    180.107,     139.454,    139.307,
  110,      515.8,    180.259,     137.343,    137.324,
  111,      550.8,    180.117,     135.339,    135.398,
  112,      585.8,    180.048,     133.818,    133.713,
  113,      623.3,    180.086,     132.038,    132.088,
  114,      663.3,    180.310,     130.610,    130.518,
  115,      705.8,    180.125,     129.101,    129.009,
  116,      748.3,    180.239,     127.550,    127.691,
  117,      793.3,    180.019,     126.687,    126.424,
  118,      840.8,    180.170,     125.359,    125.198,
  119,      890.8,    180.247,     124.040,    124.015,
  120,      943.3,    180.102,     123.007,    122.876,
  121,      998.3,    179.958,     121.574,    121.778,
  122,     1055.8,    179.973,     120.649,    120.720,
  123,     1115.8,    180.058,     119.702,    119.701,
  124,     1178.3,    180.030,     118.678,    118.720,
  125,     1245.8,    180.070,     117.452,    117.697,
  126,     1315.8,    180.188,     116.425,    116.719,
  127,     1388.3,    180.075,     115.726,    115.785,
  128,     1465.8,    180.079,     114.996,    114.826,
  129,     1545.8,    179.970,     113.983,    113.916,
  130,     1630.8,    179.970,     112.738,    112.992,
  131,     1720.8,    180.047,     112.117,    112.066,
  132,     1815.8,    180.085,     111.294,    111.149,
  133,     1913.3,    180.123,     110.184,    110.299,
  134,     2015.8,    180.048,     109.359,    109.459,
  135,     2123.3,    180.015,     108.866,    108.637,
  136,     2238.3,    180.057,     107.864,    107.798,
  137,     2358.3,    180.061,     106.846,    106.998,
  138,     2483.3,    179.916,     106.095,    106.239,
  139,     2615.8,    180.216,     105.588,    105.485,
  140,     2753.3,    180.071,     104.946,    104.783,
  141,     2898.3,    180.260,     103.993,    104.097,
  142,     3050.8,    180.151,     103.462,    103.437,
  143,     3210.8,    180.148,     102.910,    102.808,
  144,     3378.3,    180.072,     102.049,    102.213,
  145,     3555.8,    180.071,     101.606,    101.631,
  146,     3740.8,    180.033,     101.146,    101.093,
  147,     3935.8,    180.256,     100.455,    100.578,
  148,     4140.8,    180.142,      99.961,    100.090,
  149,     4355.8,    179.842,     100.000,     99.631,
  150,     4580.8,    180.103,      99.390,     99.204,
  151,     4818.3,    180.069,      98.875,     98.794,
  152,     5068.3,    180.254,      98.438,     98.406,
  153,     5330.8,    180.143,      97.743,     98.043,
  154,     5605.8,    179.920,      97.862,     97.704,
  155,     5895.8,    180.038,      97.557,     97.379,
  156,     6200.8,    180.038,      97.080,     97.072,
  157,     6520.8,    180.188,      96.715,     96.785,
  158,     6855.8,    180.187,      96.584,     96.518,
  159,     7208.3,    180.415,      96.198,     96.261,
  160,     7578.3,    180.084,      95.832,     96.018,
  161,     7965.8,    180.123,      95.744,     95.788,
  162,     8373.3,    180.164,      95.629,     95.568,
  163,     8800.8,    180.134,      95.328,     95.358,
  164,     9250.8,    180.205,      95.060,     95.156,
  165,     9723.3,    180.212,      94.815,     94.964,
  166,    10220.8,    180.435,      94.672,     94.778,
  167,    10743.3,    180.108,      94.842,     94.601,
  168,    11290.8,    180.177,      94.656,     94.435,
  169,    11865.8,    179.989,      94.254,     94.275,
  170,    12470.8,    180.381,      93.957,     94.122,
  171,    13105.8,    180.261,      93.871,     93.978,
  172,    13773.3,    180.166,      93.816,     93.841,
  173,    14475.8,    180.009,      93.833,     93.709,
  174,    15213.3,    180.198,      93.620,     93.586,
  175,    15988.3,    179.970,      93.500,     93.470,
  176,    16800.8,    180.220,      93.141,     93.363,
  177,    17655.8,    180.172,      93.091,     93.261,
  178,    18553.3,    180.035,      93.420,     93.166,
  179,    19495.8,    180.079,      92.974,     93.078,
  180,    20485.8,    180.159,      93.054,     92.996,
  181,    21525.8,    180.110,      93.075,     92.920,
  182,    22618.3,    180.063,      92.795,     92.850,
  183,    23768.3,    179.983,      92.590,     92.784,
  184,    24975.8,    180.018,      92.867,     92.725,
  185,    26243.3,    179.913,      92.610,     92.670,
  186,    27575.8,    179.967,      92.529,     92.620,
  187,    28975.8,    180.209,      92.487,     92.574,
  188,    30445.8,    180.177,      92.265,     92.532,
  189,    31990.8,    180.005,      92.735,     92.493,
  190,    33613.3,    179.931,      92.385,     92.458,
  191,    35318.3,    179.834,      92.732,     92.425,
  192,    37108.3,    180.027,      92.679,     92.396,
  193,    38990.8,    180.005,      92.270,     92.369,
  194,    40968.3,    180.050,      92.174,     92.344,
  195,    43045.8,    180.186,      92.578,     92.322,
  196,    45228.3,    180.274,      92.028,     92.301,
  197,    47520.8,    179.976,      92.222,     92.281,
  198,    49928.3,    179.891,      92.226,     92.263,
  199,    52458.3,    179.843,      92.196,     92.247,
  200,    55115.8,    179.891,      92.230,     92.232,
  201,    57908.3,    179.933,      92.269,     92.219,
  202,    60843.3,    179.871,      92.222,     92.206,
  203,    63925.8,    180.009,      92.128,     92.195,
  204,    67163.3,    179.994,      92.273,     92.184,
  205,    70565.8,    179.939,      92.102,     92.174,
  206,    74140.8,    180.136,      92.247,     92.166,
  207,    77895.8,    179.741,      92.302,     92.157,
  208,    81840.8,    179.839,      92.303,     92.150,
  209,    85985.8,    179.822,      92.548,     92.143,
  210,    90340.8,    180.003,      92.264,     92.137,
  211,    94915.8,    179.839,      92.112,     92.131,
  212,    99723.3,    180.064,      92.279,     92.127,
  213,   104773.3,    179.925,      92.360,     92.122,
  214,   110078.3,    179.988,      92.249,     92.118,
  215,   115653.3,    179.801,      91.938,     92.114,
  216,   121508.3,    179.982,      92.001,     92.111,
  217,   127660.8,    179.844,      92.144,     92.107,
  218,   134125.8,    179.705,      92.279,     92.104,
  219,   140915.8,    179.929,      92.035,     92.102,
  220,   148050.8,    179.908,      92.042,     92.100,
  221,   155545.8,    179.969,      92.339,     92.098,
  222,   163420.8,    180.209,      92.159,     92.096,
  223,   171695.8,    180.016,      91.984,     92.094,
  224,   180388.3,    179.901,      92.026,     92.092,
  225,   189520.8,    179.806,      91.674,     92.091,
  226,   199115.8,    180.004,      91.684,     92.090,
  227,   209195.8,    179.957,      91.975,     92.088,
----,
DateTime:        , 2022/05/11, 16:16:02, 1652296562773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    586.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.026,
    1,        0.8,    173.221,      83.788,     85.994,
    2,        3.3,    181.767,      86.735,     87.212,
    3,        5.8,    181.880,      89.542,     88.463,
    4,        8.3,    181.842,      90.858,     89.740,
    5,       10.8,    182.105,      91.892,     91.040,
    6,       13.3,    182.142,      92.993,     92.357,
    7,       15.8,    182.330,      94.301,     93.689,
    8,       18.3,    182.105,      95.450,     95.030,
    9,       20.8,    182.217,      96.511,     96.379,
   10,       23.3,    182.480,      98.125,     97.734,
   11,       25.8,    182.292,      98.907,     99.090,
   12,       28.3,    182.629,     100.323,    100.448,
   13,       30.8,    182.442,     101.697,    101.804,
   14,       33.3,    182.367,     103.209,    103.155,
   15,       35.8,    182.405,     104.372,    104.501,
   16,       38.3,    182.667,     105.536,    105.842,
   17,       40.8,    182.592,     106.915,    107.175,
   18,       43.3,    182.704,     108.097,    108.499,
   19,       45.8,    182.742,     109.279,    109.814,
   20,       48.3,    182.592,     110.771,    111.117,
   21,       50.8,    182.817,     111.904,    112.410,
   22,       53.3,    182.480,     113.272,    113.689,
   23,       55.8,    182.592,     114.583,    114.955,
   24,       58.3,    182.704,     115.651,    116.209,
   25,       60.8,    182.742,     117.115,    117.448,
   26,       63.3,    182.667,     118.324,    118.673,
   27,       65.8,    182.742,     119.589,    119.883,
   28,       68.3,    182.592,     121.111,    121.077,
   29,       70.8,    182.704,     121.978,    122.256,
   30,       73.3,    182.517,     123.199,    123.418,
   31,       75.8,    182.704,     124.539,    124.565,
   32,       78.3,    182.629,     125.357,    125.695,
   33,       80.8,    182.817,     126.432,    126.810,
   34,       83.3,    182.704,     127.517,    127.907,
   35,       85.8,    182.667,     128.769,    128.988,
   36,       88.3,    182.704,     129.947,    130.052,
   37,       90.8,    182.779,     131.010,    131.099,
   38,       93.3,    182.817,     131.902,    132.130,
   39,       95.8,    182.892,     132.876,    133.144,
   40,       98.3,    182.967,     134.177,    134.142,
   41,      100.8,    182.854,     135.090,    135.122,
   42,      103.3,    182.929,     136.303,    136.085,
   43,      105.8,    182.967,     136.756,    137.031,
   44,      108.3,    182.817,     137.984,    137.960,
   45,      110.8,    183.042,     138.908,    138.874,
   46,      113.3,    183.079,     139.600,    139.770,
   47,      115.8,    182.817,     140.916,    140.649,
   48,      118.3,    182.967,     141.653,    141.512,
   49,      120.8,    182.892,     142.565,    142.358,
   50,      123.3,    183.079,     143.183,    143.188,
   51,      125.8,    183.004,     144.488,    144.002,
   52,      128.3,    183.042,     145.092,    144.800,
   53,      130.8,    183.154,     145.724,    145.582,
   54,      133.3,    182.929,     146.690,    146.348,
   55,      135.8,    183.079,     147.618,    147.098,
   56,      138.3,    182.892,     147.857,    147.832,
   57,      140.8,    183.079,     148.755,    148.552,
   58,      143.3,    183.004,     149.275,    149.256,
   59,      145.8,    182.854,     150.250,    149.945,
   60,      148.3,    183.079,     150.677,    150.619,
   61,      150.8,    183.042,     151.276,    151.279,
   62,      153.3,    182.929,     152.091,    151.924,
   63,      155.8,    183.042,     152.347,    152.554,
   64,      158.3,    182.967,     153.415,    153.171,
   65,      160.8,    182.892,     153.828,    153.773,
   66,      163.3,    182.892,     154.440,    154.362,
   67,      165.8,    182.967,     155.186,    154.938,
   68,      168.3,    182.929,     155.655,    155.500,
   69,      170.8,    182.854,     156.266,    156.048,
   70,      173.3,    183.079,     156.467,    156.585,
   71,      175.8,    182.929,     157.208,    157.108,
   72,      178.3,    182.929,     157.842,    157.619,
   73,      180.8,    182.892,     158.027,    158.117,
   74,      183.3,    182.929,     158.476,    158.604,
   75,      185.8,    183.079,     158.892,    159.079,
   76,      188.3,    182.779,     159.459,    159.541,
   77,      190.8,    183.117,     159.996,    159.993,
   78,      193.3,    183.004,     160.662,    160.434,
   79,      195.8,    183.079,     160.749,    160.863,
   80,      198.3,    182.929,     160.991,    161.282,
   81,      200.8,    183.042,     161.656,    161.690,
   82,      203.3,    182.967,     162.094,    162.087,
   83,      205.8,    182.967,     162.466,    162.474,
   84,      208.3,    183.117,     162.682,    162.852,
   85,      210.8,    183.079,     163.196,    163.219,
   86,      213.3,    182.929,     163.593,    163.577,
   87,      215.8,    182.854,     163.725,    163.925,
   88,      218.3,    183.004,     164.138,    164.264,
   89,      220.8,    183.042,     164.279,    164.594,
   90,      223.3,    183.117,     164.911,    164.915,
   91,      225.8,    183.042,     165.087,    165.228,
   92,      228.3,    183.117,     165.282,    165.532,
   93,      230.8,    183.042,     165.634,    165.827,
   94,      233.3,    183.004,     165.908,    166.115,
   95,      235.8,    183.004,     166.258,    166.394,
   96,      238.3,    182.967,     166.532,    166.666,
   97,      240.8,    182.817,     166.603,    166.929,
   98,      243.3,    182.929,     167.113,    167.186,
   99,      245.8,    182.929,     167.419,    167.435,
  100,      250.8,    182.105,     167.826,    167.603,
  101,      273.3,    181.467,     165.902,    166.166,
  102,      295.8,    181.242,     163.461,    163.830,
  103,      318.3,    181.207,     160.997,    161.367,
  104,      343.3,    181.244,     158.228,    158.699,
  105,      368.3,    180.984,     156.423,    156.242,
  106,      395.8,    180.691,     153.623,    153.727,
  107,      423.3,    180.884,     151.405,    151.459,
  108,      453.3,    180.809,     148.856,    149.171,
  109,      483.3,    180.735,     146.967,    147.118,
  110,      515.8,    180.848,     144.907,    145.061,
  111,      550.8,    180.702,     142.896,    143.015,
  112,      585.8,    180.741,     141.248,    141.190,
  113,      623.3,    180.633,     139.232,    139.385,
  114,      663.3,    180.636,     137.546,    137.609,
  115,      705.8,    180.676,     136.146,    135.873,
  116,      748.3,    180.718,     134.102,    134.334,
  117,      793.3,    180.532,     133.040,    132.830,
  118,      840.8,    180.500,     131.737,    131.361,
  119,      890.8,    180.427,     130.260,    129.932,
  120,      943.3,    180.731,     128.801,    128.549,
  121,      998.3,    180.586,     127.531,    127.209,
  122,     1055.8,    180.518,     125.780,    125.915,
  123,     1115.8,    180.374,     124.951,    124.664,
  124,     1178.3,    180.496,     123.650,    123.457,
  125,     1245.8,    180.426,     122.214,    122.202,
  126,     1315.8,    180.468,     121.056,    121.001,
  127,     1388.3,    180.734,     119.615,    119.853,
  128,     1465.8,    180.323,     118.619,    118.673,
  129,     1545.8,    180.435,     117.463,    117.550,
  130,     1630.8,    180.251,     116.298,    116.410,
  131,     1720.8,    180.478,     115.130,    115.265,
  132,     1815.8,    180.407,     113.710,    114.125,
  133,     1913.3,    180.302,     112.978,    113.057,
  134,     2015.8,    180.232,     111.828,    111.998,
  135,     2123.3,    180.124,     110.896,    110.955,
  136,     2238.3,    180.052,     109.783,    109.884,
  137,     2358.3,    180.016,     108.760,    108.852,
  138,     2483.3,    180.244,     107.492,    107.864,
  139,     2615.8,    180.023,     107.112,    106.876,
  140,     2753.3,    180.173,     105.892,    105.944,
  141,     2898.3,    180.094,     105.046,    105.027,
  142,     3050.8,    180.096,     103.827,    104.136,
  143,     3210.8,    180.246,     103.052,    103.280,
  144,     3378.3,    180.172,     102.275,    102.463,
  145,     3555.8,    180.062,     101.827,    101.660,
  146,     3740.8,    180.024,     100.918,    100.909,
  147,     3935.8,    179.986,     100.184,    100.185,
  148,     4140.8,    180.175,      99.373,     99.498,
  149,     4355.8,    179.916,      99.012,     98.849,
  150,     4580.8,    180.220,      98.355,     98.243,
  151,     4818.3,    179.693,      97.888,     97.658,
  152,     5068.3,    179.849,      97.252,     97.105,
  153,     5330.8,    179.927,      96.803,     96.588,
  154,     5605.8,    179.813,      96.617,     96.107,
  155,     5895.8,    179.848,      95.639,     95.648,
  156,     6200.8,    179.695,      95.678,     95.216,
  157,     6520.8,    179.473,      95.048,     94.812,
  158,     6855.8,    179.622,      94.814,     94.437,
  159,     7208.3,    179.579,      94.261,     94.081,
  160,     7578.3,    179.612,      93.776,     93.745,
  161,     7965.8,    179.424,      93.186,     93.429,
  162,     8373.3,    179.429,      93.315,     93.125,
  163,     8800.8,    179.538,      92.952,     92.838,
  164,     9250.8,    179.463,      92.567,     92.558,
  165,     9723.3,    179.312,      92.061,     92.290,
  166,    10220.8,    179.388,      92.119,     92.028,
  167,    10743.3,    179.426,      91.522,     91.777,
  168,    11290.8,    179.236,      91.302,     91.534,
  169,    11865.8,    179.214,      91.068,     91.297,
  170,    12470.8,    179.177,      90.913,     91.064,
  171,    13105.8,    179.098,      90.557,     90.838,
  172,    13773.3,    179.030,      90.445,     90.615,
