----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
  160,     7578.3,    179.459,     150.309,    150.135,
  161,     7965.8,    179.575,     149.363,    149.459,
  162,     8373.3,    179.425,     148.980,    148.797,
  163,     8800.8,    179.421,     148.362,    148.157,
  164,     9250.8,    179.389,     147.795,    147.535,
  165,     9723.3,    179.239,     147.094,    146.936,
  166,    10220.8,    179.358,     146.486,    146.360,
  167,    10743.3,    179.130,     146.138,    145.808,
  168,    11290.8,    179.060,     145.691,    145.288,
  169,    11865.8,    179.251,     144.838,    144.796,
  170,    12470.8,    179.282,     144.812,    144.328,
  171,    13105.8,    178.964,     144.431,    143.887,
  172,    13773.3,    179.411,     143.733,    143.477,
  173,    14475.8,    178.955,     143.407,    143.087,
  174,    15213.3,    179.073,     142.741,    142.727,
  175,    15988.3,    178.796,     142.687,    142.391,
  176,    16800.8,    178.726,     142.578,    142.082,
  177,    17655.8,    178.759,     142.100,    141.796,
  178,    18553.3,    178.874,     141.824,    141.534,
  179,    19495.8,    178.803,     141.630,    141.293,
  180,    20485.8,    178.694,     141.256,    141.071,
  181,    21525.8,    178.742,     141.096,    140.867,
  182,    22618.3,    178.586,     140.640,    140.679,
  183,    23768.3,    178.491,     140.454,    140.504,
  184,    24975.8,    178.328,     140.319,    140.344,
  185,    26243.3,    178.425,     140.135,    140.200,
  186,    27575.8,    178.316,     139.978,    140.066,
  187,    28975.8,    178.142,     139.644,    139.941,
  188,    30445.8,    178.095,     139.669,    139.827,
  189,    31990.8,    178.267,     139.353,    139.723,
  190,    33613.3,    178.170,     138.945,    139.626,
  191,    35318.3,    178.053,     139.291,    139.535,
  192,    37108.3,    177.931,     138.885,    139.451,
  193,    38990.8,    177.980,     138.958,    139.374,
  194,    40968.3,    178.099,     138.637,    139.303,
  195,    43045.8,    177.958,     138.833,    139.235,
  196,    45228.3,    177.468,     138.652,    139.169,
  197,    47520.8,    178.009,     138.401,    139.114,
  198,    49928.3,    177.821,     138.252,    139.060,
  199,    52458.3,    177.535,     138.236,    139.007,
  200,    55115.8,    177.753,     138.274,    138.961,
  201,    57908.3,    177.338,     138.013,    138.914,
  202,    60843.3,    177.401,     137.836,    138.873,
  203,    63925.8,    177.192,     137.690,    138.834,
  204,    67163.3,    177.325,     137.598,    138.799,
  205,    70565.8,    177.172,     137.618,    138.765,
  206,    74140.8,    176.992,     137.684,    138.732,
  207,    77895.8,    176.921,     137.337,    138.703,
  208,    81840.8,    177.016,     137.649,    138.677,
  209,    85985.8,    176.792,     137.873,    138.650,
  210,    90340.8,    177.091,     137.515,    138.629,
  211,    94915.8,    176.824,     137.346,    138.606,
  212,    99723.3,    176.683,     137.452,    138.584,
  213,   104773.3,    176.788,     137.242,    138.566,
  214,   110078.3,    176.587,     137.172,    138.547,
  215,   115653.3,    176.760,     137.544,    138.532,
  216,   121508.3,    176.419,     137.485,    138.514,
  217,   127660.8,    176.627,     137.089,    138.502,
  218,   134125.8,    176.512,     136.939,    138.488,
  219,   140915.8,    176.427,     136.659,    138.475,
  220,   148050.8,    176.079,     137.068,    138.461,
  221,   155545.8,    176.186,     137.237,    138.452,
  222,   163420.8,    176.185,     137.343,    138.442,
  223,   171695.8,    175.992,     137.008,    138.432,
  224,   180388.3,    175.944,     136.861,    138.424,
  225,   189520.8,    175.969,     136.890,    138.417,
  226,   199115.8,    175.691,     137.031,    138.408,
  227,   209195.8,    175.748,     136.805,    138.403,
----,
DateTime:        , 2022/05/04, 13:53:03, 1651683182911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    271.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.927,
    1,        0.8,    179.788,     149.216,    149.783,
    2,        3.3,    180.392,     149.912,    150.287,
    3,        5.8,    180.467,     150.605,    150.910,
    4,        8.3,    180.694,     151.279,    151.629,
    5,       10.8,    180.467,     152.467,    152.424,
    6,       13.3,    180.883,     153.134,    153.280,
    7,       15.8,    180.769,     154.203,    154.183,
    8,       18.3,    180.732,     155.386,    155.121,
    9,       20.8,    181.034,     155.724,    156.088,
   10,       23.3,    180.996,     157.237,    157.074,
   11,       25.8,    180.883,     158.397,    158.073,
   12,       28.3,    180.958,     159.436,    159.082,
   13,       30.8,    181.072,     160.242,    160.095,
   14,       33.3,    181.260,     161.245,    161.110,
   15,       35.8,    181.298,     162.336,    162.123,
   16,       38.3,    181.374,     163.349,    163.133,
   17,       40.8,    181.223,     164.368,    164.138,
   18,       43.3,    181.298,     165.337,    165.135,
   19,       45.8,    181.223,     165.980,    166.123,
   20,       48.3,    181.298,     167.212,    167.102,
   21,       50.8,    181.260,     167.953,    168.071,
   22,       53.3,    181.411,     168.607,    169.029,
   23,       55.8,    181.374,     169.723,    169.975,
   24,       58.3,    181.298,     170.676,    170.909,
   25,       60.8,    181.336,     171.810,    171.830,
   26,       63.3,    181.374,     172.700,    172.739,
   27,       65.8,    181.411,     173.612,    173.635,
   28,       68.3,    181.525,     174.187,    174.518,
   29,       70.8,    181.487,     175.061,    175.388,
   30,       73.3,    181.449,     176.111,    176.244,
   31,       75.8,    181.525,     177.030,    177.087,
   32,       78.3,    181.487,     177.706,    177.916,
   33,       80.8,    181.600,     178.432,    178.732,
   34,       83.3,    181.449,     179.396,    179.534,
   35,       85.8,    181.298,     179.987,    180.323,
   36,       88.3,    181.487,     181.012,    181.098,
   37,       90.8,    181.600,     181.449,    181.860,
   38,       93.3,    181.600,     182.551,    182.608,
   39,       95.8,    181.487,     183.106,    183.344,
   40,       98.3,    181.600,     184.379,    184.066,
   41,      100.8,    181.562,     184.572,    184.775,
   42,      103.3,    181.562,     185.629,    185.471,
   43,      105.8,    181.638,     186.036,    186.154,
   44,      108.3,    181.562,     186.687,    186.824,
   45,      110.8,    181.487,     187.536,    187.482,
   46,      113.3,    181.600,     187.969,    188.126,
   47,      115.8,    181.525,     188.687,    188.759,
   48,      118.3,    181.676,     189.124,    189.379,
   49,      120.8,    181.713,     189.943,    189.987,
   50,      123.3,    181.638,     190.573,    190.583,
   51,      125.8,    181.525,     191.353,    191.167,
   52,      128.3,    181.600,     191.758,    191.739,
   53,      130.8,    181.525,     192.344,    192.299,
   54,      133.3,    181.411,     193.016,    192.848,
   55,      135.8,    181.600,     193.498,    193.385,
   56,      138.3,    181.600,     193.894,    193.911,
   57,      140.8,    181.638,     194.581,    194.426,
   58,      143.3,    181.487,     195.184,    194.930,
   59,      145.8,    181.600,     195.634,    195.424,
   60,      148.3,    181.713,     195.755,    195.906,
   61,      150.8,    181.562,     196.314,    196.378,
   62,      153.3,    181.487,     196.815,    196.840,
   63,      155.8,    181.487,     197.299,    197.292,
   64,      158.3,    181.600,     197.903,    197.733,
   65,      160.8,    181.638,     198.148,    198.164,
   66,      163.3,    181.525,     198.845,    198.586,
   67,      165.8,    181.600,     199.005,    198.998,
   68,      168.3,    181.525,     200.123,    199.401,
   69,      170.8,    181.525,     200.189,    199.795,
   70,      173.3,    181.336,     200.795,    200.179,
   71,      175.8,    181.638,     200.483,    200.554,
   72,      178.3,    181.525,     201.071,    200.921,
   73,      180.8,    181.600,     201.207,    201.279,
   74,      183.3,    181.562,     202.130,    201.628,
   75,      185.8,    181.525,     202.128,    201.969,
   76,      188.3,    181.336,     202.603,    202.302,
   77,      190.8,    181.562,     202.967,    202.626,
   78,      193.3,    181.638,     203.125,    202.943,
   79,      195.8,    181.449,     203.623,    203.252,
   80,      198.3,    181.676,     203.347,    203.553,
   81,      200.8,    181.713,     204.009,    203.846,
   82,      203.3,    181.902,     203.776,    204.133,
   83,      205.8,    181.638,     204.336,    204.412,
   84,      208.3,    181.713,     204.362,    204.684,
   85,      210.8,    181.638,     204.799,    204.950,
   86,      213.3,    181.676,     205.131,    205.209,
   87,      215.8,    181.487,     205.344,    205.461,
   88,      218.3,    181.449,     205.872,    205.707,
   89,      220.8,    181.525,     205.852,    205.946,
   90,      223.3,    181.600,     206.427,    206.178,
   91,      225.8,    181.525,     206.447,    206.405,
   92,      228.3,    181.676,     206.364,    206.625,
   93,      230.8,    181.600,     206.846,    206.840,
   94,      233.3,    181.713,     206.761,    207.049,
   95,      235.8,    181.562,     207.219,    207.252,
   96,      238.3,    181.789,     207.445,    207.449,
   97,      240.8,    181.864,     206.919,    207.641,
   98,      243.3,    181.638,     207.640,    207.829,
   99,      245.8,    181.638,     207.816,    208.011,
  100,      250.8,    181.034,     208.620,    208.606,
  101,      273.3,    180.618,     209.033,    208.944,
  102,      295.8,    180.545,     206.902,    207.265,
  103,      318.3,    180.549,     205.078,    205.397,
  104,      343.3,    180.290,     203.395,    203.414,
  105,      368.3,    180.063,     201.652,    201.578,
  106,      395.8,    180.212,     199.552,    199.704,
  107,      423.3,    180.027,     198.204,    197.991,
  108,      453.3,    179.997,     195.770,    196.261,
  109,      483.3,    180.151,     194.642,    194.687,
  110,      515.8,    180.077,     193.063,    193.110,
  111,      550.8,    180.192,     191.321,    191.532,
  112,      585.8,    180.193,     189.680,    190.113,
  113,      623.3,    180.041,     188.821,    188.711,
  114,      663.3,    179.929,     187.292,    187.327,
  115,      705.8,    180.046,     186.127,    185.974,
  116,      748.3,    180.349,     184.838,    184.773,
  117,      793.3,    179.937,     183.502,    183.606,
  118,      840.8,    179.863,     183.044,    182.470,
  119,      890.8,    179.900,     181.451,    181.370,
  120,      943.3,    179.863,     180.597,    180.312,
  121,      998.3,    180.091,     179.301,    179.297,
  122,     1055.8,    180.060,     178.571,    178.326,
  123,     1115.8,    180.105,     177.395,    177.397,
  124,     1178.3,    180.074,     176.760,    176.511,
  125,     1245.8,    179.967,     175.472,    175.598,
  126,     1315.8,    179.929,     174.640,    174.733,
  127,     1388.3,    180.081,     174.117,    173.915,
  128,     1465.8,    180.079,     173.138,    173.082,
  129,     1545.8,    180.190,     172.259,    172.298,
  130,     1630.8,    180.153,     171.562,    171.506,
  131,     1720.8,    180.152,     170.669,    170.713,
  132,     1815.8,    180.076,     169.583,    169.926,
  133,     1913.3,    179.927,     169.234,    169.192,
  134,     2015.8,    180.078,     168.290,    168.463,
  135,     2123.3,    180.076,     167.354,    167.745,
  136,     2238.3,    179.963,     166.721,    167.003,
  137,     2358.3,    180.118,     166.291,    166.285,
  138,     2483.3,    180.008,     165.924,    165.593,
  139,     2615.8,    180.155,     164.583,    164.896,
  140,     2753.3,    180.004,     163.965,    164.233,
  141,     2898.3,    180.003,     163.252,    163.573,
  142,     3050.8,    180.081,     162.758,    162.926,
  143,     3210.8,    180.080,     162.248,    162.297,
  144,     3378.3,    180.039,     161.666,    161.691,
  145,     3555.8,    179.963,     160.841,    161.088,
  146,     3740.8,    180.081,     160.333,    160.519,
  147,     3935.8,    180.082,     160.283,    159.966,
  148,     4140.8,    179.670,     159.780,    159.433,
  149,     4355.8,    180.125,     158.930,    158.926,
  150,     4580.8,    179.900,     158.769,    158.449,
  151,     4818.3,    179.942,     158.266,    157.987,
  152,     5068.3,    179.986,     157.514,    157.548,
  153,     5330.8,    179.989,     157.195,    157.136,
  154,     5605.8,    180.142,     156.594,    156.753,
  155,     5895.8,    180.214,     156.711,    156.388,
  156,     6200.8,    180.027,     156.282,    156.046,
  157,     6520.8,    180.142,     155.809,    155.729,
  158,     6855.8,    180.219,     155.920,    155.438,
  159,     7208.3,    180.036,     155.438,    155.164,
  160,     7578.3,    180.191,     155.084,    154.910,
  161,     7965.8,    180.076,     155.031,    154.677,
  162,     8373.3,    179.993,     154.747,    154.457,
  163,     8800.8,    180.139,     154.266,    154.254,
  164,     9250.8,    180.059,     154.127,    154.062,
  165,     9723.3,    180.205,     154.040,    153.884,
  166,    10220.8,    180.009,     153.582,    153.714,
  167,    10743.3,    180.200,     153.588,    153.556,
  168,    11290.8,    180.042,     153.272,    153.408,
  169,    11865.8,    180.277,     153.044,    153.268,
  170,    12470.8,    180.052,     152.998,    153.133,
  171,    13105.8,    180.143,     152.378,    153.005,
  172,    13773.3,    180.025,     152.614,    152.881,
  173,    14475.8,    180.097,     152.408,    152.760,
  174,    15213.3,    179.946,     152.797,    152.645,
  175,    15988.3,    180.060,     152.491,    152.533,
  176,    16800.8,    179.840,     152.463,    152.426,
  177,    17655.8,    180.190,     152.032,    152.320,
  178,    18553.3,    180.079,     152.224,    152.217,
  179,    19495.8,    180.359,     152.013,    152.117,
  180,    20485.8,    180.024,     151.808,    152.018,
  181,    21525.8,    180.066,     151.746,    151.921,
  182,    22618.3,    180.104,     151.767,    151.825,
  183,    23768.3,    180.028,     151.631,    151.731,
  184,    24975.8,    180.124,     151.308,    151.639,
  185,    26243.3,    179.959,     151.422,    151.548,
  186,    27575.8,    180.114,     151.177,    151.460,
  187,    28975.8,    180.016,     151.423,    151.373,
  188,    30445.8,    180.106,     150.981,    151.288,
  189,    31990.8,    179.843,     151.457,    151.204,
  190,    33613.3,    180.148,     151.365,    151.123,
  191,    35318.3,    180.008,     150.993,    151.043,
  192,    37108.3,    180.129,     150.941,    150.966,
  193,    38990.8,    180.086,     150.589,    150.891,
  194,    40968.3,    179.985,     151.047,    150.818,
  195,    43045.8,    180.078,     150.713,    150.747,
  196,    45228.3,    180.029,     150.781,    150.679,
  197,    47520.8,    180.320,     150.805,    150.615,
  198,    49928.3,    180.061,     150.627,    150.552,
  199,    52458.3,    179.924,     150.634,    150.492,
  200,    55115.8,    180.022,     150.478,    150.436,
  201,    57908.3,    180.177,     150.632,    150.383,
  202,    60843.3,    179.995,     150.481,    150.332,
  203,    63925.8,    180.246,     150.342,    150.285,
  204,    67163.3,    179.972,     150.441,    150.240,
  205,    70565.8,    179.787,     150.488,    150.199,
  206,    74140.8,    179.915,     150.500,    150.160,
  207,    77895.8,    180.105,     150.244,    150.126,
  208,    81840.8,    179.998,     150.293,    150.093,
  209,    85985.8,    180.018,     150.280,    150.064,
  210,    90340.8,    180.015,     150.445,    150.037,
  211,    94915.8,    179.996,     150.193,    150.012,
  212,    99723.3,    180.262,     150.078,    149.991,
  213,   104773.3,    180.119,     149.996,    149.971,
  214,   110078.3,    180.030,     150.134,    149.953,
  215,   115653.3,    179.963,     150.065,    149.937,
  216,   121508.3,    180.066,     149.803,    149.923,
  217,   127660.8,    179.822,     150.040,    149.910,
  218,   134125.8,    179.762,     150.016,    149.898,
  219,   140915.8,    179.957,     149.750,    149.889,
  220,   148050.8,    179.778,     150.162,    149.879,
  221,   155545.8,    179.918,     149.753,    149.872,
  222,   163420.8,    180.304,     149.820,    149.865,
  223,   171695.8,    179.831,     149.709,    149.858,
  224,   180388.3,    179.820,     149.918,    149.852,
  225,   189520.8,    180.112,     149.665,    149.848,
  226,   199115.8,    179.898,     149.664,    149.843,
  227,   209195.8,    179.944,     149.625,    149.838,
----,
DateTime:        , 2022/05/04, 13:53:05, 1651683184917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    439.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.817,
    1,        0.8,    173.012,     141.671,    140.883,
    2,        3.3,    181.622,     145.805,    142.630,
    3,        5.8,    181.774,     149.739,    144.344,
    4,        8.3,    181.965,     150.616,    146.028,
    5,       10.8,    181.965,     151.715,    147.679,
    6,       13.3,    181.965,     152.858,    149.299,
    7,       15.8,    182.155,     153.818,    150.888,
    8,       18.3,    182.232,     155.158,    152.448,
    9,       20.8,    182.232,     156.168,    153.978,
   10,       23.3,    182.232,     157.551,    155.478,
   11,       25.8,    182.193,     158.660,    156.949,
   12,       28.3,    182.270,     159.734,    158.392,
   13,       30.8,    182.384,     160.972,    159.809,
   14,       33.3,    182.498,     162.471,    161.199,
   15,       35.8,    182.384,     163.429,    162.561,
   16,       38.3,    182.498,     164.619,    163.898,
   17,       40.8,    182.346,     165.634,    165.208,
   18,       43.3,    182.574,     166.829,    166.494,
   19,       45.8,    182.536,     168.113,    167.755,
   20,       48.3,    182.803,     169.049,    168.994,
   21,       50.8,    182.651,     170.176,    170.208,
   22,       53.3,    182.727,     171.112,    171.399,
   23,       55.8,    182.613,     172.533,    172.566,
   24,       58.3,    182.613,     173.628,    173.710,
   25,       60.8,    182.765,     174.578,    174.834,
   26,       63.3,    182.536,     175.980,    175.934,
   27,       65.8,    182.803,     176.774,    177.015,
   28,       68.3,    182.651,     177.950,    178.074,
   29,       70.8,    182.727,     178.949,    179.113,
   30,       73.3,    182.803,     179.903,    180.133,
   31,       75.8,    182.841,     180.937,    181.133,
   32,       78.3,    182.841,     181.922,    182.113,
   33,       80.8,    182.841,     182.556,    183.075,
   34,       83.3,    182.917,     183.683,    184.019,
   35,       85.8,    182.879,     184.486,    184.944,
   36,       88.3,    182.841,     185.487,    185.851,
   37,       90.8,    182.917,     186.263,    186.741,
   38,       93.3,    182.803,     187.123,    187.613,
   39,       95.8,    182.841,     187.894,    188.469,
   40,       98.3,    182.917,     188.865,    189.309,
   41,      100.8,    182.803,     189.684,    190.131,
   42,      103.3,    182.917,     190.680,    190.939,
   43,      105.8,    182.917,     191.446,    191.731,
   44,      108.3,    182.879,     192.317,    192.507,
   45,      110.8,    183.070,     192.903,    193.269,
   46,      113.3,    182.765,     193.903,    194.015,
   47,      115.8,    183.222,     194.271,    194.749,
   48,      118.3,    183.108,     195.026,    195.469,
   49,      120.8,    183.032,     195.916,    196.174,
   50,      123.3,    183.070,     196.203,    196.865,
   51,      125.8,    183.070,     197.426,    197.544,
   52,      128.3,    182.917,     198.115,    198.208,
   53,      130.8,    182.955,     198.971,    198.860,
   54,      133.3,    183.032,     199.565,    199.499,
   55,      135.8,    183.032,     199.871,    200.127,
   56,      138.3,    183.184,     200.535,    200.743,
   57,      140.8,    183.184,     201.212,    201.346,
   58,      143.3,    183.222,     201.650,    201.939,
   59,      145.8,    183.222,     202.305,    202.520,
   60,      148.3,    183.070,     202.932,    203.089,
   61,      150.8,    183.222,     203.287,    203.648,
   62,      153.3,    183.260,     204.075,    204.196,
   63,      155.8,    183.070,     204.593,    204.733,
   64,      158.3,    183.222,     205.318,    205.260,
   65,      160.8,    183.070,     205.816,    205.776,
   66,      163.3,    183.260,     206.148,    206.283,
   67,      165.8,    183.260,     206.716,    206.781,
   68,      168.3,    183.298,     207.284,    207.269,
   69,      170.8,    183.260,     207.785,    207.747,
   70,      173.3,    183.451,     208.005,    208.217,
   71,      175.8,    183.451,     208.572,    208.677,
   72,      178.3,    183.298,     208.898,    209.129,
   73,      180.8,    183.146,     209.771,    209.571,
   74,      183.3,    183.260,     209.728,    210.005,
   75,      185.8,    183.184,     210.252,    210.430,
   76,      188.3,    183.413,     210.557,    210.848,
   77,      190.8,    183.260,     211.037,    211.257,
   78,      193.3,    183.222,     211.583,    211.659,
   79,      195.8,    183.260,     211.932,    212.052,
   80,      198.3,    183.298,     212.303,    212.439,
   81,      200.8,    183.070,     213.070,    212.817,
   82,      203.3,    183.222,     213.133,    213.188,
   83,      205.8,    183.260,     213.657,    213.552,
   84,      208.3,    183.146,     214.008,    213.909,
   85,      210.8,    183.146,     214.161,    214.259,
   86,      213.3,    183.070,     214.993,    214.602,
   87,      215.8,    182.994,     215.214,    214.939,
   88,      218.3,    183.222,     215.447,    215.269,
   89,      220.8,    183.260,     215.315,    215.593,
   90,      223.3,    183.260,     215.796,    215.911,
   91,      225.8,    183.298,     216.100,    216.223,
   92,      228.3,    183.032,     216.743,    216.528,
   93,      230.8,    183.222,     216.845,    216.828,
   94,      233.3,    183.108,     217.220,    217.122,
   95,      235.8,    182.994,     217.465,    217.410,
   96,      238.3,    183.146,     217.481,    217.693,
   97,      240.8,    183.070,     217.899,    217.970,
   98,      243.3,    182.879,     218.235,    218.241,
   99,      245.8,    183.108,     218.313,    218.508,
  100,      250.8,    182.422,     218.651,    218.566,
  101,      273.3,    181.241,     218.376,    217.230,
  102,      295.8,    181.281,     217.092,    215.967,
  103,      318.3,    181.175,     215.981,    214.770,
  104,      343.3,    181.213,     214.208,    213.457,
  105,      368.3,    180.950,     212.951,    212.218,
  106,      395.8,    180.953,     211.644,    210.879,
  107,      423.3,    180.955,     209.806,    209.621,
  108,      453.3,    180.726,     208.829,    208.279,
  109,      483.3,    180.692,     207.295,    207.022,
  110,      515.8,    180.811,     206.079,    205.697,
  111,      550.8,    180.852,     203.929,    204.316,
  112,      585.8,    180.814,     202.839,    203.031,
  113,      623.3,    180.780,     201.198,    201.701,
  114,      663.3,    180.626,     200.259,    200.339,
  115,      705.8,    180.551,     198.902,    198.955,
  116,      748.3,    180.441,     197.560,    197.677,
  117,      793.3,    180.404,     196.294,    196.384,
  118,      840.8,    180.518,     194.749,    195.085,
  119,      890.8,    180.786,     193.262,    193.789,
  120,      943.3,    180.634,     192.157,    192.501,
  121,      998.3,    180.368,     191.064,    191.225,
  122,     1055.8,    180.643,     189.483,    189.971,
  123,     1115.8,    180.418,     188.749,    188.739,
  124,     1178.3,    180.457,     187.356,    187.534,
  125,     1245.8,    180.351,     186.332,    186.279,
  126,     1315.8,    180.503,     184.994,    185.067,
  127,     1388.3,    180.503,     183.951,    183.899,
  128,     1465.8,    180.278,     182.848,    182.702,
  129,     1545.8,    180.353,     181.819,    181.557,
  130,     1630.8,    180.350,     180.352,    180.399,
  131,     1720.8,    180.194,     179.351,    179.237,
  132,     1815.8,    180.424,     178.300,    178.082,
  133,     1913.3,    180.502,     177.136,    176.994,
  134,     2015.8,    179.931,     176.164,    175.911,
  135,     2123.3,    180.202,     174.968,    174.846,
  136,     2238.3,    180.127,     174.056,    173.753,
  137,     2358.3,    180.200,     172.739,    172.691,
  138,     2483.3,    180.276,     171.667,    171.663,
  139,     2615.8,    180.121,     170.587,    170.628,
  140,     2753.3,    180.198,     169.561,    169.635,
  141,     2898.3,    179.931,     168.924,    168.645,
  142,     3050.8,    180.200,     167.518,    167.669,
  143,     3210.8,    180.085,     166.601,    166.711,
  144,     3378.3,    180.165,     165.751,    165.776,
  145,     3555.8,    179.895,     165.083,    164.837,
  146,     3740.8,    179.745,     164.014,    163.933,
  147,     3935.8,    180.125,     162.713,    163.042,
  148,     4140.8,    180.009,     162.290,    162.168,
  149,     4355.8,    179.779,     161.655,    161.314,
  150,     4580.8,    179.895,     160.237,    160.488,
  151,     4818.3,    179.861,     159.666,    159.671,
  152,     5068.3,    179.749,     159.057,    158.868,
  153,     5330.8,    179.900,     157.852,    158.090,
  154,     5605.8,    179.867,     157.149,    157.336,
  155,     5895.8,    179.681,     156.416,    156.592,
  156,     6200.8,    179.679,     155.947,    155.866,
  157,     6520.8,    179.682,     155.051,    155.163,
  158,     6855.8,    179.640,     154.395,    154.485,
  159,     7208.3,    179.409,     153.949,    153.819,
  160,     7578.3,    179.406,     153.380,    153.173,
  161,     7965.8,    179.560,     152.393,    152.551,
  162,     8373.3,    179.402,     151.830,    151.941,
  163,     8800.8,    179.544,     151.212,    151.352,
  164,     9250.8,    179.306,     150.519,    150.773,
  165,     9723.3,    179.415,     150.025,    150.214,
  166,    10220.8,    179.406,     149.343,    149.669,
  167,    10743.3,    179.332,     149.188,    149.142,
  168,    11290.8,    178.998,     148.848,    148.636,
  169,    11865.8,    179.127,     148.380,    148.150,
  170,    12470.8,    179.120,     148.013,    147.680,
  171,    13105.8,    179.071,     147.771,    147.231,
  172,    13773.3,    178.912,     146.787,    146.799,
  173,    14475.8,    179.152,     146.396,    146.389,
  174,    15213.3,    178.970,     145.862,    145.999,
  175,    15988.3,    178.895,     146.078,    145.629,
  176,    16800.8,    178.957,     145.431,    145.284,
  177,    17655.8,    178.798,     145.153,    144.955,
  178,    18553.3,    178.648,     144.891,    144.647,
  179,    19495.8,    178.825,     144.541,    144.363,
  180,    20485.8,    178.726,     144.221,    144.096,
  181,    21525.8,    178.564,     144.207,    143.848,
  182,    22618.3,    178.617,     143.773,    143.619,
  183,    23768.3,    178.437,     143.534,    143.404,
  184,    24975.8,    178.412,     143.394,    143.207,
  185,    26243.3,    178.405,     143.228,    143.028,
  186,    27575.8,    178.149,     143.072,    142.860,
  187,    28975.8,    178.323,     142.688,    142.710,
  188,    30445.8,    178.243,     142.764,    142.571,
  189,    31990.8,    178.219,     142.483,    142.443,
  190,    33613.3,    177.928,     142.321,    142.324,
  191,    35318.3,    178.080,     142.062,    142.217,
  192,    37108.3,    178.092,     142.233,    142.120,
  193,    38990.8,    178.001,     141.935,    142.028,
  194,    40968.3,    177.741,     141.942,    141.942,
  195,    43045.8,    177.755,     141.951,    141.865,
  196,    45228.3,    177.579,     141.761,    141.792,
  197,    47520.8,    177.607,     141.551,    141.726,
  198,    49928.3,    177.642,     141.262,    141.666,
  199,    52458.3,    177.607,     141.253,    141.610,
  200,    55115.8,    177.472,     141.180,    141.556,
  201,    57908.3,    177.505,     140.920,    141.508,
  202,    60843.3,    177.304,     141.284,    141.461,
  203,    63925.8,    177.206,     140.798,    141.418,
  204,    67163.3,    177.254,     140.799,    141.380,
  205,    70565.8,    177.289,     140.641,    141.344,
  206,    74140.8,    177.208,     140.805,    141.310,
  207,    77895.8,    177.003,     140.569,    141.276,
  208,    81840.8,    177.176,     140.197,    141.249,
  209,    85985.8,    177.067,     140.167,    141.221,
  210,    90340.8,    176.952,     140.299,    141.195,
  211,    94915.8,    176.922,     139.811,    141.172,
  212,    99723.3,    176.691,     140.136,    141.148,
  213,   104773.3,    176.618,     140.074,    141.127,
  214,   110078.3,    176.660,     139.817,    141.109,
  215,   115653.3,    176.461,     139.822,    141.090,
  216,   121508.3,    176.619,     139.629,    141.076,
  217,   127660.8,    176.273,     139.582,    141.059,
  218,   134125.8,    176.373,     139.924,    141.046,
  219,   140915.8,    176.229,     139.579,    141.033,
  220,   148050.8,    176.290,     139.454,    141.022,
  221,   155545.8,    176.179,     139.404,    141.010,
  222,   163420.8,    176.119,     139.477,    141.000,
  223,   171695.8,    175.929,     139.675,    140.990,
  224,   180388.3,    175.968,     139.129,    140.982,
  225,   189520.8,    175.882,     139.528,    140.974,
  226,   199115.8,    175.681,     139.362,    140.965,
  227,   209195.8,    175.483,     139.366,    140.957,
----,
DateTime:        , 2022/05/04, 13:56:06, 1651683365927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
