----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
  118,      840.8,     82.430,    1141.338,   1140.259,
  119,      890.8,     83.178,    1127.597,   1133.536,
  120,      943.3,     83.327,    1120.782,   1126.910,
  121,      998.3,     83.025,    1119.458,   1120.301,
  122,     1055.8,     83.247,    1113.068,   1113.621,
  123,     1115.8,     83.477,    1105.819,   1106.993,
  124,     1178.3,     83.704,    1096.717,   1100.433,
  125,     1245.8,     83.475,    1095.669,   1093.237,
  126,     1315.8,     83.848,    1084.353,   1086.183,
  127,     1388.3,     83.996,    1079.353,   1079.383,
  128,     1465.8,     84.372,    1068.031,   1072.110,
  129,     1545.8,     84.521,    1063.062,   1065.202,
  130,     1630.8,     84.445,    1057.273,   1057.962,
  131,     1720.8,     84.290,    1052.676,   1050.488,
  132,     1815.8,     84.882,    1041.796,   1042.873,
  133,     1913.3,     84.950,    1035.209,   1035.891,
  134,     2015.8,     85.248,    1026.904,   1028.821,
  135,     2123.3,     84.870,    1028.055,   1021.791,
  136,     2238.3,     85.169,    1017.637,   1014.269,
  137,     2358.3,     85.766,    1004.464,   1007.055,
  138,     2483.3,     85.763,    1000.530,   1000.174,
  139,     2615.8,     85.694,     994.436,    993.093,
  140,     2753.3,     85.997,     987.678,    986.375,
  141,     2898.3,     86.081,     980.783,    979.650,
  142,     3050.8,     86.466,     971.430,    972.999,
  143,     3210.8,     86.313,     968.948,    966.520,
  144,     3378.3,     86.837,     958.603,    960.207,
  145,     3555.8,     86.691,     956.857,    953.846,
  146,     3740.8,     86.920,     949.268,    947.799,
  147,     3935.8,     86.913,     944.727,    941.797,
  148,     4140.8,     87.903,     931.449,    935.957,
  149,     4355.8,     87.221,     933.531,    930.363,
  150,     4580.8,     87.825,     924.609,    924.896,
  151,     4818.3,     87.446,     923.567,    919.471,
  152,     5068.3,     88.055,     912.768,    914.125,
  153,     5330.8,     87.984,     909.755,    908.998,
  154,     5605.8,     87.910,     906.866,    904.028,
  155,     5895.8,     88.300,     899.321,    899.095,
  156,     6200.8,     88.535,     894.778,    894.327,
  157,     6520.8,     88.757,     888.569,    889.738,
  158,     6855.8,     88.984,     883.265,    885.348,
  159,     7208.3,     89.200,     878.088,    881.022,
  160,     7578.3,     89.351,     873.242,    876.821,
  161,     7965.8,     89.273,     871.055,    872.754,
  162,     8373.3,     89.428,     867.759,    868.726,
  163,     8800.8,     89.495,     863.731,    864.822,
  164,     9250.8,     89.730,     859.779,    860.973,
  165,     9723.3,     89.732,     855.961,    857.238,
  166,    10220.8,     89.900,     852.697,    853.556,
  167,    10743.3,     90.126,     847.664,    850.015,
  168,    11290.8,     90.020,     846.716,    846.614,
  169,    11865.8,     89.863,     845.537,    843.271,
  170,    12470.8,     90.101,     840.351,    840.015,
  171,    13105.8,     90.540,     834.726,    836.949,
  172,    13773.3,     90.348,     832.902,    833.959,
  173,    14475.8,     90.285,     832.267,    831.022,
  174,    15213.3,     90.599,     827.406,    828.260,
  175,    15988.3,     90.314,     828.587,    825.585,
  176,    16800.8,     90.329,     825.796,    823.053,
  177,    17655.8,     90.615,     820.849,    820.644,
  178,    18553.3,     90.646,     818.425,    818.378,
  179,    19495.8,     90.372,     818.795,    816.188,
  180,    20485.8,     90.376,     818.786,    814.113,
  181,    21525.8,     90.589,     814.248,    812.188,
  182,    22618.3,     90.514,     812.532,    810.366,
  183,    23768.3,     90.593,     810.482,    808.630,
  184,    24975.8,     90.944,     805.806,    807.062,
  185,    26243.3,     90.929,     805.843,    805.588,
  186,    27575.8,     91.034,     802.124,    804.193,
  187,    28975.8,     90.900,     801.577,    802.866,
  188,    30445.8,     90.704,     803.382,    801.610,
  189,    31990.8,     90.647,     801.576,    800.437,
  190,    33613.3,     90.586,     801.421,    799.353,
  191,    35318.3,     90.786,     798.869,    798.372,
  192,    37108.3,     90.988,     797.224,    797.484,
  193,    38990.8,     91.020,     795.627,    796.629,
  194,    40968.3,     90.863,     794.793,    795.810,
  195,    43045.8,     90.876,     793.787,    795.059,
  196,    45228.3,     90.895,     794.120,    794.366,
  197,    47520.8,     91.123,     790.588,    793.752,
  198,    49928.3,     91.294,     789.560,    793.186,
  199,    52458.3,     90.691,     793.658,    792.560,
  200,    55115.8,     90.444,     794.996,    791.996,
  201,    57908.3,     91.014,     790.091,    791.580,
  202,    60843.3,     91.037,     788.606,    791.151,
  203,    63925.8,     91.172,     786.959,    790.766,
  204,    67163.3,     91.277,     786.979,    790.409,
  205,    70565.8,     91.158,     786.701,    790.050,
  206,    74140.8,     90.705,     790.289,    789.670,
  207,    77895.8,     90.928,     788.156,    789.397,
  208,    81840.8,     90.889,     787.491,    789.125,
  209,    85985.8,     91.293,     784.798,    788.930,
  210,    90340.8,     90.866,     787.729,    788.655,
  211,    94915.8,     90.517,     791.231,    788.399,
  212,    99723.3,     90.992,     787.003,    788.267,
  213,   104773.3,     90.671,     788.525,    788.058,
  214,   110078.3,     90.824,     787.758,    787.919,
  215,   115653.3,     90.922,     786.385,    787.790,
  216,   121508.3,     91.024,     785.985,    787.675,
  217,   127660.8,     90.749,     787.242,    787.522,
  218,   134125.8,     91.177,     783.500,    787.467,
  219,   140915.8,     90.646,     788.747,    787.302,
  220,   148050.8,     90.452,     789.670,    787.183,
  221,   155545.8,     91.093,     783.754,    787.183,
  222,   163420.8,     90.851,     787.061,    787.079,
  223,   171695.8,     90.861,     787.111,    787.011,
  224,   180388.3,     90.541,     789.664,    786.906,
  225,   189520.8,     90.313,     791.155,    786.817,
  226,   199115.8,     91.292,     783.802,    786.892,
  227,   209195.8,     90.577,     789.925,    786.753,
----,
DateTime:        , 2022/05/12, 10:07:24, 1652360844313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    190.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    853.706,
    1,        0.8,     92.261,     885.719,    876.091,
    2,        3.3,     90.404,     899.859,    899.065,
    3,        5.8,     89.884,     914.372,    921.013,
    4,        8.3,     89.364,     934.352,    941.969,
    5,       10.8,     88.992,     954.545,    961.998,
    6,       13.3,     88.695,     974.429,    981.143,
    7,       15.8,     88.175,     996.960,    999.397,
    8,       18.3,     87.878,    1014.669,   1016.830,
    9,       20.8,     87.432,    1032.537,   1033.449,
   10,       23.3,     87.135,    1047.993,   1049.308,
   11,       25.8,     86.095,    1071.919,   1064.346,
   12,       28.3,     86.318,    1079.578,   1078.748,
   13,       30.8,     86.021,    1095.281,   1092.478,
   14,       33.3,     85.501,    1112.351,   1105.544,
   15,       35.8,     85.204,    1125.854,   1117.996,
   16,       38.3,     85.352,    1133.501,   1129.895,
   17,       40.8,     84.758,    1148.646,   1141.207,
   18,       43.3,     84.387,    1161.404,   1151.976,
   19,       45.8,     83.941,    1172.455,   1162.223,
   20,       48.3,     84.090,    1176.686,   1172.003,
   21,       50.8,     83.718,    1187.162,   1181.312,
   22,       53.3,     83.421,    1197.624,   1190.173,
   23,       55.8,     83.198,    1204.197,   1198.612,
   24,       58.3,     83.050,    1212.492,   1206.650,
   25,       60.8,     82.901,    1219.128,   1214.306,
   26,       63.3,     82.604,    1226.177,   1221.593,
   27,       65.8,     82.678,    1229.551,   1228.538,
   28,       68.3,     82.604,    1232.230,   1235.153,
   29,       70.8,     81.787,    1248.698,   1241.445,
   30,       73.3,     81.935,    1247.898,   1247.438,
   31,       75.8,     81.564,    1256.156,   1253.145,
   32,       78.3,     81.341,    1260.826,   1258.579,
   33,       80.8,     81.341,    1263.039,   1263.754,
   34,       83.3,     81.044,    1269.027,   1268.684,
   35,       85.8,     81.044,    1271.989,   1273.378,
   36,       88.3,     80.821,    1276.238,   1277.851,
   37,       90.8,     80.970,    1275.502,   1282.109,
   38,       93.3,     80.821,    1278.094,   1286.167,
   39,       95.8,     80.450,    1285.362,   1290.039,
   40,       98.3,     80.301,    1289.110,   1293.728,
   41,      100.8,     80.598,    1283.985,   1297.237,
   42,      103.3,     79.930,    1295.601,   1300.594,
   43,      105.8,     79.856,    1297.557,   1303.794,
   44,      108.3,     79.484,    1304.124,   1306.850,
   45,      110.8,     79.633,    1300.811,   1309.757,
   46,      113.3,     79.261,    1307.285,   1312.537,
   47,      115.8,     79.113,    1310.752,   1315.190,
   48,      118.3,     79.113,    1310.499,   1317.716,
   49,      120.8,     79.113,    1311.004,   1320.124,
   50,      123.3,     78.741,    1316.299,   1322.432,
   51,      125.8,     78.667,    1317.288,   1324.634,
   52,      128.3,     78.518,    1320.545,   1326.737,
   53,      130.8,     78.667,    1317.669,   1328.737,
   54,      133.3,     78.147,    1325.157,   1330.664,
   55,      135.8,     78.073,    1326.546,   1332.504,
   56,      138.3,     77.776,    1330.328,   1334.270,
   57,      140.8,     77.850,    1330.343,   1335.950,
   58,      143.3,     77.553,    1334.280,   1337.564,
   59,      145.8,     77.553,    1332.862,   1339.104,
   60,      148.3,     77.330,    1336.703,   1340.582,
   61,      150.8,     77.330,    1335.927,   1341.993,
   62,      153.3,     77.107,    1339.009,   1343.349,
   63,      155.8,     76.661,    1345.751,   1344.662,
   64,      158.3,     76.661,    1344.838,   1345.915,
   65,      160.8,     76.810,    1341.455,   1347.103,
   66,      163.3,     76.587,    1345.489,   1348.248,
   67,      165.8,     76.513,    1346.403,   1349.345,
   68,      168.3,     76.216,    1350.734,   1350.408,
   69,      170.8,     76.067,    1351.926,   1351.429,
   70,      173.3,     76.216,    1348.372,   1352.398,
   71,      175.8,     75.844,    1353.129,   1353.342,
   72,      178.3,     75.696,    1355.785,   1354.251,
   73,      180.8,     75.696,    1354.200,   1355.119,
   74,      183.3,     75.547,    1356.598,   1355.957,
   75,      185.8,     75.399,    1357.016,   1356.766,
   76,      188.3,     75.324,    1356.894,   1357.542,
   77,      190.8,     75.101,    1360.122,   1358.297,
   78,      193.3,     75.324,    1356.363,   1359.007,
   79,      195.8,     74.656,    1367.706,   1359.722,
   80,      198.3,     75.101,    1357.192,   1360.382,
   81,      200.8,     74.730,    1362.332,   1361.035,
   82,      203.3,     74.507,    1365.735,   1361.671,
   83,      205.8,     74.581,    1363.437,   1362.276,
   84,      208.3,     74.507,    1363.722,   1362.859,
   85,      210.8,     73.987,    1372.225,   1363.447,
   86,      213.3,     74.061,    1368.553,   1364.004,
   87,      215.8,     73.987,    1369.522,   1364.542,
   88,      218.3,     73.913,    1369.004,   1365.061,
   89,      220.8,     73.616,    1373.443,   1365.574,
   90,      223.3,     73.839,    1366.860,   1366.054,
   91,      225.8,     73.467,    1374.043,   1366.535,
   92,      228.3,     73.393,    1373.934,   1367.000,
   93,      230.8,     73.096,    1377.741,   1367.461,
   94,      233.3,     73.467,    1369.687,   1367.883,
   95,      235.8,     72.947,    1378.902,   1368.317,
   96,      238.3,     73.096,    1375.005,   1368.725,
   97,      240.8,     73.022,    1373.802,   1369.121,
   98,      243.3,     72.650,    1379.448,   1369.522,
   99,      245.8,     72.427,    1382.450,   1369.919,
  100,      250.8,     73.764,    1377.320,   1374.054,
  101,      273.3,     75.993,    1389.303,   1386.986,
  102,      295.8,     77.261,    1378.677,   1382.273,
  103,      318.3,     77.929,    1372.259,   1372.026,
  104,      343.3,     78.513,    1361.427,   1359.341,
  105,      368.3,     79.107,    1350.224,   1347.085,
  106,      395.8,     79.636,    1340.374,   1334.741,
  107,      423.3,     80.310,    1324.418,   1323.746,
  108,      453.3,     80.825,    1313.646,   1313.035,
  109,      483.3,     81.040,    1304.858,   1303.651,
  110,      515.8,     81.191,    1297.136,   1294.513,
  111,      550.8,     81.636,    1286.151,   1285.519,
  112,      585.8,     81.784,    1279.802,   1277.666,
  113,      623.3,     82.078,    1269.117,   1270.014,
  114,      663.3,     82.085,    1263.176,   1262.456,
  115,      705.8,     82.156,    1256.853,   1254.983,
  116,      748.3,     82.529,    1248.273,   1248.465,
  117,      793.3,     82.380,    1243.984,   1242.058,
  118,      840.8,     83.200,    1227.536,   1235.683,
  119,      890.8,     82.827,    1229.697,   1229.341,
  120,      943.3,     82.820,    1224.362,   1222.987,
  121,      998.3,     82.894,    1218.329,   1216.660,
  122,     1055.8,     83.491,    1205.237,   1210.414,
  123,     1115.8,     83.418,    1201.881,   1204.243,
  124,     1178.3,     83.261,    1201.040,   1198.096,
  125,     1245.8,     83.185,    1196.245,   1191.311,
  126,     1315.8,     83.855,    1182.516,   1184.712,
  127,     1388.3,     84.299,    1171.447,   1178.363,
  128,     1465.8,     84.223,    1169.381,   1171.561,
  129,     1545.8,     84.005,    1165.979,   1164.956,
  130,     1630.8,     84.232,    1157.740,   1158.001,
  131,     1720.8,     84.671,    1147.968,   1150.851,
  132,     1815.8,     84.748,    1141.139,   1143.579,
  133,     1913.3,     84.973,    1134.237,   1136.791,
  134,     2015.8,     85.049,    1129.133,   1129.899,
  135,     2123.3,     85.116,    1122.617,   1122.967,
  136,     2238.3,     85.335,    1114.466,   1115.602,
  137,     2358.3,     85.409,    1110.109,   1108.451,
  138,     2483.3,     86.071,    1097.492,   1101.593,
  139,     2615.8,     85.846,    1097.208,   1094.518,
  140,     2753.3,     86.146,    1088.973,   1087.797,
  141,     2898.3,     86.226,    1083.792,   1081.022,
  142,     3050.8,     86.596,    1074.331,   1074.331,
  143,     3210.8,     86.290,    1073.164,   1067.718,
  144,     3378.3,     87.112,    1059.014,   1061.385,
  145,     3555.8,     87.036,    1056.132,   1054.951,
  146,     3740.8,     87.845,    1042.546,   1048.961,
  147,     3935.8,     87.393,    1045.858,   1042.925,
  148,     4140.8,     87.401,    1040.158,   1036.982,
  149,     4355.8,     88.151,    1030.186,   1031.362,
  150,     4580.8,     87.853,    1028.203,   1025.918,
  151,     4818.3,     88.378,    1019.499,   1020.554,
  152,     5068.3,     88.525,    1015.329,   1015.337,
  153,     5330.8,     88.313,    1014.614,   1010.240,
  154,     5605.8,     88.598,    1007.260,   1005.402,
  155,     5895.8,     88.604,    1004.384,   1000.607,
  156,     6200.8,     89.044,     997.043,    996.024,
  157,     6520.8,     89.488,     988.951,    991.686,
  158,     6855.8,     89.555,     985.621,    987.520,
  159,     7208.3,     89.397,     984.212,    983.350,
  160,     7578.3,     89.854,     976.236,    979.390,
  161,     7965.8,     89.778,     976.642,    975.544,
  162,     8373.3,     90.127,     969.429,    971.796,
  163,     8800.8,     89.747,     970.836,    968.050,
  164,     9250.8,     89.972,     965.280,    964.382,
  165,     9723.3,     90.031,     963.173,    960.810,
  166,    10220.8,     90.240,     957.608,    957.297,
  167,    10743.3,     90.390,     954.692,    953.882,
  168,    11290.8,     90.244,     954.589,    950.527,
  169,    11865.8,     90.767,     946.465,    947.337,
  170,    12470.8,     90.764,     943.166,    944.122,
  171,    13105.8,     90.699,     941.741,    940.951,
  172,    13773.3,     90.931,     936.351,    937.872,
  173,    14475.8,     90.880,     935.970,    934.789,
  174,    15213.3,     90.852,     932.495,    931.782,
  175,    15988.3,     90.741,     930.748,    928.814,
  176,    16800.8,     91.181,     924.422,    926.064,
  177,    17655.8,     91.175,     923.117,    923.298,
  178,    18553.3,     90.939,     922.680,    920.555,
  179,    19495.8,     91.228,     917.118,    917.986,
  180,    20485.8,     91.098,     916.134,    915.435,
  181,    21525.8,     91.360,     911.043,    913.040,
  182,    22618.3,     91.400,     909.847,    910.707,
  183,    23768.3,     91.228,     909.429,    908.382,
  184,    24975.8,     90.932,     909.563,    906.123,
  185,    26243.3,     91.562,     902.640,    904.178,
  186,    27575.8,     91.865,     896.698,    902.304,
  187,    28975.8,     91.163,     901.437,    900.290,
  188,    30445.8,     91.569,     896.671,    898.583,
  189,    31990.8,     91.341,     897.221,    896.864,
  190,    33613.3,     91.170,     897.110,    895.240,
  191,    35318.3,     91.825,     888.838,    893.908,
  192,    37108.3,     91.564,     890.876,    892.500,
  193,    38990.8,     91.668,     888.882,    891.225,
  194,    40968.3,     91.530,     889.343,    889.994,
  195,    43045.8,     91.670,     886.296,    888.908,
  196,    45228.3,     91.751,     884.666,    887.900,
  197,    47520.8,     91.542,     886.158,    886.898,
  198,    49928.3,     91.525,     885.064,    886.007,
  199,    52458.3,     91.702,     882.620,    885.232,
  200,    55115.8,     91.876,     880.412,    884.531,
  201,    57908.3,     91.812,     881.546,    883.828,
  202,    60843.3,     91.427,     885.106,    883.091,
  203,    63925.8,     92.025,     878.881,    882.646,
  204,    67163.3,     91.696,     881.745,    882.038,
  205,    70565.8,     91.861,     879.759,    881.577,
  206,    74140.8,     91.554,     882.400,    881.046,
  207,    77895.8,     92.006,     878.242,    880.736,
  208,    81840.8,     91.827,     878.941,    880.313,
  209,    85985.8,     91.780,     879.641,    879.946,
  210,    90340.8,     91.705,     881.370,    879.601,
  211,    94915.8,     92.200,     875.491,    879.427,
  212,    99723.3,     91.906,     879.730,    879.085,
  213,   104773.3,     91.754,     880.734,    878.794,
  214,   110078.3,     92.193,     876.166,    878.673,
  215,   115653.3,     91.761,     880.546,    878.356,
  216,   121508.3,     91.900,     878.772,    878.194,
  217,   127660.8,     91.982,     878.837,    878.037,
  218,   134125.8,     92.019,     878.896,    877.884,
  219,   140915.8,     91.709,     882.126,    877.655,
  220,   148050.8,     92.308,     876.061,    877.667,
  221,   155545.8,     91.764,     880.551,    877.405,
  222,   163420.8,     91.942,     879.804,    877.329,
  223,   171695.8,     92.147,     878.980,    877.273,
  224,   180388.3,     92.139,     877.439,    877.172,
  225,   189520.8,     92.094,     879.392,    877.068,
  226,   199115.8,     91.801,     879.929,    876.907,
  227,   209195.8,     92.020,     879.431,    876.881,
----,
DateTime:        , 2022/05/12, 10:07:26, 1652360846364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    765.541,
    1,        0.8,     91.509,     795.238,    797.986,
    2,        3.3,     91.660,     811.190,    809.351,
    3,        5.8,     90.906,     827.247,    825.851,
    4,        8.3,     90.077,     848.075,    845.164,
    5,       10.8,     90.152,     862.895,    865.789,
    6,       13.3,     89.624,     884.602,    886.889,
    7,       15.8,     89.398,     905.297,    907.868,
    8,       18.3,     88.795,     925.412,    928.417,
    9,       20.8,     88.418,     943.948,    948.296,
   10,       23.3,     88.041,     961.962,    967.399,
   11,       25.8,     87.438,     981.751,    985.694,
   12,       28.3,     86.985,    1000.998,   1003.134,
   13,       30.8,     87.060,    1014.144,   1019.668,
   14,       33.3,     86.306,    1037.024,   1035.459,
   15,       35.8,     86.080,    1052.412,   1050.425,
   16,       38.3,     86.156,    1064.143,   1064.576,
   17,       40.8,     85.779,    1078.846,   1078.048,
   18,       43.3,     85.402,    1093.093,   1090.856,
   19,       45.8,     84.798,    1109.124,   1103.056,
   20,       48.3,     85.100,    1113.419,   1114.512,
   21,       50.8,     84.346,    1130.486,   1125.494,
   22,       53.3,     84.195,    1139.994,   1135.873,
   23,       55.8,     84.120,    1147.079,   1145.685,
   24,       58.3,     83.743,    1159.527,   1155.033,
   25,       60.8,     83.667,    1166.549,   1163.870,
   26,       63.3,     83.139,    1178.044,   1172.326,
   27,       65.8,     83.139,    1183.096,   1180.289,
   28,       68.3,     82.913,    1190.184,   1187.858,
   29,       70.8,     82.838,    1194.285,   1195.021,
   30,       73.3,     82.385,    1205.335,   1201.887,
   31,       75.8,     82.385,    1208.126,   1208.352,
   32,       78.3,     81.933,    1217.239,   1214.557,
   33,       80.8,     81.857,    1221.292,   1220.407,
   34,       83.3,     81.782,    1225.108,   1225.941,
   35,       85.8,     81.707,    1229.176,   1231.184,
   36,       88.3,     81.103,    1239.059,   1236.277,
   37,       90.8,     81.028,    1242.557,   1241.065,
   38,       93.3,     80.877,    1245.863,   1245.601,
   39,       95.8,     80.877,    1246.605,   1249.871,
   40,       98.3,     80.349,    1255.914,   1254.026,
   41,      100.8,     80.500,    1255.300,   1257.879,
   42,      103.3,     80.274,    1259.087,   1261.571,
   43,      105.8,     79.821,    1267.978,   1265.154,
   44,      108.3,     79.671,    1269.499,   1268.535,
   45,      110.8,     80.123,    1263.828,   1271.590,
   46,      113.3,     79.746,    1269.177,   1274.598,
   47,      115.8,     79.444,    1275.002,   1277.505,
   48,      118.3,     78.992,    1283.318,   1280.339,
   49,      120.8,     79.143,    1281.125,   1282.928,
   50,      123.3,     78.690,    1288.491,   1285.476,
   51,      125.8,     78.615,    1288.837,   1287.859,
   52,      128.3,     78.615,    1289.218,   1290.084,
   53,      130.8,     78.464,    1291.059,   1292.213,
   54,      133.3,     78.163,    1295.785,   1294.286,
   55,      135.8,     78.238,    1294.281,   1296.195,
   56,      138.3,     78.163,    1295.529,   1298.009,
   57,      140.8,     77.861,    1299.007,   1299.795,
   58,      143.3,     77.786,    1301.166,   1301.475,
   59,      145.8,     77.559,    1304.317,   1303.103,
   60,      148.3,     77.710,    1301.013,   1304.573,
   61,      150.8,     77.786,    1300.138,   1305.944,
   62,      153.3,     77.861,    1296.567,   1307.232,
   63,      155.8,     77.182,    1308.226,   1308.646,
   64,      158.3,     77.258,    1306.043,   1309.916,
   65,      160.8,     76.881,    1312.969,   1311.196,
   66,      163.3,     76.881,    1311.928,   1312.363,
   67,      165.8,     76.579,    1316.443,   1313.521,
   68,      168.3,     76.504,    1316.564,   1314.597,
   69,      170.8,     76.805,    1310.352,   1315.504,
   70,      173.3,     76.202,    1320.725,   1316.535,
   71,      175.8,     76.579,    1312.786,   1317.365,
   72,      178.3,     75.976,    1323.341,   1318.319,
   73,      180.8,     75.976,    1321.630,   1319.175,
   74,      183.3,     76.202,    1316.657,   1319.897,
   75,      185.8,     75.825,    1322.017,   1320.687,
   76,      188.3,     75.599,    1325.973,   1321.466,
   77,      190.8,     75.750,    1321.221,   1322.126,
   78,      193.3,     75.523,    1323.854,   1322.805,
   79,      195.8,     75.825,    1319.116,   1323.342,
   80,      198.3,     75.297,    1325.972,   1324.009,
   81,      200.8,     75.297,    1325.574,   1324.603,
   82,      203.3,     75.372,    1323.584,   1325.124,
   83,      205.8,     75.448,    1321.996,   1325.591,
   84,      208.3,     74.920,    1329.709,   1326.183,
   85,      210.8,     74.920,    1328.374,   1326.700,
   86,      213.3,     74.995,    1325.838,   1327.143,
   87,      215.8,     74.995,    1324.238,   1327.555,
   88,      218.3,     74.920,    1324.904,   1327.962,
   89,      220.8,     74.317,    1334.178,   1328.505,
   90,      223.3,     74.543,    1329.459,   1328.898,
   91,      225.8,     74.468,    1329.865,   1329.275,
   92,      228.3,     74.241,    1331.896,   1329.679,
   93,      230.8,     73.864,    1337.747,   1330.136,
   94,      233.3,     74.015,    1333.670,   1330.473,
   95,      235.8,     73.638,    1339.820,   1330.878,
   96,      238.3,     74.241,    1327.586,   1331.051,
   97,      240.8,     73.714,    1334.787,   1331.388,
   98,      243.3,     73.638,    1335.882,   1331.699,
   99,      245.8,     73.638,    1334.795,   1331.969,
  100,      250.8,     74.015,    1342.047,   1344.467,
  101,      273.3,     76.579,    1338.511,   1350.804,
  102,      295.8,     77.547,    1329.050,   1334.305,
  103,      318.3,     78.382,    1318.228,   1319.394,
  104,      343.3,     78.994,    1304.369,   1304.574,
  105,      368.3,     79.600,    1291.720,   1291.492,
  106,      395.8,     80.214,    1277.755,   1278.487,
  107,      423.3,     80.289,    1271.452,   1267.235,
  108,      453.3,     80.667,    1261.661,   1255.948,
  109,      483.3,     80.897,    1251.420,   1246.164,
  110,      515.8,     81.651,    1234.482,   1236.282,
  111,      550.8,     81.655,    1228.548,   1226.655,
  112,      585.8,     82.109,    1217.146,   1218.241,
  113,      623.3,     82.265,    1206.825,   1209.910,
  114,      663.3,     81.895,    1205.344,   1201.704,
  115,      705.8,     82.045,    1196.331,   1193.417,
  116,      748.3,     82.274,    1188.876,   1186.236,
  117,      793.3,     82.577,    1178.355,   1179.015,
  118,      840.8,     82.956,    1168.648,   1171.790,
  119,      890.8,     83.178,    1161.439,   1164.633,
  120,      943.3,     83.252,    1154.291,   1157.535,
  121,      998.3,     83.254,    1149.224,   1150.475,
  122,     1055.8,     83.108,    1145.905,   1143.466,
  123,     1115.8,     83.643,    1132.617,   1136.375,
  124,     1178.3,     83.493,    1130.246,   1129.510,
  125,     1245.8,     83.944,    1117.522,   1121.836,
  126,     1315.8,     83.649,    1117.901,   1114.527,
  127,     1388.3,     84.178,    1103.026,   1107.236,
  128,     1465.8,     83.958,    1101.632,   1099.606,
  129,     1545.8,     84.251,    1091.009,   1092.160,
  130,     1630.8,     84.549,    1082.077,   1084.379,
  131,     1720.8,     84.542,    1075.420,   1076.425,
  132,     1815.8,     84.545,    1069.690,   1068.313,
  133,     1913.3,     84.993,    1059.941,   1060.665,
  134,     2015.8,     85.070,    1052.635,   1053.015,
  135,     2123.3,     85.062,    1046.738,   1045.350,
  136,     2238.3,     85.137,    1040.301,   1037.206,
  137,     2358.3,     85.746,    1026.952,   1029.255,
  138,     2483.3,     85.129,    1029.205,   1021.751,
  139,     2615.8,     85.804,    1014.912,   1013.819,
  140,     2753.3,     86.030,    1008.050,   1006.435,
  141,     2898.3,     86.404,     997.777,    999.012,
  142,     3050.8,     86.330,     994.550,    991.735,
  143,     3210.8,     86.625,     984.464,    984.543,
  144,     3378.3,     86.918,     976.186,    977.599,
  145,     3555.8,     86.767,     972.903,    970.626,
  146,     3740.8,     87.365,     961.644,    963.940,
  147,     3935.8,     87.517,     955.853,    957.431,
  148,     4140.8,     87.360,     952.072,    951.091,
  149,     4355.8,     87.356,     947.984,    944.912,
  150,     4580.8,     88.263,     933.709,    938.945,
  151,     4818.3,     88.104,     931.523,    933.210,
  152,     5068.3,     88.258,     926.830,    927.538,
  153,     5330.8,     88.567,     918.761,    922.079,
  154,     5605.8,     88.123,     918.767,    916.920,
  155,     5895.8,     88.066,     915.836,    911.718,
  156,     6200.8,     88.973,     902.778,    906.649,
  157,     6520.8,     88.805,     902.101,    901.964,
  158,     6855.8,     88.866,     897.302,    897.432,
  159,     7208.3,     88.998,     894.635,    892.981,
  160,     7578.3,     89.427,     885.506,    888.691,
  161,     7965.8,     89.569,     882.415,    884.643,
  162,     8373.3,     89.265,     880.843,    880.669,
  163,     8800.8,     89.490,     876.829,    876.761,
  164,     9250.8,     89.262,     875.893,    872.950,
  165,     9723.3,     89.344,     872.078,    869.220,
  166,    10220.8,     90.022,     862.833,    865.564,
  167,    10743.3,     89.925,     861.305,    862.132,
  168,    11290.8,     89.759,     860.999,    858.809,
  169,    11865.8,     89.705,     859.281,    855.544,
  170,    12470.8,     89.725,     855.860,    852.340,
  171,    13105.8,     90.488,     846.332,    849.266,
  172,    13773.3,     90.481,     844.433,    846.374,
  173,    14475.8,     90.305,     843.662,    843.520,
