----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,     76.301,    1078.175,   1079.225,
   73,      180.8,     76.377,    1075.793,   1079.857,
   74,      183.3,     76.149,    1078.487,   1080.481,
   75,      185.8,     75.846,    1081.488,   1081.098,
   76,      188.3,     75.922,    1078.825,   1081.657,
   77,      190.8,     75.618,    1083.159,   1082.217,
   78,      193.3,     75.542,    1083.189,   1082.742,
   79,      195.8,     75.314,    1086.200,   1083.255,
   80,      198.3,     75.390,    1084.045,   1083.716,
   81,      200.8,     75.010,    1087.933,   1084.193,
   82,      203.3,     75.238,    1083.708,   1084.600,
   83,      205.8,     74.858,    1087.335,   1085.030,
   84,      208.3,     75.086,    1084.968,   1085.395,
   85,      210.8,     74.782,    1087.771,   1085.778,
   86,      213.3,     74.631,    1088.778,   1086.148,
   87,      215.8,     74.403,    1090.903,   1086.514,
   88,      218.3,     74.555,    1087.473,   1086.825,
   89,      220.8,     74.327,    1089.461,   1087.144,
   90,      223.3,     74.327,    1088.788,   1087.434,
   91,      225.8,     74.023,    1092.311,   1087.740,
   92,      228.3,     74.403,    1085.930,   1087.967,
   93,      230.8,     74.099,    1089.302,   1088.225,
   94,      233.3,     73.795,    1092.025,   1088.499,
   95,      235.8,     73.491,    1096.811,   1088.778,
   96,      238.3,     73.871,    1089.142,   1088.972,
   97,      240.8,     73.643,    1091.289,   1089.184,
   98,      243.3,     73.871,    1086.570,   1089.348,
   99,      245.8,     73.340,    1092.673,   1089.574,
  100,      250.8,     74.327,    1089.192,   1095.357,
  101,      273.3,     76.377,    1093.338,   1097.018,
  102,      295.8,     77.747,    1081.059,   1086.786,
  103,      318.3,     77.990,    1081.418,   1077.711,
  104,      343.3,     78.751,    1072.245,   1068.673,
  105,      368.3,     79.425,    1061.898,   1060.772,
  106,      395.8,     79.647,    1058.958,   1053.037,
  107,      423.3,     80.254,    1049.196,   1046.252,
  108,      453.3,     80.639,    1042.687,   1039.571,
  109,      483.3,     81.315,    1032.786,   1033.730,
  110,      515.8,     81.615,    1024.234,   1027.955,
  111,      550.8,     81.612,    1021.710,   1022.224,
  112,      585.8,     81.837,    1015.838,   1017.193,
  113,      623.3,     81.979,    1011.877,   1012.136,
  114,      663.3,     81.675,    1010.862,   1007.087,
  115,      705.8,     81.823,    1004.887,   1001.971,
  116,      748.3,     82.198,     998.977,    997.441,
  117,      793.3,     82.495,     993.190,    992.867,
  118,      840.8,     82.943,     984.706,    988.244,
  119,      890.8,     83.243,     978.745,    983.623,
  120,      943.3,     82.787,     980.022,    979.047,
  121,      998.3,     82.936,     976.216,    974.389,
  122,     1055.8,     83.159,     970.510,    969.749,
  123,     1115.8,     83.774,     959.934,    965.131,
  124,     1178.3,     83.853,     957.029,    960.626,
  125,     1245.8,     83.623,     955.936,    955.741,
  126,     1315.8,     84.075,     948.174,    950.941,
  127,     1388.3,     83.761,     949.556,    946.349,
  128,     1465.8,     83.905,     944.807,    941.435,
  129,     1545.8,     83.902,     940.563,    936.750,
  130,     1630.8,     84.418,     931.835,    931.863,
  131,     1720.8,     84.415,     928.782,    926.939,
  132,     1815.8,     84.714,     922.794,    921.958,
  133,     1913.3,     84.938,     917.302,    917.338,
  134,     2015.8,     84.864,     914.787,    912.707,
  135,     2123.3,     85.313,     907.386,    908.066,
  136,     2238.3,     85.535,     903.150,    903.238,
  137,     2358.3,     85.672,     897.602,    898.578,
  138,     2483.3,     85.747,     893.634,    894.074,
  139,     2615.8,     85.984,     888.955,    889.464,
  140,     2753.3,     85.763,     887.867,    885.098,
  141,     2898.3,     86.155,     881.031,    880.661,
  142,     3050.8,     86.232,     877.089,    876.295,
  143,     3210.8,     86.681,     869.547,    871.993,
  144,     3378.3,     86.452,     870.333,    867.830,
  145,     3555.8,     86.915,     863.043,    863.557,
  146,     3740.8,     87.215,     856.857,    859.513,
  147,     3935.8,     87.064,     856.164,    855.490,
  148,     4140.8,     87.285,     850.687,    851.503,
  149,     4355.8,     87.136,     850.642,    847.631,
  150,     4580.8,     87.595,     843.887,    843.860,
  151,     4818.3,     87.659,     842.347,    840.133,
  152,     5068.3,     88.037,     836.680,    836.473,
  153,     5330.8,     88.424,     830.296,    832.948,
  154,     5605.8,     88.496,     828.138,    829.575,
  155,     5895.8,     88.344,     827.050,    826.237,
  156,     6200.8,     88.806,     820.506,    822.985,
  157,     6520.8,     88.745,     820.630,    819.900,
  158,     6855.8,     89.210,     815.321,    816.958,
  159,     7208.3,     88.690,     817.628,    814.122,
  160,     7578.3,     89.165,     811.835,    811.375,
  161,     7965.8,     89.313,     808.608,    808.819,
  162,     8373.3,     89.607,     804.653,    806.365,
  163,     8800.8,     89.236,     806.485,    804.047,
  164,     9250.8,     89.621,     801.979,    801.798,
  165,     9723.3,     90.064,     797.123,    799.713,
  166,    10220.8,     90.055,     796.499,    797.737,
  167,    10743.3,     89.983,     796.809,    795.872,
  168,    11290.8,     90.205,     793.275,    794.141,
  169,    11865.8,     89.650,     796.840,    792.508,
  170,    12470.8,     89.868,     793.307,    790.936,
  171,    13105.8,     89.888,     792.854,    789.495,
  172,    13773.3,     90.379,     788.074,    788.153,
  173,    14475.8,     90.434,     786.799,    786.906,
  174,    15213.3,     90.434,     785.987,    785.743,
  175,    15988.3,     90.388,     785.522,    784.649,
  176,    16800.8,     90.756,     781.749,    783.649,
  177,    17655.8,     90.312,     783.890,    782.694,
  178,    18553.3,     90.636,     781.908,    781.799,
  179,    19495.8,     90.788,     779.686,    780.981,
  180,    20485.8,     90.444,     781.226,    780.203,
  181,    21525.8,     91.037,     775.698,    779.479,
  182,    22618.3,     90.807,     778.254,    778.809,
  183,    23768.3,     91.134,     775.263,    778.164,
  184,    24975.8,     90.801,     777.231,    777.564,
  185,    26243.3,     90.612,     777.632,    776.992,
  186,    27575.8,     91.010,     773.409,    776.463,
  187,    28975.8,     90.673,     777.370,    775.967,
  188,    30445.8,     91.109,     772.538,    775.511,
  189,    31990.8,     90.607,     776.815,    775.072,
  190,    33613.3,     91.067,     773.018,    774.671,
  191,    35318.3,     90.918,     772.560,    774.295,
  192,    37108.3,     90.791,     773.899,    773.939,
  193,    38990.8,     90.786,     773.894,    773.600,
  194,    40968.3,     90.756,     774.605,    773.289,
  195,    43045.8,     90.999,     770.585,    773.008,
  196,    45228.3,     90.667,     773.908,    772.735,
  197,    47520.8,     90.938,     771.665,    772.490,
  198,    49928.3,     90.768,     774.050,    772.258,
  199,    52458.3,     90.692,     774.137,    772.039,
  200,    55115.8,     90.554,     774.505,    771.834,
  201,    57908.3,     91.307,     768.281,    771.671,
  202,    60843.3,     90.479,     774.366,    771.483,
  203,    63925.8,     90.969,     770.463,    771.333,
  204,    67163.3,     91.044,     769.615,    771.195,
  205,    70565.8,     90.853,     771.169,    771.057,
  206,    74140.8,     91.295,     768.308,    770.946,
  207,    77895.8,     90.782,     771.087,    770.820,
  208,    81840.8,     91.255,     768.047,    770.728,
  209,    85985.8,     90.621,     772.312,    770.615,
  210,    90340.8,     90.326,     775.063,    770.515,
  211,    94915.8,     91.040,     769.994,    770.456,
  212,    99723.3,     90.276,     774.482,    770.363,
  213,   104773.3,     91.073,     769.050,    770.319,
  214,   110078.3,     90.918,     769.679,    770.258,
  215,   115653.3,     91.229,     766.688,    770.213,
  216,   121508.3,     91.028,     768.620,    770.159,
  217,   127660.8,     90.960,     768.905,    770.112,
  218,   134125.8,     91.222,     767.260,    770.080,
  219,   140915.8,     90.969,     770.936,    770.038,
  220,   148050.8,     90.587,     772.153,    769.993,
  221,   155545.8,     90.953,     769.343,    769.977,
  222,   163420.8,     90.881,     770.610,    769.951,
  223,   171695.8,     90.966,     769.710,    769.932,
  224,   180388.3,     90.605,     773.486,    769.903,
  225,   189520.8,     90.556,     772.298,    769.885,
  226,   199115.8,     91.072,     768.297,    769.888,
  227,   209195.8,     91.234,     766.919,    769.882,
----,
DateTime:        , 2022/05/11, 15:37:20, 1652294240246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    147.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    824.086,
    1,        0.8,     91.856,     846.784,    838.152,
    2,        3.3,     90.807,     852.169,    847.101,
    3,        5.8,     89.908,     857.671,    858.758,
    4,        8.3,     89.309,     871.486,    871.814,
    5,       10.8,     89.085,     884.348,    885.469,
    6,       13.3,     88.560,     900.536,    899.243,
    7,       15.8,     88.486,     912.939,    912.826,
    8,       18.3,     87.961,     924.973,    926.066,
    9,       20.8,     87.138,     942.325,    938.857,
   10,       23.3,     86.988,     951.075,    951.111,
   11,       25.8,     86.763,     961.145,    962.831,
   12,       28.3,     86.538,     970.805,    974.021,
   13,       30.8,     86.239,     982.294,    984.699,
   14,       33.3,     86.014,     991.719,    994.875,
   15,       35.8,     85.715,    1003.701,   1004.574,
   16,       38.3,     85.415,    1012.841,   1013.814,
   17,       40.8,     85.041,    1022.475,   1022.618,
   18,       43.3,     84.591,    1033.935,   1031.008,
   19,       45.8,     83.917,    1046.053,   1039.011,
   20,       48.3,     83.693,    1053.282,   1046.602,
   21,       50.8,     83.917,    1054.156,   1053.783,
   22,       53.3,     83.393,    1064.980,   1060.659,
   23,       55.8,     83.468,    1067.499,   1067.182,
   24,       58.3,     83.093,    1077.364,   1073.423,
   25,       60.8,     83.019,    1080.383,   1079.360,
   26,       63.3,     82.944,    1084.011,   1085.017,
   27,       65.8,     81.895,    1100.087,   1090.498,
   28,       68.3,     82.569,    1093.408,   1095.610,
   29,       70.8,     81.820,    1106.105,   1100.561,
   30,       73.3,     82.120,    1103.531,   1105.225,
   31,       75.8,     81.970,    1107.622,   1109.689,
   32,       78.3,     81.671,    1112.297,   1113.974,
   33,       80.8,     81.521,    1116.794,   1118.065,
   34,       83.3,     80.847,    1127.094,   1122.026,
   35,       85.8,     81.221,    1123.868,   1125.727,
   36,       88.3,     81.071,    1126.314,   1129.273,
   37,       90.8,     80.622,    1133.460,   1132.703,
   38,       93.3,     80.397,    1137.373,   1135.978,
   39,       95.8,     80.173,    1141.309,   1139.107,
   40,       98.3,     80.173,    1141.309,   1142.071,
   41,      100.8,     79.948,    1145.142,   1144.916,
   42,      103.3,     79.574,    1149.902,   1147.661,
   43,      105.8,     79.349,    1154.040,   1150.282,
   44,      108.3,     79.499,    1151.488,   1152.742,
   45,      110.8,     79.424,    1152.700,   1155.096,
   46,      113.3,     79.049,    1158.160,   1157.386,
   47,      115.8,     79.049,    1158.540,   1159.555,
   48,      118.3,     79.124,    1157.823,   1161.608,
   49,      120.8,     78.450,    1166.368,   1163.655,
   50,      123.3,     78.450,    1165.858,   1165.578,
   51,      125.8,     78.375,    1167.355,   1167.408,
   52,      128.3,     78.675,    1161.766,   1169.106,
   53,      130.8,     78.525,    1163.345,   1170.760,
   54,      133.3,     78.076,    1170.169,   1172.400,
   55,      135.8,     78.001,    1171.036,   1173.958,
   56,      138.3,     77.926,    1171.134,   1175.441,
   57,      140.8,     77.776,    1172.747,   1176.869,
   58,      143.3,     77.701,    1173.491,   1178.231,
   59,      145.8,     77.327,    1178.139,   1179.574,
   60,      148.3,     77.252,    1178.375,   1180.844,
   61,      150.8,     77.102,    1180.535,   1182.061,
   62,      153.3,     76.952,    1181.403,   1183.229,
   63,      155.8,     76.878,    1182.554,   1184.340,
   64,      158.3,     77.027,    1178.177,   1185.371,
   65,      160.8,     76.653,    1183.672,   1186.410,
   66,      163.3,     76.653,    1181.845,   1187.388,
   67,      165.8,     76.278,    1187.647,   1188.367,
   68,      168.3,     76.428,    1183.226,   1189.259,
   69,      170.8,     75.904,    1191.661,   1190.180,
   70,      173.3,     75.979,    1188.907,   1191.021,
   71,      175.8,     75.455,    1195.975,   1191.886,
   72,      178.3,     75.754,    1190.585,   1192.637,
   73,      180.8,     75.380,    1195.571,   1193.404,
   74,      183.3,     75.155,    1197.415,   1194.149,
   75,      185.8,     75.455,    1191.336,   1194.797,
   76,      188.3,     75.155,    1195.286,   1195.463,
   77,      190.8,     74.781,    1199.667,   1196.140,
   78,      193.3,     75.005,    1195.140,   1196.730,
   79,      195.8,     74.856,    1196.997,   1197.314,
   80,      198.3,     74.706,    1198.192,   1197.886,
   81,      200.8,     74.556,    1198.990,   1198.443,
   82,      203.3,     74.256,    1202.884,   1199.005,
   83,      205.8,     74.406,    1198.850,   1199.499,
   84,      208.3,     74.331,    1197.636,   1199.978,
   85,      210.8,     74.032,    1201.807,   1200.473,
   86,      213.3,     74.032,    1202.077,   1200.929,
   87,      215.8,     73.657,    1205.880,   1201.410,
   88,      218.3,     73.582,    1206.292,   1201.855,
   89,      220.8,     73.807,    1200.723,   1202.231,
   90,      223.3,     73.508,    1205.344,   1202.636,
   91,      225.8,     73.657,    1201.400,   1202.989,
   92,      228.3,     73.283,    1206.720,   1203.383,
   93,      230.8,     73.133,    1207.277,   1203.763,
   94,      233.3,     73.058,    1207.693,   1204.120,
   95,      235.8,     72.983,    1206.329,   1204.458,
   96,      238.3,     72.983,    1206.466,   1204.770,
   97,      240.8,     72.684,    1209.650,   1205.107,
   98,      243.3,     72.983,    1203.863,   1205.367,
   99,      245.8,     72.908,    1202.768,   1205.633,
  100,      250.8,     73.508,    1209.698,   1212.040,
  101,      273.3,     76.578,    1203.111,   1211.415,
  102,      295.8,     77.467,    1197.984,   1199.400,
  103,      318.3,     78.363,    1185.817,   1188.700,
  104,      343.3,     78.804,    1179.496,   1178.105,
  105,      368.3,     79.185,    1172.333,   1168.814,
  106,      395.8,     79.642,    1163.383,   1159.549,
  107,      423.3,     80.101,    1154.873,   1151.449,
  108,      453.3,     80.184,    1149.851,   1143.400,
  109,      483.3,     80.634,    1138.979,   1136.308,
  110,      515.8,     81.011,    1129.871,   1129.187,
  111,      550.8,     81.158,    1123.660,   1122.078,
  112,      585.8,     81.450,    1117.922,   1115.826,
  113,      623.3,     81.527,    1111.108,   1109.527,
  114,      663.3,     82.274,    1097.385,   1103.118,
  115,      705.8,     82.052,    1095.378,   1096.826,
  116,      748.3,     82.204,    1088.865,   1091.210,
  117,      793.3,     82.205,    1085.711,   1085.524,
  118,      840.8,     82.582,    1077.852,   1079.748,
  119,      890.8,     82.957,    1069.372,   1073.978,
  120,      943.3,     82.962,    1066.798,   1068.264,
  121,      998.3,     83.184,    1062.044,   1062.551,
  122,     1055.8,     83.491,    1053.438,   1056.895,
  123,     1115.8,     83.424,    1050.814,   1051.349,
  124,     1178.3,     83.433,    1047.640,   1045.864,
  125,     1245.8,     83.438,    1042.458,   1039.936,
  126,     1315.8,     83.443,    1039.999,   1034.216,
  127,     1388.3,     84.117,    1027.744,   1028.664,
  128,     1465.8,     84.190,    1023.425,   1022.926,
  129,     1545.8,     84.104,    1021.624,   1017.480,
  130,     1630.8,     84.397,    1013.454,   1011.821,
  131,     1720.8,     84.390,    1010.104,   1006.117,
  132,     1815.8,     84.766,    1001.724,   1000.381,
  133,     1913.3,     85.365,     991.786,    995.108,
  134,     2015.8,     85.520,     988.481,    989.899,
  135,     2123.3,     85.223,     987.113,    984.754,
  136,     2238.3,     85.308,     981.584,    979.306,
  137,     2358.3,     85.528,     976.721,    974.076,
  138,     2483.3,     85.677,     970.825,    969.074,
  139,     2615.8,     85.975,     964.797,    963.987,
  140,     2753.3,     86.272,     959.025,    959.209,
  141,     2898.3,     86.415,     955.355,    954.439,
  142,     3050.8,     86.337,     951.224,    949.729,
  143,     3210.8,     86.708,     944.514,    945.094,
  144,     3378.3,     87.232,     936.658,    940.625,
  145,     3555.8,     87.074,     935.250,    936.136,
  146,     3740.8,     87.065,     932.235,    931.839,
  147,     3935.8,     87.344,     927.876,    927.548,
  148,     4140.8,     87.702,     920.998,    923.366,
  149,     4355.8,     87.773,     918.782,    919.331,
  150,     4580.8,     87.996,     914.415,    915.435,
  151,     4818.3,     88.366,     908.201,    911.557,
  152,     5068.3,     87.846,     912.902,    907.778,
  153,     5330.8,     88.515,     903.614,    904.062,
  154,     5605.8,     88.515,     901.330,    900.566,
  155,     5895.8,     88.589,     899.112,    897.098,
  156,     6200.8,     89.184,     892.329,    893.749,
  157,     6520.8,     89.180,     890.218,    890.590,
  158,     6855.8,     88.949,     891.846,    887.570,
  159,     7208.3,     89.612,     883.694,    884.618,
  160,     7578.3,     89.890,     879.501,    881.857,
  161,     7965.8,     90.038,     877.709,    879.256,
  162,     8373.3,     89.814,     878.796,    876.732,
  163,     8800.8,     89.828,     876.690,    874.315,
  164,     9250.8,     90.141,     873.515,    871.993,
  165,     9723.3,     90.365,     869.705,    869.827,
  166,    10220.8,     90.883,     864.537,    867.770,
  167,    10743.3,     90.370,     867.450,    865.843,
  168,    11290.8,     90.321,     867.729,    864.011,
  169,    11865.8,     90.623,     865.054,    862.291,
  170,    12470.8,     90.813,     862.007,    860.678,
  171,    13105.8,     90.606,     862.139,    859.171,
  172,    13773.3,     90.922,     858.703,    857.743,
  173,    14475.8,     90.997,     857.310,    856.404,
  174,    15213.3,     91.004,     856.036,    855.160,
  175,    15988.3,     91.769,     849.445,    854.013,
  176,    16800.8,     91.163,     853.132,    852.959,
  177,    17655.8,     91.321,     851.005,    851.912,
  178,    18553.3,     91.745,     847.262,    850.969,
  179,    19495.8,     91.241,     849.817,    850.076,
  180,    20485.8,     91.091,     851.196,    849.208,
  181,    21525.8,     91.410,     848.522,    848.412,
  182,    22618.3,     91.486,     846.507,    847.680,
  183,    23768.3,     91.039,     849.331,    846.958,
  184,    24975.8,     91.595,     844.386,    846.305,
  185,    26243.3,     91.739,     842.683,    845.719,
  186,    27575.8,     91.199,     846.916,    845.132,
  187,    28975.8,     91.401,     844.826,    844.584,
  188,    30445.8,     92.038,     839.383,    844.109,
  189,    31990.8,     91.412,     843.699,    843.635,
  190,    33613.3,     91.545,     841.731,    843.188,
  191,    35318.3,     91.497,     843.100,    842.774,
  192,    37108.3,     91.745,     840.261,    842.402,
  193,    38990.8,     91.564,     841.515,    842.040,
  194,    40968.3,     91.814,     839.257,    841.714,
  195,    43045.8,     91.872,     838.185,    841.412,
  196,    45228.3,     91.621,     842.163,    841.118,
  197,    47520.8,     91.835,     839.646,    840.857,
  198,    49928.3,     91.561,     841.925,    840.604,
  199,    52458.3,     92.113,     837.420,    840.394,
  200,    55115.8,     91.785,     838.933,    840.179,
  201,    57908.3,     91.712,     839.978,    839.979,
  202,    60843.3,     92.183,     836.888,    839.817,
  203,    63925.8,     91.731,     839.848,    839.641,
  204,    67163.3,     91.843,     838.865,    839.492,
  205,    70565.8,     92.043,     836.540,    839.362,
  206,    74140.8,     92.033,     837.084,    839.238,
  207,    77895.8,     91.815,     838.613,    839.115,
  208,    81840.8,     92.399,     834.180,    839.032,
  209,    85985.8,     91.889,     838.730,    838.920,
  210,    90340.8,     92.177,     837.550,    838.841,
  211,    94915.8,     91.650,     840.459,    838.743,
  212,    99723.3,     92.356,     836.187,    838.697,
  213,   104773.3,     92.320,     835.692,    838.634,
  214,   110078.3,     92.213,     836.097,    838.572,
  215,   115653.3,     91.809,     839.965,    838.502,
  216,   121508.3,     91.919,     839.560,    838.458,
  217,   127660.8,     92.120,     837.360,    838.424,
  218,   134125.8,     91.446,     844.179,    838.360,
  219,   140915.8,     91.864,     840.673,    838.342,
  220,   148050.8,     91.985,     839.804,    838.319,
  221,   155545.8,     91.677,     843.031,    838.281,
  222,   163420.8,     92.116,     839.168,    838.276,
  223,   171695.8,     91.591,     843.296,    838.235,
  224,   180388.3,     92.310,     837.985,    838.247,
  225,   189520.8,     92.016,     839.648,    838.221,
  226,   199115.8,     91.963,     840.754,    838.207,
  227,   209195.8,     92.147,     839.071,    838.204,
----,
DateTime:        , 2022/05/11, 15:37:22, 1652294242205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    160.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    773.423,
    1,        0.8,     90.724,     791.794,    793.727,
    2,        3.3,     91.104,     803.462,    802.070,
    3,        5.8,     90.192,     815.199,    813.021,
    4,        8.3,     89.737,     825.580,    825.582,
    5,       10.8,     89.433,     839.454,    839.061,
    6,       13.3,     88.977,     854.992,    852.978,
    7,       15.8,     88.825,     867.375,    866.994,
    8,       18.3,     88.445,     878.674,    880.890,
    9,       20.8,     88.445,     889.189,    894.502,
   10,       23.3,     87.686,     904.532,    907.762,
   11,       25.8,     87.154,     918.885,    920.578,
   12,       28.3,     86.699,     931.097,    932.906,
   13,       30.8,     86.471,     944.074,    944.721,
   14,       33.3,     86.243,     955.265,    956.025,
   15,       35.8,     85.939,     967.486,    966.833,
   16,       38.3,     85.711,     977.875,    977.152,
   17,       40.8,     85.635,     985.632,    986.989,
   18,       43.3,     85.028,     998.085,    996.406,
   19,       45.8,     84.876,    1006.941,   1005.370,
   20,       48.3,     84.496,    1017.029,   1013.925,
   21,       50.8,     84.344,    1024.077,   1022.067,
   22,       53.3,     84.420,    1028.960,   1029.802,
   23,       55.8,     84.040,    1038.251,   1037.203,
   24,       58.3,     83.660,    1047.864,   1044.275,
   25,       60.8,     83.888,    1048.833,   1050.972,
   26,       63.3,     83.205,    1061.175,   1057.419,
   27,       65.8,     83.053,    1066.247,   1063.552,
   28,       68.3,     82.977,    1070.597,   1069.385,
   29,       70.8,     82.673,    1076.346,   1074.963,
   30,       73.3,     82.597,    1080.726,   1080.271,
   31,       75.8,     82.445,    1085.143,   1085.335,
   32,       78.3,     81.838,    1095.277,   1090.218,
   33,       80.8,     82.217,    1092.529,   1094.801,
   34,       83.3,     81.914,    1097.680,   1099.205,
   35,       85.8,     81.762,    1102.165,   1103.412,
   36,       88.3,     81.838,    1102.853,   1107.405,
   37,       90.8,     81.002,    1115.463,   1111.312,
   38,       93.3,     81.002,    1116.327,   1115.005,
   39,       95.8,     81.002,    1117.932,   1118.507,
   40,       98.3,     80.622,    1123.570,   1121.884,
   41,      100.8,     80.546,    1125.995,   1125.093,
   42,      103.3,     80.470,    1127.679,   1128.150,
   43,      105.8,     80.167,    1132.826,   1131.094,
   44,      108.3,     79.863,    1136.760,   1133.923,
   45,      110.8,     80.015,    1134.352,   1136.581,
   46,      113.3,     79.863,    1136.885,   1139.130,
   47,      115.8,     79.711,    1139.930,   1141.574,
   48,      118.3,     79.635,    1141.519,   1143.908,
   49,      120.8,     79.407,    1144.039,   1146.158,
   50,      123.3,     79.483,    1143.072,   1148.283,
   51,      125.8,     79.103,    1148.307,   1150.360,
   52,      128.3,     79.483,    1143.072,   1152.275,
   53,      130.8,     78.875,    1151.370,   1154.196,
   54,      133.3,     78.420,    1156.531,   1156.073,
   55,      135.8,     78.420,    1157.296,   1157.834,
   56,      138.3,     78.496,    1155.794,   1159.484,
   57,      140.8,     78.420,    1156.149,   1161.063,
   58,      143.3,     78.116,    1160.645,   1162.606,
   59,      145.8,     78.040,    1159.853,   1164.075,
   60,      148.3,     77.888,    1161.601,   1165.487,
   61,      150.8,     77.964,    1161.239,   1166.811,
   62,      153.3,     77.508,    1166.648,   1168.137,
   63,      155.8,     77.508,    1167.035,   1169.383,
   64,      158.3,     77.508,    1164.712,   1170.560,
   65,      160.8,     77.736,    1162.070,   1171.643,
   66,      163.3,     76.977,    1172.757,   1172.798,
   67,      165.8,     77.128,    1169.540,   1173.852,
   68,      168.3,     76.825,    1173.384,   1174.892,
   69,      170.8,     76.521,    1176.866,   1175.913,
   70,      173.3,     76.673,    1173.100,   1176.839,
   71,      175.8,     76.673,    1173.491,   1177.715,
   72,      178.3,     76.369,    1176.457,   1178.592,
   73,      180.8,     76.521,    1172.946,   1179.393,
   74,      183.3,     75.989,    1180.758,   1180.236,
   75,      185.8,     75.837,    1181.672,   1181.040,
   76,      188.3,     75.761,    1182.857,   1181.798,
   77,      190.8,     75.837,    1180.617,   1182.493,
   78,      193.3,     75.761,    1180.613,   1183.161,
   79,      195.8,     75.533,    1182.321,   1183.828,
   80,      198.3,     75.306,    1185.500,   1184.486,
   81,      200.8,     75.609,    1179.811,   1185.051,
   82,      203.3,     75.078,    1186.168,   1185.674,
   83,      205.8,     75.078,    1184.703,   1186.249,
   84,      208.3,     74.622,    1191.000,   1186.855,
   85,      210.8,     74.850,    1187.240,   1187.370,
   86,      213.3,     74.850,    1185.103,   1187.854,
   87,      215.8,     74.774,    1186.173,   1188.324,
   88,      218.3,     74.394,    1191.153,   1188.827,
   89,      220.8,     74.394,    1189.405,   1189.288,
   90,      223.3,     74.318,    1189.679,   1189.727,
   91,      225.8,     74.318,    1189.275,   1190.137,
   92,      228.3,     74.090,    1191.853,   1190.558,
   93,      230.8,     74.318,    1186.719,   1190.911,
   94,      233.3,     73.787,    1193.643,   1191.334,
   95,      235.8,     73.635,    1194.884,   1191.741,
   96,      238.3,     73.559,    1194.486,   1192.121,
   97,      240.8,     73.255,    1198.621,   1192.514,
   98,      243.3,     73.103,    1200.017,   1192.889,
   99,      245.8,     73.179,    1197.405,   1193.212,
  100,      250.8,     74.242,    1191.704,   1201.171,
  101,      273.3,     75.837,    1201.056,   1206.257,
  102,      295.8,     77.143,    1187.480,   1190.964,
  103,      318.3,     77.737,    1179.834,   1176.961,
  104,      343.3,     78.813,    1163.218,   1163.294,
  105,      368.3,     79.648,    1149.035,   1151.529,
  106,      395.8,     80.250,    1137.568,   1140.226,
  107,      423.3,     80.550,    1129.856,   1130.569,
  108,      453.3,     81.237,    1117.090,   1121.168,
  109,      483.3,     81.304,    1113.104,   1113.204,
  110,      515.8,     81.076,    1110.431,   1105.422,
  111,      550.8,     81.385,    1101.070,   1097.671,
  112,      585.8,     81.536,    1095.209,   1091.051,
  113,      623.3,     81.916,    1087.943,   1084.459,
  114,      663.3,     82.448,    1073.648,   1077.903,
  115,      705.8,     82.451,    1068.400,   1071.479,
  116,      748.3,     82.150,    1069.536,   1065.918,
  117,      793.3,     82.683,    1057.673,   1060.180,
  118,      840.8,     82.833,    1052.987,   1054.461,
  119,      890.8,     82.607,    1051.757,   1048.738,
  120,      943.3,     82.762,    1045.685,   1042.937,
  121,      998.3,     82.912,    1039.450,   1037.149,
  122,     1055.8,     83.370,    1032.248,   1031.369,
  123,     1115.8,     83.677,    1022.841,   1025.671,
  124,     1178.3,     83.598,    1018.532,   1020.061,
  125,     1245.8,     83.443,    1017.089,   1013.894,
  126,     1315.8,     83.747,    1009.312,   1007.869,
  127,     1388.3,     84.806,     993.042,   1002.014,
  128,     1465.8,     84.273,     995.053,    995.982,
  129,     1545.8,     83.898,     993.790,    990.131,
  130,     1630.8,     84.507,     985.222,    983.939,
  131,     1720.8,     84.506,     979.062,    977.718,
