----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     94.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.904,
    1,        0.8,    179.878,      38.988,     39.227,
    2,        3.3,    180.388,      39.092,     39.253,
    3,        5.8,    180.456,      39.195,     39.292,
    4,        8.3,    180.524,      39.136,     39.341,
    5,       10.8,    180.625,      39.469,     39.400,
    6,       13.3,    180.863,      39.218,     39.468,
    7,       15.8,    180.829,      39.734,     39.544,
    8,       18.3,    180.931,      39.490,     39.627,
    9,       20.8,    180.863,      40.058,     39.717,
   10,       23.3,    180.965,      39.726,     39.813,
   11,       25.8,    180.965,      40.035,     39.914,
   12,       28.3,    180.897,      40.272,     40.021,
   13,       30.8,    181.101,      39.961,     40.131,
   14,       33.3,    181.135,      40.440,     40.245,
   15,       35.8,    181.101,      40.271,     40.363,
   16,       38.3,    181.271,      40.564,     40.483,
   17,       40.8,    181.169,      40.432,     40.607,
   18,       43.3,    181.203,      40.888,     40.733,
   19,       45.8,    181.203,      40.822,     40.861,
   20,       48.3,    181.271,      41.248,     40.990,
   21,       50.8,    181.169,      41.116,     41.122,
   22,       53.3,    181.237,      41.300,     41.254,
   23,       55.8,    181.271,      41.336,     41.388,
   24,       58.3,    181.407,      41.504,     41.523,
   25,       60.8,    181.339,      41.585,     41.659,
   26,       63.3,    181.373,      41.798,     41.795,
   27,       65.8,    181.407,      42.055,     41.932,
   28,       68.3,    181.305,      42.056,     42.069,
   29,       70.8,    181.440,      42.157,     42.207,
   30,       73.3,    181.203,      42.433,     42.344,
   31,       75.8,    181.373,      42.504,     42.482,
   32,       78.3,    181.271,      42.484,     42.620,
   33,       80.8,    181.407,      42.893,     42.758,
   34,       83.3,    181.271,      43.013,     42.895,
   35,       85.8,    181.440,      43.149,     43.033,
   36,       88.3,    181.339,      42.843,     43.170,
   37,       90.8,    181.440,      43.282,     43.307,
   38,       93.3,    181.474,      43.340,     43.443,
   39,       95.8,    181.508,      43.420,     43.579,
   40,       98.3,    181.305,      43.799,     43.715,
   41,      100.8,    181.440,      43.480,     43.850,
   42,      103.3,    181.508,      43.794,     43.984,
   43,      105.8,    181.305,      43.932,     44.118,
   44,      108.3,    181.407,      44.260,     44.251,
   45,      110.8,    181.474,      44.221,     44.384,
   46,      113.3,    181.508,      44.786,     44.516,
   47,      115.8,    181.474,      44.486,     44.647,
   48,      118.3,    181.373,      44.864,     44.778,
   49,      120.8,    181.373,      44.908,     44.908,
   50,      123.3,    181.474,      45.147,     45.037,
   51,      125.8,    181.440,      45.133,     45.166,
   52,      128.3,    181.576,      45.210,     45.294,
   53,      130.8,    181.610,      45.532,     45.421,
   54,      133.3,    181.576,      45.386,     45.547,
   55,      135.8,    181.508,      45.513,     45.673,
   56,      138.3,    181.542,      45.615,     45.798,
   57,      140.8,    181.644,      45.853,     45.922,
   58,      143.3,    181.610,      46.038,     46.045,
   59,      145.8,    181.542,      46.078,     46.168,
   60,      148.3,    181.542,      46.430,     46.289,
   61,      150.8,    181.508,      46.615,     46.410,
   62,      153.3,    181.474,      46.844,     46.530,
   63,      155.8,    181.440,      46.743,     46.650,
   64,      158.3,    181.712,      46.717,     46.768,
   65,      160.8,    181.407,      47.016,     46.886,
   66,      163.3,    181.712,      47.047,     47.003,
   67,      165.8,    181.576,      47.126,     47.119,
   68,      168.3,    181.678,      47.276,     47.235,
   69,      170.8,    181.712,      47.157,     47.349,
   70,      173.3,    181.644,      47.549,     47.463,
   71,      175.8,    181.712,      47.531,     47.576,
   72,      178.3,    181.508,      47.981,     47.688,
   73,      180.8,    181.542,      47.862,     47.800,
   74,      183.3,    181.440,      48.154,     47.910,
   75,      185.8,    181.576,      48.294,     48.020,
   76,      188.3,    181.678,      48.179,     48.129,
   77,      190.8,    181.610,      48.373,     48.237,
   78,      193.3,    181.474,      48.233,     48.345,
   79,      195.8,    181.644,      48.496,     48.452,
   80,      198.3,    181.576,      48.536,     48.558,
   81,      200.8,    181.610,      48.924,     48.663,
   82,      203.3,    181.644,      48.826,     48.767,
   83,      205.8,    181.644,      49.069,     48.871,
   84,      208.3,    181.644,      49.091,     48.974,
   85,      210.8,    181.610,      49.166,     49.076,
   86,      213.3,    181.576,      49.043,     49.178,
   87,      215.8,    181.542,      49.471,     49.278,
   88,      218.3,    181.576,      49.373,     49.378,
   89,      220.8,    181.644,      49.509,     49.477,
   90,      223.3,    181.440,      49.498,     49.576,
   91,      225.8,    181.542,      49.647,     49.674,
   92,      228.3,    181.440,      49.829,     49.771,
   93,      230.8,    181.407,      49.706,     49.867,
   94,      233.3,    181.746,      50.009,     49.963,
   95,      235.8,    181.576,      50.078,     50.057,
   96,      238.3,    181.610,      50.399,     50.152,
   97,      240.8,    181.474,      50.371,     50.245,
   98,      243.3,    181.678,      50.468,     50.338,
   99,      245.8,    181.576,      50.519,     50.430,
  100,      250.8,    181.169,      50.831,     50.576,
  101,      273.3,    180.965,      50.977,     50.753,
  102,      295.8,    180.732,      50.468,     50.554,
  103,      318.3,    180.834,      50.105,     50.220,
  104,      343.3,    180.497,      50.044,     49.805,
  105,      368.3,    180.362,      49.129,     49.400,
  106,      395.8,    180.363,      48.930,     48.982,
  107,      423.3,    180.263,      48.580,     48.603,
  108,      453.3,    180.400,      48.099,     48.230,
  109,      483.3,    180.297,      47.991,     47.898,
  110,      515.8,    180.230,      47.905,     47.576,
  111,      550.8,    180.199,      47.114,     47.263,
  112,      585.8,    180.234,      46.909,     46.986,
  113,      623.3,    180.134,      46.651,     46.722,
  114,      663.3,    180.202,      46.522,     46.468,
  115,      705.8,    180.172,      46.243,     46.224,
  116,      748.3,    180.172,      46.133,     46.010,
  117,      793.3,    180.005,      45.911,     45.807,
  118,      840.8,    180.038,      45.835,     45.612,
  119,      890.8,    180.038,      45.412,     45.424,
  120,      943.3,    180.005,      45.245,     45.244,
  121,      998.3,    180.006,      45.157,     45.071,
  122,     1055.8,    179.906,      44.759,     44.904,
  123,     1115.8,    180.045,      44.884,     44.743,
  124,     1178.3,    180.052,      44.419,     44.588,
  125,     1245.8,    180.127,      44.538,     44.426,
  126,     1315.8,    180.090,      44.323,     44.270,
  127,     1388.3,    180.123,      44.189,     44.120,
  128,     1465.8,    180.156,      44.048,     43.965,
  129,     1545.8,    180.124,      43.792,     43.815,
  130,     1630.8,    180.024,      43.487,     43.663,
  131,     1720.8,    180.229,      43.370,     43.509,
  132,     1815.8,    180.094,      43.294,     43.354,
  133,     1913.3,    180.126,      43.154,     43.207,
  134,     2015.8,    180.025,      43.108,     43.060,
  135,     2123.3,    180.161,      42.900,     42.914,
  136,     2238.3,    180.160,      42.639,     42.764,
  137,     2358.3,    180.225,      42.509,     42.619,
  138,     2483.3,    180.027,      42.512,     42.477,
  139,     2615.8,    180.130,      42.648,     42.336,
  140,     2753.3,    180.162,      42.080,     42.200,
  141,     2898.3,    180.199,      42.269,     42.067,
  142,     3050.8,    180.092,      42.096,     41.936,
  143,     3210.8,    180.193,      41.831,     41.809,
  144,     3378.3,    180.157,      41.727,     41.687,
  145,     3555.8,    179.882,      41.459,     41.566,
  146,     3740.8,    180.155,      41.286,     41.452,
  147,     3935.8,    180.254,      41.307,     41.342,
  148,     4140.8,    180.184,      41.276,     41.236,
  149,     4355.8,    180.148,      41.154,     41.135,
  150,     4580.8,    180.146,      41.128,     41.040,
  151,     4818.3,    180.211,      40.960,     40.948,
  152,     5068.3,    179.937,      41.129,     40.861,
  153,     5330.8,    180.174,      40.692,     40.778,
  154,     5605.8,    180.243,      40.520,     40.700,
  155,     5895.8,    180.241,      40.344,     40.625,
  156,     6200.8,    180.176,      40.534,     40.555,
  157,     6520.8,    180.180,      40.531,     40.488,
  158,     6855.8,    180.349,      40.381,     40.426,
  159,     7208.3,    180.139,      40.265,     40.366,
  160,     7578.3,    180.101,      40.377,     40.310,
  161,     7965.8,    180.098,      40.599,     40.256,
  162,     8373.3,    180.299,      40.133,     40.205,
  163,     8800.8,    179.993,      40.291,     40.156,
  164,     9250.8,    180.232,      40.032,     40.109,
  165,     9723.3,    180.228,      39.764,     40.063,
  166,    10220.8,    180.090,      39.796,     40.019,
  167,    10743.3,    180.226,      40.214,     39.977,
  168,    11290.8,    180.155,      40.076,     39.936,
  169,    11865.8,    180.389,      39.892,     39.897,
  170,    12470.8,    180.113,      40.062,     39.858,
  171,    13105.8,    180.210,      40.034,     39.821,
  172,    13773.3,    180.280,      39.644,     39.785,
  173,    14475.8,    180.071,      39.780,     39.751,
  174,    15213.3,    180.152,      39.657,     39.717,
  175,    15988.3,    179.957,      39.614,     39.684,
  176,    16800.8,    180.161,      39.521,     39.653,
  177,    17655.8,    180.143,      39.664,     39.624,
  178,    18553.3,    180.162,      39.558,     39.595,
  179,    19495.8,    179.956,      39.787,     39.568,
  180,    20485.8,    180.337,      39.450,     39.542,
  181,    21525.8,    180.059,      39.436,     39.517,
  182,    22618.3,    180.130,      39.693,     39.494,
  183,    23768.3,    180.012,      39.105,     39.472,
  184,    24975.8,    180.090,      39.556,     39.452,
  185,    26243.3,    179.938,      39.589,     39.433,
  186,    27575.8,    179.991,      39.318,     39.415,
  187,    28975.8,    179.967,      39.368,     39.398,
  188,    30445.8,    179.974,      39.475,     39.383,
  189,    31990.8,    180.250,      39.131,     39.369,
  190,    33613.3,    180.145,      39.236,     39.356,
  191,    35318.3,    180.101,      39.342,     39.345,
  192,    37108.3,    180.074,      39.391,     39.334,
  193,    38990.8,    180.025,      39.335,     39.324,
  194,    40968.3,    180.032,      39.344,     39.315,
  195,    43045.8,    179.945,      39.471,     39.308,
  196,    45228.3,    179.841,      39.357,     39.300,
  197,    47520.8,    179.878,      39.330,     39.294,
  198,    49928.3,    179.914,      39.187,     39.288,
  199,    52458.3,    179.948,      39.483,     39.283,
  200,    55115.8,    180.075,      38.952,     39.278,
  201,    57908.3,    180.014,      39.130,     39.274,
  202,    60843.3,    179.899,      39.127,     39.270,
  203,    63925.8,    179.892,      39.139,     39.266,
  204,    67163.3,    179.898,      39.276,     39.263,
  205,    70565.8,    180.037,      39.313,     39.260,
  206,    74140.8,    179.769,      39.198,     39.257,
  207,    77895.8,    179.934,      39.392,     39.255,
  208,    81840.8,    180.001,      39.180,     39.253,
  209,    85985.8,    180.050,      38.873,     39.251,
  210,    90340.8,    179.892,      39.427,     39.249,
  211,    94915.8,    180.101,      39.431,     39.247,
  212,    99723.3,    179.795,      39.094,     39.245,
  213,   104773.3,    179.959,      39.627,     39.244,
  214,   110078.3,    179.919,      39.282,     39.243,
  215,   115653.3,    179.963,      39.269,     39.241,
  216,   121508.3,    179.770,      39.386,     39.240,
  217,   127660.8,    179.824,      39.207,     39.239,
  218,   134125.8,    179.950,      39.273,     39.238,
  219,   140915.8,    179.631,      39.376,     39.237,
  220,   148050.8,    179.871,      39.380,     39.236,
  221,   155545.8,    179.844,      39.222,     39.236,
  222,   163420.8,    179.965,      39.318,     39.235,
  223,   171695.8,    179.947,      39.433,     39.234,
  224,   180388.3,    179.822,      39.142,     39.234,
  225,   189520.8,    179.916,      39.281,     39.233,
  226,   199115.8,    179.898,      39.391,     39.233,
  227,   209195.8,    180.000,      39.344,     39.232,
----,
DateTime:        , 2022/05/17, 11:39:24, 1652798364259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    111.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.958,
    1,        0.8,    170.010,      36.029,     36.234,
    2,        3.3,    183.643,      36.255,     36.336,
    3,        5.8,    183.782,      36.464,     36.449,
    4,        8.3,    183.886,      36.552,     36.569,
    5,       10.8,    184.025,      36.763,     36.697,
    6,       13.3,    184.303,      36.751,     36.830,
    7,       15.8,    184.234,      37.113,     36.969,
    8,       18.3,    184.373,      37.063,     37.113,
    9,       20.8,    184.338,      37.243,     37.260,
   10,       23.3,    184.338,      37.200,     37.410,
   11,       25.8,    184.373,      37.714,     37.564,
   12,       28.3,    184.442,      37.786,     37.719,
   13,       30.8,    184.303,      37.988,     37.876,
   14,       33.3,    184.512,      37.989,     38.035,
   15,       35.8,    184.686,      38.061,     38.196,
   16,       38.3,    184.477,      38.343,     38.357,
   17,       40.8,    184.651,      38.653,     38.519,
   18,       43.3,    184.547,      38.719,     38.681,
   19,       45.8,    184.616,      38.747,     38.844,
   20,       48.3,    184.581,      39.210,     39.007,
   21,       50.8,    184.512,      38.986,     39.170,
   22,       53.3,    184.616,      39.376,     39.333,
   23,       55.8,    184.686,      39.296,     39.496,
   24,       58.3,    184.790,      39.663,     39.659,
   25,       60.8,    184.860,      39.692,     39.822,
   26,       63.3,    184.929,      40.153,     39.984,
   27,       65.8,    184.860,      40.211,     40.146,
   28,       68.3,    184.616,      40.394,     40.308,
   29,       70.8,    184.790,      40.313,     40.469,
   30,       73.3,    184.790,      40.551,     40.629,
   31,       75.8,    184.825,      40.586,     40.789,
   32,       78.3,    184.721,      40.934,     40.948,
   33,       80.8,    184.755,      40.883,     41.106,
   34,       83.3,    184.964,      41.270,     41.264,
   35,       85.8,    184.929,      41.364,     41.421,
   36,       88.3,    184.929,      41.645,     41.577,
   37,       90.8,    184.964,      41.745,     41.733,
   38,       93.3,    184.999,      41.867,     41.888,
   39,       95.8,    184.860,      41.985,     42.042,
   40,       98.3,    185.034,      42.097,     42.195,
   41,      100.8,    185.068,      42.543,     42.347,
   42,      103.3,    184.999,      42.538,     42.499,
   43,      105.8,    184.929,      42.856,     42.650,
   44,      108.3,    185.068,      42.781,     42.800,
   45,      110.8,    185.034,      42.854,     42.949,
   46,      113.3,    184.999,      43.186,     43.097,
   47,      115.8,    185.138,      43.111,     43.245,
   48,      118.3,    184.894,      43.643,     43.391,
   49,      120.8,    185.068,      43.386,     43.537,
   50,      123.3,    185.207,      43.785,     43.682,
   51,      125.8,    184.999,      43.813,     43.826,
   52,      128.3,    185.138,      44.148,     43.969,
   53,      130.8,    185.312,      44.236,     44.112,
   54,      133.3,    185.207,      44.347,     44.253,
   55,      135.8,    185.173,      44.463,     44.394,
   56,      138.3,    185.138,      44.709,     44.534,
   57,      140.8,    185.068,      44.834,     44.672,
   58,      143.3,    185.207,      44.714,     44.810,
   59,      145.8,    185.242,      45.073,     44.947,
   60,      148.3,    185.312,      44.991,     45.084,
   61,      150.8,    185.068,      45.288,     45.219,
   62,      153.3,    185.242,      45.181,     45.353,
   63,      155.8,    185.173,      45.457,     45.487,
   64,      158.3,    185.277,      45.367,     45.619,
   65,      160.8,    185.277,      45.885,     45.751,
   66,      163.3,    185.173,      46.105,     45.882,
   67,      165.8,    185.138,      46.049,     46.012,
   68,      168.3,    185.242,      46.131,     46.141,
   69,      170.8,    185.173,      46.278,     46.269,
   70,      173.3,    185.381,      46.463,     46.396,
   71,      175.8,    185.381,      46.657,     46.523,
   72,      178.3,    185.242,      46.433,     46.648,
   73,      180.8,    185.103,      46.771,     46.773,
   74,      183.3,    185.242,      46.951,     46.897,
   75,      185.8,    185.034,      47.048,     47.020,
   76,      188.3,    185.242,      47.189,     47.142,
   77,      190.8,    185.207,      47.155,     47.263,
   78,      193.3,    185.277,      47.439,     47.383,
   79,      195.8,    185.277,      47.418,     47.502,
   80,      198.3,    185.277,      47.590,     47.621,
   81,      200.8,    185.312,      47.387,     47.738,
   82,      203.3,    185.207,      47.932,     47.855,
   83,      205.8,    185.277,      47.979,     47.971,
   84,      208.3,    185.207,      48.105,     48.086,
   85,      210.8,    185.173,      48.136,     48.200,
   86,      213.3,    185.277,      48.303,     48.313,
   87,      215.8,    185.242,      48.528,     48.426,
   88,      218.3,    185.381,      48.513,     48.538,
   89,      220.8,    185.312,      48.920,     48.648,
   90,      223.3,    185.277,      48.907,     48.758,
   91,      225.8,    185.590,      48.997,     48.867,
   92,      228.3,    185.277,      48.799,     48.976,
   93,      230.8,    185.520,      49.188,     49.083,
   94,      233.3,    185.486,      49.305,     49.190,
   95,      235.8,    185.347,      49.428,     49.296,
   96,      238.3,    185.381,      49.376,     49.401,
   97,      240.8,    185.381,      49.743,     49.505,
   98,      243.3,    185.416,      49.755,     49.608,
   99,      245.8,    185.555,      49.416,     49.711,
  100,      250.8,    184.408,      49.940,     49.824,
  101,      273.3,    182.356,      49.778,     49.754,
  102,      295.8,    182.147,      49.509,     49.465,
  103,      318.3,    181.839,      49.282,     49.133,
  104,      343.3,    181.770,      48.908,     48.760,
  105,      368.3,    181.840,      48.339,     48.408,
  106,      395.8,    181.701,      47.915,     48.040,
  107,      423.3,    181.461,      47.694,     47.701,
  108,      453.3,    181.358,      47.087,     47.353,
  109,      483.3,    181.153,      46.786,     47.035,
  110,      515.8,    181.122,      46.458,     46.712,
  111,      550.8,    181.090,      46.331,     46.387,
  112,      585.8,    180.913,      46.106,     46.093,
  113,      623.3,    180.951,      45.699,     45.800,
  114,      663.3,    180.745,      45.554,     45.511,
  115,      705.8,    180.608,      45.238,     45.228,
  116,      748.3,    180.608,      44.994,     44.976,
  117,      793.3,    180.465,      44.939,     44.730,
  118,      840.8,    180.499,      44.838,     44.492,
  119,      890.8,    180.642,      44.325,     44.263,
  120,      943.3,    180.259,      44.133,     44.042,
  121,      998.3,    180.053,      43.919,     43.831,
  122,     1055.8,    180.334,      43.610,     43.630,
  123,     1115.8,    180.301,      43.545,     43.439,
  124,     1178.3,    180.030,      43.166,     43.257,
  125,     1245.8,    180.136,      43.191,     43.071,
  126,     1315.8,    180.037,      43.130,     42.896,
  127,     1388.3,    179.800,      42.770,     42.730,
  128,     1465.8,    179.730,      42.565,     42.562,
  129,     1545.8,    179.973,      42.618,     42.403,
  130,     1630.8,    179.834,      42.339,     42.243,
  131,     1720.8,    179.624,      41.788,     42.084,
  132,     1815.8,    179.557,      41.965,     41.924,
  133,     1913.3,    179.592,      41.986,     41.774,
  134,     2015.8,    179.560,      41.816,     41.624,
  135,     2123.3,    179.421,      41.357,     41.474,
  136,     2238.3,    179.248,      41.310,     41.319,
  137,     2358.3,    179.316,      41.095,     41.166,
  138,     2483.3,    179.351,      40.740,     41.016,
  139,     2615.8,    179.284,      40.538,     40.862,
  140,     2753.3,    179.256,      40.637,     40.713,
  141,     2898.3,    179.048,      40.398,     40.562,
  142,     3050.8,    178.841,      40.156,     40.411,
  143,     3210.8,    178.979,      40.126,     40.260,
  144,     3378.3,    178.910,      39.963,     40.112,
  145,     3555.8,    178.805,      39.988,     39.962,
  146,     3740.8,    178.737,      39.733,     39.815,
  147,     3935.8,    178.840,      39.799,     39.670,
  148,     4140.8,    178.635,      39.416,     39.527,
  149,     4355.8,    178.637,      39.237,     39.387,
  150,     4580.8,    178.565,      39.013,     39.251,
  151,     4818.3,    178.564,      39.082,     39.117,
  152,     5068.3,    178.457,      38.790,     38.987,
  153,     5330.8,    178.317,      39.066,     38.861,
  154,     5605.8,    178.280,      38.669,     38.741,
  155,     5895.8,    178.347,      38.682,     38.625,
  156,     6200.8,    178.206,      38.770,     38.513,
  157,     6520.8,    177.791,      38.463,     38.408,
  158,     6855.8,    177.969,      38.435,     38.309,
  159,     7208.3,    177.895,      38.510,     38.215,
  160,     7578.3,    177.886,      38.284,     38.127,
  161,     7965.8,    177.747,      38.160,     38.045,
  162,     8373.3,    177.679,      38.088,     37.969,
  163,     8800.8,    177.651,      38.271,     37.899,
  164,     9250.8,    177.580,      37.901,     37.833,
  165,     9723.3,    177.413,      38.071,     37.773,
  166,    10220.8,    177.448,      37.792,     37.718,
  167,    10743.3,    177.422,      37.543,     37.668,
  168,    11290.8,    177.385,      37.661,     37.623,
  169,    11865.8,    177.166,      37.818,     37.582,
  170,    12470.8,    176.949,      37.866,     37.544,
  171,    13105.8,    177.065,      37.711,     37.511,
  172,    13773.3,    177.001,      37.660,     37.480,
  173,    14475.8,    176.867,      37.625,     37.453,
  174,    15213.3,    176.776,      37.337,     37.428,
  175,    15988.3,    176.609,      37.319,     37.405,
  176,    16800.8,    176.576,      37.456,     37.385,
  177,    17655.8,    176.427,      37.444,     37.366,
  178,    18553.3,    176.563,      37.327,     37.348,
  179,    19495.8,    176.505,      37.308,     37.332,
  180,    20485.8,    176.210,      37.285,     37.317,
  181,    21525.8,    176.262,      37.235,     37.303,
  182,    22618.3,    176.134,      37.269,     37.289,
  183,    23768.3,    176.151,      37.400,     37.276,
  184,    24975.8,    176.111,      37.204,     37.264,
  185,    26243.3,    175.969,      37.334,     37.252,
  186,    27575.8,    175.827,      37.163,     37.240,
  187,    28975.8,    175.780,      37.258,     37.228,
  188,    30445.8,    175.638,      36.988,     37.216,
  189,    31990.8,    175.755,      36.919,     37.204,
  190,    33613.3,    175.421,      37.155,     37.192,
  191,    35318.3,    175.419,      37.138,     37.180,
  192,    37108.3,    175.171,      37.043,     37.168,
  193,    38990.8,    175.178,      36.983,     37.156,
  194,    40968.3,    175.245,      37.278,     37.144,
  195,    43045.8,    175.198,      37.017,     37.131,
  196,    45228.3,    175.160,      37.116,     37.118,
  197,    47520.8,    174.704,      36.546,     37.104,
  198,    49928.3,    174.923,      36.909,     37.091,
  199,    52458.3,    174.935,      36.901,     37.077,
  200,    55115.8,    174.662,      36.882,     37.062,
  201,    57908.3,    174.561,      37.013,     37.047,
  202,    60843.3,    174.634,      36.947,     37.032,
  203,    63925.8,    174.407,      37.055,     37.016,
  204,    67163.3,    174.296,      36.864,     36.999,
  205,    70565.8,    174.456,      36.841,     36.983,
  206,    74140.8,    174.377,      36.831,     36.966,
  207,    77895.8,    174.362,      36.907,     36.948,
  208,    81840.8,    174.167,      36.686,     36.930,
  209,    85985.8,    174.029,      36.860,     36.911,
  210,    90340.8,    174.014,      36.568,     36.892,
  211,    94915.8,    173.928,      37.024,     36.873,
  212,    99723.3,    173.822,      36.763,     36.853,
  213,   104773.3,    174.005,      37.223,     36.833,
  214,   110078.3,    173.571,      36.910,     36.812,
  215,   115653.3,    173.639,      36.983,     36.791,
  216,   121508.3,    173.481,      36.750,     36.770,
  217,   127660.8,    173.463,      36.918,     36.749,
  218,   134125.8,    173.490,      36.812,     36.728,
  219,   140915.8,    173.284,      36.708,     36.706,
  220,   148050.8,    173.320,      36.742,     36.685,
  221,   155545.8,    173.414,      36.665,     36.663,
  222,   163420.8,    173.214,      36.592,     36.642,
  223,   171695.8,    173.132,      36.701,     36.620,
  224,   180388.3,    173.046,      36.740,     36.599,
  225,   189520.8,    172.933,      36.676,     36.578,
  226,   199115.8,    172.545,      36.741,     36.557,
  227,   209195.8,    172.677,      36.884,     36.537,
----,
DateTime:        , 2022/05/17, 11:42:25, 1652798545297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     97.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.574,
    1,        0.8,    179.692,      38.709,     38.760,
    2,        3.3,    180.099,      38.681,     38.769,
    3,        5.8,    180.371,      38.653,     38.797,
    4,        8.3,    180.337,      38.616,     38.840,
    5,       10.8,    180.506,      38.889,     38.897,
    6,       13.3,    180.743,      38.971,     38.965,
    7,       15.8,    180.608,      39.023,     39.043,
    8,       18.3,    180.743,      39.303,     39.129,
    9,       20.8,    180.777,      39.163,     39.222,
   10,       23.3,    180.811,      39.222,     39.321,
   11,       25.8,    180.811,      39.377,     39.426,
   12,       28.3,    180.574,      39.606,     39.535,
   13,       30.8,    180.777,      39.672,     39.647,
   14,       33.3,    180.845,      39.657,     39.762,
   15,       35.8,    181.082,      39.892,     39.880,
   16,       38.3,    181.015,      40.062,     40.000,
   17,       40.8,    180.913,      40.084,     40.122,
   18,       43.3,    180.947,      40.187,     40.245,
   19,       45.8,    180.777,      40.535,     40.370,
   20,       48.3,    181.015,      40.371,     40.495,
   21,       50.8,    181.082,      40.930,     40.621,
   22,       53.3,    180.947,      40.829,     40.748,
   23,       55.8,    181.015,      41.034,     40.875,
   24,       58.3,    181.116,      40.901,     41.002,
   25,       60.8,    181.218,      41.032,     41.129,
   26,       63.3,    181.184,      41.283,     41.257,
   27,       65.8,    181.218,      41.474,     41.384,
   28,       68.3,    181.184,      41.526,     41.512,
   29,       70.8,    181.252,      41.598,     41.639,
   30,       73.3,    181.218,      41.717,     41.766,
   31,       75.8,    181.218,      42.003,     41.893,
   32,       78.3,    181.184,      42.011,     42.020,
   33,       80.8,    181.252,      42.018,     42.146,
   34,       83.3,    181.252,      42.260,     42.272,
   35,       85.8,    181.252,      42.525,     42.397,
   36,       88.3,    181.286,      42.650,     42.522,
   37,       90.8,    181.218,      42.622,     42.647,
   38,       93.3,    181.286,      42.782,     42.771,
   39,       95.8,    181.286,      42.517,     42.895,
   40,       98.3,    181.354,      42.854,     43.018,
   41,      100.8,    181.218,      42.997,     43.140,
   42,      103.3,    181.320,      43.304,     43.263,
   43,      105.8,    181.388,      43.221,     43.384,
   44,      108.3,    181.252,      43.805,     43.505,
   45,      110.8,    181.455,      43.668,     43.626,
   46,      113.3,    181.354,      43.715,     43.746,
   47,      115.8,    181.388,      43.750,     43.866,
   48,      118.3,    181.320,      44.054,     43.985,
   49,      120.8,    181.354,      44.134,     44.103,
   50,      123.3,    181.218,      44.277,     44.221,
   51,      125.8,    181.455,      44.462,     44.338,
   52,      128.3,    181.286,      44.327,     44.455,
   53,      130.8,    181.320,      44.495,     44.571,
   54,      133.3,    181.354,      44.553,     44.686,
   55,      135.8,    181.489,      44.718,     44.801,
   56,      138.3,    181.455,      44.836,     44.916,
   57,      140.8,    181.489,      45.114,     45.030,
   58,      143.3,    181.388,      45.184,     45.143,
   59,      145.8,    181.489,      45.291,     45.255,
   60,      148.3,    181.421,      45.440,     45.368,
   61,      150.8,    181.557,      45.428,     45.479,
   62,      153.3,    181.455,      45.762,     45.590,
   63,      155.8,    181.591,      45.574,     45.700,
   64,      158.3,    181.421,      45.903,     45.810,
   65,      160.8,    181.659,      45.975,     45.919,
   66,      163.3,    181.421,      46.212,     46.027,
   67,      165.8,    181.455,      46.005,     46.135,
   68,      168.3,    181.523,      46.296,     46.242,
   69,      170.8,    181.388,      46.419,     46.349,
   70,      173.3,    181.489,      46.767,     46.455,
   71,      175.8,    181.523,      46.693,     46.561,
   72,      178.3,    181.455,      46.754,     46.665,
   73,      180.8,    181.557,      46.882,     46.770,
   74,      183.3,    181.421,      46.939,     46.873,
   75,      185.8,    181.625,      46.997,     46.976,
