----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,    150.394,    1407.014,   1408.679,
   26,       63.3,    150.394,    1412.267,   1415.231,
   27,       65.8,    150.359,    1417.651,   1421.315,
   28,       68.3,    150.272,    1422.869,   1426.963,
   29,       70.8,    150.272,    1428.259,   1432.206,
   30,       73.3,    150.237,    1431.521,   1437.073,
   31,       75.8,    150.237,    1435.714,   1441.588,
   32,       78.3,    150.202,    1439.511,   1445.779,
   33,       80.8,    150.184,    1442.609,   1449.668,
   34,       83.3,    150.062,    1446.786,   1453.278,
   35,       85.8,    150.027,    1449.657,   1456.629,
   36,       88.3,    150.132,    1451.439,   1459.733,
   37,       90.8,    150.097,    1454.443,   1462.613,
   38,       93.3,    149.921,    1458.210,   1465.289,
   39,       95.8,    149.904,    1460.782,   1467.772,
   40,       98.3,    149.921,    1462.679,   1470.074,
   41,      100.8,    149.956,    1464.004,   1472.206,
   42,      103.3,    149.869,    1467.329,   1474.187,
   43,      105.8,    149.816,    1469.378,   1476.025,
   44,      108.3,    149.799,    1470.819,   1477.730,
   45,      110.8,    149.869,    1472.066,   1479.307,
   46,      113.3,    149.729,    1475.113,   1480.775,
   47,      115.8,    149.676,    1476.967,   1482.138,
   48,      118.3,    149.729,    1477.851,   1483.399,
   49,      120.8,    149.729,    1478.853,   1484.568,
   50,      123.3,    149.676,    1480.575,   1485.654,
   51,      125.8,    149.729,    1481.859,   1486.658,
   52,      128.3,    149.589,    1483.046,   1487.595,
   53,      130.8,    149.641,    1484.062,   1488.461,
   54,      133.3,    149.624,    1485.305,   1489.265,
   55,      135.8,    149.536,    1486.777,   1490.014,
   56,      138.3,    149.571,    1487.833,   1490.706,
   57,      140.8,    149.536,    1488.783,   1491.349,
   58,      143.3,    149.501,    1489.266,   1491.947,
   59,      145.8,    149.501,    1490.670,   1492.501,
   60,      148.3,    149.571,    1490.440,   1493.011,
   61,      150.8,    149.431,    1492.440,   1493.491,
   62,      153.3,    149.501,    1492.410,   1493.933,
   63,      155.8,    149.431,    1493.377,   1494.345,
   64,      158.3,    149.379,    1494.304,   1494.730,
   65,      160.8,    149.431,    1494.180,   1495.085,
   66,      163.3,    149.449,    1495.544,   1495.412,
   67,      165.8,    149.361,    1495.885,   1495.720,
   68,      168.3,    149.291,    1497.123,   1496.010,
   69,      170.8,    149.273,    1497.901,   1496.278,
   70,      173.3,    149.291,    1498.061,   1496.526,
   71,      175.8,    149.238,    1499.593,   1496.759,
   72,      178.3,    149.273,    1499.308,   1496.973,
   73,      180.8,    149.221,    1499.836,   1497.174,
   74,      183.3,    149.238,    1499.526,   1497.359,
   75,      185.8,    149.238,    1500.531,   1497.532,
   76,      188.3,    149.256,    1500.355,   1497.690,
   77,      190.8,    149.203,    1502.023,   1497.840,
   78,      193.3,    149.186,    1501.663,   1497.981,
   79,      195.8,    149.168,    1502.174,   1498.112,
   80,      198.3,    149.151,    1502.820,   1498.234,
   81,      200.8,    149.151,    1502.351,   1498.348,
   82,      203.3,    149.046,    1503.410,   1498.459,
   83,      205.8,    149.063,    1503.703,   1498.561,
   84,      208.3,    148.958,    1504.562,   1498.661,
   85,      210.8,    149.011,    1504.099,   1498.750,
   86,      213.3,    148.993,    1504.343,   1498.834,
   87,      215.8,    148.941,    1505.008,   1498.915,
   88,      218.3,    148.906,    1505.697,   1498.992,
   89,      220.8,    148.941,    1505.679,   1499.061,
   90,      223.3,    148.958,    1505.032,   1499.124,
   91,      225.8,    148.888,    1505.539,   1499.187,
   92,      228.3,    148.941,    1505.612,   1499.242,
   93,      230.8,    148.801,    1507.231,   1499.301,
   94,      233.3,    148.783,    1507.005,   1499.356,
   95,      235.8,    148.766,    1506.914,   1499.408,
   96,      238.3,    148.783,    1507.610,   1499.455,
   97,      240.8,    148.713,    1507.177,   1499.503,
   98,      243.3,    148.818,    1506.852,   1499.541,
   99,      245.8,    148.731,    1507.672,   1499.582,
  100,      250.8,    148.871,    1513.306,   1506.125,
  101,      273.3,    149.273,    1534.545,   1531.027,
  102,      295.8,    149.536,    1530.779,   1531.514,
  103,      318.3,    149.747,    1522.499,   1525.259,
  104,      343.3,    149.873,    1514.422,   1516.752,
  105,      368.3,    149.961,    1505.354,   1508.099,
  106,      395.8,    150.104,    1496.743,   1499.150,
  107,      423.3,    150.139,    1488.399,   1490.786,
  108,      453.3,    150.297,    1478.132,   1482.296,
  109,      483.3,    150.246,    1471.871,   1474.468,
  110,      515.8,    150.316,    1463.610,   1466.511,
  111,      550.8,    150.300,    1455.728,   1458.283,
  112,      585.8,    150.334,    1448.622,   1450.769,
  113,      623.3,    150.385,    1441.229,   1443.159,
  114,      663.3,    150.436,    1433.300,   1435.355,
  115,      705.8,    150.488,    1425.032,   1427.406,
  116,      748.3,    150.436,    1419.618,   1420.295,
  117,      793.3,    150.401,    1413.700,   1413.148,
  118,      840.8,    150.472,    1406.194,   1405.905,
  119,      890.8,    150.489,    1399.926,   1398.616,
  120,      943.3,    150.577,    1392.408,   1391.329,
  121,      998.3,    150.577,    1386.106,   1384.090,
  122,     1055.8,    150.562,    1380.015,   1376.931,
  123,     1115.8,    150.580,    1373.018,   1369.882,
  124,     1178.3,    150.545,    1366.960,   1362.968,
  125,     1245.8,    150.651,    1359.022,   1355.408,
  126,     1315.8,    150.563,    1352.386,   1348.118,
  127,     1388.3,    150.616,    1345.492,   1341.130,
  128,     1465.8,    150.651,    1338.146,   1333.691,
  129,     1545.8,    150.666,    1330.980,   1326.652,
  130,     1630.8,    150.735,    1323.198,   1319.293,
  131,     1720.8,    150.696,    1315.898,   1311.716,
  132,     1815.8,    150.816,    1307.295,   1304.037,
  133,     1913.3,    150.796,    1299.830,   1296.999,
  134,     2015.8,    150.865,    1291.669,   1289.893,
  135,     2123.3,    150.689,    1285.946,   1282.772,
  136,     2238.3,    150.812,    1276.869,   1275.115,
  137,     2358.3,    150.970,    1267.919,   1267.715,
  138,     2483.3,    150.917,    1260.211,   1260.569,
  139,     2615.8,    150.933,    1253.121,   1253.142,
  140,     2753.3,    150.967,    1245.673,   1246.106,
  141,     2898.3,    151.105,    1236.123,   1238.945,
  142,     3050.8,    150.999,    1230.171,   1231.747,
  143,     3210.8,    151.067,    1222.580,   1224.610,
  144,     3378.3,    151.028,    1215.464,   1217.598,
  145,     3555.8,    151.096,    1208.410,   1210.336,
  146,     3740.8,    151.181,    1200.909,   1203.414,
  147,     3935.8,    151.196,    1193.836,   1196.418,
  148,     4140.8,    151.108,    1188.696,   1189.452,
  149,     4355.8,    151.124,    1181.073,   1182.617,
  150,     4580.8,    151.298,    1174.611,   1176.004,
  151,     4818.3,    151.226,    1166.830,   1169.285,
  152,     5068.3,    151.329,    1160.210,   1162.622,
  153,     5330.8,    151.222,    1155.126,   1156.093,
  154,     5605.8,    151.292,    1147.711,   1149.790,
  155,     5895.8,    151.308,    1142.345,   1143.476,
  156,     6200.8,    151.410,    1135.811,   1137.297,
  157,     6520.8,    151.389,    1129.998,   1131.319,
  158,     6855.8,    151.385,    1125.125,   1125.597,
  159,     7208.3,    151.402,    1119.950,   1119.936,
  160,     7578.3,    151.384,    1113.991,   1114.441,
  161,     7965.8,    151.403,    1109.882,   1109.184,
  162,     8373.3,    151.438,    1104.735,   1104.005,
  163,     8800.8,    151.525,    1099.322,   1099.017,
  164,     9250.8,    151.386,    1095.317,   1094.055,
  165,     9723.3,    151.493,    1090.137,   1089.280,
  166,    10220.8,    151.476,    1087.222,   1084.569,
  167,    10743.3,    151.477,    1081.674,   1080.029,
  168,    11290.8,    151.491,    1077.033,   1075.712,
  169,    11865.8,    151.456,    1073.444,   1071.493,
  170,    12470.8,    151.417,    1069.795,   1067.322,
  171,    13105.8,    151.552,    1065.404,   1063.335,
  172,    13773.3,    151.461,    1061.613,   1059.408,
  173,    14475.8,    151.474,    1057.542,   1055.540,
  174,    15213.3,    151.495,    1053.386,   1051.826,
  175,    15988.3,    151.457,    1051.134,   1048.193,
  176,    16800.8,    151.497,    1045.927,   1044.723,
  177,    17655.8,    151.497,    1042.294,   1041.266,
  178,    18553.3,    151.529,    1038.482,   1037.934,
  179,    19495.8,    151.459,    1035.045,   1034.670,
  180,    20485.8,    151.498,    1033.088,   1031.497,
  181,    21525.8,    151.432,    1028.614,   1028.385,
  182,    22618.3,    151.458,    1025.494,   1025.366,
  183,    23768.3,    151.451,    1022.664,   1022.378,
  184,    24975.8,    151.505,    1020.269,   1019.528,
  185,    26243.3,    151.351,    1017.409,   1016.741,
  186,    27575.8,    151.463,    1015.289,   1014.058,
  187,    28975.8,    151.461,    1011.032,   1011.460,
  188,    30445.8,    151.556,    1007.894,   1008.985,
  189,    31990.8,    151.451,    1005.994,   1006.548,
  190,    33613.3,    151.477,    1003.426,   1004.236,
  191,    35318.3,    151.425,    1001.216,   1002.000,
  192,    37108.3,    151.610,     997.635,    999.928,
  193,    38990.8,    151.577,     996.373,    997.893,
  194,    40968.3,    151.411,     994.464,    995.933,
  195,    43045.8,    151.430,     993.920,    994.111,
  196,    45228.3,    151.499,     991.947,    992.409,
  197,    47520.8,    151.526,     989.140,    990.804,
  198,    49928.3,    151.525,     987.763,    989.296,
  199,    52458.3,    151.363,     987.853,    987.839,
  200,    55115.8,    151.449,     985.752,    986.534,
  201,    57908.3,    151.446,     984.123,    985.305,
  202,    60843.3,    151.504,     983.589,    984.176,
  203,    63925.8,    151.362,     982.387,    983.093,
  204,    67163.3,    151.463,     981.186,    982.146,
  205,    70565.8,    151.385,     980.206,    981.233,
  206,    74140.8,    151.523,     979.244,    980.443,
  207,    77895.8,    151.594,     979.313,    979.711,
  208,    81840.8,    151.461,     977.679,    978.992,
  209,    85985.8,    151.384,     977.505,    978.341,
  210,    90340.8,    151.450,     977.258,    977.779,
  211,    94915.8,    151.444,     976.472,    977.252,
  212,    99723.3,    151.441,     976.376,    976.769,
  213,   104773.3,    151.505,     975.241,    976.346,
  214,   110078.3,    151.401,     975.002,    975.921,
  215,   115653.3,    151.483,     975.080,    975.573,
  216,   121508.3,    151.509,     974.815,    975.246,
  217,   127660.8,    151.524,     974.562,    974.945,
  218,   134125.8,    151.565,     973.051,    974.675,
  219,   140915.8,    151.369,     974.239,    974.374,
  220,   148050.8,    151.512,     974.007,    974.174,
  221,   155545.8,    151.340,     973.748,    973.920,
  222,   163420.8,    151.486,     973.333,    973.759,
  223,   171695.8,    151.452,     972.669,    973.572,
  224,   180388.3,    151.523,     971.995,    973.426,
  225,   189520.8,    151.528,     972.955,    973.277,
  226,   199115.8,    151.409,     973.425,    973.111,
  227,   209195.8,    151.248,     973.603,    972.944,
----,
DateTime:        , 2022/05/04, 18:02:31, 1651698151804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1182.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.965,
    1,        0.8,    145.322,     873.522,    858.439,
    2,        3.3,    154.075,     904.240,    901.394,
    3,        5.8,    153.895,     933.246,    941.777,
    4,        8.3,    153.877,     967.538,    979.712,
    5,       10.8,    153.985,    1001.604,   1015.315,
    6,       13.3,    154.093,    1036.726,   1048.676,
    7,       15.8,    153.985,    1070.313,   1079.862,
    8,       18.3,    154.093,    1101.622,   1109.009,
    9,       20.8,    153.859,    1132.868,   1136.181,
   10,       23.3,    153.805,    1160.702,   1161.508,
   11,       25.8,    153.571,    1188.384,   1185.079,
   12,       28.3,    153.661,    1210.662,   1207.027,
   13,       30.8,    153.661,    1232.984,   1227.441,
   14,       33.3,    153.571,    1253.761,   1246.412,
   15,       35.8,    153.625,    1271.547,   1264.037,
   16,       38.3,    153.571,    1288.598,   1280.399,
   17,       40.8,    153.499,    1304.251,   1295.581,
   18,       43.3,    153.410,    1317.791,   1309.663,
   19,       45.8,    153.338,    1330.017,   1322.718,
   20,       48.3,    153.374,    1340.724,   1334.820,
   21,       50.8,    153.284,    1351.427,   1346.034,
   22,       53.3,    153.230,    1361.104,   1356.422,
   23,       55.8,    153.248,    1369.558,   1366.043,
   24,       58.3,    153.194,    1378.265,   1374.953,
   25,       60.8,    153.194,    1384.727,   1383.201,
   26,       63.3,    153.140,    1391.679,   1390.838,
   27,       65.8,    153.104,    1397.493,   1397.907,
   28,       68.3,    153.122,    1402.945,   1404.448,
   29,       70.8,    153.068,    1408.535,   1410.503,
   30,       73.3,    153.032,    1413.440,   1416.107,
   31,       75.8,    152.960,    1418.158,   1421.296,
   32,       78.3,    152.996,    1421.812,   1426.096,
   33,       80.8,    152.870,    1427.168,   1430.543,
   34,       83.3,    152.870,    1430.570,   1434.658,
   35,       85.8,    152.960,    1432.671,   1438.462,
   36,       88.3,    152.852,    1436.430,   1441.989,
   37,       90.8,    152.870,    1439.728,   1445.253,
   38,       93.3,    152.816,    1442.461,   1448.278,
   39,       95.8,    152.834,    1444.974,   1451.078,
   40,       98.3,    152.763,    1447.683,   1453.675,
   41,      100.8,    152.745,    1449.818,   1456.082,
   42,      103.3,    152.745,    1452.044,   1458.313,
   43,      105.8,    152.781,    1453.207,   1460.379,
   44,      108.3,    152.601,    1456.950,   1462.305,
   45,      110.8,    152.673,    1458.360,   1464.087,
   46,      113.3,    152.673,    1459.867,   1465.740,
   47,      115.8,    152.637,    1461.717,   1467.276,
   48,      118.3,    152.637,    1462.831,   1468.703,
   49,      120.8,    152.583,    1465.445,   1470.032,
   50,      123.3,    152.529,    1466.291,   1471.271,
   51,      125.8,    152.511,    1468.103,   1472.424,
   52,      128.3,    152.601,    1468.156,   1473.490,
   53,      130.8,    152.547,    1469.724,   1474.486,
   54,      133.3,    152.439,    1471.944,   1475.421,
   55,      135.8,    152.475,    1472.384,   1476.290,
   56,      138.3,    152.493,    1473.260,   1477.099,
   57,      140.8,    152.439,    1475.290,   1477.857,
   58,      143.3,    152.385,    1475.549,   1478.569,
   59,      145.8,    152.385,    1476.599,   1479.234,
   60,      148.3,    152.403,    1476.819,   1479.855,
   61,      150.8,    152.367,    1478.743,   1480.438,
   62,      153.3,    152.313,    1479.397,   1480.987,
   63,      155.8,    152.349,    1479.442,   1481.500,
   64,      158.3,    152.259,    1481.038,   1481.987,
   65,      160.8,    152.295,    1481.476,   1482.441,
   66,      163.3,    152.295,    1481.542,   1482.868,
   67,      165.8,    152.277,    1482.045,   1483.271,
   68,      168.3,    152.241,    1482.920,   1483.652,
   69,      170.8,    152.241,    1483.249,   1484.012,
   70,      173.3,    152.223,    1484.081,   1484.352,
   71,      175.8,    152.151,    1484.914,   1484.678,
   72,      178.3,    152.151,    1485.308,   1484.986,
   73,      180.8,    152.080,    1486.076,   1485.282,
   74,      183.3,    152.151,    1486.557,   1485.556,
   75,      185.8,    152.133,    1486.601,   1485.817,
   76,      188.3,    151.972,    1487.854,   1486.076,
   77,      190.8,    152.080,    1486.996,   1486.314,
   78,      193.3,    152.044,    1488.400,   1486.541,
   79,      195.8,    151.972,    1489.104,   1486.763,
   80,      198.3,    152.116,    1488.354,   1486.963,
   81,      200.8,    151.972,    1489.565,   1487.164,
   82,      203.3,    152.116,    1488.091,   1487.345,
   83,      205.8,    152.044,    1488.992,   1487.524,
   84,      208.3,    151.936,    1490.510,   1487.703,
   85,      210.8,    151.918,    1490.686,   1487.875,
   86,      213.3,    151.954,    1490.465,   1488.036,
   87,      215.8,    151.936,    1490.839,   1488.191,
   88,      218.3,    151.918,    1491.673,   1488.341,
   89,      220.8,    151.846,    1492.380,   1488.490,
   90,      223.3,    151.864,    1491.347,   1488.631,
   91,      225.8,    151.828,    1492.359,   1488.768,
   92,      228.3,    151.792,    1492.712,   1488.902,
   93,      230.8,    151.828,    1492.029,   1489.028,
   94,      233.3,    151.774,    1493.021,   1489.152,
   95,      235.8,    151.774,    1493.350,   1489.272,
   96,      238.3,    151.756,    1493.395,   1489.387,
   97,      240.8,    151.738,    1493.638,   1489.500,
   98,      243.3,    151.666,    1494.742,   1489.613,
   99,      245.8,    151.666,    1494.742,   1489.722,
  100,      250.8,    150.965,    1494.727,   1499.798,
  101,      273.3,    150.031,    1506.904,   1530.715,
  102,      295.8,    150.282,    1500.405,   1522.302,
  103,      318.3,    150.408,    1491.653,   1506.125,
  104,      343.3,    150.408,    1481.161,   1488.383,
  105,      368.3,    150.555,    1471.097,   1472.793,
  106,      395.8,    150.538,    1461.308,   1458.177,
  107,      423.3,    150.629,    1451.339,   1446.003,
  108,      453.3,    150.575,    1442.106,   1434.632,
  109,      483.3,    150.687,    1432.358,   1425.215,
  110,      515.8,    150.740,    1423.167,   1416.257,
  111,      550.8,    150.632,    1414.962,   1407.453,
  112,      585.8,    150.776,    1406.187,   1400.129,
  113,      623.3,    150.633,    1398.836,   1392.944,
  114,      663.3,    150.541,    1390.327,   1385.654,
  115,      705.8,    150.558,    1381.599,   1378.282,
  116,      748.3,    150.558,    1374.230,   1372.088,
  117,      793.3,    150.556,    1366.668,   1365.769,
  118,      840.8,    150.575,    1359.462,   1359.198,
  119,      890.8,    150.574,    1351.496,   1352.421,
  120,      943.3,    150.521,    1344.804,   1345.479,
  121,      998.3,    150.466,    1337.177,   1338.404,
  122,     1055.8,    150.504,    1329.074,   1331.233,
  123,     1115.8,    150.452,    1321.760,   1323.992,
  124,     1178.3,    150.509,    1313.771,   1316.704,
  125,     1245.8,    150.383,    1306.626,   1308.326,
  126,     1315.8,    150.383,    1297.768,   1300.146,
  127,     1388.3,    150.256,    1291.073,   1292.165,
  128,     1465.8,    150.397,    1280.530,   1283.371,
  129,     1545.8,    150.377,    1272.651,   1274.972,
  130,     1630.8,    150.337,    1263.723,   1265.955,
  131,     1720.8,    150.245,    1255.018,   1256.528,
  132,     1815.8,    150.353,    1244.924,   1246.881,
  133,     1913.3,    150.297,    1236.524,   1237.985,
  134,     2015.8,    150.279,    1228.475,   1228.836,
  135,     2123.3,    150.317,    1218.382,   1219.599,
  136,     2238.3,    150.278,    1209.364,   1209.620,
  137,     2358.3,    150.223,    1200.474,   1199.972,
  138,     2483.3,    150.226,    1191.313,   1190.631,
  139,     2615.8,    150.297,    1181.478,   1180.927,
  140,     2753.3,    150.171,    1173.262,   1171.740,
  141,     2898.3,    150.170,    1164.142,   1162.374,
  142,     3050.8,    150.224,    1154.188,   1153.050,
  143,     3210.8,    150.117,    1145.606,   1143.862,
  144,     3378.3,    150.153,    1136.730,   1134.904,
  145,     3555.8,    150.080,    1127.543,   1125.707,
  146,     3740.8,    150.173,    1117.791,   1117.029,
  147,     3935.8,    150.138,    1109.445,   1108.320,
  148,     4140.8,    150.068,    1100.949,   1099.746,
  149,     4355.8,    150.102,    1092.886,   1091.419,
  150,     4580.8,    149.943,    1084.228,   1083.355,
  151,     4818.3,    150.070,    1075.429,   1075.273,
  152,     5068.3,    149.874,    1069.350,   1067.297,
  153,     5330.8,    149.912,    1059.989,   1059.559,
  154,     5605.8,    149.898,    1051.872,   1052.098,
  155,     5895.8,    149.897,    1044.054,   1044.652,
  156,     6200.8,    149.734,    1037.286,   1037.339,
  157,     6520.8,    149.751,    1030.803,   1030.271,
  158,     6855.8,    149.823,    1021.879,   1023.491,
  159,     7208.3,    149.716,    1015.449,   1016.744,
  160,     7578.3,    149.609,    1009.416,   1010.156,
  161,     7965.8,    149.596,    1003.291,   1003.802,
  162,     8373.3,    149.595,     996.467,    997.517,
  163,     8800.8,    149.522,     990.264,    991.386,
  164,     9250.8,    149.435,     985.230,    985.293,
  165,     9723.3,    149.401,     978.538,    979.362,
  166,    10220.8,    149.276,     972.233,    973.477,
  167,    10743.3,    149.242,     966.960,    967.770,
  168,    11290.8,    149.186,     962.698,    962.280,
  169,    11865.8,    149.184,     957.245,    956.931,
  170,    12470.8,    149.006,     951.768,    951.637,
  171,    13105.8,    149.009,     946.593,    946.555,
  172,    13773.3,    148.990,     941.398,    941.613,
  173,    14475.8,    148.949,     937.665,    936.790,
  174,    15213.3,    148.840,     932.560,    932.156,
  175,    15988.3,    148.925,     927.574,    927.732,
  176,    16800.8,    148.690,     923.592,    923.474,
  177,    17655.8,    148.673,     921.071,    919.368,
  178,    18553.3,    148.566,     916.179,    915.459,
  179,    19495.8,    148.625,     911.887,    911.775,
  180,    20485.8,    148.514,     908.959,    908.241,
  181,    21525.8,    148.511,     905.135,    904.907,
  182,    22618.3,    148.412,     901.875,    901.732,
  183,    23768.3,    148.379,     899.167,    898.707,
  184,    24975.8,    148.281,     896.337,    895.874,
  185,    26243.3,    148.188,     892.939,    893.227,
  186,    27575.8,    148.091,     890.420,    890.722,
  187,    28975.8,    148.068,     888.386,    888.398,
  188,    30445.8,    147.993,     885.673,    886.227,
  189,    31990.8,    147.988,     882.708,    884.207,
  190,    33613.3,    147.868,     882.085,    882.304,
  191,    35318.3,    147.886,     879.144,    880.556,
  192,    37108.3,    147.877,     877.693,    878.939,
  193,    38990.8,    147.750,     876.115,    877.382,
  194,    40968.3,    147.721,     874.824,    875.963,
  195,    43045.8,    147.708,     872.664,    874.651,
  196,    45228.3,    147.615,     872.099,    873.412,
  197,    47520.8,    147.541,     871.235,    872.264,
  198,    49928.3,    147.549,     869.448,    871.222,
  199,    52458.3,    147.504,     868.605,    870.237,
  200,    55115.8,    147.424,     869.269,    869.315,
  201,    57908.3,    147.323,     867.420,    868.448,
  202,    60843.3,    147.295,     866.393,    867.659,
  203,    63925.8,    147.129,     867.397,    866.896,
  204,    67163.3,    147.187,     865.449,    866.248,
  205,    70565.8,    147.144,     865.076,    865.623,
  206,    74140.8,    147.136,     864.099,    865.054,
  207,    77895.8,    147.022,     863.752,    864.502,
  208,    81840.8,    146.875,     864.017,    863.979,
  209,    85985.8,    146.855,     864.200,    863.529,
  210,    90340.8,    146.858,     863.058,    863.123,
  211,    94915.8,    146.849,     862.565,    862.748,
  212,    99723.3,    146.742,     863.075,    862.376,
  213,   104773.3,    146.736,     862.013,    862.060,
  214,   110078.3,    146.631,     862.984,    861.743,
  215,   115653.3,    146.688,     861.507,    861.494,
  216,   121508.3,    146.487,     863.574,    861.198,
  217,   127660.8,    146.484,     862.040,    860.974,
  218,   134125.8,    146.468,     861.185,    860.766,
  219,   140915.8,    146.458,     861.109,    860.579,
  220,   148050.8,    146.323,     862.076,    860.370,
  221,   155545.8,    146.375,     861.971,    860.228,
  222,   163420.8,    146.338,     861.323,    860.074,
  223,   171695.8,    146.166,     861.773,    859.894,
  224,   180388.3,    146.312,     862.193,    859.813,
  225,   189520.8,    146.166,     862.433,    859.661,
  226,   199115.8,    146.090,     862.262,    859.537,
  227,   209195.8,    146.203,     862.840,    859.475,
----,
DateTime:        , 2022/05/04, 18:05:32, 1651698332798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -257.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.977,
    1,        0.8,    151.453,    1057.437,   1055.487,
    2,        3.3,    151.436,    1082.046,   1086.658,
    3,        5.8,    151.191,    1106.697,   1115.731,
    4,        8.3,    151.191,    1136.527,   1142.885,
    5,       10.8,    151.383,    1164.147,   1168.272,
    6,       13.3,    151.366,    1191.764,   1191.970,
    7,       15.8,    151.296,    1216.375,   1214.083,
    8,       18.3,    151.261,    1238.671,   1234.719,
    9,       20.8,    151.121,    1259.670,   1253.963,
   10,       23.3,    151.068,    1277.915,   1271.917,
   11,       25.8,    150.893,    1295.832,   1288.656,
   12,       28.3,    150.806,    1311.769,   1304.269,
   13,       30.8,    150.876,    1325.676,   1318.841,
   14,       33.3,    150.806,    1339.354,   1332.433,
   15,       35.8,    150.876,    1351.127,   1345.118,
   16,       38.3,    150.771,    1362.813,   1356.946,
   17,       40.8,    150.736,    1372.417,   1367.979,
   18,       43.3,    150.718,    1381.666,   1378.271,
   19,       45.8,    150.561,    1390.351,   1387.867,
   20,       48.3,    150.526,    1398.912,   1396.820,
   21,       50.8,    150.491,    1406.281,   1405.171,
   22,       53.3,    150.473,    1412.492,   1412.963,
   23,       55.8,    150.421,    1419.634,   1420.232,
   24,       58.3,    150.403,    1425.849,   1427.016,
   25,       60.8,    150.368,    1431.767,   1433.346,
   26,       63.3,    150.333,    1436.690,   1439.253,
   27,       65.8,    150.246,    1442.319,   1444.767,
   28,       68.3,    150.228,    1446.614,   1449.915,
   29,       70.8,    150.263,    1450.004,   1454.721,
   30,       73.3,    150.193,    1454.675,   1459.209,
   31,       75.8,    150.088,    1459.224,   1463.402,
   32,       78.3,    150.123,    1462.347,   1467.318,
   33,       80.8,    150.088,    1465.887,   1470.978,
   34,       83.3,    150.106,    1468.647,   1474.398,
   35,       85.8,    150.106,    1471.179,   1477.594,
   36,       88.3,    150.088,    1474.148,   1480.584,
   37,       90.8,    150.018,    1477.436,   1483.381,
   38,       93.3,    149.948,    1480.993,   1485.999,
   39,       95.8,    149.896,    1482.980,   1488.451,
   40,       98.3,    149.878,    1485.422,   1490.747,
   41,      100.8,    149.861,    1487.330,   1492.897,
   42,      103.3,    149.791,    1490.228,   1494.913,
   43,      105.8,    149.756,    1491.845,   1496.804,
   44,      108.3,    149.738,    1493.889,   1498.578,
   45,      110.8,    149.791,    1494.701,   1500.240,
   46,      113.3,    149.721,    1497.337,   1501.802,
   47,      115.8,    149.791,    1498.440,   1503.266,
   48,      118.3,    149.738,    1500.033,   1504.644,
   49,      120.8,    149.686,    1501.829,   1505.941,
   50,      123.3,    149.703,    1502.789,   1507.160,
   51,      125.8,    149.651,    1504.051,   1508.309,
   52,      128.3,    149.651,    1506.056,   1509.392,
   53,      130.8,    149.633,    1507.235,   1510.412,
   54,      133.3,    149.581,    1508.298,   1511.376,
   55,      135.8,    149.616,    1509.082,   1512.285,
   56,      138.3,    149.546,    1510.791,   1513.146,
   57,      140.8,    149.493,    1512.258,   1513.961,
   58,      143.3,    149.476,    1512.569,   1514.732,
   59,      145.8,    149.528,    1513.443,   1515.460,
   60,      148.3,    149.441,    1515.132,   1516.153,
   61,      150.8,    149.406,    1516.089,   1516.812,
   62,      153.3,    149.441,    1516.069,   1517.435,
   63,      155.8,    149.388,    1517.605,   1518.029,
   64,      158.3,    149.336,    1518.675,   1518.595,
   65,      160.8,    149.353,    1519.032,   1519.133,
   66,      163.3,    149.283,    1520.549,   1519.648,
   67,      165.8,    149.318,    1520.326,   1520.138,
   68,      168.3,    149.318,    1520.862,   1520.604,
   69,      170.8,    149.266,    1522.000,   1521.052,
   70,      173.3,    149.231,    1523.027,   1521.481,
   71,      175.8,    149.196,    1523.920,   1521.893,
   72,      178.3,    149.213,    1523.474,   1522.287,
   73,      180.8,    149.196,    1524.188,   1522.665,
