----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    181.575,     217.008,    216.921,
   49,      120.8,    181.610,     217.671,    217.602,
   50,      123.3,    181.299,     218.463,    218.269,
   51,      125.8,    181.541,     219.010,    218.922,
   52,      128.3,    181.610,     219.433,    219.561,
   53,      130.8,    181.541,     220.420,    220.187,
   54,      133.3,    181.472,     221.033,    220.801,
   55,      135.8,    181.403,     221.602,    221.401,
   56,      138.3,    181.644,     221.924,    221.988,
   57,      140.8,    181.472,     222.950,    222.563,
   58,      143.3,    181.610,     223.420,    223.125,
   59,      145.8,    181.403,     224.027,    223.675,
   60,      148.3,    181.506,     224.495,    224.213,
   61,      150.8,    181.506,     225.002,    224.740,
   62,      153.3,    181.575,     225.621,    225.254,
   63,      155.8,    181.575,     225.775,    225.757,
   64,      158.3,    181.644,     226.438,    226.248,
   65,      160.8,    181.782,     226.707,    226.728,
   66,      163.3,    181.679,     227.408,    227.198,
   67,      165.8,    181.782,     227.675,    227.656,
   68,      168.3,    181.610,     228.221,    228.105,
   69,      170.8,    181.748,     228.774,    228.543,
   70,      173.3,    181.575,     229.146,    228.971,
   71,      175.8,    181.817,     229.612,    229.388,
   72,      178.3,    181.782,     229.963,    229.795,
   73,      180.8,    181.817,     230.096,    230.193,
   74,      183.3,    181.886,     230.426,    230.581,
   75,      185.8,    181.782,     231.041,    230.961,
   76,      188.3,    181.610,     231.459,    231.331,
   77,      190.8,    181.851,     231.790,    231.691,
   78,      193.3,    181.679,     232.142,    232.044,
   79,      195.8,    181.886,     232.406,    232.386,
   80,      198.3,    181.886,     232.867,    232.721,
   81,      200.8,    181.679,     233.573,    233.048,
   82,      203.3,    181.886,     233.725,    233.365,
   83,      205.8,    181.886,     233.483,    233.675,
   84,      208.3,    181.920,     233.923,    233.977,
   85,      210.8,    181.851,     234.561,    234.271,
   86,      213.3,    181.851,     234.715,    234.558,
   87,      215.8,    181.851,     234.891,    234.837,
   88,      218.3,    181.989,     235.241,    235.109,
   89,      220.8,    181.920,     234.978,    235.373,
   90,      223.3,    181.886,     235.330,    235.631,
   91,      225.8,    181.886,     235.726,    235.882,
   92,      228.3,    181.748,     236.103,    236.126,
   93,      230.8,    181.782,     236.102,    236.364,
   94,      233.3,    181.817,     236.300,    236.595,
   95,      235.8,    181.679,     236.985,    236.820,
   96,      238.3,    182.092,     236.359,    237.038,
   97,      240.8,    181.817,     237.180,    237.250,
   98,      243.3,    181.886,     237.134,    237.456,
   99,      245.8,    181.713,     237.623,    237.657,
  100,      250.8,    181.472,     238.799,    238.364,
  101,      273.3,    181.058,     237.930,    238.671,
  102,      295.8,    180.760,     236.041,    236.501,
  103,      318.3,    180.898,     233.282,    234.130,
  104,      343.3,    180.624,     231.437,    231.640,
  105,      368.3,    180.348,     229.103,    229.357,
  106,      395.8,    180.384,     226.555,    227.050,
  107,      423.3,    180.180,     224.800,    224.961,
  108,      453.3,    180.253,     222.894,    222.870,
  109,      483.3,    180.118,     221.376,    220.988,
  110,      515.8,    180.359,     218.927,    219.119,
  111,      550.8,    180.359,     217.170,    217.269,
  112,      585.8,    180.184,     215.886,    215.622,
  113,      623.3,    180.221,     213.975,    214.010,
  114,      663.3,    180.186,     212.464,    212.434,
  115,      705.8,    180.357,     210.644,    210.907,
  116,      748.3,    180.116,     209.639,    209.566,
  117,      793.3,    180.185,     208.539,    208.270,
  118,      840.8,    180.080,     207.217,    207.018,
  119,      890.8,    180.082,     206.242,    205.815,
  120,      943.3,    179.877,     204.702,    204.662,
  121,      998.3,    179.948,     203.865,    203.559,
  122,     1055.8,    179.989,     202.769,    202.507,
  123,     1115.8,    180.132,     201.460,    201.503,
  124,     1178.3,    180.099,     200.676,    200.546,
  125,     1245.8,    180.210,     200.004,    199.555,
  126,     1315.8,    180.144,     198.367,    198.617,
  127,     1388.3,    180.107,     197.523,    197.727,
  128,     1465.8,    180.137,     196.628,    196.814,
  129,     1545.8,    180.165,     195.639,    195.951,
  130,     1630.8,    180.162,     195.169,    195.074,
  131,     1720.8,    179.885,     194.267,    194.190,
  132,     1815.8,    179.988,     193.225,    193.307,
  133,     1913.3,    179.987,     192.115,    192.483,
  134,     2015.8,    180.060,     191.483,    191.659,
  135,     2123.3,    180.021,     190.950,    190.844,
  136,     2238.3,    179.986,     190.169,    189.998,
  137,     2358.3,    180.130,     188.623,    189.178,
  138,     2483.3,    180.095,     188.130,    188.386,
  139,     2615.8,    180.271,     187.037,    187.587,
  140,     2753.3,    179.996,     186.855,    186.826,
  141,     2898.3,    180.068,     185.960,    186.069,
  142,     3050.8,    180.232,     185.081,    185.326,
  143,     3210.8,    180.091,     184.177,    184.606,
  144,     3378.3,    179.953,     183.944,    183.911,
  145,     3555.8,    180.127,     183.100,    183.221,
  146,     3740.8,    180.197,     182.582,    182.574,
  147,     3935.8,    180.094,     181.928,    181.945,
  148,     4140.8,    180.196,     181.244,    181.342,
  149,     4355.8,    180.160,     180.877,    180.772,
  150,     4580.8,    180.196,     180.622,    180.235,
  151,     4818.3,    180.192,     179.944,    179.720,
  152,     5068.3,    180.188,     179.285,    179.232,
  153,     5330.8,    180.253,     178.996,    178.777,
  154,     5605.8,    180.279,     178.546,    178.356,
  155,     5895.8,    180.139,     178.374,    177.958,
  156,     6200.8,    180.247,     177.761,    177.588,
  157,     6520.8,    180.076,     177.417,    177.250,
  158,     6855.8,    180.154,     177.590,    176.941,
  159,     7208.3,    180.157,     176.972,    176.655,
  160,     7578.3,    180.056,     176.653,    176.393,
  161,     7965.8,    180.298,     176.575,    176.156,
  162,     8373.3,    180.154,     176.500,    175.938,
  163,     8800.8,    180.159,     176.194,    175.738,
  164,     9250.8,    180.162,     175.656,    175.554,
  165,     9723.3,    180.339,     175.531,    175.387,
  166,    10220.8,    180.297,     175.168,    175.232,
  167,    10743.3,    180.425,     175.191,    175.091,
  168,    11290.8,    180.066,     175.291,    174.963,
  169,    11865.8,    180.205,     174.774,    174.845,
  170,    12470.8,    180.090,     174.895,    174.735,
  171,    13105.8,    180.119,     174.379,    174.635,
  172,    13773.3,    180.086,     174.607,    174.541,
  173,    14475.8,    180.003,     174.617,    174.453,
  174,    15213.3,    179.897,     174.347,    174.371,
  175,    15988.3,    180.109,     174.233,    174.296,
  176,    16800.8,    180.022,     174.088,    174.227,
  177,    17655.8,    180.193,     174.063,    174.161,
  178,    18553.3,    179.986,     174.138,    174.099,
  179,    19495.8,    180.064,     174.111,    174.041,
  180,    20485.8,    180.033,     173.747,    173.986,
  181,    21525.8,    180.020,     173.748,    173.934,
  182,    22618.3,    179.978,     173.943,    173.885,
  183,    23768.3,    180.241,     173.554,    173.837,
  184,    24975.8,    180.112,     173.637,    173.793,
  185,    26243.3,    180.117,     173.533,    173.750,
  186,    27575.8,    179.994,     173.716,    173.708,
  187,    28975.8,    180.203,     173.447,    173.669,
  188,    30445.8,    179.834,     173.784,    173.630,
  189,    31990.8,    180.033,     173.407,    173.593,
  190,    33613.3,    180.043,     173.301,    173.558,
  191,    35318.3,    179.993,     173.287,    173.522,
  192,    37108.3,    180.166,     173.578,    173.489,
  193,    38990.8,    179.963,     173.221,    173.455,
  194,    40968.3,    179.919,     173.252,    173.421,
  195,    43045.8,    179.896,     173.269,    173.388,
  196,    45228.3,    179.960,     172.705,    173.356,
  197,    47520.8,    180.103,     172.996,    173.324,
  198,    49928.3,    179.947,     173.042,    173.292,
  199,    52458.3,    180.047,     172.962,    173.260,
  200,    55115.8,    179.965,     172.980,    173.229,
  201,    57908.3,    179.996,     172.958,    173.197,
  202,    60843.3,    179.835,     173.108,    173.165,
  203,    63925.8,    179.873,     173.101,    173.133,
  204,    67163.3,    179.746,     172.935,    173.101,
  205,    70565.8,    179.815,     172.878,    173.069,
  206,    74140.8,    179.848,     173.017,    173.037,
  207,    77895.8,    179.967,     173.227,    173.006,
  208,    81840.8,    179.961,     172.778,    172.973,
  209,    85985.8,    179.980,     172.845,    172.941,
  210,    90340.8,    179.789,     173.013,    172.909,
  211,    94915.8,    179.777,     173.005,    172.877,
  212,    99723.3,    179.958,     172.954,    172.845,
  213,   104773.3,    179.979,     172.681,    172.813,
  214,   110078.3,    180.108,     172.566,    172.781,
  215,   115653.3,    179.555,     172.659,    172.749,
  216,   121508.3,    179.761,     172.770,    172.718,
  217,   127660.8,    179.930,     172.866,    172.687,
  218,   134125.8,    179.769,     172.882,    172.656,
  219,   140915.8,    179.780,     173.081,    172.626,
  220,   148050.8,    179.809,     172.983,    172.596,
  221,   155545.8,    179.933,     172.904,    172.568,
  222,   163420.8,    179.867,     172.805,    172.539,
  223,   171695.8,    179.910,     172.595,    172.511,
  224,   180388.3,    179.623,     172.831,    172.484,
  225,   189520.8,    179.987,     172.525,    172.459,
  226,   199115.8,    179.575,     172.705,    172.433,
  227,   209195.8,    179.761,     172.686,    172.410,
----,
DateTime:        , 2022/05/04, 14:29:05, 1651685345565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    431.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.918,
    1,        0.8,    169.839,     163.696,    162.324,
    2,        3.3,    183.713,     165.363,    163.652,
    3,        5.8,    183.854,     166.904,    164.985,
    4,        8.3,    184.031,     167.765,    166.322,
    5,       10.8,    184.101,     169.135,    167.661,
    6,       13.3,    184.242,     170.112,    168.999,
    7,       15.8,    184.454,     170.871,    170.337,
    8,       18.3,    184.454,     172.476,    171.670,
    9,       20.8,    184.384,     173.540,    172.997,
   10,       23.3,    184.419,     174.743,    174.318,
   11,       25.8,    184.454,     175.837,    175.631,
   12,       28.3,    184.384,     177.271,    176.936,
   13,       30.8,    184.419,     178.018,    178.231,
   14,       33.3,    184.631,     179.374,    179.516,
   15,       35.8,    184.595,     180.881,    180.791,
   16,       38.3,    184.631,     181.778,    182.053,
   17,       40.8,    184.737,     183.060,    183.304,
   18,       43.3,    184.772,     183.869,    184.543,
   19,       45.8,    184.737,     185.204,    185.768,
   20,       48.3,    184.842,     186.461,    186.979,
   21,       50.8,    184.842,     187.543,    188.177,
   22,       53.3,    184.666,     188.848,    189.359,
   23,       55.8,    184.807,     190.111,    190.527,
   24,       58.3,    184.807,     191.042,    191.680,
   25,       60.8,    185.054,     192.343,    192.819,
   26,       63.3,    184.878,     193.284,    193.943,
   27,       65.8,    184.913,     194.480,    195.050,
   28,       68.3,    184.842,     195.853,    196.142,
   29,       70.8,    184.948,     197.038,    197.219,
   30,       73.3,    184.737,     198.152,    198.279,
   31,       75.8,    184.948,     198.941,    199.325,
   32,       78.3,    184.842,     200.072,    200.354,
   33,       80.8,    184.984,     200.850,    201.368,
   34,       83.3,    184.842,     202.345,    202.366,
   35,       85.8,    185.019,     203.233,    203.349,
   36,       88.3,    184.984,     204.266,    204.316,
   37,       90.8,    185.160,     204.849,    205.269,
   38,       93.3,    185.090,     205.770,    206.205,
   39,       95.8,    185.054,     206.933,    207.126,
   40,       98.3,    185.019,     207.859,    208.032,
   41,      100.8,    185.090,     208.860,    208.923,
   42,      103.3,    185.195,     209.713,    209.799,
   43,      105.8,    185.195,     210.620,    210.660,
   44,      108.3,    185.195,     211.354,    211.506,
   45,      110.8,    185.019,     212.659,    212.337,
   46,      113.3,    185.266,     213.087,    213.154,
   47,      115.8,    185.090,     214.544,    213.956,
   48,      118.3,    185.195,     215.048,    214.745,
   49,      120.8,    185.195,     215.523,    215.519,
   50,      123.3,    185.231,     216.216,    216.279,
   51,      125.8,    185.372,     217.001,    217.027,
   52,      128.3,    185.125,     217.982,    217.759,
   53,      130.8,    185.266,     218.701,    218.479,
   54,      133.3,    185.266,     219.241,    219.185,
   55,      135.8,    185.301,     220.343,    219.879,
   56,      138.3,    185.195,     220.987,    220.559,
   57,      140.8,    185.266,     221.659,    221.226,
   58,      143.3,    185.337,     222.244,    221.881,
   59,      145.8,    185.372,     222.611,    222.524,
   60,      148.3,    185.337,     223.603,    223.155,
   61,      150.8,    185.372,     224.014,    223.773,
   62,      153.3,    185.301,     224.811,    224.380,
   63,      155.8,    185.372,     225.201,    224.975,
   64,      158.3,    185.407,     225.891,    225.558,
   65,      160.8,    185.195,     226.474,    226.130,
   66,      163.3,    185.372,     227.251,    226.691,
   67,      165.8,    185.407,     227.574,    227.240,
   68,      168.3,    185.513,     227.940,    227.780,
   69,      170.8,    185.478,     228.350,    228.308,
   70,      173.3,    185.549,     228.780,    228.827,
   71,      175.8,    185.443,     229.343,    229.334,
   72,      178.3,    185.372,     230.077,    229.832,
   73,      180.8,    185.407,     230.422,    230.319,
   74,      183.3,    185.407,     230.594,    230.797,
   75,      185.8,    185.443,     231.305,    231.265,
   76,      188.3,    185.478,     231.412,    231.724,
   77,      190.8,    185.443,     232.060,    232.173,
   78,      193.3,    185.372,     232.623,    232.613,
   79,      195.8,    185.337,     233.186,    233.044,
   80,      198.3,    185.337,     233.358,    233.466,
   81,      200.8,    185.443,     234.023,    233.879,
   82,      203.3,    185.443,     234.368,    234.284,
   83,      205.8,    185.372,     234.479,    234.681,
   84,      208.3,    185.372,     235.040,    235.069,
   85,      210.8,    185.443,     235.663,    235.449,
   86,      213.3,    185.407,     235.880,    235.822,
   87,      215.8,    185.619,     235.999,    236.187,
   88,      218.3,    185.584,     235.871,    236.544,
   89,      220.8,    185.549,     236.477,    236.894,
   90,      223.3,    185.443,     236.957,    237.236,
   91,      225.8,    185.372,     237.435,    237.571,
   92,      228.3,    185.443,     237.755,    237.899,
   93,      230.8,    185.513,     237.966,    238.220,
   94,      233.3,    185.407,     238.361,    238.534,
   95,      235.8,    185.478,     238.551,    238.842,
   96,      238.3,    185.372,     239.140,    239.143,
   97,      240.8,    185.478,     239.111,    239.438,
   98,      243.3,    185.372,     239.636,    239.726,
   99,      245.8,    185.372,     239.572,    240.008,
  100,      250.8,    184.242,     240.302,    240.197,
  101,      273.3,    182.195,     239.293,    239.126,
  102,      295.8,    181.880,     237.395,    237.390,
  103,      318.3,    181.881,     235.303,    235.460,
  104,      343.3,    181.706,     232.826,    233.268,
  105,      368.3,    181.742,     231.010,    231.183,
  106,      395.8,    181.635,     228.697,    229.000,
  107,      423.3,    181.598,     226.894,    226.998,
  108,      453.3,    181.426,     224.970,    224.951,
  109,      483.3,    181.467,     222.848,    223.095,
  110,      515.8,    181.188,     221.094,    221.217,
  111,      550.8,    180.905,     219.250,    219.336,
  112,      585.8,    180.905,     217.788,    217.641,
  113,      623.3,    181.049,     216.004,    215.956,
  114,      663.3,    180.874,     214.334,    214.288,
  115,      705.8,    180.663,     212.700,    212.649,
  116,      748.3,    180.734,     211.198,    211.184,
  117,      793.3,    180.454,     210.020,    209.746,
  118,      840.8,    180.276,     208.649,    208.338,
  119,      890.8,    180.384,     207.032,    206.965,
  120,      943.3,    180.245,     205.636,    205.630,
  121,      998.3,    180.105,     204.615,    204.335,
  122,     1055.8,    180.176,     202.927,    203.081,
  123,     1115.8,    180.110,     202.113,    201.868,
  124,     1178.3,    180.149,     200.825,    200.695,
  125,     1245.8,    179.904,     199.145,    199.478,
  126,     1315.8,    179.867,     198.518,    198.309,
  127,     1388.3,    179.904,     196.881,    197.190,
  128,     1465.8,    179.696,     195.979,    196.042,
  129,     1545.8,    179.840,     194.755,    194.948,
  130,     1630.8,    179.698,     193.842,    193.839,
  131,     1720.8,    179.558,     192.202,    192.723,
  132,     1815.8,    179.520,     191.614,    191.612,
  133,     1913.3,    179.553,     190.394,    190.569,
  134,     2015.8,    179.342,     189.587,    189.533,
  135,     2123.3,    179.273,     188.366,    188.511,
  136,     2238.3,    179.416,     187.502,    187.464,
  137,     2358.3,    179.097,     186.265,    186.451,
  138,     2483.3,    179.024,     185.442,    185.476,
  139,     2615.8,    179.057,     184.693,    184.501,
  140,     2753.3,    179.092,     183.546,    183.576,
  141,     2898.3,    178.988,     182.915,    182.664,
  142,     3050.8,    178.986,     181.960,    181.774,
  143,     3210.8,    178.880,     180.928,    180.914,
  144,     3378.3,    178.985,     179.839,    180.088,
  145,     3555.8,    178.773,     179.545,    179.272,
  146,     3740.8,    178.736,     178.338,    178.503,
  147,     3935.8,    178.733,     177.851,    177.757,
  148,     4140.8,    178.730,     177.230,    177.040,
  149,     4355.8,    178.408,     176.765,    176.355,
  150,     4580.8,    178.617,     175.724,    175.708,
  151,     4818.3,    178.507,     175.044,    175.079,
  152,     5068.3,    178.365,     174.732,    174.475,
  153,     5330.8,    178.364,     173.810,    173.901,
  154,     5605.8,    178.293,     173.494,    173.357,
  155,     5895.8,    178.152,     172.619,    172.830,
  156,     6200.8,    178.153,     172.214,    172.326,
  157,     6520.8,    178.048,     171.895,    171.846,
  158,     6855.8,    177.775,     171.429,    171.390,
  159,     7208.3,    177.710,     170.807,    170.948,
  160,     7578.3,    177.679,     170.475,    170.525,
  161,     7965.8,    177.855,     170.014,    170.122,
  162,     8373.3,    177.642,     169.580,    169.729,
  163,     8800.8,    177.434,     169.489,    169.350,
  164,     9250.8,    177.577,     168.774,    168.982,
  165,     9723.3,    177.217,     168.608,    168.623,
  166,    10220.8,    177.426,     167.918,    168.276,
  167,    10743.3,    177.215,     167.745,    167.939,
  168,    11290.8,    177.119,     167.581,    167.616,
  169,    11865.8,    177.081,     167.270,    167.303,
  170,    12470.8,    176.862,     167.094,    166.997,
  171,    13105.8,    176.791,     166.561,    166.704,
  172,    13773.3,    176.984,     166.102,    166.423,
  173,    14475.8,    176.843,     166.304,    166.150,
  174,    15213.3,    176.486,     166.065,    165.888,
  175,    15988.3,    176.432,     165.744,    165.638,
  176,    16800.8,    176.509,     165.842,    165.403,
  177,    17655.8,    176.405,     165.205,    165.177,
  178,    18553.3,    176.156,     165.008,    164.963,
  179,    19495.8,    176.190,     164.782,    164.762,
  180,    20485.8,    176.378,     164.402,    164.575,
  181,    21525.8,    176.005,     164.498,    164.397,
  182,    22618.3,    175.943,     164.230,    164.231,
  183,    23768.3,    175.952,     164.328,    164.075,
  184,    24975.8,    175.700,     164.170,    163.931,
  185,    26243.3,    175.985,     163.831,    163.801,
  186,    27575.8,    175.620,     163.630,    163.677,
  187,    28975.8,    175.658,     163.659,    163.566,
  188,    30445.8,    175.358,     163.832,    163.461,
  189,    31990.8,    175.520,     163.839,    163.368,
  190,    33613.3,    175.484,     163.253,    163.283,
  191,    35318.3,    175.257,     163.461,    163.203,
  192,    37108.3,    175.286,     163.077,    163.133,
  193,    38990.8,    175.164,     163.031,    163.067,
  194,    40968.3,    174.926,     163.179,    163.006,
  195,    43045.8,    175.072,     162.877,    162.953,
  196,    45228.3,    175.059,     162.786,    162.904,
  197,    47520.8,    174.816,     162.753,    162.858,
  198,    49928.3,    174.782,     163.229,    162.817,
  199,    52458.3,    174.487,     162.937,    162.777,
  200,    55115.8,    174.694,     162.367,    162.745,
  201,    57908.3,    174.436,     162.507,    162.711,
  202,    60843.3,    174.679,     162.510,    162.684,
  203,    63925.8,    174.566,     162.287,    162.657,
  204,    67163.3,    174.412,     162.743,    162.632,
  205,    70565.8,    174.143,     162.948,    162.607,
  206,    74140.8,    174.193,     162.207,    162.586,
  207,    77895.8,    173.956,     162.336,    162.566,
  208,    81840.8,    173.937,     162.292,    162.548,
  209,    85985.8,    173.895,     162.325,    162.531,
  210,    90340.8,    174.126,     162.069,    162.518,
  211,    94915.8,    174.097,     161.889,    162.505,
  212,    99723.3,    173.718,     162.056,    162.489,
  213,   104773.3,    173.778,     162.101,    162.478,
  214,   110078.3,    173.753,     161.960,    162.467,
  215,   115653.3,    173.427,     162.028,    162.455,
  216,   121508.3,    173.659,     161.653,    162.448,
  217,   127660.8,    173.277,     161.996,    162.437,
  218,   134125.8,    173.441,     162.190,    162.430,
  219,   140915.8,    173.085,     162.165,    162.421,
  220,   148050.8,    173.374,     161.932,    162.416,
  221,   155545.8,    173.214,     162.040,    162.409,
  222,   163420.8,    172.867,     162.058,    162.402,
  223,   171695.8,    172.841,     161.894,    162.396,
  224,   180388.3,    172.609,     162.383,    162.390,
  225,   189520.8,    172.733,     161.966,    162.387,
  226,   199115.8,    172.791,     161.940,    162.383,
  227,   209195.8,    172.610,     162.030,    162.378,
----,
DateTime:        , 2022/05/04, 14:32:06, 1651685526543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    383.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.750,
    1,        0.8,    179.675,     165.336,    165.403,
    2,        3.3,    180.260,     165.423,    165.611,
    3,        5.8,    180.260,     165.510,    166.012,
    4,        8.3,    180.363,     166.236,    166.565,
    5,       10.8,    180.432,     167.170,    167.238,
    6,       13.3,    180.673,     168.076,    168.005,
    7,       15.8,    180.707,     169.107,    168.844,
    8,       18.3,    180.742,     170.048,    169.739,
    9,       20.8,    180.776,     170.923,    170.676,
   10,       23.3,    180.776,     171.764,    171.643,
   11,       25.8,    180.776,     172.782,    172.632,
   12,       28.3,    180.673,     173.611,    173.636,
   13,       30.8,    180.707,     174.574,    174.647,
   14,       33.3,    180.914,     175.657,    175.662,
   15,       35.8,    180.811,     176.709,    176.678,
   16,       38.3,    180.776,     178.115,    177.690,
   17,       40.8,    181.017,     178.386,    178.697,
   18,       43.3,    180.811,     179.784,    179.698,
   19,       45.8,    180.880,     180.379,    180.689,
   20,       48.3,    180.914,     181.406,    181.670,
   21,       50.8,    180.845,     182.448,    182.640,
   22,       53.3,    180.983,     183.415,    183.599,
   23,       55.8,    181.017,     184.065,    184.545,
   24,       58.3,    181.086,     185.033,    185.478,
   25,       60.8,    181.189,     185.789,    186.399,
   26,       63.3,    181.086,     186.866,    187.306,
   27,       65.8,    181.052,     187.675,    188.201,
   28,       68.3,    181.052,     188.802,    189.082,
   29,       70.8,    181.189,     189.630,    189.949,
   30,       73.3,    181.189,     190.248,    190.802,
   31,       75.8,    181.292,     191.243,    191.642,
   32,       78.3,    181.224,     191.934,    192.468,
   33,       80.8,    181.258,     193.177,    193.282,
   34,       83.3,    181.224,     193.766,    194.081,
   35,       85.8,    181.258,     194.413,    194.868,
   36,       88.3,    181.361,     195.184,    195.641,
   37,       90.8,    181.327,     195.994,    196.401,
   38,       93.3,    181.292,     196.935,    197.148,
   39,       95.8,    181.327,     197.339,    197.883,
   40,       98.3,    181.361,     198.449,    198.604,
   41,      100.8,    181.327,     199.192,    199.313,
   42,      103.3,    181.499,     199.709,    200.010,
   43,      105.8,    181.224,     200.564,    200.695,
   44,      108.3,    181.292,     201.370,    201.367,
   45,      110.8,    181.361,     201.933,    202.027,
   46,      113.3,    181.396,     202.909,    202.675,
   47,      115.8,    181.327,     203.692,    203.312,
   48,      118.3,    181.430,     204.216,    203.937,
   49,      120.8,    181.396,     204.629,    204.550,
   50,      123.3,    181.499,     205.196,    205.152,
   51,      125.8,    181.361,     206.212,    205.744,
   52,      128.3,    181.361,     206.808,    206.324,
   53,      130.8,    181.430,     207.236,    206.894,
   54,      133.3,    181.464,     207.792,    207.453,
   55,      135.8,    181.430,     208.559,    208.001,
   56,      138.3,    181.396,     208.974,    208.539,
   57,      140.8,    181.361,     209.763,    209.067,
   58,      143.3,    181.499,     210.023,    209.585,
   59,      145.8,    181.568,     210.406,    210.093,
   60,      148.3,    181.568,     210.714,    210.591,
   61,      150.8,    181.636,     211.383,    211.079,
   62,      153.3,    181.430,     211.866,    211.559,
   63,      155.8,    181.499,     212.227,    212.030,
   64,      158.3,    181.602,     212.502,    212.491,
   65,      160.8,    181.636,     212.969,    212.943,
   66,      163.3,    181.568,     213.534,    213.386,
   67,      165.8,    181.774,     213.930,    213.820,
   68,      168.3,    181.740,     214.278,    214.247,
   69,      170.8,    181.533,     214.632,    214.665,
   70,      173.3,    181.671,     215.108,    215.075,
   71,      175.8,    181.636,     215.567,    215.477,
   72,      178.3,    181.705,     216.036,    215.870,
   73,      180.8,    181.533,     216.461,    216.257,
   74,      183.3,    181.430,     217.224,    216.635,
   75,      185.8,    181.636,     217.065,    217.006,
   76,      188.3,    181.602,     217.591,    217.369,
   77,      190.8,    181.533,     217.893,    217.725,
   78,      193.3,    181.636,     218.188,    218.073,
   79,      195.8,    181.602,     218.428,    218.415,
   80,      198.3,    181.636,     218.628,    218.749,
   81,      200.8,    181.464,     219.321,    219.078,
   82,      203.3,    181.636,     219.201,    219.399,
   83,      205.8,    181.705,     219.910,    219.713,
   84,      208.3,    181.636,     219.906,    220.021,
   85,      210.8,    181.705,     220.329,    220.323,
   86,      213.3,    181.602,     220.740,    220.619,
   87,      215.8,    181.533,     220.868,    220.909,
   88,      218.3,    181.671,     221.383,    221.192,
   89,      220.8,    181.568,     221.663,    221.470,
   90,      223.3,    181.464,     221.767,    221.743,
   91,      225.8,    181.602,     221.952,    222.009,
   92,      228.3,    181.533,     222.256,    222.270,
   93,      230.8,    181.568,     222.324,    222.526,
   94,      233.3,    181.430,     222.559,    222.776,
   95,      235.8,    181.671,     222.770,    223.021,
   96,      238.3,    181.705,     222.992,    223.260,
   97,      240.8,    181.671,     223.013,    223.495,
   98,      243.3,    181.671,     223.343,    223.724,
   99,      245.8,    181.671,     223.695,    223.949,
  100,      250.8,    181.499,     224.656,    224.825,
  101,      273.3,    181.086,     224.418,    225.425,
  102,      295.8,    180.983,     221.990,    223.210,
  103,      318.3,    180.738,     220.243,    220.843,
  104,      343.3,    180.498,     218.210,    218.411,
  105,      368.3,    180.567,     216.026,    216.217,
  106,      395.8,    180.464,     213.939,    214.042,
  107,      423.3,    180.361,     212.669,    212.100,
  108,      453.3,    180.495,     210.249,    210.187,
  109,      483.3,    180.324,     208.632,    208.489,
  110,      515.8,    180.360,     206.773,    206.823,
  111,      550.8,    180.153,     205.413,    205.188,
  112,      585.8,    180.393,     203.812,    203.743,
  113,      623.3,    180.564,     202.093,    202.339,
  114,      663.3,    180.287,     200.806,    200.972,
  115,      705.8,    179.979,     200.062,    199.646,
  116,      748.3,    180.085,     198.591,    198.478,
  117,      793.3,    180.190,     197.280,    197.343,
  118,      840.8,    180.083,     196.265,    196.239,
  119,      890.8,    180.185,     195.085,    195.166,
  120,      943.3,    180.217,     193.961,    194.125,
  121,      998.3,    180.183,     193.267,    193.117,
  122,     1055.8,    180.113,     192.228,    192.140,
  123,     1115.8,    180.325,     191.191,    191.194,
  124,     1178.3,    180.328,     190.263,    190.279,
  125,     1245.8,    180.188,     189.172,    189.323,
  126,     1315.8,    180.119,     188.245,    188.407,
  127,     1388.3,    180.151,     187.456,    187.530,
  128,     1465.8,    180.147,     186.485,    186.629,
  129,     1545.8,    180.286,     185.830,    185.775,
