----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
  211,    94915.8,    173.876,     188.928,    188.780,
  212,    99723.3,    174.068,     188.629,    188.754,
  213,   104773.3,    173.797,     188.427,    188.726,
  214,   110078.3,    173.590,     188.402,    188.700,
  215,   115653.3,    173.833,     188.239,    188.681,
  216,   121508.3,    173.438,     188.360,    188.658,
  217,   127660.8,    173.572,     188.451,    188.642,
  218,   134125.8,    173.550,     187.963,    188.625,
  219,   140915.8,    173.216,     188.282,    188.608,
  220,   148050.8,    173.122,     188.317,    188.593,
  221,   155545.8,    173.065,     188.486,    188.580,
  222,   163420.8,    173.196,     187.679,    188.570,
  223,   171695.8,    172.785,     188.445,    188.556,
  224,   180388.3,    172.806,     188.561,    188.547,
  225,   189520.8,    173.060,     187.894,    188.541,
  226,   199115.8,    172.622,     187.930,    188.529,
  227,   209195.8,    172.664,     188.301,    188.522,
----,
DateTime:        , 2022/05/04, 17:11:25, 1651695084989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    716.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.357,
    1,        0.8,    179.334,     199.324,    199.793,
    2,        3.3,    180.257,     200.440,    200.739,
    3,        5.8,    180.291,     201.550,    202.056,
    4,        8.3,    180.393,     203.453,    203.674,
    5,       10.8,    180.633,     205.841,    205.533,
    6,       13.3,    180.496,     208.124,    207.585,
    7,       15.8,    180.633,     210.292,    209.789,
    8,       18.3,    180.769,     212.655,    212.113,
    9,       20.8,    180.940,     214.289,    214.528,
   10,       23.3,    180.872,     217.201,    217.011,
   11,       25.8,    180.769,     219.515,    219.544,
   12,       28.3,    180.633,     222.360,    222.110,
   13,       30.8,    180.838,     224.165,    224.696,
   14,       33.3,    180.872,     227.152,    227.292,
   15,       35.8,    181.009,     229.478,    229.888,
   16,       38.3,    181.009,     232.108,    232.477,
   17,       40.8,    181.009,     234.318,    235.054,
   18,       43.3,    181.077,     237.322,    237.611,
   19,       45.8,    180.872,     240.023,    240.146,
   20,       48.3,    180.906,     242.455,    242.654,
   21,       50.8,    181.043,     244.348,    245.132,
   22,       53.3,    180.940,     247.560,    247.578,
   23,       55.8,    180.975,     249.834,    249.990,
   24,       58.3,    180.975,     252.442,    252.365,
   25,       60.8,    181.282,     254.065,    254.702,
   26,       63.3,    181.248,     256.651,    257.002,
   27,       65.8,    181.214,     259.017,    259.262,
   28,       68.3,    181.214,     261.136,    261.482,
   29,       70.8,    181.077,     264.205,    263.661,
   30,       73.3,    181.248,     265.942,    265.798,
   31,       75.8,    181.180,     268.030,    267.893,
   32,       78.3,    181.180,     270.348,    269.946,
   33,       80.8,    181.077,     272.423,    271.956,
   34,       83.3,    181.248,     274.108,    273.924,
   35,       85.8,    181.043,     276.495,    275.848,
   36,       88.3,    181.009,     278.094,    277.731,
   37,       90.8,    181.385,     279.238,    279.569,
   38,       93.3,    181.316,     281.108,    281.366,
   39,       95.8,    181.282,     282.860,    283.120,
   40,       98.3,    181.351,     284.893,    284.833,
   41,      100.8,    181.351,     286.635,    286.504,
   42,      103.3,    181.248,     288.519,    288.134,
   43,      105.8,    181.487,     289.726,    289.723,
   44,      108.3,    181.419,     291.003,    291.271,
   45,      110.8,    181.522,     292.910,    292.779,
   46,      113.3,    181.419,     294.399,    294.248,
   47,      115.8,    181.487,     296.161,    295.677,
   48,      118.3,    181.522,     297.295,    297.067,
   49,      120.8,    181.419,     298.764,    298.419,
   50,      123.3,    181.556,     299.817,    299.733,
   51,      125.8,    181.487,     301.076,    301.010,
   52,      128.3,    181.487,     302.487,    302.250,
   53,      130.8,    181.624,     303.580,    303.453,
   54,      133.3,    181.624,     304.461,    304.620,
   55,      135.8,    181.693,     305.778,    305.752,
   56,      138.3,    181.453,     306.931,    306.851,
   57,      140.8,    181.590,     307.999,    307.915,
   58,      143.3,    181.624,     308.866,    308.946,
   59,      145.8,    181.556,     309.864,    309.944,
   60,      148.3,    181.658,     310.790,    310.910,
   61,      150.8,    181.590,     311.876,    311.844,
   62,      153.3,    181.453,     312.971,    312.749,
   63,      155.8,    181.419,     313.647,    313.623,
   64,      158.3,    181.522,     314.616,    314.466,
   65,      160.8,    181.556,     315.129,    315.280,
   66,      163.3,    181.522,     316.202,    316.065,
   67,      165.8,    181.487,     316.681,    316.823,
   68,      168.3,    181.658,     317.241,    317.553,
   69,      170.8,    181.624,     317.984,    318.257,
   70,      173.3,    181.590,     318.704,    318.934,
   71,      175.8,    181.658,     319.069,    319.587,
   72,      178.3,    181.693,     319.845,    320.214,
   73,      180.8,    181.658,     320.764,    320.818,
   74,      183.3,    181.590,     321.061,    321.398,
   75,      185.8,    181.624,     322.124,    321.956,
   76,      188.3,    181.522,     322.240,    322.492,
   77,      190.8,    181.556,     322.906,    323.005,
   78,      193.3,    181.693,     323.192,    323.496,
   79,      195.8,    181.761,     323.510,    323.966,
   80,      198.3,    181.727,     323.791,    324.417,
   81,      200.8,    181.761,     324.567,    324.848,
   82,      203.3,    181.590,     325.159,    325.261,
   83,      205.8,    181.624,     325.406,    325.655,
   84,      208.3,    181.624,     325.824,    326.031,
   85,      210.8,    181.658,     326.291,    326.390,
   86,      213.3,    181.590,     326.700,    326.731,
   87,      215.8,    181.761,     326.591,    327.055,
   88,      218.3,    181.693,     327.419,    327.363,
   89,      220.8,    181.693,     327.529,    327.656,
   90,      223.3,    181.693,     327.991,    327.934,
   91,      225.8,    181.795,     328.290,    328.196,
   92,      228.3,    181.693,     328.740,    328.445,
   93,      230.8,    181.624,     329.084,    328.681,
   94,      233.3,    181.727,     329.052,    328.902,
   95,      235.8,    181.658,     329.330,    329.111,
   96,      238.3,    181.590,     329.894,    329.307,
   97,      240.8,    181.590,     330.115,    329.492,
   98,      243.3,    181.624,     330.229,    329.664,
   99,      245.8,    181.693,     330.369,    329.823,
  100,      250.8,    181.351,     330.749,    331.422,
  101,      273.3,    181.111,     332.334,    333.490,
  102,      295.8,    180.732,     328.925,    329.379,
  103,      318.3,    180.725,     324.361,    324.687,
  104,      343.3,    180.488,     320.337,    319.818,
  105,      368.3,    180.632,     315.475,    315.406,
  106,      395.8,    180.396,     311.357,    311.036,
  107,      423.3,    180.294,     307.405,    307.126,
  108,      453.3,    180.163,     303.995,    303.276,
  109,      483.3,    180.303,     299.636,    299.846,
  110,      515.8,    180.304,     296.643,    296.482,
  111,      550.8,    180.513,     292.558,    293.170,
  112,      585.8,    180.174,     290.605,    290.253,
  113,      623.3,    180.316,     286.900,    287.409,
  114,      663.3,    180.144,     284.420,    284.635,
  115,      705.8,    180.008,     281.836,    281.943,
  116,      748.3,    180.181,     279.680,    279.587,
  117,      793.3,    180.216,     277.295,    277.308,
  118,      840.8,    180.150,     274.868,    275.093,
  119,      890.8,    180.118,     273.099,    272.944,
  120,      943.3,    180.084,     270.930,    270.864,
  121,      998.3,    179.881,     269.258,    268.854,
  122,     1055.8,    180.194,     266.613,    266.908,
  123,     1115.8,    180.028,     264.909,    265.031,
  124,     1178.3,    180.002,     263.509,    263.211,
  125,     1245.8,    180.109,     261.201,    261.288,
  126,     1315.8,    180.115,     259.481,    259.444,
  127,     1388.3,    180.082,     257.528,    257.672,
  128,     1465.8,    180.089,     256.051,    255.824,
  129,     1545.8,    180.120,     254.026,    254.057,
  130,     1630.8,    180.016,     252.198,    252.238,
  131,     1720.8,    179.982,     250.667,    250.385,
  132,     1815.8,    180.123,     248.670,    248.520,
  133,     1913.3,    180.159,     246.354,    246.770,
  134,     2015.8,    180.159,     244.775,    245.013,
  135,     2123.3,    180.264,     242.831,    243.265,
  136,     2238.3,    179.993,     241.328,    241.445,
  137,     2358.3,    180.096,     239.585,    239.677,
  138,     2483.3,    180.096,     238.210,    237.969,
  139,     2615.8,    180.198,     236.494,    236.244,
  140,     2753.3,    180.267,     234.274,    234.605,
  141,     2898.3,    180.097,     233.226,    232.977,
  142,     3050.8,    180.202,     231.380,    231.379,
  143,     3210.8,    180.070,     230.306,    229.830,
  144,     3378.3,    180.240,     228.287,    228.339,
  145,     3555.8,    180.238,     226.937,    226.862,
  146,     3740.8,    180.202,     225.424,    225.472,
  147,     3935.8,    180.136,     224.206,    224.120,
  148,     4140.8,    180.236,     222.887,    222.822,
  149,     4355.8,    180.266,     221.724,    221.589,
  150,     4580.8,    180.198,     220.278,    220.426,
  151,     4818.3,    180.303,     219.196,    219.299,
  152,     5068.3,    180.266,     218.442,    218.225,
  153,     5330.8,    180.431,     217.022,    217.211,
  154,     5605.8,    180.361,     216.172,    216.262,
  155,     5895.8,    180.256,     215.528,    215.350,
  156,     6200.8,    180.492,     214.496,    214.487,
  157,     6520.8,    180.153,     214.083,    213.679,
  158,     6855.8,    180.256,     212.723,    212.923,
  159,     7208.3,    180.258,     212.063,    212.202,
  160,     7578.3,    180.226,     211.461,    211.521,
  161,     7965.8,    180.401,     210.862,    210.884,
  162,     8373.3,    180.191,     210.065,    210.273,
  163,     8800.8,    180.225,     209.716,    209.694,
  164,     9250.8,    180.194,     208.622,    209.137,
  165,     9723.3,    180.334,     208.313,    208.608,
  166,    10220.8,    180.200,     208.120,    208.098,
  167,    10743.3,    180.213,     207.531,    207.611,
  168,    11290.8,    180.281,     207.285,    207.152,
  169,    11865.8,    180.177,     206.989,    206.712,
  170,    12470.8,    180.213,     206.255,    206.285,
  171,    13105.8,    180.204,     205.700,    205.880,
  172,    13773.3,    180.200,     205.263,    205.490,
  173,    14475.8,    180.168,     205.266,    205.114,
  174,    15213.3,    180.168,     205.038,    204.758,
  175,    15988.3,    180.168,     204.273,    204.418,
  176,    16800.8,    180.237,     204.068,    204.098,
  177,    17655.8,    180.029,     204.199,    203.790,
  178,    18553.3,    180.210,     203.335,    203.500,
  179,    19495.8,    180.103,     203.126,    203.226,
  180,    20485.8,    180.192,     202.942,    202.968,
  181,    21525.8,    180.035,     202.994,    202.725,
  182,    22618.3,    180.139,     202.446,    202.496,
  183,    23768.3,    180.343,     201.942,    202.281,
  184,    24975.8,    180.084,     202.403,    202.081,
  185,    26243.3,    180.125,     201.955,    201.896,
  186,    27575.8,    180.068,     201.505,    201.724,
  187,    28975.8,    180.186,     201.692,    201.564,
  188,    30445.8,    180.141,     201.319,    201.418,
  189,    31990.8,    180.053,     201.751,    201.282,
  190,    33613.3,    180.022,     201.478,    201.157,
  191,    35318.3,    179.984,     201.321,    201.042,
  192,    37108.3,    179.938,     201.253,    200.937,
  193,    38990.8,    180.008,     200.716,    200.840,
  194,    40968.3,    180.014,     200.662,    200.752,
  195,    43045.8,    179.925,     200.773,    200.670,
  196,    45228.3,    180.006,     200.601,    200.596,
  197,    47520.8,    180.016,     200.623,    200.529,
  198,    49928.3,    179.851,     200.932,    200.466,
  199,    52458.3,    179.880,     200.620,    200.409,
  200,    55115.8,    180.133,     200.374,    200.357,
  201,    57908.3,    179.951,     200.224,    200.308,
  202,    60843.3,    179.910,     200.271,    200.264,
  203,    63925.8,    180.024,     200.248,    200.223,
  204,    67163.3,    179.978,     200.257,    200.186,
  205,    70565.8,    179.951,     200.037,    200.151,
  206,    74140.8,    180.030,     200.128,    200.120,
  207,    77895.8,    179.986,     200.155,    200.091,
  208,    81840.8,    179.889,     200.174,    200.064,
  209,    85985.8,    180.008,     199.741,    200.040,
  210,    90340.8,    179.992,     199.966,    200.018,
  211,    94915.8,    180.242,     200.082,    199.998,
  212,    99723.3,    179.913,     200.280,    199.979,
  213,   104773.3,    179.970,     199.787,    199.962,
  214,   110078.3,    180.023,     199.766,    199.947,
  215,   115653.3,    180.004,     199.854,    199.933,
  216,   121508.3,    179.993,     199.652,    199.920,
  217,   127660.8,    179.939,     199.899,    199.908,
  218,   134125.8,    179.806,     200.192,    199.897,
  219,   140915.8,    179.924,     199.983,    199.888,
  220,   148050.8,    179.932,     199.887,    199.880,
  221,   155545.8,    179.926,     199.722,    199.872,
  222,   163420.8,    179.818,     199.781,    199.864,
  223,   171695.8,    179.844,     199.889,    199.858,
  224,   180388.3,    180.048,     199.658,    199.853,
  225,   189520.8,    179.964,     199.652,    199.847,
  226,   199115.8,    179.806,     200.058,    199.842,
  227,   209195.8,    179.921,     199.899,    199.837,
----,
DateTime:        , 2022/05/04, 17:11:27, 1651695086969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    695.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.676,
    1,        0.8,    169.823,     186.587,    185.852,
    2,        3.3,    183.608,     189.148,    187.740,
    3,        5.8,    183.643,     191.517,    189.813,
    4,        8.3,    183.783,     193.286,    192.040,
    5,       10.8,    183.993,     195.631,    194.395,
    6,       13.3,    184.028,     197.789,    196.853,
    7,       15.8,    184.203,     200.207,    199.395,
    8,       18.3,    184.343,     202.421,    202.004,
    9,       20.8,    184.203,     204.898,    204.661,
   10,       23.3,    184.203,     207.482,    207.355,
   11,       25.8,    184.203,     209.914,    210.075,
   12,       28.3,    184.413,     212.278,    212.812,
   13,       30.8,    184.343,     215.331,    215.556,
   14,       33.3,    184.553,     217.514,    218.301,
   15,       35.8,    184.693,     220.359,    221.041,
   16,       38.3,    184.623,     222.826,    223.769,
   17,       40.8,    184.658,     225.470,    226.481,
   18,       43.3,    184.588,     228.503,    229.172,
   19,       45.8,    184.693,     230.798,    231.839,
   20,       48.3,    184.693,     233.570,    234.478,
   21,       50.8,    184.623,     236.562,    237.088,
   22,       53.3,    184.623,     239.487,    239.664,
   23,       55.8,    184.833,     241.336,    242.208,
   24,       58.3,    184.763,     244.458,    244.716,
   25,       60.8,    184.658,     247.067,    247.186,
   26,       63.3,    184.728,     249.312,    249.618,
   27,       65.8,    184.938,     251.927,    252.012,
   28,       68.3,    184.833,     254.537,    254.365,
   29,       70.8,    184.798,     256.966,    256.677,
   30,       73.3,    184.938,     259.064,    258.948,
   31,       75.8,    184.903,     261.385,    261.178,
   32,       78.3,    184.798,     263.763,    263.364,
   33,       80.8,    184.903,     265.820,    265.509,
   34,       83.3,    184.763,     268.121,    267.611,
   35,       85.8,    184.763,     270.026,    269.671,
   36,       88.3,    184.938,     271.761,    271.688,
   37,       90.8,    184.868,     273.962,    273.663,
   38,       93.3,    184.833,     276.070,    275.595,
   39,       95.8,    185.008,     277.820,    277.486,
   40,       98.3,    185.043,     279.237,    279.336,
   41,      100.8,    185.078,     281.259,    281.144,
   42,      103.3,    185.078,     282.880,    282.911,
   43,      105.8,    185.218,     284.567,    284.638,
   44,      108.3,    185.183,     286.133,    286.324,
   45,      110.8,    185.043,     288.035,    287.970,
   46,      113.3,    185.148,     289.751,    289.577,
   47,      115.8,    185.078,     291.201,    291.144,
   48,      118.3,    185.253,     292.783,    292.673,
   49,      120.8,    185.253,     294.294,    294.163,
   50,      123.3,    185.253,     295.806,    295.616,
   51,      125.8,    185.183,     297.365,    297.032,
   52,      128.3,    185.148,     299.171,    298.411,
   53,      130.8,    185.358,     299.631,    299.755,
   54,      133.3,    185.358,     301.055,    301.062,
   55,      135.8,    185.253,     302.564,    302.335,
   56,      138.3,    185.358,     303.407,    303.573,
   57,      140.8,    185.218,     304.975,    304.778,
   58,      143.3,    185.358,     305.759,    305.949,
   59,      145.8,    185.183,     307.171,    307.088,
   60,      148.3,    185.288,     308.077,    308.194,
   61,      150.8,    185.323,     309.141,    309.269,
   62,      153.3,    185.393,     310.125,    310.313,
   63,      155.8,    185.393,     311.376,    311.327,
   64,      158.3,    185.393,     312.023,    312.311,
   65,      160.8,    185.533,     313.103,    313.266,
   66,      163.3,    185.393,     313.965,    314.192,
   67,      165.8,    185.498,     314.844,    315.091,
   68,      168.3,    185.498,     315.728,    315.962,
   69,      170.8,    185.498,     316.806,    316.807,
   70,      173.3,    185.463,     317.276,    317.626,
   71,      175.8,    185.463,     318.052,    318.419,
   72,      178.3,    185.498,     318.941,    319.187,
   73,      180.8,    185.463,     319.713,    319.930,
   74,      183.3,    185.428,     320.399,    320.650,
   75,      185.8,    185.428,     320.981,    321.346,
   76,      188.3,    185.463,     321.438,    322.019,
   77,      190.8,    185.603,     322.187,    322.670,
   78,      193.3,    185.463,     322.905,    323.299,
   79,      195.8,    185.428,     323.656,    323.907,
   80,      198.3,    185.638,     324.066,    324.494,
   81,      200.8,    185.498,     325.065,    325.062,
   82,      203.3,    185.638,     325.057,    325.609,
   83,      205.8,    185.393,     326.242,    326.138,
   84,      208.3,    185.393,     326.522,    326.647,
   85,      210.8,    185.603,     326.929,    327.138,
   86,      213.3,    185.498,     327.092,    327.612,
   87,      215.8,    185.358,     328.461,    328.069,
   88,      218.3,    185.393,     328.615,    328.508,
   89,      220.8,    185.393,     328.982,    328.931,
   90,      223.3,    185.463,     329.418,    329.338,
   91,      225.8,    185.603,     329.429,    329.729,
   92,      228.3,    185.393,     330.406,    330.106,
   93,      230.8,    185.638,     330.336,    330.466,
   94,      233.3,    185.393,     331.075,    330.814,
   95,      235.8,    185.498,     331.491,    331.147,
   96,      238.3,    185.428,     331.897,    331.467,
   97,      240.8,    185.638,     331.952,    331.773,
   98,      243.3,    185.463,     332.611,    332.068,
   99,      245.8,    185.638,     332.534,    332.349,
  100,      250.8,    184.378,     332.853,    333.408,
  101,      273.3,    182.174,     334.180,    334.355,
  102,      295.8,    181.998,     330.240,    330.877,
  103,      318.3,    181.861,     326.160,    326.628,
  104,      343.3,    181.616,     321.869,    322.007,
  105,      368.3,    181.547,     317.730,    317.738,
  106,      395.8,    181.340,     313.903,    313.437,
  107,      423.3,    181.442,     310.151,    309.557,
  108,      453.3,    181.340,     305.477,    305.693,
  109,      483.3,    181.197,     302.277,    302.226,
  110,      515.8,    181.126,     298.483,    298.790,
  111,      550.8,    181.019,     295.394,    295.383,
  112,      585.8,    180.950,     292.239,    292.348,
  113,      623.3,    180.987,     288.817,    289.371,
  114,      663.3,    180.740,     286.465,    286.446,
  115,      705.8,    180.495,     283.973,    283.586,
  116,      748.3,    180.425,     281.355,    281.057,
  117,      793.3,    180.217,     278.729,    278.591,
  118,      840.8,    180.533,     276.112,    276.181,
  119,      890.8,    180.427,     273.703,    273.833,
  120,      943.3,    180.288,     271.809,    271.546,
  121,      998.3,    180.252,     269.157,    269.323,
  122,     1055.8,    180.146,     267.340,    267.163,
  123,     1115.8,    180.081,     265.396,    265.062,
  124,     1178.3,    180.187,     262.845,    263.019,
  125,     1245.8,    179.977,     260.813,    260.865,
  126,     1315.8,    179.976,     258.703,    258.782,
  127,     1388.3,    179.905,     256.665,    256.771,
  128,     1465.8,    179.903,     254.391,    254.677,
  129,     1545.8,    179.834,     252.373,    252.663,
  130,     1630.8,    179.524,     250.783,    250.587,
  131,     1720.8,    179.594,     248.608,    248.472,
  132,     1815.8,    179.591,     246.045,    246.339,
  133,     1913.3,    179.454,     244.428,    244.321,
  134,     2015.8,    179.456,     242.237,    242.292,
  135,     2123.3,    179.212,     240.355,    240.269,
  136,     2238.3,    179.250,     238.079,    238.163,
  137,     2358.3,    179.388,     235.960,    236.112,
  138,     2483.3,    179.142,     234.183,    234.121,
  139,     2615.8,    179.144,     232.041,    232.106,
  140,     2753.3,    179.039,     230.208,    230.178,
  141,     2898.3,    179.146,     227.973,    228.261,
  142,     3050.8,    178.870,     226.380,    226.374,
  143,     3210.8,    178.730,     224.898,    224.534,
  144,     3378.3,    178.940,     222.800,    222.758,
  145,     3555.8,    178.800,     220.597,    220.994,
  146,     3740.8,    178.731,     219.699,    219.323,
  147,     3935.8,    178.699,     217.753,    217.693,
  148,     4140.8,    178.452,     216.264,    216.120,
  149,     4355.8,    178.735,     214.804,    214.619,
  150,     4580.8,    178.699,     212.995,    213.198,
  151,     4818.3,    178.212,     211.895,    211.813,
  152,     5068.3,    178.282,     210.445,    210.486,
  153,     5330.8,    178.349,     209.512,    209.230,
  154,     5605.8,    178.279,     207.775,    208.047,
  155,     5895.8,    178.240,     206.791,    206.908,
  156,     6200.8,    178.025,     206.167,    205.824,
  157,     6520.8,    177.744,     204.876,    204.800,
  158,     6855.8,    177.891,     203.931,    203.842,
  159,     7208.3,    177.716,     203.150,    202.923,
  160,     7578.3,    177.890,     201.845,    202.055,
  161,     7965.8,    177.682,     201.084,    201.236,
  162,     8373.3,    177.682,     200.222,    200.449,
  163,     8800.8,    177.324,     199.987,    199.699,
  164,     9250.8,    177.433,     199.217,    198.975,
  165,     9723.3,    177.475,     198.036,    198.286,
  166,    10220.8,    177.269,     197.566,    197.617,
  167,    10743.3,    177.337,     197.096,    196.978,
  168,    11290.8,    177.196,     196.100,    196.370,
  169,    11865.8,    177.023,     195.710,    195.781,
  170,    12470.8,    177.068,     195.083,    195.211,
  171,    13105.8,    176.898,     194.323,    194.664,
  172,    13773.3,    176.766,     194.154,    194.135,
  173,    14475.8,    176.770,     193.171,    193.623,
  174,    15213.3,    176.599,     192.803,    193.133,
  175,    15988.3,    176.529,     192.689,    192.662,
  176,    16800.8,    176.429,     192.280,    192.216,
  177,    17655.8,    176.534,     191.723,    191.786,
  178,    18553.3,    176.429,     191.352,    191.377,
  179,    19495.8,    176.513,     191.035,    190.989,
  180,    20485.8,    176.262,     190.793,    190.618,
  181,    21525.8,    176.149,     190.109,    190.267,
  182,    22618.3,    176.008,     190.054,    189.934,
  183,    23768.3,    175.744,     189.983,    189.617,
  184,    24975.8,    175.862,     189.734,    189.324,
  185,    26243.3,    175.897,     189.381,    189.053,
  186,    27575.8,    175.660,     188.924,    188.796,
  187,    28975.8,    175.432,     188.917,    188.556,
  188,    30445.8,    175.694,     188.428,    188.338,
  189,    31990.8,    175.579,     188.330,    188.135,
  190,    33613.3,    175.573,     188.006,    187.948,
  191,    35318.3,    175.486,     187.516,    187.775,
  192,    37108.3,    175.248,     187.813,    187.616,
  193,    38990.8,    175.292,     187.616,    187.470,
  194,    40968.3,    175.172,     187.529,    187.336,
  195,    43045.8,    175.176,     187.010,    187.214,
  196,    45228.3,    174.897,     187.449,    187.100,
  197,    47520.8,    175.078,     187.169,    187.000,
  198,    49928.3,    174.854,     187.015,    186.906,
  199,    52458.3,    174.690,     186.803,    186.819,
  200,    55115.8,    174.847,     186.712,    186.743,
  201,    57908.3,    174.628,     186.752,    186.670,
  202,    60843.3,    174.658,     186.427,    186.604,
  203,    63925.8,    174.691,     186.800,    186.545,
  204,    67163.3,    174.266,     186.697,    186.487,
  205,    70565.8,    174.455,     186.205,    186.437,
  206,    74140.8,    174.183,     186.361,    186.389,
  207,    77895.8,    174.086,     186.411,    186.345,
  208,    81840.8,    174.139,     186.152,    186.307,
  209,    85985.8,    174.020,     186.216,    186.270,
  210,    90340.8,    173.925,     185.728,    186.236,
  211,    94915.8,    173.873,     185.862,    186.205,
  212,    99723.3,    173.775,     186.023,    186.177,
  213,   104773.3,    173.889,     185.871,    186.152,
  214,   110078.3,    173.525,     186.199,    186.126,
  215,   115653.3,    173.447,     185.756,    186.104,
  216,   121508.3,    173.533,     185.935,    186.085,
  217,   127660.8,    173.292,     186.174,    186.066,
  218,   134125.8,    173.411,     185.651,    186.051,
  219,   140915.8,    173.284,     186.001,    186.035,
  220,   148050.8,    173.307,     185.217,    186.022,
  221,   155545.8,    173.146,     185.507,    186.008,
  222,   163420.8,    173.286,     185.444,    185.998,
  223,   171695.8,    173.112,     185.374,    185.986,
  224,   180388.3,    172.640,     185.603,    185.972,
  225,   189520.8,    172.928,     185.396,    185.966,
  226,   199115.8,    172.954,     185.172,    185.959,
  227,   209195.8,    172.536,     185.798,    185.948,
----,
DateTime:        , 2022/05/04, 17:14:28, 1651695267937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    610.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.515,
    1,        0.8,    179.503,     191.962,    192.597,
    2,        3.3,    179.947,     192.933,    193.320,
    3,        5.8,    180.288,     193.900,    194.364,
    4,        8.3,    180.254,     195.623,    195.667,
    5,       10.8,    180.458,     197.529,    197.180,
    6,       13.3,    180.458,     199.170,    198.860,
    7,       15.8,    180.868,     201.063,    200.672,
    8,       18.3,    180.663,     203.328,    202.588,
    9,       20.8,    180.731,     204.955,    204.583,
   10,       23.3,    180.731,     206.504,    206.639,
   11,       25.8,    180.833,     208.799,    208.737,
   12,       28.3,    180.833,     210.878,    210.866,
   13,       30.8,    180.833,     212.957,    213.013,
   14,       33.3,    180.902,     215.154,    215.169,
   15,       35.8,    180.902,     216.901,    217.327,
   16,       38.3,    181.072,     218.928,    219.481,
   17,       40.8,    180.868,     221.321,    221.624,
   18,       43.3,    180.902,     223.579,    223.752,
   19,       45.8,    180.936,     225.438,    225.862,
   20,       48.3,    181.038,     227.321,    227.951,
   21,       50.8,    180.970,     229.330,    230.016,
   22,       53.3,    180.936,     231.716,    232.056,
   23,       55.8,    181.106,     233.530,    234.067,
   24,       58.3,    181.175,     235.252,    236.051,
   25,       60.8,    181.106,     237.484,    238.004,
   26,       63.3,    181.140,     239.559,    239.927,
   27,       65.8,    181.243,     241.410,    241.818,
   28,       68.3,    181.106,     243.270,    243.678,
   29,       70.8,    181.243,     245.272,    245.504,
   30,       73.3,    181.277,     247.234,    247.298,
   31,       75.8,    181.106,     249.278,    249.059,
   32,       78.3,    181.209,     250.770,    250.787,
   33,       80.8,    181.175,     252.473,    252.481,
   34,       83.3,    181.277,     254.383,    254.142,
   35,       85.8,    181.209,     256.046,    255.769,
   36,       88.3,    181.379,     257.592,    257.363,
   37,       90.8,    181.209,     259.335,    258.925,
   38,       93.3,    181.072,     260.988,    260.453,
   39,       95.8,    181.175,     262.519,    261.948,
   40,       98.3,    181.311,     263.932,    263.411,
   41,      100.8,    181.413,     264.952,    264.840,
   42,      103.3,    181.209,     266.995,    266.239,
   43,      105.8,    181.379,     268.243,    267.605,
   44,      108.3,    181.277,     269.322,    268.940,
   45,      110.8,    181.345,     270.477,    270.243,
   46,      113.3,    181.379,     271.882,    271.516,
   47,      115.8,    181.379,     272.897,    272.759,
   48,      118.3,    181.345,     274.271,    273.971,
   49,      120.8,    181.379,     275.278,    275.154,
   50,      123.3,    181.277,     276.537,    276.308,
   51,      125.8,    181.413,     277.255,    277.432,
   52,      128.3,    181.482,     278.231,    278.527,
