----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    149.983,    1524.680,   1521.284,
  149,     4355.8,    150.035,    1510.857,   1508.444,
  150,     4580.8,    149.999,    1498.723,   1496.081,
  151,     4818.3,    149.981,    1485.793,   1483.677,
  152,     5068.3,    149.964,    1473.789,   1471.523,
  153,     5330.8,    149.946,    1462.091,   1459.753,
  154,     5605.8,    149.839,    1450.744,   1448.419,
  155,     5895.8,    149.930,    1437.821,   1437.185,
  156,     6200.8,    149.804,    1427.197,   1426.203,
  157,     6520.8,    149.785,    1416.065,   1415.622,
  158,     6855.8,    149.707,    1405.278,   1405.476,
  159,     7208.3,    149.812,    1394.445,   1395.506,
  160,     7578.3,    149.627,    1385.261,   1385.770,
  161,     7965.8,    149.673,    1374.271,   1376.447,
  162,     8373.3,    149.563,    1366.578,   1367.211,
  163,     8800.8,    149.456,    1357.958,   1358.232,
  164,     9250.8,    149.421,    1348.763,   1349.357,
  165,     9723.3,    149.404,    1338.603,   1340.745,
  166,    10220.8,    149.277,    1330.551,   1332.204,
  167,    10743.3,    149.257,    1321.800,   1323.945,
  168,    11290.8,    149.127,    1314.291,   1315.986,
  169,    11865.8,    149.077,    1306.940,   1308.230,
  170,    12470.8,    149.148,    1298.567,   1300.650,
  171,    13105.8,    149.014,    1292.527,   1293.280,
  172,    13773.3,    148.939,    1285.319,   1286.096,
  173,    14475.8,    148.938,    1277.525,   1279.098,
  174,    15213.3,    148.854,    1271.812,   1272.366,
  175,    15988.3,    148.694,    1266.274,   1265.825,
  176,    16800.8,    148.734,    1259.680,   1259.672,
  177,    17655.8,    148.658,    1253.849,   1253.645,
  178,    18553.3,    148.588,    1248.180,   1247.904,
  179,    19495.8,    148.641,    1242.894,   1242.466,
  180,    20485.8,    148.441,    1238.284,   1237.185,
  181,    21525.8,    148.287,    1233.682,   1232.143,
  182,    22618.3,    148.445,    1227.718,   1227.475,
  183,    23768.3,    148.318,    1223.585,   1222.909,
  184,    24975.8,    148.229,    1219.044,   1218.637,
  185,    26243.3,    148.261,    1214.093,   1214.684,
  186,    27575.8,    148.158,    1210.843,   1210.891,
  187,    28975.8,    148.088,    1208.035,   1207.336,
  188,    30445.8,    148.002,    1204.095,   1204.015,
  189,    31990.8,    148.015,    1201.016,   1200.930,
  190,    33613.3,    148.014,    1197.535,   1198.067,
  191,    35318.3,    147.866,    1195.667,   1195.324,
  192,    37108.3,    147.857,    1192.513,   1192.832,
  193,    38990.8,    147.821,    1189.894,   1190.477,
  194,    40968.3,    147.682,    1188.385,   1188.255,
  195,    43045.8,    147.677,    1186.348,   1186.241,
  196,    45228.3,    147.558,    1185.022,   1184.330,
  197,    47520.8,    147.615,    1181.697,   1182.628,
  198,    49928.3,    147.533,    1179.930,   1181.004,
  199,    52458.3,    147.409,    1180.538,   1179.462,
  200,    55115.8,    147.449,    1177.084,   1178.106,
  201,    57908.3,    147.425,    1175.786,   1176.826,
  202,    60843.3,    147.340,    1175.907,   1175.610,
  203,    63925.8,    147.204,    1173.312,   1174.467,
  204,    67163.3,    147.214,    1172.930,   1173.472,
  205,    70565.8,    147.190,    1171.279,   1172.537,
  206,    74140.8,    147.024,    1172.710,   1171.614,
  207,    77895.8,    147.085,    1169.577,   1170.861,
  208,    81840.8,    146.983,    1168.926,   1170.101,
  209,    85985.8,    147.017,    1167.710,   1169.459,
  210,    90340.8,    147.080,    1167.326,   1168.887,
  211,    94915.8,    146.874,    1167.384,   1168.249,
  212,    99723.3,    146.687,    1167.460,   1167.659,
  213,   104773.3,    146.842,    1165.296,   1167.267,
  214,   110078.3,    146.692,    1165.625,   1166.785,
  215,   115653.3,    146.660,    1165.683,   1166.387,
  216,   121508.3,    146.626,    1164.318,   1166.026,
  217,   127660.8,    146.573,    1165.504,   1165.684,
  218,   134125.8,    146.472,    1164.553,   1165.349,
  219,   140915.8,    146.455,    1164.448,   1165.077,
  220,   148050.8,    146.367,    1163.935,   1164.796,
  221,   155545.8,    146.350,    1164.589,   1164.568,
  222,   163420.8,    146.305,    1163.500,   1164.346,
  223,   171695.8,    146.231,    1163.470,   1164.127,
  224,   180388.3,    146.352,    1162.357,   1164.011,
  225,   189520.8,    146.226,    1164.097,   1163.800,
  226,   199115.8,    146.157,    1162.839,   1163.625,
  227,   209195.8,    146.020,    1164.251,   1163.431,
----,
DateTime:        , 2022/05/16, 10:25:06, 1652707506538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1199.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1292.940,
    1,        0.8,    151.362,    1374.314,   1358.974,
    2,        3.3,    151.362,    1419.254,   1423.177,
    3,        5.8,    151.239,    1464.230,   1483.876,
    4,        8.3,    151.134,    1520.830,   1541.132,
    5,       10.8,    151.169,    1577.301,   1595.064,
    6,       13.3,    151.362,    1629.399,   1645.804,
    7,       15.8,    151.309,    1682.309,   1693.394,
    8,       18.3,    151.186,    1731.761,   1737.946,
    9,       20.8,    151.169,    1776.879,   1779.616,
   10,       23.3,    150.958,    1819.831,   1818.512,
   11,       25.8,    150.923,    1858.817,   1854.804,
   12,       28.3,    150.748,    1895.475,   1888.614,
   13,       30.8,    150.783,    1928.459,   1920.106,
   14,       33.3,    150.748,    1959.887,   1949.407,
   15,       35.8,    150.695,    1987.912,   1976.648,
   16,       38.3,    150.748,    2011.961,   2001.960,
   17,       40.8,    150.713,    2035.321,   2025.463,
   18,       43.3,    150.607,    2057.061,   2047.270,
   19,       45.8,    150.537,    2076.553,   2067.496,
   20,       48.3,    150.520,    2093.670,   2086.247,
   21,       50.8,    150.432,    2110.247,   2103.623,
   22,       53.3,    150.397,    2125.101,   2119.720,
   23,       55.8,    150.379,    2138.648,   2134.626,
   24,       58.3,    150.379,    2151.283,   2148.425,
   25,       60.8,    150.362,    2163.173,   2161.196,
   26,       63.3,    150.309,    2174.309,   2173.015,
   27,       65.8,    150.309,    2183.024,   2183.949,
   28,       68.3,    150.344,    2190.895,   2194.060,
   29,       70.8,    150.204,    2201.131,   2203.420,
   30,       73.3,    150.151,    2208.762,   2212.078,
   31,       75.8,    150.151,    2215.622,   2220.082,
   32,       78.3,    150.151,    2221.483,   2227.483,
   33,       80.8,    150.081,    2228.252,   2234.330,
   34,       83.3,    150.046,    2234.771,   2240.663,
   35,       85.8,    150.081,    2239.379,   2246.514,
   36,       88.3,    149.993,    2245.555,   2251.932,
   37,       90.8,    149.993,    2250.022,   2256.941,
   38,       93.3,    149.941,    2253.880,   2261.577,
   39,       95.8,    149.888,    2259.475,   2265.869,
   40,       98.3,    149.888,    2262.877,   2269.838,
   41,      100.8,    149.888,    2265.546,   2273.509,
   42,      103.3,    149.835,    2269.879,   2276.910,
   43,      105.8,    149.800,    2273.281,   2280.061,
   44,      108.3,    149.748,    2276.751,   2282.983,
   45,      110.8,    149.765,    2278.621,   2285.684,
   46,      113.3,    149.765,    2281.559,   2288.186,
   47,      115.8,    149.748,    2283.830,   2290.505,
   48,      118.3,    149.660,    2286.571,   2292.663,
   49,      120.8,    149.730,    2287.837,   2294.655,
   50,      123.3,    149.625,    2291.251,   2296.514,
   51,      125.8,    149.713,    2291.979,   2298.228,
   52,      128.3,    149.643,    2294.725,   2299.826,
   53,      130.8,    149.643,    2295.727,   2301.310,
   54,      133.3,    149.625,    2297.868,   2302.689,
   55,      135.8,    149.572,    2299.545,   2303.978,
   56,      138.3,    149.625,    2299.873,   2305.168,
   57,      140.8,    149.607,    2301.279,   2306.278,
   58,      143.3,    149.520,    2304.903,   2307.322,
   59,      145.8,    149.432,    2306.791,   2308.304,
   60,      148.3,    149.502,    2305.842,   2309.208,
   61,      150.8,    149.414,    2308.132,   2310.062,
   62,      153.3,    149.432,    2308.263,   2310.856,
   63,      155.8,    149.450,    2309.799,   2311.593,
   64,      158.3,    149.414,    2310.943,   2312.286,
   65,      160.8,    149.485,    2310.996,   2312.925,
   66,      163.3,    149.414,    2313.085,   2313.531,
   67,      165.8,    149.414,    2312.081,   2314.099,
   68,      168.3,    149.327,    2314.511,   2314.641,
   69,      170.8,    149.239,    2316.809,   2315.160,
   70,      173.3,    149.309,    2315.653,   2315.636,
   71,      175.8,    149.309,    2315.720,   2316.082,
   72,      178.3,    149.309,    2316.792,   2316.501,
   73,      180.8,    149.239,    2317.948,   2316.903,
   74,      183.3,    149.222,    2318.824,   2317.283,
   75,      185.8,    149.274,    2318.676,   2317.633,
   76,      188.3,    149.186,    2319.503,   2317.974,
   77,      190.8,    149.309,    2318.466,   2318.278,
   78,      193.3,    149.186,    2320.106,   2318.582,
   79,      195.8,    149.116,    2320.997,   2318.878,
   80,      198.3,    149.081,    2322.080,   2319.161,
   81,      200.8,    149.151,    2322.060,   2319.417,
   82,      203.3,    149.064,    2323.359,   2319.671,
   83,      205.8,    149.099,    2322.813,   2319.905,
   84,      208.3,    149.099,    2323.081,   2320.126,
   85,      210.8,    149.099,    2322.679,   2320.335,
   86,      213.3,    149.064,    2323.628,   2320.538,
   87,      215.8,    149.081,    2323.556,   2320.728,
   88,      218.3,    148.993,    2324.386,   2320.919,
   89,      220.8,    148.993,    2324.655,   2321.100,
   90,      223.3,    149.046,    2324.304,   2321.264,
   91,      225.8,    148.923,    2325.817,   2321.436,
   92,      228.3,    148.888,    2326.097,   2321.603,
   93,      230.8,    148.923,    2326.623,   2321.755,
   94,      233.3,    148.906,    2327.099,   2321.901,
   95,      235.8,    148.906,    2326.024,   2322.039,
   96,      238.3,    148.853,    2326.779,   2322.177,
   97,      240.8,    148.923,    2326.825,   2322.298,
   98,      243.3,    148.853,    2327.653,   2322.422,
   99,      245.8,    148.783,    2327.473,   2322.550,
  100,      250.8,    148.993,    2336.602,   2339.767,
  101,      273.3,    149.362,    2364.917,   2395.034,
  102,      295.8,    149.576,    2356.590,   2383.880,
  103,      318.3,    149.806,    2341.422,   2359.180,
  104,      343.3,    149.948,    2322.925,   2331.702,
  105,      368.3,    149.897,    2307.639,   2307.352,
  106,      395.8,    150.091,    2289.850,   2284.437,
  107,      423.3,    150.181,    2272.897,   2265.215,
  108,      453.3,    150.218,    2256.016,   2247.201,
  109,      483.3,    150.324,    2241.455,   2232.142,
  110,      515.8,    150.287,    2228.086,   2217.746,
  111,      550.8,    150.429,    2212.008,   2203.479,
  112,      585.8,    150.411,    2199.093,   2191.486,
  113,      623.3,    150.360,    2186.193,   2179.643,
  114,      663.3,    150.447,    2171.284,   2167.568,
  115,      705.8,    150.412,    2158.809,   2155.304,
  116,      748.3,    150.361,    2147.559,   2144.875,
  117,      793.3,    150.379,    2135.626,   2134.206,
  118,      840.8,    150.414,    2123.545,   2123.093,
  119,      890.8,    150.501,    2110.274,   2111.622,
  120,      943.3,    150.555,    2098.085,   2099.877,
  121,      998.3,    150.571,    2085.413,   2087.919,
  122,     1055.8,    150.572,    2072.607,   2075.795,
  123,     1115.8,    150.662,    2059.560,   2063.559,
  124,     1178.3,    150.664,    2047.158,   2051.258,
  125,     1245.8,    150.631,    2034.346,   2037.169,
  126,     1315.8,    150.685,    2019.825,   2023.427,
  127,     1388.3,    150.649,    2007.501,   2010.042,
  128,     1465.8,    150.787,    1991.987,   1995.341,
  129,     1545.8,    150.821,    1977.950,   1981.313,
  130,     1630.8,    150.784,    1963.629,   1966.295,
  131,     1720.8,    150.834,    1947.181,   1950.645,
  132,     1815.8,    150.849,    1932.632,   1934.661,
  133,     1913.3,    150.795,    1919.124,   1919.940,
  134,     2015.8,    150.881,    1903.691,   1904.862,
  135,     2123.3,    150.794,    1890.441,   1889.672,
  136,     2238.3,    150.827,    1874.211,   1873.306,
  137,     2358.3,    150.929,    1857.623,   1857.582,
  138,     2483.3,    150.804,    1844.207,   1842.404,
  139,     2615.8,    150.891,    1828.007,   1826.681,
  140,     2753.3,    150.995,    1812.875,   1811.932,
  141,     2898.3,    150.992,    1798.355,   1796.970,
  142,     3050.8,    150.972,    1784.108,   1782.123,
  143,     3210.8,    151.058,    1769.528,   1767.621,
  144,     3378.3,    151.250,    1754.331,   1753.626,
  145,     3555.8,    151.179,    1739.753,   1739.323,
  146,     3740.8,    151.159,    1727.278,   1725.917,
  147,     3935.8,    151.175,    1714.460,   1712.569,
  148,     4140.8,    151.156,    1701.230,   1699.566,
  149,     4355.8,    151.138,    1688.955,   1687.055,
  150,     4580.8,    151.175,    1676.684,   1675.137,
  151,     4818.3,    151.243,    1664.270,   1663.276,
  152,     5068.3,    151.243,    1652.622,   1651.754,
  153,     5330.8,    151.349,    1639.940,   1640.739,
  154,     5605.8,    151.315,    1630.820,   1630.259,
  155,     5895.8,    151.365,    1621.311,   1619.919,
  156,     6200.8,    151.362,    1612.183,   1609.944,
  157,     6520.8,    151.396,    1602.046,   1600.444,
  158,     6855.8,    151.344,    1593.166,   1591.436,
  159,     7208.3,    151.522,    1582.492,   1582.661,
  160,     7578.3,    151.464,    1574.288,   1574.197,
  161,     7965.8,    151.447,    1565.660,   1566.131,
  162,     8373.3,    151.451,    1557.475,   1558.207,
  163,     8800.8,    151.439,    1549.978,   1550.570,
  164,     9250.8,    151.492,    1541.891,   1543.044,
  165,     9723.3,    151.524,    1533.377,   1535.769,
  166,    10220.8,    151.487,    1527.703,   1528.560,
  167,    10743.3,    151.523,    1519.723,   1521.597,
  168,    11290.8,    151.484,    1512.838,   1514.905,
  169,    11865.8,    151.480,    1506.636,   1508.346,
  170,    12470.8,    151.465,    1500.781,   1501.846,
  171,    13105.8,    151.501,    1493.816,   1495.554,
  172,    13773.3,    151.554,    1486.624,   1489.377,
  173,    14475.8,    151.552,    1480.504,   1483.254,
  174,    15213.3,    151.688,    1473.857,   1477.368,
  175,    15988.3,    151.469,    1470.313,   1471.489,
  176,    16800.8,    151.527,    1464.703,   1465.881,
  177,    17655.8,    151.494,    1458.484,   1460.295,
  178,    18553.3,    151.471,    1454.352,   1454.883,
  179,    19495.8,    151.457,    1448.614,   1449.616,
  180,    20485.8,    151.563,    1443.841,   1444.530,
  181,    21525.8,    151.528,    1438.755,   1439.545,
  182,    22618.3,    151.493,    1434.986,   1434.699,
  183,    23768.3,    151.454,    1430.355,   1429.938,
  184,    24975.8,    151.454,    1426.679,   1425.404,
  185,    26243.3,    151.509,    1421.466,   1421.093,
  186,    27575.8,    151.427,    1418.645,   1416.874,
  187,    28975.8,    151.514,    1413.439,   1412.895,
  188,    30445.8,    151.404,    1411.048,   1409.051,
  189,    31990.8,    151.502,    1406.186,   1405.442,
  190,    33613.3,    151.495,    1403.338,   1402.006,
  191,    35318.3,    151.507,    1400.045,   1398.751,
  192,    37108.3,    151.496,    1397.773,   1395.692,
  193,    38990.8,    151.462,    1394.837,   1392.775,
  194,    40968.3,    151.421,    1392.754,   1390.054,
  195,    43045.8,    151.548,    1389.624,   1387.583,
  196,    45228.3,    151.415,    1387.783,   1385.190,
  197,    47520.8,    151.466,    1385.504,   1383.033,
  198,    49928.3,    151.534,    1381.696,   1381.057,
  199,    52458.3,    151.421,    1380.862,   1379.153,
  200,    55115.8,    151.547,    1379.059,   1377.493,
  201,    57908.3,    151.528,    1378.325,   1375.916,
  202,    60843.3,    151.507,    1375.941,   1374.461,
  203,    63925.8,    151.375,    1375.738,   1373.088,
  204,    67163.3,    151.470,    1373.730,   1371.922,
  205,    70565.8,    151.427,    1372.882,   1370.802,
  206,    74140.8,    151.487,    1371.508,   1369.822,
  207,    77895.8,    151.470,    1370.022,   1368.903,
  208,    81840.8,    151.494,    1368.638,   1368.081,
  209,    85985.8,    151.406,    1368.037,   1367.285,
  210,    90340.8,    151.353,    1368.135,   1366.571,
  211,    94915.8,    151.466,    1367.833,   1365.991,
  212,    99723.3,    151.429,    1366.146,   1365.404,
  213,   104773.3,    151.461,    1365.567,   1364.898,
  214,   110078.3,    151.512,    1365.044,   1364.447,
  215,   115653.3,    151.517,    1363.335,   1364.018,
  216,   121508.3,    151.447,    1363.995,   1363.596,
  217,   127660.8,    151.456,    1362.951,   1363.238,
  218,   134125.8,    151.486,    1363.126,   1362.921,
  219,   140915.8,    151.329,    1363.386,   1362.552,
  220,   148050.8,    151.496,    1361.421,   1362.344,
  221,   155545.8,    151.333,    1362.663,   1362.020,
  222,   163420.8,    151.380,    1362.396,   1361.802,
  223,   171695.8,    151.413,    1361.249,   1361.598,
  224,   180388.3,    151.368,    1361.143,   1361.377,
  225,   189520.8,    151.445,    1360.995,   1361.222,
  226,   199115.8,    151.427,    1360.384,   1361.040,
  227,   209195.8,    151.495,    1359.931,   1360.906,
----,
DateTime:        , 2022/05/16, 10:25:08, 1652707508537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -320.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1536.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1139.057,
    1,        0.8,    145.438,    1233.674,   1207.510,
    2,        3.3,    153.916,    1288.160,   1277.798,
    3,        5.8,    153.916,    1339.644,   1346.077,
    4,        8.3,    153.934,    1397.305,   1411.965,
    5,       10.8,    153.934,    1459.734,   1475.172,
    6,       13.3,    154.042,    1520.057,   1535.535,
    7,       15.8,    154.006,    1580.475,   1592.882,
    8,       18.3,    154.006,    1638.005,   1647.163,
    9,       20.8,    153.898,    1693.606,   1698.336,
   10,       23.3,    153.772,    1746.173,   1746.429,
   11,       25.8,    153.610,    1795.603,   1791.499,
   12,       28.3,    153.628,    1839.916,   1833.665,
   13,       30.8,    153.592,    1881.690,   1873.020,
   14,       33.3,    153.574,    1920.198,   1909.681,
   15,       35.8,    153.448,    1957.357,   1943.759,
   16,       38.3,    153.520,    1987.054,   1975.408,
   17,       40.8,    153.502,    2016.537,   2004.752,
   18,       43.3,    153.376,    2043.426,   2031.915,
   19,       45.8,    153.394,    2066.199,   2057.041,
   20,       48.3,    153.340,    2087.338,   2080.257,
   21,       50.8,    153.250,    2108.793,   2101.687,
   22,       53.3,    153.178,    2127.149,   2121.455,
   23,       55.8,    153.160,    2143.918,   2139.679,
   24,       58.3,    153.106,    2158.717,   2156.470,
   25,       60.8,    153.070,    2173.205,   2171.934,
   26,       63.3,    153.088,    2185.556,   2186.169,
   27,       65.8,    153.052,    2196.590,   2199.270,
   28,       68.3,    153.016,    2207.694,   2211.325,
   29,       70.8,    152.962,    2218.083,   2222.415,
   30,       73.3,    152.908,    2226.715,   2232.618,
   31,       75.8,    152.836,    2236.597,   2242.005,
   32,       78.3,    152.908,    2242.999,   2250.635,
   33,       80.8,    152.836,    2250.860,   2258.578,
   34,       83.3,    152.782,    2258.528,   2265.888,
   35,       85.8,    152.872,    2262.759,   2272.609,
   36,       88.3,    152.818,    2269.775,   2278.800,
   37,       90.8,    152.800,    2274.623,   2284.502,
   38,       93.3,    152.728,    2281.458,   2289.759,
   39,       95.8,    152.638,    2286.275,   2294.609,
   40,       98.3,    152.620,    2291.393,   2299.082,
   41,      100.8,    152.638,    2294.071,   2303.207,
   42,      103.3,    152.674,    2297.853,   2307.012,
   43,      105.8,    152.530,    2303.760,   2310.539,
   44,      108.3,    152.548,    2306.831,   2313.797,
   45,      110.8,    152.530,    2309.529,   2316.812,
   46,      113.3,    152.548,    2312.665,   2319.603,
   47,      115.8,    152.530,    2315.233,   2322.192,
   48,      118.3,    152.530,    2318.117,   2324.595,
   49,      120.8,    152.494,    2320.566,   2326.830,
   50,      123.3,    152.422,    2323.959,   2328.914,
   51,      125.8,    152.386,    2327.067,   2330.858,
   52,      128.3,    152.440,    2328.145,   2332.664,
   53,      130.8,    152.404,    2329.942,   2334.353,
   54,      133.3,    152.422,    2331.701,   2335.930,
   55,      135.8,    152.386,    2334.417,   2337.410,
   56,      138.3,    152.404,    2335.257,   2338.795,
   57,      140.8,    152.404,    2336.569,   2340.095,
   58,      143.3,    152.332,    2339.315,   2341.325,
   59,      145.8,    152.296,    2341.706,   2342.486,
   60,      148.3,    152.278,    2343.296,   2343.582,
   61,      150.8,    152.314,    2343.727,   2344.614,
   62,      153.3,    152.296,    2344.792,   2345.591,
   63,      155.8,    152.314,    2346.419,   2346.516,
   64,      158.3,    152.314,    2347.141,   2347.394,
   65,      160.8,    152.296,    2348.469,   2348.231,
   66,      163.3,    152.296,    2348.995,   2349.028,
   67,      165.8,    152.242,    2351.010,   2349.794,
   68,      168.3,    152.242,    2351.667,   2350.525,
   69,      170.8,    152.242,    2351.338,   2351.225,
   70,      173.3,    152.206,    2353.406,   2351.899,
   71,      175.8,    152.224,    2354.047,   2352.544,
   72,      178.3,    152.170,    2355.540,   2353.169,
   73,      180.8,    152.098,    2356.721,   2353.777,
   74,      183.3,    152.062,    2358.594,   2354.366,
   75,      185.8,    152.080,    2358.906,   2354.930,
   76,      188.3,    152.098,    2358.364,   2355.473,
   77,      190.8,    152.062,    2360.172,   2356.001,
   78,      193.3,    152.062,    2360.238,   2356.512,
   79,      195.8,    152.026,    2361.652,   2357.011,
   80,      198.3,    152.062,    2361.619,   2357.490,
   81,      200.8,    151.936,    2362.853,   2357.969,
   82,      203.3,    151.990,    2363.132,   2358.428,
   83,      205.8,    151.972,    2363.083,   2358.876,
   84,      208.3,    151.972,    2364.070,   2359.311,
   85,      210.8,    151.972,    2364.399,   2359.736,
   86,      213.3,    151.972,    2364.268,   2360.150,
   87,      215.8,    151.918,    2365.701,   2360.561,
   88,      218.3,    151.918,    2365.503,   2360.961,
   89,      220.8,    151.954,    2365.798,   2361.348,
   90,      223.3,    151.882,    2366.920,   2361.735,
   91,      225.8,    151.864,    2367.464,   2362.115,
   92,      228.3,    151.792,    2368.191,   2362.494,
   93,      230.8,    151.864,    2367.332,   2362.856,
   94,      233.3,    151.828,    2368.552,   2363.215,
   95,      235.8,    151.810,    2368.833,   2363.568,
   96,      238.3,    151.720,    2370.502,   2363.924,
   97,      240.8,    151.684,    2371.394,   2364.275,
   98,      243.3,    151.792,    2369.180,   2364.606,
   99,      245.8,    151.792,    2369.641,   2364.932,
  100,      250.8,    151.018,    2372.979,   2378.462,
  101,      273.3,    150.010,    2384.325,   2409.090,
  102,      295.8,    150.283,    2370.691,   2388.312,
  103,      318.3,    150.430,    2353.350,   2361.498,
  104,      343.3,    150.375,    2334.527,   2333.975,
  105,      368.3,    150.593,    2314.114,   2310.215,
  106,      395.8,    150.507,    2296.770,   2287.426,
  107,      423.3,    150.617,    2276.888,   2268.100,
  108,      453.3,    150.621,    2259.241,   2249.301,
  109,      483.3,    150.640,    2242.807,   2233.317,
  110,      515.8,    150.735,    2224.009,   2217.406,
  111,      550.8,    150.756,    2206.094,   2201.263,
  112,      585.8,    150.722,    2191.927,   2187.441,
  113,      623.3,    150.651,    2177.082,   2173.354,
  114,      663.3,    150.653,    2160.168,   2158.807,
  115,      705.8,    150.619,    2143.708,   2143.904,
  116,      748.3,    150.602,    2130.389,   2131.039,
  117,      793.3,    150.587,    2116.281,   2117.728,
  118,      840.8,    150.588,    2101.167,   2103.912,
  119,      890.8,    150.429,    2088.402,   2089.693,
  120,      943.3,    150.520,    2072.633,   2075.185,
  121,      998.3,    150.558,    2057.067,   2060.503,
  122,     1055.8,    150.528,    2042.885,   2045.707,
  123,     1115.8,    150.569,    2027.692,   2030.865,
  124,     1178.3,    150.432,    2013.931,   2016.020,
  125,     1245.8,    150.489,    1996.431,   1999.286,
  126,     1315.8,    150.366,    1982.235,   1983.034,
  127,     1388.3,    150.368,    1966.626,   1967.248,
  128,     1465.8,    150.442,    1947.815,   1950.118,
  129,     1545.8,    150.461,    1931.717,   1933.811,
  130,     1630.8,    150.334,    1916.476,   1916.498,
  131,     1720.8,    150.407,    1897.634,   1898.571,
  132,     1815.8,    150.336,    1880.313,   1880.320,
  133,     1913.3,    150.409,    1862.736,   1863.510,
  134,     2015.8,    150.321,    1847.009,   1846.380,
  135,     2123.3,    150.306,    1830.171,   1829.183,
  136,     2238.3,    150.360,    1811.156,   1810.759,
  137,     2358.3,    150.234,    1794.507,   1792.952,
  138,     2483.3,    150.270,    1776.982,   1775.765,
  139,     2615.8,    150.324,    1758.383,   1758.009,
  140,     2753.3,    150.179,    1743.027,   1741.205,
  141,     2898.3,    150.232,    1725.294,   1724.169,
  142,     3050.8,    150.212,    1708.790,   1707.219,
  143,     3210.8,    150.174,    1691.885,   1690.550,
  144,     3378.3,    150.083,    1676.557,   1674.288,
  145,     3555.8,    150.189,    1658.321,   1657.669,
  146,     3740.8,    150.132,    1642.660,   1641.937,
  147,     3935.8,    150.130,    1626.329,   1626.186,
  148,     4140.8,    150.163,    1610.135,   1610.720,
  149,     4355.8,    150.054,    1595.527,   1595.662,
  150,     4580.8,    150.071,    1579.922,   1581.156,
  151,     4818.3,    149.891,    1566.982,   1566.535,
  152,     5068.3,    149.905,    1552.315,   1552.181,
  153,     5330.8,    149.958,    1537.796,   1538.284,
  154,     5605.8,    149.955,    1525.305,   1524.920,
  155,     5895.8,    149.824,    1512.169,   1511.567,
  156,     6200.8,    149.804,    1498.782,   1498.540,
  157,     6520.8,    149.815,    1484.487,   1485.990,
  158,     6855.8,    149.794,    1473.106,   1473.977,
  159,     7208.3,    149.701,    1460.682,   1462.092,
  160,     7578.3,    149.663,    1449.061,   1450.570,
  161,     7965.8,    149.604,    1438.369,   1439.505,
  162,     8373.3,    149.654,    1427.091,   1428.639,
  163,     8800.8,    149.454,    1417.991,   1418.054,
  164,     9250.8,    149.400,    1406.918,   1407.615,
  165,     9723.3,    149.401,    1396.838,   1397.542,
  166,    10220.8,    149.309,    1388.753,   1387.616,
  167,    10743.3,    149.438,    1376.818,   1378.125,
  168,    11290.8,    149.187,    1369.353,   1368.982,
  169,    11865.8,    149.098,    1360.780,   1360.118,
  170,    12470.8,    149.171,    1352.286,   1351.519,
  171,    13105.8,    149.131,    1345.146,   1343.282,
  172,    13773.3,    148.944,    1336.335,   1335.252,
  173,    14475.8,    148.902,    1329.071,   1327.484,
  174,    15213.3,    148.915,    1321.184,   1320.147,
  175,    15988.3,    148.792,    1314.815,   1313.084,
  176,    16800.8,    148.722,    1307.663,   1306.449,
  177,    17655.8,    148.698,    1301.637,   1300.037,
  178,    18553.3,    148.682,    1295.595,   1294.007,
  179,    19495.8,    148.444,    1290.432,   1288.205,
  180,    20485.8,    148.501,    1284.173,   1282.792,
  181,    21525.8,    148.528,    1277.138,   1277.692,
  182,    22618.3,    148.310,    1273.261,   1272.784,
  183,    23768.3,    148.371,    1267.999,   1268.166,
  184,    24975.8,    148.296,    1263.429,   1263.855,
  185,    26243.3,    148.284,    1258.541,   1259.858,
  186,    27575.8,    148.165,    1255.875,   1256.030,
  187,    28975.8,    148.070,    1251.316,   1252.446,
