----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    180.345,      37.992,     38.238,
   41,      100.8,    180.061,      38.340,     38.363,
   42,      103.3,    180.108,      38.330,     38.487,
   43,      105.8,    180.156,      38.720,     38.611,
   44,      108.3,    179.967,      38.894,     38.733,
   45,      110.8,    180.014,      38.928,     38.855,
   46,      113.3,    180.061,      39.051,     38.977,
   47,      115.8,    180.014,      39.217,     39.097,
   48,      118.3,    180.203,      39.198,     39.217,
   49,      120.8,    180.203,      39.464,     39.336,
   50,      123.3,    180.014,      39.572,     39.454,
   51,      125.8,    179.919,      39.638,     39.572,
   52,      128.3,    180.108,      39.529,     39.689,
   53,      130.8,    180.014,      39.617,     39.805,
   54,      133.3,    180.061,      39.984,     39.920,
   55,      135.8,    179.967,      39.916,     40.035,
   56,      138.3,    179.872,      40.204,     40.148,
   57,      140.8,    180.156,      40.318,     40.261,
   58,      143.3,    179.872,      40.493,     40.374,
   59,      145.8,    179.967,      40.516,     40.485,
   60,      148.3,    179.825,      40.704,     40.596,
   61,      150.8,    180.014,      40.661,     40.705,
   62,      153.3,    179.967,      40.694,     40.815,
   63,      155.8,    179.919,      41.194,     40.923,
   64,      158.3,    180.014,      40.661,     41.030,
   65,      160.8,    179.967,      41.250,     41.137,
   66,      163.3,    179.636,      41.237,     41.243,
   67,      165.8,    179.683,      41.315,     41.348,
   68,      168.3,    179.777,      41.338,     41.452,
   69,      170.8,    179.636,      41.727,     41.556,
   70,      173.3,    179.636,      41.793,     41.658,
   71,      175.8,    179.588,      41.582,     41.760,
   72,      178.3,    179.777,      41.894,     41.862,
   73,      180.8,    179.588,      41.871,     41.962,
   74,      183.3,    179.683,      42.183,     42.061,
   75,      185.8,    179.446,      42.172,     42.160,
   76,      188.3,    179.494,      42.361,     42.258,
   77,      190.8,    179.636,      42.395,     42.356,
   78,      193.3,    179.588,      42.272,     42.452,
   79,      195.8,    179.446,      42.328,     42.548,
   80,      198.3,    179.305,      42.696,     42.643,
   81,      200.8,    179.636,      42.684,     42.737,
   82,      203.3,    179.541,      42.885,     42.830,
   83,      205.8,    179.541,      43.085,     42.923,
   84,      208.3,    179.494,      43.164,     43.015,
   85,      210.8,    179.352,      43.309,     43.106,
   86,      213.3,    179.541,      43.375,     43.197,
   87,      215.8,    179.541,      43.264,     43.287,
   88,      218.3,    179.541,      43.665,     43.376,
   89,      220.8,    179.446,      43.532,     43.464,
   90,      223.3,    179.399,      43.521,     43.552,
   91,      225.8,    179.494,      43.899,     43.639,
   92,      228.3,    179.305,      43.878,     43.725,
   93,      230.8,    179.446,      44.067,     43.810,
   94,      233.3,    179.257,      43.912,     43.895,
   95,      235.8,    179.257,      44.024,     43.979,
   96,      238.3,    179.352,      44.067,     44.062,
   97,      240.8,    179.305,      44.481,     44.145,
   98,      243.3,    179.210,      44.504,     44.227,
   99,      245.8,    179.210,      44.504,     44.308,
  100,      250.8,    179.257,      44.626,     44.405,
  101,      273.3,    179.399,      44.725,     44.406,
  102,      295.8,    179.737,      44.091,     44.189,
  103,      318.3,    179.928,      43.932,     43.902,
  104,      343.3,    180.025,      43.534,     43.558,
  105,      368.3,    179.974,      43.006,     43.223,
  106,      395.8,    180.206,      42.678,     42.868,
  107,      423.3,    180.204,      42.347,     42.538,
  108,      453.3,    180.439,      42.070,     42.200,
  109,      483.3,    180.392,      41.770,     41.889,
  110,      515.8,    180.295,      41.654,     41.574,
  111,      550.8,    180.486,      41.302,     41.258,
  112,      585.8,    180.432,      40.807,     40.972,
  113,      623.3,    180.194,      40.597,     40.688,
  114,      663.3,    180.712,      40.347,     40.408,
  115,      705.8,    180.568,      40.250,     40.135,
  116,      748.3,    180.805,      39.735,     39.891,
  117,      793.3,    180.714,      39.849,     39.655,
  118,      840.8,    180.524,      39.447,     39.427,
  119,      890.8,    180.478,      39.345,     39.209,
  120,      943.3,    180.573,      39.149,     39.000,
  121,      998.3,    180.619,      38.717,     38.803,
  122,     1055.8,    180.661,      38.620,     38.616,
  123,     1115.8,    180.792,      38.704,     38.441,
  124,     1178.3,    180.930,      38.583,     38.276,
  125,     1245.8,    180.835,      38.313,     38.110,
  126,     1315.8,    180.832,      38.031,     37.956,
  127,     1388.3,    180.641,      37.630,     37.812,
  128,     1465.8,    180.876,      37.753,     37.669,
  129,     1545.8,    180.739,      37.536,     37.537,
  130,     1630.8,    180.688,      37.573,     37.406,
  131,     1720.8,    180.876,      37.228,     37.277,
  132,     1815.8,    180.965,      37.237,     37.152,
  133,     1913.3,    180.634,      37.122,     37.035,
  134,     2015.8,    180.820,      36.863,     36.921,
  135,     2123.3,    180.824,      36.774,     36.809,
  136,     2238.3,    180.919,      36.693,     36.694,
  137,     2358.3,    180.822,      36.176,     36.583,
  138,     2483.3,    181.057,      36.302,     36.475,
  139,     2615.8,    180.819,      36.544,     36.366,
  140,     2753.3,    180.862,      36.250,     36.261,
  141,     2898.3,    181.280,      35.962,     36.155,
  142,     3050.8,    180.989,      35.923,     36.051,
  143,     3210.8,    181.223,      35.851,     35.948,
  144,     3378.3,    180.652,      35.848,     35.846,
  145,     3555.8,    181.085,      35.434,     35.744,
  146,     3740.8,    181.183,      35.791,     35.645,
  147,     3935.8,    181.041,      35.596,     35.547,
  148,     4140.8,    181.139,      35.381,     35.451,
  149,     4355.8,    180.900,      35.185,     35.358,
  150,     4580.8,    181.042,      35.315,     35.267,
  151,     4818.3,    181.229,      35.120,     35.178,
  152,     5068.3,    181.329,      35.004,     35.092,
  153,     5330.8,    181.564,      35.021,     35.010,
  154,     5605.8,    181.371,      34.771,     34.931,
  155,     5895.8,    181.320,      34.801,     34.855,
  156,     6200.8,    181.085,      35.180,     34.782,
  157,     6520.8,    180.890,      34.669,     34.714,
  158,     6855.8,    181.279,      34.865,     34.649,
  159,     7208.3,    181.230,      34.721,     34.589,
  160,     7578.3,    181.417,      34.391,     34.533,
  161,     7965.8,    181.176,      34.410,     34.480,
  162,     8373.3,    181.371,      34.637,     34.432,
  163,     8800.8,    181.189,      34.607,     34.387,
  164,     9250.8,    181.342,      34.410,     34.345,
  165,     9723.3,    181.533,      34.647,     34.307,
  166,    10220.8,    181.486,      34.062,     34.273,
  167,    10743.3,    181.205,      34.362,     34.241,
  168,    11290.8,    181.535,      34.542,     34.213,
  169,    11865.8,    181.289,      34.320,     34.187,
  170,    12470.8,    181.247,      34.459,     34.164,
  171,    13105.8,    181.243,      34.247,     34.143,
  172,    13773.3,    181.394,      34.265,     34.124,
  173,    14475.8,    181.105,      34.237,     34.107,
  174,    15213.3,    181.527,      34.311,     34.092,
  175,    15988.3,    181.332,      33.935,     34.078,
  176,    16800.8,    181.531,      34.210,     34.066,
  177,    17655.8,    181.352,      33.855,     34.055,
  178,    18553.3,    181.510,      34.052,     34.045,
  179,    19495.8,    181.359,      34.091,     34.036,
  180,    20485.8,    181.238,      33.882,     34.027,
  181,    21525.8,    181.429,      33.858,     34.019,
  182,    22618.3,    181.437,      33.921,     34.012,
  183,    23768.3,    181.355,      33.825,     34.005,
  184,    24975.8,    181.483,      34.041,     33.999,
  185,    26243.3,    181.332,      33.828,     33.993,
  186,    27575.8,    181.510,      33.977,     33.988,
  187,    28975.8,    181.406,      34.136,     33.982,
  188,    30445.8,    181.508,      34.102,     33.977,
  189,    31990.8,    181.129,      33.697,     33.972,
  190,    33613.3,    181.268,      33.941,     33.967,
  191,    35318.3,    181.258,      34.018,     33.963,
  192,    37108.3,    181.518,      33.738,     33.958,
  193,    38990.8,    181.541,      34.015,     33.954,
  194,    40968.3,    181.158,      34.072,     33.949,
  195,    43045.8,    181.185,      33.712,     33.945,
  196,    45228.3,    181.199,      34.050,     33.940,
  197,    47520.8,    181.286,      33.939,     33.936,
  198,    49928.3,    181.332,      33.593,     33.932,
  199,    52458.3,    181.416,      33.791,     33.927,
  200,    55115.8,    181.384,      33.958,     33.922,
  201,    57908.3,    181.150,      33.886,     33.918,
  202,    60843.3,    181.442,      34.062,     33.913,
  203,    63925.8,    181.351,      33.980,     33.908,
  204,    67163.3,    181.454,      33.817,     33.903,
  205,    70565.8,    181.426,      33.612,     33.898,
  206,    74140.8,    181.394,      33.926,     33.892,
  207,    77895.8,    181.624,      33.816,     33.887,
  208,    81840.8,    181.466,      33.799,     33.881,
  209,    85985.8,    181.565,      33.628,     33.875,
  210,    90340.8,    181.313,      34.052,     33.869,
  211,    94915.8,    181.196,      33.743,     33.862,
  212,    99723.3,    181.549,      33.959,     33.856,
  213,   104773.3,    181.192,      33.775,     33.849,
  214,   110078.3,    181.460,      33.590,     33.842,
  215,   115653.3,    181.237,      33.623,     33.835,
  216,   121508.3,    181.359,      33.871,     33.827,
  217,   127660.8,    181.345,      33.768,     33.820,
  218,   134125.8,    181.433,      33.953,     33.812,
  219,   140915.8,    181.127,      33.676,     33.804,
  220,   148050.8,    181.137,      33.671,     33.796,
  221,   155545.8,    181.290,      33.741,     33.787,
  222,   163420.8,    181.362,      33.945,     33.779,
  223,   171695.8,    181.230,      33.769,     33.770,
  224,   180388.3,    181.084,      33.966,     33.761,
  225,   189520.8,    181.408,      34.095,     33.752,
  226,   199115.8,    181.016,      33.777,     33.743,
  227,   209195.8,    181.177,      34.031,     33.734,
----,
DateTime:        , 2022/05/11, 09:44:56, 1652273096064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    113.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.920,
    1,        0.8,    177.062,      31.904,     32.152,
    2,        3.3,    182.665,      32.176,     32.263,
    3,        5.8,    182.521,      32.440,     32.378,
    4,        8.3,    182.713,      32.647,     32.496,
    5,       10.8,    182.808,      32.608,     32.618,
    6,       13.3,    182.617,      32.751,     32.742,
    7,       15.8,    182.808,      32.827,     32.869,
    8,       18.3,    182.617,      32.949,     32.997,
    9,       20.8,    182.234,      33.347,     33.128,
   10,       23.3,    182.521,      33.163,     33.261,
   11,       25.8,    182.521,      33.338,     33.395,
   12,       28.3,    182.473,      33.457,     33.531,
   13,       30.8,    182.617,      33.781,     33.668,
   14,       33.3,    182.330,      33.768,     33.806,
   15,       35.8,    182.425,      33.904,     33.945,
   16,       38.3,    182.330,      34.010,     34.085,
   17,       40.8,    182.377,      34.264,     34.225,
   18,       43.3,    182.377,      34.505,     34.367,
   19,       45.8,    182.330,      34.448,     34.508,
   20,       48.3,    182.330,      34.668,     34.650,
   21,       50.8,    182.042,      34.657,     34.792,
   22,       53.3,    182.138,      35.122,     34.935,
   23,       55.8,    182.042,      35.008,     35.077,
   24,       58.3,    182.138,      35.275,     35.220,
   25,       60.8,    182.090,      35.153,     35.362,
   26,       63.3,    182.042,      35.448,     35.504,
   27,       65.8,    181.946,      35.686,     35.647,
   28,       68.3,    182.138,      35.890,     35.789,
   29,       70.8,    181.755,      36.098,     35.931,
   30,       73.3,    181.946,      36.060,     36.072,
   31,       75.8,    182.090,      35.944,     36.214,
   32,       78.3,    181.659,      36.469,     36.355,
   33,       80.8,    181.899,      36.201,     36.495,
   34,       83.3,    181.803,      36.682,     36.635,
   35,       85.8,    181.899,      36.729,     36.775,
   36,       88.3,    181.851,      36.783,     36.914,
   37,       90.8,    181.803,      36.902,     37.053,
   38,       93.3,    181.899,      37.125,     37.191,
   39,       95.8,    182.042,      37.205,     37.329,
   40,       98.3,    181.851,      37.553,     37.466,
   41,      100.8,    182.042,      37.755,     37.603,
   42,      103.3,    181.899,      37.763,     37.739,
   43,      105.8,    181.851,      38.015,     37.875,
   44,      108.3,    181.755,      38.123,     38.009,
   45,      110.8,    181.899,      38.071,     38.143,
   46,      113.3,    181.803,      38.377,     38.277,
   47,      115.8,    181.755,      38.211,     38.410,
   48,      118.3,    181.611,      38.659,     38.542,
   49,      120.8,    181.755,      38.651,     38.673,
   50,      123.3,    181.755,      38.783,     38.804,
   51,      125.8,    181.468,      38.734,     38.934,
   52,      128.3,    181.611,      39.122,     39.063,
   53,      130.8,    181.611,      39.188,     39.192,
   54,      133.3,    181.659,      39.354,     39.320,
   55,      135.8,    181.659,      39.442,     39.447,
   56,      138.3,    181.563,      39.639,     39.573,
   57,      140.8,    181.563,      39.815,     39.699,
   58,      143.3,    181.611,      39.783,     39.824,
   59,      145.8,    181.707,      39.850,     39.948,
   60,      148.3,    181.707,      39.894,     40.072,
   61,      150.8,    181.515,      40.244,     40.195,
   62,      153.3,    181.611,      40.289,     40.317,
   63,      155.8,    181.755,      40.367,     40.438,
   64,      158.3,    181.611,      40.399,     40.558,
   65,      160.8,    181.755,      40.786,     40.678,
   66,      163.3,    181.707,      40.708,     40.797,
   67,      165.8,    181.707,      41.060,     40.915,
   68,      168.3,    181.755,      41.248,     41.033,
   69,      170.8,    181.468,      41.335,     41.149,
   70,      173.3,    181.515,      41.214,     41.265,
   71,      175.8,    181.372,      41.511,     41.380,
   72,      178.3,    181.420,      41.655,     41.495,
   73,      180.8,    181.515,      41.611,     41.608,
   74,      183.3,    181.468,      41.644,     41.721,
   75,      185.8,    181.228,      42.074,     41.833,
   76,      188.3,    181.420,      42.140,     41.944,
   77,      190.8,    181.563,      42.106,     42.054,
   78,      193.3,    181.515,      42.250,     42.164,
   79,      195.8,    181.563,      42.349,     42.273,
   80,      198.3,    181.515,      42.448,     42.381,
   81,      200.8,    181.515,      42.382,     42.488,
   82,      203.3,    181.132,      42.516,     42.595,
   83,      205.8,    181.324,      42.780,     42.701,
   84,      208.3,    181.228,      42.824,     42.806,
   85,      210.8,    181.372,      43.121,     42.910,
   86,      213.3,    181.372,      43.033,     43.013,
   87,      215.8,    181.276,      43.232,     43.116,
   88,      218.3,    181.276,      43.144,     43.218,
   89,      220.8,    181.180,      43.189,     43.319,
   90,      223.3,    181.324,      43.353,     43.420,
   91,      225.8,    181.228,      43.553,     43.519,
   92,      228.3,    181.180,      43.476,     43.618,
   93,      230.8,    180.941,      43.909,     43.716,
   94,      233.3,    181.180,      43.763,     43.813,
   95,      235.8,    181.132,      44.062,     43.910,
   96,      238.3,    181.084,      44.162,     44.006,
   97,      240.8,    180.989,      44.207,     44.101,
   98,      243.3,    180.893,      44.076,     44.195,
   99,      245.8,    181.084,      44.294,     44.289,
  100,      250.8,    180.653,      44.355,     44.367,
  101,      273.3,    180.175,      44.096,     44.229,
  102,      295.8,    180.176,      43.825,     43.970,
  103,      318.3,    180.134,      43.732,     43.671,
  104,      343.3,    180.283,      43.430,     43.320,
  105,      368.3,    180.467,      43.002,     42.982,
  106,      395.8,    180.655,      42.733,     42.624,
  107,      423.3,    180.800,      42.059,     42.293,
  108,      453.3,    180.898,      41.861,     41.952,
  109,      483.3,    180.806,      41.591,     41.642,
  110,      515.8,    180.569,      41.313,     41.327,
  111,      550.8,    180.715,      40.991,     41.011,
  112,      585.8,    180.528,      40.679,     40.726,
  113,      623.3,    180.384,      40.336,     40.443,
  114,      663.3,    180.769,      40.118,     40.165,
  115,      705.8,    180.628,      39.951,     39.893,
  116,      748.3,    180.532,      39.664,     39.650,
  117,      793.3,    180.866,      39.505,     39.415,
  118,      840.8,    180.725,      39.071,     39.186,
  119,      890.8,    180.583,      39.167,     38.966,
  120,      943.3,    180.489,      38.876,     38.755,
  121,      998.3,    180.583,      38.483,     38.553,
  122,     1055.8,    180.535,      38.670,     38.360,
  123,     1115.8,    180.824,      38.122,     38.176,
  124,     1178.3,    180.586,      38.175,     38.000,
  125,     1245.8,    180.822,      37.881,     37.822,
  126,     1315.8,    180.680,      37.840,     37.653,
  127,     1388.3,    180.728,      37.499,     37.493,
  128,     1465.8,    180.495,      37.349,     37.331,
  129,     1545.8,    180.644,      37.009,     37.177,
  130,     1630.8,    180.639,      37.099,     37.024,
  131,     1720.8,    180.734,      36.834,     36.870,
  132,     1815.8,    180.443,      36.631,     36.717,
  133,     1913.3,    180.634,      36.612,     36.573,
  134,     2015.8,    180.773,      36.604,     36.430,
  135,     2123.3,    180.487,      36.221,     36.288,
  136,     2238.3,    180.678,      36.052,     36.142,
  137,     2358.3,    180.678,      35.742,     35.999,
  138,     2483.3,    180.723,      35.889,     35.860,
  139,     2615.8,    180.767,      35.612,     35.720,
  140,     2753.3,    180.811,      35.230,     35.584,
  141,     2898.3,    180.469,      35.273,     35.449,
  142,     3050.8,    180.563,      35.235,     35.315,
  143,     3210.8,    180.559,      35.207,     35.183,
  144,     3378.3,    180.649,      35.100,     35.055,
  145,     3555.8,    180.508,      34.930,     34.927,
  146,     3740.8,    180.604,      34.736,     34.805,
  147,     3935.8,    180.461,      34.579,     34.684,
  148,     4140.8,    180.982,      34.612,     34.568,
  149,     4355.8,    180.406,      34.391,     34.456,
  150,     4580.8,    180.508,      34.372,     34.349,
  151,     4818.3,    180.368,      34.334,     34.245,
  152,     5068.3,    180.368,      34.334,     34.145,
  153,     5330.8,    180.652,      34.057,     34.051,
  154,     5605.8,    180.404,      34.038,     33.963,
  155,     5895.8,    180.396,      33.930,     33.878,
  156,     6200.8,    180.538,      34.020,     33.799,
  157,     6520.8,    180.296,      33.737,     33.726,
  158,     6855.8,    180.387,      33.854,     33.658,
  159,     7208.3,    180.295,      33.611,     33.594,
  160,     7578.3,    180.102,      33.517,     33.536,
  161,     7965.8,    180.240,      33.732,     33.483,
  162,     8373.3,    180.287,      33.654,     33.434,
  163,     8800.8,    180.280,      33.624,     33.389,
  164,     9250.8,    180.230,      33.276,     33.348,
  165,     9723.3,    180.229,      33.157,     33.310,
  166,    10220.8,    180.270,      33.293,     33.276,
  167,    10743.3,    180.317,      33.283,     33.245,
  168,    11290.8,    179.945,      32.998,     33.216,
  169,    11865.8,    180.160,      33.138,     33.191,
  170,    12470.8,    180.077,      33.480,     33.167,
  171,    13105.8,    179.847,      33.316,     33.145,
  172,    13773.3,    179.988,      33.223,     33.125,
  173,    14475.8,    180.121,      32.999,     33.106,
  174,    15213.3,    179.779,      33.137,     33.088,
  175,    15988.3,    179.753,      33.008,     33.071,
  176,    16800.8,    179.882,      33.138,     33.055,
  177,    17655.8,    179.722,      32.891,     33.040,
  178,    18553.3,    179.984,      33.231,     33.025,
  179,    19495.8,    179.628,      32.760,     33.011,
  180,    20485.8,    179.757,      33.020,     32.997,
  181,    21525.8,    179.700,      33.057,     32.983,
  182,    22618.3,    179.496,      33.084,     32.970,
  183,    23768.3,    179.585,      32.836,     32.956,
  184,    24975.8,    179.749,      32.879,     32.942,
  185,    26243.3,    179.435,      32.943,     32.929,
  186,    27575.8,    179.459,      32.693,     32.915,
  187,    28975.8,    179.505,      32.594,     32.901,
  188,    30445.8,    179.530,      32.819,     32.887,
  189,    31990.8,    179.413,      32.782,     32.873,
  190,    33613.3,    179.407,      32.546,     32.858,
  191,    35318.3,    178.923,      32.830,     32.843,
  192,    37108.3,    179.494,      32.802,     32.829,
  193,    38990.8,    179.130,      32.960,     32.813,
  194,    40968.3,    179.288,      32.831,     32.798,
  195,    43045.8,    179.011,      32.690,     32.781,
  196,    45228.3,    179.209,      32.829,     32.765,
  197,    47520.8,    179.214,      32.669,     32.749,
  198,    49928.3,    178.883,      32.405,     32.732,
  199,    52458.3,    178.845,      32.734,     32.715,
  200,    55115.8,    178.800,      32.481,     32.697,
  201,    57908.3,    178.932,      32.662,     32.680,
  202,    60843.3,    179.138,      32.595,     32.662,
  203,    63925.8,    178.731,      32.853,     32.643,
  204,    67163.3,    178.882,      32.817,     32.625,
  205,    70565.8,    178.943,      32.486,     32.607,
  206,    74140.8,    178.701,      32.623,     32.588,
  207,    77895.8,    178.531,      32.775,     32.569,
  208,    81840.8,    178.658,      32.531,     32.550,
  209,    85985.8,    178.790,      32.513,     32.531,
  210,    90340.8,    178.591,      32.361,     32.513,
  211,    94915.8,    178.587,      32.697,     32.494,
  212,    99723.3,    178.278,      32.436,     32.475,
  213,   104773.3,    178.289,      32.555,     32.457,
  214,   110078.3,    178.277,      32.348,     32.439,
  215,   115653.3,    178.170,      32.187,     32.421,
  216,   121508.3,    178.369,      32.443,     32.404,
  217,   127660.8,    178.291,      32.683,     32.387,
  218,   134125.8,    178.310,      32.529,     32.371,
  219,   140915.8,    178.110,      32.613,     32.355,
  220,   148050.8,    178.450,      32.185,     32.340,
  221,   155545.8,    178.108,      32.100,     32.325,
  222,   163420.8,    178.097,      32.586,     32.312,
  223,   171695.8,    177.958,      32.378,     32.298,
  224,   180388.3,    177.812,      32.227,     32.286,
  225,   189520.8,    177.980,      32.460,     32.274,
  226,   199115.8,    178.118,      32.339,     32.263,
  227,   209195.8,    177.817,      32.275,     32.253,
----,
DateTime:        , 2022/05/11, 09:47:57, 1652273277088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     89.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.701,
    1,        0.8,    181.020,      33.958,     33.524,
    2,        3.3,    181.492,      33.807,     33.563,
    3,        5.8,    181.209,      33.657,     33.619,
    4,        8.3,    181.161,      34.041,     33.689,
    5,       10.8,    181.209,      33.922,     33.771,
    6,       13.3,    181.209,      33.966,     33.863,
    7,       15.8,    181.256,      34.112,     33.964,
    8,       18.3,    181.303,      34.169,     34.072,
    9,       20.8,    181.209,      34.253,     34.185,
   10,       23.3,    180.972,      34.409,     34.304,
   11,       25.8,    181.067,      34.545,     34.427,
   12,       28.3,    180.972,      34.740,     34.554,
   13,       30.8,    180.878,      34.847,     34.684,
   14,       33.3,    180.736,      34.896,     34.815,
   15,       35.8,    180.783,      35.307,     34.949,
   16,       38.3,    180.831,      35.055,     35.084,
   17,       40.8,    180.736,      35.073,     35.220,
   18,       43.3,    180.736,      35.184,     35.357,
   19,       45.8,    180.500,      35.651,     35.494,
   20,       48.3,    180.783,      35.440,     35.632,
   21,       50.8,    180.594,      35.920,     35.770,
   22,       53.3,    180.500,      35.961,     35.907,
   23,       55.8,    180.547,      35.775,     36.045,
   24,       58.3,    180.500,      36.116,     36.182,
   25,       60.8,    180.453,      36.104,     36.319,
   26,       63.3,    180.217,      36.395,     36.455,
   27,       65.8,    180.453,      36.347,     36.590,
   28,       68.3,    180.405,      36.756,     36.725,
   29,       70.8,    180.358,      36.699,     36.860,
   30,       73.3,    180.358,      37.010,     36.993,
   31,       75.8,    180.500,      36.981,     37.125,
   32,       78.3,    180.311,      37.330,     37.257,
   33,       80.8,    179.980,      37.176,     37.388,
   34,       83.3,    180.311,      37.263,     37.518,
   35,       85.8,    180.311,      37.485,     37.647,
   36,       88.3,    180.405,      37.665,     37.775,
   37,       90.8,    180.122,      37.702,     37.902,
   38,       93.3,    180.405,      37.842,     38.028,
   39,       95.8,    180.358,      38.185,     38.154,
   40,       98.3,    180.217,      38.370,     38.278,
   41,      100.8,    180.169,      38.314,     38.401,
   42,      103.3,    180.358,      38.185,     38.523,
   43,      105.8,    180.122,      38.613,     38.644,
   44,      108.3,    180.264,      38.760,     38.765,
   45,      110.8,    180.169,      38.980,     38.884,
   46,      113.3,    180.122,      38.857,     39.002,
   47,      115.8,    179.933,      39.142,     39.119,
   48,      118.3,    180.028,      39.122,     39.236,
   49,      120.8,    180.028,      39.188,     39.351,
   50,      123.3,    179.933,      39.320,     39.465,
   51,      125.8,    180.075,      39.445,     39.578,
   52,      128.3,    180.264,      39.625,     39.690,
   53,      130.8,    179.980,      39.888,     39.802,
   54,      133.3,    180.217,      39.791,     39.912,
   55,      135.8,    180.075,      39.800,     40.021,
   56,      138.3,    180.122,      40.078,     40.129,
   57,      140.8,    180.028,      40.210,     40.237,
   58,      143.3,    180.122,      40.101,     40.343,
   59,      145.8,    179.791,      40.174,     40.449,
   60,      148.3,    180.075,      40.822,     40.553,
   61,      150.8,    180.028,      40.433,     40.657,
   62,      153.3,    180.169,      40.556,     40.759,
   63,      155.8,    180.075,      40.622,     40.861,
   64,      158.3,    180.075,      40.800,     40.961,
   65,      160.8,    180.028,      41.077,     41.061,
   66,      163.3,    179.933,      41.121,     41.160,
   67,      165.8,    180.075,      41.355,     41.258,
   68,      168.3,    179.697,      41.464,     41.355,
   69,      170.8,    180.122,      41.522,     41.451,
   70,      173.3,    179.980,      41.488,     41.546,
   71,      175.8,    179.839,      41.320,     41.641,
   72,      178.3,    179.839,      41.876,     41.734,
   73,      180.8,    179.886,      41.821,     41.827,
   74,      183.3,    179.650,      41.765,     41.918,
   75,      185.8,    179.697,      42.154,     42.009,
   76,      188.3,    179.886,      42.177,     42.099,
   77,      190.8,    179.650,      42.254,     42.188,
   78,      193.3,    179.697,      42.555,     42.276,
   79,      195.8,    179.413,      42.488,     42.364,
   80,      198.3,    179.697,      42.533,     42.450,
   81,      200.8,    179.602,      42.666,     42.536,
   82,      203.3,    179.602,      42.711,     42.620,
   83,      205.8,    179.461,      42.812,     42.704,
   84,      208.3,    179.744,      42.766,     42.787,
   85,      210.8,    179.555,      43.079,     42.870,
   86,      213.3,    179.602,      43.134,     42.951,
   87,      215.8,    179.366,      43.236,     43.032,
   88,      218.3,    179.508,      43.291,     43.112,
   89,      220.8,    179.650,      43.190,     43.191,
   90,      223.3,    179.461,      43.369,     43.269,
   91,      225.8,    179.083,      43.505,     43.347,
   92,      228.3,    179.177,      43.728,     43.423,
   93,      230.8,    179.177,      43.594,     43.499,
   94,      233.3,    179.272,      43.928,     43.575,
   95,      235.8,    179.083,      43.840,     43.649,
   96,      238.3,    179.366,      44.038,     43.723,
   97,      240.8,    179.319,      43.961,     43.796,
   98,      243.3,    179.035,      44.187,     43.868,
   99,      245.8,    179.177,      44.420,     43.939,
  100,      250.8,    178.988,      44.712,     44.079,
  101,      273.3,    179.319,      44.563,     44.254,
  102,      295.8,    179.601,      44.026,     44.055,
  103,      318.3,    179.890,      43.622,     43.775,
  104,      343.3,    179.992,      43.480,     43.450,
  105,      368.3,    180.184,      42.969,     43.137,
  106,      395.8,    180.233,      42.578,     42.808,
  107,      423.3,    180.564,      42.215,     42.501,
  108,      453.3,    180.325,      42.009,     42.185,
  109,      483.3,    180.280,      41.912,     41.892,
  110,      515.8,    180.373,      41.466,     41.593,
  111,      550.8,    180.377,      41.156,     41.290,
  112,      585.8,    180.334,      40.572,     41.013,
  113,      623.3,    180.528,      40.664,     40.736,
  114,      663.3,    180.434,      40.417,     40.461,
  115,      705.8,    180.387,      40.270,     40.190,
  116,      748.3,    180.626,      39.906,     39.946,
  117,      793.3,    180.530,      39.947,     39.708,
  118,      840.8,    180.769,      39.323,     39.477,
  119,      890.8,    180.723,      39.352,     39.254,
  120,      943.3,    180.533,      39.081,     39.041,
  121,      998.3,    180.579,      38.964,     38.836,
  122,     1055.8,    180.486,      38.804,     38.642,
