----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,     90.724,     758.999,    759.076,
  224,   180388.3,     90.580,     760.783,    758.999,
  225,   189520.8,     90.615,     762.235,    758.964,
  226,   199115.8,     90.455,     762.053,    758.895,
  227,   209195.8,     89.953,     766.392,    758.761,
----,
DateTime:        , 2022/05/04, 18:28:00, 1651699680197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.730,
    1,        0.8,     91.981,     867.853,    859.837,
    2,        3.3,     90.791,     878.340,    879.154,
    3,        5.8,     89.750,     889.088,    897.861,
    4,        8.3,     89.304,     907.639,    915.990,
    5,       10.8,     88.709,     928.943,    933.465,
    6,       13.3,     88.189,     949.961,    950.263,
    7,       15.8,     88.561,     960.991,    966.439,
    8,       18.3,     88.040,     978.826,    981.896,
    9,       20.8,     87.594,     994.314,    996.635,
   10,       23.3,     87.074,    1010.249,   1010.657,
   11,       25.8,     86.851,    1023.552,   1023.985,
   12,       28.3,     86.107,    1041.217,   1036.619,
   13,       30.8,     85.810,    1054.382,   1048.585,
   14,       33.3,     85.958,    1061.981,   1059.905,
   15,       35.8,     85.810,    1072.561,   1070.599,
   16,       38.3,     85.363,    1084.141,   1080.696,
   17,       40.8,     85.140,    1094.029,   1090.213,
   18,       43.3,     84.843,    1102.107,   1099.178,
   19,       45.8,     84.620,    1109.503,   1107.614,
   20,       48.3,     84.397,    1116.464,   1115.545,
   21,       50.8,     83.876,    1127.684,   1123.011,
   22,       53.3,     83.802,    1132.742,   1130.010,
   23,       55.8,     83.728,    1135.540,   1136.567,
   24,       58.3,     83.356,    1143.963,   1142.727,
   25,       60.8,     83.207,    1148.291,   1148.493,
   26,       63.3,     82.910,    1155.064,   1153.901,
   27,       65.8,     82.612,    1160.191,   1158.969,
   28,       68.3,     82.687,    1161.808,   1163.685,
   29,       70.8,     82.092,    1171.201,   1168.132,
   30,       73.3,     82.166,    1170.872,   1172.260,
   31,       75.8,     81.720,    1177.386,   1176.140,
   32,       78.3,     81.646,    1178.948,   1179.748,
   33,       80.8,     81.274,    1185.079,   1183.134,
   34,       83.3,     81.646,    1180.908,   1186.230,
   35,       85.8,     81.348,    1183.996,   1189.131,
   36,       88.3,     80.679,    1193.817,   1191.888,
   37,       90.8,     80.530,    1196.270,   1194.448,
   38,       93.3,     80.530,    1195.773,   1196.808,
   39,       95.8,     80.307,    1198.347,   1199.006,
   40,       98.3,     80.159,    1201.194,   1201.045,
   41,      100.8,     80.233,    1198.710,   1202.908,
   42,      103.3,     80.233,    1197.090,   1204.618,
   43,      105.8,     79.638,    1204.901,   1206.257,
   44,      108.3,     79.638,    1204.901,   1207.753,
   45,      110.8,     79.489,    1205.520,   1209.135,
   46,      113.3,     79.192,    1209.669,   1210.429,
   47,      115.8,     79.043,    1210.173,   1211.621,
   48,      118.3,     78.895,    1211.187,   1212.717,
   49,      120.8,     78.895,    1210.933,   1213.705,
   50,      123.3,     78.671,    1213.096,   1214.623,
   51,      125.8,     78.523,    1213.483,   1215.463,
   52,      128.3,     78.523,    1212.846,   1216.212,
   53,      130.8,     78.151,    1217.208,   1216.927,
   54,      133.3,     77.854,    1220.188,   1217.597,
   55,      135.8,     77.854,    1217.619,   1218.185,
   56,      138.3,     77.854,    1216.463,   1218.696,
   57,      140.8,     77.631,    1218.800,   1219.169,
   58,      143.3,     77.482,    1219.590,   1219.594,
   59,      145.8,     77.036,    1224.965,   1220.016,
   60,      148.3,     77.036,    1222.629,   1220.370,
   61,      150.8,     77.184,    1219.107,   1220.643,
   62,      153.3,     77.259,    1217.287,   1220.852,
   63,      155.8,     76.887,    1220.181,   1221.066,
   64,      158.3,     76.366,    1226.926,   1221.304,
   65,      160.8,     76.515,    1222.843,   1221.464,
   66,      163.3,     76.441,    1221.547,   1221.589,
   67,      165.8,     76.366,    1221.557,   1221.680,
   68,      168.3,     76.143,    1223.429,   1221.761,
   69,      170.8,     75.920,    1225.048,   1221.832,
   70,      173.3,     75.920,    1222.808,   1221.861,
   71,      175.8,     75.549,    1227.370,   1221.905,
   72,      178.3,     75.846,    1222.029,   1221.867,
   73,      180.8,     75.623,    1222.593,   1221.829,
   74,      183.3,     75.920,    1215.827,   1221.717,
   75,      185.8,     75.474,    1221.027,   1221.646,
   76,      188.3,     75.400,    1220.772,   1221.556,
   77,      190.8,     74.954,    1226.037,   1221.501,
   78,      193.3,     74.879,    1225.385,   1221.424,
   79,      195.8,     74.954,    1222.034,   1221.305,
   80,      198.3,     74.805,    1223.662,   1221.181,
   81,      200.8,     74.731,    1222.337,   1221.042,
   82,      203.3,     74.359,    1226.565,   1220.931,
   83,      205.8,     74.433,    1222.787,   1220.781,
   84,      208.3,     74.582,    1217.802,   1220.585,
   85,      210.8,     74.433,    1218.891,   1220.392,
   86,      213.3,     74.359,    1218.362,   1220.190,
   87,      215.8,     74.061,    1220.959,   1220.014,
   88,      218.3,     73.838,    1222.616,   1219.848,
   89,      220.8,     74.061,    1217.584,   1219.625,
   90,      223.3,     73.838,    1219.095,   1219.419,
   91,      225.8,     73.690,    1220.741,   1219.215,
   92,      228.3,     73.467,    1220.500,   1219.025,
   93,      230.8,     73.913,    1212.186,   1218.748,
   94,      233.3,     73.392,    1218.058,   1218.538,
   95,      235.8,     72.946,    1223.725,   1218.374,
   96,      238.3,     73.467,    1213.694,   1218.109,
   97,      240.8,     73.095,    1217.405,   1217.886,
   98,      243.3,     72.872,    1218.661,   1217.679,
   99,      245.8,     72.649,    1220.614,   1217.485,
  100,      250.8,     73.913,    1224.227,   1225.904,
  101,      273.3,     75.772,    1261.238,   1259.793,
  102,      295.8,     77.249,    1260.080,   1263.149,
  103,      318.3,     78.139,    1256.246,   1258.941,
  104,      343.3,     78.958,    1250.074,   1252.858,
  105,      368.3,     79.260,    1247.362,   1246.423,
  106,      395.8,     79.777,    1241.918,   1239.922,
  107,      423.3,     79.924,    1238.015,   1233.667,
  108,      453.3,     80.754,    1227.420,   1227.390,
  109,      483.3,     80.688,    1223.129,   1221.501,
  110,      515.8,     81.360,    1212.437,   1215.569,
  111,      550.8,     81.208,    1211.137,   1209.494,
  112,      585.8,     81.514,    1203.793,   1203.741,
  113,      623.3,     81.738,    1196.102,   1197.997,
  114,      663.3,     81.885,    1190.564,   1192.087,
  115,      705.8,     81.660,    1189.334,   1186.045,
  116,      748.3,     82.260,    1178.227,   1180.448,
  117,      793.3,     82.119,    1176.244,   1174.932,
  118,      840.8,     82.493,    1168.990,   1169.269,
  119,      890.8,     83.009,    1160.528,   1163.552,
  120,      943.3,     83.303,    1151.156,   1157.849,
  121,      998.3,     82.931,    1153.925,   1152.178,
  122,     1055.8,     82.867,    1150.675,   1146.464,
  123,     1115.8,     83.615,    1138.010,   1140.767,
  124,     1178.3,     83.842,    1131.719,   1135.232,
  125,     1245.8,     83.999,    1125.224,   1129.191,
  126,     1315.8,     83.629,    1127.841,   1123.311,
  127,     1388.3,     83.487,    1124.009,   1117.564,
  128,     1465.8,     84.160,    1113.120,   1111.419,
  129,     1545.8,     84.234,    1106.937,   1105.635,
  130,     1630.8,     84.231,    1101.626,   1099.573,
  131,     1720.8,     84.378,    1096.538,   1093.309,
  132,     1815.8,     84.973,    1085.074,   1086.969,
  133,     1913.3,     84.971,    1081.692,   1081.181,
  134,     2015.8,     85.266,    1074.077,   1075.325,
  135,     2123.3,     84.827,    1074.692,   1069.468,
  136,     2238.3,     85.495,    1063.119,   1063.156,
  137,     2358.3,     85.781,    1054.669,   1057.134,
  138,     2483.3,     85.843,    1052.022,   1051.348,
  139,     2615.8,     85.835,    1047.344,   1045.355,
  140,     2753.3,     86.365,    1038.376,   1039.714,
  141,     2898.3,     86.000,    1037.216,   1034.020,
  142,     3050.8,     86.747,    1025.270,   1028.342,
  143,     3210.8,     86.667,    1022.407,   1022.828,
  144,     3378.3,     86.961,    1015.498,   1017.452,
  145,     3555.8,     86.881,    1012.391,   1011.939,
  146,     3740.8,     87.185,    1006.231,   1006.735,
  147,     3935.8,     87.783,     997.322,   1001.612,
  148,     4140.8,     88.145,     989.701,    996.659,
  149,     4355.8,     87.619,     993.343,    991.802,
  150,     4580.8,     87.923,     986.397,    987.096,
  151,     4818.3,     87.927,     983.869,    982.392,
  152,     5068.3,     88.134,     979.292,    977.790,
  153,     5330.8,     88.493,     972.148,    973.403,
  154,     5605.8,     88.492,     969.566,    969.236,
  155,     5895.8,     88.646,     965.515,    965.088,
  156,     6200.8,     88.716,     963.527,    961.067,
  157,     6520.8,     89.304,     956.293,    957.293,
  158,     6855.8,     89.383,     952.886,    953.759,
  159,     7208.3,     89.536,     948.349,    950.262,
  160,     7578.3,     89.384,     948.770,    946.851,
  161,     7965.8,     90.266,     938.747,    943.705,
  162,     8373.3,     90.093,     938.115,    940.607,
  163,     8800.8,     89.646,     940.005,    937.493,
  164,     9250.8,     90.082,     934.689,    934.438,
  165,     9723.3,     90.360,     931.023,    931.564,
  166,    10220.8,     90.498,     926.845,    928.730,
  167,    10743.3,     90.356,     926.404,    925.953,
  168,    11290.8,     90.346,     925.728,    923.289,
  169,    11865.8,     90.790,     919.265,    920.750,
  170,    12470.8,     91.057,     915.898,    918.273,
  171,    13105.8,     91.047,     914.153,    915.849,
  172,    13773.3,     90.657,     917.229,    913.366,
  173,    14475.8,     90.680,     913.035,    910.907,
  174,    15213.3,     90.884,     911.342,    908.598,
  175,    15988.3,     90.665,     909.895,    906.302,
  176,    16800.8,     90.869,     908.065,    904.136,
  177,    17655.8,     90.955,     905.021,    901.987,
  178,    18553.3,     90.961,     903.214,    899.899,
  179,    19495.8,     91.057,     899.966,    897.871,
  180,    20485.8,     91.565,     893.056,    895.970,
  181,    21525.8,     91.305,     893.799,    894.023,
  182,    22618.3,     91.555,     890.286,    892.156,
  183,    23768.3,     91.621,     889.291,    890.303,
  184,    24975.8,     91.310,     889.377,    888.455,
  185,    26243.3,     91.375,     886.977,    886.710,
  186,    27575.8,     91.498,     884.396,    885.036,
  187,    28975.8,     91.620,     882.936,    883.434,
  188,    30445.8,     91.665,     879.662,    881.889,
  189,    31990.8,     91.305,     881.850,    880.314,
  190,    33613.3,     91.320,     881.922,    878.855,
  191,    35318.3,     91.654,     875.069,    877.533,
  192,    37108.3,     91.278,     878.025,    876.170,
  193,    38990.8,     91.686,     873.025,    874.978,
  194,    40968.3,     91.647,     872.996,    873.806,
  195,    43045.8,     91.922,     868.974,    872.749,
  196,    45228.3,     91.704,     870.949,    871.674,
  197,    47520.8,     91.977,     866.957,    870.746,
  198,    49928.3,     91.817,     867.521,    869.815,
  199,    52458.3,     91.551,     869.585,    868.910,
  200,    55115.8,     91.975,     864.537,    868.203,
  201,    57908.3,     92.292,     862.362,    867.550,
  202,    60843.3,     91.468,     868.311,    866.726,
  203,    63925.8,     91.658,     866.040,    866.139,
  204,    67163.3,     91.643,     866.600,    865.579,
  205,    70565.8,     92.048,     862.257,    865.149,
  206,    74140.8,     91.943,     861.712,    864.670,
  207,    77895.8,     91.638,     866.065,    864.188,
  208,    81840.8,     91.822,     862.977,    863.840,
  209,    85985.8,     91.835,     863.950,    863.499,
  210,    90340.8,     91.936,     863.513,    863.207,
  211,    94915.8,     91.998,     861.058,    862.939,
  212,    99723.3,     91.533,     864.996,    862.590,
  213,   104773.3,     91.494,     865.594,    862.348,
  214,   110078.3,     91.452,     865.960,    862.129,
  215,   115653.3,     91.879,     862.342,    862.024,
  216,   121508.3,     91.912,     861.593,    861.862,
  217,   127660.8,     91.642,     864.335,    861.653,
  218,   134125.8,     91.994,     860.278,    861.581,
  219,   140915.8,     91.778,     861.209,    861.409,
  220,   148050.8,     92.006,     860.128,    861.335,
  221,   155545.8,     91.833,     860.755,    861.191,
  222,   163420.8,     91.871,     862.044,    861.098,
  223,   171695.8,     91.604,     863.808,    860.949,
  224,   180388.3,     92.066,     860.679,    860.956,
  225,   189520.8,     91.405,     866.203,    860.742,
  226,   199115.8,     91.661,     863.353,    860.717,
  227,   209195.8,     91.620,     864.195,    860.639,
----,
DateTime:        , 2022/05/04, 18:28:02, 1651699682185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    142.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    769.548,
    1,        0.8,     90.359,     802.456,    791.337,
    2,        3.3,     91.038,     816.538,    811.460,
    3,        5.8,     90.133,     830.655,    832.090,
    4,        8.3,     89.529,     849.994,    852.882,
    5,       10.8,     89.378,     867.988,    873.585,
    6,       13.3,     89.378,     886.673,    893.979,
    7,       15.8,     88.926,     907.380,    913.854,
    8,       18.3,     88.322,     930.112,    933.078,
    9,       20.8,     88.171,     945.768,    951.585,
   10,       23.3,     87.567,     965.762,    969.307,
   11,       25.8,     87.190,     983.360,    986.212,
   12,       28.3,     86.587,    1003.151,   1002.289,
   13,       30.8,     86.360,    1018.981,   1017.530,
   14,       33.3,     86.058,    1036.266,   1031.950,
   15,       35.8,     86.134,    1046.040,   1045.554,
   16,       38.3,     85.757,    1059.854,   1058.389,
   17,       40.8,     85.304,    1075.560,   1070.485,
   18,       43.3,     85.002,    1086.203,   1081.860,
   19,       45.8,     84.776,    1097.006,   1092.540,
   20,       48.3,     84.172,    1110.338,   1102.589,
   21,       50.8,     84.323,    1115.230,   1111.970,
   22,       53.3,     83.795,    1128.465,   1120.788,
   23,       55.8,     83.946,    1131.559,   1129.003,
   24,       58.3,     83.795,    1138.012,   1136.686,
   25,       60.8,     83.417,    1146.516,   1143.893,
   26,       63.3,     83.266,    1151.956,   1150.624,
   27,       65.8,     82.965,    1160.607,   1156.925,
   28,       68.3,     82.889,    1163.352,   1162.793,
   29,       70.8,     83.040,    1162.924,   1168.227,
   30,       73.3,     82.512,    1173.520,   1173.351,
   31,       75.8,     82.286,    1178.571,   1178.134,
   32,       78.3,     81.908,    1184.732,   1182.620,
   33,       80.8,     81.606,    1190.829,   1186.812,
   34,       83.3,     81.682,    1189.974,   1190.673,
   35,       85.8,     81.757,    1190.343,   1194.230,
   36,       88.3,     81.229,    1200.300,   1197.600,
   37,       90.8,     81.154,    1199.814,   1200.717,
   38,       93.3,     81.154,    1199.937,   1203.587,
   39,       95.8,     80.927,    1204.900,   1206.267,
   40,       98.3,     80.852,    1205.529,   1208.742,
   41,      100.8,     80.475,    1210.808,   1211.078,
   42,      103.3,     80.475,    1210.063,   1213.215,
   43,      105.8,     80.475,    1210.933,   1215.170,
   44,      108.3,     80.248,    1212.230,   1216.997,
   45,      110.8,     79.796,    1219.609,   1218.741,
   46,      113.3,     79.796,    1217.980,   1220.322,
   47,      115.8,     79.494,    1221.472,   1221.807,
   48,      118.3,     79.569,    1220.063,   1223.133,
   49,      120.8,     79.343,    1222.409,   1224.371,
   50,      123.3,     79.645,    1217.777,   1225.429,
   51,      125.8,     79.116,    1224.390,   1226.479,
   52,      128.3,     78.966,    1225.337,   1227.442,
   53,      130.8,     78.513,    1231.256,   1228.379,
   54,      133.3,     78.513,    1231.129,   1229.202,
   55,      135.8,     78.286,    1233.156,   1229.966,
   56,      138.3,     78.362,    1230.182,   1230.616,
   57,      140.8,     78.513,    1226.416,   1231.153,
   58,      143.3,     78.060,    1232.120,   1231.703,
   59,      145.8,     77.834,    1232.748,   1232.214,
   60,      148.3,     77.758,    1233.816,   1232.657,
   61,      150.8,     77.909,    1229.501,   1232.999,
   62,      153.3,     77.607,    1233.252,   1233.337,
   63,      155.8,     77.456,    1234.363,   1233.637,
   64,      158.3,     77.381,    1234.275,   1233.889,
   65,      160.8,     76.928,    1239.069,   1234.167,
   66,      163.3,     77.381,    1230.915,   1234.291,
   67,      165.8,     77.155,    1233.360,   1234.415,
   68,      168.3,     77.305,    1229.400,   1234.464,
   69,      170.8,     77.004,    1231.491,   1234.534,
   70,      173.3,     77.004,    1230.193,   1234.560,
   71,      175.8,     76.777,    1232.778,   1234.592,
   72,      178.3,     76.400,    1237.164,   1234.653,
   73,      180.8,     76.325,    1236.291,   1234.678,
   74,      183.3,     76.551,    1230.414,   1234.613,
   75,      185.8,     76.098,    1235.894,   1234.604,
   76,      188.3,     76.098,    1234.580,   1234.550,
   77,      190.8,     75.947,    1236.112,   1234.488,
   78,      193.3,     76.023,    1232.780,   1234.372,
   79,      195.8,     75.796,    1234.879,   1234.271,
   80,      198.3,     75.344,    1239.777,   1234.224,
   81,      200.8,     76.023,    1226.730,   1233.999,
   82,      203.3,     75.268,    1237.300,   1233.907,
   83,      205.8,     75.042,    1237.701,   1233.819,
   84,      208.3,     74.891,    1239.528,   1233.718,
   85,      210.8,     75.117,    1234.062,   1233.534,
   86,      213.3,     75.042,    1233.170,   1233.338,
   87,      215.8,     74.815,    1234.763,   1233.162,
   88,      218.3,     74.891,    1230.982,   1232.943,
   89,      220.8,     74.891,    1230.047,   1232.703,
   90,      223.3,     74.363,    1238.112,   1232.548,
   91,      225.8,     74.589,    1232.477,   1232.315,
   92,      228.3,     74.514,    1231.444,   1232.075,
   93,      230.8,     74.212,    1234.835,   1231.876,
   94,      233.3,     74.061,    1234.651,   1231.678,
   95,      235.8,     73.759,    1238.212,   1231.511,
   96,      238.3,     73.910,    1234.195,   1231.280,
   97,      240.8,     73.608,    1236.403,   1231.085,
   98,      243.3,     73.533,    1235.088,   1230.876,
   99,      245.8,     73.608,    1233.006,   1230.625,
  100,      250.8,     74.212,    1243.055,   1241.529,
  101,      273.3,     76.626,    1261.698,   1275.034,
  102,      295.8,     77.449,    1267.163,   1272.755,
  103,      318.3,     78.067,    1267.390,   1265.534,
  104,      343.3,     79.200,    1253.705,   1257.509,
  105,      368.3,     79.803,    1245.908,   1249.739,
  106,      395.8,     79.569,    1250.556,   1242.140,
  107,      423.3,     80.162,    1239.558,   1234.772,
  108,      453.3,     80.854,    1228.362,   1227.388,
  109,      483.3,     80.794,    1224.089,   1220.563,
  110,      515.8,     81.475,    1210.804,   1213.589,
  111,      550.8,     81.473,    1206.917,   1206.452,
  112,      585.8,     81.256,    1205.970,   1199.873,
  113,      623.3,     82.011,    1190.481,   1193.092,
  114,      663.3,     82.312,    1181.870,   1186.205,
  115,      705.8,     82.016,    1181.258,   1179.237,
  116,      748.3,     82.251,    1175.118,   1172.862,
  117,      793.3,     82.779,    1162.325,   1166.423,
  118,      840.8,     82.775,    1157.683,   1159.958,
  119,      890.8,     82.776,    1155.025,   1153.403,
  120,      943.3,     82.931,    1148.292,   1146.789,
  121,      998.3,     83.315,    1138.930,   1140.171,
  122,     1055.8,     83.392,    1132.433,   1133.642,
  123,     1115.8,     83.619,    1125.071,   1127.160,
  124,     1178.3,     84.001,    1117.951,   1120.770,
  125,     1245.8,     84.087,    1110.277,   1113.813,
  126,     1315.8,     83.479,    1113.095,   1107.074,
  127,     1388.3,     84.165,    1098.314,   1100.409,
  128,     1465.8,     84.323,    1092.936,   1093.407,
  129,     1545.8,     84.412,    1085.871,   1086.735,
  130,     1630.8,     84.108,    1084.447,   1079.726,
  131,     1720.8,     84.719,    1071.558,   1072.411,
  132,     1815.8,     84.727,    1065.904,   1065.062,
  133,     1913.3,     84.864,    1059.707,   1058.229,
  134,     2015.8,     84.636,    1055.956,   1051.303,
  135,     2123.3,     85.319,    1042.950,   1044.309,
  136,     2238.3,     85.313,    1037.876,   1036.922,
  137,     2358.3,     85.162,    1034.202,   1029.696,
  138,     2483.3,     85.767,    1023.404,   1022.662,
  139,     2615.8,     85.921,    1014.583,   1015.471,
  140,     2753.3,     85.999,    1008.642,   1008.627,
  141,     2898.3,     86.527,     997.289,   1001.678,
  142,     3050.8,     86.453,     994.325,    994.773,
  143,     3210.8,     86.597,     987.701,    987.898,
  144,     3378.3,     87.046,     977.091,    981.186,
  145,     3555.8,     86.892,     973.959,    974.306,
  146,     3740.8,     87.272,     964.785,    967.715,
  147,     3935.8,     87.431,     959.945,    961.140,
  148,     4140.8,     87.273,     955.581,    954.619,
  149,     4355.8,     87.263,     951.328,    948.203,
  150,     4580.8,     87.498,     944.771,    942.009,
  151,     4818.3,     88.027,     934.083,    935.849,
  152,     5068.3,     88.093,     929.300,    929.830,
  153,     5330.8,     88.100,     924.914,    923.951,
  154,     5605.8,     88.639,     916.125,    918.334,
  155,     5895.8,     88.859,     909.900,    912.805,
  156,     6200.8,     88.627,     908.099,    907.362,
  157,     6520.8,     89.007,     900.724,    902.107,
  158,     6855.8,     89.000,     896.850,    897.128,
  159,     7208.3,     89.002,     893.374,    892.190,
  160,     7578.3,     89.315,     887.911,    887.443,
  161,     7965.8,     89.233,     884.138,    882.920,
  162,     8373.3,     89.610,     878.179,    878.493,
  163,     8800.8,     89.449,     875.499,    874.227,
  164,     9250.8,     89.681,     870.784,    870.013,
  165,     9723.3,     89.673,     868.276,    865.965,
  166,    10220.8,     89.987,     860.368,    862.018,
  167,    10743.3,     89.765,     861.287,    858.208,
  168,    11290.8,     89.926,     855.747,    854.592,
  169,    11865.8,     89.941,     853.517,    851.101,
  170,    12470.8,     90.016,     850.163,    847.687,
  171,    13105.8,     90.594,     840.877,    844.522,
  172,    13773.3,     89.871,     845.152,    841.344,
  173,    14475.8,     90.200,     839.716,    838.249,
  174,    15213.3,     90.269,     837.532,    835.370,
  175,    15988.3,     90.348,     833.005,    832.614,
  176,    16800.8,     90.529,     829.808,    830.051,
  177,    17655.8,     90.423,     827.498,    827.516,
  178,    18553.3,     90.497,     826.077,    825.126,
  179,    19495.8,     90.555,     822.150,    822.866,
  180,    20485.8,     90.783,     818.278,    820.749,
  181,    21525.8,     90.389,     819.719,    818.653,
  182,    22618.3,     90.473,     817.250,    816.684,
  183,    23768.3,     90.492,     814.767,    814.808,
  184,    24975.8,     90.843,     809.109,    813.135,
  185,    26243.3,     90.890,     807.303,    811.562,
  186,    27575.8,     90.873,     807.251,    810.033,
  187,    28975.8,     90.930,     804.960,    808.606,
  188,    30445.8,     90.741,     804.097,    807.236,
  189,    31990.8,     90.445,     806.114,    805.901,
  190,    33613.3,     90.795,     802.645,    804.767,
  191,    35318.3,     91.053,     798.945,    803.735,
  192,    37108.3,     90.378,     804.401,    802.615,
  193,    38990.8,     90.577,     800.379,    801.653,
  194,    40968.3,     90.647,     799.883,    800.786,
  195,    43045.8,     90.864,     796.694,    800.013,
  196,    45228.3,     91.091,     795.389,    799.311,
  197,    47520.8,     90.707,     798.229,    798.551,
  198,    49928.3,     90.392,     799.524,    797.830,
  199,    52458.3,     90.787,     796.127,    797.291,
  200,    55115.8,     90.726,     795.565,    796.741,
  201,    57908.3,     91.136,     793.556,    796.311,
  202,    60843.3,     90.972,     792.586,    795.823,
  203,    63925.8,     90.941,     792.959,    795.389,
  204,    67163.3,     90.675,     795.398,    794.947,
  205,    70565.8,     90.745,     794.218,    794.595,
  206,    74140.8,     90.902,     792.874,    794.300,
  207,    77895.8,     90.366,     797.585,    793.902,
  208,    81840.8,     90.629,     794.808,    793.676,
  209,    85985.8,     91.008,     792.219,    793.509,
  210,    90340.8,     90.775,     794.195,    793.249,
  211,    94915.8,     90.500,     796.913,    792.995,
  212,    99723.3,     90.677,     794.128,    792.848,
  213,   104773.3,     90.832,     793.024,    792.720,
  214,   110078.3,     91.548,     786.916,    792.719,
  215,   115653.3,     90.530,     794.363,    792.396,
  216,   121508.3,     90.685,     793.765,    792.306,
  217,   127660.8,     90.902,     792.027,    792.247,
  218,   134125.8,     90.868,     791.198,    792.151,
  219,   140915.8,     91.033,     790.544,    792.103,
  220,   148050.8,     90.602,     795.344,    791.947,
  221,   155545.8,     90.659,     794.443,    791.893,
  222,   163420.8,     90.852,     791.869,    791.875,
  223,   171695.8,     90.627,     795.642,    791.781,
  224,   180388.3,     90.970,     792.537,    791.803,
  225,   189520.8,     90.493,     795.670,    791.671,
  226,   199115.8,     90.728,     794.171,    791.680,
  227,   209195.8,     90.271,     799.292,    791.559,
----,
DateTime:        , 2022/05/04, 18:31:03, 1651699863183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -260.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.949,
    1,        0.8,     91.852,     949.830,    943.755,
    2,        3.3,     91.035,     956.926,    959.511,
    3,        5.8,     90.218,     964.151,    975.092,
    4,        8.3,     89.624,     982.481,    990.404,
    5,       10.8,     89.179,    1000.847,   1005.360,
    6,       13.3,     89.030,    1016.557,   1019.907,
    7,       15.8,     88.436,    1035.599,   1033.954,
    8,       18.3,     88.510,    1044.333,   1047.496,
    9,       20.8,     87.693,    1062.615,   1060.468,
   10,       23.3,     87.619,    1070.477,   1072.875,
   11,       25.8,     86.950,    1087.447,   1084.702,
   12,       28.3,     86.653,    1096.715,   1095.952,
   13,       30.8,     86.356,    1108.362,   1106.629,
   14,       33.3,     86.134,    1118.195,   1116.745,
   15,       35.8,     85.911,    1127.031,   1126.311,
   16,       38.3,     85.465,    1139.226,   1135.354,
   17,       40.8,     85.168,    1146.488,   1143.884,
   18,       43.3,     84.797,    1155.636,   1151.927,
   19,       45.8,     84.648,    1161.090,   1159.489,
   20,       48.3,     84.500,    1165.971,   1166.593,
   21,       50.8,     83.831,    1177.415,   1173.297,
   22,       53.3,     83.757,    1180.847,   1179.576,
   23,       55.8,     83.311,    1189.564,   1185.483,
   24,       58.3,     83.311,    1191.364,   1190.999,
   25,       60.8,     83.014,    1197.675,   1196.174,
   26,       63.3,     82.717,    1204.032,   1201.027,
   27,       65.8,     82.494,    1208.011,   1205.568,
   28,       68.3,     82.569,    1206.925,   1209.788,
   29,       70.8,     82.494,    1209.102,   1213.722,
   30,       73.3,     81.826,    1219.468,   1217.452,
   31,       75.8,     81.752,    1220.576,   1220.921,
   32,       78.3,     81.752,    1221.555,   1224.139,
   33,       80.8,     81.380,    1226.514,   1227.166,
   34,       83.3,     81.083,    1231.131,   1230.003,
   35,       85.8,     81.009,    1231.766,   1232.635,
   36,       88.3,     80.638,    1236.447,   1235.113,
   37,       90.8,     80.489,    1239.101,   1237.418,
   38,       93.3,     80.415,    1239.002,   1239.553,
   39,       95.8,     80.489,    1237.486,   1241.510,
