----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
  101,      273.3,    179.904,     509.278,    508.745,
  102,      295.8,    180.101,     505.445,    505.851,
  103,      318.3,    180.151,     502.147,    502.288,
  104,      343.3,    180.398,     498.249,    498.446,
  105,      368.3,    180.252,     494.837,    494.845,
  106,      395.8,    180.253,     491.406,    491.159,
  107,      423.3,    180.500,     487.576,    487.755,
  108,      453.3,    180.889,     483.542,    484.305,
  109,      483.3,    180.642,     481.263,    481.151,
  110,      515.8,    180.834,     476.998,    477.969,
  111,      550.8,    180.343,     474.588,    474.760,
  112,      585.8,    180.689,     471.526,    471.853,
  113,      623.3,    180.588,     468.860,    468.964,
  114,      663.3,    180.536,     466.280,    466.086,
  115,      705.8,    180.633,     463.428,    463.243,
  116,      748.3,    180.971,     460.353,    460.712,
  117,      793.3,    180.824,     458.628,    458.229,
  118,      840.8,    180.479,     456.682,    455.785,
  119,      890.8,    180.281,     454.134,    453.388,
  120,      943.3,    180.380,     452.113,    451.049,
  121,      998.3,    180.819,     448.918,    448.778,
  122,     1055.8,    180.728,     446.688,    446.578,
  123,     1115.8,    180.919,     444.277,    444.445,
  124,     1178.3,    180.671,     442.513,    442.378,
  125,     1245.8,    180.426,     440.393,    440.192,
  126,     1315.8,    180.761,     438.081,    438.091,
  127,     1388.3,    180.567,     436.559,    436.073,
  128,     1465.8,    180.663,     434.444,    433.967,
  129,     1545.8,    180.657,     431.697,    431.953,
  130,     1630.8,    180.419,     430.059,    429.872,
  131,     1720.8,    180.712,     427.262,    427.744,
  132,     1815.8,    180.563,     425.242,    425.593,
  133,     1913.3,    180.506,     422.877,    423.558,
  134,     2015.8,    180.552,     420.993,    421.500,
  135,     2123.3,    180.598,     418.451,    419.435,
  136,     2238.3,    180.498,     417.346,    417.259,
  137,     2358.3,    180.841,     414.132,    415.124,
  138,     2483.3,    180.458,     412.905,    413.034,
  139,     2615.8,    180.221,     411.181,    410.885,
  140,     2753.3,    180.657,     408.305,    408.813,
  141,     2898.3,    180.557,     406.257,    406.727,
  142,     3050.8,    180.455,     404.600,    404.646,
  143,     3210.8,    180.602,     402.165,    402.592,
  144,     3378.3,    180.456,     401.155,    400.581,
  145,     3555.8,    180.552,     398.606,    398.549,
  146,     3740.8,    180.602,     396.659,    396.604,
  147,     3935.8,    180.553,     394.826,    394.677,
  148,     4140.8,    180.509,     392.929,    392.792,
  149,     4355.8,    180.369,     391.633,    390.964,
  150,     4580.8,    180.615,     389.097,    389.210,
  151,     4818.3,    180.325,     388.221,    387.479,
  152,     5068.3,    180.513,     386.091,    385.798,
  153,     5330.8,    180.413,     384.575,    384.183,
  154,     5605.8,    180.656,     382.721,    382.644,
  155,     5895.8,    180.310,     381.610,    381.140,
  156,     6200.8,    180.456,     380.021,    379.693,
  157,     6520.8,    180.262,     379.255,    378.313,
  158,     6855.8,    180.547,     377.539,    377.007,
  159,     7208.3,    180.395,     375.849,    375.741,
  160,     7578.3,    180.728,     374.430,    374.532,
  161,     7965.8,    180.383,     373.313,    373.378,
  162,     8373.3,    180.290,     372.246,    372.256,
  163,     8800.8,    180.340,     371.017,    371.181,
  164,     9250.8,    180.197,     370.313,    370.131,
  165,     9723.3,    180.285,     368.842,    369.120,
  166,    10220.8,    180.107,     367.418,    368.131,
  167,    10743.3,    180.067,     366.466,    367.174,
  168,    11290.8,    179.972,     366.107,    366.255,
  169,    11865.8,    179.875,     365.131,    365.359,
  170,    12470.8,    180.080,     363.983,    364.482,
  171,    13105.8,    180.178,     363.169,    363.634,
  172,    13773.3,    179.778,     362.614,    362.798,
  173,    14475.8,    179.936,     361.527,    361.980,
  174,    15213.3,    179.787,     361.069,    361.186,
  175,    15988.3,    179.781,     360.141,    360.413,
  176,    16800.8,    179.917,     359.126,    359.671,
  177,    17655.8,    179.764,     358.853,    358.939,
  178,    18553.3,    179.719,     358.345,    358.233,
  179,    19495.8,    179.830,     357.363,    357.553,
  180,    20485.8,    179.935,     356.224,    356.896,
  181,    21525.8,    179.625,     356.001,    356.258,
  182,    22618.3,    179.726,     355.780,    355.648,
  183,    23768.3,    179.607,     355.341,    355.057,
  184,    24975.8,    179.631,     354.665,    354.497,
  185,    26243.3,    179.509,     354.454,    353.964,
  186,    27575.8,    179.409,     353.707,    353.456,
  187,    28975.8,    179.364,     354.115,    352.977,
  188,    30445.8,    179.390,     352.842,    352.528,
  189,    31990.8,    179.314,     352.362,    352.104,
  190,    33613.3,    179.315,     352.249,    351.709,
  191,    35318.3,    179.307,     351.588,    351.340,
  192,    37108.3,    179.246,     351.330,    350.998,
  193,    38990.8,    179.338,     350.888,    350.680,
  194,    40968.3,    179.001,     351.465,    350.381,
  195,    43045.8,    179.115,     350.211,    350.111,
  196,    45228.3,    179.369,     349.912,    349.867,
  197,    47520.8,    179.155,     349.989,    349.636,
  198,    49928.3,    179.220,     349.815,    349.428,
  199,    52458.3,    178.951,     349.848,    349.232,
  200,    55115.8,    179.180,     348.973,    349.060,
  201,    57908.3,    178.956,     349.313,    348.897,
  202,    60843.3,    179.125,     348.484,    348.753,
  203,    63925.8,    178.835,     349.047,    348.615,
  204,    67163.3,    179.243,     347.666,    348.499,
  205,    70565.8,    178.980,     348.252,    348.384,
  206,    74140.8,    178.915,     348.162,    348.280,
  207,    77895.8,    178.738,     347.894,    348.183,
  208,    81840.8,    178.569,     348.226,    348.093,
  209,    85985.8,    178.918,     347.499,    348.020,
  210,    90340.8,    178.513,     348.140,    347.941,
  211,    94915.8,    178.682,     347.224,    347.876,
  212,    99723.3,    178.307,     347.996,    347.809,
  213,   104773.3,    178.555,     347.454,    347.756,
  214,   110078.3,    178.226,     347.720,    347.699,
  215,   115653.3,    178.252,     347.364,    347.651,
  216,   121508.3,    178.338,     347.692,    347.608,
  217,   127660.8,    178.370,     347.426,    347.568,
  218,   134125.8,    178.155,     347.129,    347.528,
  219,   140915.8,    178.226,     347.037,    347.495,
  220,   148050.8,    178.295,     346.504,    347.464,
  221,   155545.8,    178.285,     347.185,    347.435,
  222,   163420.8,    178.234,     346.814,    347.408,
  223,   171695.8,    177.865,     347.730,    347.377,
  224,   180388.3,    178.010,     346.975,    347.356,
  225,   189520.8,    178.161,     347.175,    347.338,
  226,   199115.8,    177.816,     346.764,    347.313,
  227,   209195.8,    177.988,     347.666,    347.298,
----,
DateTime:        , 2022/05/17, 13:33:30, 1652805210135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    424.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.106,
    1,        0.8,    181.117,     375.202,    376.362,
    2,        3.3,    181.117,     378.405,    378.021,
    3,        5.8,    181.117,     381.607,    380.730,
    4,        8.3,    181.069,     382.703,    384.150,
    5,       10.8,    181.021,     387.721,    388.040,
    6,       13.3,    181.069,     392.091,    392.225,
    7,       15.8,    180.925,     396.661,    396.586,
    8,       18.3,    181.069,     401.204,    401.032,
    9,       20.8,    181.117,     405.017,    405.504,
   10,       23.3,    180.973,     409.430,    409.959,
   11,       25.8,    180.636,     414.623,    414.367,
   12,       28.3,    180.587,     418.998,    418.702,
   13,       30.8,    180.587,     422.542,    422.951,
   14,       33.3,    181.069,     425.725,    427.101,
   15,       35.8,    181.117,     429.918,    431.154,
   16,       38.3,    180.828,     434.643,    435.108,
   17,       40.8,    180.684,     438.422,    438.957,
   18,       43.3,    180.732,     442.344,    442.699,
   19,       45.8,    180.828,     445.758,    446.332,
   20,       48.3,    180.732,     449.371,    449.862,
   21,       50.8,    180.636,     453.154,    453.289,
   22,       53.3,    180.732,     456.343,    456.612,
   23,       55.8,    180.587,     459.532,    459.835,
   24,       58.3,    180.395,     463.404,    462.962,
   25,       60.8,    180.346,     466.855,    465.990,
   26,       63.3,    180.491,     468.864,    468.921,
   27,       65.8,    180.684,     471.297,    471.756,
   28,       68.3,    180.250,     475.094,    474.509,
   29,       70.8,    180.443,     477.523,    477.170,
   30,       73.3,    180.395,     480.201,    479.745,
   31,       75.8,    180.154,     483.230,    482.241,
   32,       78.3,    180.298,     485.283,    484.650,
   33,       80.8,    180.298,     487.834,    486.981,
   34,       83.3,    180.491,     489.530,    489.231,
   35,       85.8,    180.346,     492.084,    491.410,
   36,       88.3,    180.106,     494.742,    493.520,
   37,       90.8,    180.057,     496.318,    495.558,
   38,       93.3,    180.587,     496.910,    497.515,
   39,       95.8,    180.202,     500.082,    499.416,
   40,       98.3,    180.250,     501.501,    501.250,
   41,      100.8,    179.865,     504.133,    503.028,
   42,      103.3,    180.154,     505.433,    504.735,
   43,      105.8,    180.057,     506.481,    506.384,
   44,      108.3,    179.961,     508.697,    507.976,
   45,      110.8,    179.913,     510.112,    509.512,
   46,      113.3,    180.106,     511.232,    510.988,
   47,      115.8,    180.009,     512.450,    512.414,
   48,      118.3,    180.106,     513.286,    513.785,
   49,      120.8,    179.672,     516.028,    515.117,
   50,      123.3,    179.768,     517.142,    516.395,
   51,      125.8,    179.768,     518.143,    517.624,
   52,      128.3,    179.865,     519.256,    518.805,
   53,      130.8,    179.913,     519.895,    519.941,
   54,      133.3,    180.057,     520.699,    521.032,
   55,      135.8,    179.913,     521.618,    522.085,
   56,      138.3,    179.768,     523.205,    523.102,
   57,      140.8,    179.816,     524.122,    524.078,
   58,      143.3,    179.768,     524.763,    525.016,
   59,      145.8,    179.865,     525.538,    525.915,
   60,      148.3,    179.672,     526.992,    526.784,
   61,      150.8,    179.961,     527.146,    527.610,
   62,      153.3,    179.961,     527.368,    528.404,
   63,      155.8,    180.057,     527.863,    529.165,
   64,      158.3,    179.816,     529.294,    529.902,
   65,      160.8,    179.961,     529.480,    530.605,
   66,      163.3,    179.672,     531.055,    531.286,
   67,      165.8,    179.672,     531.835,    531.937,
   68,      168.3,    179.672,     532.280,    532.560,
   69,      170.8,    179.865,     532.154,    533.150,
   70,      173.3,    180.057,     532.140,    533.710,
   71,      175.8,    180.057,     532.640,    534.249,
   72,      178.3,    179.865,     534.156,    534.770,
   73,      180.8,    179.720,     534.975,    535.271,
   74,      183.3,    179.624,     535.206,    535.750,
   75,      185.8,    179.865,     535.212,    536.200,
   76,      188.3,    179.527,     536.385,    536.638,
   77,      190.8,    179.624,     536.821,    537.052,
   78,      193.3,    179.720,     537.423,    537.442,
   79,      195.8,    179.865,     536.824,    537.810,
   80,      198.3,    179.720,     537.813,    538.165,
   81,      200.8,    179.720,     538.146,    538.502,
   82,      203.3,    179.720,     538.536,    538.822,
   83,      205.8,    179.816,     538.525,    539.123,
   84,      208.3,    179.672,     539.460,    539.413,
   85,      210.8,    179.624,     539.938,    539.688,
   86,      213.3,    179.575,     540.139,    539.948,
   87,      215.8,    179.527,     540.395,    540.195,
   88,      218.3,    179.672,     540.294,    540.422,
   89,      220.8,    179.575,     540.807,    540.639,
   90,      223.3,    179.575,     540.918,    540.843,
   91,      225.8,    179.431,     541.689,    541.038,
   92,      228.3,    179.575,     541.698,    541.216,
   93,      230.8,    179.479,     541.989,    541.385,
   94,      233.3,    179.335,     543.095,    541.546,
   95,      235.8,    179.238,     543.443,    541.697,
   96,      238.3,    179.624,     542.443,    541.825,
   97,      240.8,    179.527,     542.735,    541.947,
   98,      243.3,    179.142,     544.405,    542.071,
   99,      245.8,    179.335,     543.820,    542.178,
  100,      250.8,    179.190,     544.203,    545.659,
  101,      273.3,    179.816,     547.979,    549.305,
  102,      295.8,    179.869,     543.338,    544.303,
  103,      318.3,    179.912,     539.100,    539.364,
  104,      343.3,    180.206,     533.851,    534.314,
  105,      368.3,    179.771,     530.420,    529.713,
  106,      395.8,    180.057,     525.085,    525.043,
  107,      423.3,    180.055,     521.275,    520.821,
  108,      453.3,    180.149,     516.618,    516.577,
  109,      483.3,    180.347,     512.464,    512.764,
  110,      515.8,    180.447,     508.362,    508.953,
  111,      550.8,    180.404,     505.436,    505.151,
  112,      585.8,    180.306,     501.943,    501.786,
  113,      623.3,    180.358,     498.365,    498.450,
  114,      663.3,    180.503,     494.971,    495.158,
  115,      705.8,    180.552,     492.122,    491.941,
  116,      748.3,    180.691,     488.980,    489.132,
  117,      793.3,    180.549,     486.876,    486.383,
  118,      840.8,    180.791,     484.124,    483.687,
  119,      890.8,    180.551,     481.338,    481.075,
  120,      943.3,    180.596,     478.785,    478.531,
  121,      998.3,    180.982,     476.055,    476.064,
  122,     1055.8,    180.886,     473.354,    473.690,
  123,     1115.8,    180.693,     471.216,    471.392,
  124,     1178.3,    180.604,     469.970,    469.163,
  125,     1245.8,    180.897,     466.626,    466.785,
  126,     1315.8,    180.850,     464.811,    464.518,
  127,     1388.3,    180.552,     463.135,    462.342,
  128,     1465.8,    180.649,     460.612,    460.047,
  129,     1545.8,    180.889,     457.617,    457.858,
  130,     1630.8,    181.079,     454.757,    455.591,
  131,     1720.8,    180.788,     453.387,    453.278,
  132,     1815.8,    180.975,     450.699,    450.922,
  133,     1913.3,    180.875,     448.405,    448.714,
  134,     2015.8,    181.020,     446.492,    446.474,
  135,     2123.3,    180.971,     443.797,    444.230,
  136,     2238.3,    180.876,     441.315,    441.859,
  137,     2358.3,    180.965,     439.484,    439.539,
  138,     2483.3,    180.965,     436.949,    437.280,
  139,     2615.8,    181.059,     434.188,    434.966,
  140,     2753.3,    181.056,     432.483,    432.750,
  141,     2898.3,    181.151,     429.827,    430.520,
  142,     3050.8,    181.053,     427.676,    428.310,
  143,     3210.8,    181.011,     425.735,    426.139,
  144,     3378.3,    181.200,     423.737,    424.026,
  145,     3555.8,    181.201,     422.016,    421.906,
  146,     3740.8,    181.058,     420.520,    419.894,
  147,     3935.8,    181.014,     417.959,    417.911,
  148,     4140.8,    180.965,     416.303,    415.987,
  149,     4355.8,    181.062,     414.745,    414.141,
  150,     4580.8,    181.301,     412.039,    412.388,
  151,     4818.3,    181.202,     410.773,    410.679,
  152,     5068.3,    180.970,     409.693,    409.035,
  153,     5330.8,    181.022,     408.576,    407.471,
  154,     5605.8,    181.314,     406.539,    406.002,
  155,     5895.8,    181.269,     404.981,    404.592,
  156,     6200.8,    181.327,     404.015,    403.254,
  157,     6520.8,    181.331,     402.465,    402.001,
  158,     6855.8,    181.477,     401.213,    400.836,
  159,     7208.3,    181.525,     399.897,    399.726,
  160,     7578.3,    181.340,     399.092,    398.685,
  161,     7965.8,    181.243,     398.255,    397.712,
  162,     8373.3,    181.526,     397.359,    396.783,
  163,     8800.8,    181.471,     396.255,    395.916,
  164,     9250.8,    181.281,     394.884,    395.082,
  165,     9723.3,    181.623,     393.855,    394.292,
  166,    10220.8,    181.618,     393.092,    393.538,
  167,    10743.3,    181.220,     392.850,    392.823,
  168,    11290.8,    181.467,     391.719,    392.144,
  169,    11865.8,    181.360,     391.181,    391.497,
  170,    12470.8,    181.551,     390.492,    390.865,
  171,    13105.8,    181.499,     390.048,    390.263,
  172,    13773.3,    181.262,     389.909,    389.678,
  173,    14475.8,    181.459,     388.375,    389.102,
  174,    15213.3,    181.638,     387.220,    388.551,
  175,    15988.3,    181.322,     387.648,    388.017,
  176,    16800.8,    181.342,     387.024,    387.499,
  177,    17655.8,    181.316,     386.591,    386.987,
  178,    18553.3,    181.493,     385.858,    386.491,
  179,    19495.8,    181.436,     386.266,    386.008,
  180,    20485.8,    181.628,     384.812,    385.535,
  181,    21525.8,    181.699,     385.172,    385.074,
  182,    22618.3,    181.412,     384.042,    384.624,
  183,    23768.3,    181.479,     384.156,    384.176,
  184,    24975.8,    181.529,     383.269,    383.744,
  185,    26243.3,    181.374,     383.227,    383.326,
  186,    27575.8,    181.250,     383.549,    382.916,
  187,    28975.8,    181.442,     382.106,    382.518,
  188,    30445.8,    181.201,     382.354,    382.135,
  189,    31990.8,    181.342,     381.932,    381.762,
  190,    33613.3,    181.533,     380.885,    381.405,
  191,    35318.3,    181.371,     381.054,    381.060,
  192,    37108.3,    181.264,     380.706,    380.730,
  193,    38990.8,    181.096,     381.121,    380.411,
  194,    40968.3,    181.305,     380.029,    380.108,
  195,    43045.8,    181.262,     380.364,    379.821,
  196,    45228.3,    181.335,     380.182,    379.549,
  197,    47520.8,    181.162,     379.735,    379.293,
  198,    49928.3,    181.157,     379.647,    379.052,
  199,    52458.3,    181.237,     379.377,    378.825,
  200,    55115.8,    181.179,     379.234,    378.614,
  201,    57908.3,    181.133,     378.826,    378.418,
  202,    60843.3,    181.200,     379.011,    378.235,
  203,    63925.8,    181.310,     379.083,    378.068,
  204,    67163.3,    181.376,     378.072,    377.914,
  205,    70565.8,    181.477,     378.222,    377.773,
  206,    74140.8,    181.574,     377.105,    377.644,
  207,    77895.8,    181.409,     377.801,    377.527,
  208,    81840.8,    181.349,     378.274,    377.420,
  209,    85985.8,    181.597,     377.315,    377.324,
  210,    90340.8,    181.367,     377.477,    377.237,
  211,    94915.8,    181.279,     377.452,    377.158,
  212,    99723.3,    181.290,     377.386,    377.087,
  213,   104773.3,    181.259,     377.348,    377.023,
  214,   110078.3,    181.515,     376.664,    376.966,
  215,   115653.3,    181.398,     376.790,    376.914,
  216,   121508.3,    181.112,     377.542,    376.868,
  217,   127660.8,    181.428,     376.759,    376.826,
  218,   134125.8,    181.425,     376.473,    376.788,
  219,   140915.8,    181.261,     376.610,    376.754,
  220,   148050.8,    181.393,     376.851,    376.723,
  221,   155545.8,    181.296,     376.570,    376.695,
  222,   163420.8,    181.357,     376.254,    376.669,
  223,   171695.8,    181.206,     376.794,    376.646,
  224,   180388.3,    181.381,     376.190,    376.624,
  225,   189520.8,    181.358,     375.795,    376.605,
  226,   199115.8,    181.387,     375.876,    376.587,
  227,   209195.8,    181.149,     376.558,    376.570,
----,
DateTime:        , 2022/05/17, 13:33:32, 1652805212144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    519.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    358.240,
    1,        0.8,    177.296,     362.465,    358.516,
    2,        3.3,    182.813,     368.981,    364.015,
    3,        5.8,    182.715,     375.304,    369.513,
    4,        8.3,    182.764,     376.682,    374.989,
    5,       10.8,    182.959,     380.925,    380.430,
    6,       13.3,    182.813,     386.810,    385.811,
    7,       15.8,    182.666,     391.664,    391.119,
    8,       18.3,    182.861,     396.386,    396.352,
    9,       20.8,    182.764,     400.756,    401.495,
   10,       23.3,    182.617,     405.623,    406.538,
   11,       25.8,    182.373,     410.991,    411.476,
   12,       28.3,    182.324,     415.763,    416.307,
   13,       30.8,    182.373,     420.312,    421.032,
   14,       33.3,    182.569,     424.190,    425.649,
   15,       35.8,    182.276,     429.370,    430.149,
   16,       38.3,    182.276,     433.650,    434.536,
   17,       40.8,    182.520,     437.891,    438.814,
   18,       43.3,    182.324,     442.199,    442.976,
   19,       45.8,    182.422,     446.129,    447.027,
   20,       48.3,    181.934,     450.844,    450.960,
   21,       50.8,    181.885,     454.758,    454.783,
   22,       53.3,    181.885,     458.717,    458.497,
   23,       55.8,    182.178,     461.492,    462.109,
   24,       58.3,    182.080,     465.694,    465.614,
   25,       60.8,    182.227,     468.448,    469.018,
   26,       63.3,    181.983,     472.593,    472.319,
   27,       65.8,    182.080,     475.854,    475.522,
   28,       68.3,    182.324,     477.960,    478.631,
   29,       70.8,    182.032,     481.201,    481.644,
   30,       73.3,    182.032,     484.497,    484.564,
   31,       75.8,    181.787,     488.063,    487.393,
   32,       78.3,    181.836,     490.517,    490.135,
   33,       80.8,    181.787,     493.399,    492.792,
   34,       83.3,    181.983,     495.837,    495.367,
   35,       85.8,    181.836,     498.106,    497.861,
   36,       88.3,    181.787,     500.880,    500.276,
   37,       90.8,    181.836,     502.891,    502.615,
   38,       93.3,    181.690,     505.552,    504.879,
   39,       95.8,    181.787,     507.371,    507.072,
   40,       98.3,    181.739,     509.819,    509.195,
   41,      100.8,    181.641,     511.909,    511.250,
   42,      103.3,    181.787,     513.532,    513.239,
   43,      105.8,    181.690,     515.625,    515.164,
   44,      108.3,    181.885,     516.775,    517.028,
   45,      110.8,    181.495,     519.650,    518.831,
   46,      113.3,    181.446,     521.719,    520.574,
   47,      115.8,    181.739,     522.199,    522.262,
   48,      118.3,    181.299,     525.229,    523.894,
   49,      120.8,    181.543,     525.900,    525.474,
   50,      123.3,    181.397,     527.979,    527.001,
   51,      125.8,    181.495,     528.852,    528.478,
   52,      128.3,    181.690,     529.549,    529.907,
   53,      130.8,    181.495,     531.662,    531.289,
   54,      133.3,    181.641,     532.279,    532.626,
   55,      135.8,    181.641,     533.656,    533.918,
   56,      138.3,    181.592,     534.680,    535.168,
   57,      140.8,    181.641,     535.858,    536.376,
   58,      143.3,    181.397,     537.626,    537.544,
   59,      145.8,    181.397,     538.563,    538.673,
   60,      148.3,    181.348,     539.480,    539.764,
   61,      150.8,    181.446,     540.403,    540.819,
   62,      153.3,    181.592,     541.178,    541.838,
   63,      155.8,    181.397,     542.367,    542.823,
   64,      158.3,    181.495,     542.902,    543.774,
   65,      160.8,    181.446,     544.756,    544.693,
   66,      163.3,    181.348,     545.436,    545.582,
   67,      165.8,    181.202,     546.152,    546.440,
   68,      168.3,    181.397,     546.391,    547.268,
   69,      170.8,    181.202,     547.587,    548.069,
   70,      173.3,    181.397,     547.825,    548.841,
   71,      175.8,    181.251,     549.095,    549.587,
   72,      178.3,    181.202,     549.574,    550.308,
   73,      180.8,    181.104,     551.030,    551.003,
   74,      183.3,    181.153,     551.433,    551.674,
   75,      185.8,    181.299,     551.374,    552.321,
   76,      188.3,    181.153,     552.648,    552.946,
   77,      190.8,    181.397,     552.566,    553.549,
   78,      193.3,    181.397,     552.952,    554.130,
   79,      195.8,    181.202,     554.265,    554.691,
   80,      198.3,    181.055,     555.431,    555.233,
   81,      200.8,    181.299,     555.070,    555.754,
   82,      203.3,    180.909,     557.097,    556.259,
   83,      205.8,    181.202,     556.252,    556.744,
   84,      208.3,    180.909,     557.760,    557.212,
   85,      210.8,    181.251,     557.095,    557.662,
   86,      213.3,    181.202,     557.631,    558.096,
   87,      215.8,    181.251,     558.198,    558.514,
   88,      218.3,    181.104,     559.092,    558.917,
   89,      220.8,    181.104,     559.644,    559.305,
   90,      223.3,    181.006,     560.167,    559.679,
   91,      225.8,    181.006,     560.332,    560.039,
   92,      228.3,    181.104,     560.748,    560.385,
   93,      230.8,    181.006,     561.548,    560.718,
   94,      233.3,    181.202,     561.219,    561.038,
   95,      235.8,    181.104,     561.687,    561.346,
   96,      238.3,    181.104,     562.294,    561.642,
   97,      240.8,    181.055,     562.446,    561.927,
   98,      243.3,    181.055,     562.667,    562.201,
   99,      245.8,    181.006,     563.537,    562.464,
  100,      250.8,    180.518,     562.457,    563.650,
  101,      273.3,    180.128,     566.619,    565.730,
  102,      295.8,    180.087,     563.133,    563.066,
  103,      318.3,    180.472,     558.934,    559.322,
  104,      343.3,    180.568,     554.321,    555.046,
  105,      368.3,    180.333,     551.495,    550.965,
  106,      395.8,    180.867,     546.325,    546.746,
  107,      423.3,    180.575,     543.064,    542.850,
  108,      453.3,    180.579,     538.845,    538.882,
  109,      483.3,    180.680,     534.733,    535.242,
  110,      515.8,    180.831,     531.692,    531.560,
  111,      550.8,    180.931,     526.708,    527.832,
  112,      585.8,    180.694,     524.359,    524.444,
  113,      623.3,    180.741,     520.913,    521.055,
  114,      663.3,    180.494,     518.631,    517.659,
  115,      705.8,    180.642,     514.226,    514.279,
  116,      748.3,    180.599,     511.477,    511.241,
  117,      793.3,    180.504,     508.753,    508.236,
  118,      840.8,    180.262,     505.660,    505.252,
  119,      890.8,    180.751,     501.919,    502.306,
  120,      943.3,    180.557,     499.860,    499.409,
  121,      998.3,    180.606,     496.733,    496.562,
  122,     1055.8,    180.751,     493.656,    493.774,
  123,     1115.8,    180.704,     491.399,    491.045,
  124,     1178.3,    180.800,     487.987,    488.376,
  125,     1245.8,    180.510,     486.500,    485.541,
  126,     1315.8,    180.561,     482.764,    482.790,
  127,     1388.3,    180.612,     480.195,    480.124,
  128,     1465.8,    180.520,     477.279,    477.338,
  129,     1545.8,    180.909,     474.489,    474.658,
  130,     1630.8,    180.568,     472.172,    471.885,
  131,     1720.8,    180.668,     468.531,    469.047,
  132,     1815.8,    180.810,     465.622,    466.174,
  133,     1913.3,    180.713,     463.040,    463.451,
  134,     2015.8,    180.868,     460.330,    460.703,
  135,     2123.3,    180.822,     457.299,    457.949,
  136,     2238.3,    180.771,     454.708,    455.058,
  137,     2358.3,    180.724,     451.503,    452.220,
  138,     2483.3,    180.574,     449.669,    449.445,
  139,     2615.8,    180.621,     446.279,    446.609,
  140,     2753.3,    180.567,     443.906,    443.878,
  141,     2898.3,    180.518,     441.525,    441.129,
  142,     3050.8,    180.857,     438.205,    438.402,
  143,     3210.8,    180.569,     436.027,    435.710,
  144,     3378.3,    180.668,     433.349,    433.077,
  145,     3555.8,    180.659,     430.655,    430.419,
  146,     3740.8,    180.858,     427.476,    427.873,
  147,     3935.8,    180.763,     425.429,    425.347,
  148,     4140.8,    180.326,     423.968,    422.860,
  149,     4355.8,    180.768,     420.385,    420.451,
  150,     4580.8,    180.574,     418.895,    418.122,
  151,     4818.3,    180.674,     415.955,    415.814,
  152,     5068.3,    180.280,     414.369,    413.548,
  153,     5330.8,    180.440,     411.679,    411.354,
  154,     5605.8,    180.448,     409.512,    409.241,
  155,     5895.8,    180.555,     407.278,    407.162,
  156,     6200.8,    180.558,     404.777,    405.137,
  157,     6520.8,    180.562,     402.826,    403.180,
  158,     6855.8,    180.417,     401.316,    401.294,
  159,     7208.3,    180.327,     399.402,    399.442,
  160,     7578.3,    180.474,     397.355,    397.647,
  161,     7965.8,    180.330,     395.998,    395.912,
  162,     8373.3,    180.225,     394.324,    394.206,
  163,     8800.8,    180.457,     391.817,    392.555,
  164,     9250.8,    180.394,     390.173,    390.926,
  165,     9723.3,    180.257,     388.975,    389.338,
  166,    10220.8,    180.359,     387.708,    387.779,
  167,    10743.3,    180.409,     385.705,    386.265,
  168,    11290.8,    180.201,     384.633,    384.801,
  169,    11865.8,    180.011,     383.586,    383.369,
  170,    12470.8,    180.114,     381.742,    381.973,
  171,    13105.8,    180.131,     380.653,    380.626,
  172,    13773.3,    180.093,     379.532,    379.316,
  173,    14475.8,    180.095,     377.699,    378.043,
  174,    15213.3,    180.100,     376.462,    376.824,
  175,    15988.3,    179.949,     375.907,    375.646,
  176,    16800.8,    179.795,     374.610,    374.526,
  177,    17655.8,    179.791,     373.499,    373.448,
  178,    18553.3,    179.827,     372.824,    372.428,
  179,    19495.8,    179.931,     371.374,    371.463,
  180,    20485.8,    180.020,     371.181,    370.550,
