----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
  138,     2483.3,     85.385,     950.092,    948.657,
  139,     2615.8,     85.691,     944.486,    943.612,
  140,     2753.3,     85.997,     937.517,    938.750,
  141,     2898.3,     86.378,     931.181,    933.801,
  142,     3050.8,     86.378,     927.936,    928.809,
  143,     3210.8,     86.378,     924.116,    923.788,
  144,     3378.3,     86.620,     918.425,    918.794,
  145,     3555.8,     86.544,     915.979,    913.630,
  146,     3740.8,     87.234,     906.669,    908.627,
  147,     3935.8,     87.308,     902.440,    903.601,
  148,     4140.8,     87.540,     896.273,    898.570,
  149,     4355.8,     87.694,     891.182,    893.596,
  150,     4580.8,     87.615,     889.457,    888.698,
  151,     4818.3,     87.692,     884.333,    883.715,
  152,     5068.3,     87.763,     881.231,    878.746,
  153,     5330.8,     88.151,     874.068,    873.876,
  154,     5605.8,     88.240,     871.149,    869.147,
  155,     5895.8,     88.182,     868.194,    864.395,
  156,     6200.8,     88.801,     858.080,    859.750,
  157,     6520.8,     88.425,     859.116,    855.221,
  158,     6855.8,     89.197,     848.412,    850.880,
  159,     7208.3,     88.829,     849.227,    846.593,
  160,     7578.3,     88.997,     844.054,    842.397,
  161,     7965.8,     89.220,     839.576,    838.389,
  162,     8373.3,     89.357,     836.136,    834.473,
  163,     8800.8,     89.432,     832.505,    830.694,
  164,     9250.8,     89.425,     828.985,    826.979,
  165,     9723.3,     89.875,     822.475,    823.443,
  166,    10220.8,     90.092,     819.264,    820.025,
  167,    10743.3,     89.926,     816.412,    816.720,
  168,    11290.8,     90.146,     812.026,    813.599,
  169,    11865.8,     89.974,     811.781,    810.579,
  170,    12470.8,     90.072,     808.481,    807.655,
  171,    13105.8,     90.307,     803.739,    804.913,
  172,    13773.3,     89.834,     805.401,    802.226,
  173,    14475.8,     90.627,     796.497,    799.727,
  174,    15213.3,     90.382,     796.259,    797.359,
  175,    15988.3,     90.239,     795.711,    795.064,
  176,    16800.8,     90.558,     791.359,    792.962,
  177,    17655.8,     90.405,     790.730,    790.916,
  178,    18553.3,     90.384,     789.498,    788.984,
  179,    19495.8,     91.146,     781.667,    787.262,
  180,    20485.8,     90.722,     783.677,    785.557,
  181,    21525.8,     90.957,     779.019,    783.955,
  182,    22618.3,     90.372,     782.857,    782.357,
  183,    23768.3,     90.421,     781.227,    780.840,
  184,    24975.8,     90.832,     776.931,    779.504,
  185,    26243.3,     90.845,     774.932,    778.246,
  186,    27575.8,     90.677,     776.038,    777.009,
  187,    28975.8,     90.384,     776.017,    775.807,
  188,    30445.8,     91.040,     769.943,    774.796,
  189,    31990.8,     91.265,     767.658,    773.842,
  190,    33613.3,     90.823,     770.263,    772.853,
  191,    35318.3,     90.629,     771.183,    771.903,
  192,    37108.3,     90.761,     769.491,    771.062,
  193,    38990.8,     90.863,     768.169,    770.273,
  194,    40968.3,     90.990,     765.821,    769.548,
  195,    43045.8,     91.020,     766.625,    768.860,
  196,    45228.3,     90.983,     765.747,    768.202,
  197,    47520.8,     90.544,     767.459,    767.524,
  198,    49928.3,     90.962,     763.842,    766.993,
  199,    52458.3,     90.763,     765.979,    766.438,
  200,    55115.8,     90.769,     764.943,    765.933,
  201,    57908.3,     90.497,     766.812,    765.424,
  202,    60843.3,     90.848,     764.559,    765.027,
  203,    63925.8,     90.703,     764.878,    764.612,
  204,    67163.3,     90.980,     762.466,    764.276,
  205,    70565.8,     90.632,     764.438,    763.881,
  206,    74140.8,     90.770,     764.379,    763.570,
  207,    77895.8,     90.941,     762.526,    763.299,
  208,    81840.8,     90.819,     762.400,    763.009,
  209,    85985.8,     90.689,     763.598,    762.733,
  210,    90340.8,     90.625,     764.629,    762.487,
  211,    94915.8,     91.123,     759.513,    762.345,
  212,    99723.3,     90.871,     762.019,    762.117,
  213,   104773.3,     90.774,     762.136,    761.921,
  214,   110078.3,     90.780,     762.425,    761.758,
  215,   115653.3,     90.500,     765.621,    761.567,
  216,   121508.3,     90.609,     763.472,    761.447,
  217,   127660.8,     90.544,     765.589,    761.317,
  218,   134125.8,     90.644,     763.594,    761.223,
  219,   140915.8,     90.469,     764.736,    761.101,
  220,   148050.8,     91.064,     760.856,    761.101,
  221,   155545.8,     90.809,     762.811,    760.990,
  222,   163420.8,     90.424,     764.761,    760.863,
  223,   171695.8,     91.619,     757.328,    760.979,
  224,   180388.3,     90.740,     763.588,    760.800,
  225,   189520.8,     90.613,     764.999,    760.733,
  226,   199115.8,     90.780,     762.976,    760.719,
  227,   209195.8,     90.868,     764.330,    760.699,
----,
DateTime:        , 2022/05/17, 14:27:23, 1652808443441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    821.268,
    1,        0.8,     91.991,     844.602,    842.673,
    2,        3.3,     90.559,     847.544,    849.841,
    3,        5.8,     90.031,     850.550,    858.646,
    4,        8.3,     89.504,     863.163,    868.563,
    5,       10.8,     89.051,     876.643,    879.184,
    6,       13.3,     88.825,     889.232,    890.196,
    7,       15.8,     88.448,     902.293,    901.368,
    8,       18.3,     88.147,     912.527,    912.521,
    9,       20.8,     87.770,     923.168,    923.524,
   10,       23.3,     86.940,     937.264,    934.304,
   11,       25.8,     87.016,     943.003,    944.730,
   12,       28.3,     86.714,     952.394,    954.792,
   13,       30.8,     86.111,     965.568,    964.480,
   14,       33.3,     85.885,     974.980,    973.741,
   15,       35.8,     85.433,     986.931,    982.589,
   16,       38.3,     85.131,     994.656,    991.008,
   17,       40.8,     84.980,    1002.069,    998.991,
   18,       43.3,     84.754,    1007.220,   1006.558,
   19,       45.8,     84.226,    1017.687,   1013.753,
   20,       48.3,     84.000,    1024.236,   1020.552,
   21,       50.8,     83.925,    1027.778,   1026.956,
   22,       53.3,     83.925,    1031.114,   1032.977,
   23,       55.8,     83.397,    1040.756,   1038.703,
   24,       58.3,     83.171,    1046.351,   1044.101,
   25,       60.8,     83.020,    1051.504,   1049.179,
   26,       63.3,     83.096,    1051.994,   1053.927,
   27,       65.8,     82.870,    1055.951,   1058.410,
   28,       68.3,     82.191,    1066.980,   1062.700,
   29,       70.8,     82.417,    1065.023,   1066.671,
   30,       73.3,     81.739,    1074.597,   1070.481,
   31,       75.8,     81.588,    1077.441,   1074.049,
   32,       78.3,     81.814,    1075.440,   1077.338,
   33,       80.8,     81.663,    1078.405,   1080.431,
   34,       83.3,     81.513,    1081.014,   1083.339,
   35,       85.8,     81.211,    1085.274,   1086.095,
   36,       88.3,     80.834,    1089.469,   1088.715,
   37,       90.8,     80.608,    1093.394,   1091.178,
   38,       93.3,     80.834,    1090.087,   1093.423,
   39,       95.8,     80.231,    1098.406,   1095.603,
   40,       98.3,     80.005,    1101.136,   1097.651,
   41,      100.8,     80.306,    1097.126,   1099.489,
   42,      103.3,     79.929,    1101.799,   1101.253,
   43,      105.8,     79.552,    1106.769,   1102.940,
   44,      108.3,     79.628,    1104.842,   1104.475,
   45,      110.8,     79.552,    1105.889,   1105.898,
   46,      113.3,     79.477,    1104.799,   1107.218,
   47,      115.8,     79.251,    1107.699,   1108.468,
   48,      118.3,     79.326,    1106.268,   1109.598,
   49,      120.8,     78.874,    1111.091,   1110.711,
   50,      123.3,     78.723,    1112.711,   1111.746,
   51,      125.8,     78.497,    1113.624,   1112.721,
   52,      128.3,     78.572,    1112.428,   1113.585,
   53,      130.8,     78.422,    1113.037,   1114.392,
   54,      133.3,     78.195,    1114.849,   1115.157,
   55,      135.8,     78.045,    1116.618,   1115.867,
   56,      138.3,     78.045,    1115.209,   1116.498,
   57,      140.8,     77.743,    1117.991,   1117.111,
   58,      143.3,     77.743,    1116.576,   1117.650,
   59,      145.8,     77.668,    1115.986,   1118.137,
   60,      148.3,     77.668,    1114.441,   1118.562,
   61,      150.8,     77.291,    1118.324,   1118.999,
   62,      153.3,     77.442,    1114.855,   1119.345,
   63,      155.8,     76.989,    1121.665,   1119.722,
   64,      158.3,     76.989,    1119.846,   1120.037,
   65,      160.8,     76.839,    1119.701,   1120.325,
   66,      163.3,     77.065,    1114.988,   1120.518,
   67,      165.8,     76.311,    1124.692,   1120.810,
   68,      168.3,     76.612,    1118.046,   1120.984,
   69,      170.8,     76.160,    1122.717,   1121.197,
   70,      173.3,     75.934,    1125.271,   1121.397,
   71,      175.8,     76.235,    1118.328,   1121.487,
   72,      178.3,     75.406,    1128.770,   1121.692,
   73,      180.8,     75.858,    1119.798,   1121.751,
   74,      183.3,     75.783,    1119.724,   1121.790,
   75,      185.8,     75.708,    1119.122,   1121.808,
   76,      188.3,     75.406,    1121.343,   1121.850,
   77,      190.8,     75.105,    1125.046,   1121.908,
   78,      193.3,     74.878,    1126.174,   1121.962,
   79,      195.8,     75.105,    1121.185,   1121.928,
   80,      198.3,     74.878,    1123.236,   1121.906,
   81,      200.8,     74.803,    1122.497,   1121.863,
   82,      203.3,     74.652,    1122.219,   1121.816,
   83,      205.8,     74.351,    1124.349,   1121.792,
   84,      208.3,     74.200,    1126.095,   1121.757,
   85,      210.8,     73.898,    1128.660,   1121.740,
   86,      213.3,     74.200,    1122.052,   1121.623,
   87,      215.8,     73.974,    1123.454,   1121.525,
   88,      218.3,     73.974,    1120.886,   1121.398,
   89,      220.8,     73.974,    1120.615,   1121.247,
   90,      223.3,     73.823,    1120.059,   1121.105,
   91,      225.8,     73.672,    1121.266,   1120.968,
   92,      228.3,     73.597,    1121.056,   1120.821,
   93,      230.8,     73.145,    1125.391,   1120.735,
   94,      233.3,     73.069,    1124.088,   1120.627,
   95,      235.8,     73.069,    1123.130,   1120.486,
   96,      238.3,     73.145,    1119.922,   1120.304,
   97,      240.8,     72.994,    1120.317,   1120.132,
   98,      243.3,     72.994,    1118.673,   1119.939,
   99,      245.8,     72.843,    1118.930,   1119.758,
  100,      250.8,     73.446,    1130.709,   1129.875,
  101,      273.3,     76.009,    1150.994,   1157.957,
  102,      295.8,     77.439,    1145.646,   1154.665,
  103,      318.3,     78.038,    1145.454,   1148.170,
  104,      343.3,     78.403,    1145.618,   1141.402,
  105,      368.3,     79.159,    1136.727,   1134.794,
  106,      395.8,     79.386,    1135.118,   1128.358,
  107,      423.3,     79.837,    1128.593,   1122.244,
  108,      453.3,     80.522,    1117.394,   1116.166,
  109,      483.3,     80.374,    1116.357,   1110.627,
  110,      515.8,     81.056,    1104.274,   1104.999,
  111,      550.8,     80.979,    1102.476,   1099.352,
  112,      585.8,     81.281,    1097.915,   1094.135,
  113,      623.3,     82.180,    1081.412,   1088.876,
  114,      663.3,     81.874,    1081.925,   1083.732,
  115,      705.8,     82.317,    1074.401,   1078.430,
  116,      748.3,     82.017,    1073.721,   1073.805,
  117,      793.3,     82.619,    1064.341,   1069.070,
  118,      840.8,     82.238,    1066.366,   1064.451,
  119,      890.8,     82.466,    1061.613,   1059.730,
  120,      943.3,     82.840,    1054.534,   1055.035,
  121,      998.3,     83.216,    1047.739,   1050.415,
  122,     1055.8,     83.299,    1043.545,   1045.912,
  123,     1115.8,     83.307,    1041.320,   1041.486,
  124,     1178.3,     83.383,    1038.698,   1037.129,
  125,     1245.8,     83.834,    1028.699,   1032.340,
  126,     1315.8,     83.604,    1029.507,   1027.811,
  127,     1388.3,     83.972,    1021.924,   1023.371,
  128,     1465.8,     83.742,    1022.934,   1018.712,
  129,     1545.8,     84.416,    1011.918,   1014.189,
  130,     1630.8,     84.639,    1006.522,   1009.553,
  131,     1720.8,     84.407,    1008.345,   1004.816,
  132,     1815.8,     84.698,    1000.171,    999.933,
  133,     1913.3,     84.922,     995.541,    995.452,
  134,     2015.8,     84.690,     995.908,    990.957,
  135,     2123.3,     84.851,     990.868,    986.400,
  136,     2238.3,     85.375,     981.991,    981.537,
  137,     2358.3,     85.234,     981.159,    976.918,
  138,     2483.3,     85.834,     971.499,    972.408,
  139,     2615.8,     85.529,     972.383,    967.866,
  140,     2753.3,     85.978,     965.077,    963.503,
  141,     2898.3,     85.983,     961.419,    959.168,
  142,     3050.8,     86.506,     953.737,    954.843,
  143,     3210.8,     86.655,     949.666,    950.682,
  144,     3378.3,     87.035,     944.598,    946.652,
  145,     3555.8,     87.109,     940.464,    942.587,
  146,     3740.8,     87.478,     935.915,    938.762,
  147,     3935.8,     87.406,     932.803,    935.007,
  148,     4140.8,     87.781,     927.685,    931.320,
  149,     4355.8,     87.846,     925.508,    927.823,
  150,     4580.8,     87.544,     927.548,    924.496,
  151,     4818.3,     87.693,     924.618,    921.135,
  152,     5068.3,     88.752,     911.896,    917.901,
  153,     5330.8,     88.306,     915.804,    914.950,
  154,     5605.8,     88.690,     910.016,    912.076,
  155,     5895.8,     88.920,     906.306,    909.293,
  156,     6200.8,     88.904,     907.102,    906.633,
  157,     6520.8,     89.118,     902.988,    904.103,
  158,     6855.8,     89.194,     900.767,    901.754,
  159,     7208.3,     88.890,     903.706,    899.453,
  160,     7578.3,     89.796,     894.498,    897.233,
  161,     7965.8,     89.559,     895.196,    895.244,
  162,     8373.3,     89.704,     894.747,    893.245,
  163,     8800.8,     89.843,     892.690,    891.352,
  164,     9250.8,     90.140,     888.553,    889.500,
  165,     9723.3,     89.826,     889.998,    887.743,
  166,    10220.8,     90.290,     885.235,    885.983,
  167,    10743.3,     90.067,     886.453,    884.342,
  168,    11290.8,     90.307,     884.111,    882.768,
  169,    11865.8,     89.891,     887.776,    881.245,
  170,    12470.8,     91.037,     875.776,    879.733,
  171,    13105.8,     90.492,     880.329,    878.361,
  172,    13773.3,     90.442,     880.461,    876.939,
  173,    14475.8,     90.654,     877.418,    875.547,
  174,    15213.3,     91.252,     872.024,    874.244,
  175,    15988.3,     90.911,     873.514,    872.985,
  176,    16800.8,     91.142,     871.266,    871.746,
  177,    17655.8,     91.002,     871.700,    870.515,
  178,    18553.3,     91.026,     870.191,    869.313,
  179,    19495.8,     91.309,     867.937,    868.152,
  180,    20485.8,     91.506,     864.017,    867.029,
  181,    21525.8,     91.341,     865.844,    865.918,
  182,    22618.3,     90.964,     866.824,    864.803,
  183,    23768.3,     91.378,     862.336,    863.703,
  184,    24975.8,     90.994,     866.206,    862.651,
  185,    26243.3,     91.780,     857.993,    861.642,
  186,    27575.8,     91.356,     860.916,    860.649,
  187,    28975.8,     91.527,     858.903,    859.665,
  188,    30445.8,     91.692,     855.757,    858.723,
  189,    31990.8,     91.534,     856.900,    857.792,
  190,    33613.3,     91.585,     856.484,    856.889,
  191,    35318.3,     91.573,     855.174,    856.012,
  192,    37108.3,     91.660,     853.856,    855.171,
  193,    38990.8,     91.922,     851.178,    854.360,
  194,    40968.3,     91.621,     853.313,    853.567,
  195,    43045.8,     91.674,     853.107,    852.806,
  196,    45228.3,     91.733,     851.909,    852.083,
  197,    47520.8,     91.431,     853.436,    851.380,
  198,    49928.3,     91.623,     851.008,    850.726,
  199,    52458.3,     91.972,     848.546,    850.118,
  200,    55115.8,     91.423,     851.644,    849.512,
  201,    57908.3,     91.804,     848.905,    848.966,
  202,    60843.3,     91.922,     847.689,    848.453,
  203,    63925.8,     91.407,     850.655,    847.949,
  204,    67163.3,     91.906,     846.897,    847.515,
  205,    70565.8,     91.617,     848.935,    847.088,
  206,    74140.8,     91.830,     847.717,    846.711,
  207,    77895.8,     91.987,     845.542,    846.366,
  208,    81840.8,     91.777,     847.294,    846.035,
  209,    85985.8,     91.698,     848.519,    845.736,
  210,    90340.8,     91.596,     847.611,    845.463,
  211,    94915.8,     92.386,     841.276,    845.255,
  212,    99723.3,     92.039,     845.002,    845.023,
  213,   104773.3,     91.437,     849.569,    844.798,
  214,   110078.3,     91.607,     847.548,    844.625,
  215,   115653.3,     92.264,     841.469,    844.493,
  216,   121508.3,     91.953,     843.611,    844.337,
  217,   127660.8,     92.193,     841.111,    844.218,
  218,   134125.8,     91.155,     851.496,    844.053,
  219,   140915.8,     92.049,     844.637,    843.984,
  220,   148050.8,     91.986,     843.582,    843.886,
  221,   155545.8,     91.978,     844.210,    843.798,
  222,   163420.8,     92.015,     843.449,    843.719,
  223,   171695.8,     92.082,     843.694,    843.648,
  224,   180388.3,     92.265,     841.650,    843.589,
  225,   189520.8,     91.467,     848.968,    843.490,
  226,   199115.8,     92.110,     842.559,    843.460,
  227,   209195.8,     92.030,     842.921,    843.403,
----,
DateTime:        , 2022/05/17, 14:27:25, 1652808445415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    771.540,
    1,        0.8,     90.192,     794.236,    786.141,
    2,        3.3,     90.651,     802.940,    798.997,
    3,        5.8,     90.192,     811.644,    812.397,
    4,        8.3,     89.656,     823.969,    826.091,
    5,       10.8,     89.196,     838.304,    839.890,
    6,       13.3,     88.813,     853.853,    853.646,
    7,       15.8,     89.043,     862.656,    867.272,
    8,       18.3,     88.048,     882.290,    880.619,
    9,       20.8,     87.818,     892.114,    893.645,
   10,       23.3,     87.282,     905.727,    906.291,
   11,       25.8,     86.746,     919.624,    918.520,
   12,       28.3,     86.516,     930.735,    930.309,
   13,       30.8,     86.440,     940.236,    941.645,
   14,       33.3,     86.210,     951.789,    952.523,
   15,       35.8,     86.133,     960.878,    962.938,
   16,       38.3,     85.521,     974.076,    972.905,
   17,       40.8,     85.367,     983.086,    982.416,
   18,       43.3,     84.908,     994.177,    991.492,
   19,       45.8,     84.985,     998.694,   1000.121,
   20,       48.3,     84.678,    1007.384,   1008.338,
   21,       50.8,     84.602,    1014.206,   1016.145,
   22,       53.3,     84.295,    1022.637,   1023.569,
   23,       55.8,     83.759,    1033.479,   1030.638,
   24,       58.3,     83.606,    1039.200,   1037.340,
   25,       60.8,     83.530,    1044.822,   1043.688,
   26,       63.3,     83.300,    1050.344,   1049.709,
   27,       65.8,     83.223,    1053.594,   1055.407,
   28,       68.3,     82.917,    1060.139,   1060.816,
   29,       70.8,     82.534,    1066.632,   1065.955,
   30,       73.3,     82.151,    1075.255,   1070.834,
   31,       75.8,     82.075,    1079.304,   1075.440,
   32,       78.3,     82.228,    1078.632,   1079.768,
   33,       80.8,     81.615,    1088.076,   1083.905,
   34,       83.3,     81.692,    1088.525,   1087.792,
   35,       85.8,     81.385,    1094.219,   1091.482,
   36,       88.3,     81.309,    1095.741,   1094.962,
   37,       90.8,     81.232,    1098.375,   1098.243,
   38,       93.3,     81.079,    1101.066,   1101.345,
   39,       95.8,     80.696,    1106.043,   1104.301,
   40,       98.3,     80.390,    1111.252,   1107.107,
   41,      100.8,     80.390,    1111.874,   1109.737,
   42,      103.3,     80.390,    1111.625,   1112.204,
   43,      105.8,     80.543,    1110.008,   1114.501,
   44,      108.3,     80.007,    1117.195,   1116.719,
   45,      110.8,     80.084,    1116.751,   1118.785,
   46,      113.3,     79.777,    1120.412,   1120.756,
   47,      115.8,     79.395,    1125.185,   1122.642,
   48,      118.3,     79.548,    1122.768,   1124.381,
   49,      120.8,     79.395,    1125.185,   1126.023,
   50,      123.3,     79.165,    1127.440,   1127.582,
   51,      125.8,     78.935,    1130.214,   1129.061,
   52,      128.3,     78.935,    1129.074,   1130.434,
   53,      130.8,     78.935,    1128.568,   1131.710,
   54,      133.3,     78.782,    1130.254,   1132.915,
   55,      135.8,     78.705,    1129.829,   1134.042,
   56,      138.3,     78.399,    1133.605,   1135.126,
   57,      140.8,     78.322,    1134.714,   1136.135,
   58,      143.3,     78.169,    1136.297,   1137.085,
   59,      145.8,     77.710,    1142.115,   1138.017,
   60,      148.3,     78.016,    1136.349,   1138.830,
   61,      150.8,     77.940,    1136.824,   1139.587,
   62,      153.3,     77.710,    1137.868,   1140.310,
   63,      155.8,     77.480,    1140.597,   1141.000,
   64,      158.3,     77.327,    1142.080,   1141.647,
   65,      160.8,     77.174,    1142.402,   1142.252,
   66,      163.3,     77.174,    1141.755,   1142.798,
   67,      165.8,     77.174,    1140.977,   1143.290,
   68,      168.3,     76.714,    1146.116,   1143.794,
   69,      170.8,     76.944,    1141.524,   1144.211,
   70,      173.3,     76.638,    1144.260,   1144.624,
   71,      175.8,     76.485,    1145.898,   1145.009,
   72,      178.3,     76.561,    1143.053,   1145.337,
   73,      180.8,     76.408,    1143.643,   1145.644,
   74,      183.3,     75.949,    1148.455,   1145.973,
   75,      185.8,     75.949,    1148.192,   1146.253,
   76,      188.3,     76.102,    1143.253,   1146.471,
   77,      190.8,     75.795,    1146.818,   1146.696,
   78,      193.3,     75.566,    1149.378,   1146.914,
   79,      195.8,     76.025,    1141.642,   1147.030,
   80,      198.3,     75.336,    1150.493,   1147.216,
   81,      200.8,     75.413,    1146.806,   1147.352,
   82,      203.3,     75.413,    1146.010,   1147.456,
   83,      205.8,     75.106,    1148.687,   1147.573,
   84,      208.3,     75.336,    1144.387,   1147.626,
   85,      210.8,     74.570,    1153.323,   1147.759,
   86,      213.3,     74.647,    1152.274,   1147.843,
   87,      215.8,     74.723,    1148.149,   1147.884,
   88,      218.3,     74.494,    1150.884,   1147.929,
   89,      220.8,     74.647,    1147.317,   1147.925,
   90,      223.3,     74.494,    1147.797,   1147.921,
   91,      225.8,     74.111,    1152.107,   1147.946,
   92,      228.3,     74.417,    1145.753,   1147.900,
   93,      230.8,     73.881,    1151.900,   1147.910,
   94,      233.3,     74.111,    1147.789,   1147.860,
   95,      235.8,     74.034,    1145.870,   1147.801,
   96,      238.3,     73.651,    1150.741,   1147.776,
   97,      240.8,     73.575,    1150.579,   1147.736,
   98,      243.3,     73.575,    1148.540,   1147.673,
   99,      245.8,     73.498,    1147.832,   1147.599,
  100,      250.8,     74.111,    1155.750,   1155.638,
  101,      273.3,     76.331,    1175.053,   1182.230,
  102,      295.8,     77.481,    1176.245,   1181.498,
  103,      318.3,     77.718,    1182.569,   1176.132,
  104,      343.3,     79.024,    1167.622,   1169.743,
  105,      368.3,     79.412,    1164.431,   1163.435,
  106,      395.8,     79.808,    1159.785,   1157.102,
  107,      423.3,     80.268,    1152.551,   1150.992,
  108,      453.3,     80.962,    1144.033,   1144.841,
  109,      483.3,     80.982,    1139.839,   1139.061,
  110,      515.8,     81.142,    1135.259,   1133.233,
  111,      550.8,     81.680,    1124.246,   1127.144,
  112,      585.8,     81.830,    1121.717,   1121.487,
  113,      623.3,     81.676,    1117.237,   1115.828,
  114,      663.3,     82.060,    1107.380,   1109.954,
  115,      705.8,     81.760,    1108.662,   1104.028,
  116,      748.3,     81.919,    1103.476,   1098.546,
  117,      793.3,     82.527,    1091.965,   1093.030,
  118,      840.8,     82.832,    1084.828,   1087.503,
  119,      890.8,     83.059,    1080.068,   1081.961,
  120,      943.3,     83.291,    1072.636,   1076.422,
  121,      998.3,     83.368,    1068.420,   1070.922,
  122,     1055.8,     83.682,    1061.607,   1065.452,
  123,     1115.8,     83.238,    1062.489,   1060.098,
  124,     1178.3,     83.706,    1054.892,   1054.734,
  125,     1245.8,     83.941,    1048.253,   1048.995,
  126,     1315.8,     83.635,    1048.276,   1043.448,
  127,     1388.3,     83.864,    1039.225,   1038.022,
  128,     1465.8,     84.325,    1032.973,   1032.307,
  129,     1545.8,     84.847,    1021.789,   1026.877,
  130,     1630.8,     84.613,    1021.563,   1021.287,
  131,     1720.8,     84.839,    1014.377,   1015.493,
  132,     1815.8,     84.840,    1010.257,   1009.628,
  133,     1913.3,     84.613,    1008.367,   1004.138,
  134,     2015.8,     84.998,    1000.764,    998.551,
  135,     2123.3,     85.449,     991.977,    993.001,
  136,     2238.3,     85.364,     988.271,    987.147,
  137,     2358.3,     86.118,     977.303,    981.411,
  138,     2483.3,     85.883,     975.419,    975.908,
  139,     2615.8,     85.888,     971.639,    970.174,
  140,     2753.3,     85.968,     966.655,    964.670,
  141,     2898.3,     86.506,     957.280,    959.095,
  142,     3050.8,     86.280,     955.957,    953.556,
  143,     3210.8,     86.812,     945.368,    948.034,
  144,     3378.3,     86.969,     939.506,    942.660,
  145,     3555.8,     86.742,     938.762,    937.130,
  146,     3740.8,     86.886,     933.877,    931.778,
  147,     3935.8,     87.273,     926.745,    926.422,
  148,     4140.8,     87.497,     919.685,    921.156,
  149,     4355.8,     87.492,     917.568,    915.997,
  150,     4580.8,     87.950,     908.332,    910.983,
  151,     4818.3,     87.800,     906.911,    905.954,
  152,     5068.3,     87.957,     902.902,    900.942,
  153,     5330.8,     88.108,     896.923,    896.054,
  154,     5605.8,     88.423,     891.241,    891.340,
  155,     5895.8,     88.273,     889.107,    886.639,
  156,     6200.8,     88.507,     882.769,    882.011,
  157,     6520.8,     88.900,     877.391,    877.567,
  158,     6855.8,     88.911,     873.556,    873.317,
  159,     7208.3,     89.158,     867.776,    869.117,
  160,     7578.3,     89.232,     864.118,    865.050,
  161,     7965.8,     89.697,     858.742,    861.170,
  162,     8373.3,     89.465,     857.499,    857.353,
  163,     8800.8,     90.081,     848.435,    853.678,
  164,     9250.8,     89.840,     849.017,    850.074,
  165,     9723.3,     89.669,     848.257,    846.542,
  166,    10220.8,     90.268,     839.958,    843.131,
  167,    10743.3,     90.167,     839.628,    839.888,
  168,    11290.8,     89.839,     839.760,    836.761,
  169,    11865.8,     90.075,     835.753,    833.754,
  170,    12470.8,     90.388,     829.753,    830.890,
  171,    13105.8,     89.835,     831.536,    828.125,
  172,    13773.3,     90.244,     827.331,    825.484,
  173,    14475.8,     89.950,     827.666,    822.943,
  174,    15213.3,     90.572,     819.981,    820.606,
  175,    15988.3,     90.491,     819.272,    818.398,
  176,    16800.8,     90.633,     815.831,    816.332,
  177,    17655.8,     90.623,     814.779,    814.333,
  178,    18553.3,     90.565,     813.100,    812.449,
  179,    19495.8,     90.727,     810.889,    810.689,
  180,    20485.8,     91.018,     806.280,    809.062,
  181,    21525.8,     90.501,     809.271,    807.459,
  182,    22618.3,     90.783,     805.081,    805.976,
  183,    23768.3,     90.783,     804.042,    804.567,
  184,    24975.8,     90.726,     803.394,    803.253,
  185,    26243.3,     90.874,     800.074,    802.047,
  186,    27575.8,     90.643,     802.347,    800.873,
  187,    28975.8,     90.699,     799.551,    799.784,
  188,    30445.8,     90.547,     800.607,    798.760,
  189,    31990.8,     90.758,     798.617,    797.825,
  190,    33613.3,     91.025,     795.332,    796.983,
  191,    35318.3,     91.059,     793.574,    796.176,
  192,    37108.3,     90.816,     794.255,    795.386,
  193,    38990.8,     91.032,     792.609,    794.671,
  194,    40968.3,     91.128,     790.219,    794.013,
  195,    43045.8,     90.556,     794.733,    793.320,
  196,    45228.3,     90.814,     791.776,    792.742,
  197,    47520.8,     91.001,     789.986,    792.223,
  198,    49928.3,     91.080,     788.288,    791.735,
