----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
  177,    17655.8,    178.969,     105.970,    106.058,
  178,    18553.3,    178.782,     105.701,    105.762,
  179,    19495.8,    178.798,     105.411,    105.489,
  180,    20485.8,    178.718,     105.267,    105.236,
  181,    21525.8,    178.730,     104.692,    105.002,
  182,    22618.3,    178.761,     104.661,    104.787,
  183,    23768.3,    178.439,     104.340,    104.583,
  184,    24975.8,    178.571,     103.870,    104.398,
  185,    26243.3,    178.395,     104.067,    104.227,
  186,    27575.8,    178.324,     103.599,    104.067,
  187,    28975.8,    178.259,     103.551,    103.919,
  188,    30445.8,    178.366,     103.084,    103.783,
  189,    31990.8,    178.307,     103.192,    103.656,
  190,    33613.3,    178.184,     102.946,    103.537,
  191,    35318.3,    177.819,     102.811,    103.423,
  192,    37108.3,    178.112,     102.600,    103.323,
  193,    38990.8,    178.000,     102.545,    103.226,
  194,    40968.3,    178.182,     102.384,    103.137,
  195,    43045.8,    177.802,     102.072,    103.051,
  196,    45228.3,    177.665,     102.318,    102.971,
  197,    47520.8,    177.689,     101.708,    102.897,
  198,    49928.3,    177.832,     101.839,    102.830,
  199,    52458.3,    177.751,     101.941,    102.766,
  200,    55115.8,    177.613,     102.023,    102.705,
  201,    57908.3,    177.397,     101.570,    102.647,
  202,    60843.3,    177.547,     101.372,    102.595,
  203,    63925.8,    177.539,     101.615,    102.546,
  204,    67163.3,    177.341,     101.606,    102.499,
  205,    70565.8,    177.375,     101.350,    102.457,
  206,    74140.8,    177.047,     101.132,    102.414,
  207,    77895.8,    177.243,     101.215,    102.378,
  208,    81840.8,    176.952,     101.274,    102.341,
  209,    85985.8,    177.004,     100.951,    102.309,
  210,    90340.8,    177.053,     101.149,    102.279,
  211,    94915.8,    177.152,     100.813,    102.252,
  212,    99723.3,    176.963,     100.841,    102.225,
  213,   104773.3,    176.827,     100.560,    102.199,
  214,   110078.3,    176.641,     100.979,    102.175,
  215,   115653.3,    176.883,     100.854,    102.156,
  216,   121508.3,    176.778,     100.801,    102.136,
  217,   127660.8,    176.489,     100.953,    102.115,
  218,   134125.8,    176.545,     100.671,    102.099,
  219,   140915.8,    176.382,     100.705,    102.082,
  220,   148050.8,    176.403,     100.667,    102.069,
  221,   155545.8,    176.456,     100.877,    102.056,
  222,   163420.8,    176.200,     100.470,    102.042,
  223,   171695.8,    176.153,     100.884,    102.031,
  224,   180388.3,    175.998,     100.802,    102.020,
  225,   189520.8,    175.960,     100.754,    102.011,
  226,   199115.8,    175.915,     100.911,    102.003,
  227,   209195.8,    176.093,     100.403,    101.997,
----,
DateTime:        , 2022/05/11, 13:31:33, 1652286693353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    381.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.039,
    1,        0.8,    179.827,     109.261,    109.447,
    2,        3.3,    180.348,     109.846,    110.000,
    3,        5.8,    180.497,     110.429,    110.656,
    4,        8.3,    180.497,     111.360,    111.396,
    5,       10.8,    180.609,     112.110,    112.206,
    6,       13.3,    180.497,     113.199,    113.075,
    7,       15.8,    180.758,     113.987,    113.990,
    8,       18.3,    180.795,     114.959,    114.945,
    9,       20.8,    180.795,     116.243,    115.929,
   10,       23.3,    180.795,     116.906,    116.938,
   11,       25.8,    180.944,     118.247,    117.965,
   12,       28.3,    180.981,     118.886,    119.006,
   13,       30.8,    181.055,     120.207,    120.056,
   14,       33.3,    180.907,     121.389,    121.111,
   15,       35.8,    181.242,     122.114,    122.170,
   16,       38.3,    181.093,     122.899,    123.229,
   17,       40.8,    181.204,     124.103,    124.286,
   18,       43.3,    181.167,     125.122,    125.340,
   19,       45.8,    181.279,     126.104,    126.388,
   20,       48.3,    181.167,     127.352,    127.429,
   21,       50.8,    181.242,     128.315,    128.463,
   22,       53.3,    181.279,     129.149,    129.488,
   23,       55.8,    181.428,     130.124,    130.503,
   24,       58.3,    181.391,     131.363,    131.508,
   25,       60.8,    181.502,     131.966,    132.502,
   26,       63.3,    181.428,     133.453,    133.485,
   27,       65.8,    181.391,     133.987,    134.456,
   28,       68.3,    181.428,     135.305,    135.415,
   29,       70.8,    181.502,     136.175,    136.361,
   30,       73.3,    181.502,     136.770,    137.295,
   31,       75.8,    181.279,     137.799,    138.215,
   32,       78.3,    181.465,     138.583,    139.123,
   33,       80.8,    181.391,     139.699,    140.018,
   34,       83.3,    181.428,     140.486,    140.899,
   35,       85.8,    181.316,     141.389,    141.767,
   36,       88.3,    181.502,     142.191,    142.622,
   37,       90.8,    181.651,     143.110,    143.464,
   38,       93.3,    181.353,     143.654,    144.292,
   39,       95.8,    181.651,     144.959,    145.108,
   40,       98.3,    181.540,     145.688,    145.910,
   41,      100.8,    181.465,     146.717,    146.699,
   42,      103.3,    181.465,     147.356,    147.475,
   43,      105.8,    181.353,     148.440,    148.238,
   44,      108.3,    181.428,     149.062,    148.987,
   45,      110.8,    181.353,     149.697,    149.724,
   46,      113.3,    181.428,     150.517,    150.449,
   47,      115.8,    181.391,     151.033,    151.160,
   48,      118.3,    181.316,     151.868,    151.859,
   49,      120.8,    181.465,     152.470,    152.546,
   50,      123.3,    181.614,     153.050,    153.220,
   51,      125.8,    181.465,     153.727,    153.882,
   52,      128.3,    181.540,     154.787,    154.533,
   53,      130.8,    181.651,     155.243,    155.171,
   54,      133.3,    181.465,     156.240,    155.798,
   55,      135.8,    181.577,     156.650,    156.413,
   56,      138.3,    181.502,     157.486,    157.017,
   57,      140.8,    181.502,     157.861,    157.609,
   58,      143.3,    181.353,     158.784,    158.190,
   59,      145.8,    181.540,     159.040,    158.760,
   60,      148.3,    181.465,     159.656,    159.319,
   61,      150.8,    181.614,     160.054,    159.867,
   62,      153.3,    181.465,     160.560,    160.404,
   63,      155.8,    181.614,     161.221,    160.931,
   64,      158.3,    181.428,     161.717,    161.448,
   65,      160.8,    181.651,     162.377,    161.954,
   66,      163.3,    181.726,     162.575,    162.451,
   67,      165.8,    181.689,     163.269,    162.937,
   68,      168.3,    181.726,     163.565,    163.414,
   69,      170.8,    181.726,     164.336,    163.881,
   70,      173.3,    181.689,     164.458,    164.339,
   71,      175.8,    181.614,     165.142,    164.787,
   72,      178.3,    181.689,     165.294,    165.226,
   73,      180.8,    181.614,     165.957,    165.657,
   74,      183.3,    181.502,     166.257,    166.078,
   75,      185.8,    181.614,     166.595,    166.490,
   76,      188.3,    181.689,     167.165,    166.894,
   77,      190.8,    181.800,     167.371,    167.289,
   78,      193.3,    181.577,     168.083,    167.676,
   79,      195.8,    181.651,     168.235,    168.054,
   80,      198.3,    181.726,     168.650,    168.425,
   81,      200.8,    181.726,     169.002,    168.788,
   82,      203.3,    181.651,     169.754,    169.142,
   83,      205.8,    181.689,     169.829,    169.490,
   84,      208.3,    181.689,     169.983,    169.829,
   85,      210.8,    181.465,     170.215,    170.162,
   86,      213.3,    181.502,     170.533,    170.486,
   87,      215.8,    181.689,     170.996,    170.804,
   88,      218.3,    181.465,     170.964,    171.115,
   89,      220.8,    181.577,     171.344,    171.418,
   90,      223.3,    181.800,     171.265,    171.715,
   91,      225.8,    181.689,     171.811,    172.005,
   92,      228.3,    181.726,     172.194,    172.289,
   93,      230.8,    181.689,     172.383,    172.566,
   94,      233.3,    181.838,     172.330,    172.837,
   95,      235.8,    181.726,     172.898,    173.103,
   96,      238.3,    181.577,     173.392,    173.362,
   97,      240.8,    181.875,     172.998,    173.615,
   98,      243.3,    181.726,     173.360,    173.862,
   99,      245.8,    181.651,     173.872,    174.104,
  100,      250.8,    181.055,     174.289,    174.654,
  101,      273.3,    180.571,     173.893,    174.514,
  102,      295.8,    180.499,     171.191,    172.246,
  103,      318.3,    180.613,     168.689,    169.700,
  104,      343.3,    180.248,     166.656,    166.989,
  105,      368.3,    180.254,     164.191,    164.511,
  106,      395.8,    180.184,     161.789,    162.024,
  107,      423.3,    180.006,     159.619,    159.792,
  108,      453.3,    180.160,     157.553,    157.578,
  109,      483.3,    180.049,     155.710,    155.604,
  110,      515.8,    180.237,     153.415,    153.660,
  111,      550.8,    180.277,     151.760,    151.753,
  112,      585.8,    180.210,     150.042,    150.067,
  113,      623.3,    179.911,     148.983,    148.431,
  114,      663.3,    180.139,     146.999,    146.843,
  115,      705.8,    179.919,     145.693,    145.314,
  116,      748.3,    179.995,     144.344,    143.976,
  117,      793.3,    180.147,     142.936,    142.693,
  118,      840.8,    180.002,     141.541,    141.459,
  119,      890.8,    180.003,     140.584,    140.275,
  120,      943.3,    180.041,     139.176,    139.145,
  121,      998.3,    180.303,     137.997,    138.066,
  122,     1055.8,    180.202,     137.258,    137.038,
  123,     1115.8,    180.137,     135.955,    136.057,
  124,     1178.3,    180.066,     135.012,    135.120,
  125,     1245.8,    180.036,     134.212,    134.151,
  126,     1315.8,    180.043,     133.298,    133.233,
  127,     1388.3,    180.079,     132.272,    132.361,
  128,     1465.8,    180.153,     131.304,    131.470,
  129,     1545.8,    179.891,     130.363,    130.628,
  130,     1630.8,    179.892,     129.806,    129.774,
  131,     1720.8,    180.045,     128.654,    128.918,
  132,     1815.8,    180.049,     127.724,    128.069,
  133,     1913.3,    180.052,     127.084,    127.280,
  134,     2015.8,    180.165,     126.406,    126.497,
  135,     2123.3,    179.975,     125.468,    125.727,
  136,     2238.3,    179.938,     124.983,    124.935,
  137,     2358.3,    180.237,     123.868,    124.175,
  138,     2483.3,    180.237,     123.286,    123.450,
  139,     2615.8,    180.126,     122.455,    122.724,
  140,     2753.3,    179.934,     122.208,    122.040,
  141,     2898.3,    180.088,     121.527,    121.368,
  142,     3050.8,    180.052,     120.600,    120.716,
  143,     3210.8,    180.169,     120.035,    120.091,
  144,     3378.3,    179.945,     119.651,    119.496,
  145,     3555.8,    179.985,     119.024,    118.910,
  146,     3740.8,    180.173,     118.595,    118.368,
  147,     3935.8,    180.168,     118.089,    117.846,
  148,     4140.8,    180.016,     117.343,    117.351,
  149,     4355.8,    179.949,     117.032,    116.885,
  150,     4580.8,    180.216,     116.616,    116.452,
  151,     4818.3,    180.108,     116.349,    116.038,
  152,     5068.3,    179.956,     115.805,    115.648,
  153,     5330.8,    180.220,     115.526,    115.285,
  154,     5605.8,    180.064,     115.244,    114.950,
  155,     5895.8,    180.174,     114.464,    114.632,
  156,     6200.8,    180.137,     114.197,    114.335,
  157,     6520.8,    180.205,     114.222,    114.062,
  158,     6855.8,    180.089,     113.789,    113.810,
  159,     7208.3,    180.197,     113.542,    113.571,
  160,     7578.3,    180.163,     113.370,    113.349,
  161,     7965.8,    180.123,     113.350,    113.144,
  162,     8373.3,    180.195,     112.721,    112.948,
  163,     8800.8,    180.118,     112.814,    112.765,
  164,     9250.8,    180.086,     112.681,    112.588,
  165,     9723.3,    180.423,     112.282,    112.423,
  166,    10220.8,    180.118,     112.289,    112.263,
  167,    10743.3,    180.043,     112.180,    112.111,
  168,    11290.8,    180.349,     111.494,    111.969,
  169,    11865.8,    180.018,     111.625,    111.831,
  170,    12470.8,    180.125,     111.497,    111.698,
  171,    13105.8,    180.233,     111.625,    111.571,
  172,    13773.3,    180.106,     111.383,    111.448,
  173,    14475.8,    180.214,     111.077,    111.328,
  174,    15213.3,    180.063,     110.994,    111.214,
  175,    15988.3,    180.066,     110.758,    111.105,
  176,    16800.8,    179.913,     110.884,    111.000,
  177,    17655.8,    180.059,     110.974,    110.899,
  178,    18553.3,    180.011,     110.811,    110.802,
  179,    19495.8,    179.943,     110.384,    110.710,
  180,    20485.8,    180.105,     110.381,    110.622,
  181,    21525.8,    180.062,     110.581,    110.538,
  182,    22618.3,    180.006,     110.531,    110.458,
  183,    23768.3,    179.828,     110.560,    110.380,
  184,    24975.8,    180.149,     110.434,    110.308,
  185,    26243.3,    179.916,     110.083,    110.241,
  186,    27575.8,    180.193,     110.248,    110.177,
  187,    28975.8,    180.090,     110.212,    110.117,
  188,    30445.8,    180.048,     110.219,    110.061,
  189,    31990.8,    179.830,     110.381,    110.008,
  190,    33613.3,    179.969,     110.006,    109.959,
  191,    35318.3,    180.001,     110.313,    109.914,
  192,    37108.3,    180.047,     110.010,    109.873,
  193,    38990.8,    179.927,     110.000,    109.834,
  194,    40968.3,    180.041,     109.968,    109.799,
  195,    43045.8,    180.074,     110.076,    109.767,
  196,    45228.3,    180.343,     109.742,    109.738,
  197,    47520.8,    179.702,     109.869,    109.710,
  198,    49928.3,    180.034,     109.744,    109.686,
  199,    52458.3,    179.944,     109.851,    109.664,
  200,    55115.8,    179.806,     110.035,    109.643,
  201,    57908.3,    180.050,     109.544,    109.625,
  202,    60843.3,    180.121,     109.681,    109.609,
  203,    63925.8,    179.992,     109.983,    109.594,
  204,    67163.3,    179.980,     109.843,    109.580,
  205,    70565.8,    180.135,     109.543,    109.568,
  206,    74140.8,    179.824,     109.693,    109.556,
  207,    77895.8,    179.984,     109.574,    109.547,
  208,    81840.8,    179.966,     109.991,    109.538,
  209,    85985.8,    180.111,     109.516,    109.530,
  210,    90340.8,    180.138,     109.682,    109.522,
  211,    94915.8,    180.009,     109.556,    109.515,
  212,    99723.3,    180.287,     109.590,    109.510,
  213,   104773.3,    180.000,     109.539,    109.504,
  214,   110078.3,    179.899,     109.538,    109.499,
  215,   115653.3,    180.052,     109.380,    109.494,
  216,   121508.3,    179.729,     109.490,    109.490,
  217,   127660.8,    179.954,     109.775,    109.486,
  218,   134125.8,    180.181,     109.485,    109.484,
  219,   140915.8,    180.230,     109.485,    109.481,
  220,   148050.8,    179.935,     109.357,    109.477,
  221,   155545.8,    180.185,     109.272,    109.475,
  222,   163420.8,    179.825,     109.345,    109.472,
  223,   171695.8,    179.959,     109.426,    109.471,
  224,   180388.3,    180.009,     109.026,    109.469,
  225,   189520.8,    179.868,     109.354,    109.467,
  226,   199115.8,    179.950,     109.449,    109.465,
  227,   209195.8,    179.962,     109.538,    109.464,
----,
DateTime:        , 2022/05/11, 13:31:35, 1652286695350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    539.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.595,
    1,        0.8,    173.086,     106.977,    103.392,
    2,        3.3,    181.655,     110.628,    105.307,
    3,        5.8,    181.692,     114.106,    107.187,
    4,        8.3,    181.993,     114.995,    109.036,
    5,       10.8,    182.031,     116.224,    110.851,
    6,       13.3,    182.219,     117.596,    112.635,
    7,       15.8,    182.181,     118.455,    114.386,
    8,       18.3,    182.219,     119.901,    116.106,
    9,       20.8,    182.331,     121.078,    117.794,
   10,       23.3,    182.369,     122.413,    119.453,
   11,       25.8,    182.406,     123.659,    121.081,
   12,       28.3,    182.482,     124.924,    122.680,
   13,       30.8,    182.406,     126.357,    124.249,
   14,       33.3,    182.594,     127.563,    125.791,
   15,       35.8,    182.482,     128.606,    127.304,
   16,       38.3,    182.670,     129.831,    128.791,
   17,       40.8,    182.519,     130.903,    130.249,
   18,       43.3,    182.745,     132.317,    131.683,
   19,       45.8,    182.557,     133.593,    133.089,
   20,       48.3,    182.820,     134.691,    134.471,
   21,       50.8,    182.857,     135.954,    135.828,
   22,       53.3,    182.707,     137.008,    137.159,
   23,       55.8,    182.782,     138.505,    138.466,
   24,       58.3,    182.707,     139.547,    139.749,
   25,       60.8,    182.857,     140.548,    141.009,
   26,       63.3,    182.895,     141.569,    142.246,
   27,       65.8,    182.895,     142.925,    143.461,
   28,       68.3,    182.707,     144.167,    144.653,
   29,       70.8,    182.857,     145.120,    145.823,
   30,       73.3,    182.782,     146.427,    146.972,
   31,       75.8,    182.820,     147.425,    148.100,
   32,       78.3,    182.670,     148.422,    149.206,
   33,       80.8,    182.782,     149.491,    150.293,
   34,       83.3,    182.820,     150.663,    151.361,
   35,       85.8,    182.782,     151.526,    152.408,
   36,       88.3,    182.745,     152.980,    153.436,
   37,       90.8,    182.820,     153.705,    154.446,
   38,       93.3,    182.895,     154.866,    155.438,
   39,       95.8,    182.933,     155.665,    156.412,
   40,       98.3,    182.745,     156.832,    157.367,
   41,      100.8,    182.933,     157.764,    158.306,
   42,      103.3,    182.857,     158.660,    159.227,
   43,      105.8,    182.857,     159.710,    160.132,
   44,      108.3,    182.857,     160.257,    161.020,
   45,      110.8,    182.670,     161.429,    161.890,
   46,      113.3,    182.670,     162.196,    162.745,
   47,      115.8,    182.782,     163.103,    163.585,
   48,      118.3,    182.820,     164.010,    164.410,
   49,      120.8,    182.745,     165.062,    165.219,
   50,      123.3,    183.045,     165.250,    166.016,
   51,      125.8,    182.857,     166.426,    166.796,
   52,      128.3,    182.857,     167.126,    167.563,
   53,      130.8,    182.933,     168.107,    168.316,
   54,      133.3,    182.970,     168.532,    169.055,
   55,      135.8,    183.008,     169.546,    169.782,
   56,      138.3,    182.820,     170.224,    170.494,
   57,      140.8,    182.895,     170.832,    171.193,
   58,      143.3,    182.895,     171.794,    171.880,
   59,      145.8,    182.820,     172.171,    172.554,
   60,      148.3,    182.857,     173.273,    173.216,
   61,      150.8,    182.820,     173.899,    173.866,
   62,      153.3,    182.970,     174.543,    174.505,
   63,      155.8,    182.933,     175.104,    175.132,
   64,      158.3,    183.083,     175.769,    175.748,
   65,      160.8,    182.895,     176.518,    176.352,
   66,      163.3,    183.083,     177.211,    176.946,
   67,      165.8,    182.895,     177.546,    177.529,
   68,      168.3,    182.970,     178.282,    178.101,
   69,      170.8,    182.857,     178.960,    178.663,
   70,      173.3,    182.933,     179.434,    179.214,
   71,      175.8,    182.933,     179.915,    179.756,
   72,      178.3,    183.008,     180.234,    180.288,
   73,      180.8,    183.008,     180.759,    180.811,
   74,      183.3,    183.083,     181.143,    181.324,
   75,      185.8,    182.970,     181.867,    181.828,
   76,      188.3,    183.008,     182.289,    182.323,
   77,      190.8,    183.083,     182.716,    182.809,
   78,      193.3,    182.970,     183.288,    183.286,
   79,      195.8,    182.970,     183.769,    183.754,
   80,      198.3,    182.970,     184.053,    184.214,
   81,      200.8,    183.083,     184.617,    184.666,
   82,      203.3,    182.895,     184.982,    185.109,
   83,      205.8,    183.008,     185.545,    185.545,
   84,      208.3,    182.895,     186.075,    185.972,
   85,      210.8,    183.008,     186.201,    186.392,
   86,      213.3,    182.933,     186.999,    186.805,
   87,      215.8,    183.008,     187.163,    187.210,
   88,      218.3,    183.083,     187.523,    187.608,
   89,      220.8,    183.045,     187.824,    187.999,
   90,      223.3,    183.045,     188.392,    188.383,
   91,      225.8,    183.045,     188.676,    188.760,
   92,      228.3,    183.196,     189.089,    189.130,
   93,      230.8,    183.045,     189.419,    189.494,
   94,      233.3,    183.083,     189.861,    189.851,
   95,      235.8,    183.121,     189.953,    190.202,
   96,      238.3,    182.933,     190.563,    190.546,
   97,      240.8,    182.970,     190.633,    190.884,
   98,      243.3,    183.045,     191.145,    191.216,
   99,      245.8,    183.196,     191.229,    191.543,
  100,      250.8,    182.294,     192.087,    191.660,
  101,      273.3,    181.354,     191.649,    190.382,
  102,      295.8,    181.464,     190.387,    189.167,
  103,      318.3,    181.164,     189.134,    188.012,
  104,      343.3,    181.055,     187.593,    186.730,
  105,      368.3,    180.980,     186.387,    185.515,
  106,      395.8,    180.950,     184.890,    184.190,
  107,      423.3,    181.147,     183.164,    182.939,
  108,      453.3,    180.775,     182.209,    181.592,
  109,      483.3,    180.854,     180.674,    180.324,
  110,      515.8,    181.008,     178.884,    178.977,
  111,      550.8,    180.710,     177.537,    177.561,
  112,      585.8,    180.903,     176.176,    176.236,
  113,      623.3,    180.944,     174.478,    174.856,
  114,      663.3,    180.790,     173.163,    173.432,
  115,      705.8,    180.680,     171.498,    171.976,
  116,      748.3,    180.645,     170.493,    170.622,
  117,      793.3,    180.572,     168.945,    169.243,
  118,      840.8,    180.573,     167.700,    167.848,
  119,      890.8,    180.541,     166.422,    166.447,
  120,      943.3,    180.432,     165.102,    165.045,
  121,      998.3,    180.658,     163.432,    163.651,
  122,     1055.8,    180.369,     161.894,    162.269,
  123,     1115.8,    180.450,     160.693,    160.907,
  124,     1178.3,    180.530,     159.626,    159.567,
  125,     1245.8,    180.424,     158.055,    158.166,
  126,     1315.8,    180.468,     156.619,    156.804,
  127,     1388.3,    180.431,     155.341,    155.484,
  128,     1465.8,    180.466,     154.202,    154.129,
  129,     1545.8,    180.278,     152.960,    152.825,
  130,     1630.8,    180.167,     151.523,    151.501,
  131,     1720.8,    180.320,     150.417,    150.169,
  132,     1815.8,    180.397,     148.755,    148.840,
  133,     1913.3,    180.395,     147.607,    147.579,
  134,     2015.8,    180.471,     146.436,    146.326,
  135,     2123.3,    180.215,     145.248,    145.083,
  136,     2238.3,    180.253,     143.927,    143.806,
  137,     2358.3,    180.218,     142.577,    142.559,
  138,     2483.3,    180.145,     141.499,    141.342,
  139,     2615.8,    180.294,     140.205,    140.115,
  140,     2753.3,    179.995,     139.063,    138.926,
  141,     2898.3,    180.069,     137.962,    137.738,
  142,     3050.8,    180.221,     136.695,    136.559,
  143,     3210.8,    180.036,     135.505,    135.392,
  144,     3378.3,    180.187,     134.345,    134.246,
  145,     3555.8,    180.114,     132.954,    133.090,
  146,     3740.8,    180.067,     132.227,    131.966,
  147,     3935.8,    180.098,     130.759,    130.847,
  148,     4140.8,    179.868,     129.679,    129.739,
  149,     4355.8,    180.053,     128.719,    128.652,
  150,     4580.8,    179.868,     127.425,    127.588,
  151,     4818.3,    179.904,     126.045,    126.528,
  152,     5068.3,    179.941,     125.467,    125.483,
  153,     5330.8,    179.678,     124.668,    124.456,
  154,     5605.8,    179.910,     122.995,    123.459,
  155,     5895.8,    179.643,     122.599,    122.470,
  156,     6200.8,    179.869,     121.292,    121.504,
  157,     6520.8,    179.758,     120.875,    120.564,
  158,     6855.8,    179.390,     119.854,    119.653,
  159,     7208.3,    179.586,     118.885,    118.764,
  160,     7578.3,    179.734,     117.653,    117.904,
  161,     7965.8,    179.541,     117.134,    117.074,
  162,     8373.3,    179.689,     116.384,    116.270,
  163,     8800.8,    179.496,     115.585,    115.493,
  164,     9250.8,    179.388,     114.843,    114.739,
  165,     9723.3,    179.381,     114.258,    114.017,
  166,    10220.8,    179.348,     113.640,    113.320,
  167,    10743.3,    179.422,     112.797,    112.657,
  168,    11290.8,    179.123,     112.407,    112.028,
  169,    11865.8,    179.320,     111.611,    111.434,
  170,    12470.8,    179.206,     111.072,    110.866,
  171,    13105.8,    179.248,     110.339,    110.334,
  172,    13773.3,    179.160,     109.894,    109.830,
  173,    14475.8,    178.933,     109.624,    109.354,
  174,    15213.3,    179.129,     109.287,    108.914,
  175,    15988.3,    179.130,     108.657,    108.503,
  176,    16800.8,    178.869,     108.000,    108.122,
  177,    17655.8,    178.830,     108.048,    107.766,
  178,    18553.3,    178.756,     107.562,    107.438,
  179,    19495.8,    178.685,     107.315,    107.136,
  180,    20485.8,    178.597,     107.109,    106.856,
  181,    21525.8,    178.721,     106.227,    106.601,
  182,    22618.3,    178.487,     106.603,    106.363,
  183,    23768.3,    178.523,     106.327,    106.144,
  184,    24975.8,    178.480,     105.353,    105.943,
  185,    26243.3,    178.621,     105.307,    105.761,
  186,    27575.8,    178.566,     105.623,    105.591,
  187,    28975.8,    178.348,     104.903,    105.432,
  188,    30445.8,    178.130,     104.585,    105.286,
  189,    31990.8,    178.146,     104.683,    105.151,
  190,    33613.3,    178.043,     104.263,    105.027,
  191,    35318.3,    178.222,     104.138,    104.913,
  192,    37108.3,    178.007,     103.885,    104.806,
  193,    38990.8,    177.921,     104.096,    104.705,
  194,    40968.3,    177.992,     103.765,    104.613,
  195,    43045.8,    177.894,     103.576,    104.526,
  196,    45228.3,    177.864,     103.410,    104.446,
  197,    47520.8,    177.844,     103.242,    104.371,
  198,    49928.3,    177.599,     103.348,    104.300,
  199,    52458.3,    177.595,     103.250,    104.234,
  200,    55115.8,    177.715,     102.932,    104.175,
  201,    57908.3,    177.567,     103.079,    104.117,
  202,    60843.3,    177.536,     103.100,    104.063,
  203,    63925.8,    177.515,     102.888,    104.014,
  204,    67163.3,    177.201,     103.118,    103.965,
  205,    70565.8,    177.177,     103.190,    103.921,
  206,    74140.8,    177.129,     102.733,    103.881,
  207,    77895.8,    177.503,     102.330,    103.847,
  208,    81840.8,    177.032,     102.551,    103.809,
  209,    85985.8,    176.843,     102.467,    103.774,
  210,    90340.8,    177.010,     102.479,    103.746,
  211,    94915.8,    176.923,     102.703,    103.717,
  212,    99723.3,    176.750,     102.344,    103.689,
  213,   104773.3,    176.790,     102.519,    103.666,
  214,   110078.3,    176.839,     102.220,    103.645,
  215,   115653.3,    176.617,     102.522,    103.622,
  216,   121508.3,    176.544,     102.164,    103.602,
  217,   127660.8,    176.599,     101.871,    103.585,
  218,   134125.8,    176.519,     102.443,    103.569,
  219,   140915.8,    176.307,     101.878,    103.552,
  220,   148050.8,    176.329,     102.100,    103.538,
  221,   155545.8,    176.311,     102.299,    103.526,
  222,   163420.8,    176.017,     102.109,    103.512,
  223,   171695.8,    176.277,     102.181,    103.504,
  224,   180388.3,    176.102,     102.009,    103.493,
  225,   189520.8,    176.063,     101.729,    103.484,
  226,   199115.8,    175.987,     101.847,    103.476,
  227,   209195.8,    175.846,     102.079,    103.467,
----,
DateTime:        , 2022/05/11, 13:34:36, 1652286876392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    348.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.529,
    1,        0.8,    179.826,     109.788,    109.943,
    2,        3.3,    180.458,     110.297,    110.421,
    3,        5.8,    180.235,     110.804,    110.996,
    4,        8.3,    180.607,     111.595,    111.654,
    5,       10.8,    180.682,     112.324,    112.383,
    6,       13.3,    180.607,     113.167,    113.170,
    7,       15.8,    180.644,     114.251,    114.008,
    8,       18.3,    180.793,     115.197,    114.887,
    9,       20.8,    180.868,     116.233,    115.800,
   10,       23.3,    180.793,     117.276,    116.741,
   11,       25.8,    181.128,     117.987,    117.704,
   12,       28.3,    181.054,     118.897,    118.686,
   13,       30.8,    181.091,     119.933,    119.680,
   14,       33.3,    181.128,     120.836,    120.685,
   15,       35.8,    181.128,     121.631,    121.697,
   16,       38.3,    181.054,     122.410,    122.712,
