----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,    147.090,     660.481,    661.105,
  209,    85985.8,    146.989,     661.443,    660.998,
  210,    90340.8,    146.919,     661.151,    660.903,
  211,    94915.8,    146.821,     660.700,    660.813,
  212,    99723.3,    146.834,     660.810,    660.739,
  213,   104773.3,    146.815,     660.362,    660.669,
  214,   110078.3,    146.763,     660.164,    660.603,
  215,   115653.3,    146.582,     661.425,    660.531,
  216,   121508.3,    146.582,     660.421,    660.480,
  217,   127660.8,    146.568,     660.061,    660.432,
  218,   134125.8,    146.646,     659.741,    660.396,
  219,   140915.8,    146.470,     660.146,    660.343,
  220,   148050.8,    146.518,     659.839,    660.311,
  221,   155545.8,    146.456,     659.686,    660.274,
  222,   163420.8,    146.264,     661.207,    660.228,
  223,   171695.8,    146.275,     660.432,    660.202,
  224,   180388.3,    146.338,     659.938,    660.183,
  225,   189520.8,    146.186,     660.169,    660.148,
  226,   199115.8,    146.208,     660.027,    660.130,
  227,   209195.8,    146.127,     660.107,    660.105,
----,
DateTime:        , 2022/05/04, 15:49:44, 1651690184384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    756.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    720.524,
    1,        0.8,    151.437,     741.751,    733.731,
    2,        3.3,    151.384,     749.629,    748.817,
    3,        5.8,    151.242,     757.518,    763.193,
    4,        8.3,    151.153,     772.280,    776.887,
    5,       10.8,    151.260,     785.355,    789.936,
    6,       13.3,    151.295,     798.575,    802.356,
    7,       15.8,    151.295,     810.525,    814.168,
    8,       18.3,    151.277,     823.233,    825.392,
    9,       20.8,    151.065,     835.143,    836.042,
   10,       23.3,    151.029,     845.165,    846.151,
   11,       25.8,    150.940,     855.414,    855.740,
   12,       28.3,    150.887,     865.392,    864.833,
   13,       30.8,    150.852,     874.266,    873.452,
   14,       33.3,    150.816,     882.906,    881.618,
   15,       35.8,    150.798,     890.994,    889.354,
   16,       38.3,    150.781,     898.925,    896.679,
   17,       40.8,    150.657,     906.436,    903.609,
   18,       43.3,    150.692,     912.195,    910.168,
   19,       45.8,    150.639,     918.439,    916.372,
   20,       48.3,    150.568,     924.079,    922.238,
   21,       50.8,    150.550,     929.980,    927.784,
   22,       53.3,    150.497,     935.066,    933.026,
   23,       55.8,    150.461,     939.859,    937.978,
   24,       58.3,    150.426,     943.937,    942.657,
   25,       60.8,    150.408,     948.277,    947.077,
   26,       63.3,    150.249,     952.825,    951.250,
   27,       65.8,    150.319,     955.888,    955.189,
   28,       68.3,    150.160,     959.834,    958.909,
   29,       70.8,    150.178,     962.464,    962.419,
   30,       73.3,    150.107,     966.170,    965.732,
   31,       75.8,    150.071,     968.984,    968.857,
   32,       78.3,    150.160,     970.676,    971.805,
   33,       80.8,    150.160,     973.953,    974.586,
   34,       83.3,    150.107,     975.790,    977.209,
   35,       85.8,    150.071,     978.233,    979.682,
   36,       88.3,    150.071,     979.992,    982.014,
   37,       90.8,    150.053,     982.134,    984.213,
   38,       93.3,    149.929,     984.762,    986.287,
   39,       95.8,    149.911,     986.933,    988.242,
   40,       98.3,    149.894,     987.797,    990.085,
   41,      100.8,    149.858,     989.632,    991.821,
   42,      103.3,    149.841,     991.298,    993.458,
   43,      105.8,    149.823,     992.723,    995.000,
   44,      108.3,    149.663,     994.851,    996.455,
   45,      110.8,    149.841,     994.875,    997.822,
   46,      113.3,    149.734,     997.051,    999.112,
   47,      115.8,    149.699,     998.196,   1000.327,
   48,      118.3,    149.716,     998.692,   1001.471,
   49,      120.8,    149.681,    1000.158,   1002.549,
   50,      123.3,    149.716,    1000.616,   1003.563,
   51,      125.8,    149.645,    1002.026,   1004.519,
   52,      128.3,    149.663,    1002.736,   1005.418,
   53,      130.8,    149.628,    1004.016,   1006.265,
   54,      133.3,    149.557,    1004.626,   1007.064,
   55,      135.8,    149.610,    1005.017,   1007.814,
   56,      138.3,    149.610,    1005.632,   1008.521,
   57,      140.8,    149.574,    1006.245,   1009.186,
   58,      143.3,    149.539,    1007.099,   1009.812,
   59,      145.8,    149.468,    1008.300,   1010.403,
   60,      148.3,    149.503,    1008.729,   1010.957,
   61,      150.8,    149.521,    1008.717,   1011.478,
   62,      153.3,    149.521,    1009.412,   1011.968,
   63,      155.8,    149.450,    1009.999,   1012.430,
   64,      158.3,    149.468,    1011.003,   1012.863,
   65,      160.8,    149.468,    1010.708,   1013.271,
   66,      163.3,    149.362,    1011.830,   1013.656,
   67,      165.8,    149.344,    1012.968,   1014.018,
   68,      168.3,    149.362,    1012.687,   1014.358,
   69,      170.8,    149.237,    1013.905,   1014.680,
   70,      173.3,    149.326,    1013.357,   1014.979,
   71,      175.8,    149.273,    1013.905,   1015.261,
   72,      178.3,    149.291,    1014.214,   1015.525,
   73,      180.8,    149.166,    1015.165,   1015.776,
   74,      183.3,    149.166,    1015.487,   1016.011,
   75,      185.8,    149.237,    1015.353,   1016.228,
   76,      188.3,    149.202,    1015.540,   1016.433,
   77,      190.8,    149.184,    1016.063,   1016.625,
   78,      193.3,    149.202,    1015.916,   1016.804,
   79,      195.8,    149.202,    1016.398,   1016.971,
   80,      198.3,    149.095,    1017.768,   1017.130,
   81,      200.8,    149.149,    1016.520,   1017.277,
   82,      203.3,    149.131,    1017.177,   1017.414,
   83,      205.8,    149.095,    1017.553,   1017.543,
   84,      208.3,    149.113,    1017.781,   1017.662,
   85,      210.8,    148.936,    1018.483,   1017.778,
   86,      213.3,    149.042,    1018.158,   1017.882,
   87,      215.8,    149.042,    1017.997,   1017.978,
   88,      218.3,    148.989,    1018.414,   1018.069,
   89,      220.8,    149.042,    1018.561,   1018.152,
   90,      223.3,    148.989,    1018.790,   1018.229,
   91,      225.8,    148.954,    1019.543,   1018.301,
   92,      228.3,    148.900,    1019.827,   1018.369,
   93,      230.8,    148.954,    1019.248,   1018.429,
   94,      233.3,    148.900,    1019.693,   1018.486,
   95,      235.8,    148.794,    1020.368,   1018.540,
   96,      238.3,    148.812,    1020.569,   1018.589,
   97,      240.8,    148.812,    1020.327,   1018.633,
   98,      243.3,    148.829,    1020.259,   1018.672,
   99,      245.8,    148.723,    1021.178,   1018.710,
  100,      250.8,    148.900,    1022.540,   1022.489,
  101,      273.3,    149.344,    1034.288,   1036.557,
  102,      295.8,    149.560,    1028.226,   1034.778,
  103,      318.3,    149.789,    1021.529,   1027.921,
  104,      343.3,    149.917,    1014.822,   1019.103,
  105,      368.3,    150.024,    1008.127,   1010.654,
  106,      395.8,    150.060,    1002.324,   1002.362,
  107,      423.3,    150.167,     995.358,    995.215,
  108,      453.3,    150.150,     990.757,    988.459,
  109,      483.3,    150.238,     984.959,    982.737,
  110,      515.8,    150.416,     978.932,    977.306,
  111,      550.8,    150.344,     974.502,    972.043,
  112,      585.8,    150.487,     969.089,    967.559,
  113,      623.3,    150.470,     963.962,    963.221,
  114,      663.3,    150.471,     959.412,    958.915,
  115,      705.8,    150.365,     956.096,    954.628,
  116,      748.3,    150.385,     951.316,    950.925,
  117,      793.3,    150.384,     947.725,    947.233,
  118,      840.8,    150.524,     943.362,    943.475,
  119,      890.8,    150.454,     940.156,    939.655,
  120,      943.3,    150.488,     935.583,    935.789,
  121,      998.3,    150.540,     931.567,    931.894,
  122,     1055.8,    150.523,     927.707,    927.982,
  123,     1115.8,    150.561,     924.176,    924.064,
  124,     1178.3,    150.544,     920.186,    920.150,
  125,     1245.8,    150.566,     915.456,    915.774,
  126,     1315.8,    150.690,     910.451,    911.505,
  127,     1388.3,    150.760,     906.569,    907.364,
  128,     1465.8,    150.688,     902.615,    902.888,
  129,     1545.8,    150.703,     898.750,    898.603,
  130,     1630.8,    150.719,     894.238,    894.083,
  131,     1720.8,    150.769,     889.427,    889.416,
  132,     1815.8,    150.750,     885.152,    884.683,
  133,     1913.3,    150.912,     880.331,    880.327,
  134,     2015.8,    150.769,     877.014,    875.902,
  135,     2123.3,    150.910,     872.058,    871.478,
  136,     2238.3,    150.890,     867.243,    866.772,
  137,     2358.3,    150.976,     862.099,    862.259,
  138,     2483.3,    150.903,     858.400,    857.920,
  139,     2615.8,    150.989,     853.643,    853.465,
  140,     2753.3,    150.952,     849.430,    849.280,
  141,     2898.3,    151.005,     845.095,    845.062,
  142,     3050.8,    151.021,     840.445,    840.897,
  143,     3210.8,    150.968,     836.969,    836.830,
  144,     3378.3,    151.054,     832.564,    832.899,
  145,     3555.8,    151.088,     828.534,    828.907,
  146,     3740.8,    151.159,     825.407,    825.161,
  147,     3935.8,    151.160,     820.790,    821.430,
  148,     4140.8,    151.105,     817.435,    817.782,
  149,     4355.8,    151.158,     813.335,    814.260,
  150,     4580.8,    151.228,     809.865,    810.884,
  151,     4818.3,    151.371,     805.851,    807.516,
  152,     5068.3,    151.299,     803.187,    804.214,
  153,     5330.8,    151.245,     800.988,    801.017,
  154,     5605.8,    151.241,     798.464,    797.946,
  155,     5895.8,    151.312,     794.886,    794.903,
  156,     6200.8,    151.326,     791.517,    791.942,
  157,     6520.8,    151.429,     788.383,    789.097,
  158,     6855.8,    151.426,     785.489,    786.371,
  159,     7208.3,    151.297,     784.453,    783.674,
  160,     7578.3,    151.423,     780.801,    781.081,
  161,     7965.8,    151.405,     778.343,    778.593,
  162,     8373.3,    151.439,     776.928,    776.156,
  163,     8800.8,    151.435,     774.558,    773.808,
  164,     9250.8,    151.416,     771.962,    771.506,
  165,     9723.3,    151.523,     769.213,    769.304,
  166,    10220.8,    151.577,     767.523,    767.160,
  167,    10743.3,    151.483,     765.785,    765.100,
  168,    11290.8,    151.465,     764.161,    763.155,
  169,    11865.8,    151.413,     762.490,    761.286,
  170,    12470.8,    151.517,     760.328,    759.497,
  171,    13105.8,    151.483,     758.701,    757.798,
  172,    13773.3,    151.483,     757.512,    756.180,
  173,    14475.8,    151.570,     755.215,    754.642,
  174,    15213.3,    151.540,     753.954,    753.195,
  175,    15988.3,    151.481,     752.817,    751.825,
  176,    16800.8,    151.547,     751.148,    750.565,
  177,    17655.8,    151.604,     749.875,    749.366,
  178,    18553.3,    151.457,     748.890,    748.234,
  179,    19495.8,    151.456,     748.549,    747.185,
  180,    20485.8,    151.527,     746.429,    746.213,
  181,    21525.8,    151.605,     745.686,    745.309,
  182,    22618.3,    151.561,     744.173,    744.458,
  183,    23768.3,    151.503,     742.966,    743.647,
  184,    24975.8,    151.514,     742.445,    742.908,
  185,    26243.3,    151.522,     741.440,    742.227,
  186,    27575.8,    151.382,     741.410,    741.572,
  187,    28975.8,    151.526,     739.775,    740.988,
  188,    30445.8,    151.423,     739.650,    740.430,
  189,    31990.8,    151.543,     738.518,    739.926,
  190,    33613.3,    151.444,     738.193,    739.441,
  191,    35318.3,    151.438,     738.003,    738.994,
  192,    37108.3,    151.523,     737.001,    738.591,
  193,    38990.8,    151.506,     736.798,    738.202,
  194,    40968.3,    151.384,     736.902,    737.832,
  195,    43045.8,    151.419,     736.068,    737.501,
  196,    45228.3,    151.584,     735.115,    737.208,
  197,    47520.8,    151.443,     735.742,    736.910,
  198,    49928.3,    151.458,     735.334,    736.646,
  199,    52458.3,    151.402,     735.261,    736.393,
  200,    55115.8,    151.390,     735.068,    736.164,
  201,    57908.3,    151.383,     734.820,    735.951,
  202,    60843.3,    151.574,     733.848,    735.774,
  203,    63925.8,    151.436,     735.635,    735.583,
  204,    67163.3,    151.387,     734.413,    735.413,
  205,    70565.8,    151.438,     735.031,    735.265,
  206,    74140.8,    151.440,     734.141,    735.125,
  207,    77895.8,    151.553,     733.680,    735.009,
  208,    81840.8,    151.562,     734.303,    734.893,
  209,    85985.8,    151.445,     734.381,    734.774,
  210,    90340.8,    151.465,     734.404,    734.677,
  211,    94915.8,    151.417,     734.778,    734.583,
  212,    99723.3,    151.462,     734.672,    734.505,
  213,   104773.3,    151.453,     734.950,    734.430,
  214,   110078.3,    151.408,     734.634,    734.357,
  215,   115653.3,    151.469,     734.295,    734.300,
  216,   121508.3,    151.538,     734.666,    734.250,
  217,   127660.8,    151.602,     734.341,    734.205,
  218,   134125.8,    151.427,     734.993,    734.140,
  219,   140915.8,    151.404,     735.541,    734.094,
  220,   148050.8,    151.503,     735.511,    734.064,
  221,   155545.8,    151.473,     735.559,    734.025,
  222,   163420.8,    151.420,     736.564,    733.987,
  223,   171695.8,    151.440,     736.041,    733.959,
  224,   180388.3,    151.495,     736.443,    733.937,
  225,   189520.8,    151.515,     735.608,    733.914,
  226,   199115.8,    151.460,     736.535,    733.886,
  227,   209195.8,    151.419,     736.880,    733.862,
----,
DateTime:        , 2022/05/04, 15:49:46, 1651690186378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    904.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    654.473,
    1,        0.8,    145.317,     673.658,    674.308,
    2,        3.3,    154.073,     686.798,    688.882,
    3,        5.8,    153.910,     699.205,    703.254,
    4,        8.3,    153.873,     713.252,    717.341,
    5,       10.8,    153.982,     726.825,    731.082,
    6,       13.3,    154.037,     740.850,    744.417,
    7,       15.8,    154.037,     754.119,    757.304,
    8,       18.3,    153.946,     767.297,    769.711,
    9,       20.8,    153.855,     779.892,    781.623,
   10,       23.3,    153.782,     791.706,    793.030,
   11,       25.8,    153.655,     803.869,    803.931,
   12,       28.3,    153.618,     814.892,    814.329,
   13,       30.8,    153.564,     825.496,    824.233,
   14,       33.3,    153.564,     835.499,    833.653,
   15,       35.8,    153.545,     845.080,    842.602,
   16,       38.3,    153.509,     854.505,    851.092,
   17,       40.8,    153.418,     862.703,    859.140,
   18,       43.3,    153.345,     870.495,    866.761,
   19,       45.8,    153.345,     877.251,    873.974,
   20,       48.3,    153.327,     883.564,    880.795,
   21,       50.8,    153.291,     890.141,    887.241,
   22,       53.3,    153.163,     897.019,    893.329,
   23,       55.8,    153.200,     901.819,    899.077,
   24,       58.3,    153.090,     907.975,    904.501,
   25,       60.8,    153.163,     911.800,    909.617,
   26,       63.3,    153.090,     916.336,    914.441,
   27,       65.8,    153.036,     921.368,    918.987,
   28,       68.3,    153.036,     924.661,    923.270,
   29,       70.8,    152.945,     929.056,    927.306,
   30,       73.3,    152.927,     931.965,    931.105,
   31,       75.8,    152.890,     935.222,    934.682,
   32,       78.3,    152.836,     938.357,    938.048,
   33,       80.8,    152.908,     940.944,    941.213,
   34,       83.3,    152.890,     943.542,    944.191,
   35,       85.8,    152.690,     947.242,    946.994,
   36,       88.3,    152.781,     948.222,    949.626,
   37,       90.8,    152.836,     950.029,    952.099,
   38,       93.3,    152.745,     952.586,    954.424,
   39,       95.8,    152.745,     955.100,    956.608,
   40,       98.3,    152.745,     956.750,    958.658,
   41,      100.8,    152.708,     957.921,    960.584,
   42,      103.3,    152.726,     959.221,    962.390,
   43,      105.8,    152.599,     962.145,    964.088,
   44,      108.3,    152.581,     963.099,    965.680,
   45,      110.8,    152.544,     964.246,    967.173,
   46,      113.3,    152.581,     965.930,    968.571,
   47,      115.8,    152.544,     966.842,    969.881,
   48,      118.3,    152.562,     967.933,    971.106,
   49,      120.8,    152.417,     969.750,    972.257,
   50,      123.3,    152.490,     970.572,    973.331,
   51,      125.8,    152.490,     970.861,    974.335,
   52,      128.3,    152.453,     972.116,    975.274,
   53,      130.8,    152.453,     972.903,    976.151,
   54,      133.3,    152.471,     973.889,    976.968,
   55,      135.8,    152.399,     974.643,    977.732,
   56,      138.3,    152.399,     975.194,    978.444,
   57,      140.8,    152.399,     975.955,    979.106,
   58,      143.3,    152.289,     977.286,    979.726,
   59,      145.8,    152.362,     977.291,    980.299,
   60,      148.3,    152.308,     978.403,    980.832,
   61,      150.8,    152.380,     978.251,    981.323,
   62,      153.3,    152.235,     978.976,    981.783,
   63,      155.8,    152.271,     979.924,    982.206,
   64,      158.3,    152.326,     979.757,    982.595,
   65,      160.8,    152.326,     980.177,    982.953,
   66,      163.3,    152.217,     981.537,    983.286,
   67,      165.8,    152.253,     981.302,    983.590,
   68,      168.3,    152.217,     982.036,    983.869,
   69,      170.8,    152.217,     982.615,    984.123,
   70,      173.3,    152.180,     982.797,    984.356,
   71,      175.8,    152.126,     983.623,    984.568,
   72,      178.3,    152.144,     984.136,    984.759,
   73,      180.8,    152.162,     983.966,    984.929,
   74,      183.3,    152.089,     984.069,    985.083,
   75,      185.8,    152.180,     984.111,    985.217,
   76,      188.3,    152.053,     985.567,    985.339,
   77,      190.8,    152.162,     984.439,    985.441,
   78,      193.3,    152.089,     985.516,    985.531,
   79,      195.8,    152.107,     986.029,    985.607,
   80,      198.3,    152.144,     985.451,    985.668,
   81,      200.8,    152.053,     986.120,    985.721,
   82,      203.3,    152.126,     985.622,    985.759,
   83,      205.8,    152.035,     986.238,    985.790,
   84,      208.3,    152.053,     986.830,    985.810,
   85,      210.8,    151.998,     987.053,    985.822,
   86,      213.3,    152.016,     987.277,    985.823,
   87,      215.8,    152.016,     987.619,    985.815,
   88,      218.3,    151.925,     987.605,    985.803,
   89,      220.8,    151.962,     987.632,    985.780,
   90,      223.3,    151.889,     987.895,    985.753,
   91,      225.8,    151.907,     987.671,    985.717,
   92,      228.3,    151.925,     988.079,    985.674,
   93,      230.8,    151.907,     988.303,    985.625,
   94,      233.3,    151.816,     989.001,    985.573,
   95,      235.8,    151.853,     988.895,    985.513,
   96,      238.3,    151.762,     989.594,    985.452,
   97,      240.8,    151.780,     989.396,    985.383,
   98,      243.3,    151.780,     989.554,    985.310,
   99,      245.8,    151.798,     989.804,    985.230,
  100,      250.8,    151.070,     988.247,    989.870,
  101,      273.3,    149.941,     997.020,   1001.392,
  102,      295.8,    150.273,     988.458,    994.365,
  103,      318.3,    150.364,     980.848,    984.814,
  104,      343.3,    150.546,     972.708,    974.918,
  105,      368.3,    150.548,     966.087,    966.226,
  106,      395.8,    150.442,     960.531,    957.955,
  107,      423.3,    150.627,     952.218,    950.857,
  108,      453.3,    150.628,     946.429,    944.105,
  109,      483.3,    150.701,     939.865,    938.327,
  110,      515.8,    150.666,     934.701,    932.761,
  111,      550.8,    150.724,     929.223,    927.278,
  112,      585.8,    150.744,     923.638,    922.582,
  113,      623.3,    150.621,     918.450,    917.968,
  114,      663.3,    150.586,     913.378,    913.339,
  115,      705.8,    150.568,     909.192,    908.711,
  116,      748.3,    150.496,     905.031,    904.715,
  117,      793.3,    150.589,     900.199,    900.684,
  118,      840.8,    150.554,     896.644,    896.578,
  119,      890.8,    150.481,     892.005,    892.411,
  120,      943.3,    150.501,     887.478,    888.204,
  121,      998.3,    150.537,     883.761,    883.978,
  122,     1055.8,    150.466,     879.899,    879.747,
  123,     1115.8,    150.471,     876.233,    875.521,
  124,     1178.3,    150.384,     871.584,    871.313,
  125,     1245.8,    150.461,     866.165,    866.623,
  126,     1315.8,    150.373,     862.061,    862.080,
  127,     1388.3,    150.339,     858.422,    857.671,
  128,     1465.8,    150.302,     853.300,    852.919,
  129,     1545.8,    150.410,     848.717,    848.397,
  130,     1630.8,    150.338,     844.138,    843.636,
  131,     1720.8,    150.376,     839.403,    838.733,
  132,     1815.8,    150.358,     834.385,    833.770,
  133,     1913.3,    150.359,     829.149,    829.194,
  134,     2015.8,    150.269,     824.962,    824.547,
  135,     2123.3,    150.359,     819.560,    819.901,
  136,     2238.3,    150.285,     814.657,    814.959,
  137,     2358.3,    150.301,     810.232,    810.201,
  138,     2483.3,    150.228,     805.664,    805.611,
  139,     2615.8,    150.356,     799.274,    800.890,
  140,     2753.3,    150.284,     795.631,    796.429,
  141,     2898.3,    150.119,     791.396,    791.902,
  142,     3050.8,    150.191,     786.124,    787.408,
  143,     3210.8,    150.210,     781.246,    782.998,
  144,     3378.3,    150.157,     777.064,    778.696,
  145,     3555.8,    150.103,     773.015,    774.299,
  146,     3740.8,    150.157,     769.290,    770.130,
  147,     3935.8,    150.066,     764.813,    765.953,
  148,     4140.8,    150.102,     759.904,    761.847,
  149,     4355.8,    149.958,     756.974,    757.844,
  150,     4580.8,    149.959,     753.125,    753.975,
  151,     4818.3,    149.994,     748.754,    750.103,
  152,     5068.3,    149.975,     744.950,    746.304,
  153,     5330.8,    149.972,     742.267,    742.622,
  154,     5605.8,    149.750,     739.260,    739.067,
  155,     5895.8,    149.878,     735.576,    735.560,
  156,     6200.8,    149.766,     732.485,    732.154,
  157,     6520.8,    149.805,     728.180,    728.893,
  158,     6855.8,    149.751,     725.586,    725.791,
  159,     7208.3,    149.695,     723.805,    722.764,
  160,     7578.3,    149.656,     720.586,    719.870,
  161,     7965.8,    149.730,     717.327,    717.140,
  162,     8373.3,    149.605,     716.046,    714.493,
  163,     8800.8,    149.427,     714.730,    711.973,
  164,     9250.8,    149.427,     710.897,    709.552,
  165,     9723.3,    149.372,     709.146,    707.267,
  166,    10220.8,    149.305,     707.002,    705.078,
  167,    10743.3,    149.285,     704.878,    703.029,
  168,    11290.8,    149.254,     702.618,    701.130,
  169,    11865.8,    149.213,     701.058,    699.340,
  170,    12470.8,    149.126,     699.629,    697.637,
  171,    13105.8,    149.014,     698.268,    696.050,
  172,    13773.3,    149.014,     696.487,    694.564,
  173,    14475.8,    148.974,     694.955,    693.161,
  174,    15213.3,    148.866,     694.095,    691.860,
  175,    15988.3,    148.812,     692.531,    690.645,
  176,    16800.8,    148.775,     691.119,    689.533,
  177,    17655.8,    148.710,     690.195,    688.472,
  178,    18553.3,    148.582,     688.736,    687.486,
  179,    19495.8,    148.551,     688.753,    686.573,
  180,    20485.8,    148.512,     686.635,    685.720,
  181,    21525.8,    148.559,     686.157,    684.930,
  182,    22618.3,    148.474,     685.004,    684.182,
  183,    23768.3,    148.341,     684.166,    683.463,
  184,    24975.8,    148.325,     683.538,    682.807,
  185,    26243.3,    148.222,     682.531,    682.194,
  186,    27575.8,    148.224,     681.832,    681.622,
  187,    28975.8,    148.214,     681.178,    681.088,
  188,    30445.8,    148.140,     680.431,    680.587,
  189,    31990.8,    148.060,     680.105,    680.113,
  190,    33613.3,    148.023,     679.511,    679.676,
  191,    35318.3,    147.933,     679.069,    679.261,
  192,    37108.3,    147.856,     678.703,    678.877,
  193,    38990.8,    147.722,     678.496,    678.507,
  194,    40968.3,    147.711,     678.179,    678.175,
  195,    43045.8,    147.631,     677.384,    677.861,
  196,    45228.3,    147.560,     678.253,    677.570,
  197,    47520.8,    147.550,     677.075,    677.305,
  198,    49928.3,    147.506,     677.074,    677.058,
  199,    52458.3,    147.523,     677.234,    676.832,
  200,    55115.8,    147.393,     676.167,    676.611,
  201,    57908.3,    147.394,     675.901,    676.416,
  202,    60843.3,    147.354,     675.911,    676.232,
  203,    63925.8,    147.264,     675.759,    676.060,
  204,    67163.3,    147.275,     675.170,    675.910,
  205,    70565.8,    147.171,     675.097,    675.760,
  206,    74140.8,    147.084,     674.908,    675.624,
  207,    77895.8,    147.094,     674.496,    675.508,
  208,    81840.8,    146.968,     675.430,    675.389,
  209,    85985.8,    146.942,     674.826,    675.288,
  210,    90340.8,    146.858,     674.549,    675.191,
  211,    94915.8,    146.880,     674.518,    675.111,
  212,    99723.3,    146.756,     674.753,    675.025,
  213,   104773.3,    146.841,     673.801,    674.965,
  214,   110078.3,    146.589,     674.629,    674.881,
  215,   115653.3,    146.707,     674.018,    674.835,
  216,   121508.3,    146.492,     674.353,    674.766,
  217,   127660.8,    146.548,     674.115,    674.725,
  218,   134125.8,    146.494,     673.684,    674.680,
  219,   140915.8,    146.456,     673.495,    674.640,
  220,   148050.8,    146.370,     674.305,    674.599,
  221,   155545.8,    146.347,     674.147,    674.568,
  222,   163420.8,    146.315,     673.697,    674.540,
  223,   171695.8,    146.360,     673.600,    674.522,
  224,   180388.3,    146.201,     673.714,    674.488,
  225,   189520.8,    146.172,     674.145,    674.468,
  226,   199115.8,    146.148,     674.804,    674.451,
  227,   209195.8,    146.105,     674.022,    674.435,
----,
DateTime:        , 2022/05/04, 15:52:47, 1651690367375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    748.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.381,
    1,        0.8,    151.505,     760.623,    750.915,
    2,        3.3,    151.292,     770.229,    767.780,
    3,        5.8,    151.133,     779.858,    783.689,
    4,        8.3,    151.168,     795.367,    798.714,
    5,       10.8,    151.168,     809.205,    812.896,
    6,       13.3,    151.292,     822.898,    826.289,
    7,       15.8,    151.257,     835.996,    838.924,
    8,       18.3,    151.204,     849.385,    850.838,
    9,       20.8,    151.151,     860.296,    862.073,
   10,       23.3,    150.973,     871.480,    872.659,
   11,       25.8,    150.902,     882.227,    882.638,
   12,       28.3,    150.867,     892.298,    892.045,
   13,       30.8,    150.778,     901.471,    900.912,
   14,       33.3,    150.707,     910.680,    909.268,
   15,       35.8,    150.725,     918.481,    917.147,
   16,       38.3,    150.761,     925.535,    924.575,
   17,       40.8,    150.636,     932.856,    931.574,
   18,       43.3,    150.583,     939.906,    938.170,
   19,       45.8,    150.441,     946.243,    944.383,
   20,       48.3,    150.424,     951.673,    950.240,
   21,       50.8,    150.371,     957.143,    955.760,
   22,       53.3,    150.317,     962.272,    960.963,
   23,       55.8,    150.353,     966.967,    965.868,
   24,       58.3,    150.335,     971.391,    970.493,
   25,       60.8,    150.229,     975.940,    974.851,
   26,       63.3,    150.193,     980.218,    978.960,
   27,       65.8,    150.158,     984.019,    982.835,
   28,       68.3,    150.105,     987.006,    986.488,
   29,       70.8,    150.069,     989.931,    989.934,
   30,       73.3,    150.087,     992.959,    993.184,
   31,       75.8,    150.051,     996.179,    996.251,
   32,       78.3,    149.981,     998.917,    999.144,
   33,       80.8,    150.034,    1001.203,   1001.874,
   34,       83.3,    150.016,    1003.481,   1004.451,
   35,       85.8,    149.892,    1006.580,   1006.883,
   36,       88.3,    149.945,    1008.303,   1009.180,
   37,       90.8,    149.874,    1010.675,   1011.350,
   38,       93.3,    149.856,    1012.690,   1013.399,
   39,       95.8,    149.927,    1013.919,   1015.336,
   40,       98.3,    149.821,    1016.187,   1017.166,
   41,      100.8,    149.786,    1018.003,   1018.897,
   42,      103.3,    149.803,    1018.977,   1020.534,
   43,      105.8,    149.803,    1020.846,   1022.082,
