----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
  125,     1245.8,    180.554,      57.747,     57.695,
  126,     1315.8,    180.558,      57.594,     57.441,
  127,     1388.3,    180.556,      57.106,     57.201,
  128,     1465.8,    180.600,      56.954,     56.959,
  129,     1545.8,    180.696,      56.725,     56.731,
  130,     1630.8,    180.794,      56.537,     56.502,
  131,     1720.8,    180.598,      56.157,     56.274,
  132,     1815.8,    180.308,      56.122,     56.048,
  133,     1913.3,    180.504,      55.684,     55.836,
  134,     2015.8,    180.506,      55.752,     55.625,
  135,     2123.3,    180.600,      55.349,     55.418,
  136,     2238.3,    180.404,      55.186,     55.204,
  137,     2358.3,    180.836,      54.765,     54.996,
  138,     2483.3,    180.640,      54.494,     54.794,
  139,     2615.8,    180.738,      54.529,     54.591,
  140,     2753.3,    180.694,      54.366,     54.395,
  141,     2898.3,    180.312,      54.301,     54.199,
  142,     3050.8,    180.552,      53.981,     54.005,
  143,     3210.8,    180.648,      53.747,     53.816,
  144,     3378.3,    180.360,      53.526,     53.632,
  145,     3555.8,    180.701,      53.286,     53.448,
  146,     3740.8,    180.608,      53.307,     53.272,
  147,     3935.8,    180.559,      53.096,     53.100,
  148,     4140.8,    180.516,      52.956,     52.933,
  149,     4355.8,    180.620,      52.838,     52.772,
  150,     4580.8,    180.187,      52.790,     52.618,
  151,     4818.3,    180.429,      52.390,     52.469,
  152,     5068.3,    180.767,      52.489,     52.327,
  153,     5330.8,    180.669,      51.986,     52.191,
  154,     5605.8,    180.712,      52.198,     52.063,
  155,     5895.8,    180.468,      52.247,     51.941,
  156,     6200.8,    180.564,      52.106,     51.826,
  157,     6520.8,    180.327,      51.727,     51.718,
  158,     6855.8,    180.335,      51.599,     51.617,
  159,     7208.3,    180.349,      51.438,     51.523,
  160,     7578.3,    180.363,      51.561,     51.435,
  161,     7965.8,    180.118,      51.447,     51.353,
  162,     8373.3,    180.266,      51.268,     51.277,
  163,     8800.8,    180.351,      51.145,     51.206,
  164,     9250.8,    180.255,      51.298,     51.139,
  165,     9723.3,    180.299,      50.945,     51.077,
  166,    10220.8,    180.341,      51.240,     51.018,
  167,    10743.3,    180.048,      50.728,     50.962,
  168,    11290.8,    179.918,      50.893,     50.911,
  169,    11865.8,    180.196,      50.687,     50.862,
  170,    12470.8,    180.437,      50.625,     50.815,
  171,    13105.8,    180.182,      50.780,     50.770,
  172,    13773.3,    180.003,      50.971,     50.727,
  173,    14475.8,    179.816,      50.824,     50.685,
  174,    15213.3,    179.959,      50.882,     50.644,
  175,    15988.3,    179.719,      50.482,     50.604,
  176,    16800.8,    180.092,      50.345,     50.566,
  177,    17655.8,    179.977,      50.332,     50.528,
  178,    18553.3,    179.492,      50.560,     50.490,
  179,    19495.8,    179.791,      50.211,     50.454,
  180,    20485.8,    179.782,      50.416,     50.418,
  181,    21525.8,    179.658,      50.201,     50.382,
  182,    22618.3,    179.305,      50.530,     50.346,
  183,    23768.3,    179.730,      50.077,     50.312,
  184,    24975.8,    179.526,      50.368,     50.277,
  185,    26243.3,    179.610,      49.978,     50.243,
  186,    27575.8,    179.481,      50.215,     50.209,
  187,    28975.8,    179.418,      49.969,     50.176,
  188,    30445.8,    179.132,      50.338,     50.144,
  189,    31990.8,    179.588,      50.099,     50.112,
  190,    33613.3,    179.284,      50.058,     50.081,
  191,    35318.3,    179.279,      50.031,     50.051,
  192,    37108.3,    179.062,      50.179,     50.022,
  193,    38990.8,    179.308,      49.922,     49.993,
  194,    40968.3,    179.161,      49.969,     49.966,
  195,    43045.8,    179.257,      50.158,     49.939,
  196,    45228.3,    179.067,      49.915,     49.913,
  197,    47520.8,    179.047,      50.164,     49.889,
  198,    49928.3,    178.826,      49.952,     49.866,
  199,    52458.3,    179.245,      49.906,     49.844,
  200,    55115.8,    178.967,      49.777,     49.823,
  201,    57908.3,    179.042,      50.033,     49.804,
  202,    60843.3,    179.072,      49.754,     49.785,
  203,    63925.8,    178.669,      50.002,     49.768,
  204,    67163.3,    178.821,      50.046,     49.752,
  205,    70565.8,    178.747,      49.657,     49.737,
  206,    74140.8,    178.644,      49.557,     49.724,
  207,    77895.8,    178.647,      49.871,     49.711,
  208,    81840.8,    178.604,      49.539,     49.700,
  209,    85985.8,    178.551,      49.593,     49.690,
  210,    90340.8,    178.809,      49.667,     49.681,
  211,    94915.8,    178.473,      49.535,     49.672,
  212,    99723.3,    178.361,      49.545,     49.664,
  213,   104773.3,    178.430,      49.454,     49.658,
  214,   110078.3,    178.635,      49.566,     49.652,
  215,   115653.3,    178.433,      49.592,     49.647,
  216,   121508.3,    178.500,      49.671,     49.642,
  217,   127660.8,    177.977,      49.792,     49.637,
  218,   134125.8,    178.264,      49.396,     49.634,
  219,   140915.8,    178.502,      49.737,     49.631,
  220,   148050.8,    178.207,      49.329,     49.628,
  221,   155545.8,    178.210,      49.477,     49.625,
  222,   163420.8,    178.146,      49.579,     49.622,
  223,   171695.8,    178.118,      49.576,     49.620,
  224,   180388.3,    178.182,      49.741,     49.618,
  225,   189520.8,    177.605,      49.624,     49.616,
  226,   199115.8,    178.171,      49.343,     49.615,
  227,   209195.8,    177.842,      49.664,     49.613,
----,
DateTime:        , 2022/05/11, 17:08:20, 1652299700013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    128.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.332,
    1,        0.8,    181.175,      51.664,     51.596,
    2,        3.3,    181.318,      51.653,     51.652,
    3,        5.8,    181.175,      51.642,     51.729,
    4,        8.3,    181.079,      51.515,     51.823,
    5,       10.8,    181.079,      51.846,     51.933,
    6,       13.3,    181.223,      52.158,     52.057,
    7,       15.8,    181.032,      52.235,     52.193,
    8,       18.3,    181.175,      52.150,     52.339,
    9,       20.8,    181.079,      52.310,     52.494,
   10,       23.3,    180.889,      52.498,     52.657,
   11,       25.8,    181.079,      52.928,     52.827,
   12,       28.3,    180.650,      53.143,     53.003,
   13,       30.8,    180.841,      53.264,     53.184,
   14,       33.3,    180.746,      53.624,     53.369,
   15,       35.8,    180.650,      53.984,     53.558,
   16,       38.3,    180.793,      53.853,     53.749,
   17,       40.8,    180.936,      54.120,     53.943,
   18,       43.3,    180.746,      54.332,     54.139,
   19,       45.8,    180.555,      54.456,     54.337,
   20,       48.3,    180.936,      54.606,     54.535,
   21,       50.8,    180.507,      54.913,     54.735,
   22,       53.3,    180.507,      54.825,     54.935,
   23,       55.8,    180.555,      54.921,     55.135,
   24,       58.3,    180.746,      55.195,     55.336,
   25,       60.8,    180.746,      55.483,     55.536,
   26,       63.3,    180.412,      55.674,     55.736,
   27,       65.8,    180.459,      55.859,     55.936,
   28,       68.3,    180.364,      56.132,     56.135,
   29,       70.8,    180.364,      56.287,     56.333,
   30,       73.3,    180.364,      56.487,     56.530,
   31,       75.8,    180.269,      56.672,     56.727,
   32,       78.3,    180.316,      56.746,     56.922,
   33,       80.8,    180.126,      56.962,     57.117,
   34,       83.3,    180.316,      57.034,     57.310,
   35,       85.8,    180.269,      57.515,     57.502,
   36,       88.3,    180.030,      57.325,     57.692,
   37,       90.8,    180.173,      57.746,     57.881,
   38,       93.3,    180.126,      57.717,     58.069,
   39,       95.8,    180.078,      58.221,     58.256,
   40,       98.3,    180.126,      58.405,     58.441,
   41,      100.8,    179.839,      58.720,     58.625,
   42,      103.3,    179.982,      58.807,     58.807,
   43,      105.8,    180.126,      58.827,     58.988,
   44,      108.3,    180.221,      59.328,     59.167,
   45,      110.8,    180.126,      59.182,     59.345,
   46,      113.3,    179.839,      59.632,     59.522,
   47,      115.8,    180.030,      59.391,     59.697,
   48,      118.3,    179.982,      59.740,     59.870,
   49,      120.8,    180.078,      59.753,     60.042,
   50,      123.3,    180.030,      60.147,     60.212,
   51,      125.8,    179.792,      60.293,     60.381,
   52,      128.3,    179.935,      60.623,     60.549,
   53,      130.8,    180.269,      60.378,     60.715,
   54,      133.3,    180.078,      60.575,     60.879,
   55,      135.8,    179.935,      61.090,     61.042,
   56,      138.3,    179.982,      61.230,     61.204,
   57,      140.8,    179.935,      61.290,     61.364,
   58,      143.3,    179.935,      61.513,     61.523,
   59,      145.8,    179.839,      61.812,     61.680,
   60,      148.3,    180.030,      61.702,     61.836,
   61,      150.8,    179.887,      62.240,     61.990,
   62,      153.3,    179.935,      62.002,     62.143,
   63,      155.8,    180.126,      62.491,     62.294,
   64,      158.3,    180.173,      62.186,     62.444,
   65,      160.8,    180.221,      62.702,     62.593,
   66,      163.3,    180.030,      62.880,     62.740,
   67,      165.8,    180.126,      62.957,     62.886,
   68,      168.3,    180.173,      63.074,     63.031,
   69,      170.8,    179.935,      63.180,     63.174,
   70,      173.3,    179.935,      63.513,     63.316,
   71,      175.8,    179.839,      63.547,     63.457,
   72,      178.3,    179.982,      63.785,     63.596,
   73,      180.8,    179.887,      63.708,     63.734,
   74,      183.3,    179.935,      64.025,     63.871,
   75,      185.8,    179.792,      64.209,     64.006,
   76,      188.3,    179.982,      64.230,     64.140,
   77,      190.8,    179.935,      64.136,     64.273,
   78,      193.3,    179.839,      64.570,     64.404,
   79,      195.8,    179.887,      64.597,     64.534,
   80,      198.3,    179.839,      64.859,     64.663,
   81,      200.8,    179.792,      64.943,     64.791,
   82,      203.3,    179.601,      65.057,     64.917,
   83,      205.8,    179.839,      65.193,     65.042,
   84,      208.3,    179.649,      65.396,     65.166,
   85,      210.8,    179.744,      65.472,     65.289,
   86,      213.3,    179.553,      65.653,     65.411,
   87,      215.8,    179.744,      65.940,     65.531,
   88,      218.3,    179.649,      65.819,     65.650,
   89,      220.8,    179.649,      65.885,     65.768,
   90,      223.3,    179.601,      65.992,     65.885,
   91,      225.8,    179.649,      66.331,     66.001,
   92,      228.3,    179.506,      66.272,     66.115,
   93,      230.8,    179.553,      66.656,     66.229,
   94,      233.3,    179.506,      66.406,     66.341,
   95,      235.8,    179.506,      66.540,     66.453,
   96,      238.3,    179.315,      66.655,     66.563,
   97,      240.8,    179.506,      66.829,     66.672,
   98,      243.3,    179.458,      66.914,     66.780,
   99,      245.8,    179.458,      67.315,     66.887,
  100,      250.8,    179.410,      67.132,     67.074,
  101,      273.3,    179.887,      67.244,     67.237,
  102,      295.8,    179.784,      66.744,     66.850,
  103,      318.3,    179.633,      66.446,     66.312,
  104,      343.3,    179.864,      65.558,     65.686,
  105,      368.3,    180.056,      64.804,     65.091,
  106,      395.8,    180.200,      64.426,     64.482,
  107,      423.3,    180.106,      63.731,     63.927,
  108,      453.3,    180.251,      63.393,     63.375,
  109,      483.3,    180.197,      62.809,     62.877,
  110,      515.8,    180.481,      62.155,     62.387,
  111,      550.8,    180.195,      61.767,     61.907,
  112,      585.8,    180.576,      61.394,     61.479,
  113,      623.3,    180.619,      61.048,     61.065,
  114,      663.3,    180.428,      60.673,     60.667,
  115,      705.8,    180.569,      60.231,     60.284,
  116,      748.3,    180.473,      60.153,     59.949,
  117,      793.3,    180.372,      59.876,     59.631,
  118,      840.8,    180.560,      59.283,     59.328,
  119,      890.8,    180.606,      59.290,     59.040,
  120,      943.3,    180.699,      58.950,     58.769,
  121,      998.3,    180.886,      58.447,     58.512,
  122,     1055.8,    180.884,      58.493,     58.271,
  123,     1115.8,    180.504,      58.179,     58.043,
  124,     1178.3,    180.648,      57.784,     57.827,
  125,     1245.8,    180.741,      57.660,     57.609,
  126,     1315.8,    180.643,      57.492,     57.402,
  127,     1388.3,    180.923,      57.230,     57.208,
  128,     1465.8,    180.870,      56.937,     57.012,
  129,     1545.8,    180.486,      56.704,     56.826,
  130,     1630.8,    181.056,      56.770,     56.640,
  131,     1720.8,    180.815,      56.383,     56.453,
  132,     1815.8,    180.718,      56.171,     56.268,
  133,     1913.3,    180.520,      56.235,     56.094,
  134,     2015.8,    180.659,      55.860,     55.922,
  135,     2123.3,    180.897,      55.699,     55.752,
  136,     2238.3,    180.987,      55.737,     55.576,
  137,     2358.3,    180.701,      55.311,     55.406,
  138,     2483.3,    180.794,      55.282,     55.242,
  139,     2615.8,    180.887,      55.100,     55.077,
  140,     2753.3,    180.837,      54.848,     54.919,
  141,     2898.3,    180.935,      54.734,     54.763,
  142,     3050.8,    180.938,      54.579,     54.610,
  143,     3210.8,    181.228,      54.246,     54.461,
  144,     3378.3,    181.373,      54.025,     54.319,
  145,     3555.8,    181.035,      54.145,     54.177,
  146,     3740.8,    180.888,      54.076,     54.044,
  147,     3935.8,    181.034,      54.011,     53.915,
  148,     4140.8,    181.222,      53.619,     53.791,
  149,     4355.8,    180.987,      53.666,     53.674,
  150,     4580.8,    181.276,      53.604,     53.564,
  151,     4818.3,    181.419,      53.450,     53.458,
  152,     5068.3,    181.223,      53.483,     53.359,
  153,     5330.8,    181.316,      53.323,     53.266,
  154,     5605.8,    181.124,      52.934,     53.180,
  155,     5895.8,    181.317,      53.320,     53.099,
  156,     6200.8,    181.409,      53.202,     53.024,
  157,     6520.8,    181.603,      53.150,     52.955,
  158,     6855.8,    181.218,      52.884,     52.893,
  159,     7208.3,    181.218,      52.877,     52.835,
  160,     7578.3,    181.169,      52.799,     52.782,
  161,     7965.8,    181.402,      52.926,     52.734,
  162,     8373.3,    181.257,      52.644,     52.690,
  163,     8800.8,    181.491,      52.889,     52.650,
  164,     9250.8,    181.292,      52.605,     52.613,
  165,     9723.3,    181.388,      52.478,     52.579,
  166,    10220.8,    181.489,      52.637,     52.548,
  167,    10743.3,    181.479,      52.418,     52.519,
  168,    11290.8,    181.371,      52.489,     52.493,
  169,    11865.8,    181.414,      52.215,     52.468,
  170,    12470.8,    181.508,      52.388,     52.445,
  171,    13105.8,    181.173,      52.681,     52.423,
  172,    13773.3,    181.402,      52.574,     52.402,
  173,    14475.8,    181.388,      52.528,     52.382,
  174,    15213.3,    181.243,      52.478,     52.363,
  175,    15988.3,    181.524,      52.440,     52.345,
  176,    16800.8,    181.399,      52.179,     52.327,
  177,    17655.8,    181.216,      52.292,     52.310,
  178,    18553.3,    181.161,      52.059,     52.293,
  179,    19495.8,    181.231,      52.026,     52.276,
  180,    20485.8,    181.342,      52.227,     52.260,
  181,    21525.8,    181.253,      52.118,     52.244,
  182,    22618.3,    181.174,      52.137,     52.227,
  183,    23768.3,    181.370,      52.385,     52.211,
  184,    24975.8,    181.132,      52.424,     52.195,
  185,    26243.3,    181.286,      52.062,     52.179,
  186,    27575.8,    181.435,      52.049,     52.162,
  187,    28975.8,    181.321,      52.250,     52.146,
  188,    30445.8,    181.454,      52.239,     52.130,
  189,    31990.8,    181.302,      52.064,     52.113,
  190,    33613.3,    181.326,      52.055,     52.096,
  191,    35318.3,    181.208,      52.048,     52.080,
  192,    37108.3,    181.681,      52.067,     52.063,
  193,    38990.8,    181.214,      52.194,     52.046,
  194,    40968.3,    181.130,      51.769,     52.029,
  195,    43045.8,    181.267,      51.947,     52.012,
  196,    45228.3,    181.160,      51.798,     51.994,
  197,    47520.8,    181.249,      51.936,     51.977,
  198,    49928.3,    181.057,      51.846,     51.960,
  199,    52458.3,    181.471,      51.925,     51.943,
  200,    55115.8,    181.310,      51.904,     51.926,
  201,    57908.3,    181.441,      51.783,     51.909,
  202,    60843.3,    181.556,      51.693,     51.892,
  203,    63925.8,    181.284,      51.639,     51.876,
  204,    67163.3,    181.197,      51.890,     51.860,
  205,    70565.8,    181.294,      52.008,     51.844,
  206,    74140.8,    181.062,      51.992,     51.828,
  207,    77895.8,    181.294,      51.925,     51.813,
  208,    81840.8,    181.293,      51.630,     51.798,
  209,    85985.8,    181.640,      51.926,     51.784,
  210,    90340.8,    181.283,      51.534,     51.770,
  211,    94915.8,    181.293,      51.805,     51.756,
  212,    99723.3,    181.279,      51.821,     51.744,
  213,   104773.3,    181.198,      52.083,     51.732,
  214,   110078.3,    181.360,      51.553,     51.720,
  215,   115653.3,    181.338,      51.831,     51.709,
  216,   121508.3,    181.198,      51.735,     51.699,
  217,   127660.8,    181.241,      51.729,     51.690,
  218,   134125.8,    181.346,      51.731,     51.681,
  219,   140915.8,    181.243,      51.480,     51.673,
  220,   148050.8,    181.219,      51.974,     51.665,
  221,   155545.8,    181.307,      52.007,     51.659,
  222,   163420.8,    181.333,      51.993,     51.652,
  223,   171695.8,    181.312,      51.743,     51.647,
  224,   180388.3,    181.067,      51.523,     51.642,
  225,   189520.8,    181.399,      51.690,     51.637,
  226,   199115.8,    181.196,      52.074,     51.633,
  227,   209195.8,    181.099,      51.820,     51.629,
----,
DateTime:        , 2022/05/11, 17:08:22, 1652299702022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    128.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.572,
    1,        0.8,    177.276,      49.695,     49.933,
    2,        3.3,    182.978,      49.999,     50.064,
    3,        5.8,    182.881,      50.294,     50.206,
    4,        8.3,    182.978,      50.158,     50.359,
    5,       10.8,    182.881,      50.578,     50.521,
    6,       13.3,    182.784,      50.780,     50.690,
    7,       15.8,    183.123,      50.817,     50.867,
    8,       18.3,    182.929,      50.827,     51.050,
    9,       20.8,    182.881,      51.344,     51.239,
   10,       23.3,    182.881,      51.431,     51.432,
   11,       25.8,    182.591,      51.842,     51.630,
   12,       28.3,    182.736,      51.691,     51.831,
   13,       30.8,    182.591,      52.323,     52.036,
   14,       33.3,    182.543,      52.118,     52.243,
   15,       35.8,    182.543,      52.732,     52.452,
   16,       38.3,    182.350,      52.744,     52.664,
   17,       40.8,    182.591,      52.827,     52.877,
   18,       43.3,    182.446,      53.089,     53.091,
   19,       45.8,    182.495,      53.381,     53.307,
   20,       48.3,    182.398,      53.453,     53.523,
   21,       50.8,    182.205,      53.796,     53.740,
   22,       53.3,    182.205,      54.169,     53.958,
   23,       55.8,    182.060,      54.102,     54.175,
   24,       58.3,    182.350,      54.323,     54.393,
   25,       60.8,    182.253,      54.681,     54.611,
   26,       63.3,    182.108,      54.878,     54.828,
   27,       65.8,    182.156,      55.018,     55.046,
   28,       68.3,    181.963,      55.032,     55.262,
   29,       70.8,    182.060,      55.530,     55.479,
   30,       73.3,    182.253,      55.559,     55.694,
   31,       75.8,    182.108,      55.977,     55.909,
   32,       78.3,    181.625,      56.038,     56.124,
   33,       80.8,    181.915,      56.190,     56.337,
   34,       83.3,    181.818,      56.308,     56.550,
   35,       85.8,    181.866,      56.821,     56.761,
   36,       88.3,    181.770,      56.785,     56.972,
   37,       90.8,    181.818,      57.232,     57.182,
   38,       93.3,    181.721,      57.460,     57.390,
   39,       95.8,    181.770,      57.467,     57.598,
   40,       98.3,    181.818,      57.716,     57.804,
   41,      100.8,    181.818,      57.804,     58.010,
   42,      103.3,    181.721,      58.121,     58.214,
   43,      105.8,    181.673,      58.400,     58.417,
   44,      108.3,    181.625,      58.548,     58.619,
   45,      110.8,    181.528,      58.910,     58.819,
   46,      113.3,    181.673,      58.929,     59.019,
   47,      115.8,    181.577,      58.894,     59.217,
   48,      118.3,    181.625,      59.363,     59.414,
   49,      120.8,    181.721,      59.552,     59.610,
   50,      123.3,    181.528,      59.813,     59.804,
   51,      125.8,    181.432,      59.977,     59.997,
   52,      128.3,    181.383,      60.148,     60.189,
   53,      130.8,    181.480,      60.182,     60.380,
   54,      133.3,    181.287,      60.731,     60.569,
   55,      135.8,    181.383,      61.008,     60.757,
   56,      138.3,    181.528,      60.937,     60.943,
   57,      140.8,    181.383,      61.162,     61.129,
   58,      143.3,    181.335,      61.245,     61.313,
   59,      145.8,    181.287,      61.526,     61.495,
   60,      148.3,    181.528,      61.422,     61.677,
   61,      150.8,    181.480,      61.945,     61.857,
   62,      153.3,    181.432,      62.160,     62.036,
   63,      155.8,    181.383,      62.353,     62.214,
   64,      158.3,    181.335,      62.326,     62.390,
   65,      160.8,    181.287,      62.828,     62.565,
   66,      163.3,    181.383,      62.640,     62.738,
   67,      165.8,    181.432,      63.108,     62.911,
   68,      168.3,    181.432,      63.108,     63.082,
   69,      170.8,    181.287,      63.534,     63.252,
   70,      173.3,    181.190,      63.678,     63.420,
   71,      175.8,    181.432,      63.659,     63.587,
   72,      178.3,    181.480,      63.841,     63.753,
   73,      180.8,    181.383,      64.073,     63.918,
   74,      183.3,    181.432,      64.122,     64.082,
   75,      185.8,    181.287,      64.107,     64.244,
   76,      188.3,    181.238,      64.632,     64.405,
   77,      190.8,    181.577,      64.335,     64.564,
   78,      193.3,    181.625,      64.627,     64.723,
   79,      195.8,    181.238,      65.051,     64.880,
   80,      198.3,    181.287,      65.056,     65.036,
   81,      200.8,    181.383,      64.933,     65.191,
   82,      203.3,    181.383,      65.396,     65.344,
   83,      205.8,    181.335,      65.546,     65.497,
   84,      208.3,    181.287,      65.674,     65.648,
   85,      210.8,    181.238,      65.736,     65.797,
   86,      213.3,    181.335,      65.656,     65.946,
   87,      215.8,    181.238,      66.221,     66.093,
   88,      218.3,    181.287,      66.314,     66.239,
   89,      220.8,    181.335,      66.693,     66.384,
   90,      223.3,    181.238,      66.376,     66.528,
   91,      225.8,    181.238,      66.795,     66.671,
   92,      228.3,    181.238,      66.663,     66.812,
   93,      230.8,    181.093,      67.025,     66.952,
   94,      233.3,    181.045,      67.153,     67.091,
   95,      235.8,    181.287,      67.417,     67.229,
   96,      238.3,    180.948,      67.565,     67.366,
   97,      240.8,    180.997,      67.591,     67.501,
   98,      243.3,    181.190,      67.850,     67.636,
   99,      245.8,    181.190,      67.762,     67.769,
  100,      250.8,    180.707,      68.010,     67.908,
  101,      273.3,    180.224,      67.992,     67.771,
  102,      295.8,    180.041,      67.197,     67.321,
  103,      318.3,    180.381,      66.826,     66.785,
  104,      343.3,    180.082,      66.116,     66.173,
  105,      368.3,    180.419,      65.448,     65.595,
  106,      395.8,    180.324,      64.776,     64.998,
  107,      423.3,    180.721,      64.436,     64.455,
  108,      453.3,    180.290,      63.860,     63.908,
  109,      483.3,    180.580,      63.266,     63.415,
  110,      515.8,    180.818,      62.828,     62.924,
  111,      550.8,    180.821,      62.517,     62.437,
  112,      585.8,    180.483,      62.039,     62.003,
  113,      623.3,    180.630,      61.523,     61.577,
  114,      663.3,    180.677,      61.152,     61.161,
  115,      705.8,    180.532,      60.670,     60.757,
  116,      748.3,    180.632,      60.350,     60.399,
  117,      793.3,    180.535,      60.273,     60.053,
  118,      840.8,    180.586,      60.014,     59.719,
  119,      890.8,    180.684,      59.609,     59.396,
  120,      943.3,    180.539,      59.123,     59.086,
  121,      998.3,    180.395,      58.662,     58.788,
  122,     1055.8,    180.737,      58.884,     58.502,
  123,     1115.8,    180.689,      58.373,     58.229,
  124,     1178.3,    180.742,      57.962,     57.966,
  125,     1245.8,    180.505,      57.530,     57.695,
  126,     1315.8,    180.894,      57.474,     57.437,
  127,     1388.3,    180.791,      57.003,     57.190,
  128,     1465.8,    180.839,      56.809,     56.940,
  129,     1545.8,    180.643,      56.492,     56.701,
  130,     1630.8,    180.640,      56.515,     56.459,
  131,     1720.8,    180.693,      56.208,     56.217,
  132,     1815.8,    180.645,      55.980,     55.977,
  133,     1913.3,    180.742,      55.665,     55.751,
  134,     2015.8,    180.502,      55.601,     55.527,
  135,     2123.3,    180.651,      55.270,     55.306,
  136,     2238.3,    180.795,      55.141,     55.081,
  137,     2358.3,    180.698,      54.947,     54.864,
  138,     2483.3,    180.692,      54.506,     54.654,
  139,     2615.8,    180.543,      54.395,     54.445,
  140,     2753.3,    180.735,      54.248,     54.247,
  141,     2898.3,    180.639,      54.146,     54.052,
  142,     3050.8,    180.488,      54.101,     53.862,
  143,     3210.8,    180.683,      53.645,     53.680,
  144,     3378.3,    180.253,      53.436,     53.504,
  145,     3555.8,    180.692,      53.188,     53.333,
  146,     3740.8,    180.690,      52.918,     53.172,
  147,     3935.8,    180.735,      52.967,     53.016,
  148,     4140.8,    180.490,      52.728,     52.868,
  149,     4355.8,    180.438,      52.614,     52.727,
  150,     4580.8,    180.344,      52.862,     52.595,
  151,     4818.3,    180.438,      52.478,     52.469,
  152,     5068.3,    180.434,      52.296,     52.349,
  153,     5330.8,    180.528,      52.334,     52.236,
  154,     5605.8,    180.572,      52.368,     52.131,
  155,     5895.8,    180.374,      52.000,     52.031,
  156,     6200.8,    180.805,      51.940,     51.937,
  157,     6520.8,    180.459,      52.196,     51.848,
  158,     6855.8,    180.458,      51.844,     51.765,
  159,     7208.3,    180.125,      51.980,     51.686,
  160,     7578.3,    180.328,      51.705,     51.611,
  161,     7965.8,    180.420,      51.252,     51.541,
  162,     8373.3,    180.318,      51.749,     51.473,
  163,     8800.8,    180.070,      51.147,     51.409,
  164,     9250.8,    180.118,      51.379,     51.346,
  165,     9723.3,    180.258,      51.408,     51.285,
  166,    10220.8,    179.825,      51.267,     51.226,
  167,    10743.3,    180.299,      50.923,     51.169,
  168,    11290.8,    180.242,      50.786,     51.114,
  169,    11865.8,    179.977,      50.998,     51.060,
  170,    12470.8,    179.939,      50.967,     51.007,
  171,    13105.8,    180.190,      50.860,     50.955,
  172,    13773.3,    179.766,      50.949,     50.904,
  173,    14475.8,    180.009,      50.912,     50.854,
  174,    15213.3,    179.961,      50.560,     50.805,
  175,    15988.3,    179.946,      50.697,     50.757,
  176,    16800.8,    179.606,      50.657,     50.710,
  177,    17655.8,    179.951,      50.679,     50.665,
  178,    18553.3,    179.757,      50.483,     50.620,
  179,    19495.8,    179.749,      50.488,     50.577,
  180,    20485.8,    179.619,      50.449,     50.535,
  181,    21525.8,    179.420,      50.803,     50.495,
  182,    22618.3,    179.559,      50.656,     50.456,
  183,    23768.3,    179.439,      50.416,     50.418,
  184,    24975.8,    179.653,      50.318,     50.382,
  185,    26243.3,    179.418,      50.554,     50.348,
  186,    27575.8,    179.354,      50.142,     50.315,
  187,    28975.8,    179.461,      50.301,     50.285,
  188,    30445.8,    179.619,      50.481,     50.256,
  189,    31990.8,    179.639,      50.233,     50.229,
  190,    33613.3,    179.486,      50.054,     50.203,
  191,    35318.3,    179.287,      50.248,     50.179,
  192,    37108.3,    179.312,      49.980,     50.157,
  193,    38990.8,    179.043,      50.074,     50.137,
  194,    40968.3,    179.382,      50.319,     50.118,
  195,    43045.8,    179.161,      50.227,     50.101,
  196,    45228.3,    179.247,      50.012,     50.085,
  197,    47520.8,    178.914,      50.173,     50.071,
  198,    49928.3,    179.044,      49.917,     50.058,
  199,    52458.3,    178.976,      50.028,     50.046,
  200,    55115.8,    179.056,      50.209,     50.036,
  201,    57908.3,    178.982,      50.098,     50.027,
  202,    60843.3,    178.721,      50.256,     50.018,
  203,    63925.8,    179.100,      50.179,     50.011,
