----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
  121,      998.3,     83.120,     957.846,    955.972,
  122,     1055.8,     83.496,     946.416,    949.294,
  123,     1115.8,     83.117,     945.925,    942.741,
  124,     1178.3,     83.790,     934.509,    936.105,
  125,     1245.8,     83.561,     929.786,    928.921,
  126,     1315.8,     83.861,     922.773,    921.869,
  127,     1388.3,     84.245,     912.275,    915.070,
  128,     1465.8,     84.172,     908.061,    907.839,
  129,     1545.8,     84.023,     904.310,    900.910,
  130,     1630.8,     84.463,     893.447,    893.561,
  131,     1720.8,     84.686,     884.608,    886.056,
  132,     1815.8,     84.908,     877.100,    878.448,
  133,     1913.3,     84.532,     876.253,    871.439,
  134,     2015.8,     84.903,     865.824,    864.240,
  135,     2123.3,     85.052,     857.955,    857.103,
  136,     2238.3,     85.059,     852.708,    849.492,
  137,     2358.3,     85.664,     840.283,    842.108,
  138,     2483.3,     85.670,     835.551,    835.079,
  139,     2615.8,     85.827,     828.088,    827.801,
  140,     2753.3,     85.982,     820.413,    820.920,
  141,     2898.3,     86.206,     813.403,    813.966,
  142,     3050.8,     86.059,     809.449,    807.052,
  143,     3210.8,     86.291,     802.742,    800.205,
  144,     3378.3,     86.596,     793.094,    793.568,
  145,     3555.8,     86.979,     784.666,    786.820,
  146,     3740.8,     87.057,     778.776,    780.461,
  147,     3935.8,     87.511,     771.868,    774.096,
  148,     4140.8,     87.434,     766.012,    767.870,
  149,     4355.8,     87.502,     762.343,    761.766,
  150,     4580.8,     87.876,     753.509,    755.889,
  151,     4818.3,     87.801,     750.151,    750.012,
  152,     5068.3,     88.027,     744.803,    744.195,
  153,     5330.8,     88.186,     738.009,    738.575,
  154,     5605.8,     87.974,     735.349,    733.158,
  155,     5895.8,     88.961,     723.938,    727.787,
  156,     6200.8,     88.735,     722.261,    722.657,
  157,     6520.8,     88.663,     719.229,    717.629,
  158,     6855.8,     88.969,     712.266,    712.831,
  159,     7208.3,     88.988,     709.659,    708.134,
  160,     7578.3,     89.140,     704.854,    703.589,
  161,     7965.8,     88.992,     702.672,    699.243,
  162,     8373.3,     89.759,     692.780,    695.018,
  163,     8800.8,     89.532,     691.873,    691.011,
  164,     9250.8,     89.753,     687.720,    687.026,
  165,     9723.3,     89.684,     685.654,    683.201,
  166,    10220.8,     89.762,     680.161,    679.444,
  167,    10743.3,     90.341,     673.903,    675.918,
  168,    11290.8,     90.006,     674.864,    672.603,
  169,    11865.8,     89.885,     672.004,    669.336,
  170,    12470.8,     90.421,     666.242,    666.213,
  171,    13105.8,     90.360,     663.398,    663.293,
  172,    13773.3,     90.659,     659.202,    660.489,
  173,    14475.8,     90.219,     659.969,    657.739,
  174,    15213.3,     90.499,     655.374,    655.146,
  175,    15988.3,     90.451,     653.392,    652.706,
  176,    16800.8,     90.439,     651.559,    650.426,
  177,    17655.8,     90.414,     649.492,    648.213,
  178,    18553.3,     90.267,     647.212,    646.127,
  179,    19495.8,     90.726,     642.884,    644.216,
  180,    20485.8,     90.678,     641.882,    642.420,
  181,    21525.8,     90.651,     639.526,    640.694,
  182,    22618.3,     90.832,     636.566,    639.082,
  183,    23768.3,     90.640,     636.692,    637.504,
  184,    24975.8,     90.799,     634.426,    636.058,
  185,    26243.3,     90.589,     632.708,    634.692,
  186,    27575.8,     90.695,     632.165,    633.402,
  187,    28975.8,     91.104,     627.832,    632.253,
  188,    30445.8,     91.003,     627.370,    631.154,
  189,    31990.8,     91.061,     626.393,    630.102,
  190,    33613.3,     91.091,     624.737,    629.124,
  191,    35318.3,     90.762,     626.666,    628.156,
  192,    37108.3,     91.287,     622.651,    627.343,
  193,    38990.8,     91.056,     623.206,    626.522,
  194,    40968.3,     91.009,     624.045,    625.753,
  195,    43045.8,     90.560,     625.527,    624.990,
  196,    45228.3,     91.104,     621.075,    624.386,
  197,    47520.8,     91.027,     621.762,    623.793,
  198,    49928.3,     91.057,     621.709,    623.242,
  199,    52458.3,     90.684,     622.296,    622.676,
  200,    55115.8,     90.769,     621.718,    622.200,
  201,    57908.3,     91.004,     619.187,    621.793,
  202,    60843.3,     90.555,     623.090,    621.337,
  203,    63925.8,     90.839,     621.063,    620.999,
  204,    67163.3,     90.937,     619.631,    620.684,
  205,    70565.8,     90.974,     619.125,    620.387,
  206,    74140.8,     90.919,     620.236,    620.104,
  207,    77895.8,     90.789,     620.531,    619.838,
  208,    81840.8,     90.920,     619.413,    619.629,
  209,    85985.8,     91.146,     618.587,    619.458,
  210,    90340.8,     90.685,     620.539,    619.219,
  211,    94915.8,     90.799,     620.471,    619.067,
  212,    99723.3,     90.715,     619.954,    618.912,
  213,   104773.3,     90.692,     621.234,    618.780,
  214,   110078.3,     90.945,     618.877,    618.700,
  215,   115653.3,     90.905,     618.509,    618.595,
  216,   121508.3,     91.215,     616.796,    618.546,
  217,   127660.8,     90.888,     619.129,    618.425,
  218,   134125.8,     90.797,     620.800,    618.341,
  219,   140915.8,     91.031,     619.952,    618.310,
  220,   148050.8,     90.424,     622.621,    618.176,
  221,   155545.8,     90.691,     622.007,    618.161,
  222,   163420.8,     90.320,     623.236,    618.071,
  223,   171695.8,     90.757,     620.797,    618.090,
  224,   180388.3,     90.481,     622.260,    618.021,
  225,   189520.8,     90.752,     620.808,    618.028,
  226,   199115.8,     91.229,     618.552,    618.065,
  227,   209195.8,     90.943,     620.486,    618.006,
----,
DateTime:        , 2022/05/18, 15:40:59, 1652899259434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -229.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     79.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    818.535,
    1,        0.8,     92.193,     835.944,    834.394,
    2,        3.3,     91.006,     843.821,    846.256,
    3,        5.8,     89.820,     851.906,    857.459,
    4,        8.3,     89.449,     864.157,    868.116,
    5,       10.8,     89.375,     873.714,    878.268,
    6,       13.3,     89.078,     886.277,    887.916,
    7,       15.8,     88.633,     896.480,    897.069,
    8,       18.3,     88.189,     907.807,    905.751,
    9,       20.8,     87.521,     917.815,    913.977,
   10,       23.3,     87.150,     925.736,    921.776,
   11,       25.8,     86.854,     931.545,    929.169,
   12,       28.3,     86.112,     944.096,    936.172,
   13,       30.8,     86.186,     946.765,    942.803,
   14,       33.3,     85.741,     955.410,    949.082,
   15,       35.8,     85.816,     957.265,    955.016,
   16,       38.3,     85.593,     962.790,    960.626,
   17,       40.8,     84.851,     971.912,    965.943,
   18,       43.3,     84.481,     978.190,    970.971,
   19,       45.8,     84.407,     979.760,    975.713,
   20,       48.3,     84.036,     984.440,    980.196,
   21,       50.8,     83.887,     987.134,    984.421,
   22,       53.3,     83.517,     990.918,    988.414,
   23,       55.8,     83.739,     990.076,    992.154,
   24,       58.3,     83.294,     996.086,    995.691,
   25,       60.8,     83.146,     998.584,    999.020,
   26,       63.3,     82.998,    1000.127,   1002.150,
   27,       65.8,     82.701,    1003.956,   1005.102,
   28,       68.3,     82.627,    1004.131,   1007.870,
   29,       70.8,     82.182,    1011.393,   1010.492,
   30,       73.3,     81.959,    1013.162,   1012.958,
   31,       75.8,     81.514,    1017.343,   1015.294,
   32,       78.3,     81.440,    1018.024,   1017.478,
   33,       80.8,     81.366,    1019.074,   1019.518,
   34,       83.3,     81.292,    1019.266,   1021.422,
   35,       85.8,     81.144,    1019.897,   1023.205,
   36,       88.3,     80.995,    1021.023,   1024.873,
   37,       90.8,     80.995,    1019.542,   1026.419,
   38,       93.3,     80.476,    1026.242,   1027.899,
   39,       95.8,     80.476,    1025.621,   1029.267,
   40,       98.3,     79.957,    1030.529,   1030.580,
   41,      100.8,     80.550,    1022.815,   1031.732,
   42,      103.3,     79.809,    1030.689,   1032.865,
   43,      105.8,     79.586,    1032.817,   1033.927,
   44,      108.3,     79.438,    1033.612,   1034.915,
   45,      110.8,     79.067,    1036.941,   1035.856,
   46,      113.3,     78.919,    1038.383,   1036.730,
   47,      115.8,     78.993,    1036.016,   1037.518,
   48,      118.3,     78.771,    1037.038,   1038.257,
   49,      120.8,     78.548,    1039.847,   1038.949,
   50,      123.3,     78.697,    1036.236,   1039.559,
   51,      125.8,     78.326,    1039.609,   1040.146,
   52,      128.3,     78.400,    1037.350,   1040.665,
   53,      130.8,     78.252,    1038.294,   1041.144,
   54,      133.3,     78.474,    1033.566,   1041.546,
   55,      135.8,     77.807,    1041.918,   1041.972,
   56,      138.3,     78.103,    1036.168,   1042.315,
   57,      140.8,     77.881,    1038.486,   1042.638,
   58,      143.3,     77.436,    1042.000,   1042.965,
   59,      145.8,     77.510,    1039.842,   1043.240,
   60,      148.3,     77.288,    1042.576,   1043.497,
   61,      150.8,     76.991,    1043.605,   1043.747,
   62,      153.3,     76.768,    1045.066,   1043.981,
   63,      155.8,     76.843,    1042.757,   1044.167,
   64,      158.3,     76.917,    1039.931,   1044.310,
   65,      160.8,     76.398,    1046.081,   1044.477,
   66,      163.3,     76.472,    1042.320,   1044.601,
   67,      165.8,     76.398,    1042.678,   1044.702,
   68,      168.3,     76.027,    1046.053,   1044.814,
   69,      170.8,     76.027,    1044.606,   1044.895,
   70,      173.3,     75.582,    1048.374,   1044.995,
   71,      175.8,     75.582,    1047.183,   1045.065,
   72,      178.3,     75.730,    1044.076,   1045.090,
   73,      180.8,     75.656,    1042.191,   1045.099,
   74,      183.3,     74.915,    1050.639,   1045.166,
   75,      185.8,     75.211,    1046.362,   1045.171,
   76,      188.3,     75.063,    1045.099,   1045.170,
   77,      190.8,     74.915,    1046.367,   1045.161,
   78,      193.3,     74.915,    1044.098,   1045.130,
   79,      195.8,     74.618,    1047.042,   1045.112,
   80,      198.3,     74.840,    1041.659,   1045.046,
   81,      200.8,     74.173,    1050.088,   1045.037,
   82,      203.3,     74.470,    1043.891,   1044.972,
   83,      205.8,     74.247,    1046.076,   1044.914,
   84,      208.3,     74.247,    1044.325,   1044.837,
   85,      210.8,     74.247,    1042.170,   1044.742,
   86,      213.3,     74.099,    1042.501,   1044.649,
   87,      215.8,     73.431,    1049.117,   1044.616,
   88,      218.3,     73.802,    1043.033,   1044.519,
   89,      220.8,     73.209,    1049.163,   1044.473,
   90,      223.3,     73.580,    1043.197,   1044.365,
   91,      225.8,     73.209,    1046.295,   1044.285,
   92,      228.3,     73.135,    1046.262,   1044.196,
   93,      230.8,     72.616,    1050.987,   1044.149,
   94,      233.3,     72.764,    1048.157,   1044.066,
   95,      235.8,     72.467,    1050.240,   1043.999,
   96,      238.3,     72.616,    1046.993,   1043.897,
   97,      240.8,     72.616,    1044.376,   1043.780,
   98,      243.3,     72.097,    1049.261,   1043.708,
   99,      245.8,     71.874,    1052.091,   1043.644,
  100,      250.8,     73.209,    1054.763,   1050.603,
  101,      273.3,     75.285,    1087.704,   1084.976,
  102,      295.8,     76.701,    1089.705,   1094.956,
  103,      318.3,     77.292,    1094.712,   1095.498,
  104,      343.3,     78.611,    1085.762,   1092.416,
  105,      368.3,     79.123,    1083.418,   1087.749,
  106,      395.8,     80.009,    1074.317,   1082.554,
  107,      423.3,     80.158,    1074.097,   1077.332,
  108,      453.3,     80.526,    1070.078,   1072.115,
  109,      483.3,     80.891,    1065.147,   1067.074,
  110,      515.8,     80.967,    1062.209,   1062.119,
  111,      550.8,     80.820,    1061.089,   1057.031,
  112,      585.8,     81.274,    1053.826,   1052.132,
  113,      623.3,     81.271,    1053.136,   1047.315,
  114,      663.3,     81.575,    1044.937,   1042.375,
  115,      705.8,     82.251,    1034.665,   1037.322,
  116,      748.3,     82.549,    1029.965,   1032.687,
  117,      793.3,     82.399,    1029.310,   1028.166,
  118,      840.8,     82.474,    1025.350,   1023.577,
  119,      890.8,     82.403,    1023.825,   1018.950,
  120,      943.3,     82.551,    1019.350,   1014.298,
  121,      998.3,     82.992,    1012.607,   1009.674,
  122,     1055.8,     83.210,    1008.591,   1005.139,
  123,     1115.8,     82.899,    1007.924,   1000.699,
  124,     1178.3,     83.489,     997.711,    996.317,
  125,     1245.8,     83.556,     995.134,    991.652,
  126,     1315.8,     83.780,     989.157,    987.124,
  127,     1388.3,     83.859,     986.243,    982.821,
  128,     1465.8,     84.531,     975.117,    978.314,
  129,     1545.8,     84.323,     975.784,    974.103,
  130,     1630.8,     84.700,     969.464,    969.734,
  131,     1720.8,     84.777,     964.447,    965.301,
  132,     1815.8,     84.711,     963.564,    960.844,
  133,     1913.3,     84.708,     961.234,    956.794,
  134,     2015.8,     85.302,     952.204,    952.789,
  135,     2123.3,     85.661,     945.883,    948.908,
  136,     2238.3,     85.431,     945.745,    944.792,
  137,     2358.3,     85.650,     942.415,    940.853,
  138,     2483.3,     85.800,     937.879,    937.159,
  139,     2615.8,     86.454,     928.938,    933.423,
  140,     2753.3,     86.076,     931.282,    930.011,
  141,     2898.3,     86.509,     924.671,    926.569,
  142,     3050.8,     87.015,     917.915,    923.251,
  143,     3210.8,     86.789,     919.622,    920.058,
  144,     3378.3,     86.939,     916.444,    916.979,
  145,     3555.8,     86.867,     915.610,    913.833,
  146,     3740.8,     87.606,     906.861,    910.981,
  147,     3935.8,     87.681,     906.193,    908.212,
  148,     4140.8,     87.608,     905.130,    905.506,
  149,     4355.8,     88.062,     899.556,    902.945,
  150,     4580.8,     87.841,     900.793,    900.542,
  151,     4818.3,     88.284,     897.050,    898.135,
  152,     5068.3,     88.345,     894.953,    895.827,
  153,     5330.8,     88.788,     891.054,    893.660,
  154,     5605.8,     89.002,     888.353,    891.665,
  155,     5895.8,     88.474,     892.182,    889.620,
  156,     6200.8,     88.913,     888.243,    887.651,
  157,     6520.8,     89.352,     884.533,    885.872,
  158,     6855.8,     89.271,     884.973,    884.225,
  159,     7208.3,     89.484,     882.862,    882.594,
  160,     7578.3,     89.778,     880.404,    881.069,
  161,     7965.8,     90.002,     878.888,    879.664,
  162,     8373.3,     89.931,     879.581,    878.256,
  163,     8800.8,     89.727,     881.161,    876.878,
  164,     9250.8,     90.337,     875.544,    875.566,
  165,     9723.3,     90.119,     878.633,    874.319,
  166,    10220.8,     90.289,     875.634,    873.080,
  167,    10743.3,     90.657,     872.600,    871.951,
  168,    11290.8,     90.451,     873.709,    870.879,
  169,    11865.8,     91.123,     867.949,    869.884,
  170,    12470.8,     91.114,     868.597,    868.893,
  171,    13105.8,     91.112,     868.288,    867.925,
  172,    13773.3,     90.978,     870.381,    866.955,
  173,    14475.8,     91.048,     867.742,    866.007,
  174,    15213.3,     90.895,     867.986,    865.103,
  175,    15988.3,     91.029,     865.784,    864.244,
  176,    16800.8,     91.244,     864.756,    863.464,
  177,    17655.8,     91.202,     864.754,    862.658,
  178,    18553.3,     91.015,     866.703,    861.862,
  179,    19495.8,     91.515,     861.180,    861.151,
  180,    20485.8,     91.754,     857.881,    860.465,
  181,    21525.8,     91.680,     859.135,    859.753,
  182,    22618.3,     91.335,     861.246,    859.011,
  183,    23768.3,     91.457,     861.149,    858.304,
  184,    24975.8,     91.730,     857.181,    857.664,
  185,    26243.3,     91.520,     858.333,    856.998,
  186,    27575.8,     91.781,     855.105,    856.369,
  187,    28975.8,     91.724,     856.083,    855.734,
  188,    30445.8,     91.886,     853.231,    855.130,
  189,    31990.8,     91.760,     854.794,    854.505,
  190,    33613.3,     91.757,     854.566,    853.901,
  191,    35318.3,     91.764,     852.913,    853.308,
  192,    37108.3,     92.085,     849.824,    852.766,
  193,    38990.8,     91.995,     850.198,    852.185,
  194,    40968.3,     91.803,     852.650,    851.601,
  195,    43045.8,     91.967,     849.715,    851.066,
  196,    45228.3,     91.689,     851.781,    850.494,
  197,    47520.8,     92.133,     847.474,    850.014,
  198,    49928.3,     91.856,     849.529,    849.468,
  199,    52458.3,     92.108,     846.620,    848.988,
  200,    55115.8,     91.765,     849.540,    848.454,
  201,    57908.3,     91.752,     850.837,    847.966,
  202,    60843.3,     92.028,     846.605,    847.526,
  203,    63925.8,     91.812,     846.757,    847.042,
  204,    67163.3,     91.752,     848.681,    846.588,
  205,    70565.8,     91.988,     844.967,    846.182,
  206,    74140.8,     92.040,     844.641,    845.768,
  207,    77895.8,     92.110,     842.987,    845.370,
  208,    81840.8,     91.928,     845.677,    844.954,
  209,    85985.8,     92.141,     843.686,    844.598,
  210,    90340.8,     91.846,     845.729,    844.193,
  211,    94915.8,     92.286,     841.360,    843.889,
  212,    99723.3,     91.474,     848.466,    843.446,
  213,   104773.3,     91.899,     842.818,    843.161,
  214,   110078.3,     91.725,     844.118,    842.817,
  215,   115653.3,     92.176,     841.929,    842.557,
  216,   121508.3,     91.846,     843.288,    842.214,
  217,   127660.8,     91.600,     846.902,    841.889,
  218,   134125.8,     92.058,     841.768,    841.657,
  219,   140915.8,     91.849,     842.063,    841.352,
  220,   148050.8,     92.307,     840.384,    841.136,
  221,   155545.8,     91.736,     843.255,    840.800,
  222,   163420.8,     92.201,     838.485,    840.595,
  223,   171695.8,     91.877,     840.481,    840.299,
  224,   180388.3,     92.036,     839.855,    840.066,
  225,   189520.8,     92.044,     840.857,    839.819,
  226,   199115.8,     91.835,     841.914,    839.549,
  227,   209195.8,     92.556,     834.188,    839.398,
----,
DateTime:        , 2022/05/18, 15:41:01, 1652899261511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    192.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.913,
    1,        0.8,     90.738,     614.699,    615.715,
    2,        3.3,     91.114,     631.035,    629.300,
    3,        5.8,     90.287,     647.453,    645.030,
    4,        8.3,     90.061,     662.176,    662.201,
    5,       10.8,     89.836,     677.530,    680.240,
    6,       13.3,     89.986,     693.734,    698.730,
    7,       15.8,     89.460,     713.576,    717.299,
    8,       18.3,     88.558,     735.976,    735.668,
    9,       20.8,     88.182,     754.081,    753.651,
   10,       23.3,     87.806,     771.090,    771.107,
   11,       25.8,     87.280,     790.175,    787.938,
   12,       28.3,     87.130,     804.966,    804.073,
   13,       30.8,     87.130,     816.902,    819.471,
   14,       33.3,     86.604,     836.646,    834.125,
   15,       35.8,     86.604,     847.384,    848.003,
   16,       38.3,     86.002,     864.240,    861.137,
   17,       40.8,     86.002,     872.960,    873.502,
   18,       43.3,     85.401,     887.187,    885.155,
   19,       45.8,     85.100,     898.077,    896.092,
   20,       48.3,     85.100,     905.245,    906.320,
   21,       50.8,     84.424,     919.251,    915.928,
   22,       53.3,     84.424,     925.410,    924.878,
   23,       55.8,     83.747,     937.424,    933.274,
   24,       58.3,     84.273,     936.554,    941.018,
   25,       60.8,     83.446,     951.347,    948.307,
   26,       63.3,     83.522,     954.801,    955.053,
   27,       65.8,     82.920,     964.379,    961.374,
   28,       68.3,     83.146,     964.289,    967.191,
   29,       70.8,     82.620,     973.335,    972.641,
   30,       73.3,     82.394,     979.033,    977.700,
   31,       75.8,     82.244,     982.647,    982.386,
   32,       78.3,     82.018,     987.177,    986.736,
   33,       80.8,     81.868,     990.456,    990.764,
   34,       83.3,     81.642,     994.539,    994.503,
   35,       85.8,     81.567,     996.682,    997.953,
   36,       88.3,     81.417,     999.136,   1001.148,
   37,       90.8,     81.191,    1002.897,   1004.117,
   38,       93.3,     80.740,    1008.994,   1006.911,
   39,       95.8,     80.966,    1005.937,   1009.430,
   40,       98.3,     80.891,    1008.355,   1011.755,
   41,      100.8,     80.665,    1010.678,   1013.924,
   42,      103.3,     80.665,    1010.802,   1015.910,
   43,      105.8,     80.214,    1016.361,   1017.802,
   44,      108.3,     79.913,    1020.060,   1019.575,
   45,      110.8,     79.913,    1019.560,   1021.185,
   46,      113.3,     79.688,    1022.821,   1022.687,
   47,      115.8,     79.688,    1021.817,   1024.050,
   48,      118.3,     79.387,    1025.436,   1025.340,
   49,      120.8,     78.936,    1030.155,   1026.583,
   50,      123.3,     79.011,    1028.921,   1027.685,
   51,      125.8,     79.312,    1024.390,   1028.629,
   52,      128.3,     79.011,    1027.529,   1029.541,
   53,      130.8,     78.936,    1026.988,   1030.378,
   54,      133.3,     78.636,    1030.533,   1031.187,
   55,      135.8,     78.636,    1029.770,   1031.911,
   56,      138.3,     78.335,    1032.446,   1032.614,
   57,      140.8,     78.410,    1031.329,   1033.226,
   58,      143.3,     78.185,    1032.769,   1033.814,
   59,      145.8,     77.884,    1034.701,   1034.389,
   60,      148.3,     77.583,    1037.938,   1034.947,
   61,      150.8,     77.583,    1036.262,   1035.432,
   62,      153.3,     77.283,    1040.294,   1035.910,
   63,      155.8,     77.283,    1037.836,   1036.323,
   64,      158.3,     77.207,    1037.810,   1036.695,
   65,      160.8,     77.132,    1038.432,   1037.031,
   66,      163.3,     76.756,    1042.866,   1037.389,
   67,      165.8,     76.982,    1036.953,   1037.652,
   68,      168.3,     76.606,    1042.171,   1037.947,
   69,      170.8,     76.380,    1044.201,   1038.236,
   70,      173.3,     76.832,    1035.728,   1038.396,
   71,      175.8,     76.456,    1038.989,   1038.604,
   72,      178.3,     76.456,    1037.942,   1038.777,
   73,      180.8,     76.080,    1040.967,   1038.989,
   74,      183.3,     76.080,    1040.441,   1039.161,
   75,      185.8,     76.005,    1039.628,   1039.314,
   76,      188.3,     75.704,    1042.701,   1039.492,
   77,      190.8,     75.854,    1039.843,   1039.605,
   78,      193.3,     75.629,    1040.960,   1039.734,
   79,      195.8,     75.403,    1043.013,   1039.875,
   80,      198.3,     75.403,    1041.023,   1039.982,
   81,      200.8,     75.478,    1039.854,   1040.050,
   82,      203.3,     75.478,    1037.072,   1040.098,
   83,      205.8,     75.103,    1041.330,   1040.200,
   84,      208.3,     75.103,    1038.667,   1040.273,
   85,      210.8,     74.877,    1041.127,   1040.364,
   86,      213.3,     74.952,    1038.749,   1040.414,
   87,      215.8,     74.652,    1041.459,   1040.499,
   88,      218.3,     74.576,    1040.900,   1040.570,
   89,      220.8,     74.501,    1039.803,   1040.629,
   90,      223.3,     74.351,    1041.098,   1040.693,
   91,      225.8,     74.576,    1035.804,   1040.691,
   92,      228.3,     73.900,    1044.069,   1040.801,
   93,      230.8,     74.050,    1039.924,   1040.848,
   94,      233.3,     73.674,    1044.007,   1040.940,
   95,      235.8,     73.750,    1040.638,   1040.986,
   96,      238.3,     73.599,    1042.356,   1041.036,
   97,      240.8,     73.674,    1038.307,   1041.048,
   98,      243.3,     73.299,    1043.085,   1041.112,
   99,      245.8,     73.223,    1043.336,   1041.163,
  100,      250.8,     74.125,    1045.749,   1051.059,
  101,      273.3,     76.080,    1069.884,   1074.281,
  102,      295.8,     77.435,    1065.756,   1068.253,
  103,      318.3,     77.881,    1063.362,   1060.217,
  104,      343.3,     78.550,    1056.977,   1051.885,
  105,      368.3,     79.297,    1047.525,   1044.044,
  106,      395.8,     79.825,    1038.583,   1036.192,
  107,      423.3,     80.359,    1029.579,   1028.915,
  108,      453.3,     80.729,    1020.669,   1021.569,
  109,      483.3,     80.873,    1014.542,   1014.840,
  110,      515.8,     81.245,    1006.084,   1007.934,
  111,      550.8,     81.249,    1001.253,   1000.802,
  112,      585.8,     81.769,     991.330,    994.267,
  113,      623.3,     81.839,     985.099,    987.660,
  114,      663.3,     81.925,     978.604,    980.836,
  115,      705.8,     82.069,     973.488,    973.851,
  116,      748.3,     82.597,     961.815,    967.590,
  117,      793.3,     82.749,     955.701,    961.296,
  118,      840.8,     82.972,     949.753,    954.884,
  119,      890.8,     82.523,     951.175,    948.455,
  120,      943.3,     82.974,     941.667,    941.873,
  121,      998.3,     83.352,     933.449,    935.354,
  122,     1055.8,     83.500,     927.051,    928.925,
  123,     1115.8,     83.495,     922.902,    922.573,
  124,     1178.3,     83.497,     917.739,    916.293,
  125,     1245.8,     83.351,     913.727,    909.405,
  126,     1315.8,     83.732,     905.374,    902.695,
  127,     1388.3,     84.175,     896.452,    896.268,
  128,     1465.8,     83.800,     894.374,    889.494,
  129,     1545.8,     84.026,     887.455,    882.963,
  130,     1630.8,     84.552,     876.831,    876.159,
  131,     1720.8,     84.545,     872.289,    869.243,
  132,     1815.8,     84.098,     869.556,    862.205,
  133,     1913.3,     85.084,     854.200,    855.602,
  134,     2015.8,     85.310,     847.825,    849.105,
  135,     2123.3,     85.236,     842.441,    842.623,
  136,     2238.3,     85.391,     835.281,    835.666,
  137,     2358.3,     85.397,     829.005,    828.916,
  138,     2483.3,     85.324,     825.246,    822.365,
  139,     2615.8,     85.927,     814.563,    815.593,
  140,     2753.3,     85.635,     811.842,    809.235,
  141,     2898.3,     86.381,     800.285,    802.741,
  142,     3050.8,     86.453,     793.931,    796.361,
  143,     3210.8,     85.938,     792.758,    790.018,
  144,     3378.3,     86.473,     782.987,    783.723,
  145,     3555.8,     87.302,     771.763,    777.377,
  146,     3740.8,     86.841,     769.526,    771.401,
  147,     3935.8,     87.363,     760.921,    765.314,
  148,     4140.8,     87.589,     755.284,    759.369,
  149,     4355.8,     87.677,     749.829,    753.565,
  150,     4580.8,     87.607,     745.978,    747.924,
  151,     4818.3,     87.539,     741.876,    742.202,
  152,     5068.3,     88.228,     734.057,    736.570,
  153,     5330.8,     88.012,     731.213,    731.158,
  154,     5605.8,     88.383,     724.392,    725.911,
  155,     5895.8,     88.245,     721.198,    720.712,
  156,     6200.8,     89.002,     711.802,    715.652,
  157,     6520.8,     88.848,     709.880,    710.854,
  158,     6855.8,     88.482,     709.659,    706.196,
  159,     7208.3,     88.863,     704.360,    701.594,
  160,     7578.3,     89.387,     696.860,    697.254,
  161,     7965.8,     89.317,     694.134,    693.167,
  162,     8373.3,     89.552,     690.181,    689.153,
  163,     8800.8,     89.186,     689.439,    685.285,
  164,     9250.8,     89.635,     684.313,    681.487,
  165,     9723.3,     89.696,     680.594,    677.917,
  166,    10220.8,     90.147,     673.855,    674.473,
  167,    10743.3,     89.935,     674.294,    671.210,
  168,    11290.8,     89.936,     671.274,    668.108,
  169,    11865.8,     90.333,     666.681,    665.173,
  170,    12470.8,     90.030,     664.472,    662.331,
  171,    13105.8,     90.100,     662.633,    659.616,
  172,    13773.3,     90.712,     656.403,    657.092,
  173,    14475.8,     90.472,     655.586,    654.676,
  174,    15213.3,     90.148,     655.677,    652.333,
  175,    15988.3,     90.746,     650.354,    650.153,
  176,    16800.8,     90.560,     649.479,    648.160,
  177,    17655.8,     90.938,     645.189,    646.229,
  178,    18553.3,     90.623,     645.136,    644.406,
  179,    19495.8,     90.611,     643.589,    642.652,
  180,    20485.8,     90.837,     640.310,    641.027,
  181,    21525.8,     90.488,     641.130,    639.463,
  182,    22618.3,     90.858,     637.044,    638.011,
  183,    23768.3,     90.656,     636.990,    636.610,
  184,    24975.8,     90.709,     635.323,    635.306,
  185,    26243.3,     91.194,     630.677,    634.152,
