----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
   92,      228.3,    181.407,     371.456,    371.608,
   93,      230.8,    181.067,     372.440,    371.790,
   94,      233.3,    181.213,     372.075,    371.963,
   95,      235.8,    181.164,     372.483,    372.128,
   96,      238.3,    181.164,     372.771,    372.285,
   97,      240.8,    181.213,     372.759,    372.435,
   98,      243.3,    181.067,     373.412,    372.579,
   99,      245.8,    181.116,     373.467,    372.715,
  100,      250.8,    180.484,     373.067,    373.289,
  101,      273.3,    179.950,     375.020,    373.880,
  102,      295.8,    180.534,     371.146,    371.876,
  103,      318.3,    180.245,     369.077,    369.319,
  104,      343.3,    180.298,     366.574,    366.458,
  105,      368.3,    180.489,     363.618,    363.759,
  106,      395.8,    180.482,     360.871,    360.995,
  107,      423.3,    180.624,     358.329,    358.463,
  108,      453.3,    180.672,     355.716,    355.911,
  109,      483.3,    180.720,     353.849,    353.593,
  110,      515.8,    180.716,     350.803,    351.273,
  111,      550.8,    180.569,     349.030,    348.952,
  112,      585.8,    180.861,     346.521,    346.865,
  113,      623.3,    180.663,     344.797,    344.804,
  114,      663.3,    180.712,     342.738,    342.764,
  115,      705.8,    180.327,     341.298,    340.759,
  116,      748.3,    180.570,     339.178,    338.975,
  117,      793.3,    180.471,     337.902,    337.229,
  118,      840.8,    180.759,     335.592,    335.516,
  119,      890.8,    180.854,     333.712,    333.841,
  120,      943.3,    180.561,     333.078,    332.205,
  121,      998.3,    180.656,     330.621,    330.609,
  122,     1055.8,    180.946,     328.369,    329.057,
  123,     1115.8,    180.752,     327.192,    327.545,
  124,     1178.3,    180.655,     326.420,    326.071,
  125,     1245.8,    180.699,     324.371,    324.512,
  126,     1315.8,    180.257,     323.185,    323.003,
  127,     1388.3,    180.784,     321.179,    321.547,
  128,     1465.8,    180.732,     319.697,    320.032,
  129,     1545.8,    180.584,     318.433,    318.577,
  130,     1630.8,    180.488,     317.160,    317.076,
  131,     1720.8,    180.730,     315.206,    315.550,
  132,     1815.8,    180.581,     313.824,    314.013,
  133,     1913.3,    180.385,     312.862,    312.566,
  134,     2015.8,    180.627,     311.027,    311.116,
  135,     2123.3,    180.584,     309.508,    309.675,
  136,     2238.3,    180.626,     308.146,    308.175,
  137,     2358.3,    180.667,     306.452,    306.723,
  138,     2483.3,    180.809,     305.105,    305.323,
  139,     2615.8,    180.712,     303.650,    303.907,
  140,     2753.3,    180.374,     302.819,    302.560,
  141,     2898.3,    180.714,     300.944,    301.225,
  142,     3050.8,    180.227,     300.761,    299.912,
  143,     3210.8,    180.758,     298.577,    298.642,
  144,     3378.3,    180.216,     298.279,    297.415,
  145,     3555.8,    180.652,     296.141,    296.197,
  146,     3740.8,    180.216,     295.588,    295.046,
  147,     3935.8,    180.608,     293.711,    293.924,
  148,     4140.8,    180.611,     292.842,    292.842,
  149,     4355.8,    180.562,     291.727,    291.805,
  150,     4580.8,    180.467,     290.993,    290.817,
  151,     4818.3,    180.518,     290.117,    289.849,
  152,     5068.3,    180.274,     289.180,    288.912,
  153,     5330.8,    180.333,     288.061,    288.015,
  154,     5605.8,    180.578,     286.860,    287.165,
  155,     5895.8,    180.334,     286.441,    286.330,
  156,     6200.8,    180.478,     284.966,    285.526,
  157,     6520.8,    180.388,     284.331,    284.756,
  158,     6855.8,    180.251,     284.124,    284.020,
  159,     7208.3,    180.261,     282.977,    283.301,
  160,     7578.3,    180.265,     282.709,    282.608,
  161,     7965.8,    180.313,     281.801,    281.944,
  162,     8373.3,    180.221,     280.978,    281.294,
  163,     8800.8,    180.275,     280.823,    280.667,
  164,     9250.8,    180.373,     279.855,    280.054,
  165,     9723.3,    180.130,     279.417,    279.459,
  166,    10220.8,    180.044,     278.905,    278.877,
  167,    10743.3,    180.336,     278.014,    278.321,
  168,    11290.8,    180.029,     277.656,    277.786,
  169,    11865.8,    179.648,     277.679,    277.265,
  170,    12470.8,    180.044,     276.590,    276.767,
  171,    13105.8,    180.050,     276.120,    276.291,
  172,    13773.3,    180.294,     275.455,    275.837,
  173,    14475.8,    180.005,     275.326,    275.395,
  174,    15213.3,    179.761,     275.465,    274.976,
  175,    15988.3,    179.753,     274.898,    274.580,
  176,    16800.8,    179.864,     273.992,    274.211,
  177,    17655.8,    179.840,     274.208,    273.860,
  178,    18553.3,    179.848,     273.589,    273.532,
  179,    19495.8,    179.655,     273.605,    273.223,
  180,    20485.8,    179.795,     272.978,    272.938,
  181,    21525.8,    179.815,     272.851,    272.673,
  182,    22618.3,    179.494,     272.767,    272.422,
  183,    23768.3,    179.807,     272.435,    272.195,
  184,    24975.8,    179.765,     271.823,    271.984,
  185,    26243.3,    179.585,     271.970,    271.790,
  186,    27575.8,    179.266,     272.076,    271.607,
  187,    28975.8,    179.283,     271.805,    271.444,
  188,    30445.8,    179.391,     271.917,    271.296,
  189,    31990.8,    179.371,     271.200,    271.160,
  190,    33613.3,    179.166,     271.231,    271.033,
  191,    35318.3,    179.453,     270.697,    270.922,
  192,    37108.3,    179.234,     270.849,    270.816,
  193,    38990.8,    179.225,     271.165,    270.720,
  194,    40968.3,    179.530,     269.991,    270.636,
  195,    43045.8,    179.090,     270.132,    270.551,
  196,    45228.3,    179.102,     270.493,    270.477,
  197,    47520.8,    179.070,     270.824,    270.409,
  198,    49928.3,    179.001,     270.529,    270.345,
  199,    52458.3,    178.867,     270.364,    270.286,
  200,    55115.8,    178.962,     270.305,    270.234,
  201,    57908.3,    179.080,     269.464,    270.186,
  202,    60843.3,    178.709,     269.673,    270.136,
  203,    63925.8,    178.833,     269.658,    270.096,
  204,    67163.3,    178.945,     269.519,    270.059,
  205,    70565.8,    178.776,     269.856,    270.021,
  206,    74140.8,    178.885,     269.811,    269.990,
  207,    77895.8,    178.841,     269.760,    269.959,
  208,    81840.8,    178.820,     269.507,    269.931,
  209,    85985.8,    178.502,     270.243,    269.901,
  210,    90340.8,    178.588,     269.995,    269.878,
  211,    94915.8,    178.420,     269.760,    269.854,
  212,    99723.3,    178.450,     269.321,    269.835,
  213,   104773.3,    178.702,     269.186,    269.820,
  214,   110078.3,    178.694,     268.778,    269.803,
  215,   115653.3,    178.559,     269.256,    269.786,
  216,   121508.3,    178.385,     269.429,    269.769,
  217,   127660.8,    178.390,     269.657,    269.756,
  218,   134125.8,    178.069,     269.392,    269.740,
  219,   140915.8,    178.151,     269.527,    269.730,
  220,   148050.8,    178.099,     269.895,    269.719,
  221,   155545.8,    178.179,     269.231,    269.711,
  222,   163420.8,    178.427,     268.869,    269.705,
  223,   171695.8,    178.305,     269.121,    269.696,
  224,   180388.3,    177.788,     269.917,    269.682,
  225,   189520.8,    177.864,     269.605,    269.676,
  226,   199115.8,    178.001,     269.424,    269.671,
  227,   209195.8,    177.820,     269.271,    269.663,
----,
DateTime:        , 2022/05/04, 15:07:15, 1651687635380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    465.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.786,
    1,        0.8,    181.172,     285.799,    285.050,
    2,        3.3,    181.268,     287.595,    286.827,
    3,        5.8,    181.316,     289.389,    288.919,
    4,        8.3,    181.220,     292.412,    291.243,
    5,       10.8,    181.172,     294.631,    293.737,
    6,       13.3,    181.028,     297.141,    296.348,
    7,       15.8,    181.124,     298.883,    299.039,
    8,       18.3,    181.076,     301.502,    301.775,
    9,       20.8,    181.124,     303.807,    304.533,
   10,       23.3,    180.980,     306.701,    307.292,
   11,       25.8,    180.741,     309.874,    310.035,
   12,       28.3,    180.932,     312.199,    312.752,
   13,       30.8,    180.932,     314.896,    315.433,
   14,       33.3,    180.932,     317.306,    318.071,
   15,       35.8,    180.789,     320.435,    320.660,
   16,       38.3,    180.837,     322.606,    323.196,
   17,       40.8,    180.741,     325.256,    325.677,
   18,       43.3,    180.741,     327.513,    328.100,
   19,       45.8,    180.693,     329.946,    330.465,
   20,       48.3,    180.597,     332.691,    332.770,
   21,       50.8,    180.357,     335.262,    335.014,
   22,       53.3,    180.453,     337.323,    337.199,
   23,       55.8,    180.405,     339.453,    339.324,
   24,       58.3,    180.501,     341.289,    341.391,
   25,       60.8,    180.357,     343.757,    343.399,
   26,       63.3,    180.453,     345.436,    345.351,
   27,       65.8,    180.405,     347.257,    347.246,
   28,       68.3,    180.597,     348.793,    349.086,
   29,       70.8,    180.405,     351.093,    350.874,
   30,       73.3,    180.453,     353.017,    352.609,
   31,       75.8,    180.453,     354.103,    354.292,
   32,       78.3,    180.357,     356.310,    355.926,
   33,       80.8,    180.261,     357.853,    357.510,
   34,       83.3,    180.357,     359.658,    359.047,
   35,       85.8,    180.453,     360.443,    360.536,
   36,       88.3,    180.309,     362.239,    361.981,
   37,       90.8,    180.213,     363.741,    363.381,
   38,       93.3,    180.165,     365.614,    364.739,
   39,       95.8,    180.405,     366.370,    366.053,
   40,       98.3,    180.501,     367.106,    367.326,
   41,      100.8,    180.309,     368.894,    368.561,
   42,      103.3,    180.213,     369.801,    369.757,
   43,      105.8,    180.309,     371.046,    370.915,
   44,      108.3,    180.165,     372.252,    372.037,
   45,      110.8,    180.165,     373.318,    373.123,
   46,      113.3,    180.117,     374.372,    374.174,
   47,      115.8,    180.165,     375.338,    375.192,
   48,      118.3,    180.021,     376.372,    376.177,
   49,      120.8,    180.069,     377.360,    377.129,
   50,      123.3,    179.925,     378.306,    378.052,
   51,      125.8,    180.117,     378.858,    378.942,
   52,      128.3,    179.973,     380.028,    379.805,
   53,      130.8,    179.973,     380.784,    380.638,
   54,      133.3,    180.117,     381.323,    381.443,
   55,      135.8,    179.973,     382.117,    382.223,
   56,      138.3,    180.021,     382.860,    382.976,
   57,      140.8,    180.021,     383.660,    383.703,
   58,      143.3,    179.781,     384.728,    384.408,
   59,      145.8,    180.165,     384.441,    385.085,
   60,      148.3,    180.069,     385.290,    385.741,
   61,      150.8,    179.829,     386.182,    386.375,
   62,      153.3,    179.973,     386.851,    386.987,
   63,      155.8,    179.925,     387.399,    387.578,
   64,      158.3,    179.973,     387.474,    388.147,
   65,      160.8,    180.069,     388.200,    388.696,
   66,      163.3,    179.590,     389.326,    389.230,
   67,      165.8,    179.590,     389.927,    389.743,
   68,      168.3,    179.781,     390.023,    390.236,
   69,      170.8,    179.877,     390.571,    390.711,
   70,      173.3,    179.590,     391.620,    391.171,
   71,      175.8,    179.686,     391.522,    391.612,
   72,      178.3,    179.781,     391.625,    392.037,
   73,      180.8,    179.829,     392.077,    392.445,
   74,      183.3,    179.877,     392.239,    392.838,
   75,      185.8,    179.877,     392.595,    393.217,
   76,      188.3,    179.734,     393.198,    393.582,
   77,      190.8,    179.686,     393.570,    393.934,
   78,      193.3,    179.638,     393.920,    394.273,
   79,      195.8,    179.734,     394.311,    394.597,
   80,      198.3,    179.590,     394.783,    394.910,
   81,      200.8,    179.686,     394.772,    395.209,
   82,      203.3,    179.734,     395.134,    395.496,
   83,      205.8,    179.446,     395.768,    395.774,
   84,      208.3,    179.734,     395.602,    396.037,
   85,      210.8,    179.734,     395.891,    396.290,
   86,      213.3,    179.638,     396.481,    396.533,
   87,      215.8,    179.542,     396.626,    396.767,
   88,      218.3,    179.494,     396.821,    396.991,
   89,      220.8,    179.590,     396.943,    397.204,
   90,      223.3,    179.494,     397.512,    397.409,
   91,      225.8,    179.302,     397.848,    397.606,
   92,      228.3,    179.446,     397.774,    397.792,
   93,      230.8,    179.446,     398.287,    397.970,
   94,      233.3,    179.254,     398.691,    398.141,
   95,      235.8,    179.254,     399.159,    398.303,
   96,      238.3,    179.446,     398.866,    398.456,
   97,      240.8,    179.350,     399.392,    398.602,
   98,      243.3,    179.302,     399.477,    398.741,
   99,      245.8,    179.254,     399.851,    398.873,
  100,      250.8,    179.254,     399.583,    400.415,
  101,      273.3,    179.350,     402.626,    402.413,
  102,      295.8,    179.871,     398.199,    398.965,
  103,      318.3,    179.778,     395.111,    395.156,
  104,      343.3,    179.970,     390.805,    391.215,
  105,      368.3,    179.975,     387.648,    387.625,
  106,      395.8,    180.072,     383.959,    384.040,
  107,      423.3,    179.981,     380.933,    380.813,
  108,      453.3,    180.177,     377.888,    377.612,
  109,      483.3,    180.468,     374.356,    374.750,
  110,      515.8,    180.184,     372.216,    371.929,
  111,      550.8,    180.186,     369.443,    369.133,
  112,      585.8,    180.425,     366.697,    366.659,
  113,      623.3,    180.615,     364.299,    364.238,
  114,      663.3,    180.523,     361.873,    361.862,
  115,      705.8,    180.427,     359.828,    359.543,
  116,      748.3,    180.381,     357.972,    357.509,
  117,      793.3,    180.431,     355.592,    355.520,
  118,      840.8,    180.383,     353.564,    353.570,
  119,      890.8,    180.671,     351.676,    351.662,
  120,      943.3,    180.579,     349.398,    349.804,
  121,      998.3,    180.772,     347.679,    347.990,
  122,     1055.8,    180.775,     346.365,    346.224,
  123,     1115.8,    180.737,     344.300,    344.501,
  124,     1178.3,    180.599,     343.148,    342.820,
  125,     1245.8,    180.701,     340.988,    341.025,
  126,     1315.8,    180.707,     338.900,    339.297,
  127,     1388.3,    180.709,     337.417,    337.628,
  128,     1465.8,    180.564,     336.075,    335.880,
  129,     1545.8,    180.945,     333.684,    334.207,
  130,     1630.8,    181.090,     332.378,    332.486,
  131,     1720.8,    180.754,     330.696,    330.735,
  132,     1815.8,    180.657,     329.013,    328.971,
  133,     1913.3,    180.707,     327.724,    327.322,
  134,     2015.8,    181.041,     325.393,    325.674,
  135,     2123.3,    180.951,     323.829,    324.044,
  136,     2238.3,    181.003,     322.130,    322.349,
  137,     2358.3,    180.764,     321.297,    320.717,
  138,     2483.3,    181.150,     319.132,    319.151,
  139,     2615.8,    181.051,     317.446,    317.578,
  140,     2753.3,    181.102,     315.698,    316.096,
  141,     2898.3,    180.957,     314.729,    314.630,
  142,     3050.8,    180.819,     313.751,    313.199,
  143,     3210.8,    180.959,     312.515,    311.820,
  144,     3378.3,    181.059,     310.438,    310.504,
  145,     3555.8,    181.253,     308.935,    309.202,
  146,     3740.8,    181.157,     308.013,    307.990,
  147,     3935.8,    181.202,     306.829,    306.811,
  148,     4140.8,    181.108,     305.699,    305.683,
  149,     4355.8,    181.015,     305.057,    304.612,
  150,     4580.8,    181.203,     303.522,    303.605,
  151,     4818.3,    181.251,     302.799,    302.627,
  152,     5068.3,    181.106,     301.826,    301.692,
  153,     5330.8,    180.866,     301.409,    300.806,
  154,     5605.8,    181.244,     300.052,    299.974,
  155,     5895.8,    181.568,     298.705,    299.174,
  156,     6200.8,    181.459,     297.869,    298.412,
  157,     6520.8,    181.309,     297.893,    297.690,
  158,     6855.8,    181.502,     296.715,    297.012,
  159,     7208.3,    181.117,     296.554,    296.355,
  160,     7578.3,    181.164,     295.923,    295.729,
  161,     7965.8,    181.639,     294.837,    295.141,
  162,     8373.3,    181.491,     294.175,    294.572,
  163,     8800.8,    181.592,     293.248,    294.028,
  164,     9250.8,    181.451,     293.043,    293.499,
  165,     9723.3,    181.682,     292.638,    292.995,
  166,    10220.8,    181.338,     292.342,    292.504,
  167,    10743.3,    181.342,     292.220,    292.035,
  168,    11290.8,    181.350,     291.522,    291.593,
  169,    11865.8,    181.352,     290.901,    291.170,
  170,    12470.8,    181.588,     290.954,    290.762,
  171,    13105.8,    181.471,     290.380,    290.376,
  172,    13773.3,    181.417,     290.250,    290.006,
  173,    14475.8,    181.274,     289.748,    289.650,
  174,    15213.3,    181.570,     289.433,    289.319,
  175,    15988.3,    181.136,     289.620,    289.003,
  176,    16800.8,    181.466,     289.036,    288.711,
  177,    17655.8,    181.325,     288.583,    288.432,
  178,    18553.3,    181.381,     288.549,    288.172,
  179,    19495.8,    181.469,     287.975,    287.930,
  180,    20485.8,    181.477,     287.494,    287.705,
  181,    21525.8,    181.245,     287.632,    287.493,
  182,    22618.3,    181.178,     287.899,    287.295,
  183,    23768.3,    181.300,     287.632,    287.112,
  184,    24975.8,    181.309,     287.265,    286.944,
  185,    26243.3,    181.284,     287.108,    286.790,
  186,    27575.8,    181.443,     286.833,    286.648,
  187,    28975.8,    181.234,     286.922,    286.516,
  188,    30445.8,    181.473,     286.309,    286.396,
  189,    31990.8,    181.557,     285.883,    286.286,
  190,    33613.3,    181.248,     286.580,    286.182,
  191,    35318.3,    181.497,     286.007,    286.089,
  192,    37108.3,    181.301,     286.222,    286.003,
  193,    38990.8,    181.450,     285.705,    285.923,
  194,    40968.3,    181.653,     285.643,    285.851,
  195,    43045.8,    181.433,     285.251,    285.783,
  196,    45228.3,    181.481,     285.401,    285.721,
  197,    47520.8,    181.430,     285.384,    285.663,
  198,    49928.3,    181.453,     285.005,    285.611,
  199,    52458.3,    181.184,     285.320,    285.560,
  200,    55115.8,    181.389,     285.346,    285.517,
  201,    57908.3,    181.616,     285.173,    285.477,
  202,    60843.3,    181.426,     285.096,    285.438,
  203,    63925.8,    181.316,     285.533,    285.402,
  204,    67163.3,    181.617,     284.925,    285.373,
  205,    70565.8,    181.167,     285.433,    285.340,
  206,    74140.8,    181.201,     285.319,    285.313,
  207,    77895.8,    181.324,     285.146,    285.290,
  208,    81840.8,    181.224,     285.094,    285.267,
  209,    85985.8,    181.307,     285.223,    285.247,
  210,    90340.8,    181.295,     284.913,    285.229,
  211,    94915.8,    181.436,     284.535,    285.213,
  212,    99723.3,    181.398,     285.033,    285.198,
  213,   104773.3,    181.473,     285.083,    285.184,
  214,   110078.3,    181.234,     284.837,    285.170,
  215,   115653.3,    180.943,     285.681,    285.156,
  216,   121508.3,    181.378,     284.984,    285.149,
  217,   127660.8,    181.447,     284.614,    285.141,
  218,   134125.8,    181.384,     285.078,    285.132,
  219,   140915.8,    181.150,     285.264,    285.122,
  220,   148050.8,    181.340,     285.018,    285.117,
  221,   155545.8,    181.364,     284.676,    285.110,
  222,   163420.8,    181.068,     285.504,    285.102,
  223,   171695.8,    181.112,     285.292,    285.097,
  224,   180388.3,    181.370,     284.866,    285.094,
  225,   189520.8,    181.168,     285.321,    285.088,
  226,   199115.8,    181.045,     285.311,    285.083,
  227,   209195.8,    181.146,     285.503,    285.080,
----,
DateTime:        , 2022/05/04, 15:07:17, 1651687637361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    456.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.533,
    1,        0.8,    177.403,     273.452,    272.956,
    2,        3.3,    182.893,     277.880,    275.984,
    3,        5.8,    182.747,     282.178,    279.047,
    4,        8.3,    182.602,     285.010,    282.129,
    5,       10.8,    182.747,     287.234,    285.221,
    6,       13.3,    182.504,     290.444,    288.306,
    7,       15.8,    182.456,     292.647,    291.377,
    8,       18.3,    182.796,     293.985,    294.431,
    9,       20.8,    182.650,     297.045,    297.454,
   10,       23.3,    182.553,     300.029,    300.442,
   11,       25.8,    182.650,     302.366,    303.390,
   12,       28.3,    182.650,     305.038,    306.294,
   13,       30.8,    182.407,     308.361,    309.148,
   14,       33.3,    182.553,     310.853,    311.953,
   15,       35.8,    182.504,     313.851,    314.705,
   16,       38.3,    182.310,     316.555,    317.400,
   17,       40.8,    182.359,     319.147,    320.040,
   18,       43.3,    182.213,     322.278,    322.621,
   19,       45.8,    182.359,     324.719,    325.146,
   20,       48.3,    182.261,     326.889,    327.612,
   21,       50.8,    182.261,     329.391,    330.019,
   22,       53.3,    182.310,     331.629,    332.369,
   23,       55.8,    182.164,     334.617,    334.660,
   24,       58.3,    181.873,     336.913,    336.891,
   25,       60.8,    182.019,     338.972,    339.065,
   26,       63.3,    181.921,     341.264,    341.182,
   27,       65.8,    182.164,     343.246,    343.245,
   28,       68.3,    181.824,     345.516,    345.251,
   29,       70.8,    181.921,     347.289,    347.203,
   30,       73.3,    181.873,     349.405,    349.101,
   31,       75.8,    181.921,     350.939,    350.946,
   32,       78.3,    181.873,     353.188,    352.740,
   33,       80.8,    181.776,     354.895,    354.483,
   34,       83.3,    181.921,     356.457,    356.177,
   35,       85.8,    181.824,     358.474,    357.822,
   36,       88.3,    181.921,     359.646,    359.420,
   37,       90.8,    181.727,     361.527,    360.970,
   38,       93.3,    181.727,     362.936,    362.475,
   39,       95.8,    181.776,     364.269,    363.936,
   40,       98.3,    181.776,     365.721,    365.353,
   41,      100.8,    181.727,     367.074,    366.728,
   42,      103.3,    181.727,     368.350,    368.061,
   43,      105.8,    181.727,     369.891,    369.354,
   44,      108.3,    181.533,     371.014,    370.607,
   45,      110.8,    181.776,     371.883,    371.823,
   46,      113.3,    181.678,     373.138,    373.001,
   47,      115.8,    181.678,     374.680,    374.142,
   48,      118.3,    181.630,     375.573,    375.248,
   49,      120.8,    181.824,     376.359,    376.319,
   50,      123.3,    181.630,     377.467,    377.357,
   51,      125.8,    181.533,     378.682,    378.361,
   52,      128.3,    181.727,     379.224,    379.334,
   53,      130.8,    181.678,     380.228,    380.276,
   54,      133.3,    181.727,     380.633,    381.188,
   55,      135.8,    181.678,     382.165,    382.070,
   56,      138.3,    181.678,     382.694,    382.923,
   57,      140.8,    181.678,     383.619,    383.749,
   58,      143.3,    181.581,     384.749,    384.548,
   59,      145.8,    181.436,     385.367,    385.320,
   60,      148.3,    181.387,     386.374,    386.066,
   61,      150.8,    181.581,     386.533,    386.788,
   62,      153.3,    181.533,     387.694,    387.485,
   63,      155.8,    181.630,     387.509,    388.159,
   64,      158.3,    181.387,     388.822,    388.810,
   65,      160.8,    181.387,     389.483,    389.438,
   66,      163.3,    181.387,     389.991,    390.045,
   67,      165.8,    181.436,     390.151,    390.631,
   68,      168.3,    181.193,     391.380,    391.197,
   69,      170.8,    181.533,     391.352,    391.743,
   70,      173.3,    181.727,     391.066,    392.269,
   71,      175.8,    181.387,     392.483,    392.777,
   72,      178.3,    181.484,     392.823,    393.267,
   73,      180.8,    181.338,     393.845,    393.739,
   74,      183.3,    181.436,     393.766,    394.194,
   75,      185.8,    181.241,     394.564,    394.633,
   76,      188.3,    181.436,     394.516,    395.055,
   77,      190.8,    181.387,     395.173,    395.462,
   78,      193.3,    181.387,     395.460,    395.853,
   79,      195.8,    181.338,     396.029,    396.230,
   80,      198.3,    181.241,     396.705,    396.593,
   81,      200.8,    181.241,     396.594,    396.941,
   82,      203.3,    181.290,     397.084,    397.276,
   83,      205.8,    181.387,     397.400,    397.598,
   84,      208.3,    181.241,     397.896,    397.908,
   85,      210.8,    181.338,     397.882,    398.204,
   86,      213.3,    181.290,     398.716,    398.490,
   87,      215.8,    181.387,     398.326,    398.763,
   88,      218.3,    181.241,     398.890,    399.025,
   89,      220.8,    181.144,     399.700,    399.277,
   90,      223.3,    181.144,     399.810,    399.518,
   91,      225.8,    181.338,     399.713,    399.748,
   92,      228.3,    181.387,     399.958,    399.968,
   93,      230.8,    181.193,     400.431,    400.179,
   94,      233.3,    181.290,     400.437,    400.380,
   95,      235.8,    181.193,     400.961,    400.573,
   96,      238.3,    181.290,     400.989,    400.756,
   97,      240.8,    181.290,     401.099,    400.931,
   98,      243.3,    181.193,     401.646,    401.098,
   99,      245.8,    181.047,     402.013,    401.257,
  100,      250.8,    180.610,     401.348,    401.900,
  101,      273.3,    180.221,     402.746,    402.354,
  102,      295.8,    180.172,     399.639,    399.720,
  103,      318.3,    180.133,     396.532,    396.407,
  104,      343.3,    180.376,     392.320,    392.711,
  105,      368.3,    180.479,     388.692,    389.243,
  106,      395.8,    180.435,     385.557,    385.703,
  107,      423.3,    180.290,     382.673,    382.481,
  108,      453.3,    180.338,     379.915,    379.240,
  109,      483.3,    180.584,     376.100,    376.313,
  110,      515.8,    180.582,     373.209,    373.389,
  111,      550.8,    180.630,     370.411,    370.469,
  112,      585.8,    180.773,     367.668,    367.854,
  113,      623.3,    180.480,     365.677,    365.268,
  114,      663.3,    180.676,     362.514,    362.710,
  115,      705.8,    180.722,     359.923,    360.195,
  116,      748.3,    180.577,     358.617,    357.961,
  117,      793.3,    180.824,     355.387,    355.771,
  118,      840.8,    180.725,     353.635,    353.618,
  119,      890.8,    180.725,     351.690,    351.505,
  120,      943.3,    180.775,     349.250,    349.440,
  121,      998.3,    180.679,     347.309,    347.423,
  122,     1055.8,    180.442,     345.638,    345.454,
  123,     1115.8,    180.499,     343.647,    343.534,
  124,     1178.3,    180.460,     342.216,    341.664,
  125,     1245.8,    180.561,     339.840,    339.685,
  126,     1315.8,    180.656,     338.001,    337.777,
  127,     1388.3,    180.705,     335.678,    335.937,
  128,     1465.8,    180.659,     334.191,    334.021,
  129,     1545.8,    180.460,     332.273,    332.184,
  130,     1630.8,    180.597,     330.089,    330.295,
  131,     1720.8,    180.738,     327.971,    328.378,
  132,     1815.8,    180.786,     325.966,    326.453,
  133,     1913.3,    180.695,     324.511,    324.648,
  134,     2015.8,    180.603,     322.729,    322.841,
  135,     2123.3,    180.510,     320.855,    321.047,
  136,     2238.3,    181.050,     318.613,    319.189,
  137,     2358.3,    180.517,     317.270,    317.391,
  138,     2483.3,    180.519,     316.092,    315.656,
  139,     2615.8,    180.815,     313.754,    313.910,
  140,     2753.3,    180.674,     312.493,    312.257,
  141,     2898.3,    180.926,     310.380,    310.619,
  142,     3050.8,    180.735,     309.158,    309.014,
  143,     3210.8,    180.538,     307.895,    307.455,
  144,     3378.3,    180.539,     305.990,    305.955,
  145,     3555.8,    180.680,     304.420,    304.465,
  146,     3740.8,    180.726,     303.254,    303.065,
  147,     3935.8,    180.386,     302.138,    301.692,
  148,     4140.8,    180.630,     300.308,    300.370,
  149,     4355.8,    180.480,     299.582,    299.105,
  150,     4580.8,    180.485,     298.091,    297.904,
  151,     4818.3,    180.389,     296.771,    296.725,
  152,     5068.3,    180.542,     295.678,    295.591,
  153,     5330.8,    180.446,     294.460,    294.505,
  154,     5605.8,    180.254,     293.709,    293.471,
  155,     5895.8,    180.551,     292.200,    292.466,
  156,     6200.8,    180.401,     291.532,    291.496,
  157,     6520.8,    180.244,     290.853,    290.568,
  158,     6855.8,    180.194,     289.849,    289.686,
  159,     7208.3,    180.485,     288.322,    288.830,
  160,     7578.3,    180.440,     287.238,    288.007,
  161,     7965.8,    180.339,     287.242,    287.219,
  162,     8373.3,    180.379,     285.957,    286.451,
  163,     8800.8,    180.373,     285.434,    285.711,
  164,     9250.8,    180.122,     284.725,    284.985,
  165,     9723.3,    180.222,     284.458,    284.289,
  166,    10220.8,    180.161,     283.280,    283.610,
  167,    10743.3,    180.256,     282.606,    282.961,
  168,    11290.8,    180.017,     282.494,    282.340,
  169,    11865.8,    179.978,     281.808,    281.742,
  170,    12470.8,    180.183,     281.120,    281.168,
  171,    13105.8,    179.895,     281.150,    280.616,
