----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
  187,    28975.8,    148.190,     847.074,    847.129,
  188,    30445.8,    148.138,     845.507,    846.062,
  189,    31990.8,    148.070,     844.870,    845.043,
  190,    33613.3,    147.984,     844.205,    844.082,
  191,    35318.3,    147.989,     843.714,    843.187,
  192,    37108.3,    147.841,     842.806,    842.323,
  193,    38990.8,    147.838,     841.710,    841.518,
  194,    40968.3,    147.933,     841.199,    840.791,
  195,    43045.8,    147.690,     840.413,    840.043,
  196,    45228.3,    147.717,     839.673,    839.384,
  197,    47520.8,    147.540,     839.173,    838.730,
  198,    49928.3,    147.421,     840.248,    838.124,
  199,    52458.3,    147.527,     838.205,    837.598,
  200,    55115.8,    147.479,     838.128,    837.084,
  201,    57908.3,    147.366,     837.536,    836.584,
  202,    60843.3,    147.241,     837.815,    836.111,
  203,    63925.8,    147.314,     836.907,    835.714,
  204,    67163.3,    147.294,     837.264,    835.332,
  205,    70565.8,    147.259,     835.601,    834.970,
  206,    74140.8,    147.127,     835.436,    834.614,
  207,    77895.8,    147.178,     835.404,    834.324,
  208,    81840.8,    146.927,     835.603,    833.995,
  209,    85985.8,    147.054,     834.926,    833.766,
  210,    90340.8,    146.988,     835.010,    833.523,
  211,    94915.8,    146.998,     835.167,    833.315,
  212,    99723.3,    146.827,     835.075,    833.089,
  213,   104773.3,    146.879,     833.899,    832.929,
  214,   110078.3,    146.815,     834.199,    832.762,
  215,   115653.3,    146.717,     834.357,    832.604,
  216,   121508.3,    146.638,     834.339,    832.467,
  217,   127660.8,    146.629,     834.439,    832.358,
  218,   134125.8,    146.526,     834.337,    832.243,
  219,   140915.8,    146.663,     833.725,    832.192,
  220,   148050.8,    146.516,     834.081,    832.091,
  221,   155545.8,    146.411,     834.150,    832.009,
  222,   163420.8,    146.477,     833.828,    831.972,
  223,   171695.8,    146.415,     834.847,    831.917,
  224,   180388.3,    146.330,     835.248,    831.863,
  225,   189520.8,    146.318,     833.815,    831.832,
  226,   199115.8,    146.303,     833.929,    831.805,
  227,   209195.8,    146.291,     833.736,    831.784,
----,
DateTime:        , 2022/05/04, 12:54:07, 1651679647428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    628.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    941.563,
    1,        0.8,    151.599,     970.292,    951.144,
    2,        3.3,    151.440,     989.516,    986.052,
    3,        5.8,    151.210,    1008.788,   1016.137,
    4,        8.3,    151.157,    1034.758,   1042.099,
    5,       10.8,    151.246,    1060.627,   1064.520,
    6,       13.3,    151.299,    1085.689,   1083.877,
    7,       15.8,    151.281,    1111.014,   1100.581,
    8,       18.3,    151.175,    1131.690,   1114.987,
    9,       20.8,    151.122,    1140.054,   1127.418,
   10,       23.3,    150.998,    1147.610,   1138.140,
   11,       25.8,    150.839,    1153.460,   1147.390,
   12,       28.3,    150.804,    1157.841,   1155.376,
   13,       30.8,    150.698,    1162.743,   1162.270,
   14,       33.3,    150.751,    1166.341,   1168.227,
   15,       35.8,    150.698,    1170.520,   1173.374,
   16,       38.3,    150.557,    1174.222,   1177.820,
   17,       40.8,    150.557,    1176.427,   1181.665,
   18,       43.3,    150.433,    1179.069,   1184.991,
   19,       45.8,    150.433,    1180.877,   1187.870,
   20,       48.3,    150.469,    1181.850,   1190.364,
   21,       50.8,    150.327,    1184.371,   1192.526,
   22,       53.3,    150.398,    1185.197,   1194.401,
   23,       55.8,    150.310,    1187.277,   1196.030,
   24,       58.3,    150.363,    1188.189,   1197.447,
   25,       60.8,    150.221,    1190.798,   1198.681,
   26,       63.3,    150.221,    1191.224,   1199.758,
   27,       65.8,    150.115,    1193.131,   1200.700,
   28,       68.3,    150.133,    1193.789,   1201.525,
   29,       70.8,    150.062,    1195.258,   1202.250,
   30,       73.3,    150.062,    1196.057,   1202.887,
   31,       75.8,    149.974,    1197.428,   1203.452,
   32,       78.3,    149.992,    1197.847,   1203.951,
   33,       80.8,    150.027,    1198.205,   1204.394,
   34,       83.3,    149.992,    1199.181,   1204.791,
   35,       85.8,    149.903,    1200.261,   1205.147,
   36,       88.3,    149.956,    1200.317,   1205.466,
   37,       90.8,    149.903,    1201.542,   1205.756,
   38,       93.3,    149.903,    1201.915,   1206.020,
   39,       95.8,    149.797,    1203.113,   1206.263,
   40,       98.3,    149.815,    1203.478,   1206.485,
   41,      100.8,    149.797,    1203.834,   1206.691,
   42,      103.3,    149.744,    1204.633,   1206.883,
   43,      105.8,    149.762,    1204.572,   1207.062,
   44,      108.3,    149.727,    1205.337,   1207.230,
   45,      110.8,    149.744,    1205.248,   1207.389,
   46,      113.3,    149.727,    1205.871,   1207.539,
   47,      115.8,    149.674,    1206.431,   1207.684,
   48,      118.3,    149.621,    1207.153,   1207.823,
   49,      120.8,    149.656,    1207.162,   1207.955,
   50,      123.3,    149.638,    1207.331,   1208.084,
   51,      125.8,    149.656,    1207.563,   1208.207,
   52,      128.3,    149.603,    1208.284,   1208.328,
   53,      130.8,    149.585,    1208.561,   1208.446,
   54,      133.3,    149.533,    1209.069,   1208.563,
   55,      135.8,    149.533,    1209.337,   1208.676,
   56,      138.3,    149.550,    1209.221,   1208.787,
   57,      140.8,    149.497,    1209.542,   1208.896,
   58,      143.3,    149.515,    1209.453,   1209.004,
   59,      145.8,    149.444,    1210.506,   1209.111,
   60,      148.3,    149.480,    1210.006,   1209.215,
   61,      150.8,    149.444,    1210.667,   1209.319,
   62,      153.3,    149.427,    1210.971,   1209.422,
   63,      155.8,    149.409,    1211.087,   1209.524,
   64,      158.3,    149.391,    1211.284,   1209.625,
   65,      160.8,    149.391,    1211.284,   1209.724,
   66,      163.3,    149.338,    1211.713,   1209.824,
   67,      165.8,    149.374,    1211.561,   1209.922,
   68,      168.3,    149.303,    1212.188,   1210.020,
   69,      170.8,    149.321,    1211.964,   1210.117,
   70,      173.3,    149.321,    1212.259,   1210.213,
   71,      175.8,    149.356,    1212.240,   1210.308,
   72,      178.3,    149.303,    1212.429,   1210.402,
   73,      180.8,    149.232,    1212.869,   1210.498,
   74,      183.3,    149.232,    1212.949,   1210.592,
   75,      185.8,    149.268,    1212.769,   1210.685,
   76,      188.3,    149.215,    1213.414,   1210.778,
   77,      190.8,    149.215,    1213.012,   1210.870,
   78,      193.3,    149.215,    1213.039,   1210.962,
   79,      195.8,    149.197,    1213.397,   1211.053,
   80,      198.3,    149.197,    1212.941,   1211.143,
   81,      200.8,    149.144,    1213.748,   1211.234,
   82,      203.3,    149.073,    1214.377,   1211.325,
   83,      205.8,    149.056,    1214.628,   1211.416,
   84,      208.3,    149.091,    1214.260,   1211.505,
   85,      210.8,    149.020,    1214.808,   1211.595,
   86,      213.3,    149.038,    1214.611,   1211.684,
   87,      215.8,    149.038,    1214.691,   1211.772,
   88,      218.3,    149.038,    1214.611,   1211.859,
   89,      220.8,    149.003,    1214.925,   1211.946,
   90,      223.3,    148.932,    1215.314,   1212.034,
   91,      225.8,    148.879,    1215.854,   1212.122,
   92,      228.3,    148.932,    1215.260,   1212.208,
   93,      230.8,    148.808,    1216.404,   1212.297,
   94,      233.3,    148.897,    1215.736,   1212.382,
   95,      235.8,    148.897,    1215.575,   1212.466,
   96,      238.3,    148.897,    1215.683,   1212.549,
   97,      240.8,    148.932,    1215.394,   1212.631,
   98,      243.3,    148.861,    1215.998,   1212.714,
   99,      245.8,    148.844,    1216.062,   1212.796,
  100,      250.8,    148.985,    1215.821,   1216.059,
  101,      273.3,    149.391,    1211.792,   1225.844,
  102,      295.8,    149.605,    1208.030,   1222.290,
  103,      318.3,    149.836,    1204.873,   1215.819,
  104,      343.3,    149.929,    1201.821,   1208.605,
  105,      368.3,    150.060,    1199.141,   1202.733,
  106,      395.8,    150.116,    1197.292,   1197.403,
  107,      423.3,    150.135,    1195.474,   1193.552,
  108,      453.3,    150.260,    1193.183,   1190.116,
  109,      483.3,    150.297,    1191.172,   1187.812,
  110,      515.8,    150.300,    1190.061,   1185.686,
  111,      550.8,    150.409,    1187.557,   1183.672,
  112,      585.8,    150.464,    1186.198,   1182.485,
  113,      623.3,    150.536,    1184.073,   1181.325,
  114,      663.3,    150.537,    1182.931,   1180.146,
  115,      705.8,    150.503,    1181.736,   1178.978,
  116,      748.3,    150.540,    1180.677,   1178.440,
  117,      793.3,    150.417,    1180.457,   1177.820,
  118,      840.8,    150.472,    1178.760,   1177.103,
  119,      890.8,    150.526,    1177.248,   1176.329,
  120,      943.3,    150.563,    1175.875,   1175.523,
  121,      998.3,    150.580,    1175.017,   1174.696,
  122,     1055.8,    150.566,    1174.075,   1173.850,
  123,     1115.8,    150.695,    1171.867,   1172.993,
  124,     1178.3,    150.717,    1170.848,   1172.114,
  125,     1245.8,    150.740,    1169.401,   1170.759,
  126,     1315.8,    150.742,    1168.216,   1169.508,
  127,     1388.3,    150.831,    1166.675,   1168.325,
  128,     1465.8,    150.795,    1165.098,   1166.748,
  129,     1545.8,    150.794,    1163.155,   1165.295,
  130,     1630.8,    150.774,    1161.877,   1163.513,
  131,     1720.8,    150.844,    1159.103,   1161.508,
  132,     1815.8,    150.840,    1157.408,   1159.343,
  133,     1913.3,    150.855,    1155.950,   1157.403,
  134,     2015.8,    150.890,    1153.803,   1155.224,
  135,     2123.3,    150.856,    1152.300,   1152.873,
  136,     2238.3,    150.925,    1149.968,   1150.079,
  137,     2358.3,    150.958,    1147.769,   1147.317,
  138,     2483.3,    151.011,    1146.038,   1144.536,
  139,     2615.8,    151.026,    1143.843,   1141.419,
  140,     2753.3,    151.004,    1142.217,   1138.373,
  141,     2898.3,    151.092,    1139.518,   1135.070,
  142,     3050.8,    151.091,    1137.075,   1131.603,
  143,     3210.8,    151.106,    1135.043,   1128.026,
  144,     3378.3,    151.139,    1132.085,   1124.372,
  145,     3555.8,    151.187,    1130.103,   1120.425,
  146,     3740.8,    151.042,    1127.791,   1116.524,
  147,     3935.8,    151.164,    1124.827,   1112.437,
  148,     4140.8,    151.180,    1120.652,   1108.247,
  149,     4355.8,    151.178,    1116.348,   1104.000,
  150,     4580.8,    151.333,    1107.343,   1099.747,
  151,     4818.3,    151.277,    1102.011,   1095.297,
  152,     5068.3,    151.276,    1095.665,   1090.778,
  153,     5330.8,    151.349,    1089.555,   1086.251,
  154,     5605.8,    151.367,    1083.388,   1081.738,
  155,     5895.8,    151.295,    1078.329,   1077.109,
  156,     6200.8,    151.453,    1072.066,   1072.502,
  157,     6520.8,    151.420,    1066.978,   1067.921,
  158,     6855.8,    151.523,    1060.877,   1063.431,
  159,     7208.3,    151.467,    1056.214,   1058.905,
  160,     7578.3,    151.431,    1051.657,   1054.442,
  161,     7965.8,    151.520,    1047.341,   1050.099,
  162,     8373.3,    151.514,    1042.664,   1045.777,
  163,     8800.8,    151.529,    1038.158,   1041.558,
  164,     9250.8,    151.452,    1034.940,   1037.369,
  165,     9723.3,    151.500,    1031.451,   1033.307,
  166,    10220.8,    151.515,    1026.265,   1029.313,
  167,    10743.3,    151.568,    1023.398,   1025.453,
  168,    11290.8,    151.549,    1018.924,   1021.743,
  169,    11865.8,    151.515,    1015.313,   1018.146,
  170,    12470.8,    151.501,    1012.658,   1014.652,
  171,    13105.8,    151.593,    1008.010,   1011.326,
  172,    13773.3,    151.490,    1006.172,   1008.089,
  173,    14475.8,    151.422,    1002.162,   1004.962,
  174,    15213.3,    151.491,    1000.185,   1002.011,
  175,    15988.3,    151.488,     995.848,    999.182,
  176,    16800.8,    151.528,     994.166,    996.521,
  177,    17655.8,    151.476,     990.092,    993.944,
  178,    18553.3,    151.595,     987.756,    991.537,
  179,    19495.8,    151.533,     984.475,    989.223,
  180,    20485.8,    151.569,     982.483,    987.040,
  181,    21525.8,    151.563,     979.135,    984.960,
  182,    22618.3,    151.459,     978.453,    982.963,
  183,    23768.3,    151.594,     975.570,    981.092,
  184,    24975.8,    151.505,     973.644,    979.290,
  185,    26243.3,    151.516,     971.549,    977.609,
  186,    27575.8,    151.521,     970.515,    976.007,
  187,    28975.8,    151.495,     968.277,    974.484,
  188,    30445.8,    151.563,     966.770,    973.067,
  189,    31990.8,    151.519,     966.539,    971.698,
  190,    33613.3,    151.583,     964.517,    970.428,
  191,    35318.3,    151.510,     964.817,    969.193,
  192,    37108.3,    151.604,     962.350,    968.064,
  193,    38990.8,    151.501,     962.185,    966.942,
  194,    40968.3,    151.464,     962.047,    965.892,
  195,    43045.8,    151.503,     959.962,    964.916,
  196,    45228.3,    151.559,     959.196,    964.001,
  197,    47520.8,    151.568,     958.752,    963.129,
  198,    49928.3,    151.582,     958.977,    962.308,
  199,    52458.3,    151.493,     958.751,    961.501,
  200,    55115.8,    151.380,     958.285,    960.730,
  201,    57908.3,    151.551,     957.638,    960.064,
  202,    60843.3,    151.461,     957.450,    959.380,
  203,    63925.8,    151.389,     957.761,    958.738,
  204,    67163.3,    151.506,     956.745,    958.178,
  205,    70565.8,    151.575,     956.441,    957.640,
  206,    74140.8,    151.541,     956.600,    957.111,
  207,    77895.8,    151.535,     956.571,    956.620,
  208,    81840.8,    151.582,     956.218,    956.171,
  209,    85985.8,    151.387,     957.209,    955.690,
  210,    90340.8,    151.535,     957.065,    955.317,
  211,    94915.8,    151.465,     957.542,    954.923,
  212,    99723.3,    151.442,     957.258,    954.561,
  213,   104773.3,    151.376,     957.431,    954.215,
  214,   110078.3,    151.418,     957.211,    953.918,
  215,   115653.3,    151.379,     957.737,    953.622,
  216,   121508.3,    151.573,     956.695,    953.407,
  217,   127660.8,    151.375,     958.127,    953.116,
  218,   134125.8,    151.385,     959.439,    952.891,
  219,   140915.8,    151.361,     958.847,    952.679,
  220,   148050.8,    151.367,     958.247,    952.491,
  221,   155545.8,    151.331,     958.692,    952.310,
  222,   163420.8,    151.459,     958.511,    952.184,
  223,   171695.8,    151.505,     958.548,    952.054,
  224,   180388.3,    151.327,     960.464,    951.883,
  225,   189520.8,    151.441,     959.222,    951.796,
  226,   199115.8,    151.389,     959.496,    951.681,
  227,   209195.8,    151.411,     959.450,    951.596,
----,
DateTime:        , 2022/05/04, 12:54:09, 1651679649390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    940.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    816.142,
    1,        0.8,    145.551,     863.284,    853.721,
    2,        3.3,    154.011,     886.225,    889.893,
    3,        5.8,    153.939,     907.915,    922.109,
    4,        8.3,    153.848,     932.526,    950.790,
    5,       10.8,    153.866,     958.074,    976.329,
    6,       13.3,    153.993,     983.339,    999.078,
    7,       15.8,    154.011,    1008.831,   1019.319,
    8,       18.3,    153.957,    1034.208,   1037.315,
    9,       20.8,    153.830,    1059.555,   1053.307,
   10,       23.3,    153.649,    1083.765,   1067.511,
   11,       25.8,    153.558,    1103.967,   1080.131,
   12,       28.3,    153.486,    1112.046,   1091.343,
   13,       30.8,    153.504,    1118.273,   1101.304,
   14,       33.3,    153.486,    1123.982,   1110.150,
   15,       35.8,    153.486,    1128.074,   1118.003,
   16,       38.3,    153.432,    1132.306,   1124.973,
   17,       40.8,    153.432,    1135.617,   1131.157,
   18,       43.3,    153.450,    1139.106,   1136.641,
   19,       45.8,    153.287,    1142.640,   1141.503,
   20,       48.3,    153.232,    1145.865,   1145.812,
   21,       50.8,    153.250,    1147.347,   1149.629,
   22,       53.3,    153.196,    1149.295,   1153.008,
   23,       55.8,    153.142,    1151.401,   1155.999,
   24,       58.3,    153.087,    1152.907,   1158.643,
   25,       60.8,    153.069,    1154.298,   1160.980,
   26,       63.3,    153.033,    1155.590,   1163.044,
   27,       65.8,    153.051,    1156.786,   1164.863,
   28,       68.3,    152.997,    1157.929,   1166.467,
   29,       70.8,    152.942,    1159.309,   1167.879,
   30,       73.3,    152.942,    1159.962,   1169.119,
   31,       75.8,    152.906,    1160.944,   1170.208,
   32,       78.3,    152.924,    1161.591,   1171.160,
   33,       80.8,    152.834,    1163.117,   1171.994,
   34,       83.3,    152.743,    1164.226,   1172.723,
   35,       85.8,    152.798,    1164.204,   1173.354,
   36,       88.3,    152.779,    1165.128,   1173.900,
   37,       90.8,    152.743,    1165.849,   1174.372,
   38,       93.3,    152.725,    1166.485,   1174.777,
   39,       95.8,    152.671,    1167.136,   1175.124,
   40,       98.3,    152.616,    1168.155,   1175.418,
   41,      100.8,    152.544,    1169.129,   1175.668,
   42,      103.3,    152.598,    1168.870,   1175.872,
   43,      105.8,    152.580,    1169.455,   1176.040,
   44,      108.3,    152.598,    1169.552,   1176.173,
   45,      110.8,    152.616,    1169.308,   1176.275,
   46,      113.3,    152.544,    1170.283,   1176.353,
   47,      115.8,    152.526,    1170.763,   1176.409,
   48,      118.3,    152.526,    1170.999,   1176.442,
   49,      120.8,    152.544,    1171.122,   1176.457,
   50,      123.3,    152.435,    1171.800,   1176.458,
   51,      125.8,    152.381,    1172.821,   1176.447,
   52,      128.3,    152.381,    1172.611,   1176.421,
   53,      130.8,    152.381,    1173.084,   1176.383,
   54,      133.3,    152.345,    1173.363,   1176.336,
   55,      135.8,    152.363,    1173.644,   1176.278,
   56,      138.3,    152.381,    1173.399,   1176.210,
   57,      140.8,    152.345,    1174.072,   1176.137,
   58,      143.3,    152.326,    1174.107,   1176.057,
   59,      145.8,    152.290,    1174.386,   1175.972,
   60,      148.3,    152.218,    1175.076,   1175.885,
   61,      150.8,    152.236,    1175.015,   1175.791,
   62,      153.3,    152.272,    1174.657,   1175.692,
   63,      155.8,    152.200,    1175.453,   1175.591,
   64,      158.3,    152.218,    1175.497,   1175.486,
   65,      160.8,    152.254,    1175.191,   1175.376,
   66,      163.3,    152.163,    1176.022,   1175.267,
   67,      165.8,    152.218,    1175.523,   1175.153,
   68,      168.3,    152.218,    1175.733,   1175.037,
   69,      170.8,    152.127,    1176.539,   1174.922,
   70,      173.3,    152.091,    1176.740,   1174.806,
   71,      175.8,    152.109,    1176.416,   1174.688,
   72,      178.3,    152.163,    1176.180,   1174.566,
   73,      180.8,    152.073,    1176.933,   1174.446,
   74,      183.3,    152.109,    1176.837,   1174.323,
   75,      185.8,    152.055,    1176.994,   1174.202,
   76,      188.3,    152.073,    1177.275,   1174.078,
   77,      190.8,    152.037,    1177.266,   1173.954,
   78,      193.3,    152.018,    1177.459,   1173.831,
   79,      195.8,    152.000,    1177.783,   1173.707,
   80,      198.3,    152.000,    1177.731,   1173.582,
   81,      200.8,    152.000,    1177.757,   1173.456,
   82,      203.3,    151.964,    1177.801,   1173.331,
   83,      205.8,    151.892,    1178.495,   1173.208,
   84,      208.3,    151.874,    1178.556,   1173.085,
   85,      210.8,    151.910,    1178.486,   1172.960,
   86,      213.3,    151.837,    1179.101,   1172.836,
   87,      215.8,    151.855,    1178.855,   1172.711,
   88,      218.3,    151.855,    1178.565,   1172.586,
   89,      220.8,    151.819,    1179.057,   1172.461,
   90,      223.3,    151.801,    1179.330,   1172.337,
   91,      225.8,    151.819,    1179.110,   1172.211,
   92,      228.3,    151.801,    1179.013,   1172.085,
   93,      230.8,    151.747,    1179.594,   1171.961,
   94,      233.3,    151.674,    1180.157,   1171.840,
   95,      235.8,    151.747,    1179.330,   1171.714,
   96,      238.3,    151.729,    1179.814,   1171.589,
   97,      240.8,    151.729,    1179.656,   1171.463,
   98,      243.3,    151.710,    1179.691,   1171.338,
   99,      245.8,    151.710,    1179.559,   1171.213,
  100,      250.8,    151.040,    1175.922,   1176.499,
  101,      273.3,    149.971,    1168.701,   1194.477,
  102,      295.8,    150.279,    1164.468,   1191.344,
  103,      318.3,    150.622,    1160.211,   1183.614,
  104,      343.3,    150.603,    1158.033,   1174.968,
  105,      368.3,    150.569,    1157.057,   1167.736,
  106,      395.8,    150.586,    1154.577,   1161.250,
  107,      423.3,    150.571,    1153.397,   1156.377,
  108,      453.3,    150.539,    1151.742,   1152.101,
  109,      483.3,    150.631,    1149.769,   1149.063,
  110,      515.8,    150.704,    1147.915,   1146.355,
  111,      550.8,    150.651,    1146.502,   1143.819,
  112,      585.8,    150.669,    1145.412,   1142.163,
  113,      623.3,    150.670,    1143.446,   1140.608,
  114,      663.3,    150.743,    1140.590,   1139.042,
  115,      705.8,    150.526,    1139.738,   1137.470,
  116,      748.3,    150.562,    1137.933,   1136.545,
  117,      793.3,    150.471,    1136.786,   1135.539,
  118,      840.8,    150.418,    1135.567,   1134.384,
  119,      890.8,    150.491,    1132.919,   1133.111,
  120,      943.3,    150.546,    1131.102,   1131.746,
  121,      998.3,    150.563,    1129.250,   1130.295,
  122,     1055.8,    150.509,    1127.851,   1128.758,
  123,     1115.8,    150.549,    1125.662,   1127.134,
  124,     1178.3,    150.499,    1124.487,   1125.420,
  125,     1245.8,    150.483,    1122.604,   1123.061,
  126,     1315.8,    150.434,    1120.651,   1120.749,
  127,     1388.3,    150.438,    1119.539,   1118.457,
  128,     1465.8,    150.346,    1117.862,   1115.617,
  129,     1545.8,    150.437,    1115.691,   1112.881,
  130,     1630.8,    150.363,    1113.303,   1109.685,
  131,     1720.8,    150.326,    1110.620,   1106.141,
  132,     1815.8,    150.290,    1108.079,   1102.340,
  133,     1913.3,    150.344,    1105.307,   1098.807,
  134,     2015.8,    150.417,    1102.262,   1094.959,
  135,     2123.3,    150.328,    1099.921,   1090.876,
  136,     2238.3,    150.184,    1098.357,   1086.180,
  137,     2358.3,    150.294,    1093.997,   1081.525,
  138,     2483.3,    150.313,    1090.627,   1076.863,
  139,     2615.8,    150.278,    1087.024,   1071.777,
  140,     2753.3,    150.241,    1082.718,   1066.813,
  141,     2898.3,    150.261,    1075.610,   1061.546,
  142,     3050.8,    150.355,    1066.459,   1056.121,
  143,     3210.8,    150.123,    1059.245,   1050.575,
  144,     3378.3,    150.144,    1051.301,   1044.990,
  145,     3555.8,    150.163,    1043.270,   1039.092,
  146,     3740.8,    150.186,    1034.339,   1033.353,
  147,     3935.8,    150.058,    1026.815,   1027.414,
  148,     4140.8,    150.075,    1020.320,   1021.435,
  149,     4355.8,    150.131,    1011.573,   1015.486,
  150,     4580.8,    150.132,    1004.368,   1009.605,
  151,     4818.3,    150.113,     997.288,   1003.585,
  152,     5068.3,    150.005,     990.614,    997.560,
  153,     5330.8,    149.986,     984.617,    991.622,
  154,     5605.8,    149.931,     978.132,    985.808,
  155,     5895.8,    149.894,     972.407,    979.969,
  156,     6200.8,    149.859,     966.829,    974.228,
  157,     6520.8,    149.877,     960.466,    968.651,
  158,     6855.8,    149.783,     955.994,    963.256,
  159,     7208.3,    149.727,     951.247,    957.937,
  160,     7578.3,    149.708,     945.198,    952.794,
  161,     7965.8,    149.601,     941.584,    947.851,
  162,     8373.3,    149.620,     936.663,    943.041,
  163,     8800.8,    149.509,     933.055,    938.408,
  164,     9250.8,    149.457,     928.510,    933.901,
  165,     9723.3,    149.441,     924.480,    929.595,
  166,    10220.8,    149.383,     920.245,    925.419,
  167,    10743.3,    149.294,     917.356,    921.434,
  168,    11290.8,    149.181,     913.835,    917.670,
  169,    11865.8,    149.264,     910.233,    914.111,
  170,    12470.8,    149.222,     906.367,    910.680,
  171,    13105.8,    149.097,     904.668,    907.421,
  172,    13773.3,    149.042,     900.799,    904.321,
  173,    14475.8,    148.915,     898.173,    901.339,
  174,    15213.3,    148.945,     895.240,    898.562,
  175,    15988.3,    148.814,     894.177,    895.904,
  176,    16800.8,    148.744,     890.730,    893.429,
  177,    17655.8,    148.676,     888.387,    891.055,
  178,    18553.3,    148.664,     886.207,    888.837,
  179,    19495.8,    148.640,     883.524,    886.744,
  180,    20485.8,    148.617,     881.695,    884.766,
  181,    21525.8,    148.627,     879.658,    882.902,
  182,    22618.3,    148.474,     878.562,    881.103,
  183,    23768.3,    148.330,     877.191,    879.367,
  184,    24975.8,    148.312,     875.065,    877.764,
  185,    26243.3,    148.282,     874.955,    876.262,
  186,    27575.8,    148.249,     872.385,    874.832,
  187,    28975.8,    148.200,     871.324,    873.477,
  188,    30445.8,    148.052,     872.059,    872.180,
  189,    31990.8,    148.038,     869.590,    870.970,
  190,    33613.3,    147.965,     869.788,    869.822,
  191,    35318.3,    148.039,     866.923,    868.766,
  192,    37108.3,    147.803,     868.490,    867.709,
  193,    38990.8,    147.788,     867.326,    866.735,
  194,    40968.3,    147.712,     865.480,    865.811,
  195,    43045.8,    147.829,     864.273,    864.985,
  196,    45228.3,    147.685,     864.495,    864.153,
  197,    47520.8,    147.626,     865.014,    863.382,
  198,    49928.3,    147.569,     863.275,    862.658,
  199,    52458.3,    147.472,     862.815,    861.962,
  200,    55115.8,    147.407,     862.937,    861.314,
  201,    57908.3,    147.500,     862.232,    860.741,
  202,    60843.3,    147.413,     861.508,    860.164,
  203,    63925.8,    147.292,     861.490,    859.615,
  204,    67163.3,    147.274,     861.860,    859.123,
  205,    70565.8,    147.177,     861.171,    858.642,
  206,    74140.8,    147.224,     860.478,    858.226,
  207,    77895.8,    147.006,     860.863,    857.779,
  208,    81840.8,    147.156,     859.997,    857.446,
  209,    85985.8,    146.957,     860.601,    857.058,
  210,    90340.8,    146.935,     860.218,    856.734,
  211,    94915.8,    146.911,     859.485,    856.438,
  212,    99723.3,    146.873,     859.273,    856.160,
  213,   104773.3,    146.787,     860.418,    855.894,
  214,   110078.3,    146.792,     859.432,    855.670,
  215,   115653.3,    146.771,     859.019,    855.460,
  216,   121508.3,    146.669,     859.462,    855.251,
  217,   127660.8,    146.599,     859.490,    855.065,
  218,   134125.8,    146.679,     859.762,    854.934,
  219,   140915.8,    146.552,     860.380,    854.769,
  220,   148050.8,    146.500,     858.548,    854.636,
  221,   155545.8,    146.531,     858.612,    854.538,
  222,   163420.8,    146.432,     859.236,    854.420,
  223,   171695.8,    146.396,     859.281,    854.330,
  224,   180388.3,    146.351,     860.263,    854.249,
  225,   189520.8,    146.348,     858.934,    854.188,
  226,   199115.8,    146.350,     858.308,    854.137,
  227,   209195.8,    146.290,     858.359,    854.079,
----,
DateTime:        , 2022/05/04, 12:57:10, 1651679830406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -74.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    430.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.183,
