----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
Barcode:         ,--Not Acquired--,
PIF:,         -110.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    452.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.510,
    1,        0.8,    179.655,     108.180,    108.714,
    2,        3.3,    180.229,     109.253,    109.214,
    3,        5.8,    180.263,     110.322,    110.008,
    4,        8.3,    180.398,     111.282,    111.036,
    5,       10.8,    180.635,     112.332,    112.246,
    6,       13.3,    180.703,     113.707,    113.599,
    7,       15.8,    180.872,     115.369,    115.063,
    8,       18.3,    180.838,     116.696,    116.610,
    9,       20.8,    180.973,     118.443,    118.220,
   10,       23.3,    180.872,     120.058,    119.875,
   11,       25.8,    180.939,     121.362,    121.561,
   12,       28.3,    180.838,     123.266,    123.266,
   13,       30.8,    181.041,     124.740,    124.982,
   14,       33.3,    180.973,     126.445,    126.700,
   15,       35.8,    180.939,     128.215,    128.416,
   16,       38.3,    181.176,     129.791,    130.122,
   17,       40.8,    181.108,     131.430,    131.816,
   18,       43.3,    181.210,     133.078,    133.494,
   19,       45.8,    181.176,     134.494,    135.153,
   20,       48.3,    181.142,     136.484,    136.791,
   21,       50.8,    181.074,     137.993,    138.406,
   22,       53.3,    181.142,     139.708,    139.996,
   23,       55.8,    181.412,     141.044,    141.560,
   24,       58.3,    181.142,     142.977,    143.097,
   25,       60.8,    181.074,     144.576,    144.605,
   26,       63.3,    181.142,     145.803,    146.085,
   27,       65.8,    181.142,     147.459,    147.535,
   28,       68.3,    181.243,     148.877,    148.955,
   29,       70.8,    181.176,     150.368,    150.344,
   30,       73.3,    181.379,     151.545,    151.703,
   31,       75.8,    181.311,     153.014,    153.032,
   32,       78.3,    181.243,     154.307,    154.329,
   33,       80.8,    181.210,     155.881,    155.596,
   34,       83.3,    181.379,     157.103,    156.831,
   35,       85.8,    181.176,     158.692,    158.036,
   36,       88.3,    181.243,     159.537,    159.210,
   37,       90.8,    181.379,     160.808,    160.353,
   38,       93.3,    181.277,     161.913,    161.465,
   39,       95.8,    181.379,     162.638,    162.547,
   40,       98.3,    181.412,     163.997,    163.599,
   41,      100.8,    181.345,     164.808,    164.622,
   42,      103.3,    181.210,     166.035,    165.616,
   43,      105.8,    181.311,     167.133,    166.579,
   44,      108.3,    181.412,     168.054,    167.514,
   45,      110.8,    181.345,     168.756,    168.421,
   46,      113.3,    181.412,     169.884,    169.300,
   47,      115.8,    181.412,     170.171,    170.151,
   48,      118.3,    181.345,     171.249,    170.975,
   49,      120.8,    181.581,     171.664,    171.772,
   50,      123.3,    181.311,     172.648,    172.544,
   51,      125.8,    181.311,     173.729,    173.290,
   52,      128.3,    181.243,     174.258,    174.011,
   53,      130.8,    181.379,     174.767,    174.707,
   54,      133.3,    181.446,     174.901,    175.378,
   55,      135.8,    181.548,     175.949,    176.025,
   56,      138.3,    181.615,     176.324,    176.649,
   57,      140.8,    181.514,     177.238,    177.251,
   58,      143.3,    181.615,     177.579,    177.831,
   59,      145.8,    181.581,     178.493,    178.390,
   60,      148.3,    181.412,     179.189,    178.928,
   61,      150.8,    181.548,     179.364,    179.445,
   62,      153.3,    181.717,     179.681,    179.942,
   63,      155.8,    181.581,     180.057,    180.420,
   64,      158.3,    181.717,     180.474,    180.878,
   65,      160.8,    181.581,     180.916,    181.319,
   66,      163.3,    181.683,     181.652,    181.741,
   67,      165.8,    181.548,     181.655,    182.147,
   68,      168.3,    181.615,     182.424,    182.535,
   69,      170.8,    181.581,     182.657,    182.907,
   70,      173.3,    181.717,     183.005,    183.262,
   71,      175.8,    181.649,     183.271,    183.603,
   72,      178.3,    181.548,     183.726,    183.929,
   73,      180.8,    181.683,     183.942,    184.239,
   74,      183.3,    181.581,     184.375,    184.536,
   75,      185.8,    181.818,     184.421,    184.818,
   76,      188.3,    181.784,     184.543,    185.087,
   77,      190.8,    181.717,     184.854,    185.344,
   78,      193.3,    181.649,     185.407,    185.589,
   79,      195.8,    181.548,     185.621,    185.823,
   80,      198.3,    181.683,     185.615,    186.043,
   81,      200.8,    181.581,     186.269,    186.254,
   82,      203.3,    181.683,     186.209,    186.452,
   83,      205.8,    181.514,     186.581,    186.642,
   84,      208.3,    181.683,     186.474,    186.820,
   85,      210.8,    181.818,     186.643,    186.987,
   86,      213.3,    181.717,     187.143,    187.146,
   87,      215.8,    181.750,     187.285,    187.295,
   88,      218.3,    181.649,     187.235,    187.437,
   89,      220.8,    181.717,     187.319,    187.570,
   90,      223.3,    181.717,     187.738,    187.694,
   91,      225.8,    181.818,     187.809,    187.810,
   92,      228.3,    181.717,     188.134,    187.920,
   93,      230.8,    181.649,     188.182,    188.022,
   94,      233.3,    181.784,     188.372,    188.117,
   95,      235.8,    181.615,     188.613,    188.206,
   96,      238.3,    181.649,     188.710,    188.288,
   97,      240.8,    181.581,     188.979,    188.364,
   98,      243.3,    181.683,     189.028,    188.433,
   99,      245.8,    181.615,     189.384,    188.497,
  100,      250.8,    181.243,     190.347,    189.585,
  101,      273.3,    180.905,     189.486,    190.705,
  102,      295.8,    180.769,     187.174,    187.810,
  103,      318.3,    180.763,     184.595,    184.752,
  104,      343.3,    180.562,     181.895,    181.677,
  105,      368.3,    180.663,     179.003,    178.949,
  106,      395.8,    180.558,     176.756,    176.287,
  107,      423.3,    180.326,     174.166,    173.946,
  108,      453.3,    180.260,     172.098,    171.664,
  109,      483.3,    180.364,     169.760,    169.663,
  110,      515.8,    180.296,     167.779,    167.714,
  111,      550.8,    180.261,     165.750,    165.805,
  112,      585.8,    180.294,     164.262,    164.143,
  113,      623.3,    180.127,     162.793,    162.527,
  114,      663.3,    180.164,     160.785,    160.947,
  115,      705.8,    180.133,     159.166,    159.411,
  116,      748.3,    179.965,     158.202,    158.077,
  117,      793.3,    179.967,     156.755,    156.772,
  118,      840.8,    180.138,     155.542,    155.492,
  119,      890.8,    180.104,     154.061,    154.239,
  120,      943.3,    180.240,     152.794,    153.014,
  121,      998.3,    180.173,     151.522,    151.816,
  122,     1055.8,    180.036,     150.433,    150.644,
  123,     1115.8,    180.072,     149.337,    149.496,
  124,     1178.3,    180.206,     148.097,    148.371,
  125,     1245.8,    180.142,     147.240,    147.168,
  126,     1315.8,    179.907,     145.829,    146.003,
  127,     1388.3,    180.211,     144.788,    144.871,
  128,     1465.8,    179.942,     143.538,    143.686,
  129,     1545.8,    180.143,     142.998,    142.546,
  130,     1630.8,    180.042,     141.571,    141.369,
  131,     1720.8,    180.109,     140.101,    140.168,
  132,     1815.8,    180.043,     139.172,    138.960,
  133,     1913.3,    180.081,     137.725,    137.825,
  134,     2015.8,    179.916,     136.895,    136.688,
  135,     2123.3,    180.050,     135.730,    135.558,
  136,     2238.3,    180.014,     134.762,    134.386,
  137,     2358.3,    180.115,     133.310,    133.254,
  138,     2483.3,    180.178,     132.420,    132.165,
  139,     2615.8,    180.210,     131.227,    131.069,
  140,     2753.3,    180.040,     130.066,    130.032,
  141,     2898.3,    180.272,     128.874,    129.004,
  142,     3050.8,    179.998,     127.777,    128.002,
  143,     3210.8,    180.134,     127.075,    127.031,
  144,     3378.3,    180.198,     126.385,    126.102,
  145,     3555.8,    180.228,     125.053,    125.181,
  146,     3740.8,    180.198,     124.099,    124.318,
  147,     3935.8,    180.233,     123.189,    123.479,
  148,     4140.8,    180.028,     122.602,    122.674,
  149,     4355.8,    180.164,     121.873,    121.907,
  150,     4580.8,    180.370,     121.011,    121.185,
  151,     4818.3,    180.270,     120.391,    120.484,
  152,     5068.3,    180.105,     119.680,    119.813,
  153,     5330.8,    180.170,     119.240,    119.176,
  154,     5605.8,    180.230,     118.642,    118.578,
  155,     5895.8,    180.190,     117.868,    118.001,
  156,     6200.8,    180.259,     117.376,    117.453,
  157,     6520.8,    180.158,     116.930,    116.936,
  158,     6855.8,    180.122,     116.252,    116.451,
  159,     7208.3,    180.256,     115.932,    115.985,
  160,     7578.3,    180.220,     115.409,    115.545,
  161,     7965.8,    180.083,     115.024,    115.131,
  162,     8373.3,    180.155,     114.683,    114.732,
  163,     8800.8,    180.119,     114.327,    114.356,
  164,     9250.8,    180.217,     113.694,    113.993,
  165,     9723.3,    180.218,     113.563,    113.650,
  166,    10220.8,    180.255,     113.528,    113.321,
  167,    10743.3,    180.286,     112.872,    113.011,
  168,    11290.8,    180.217,     112.817,    112.720,
  169,    11865.8,    180.160,     112.341,    112.443,
  170,    12470.8,    180.294,     112.107,    112.179,
  171,    13105.8,    180.271,     112.195,    111.933,
  172,    13773.3,    180.292,     112.022,    111.699,
  173,    14475.8,    180.137,     111.591,    111.477,
  174,    15213.3,    180.133,     111.660,    111.271,
  175,    15988.3,    180.333,     111.070,    111.078,
  176,    16800.8,    180.235,     111.013,    110.901,
  177,    17655.8,    180.058,     110.880,    110.732,
  178,    18553.3,    180.330,     110.791,    110.577,
  179,    19495.8,    180.270,     110.669,    110.434,
  180,    20485.8,    179.933,     110.831,    110.301,
  181,    21525.8,    180.083,     110.213,    110.176,
  182,    22618.3,    180.133,     110.319,    110.062,
  183,    23768.3,    180.131,     110.024,    109.956,
  184,    24975.8,    180.097,     109.898,    109.858,
  185,    26243.3,    180.059,     109.909,    109.769,
  186,    27575.8,    180.097,     110.011,    109.686,
  187,    28975.8,    180.111,     109.810,    109.609,
  188,    30445.8,    180.086,     109.615,    109.539,
  189,    31990.8,    180.053,     109.648,    109.474,
  190,    33613.3,    180.049,     109.497,    109.413,
  191,    35318.3,    180.206,     109.233,    109.358,
  192,    37108.3,    179.849,     109.444,    109.306,
  193,    38990.8,    180.052,     109.521,    109.258,
  194,    40968.3,    180.104,     109.146,    109.213,
  195,    43045.8,    180.078,     109.390,    109.172,
  196,    45228.3,    179.934,     109.095,    109.134,
  197,    47520.8,    180.053,     109.235,    109.099,
  198,    49928.3,    179.989,     109.086,    109.066,
  199,    52458.3,    179.842,     109.132,    109.035,
  200,    55115.8,    179.940,     109.121,    109.007,
  201,    57908.3,    180.097,     108.858,    108.981,
  202,    60843.3,    179.828,     109.061,    108.957,
  203,    63925.8,    180.163,     108.897,    108.935,
  204,    67163.3,    179.880,     108.959,    108.915,
  205,    70565.8,    179.851,     108.735,    108.895,
  206,    74140.8,    179.874,     108.783,    108.878,
  207,    77895.8,    180.038,     108.766,    108.862,
  208,    81840.8,    179.945,     108.760,    108.848,
  209,    85985.8,    180.084,     109.014,    108.835,
  210,    90340.8,    179.781,     108.539,    108.823,
  211,    94915.8,    179.872,     108.800,    108.812,
  212,    99723.3,    179.877,     108.670,    108.802,
  213,   104773.3,    179.727,     108.914,    108.793,
  214,   110078.3,    179.744,     108.451,    108.785,
  215,   115653.3,    179.925,     108.796,    108.777,
  216,   121508.3,    179.874,     108.606,    108.771,
  217,   127660.8,    180.003,     108.343,    108.765,
  218,   134125.8,    179.981,     108.553,    108.759,
  219,   140915.8,    179.867,     108.619,    108.755,
  220,   148050.8,    179.880,     108.443,    108.750,
  221,   155545.8,    179.733,     108.720,    108.746,
  222,   163420.8,    179.899,     108.740,    108.743,
  223,   171695.8,    179.915,     108.693,    108.739,
  224,   180388.3,    179.981,     108.679,    108.736,
  225,   189520.8,    179.792,     108.557,    108.734,
  226,   199115.8,    179.786,     108.657,    108.731,
  227,   209195.8,    179.802,     108.593,    108.729,
----,
DateTime:        , 2022/05/16, 14:57:58, 1652723878302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    503.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.016,
    1,        0.8,    170.016,     102.240,    100.816,
    2,        3.3,    183.787,     104.026,    102.325,
    3,        5.8,    183.787,     105.678,    103.923,
    4,        8.3,    184.064,     107.041,    105.597,
    5,       10.8,    184.133,     108.456,    107.330,
    6,       13.3,    184.410,     110.050,    109.111,
    7,       15.8,    184.687,     111.661,    110.930,
    8,       18.3,    184.722,     113.221,    112.776,
    9,       20.8,    184.410,     114.974,    114.637,
   10,       23.3,    184.479,     116.492,    116.510,
   11,       25.8,    184.549,     118.269,    118.388,
   12,       28.3,    184.618,     119.698,    120.266,
   13,       30.8,    184.445,     121.849,    122.139,
   14,       33.3,    184.687,     123.292,    124.003,
   15,       35.8,    184.687,     125.306,    125.855,
   16,       38.3,    184.618,     127.064,    127.692,
   17,       40.8,    184.756,     129.069,    129.511,
   18,       43.3,    184.825,     130.601,    131.311,
   19,       45.8,    184.687,     132.540,    133.088,
   20,       48.3,    184.791,     134.392,    134.841,
   21,       50.8,    184.722,     136.326,    136.569,
   22,       53.3,    184.756,     137.729,    138.271,
   23,       55.8,    184.791,     139.652,    139.946,
   24,       58.3,    184.860,     141.006,    141.593,
   25,       60.8,    184.860,     142.759,    143.212,
   26,       63.3,    184.860,     144.858,    144.801,
   27,       65.8,    184.895,     146.085,    146.360,
   28,       68.3,    184.687,     148.177,    147.888,
   29,       70.8,    184.964,     149.080,    149.387,
   30,       73.3,    184.860,     150.743,    150.854,
   31,       75.8,    184.964,     151.999,    152.291,
   32,       78.3,    184.964,     153.751,    153.698,
   33,       80.8,    184.722,     155.338,    155.072,
   34,       83.3,    184.964,     156.606,    156.417,
   35,       85.8,    184.756,     158.037,    157.730,
   36,       88.3,    184.964,     159.222,    159.014,
   37,       90.8,    184.929,     160.572,    160.266,
   38,       93.3,    184.791,     161.688,    161.489,
   39,       95.8,    184.964,     163.072,    162.682,
   40,       98.3,    184.998,     164.122,    163.845,
   41,      100.8,    184.998,     165.290,    164.979,
   42,      103.3,    185.102,     166.234,    166.085,
   43,      105.8,    185.068,     167.778,    167.162,
   44,      108.3,    184.998,     168.641,    168.211,
   45,      110.8,    185.033,     169.669,    169.231,
   46,      113.3,    185.137,     170.460,    170.225,
   47,      115.8,    185.241,     171.250,    171.192,
   48,      118.3,    185.137,     172.361,    172.132,
   49,      120.8,    185.068,     173.485,    173.046,
   50,      123.3,    185.206,     173.873,    173.934,
   51,      125.8,    185.275,     174.845,    174.797,
   52,      128.3,    185.171,     175.850,    175.636,
   53,      130.8,    185.241,     176.302,    176.449,
   54,      133.3,    185.171,     177.448,    177.239,
   55,      135.8,    185.206,     178.085,    178.006,
   56,      138.3,    185.171,     178.831,    178.750,
   57,      140.8,    185.241,     179.541,    179.471,
   58,      143.3,    185.206,     179.899,    180.170,
   59,      145.8,    185.206,     180.936,    180.848,
   60,      148.3,    185.068,     181.503,    181.504,
   61,      150.8,    185.033,     182.142,    182.140,
   62,      153.3,    185.206,     182.231,    182.755,
   63,      155.8,    185.310,     183.165,    183.351,
   64,      158.3,    185.310,     183.856,    183.928,
   65,      160.8,    185.275,     184.085,    184.486,
   66,      163.3,    185.414,     184.530,    185.026,
   67,      165.8,    185.206,     185.730,    185.548,
   68,      168.3,    185.275,     185.618,    186.053,
   69,      170.8,    185.310,     186.252,    186.540,
   70,      173.3,    185.171,     186.888,    187.012,
   71,      175.8,    185.344,     187.361,    187.467,
   72,      178.3,    185.310,     187.439,    187.906,
   73,      180.8,    185.344,     188.181,    188.330,
   74,      183.3,    185.414,     188.564,    188.739,
   75,      185.8,    185.275,     189.202,    189.134,
   76,      188.3,    185.344,     189.455,    189.515,
   77,      190.8,    185.448,     189.607,    189.882,
   78,      193.3,    185.448,     190.168,    190.235,
   79,      195.8,    185.483,     190.327,    190.576,
   80,      198.3,    185.275,     191.080,    190.905,
   81,      200.8,    185.171,     191.079,    191.221,
   82,      203.3,    185.310,     191.454,    191.525,
   83,      205.8,    185.448,     191.549,    191.818,
   84,      208.3,    185.379,     192.181,    192.099,
   85,      210.8,    185.414,     192.534,    192.370,
   86,      213.3,    185.517,     192.297,    192.630,
   87,      215.8,    185.483,     192.785,    192.879,
   88,      218.3,    185.483,     192.893,    193.119,
   89,      220.8,    185.448,     193.188,    193.350,
   90,      223.3,    185.379,     193.735,    193.571,
   91,      225.8,    185.517,     193.633,    193.783,
   92,      228.3,    185.379,     194.080,    193.986,
   93,      230.8,    185.379,     194.490,    194.181,
   94,      233.3,    185.517,     194.280,    194.367,
   95,      235.8,    185.379,     194.965,    194.546,
   96,      238.3,    185.414,     195.015,    194.717,
   97,      240.8,    185.483,     194.942,    194.880,
   98,      243.3,    185.587,     195.221,    195.036,
   99,      245.8,    185.483,     195.265,    195.185,
  100,      250.8,    184.341,     195.737,    195.686,
  101,      273.3,    182.265,     195.179,    195.761,
  102,      295.8,    182.017,     193.336,    193.561,
  103,      318.3,    181.706,     191.047,    190.993,
  104,      343.3,    181.638,     188.521,    188.215,
  105,      368.3,    181.468,     185.633,    185.656,
  106,      395.8,    181.500,     183.195,    183.067,
  107,      423.3,    181.363,     180.845,    180.731,
  108,      453.3,    181.429,     177.874,    178.391,
  109,      483.3,    181.325,     176.476,    176.291,
  110,      515.8,    181.182,     174.354,    174.195,
  111,      550.8,    181.149,     171.802,    172.106,
  112,      585.8,    181.015,     170.254,    170.242,
  113,      623.3,    180.911,     168.253,    168.399,
  114,      663.3,    180.600,     166.594,    166.575,
  115,      705.8,    180.565,     164.878,    164.782,
  116,      748.3,    180.430,     163.228,    163.190,
  117,      793.3,    180.361,     161.986,    161.626,
  118,      840.8,    180.640,     159.944,    160.088,
  119,      890.8,    180.605,     158.423,    158.580,
  120,      943.3,    180.362,     156.817,    157.103,
  121,      998.3,    180.256,     155.803,    155.658,
  122,     1055.8,    180.325,     154.435,    154.248,
  123,     1115.8,    180.047,     153.167,    152.870,
  124,     1178.3,    180.150,     151.481,    151.525,
  125,     1245.8,    179.873,     150.177,    150.102,
  126,     1315.8,    179.870,     148.815,    148.724,
  127,     1388.3,    179.766,     147.437,    147.391,
  128,     1465.8,    179.764,     145.927,    146.004,
  129,     1545.8,    179.764,     144.284,    144.670,
  130,     1630.8,    179.800,     143.475,    143.299,
  131,     1720.8,    179.558,     141.778,    141.904,
  132,     1815.8,    179.456,     140.503,    140.498,
  133,     1913.3,    179.529,     139.065,    139.171,
  134,     2015.8,    179.326,     137.733,    137.840,
  135,     2123.3,    179.364,     136.476,    136.517,
  136,     2238.3,    179.362,     135.138,    135.145,
  137,     2358.3,    179.290,     133.495,    133.812,
  138,     2483.3,    179.147,     132.486,    132.520,
  139,     2615.8,    179.040,     131.399,    131.215,
  140,     2753.3,    179.108,     130.055,    129.973,
  141,     2898.3,    179.006,     128.746,    128.738,
  142,     3050.8,    178.767,     127.705,    127.526,
  143,     3210.8,    178.942,     126.194,    126.348,
  144,     3378.3,    178.807,     125.368,    125.213,
  145,     3555.8,    178.946,     124.019,    124.085,
  146,     3740.8,    178.708,     123.118,    123.019,
  147,     3935.8,    178.812,     122.046,    121.979,
  148,     4140.8,    178.641,     120.882,    120.976,
  149,     4355.8,    178.507,     119.812,    120.017,
  150,     4580.8,    178.415,     119.391,    119.106,
  151,     4818.3,    178.350,     118.561,    118.220,
  152,     5068.3,    178.318,     117.234,    117.369,
  153,     5330.8,    178.358,     116.757,    116.560,
  154,     5605.8,    178.500,     115.743,    115.798,
  155,     5895.8,    177.984,     115.198,    115.057,
  156,     6200.8,    178.090,     114.458,    114.349,
  157,     6520.8,    178.058,     113.557,    113.680,
  158,     6855.8,    177.924,     112.973,    113.048,
  159,     7208.3,    177.859,     112.325,    112.439,
  160,     7578.3,    177.795,     111.760,    111.858,
  161,     7965.8,    177.731,     111.035,    111.307,
  162,     8373.3,    177.625,     110.888,    110.774,
  163,     8800.8,    177.553,     109.978,    110.264,
  164,     9250.8,    177.402,     109.672,    109.768,
  165,     9723.3,    177.420,     109.279,    109.293,
  166,    10220.8,    177.375,     108.961,    108.830,
  167,    10743.3,    177.160,     108.329,    108.385,
  168,    11290.8,    177.064,     108.115,    107.961,
  169,    11865.8,    177.030,     107.608,    107.551,
  170,    12470.8,    177.203,     107.010,    107.154,
  171,    13105.8,    176.920,     106.871,    106.772,
  172,    13773.3,    176.884,     106.440,    106.403,
  173,    14475.8,    176.852,     105.922,    106.047,
  174,    15213.3,    176.707,     105.804,    105.706,
  175,    15988.3,    176.734,     105.321,    105.381,
  176,    16800.8,    176.644,     105.230,    105.073,
  177,    17655.8,    176.384,     104.815,    104.775,
  178,    18553.3,    176.629,     104.477,    104.496,
  179,    19495.8,    176.318,     104.331,    104.229,
  180,    20485.8,    176.241,     104.249,    103.978,
  181,    21525.8,    176.151,     103.710,    103.740,
  182,    22618.3,    175.923,     103.665,    103.517,
  183,    23768.3,    176.017,     103.422,    103.307,
  184,    24975.8,    175.824,     103.067,    103.111,
  185,    26243.3,    175.720,     102.878,    102.930,
  186,    27575.8,    175.727,     102.867,    102.762,
  187,    28975.8,    175.684,     102.669,    102.606,
  188,    30445.8,    175.602,     102.309,    102.462,
  189,    31990.8,    175.641,     102.232,    102.330,
  190,    33613.3,    175.500,     102.348,    102.208,
  191,    35318.3,    175.446,     101.805,    102.096,
  192,    37108.3,    175.304,     101.907,    101.993,
  193,    38990.8,    175.546,     101.996,    101.900,
  194,    40968.3,    175.197,     101.877,    101.812,
  195,    43045.8,    174.906,     101.637,    101.730,
  196,    45228.3,    175.085,     101.719,    101.658,
  197,    47520.8,    174.911,     101.534,    101.591,
  198,    49928.3,    174.777,     101.633,    101.529,
  199,    52458.3,    174.709,     101.579,    101.473,
  200,    55115.8,    174.594,     101.337,    101.420,
  201,    57908.3,    174.489,     101.615,    101.372,
  202,    60843.3,    174.468,     101.179,    101.328,
  203,    63925.8,    174.368,     101.290,    101.288,
  204,    67163.3,    174.520,     100.945,    101.252,
  205,    70565.8,    174.302,     100.851,    101.216,
  206,    74140.8,    174.245,     100.838,    101.185,
  207,    77895.8,    174.132,     100.922,    101.155,
  208,    81840.8,    173.962,     100.920,    101.127,
  209,    85985.8,    173.997,     100.918,    101.103,
  210,    90340.8,    173.944,     100.830,    101.081,
  211,    94915.8,    173.942,     100.874,    101.060,
  212,    99723.3,    173.942,     100.874,    101.041,
  213,   104773.3,    173.693,     101.269,    101.022,
  214,   110078.3,    173.629,     100.836,    101.006,
  215,   115653.3,    173.428,     100.662,    100.990,
  216,   121508.3,    173.687,     100.648,    100.979,
  217,   127660.8,    173.289,     100.539,    100.964,
  218,   134125.8,    173.305,     100.385,    100.953,
  219,   140915.8,    173.375,     100.796,    100.943,
  220,   148050.8,    173.245,     100.290,    100.933,
  221,   155545.8,    173.146,     100.633,    100.924,
  222,   163420.8,    173.097,     100.539,    100.916,
  223,   171695.8,    172.932,     100.729,    100.908,
  224,   180388.3,    172.987,     100.434,    100.902,
  225,   189520.8,    173.038,     100.583,    100.896,
  226,   199115.8,    172.691,     100.689,    100.888,
  227,   209195.8,    172.636,     100.672,    100.883,
----,
DateTime:        , 2022/05/16, 15:00:59, 1652724059265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    475.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.464,
    1,        0.8,    179.699,     104.972,    105.480,
    2,        3.3,    180.137,     105.757,    105.903,
    3,        5.8,    180.171,     106.539,    106.559,
    4,        8.3,    180.373,     107.396,    107.400,
    5,       10.8,    180.373,     108.349,    108.387,
    6,       13.3,    180.441,     109.727,    109.487,
    7,       15.8,    180.778,     110.607,    110.675,
    8,       18.3,    180.643,     112.372,    111.930,
    9,       20.8,    180.609,     113.279,    113.234,
   10,       23.3,    180.913,     114.637,    114.575,
   11,       25.8,    180.643,     116.048,    115.941,
   12,       28.3,    180.711,     117.443,    117.323,
   13,       30.8,    180.609,     118.794,    118.713,
   14,       33.3,    180.913,     119.877,    120.106,
   15,       35.8,    180.744,     121.339,    121.497,
   16,       38.3,    180.913,     122.442,    122.881,
   17,       40.8,    180.846,     124.124,    124.256,
   18,       43.3,    180.947,     125.160,    125.620,
   19,       45.8,    180.812,     126.758,    126.969,
   20,       48.3,    181.014,     127.986,    128.302,
   21,       50.8,    180.913,     129.406,    129.617,
   22,       53.3,    180.846,     130.892,    130.915,
   23,       55.8,    180.981,     132.209,    132.192,
   24,       58.3,    180.846,     133.502,    133.449,
   25,       60.8,    180.981,     134.331,    134.685,
   26,       63.3,    180.947,     135.992,    135.900,
   27,       65.8,    180.981,     137.094,    137.093,
   28,       68.3,    181.116,     138.118,    138.264,
   29,       70.8,    181.082,     139.160,    139.412,
   30,       73.3,    181.116,     140.326,    140.538,
   31,       75.8,    181.082,     141.501,    141.641,
   32,       78.3,    181.284,     142.844,    142.721,
   33,       80.8,    181.116,     143.705,    143.779,
   34,       83.3,    181.217,     144.883,    144.814,
   35,       85.8,    181.183,     145.771,    145.826,
   36,       88.3,    181.250,     146.666,    146.816,
   37,       90.8,    181.352,     147.841,    147.782,
   38,       93.3,    181.318,     149.082,    148.727,
   39,       95.8,    181.082,     149.785,    149.649,
   40,       98.3,    181.419,     150.520,    150.548,
   41,      100.8,    181.116,     151.833,    151.426,
   42,      103.3,    181.217,     152.675,    152.282,
   43,      105.8,    181.284,     153.611,    153.116,
   44,      108.3,    181.419,     153.960,    153.928,
   45,      110.8,    181.419,     155.151,    154.719,
   46,      113.3,    181.419,     155.547,    155.489,
   47,      115.8,    181.419,     156.650,    156.239,
   48,      118.3,    181.453,     157.172,    156.968,
   49,      120.8,    181.284,     158.112,    157.677,
   50,      123.3,    181.419,     158.414,    158.366,
   51,      125.8,    181.352,     159.377,    159.035,
   52,      128.3,    181.217,     160.003,    159.686,
   53,      130.8,    181.352,     160.634,    160.317,
   54,      133.3,    181.453,     161.118,    160.928,
   55,      135.8,    181.352,     161.472,    161.522,
   56,      138.3,    181.284,     162.239,    162.098,
   57,      140.8,    181.419,     162.581,    162.656,
   58,      143.3,    181.655,     162.964,    163.195,
   59,      145.8,    181.520,     163.592,    163.719,
   60,      148.3,    181.487,     164.217,    164.225,
   61,      150.8,    181.554,     164.377,    164.715,
   62,      153.3,    181.352,     165.310,    165.190,
   63,      155.8,    181.554,     165.412,    165.648,
   64,      158.3,    181.419,     166.263,    166.092,
   65,      160.8,    181.588,     166.153,    166.519,
   66,      163.3,    181.554,     166.712,    166.932,
   67,      165.8,    181.385,     167.198,    167.332,
   68,      168.3,    181.554,     167.483,    167.716,
   69,      170.8,    181.622,     168.038,    168.086,
   70,      173.3,    181.520,     168.131,    168.444,
   71,      175.8,    181.622,     168.544,    168.788,
   72,      178.3,    181.622,     168.698,    169.119,
