----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
   87,      215.8,     74.704,     723.106,    721.721,
   88,      218.3,     74.624,     723.337,    721.766,
   89,      220.8,     75.020,     718.722,    721.754,
   90,      223.3,     74.387,     723.494,    721.786,
   91,      225.8,     73.991,     726.688,    721.831,
   92,      228.3,     74.624,     719.719,    721.792,
   93,      230.8,     74.070,     724.291,    721.792,
   94,      233.3,     74.308,     721.035,    721.750,
   95,      235.8,     73.833,     724.317,    721.737,
   96,      238.3,     74.070,     721.456,    721.683,
   97,      240.8,     73.833,     721.744,    721.636,
   98,      243.3,     73.754,     722.383,    721.581,
   99,      245.8,     73.437,     723.454,    721.539,
  100,      250.8,     74.387,     724.704,    726.533,
  101,      273.3,     76.365,     735.394,    740.007,
  102,      295.8,     77.708,     731.994,    737.025,
  103,      318.3,     77.933,     733.736,    732.246,
  104,      343.3,     78.567,     730.354,    727.126,
  105,      368.3,     79.516,     722.805,    722.192,
  106,      395.8,     79.356,     722.382,    717.332,
  107,      423.3,     80.227,     713.676,    712.688,
  108,      453.3,     80.540,     710.425,    708.087,
  109,      483.3,     81.093,     704.607,    703.797,
  110,      515.8,     81.409,     699.432,    699.528,
  111,      550.8,     81.650,     694.694,    695.182,
  112,      585.8,     82.036,     688.495,    691.198,
  113,      623.3,     82.107,     685.937,    687.250,
  114,      663.3,     82.427,     680.240,    683.246,
  115,      705.8,     82.351,     677.463,    679.256,
  116,      748.3,     82.745,     673.401,    675.642,
  117,      793.3,     82.585,     672.174,    672.088,
  118,      840.8,     82.743,     666.783,    668.504,
  119,      890.8,     82.659,     666.375,    664.947,
  120,      943.3,     82.498,     665.732,    661.414,
  121,      998.3,     83.447,     656.484,    657.867,
  122,     1055.8,     83.451,     653.525,    654.457,
  123,     1115.8,     83.604,     650.537,    651.091,
  124,     1178.3,     83.290,     650.000,    647.802,
  125,     1245.8,     83.519,     646.782,    644.214,
  126,     1315.8,     83.676,     641.966,    640.749,
  127,     1388.3,     83.898,     638.348,    637.398,
  128,     1465.8,     84.124,     634.136,    633.868,
  129,     1545.8,     84.119,     631.281,    630.498,
  130,     1630.8,     84.833,     623.729,    626.968,
  131,     1720.8,     84.602,     622.700,    623.404,
  132,     1815.8,     84.992,     618.785,    619.752,
  133,     1913.3,     84.834,     616.639,    616.362,
  134,     2015.8,     85.151,     612.101,    612.911,
  135,     2123.3,     85.306,     609.104,    609.477,
  136,     2238.3,     85.380,     606.349,    605.851,
  137,     2358.3,     86.011,     600.258,    602.318,
  138,     2483.3,     85.851,     598.002,    598.940,
  139,     2615.8,     85.449,     598.119,    595.454,
  140,     2753.3,     86.155,     591.461,    592.100,
  141,     2898.3,     86.380,     587.945,    588.783,
  142,     3050.8,     85.978,     588.233,    585.502,
  143,     3210.8,     86.215,     584.534,    582.250,
  144,     3378.3,     86.766,     578.757,    579.113,
  145,     3555.8,     86.846,     576.259,    575.978,
  146,     3740.8,     86.761,     574.968,    573.006,
  147,     3935.8,     87.553,     568.039,    570.059,
  148,     4140.8,     87.162,     567.348,    567.231,
  149,     4355.8,     87.249,     565.057,    564.464,
  150,     4580.8,     87.959,     561.180,    561.831,
  151,     4818.3,     87.862,     558.493,    559.261,
  152,     5068.3,     88.106,     555.824,    556.742,
  153,     5330.8,     88.103,     554.597,    554.330,
  154,     5605.8,     88.643,     550.098,    552.032,
  155,     5895.8,     88.472,     549.120,    549.793,
  156,     6200.8,     88.632,     545.779,    547.609,
  157,     6520.8,     88.864,     544.278,    545.532,
  158,     6855.8,     88.852,     544.472,    543.570,
  159,     7208.3,     88.532,     544.087,    541.634,
  160,     7578.3,     89.006,     540.421,    539.769,
  161,     7965.8,     89.480,     536.338,    538.034,
  162,     8373.3,     88.927,     538.644,    536.336,
  163,     8800.8,     89.342,     534.927,    534.684,
  164,     9250.8,     89.342,     533.085,    533.089,
  165,     9723.3,     89.579,     531.993,    531.560,
  166,    10220.8,     89.417,     531.922,    530.069,
  167,    10743.3,     89.982,     527.032,    528.650,
  168,    11290.8,     89.598,     528.292,    527.318,
  169,    11865.8,     89.916,     526.245,    526.020,
  170,    12470.8,     90.212,     523.870,    524.783,
  171,    13105.8,     90.207,     523.560,    523.610,
  172,    13773.3,     90.308,     521.291,    522.479,
  173,    14475.8,     89.995,     522.983,    521.378,
  174,    15213.3,     90.110,     521.295,    520.337,
  175,    15988.3,     90.202,     520.096,    519.360,
  176,    16800.8,     90.258,     519.590,    518.453,
  177,    17655.8,     90.491,     517.342,    517.586,
  178,    18553.3,     90.875,     514.582,    516.792,
  179,    19495.8,     90.314,     516.400,    516.024,
  180,    20485.8,     90.610,     515.158,    515.299,
  181,    21525.8,     90.509,     514.900,    514.625,
  182,    22618.3,     90.369,     514.776,    513.985,
  183,    23768.3,     90.708,     513.286,    513.391,
  184,    24975.8,     90.861,     511.607,    512.853,
  185,    26243.3,     90.957,     511.310,    512.354,
  186,    27575.8,     90.888,     510.457,    511.877,
  187,    28975.8,     90.606,     512.879,    511.421,
  188,    30445.8,     90.886,     510.053,    511.014,
  189,    31990.8,     91.258,     507.475,    510.649,
  190,    33613.3,     90.616,     510.631,    510.279,
  191,    35318.3,     90.713,     509.526,    509.941,
  192,    37108.3,     90.663,     509.780,    509.634,
  193,    38990.8,     90.427,     509.974,    509.337,
  194,    40968.3,     90.824,     509.479,    509.084,
  195,    43045.8,     91.199,     506.943,    508.859,
  196,    45228.3,     90.726,     507.950,    508.622,
  197,    47520.8,     90.681,     508.688,    508.406,
  198,    49928.3,     91.105,     507.746,    508.227,
  199,    52458.3,     90.700,     508.296,    508.036,
  200,    55115.8,     90.521,     509.840,    507.860,
  201,    57908.3,     91.064,     506.533,    507.725,
  202,    60843.3,     90.880,     507.576,    507.581,
  203,    63925.8,     90.904,     506.055,    507.452,
  204,    67163.3,     90.944,     506.336,    507.335,
  205,    70565.8,     91.007,     506.255,    507.228,
  206,    74140.8,     90.789,     507.478,    507.119,
  207,    77895.8,     90.958,     506.505,    507.034,
  208,    81840.8,     91.139,     505.378,    506.958,
  209,    85985.8,     90.975,     505.633,    506.877,
  210,    90340.8,     90.944,     505.629,    506.806,
  211,    94915.8,     90.923,     506.511,    506.743,
  212,    99723.3,     90.875,     505.973,    506.684,
  213,   104773.3,     91.048,     505.622,    506.640,
  214,   110078.3,     90.940,     506.636,    506.591,
  215,   115653.3,     90.882,     507.025,    506.547,
  216,   121508.3,     90.443,     508.812,    506.492,
  217,   127660.8,     90.889,     507.347,    506.476,
  218,   134125.8,     90.866,     505.407,    506.445,
  219,   140915.8,     90.875,     505.938,    506.419,
  220,   148050.8,     90.564,     508.564,    506.382,
  221,   155545.8,     91.062,     506.392,    506.380,
  222,   163420.8,     90.742,     507.420,    506.348,
  223,   171695.8,     90.735,     507.313,    506.329,
  224,   180388.3,     90.814,     506.988,    506.316,
  225,   189520.8,     90.725,     507.468,    506.298,
  226,   199115.8,     90.326,     510.120,    506.269,
  227,   209195.8,     90.532,     508.312,    506.265,
----,
DateTime:        , 2022/05/16, 11:49:28, 1652712568031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.349,
    1,        0.8,     92.143,     564.568,    559.839,
    2,        3.3,     90.580,     569.490,    567.600,
    3,        5.8,     90.111,     574.524,    575.535,
    4,        8.3,     89.408,     581.952,    583.536,
    5,       10.8,     88.470,     593.433,    591.517,
    6,       13.3,     88.314,     598.900,    599.457,
    7,       15.8,     88.314,     605.467,    607.310,
    8,       18.3,     87.767,     614.938,    615.016,
    9,       20.8,     87.220,     623.381,    622.545,
   10,       23.3,     86.829,     629.872,    629.878,
   11,       25.8,     86.594,     636.543,    637.001,
   12,       28.3,     85.813,     645.953,    643.891,
   13,       30.8,     85.969,     650.013,    650.554,
   14,       33.3,     85.891,     655.494,    656.981,
   15,       35.8,     85.188,     665.367,    663.167,
   16,       38.3,     85.031,     670.354,    669.112,
   17,       40.8,     84.797,     675.273,    674.818,
   18,       43.3,     84.484,     680.968,    680.289,
   19,       45.8,     84.484,     684.045,    685.526,
   20,       48.3,     84.015,     690.244,    690.539,
   21,       50.8,     83.937,     693.388,    695.329,
   22,       53.3,     83.390,     700.815,    699.911,
   23,       55.8,     83.234,     704.895,    704.281,
   24,       58.3,     83.234,     707.778,    708.444,
   25,       60.8,     82.921,     712.135,    712.417,
   26,       63.3,     82.765,     714.204,    716.200,
   27,       65.8,     82.140,     721.223,    719.816,
   28,       68.3,     81.827,     726.056,    723.258,
   29,       70.8,     81.905,     726.707,    726.522,
   30,       73.3,     82.140,     725.484,    729.612,
   31,       75.8,     81.671,     731.242,    732.562,
   32,       78.3,     81.515,     732.889,    735.365,
   33,       80.8,     81.046,     738.363,    738.038,
   34,       83.3,     80.811,     741.619,    740.577,
   35,       85.8,     80.889,     741.768,    742.975,
   36,       88.3,     80.577,     744.398,    745.257,
   37,       90.8,     80.186,     749.647,    747.430,
   38,       93.3,     80.186,     748.898,    749.481,
   39,       95.8,     80.264,     749.664,    751.414,
   40,       98.3,     79.404,     757.403,    753.278,
   41,      100.8,     79.873,     753.332,    755.010,
   42,      103.3,     79.404,     757.403,    756.665,
   43,      105.8,     79.561,     756.795,    758.215,
   44,      108.3,     79.014,     761.402,    759.701,
   45,      110.8,     78.623,     764.677,    761.117,
   46,      113.3,     79.092,     760.523,    762.419,
   47,      115.8,     78.779,     763.033,    763.658,
   48,      118.3,     78.467,     765.818,    764.837,
   49,      120.8,     78.388,     765.561,    765.944,
   50,      123.3,     78.154,     769.137,    766.991,
   51,      125.8,     78.310,     766.580,    767.960,
   52,      128.3,     78.076,     767.986,    768.878,
   53,      130.8,     77.763,     771.459,    769.751,
   54,      133.3,     77.607,     771.724,    770.572,
   55,      135.8,     77.920,     767.986,    771.314,
   56,      138.3,     77.529,     771.986,    772.028,
   57,      140.8,     77.372,     772.512,    772.697,
   58,      143.3,     77.294,     773.293,    773.319,
   59,      145.8,     77.529,     770.309,    773.878,
   60,      148.3,     76.904,     775.532,    774.432,
   61,      150.8,     76.825,     776.321,    774.943,
   62,      153.3,     76.669,     776.208,    775.419,
   63,      155.8,     76.669,     776.729,    775.852,
   64,      158.3,     76.513,     777.663,    776.255,
   65,      160.8,     76.591,     775.302,    776.613,
   66,      163.3,     76.278,     777.431,    776.956,
   67,      165.8,     75.966,     779.840,    777.283,
   68,      168.3,     76.122,     777.451,    777.562,
   69,      170.8,     76.044,     777.198,    777.814,
   70,      173.3,     75.888,     777.613,    778.045,
   71,      175.8,     75.809,     777.755,    778.251,
   72,      178.3,     75.731,     778.161,    778.432,
   73,      180.8,     75.575,     777.654,    778.597,
   74,      183.3,     75.184,     781.562,    778.760,
   75,      185.8,     75.028,     782.258,    778.904,
   76,      188.3,     75.497,     777.267,    778.988,
   77,      190.8,     75.184,     779.434,    779.072,
   78,      193.3,     75.419,     776.216,    779.117,
   79,      195.8,     75.262,     776.233,    779.153,
   80,      198.3,     74.950,     779.604,    779.193,
   81,      200.8,     74.950,     777.603,    779.211,
   82,      203.3,     74.715,     780.043,    779.225,
   83,      205.8,     74.481,     780.888,    779.236,
   84,      208.3,     74.715,     777.500,    779.209,
   85,      210.8,     74.559,     777.923,    779.176,
   86,      213.3,     74.246,     780.256,    779.149,
   87,      215.8,     74.090,     780.822,    779.113,
   88,      218.3,     74.012,     780.160,    779.064,
   89,      220.8,     74.012,     780.430,    778.997,
   90,      223.3,     74.012,     778.944,    778.915,
   91,      225.8,     73.777,     779.793,    778.834,
   92,      228.3,     73.777,     779.115,    778.738,
   93,      230.8,     73.699,     778.720,    778.633,
   94,      233.3,     73.699,     778.042,    778.514,
   95,      235.8,     73.543,     777.656,    778.395,
   96,      238.3,     73.543,     776.976,    778.262,
   97,      240.8,     73.387,     776.996,    778.130,
   98,      243.3,     73.230,     777.425,    777.996,
   99,      245.8,     72.996,     779.511,    777.867,
  100,      250.8,     74.168,     779.864,    781.854,
  101,      273.3,     76.356,     794.970,    796.342,
  102,      295.8,     77.532,     793.914,    795.816,
  103,      318.3,     78.481,     788.660,    792.001,
  104,      343.3,     79.031,     787.140,    787.351,
  105,      368.3,     79.033,     786.142,    782.684,
  106,      395.8,     79.281,     784.476,    777.902,
  107,      423.3,     79.833,     777.571,    773.293,
  108,      453.3,     80.850,     765.965,    768.614,
  109,      483.3,     80.774,     765.190,    764.241,
  110,      515.8,     81.093,     759.718,    759.807,
  111,      550.8,     81.728,     750.902,    755.216,
  112,      585.8,     81.406,     751.313,    750.967,
  113,      623.3,     81.404,     749.379,    746.669,
  114,      663.3,     82.191,     738.817,    742.246,
  115,      705.8,     82.271,     735.317,    737.801,
  116,      748.3,     82.426,     731.521,    733.735,
  117,      793.3,     82.275,     730.079,    729.686,
  118,      840.8,     82.668,     724.322,    725.586,
  119,      890.8,     82.511,     722.925,    721.503,
  120,      943.3,     82.742,     718.978,    717.421,
  121,      998.3,     83.134,     713.804,    713.386,
  122,     1055.8,     83.453,     708.512,    709.431,
  123,     1115.8,     83.383,     705.185,    705.566,
  124,     1178.3,     83.786,     700.147,    701.775,
  125,     1245.8,     83.482,     699.716,    697.744,
  126,     1315.8,     84.265,     692.861,    693.832,
  127,     1388.3,     84.330,     688.541,    690.128,
  128,     1465.8,     84.171,     687.118,    686.246,
  129,     1545.8,     84.174,     684.746,    682.543,
  130,     1630.8,     84.880,     677.068,    678.733,
  131,     1720.8,     84.481,     677.789,    674.892,
  132,     1815.8,     84.792,     672.128,    671.003,
  133,     1913.3,     84.953,     668.281,    667.432,
  134,     2015.8,     85.262,     663.976,    663.872,
  135,     2123.3,     85.410,     660.009,    660.359,
  136,     2238.3,     85.413,     657.645,    656.654,
  137,     2358.3,     85.327,     656.670,    653.070,
  138,     2483.3,     85.959,     648.595,    649.632,
  139,     2615.8,     86.274,     643.808,    646.162,
  140,     2753.3,     86.120,     642.762,    642.886,
  141,     2898.3,     86.356,     639.276,    639.577,
  142,     3050.8,     86.830,     633.488,    636.320,
  143,     3210.8,     86.987,     630.399,    633.149,
  144,     3378.3,     86.920,     629.731,    630.058,
  145,     3555.8,     87.003,     626.810,    626.896,
  146,     3740.8,     86.922,     625.430,    623.895,
  147,     3935.8,     87.160,     622.802,    620.908,
  148,     4140.8,     87.402,     619.590,    618.001,
  149,     4355.8,     88.026,     613.281,    615.223,
  150,     4580.8,     88.182,     611.069,    612.584,
  151,     4818.3,     87.951,     611.885,    609.919,
  152,     5068.3,     88.444,     605.531,    607.314,
  153,     5330.8,     88.288,     605.224,    604.807,
  154,     5605.8,     88.759,     601.997,    602.424,
  155,     5895.8,     88.771,     601.128,    600.082,
  156,     6200.8,     88.712,     599.172,    597.800,
  157,     6520.8,     88.735,     598.476,    595.619,
  158,     6855.8,     89.290,     594.301,    593.593,
  159,     7208.3,     89.601,     590.656,    591.650,
  160,     7578.3,     89.685,     588.982,    589.792,
  161,     7965.8,     90.305,     584.805,    588.068,
  162,     8373.3,     89.840,     587.363,    586.364,
  163,     8800.8,     89.781,     587.420,    584.713,
  164,     9250.8,     90.013,     584.122,    583.129,
  165,     9723.3,     90.484,     580.983,    581.671,
  166,    10220.8,     90.407,     579.947,    580.257,
  167,    10743.3,     90.353,     581.103,    578.910,
  168,    11290.8,     90.660,     577.271,    577.680,
  169,    11865.8,     90.729,     576.298,    576.514,
  170,    12470.8,     90.957,     574.544,    575.401,
  171,    13105.8,     91.016,     573.585,    574.360,
  172,    13773.3,     90.986,     573.371,    573.361,
  173,    14475.8,     90.903,     573.586,    572.395,
  174,    15213.3,     90.813,     572.446,    571.494,
  175,    15988.3,     91.317,     569.634,    570.686,
  176,    16800.8,     90.775,     571.836,    569.899,
  177,    17655.8,     91.169,     569.170,    569.166,
  178,    18553.3,     91.234,     569.303,    568.494,
  179,    19495.8,     91.561,     565.671,    567.881,
  180,    20485.8,     91.677,     564.955,    567.300,
  181,    21525.8,     91.010,     568.012,    566.691,
  182,    22618.3,     91.126,     567.604,    566.145,
  183,    23768.3,     91.539,     564.595,    565.663,
  184,    24975.8,     91.354,     565.113,    565.195,
  185,    26243.3,     91.176,     565.083,    564.747,
  186,    27575.8,     91.497,     562.889,    564.356,
  187,    28975.8,     91.633,     563.167,    563.994,
  188,    30445.8,     91.729,     561.188,    563.656,
  189,    31990.8,     91.617,     561.375,    563.321,
  190,    33613.3,     91.707,     561.215,    563.022,
  191,    35318.3,     92.081,     559.529,    562.768,
  192,    37108.3,     91.944,     559.783,    562.505,
  193,    38990.8,     92.076,     558.878,    562.268,
  194,    40968.3,     91.631,     562.236,    562.010,
  195,    43045.8,     91.716,     561.156,    561.803,
  196,    45228.3,     91.786,     559.993,    561.618,
  197,    47520.8,     91.986,     558.667,    561.459,
  198,    49928.3,     91.570,     561.662,    561.270,
  199,    52458.3,     92.122,     558.229,    561.160,
  200,    55115.8,     92.120,     558.781,    561.030,
  201,    57908.3,     92.194,     558.408,    560.913,
  202,    60843.3,     91.446,     561.433,    560.742,
  203,    63925.8,     92.142,     558.318,    560.689,
  204,    67163.3,     92.029,     558.213,    560.591,
  205,    70565.8,     92.003,     559.021,    560.504,
  206,    74140.8,     91.700,     560.473,    560.403,
  207,    77895.8,     92.184,     558.843,    560.371,
  208,    81840.8,     92.009,     559.884,    560.297,
  209,    85985.8,     91.932,     560.348,    560.234,
  210,    90340.8,     92.069,     559.052,    560.193,
  211,    94915.8,     91.917,     560.478,    560.137,
  212,    99723.3,     91.890,     560.556,    560.093,
  213,   104773.3,     91.696,     562.780,    560.042,
  214,   110078.3,     92.057,     561.876,    560.038,
  215,   115653.3,     92.136,     559.481,    560.016,
  216,   121508.3,     92.238,     558.956,    559.999,
  217,   127660.8,     91.806,     562.989,    559.943,
  218,   134125.8,     92.581,     558.381,    559.983,
  219,   140915.8,     91.712,     563.013,    559.899,
  220,   148050.8,     92.088,     561.275,    559.912,
  221,   155545.8,     92.684,     558.446,    559.946,
  222,   163420.8,     91.983,     563.510,    559.880,
  223,   171695.8,     92.213,     562.004,    559.888,
  224,   180388.3,     92.047,     562.411,    559.867,
  225,   189520.8,     91.889,     564.022,    559.848,
  226,   199115.8,     92.191,     563.272,    559.866,
  227,   209195.8,     91.780,     565.115,    559.829,
----,
DateTime:        , 2022/05/16, 11:49:30, 1652712570001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    149.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.460,
    1,        0.8,     90.983,     513.490,    518.321,
    2,        3.3,     91.379,     520.786,    521.881,
    3,        5.8,     90.507,     528.120,    527.471,
    4,        8.3,     89.874,     536.740,    534.403,
    5,       10.8,     89.953,     542.715,    542.177,
    6,       13.3,     89.636,     550.324,    550.462,
    7,       15.8,     89.161,     558.530,    559.011,
    8,       18.3,     88.844,     567.050,    567.634,
    9,       20.8,     88.527,     573.938,    576.205,
   10,       23.3,     87.497,     585.837,    584.663,
   11,       25.8,     87.180,     592.784,    592.899,
   12,       28.3,     87.180,     598.749,    600.867,
   13,       30.8,     86.863,     605.999,    608.569,
   14,       33.3,     86.467,     614.443,    615.996,
   15,       35.8,     86.071,     622.848,    623.139,
   16,       38.3,     85.833,     630.048,    629.986,
   17,       40.8,     85.516,     637.178,    636.547,
   18,       43.3,     85.595,     640.910,    642.802,
   19,       45.8,     85.040,     648.265,    648.813,
   20,       48.3,     84.961,     652.519,    654.543,
   21,       50.8,     84.644,     659.333,    660.025,
   22,       53.3,     84.169,     666.027,    665.278,
   23,       55.8,     83.694,     673.036,    670.304,
   24,       58.3,     83.694,     676.262,    675.069,
   25,       60.8,     83.773,     679.920,    679.589,
   26,       63.3,     83.377,     684.590,    683.923,
   27,       65.8,     82.980,     690.510,    688.071,
   28,       68.3,     82.743,     694.427,    692.024,
   29,       70.8,     82.743,     696.240,    695.769,
   30,       73.3,     82.347,     701.654,    699.359,
   31,       75.8,     82.505,     701.154,    702.742,
   32,       78.3,     81.871,     708.781,    706.016,
   33,       80.8,     82.030,     709.363,    709.094,
   34,       83.3,     81.792,     712.280,    712.035,
   35,       85.8,     81.475,     715.419,    714.851,
   36,       88.3,     81.554,     716.686,    717.503,
   37,       90.8,     80.920,     723.535,    720.080,
   38,       93.3,     81.000,     724.433,    722.497,
   39,       95.8,     80.920,     724.895,    724.787,
   40,       98.3,     80.524,     728.834,    726.993,
   41,      100.8,     80.604,     728.489,    729.059,
   42,      103.3,     80.366,     731.764,    731.036,
   43,      105.8,     80.604,     730.350,    732.871,
   44,      108.3,     80.207,     733.459,    734.653,
   45,      110.8,     80.049,     735.660,    736.348,
   46,      113.3,     79.890,     737.245,    737.958,
   47,      115.8,     79.811,     738.227,    739.479,
   48,      118.3,     79.653,     740.073,    740.925,
   49,      120.8,     79.257,     743.141,    742.327,
   50,      123.3,     79.019,     743.984,    743.659,
   51,      125.8,     79.177,     744.011,    744.878,
   52,      128.3,     78.860,     745.479,    746.057,
   53,      130.8,     79.098,     743.871,    747.124,
   54,      133.3,     78.306,     751.398,    748.220,
   55,      135.8,     78.227,     751.775,    749.237,
   56,      138.3,     78.623,     746.588,    750.125,
   57,      140.8,     78.385,     748.470,    750.986,
   58,      143.3,     78.147,     751.002,    751.815,
   59,      145.8,     77.989,     752.143,    752.599,
   60,      148.3,     77.751,     753.800,    753.349,
   61,      150.8,     77.434,     755.981,    754.074,
   62,      153.3,     77.513,     754.950,    754.721,
   63,      155.8,     77.513,     754.176,    755.312,
   64,      158.3,     77.355,     755.204,    755.874,
   65,      160.8,     77.355,     753.782,    756.386,
   66,      163.3,     77.038,     758.181,    756.893,
   67,      165.8,     76.800,     757.923,    757.378,
   68,      168.3,     76.642,     759.360,    757.830,
   69,      170.8,     76.483,     759.626,    758.250,
   70,      173.3,     76.800,     756.491,    758.580,
   71,      175.8,     76.483,     758.449,    758.919,
   72,      178.3,     76.404,     758.581,    759.228,
   73,      180.8,     76.483,     757.403,    759.488,
   74,      183.3,     76.404,     756.618,    759.729,
   75,      185.8,     75.850,     762.282,    760.010,
   76,      188.3,     75.929,     759.906,    760.234,
   77,      190.8,     75.770,     761.364,    760.442,
   78,      193.3,     75.691,     760.179,    760.623,
   79,      195.8,     75.929,     757.272,    760.739,
   80,      198.3,     75.295,     762.850,    760.918,
   81,      200.8,     75.533,     759.258,    761.023,
   82,      203.3,     75.137,     762.197,    761.154,
   83,      205.8,     75.295,     759.663,    761.227,
   84,      208.3,     74.978,     762.607,    761.318,
   85,      210.8,     74.978,     761.940,    761.375,
   86,      213.3,     75.137,     759.668,    761.385,
   87,      215.8,     74.740,     762.624,    761.430,
   88,      218.3,     74.661,     762.094,    761.455,
   89,      220.8,     74.503,     762.373,    761.475,
   90,      223.3,     74.740,     759.279,    761.435,
   91,      225.8,     74.423,     760.900,    761.422,
   92,      228.3,     74.423,     760.497,    761.385,
   93,      230.8,     74.344,     760.500,    761.338,
   94,      233.3,     73.948,     763.493,    761.325,
   95,      235.8,     74.027,     761.325,    761.270,
   96,      238.3,     73.710,     764.191,    761.235,
   97,      240.8,     73.710,     761.749,    761.172,
   98,      243.3,     73.314,     765.456,    761.138,
   99,      245.8,     73.552,     762.983,    761.039,
  100,      250.8,     73.948,     768.632,    767.761,
  101,      273.3,     76.167,     776.309,    779.839,
  102,      295.8,     77.428,     772.578,    774.333,
  103,      318.3,     78.523,     764.820,    768.275,
  104,      343.3,     78.996,     761.988,    762.157,
  105,      368.3,     79.230,     759.227,    756.428,
  106,      395.8,     79.785,     752.197,    750.576,
  107,      423.3,     80.027,     747.293,    745.173,
  108,      453.3,     80.277,     742.479,    739.695,
  109,      483.3,     80.987,     734.347,    734.605,
  110,      515.8,     81.149,     731.047,    729.524,
  111,      550.8,     81.706,     721.065,    724.301,
  112,      585.8,     81.388,     721.304,    719.669,
  113,      623.3,     81.777,     714.682,    714.917,
  114,      663.3,     81.853,     711.328,    710.164,
  115,      705.8,     82.485,     702.855,    705.360,
  116,      748.3,     82.168,     702.277,    701.186,
  117,      793.3,     83.038,     692.513,    696.899,
  118,      840.8,     82.557,     692.925,    692.779,
  119,      890.8,     82.630,     689.636,    688.617,
  120,      943.3,     83.019,     685.681,    684.488,
  121,      998.3,     83.573,     678.138,    680.441,
  122,     1055.8,     83.647,     674.816,    676.541,
  123,     1115.8,     83.655,     671.760,    672.732,
  124,     1178.3,     83.649,     668.202,    669.011,
  125,     1245.8,     83.656,     666.254,    665.009,
  126,     1315.8,     83.579,     663.860,    661.162,
  127,     1388.3,     83.974,     658.362,    657.427,
  128,     1465.8,     83.970,     655.170,    653.547,
  129,     1545.8,     84.363,     649.868,    649.826,
  130,     1630.8,     84.518,     645.364,    646.003,
  131,     1720.8,     84.595,     642.039,    642.100,
  132,     1815.8,     84.665,     639.379,    638.150,
  133,     1913.3,     84.663,     636.207,    634.472,
  134,     2015.8,     85.064,     629.575,    630.735,
  135,     2123.3,     85.222,     626.531,    627.038,
  136,     2238.3,     85.534,     622.257,    623.120,
  137,     2358.3,     85.615,     617.469,    619.335,
  138,     2483.3,     85.461,     616.002,    615.669,
  139,     2615.8,     85.617,     612.887,    611.871,
  140,     2753.3,     85.938,     608.131,    608.255,
  141,     2898.3,     86.101,     603.833,    604.637,
  142,     3050.8,     86.430,     600.141,    601.041,
  143,     3210.8,     86.043,     599.261,    597.549,
  144,     3378.3,     86.998,     591.794,    594.069,
  145,     3555.8,     86.365,     593.933,    590.664,
  146,     3740.8,     86.841,     587.342,    587.338,
  147,     3935.8,     87.318,     581.974,    584.083,
  148,     4140.8,     87.156,     582.711,    580.952,
  149,     4355.8,     87.792,     575.541,    577.888,
  150,     4580.8,     87.553,     575.267,    575.024,
  151,     4818.3,     87.955,     570.254,    572.137,
  152,     5068.3,     87.878,     569.965,    569.370,
  153,     5330.8,     87.973,     567.207,    566.699,
  154,     5605.8,     88.372,     563.269,    564.164,
  155,     5895.8,     88.364,     562.746,    561.714,
  156,     6200.8,     88.203,     561.404,    559.351,
  157,     6520.8,     88.834,     556.643,    557.082,
  158,     6855.8,     88.814,     555.848,    555.005,
  159,     7208.3,     89.050,     553.374,    552.971,
  160,     7578.3,     89.298,     550.633,    551.045,
  161,     7965.8,     89.149,     551.007,    549.243,
  162,     8373.3,     89.381,     547.163,    547.473,
  163,     8800.8,     89.295,     546.936,    545.809,
  164,     9250.8,     89.777,     542.983,    544.177,
  165,     9723.3,     90.009,     541.020,    542.660,
  166,    10220.8,     89.928,     541.091,    541.194,
  167,    10743.3,     90.099,     538.180,    539.788,
