----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
  114,      663.3,    180.566,      59.833,     59.848,
  115,      705.8,    180.533,      58.800,     59.206,
  116,      748.3,    180.685,      58.795,     58.640,
  117,      793.3,    180.798,      57.874,     58.090,
  118,      840.8,    180.390,      57.520,     57.555,
  119,      890.8,    180.463,      57.188,     57.037,
  120,      943.3,    180.427,      56.496,     56.537,
  121,      998.3,    180.503,      56.029,     56.056,
  122,     1055.8,    180.619,      56.016,     55.594,
  123,     1115.8,    180.403,      55.446,     55.150,
  124,     1178.3,    180.409,      54.896,     54.722,
  125,     1245.8,    180.562,      54.251,     54.276,
  126,     1315.8,    180.527,      53.997,     53.851,
  127,     1388.3,    180.348,      53.233,     53.444,
  128,     1465.8,    180.389,      53.072,     53.023,
  129,     1545.8,    180.281,      52.508,     52.622,
  130,     1630.8,    180.169,      52.428,     52.211,
  131,     1720.8,    180.284,      51.614,     51.795,
  132,     1815.8,    180.139,      51.213,     51.376,
  133,     1913.3,    180.176,      51.091,     50.980,
  134,     2015.8,    180.326,      50.448,     50.583,
  135,     2123.3,    180.173,      50.165,     50.186,
  136,     2238.3,    180.210,      49.845,     49.773,
  137,     2358.3,    180.208,      49.256,     49.368,
  138,     2483.3,    180.099,      48.891,     48.974,
  139,     2615.8,    180.143,      48.243,     48.572,
  140,     2753.3,    179.962,      48.114,     48.186,
  141,     2898.3,    180.224,      47.513,     47.800,
  142,     3050.8,    180.076,      47.313,     47.418,
  143,     3210.8,    180.043,      46.965,     47.044,
  144,     3378.3,    179.934,      46.521,     46.679,
  145,     3555.8,    179.826,      46.282,     46.315,
  146,     3740.8,    179.940,      45.916,     45.968,
  147,     3935.8,    180.053,      45.645,     45.629,
  148,     4140.8,    179.947,      45.469,     45.300,
  149,     4355.8,    180.024,      45.183,     44.985,
  150,     4580.8,    179.807,      44.767,     44.685,
  151,     4818.3,    179.999,      44.277,     44.394,
  152,     5068.3,    180.004,      44.277,     44.116,
  153,     5330.8,    179.635,      43.906,     43.851,
  154,     5605.8,    179.855,      43.610,     43.603,
  155,     5895.8,    179.562,      43.751,     43.366,
  156,     6200.8,    179.756,      43.371,     43.142,
  157,     6520.8,    179.731,      43.176,     42.934,
  158,     6855.8,    179.848,      42.925,     42.740,
  159,     7208.3,    179.482,      42.476,     42.557,
  160,     7578.3,    179.669,      42.494,     42.387,
  161,     7965.8,    179.517,      42.374,     42.229,
  162,     8373.3,    179.510,      42.179,     42.080,
  163,     8800.8,    179.539,      41.916,     41.942,
  164,     9250.8,    179.422,      42.161,     41.811,
  165,     9723.3,    179.452,      41.666,     41.688,
  166,    10220.8,    179.522,      41.491,     41.572,
  167,    10743.3,    179.222,      41.533,     41.462,
  168,    11290.8,    179.329,      41.538,     41.360,
  169,    11865.8,    179.141,      41.177,     41.261,
  170,    12470.8,    179.119,      40.945,     41.167,
  171,    13105.8,    179.374,      40.828,     41.077,
  172,    13773.3,    179.045,      40.963,     40.990,
  173,    14475.8,    178.941,      40.889,     40.905,
  174,    15213.3,    178.961,      40.689,     40.822,
  175,    15988.3,    178.892,      40.585,     40.742,
  176,    16800.8,    178.971,      40.329,     40.665,
  177,    17655.8,    178.829,      40.517,     40.588,
  178,    18553.3,    178.842,      40.257,     40.513,
  179,    19495.8,    178.578,      40.613,     40.438,
  180,    20485.8,    178.465,      40.087,     40.365,
  181,    21525.8,    178.736,      40.082,     40.293,
  182,    22618.3,    178.630,      40.155,     40.222,
  183,    23768.3,    178.854,      39.914,     40.152,
  184,    24975.8,    178.467,      39.745,     40.082,
  185,    26243.3,    178.344,      40.080,     40.013,
  186,    27575.8,    178.356,      39.960,     39.946,
  187,    28975.8,    178.403,      39.960,     39.880,
  188,    30445.8,    178.356,      39.786,     39.815,
  189,    31990.8,    178.549,      39.776,     39.751,
  190,    33613.3,    178.074,      39.572,     39.688,
  191,    35318.3,    178.119,      39.919,     39.627,
  192,    37108.3,    178.033,      39.428,     39.567,
  193,    38990.8,    177.972,      39.462,     39.509,
  194,    40968.3,    178.174,      39.493,     39.453,
  195,    43045.8,    177.753,      39.470,     39.398,
  196,    45228.3,    177.835,      39.442,     39.346,
  197,    47520.8,    177.752,      39.552,     39.296,
  198,    49928.3,    177.620,      39.152,     39.248,
  199,    52458.3,    177.691,      39.495,     39.202,
  200,    55115.8,    177.559,      39.185,     39.159,
  201,    57908.3,    177.568,      39.037,     39.118,
  202,    60843.3,    177.295,      38.992,     39.079,
  203,    63925.8,    177.440,      39.265,     39.043,
  204,    67163.3,    177.285,      39.220,     39.009,
  205,    70565.8,    177.202,      39.105,     38.978,
  206,    74140.8,    177.224,      39.078,     38.949,
  207,    77895.8,    177.290,      39.085,     38.923,
  208,    81840.8,    177.196,      39.113,     38.898,
  209,    85985.8,    176.914,      39.182,     38.876,
  210,    90340.8,    176.813,      39.096,     38.855,
  211,    94915.8,    176.719,      38.691,     38.837,
  212,    99723.3,    176.970,      38.742,     38.821,
  213,   104773.3,    176.634,      38.972,     38.805,
  214,   110078.3,    176.590,      39.093,     38.792,
  215,   115653.3,    176.553,      38.885,     38.780,
  216,   121508.3,    176.554,      38.875,     38.769,
  217,   127660.8,    176.546,      38.718,     38.760,
  218,   134125.8,    176.448,      38.909,     38.751,
  219,   140915.8,    176.061,      38.852,     38.743,
  220,   148050.8,    176.556,      38.935,     38.737,
  221,   155545.8,    176.359,      38.923,     38.731,
  222,   163420.8,    176.136,      38.864,     38.725,
  223,   171695.8,    176.138,      38.563,     38.720,
  224,   180388.3,    175.887,      38.554,     38.715,
  225,   189520.8,    175.870,      38.698,     38.711,
  226,   199115.8,    175.573,      38.728,     38.707,
  227,   209195.8,    175.766,      38.760,     38.703,
----,
DateTime:        , 2022/05/12, 11:57:44, 1652367464094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.608,
    1,        0.8,    179.777,      41.052,     41.265,
    2,        3.3,    180.034,      41.225,     41.412,
    3,        5.8,    180.402,      41.398,     41.616,
    4,        8.3,    180.512,      41.793,     41.868,
    5,       10.8,    180.696,      42.282,     42.160,
    6,       13.3,    180.659,      42.534,     42.487,
    7,       15.8,    180.696,      43.079,     42.842,
    8,       18.3,    180.659,      43.376,     43.221,
    9,       20.8,    180.953,      43.880,     43.621,
   10,       23.3,    180.806,      44.115,     44.037,
   11,       25.8,    181.027,      44.238,     44.467,
   12,       28.3,    180.990,      44.998,     44.908,
   13,       30.8,    181.027,      45.343,     45.357,
   14,       33.3,    181.027,      45.851,     45.814,
   15,       35.8,    181.027,      46.138,     46.276,
   16,       38.3,    181.100,      46.782,     46.742,
   17,       40.8,    181.100,      47.202,     47.211,
   18,       43.3,    181.248,      47.715,     47.682,
   19,       45.8,    181.100,      48.107,     48.153,
   20,       48.3,    181.284,      48.698,     48.624,
   21,       50.8,    181.211,      49.005,     49.094,
   22,       53.3,    181.431,      49.474,     49.563,
   23,       55.8,    181.174,      50.030,     50.030,
   24,       58.3,    181.284,      50.397,     50.495,
   25,       60.8,    181.358,      50.796,     50.956,
   26,       63.3,    181.248,      51.224,     51.415,
   27,       65.8,    181.321,      51.711,     51.869,
   28,       68.3,    181.321,      52.218,     52.320,
   29,       70.8,    181.284,      52.868,     52.766,
   30,       73.3,    181.321,      53.100,     53.208,
   31,       75.8,    181.395,      53.696,     53.646,
   32,       78.3,    181.358,      53.972,     54.078,
   33,       80.8,    181.468,      54.380,     54.506,
   34,       83.3,    181.689,      54.776,     54.928,
   35,       85.8,    181.505,      55.383,     55.345,
   36,       88.3,    181.578,      55.625,     55.757,
   37,       90.8,    181.321,      56.079,     56.162,
   38,       93.3,    181.578,      56.528,     56.562,
   39,       95.8,    181.468,      56.849,     56.956,
   40,       98.3,    181.468,      57.135,     57.345,
   41,      100.8,    181.578,      57.475,     57.727,
   42,      103.3,    181.505,      58.336,     58.103,
   43,      105.8,    181.615,      58.454,     58.473,
   44,      108.3,    181.652,      58.839,     58.836,
   45,      110.8,    181.542,      58.941,     59.194,
   46,      113.3,    181.615,      59.600,     59.545,
   47,      115.8,    181.431,      60.123,     59.890,
   48,      118.3,    181.431,      60.277,     60.228,
   49,      120.8,    181.615,      60.811,     60.560,
   50,      123.3,    181.468,      61.015,     60.885,
   51,      125.8,    181.431,      61.159,     61.204,
   52,      128.3,    181.689,      61.513,     61.516,
   53,      130.8,    181.468,      61.852,     61.822,
   54,      133.3,    181.505,      62.038,     62.122,
   55,      135.8,    181.578,      62.498,     62.415,
   56,      138.3,    181.652,      62.759,     62.702,
   57,      140.8,    181.652,      63.023,     62.982,
   58,      143.3,    181.762,      63.337,     63.256,
   59,      145.8,    181.615,      63.784,     63.524,
   60,      148.3,    181.578,      63.907,     63.785,
   61,      150.8,    181.542,      64.449,     64.040,
   62,      153.3,    181.578,      64.348,     64.289,
   63,      155.8,    181.542,      64.559,     64.532,
   64,      158.3,    181.615,      64.753,     64.768,
   65,      160.8,    181.615,      64.996,     64.999,
   66,      163.3,    181.505,      65.101,     65.223,
   67,      165.8,    181.615,      65.304,     65.442,
   68,      168.3,    181.578,      65.758,     65.655,
   69,      170.8,    181.395,      65.913,     65.862,
   70,      173.3,    181.505,      65.917,     66.063,
   71,      175.8,    181.652,      66.106,     66.258,
   72,      178.3,    181.505,      66.644,     66.448,
   73,      180.8,    181.542,      66.675,     66.632,
   74,      183.3,    181.542,      66.829,     66.811,
   75,      185.8,    181.431,      67.112,     66.985,
   76,      188.3,    181.615,      66.956,     67.153,
   77,      190.8,    181.211,      67.348,     67.316,
   78,      193.3,    181.505,      67.305,     67.474,
   79,      195.8,    181.542,      67.666,     67.627,
   80,      198.3,    181.358,      67.669,     67.775,
   81,      200.8,    181.578,      67.873,     67.918,
   82,      203.3,    181.321,      67.991,     68.057,
   83,      205.8,    181.395,      68.008,     68.190,
   84,      208.3,    181.395,      68.382,     68.319,
   85,      210.8,    181.542,      68.349,     68.444,
   86,      213.3,    181.395,      68.625,     68.564,
   87,      215.8,    181.578,      68.952,     68.680,
   88,      218.3,    181.505,      68.804,     68.791,
   89,      220.8,    181.726,      68.610,     68.899,
   90,      223.3,    181.652,      69.034,     69.002,
   91,      225.8,    181.615,      68.938,     69.101,
   92,      228.3,    181.505,      69.200,     69.197,
   93,      230.8,    181.505,      69.156,     69.289,
   94,      233.3,    181.505,      69.421,     69.377,
   95,      235.8,    181.395,      69.397,     69.462,
   96,      238.3,    181.505,      69.465,     69.543,
   97,      240.8,    181.578,      69.503,     69.621,
   98,      243.3,    181.505,      69.795,     69.695,
   99,      245.8,    181.689,      69.879,     69.766,
  100,      250.8,    181.284,      70.278,     70.031,
  101,      273.3,    180.439,      70.186,     70.221,
  102,      295.8,    180.407,      68.873,     69.331,
  103,      318.3,    180.415,      68.189,     68.290,
  104,      343.3,    180.388,      66.826,     67.185,
  105,      368.3,    180.206,      66.252,     66.179,
  106,      395.8,    180.176,      65.316,     65.177,
  107,      423.3,    180.290,      64.495,     64.281,
  108,      453.3,    180.221,      63.236,     63.398,
  109,      483.3,    180.374,      62.742,     62.611,
  110,      515.8,    180.340,      61.891,     61.839,
  111,      550.8,    180.160,      60.823,     61.080,
  112,      585.8,    180.058,      60.525,     60.408,
  113,      623.3,    180.061,      59.749,     59.754,
  114,      663.3,    180.318,      59.063,     59.118,
  115,      705.8,    180.136,      58.659,     58.502,
  116,      748.3,    180.249,      58.027,     57.962,
  117,      793.3,    180.104,      57.519,     57.442,
  118,      840.8,    180.070,      57.042,     56.939,
  119,      890.8,    180.144,      56.400,     56.453,
  120,      943.3,    179.891,      56.081,     55.986,
  121,      998.3,    180.007,      55.602,     55.537,
  122,     1055.8,    180.016,      54.867,     55.106,
  123,     1115.8,    180.059,      54.747,     54.693,
  124,     1178.3,    180.105,      54.251,     54.296,
  125,     1245.8,    180.037,      53.833,     53.883,
  126,     1315.8,    179.968,      53.300,     53.489,
  127,     1388.3,    180.121,      53.367,     53.113,
  128,     1465.8,    180.156,      52.689,     52.726,
  129,     1545.8,    179.937,      52.505,     52.357,
  130,     1630.8,    180.122,      51.631,     51.981,
  131,     1720.8,    180.091,      51.664,     51.602,
  132,     1815.8,    180.198,      51.411,     51.223,
  133,     1913.3,    180.192,      50.611,     50.867,
  134,     2015.8,    180.083,      50.332,     50.512,
  135,     2123.3,    180.046,      49.969,     50.160,
  136,     2238.3,    180.195,      49.793,     49.796,
  137,     2358.3,    180.048,      49.255,     49.443,
  138,     2483.3,    179.977,      49.232,     49.102,
  139,     2615.8,    179.907,      48.894,     48.759,
  140,     2753.3,    180.056,      48.565,     48.433,
  141,     2898.3,    180.092,      48.085,     48.111,
  142,     3050.8,    180.275,      47.835,     47.795,
  143,     3210.8,    180.160,      47.483,     47.490,
  144,     3378.3,    180.082,      47.391,     47.196,
  145,     3555.8,    180.191,      46.983,     46.906,
  146,     3740.8,    180.151,      46.674,     46.633,
  147,     3935.8,    180.256,      46.156,     46.369,
  148,     4140.8,    180.144,      46.205,     46.116,
  149,     4355.8,    180.400,      45.986,     45.876,
  150,     4580.8,    180.103,      45.684,     45.651,
  151,     4818.3,    180.248,      45.558,     45.434,
  152,     5068.3,    180.097,      45.134,     45.228,
  153,     5330.8,    180.172,      44.718,     45.034,
  154,     5605.8,    180.142,      44.934,     44.854,
  155,     5895.8,    180.182,      44.797,     44.682,
  156,     6200.8,    180.143,      44.735,     44.521,
  157,     6520.8,    180.105,      44.544,     44.370,
  158,     6855.8,    180.138,      44.404,     44.231,
  159,     7208.3,    180.283,      43.899,     44.099,
  160,     7578.3,    180.131,      43.997,     43.975,
  161,     7965.8,    180.018,      43.897,     43.860,
  162,     8373.3,    180.164,      43.575,     43.750,
  163,     8800.8,    180.083,      43.507,     43.646,
  164,     9250.8,    180.115,      43.597,     43.546,
  165,     9723.3,    180.227,      43.415,     43.452,
  166,    10220.8,    180.012,      43.163,     43.360,
  167,    10743.3,    180.134,      43.302,     43.272,
  168,    11290.8,    180.104,      43.052,     43.189,
  169,    11865.8,    179.999,      43.102,     43.108,
  170,    12470.8,    180.290,      43.136,     43.029,
  171,    13105.8,    180.200,      42.954,     42.952,
  172,    13773.3,    180.084,      42.759,     42.877,
  173,    14475.8,    179.990,      42.748,     42.803,
  174,    15213.3,    180.168,      42.670,     42.732,
  175,    15988.3,    180.203,      42.578,     42.661,
  176,    16800.8,    180.116,      42.736,     42.593,
  177,    17655.8,    180.188,      42.357,     42.526,
  178,    18553.3,    180.185,      42.485,     42.460,
  179,    19495.8,    180.078,      42.537,     42.396,
  180,    20485.8,    180.165,      42.362,     42.333,
  181,    21525.8,    180.073,      42.323,     42.272,
  182,    22618.3,    180.261,      42.278,     42.212,
  183,    23768.3,    180.007,      41.951,     42.154,
  184,    24975.8,    180.023,      42.150,     42.098,
  185,    26243.3,    180.061,      42.131,     42.043,
  186,    27575.8,    180.147,      42.062,     41.991,
  187,    28975.8,    180.152,      41.906,     41.940,
  188,    30445.8,    180.244,      41.985,     41.892,
  189,    31990.8,    180.289,      41.840,     41.846,
  190,    33613.3,    180.188,      41.820,     41.802,
  191,    35318.3,    179.985,      41.600,     41.760,
  192,    37108.3,    180.215,      41.712,     41.720,
  193,    38990.8,    180.011,      41.623,     41.683,
  194,    40968.3,    180.123,      41.580,     41.648,
  195,    43045.8,    179.970,      41.647,     41.615,
  196,    45228.3,    180.195,      41.662,     41.584,
  197,    47520.8,    179.994,      41.728,     41.556,
  198,    49928.3,    179.879,      41.790,     41.530,
  199,    52458.3,    180.031,      41.458,     41.506,
  200,    55115.8,    179.899,      41.508,     41.484,
  201,    57908.3,    180.021,      41.511,     41.464,
  202,    60843.3,    180.133,      41.482,     41.445,
  203,    63925.8,    179.940,      41.443,     41.429,
  204,    67163.3,    179.856,      41.338,     41.413,
  205,    70565.8,    179.936,      41.367,     41.400,
  206,    74140.8,    180.099,      41.438,     41.388,
  207,    77895.8,    179.933,      41.221,     41.377,
  208,    81840.8,    180.156,      41.212,     41.367,
  209,    85985.8,    180.232,      41.713,     41.358,
  210,    90340.8,    180.260,      41.446,     41.350,
  211,    94915.8,    180.027,      41.247,     41.342,
  212,    99723.3,    179.904,      41.320,     41.336,
  213,   104773.3,    180.100,      41.510,     41.330,
  214,   110078.3,    179.905,      41.217,     41.325,
  215,   115653.3,    180.085,      41.374,     41.320,
  216,   121508.3,    180.176,      41.378,     41.316,
  217,   127660.8,    180.018,      41.298,     41.312,
  218,   134125.8,    180.019,      41.224,     41.308,
  219,   140915.8,    179.910,      41.265,     41.305,
  220,   148050.8,    179.978,      41.244,     41.302,
  221,   155545.8,    179.985,      41.320,     41.299,
  222,   163420.8,    179.780,      40.937,     41.296,
  223,   171695.8,    180.076,      41.284,     41.294,
  224,   180388.3,    179.814,      41.394,     41.292,
  225,   189520.8,    180.107,      41.349,     41.290,
  226,   199115.8,    180.190,      41.638,     41.288,
  227,   209195.8,    179.788,      41.321,     41.286,
----,
DateTime:        , 2022/05/12, 11:57:46, 1652367466066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    231.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.068,
    1,        0.8,    173.026,      36.970,     38.294,
    2,        3.3,    181.817,      38.197,     38.726,
    3,        5.8,    181.705,      39.365,     39.182,
    4,        8.3,    181.965,      39.858,     39.659,
    5,       10.8,    181.891,      40.402,     40.152,
    6,       13.3,    182.002,      40.971,     40.660,
    7,       15.8,    182.299,      41.343,     41.179,
    8,       18.3,    182.447,      41.814,     41.706,
    9,       20.8,    182.262,      42.273,     42.240,
   10,       23.3,    182.262,      42.866,     42.779,
   11,       25.8,    182.373,      43.410,     43.321,
   12,       28.3,    182.410,      43.949,     43.865,
   13,       30.8,    182.484,      44.282,     44.410,
   14,       33.3,    182.633,      44.969,     44.955,
   15,       35.8,    182.633,      45.341,     45.498,
   16,       38.3,    182.781,      46.136,     46.040,
   17,       40.8,    182.818,      46.324,     46.579,
   18,       43.3,    182.892,      47.027,     47.114,
   19,       45.8,    182.818,      47.396,     47.646,
   20,       48.3,    182.818,      48.118,     48.173,
   21,       50.8,    182.892,      48.514,     48.696,
   22,       53.3,    182.892,      49.126,     49.213,
   23,       55.8,    182.966,      49.587,     49.726,
   24,       58.3,    182.855,      50.033,     50.232,
   25,       60.8,    182.892,      50.570,     50.732,
   26,       63.3,    182.929,      51.019,     51.227,
   27,       65.8,    183.078,      51.567,     51.715,
   28,       68.3,    182.855,      51.936,     52.197,
   29,       70.8,    182.929,      52.637,     52.672,
   30,       73.3,    182.966,      53.151,     53.140,
   31,       75.8,    183.078,      53.381,     53.602,
   32,       78.3,    183.041,      54.003,     54.057,
   33,       80.8,    183.115,      54.375,     54.506,
   34,       83.3,    183.041,      54.790,     54.947,
   35,       85.8,    182.929,      55.436,     55.382,
   36,       88.3,    182.929,      55.785,     55.809,
   37,       90.8,    182.929,      56.004,     56.229,
   38,       93.3,    183.004,      56.593,     56.643,
   39,       95.8,    183.004,      56.878,     57.049,
   40,       98.3,    182.966,      57.348,     57.449,
   41,      100.8,    182.892,      57.634,     57.841,
   42,      103.3,    182.966,      58.332,     58.227,
   43,      105.8,    183.004,      58.692,     58.606,
   44,      108.3,    183.115,      59.202,     58.978,
   45,      110.8,    183.004,      59.588,     59.343,
   46,      113.3,    182.966,      60.037,     59.702,
   47,      115.8,    182.929,      59.874,     60.054,
   48,      118.3,    183.041,      60.515,     60.399,
   49,      120.8,    183.078,      60.547,     60.737,
   50,      123.3,    183.041,      61.062,     61.069,
   51,      125.8,    183.041,      61.608,     61.395,
   52,      128.3,    183.078,      61.552,     61.714,
   53,      130.8,    183.115,      62.129,     62.026,
   54,      133.3,    183.152,      62.139,     62.333,
   55,      135.8,    183.115,      62.719,     62.633,
   56,      138.3,    183.004,      62.867,     62.927,
   57,      140.8,    183.263,      63.323,     63.215,
   58,      143.3,    182.818,      63.718,     63.497,
   59,      145.8,    183.041,      63.619,     63.773,
   60,      148.3,    183.078,      63.977,     64.043,
   61,      150.8,    182.855,      64.580,     64.307,
   62,      153.3,    182.929,      64.882,     64.565,
   63,      155.8,    183.115,      64.641,     64.818,
   64,      158.3,    183.041,      65.105,     65.065,
   65,      160.8,    182.855,      65.302,     65.307,
   66,      163.3,    182.892,      65.726,     65.543,
   67,      165.8,    182.855,      66.068,     65.774,
   68,      168.3,    182.855,      66.221,     65.999,
   69,      170.8,    183.189,      66.231,     66.220,
   70,      173.3,    182.966,      66.377,     66.435,
   71,      175.8,    183.189,      66.668,     66.646,
   72,      178.3,    183.115,      66.891,     66.851,
   73,      180.8,    182.966,      66.880,     67.052,
   74,      183.3,    182.929,      67.440,     67.248,
   75,      185.8,    183.041,      67.552,     67.439,
   76,      188.3,    182.966,      67.689,     67.625,
   77,      190.8,    182.929,      67.921,     67.807,
   78,      193.3,    183.115,      67.743,     67.985,
   79,      195.8,    183.078,      68.238,     68.158,
   80,      198.3,    182.966,      68.345,     68.327,
   81,      200.8,    183.078,      68.522,     68.492,
   82,      203.3,    183.189,      68.655,     68.653,
   83,      205.8,    183.078,      68.981,     68.810,
   84,      208.3,    183.152,      69.018,     68.963,
   85,      210.8,    182.929,      69.190,     69.111,
   86,      213.3,    183.115,      69.185,     69.256,
   87,      215.8,    183.152,      69.258,     69.398,
   88,      218.3,    183.189,      69.375,     69.535,
   89,      220.8,    183.263,      69.282,     69.669,
   90,      223.3,    183.041,      69.672,     69.800,
   91,      225.8,    183.004,      69.861,     69.927,
   92,      228.3,    183.078,      69.964,     70.050,
   93,      230.8,    182.892,      69.947,     70.171,
   94,      233.3,    182.929,      70.458,     70.288,
   95,      235.8,    182.929,      70.327,     70.402,
   96,      238.3,    183.078,      70.641,     70.512,
   97,      240.8,    183.004,      70.495,     70.620,
   98,      243.3,    183.115,      70.561,     70.725,
   99,      245.8,    183.078,      70.859,     70.827,
  100,      250.8,    182.373,      70.958,     70.977,
  101,      273.3,    181.483,      70.556,     70.721,
  102,      295.8,    181.258,      69.399,     69.859,
  103,      318.3,    181.371,      68.587,     68.904,
  104,      343.3,    181.191,      67.866,     67.871,
  105,      368.3,    181.080,      66.933,     66.918,
  106,      395.8,    180.933,      65.949,     65.949,
  107,      423.3,    180.822,      65.235,     65.074,
  108,      453.3,    180.752,      64.059,     64.196,
  109,      483.3,    180.567,      63.533,     63.406,
  110,      515.8,    180.680,      62.470,     62.619,
  111,      550.8,    180.720,      61.771,     61.839,
  112,      585.8,    180.645,      61.067,     61.144,
  113,      623.3,    180.755,      60.387,     60.460,
  114,      663.3,    180.570,      59.539,     59.790,
  115,      705.8,    180.681,      59.233,     59.137,
  116,      748.3,    180.720,      58.757,     58.561,
  117,      793.3,    180.531,      58.069,     58.001,
  118,      840.8,    180.530,      57.514,     57.457,
  119,      890.8,    180.496,      57.013,     56.929,
  120,      943.3,    180.496,      56.478,     56.419,
  121,      998.3,    180.348,      56.054,     55.927,
  122,     1055.8,    180.395,      55.531,     55.453,
  123,     1115.8,    180.550,      55.019,     54.996,
  124,     1178.3,    180.552,      54.734,     54.555,
  125,     1245.8,    180.406,      54.315,     54.094,
  126,     1315.8,    180.255,      53.471,     53.652,
  127,     1388.3,    180.441,      53.325,     53.228,
  128,     1465.8,    180.700,      52.738,     52.791,
  129,     1545.8,    180.440,      52.416,     52.372,
  130,     1630.8,    180.220,      51.769,     51.943,
  131,     1720.8,    180.220,      51.637,     51.507,
  132,     1815.8,    180.328,      50.735,     51.069,
  133,     1913.3,    180.027,      50.461,     50.654,
  134,     2015.8,    180.063,      50.003,     50.238,
  135,     2123.3,    180.289,      49.945,     49.824,
  136,     2238.3,    180.362,      49.286,     49.394,
  137,     2358.3,    179.921,      48.693,     48.973,
  138,     2483.3,    180.110,      48.485,     48.564,
  139,     2615.8,    179.999,      48.197,     48.150,
  140,     2753.3,    180.037,      47.787,     47.753,
  141,     2898.3,    180.041,      47.301,     47.358,
  142,     3050.8,    180.045,      46.952,     46.968,
  143,     3210.8,    179.974,      46.528,     46.588,
  144,     3378.3,    179.937,      46.024,     46.221,
  145,     3555.8,    179.976,      45.932,     45.855,
  146,     3740.8,    180.091,      45.351,     45.509,
  147,     3935.8,    179.798,      45.403,     45.171,
  148,     4140.8,    179.837,      45.023,     44.846,
  149,     4355.8,    179.798,      44.494,     44.535,
  150,     4580.8,    179.945,      44.460,     44.242,
  151,     4818.3,    179.793,      44.231,     43.959,
  152,     5068.3,    179.685,      43.746,     43.688,
  153,     5330.8,    179.764,      43.464,     43.433,
  154,     5605.8,    179.803,      43.260,     43.195,
  155,     5895.8,    179.695,      42.954,     42.968,
  156,     6200.8,    179.624,      42.944,     42.755,
  157,     6520.8,    179.560,      42.641,     42.556,
  158,     6855.8,    179.561,      42.488,     42.373,
  159,     7208.3,    179.526,      42.121,     42.199,
  160,     7578.3,    179.417,      41.800,     42.038,
  161,     7965.8,    179.384,      42.108,     41.889,
  162,     8373.3,    179.715,      41.683,     41.749,
  163,     8800.8,    179.237,      41.732,     41.617,
  164,     9250.8,    179.387,      41.654,     41.492,
  165,     9723.3,    179.350,      41.524,     41.375,
  166,    10220.8,    179.198,      41.251,     41.263,
  167,    10743.3,    179.453,      41.153,     41.157,
  168,    11290.8,    179.336,      40.996,     41.057,
  169,    11865.8,    179.306,      41.064,     40.961,
  170,    12470.8,    179.293,      41.047,     40.868,
  171,    13105.8,    179.075,      40.707,     40.778,
  172,    13773.3,    178.887,      40.554,     40.691,
  173,    14475.8,    178.894,      40.434,     40.605,
  174,    15213.3,    178.880,      40.442,     40.521,
  175,    15988.3,    178.969,      40.235,     40.440,
  176,    16800.8,    178.636,      40.258,     40.360,
  177,    17655.8,    178.789,      40.053,     40.280,
  178,    18553.3,    178.740,      40.135,     40.203,
  179,    19495.8,    178.721,      39.998,     40.126,
  180,    20485.8,    178.791,      40.039,     40.050,
  181,    21525.8,    178.518,      39.903,     39.975,
  182,    22618.3,    178.535,      39.869,     39.900,
  183,    23768.3,    178.524,      39.664,     39.826,
  184,    24975.8,    178.498,      39.567,     39.754,
  185,    26243.3,    178.398,      39.427,     39.682,
  186,    27575.8,    178.091,      39.748,     39.611,
  187,    28975.8,    178.046,      39.664,     39.541,
  188,    30445.8,    178.150,      39.255,     39.473,
  189,    31990.8,    178.111,      39.153,     39.406,
  190,    33613.3,    178.202,      39.298,     39.341,
  191,    35318.3,    177.905,      39.202,     39.277,
  192,    37108.3,    178.061,      38.979,     39.215,
  193,    38990.8,    177.937,      39.041,     39.154,
