----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
  174,    15213.3,    148.848,     498.367,    498.911,
  175,    15988.3,    148.793,     496.810,    497.996,
  176,    16800.8,    148.666,     496.812,    497.106,
  177,    17655.8,    148.629,     495.562,    496.227,
  178,    18553.3,    148.604,     495.036,    495.374,
  179,    19495.8,    148.594,     494.096,    494.545,
  180,    20485.8,    148.411,     494.582,    493.730,
  181,    21525.8,    148.423,     493.077,    492.945,
  182,    22618.3,    148.306,     492.167,    492.179,
  183,    23768.3,    148.328,     491.803,    491.438,
  184,    24975.8,    148.322,     491.106,    490.730,
  185,    26243.3,    148.242,     490.691,    490.049,
  186,    27575.8,    148.140,     490.874,    489.392,
  187,    28975.8,    148.136,     489.352,    488.770,
  188,    30445.8,    147.952,     489.454,    488.172,
  189,    31990.8,    147.885,     488.656,    487.608,
  190,    33613.3,    147.972,     487.667,    487.085,
  191,    35318.3,    147.834,     487.644,    486.582,
  192,    37108.3,    147.865,     487.175,    486.120,
  193,    38990.8,    147.766,     486.979,    485.678,
  194,    40968.3,    147.674,     486.017,    485.268,
  195,    43045.8,    147.532,     486.815,    484.885,
  196,    45228.3,    147.513,     485.651,    484.536,
  197,    47520.8,    147.494,     486.083,    484.215,
  198,    49928.3,    147.386,     485.208,    483.916,
  199,    52458.3,    147.313,     484.860,    483.641,
  200,    55115.8,    147.413,     484.731,    483.399,
  201,    57908.3,    147.173,     484.329,    483.160,
  202,    60843.3,    147.095,     484.474,    482.948,
  203,    63925.8,    147.230,     483.482,    482.767,
  204,    67163.3,    147.229,     483.163,    482.597,
  205,    70565.8,    147.064,     483.359,    482.432,
  206,    74140.8,    147.033,     483.182,    482.287,
  207,    77895.8,    146.955,     482.671,    482.154,
  208,    81840.8,    146.923,     482.887,    482.034,
  209,    85985.8,    146.840,     482.983,    481.922,
  210,    90340.8,    146.851,     482.567,    481.825,
  211,    94915.8,    146.835,     482.363,    481.735,
  212,    99723.3,    146.709,     482.385,    481.647,
  213,   104773.3,    146.740,     482.389,    481.574,
  214,   110078.3,    146.572,     481.851,    481.497,
  215,   115653.3,    146.637,     481.055,    481.438,
  216,   121508.3,    146.476,     481.916,    481.372,
  217,   127660.8,    146.377,     482.109,    481.314,
  218,   134125.8,    146.371,     482.046,    481.265,
  219,   140915.8,    146.377,     481.647,    481.221,
  220,   148050.8,    146.263,     481.426,    481.174,
  221,   155545.8,    146.312,     481.037,    481.139,
  222,   163420.8,    146.288,     480.612,    481.103,
  223,   171695.8,    146.267,     481.201,    481.069,
  224,   180388.3,    146.083,     480.355,    481.029,
  225,   189520.8,    146.279,     479.895,    481.011,
  226,   199115.8,    146.046,     480.404,    480.973,
  227,   209195.8,    146.094,     480.282,    480.951,
----,
DateTime:        , 2022/05/13, 18:43:01, 1652478181212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    540.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.291,
    1,        0.8,    151.417,     546.709,    548.185,
    2,        3.3,    151.312,     551.596,    555.677,
    3,        5.8,    151.171,     556.491,    563.291,
    4,        8.3,    151.136,     565.513,    570.925,
    5,       10.8,    151.154,     574.630,    578.495,
    6,       13.3,    151.294,     582.979,    585.938,
    7,       15.8,    151.189,     591.773,    593.199,
    8,       18.3,    151.241,     598.813,    600.243,
    9,       20.8,    151.101,     607.180,    607.037,
   10,       23.3,    150.960,     614.370,    613.564,
   11,       25.8,    150.854,     621.217,    619.812,
   12,       28.3,    150.907,     626.778,    625.774,
   13,       30.8,    150.766,     632.882,    631.448,
   14,       33.3,    150.802,     638.490,    636.835,
   15,       35.8,    150.766,     643.998,    641.939,
   16,       38.3,    150.766,     648.376,    646.765,
   17,       40.8,    150.714,     653.115,    651.323,
   18,       43.3,    150.678,     656.931,    655.620,
   19,       45.8,    150.608,     661.169,    659.667,
   20,       48.3,    150.432,     665.611,    663.475,
   21,       50.8,    150.503,     668.117,    667.051,
   22,       53.3,    150.415,     671.540,    670.410,
   23,       55.8,    150.450,     674.148,    673.559,
   24,       58.3,    150.397,     677.469,    676.512,
   25,       60.8,    150.397,     679.890,    679.277,
   26,       63.3,    150.344,     682.177,    681.867,
   27,       65.8,    150.291,     684.785,    684.291,
   28,       68.3,    150.362,     686.300,    686.556,
   29,       70.8,    150.221,     688.834,    688.677,
   30,       73.3,    150.186,     690.141,    690.659,
   31,       75.8,    150.239,     691.629,    692.509,
   32,       78.3,    150.133,     694.033,    694.239,
   33,       80.8,    150.063,     695.638,    695.856,
   34,       83.3,    150.151,     696.350,    697.362,
   35,       85.8,    150.027,     698.174,    698.770,
   36,       88.3,    149.992,     698.871,    700.084,
   37,       90.8,    150.045,     700.172,    701.308,
   38,       93.3,    149.904,     701.870,    702.454,
   39,       95.8,    149.904,     702.884,    703.521,
   40,       98.3,    149.922,     703.415,    704.515,
   41,      100.8,    149.904,     704.378,    705.442,
   42,      103.3,    149.869,     705.371,    706.306,
   43,      105.8,    149.904,     705.792,    707.111,
   44,      108.3,    149.816,     706.794,    707.863,
   45,      110.8,    149.816,     707.115,    708.563,
   46,      113.3,    149.711,     708.628,    709.219,
   47,      115.8,    149.781,     708.509,    709.827,
   48,      118.3,    149.676,     709.543,    710.396,
   49,      120.8,    149.764,     709.153,    710.923,
   50,      123.3,    149.764,     709.981,    711.413,
   51,      125.8,    149.676,     710.719,    711.873,
   52,      128.3,    149.676,     711.067,    712.301,
   53,      130.8,    149.588,     711.993,    712.702,
   54,      133.3,    149.640,     712.276,    713.073,
   55,      135.8,    149.605,     712.738,    713.419,
   56,      138.3,    149.517,     713.532,    713.744,
   57,      140.8,    149.623,     712.761,    714.042,
   58,      143.3,    149.552,     713.070,    714.321,
   59,      145.8,    149.552,     713.417,    714.581,
   60,      148.3,    149.500,     714.071,    714.825,
   61,      150.8,    149.517,     714.040,    715.050,
   62,      153.3,    149.464,     714.587,    715.262,
   63,      155.8,    149.464,     714.935,    715.458,
   64,      158.3,    149.500,     714.713,    715.638,
   65,      160.8,    149.341,     715.926,    715.812,
   66,      163.3,    149.377,     715.864,    715.971,
   67,      165.8,    149.412,     715.589,    716.117,
   68,      168.3,    149.394,     715.780,    716.253,
   69,      170.8,    149.359,     716.056,    716.380,
   70,      173.3,    149.324,     716.091,    716.499,
   71,      175.8,    149.289,     716.501,    716.610,
   72,      178.3,    149.289,     716.795,    716.713,
   73,      180.8,    149.236,     716.727,    716.810,
   74,      183.3,    149.183,     717.249,    716.900,
   75,      185.8,    149.271,     716.826,    716.981,
   76,      188.3,    149.236,     717.049,    717.056,
   77,      190.8,    149.218,     716.919,    717.126,
   78,      193.3,    149.201,     717.406,    717.190,
   79,      195.8,    149.095,     717.672,    717.254,
   80,      198.3,    149.060,     717.788,    717.313,
   81,      200.8,    149.113,     717.936,    717.364,
   82,      203.3,    149.025,     718.118,    717.414,
   83,      205.8,    149.042,     718.275,    717.459,
   84,      208.3,    149.077,     717.972,    717.498,
   85,      210.8,    149.165,     717.629,    717.530,
   86,      213.3,    149.007,     718.284,    717.566,
   87,      215.8,    148.954,     718.673,    717.599,
   88,      218.3,    148.989,     718.207,    717.628,
   89,      220.8,    148.989,     718.369,    717.653,
   90,      223.3,    148.937,     717.952,    717.678,
   91,      225.8,    148.937,     718.140,    717.699,
   92,      228.3,    148.884,     718.717,    717.720,
   93,      230.8,    148.919,     718.466,    717.737,
   94,      233.3,    148.831,     718.972,    717.754,
   95,      235.8,    148.866,     718.802,    717.768,
   96,      238.3,    148.796,     719.491,    717.782,
   97,      240.8,    148.972,     718.400,    717.786,
   98,      243.3,    148.849,     718.699,    717.795,
   99,      245.8,    148.761,     718.882,    717.805,
  100,      250.8,    148.972,     720.360,    722.513,
  101,      273.3,    149.341,     731.407,    736.054,
  102,      295.8,    149.604,     727.572,    732.230,
  103,      318.3,    149.835,     722.700,    725.847,
  104,      343.3,    149.837,     718.143,    719.265,
  105,      368.3,    150.014,     713.390,    713.577,
  106,      395.8,    150.049,     709.560,    708.364,
  107,      423.3,    150.088,     705.465,    704.025,
  108,      453.3,    150.160,     702.839,    700.054,
  109,      483.3,    150.247,     699.026,    696.771,
  110,      515.8,    150.372,     695.338,    693.727,
  111,      550.8,    150.427,     692.060,    690.795,
  112,      585.8,    150.375,     690.573,    688.381,
  113,      623.3,    150.428,     687.118,    686.075,
  114,      663.3,    150.481,     684.039,    683.784,
  115,      705.8,    150.394,     681.907,    681.514,
  116,      748.3,    150.376,     680.743,    679.631,
  117,      793.3,    150.466,     677.338,    677.741,
  118,      840.8,    150.483,     675.562,    675.797,
  119,      890.8,    150.519,     673.623,    673.807,
  120,      943.3,    150.503,     671.064,    671.782,
  121,      998.3,    150.505,     668.670,    669.730,
  122,     1055.8,    150.559,     666.300,    667.655,
  123,     1115.8,    150.595,     664.125,    665.565,
  124,     1178.3,    150.580,     662.842,    663.462,
  125,     1245.8,    150.548,     659.826,    661.037,
  126,     1315.8,    150.691,     657.212,    658.676,
  127,     1388.3,    150.727,     654.585,    656.381,
  128,     1465.8,    150.746,     652.742,    653.843,
  129,     1545.8,    150.676,     650.046,    651.419,
  130,     1630.8,    150.711,     647.953,    648.811,
  131,     1720.8,    150.798,     644.766,    646.094,
  132,     1815.8,    150.833,     642.340,    643.320,
  133,     1913.3,    150.883,     639.493,    640.766,
  134,     2015.8,    150.920,     636.845,    638.142,
  135,     2123.3,    150.779,     634.973,    635.496,
  136,     2238.3,    150.902,     632.040,    632.646,
  137,     2358.3,    150.883,     629.886,    629.913,
  138,     2483.3,    150.902,     627.947,    627.279,
  139,     2615.8,    150.958,     625.199,    624.556,
  140,     2753.3,    150.958,     622.919,    622.002,
  141,     2898.3,    151.063,     620.158,    619.421,
  142,     3050.8,    151.027,     617.731,    616.874,
  143,     3210.8,    151.077,     615.586,    614.396,
  144,     3378.3,    151.112,     612.502,    612.011,
  145,     3555.8,    151.129,     609.861,    609.597,
  146,     3740.8,    151.111,     608.179,    607.355,
  147,     3935.8,    151.232,     605.706,    605.144,
  148,     4140.8,    151.159,     604.251,    603.013,
  149,     4355.8,    151.211,     602.688,    600.985,
  150,     4580.8,    151.226,     600.190,    599.075,
  151,     4818.3,    151.242,     598.215,    597.196,
  152,     5068.3,    151.276,     597.071,    595.401,
  153,     5330.8,    151.258,     594.817,    593.707,
  154,     5605.8,    151.240,     593.250,    592.124,
  155,     5895.8,    151.328,     591.426,    590.589,
  156,     6200.8,    151.258,     590.452,    589.137,
  157,     6520.8,    151.384,     589.305,    587.783,
  158,     6855.8,    151.404,     586.430,    586.530,
  159,     7208.3,    151.474,     585.133,    585.325,
  160,     7578.3,    151.471,     584.513,    584.192,
  161,     7965.8,    151.378,     583.834,    583.133,
  162,     8373.3,    151.336,     582.509,    582.111,
  163,     8800.8,    151.424,     581.325,    581.150,
  164,     9250.8,    151.508,     580.127,    580.221,
  165,     9723.3,    151.502,     578.573,    579.336,
  166,    10220.8,    151.556,     577.701,    578.476,
  167,    10743.3,    151.519,     577.098,    577.652,
  168,    11290.8,    151.534,     576.771,    576.874,
  169,    11865.8,    151.501,     576.556,    576.115,
  170,    12470.8,    151.521,     575.003,    575.368,
  171,    13105.8,    151.515,     573.753,    574.645,
  172,    13773.3,    151.462,     573.416,    573.932,
  173,    14475.8,    151.465,     573.374,    573.224,
  174,    15213.3,    151.571,     571.685,    572.539,
  175,    15988.3,    151.466,     571.294,    571.855,
  176,    16800.8,    151.547,     570.835,    571.193,
  177,    17655.8,    151.546,     569.950,    570.522,
  178,    18553.3,    151.524,     568.764,    569.859,
  179,    19495.8,    151.402,     568.323,    569.194,
  180,    20485.8,    151.527,     567.406,    568.536,
  181,    21525.8,    151.495,     566.889,    567.875,
  182,    22618.3,    151.514,     566.089,    567.214,
  183,    23768.3,    151.630,     564.863,    566.548,
  184,    24975.8,    151.597,     564.377,    565.884,
  185,    26243.3,    151.414,     564.839,    565.215,
  186,    27575.8,    151.476,     563.549,    564.549,
  187,    28975.8,    151.529,     563.146,    563.886,
  188,    30445.8,    151.554,     562.353,    563.226,
  189,    31990.8,    151.504,     561.724,    562.562,
  190,    33613.3,    151.481,     561.248,    561.903,
  191,    35318.3,    151.527,     560.368,    561.250,
  192,    37108.3,    151.451,     560.388,    560.602,
  193,    38990.8,    151.472,     560.012,    559.958,
  194,    40968.3,    151.504,     559.397,    559.327,
  195,    43045.8,    151.446,     558.774,    558.703,
  196,    45228.3,    151.460,     558.220,    558.093,
  197,    47520.8,    151.508,     557.539,    557.499,
  198,    49928.3,    151.478,     557.317,    556.918,
  199,    52458.3,    151.406,     557.088,    556.350,
  200,    55115.8,    151.451,     556.287,    555.806,
  201,    57908.3,    151.425,     556.262,    555.279,
  202,    60843.3,    151.546,     555.361,    554.778,
  203,    63925.8,    151.451,     555.783,    554.293,
  204,    67163.3,    151.465,     554.674,    553.834,
  205,    70565.8,    151.418,     554.955,    553.397,
  206,    74140.8,    151.511,     553.849,    552.990,
  207,    77895.8,    151.408,     553.695,    552.600,
  208,    81840.8,    151.467,     554.350,    552.241,
  209,    85985.8,    151.508,     552.648,    551.907,
  210,    90340.8,    151.361,     553.101,    551.589,
  211,    94915.8,    151.472,     552.545,    551.306,
  212,    99723.3,    151.396,     552.629,    551.039,
  213,   104773.3,    151.497,     551.589,    550.801,
  214,   110078.3,    151.356,     551.695,    550.574,
  215,   115653.3,    151.475,     551.242,    550.377,
  216,   121508.3,    151.302,     551.362,    550.187,
  217,   127660.8,    151.450,     551.261,    550.028,
  218,   134125.8,    151.359,     550.665,    549.875,
  219,   140915.8,    151.427,     550.211,    549.742,
  220,   148050.8,    151.372,     550.708,    549.618,
  221,   155545.8,    151.456,     549.844,    549.511,
  222,   163420.8,    151.457,     549.693,    549.411,
  223,   171695.8,    151.511,     549.639,    549.322,
  224,   180388.3,    151.363,     549.706,    549.233,
  225,   189520.8,    151.429,     549.296,    549.160,
  226,   199115.8,    151.557,     548.537,    549.097,
  227,   209195.8,    151.416,     549.067,    549.028,
----,
DateTime:        , 2022/05/13, 18:43:03, 1652478183258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    706.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.460,
    1,        0.8,    145.147,     486.767,    492.122,
    2,        3.3,    154.031,     497.605,    500.989,
    3,        5.8,    153.977,     507.821,    510.338,
    4,        8.3,    153.760,     516.784,    519.958,
    5,       10.8,    153.850,     527.140,    529.695,
    6,       13.3,    153.922,     537.937,    539.415,
    7,       15.8,    154.013,     547.491,    549.011,
    8,       18.3,    153.886,     557.922,    558.392,
    9,       20.8,    153.886,     567.384,    567.495,
   10,       23.3,    153.742,     576.399,    576.269,
   11,       25.8,    153.652,     585.432,    584.679,
   12,       28.3,    153.561,     594.190,    592.701,
   13,       30.8,    153.525,     602.303,    600.322,
   14,       33.3,    153.579,     608.810,    607.536,
   15,       35.8,    153.507,     616.471,    614.341,
   16,       38.3,    153.579,     621.780,    620.743,
   17,       40.8,    153.471,     628.709,    626.747,
   18,       43.3,    153.507,     633.356,    632.367,
   19,       45.8,    153.417,     638.813,    637.615,
   20,       48.3,    153.326,     643.363,    642.507,
   21,       50.8,    153.345,     647.826,    647.059,
   22,       53.3,    153.254,     651.940,    651.289,
   23,       55.8,    153.182,     655.877,    655.215,
   24,       58.3,    153.110,     659.740,    658.853,
   25,       60.8,    153.218,     662.223,    662.220,
   26,       63.3,    153.182,     665.173,    665.334,
   27,       65.8,    153.056,     668.519,    668.214,
   28,       68.3,    153.092,     670.582,    670.874,
   29,       70.8,    153.038,     672.701,    673.329,
   30,       73.3,    153.056,     674.817,    675.594,
   31,       75.8,    153.038,     676.648,    677.683,
   32,       78.3,    152.911,     679.169,    679.611,
   33,       80.8,    152.965,     680.184,    681.387,
   34,       83.3,    152.965,     681.701,    683.024,
   35,       85.8,    152.947,     683.403,    684.533,
   36,       88.3,    152.839,     685.379,    685.926,
   37,       90.8,    152.857,     686.319,    687.209,
   38,       93.3,    152.875,     687.441,    688.392,
   39,       95.8,    152.785,     688.371,    689.484,
   40,       98.3,    152.767,     689.971,    690.492,
   41,      100.8,    152.658,     690.932,    691.425,
   42,      103.3,    152.694,     691.581,    692.285,
   43,      105.8,    152.821,     692.108,    693.076,
   44,      108.3,    152.785,     693.214,    693.808,
   45,      110.8,    152.731,     693.905,    694.487,
   46,      113.3,    152.658,     694.758,    695.117,
   47,      115.8,    152.731,     694.717,    695.699,
   48,      118.3,    152.676,     695.462,    696.241,
   49,      120.8,    152.622,     696.862,    696.745,
   50,      123.3,    152.586,     697.105,    697.214,
   51,      125.8,    152.586,     697.315,    697.650,
   52,      128.3,    152.586,     697.970,    698.056,
   53,      130.8,    152.586,     698.259,    698.435,
   54,      133.3,    152.424,     699.292,    698.793,
   55,      135.8,    152.514,     699.140,    699.125,
   56,      138.3,    152.568,     699.206,    699.433,
   57,      140.8,    152.478,     699.699,    699.726,
   58,      143.3,    152.424,     700.630,    700.002,
   59,      145.8,    152.388,     700.901,    700.263,
   60,      148.3,    152.406,     701.159,    700.507,
   61,      150.8,    152.424,     700.866,    700.737,
   62,      153.3,    152.388,     701.374,    700.956,
   63,      155.8,    152.424,     701.522,    701.161,
   64,      158.3,    152.369,     701.772,    701.358,
   65,      160.8,    152.333,     702.542,    701.546,
   66,      163.3,    152.315,     702.232,    701.726,
   67,      165.8,    152.351,     701.986,    701.895,
   68,      168.3,    152.333,     702.253,    702.058,
   69,      170.8,    152.225,     703.252,    702.217,
   70,      173.3,    152.333,     702.516,    702.365,
   71,      175.8,    152.297,     702.788,    702.509,
   72,      178.3,    152.315,     703.203,    702.646,
   73,      180.8,    152.243,     703.379,    702.781,
   74,      183.3,    152.189,     703.630,    702.913,
   75,      185.8,    152.225,     703.647,    703.038,
   76,      188.3,    152.189,     703.577,    703.161,
   77,      190.8,    152.044,     704.614,    703.284,
   78,      193.3,    152.153,     703.954,    703.398,
   79,      195.8,    152.081,     704.788,    703.512,
   80,      198.3,    152.062,     704.530,    703.623,
   81,      200.8,    152.171,     704.318,    703.726,
   82,      203.3,    152.062,     704.504,    703.831,
   83,      205.8,    152.135,     704.459,    703.930,
   84,      208.3,    152.026,     705.118,    704.031,
   85,      210.8,    152.008,     704.676,    704.130,
   86,      213.3,    152.044,     704.666,    704.224,
   87,      215.8,    152.026,     704.829,    704.318,
   88,      218.3,    151.972,     705.028,    704.411,
   89,      220.8,    151.900,     705.231,    704.504,
   90,      223.3,    151.972,     705.370,    704.592,
   91,      225.8,    151.936,     705.432,    704.680,
   92,      228.3,    151.972,     705.080,    704.765,
   93,      230.8,    151.972,     704.817,    704.848,
   94,      233.3,    151.954,     705.111,    704.931,
   95,      235.8,    151.864,     705.768,    705.015,
   96,      238.3,    151.864,     705.794,    705.097,
   97,      240.8,    151.846,     705.773,    705.179,
   98,      243.3,    151.864,     705.215,    705.258,
   99,      245.8,    151.828,     705.672,    705.337,
  100,      250.8,    151.051,     705.248,    709.454,
  101,      273.3,    150.058,     713.034,    717.940,
  102,      295.8,    150.314,     708.130,    711.875,
  103,      318.3,    150.442,     703.262,    704.756,
  104,      343.3,    150.479,     697.866,    697.763,
  105,      368.3,    150.552,     692.725,    691.877,
  106,      395.8,    150.516,     688.510,    686.365,
  107,      423.3,    150.645,     683.763,    681.792,
  108,      453.3,    150.683,     679.562,    677.461,
  109,      483.3,    150.721,     675.839,    673.880,
  110,      515.8,    150.721,     672.208,    670.415,
  111,      550.8,    150.647,     669.056,    666.984,
  112,      585.8,    150.719,     665.286,    664.149,
  113,      623.3,    150.755,     661.785,    661.338,
  114,      663.3,    150.754,     658.529,    658.496,
  115,      705.8,    150.590,     655.767,    655.640,
  116,      748.3,    150.681,     652.825,    653.263,
  117,      793.3,    150.627,     649.849,    650.833,
  118,      840.8,    150.591,     648.251,    648.325,
  119,      890.8,    150.555,     644.797,    645.759,
  120,      943.3,    150.520,     642.212,    643.153,
  121,      998.3,    150.465,     639.364,    640.519,
  122,     1055.8,    150.486,     636.928,    637.867,
  123,     1115.8,    150.487,     634.687,    635.207,
  124,     1178.3,    150.561,     630.949,    632.546,
  125,     1245.8,    150.400,     627.902,    629.504,
  126,     1315.8,    150.328,     625.707,    626.549,
  127,     1388.3,    150.363,     622.658,    623.677,
  128,     1465.8,    150.305,     619.826,    620.526,
  129,     1545.8,    150.321,     617.733,    617.523,
  130,     1630.8,    150.390,     613.478,    614.317,
  131,     1720.8,    150.299,     609.832,    610.983,
  132,     1815.8,    150.263,     607.100,    607.576,
  133,     1913.3,    150.371,     603.816,    604.438,
  134,     2015.8,    150.246,     600.991,    601.226,
  135,     2123.3,    150.338,     598.015,    597.993,
  136,     2238.3,    150.157,     595.111,    594.518,
  137,     2358.3,    150.193,     591.427,    591.163,
  138,     2483.3,    150.193,     588.177,    587.926,
  139,     2615.8,    150.157,     585.092,    584.580,
  140,     2753.3,    150.138,     581.890,    581.421,
  141,     2898.3,    150.103,     578.905,    578.222,
  142,     3050.8,    150.119,     575.594,    575.052,
  143,     3210.8,    150.083,     572.582,    571.949,
  144,     3378.3,    150.049,     569.752,    568.940,
  145,     3555.8,    150.049,     567.297,    565.882,
  146,     3740.8,    150.032,     563.970,    563.010,
  147,     3935.8,    150.014,     561.338,    560.159,
  148,     4140.8,    150.050,     557.808,    557.388,
  149,     4355.8,    149.872,     555.434,    554.719,
  150,     4580.8,    149.984,     553.044,    552.178,
  151,     4818.3,    149.880,     550.631,    549.659,
  152,     5068.3,    149.917,     547.825,    547.220,
  153,     5330.8,    149.934,     545.364,    544.893,
  154,     5605.8,    150.004,     542.975,    542.693,
  155,     5895.8,    149.750,     541.598,    540.525,
  156,     6200.8,    149.767,     538.358,    538.447,
  157,     6520.8,    149.659,     536.401,    536.475,
  158,     6855.8,    149.730,     534.385,    534.625,
  159,     7208.3,    149.639,     532.585,    532.826,
  160,     7578.3,    149.603,     530.865,    531.110,
  161,     7965.8,    149.584,     528.794,    529.492,
  162,     8373.3,    149.386,     527.804,    527.911,
  163,     8800.8,    149.497,     525.464,    526.410,
  164,     9250.8,    149.401,     524.383,    524.942,
  165,     9723.3,    149.327,     522.936,    523.534,
  166,    10220.8,    149.220,     522.277,    522.154,
  167,    10743.3,    149.272,     519.634,    520.837,
  168,    11290.8,    149.186,     518.648,    519.584,
  169,    11865.8,    149.045,     517.889,    518.362,
  170,    12470.8,    149.049,     516.215,    517.167,
  171,    13105.8,    149.010,     515.304,    516.017,
  172,    13773.3,    148.931,     514.092,    514.894,
  173,    14475.8,    148.842,     512.869,    513.789,
  174,    15213.3,    148.730,     512.265,    512.723,
  175,    15988.3,    148.759,     510.567,    511.692,
  176,    16800.8,    148.733,     510.408,    510.705,
  177,    17655.8,    148.675,     509.141,    509.727,
  178,    18553.3,    148.501,     508.327,    508.779,
  179,    19495.8,    148.495,     507.339,    507.863,
  180,    20485.8,    148.466,     507.391,    506.976,
  181,    21525.8,    148.408,     505.847,    506.114,
  182,    22618.3,    148.395,     504.502,    505.281,
  183,    23768.3,    148.331,     504.202,    504.464,
  184,    24975.8,    148.223,     504.219,    503.682,
  185,    26243.3,    148.170,     503.200,    502.935,
  186,    27575.8,    148.071,     502.805,    502.212,
  187,    28975.8,    147.893,     502.101,    501.515,
  188,    30445.8,    148.146,     500.851,    500.872,
  189,    31990.8,    147.927,     500.836,    500.241,
  190,    33613.3,    147.903,     499.905,    499.648,
  191,    35318.3,    147.853,     499.563,    499.084,
  192,    37108.3,    147.871,     499.698,    498.559,
  193,    38990.8,    147.769,     498.974,    498.054,
  194,    40968.3,    147.655,     498.184,    497.581,
  195,    43045.8,    147.616,     498.438,    497.142,
  196,    45228.3,    147.503,     498.162,    496.730,
  197,    47520.8,    147.474,     497.628,    496.350,
  198,    49928.3,    147.539,     496.679,    496.005,
  199,    52458.3,    147.450,     496.577,    495.677,
  200,    55115.8,    147.384,     496.097,    495.376,
  201,    57908.3,    147.341,     495.904,    495.099,
  202,    60843.3,    147.266,     495.562,    494.843,
  203,    63925.8,    147.214,     495.123,    494.610,
  204,    67163.3,    147.173,     495.771,    494.398,
  205,    70565.8,    147.154,     494.705,    494.205,
  206,    74140.8,    147.014,     494.810,    494.022,
  207,    77895.8,    146.920,     494.555,    493.858,
  208,    81840.8,    146.916,     494.141,    493.713,
  209,    85985.8,    146.886,     494.041,    493.580,
  210,    90340.8,    146.889,     493.960,    493.461,
  211,    94915.8,    146.781,     494.504,    493.347,
  212,    99723.3,    146.773,     493.337,    493.248,
  213,   104773.3,    146.666,     493.782,    493.153,
  214,   110078.3,    146.569,     493.318,    493.068,
  215,   115653.3,    146.638,     492.925,    492.998,
  216,   121508.3,    146.499,     494.177,    492.924,
  217,   127660.8,    146.523,     493.095,    492.865,
  218,   134125.8,    146.425,     492.758,    492.805,
  219,   140915.8,    146.338,     492.859,    492.751,
  220,   148050.8,    146.472,     492.031,    492.712,
  221,   155545.8,    146.320,     492.677,    492.663,
  222,   163420.8,    146.198,     493.360,    492.618,
  223,   171695.8,    146.219,     492.771,    492.584,
  224,   180388.3,    146.076,     492.306,    492.545,
  225,   189520.8,    146.072,     491.946,    492.515,
  226,   199115.8,    146.048,     492.326,    492.486,
  227,   209195.8,    145.999,     491.541,    492.459,
----,
DateTime:        , 2022/05/13, 18:46:04, 1652478364223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    607.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.963,
    1,        0.8,    151.570,     568.647,    569.960,
    2,        3.3,    151.517,     572.964,    577.524,
    3,        5.8,    151.429,     577.284,    584.935,
    4,        8.3,    151.324,     586.172,    592.165,
    5,       10.8,    151.359,     594.334,    599.194,
    6,       13.3,    151.324,     602.984,    606.005,
    7,       15.8,    151.376,     610.304,    612.585,
    8,       18.3,    151.271,     618.028,    618.922,
    9,       20.8,    151.271,     624.374,    625.014,
   10,       23.3,    150.990,     631.710,    630.853,
   11,       25.8,    150.902,     637.564,    636.442,
   12,       28.3,    150.867,     643.440,    641.783,
   13,       30.8,    150.849,     648.765,    646.881,
