----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  124,     1178.3,    180.093,      94.516,     94.401,
  125,     1245.8,    179.990,      93.923,     93.718,
  126,     1315.8,    180.030,      92.992,     93.059,
  127,     1388.3,    179.721,      92.636,     92.423,
  128,     1465.8,    179.690,      91.577,     91.765,
  129,     1545.8,    179.761,      91.173,     91.136,
  130,     1630.8,    179.657,      90.624,     90.494,
  131,     1720.8,    179.551,      89.893,     89.844,
  132,     1815.8,    179.657,      89.345,     89.195,
  133,     1913.3,    179.486,      88.405,     88.584,
  134,     2015.8,    179.593,      87.902,     87.977,
  135,     2123.3,    179.350,      87.102,     87.376,
  136,     2238.3,    179.315,      86.843,     86.756,
  137,     2358.3,    179.246,      86.088,     86.158,
  138,     2483.3,    179.281,      85.487,     85.582,
  139,     2615.8,    179.218,      85.048,     85.004,
  140,     2753.3,    179.041,      84.480,     84.455,
  141,     2898.3,    179.040,      83.925,     83.913,
  142,     3050.8,    179.179,      83.349,     83.385,
  143,     3210.8,    178.969,      82.668,     82.872,
  144,     3378.3,    178.967,      82.650,     82.379,
  145,     3555.8,    178.653,      81.969,     81.889,
  146,     3740.8,    178.792,      81.637,     81.427,
  147,     3935.8,    178.720,      80.999,     80.977,
  148,     4140.8,    178.542,      80.586,     80.542,
  149,     4355.8,    178.573,      80.217,     80.126,
  150,     4580.8,    178.533,      79.589,     79.729,
  151,     4818.3,    178.605,      79.092,     79.342,
  152,     5068.3,    178.395,      78.870,     78.967,
  153,     5330.8,    178.290,      78.671,     78.607,
  154,     5605.8,    178.078,      78.155,     78.263,
  155,     5895.8,    178.214,      78.027,     77.928,
  156,     6200.8,    178.212,      77.602,     77.605,
  157,     6520.8,    177.901,      77.298,     77.294,
  158,     6855.8,    177.904,      77.173,     76.997,
  159,     7208.3,    177.836,      76.494,     76.708,
  160,     7578.3,    177.836,      76.371,     76.430,
  161,     7965.8,    177.699,      76.123,     76.163,
  162,     8373.3,    177.663,      75.874,     75.903,
  163,     8800.8,    177.447,      75.791,     75.651,
  164,     9250.8,    177.481,      75.758,     75.406,
  165,     9723.3,    177.437,      75.218,     75.170,
  166,    10220.8,    177.257,      74.938,     74.940,
  167,    10743.3,    177.154,      74.685,     74.719,
  168,    11290.8,    177.114,      74.531,     74.509,
  169,    11865.8,    177.009,      74.601,     74.307,
  170,    12470.8,    177.147,      73.946,     74.114,
  171,    13105.8,    176.832,      74.045,     73.928,
  172,    13773.3,    176.970,      73.404,     73.753,
  173,    14475.8,    176.891,      73.891,     73.585,
  174,    15213.3,    176.726,      73.461,     73.426,
  175,    15988.3,    176.594,      73.148,     73.276,
  176,    16800.8,    176.595,      73.153,     73.137,
  177,    17655.8,    176.615,      73.052,     73.006,
  178,    18553.3,    176.452,      72.984,     72.884,
  179,    19495.8,    176.119,      72.821,     72.769,
  180,    20485.8,    176.180,      72.491,     72.664,
  181,    21525.8,    176.214,      72.882,     72.567,
  182,    22618.3,    176.041,      72.322,     72.476,
  183,    23768.3,    176.022,      72.187,     72.392,
  184,    24975.8,    175.952,      72.107,     72.316,
  185,    26243.3,    175.828,      72.308,     72.246,
  186,    27575.8,    175.847,      72.368,     72.182,
  187,    28975.8,    175.396,      72.073,     72.121,
  188,    30445.8,    175.794,      71.798,     72.069,
  189,    31990.8,    175.455,      72.156,     72.019,
  190,    33613.3,    175.404,      71.855,     71.974,
  191,    35318.3,    175.615,      71.809,     71.934,
  192,    37108.3,    175.464,      71.445,     71.896,
  193,    38990.8,    175.068,      71.587,     71.859,
  194,    40968.3,    175.253,      71.661,     71.828,
  195,    43045.8,    175.252,      71.526,     71.798,
  196,    45228.3,    174.871,      71.788,     71.770,
  197,    47520.8,    175.223,      71.503,     71.746,
  198,    49928.3,    174.916,      71.653,     71.722,
  199,    52458.3,    174.888,      71.547,     71.701,
  200,    55115.8,    174.768,      71.316,     71.680,
  201,    57908.3,    174.685,      71.522,     71.662,
  202,    60843.3,    174.860,      71.537,     71.646,
  203,    63925.8,    174.512,      71.379,     71.629,
  204,    67163.3,    174.321,      71.340,     71.613,
  205,    70565.8,    174.289,      71.305,     71.600,
  206,    74140.8,    174.440,      71.492,     71.588,
  207,    77895.8,    174.295,      71.532,     71.576,
  208,    81840.8,    173.933,      71.511,     71.564,
  209,    85985.8,    173.953,      71.471,     71.555,
  210,    90340.8,    173.896,      71.592,     71.546,
  211,    94915.8,    173.858,      71.108,     71.537,
  212,    99723.3,    173.789,      71.528,     71.530,
  213,   104773.3,    173.847,      71.246,     71.523,
  214,   110078.3,    173.571,      71.181,     71.516,
  215,   115653.3,    173.721,      71.368,     71.510,
  216,   121508.3,    173.539,      71.554,     71.504,
  217,   127660.8,    173.297,      71.255,     71.498,
  218,   134125.8,    173.253,      71.361,     71.494,
  219,   140915.8,    173.259,      71.257,     71.489,
  220,   148050.8,    173.181,      71.366,     71.485,
  221,   155545.8,    173.101,      71.148,     71.482,
  222,   163420.8,    173.060,      71.260,     71.478,
  223,   171695.8,    172.997,      71.703,     71.475,
  224,   180388.3,    172.961,      71.101,     71.472,
  225,   189520.8,    173.105,      71.184,     71.470,
  226,   199115.8,    172.778,      71.454,     71.466,
  227,   209195.8,    172.781,      71.015,     71.464,
----,
DateTime:        , 2022/05/12, 12:53:48, 1652370828004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    283.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.763,
    1,        0.8,    179.376,      78.932,     79.163,
    2,        3.3,    179.986,      79.396,     79.606,
    3,        5.8,    180.054,      79.857,     80.164,
    4,        8.3,    180.258,      80.810,     80.816,
    5,       10.8,    180.359,      81.563,     81.547,
    6,       13.3,    180.563,      82.157,     82.343,
    7,       15.8,    180.631,      83.344,     83.190,
    8,       18.3,    180.698,      84.154,     84.080,
    9,       20.8,    180.800,      84.992,     85.003,
   10,       23.3,    180.631,      86.201,     85.952,
   11,       25.8,    180.800,      87.072,     86.921,
   12,       28.3,    180.698,      88.050,     87.905,
   13,       30.8,    180.800,      88.930,     88.898,
   14,       33.3,    180.868,      89.892,     89.898,
   15,       35.8,    180.698,      90.751,     90.901,
   16,       38.3,    180.868,      91.816,     91.904,
   17,       40.8,    180.936,      92.710,     92.905,
   18,       43.3,    181.004,      93.427,     93.901,
   19,       45.8,    180.936,      94.722,     94.891,
   20,       48.3,    180.936,      95.584,     95.874,
   21,       50.8,    181.105,      96.886,     96.848,
   22,       53.3,    181.071,      97.589,     97.812,
   23,       55.8,    181.038,      98.911,     98.765,
   24,       58.3,    181.105,      99.470,     99.705,
   25,       60.8,    181.071,     100.549,    100.633,
   26,       63.3,    181.105,     101.480,    101.548,
   27,       65.8,    181.512,     102.376,    102.449,
   28,       68.3,    181.241,     103.434,    103.336,
   29,       70.8,    181.275,     104.276,    104.207,
   30,       73.3,    181.377,     104.945,    105.064,
   31,       75.8,    181.241,     105.597,    105.905,
   32,       78.3,    181.343,     106.839,    106.731,
   33,       80.8,    181.377,     107.547,    107.540,
   34,       83.3,    181.207,     108.641,    108.333,
   35,       85.8,    181.343,     109.023,    109.110,
   36,       88.3,    181.377,     110.282,    109.870,
   37,       90.8,    181.377,     110.657,    110.614,
   38,       93.3,    181.411,     111.694,    111.341,
   39,       95.8,    181.478,     112.160,    112.051,
   40,       98.3,    181.343,     113.060,    112.745,
   41,      100.8,    181.444,     113.614,    113.423,
   42,      103.3,    181.546,     114.167,    114.083,
   43,      105.8,    181.377,     114.957,    114.727,
   44,      108.3,    181.580,     115.159,    115.355,
   45,      110.8,    181.512,     116.061,    115.966,
   46,      113.3,    181.512,     116.480,    116.561,
   47,      115.8,    181.411,     117.317,    117.140,
   48,      118.3,    181.512,     117.648,    117.703,
   49,      120.8,    181.546,     118.397,    118.250,
   50,      123.3,    181.546,     118.948,    118.781,
   51,      125.8,    181.478,     119.566,    119.297,
   52,      128.3,    181.614,     119.829,    119.797,
   53,      130.8,    181.750,     120.575,    120.282,
   54,      133.3,    181.682,     120.731,    120.752,
   55,      135.8,    181.682,     121.171,    121.208,
   56,      138.3,    181.580,     121.834,    121.649,
   57,      140.8,    181.614,     121.767,    122.076,
   58,      143.3,    181.648,     122.405,    122.488,
   59,      145.8,    181.614,     122.912,    122.887,
   60,      148.3,    181.784,     123.282,    123.272,
   61,      150.8,    181.614,     123.793,    123.644,
   62,      153.3,    181.851,     123.895,    124.003,
   63,      155.8,    181.580,     124.587,    124.349,
   64,      158.3,    181.648,     124.805,    124.682,
   65,      160.8,    181.716,     124.934,    125.003,
   66,      163.3,    181.580,     125.645,    125.312,
   67,      165.8,    181.682,     125.728,    125.609,
   68,      168.3,    181.716,     125.793,    125.894,
   69,      170.8,    181.648,     126.390,    126.168,
   70,      173.3,    181.716,     126.211,    126.431,
   71,      175.8,    181.750,     126.694,    126.683,
   72,      178.3,    181.818,     126.471,    126.925,
   73,      180.8,    181.818,     127.065,    127.156,
   74,      183.3,    181.818,     126.779,    127.378,
   75,      185.8,    181.716,     127.400,    127.590,
   76,      188.3,    181.750,     127.618,    127.792,
   77,      190.8,    181.716,     127.730,    127.985,
   78,      193.3,    181.784,     127.924,    128.169,
   79,      195.8,    181.716,     128.258,    128.344,
   80,      198.3,    181.784,     128.210,    128.511,
   81,      200.8,    181.885,     128.337,    128.669,
   82,      203.3,    181.784,     128.695,    128.820,
   83,      205.8,    181.919,     128.599,    128.962,
   84,      208.3,    181.580,     129.081,    129.098,
   85,      210.8,    181.818,     128.979,    129.225,
   86,      213.3,    181.851,     129.262,    129.346,
   87,      215.8,    181.580,     129.323,    129.460,
   88,      218.3,    181.580,     129.786,    129.567,
   89,      220.8,    181.512,     129.857,    129.668,
   90,      223.3,    181.851,     129.680,    129.761,
   91,      225.8,    181.682,     130.220,    129.849,
   92,      228.3,    181.784,     129.949,    129.931,
   93,      230.8,    181.784,     130.147,    130.007,
   94,      233.3,    181.750,     130.369,    130.078,
   95,      235.8,    181.716,     130.416,    130.143,
   96,      238.3,    181.851,     130.296,    130.203,
   97,      240.8,    181.648,     130.618,    130.258,
   98,      243.3,    181.750,     130.435,    130.309,
   99,      245.8,    181.682,     130.660,    130.354,
  100,      250.8,    181.411,     131.208,    130.768,
  101,      273.3,    180.868,     130.562,    130.810,
  102,      295.8,    180.732,     128.625,    128.840,
  103,      318.3,    180.598,     126.480,    126.693,
  104,      343.3,    180.463,     124.288,    124.482,
  105,      368.3,    180.561,     122.553,    122.508,
  106,      395.8,    180.423,     120.429,    120.570,
  107,      423.3,    180.084,     119.055,    118.862,
  108,      453.3,    180.324,     117.226,    117.192,
  109,      483.3,    180.222,     115.646,    115.724,
  110,      515.8,    180.220,     114.211,    114.293,
  111,      550.8,    180.186,     112.990,    112.896,
  112,      585.8,    180.219,     111.945,    111.673,
  113,      623.3,    180.458,     110.379,    110.488,
  114,      663.3,    180.221,     109.452,    109.338,
  115,      705.8,    180.088,     108.202,    108.226,
  116,      748.3,    180.120,     107.382,    107.256,
  117,      793.3,    180.054,     106.561,    106.318,
  118,      840.8,    180.086,     105.494,    105.406,
  119,      890.8,    180.087,     104.895,    104.522,
  120,      943.3,    180.120,     103.566,    103.667,
  121,      998.3,    179.948,     102.730,    102.839,
  122,     1055.8,    180.084,     101.785,    102.039,
  123,     1115.8,    179.984,     101.390,    101.264,
  124,     1178.3,    180.155,     100.563,    100.514,
  125,     1245.8,    180.189,      99.682,     99.723,
  126,     1315.8,    180.292,      98.674,     98.965,
  127,     1388.3,    179.953,      98.241,     98.238,
  128,     1465.8,    180.022,      97.536,     97.482,
  129,     1545.8,    179.921,      96.550,     96.763,
  130,     1630.8,    180.021,      95.979,     96.025,
  131,     1720.8,    180.055,      95.185,     95.281,
  132,     1815.8,    179.921,      94.259,     94.538,
  133,     1913.3,    179.951,      93.751,     93.845,
  134,     2015.8,    180.125,      93.227,     93.156,
  135,     2123.3,    180.026,      92.663,     92.478,
  136,     2238.3,    180.061,      91.847,     91.779,
  137,     2358.3,    179.989,      90.903,     91.109,
  138,     2483.3,    180.193,      90.512,     90.469,
  139,     2615.8,    180.093,      89.920,     89.831,
  140,     2753.3,    180.026,      89.426,     89.232,
  141,     2898.3,    180.160,      88.738,     88.645,
  142,     3050.8,    180.194,      87.857,     88.077,
  143,     3210.8,    180.027,      87.630,     87.533,
  144,     3378.3,    180.197,      86.904,     87.018,
  145,     3555.8,    180.133,      86.628,     86.513,
  146,     3740.8,    180.206,      86.151,     86.047,
  147,     3935.8,    179.870,      85.536,     85.599,
  148,     4140.8,    180.380,      84.881,     85.175,
  149,     4355.8,    180.240,      85.017,     84.780,
  150,     4580.8,    180.240,      84.481,     84.413,
  151,     4818.3,    180.139,      84.173,     84.062,
  152,     5068.3,    180.107,      84.008,     83.732,
  153,     5330.8,    180.042,      83.352,     83.425,
  154,     5605.8,    180.215,      82.959,     83.143,
  155,     5895.8,    180.143,      82.809,     82.876,
  156,     6200.8,    180.312,      82.820,     82.628,
  157,     6520.8,    180.206,      82.439,     82.399,
  158,     6855.8,    180.306,      82.178,     82.189,
  159,     7208.3,    180.365,      81.816,     81.991,
  160,     7578.3,    180.226,      81.930,     81.807,
  161,     7965.8,    180.259,      81.809,     81.638,
  162,     8373.3,    180.059,      81.394,     81.477,
  163,     8800.8,    180.159,      81.305,     81.328,
  164,     9250.8,    180.226,      81.272,     81.186,
  165,     9723.3,    180.127,      81.017,     81.053,
  166,    10220.8,    180.128,      81.197,     80.926,
  167,    10743.3,    180.228,      80.654,     80.807,
  168,    11290.8,    180.194,      80.607,     80.698,
  169,    11865.8,    180.130,      80.654,     80.594,
  170,    12470.8,    180.296,      80.151,     80.495,
  171,    13105.8,    180.236,      80.292,     80.403,
  172,    13773.3,    180.378,      80.309,     80.315,
  173,    14475.8,    180.065,      80.179,     80.231,
  174,    15213.3,    180.061,      80.134,     80.153,
  175,    15988.3,    180.264,      79.936,     80.080,
  176,    16800.8,    180.061,      80.000,     80.012,
  177,    17655.8,    180.136,      79.605,     79.947,
  178,    18553.3,    180.046,      80.018,     79.887,
  179,    19495.8,    180.302,      79.707,     79.832,
  180,    20485.8,    180.051,      79.766,     79.780,
  181,    21525.8,    180.057,      79.894,     79.731,
  182,    22618.3,    180.119,      79.991,     79.685,
  183,    23768.3,    180.180,      79.522,     79.642,
  184,    24975.8,    180.004,      79.896,     79.603,
  185,    26243.3,    180.004,      79.601,     79.567,
  186,    27575.8,    179.950,      79.615,     79.533,
  187,    28975.8,    180.023,      79.443,     79.502,
  188,    30445.8,    179.941,      79.505,     79.473,
  189,    31990.8,    180.052,      79.385,     79.447,
  190,    33613.3,    180.083,      79.247,     79.423,
  191,    35318.3,    179.878,      79.486,     79.400,
  192,    37108.3,    180.109,      79.319,     79.379,
  193,    38990.8,    180.076,      79.302,     79.360,
  194,    40968.3,    179.963,      79.370,     79.342,
  195,    43045.8,    179.983,      79.451,     79.326,
  196,    45228.3,    180.027,      79.389,     79.311,
  197,    47520.8,    180.074,      79.438,     79.297,
  198,    49928.3,    179.932,      79.445,     79.284,
  199,    52458.3,    179.865,      79.183,     79.272,
  200,    55115.8,    180.063,      79.219,     79.262,
  201,    57908.3,    179.960,      79.266,     79.252,
  202,    60843.3,    179.928,      79.536,     79.243,
  203,    63925.8,    179.931,      79.469,     79.235,
  204,    67163.3,    180.061,      79.075,     79.227,
  205,    70565.8,    179.981,      79.327,     79.220,
  206,    74140.8,    179.942,      79.443,     79.214,
  207,    77895.8,    180.054,      79.361,     79.209,
  208,    81840.8,    179.937,      79.165,     79.204,
  209,    85985.8,    179.930,      79.202,     79.199,
  210,    90340.8,    180.039,      79.193,     79.195,
  211,    94915.8,    179.824,      79.110,     79.191,
  212,    99723.3,    179.923,      79.175,     79.188,
  213,   104773.3,    179.929,      79.450,     79.186,
  214,   110078.3,    179.949,      79.072,     79.183,
  215,   115653.3,    179.865,      79.225,     79.181,
  216,   121508.3,    179.923,      79.131,     79.179,
  217,   127660.8,    179.905,      79.148,     79.177,
  218,   134125.8,    179.666,      79.266,     79.175,
  219,   140915.8,    179.905,      79.443,     79.175,
  220,   148050.8,    179.846,      78.943,     79.173,
  221,   155545.8,    179.821,      79.212,     79.172,
  222,   163420.8,    179.707,      79.047,     79.171,
  223,   171695.8,    179.861,      79.039,     79.171,
  224,   180388.3,    180.070,      79.348,     79.170,
  225,   189520.8,    180.003,      79.022,     79.170,
  226,   199115.8,    179.776,      79.000,     79.169,
  227,   209195.8,    179.881,      79.256,     79.168,
----,
DateTime:        , 2022/05/12, 12:53:50, 1652370829983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    423.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.090,
    1,        0.8,    170.188,      75.830,     74.328,
    2,        3.3,    183.693,      77.065,     75.400,
    3,        5.8,    183.831,      78.209,     76.493,
    4,        8.3,    183.936,      78.774,     77.603,
    5,       10.8,    184.144,      80.010,     78.727,
    6,       13.3,    184.352,      80.440,     79.864,
    7,       15.8,    184.456,      81.804,     81.008,
    8,       18.3,    184.526,      82.684,     82.158,
    9,       20.8,    184.248,      83.720,     83.310,
   10,       23.3,    184.387,      84.764,     84.463,
   11,       25.8,    184.560,      85.724,     85.617,
   12,       28.3,    184.491,      86.841,     86.767,
   13,       30.8,    184.456,      87.985,     87.914,
   14,       33.3,    184.699,      88.908,     89.056,
   15,       35.8,    184.665,      89.943,     90.192,
   16,       38.3,    184.665,      91.134,     91.319,
   17,       40.8,    184.734,      91.945,     92.438,
   18,       43.3,    184.734,      93.287,     93.547,
   19,       45.8,    184.699,      94.214,     94.645,
   20,       48.3,    184.595,      95.654,     95.730,
   21,       50.8,    184.838,      96.199,     96.805,
   22,       53.3,    184.838,      97.390,     97.867,
   23,       55.8,    184.699,      98.611,     98.914,
   24,       58.3,    184.838,      99.554,     99.948,
   25,       60.8,    184.873,     100.725,    100.968,
   26,       63.3,    184.769,     101.778,    101.972,
   27,       65.8,    184.838,     102.562,    102.962,
   28,       68.3,    185.012,     103.633,    103.936,
   29,       70.8,    184.908,     104.513,    104.894,
   30,       73.3,    184.942,     105.316,    105.837,
   31,       75.8,    184.873,     106.221,    106.762,
   32,       78.3,    184.977,     107.328,    107.672,
   33,       80.8,    184.873,     108.427,    108.565,
   34,       83.3,    185.012,     109.514,    109.441,
   35,       85.8,    184.942,     110.290,    110.301,
   36,       88.3,    184.908,     111.133,    111.144,
   37,       90.8,    184.977,     111.999,    111.970,
   38,       93.3,    185.081,     112.801,    112.779,
   39,       95.8,    184.838,     113.793,    113.571,
   40,       98.3,    185.046,     114.227,    114.347,
   41,      100.8,    185.046,     115.027,    115.107,
   42,      103.3,    184.908,     115.805,    115.849,
   43,      105.8,    185.012,     116.583,    116.575,
   44,      108.3,    185.012,     117.362,    117.285,
   45,      110.8,    185.116,     117.944,    117.979,
   46,      113.3,    185.012,     118.745,    118.656,
   47,      115.8,    185.116,     119.370,    119.318,
   48,      118.3,    185.012,     120.151,    119.963,
   49,      120.8,    184.977,     120.822,    120.593,
   50,      123.3,    185.081,     121.554,    121.207,
   51,      125.8,    185.116,     122.266,    121.807,
   52,      128.3,    185.046,     122.765,    122.391,
   53,      130.8,    185.081,     123.153,    122.960,
   54,      133.3,    185.220,     123.514,    123.515,
   55,      135.8,    185.185,     124.121,    124.056,
   56,      138.3,    185.116,     124.621,    124.582,
   57,      140.8,    185.116,     125.031,    125.094,
   58,      143.3,    185.185,     125.503,    125.592,
   59,      145.8,    185.151,     126.153,    126.077,
   60,      148.3,    185.255,     126.449,    126.548,
   61,      150.8,    185.151,     126.974,    127.007,
   62,      153.3,    185.012,     127.610,    127.452,
   63,      155.8,    185.220,     127.833,    127.884,
   64,      158.3,    185.220,     128.265,    128.305,
   65,      160.8,    185.116,     128.748,    128.713,
   66,      163.3,    185.324,     128.949,    129.110,
   67,      165.8,    185.185,     129.585,    129.494,
   68,      168.3,    185.255,     129.882,    129.867,
   69,      170.8,    185.255,     130.422,    130.229,
   70,      173.3,    185.359,     130.392,    130.581,
   71,      175.8,    185.290,     131.045,    130.921,
   72,      178.3,    185.359,     131.061,    131.251,
   73,      180.8,    185.255,     131.566,    131.571,
   74,      183.3,    185.498,     131.761,    131.881,
   75,      185.8,    185.394,     132.158,    132.181,
   76,      188.3,    185.255,     132.560,    132.471,
   77,      190.8,    185.255,     132.581,    132.752,
   78,      193.3,    185.255,     133.402,    133.023,
   79,      195.8,    185.324,     133.287,    133.286,
   80,      198.3,    185.498,     133.399,    133.540,
   81,      200.8,    185.428,     133.471,    133.786,
   82,      203.3,    185.498,     133.939,    134.024,
   83,      205.8,    185.498,     134.068,    134.253,
   84,      208.3,    185.428,     134.183,    134.475,
   85,      210.8,    185.602,     134.682,    134.689,
   86,      213.3,    185.463,     134.460,    134.895,
   87,      215.8,    185.498,     135.038,    135.094,
   88,      218.3,    185.533,     134.862,    135.286,
   89,      220.8,    185.359,     135.377,    135.471,
   90,      223.3,    185.324,     135.445,    135.649,
   91,      225.8,    185.359,     135.593,    135.821,
   92,      228.3,    185.498,     135.944,    135.987,
   93,      230.8,    185.428,     135.909,    136.146,
   94,      233.3,    185.359,     136.132,    136.299,
   95,      235.8,    185.428,     136.491,    136.446,
   96,      238.3,    185.359,     136.348,    136.588,
   97,      240.8,    185.428,     136.664,    136.724,
   98,      243.3,    185.324,     136.913,    136.854,
   99,      245.8,    185.498,     136.720,    136.980,
  100,      250.8,    184.387,     137.414,    137.106,
  101,      273.3,    182.096,     136.705,    136.404,
  102,      295.8,    182.021,     134.668,    134.880,
  103,      318.3,    181.637,     133.437,    133.145,
  104,      343.3,    181.711,     130.914,    131.207,
  105,      368.3,    181.540,     129.423,    129.394,
  106,      395.8,    181.745,     127.262,    127.534,
  107,      423.3,    181.434,     125.645,    125.855,
  108,      453.3,    181.331,     124.168,    124.165,
  109,      483.3,    181.366,     122.598,    122.651,
  110,      515.8,    181.124,     121.221,    121.137,
  111,      550.8,    181.194,     119.361,    119.633,
  112,      585.8,    181.020,     118.217,    118.289,
  113,      623.3,    180.949,     117.136,    116.959,
  114,      663.3,    180.745,     115.611,    115.646,
  115,      705.8,    180.608,     114.389,    114.355,
  116,      748.3,    180.612,     113.516,    113.206,
  117,      793.3,    180.371,     112.136,    112.077,
  118,      840.8,    180.549,     110.745,    110.967,
  119,      890.8,    180.444,     109.783,    109.880,
  120,      943.3,    180.446,     108.938,    108.817,
  121,      998.3,    180.342,     107.803,    107.779,
  122,     1055.8,    180.098,     106.943,    106.766,
  123,     1115.8,    180.131,     105.966,    105.781,
  124,     1178.3,    180.273,     104.944,    104.822,
  125,     1245.8,    179.999,     103.812,    103.817,
  126,     1315.8,    180.177,     102.664,    102.849,
  127,     1388.3,    180.044,     101.585,    101.917,
  128,     1465.8,    179.699,     100.909,    100.956,
  129,     1545.8,    179.631,      99.857,    100.037,
  130,     1630.8,    179.633,      99.238,     99.102,
  131,     1720.8,    179.563,      97.958,     98.161,
  132,     1815.8,    179.390,      97.228,     97.224,
  133,     1913.3,    179.430,      96.652,     96.348,
  134,     2015.8,    179.578,      95.231,     95.482,
  135,     2123.3,    179.269,      94.832,     94.630,
  136,     2238.3,    178.991,      93.794,     93.755,
  137,     2358.3,    179.548,      92.949,     92.918,
  138,     2483.3,    179.096,      92.152,     92.117,
  139,     2615.8,    179.128,      91.170,     91.317,
  140,     2753.3,    179.268,      90.409,     90.566,
  141,     2898.3,    178.989,      89.678,     89.827,
  142,     3050.8,    178.922,      89.199,     89.110,
  143,     3210.8,    178.889,      88.742,     88.420,
  144,     3378.3,    178.924,      87.810,     87.761,
  145,     3555.8,    178.854,      86.953,     87.112,
  146,     3740.8,    178.890,      86.497,     86.505,
  147,     3935.8,    178.856,      85.756,     85.916,
  148,     4140.8,    178.365,      85.436,     85.349,
  149,     4355.8,    178.364,      85.082,     84.809,
  150,     4580.8,    178.811,      84.238,     84.302,
  151,     4818.3,    178.253,      84.012,     83.805,
  152,     5068.3,    178.287,      83.324,     83.328,
  153,     5330.8,    178.253,      82.685,     82.873,
  154,     5605.8,    178.246,      82.416,     82.443,
  155,     5895.8,    178.136,      81.953,     82.024,
  156,     6200.8,    178.165,      81.815,     81.622,
  157,     6520.8,    178.165,      81.167,     81.239,
  158,     6855.8,    178.020,      80.851,     80.875,
  159,     7208.3,    178.018,      80.351,     80.521,
  160,     7578.3,    177.802,      80.048,     80.181,
  161,     7965.8,    177.583,      79.904,     79.856,
  162,     8373.3,    177.650,      79.586,     79.541,
  163,     8800.8,    177.722,      79.133,     79.239,
  164,     9250.8,    177.449,      79.056,     78.944,
  165,     9723.3,    177.379,      78.937,     78.662,
  166,    10220.8,    177.282,      78.250,     78.387,
  167,    10743.3,    177.244,      78.372,     78.126,
  168,    11290.8,    177.173,      77.754,     77.878,
  169,    11865.8,    177.027,      77.676,     77.640,
  170,    12470.8,    177.028,      77.502,     77.411,
  171,    13105.8,    176.755,      77.029,     77.194,
  172,    13773.3,    176.673,      77.106,     76.988,
  173,    14475.8,    176.671,      76.769,     76.791,
  174,    15213.3,    176.736,      76.640,     76.608,
  175,    15988.3,    176.694,      76.686,     76.436,
  176,    16800.8,    176.352,      76.138,     76.274,
  177,    17655.8,    176.354,      76.516,     76.122,
  178,    18553.3,    176.477,      75.891,     75.983,
  179,    19495.8,    176.229,      75.933,     75.852,
  180,    20485.8,    176.316,      75.491,     75.732,
  181,    21525.8,    176.136,      75.509,     75.619,
  182,    22618.3,    176.012,      75.688,     75.516,
  183,    23768.3,    176.157,      75.541,     75.421,
  184,    24975.8,    176.010,      75.392,     75.333,
  185,    26243.3,    175.889,      75.360,     75.253,
  186,    27575.8,    175.975,      75.151,     75.180,
  187,    28975.8,    175.625,      74.551,     75.111,
  188,    30445.8,    175.657,      74.794,     75.050,
  189,    31990.8,    175.392,      74.832,     74.992,
  190,    33613.3,    175.408,      74.638,     74.941,
  191,    35318.3,    175.635,      74.679,     74.895,
  192,    37108.3,    175.363,      74.683,     74.850,
  193,    38990.8,    175.336,      74.854,     74.810,
  194,    40968.3,    175.039,      74.715,     74.771,
  195,    43045.8,    175.114,      74.565,     74.738,
  196,    45228.3,    174.996,      74.630,     74.706,
  197,    47520.8,    174.903,      74.613,     74.677,
  198,    49928.3,    174.933,      74.363,     74.651,
  199,    52458.3,    174.851,      74.494,     74.626,
  200,    55115.8,    174.632,      74.511,     74.602,
  201,    57908.3,    174.572,      74.387,     74.581,
  202,    60843.3,    174.468,      74.253,     74.561,
