----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    181.049,      30.570,     30.491,
   20,       48.3,    181.219,      30.740,     30.594,
   21,       50.8,    181.253,      30.779,     30.698,
   22,       53.3,    181.355,      30.783,     30.803,
   23,       55.8,    181.219,      30.983,     30.908,
   24,       58.3,    181.185,      30.790,     31.012,
   25,       60.8,    181.185,      31.121,     31.117,
   26,       63.3,    181.287,      31.104,     31.222,
   27,       65.8,    181.219,      31.270,     31.327,
   28,       68.3,    181.321,      31.252,     31.431,
   29,       70.8,    181.219,      31.601,     31.535,
   30,       73.3,    181.355,      31.754,     31.638,
   31,       75.8,    181.287,      31.611,     31.741,
   32,       78.3,    181.355,      32.019,     31.844,
   33,       80.8,    181.457,      32.089,     31.946,
   34,       83.3,    181.185,      32.159,     32.048,
   35,       85.8,    181.355,      32.085,     32.149,
   36,       88.3,    181.491,      32.237,     32.249,
   37,       90.8,    181.287,      32.119,     32.349,
   38,       93.3,    181.389,      32.520,     32.448,
   39,       95.8,    181.525,      32.275,     32.547,
   40,       98.3,    181.457,      32.662,     32.645,
   41,      100.8,    181.457,      32.596,     32.742,
   42,      103.3,    181.593,      32.814,     32.839,
   43,      105.8,    181.423,      32.800,     32.935,
   44,      108.3,    181.423,      33.087,     33.030,
   45,      110.8,    181.525,      33.090,     33.125,
   46,      113.3,    181.525,      33.134,     33.219,
   47,      115.8,    181.525,      33.355,     33.312,
   48,      118.3,    181.559,      33.393,     33.405,
   49,      120.8,    181.457,      33.411,     33.497,
   50,      123.3,    181.593,      33.232,     33.588,
   51,      125.8,    181.559,      33.635,     33.679,
   52,      128.3,    181.423,      33.528,     33.769,
   53,      130.8,    181.661,      33.572,     33.858,
   54,      133.3,    181.865,      33.644,     33.947,
   55,      135.8,    181.525,      34.148,     34.035,
   56,      138.3,    181.763,      34.037,     34.122,
   57,      140.8,    181.729,      34.088,     34.208,
   58,      143.3,    181.627,      34.503,     34.294,
   59,      145.8,    181.525,      34.567,     34.380,
   60,      148.3,    181.729,      34.594,     34.464,
   61,      150.8,    181.797,      34.603,     34.548,
   62,      153.3,    181.831,      34.795,     34.631,
   63,      155.8,    181.695,      34.622,     34.714,
   64,      158.3,    181.661,      34.651,     34.796,
   65,      160.8,    181.729,      34.682,     34.877,
   66,      163.3,    181.729,      34.726,     34.958,
   67,      165.8,    181.695,      34.953,     35.037,
   68,      168.3,    181.763,      35.314,     35.117,
   69,      170.8,    181.797,      35.109,     35.195,
   70,      173.3,    181.865,      35.250,     35.273,
   71,      175.8,    181.865,      35.448,     35.351,
   72,      178.3,    181.763,      35.578,     35.427,
   73,      180.8,    181.797,      35.769,     35.503,
   74,      183.3,    181.627,      35.803,     35.579,
   75,      185.8,    182.001,      35.839,     35.653,
   76,      188.3,    181.763,      35.820,     35.728,
   77,      190.8,    181.831,      36.114,     35.801,
   78,      193.3,    181.831,      35.784,     35.874,
   79,      195.8,    181.763,      36.040,     35.946,
   80,      198.3,    181.695,      35.921,     36.018,
   81,      200.8,    181.797,      36.209,     36.089,
   82,      203.3,    181.763,      36.370,     36.159,
   83,      205.8,    181.695,      36.119,     36.229,
   84,      208.3,    181.797,      36.231,     36.298,
   85,      210.8,    181.763,      36.414,     36.367,
   86,      213.3,    181.865,      36.680,     36.435,
   87,      215.8,    181.797,      36.693,     36.503,
   88,      218.3,    181.797,      36.605,     36.569,
   89,      220.8,    181.831,      36.752,     36.636,
   90,      223.3,    181.967,      36.901,     36.701,
   91,      225.8,    181.763,      36.810,     36.766,
   92,      228.3,    181.865,      37.009,     36.831,
   93,      230.8,    181.763,      36.832,     36.895,
   94,      233.3,    181.729,      37.103,     36.958,
   95,      235.8,    181.831,      37.192,     37.021,
   96,      238.3,    181.899,      37.398,     37.083,
   97,      240.8,    181.797,      37.177,     37.145,
   98,      243.3,    181.763,      37.316,     37.206,
   99,      245.8,    181.729,      37.389,     37.267,
  100,      250.8,    181.355,      37.775,     37.399,
  101,      273.3,    180.879,      37.521,     37.570,
  102,      295.8,    180.611,      37.095,     37.365,
  103,      318.3,    180.574,      37.110,     37.083,
  104,      343.3,    180.407,      36.747,     36.766,
  105,      368.3,    180.371,      36.327,     36.466,
  106,      395.8,    180.373,      36.063,     36.160,
  107,      423.3,    180.440,      35.982,     35.878,
  108,      453.3,    180.470,      35.823,     35.596,
  109,      483.3,    180.331,      35.054,     35.339,
  110,      515.8,    180.266,      35.003,     35.083,
  111,      550.8,    180.198,      34.814,     34.829,
  112,      585.8,    180.330,      34.627,     34.599,
  113,      623.3,    180.058,      34.215,     34.375,
  114,      663.3,    180.227,      34.253,     34.155,
  115,      705.8,    180.127,      33.891,     33.942,
  116,      748.3,    180.194,      33.858,     33.751,
  117,      793.3,    180.123,      33.670,     33.568,
  118,      840.8,    180.057,      33.505,     33.390,
  119,      890.8,    179.957,      32.988,     33.220,
  120,      943.3,    180.058,      33.037,     33.056,
  121,      998.3,    180.091,      33.073,     32.899,
  122,     1055.8,    180.021,      32.769,     32.750,
  123,     1115.8,    180.193,      32.540,     32.608,
  124,     1178.3,    180.020,      32.640,     32.473,
  125,     1245.8,    179.951,      32.383,     32.335,
  126,     1315.8,    180.048,      31.944,     32.205,
  127,     1388.3,    179.908,      32.365,     32.081,
  128,     1465.8,    180.043,      32.043,     31.958,
  129,     1545.8,    180.078,      31.944,     31.841,
  130,     1630.8,    180.009,      31.778,     31.725,
  131,     1720.8,    180.211,      31.656,     31.611,
  132,     1815.8,    179.937,      31.382,     31.498,
  133,     1913.3,    180.208,      31.289,     31.394,
  134,     2015.8,    180.073,      31.306,     31.292,
  135,     2123.3,    179.900,      31.065,     31.193,
  136,     2238.3,    180.067,      31.163,     31.094,
  137,     2358.3,    180.003,      31.101,     30.999,
  138,     2483.3,    179.971,      30.951,     30.908,
  139,     2615.8,    180.067,      30.885,     30.819,
  140,     2753.3,    179.963,      30.587,     30.736,
  141,     2898.3,    180.164,      30.612,     30.656,
  142,     3050.8,    180.025,      30.432,     30.578,
  143,     3210.8,    180.127,      30.607,     30.504,
  144,     3378.3,    179.853,      30.492,     30.434,
  145,     3555.8,    180.161,      30.107,     30.366,
  146,     3740.8,    180.127,      30.173,     30.303,
  147,     3935.8,    180.195,      30.358,     30.242,
  148,     4140.8,    180.126,      30.142,     30.185,
  149,     4355.8,    180.161,      30.088,     30.132,
  150,     4580.8,    180.226,      30.123,     30.081,
  151,     4818.3,    180.087,      30.033,     30.033,
  152,     5068.3,    180.128,      29.988,     29.988,
  153,     5330.8,    180.134,      30.098,     29.945,
  154,     5605.8,    180.202,      29.970,     29.905,
  155,     5895.8,    180.130,      29.831,     29.867,
  156,     6200.8,    180.102,      29.857,     29.830,
  157,     6520.8,    180.144,      29.854,     29.796,
  158,     6855.8,    180.105,      29.813,     29.764,
  159,     7208.3,    180.311,      29.805,     29.733,
  160,     7578.3,    180.075,      29.711,     29.704,
  161,     7965.8,    180.212,      29.684,     29.676,
  162,     8373.3,    180.210,      29.586,     29.650,
  163,     8800.8,    180.109,      29.426,     29.624,
  164,     9250.8,    180.148,      29.618,     29.599,
  165,     9723.3,    180.016,      29.486,     29.576,
  166,    10220.8,    180.123,      29.716,     29.553,
  167,    10743.3,    179.953,      29.418,     29.531,
  168,    11290.8,    180.200,      29.477,     29.510,
  169,    11865.8,    180.190,      29.568,     29.490,
  170,    12470.8,    180.072,      29.447,     29.471,
  171,    13105.8,    180.171,      29.573,     29.452,
  172,    13773.3,    180.219,      29.281,     29.435,
  173,    14475.8,    180.171,      29.360,     29.418,
  174,    15213.3,    179.957,      29.379,     29.402,
  175,    15988.3,    180.093,      29.262,     29.388,
  176,    16800.8,    180.289,      29.785,     29.374,
  177,    17655.8,    180.299,      29.447,     29.361,
  178,    18553.3,    179.884,      29.279,     29.349,
  179,    19495.8,    180.038,      29.309,     29.337,
  180,    20485.8,    180.144,      29.304,     29.327,
  181,    21525.8,    180.059,      29.412,     29.317,
  182,    22618.3,    179.836,      29.322,     29.308,
  183,    23768.3,    180.093,      29.199,     29.300,
  184,    24975.8,    179.983,      29.273,     29.292,
  185,    26243.3,    180.041,      29.091,     29.285,
  186,    27575.8,    180.053,      29.387,     29.279,
  187,    28975.8,    180.051,      29.240,     29.273,
  188,    30445.8,    179.950,      29.401,     29.268,
  189,    31990.8,    180.054,      29.397,     29.264,
  190,    33613.3,    180.104,      29.346,     29.259,
  191,    35318.3,    179.944,      29.243,     29.256,
  192,    37108.3,    179.755,      28.937,     29.252,
  193,    38990.8,    180.089,      29.581,     29.249,
  194,    40968.3,    179.802,      29.127,     29.246,
  195,    43045.8,    179.959,      29.180,     29.243,
  196,    45228.3,    180.051,      29.357,     29.241,
  197,    47520.8,    179.981,      29.191,     29.239,
  198,    49928.3,    179.993,      29.132,     29.237,
  199,    52458.3,    179.752,      28.943,     29.235,
  200,    55115.8,    179.929,      29.144,     29.233,
  201,    57908.3,    179.863,      29.336,     29.232,
  202,    60843.3,    179.702,      29.532,     29.230,
  203,    63925.8,    179.843,      29.144,     29.229,
  204,    67163.3,    179.811,      29.206,     29.228,
  205,    70565.8,    179.929,      29.251,     29.227,
  206,    74140.8,    179.987,      29.241,     29.226,
  207,    77895.8,    179.837,      29.395,     29.225,
  208,    81840.8,    179.981,      29.157,     29.224,
  209,    85985.8,    179.896,      29.174,     29.223,
  210,    90340.8,    179.797,      29.351,     29.223,
  211,    94915.8,    179.676,      29.208,     29.222,
  212,    99723.3,    179.871,      29.141,     29.221,
  213,   104773.3,    180.059,      29.304,     29.221,
  214,   110078.3,    179.742,      29.073,     29.220,
  215,   115653.3,    179.956,      29.186,     29.220,
  216,   121508.3,    179.852,      29.206,     29.219,
  217,   127660.8,    179.990,      29.192,     29.219,
  218,   134125.8,    179.782,      29.148,     29.219,
  219,   140915.8,    179.778,      29.265,     29.218,
  220,   148050.8,    179.824,      29.027,     29.218,
  221,   155545.8,    179.772,      29.288,     29.218,
  222,   163420.8,    179.753,      29.008,     29.218,
  223,   171695.8,    179.860,      29.489,     29.217,
  224,   180388.3,    179.782,      29.302,     29.217,
  225,   189520.8,    179.760,      29.467,     29.217,
  226,   199115.8,    180.047,      29.213,     29.217,
  227,   209195.8,    179.835,      29.472,     29.217,
----,
DateTime:        , 2022/05/10, 18:29:07, 1652218147401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.275,
    1,        0.8,    169.972,      27.221,     27.372,
    2,        3.3,    183.585,      27.296,     27.452,
    3,        5.8,    183.689,      27.366,     27.536,
    4,        8.3,    183.828,      27.519,     27.625,
    5,       10.8,    183.968,      27.977,     27.718,
    6,       13.3,    184.142,      28.037,     27.814,
    7,       15.8,    184.490,      28.006,     27.913,
    8,       18.3,    184.525,      28.022,     28.015,
    9,       20.8,    184.281,      28.320,     28.120,
   10,       23.3,    184.455,      28.141,     28.227,
   11,       25.8,    184.351,      28.136,     28.336,
   12,       28.3,    184.525,      28.217,     28.446,
   13,       30.8,    184.455,      28.380,     28.558,
   14,       33.3,    184.629,      28.678,     28.671,
   15,       35.8,    184.629,      28.613,     28.786,
   16,       38.3,    184.699,      28.905,     28.902,
   17,       40.8,    184.768,      28.830,     29.018,
   18,       43.3,    184.768,      29.198,     29.135,
   19,       45.8,    184.594,      29.572,     29.253,
   20,       48.3,    184.560,      29.491,     29.371,
   21,       50.8,    184.734,      29.745,     29.490,
   22,       53.3,    184.768,      29.674,     29.609,
   23,       55.8,    184.664,      29.691,     29.728,
   24,       58.3,    184.768,      29.825,     29.847,
   25,       60.8,    184.768,      29.890,     29.967,
   26,       63.3,    184.838,      29.901,     30.086,
   27,       65.8,    184.768,      30.085,     30.205,
   28,       68.3,    185.012,      30.348,     30.324,
   29,       70.8,    184.803,      30.577,     30.443,
   30,       73.3,    184.873,      30.588,     30.562,
   31,       75.8,    184.873,      30.652,     30.680,
   32,       78.3,    184.803,      30.729,     30.798,
   33,       80.8,    184.977,      30.916,     30.915,
   34,       83.3,    184.838,      31.221,     31.033,
   35,       85.8,    184.873,      31.280,     31.149,
   36,       88.3,    184.908,      31.101,     31.266,
   37,       90.8,    184.977,      31.262,     31.382,
   38,       93.3,    184.803,      31.422,     31.497,
   39,       95.8,    185.082,      31.482,     31.612,
   40,       98.3,    185.012,      31.646,     31.726,
   41,      100.8,    185.047,      31.921,     31.840,
   42,      103.3,    185.047,      32.029,     31.953,
   43,      105.8,    185.186,      32.091,     32.065,
   44,      108.3,    184.977,      32.170,     32.177,
   45,      110.8,    185.151,      32.183,     32.288,
   46,      113.3,    185.082,      32.477,     32.399,
   47,      115.8,    185.151,      32.486,     32.509,
   48,      118.3,    185.012,      32.640,     32.618,
   49,      120.8,    185.117,      32.773,     32.727,
   50,      123.3,    185.256,      32.619,     32.835,
   51,      125.8,    185.117,      33.075,     32.942,
   52,      128.3,    185.012,      32.770,     33.049,
   53,      130.8,    185.256,      32.943,     33.155,
   54,      133.3,    185.221,      33.165,     33.260,
   55,      135.8,    185.256,      33.310,     33.365,
   56,      138.3,    185.430,      33.408,     33.469,
   57,      140.8,    185.221,      33.726,     33.572,
   58,      143.3,    185.151,      33.588,     33.674,
   59,      145.8,    185.291,      33.973,     33.776,
   60,      148.3,    185.291,      34.102,     33.877,
   61,      150.8,    185.291,      34.081,     33.977,
   62,      153.3,    185.360,      34.154,     34.077,
   63,      155.8,    185.291,      34.016,     34.176,
   64,      158.3,    185.151,      34.560,     34.274,
   65,      160.8,    185.430,      34.271,     34.371,
   66,      163.3,    185.256,      34.497,     34.468,
   67,      165.8,    185.395,      34.363,     34.564,
   68,      168.3,    185.569,      34.655,     34.660,
   69,      170.8,    185.395,      34.773,     34.754,
   70,      173.3,    185.569,      34.784,     34.848,
   71,      175.8,    185.430,      35.047,     34.941,
   72,      178.3,    185.569,      35.193,     35.034,
   73,      180.8,    185.465,      35.407,     35.126,
   74,      183.3,    185.500,      35.207,     35.217,
   75,      185.8,    185.430,      35.371,     35.307,
   76,      188.3,    185.465,      35.364,     35.397,
   77,      190.8,    185.325,      35.628,     35.486,
   78,      193.3,    185.465,      35.537,     35.574,
   79,      195.8,    185.465,      35.688,     35.662,
   80,      198.3,    185.534,      35.653,     35.749,
   81,      200.8,    185.500,      36.004,     35.835,
   82,      203.3,    185.430,      35.845,     35.921,
   83,      205.8,    185.430,      36.298,     36.005,
   84,      208.3,    185.534,      36.213,     36.089,
   85,      210.8,    185.500,      36.457,     36.173,
   86,      213.3,    185.325,      36.384,     36.256,
   87,      215.8,    185.325,      36.470,     36.338,
   88,      218.3,    185.465,      36.335,     36.419,
   89,      220.8,    185.430,      36.579,     36.500,
   90,      223.3,    185.360,      36.765,     36.580,
   91,      225.8,    185.395,      36.327,     36.659,
   92,      228.3,    185.465,      36.874,     36.738,
   93,      230.8,    185.430,      36.622,     36.816,
   94,      233.3,    185.430,      36.773,     36.894,
   95,      235.8,    185.325,      36.966,     36.970,
   96,      238.3,    185.395,      37.104,     37.047,
   97,      240.8,    185.360,      37.132,     37.122,
   98,      243.3,    185.465,      37.241,     37.197,
   99,      245.8,    185.430,      37.377,     37.271,
  100,      250.8,    184.246,      37.183,     37.350,
  101,      273.3,    182.053,      37.411,     37.322,
  102,      295.8,    181.772,      36.965,     37.133,
  103,      318.3,    181.846,      36.915,     36.885,
  104,      343.3,    181.808,      36.748,     36.584,
  105,      368.3,    181.600,      36.195,     36.289,
  106,      395.8,    181.359,      35.984,     35.975,
  107,      423.3,    181.427,      35.634,     35.683,
  108,      453.3,    181.321,      35.386,     35.383,
  109,      483.3,    181.219,      35.142,     35.110,
  110,      515.8,    181.045,      34.739,     34.833,
  111,      550.8,    180.906,      34.459,     34.556,
  112,      585.8,    180.972,      34.449,     34.306,
  113,      623.3,    180.869,      34.187,     34.058,
  114,      663.3,    180.660,      33.562,     33.815,
  115,      705.8,    180.729,      33.376,     33.577,
  116,      748.3,    180.728,      33.195,     33.365,
  117,      793.3,    180.484,      33.241,     33.160,
  118,      840.8,    180.486,      32.976,     32.962,
  119,      890.8,    180.556,      32.767,     32.772,
  120,      943.3,    180.311,      32.830,     32.589,
  121,      998.3,    180.313,      32.523,     32.415,
  122,     1055.8,    180.280,      32.371,     32.250,
  123,     1115.8,    179.998,      32.135,     32.093,
  124,     1178.3,    180.000,      31.935,     31.944,
  125,     1245.8,    179.897,      31.915,     31.792,
  126,     1315.8,    179.863,      31.832,     31.650,
  127,     1388.3,    179.797,      31.625,     31.515,
  128,     1465.8,    179.661,      31.563,     31.379,
  129,     1545.8,    179.623,      31.504,     31.251,
  130,     1630.8,    179.655,      30.763,     31.124,
  131,     1720.8,    179.447,      31.021,     30.996,
  132,     1815.8,    179.550,      30.827,     30.870,
  133,     1913.3,    179.547,      30.805,     30.752,
  134,     2015.8,    179.477,      30.679,     30.634,
  135,     2123.3,    179.477,      30.342,     30.518,
  136,     2238.3,    179.267,      30.127,     30.399,
  137,     2358.3,    179.270,      30.396,     30.282,
  138,     2483.3,    179.165,      30.035,     30.169,
  139,     2615.8,    178.925,      29.918,     30.054,
  140,     2753.3,    179.066,      29.828,     29.944,
  141,     2898.3,    178.961,      29.728,     29.834,
  142,     3050.8,    178.682,      29.751,     29.725,
  143,     3210.8,    178.887,      29.420,     29.619,
  144,     3378.3,    178.955,      29.386,     29.515,
  145,     3555.8,    178.743,      29.243,     29.411,
  146,     3740.8,    178.567,      29.291,     29.312,
  147,     3935.8,    178.637,      29.354,     29.214,
  148,     4140.8,    178.704,      29.102,     29.120,
  149,     4355.8,    178.561,      29.284,     29.029,
  150,     4580.8,    178.527,      28.886,     28.942,
  151,     4818.3,    178.279,      29.195,     28.858,
  152,     5068.3,    178.484,      28.888,     28.777,
  153,     5330.8,    178.309,      28.503,     28.701,
  154,     5605.8,    178.202,      28.629,     28.629,
  155,     5895.8,    178.060,      28.564,     28.560,
  156,     6200.8,    178.136,      28.428,     28.496,
  157,     6520.8,    177.897,      28.352,     28.435,
  158,     6855.8,    177.973,      28.249,     28.380,
  159,     7208.3,    178.069,      28.363,     28.328,
  160,     7578.3,    177.857,      28.577,     28.280,
  161,     7965.8,    177.679,      28.352,     28.236,
  162,     8373.3,    177.571,      28.444,     28.196,
  163,     8800.8,    177.506,      28.258,     28.158,
  164,     9250.8,    177.571,      28.493,     28.124,
  165,     9723.3,    177.299,      28.115,     28.092,
  166,    10220.8,    177.375,      28.229,     28.063,
  167,    10743.3,    177.166,      28.329,     28.036,
  168,    11290.8,    177.133,      28.057,     28.012,
  169,    11865.8,    177.104,      27.845,     27.990,
  170,    12470.8,    177.063,      28.043,     27.969,
  171,    13105.8,    176.892,      27.754,     27.949,
  172,    13773.3,    176.895,      27.936,     27.931,
  173,    14475.8,    176.692,      27.762,     27.914,
  174,    15213.3,    176.632,      28.037,     27.897,
  175,    15988.3,    176.703,      27.837,     27.882,
  176,    16800.8,    176.395,      27.697,     27.867,
  177,    17655.8,    176.547,      27.923,     27.853,
  178,    18553.3,    176.395,      27.735,     27.839,
  179,    19495.8,    176.384,      27.763,     27.826,
  180,    20485.8,    176.355,      27.622,     27.813,
  181,    21525.8,    176.172,      27.579,     27.800,
  182,    22618.3,    176.043,      27.853,     27.787,
  183,    23768.3,    175.899,      27.759,     27.774,
  184,    24975.8,    175.873,      27.588,     27.762,
  185,    26243.3,    175.715,      27.727,     27.749,
  186,    27575.8,    175.790,      27.655,     27.737,
  187,    28975.8,    175.909,      27.864,     27.725,
  188,    30445.8,    175.596,      27.686,     27.713,
  189,    31990.8,    175.450,      27.613,     27.700,
  190,    33613.3,    175.432,      27.642,     27.688,
  191,    35318.3,    175.527,      27.692,     27.676,
  192,    37108.3,    175.430,      27.583,     27.664,
  193,    38990.8,    175.212,      27.397,     27.652,
  194,    40968.3,    175.245,      27.441,     27.639,
  195,    43045.8,    175.149,      27.478,     27.627,
  196,    45228.3,    175.115,      27.591,     27.615,
  197,    47520.8,    175.031,      27.331,     27.604,
  198,    49928.3,    174.986,      27.857,     27.592,
  199,    52458.3,    174.744,      27.488,     27.580,
  200,    55115.8,    174.796,      27.557,     27.569,
  201,    57908.3,    174.591,      27.565,     27.557,
  202,    60843.3,    174.574,      27.705,     27.546,
  203,    63925.8,    174.438,      27.536,     27.535,
  204,    67163.3,    174.490,      27.524,     27.525,
  205,    70565.8,    174.295,      27.459,     27.515,
  206,    74140.8,    174.234,      27.591,     27.505,
  207,    77895.8,    174.038,      27.677,     27.495,
  208,    81840.8,    174.120,      27.638,     27.486,
  209,    85985.8,    174.032,      27.796,     27.477,
  210,    90340.8,    173.901,      27.502,     27.468,
  211,    94915.8,    173.740,      27.487,     27.460,
  212,    99723.3,    173.885,      27.539,     27.453,
  213,   104773.3,    173.833,      27.510,     27.446,
  214,   110078.3,    173.551,      27.559,     27.439,
  215,   115653.3,    173.603,      27.468,     27.433,
  216,   121508.3,    173.610,      27.431,     27.427,
  217,   127660.8,    173.439,      27.282,     27.422,
  218,   134125.8,    173.587,      27.691,     27.417,
  219,   140915.8,    173.251,      27.409,     27.413,
  220,   148050.8,    173.399,      27.701,     27.409,
  221,   155545.8,    173.140,      27.610,     27.405,
  222,   163420.8,    173.182,      27.619,     27.402,
  223,   171695.8,    172.919,      27.399,     27.399,
  224,   180388.3,    173.026,      27.491,     27.396,
  225,   189520.8,    172.944,      27.013,     27.394,
  226,   199115.8,    172.982,      27.054,     27.392,
  227,   209195.8,    172.699,      27.327,     27.390,
----,
DateTime:        , 2022/05/10, 18:32:08, 1652218328407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     57.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.150,
    1,        0.8,    179.622,      29.212,     29.248,
    2,        3.3,    180.063,      29.182,     29.253,
    3,        5.8,    180.267,      29.152,     29.269,
    4,        8.3,    180.369,      29.091,     29.297,
    5,       10.8,    180.606,      29.319,     29.335,
    6,       13.3,    180.878,      29.452,     29.381,
    7,       15.8,    180.776,      29.535,     29.435,
    8,       18.3,    180.810,      29.618,     29.496,
    9,       20.8,    180.810,      29.684,     29.562,
   10,       23.3,    180.844,      29.546,     29.633,
   11,       25.8,    180.878,      29.717,     29.709,
   12,       28.3,    180.844,      29.745,     29.789,
   13,       30.8,    180.946,      29.971,     29.872,
   14,       33.3,    180.878,      30.049,     29.957,
   15,       35.8,    180.844,      29.966,     30.045,
   16,       38.3,    181.081,      30.214,     30.136,
   17,       40.8,    180.878,      29.960,     30.228,
   18,       43.3,    181.115,      30.473,     30.321,
   19,       45.8,    181.183,      30.396,     30.416,
   20,       48.3,    181.285,      30.798,     30.512,
   21,       50.8,    181.149,      30.975,     30.608,
   22,       53.3,    181.183,      31.080,     30.706,
   23,       55.8,    181.251,      30.759,     30.803,
   24,       58.3,    181.217,      30.787,     30.902,
   25,       60.8,    181.149,      30.931,     31.000,
   26,       63.3,    181.013,      30.954,     31.099,
   27,       65.8,    181.115,      31.114,     31.198,
   28,       68.3,    181.217,      31.383,     31.296,
   29,       70.8,    181.149,      31.417,     31.395,
   30,       73.3,    181.149,      31.373,     31.493,
   31,       75.8,    181.115,      31.600,     31.591,
   32,       78.3,    181.285,      31.504,     31.689,
   33,       80.8,    181.319,      31.785,     31.787,
   34,       83.3,    181.217,      31.979,     31.884,
   35,       85.8,    181.421,      32.098,     31.981,
   36,       88.3,    181.251,      32.039,     32.077,
   37,       90.8,    181.319,      32.204,     32.173,
   38,       93.3,    181.455,      32.290,     32.268,
   39,       95.8,    181.353,      32.286,     32.363,
   40,       98.3,    181.353,      32.374,     32.458,
   41,      100.8,    181.285,      32.364,     32.551,
   42,      103.3,    181.489,      32.504,     32.645,
   43,      105.8,    181.285,      32.541,     32.738,
   44,      108.3,    181.285,      32.916,     32.830,
   45,      110.8,    181.387,      32.633,     32.921,
   46,      113.3,    181.387,      33.052,     33.012,
   47,      115.8,    181.353,      33.190,     33.103,
   48,      118.3,    181.353,      33.080,     33.193,
   49,      120.8,    181.353,      33.257,     33.282,
   50,      123.3,    181.387,      33.361,     33.371,
   51,      125.8,    181.387,      33.581,     33.458,
   52,      128.3,    181.319,      33.395,     33.546,
   53,      130.8,    181.353,      33.654,     33.633,
   54,      133.3,    181.319,      33.461,     33.719,
   55,      135.8,    181.319,      33.594,     33.804,
   56,      138.3,    181.421,      33.619,     33.889,
   57,      140.8,    181.421,      33.950,     33.973,
   58,      143.3,    181.353,      34.006,     34.057,
   59,      145.8,    181.455,      34.054,     34.140,
   60,      148.3,    181.522,      34.129,     34.222,
   61,      150.8,    181.590,      34.204,     34.304,
   62,      153.3,    181.522,      34.415,     34.385,
   63,      155.8,    181.522,      34.371,     34.465,
   64,      158.3,    181.421,      34.611,     34.545,
   65,      160.8,    181.421,      34.721,     34.625,
   66,      163.3,    181.489,      34.885,     34.703,
   67,      165.8,    181.421,      34.810,     34.781,
   68,      168.3,    181.455,      34.715,     34.859,
   69,      170.8,    181.624,      34.594,     34.935,
   70,      173.3,    181.353,      34.977,     35.012,
   71,      175.8,    181.455,      34.957,     35.087,
   72,      178.3,    181.556,      35.422,     35.162,
   73,      180.8,    181.556,      35.224,     35.237,
   74,      183.3,    181.421,      35.647,     35.310,
   75,      185.8,    181.489,      35.612,     35.384,
   76,      188.3,    181.556,      35.577,     35.456,
   77,      190.8,    181.624,      35.718,     35.528,
   78,      193.3,    181.455,      35.530,     35.600,
   79,      195.8,    181.489,      35.656,     35.670,
   80,      198.3,    181.455,      35.817,     35.741,
   81,      200.8,    181.624,      35.740,     35.810,
   82,      203.3,    181.556,      35.709,     35.879,
   83,      205.8,    181.692,      36.211,     35.948,
   84,      208.3,    181.556,      35.907,     36.016,
   85,      210.8,    181.624,      36.224,     36.083,
   86,      213.3,    181.455,      36.170,     36.150,
   87,      215.8,    181.489,      36.494,     36.216,
   88,      218.3,    181.556,      36.502,     36.282,
   89,      220.8,    181.624,      36.598,     36.347,
   90,      223.3,    181.489,      36.582,     36.412,
   91,      225.8,    181.590,      36.605,     36.476,
   92,      228.3,    181.590,      36.649,     36.539,
   93,      230.8,    181.624,      36.598,     36.602,
   94,      233.3,    181.760,      37.011,     36.665,
   95,      235.8,    181.692,      36.783,     36.727,
   96,      238.3,    181.522,      37.214,     36.788,
   97,      240.8,    181.556,      36.965,     36.849,
   98,      243.3,    181.692,      37.003,     36.909,
   99,      245.8,    181.624,      37.083,     36.969,
  100,      250.8,    181.387,      37.396,     37.092,
  101,      273.3,    180.979,      37.458,     37.298,
