----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    152.989,     453.518,    452.724,
   31,       75.8,    152.917,     455.720,    454.580,
   32,       78.3,    152.935,     457.053,    456.359,
   33,       80.8,    152.989,     458.643,    458.062,
   34,       83.3,    152.863,     460.487,    459.703,
   35,       85.8,    152.899,     461.346,    461.271,
   36,       88.3,    152.845,     462.792,    462.776,
   37,       90.8,    152.773,     464.712,    464.221,
   38,       93.3,    152.755,     466.260,    465.603,
   39,       95.8,    152.737,     466.944,    466.926,
   40,       98.3,    152.773,     468.064,    468.188,
   41,      100.8,    152.719,     469.592,    469.399,
   42,      103.3,    152.701,     470.564,    470.557,
   43,      105.8,    152.683,     471.563,    471.665,
   44,      108.3,    152.683,     472.270,    472.723,
   45,      110.8,    152.647,     473.508,    473.736,
   46,      113.3,    152.665,     474.239,    474.702,
   47,      115.8,    152.593,     475.171,    475.630,
   48,      118.3,    152.629,     475.478,    476.511,
   49,      120.8,    152.629,     476.552,    477.354,
   50,      123.3,    152.466,     477.610,    478.167,
   51,      125.8,    152.520,     478.018,    478.936,
   52,      128.3,    152.502,     478.625,    479.671,
   53,      130.8,    152.466,     479.604,    480.373,
   54,      133.3,    152.502,     479.937,    481.040,
   55,      135.8,    152.430,     480.977,    481.680,
   56,      138.3,    152.394,     481.328,    482.291,
   57,      140.8,    152.376,     482.015,    482.873,
   58,      143.3,    152.376,     482.802,    483.426,
   59,      145.8,    152.376,     482.592,    483.953,
   60,      148.3,    152.286,     484.218,    484.460,
   61,      150.8,    152.250,     484.700,    484.942,
   62,      153.3,    152.412,     484.577,    485.391,
   63,      155.8,    152.286,     484.874,    485.827,
   64,      158.3,    152.340,     485.673,    486.238,
   65,      160.8,    152.304,     485.526,    486.632,
   66,      163.3,    152.268,     486.324,    487.009,
   67,      165.8,    152.268,     486.298,    487.367,
   68,      168.3,    152.178,     487.322,    487.711,
   69,      170.8,    152.196,     487.737,    488.036,
   70,      173.3,    152.178,     487.637,    488.344,
   71,      175.8,    152.160,     488.142,    488.638,
   72,      178.3,    152.124,     488.626,    488.918,
   73,      180.8,    152.124,     488.678,    489.183,
   74,      183.3,    152.087,     489.057,    489.436,
   75,      185.8,    152.087,     489.241,    489.674,
   76,      188.3,    152.087,     489.715,    489.900,
   77,      190.8,    152.069,     489.905,    490.116,
   78,      193.3,    152.051,     490.568,    490.320,
   79,      195.8,    152.087,     490.425,    490.511,
   80,      198.3,    152.087,     490.346,    490.693,
   81,      200.8,    152.033,     490.942,    490.868,
   82,      203.3,    152.051,     490.910,    491.033,
   83,      205.8,    151.925,     491.686,    491.196,
   84,      208.3,    151.889,     491.961,    491.349,
   85,      210.8,    151.907,     491.797,    491.490,
   86,      213.3,    151.853,     492.526,    491.626,
   87,      215.8,    151.835,     492.479,    491.754,
   88,      218.3,    151.799,     492.912,    491.875,
   89,      220.8,    151.889,     492.936,    491.982,
   90,      223.3,    151.799,     492.912,    492.089,
   91,      225.8,    151.835,     493.059,    492.186,
   92,      228.3,    151.853,     493.263,    492.277,
   93,      230.8,    151.835,     493.243,    492.364,
   94,      233.3,    151.745,     493.826,    492.450,
   95,      235.8,    151.745,     493.879,    492.530,
   96,      238.3,    151.709,     494.128,    492.605,
   97,      240.8,    151.655,     494.463,    492.678,
   98,      243.3,    151.636,     494.258,    492.744,
   99,      245.8,    151.600,     494.613,    492.807,
  100,      250.8,    150.951,     493.349,    498.366,
  101,      273.3,    149.887,     496.238,    501.803,
  102,      295.8,    150.197,     493.459,    496.468,
  103,      318.3,    150.381,     490.385,    491.908,
  104,      343.3,    150.489,     486.653,    487.573,
  105,      368.3,    150.472,     484.800,    483.938,
  106,      395.8,    150.674,     481.107,    480.465,
  107,      423.3,    150.694,     479.058,    477.577,
  108,      453.3,    150.751,     476.070,    474.808,
  109,      483.3,    150.680,     474.172,    472.509,
  110,      515.8,    150.790,     471.392,    470.266,
  111,      550.8,    150.755,     468.930,    468.099,
  112,      585.8,    150.793,     467.728,    466.285,
  113,      623.3,    150.685,     465.335,    464.498,
  114,      663.3,    150.598,     463.804,    462.728,
  115,      705.8,    150.546,     461.227,    460.977,
  116,      748.3,    150.603,     459.221,    459.476,
  117,      793.3,    150.495,     457.847,    457.958,
  118,      840.8,    150.587,     455.868,    456.408,
  119,      890.8,    150.479,     454.226,    454.854,
  120,      943.3,    150.498,     452.626,    453.279,
  121,      998.3,    150.517,     450.734,    451.695,
  122,     1055.8,    150.446,     448.629,    450.110,
  123,     1115.8,    150.536,     447.190,    448.512,
  124,     1178.3,    150.447,     446.049,    446.924,
  125,     1245.8,    150.431,     443.701,    445.164,
  126,     1315.8,    150.398,     443.106,    443.448,
  127,     1388.3,    150.418,     440.888,    441.766,
  128,     1465.8,    150.347,     439.266,    439.973,
  129,     1545.8,    150.328,     438.100,    438.244,
  130,     1630.8,    150.365,     435.913,    436.434,
  131,     1720.8,    150.311,     434.607,    434.582,
  132,     1815.8,    150.258,     432.840,    432.710,
  133,     1913.3,    150.313,     431.108,    430.955,
  134,     2015.8,    150.367,     429.429,    429.188,
  135,     2123.3,    150.240,     427.658,    427.437,
  136,     2238.3,    150.293,     425.504,    425.597,
  137,     2358.3,    150.308,     424.120,    423.827,
  138,     2483.3,    150.271,     422.459,    422.125,
  139,     2615.8,    150.270,     421.232,    420.399,
  140,     2753.3,    150.215,     419.785,    418.772,
  141,     2898.3,    150.086,     418.465,    417.153,
  142,     3050.8,    150.210,     416.604,    415.553,
  143,     3210.8,    150.210,     414.739,    414.009,
  144,     3378.3,    150.084,     413.442,    412.526,
  145,     3555.8,    150.177,     411.884,    411.031,
  146,     3740.8,    150.158,     410.360,    409.631,
  147,     3935.8,    150.141,     408.760,    408.254,
  148,     4140.8,    150.158,     407.436,    406.918,
  149,     4355.8,    150.014,     406.627,    405.640,
  150,     4580.8,    150.051,     404.585,    404.409,
  151,     4818.3,    149.997,     403.477,    403.199,
  152,     5068.3,    150.034,     402.176,    402.018,
  153,     5330.8,    150.052,     400.283,    400.882,
  154,     5605.8,    149.941,     399.105,    399.797,
  155,     5895.8,    149.869,     398.071,    398.723,
  156,     6200.8,    149.906,     396.989,    397.675,
  157,     6520.8,    149.837,     396.266,    396.667,
  158,     6855.8,    149.821,     394.742,    395.694,
  159,     7208.3,    149.748,     394.086,    394.737,
  160,     7578.3,    149.585,     393.275,    393.809,
  161,     7965.8,    149.604,     392.298,    392.902,
  162,     8373.3,    149.624,     390.821,    392.007,
  163,     8800.8,    149.568,     390.083,    391.139,
  164,     9250.8,    149.494,     389.822,    390.280,
  165,     9723.3,    149.489,     388.647,    389.438,
  166,    10220.8,    149.362,     387.606,    388.613,
  167,    10743.3,    149.286,     387.121,    387.806,
  168,    11290.8,    149.178,     386.939,    387.027,
  169,    11865.8,    149.142,     386.254,    386.264,
  170,    12470.8,    149.066,     384.961,    385.519,
  171,    13105.8,    149.150,     384.153,    384.792,
  172,    13773.3,    148.962,     383.732,    384.098,
  173,    14475.8,    148.981,     383.755,    383.414,
  174,    15213.3,    148.836,     383.074,    382.765,
  175,    15988.3,    148.876,     382.241,    382.135,
  176,    16800.8,    148.701,     381.419,    381.545,
  177,    17655.8,    148.831,     381.331,    380.965,
  178,    18553.3,    148.627,     381.061,    380.430,
  179,    19495.8,    148.596,     380.445,    379.915,
  180,    20485.8,    148.558,     379.931,    379.429,
  181,    21525.8,    148.508,     379.530,    378.972,
  182,    22618.3,    148.413,     379.017,    378.545,
  183,    23768.3,    148.343,     378.692,    378.140,
  184,    24975.8,    148.220,     378.869,    377.767,
  185,    26243.3,    148.210,     378.354,    377.418,
  186,    27575.8,    148.223,     377.718,    377.092,
  187,    28975.8,    148.076,     377.885,    376.797,
  188,    30445.8,    148.106,     377.189,    376.519,
  189,    31990.8,    148.034,     377.213,    376.266,
  190,    33613.3,    148.003,     376.761,    376.033,
  191,    35318.3,    147.932,     376.888,    375.819,
  192,    37108.3,    147.963,     376.218,    375.620,
  193,    38990.8,    147.840,     376.413,    375.442,
  194,    40968.3,    147.821,     375.970,    375.275,
  195,    43045.8,    147.712,     375.815,    375.125,
  196,    45228.3,    147.753,     375.698,    374.983,
  197,    47520.8,    147.579,     375.489,    374.860,
  198,    49928.3,    147.580,     375.515,    374.741,
  199,    52458.3,    147.589,     375.307,    374.631,
  200,    55115.8,    147.517,     375.037,    374.533,
  201,    57908.3,    147.437,     375.095,    374.443,
  202,    60843.3,    147.321,     375.101,    374.360,
  203,    63925.8,    147.304,     375.720,    374.282,
  204,    67163.3,    147.169,     374.980,    374.214,
  205,    70565.8,    147.333,     374.765,    374.140,
  206,    74140.8,    147.140,     374.741,    374.085,
  207,    77895.8,    147.018,     374.497,    374.032,
  208,    81840.8,    147.118,     374.636,    373.975,
  209,    85985.8,    147.096,     373.892,    373.927,
  210,    90340.8,    146.931,     374.382,    373.887,
  211,    94915.8,    146.899,     374.510,    373.847,
  212,    99723.3,    146.737,     374.318,    373.814,
  213,   104773.3,    146.857,     374.404,    373.774,
  214,   110078.3,    146.845,     373.872,    373.741,
  215,   115653.3,    146.709,     373.760,    373.716,
  216,   121508.3,    146.618,     374.130,    373.691,
  217,   127660.8,    146.622,     373.917,    373.665,
  218,   134125.8,    146.548,     374.051,    373.644,
  219,   140915.8,    146.513,     373.959,    373.623,
  220,   148050.8,    146.525,     374.060,    373.602,
  221,   155545.8,    146.430,     373.756,    373.586,
  222,   163420.8,    146.258,     373.853,    373.575,
  223,   171695.8,    146.270,     374.031,    373.558,
  224,   180388.3,    146.373,     373.546,    373.539,
  225,   189520.8,    146.273,     374.196,    373.529,
  226,   199115.8,    146.206,     374.270,    373.518,
  227,   209195.8,    146.208,     373.836,    373.506,
----,
DateTime:        , 2022/05/15, 10:56:29, 1652622988892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    480.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.790,
    1,        0.8,    145.384,     371.371,    374.942,
    2,        3.3,    154.077,     376.559,    377.118,
    3,        5.8,    153.987,     381.458,    379.816,
    4,        8.3,    153.969,     384.438,    382.851,
    5,       10.8,    154.041,     385.608,    386.089,
    6,       13.3,    154.113,     389.035,    389.436,
    7,       15.8,    154.113,     392.617,    392.825,
    8,       18.3,    154.059,     396.052,    396.209,
    9,       20.8,    153.969,     399.142,    399.553,
   10,       23.3,    153.843,     403.058,    402.836,
   11,       25.8,    153.644,     406.520,    406.041,
   12,       28.3,    153.680,     409.158,    409.159,
   13,       30.8,    153.518,     413.056,    412.183,
   14,       33.3,    153.698,     415.382,    415.111,
   15,       35.8,    153.626,     418.545,    417.942,
   16,       38.3,    153.626,     421.748,    420.677,
   17,       40.8,    153.518,     424.572,    423.315,
   18,       43.3,    153.482,     426.991,    425.859,
   19,       45.8,    153.392,     429.329,    428.310,
   20,       48.3,    153.284,     432.137,    430.671,
   21,       50.8,    153.248,     434.196,    432.944,
   22,       53.3,    153.211,     436.883,    435.132,
   23,       55.8,    153.229,     438.424,    437.236,
   24,       58.3,    153.193,     440.616,    439.260,
   25,       60.8,    153.211,     441.948,    441.207,
   26,       63.3,    153.139,     444.507,    443.080,
   27,       65.8,    153.157,     445.943,    444.881,
   28,       68.3,    153.067,     447.905,    446.612,
   29,       70.8,    153.067,     449.577,    448.276,
   30,       73.3,    152.977,     451.280,    449.875,
   31,       75.8,    153.031,     452.140,    451.411,
   32,       78.3,    152.959,     453.687,    452.886,
   33,       80.8,    152.995,     455.279,    454.303,
   34,       83.3,    152.833,     456.705,    455.665,
   35,       85.8,    152.977,     457.660,    456.970,
   36,       88.3,    152.887,     458.820,    458.224,
   37,       90.8,    152.923,     459.679,    459.426,
   38,       93.3,    152.815,     460.659,    460.581,
   39,       95.8,    152.815,     461.837,    461.688,
   40,       98.3,    152.761,     462.786,    462.749,
   41,      100.8,    152.688,     464.420,    463.767,
   42,      103.3,    152.706,     464.653,    464.742,
   43,      105.8,    152.724,     465.384,    465.675,
   44,      108.3,    152.688,     466.542,    466.569,
   45,      110.8,    152.634,     467.074,    467.425,
   46,      113.3,    152.634,     467.781,    468.244,
   47,      115.8,    152.580,     468.524,    469.028,
   48,      118.3,    152.562,     469.549,    469.778,
   49,      120.8,    152.616,     469.671,    470.493,
   50,      123.3,    152.598,     470.225,    471.176,
   51,      125.8,    152.508,     470.687,    471.830,
   52,      128.3,    152.544,     471.519,    472.453,
   53,      130.8,    152.562,     471.831,    473.047,
   54,      133.3,    152.454,     472.795,    473.615,
   55,      135.8,    152.490,     472.998,    474.155,
   56,      138.3,    152.382,     473.754,    474.671,
   57,      140.8,    152.274,     474.616,    475.163,
   58,      143.3,    152.400,     474.564,    475.628,
   59,      145.8,    152.310,     475.003,    476.071,
   60,      148.3,    152.382,     475.224,    476.490,
   61,      150.8,    152.328,     475.760,    476.888,
   62,      153.3,    152.310,     475.817,    477.266,
   63,      155.8,    152.364,     475.779,    477.622,
   64,      158.3,    152.274,     476.928,    477.961,
   65,      160.8,    152.220,     476.966,    478.281,
   66,      163.3,    152.256,     477.510,    478.583,
   67,      165.8,    152.256,     477.825,    478.866,
   68,      168.3,    152.201,     478.310,    479.134,
   69,      170.8,    152.147,     478.717,    479.386,
   70,      173.3,    152.165,     478.870,    479.622,
   71,      175.8,    152.147,     478.953,    479.842,
   72,      178.3,    152.183,     479.024,    480.047,
   73,      180.8,    152.093,     479.334,    480.240,
   74,      183.3,    152.075,     479.812,    480.419,
   75,      185.8,    152.129,     479.694,    480.584,
   76,      188.3,    152.183,     479.681,    480.735,
   77,      190.8,    152.111,     479.987,    480.876,
   78,      193.3,    152.039,     480.768,    481.006,
   79,      195.8,    152.129,     480.377,    481.123,
   80,      198.3,    152.003,     480.987,    481.231,
   81,      200.8,    151.949,     481.263,    481.329,
   82,      203.3,    151.931,     481.426,    481.417,
   83,      205.8,    152.075,     481.416,    481.492,
   84,      208.3,    152.021,     481.719,    481.558,
   85,      210.8,    151.967,     481.891,    481.617,
   86,      213.3,    151.949,     482.132,    481.667,
   87,      215.8,    151.949,     482.080,    481.709,
   88,      218.3,    151.859,     482.418,    481.743,
   89,      220.8,    151.949,     482.290,    481.768,
   90,      223.3,    151.931,     482.295,    481.786,
   91,      225.8,    151.931,     482.532,    481.796,
   92,      228.3,    151.823,     482.744,    481.801,
   93,      230.8,    151.913,     482.800,    481.797,
   94,      233.3,    151.859,     483.235,    481.788,
   95,      235.8,    151.823,     483.719,    481.773,
   96,      238.3,    151.787,     483.438,    481.753,
   97,      240.8,    151.733,     483.426,    481.727,
   98,      243.3,    151.751,     483.922,    481.695,
   99,      245.8,    151.769,     483.707,    481.657,
  100,      250.8,    151.011,     482.954,    483.617,
  101,      273.3,    149.983,     487.385,    486.137,
  102,      295.8,    150.146,     484.466,    483.505,
  103,      318.3,    150.311,     481.700,    480.854,
  104,      343.3,    150.326,     479.508,    478.155,
  105,      368.3,    150.397,     476.448,    475.678,
  106,      395.8,    150.505,     474.273,    473.178,
  107,      423.3,    150.560,     471.506,    470.911,
  108,      453.3,    150.615,     469.134,    468.634,
  109,      483.3,    150.650,     466.929,    466.585,
  110,      515.8,    150.739,     464.950,    464.531,
  111,      550.8,    150.738,     463.201,    462.473,
  112,      585.8,    150.720,     460.868,    460.645,
  113,      623.3,    150.631,     459.283,    458.824,
  114,      663.3,    150.629,     456.685,    457.009,
  115,      705.8,    150.520,     455.636,    455.216,
  116,      748.3,    150.593,     453.692,    453.633,
  117,      793.3,    150.468,     452.261,    452.061,
  118,      840.8,    150.487,     450.932,    450.496,
  119,      890.8,    150.469,     448.729,    448.947,
  120,      943.3,    150.487,     447.563,    447.414,
  121,      998.3,    150.450,     445.947,    445.900,
  122,     1055.8,    150.597,     443.736,    444.404,
  123,     1115.8,    150.471,     443.077,    442.931,
  124,     1178.3,    150.417,     441.164,    441.474,
  125,     1245.8,    150.346,     439.827,    439.895,
  126,     1315.8,    150.418,     438.071,    438.355,
  127,     1388.3,    150.453,     436.425,    436.853,
  128,     1465.8,    150.380,     434.853,    435.259,
  129,     1545.8,    150.413,     433.255,    433.718,
  130,     1630.8,    150.268,     432.097,    432.108,
  131,     1720.8,    150.217,     430.914,    430.449,
  132,     1815.8,    150.325,     428.395,    428.761,
  133,     1913.3,    150.289,     427.248,    427.172,
  134,     2015.8,    150.256,     425.724,    425.563,
  135,     2123.3,    150.204,     424.196,    423.953,
  136,     2238.3,    150.150,     422.668,    422.261,
  137,     2358.3,    150.205,     421.074,    420.615,
  138,     2483.3,    150.241,     419.109,    419.022,
  139,     2615.8,    150.150,     417.924,    417.401,
  140,     2753.3,    150.133,     416.697,    415.859,
  141,     2898.3,    150.170,     414.301,    414.318,
  142,     3050.8,    150.189,     413.256,    412.801,
  143,     3210.8,    150.244,     411.293,    411.323,
  144,     3378.3,    150.066,     410.225,    409.895,
  145,     3555.8,    150.086,     408.728,    408.462,
  146,     3740.8,    150.050,     407.842,    407.109,
  147,     3935.8,    150.123,     405.854,    405.780,
  148,     4140.8,    150.051,     404.768,    404.491,
  149,     4355.8,    149.927,     403.638,    403.251,
  150,     4580.8,    150.021,     402.223,    402.067,
  151,     4818.3,    150.076,     400.712,    400.900,
  152,     5068.3,    149.825,     399.804,    399.768,
  153,     5330.8,    149.899,     398.590,    398.678,
  154,     5605.8,    149.739,     398.267,    397.637,
  155,     5895.8,    149.886,     396.830,    396.612,
  156,     6200.8,    149.722,     395.617,    395.622,
  157,     6520.8,    149.705,     394.602,    394.669,
  158,     6855.8,    149.743,     393.697,    393.758,
  159,     7208.3,    149.709,     392.750,    392.866,
  160,     7578.3,    149.621,     391.566,    392.001,
  161,     7965.8,    149.476,     391.048,    391.170,
  162,     8373.3,    149.474,     390.220,    390.353,
  163,     8800.8,    149.397,     389.698,    389.562,
  164,     9250.8,    149.481,     388.386,    388.786,
  165,     9723.3,    149.385,     387.528,    388.035,
  166,    10220.8,    149.330,     386.916,    387.297,
  167,    10743.3,    149.206,     386.467,    386.584,
  168,    11290.8,    149.172,     385.520,    385.903,
  169,    11865.8,    149.227,     384.838,    385.243,
  170,    12470.8,    149.119,     384.597,    384.601,
  171,    13105.8,    149.023,     383.866,    383.986,
  172,    13773.3,    148.913,     383.571,    383.393,
  173,    14475.8,    148.952,     382.666,    382.821,
  174,    15213.3,    148.813,     382.405,    382.279,
  175,    15988.3,    148.882,     381.520,    381.764,
  176,    16800.8,    148.756,     381.471,    381.280,
  177,    17655.8,    148.647,     381.151,    380.815,
  178,    18553.3,    148.556,     380.716,    380.380,
  179,    19495.8,    148.540,     380.538,    379.972,
  180,    20485.8,    148.546,     379.675,    379.589,
  181,    21525.8,    148.462,     380.090,    379.232,
  182,    22618.3,    148.351,     379.739,    378.898,
  183,    23768.3,    148.375,     379.261,    378.585,
  184,    24975.8,    148.224,     378.794,    378.296,
  185,    26243.3,    148.213,     378.644,    378.032,
  186,    27575.8,    148.155,     377.713,    377.786,
  187,    28975.8,    148.192,     377.542,    377.560,
  188,    30445.8,    147.922,     378.336,    377.351,
  189,    31990.8,    147.963,     377.526,    377.159,
  190,    33613.3,    148.063,     377.020,    376.984,
  191,    35318.3,    147.911,     377.323,    376.822,
  192,    37108.3,    147.875,     376.840,    376.674,
  193,    38990.8,    147.738,     376.833,    376.535,
  194,    40968.3,    147.734,     376.518,    376.409,
  195,    43045.8,    147.679,     376.704,    376.293,
  196,    45228.3,    147.572,     376.773,    376.185,
  197,    47520.8,    147.582,     376.201,    376.087,
  198,    49928.3,    147.541,     375.728,    375.996,
  199,    52458.3,    147.420,     376.440,    375.911,
  200,    55115.8,    147.375,     375.965,    375.834,
  201,    57908.3,    147.300,     376.204,    375.761,
  202,    60843.3,    147.184,     375.618,    375.694,
  203,    63925.8,    147.331,     375.310,    375.634,
  204,    67163.3,    147.226,     375.131,    375.578,
  205,    70565.8,    147.227,     375.851,    375.526,
  206,    74140.8,    147.012,     375.392,    375.477,
  207,    77895.8,    147.103,     375.020,    375.433,
  208,    81840.8,    146.974,     375.522,    375.392,
  209,    85985.8,    146.897,     375.013,    375.354,
  210,    90340.8,    146.974,     374.668,    375.320,
  211,    94915.8,    146.880,     374.553,    375.288,
  212,    99723.3,    146.861,     374.519,    375.259,
  213,   104773.3,    146.804,     374.657,    375.232,
  214,   110078.3,    146.764,     374.394,    375.208,
  215,   115653.3,    146.596,     375.423,    375.184,
  216,   121508.3,    146.626,     374.290,    375.164,
  217,   127660.8,    146.553,     374.788,    375.144,
  218,   134125.8,    146.480,     374.989,    375.126,
  219,   140915.8,    146.618,     374.990,    375.112,
  220,   148050.8,    146.413,     375.518,    375.095,
  221,   155545.8,    146.340,     374.550,    375.081,
  222,   163420.8,    146.359,     374.601,    375.069,
  223,   171695.8,    146.262,     374.549,    375.057,
  224,   180388.3,    146.315,     374.227,    375.047,
  225,   189520.8,    146.200,     374.520,    375.036,
  226,   199115.8,    146.156,     374.734,    375.027,
  227,   209195.8,    146.092,     374.777,    375.018,
----,
DateTime:        , 2022/05/15, 10:59:30, 1652623169890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    10.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    500.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.292,
    1,        0.8,    151.347,     421.060,    418.689,
    2,        3.3,    151.276,     424.923,    423.752,
    3,        5.8,    151.118,     428.792,    428.835,
    4,        8.3,    151.171,     431.606,    433.909,
    5,       10.8,    151.171,     436.210,    438.941,
    6,       13.3,    151.276,     441.405,    443.911,
    7,       15.8,    151.206,     447.060,    448.793,
    8,       18.3,    151.206,     451.954,    453.571,
    9,       20.8,    151.100,     457.220,    458.232,
   10,       23.3,    150.995,     461.832,    462.764,
   11,       25.8,    150.836,     466.719,    467.158,
   12,       28.3,    150.836,     470.829,    471.412,
   13,       30.8,    150.784,     475.637,    475.520,
   14,       33.3,    150.695,     479.949,    479.480,
   15,       35.8,    150.748,     483.549,    483.292,
   16,       38.3,    150.784,     487.495,    486.955,
   17,       40.8,    150.731,     490.930,    490.471,
   18,       43.3,    150.660,     494.584,    493.839,
   19,       45.8,    150.572,     497.901,    497.064,
   20,       48.3,    150.537,     501.074,    500.147,
   21,       50.8,    150.484,     504.226,    503.093,
   22,       53.3,    150.431,     507.142,    505.904,
   23,       55.8,    150.379,     509.608,    508.586,
   24,       58.3,    150.431,     512.194,    511.141,
   25,       60.8,    150.361,     514.084,    513.574,
   26,       63.3,    150.361,     516.558,    515.890,
   27,       65.8,    150.361,     518.899,    518.093,
   28,       68.3,    150.361,     520.069,    520.187,
   29,       70.8,    150.220,     523.219,    522.177,
   30,       73.3,    150.220,     524.498,    524.067,
   31,       75.8,    150.185,     525.979,    525.861,
   32,       78.3,    150.203,     527.568,    527.564,
   33,       80.8,    150.097,     529.379,    529.179,
   34,       83.3,    150.115,     530.835,    530.711,
   35,       85.8,    150.115,     532.328,    532.163,
   36,       88.3,    150.132,     533.064,    533.539,
   37,       90.8,    150.044,     534.817,    534.843,
   38,       93.3,    150.009,     535.396,    536.078,
   39,       95.8,    149.974,     537.175,    537.249,
   40,       98.3,    150.044,     537.776,    538.356,
   41,      100.8,    149.991,     538.979,    539.404,
   42,      103.3,    149.974,     540.002,    540.396,
   43,      105.8,    150.044,     540.335,    541.335,
   44,      108.3,    149.974,     541.496,    542.223,
   45,      110.8,    149.939,     542.103,    543.064,
   46,      113.3,    149.921,     542.700,    543.859,
   47,      115.8,    149.815,     543.670,    544.612,
   48,      118.3,    149.815,     544.792,    545.325,
   49,      120.8,    149.815,     544.685,    545.998,
   50,      123.3,    149.763,     545.545,    546.635,
   51,      125.8,    149.727,     546.715,    547.237,
   52,      128.3,    149.851,     546.612,    547.805,
   53,      130.8,    149.851,     546.933,    548.341,
   54,      133.3,    149.675,     548.244,    548.851,
   55,      135.8,    149.763,     548.402,    549.331,
   56,      138.3,    149.763,     548.536,    549.784,
   57,      140.8,    149.692,     549.462,    550.214,
   58,      143.3,    149.622,     549.774,    550.621,
   59,      145.8,    149.727,     549.787,    551.003,
   60,      148.3,    149.569,     550.717,    551.367,
   61,      150.8,    149.587,     550.893,    551.710,
   62,      153.3,    149.516,     551.473,    552.035,
   63,      155.8,    149.604,     551.577,    552.340,
   64,      158.3,    149.534,     552.131,    552.629,
   65,      160.8,    149.587,     551.775,    552.902,
   66,      163.3,    149.516,     552.169,    553.160,
   67,      165.8,    149.481,     552.700,    553.404,
   68,      168.3,    149.428,     553.003,    553.635,
   69,      170.8,    149.463,     553.274,    553.853,
