----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    179.152,     222.346,    222.555,
  171,    13105.8,    179.196,     221.583,    221.906,
  172,    13773.3,    178.998,     220.948,    221.268,
  173,    14475.8,    178.922,     219.987,    220.640,
  174,    15213.3,    179.081,     219.039,    220.033,
  175,    15988.3,    178.811,     218.760,    219.435,
  176,    16800.8,    178.917,     218.376,    218.857,
  177,    17655.8,    178.996,     217.715,    218.289,
  178,    18553.3,    178.805,     217.372,    217.733,
  179,    19495.8,    178.738,     216.448,    217.191,
  180,    20485.8,    178.710,     216.488,    216.664,
  181,    21525.8,    178.543,     215.992,    216.149,
  182,    22618.3,    178.529,     215.661,    215.651,
  183,    23768.3,    178.630,     215.132,    215.166,
  184,    24975.8,    178.387,     214.954,    214.698,
  185,    26243.3,    178.257,     214.272,    214.249,
  186,    27575.8,    178.334,     214.256,    213.818,
  187,    28975.8,    178.243,     213.730,    213.406,
  188,    30445.8,    178.173,     213.709,    213.013,
  189,    31990.8,    178.311,     212.576,    212.642,
  190,    33613.3,    178.043,     212.660,    212.286,
  191,    35318.3,    178.219,     212.185,    211.955,
  192,    37108.3,    177.862,     212.205,    211.639,
  193,    38990.8,    177.937,     211.768,    211.345,
  194,    40968.3,    177.868,     211.610,    211.071,
  195,    43045.8,    177.764,     211.477,    210.815,
  196,    45228.3,    177.671,     211.347,    210.579,
  197,    47520.8,    177.923,     210.673,    210.365,
  198,    49928.3,    177.544,     210.673,    210.162,
  199,    52458.3,    177.549,     210.417,    209.979,
  200,    55115.8,    177.621,     210.308,    209.813,
  201,    57908.3,    177.625,     210.429,    209.661,
  202,    60843.3,    177.738,     209.875,    209.525,
  203,    63925.8,    177.214,     210.344,    209.393,
  204,    67163.3,    177.256,     210.084,    209.280,
  205,    70565.8,    177.148,     209.970,    209.175,
  206,    74140.8,    177.193,     209.280,    209.083,
  207,    77895.8,    177.070,     209.516,    208.997,
  208,    81840.8,    177.166,     209.387,    208.923,
  209,    85985.8,    177.066,     209.325,    208.853,
  210,    90340.8,    176.910,     208.947,    208.789,
  211,    94915.8,    176.942,     208.925,    208.733,
  212,    99723.3,    176.708,     209.113,    208.679,
  213,   104773.3,    176.464,     208.829,    208.629,
  214,   110078.3,    176.644,     209.088,    208.589,
  215,   115653.3,    176.457,     208.814,    208.548,
  216,   121508.3,    176.471,     208.487,    208.513,
  217,   127660.8,    176.362,     208.058,    208.479,
  218,   134125.8,    176.191,     208.269,    208.447,
  219,   140915.8,    176.409,     208.114,    208.423,
  220,   148050.8,    176.325,     207.921,    208.397,
  221,   155545.8,    176.166,     208.140,    208.373,
  222,   163420.8,    175.946,     207.858,    208.349,
  223,   171695.8,    176.271,     207.608,    208.334,
  224,   180388.3,    176.060,     207.536,    208.313,
  225,   189520.8,    175.901,     207.672,    208.295,
  226,   199115.8,    175.667,     207.340,    208.277,
  227,   209195.8,    175.816,     206.911,    208.265,
----,
DateTime:        , 2022/05/16, 08:53:09, 1652701989070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    665.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.830,
    1,        0.8,    179.747,     217.379,    218.880,
    2,        3.3,    180.272,     219.083,    219.846,
    3,        5.8,    180.384,     220.780,    221.122,
    4,        8.3,    180.759,     222.491,    222.662,
    5,       10.8,    180.459,     224.944,    224.425,
    6,       13.3,    180.684,     227.033,    226.378,
    7,       15.8,    180.759,     229.085,    228.492,
    8,       18.3,    180.684,     231.815,    230.739,
    9,       20.8,    180.834,     233.813,    233.099,
   10,       23.3,    180.759,     236.277,    235.552,
   11,       25.8,    180.946,     238.796,    238.080,
   12,       28.3,    180.984,     241.332,    240.671,
   13,       30.8,    180.946,     244.079,    243.310,
   14,       33.3,    181.021,     246.541,    245.987,
   15,       35.8,    180.946,     249.274,    248.692,
   16,       38.3,    181.209,     251.672,    251.417,
   17,       40.8,    181.246,     254.136,    254.155,
   18,       43.3,    181.209,     256.595,    256.900,
   19,       45.8,    181.209,     259.553,    259.645,
   20,       48.3,    181.246,     262.236,    262.386,
   21,       50.8,    181.546,     264.579,    265.119,
   22,       53.3,    181.209,     267.831,    267.839,
   23,       55.8,    181.434,     269.902,    270.545,
   24,       58.3,    181.359,     272.484,    273.231,
   25,       60.8,    181.396,     274.875,    275.897,
   26,       63.3,    181.359,     277.777,    278.539,
   27,       65.8,    181.396,     279.748,    281.156,
   28,       68.3,    181.246,     282.540,    283.745,
   29,       70.8,    181.321,     284.982,    286.305,
   30,       73.3,    181.359,     287.526,    288.836,
   31,       75.8,    181.471,     290.125,    291.335,
   32,       78.3,    181.396,     292.714,    293.802,
   33,       80.8,    181.696,     294.785,    296.236,
   34,       83.3,    181.246,     297.878,    298.636,
   35,       85.8,    181.434,     300.370,    301.001,
   36,       88.3,    181.509,     302.340,    303.331,
   37,       90.8,    181.659,     304.843,    305.626,
   38,       93.3,    181.434,     307.205,    307.884,
   39,       95.8,    181.546,     309.526,    310.105,
   40,       98.3,    181.659,     311.206,    312.289,
   41,      100.8,    181.621,     313.979,    314.437,
   42,      103.3,    181.434,     316.156,    316.547,
   43,      105.8,    181.546,     318.582,    318.619,
   44,      108.3,    181.321,     320.940,    320.654,
   45,      110.8,    181.546,     322.636,    322.650,
   46,      113.3,    181.546,     324.773,    324.609,
   47,      115.8,    181.509,     326.890,    326.530,
   48,      118.3,    181.584,     328.737,    328.413,
   49,      120.8,    181.546,     330.656,    330.259,
   50,      123.3,    181.471,     332.622,    332.067,
   51,      125.8,    181.396,     334.457,    333.838,
   52,      128.3,    181.621,     335.805,    335.572,
   53,      130.8,    181.696,     337.670,    337.269,
   54,      133.3,    181.471,     339.808,    338.929,
   55,      135.8,    181.584,     341.029,    340.553,
   56,      138.3,    181.584,     342.945,    342.141,
   57,      140.8,    181.546,     344.515,    343.694,
   58,      143.3,    181.771,     345.783,    345.210,
   59,      145.8,    181.733,     347.307,    346.692,
   60,      148.3,    181.509,     348.993,    348.140,
   61,      150.8,    181.509,     350.514,    349.553,
   62,      153.3,    181.659,     351.458,    350.932,
   63,      155.8,    181.659,     352.735,    352.277,
   64,      158.3,    181.546,     354.209,    353.589,
   65,      160.8,    181.434,     355.817,    354.869,
   66,      163.3,    181.659,     356.016,    356.116,
   67,      165.8,    181.471,     358.102,    357.331,
   68,      168.3,    181.771,     358.766,    358.514,
   69,      170.8,    181.733,     359.941,    359.667,
   70,      173.3,    181.733,     361.151,    360.790,
   71,      175.8,    181.659,     362.379,    361.883,
   72,      178.3,    181.696,     363.207,    362.946,
   73,      180.8,    181.546,     364.322,    363.981,
   74,      183.3,    181.771,     365.302,    364.987,
   75,      185.8,    181.771,     365.698,    365.965,
   76,      188.3,    181.733,     366.764,    366.915,
   77,      190.8,    181.808,     367.625,    367.839,
   78,      193.3,    181.733,     369.031,    368.736,
   79,      195.8,    181.659,     369.712,    369.608,
   80,      198.3,    181.771,     370.473,    370.454,
   81,      200.8,    181.546,     371.373,    371.276,
   82,      203.3,    181.584,     372.133,    372.072,
   83,      205.8,    181.584,     373.036,    372.845,
   84,      208.3,    181.846,     373.114,    373.593,
   85,      210.8,    181.584,     374.490,    374.319,
   86,      213.3,    181.584,     374.821,    375.023,
   87,      215.8,    181.471,     376.001,    375.705,
   88,      218.3,    181.471,     376.530,    376.365,
   89,      220.8,    181.696,     377.054,    377.003,
   90,      223.3,    181.696,     377.385,    377.620,
   91,      225.8,    181.771,     377.779,    378.217,
   92,      228.3,    181.733,     378.385,    378.794,
   93,      230.8,    181.621,     379.258,    379.353,
   94,      233.3,    181.659,     379.532,    379.893,
   95,      235.8,    181.659,     380.325,    380.415,
   96,      238.3,    181.659,     380.457,    380.919,
   97,      240.8,    181.471,     381.533,    381.406,
   98,      243.3,    181.546,     381.750,    381.876,
   99,      245.8,    181.509,     382.138,    382.329,
  100,      250.8,    181.096,     381.660,    383.870,
  101,      273.3,    180.609,     383.731,    384.914,
  102,      295.8,    180.583,     377.752,    379.596,
  103,      318.3,    180.557,     371.981,    373.311,
  104,      343.3,    180.524,     365.763,    366.650,
  105,      368.3,    180.119,     360.754,    360.654,
  106,      395.8,    180.238,     354.793,    354.765,
  107,      423.3,    180.321,     349.758,    349.581,
  108,      453.3,    180.180,     345.092,    344.546,
  109,      483.3,    180.256,     340.160,    340.125,
  110,      515.8,    180.217,     335.846,    335.843,
  111,      550.8,    180.298,     332.069,    331.681,
  112,      585.8,    179.966,     328.267,    328.039,
  113,      623.3,    180.118,     324.463,    324.528,
  114,      663.3,    180.012,     321.283,    321.127,
  115,      705.8,    179.900,     318.351,    317.842,
  116,      748.3,    179.980,     315.039,    314.968,
  117,      793.3,    180.018,     311.976,    312.195,
  118,      840.8,    179.907,     310.104,    309.494,
  119,      890.8,    180.059,     306.559,    306.866,
  120,      943.3,    179.876,     304.652,    304.311,
  121,      998.3,    179.993,     301.858,    301.824,
  122,     1055.8,    179.931,     299.370,    299.404,
  123,     1115.8,    180.055,     296.794,    297.045,
  124,     1178.3,    180.102,     294.457,    294.745,
  125,     1245.8,    180.070,     292.048,    292.312,
  126,     1315.8,    180.074,     289.675,    289.956,
  127,     1388.3,    180.000,     287.600,    287.676,
  128,     1465.8,    180.149,     284.967,    285.302,
  129,     1545.8,    180.035,     282.733,    283.022,
  130,     1630.8,    180.112,     280.727,    280.680,
  131,     1720.8,    180.189,     278.057,    278.305,
  132,     1815.8,    180.116,     275.900,    275.924,
  133,     1913.3,    180.156,     273.777,    273.684,
  134,     2015.8,    179.744,     271.999,    271.447,
  135,     2123.3,    180.194,     268.836,    269.232,
  136,     2238.3,    180.232,     266.894,    266.955,
  137,     2358.3,    180.005,     264.944,    264.760,
  138,     2483.3,    180.007,     262.802,    262.648,
  139,     2615.8,    180.048,     260.813,    260.535,
  140,     2753.3,    180.123,     258.590,    258.538,
  141,     2898.3,    180.163,     256.691,    256.574,
  142,     3050.8,    179.972,     254.538,    254.664,
  143,     3210.8,    180.267,     252.791,    252.824,
  144,     3378.3,    180.078,     251.080,    251.069,
  145,     3555.8,    179.778,     249.766,    249.339,
  146,     3740.8,    180.078,     248.195,    247.719,
  147,     3935.8,    180.002,     246.116,    246.158,
  148,     4140.8,    179.925,     244.841,    244.666,
  149,     4355.8,    180.268,     243.021,    243.254,
  150,     4580.8,    179.936,     241.935,    241.928,
  151,     4818.3,    180.044,     240.302,    240.645,
  152,     5068.3,    180.038,     239.338,    239.426,
  153,     5330.8,    180.111,     238.133,    238.277,
  154,     5605.8,    180.179,     237.069,    237.199,
  155,     5895.8,    180.218,     236.139,    236.165,
  156,     6200.8,    180.216,     235.431,    235.184,
  157,     6520.8,    180.145,     234.307,    234.260,
  158,     6855.8,    180.404,     232.953,    233.395,
  159,     7208.3,    179.992,     232.275,    232.565,
  160,     7578.3,    180.070,     231.748,    231.776,
  161,     7965.8,    180.180,     230.921,    231.034,
  162,     8373.3,    180.034,     230.467,    230.320,
  163,     8800.8,    180.001,     229.562,    229.641,
  164,     9250.8,    180.042,     228.962,    228.986,
  165,     9723.3,    179.933,     228.388,    228.363,
  166,    10220.8,    180.090,     227.590,    227.761,
  167,    10743.3,    180.273,     226.943,    227.190,
  168,    11290.8,    179.789,     226.643,    226.650,
  169,    11865.8,    180.244,     226.119,    226.133,
  170,    12470.8,    179.934,     225.888,    225.637,
  171,    13105.8,    180.120,     225.134,    225.168,
  172,    13773.3,    179.962,     224.892,    224.720,
  173,    14475.8,    180.148,     224.274,    224.293,
  174,    15213.3,    180.106,     223.677,    223.893,
  175,    15988.3,    180.077,     223.664,    223.515,
  176,    16800.8,    180.263,     223.113,    223.164,
  177,    17655.8,    179.996,     223.073,    222.830,
  178,    18553.3,    179.944,     222.714,    222.519,
  179,    19495.8,    180.098,     222.362,    222.230,
  180,    20485.8,    179.975,     222.191,    221.961,
  181,    21525.8,    179.929,     222.025,    221.711,
  182,    22618.3,    180.081,     221.496,    221.481,
  183,    23768.3,    180.182,     221.123,    221.266,
  184,    24975.8,    180.158,     221.178,    221.070,
  185,    26243.3,    180.279,     220.806,    220.891,
  186,    27575.8,    180.016,     220.814,    220.724,
  187,    28975.8,    179.599,     220.880,    220.570,
  188,    30445.8,    179.952,     220.426,    220.430,
  189,    31990.8,    180.063,     220.390,    220.303,
  190,    33613.3,    180.059,     220.076,    220.187,
  191,    35318.3,    180.114,     219.997,    220.080,
  192,    37108.3,    180.025,     220.187,    219.982,
  193,    38990.8,    179.710,     220.236,    219.890,
  194,    40968.3,    180.074,     219.641,    219.807,
  195,    43045.8,    180.116,     219.602,    219.732,
  196,    45228.3,    179.995,     219.721,    219.661,
  197,    47520.8,    180.055,     219.792,    219.597,
  198,    49928.3,    179.988,     219.189,    219.537,
  199,    52458.3,    179.921,     219.531,    219.482,
  200,    55115.8,    180.023,     219.476,    219.431,
  201,    57908.3,    180.125,     219.218,    219.385,
  202,    60843.3,    180.128,     219.106,    219.341,
  203,    63925.8,    179.687,     219.335,    219.300,
  204,    67163.3,    180.115,     219.397,    219.264,
  205,    70565.8,    180.170,     219.242,    219.231,
  206,    74140.8,    180.045,     219.238,    219.199,
  207,    77895.8,    180.088,     219.131,    219.171,
  208,    81840.8,    180.000,     219.213,    219.144,
  209,    85985.8,    180.209,     218.970,    219.121,
  210,    90340.8,    180.100,     219.125,    219.099,
  211,    94915.8,    179.841,     219.412,    219.078,
  212,    99723.3,    179.910,     219.636,    219.059,
  213,   104773.3,    180.129,     218.983,    219.043,
  214,   110078.3,    180.001,     219.239,    219.028,
  215,   115653.3,    179.747,     219.322,    219.013,
  216,   121508.3,    179.978,     219.136,    219.001,
  217,   127660.8,    180.159,     218.767,    218.990,
  218,   134125.8,    180.094,     218.806,    218.980,
  219,   140915.8,    180.073,     219.178,    218.970,
  220,   148050.8,    180.004,     219.045,    218.961,
  221,   155545.8,    179.725,     218.999,    218.952,
  222,   163420.8,    180.000,     218.960,    218.946,
  223,   171695.8,    180.168,     218.750,    218.940,
  224,   180388.3,    180.024,     218.987,    218.934,
  225,   189520.8,    179.849,     219.064,    218.928,
  226,   199115.8,    180.001,     219.090,    218.923,
  227,   209195.8,    179.828,     218.731,    218.918,
----,
DateTime:        , 2022/05/16, 08:53:11, 1652701991106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    858.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.849,
    1,        0.8,    173.051,     199.486,    203.277,
    2,        3.3,    181.712,     206.379,    206.219,
    3,        5.8,    181.901,     212.937,    209.239,
    4,        8.3,    181.863,     215.268,    212.322,
    5,       10.8,    182.090,     218.097,    215.462,
    6,       13.3,    182.241,     220.594,    218.647,
    7,       15.8,    182.203,     223.779,    221.867,
    8,       18.3,    182.203,     226.611,    225.114,
    9,       20.8,    182.241,     229.483,    228.381,
   10,       23.3,    182.355,     232.280,    231.664,
   11,       25.8,    182.241,     235.607,    234.953,
   12,       28.3,    182.468,     238.559,    238.247,
   13,       30.8,    182.317,     242.048,    241.537,
   14,       33.3,    182.430,     244.967,    244.822,
   15,       35.8,    182.619,     247.845,    248.098,
   16,       38.3,    182.544,     251.103,    251.360,
   17,       40.8,    182.695,     254.180,    254.606,
   18,       43.3,    182.809,     257.019,    257.833,
   19,       45.8,    182.582,     260.121,    261.034,
   20,       48.3,    182.695,     263.485,    264.211,
   21,       50.8,    182.733,     266.407,    267.361,
   22,       53.3,    182.733,     269.931,    270.481,
   23,       55.8,    182.733,     272.930,    273.571,
   24,       58.3,    182.884,     275.876,    276.629,
   25,       60.8,    182.884,     278.522,    279.653,
   26,       63.3,    182.657,     281.453,    282.639,
   27,       65.8,    182.695,     284.044,    285.589,
   28,       68.3,    182.884,     286.768,    288.504,
   29,       70.8,    182.809,     289.863,    291.380,
   30,       73.3,    182.657,     292.577,    294.216,
   31,       75.8,    182.960,     295.460,    297.015,
   32,       78.3,    182.884,     298.360,    299.773,
   33,       80.8,    182.884,     301.029,    302.491,
   34,       83.3,    182.922,     303.787,    305.168,
   35,       85.8,    182.960,     306.654,    307.805,
   36,       88.3,    182.960,     309.431,    310.400,
   37,       90.8,    182.960,     312.142,    312.954,
   38,       93.3,    182.960,     314.721,    315.467,
   39,       95.8,    182.695,     317.520,    317.935,
   40,       98.3,    182.846,     319.817,    320.363,
   41,      100.8,    182.809,     322.487,    322.750,
   42,      103.3,    182.771,     325.202,    325.094,
   43,      105.8,    182.922,     327.316,    327.399,
   44,      108.3,    182.846,     329.836,    329.661,
   45,      110.8,    182.884,     331.824,    331.884,
   46,      113.3,    182.998,     334.132,    334.066,
   47,      115.8,    182.922,     336.304,    336.208,
   48,      118.3,    182.771,     338.771,    338.308,
   49,      120.8,    182.998,     340.668,    340.370,
   50,      123.3,    182.922,     342.536,    342.393,
   51,      125.8,    182.922,     344.898,    344.376,
   52,      128.3,    182.846,     346.768,    346.320,
   53,      130.8,    182.998,     348.996,    348.227,
   54,      133.3,    182.998,     350.504,    350.096,
   55,      135.8,    183.035,     352.726,    351.927,
   56,      138.3,    183.111,     354.481,    353.723,
   57,      140.8,    183.225,     355.549,    355.482,
   58,      143.3,    182.846,     358.100,    357.203,
   59,      145.8,    183.073,     359.404,    358.890,
   60,      148.3,    183.149,     360.763,    360.542,
   61,      150.8,    182.922,     363.113,    362.158,
   62,      153.3,    182.960,     364.350,    363.740,
   63,      155.8,    182.998,     366.176,    365.288,
   64,      158.3,    182.998,     367.160,    366.803,
   65,      160.8,    182.922,     369.061,    368.285,
   66,      163.3,    183.073,     370.220,    369.735,
   67,      165.8,    183.035,     371.542,    371.154,
   68,      168.3,    183.073,     373.060,    372.541,
   69,      170.8,    183.111,     374.141,    373.898,
   70,      173.3,    183.035,     375.825,    375.224,
   71,      175.8,    183.225,     376.725,    376.522,
   72,      178.3,    182.998,     378.307,    377.789,
   73,      180.8,    183.073,     379.178,    379.028,
   74,      183.3,    183.111,     380.236,    380.239,
   75,      185.8,    183.149,     381.708,    381.422,
   76,      188.3,    183.187,     382.808,    382.578,
   77,      190.8,    183.225,     383.755,    383.708,
   78,      193.3,    183.149,     385.115,    384.811,
   79,      195.8,    183.187,     385.952,    385.888,
   80,      198.3,    183.300,     386.565,    386.941,
   81,      200.8,    183.376,     387.430,    387.969,
   82,      203.3,    183.187,     388.551,    388.973,
   83,      205.8,    183.111,     389.913,    389.952,
   84,      208.3,    183.149,     390.793,    390.908,
   85,      210.8,    182.960,     391.897,    391.840,
   86,      213.3,    183.300,     392.391,    392.751,
   87,      215.8,    183.149,     393.480,    393.640,
   88,      218.3,    183.187,     393.944,    394.507,
   89,      220.8,    183.225,     395.020,    395.353,
   90,      223.3,    183.073,     395.893,    396.178,
   91,      225.8,    183.111,     396.663,    396.982,
   92,      228.3,    183.225,     397.465,    397.767,
   93,      230.8,    183.262,     398.016,    398.533,
   94,      233.3,    183.035,     398.575,    399.280,
   95,      235.8,    182.998,     399.554,    400.007,
   96,      238.3,    182.998,     400.340,    400.717,
   97,      240.8,    183.300,     400.618,    401.409,
   98,      243.3,    183.073,     401.442,    402.083,
   99,      245.8,    183.149,     401.757,    402.741,
  100,      250.8,    182.544,     400.766,    403.552,
  101,      273.3,    181.296,     402.069,    402.491,
  102,      295.8,    181.261,     397.736,    398.422,
  103,      318.3,    181.191,     392.910,    393.489,
  104,      343.3,    181.159,     387.466,    387.843,
  105,      368.3,    181.127,     382.222,    382.503,
  106,      395.8,    181.053,     376.390,    376.994,
  107,      423.3,    180.828,     371.905,    371.997,
  108,      453.3,    180.792,     366.936,    366.966,
  109,      483.3,    180.989,     362.035,    362.449,
  110,      515.8,    180.840,     357.806,    357.941,
  111,      550.8,    180.767,     352.892,    353.462,
  112,      585.8,    180.765,     349.424,    349.464,
  113,      623.3,    180.840,     345.143,    345.522,
  114,      663.3,    180.541,     341.752,    341.639,
  115,      705.8,    180.696,     337.586,    337.836,
  116,      748.3,    180.699,     334.593,    334.457,
  117,      793.3,    180.551,     331.570,    331.150,
  118,      840.8,    180.477,     328.517,    327.909,
  119,      890.8,    180.595,     324.719,    324.739,
  120,      943.3,    180.673,     321.835,    321.646,
  121,      998.3,    180.334,     319.648,    318.626,
  122,     1055.8,    180.568,     315.877,    315.683,
  123,     1115.8,    180.456,     313.058,    312.814,
  124,     1178.3,    180.494,     310.292,    310.014,
  125,     1245.8,    180.535,     306.703,    307.072,
  126,     1315.8,    180.346,     304.518,    304.215,
  127,     1388.3,    180.237,     301.750,    301.446,
  128,     1465.8,    180.275,     298.242,    298.573,
  129,     1545.8,    180.428,     295.507,    295.804,
  130,     1630.8,    180.355,     292.702,    292.962,
  131,     1720.8,    180.278,     289.447,    290.071,
  132,     1815.8,    180.128,     287.150,    287.156,
  133,     1913.3,    180.280,     283.979,    284.392,
  134,     2015.8,    180.168,     281.049,    281.622,
  135,     2123.3,    180.171,     278.375,    278.865,
  136,     2238.3,    180.099,     276.244,    276.012,
  137,     2358.3,    179.875,     272.807,    273.228,
  138,     2483.3,    180.061,     270.236,    270.530,
  139,     2615.8,    180.059,     267.524,    267.813,
  140,     2753.3,    180.206,     264.457,    265.217,
  141,     2898.3,    179.903,     262.719,    262.638,
  142,     3050.8,    180.129,     260.143,    260.109,
  143,     3210.8,    179.826,     257.794,    257.649,
  144,     3378.3,    179.906,     255.742,    255.276,
  145,     3555.8,    179.828,     253.041,    252.925,
  146,     3740.8,    180.286,     250.334,    250.708,
  147,     3935.8,    179.794,     248.884,    248.545,
  148,     4140.8,    179.723,     247.070,    246.461,
  149,     4355.8,    179.722,     244.888,    244.475,
  150,     4580.8,    179.875,     242.871,    242.598,
  151,     4818.3,    179.989,     240.981,    240.781,
  152,     5068.3,    179.919,     239.216,    239.043,
  153,     5330.8,    179.770,     237.419,    237.395,
  154,     5605.8,    179.665,     236.423,    235.841,
  155,     5895.8,    179.785,     234.576,    234.351,
  156,     6200.8,    179.717,     232.903,    232.936,
  157,     6520.8,    179.639,     231.929,    231.600,
  158,     6855.8,    179.602,     230.280,    230.347,
  159,     7208.3,    179.415,     229.287,    229.143,
  160,     7578.3,    179.610,     228.057,    228.005,
  161,     7965.8,    179.420,     227.222,    226.927,
  162,     8373.3,    179.351,     225.860,    225.888,
  163,     8800.8,    179.624,     224.621,    224.902,
  164,     9250.8,    179.317,     223.681,    223.939,
  165,     9723.3,    179.285,     222.785,    223.014,
  166,    10220.8,    179.240,     222.067,    222.112,
  167,    10743.3,    179.205,     221.083,    221.243,
  168,    11290.8,    179.247,     220.379,    220.409,
  169,    11865.8,    179.176,     219.195,    219.596,
  170,    12470.8,    179.168,     218.512,    218.798,
  171,    13105.8,    179.290,     217.451,    218.027,
  172,    13773.3,    179.100,     216.827,    217.269,
  173,    14475.8,    178.965,     216.029,    216.525,
  174,    15213.3,    178.775,     215.610,    215.802,
  175,    15988.3,    178.952,     214.718,    215.102,
  176,    16800.8,    178.906,     214.045,    214.426,
  177,    17655.8,    178.666,     213.727,    213.760,
  178,    18553.3,    178.841,     212.977,    213.123,
  179,    19495.8,    178.759,     212.081,    212.505,
  180,    20485.8,    178.548,     211.963,    211.905,
  181,    21525.8,    178.619,     211.310,    211.331,
  182,    22618.3,    178.593,     210.959,    210.780,
  183,    23768.3,    178.680,     210.373,    210.250,
  184,    24975.8,    178.532,     209.835,    209.744,
  185,    26243.3,    178.405,     209.640,    209.265,
  186,    27575.8,    178.042,     208.972,    208.805,
  187,    28975.8,    178.231,     208.791,    208.377,
  188,    30445.8,    178.184,     208.580,    207.975,
  189,    31990.8,    178.095,     208.112,    207.596,
  190,    33613.3,    178.045,     207.555,    207.244,
  191,    35318.3,    177.981,     207.413,    206.915,
  192,    37108.3,    178.149,     206.835,    206.615,
  193,    38990.8,    178.069,     206.519,    206.332,
  194,    40968.3,    177.976,     206.559,    206.072,
  195,    43045.8,    177.875,     205.994,    205.833,
  196,    45228.3,    177.731,     205.863,    205.613,
  197,    47520.8,    177.689,     205.694,    205.414,
  198,    49928.3,    177.634,     205.592,    205.232,
  199,    52458.3,    177.683,     205.447,    205.068,
  200,    55115.8,    177.382,     205.128,    204.914,
  201,    57908.3,    177.420,     205.351,    204.778,
  202,    60843.3,    177.460,     205.077,    204.655,
  203,    63925.8,    177.359,     204.680,    204.541,
  204,    67163.3,    177.590,     204.379,    204.443,
  205,    70565.8,    177.121,     204.804,    204.344,
  206,    74140.8,    177.034,     204.486,    204.258,
  207,    77895.8,    177.143,     204.276,    204.183,
  208,    81840.8,    176.995,     204.271,    204.111,
  209,    85985.8,    177.200,     203.909,    204.050,
  210,    90340.8,    177.165,     203.986,    203.992,
  211,    94915.8,    176.716,     204.219,    203.932,
  212,    99723.3,    176.856,     204.041,    203.885,
  213,   104773.3,    176.620,     204.144,    203.837,
  214,   110078.3,    176.828,     203.882,    203.799,
  215,   115653.3,    176.437,     203.876,    203.755,
  216,   121508.3,    176.607,     203.557,    203.724,
  217,   127660.8,    176.586,     203.112,    203.692,
  218,   134125.8,    176.458,     203.022,    203.661,
  219,   140915.8,    176.394,     203.312,    203.634,
  220,   148050.8,    176.536,     202.475,    203.611,
  221,   155545.8,    176.371,     202.808,    203.586,
  222,   163420.8,    176.060,     202.609,    203.561,
  223,   171695.8,    176.118,     202.402,    203.542,
  224,   180388.3,    175.816,     202.551,    203.520,
  225,   189520.8,    175.791,     202.370,    203.503,
  226,   199115.8,    176.111,     202.069,    203.493,
  227,   209195.8,    175.850,     201.785,    203.476,
----,
DateTime:        , 2022/05/16, 08:56:12, 1652702172091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    681.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.291,
    1,        0.8,    179.859,     216.974,    217.643,
    2,        3.3,    180.346,     218.233,    218.700,
    3,        5.8,    180.533,     219.487,    220.013,
    4,        8.3,    180.720,     221.407,    221.547,
    5,       10.8,    180.908,     223.190,    223.273,
    6,       13.3,    180.683,     225.858,    225.161,
    7,       15.8,    180.945,     227.521,    227.190,
    8,       18.3,    180.945,     229.886,    229.340,
    9,       20.8,    181.020,     232.354,    231.591,
