----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    181.108,      47.168,     46.963,
   21,       50.8,    181.039,      47.428,     47.123,
   22,       53.3,    181.005,      47.261,     47.285,
   23,       55.8,    181.176,      47.481,     47.446,
   24,       58.3,    181.108,      47.410,     47.608,
   25,       60.8,    181.176,      47.878,     47.771,
   26,       63.3,    181.313,      47.820,     47.933,
   27,       65.8,    181.313,      48.261,     48.095,
   28,       68.3,    181.279,      48.337,     48.257,
   29,       70.8,    181.142,      48.461,     48.418,
   30,       73.3,    181.313,      48.482,     48.579,
   31,       75.8,    181.245,      48.633,     48.739,
   32,       78.3,    181.348,      48.892,     48.899,
   33,       80.8,    181.313,      49.144,     49.057,
   34,       83.3,    181.279,      49.153,     49.216,
   35,       85.8,    181.348,      49.245,     49.373,
   36,       88.3,    181.450,      49.525,     49.529,
   37,       90.8,    181.382,      49.434,     49.685,
   38,       93.3,    181.348,      49.862,     49.839,
   39,       95.8,    181.450,      49.702,     49.993,
   40,       98.3,    181.484,      50.045,     50.145,
   41,      100.8,    181.416,      50.130,     50.296,
   42,      103.3,    181.313,      50.357,     50.447,
   43,      105.8,    181.450,      50.275,     50.596,
   44,      108.3,    181.519,      50.675,     50.745,
   45,      110.8,    181.484,      50.772,     50.892,
   46,      113.3,    181.348,      50.833,     51.038,
   47,      115.8,    181.519,      51.093,     51.183,
   48,      118.3,    181.416,      51.321,     51.327,
   49,      120.8,    181.484,      51.323,     51.470,
   50,      123.3,    181.587,      51.383,     51.612,
   51,      125.8,    181.416,      51.652,     51.752,
   52,      128.3,    181.484,      51.698,     51.892,
   53,      130.8,    181.621,      51.857,     52.030,
   54,      133.3,    181.587,      52.043,     52.168,
   55,      135.8,    181.587,      52.286,     52.304,
   56,      138.3,    181.553,      52.428,     52.439,
   57,      140.8,    181.553,      52.384,     52.573,
   58,      143.3,    181.587,      52.836,     52.706,
   59,      145.8,    181.690,      52.696,     52.838,
   60,      148.3,    181.656,      53.169,     52.969,
   61,      150.8,    181.690,      53.027,     53.098,
   62,      153.3,    181.690,      53.313,     53.227,
   63,      155.8,    181.758,      53.073,     53.355,
   64,      158.3,    181.827,      53.515,     53.481,
   65,      160.8,    181.758,      53.425,     53.607,
   66,      163.3,    181.587,      53.762,     53.731,
   67,      165.8,    181.621,      54.016,     53.854,
   68,      168.3,    181.690,      53.863,     53.977,
   69,      170.8,    181.861,      54.296,     54.098,
   70,      173.3,    181.827,      54.373,     54.218,
   71,      175.8,    181.827,      54.417,     54.337,
   72,      178.3,    181.758,      54.679,     54.456,
   73,      180.8,    181.656,      54.820,     54.573,
   74,      183.3,    181.929,      54.848,     54.689,
   75,      185.8,    181.792,      55.197,     54.804,
   76,      188.3,    181.724,      54.998,     54.919,
   77,      190.8,    181.827,      55.319,     55.032,
   78,      193.3,    181.690,      55.118,     55.144,
   79,      195.8,    181.724,      55.262,     55.255,
   80,      198.3,    181.792,      55.153,     55.366,
   81,      200.8,    181.861,      55.638,     55.475,
   82,      203.3,    181.895,      55.672,     55.583,
   83,      205.8,    181.964,      55.871,     55.691,
   84,      208.3,    181.690,      55.955,     55.797,
   85,      210.8,    181.827,      55.979,     55.903,
   86,      213.3,    181.895,      56.090,     56.008,
   87,      215.8,    181.792,      56.319,     56.111,
   88,      218.3,    181.929,      56.563,     56.214,
   89,      220.8,    181.827,      56.375,     56.316,
   90,      223.3,    181.792,      56.561,     56.417,
   91,      225.8,    181.792,      56.561,     56.517,
   92,      228.3,    181.724,      56.803,     56.617,
   93,      230.8,    181.827,      56.683,     56.715,
   94,      233.3,    181.895,      57.013,     56.812,
   95,      235.8,    181.929,      57.134,     56.909,
   96,      238.3,    181.861,      57.222,     57.005,
   97,      240.8,    181.861,      57.222,     57.099,
   98,      243.3,    181.827,      57.343,     57.194,
   99,      245.8,    181.861,      57.662,     57.287,
  100,      250.8,    181.279,      57.979,     57.490,
  101,      273.3,    180.937,      57.890,     57.792,
  102,      295.8,    180.663,      57.475,     57.499,
  103,      318.3,    180.560,      57.019,     57.060,
  104,      343.3,    180.459,      56.336,     56.552,
  105,      368.3,    180.533,      55.835,     56.070,
  106,      395.8,    180.399,      55.639,     55.580,
  107,      423.3,    180.230,      55.357,     55.132,
  108,      453.3,    180.331,      54.370,     54.687,
  109,      483.3,    180.395,      54.084,     54.284,
  110,      515.8,    180.326,      53.948,     53.887,
  111,      550.8,    180.055,      53.368,     53.496,
  112,      585.8,    180.191,      53.217,     53.145,
  113,      623.3,    180.154,      52.677,     52.805,
  114,      663.3,    180.225,      52.568,     52.476,
  115,      705.8,    180.127,      52.218,     52.158,
  116,      748.3,    179.992,      51.925,     51.876,
  117,      793.3,    180.062,      51.392,     51.607,
  118,      840.8,    180.064,      51.327,     51.348,
  119,      890.8,    179.995,      51.280,     51.100,
  120,      943.3,    180.029,      50.982,     50.864,
  121,      998.3,    180.065,      50.751,     50.638,
  122,     1055.8,    180.138,      50.240,     50.424,
  123,     1115.8,    180.069,      50.500,     50.220,
  124,     1178.3,    179.865,      50.338,     50.025,
  125,     1245.8,    179.902,      49.908,     49.826,
  126,     1315.8,    180.138,      49.642,     49.638,
  127,     1388.3,    180.138,      49.727,     49.459,
  128,     1465.8,    180.133,      49.285,     49.279,
  129,     1545.8,    179.892,      48.684,     49.108,
  130,     1630.8,    180.167,      49.014,     48.937,
  131,     1720.8,    180.102,      49.143,     48.767,
  132,     1815.8,    179.968,      48.531,     48.598,
  133,     1913.3,    180.071,      48.352,     48.441,
  134,     2015.8,    180.141,      48.150,     48.287,
  135,     2123.3,    179.969,      47.755,     48.136,
  136,     2238.3,    179.865,      48.073,     47.982,
  137,     2358.3,    180.239,      47.796,     47.835,
  138,     2483.3,    179.927,      47.765,     47.695,
  139,     2615.8,    179.998,      47.436,     47.555,
  140,     2753.3,    180.271,      47.254,     47.424,
  141,     2898.3,    180.199,      47.336,     47.296,
  142,     3050.8,    180.094,      47.071,     47.172,
  143,     3210.8,    179.993,      47.150,     47.053,
  144,     3378.3,    180.094,      47.046,     46.940,
  145,     3555.8,    180.022,      46.621,     46.830,
  146,     3740.8,    180.122,      46.905,     46.728,
  147,     3935.8,    179.983,      46.789,     46.629,
  148,     4140.8,    180.021,      46.409,     46.536,
  149,     4355.8,    180.198,      46.717,     46.448,
  150,     4580.8,    180.131,      46.199,     46.366,
  151,     4818.3,    180.200,      46.248,     46.288,
  152,     5068.3,    180.134,      46.361,     46.214,
  153,     5330.8,    180.108,      46.303,     46.145,
  154,     5605.8,    180.178,      46.010,     46.080,
  155,     5895.8,    180.072,      45.934,     46.018,
  156,     6200.8,    180.007,      45.936,     45.960,
  157,     6520.8,    180.148,      45.796,     45.906,
  158,     6855.8,    180.181,      45.604,     45.855,
  159,     7208.3,    180.215,      45.710,     45.807,
  160,     7578.3,    180.320,      45.684,     45.761,
  161,     7965.8,    180.218,      45.830,     45.718,
  162,     8373.3,    180.121,      45.846,     45.676,
  163,     8800.8,    180.089,      45.745,     45.636,
  164,     9250.8,    180.466,      45.818,     45.597,
  165,     9723.3,    180.156,      45.814,     45.560,
  166,    10220.8,    180.130,      45.515,     45.524,
  167,    10743.3,    180.302,      45.457,     45.489,
  168,    11290.8,    180.268,      45.477,     45.456,
  169,    11865.8,    180.067,      45.249,     45.424,
  170,    12470.8,    180.405,      45.563,     45.392,
  171,    13105.8,    180.180,      45.590,     45.362,
  172,    13773.3,    180.011,      45.079,     45.332,
  173,    14475.8,    180.095,      45.071,     45.304,
  174,    15213.3,    180.257,      45.338,     45.276,
  175,    15988.3,    180.109,      45.176,     45.250,
  176,    16800.8,    180.182,      45.237,     45.225,
  177,    17655.8,    180.050,      45.156,     45.201,
  178,    18553.3,    179.987,      44.987,     45.178,
  179,    19495.8,    180.064,      45.153,     45.156,
  180,    20485.8,    180.018,      45.114,     45.135,
  181,    21525.8,    180.217,      45.048,     45.115,
  182,    22618.3,    180.149,      45.310,     45.097,
  183,    23768.3,    180.148,      45.031,     45.079,
  184,    24975.8,    180.023,      45.083,     45.063,
  185,    26243.3,    180.002,      44.936,     45.048,
  186,    27575.8,    180.121,      44.868,     45.034,
  187,    28975.8,    180.231,      45.057,     45.021,
  188,    30445.8,    179.967,      45.038,     45.009,
  189,    31990.8,    179.988,      44.920,     44.999,
  190,    33613.3,    180.019,      45.287,     44.989,
  191,    35318.3,    179.987,      44.996,     44.980,
  192,    37108.3,    179.884,      44.734,     44.971,
  193,    38990.8,    179.699,      45.110,     44.964,
  194,    40968.3,    179.873,      44.783,     44.957,
  195,    43045.8,    180.035,      44.640,     44.951,
  196,    45228.3,    179.950,      44.900,     44.945,
  197,    47520.8,    180.003,      45.201,     44.940,
  198,    49928.3,    179.866,      45.041,     44.936,
  199,    52458.3,    180.033,      45.067,     44.932,
  200,    55115.8,    180.046,      45.255,     44.928,
  201,    57908.3,    179.971,      45.000,     44.925,
  202,    60843.3,    179.788,      44.723,     44.922,
  203,    63925.8,    179.975,      45.125,     44.919,
  204,    67163.3,    179.937,      44.911,     44.917,
  205,    70565.8,    179.892,      44.896,     44.914,
  206,    74140.8,    180.036,      45.090,     44.912,
  207,    77895.8,    180.037,      45.081,     44.910,
  208,    81840.8,    179.810,      44.832,     44.909,
  209,    85985.8,    179.902,      45.136,     44.907,
  210,    90340.8,    179.918,      44.892,     44.906,
  211,    94915.8,    179.791,      44.883,     44.904,
  212,    99723.3,    179.838,      44.914,     44.903,
  213,   104773.3,    179.896,      44.698,     44.902,
  214,   110078.3,    180.028,      45.065,     44.901,
  215,   115653.3,    179.572,      45.021,     44.900,
  216,   121508.3,    179.781,      44.997,     44.899,
  217,   127660.8,    179.828,      45.100,     44.899,
  218,   134125.8,    179.756,      44.958,     44.898,
  219,   140915.8,    179.874,      45.102,     44.897,
  220,   148050.8,    179.795,      44.916,     44.897,
  221,   155545.8,    179.899,      44.928,     44.896,
  222,   163420.8,    179.643,      44.804,     44.895,
  223,   171695.8,    179.822,      44.800,     44.895,
  224,   180388.3,    179.677,      44.972,     44.895,
  225,   189520.8,    180.116,      44.641,     44.894,
  226,   199115.8,    179.884,      44.838,     44.894,
  227,   209195.8,    179.794,      45.016,     44.893,
----,
DateTime:        , 2022/05/11, 16:43:08, 1652298188073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    149.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.668,
    1,        0.8,    170.049,      41.813,     42.169,
    2,        3.3,    183.713,      42.132,     42.264,
    3,        5.8,    183.713,      42.426,     42.378,
    4,        8.3,    183.748,      42.309,     42.507,
    5,       10.8,    184.134,      42.699,     42.650,
    6,       13.3,    184.309,      42.680,     42.803,
    7,       15.8,    184.379,      42.794,     42.965,
    8,       18.3,    184.379,      43.054,     43.135,
    9,       20.8,    184.344,      43.193,     43.311,
   10,       23.3,    184.414,      43.393,     43.491,
   11,       25.8,    184.414,      43.783,     43.676,
   12,       28.3,    184.309,      43.808,     43.864,
   13,       30.8,    184.449,      44.209,     44.054,
   14,       33.3,    184.589,      44.240,     44.247,
   15,       35.8,    184.729,      44.748,     44.441,
   16,       38.3,    184.519,      44.886,     44.637,
   17,       40.8,    184.624,      45.034,     44.833,
   18,       43.3,    184.624,      45.077,     45.030,
   19,       45.8,    184.729,      45.116,     45.227,
   20,       48.3,    184.694,      45.471,     45.424,
   21,       50.8,    184.729,      45.484,     45.622,
   22,       53.3,    184.940,      45.865,     45.819,
   23,       55.8,    184.764,      45.735,     46.016,
   24,       58.3,    184.940,      46.254,     46.212,
   25,       60.8,    184.835,      46.432,     46.409,
   26,       63.3,    184.870,      46.640,     46.604,
   27,       65.8,    184.905,      46.609,     46.799,
   28,       68.3,    184.835,      47.060,     46.993,
   29,       70.8,    184.764,      47.294,     47.186,
   30,       73.3,    185.010,      47.210,     47.379,
   31,       75.8,    184.975,      47.716,     47.571,
   32,       78.3,    184.870,      47.830,     47.762,
   33,       80.8,    184.940,      47.942,     47.952,
   34,       83.3,    184.975,      48.019,     48.142,
   35,       85.8,    184.940,      48.439,     48.330,
   36,       88.3,    185.045,      48.239,     48.517,
   37,       90.8,    185.010,      48.896,     48.704,
   38,       93.3,    185.080,      48.683,     48.890,
   39,       95.8,    185.080,      49.116,     49.074,
   40,       98.3,    185.045,      49.082,     49.258,
   41,      100.8,    185.150,      49.313,     49.441,
   42,      103.3,    185.150,      49.399,     49.623,
   43,      105.8,    185.115,      49.733,     49.803,
   44,      108.3,    185.115,      49.841,     49.983,
   45,      110.8,    185.150,      50.307,     50.162,
   46,      113.3,    185.115,      50.338,     50.340,
   47,      115.8,    185.080,      50.434,     50.517,
   48,      118.3,    185.115,      50.684,     50.692,
   49,      120.8,    185.115,      50.748,     50.867,
   50,      123.3,    185.080,      51.039,     51.041,
   51,      125.8,    185.185,      51.161,     51.213,
   52,      128.3,    185.185,      51.615,     51.385,
   53,      130.8,    185.185,      51.464,     51.556,
   54,      133.3,    185.395,      51.966,     51.725,
   55,      135.8,    185.325,      51.943,     51.894,
   56,      138.3,    185.325,      52.137,     52.061,
   57,      140.8,    185.255,      52.265,     52.228,
   58,      143.3,    185.045,      52.367,     52.393,
   59,      145.8,    185.150,      52.683,     52.558,
   60,      148.3,    185.430,      52.647,     52.721,
   61,      150.8,    185.290,      52.924,     52.883,
   62,      153.3,    185.080,      53.049,     53.045,
   63,      155.8,    185.290,      53.356,     53.205,
   64,      158.3,    185.360,      53.185,     53.364,
   65,      160.8,    185.220,      53.635,     53.522,
   66,      163.3,    185.220,      53.635,     53.679,
   67,      165.8,    185.255,      53.927,     53.835,
   68,      168.3,    185.255,      54.186,     53.990,
   69,      170.8,    185.255,      54.316,     54.144,
   70,      173.3,    185.255,      54.489,     54.297,
   71,      175.8,    185.290,      54.521,     54.449,
   72,      178.3,    185.220,      54.672,     54.600,
   73,      180.8,    185.325,      54.813,     54.750,
   74,      183.3,    185.185,      55.028,     54.899,
   75,      185.8,    185.360,      54.932,     55.046,
   76,      188.3,    185.290,      55.126,     55.193,
   77,      190.8,    185.325,      55.310,     55.339,
   78,      193.3,    185.150,      55.557,     55.483,
   79,      195.8,    185.500,      55.646,     55.627,
   80,      198.3,    185.395,      55.915,     55.770,
   81,      200.8,    185.360,      55.882,     55.911,
   82,      203.3,    185.465,      56.066,     56.052,
   83,      205.8,    185.290,      56.443,     56.191,
   84,      208.3,    185.290,      56.616,     56.330,
   85,      210.8,    185.430,      56.637,     56.468,
   86,      213.3,    185.395,      56.432,     56.604,
   87,      215.8,    185.500,      56.681,     56.740,
   88,      218.3,    185.290,      56.918,     56.874,
   89,      220.8,    185.325,      57.036,     57.008,
   90,      223.3,    185.465,      57.015,     57.140,
   91,      225.8,    185.430,      57.263,     57.272,
   92,      228.3,    185.360,      57.328,     57.403,
   93,      230.8,    185.325,      57.641,     57.532,
   94,      233.3,    185.360,      57.738,     57.661,
   95,      235.8,    185.220,      57.954,     57.789,
   96,      238.3,    185.465,      58.093,     57.915,
   97,      240.8,    185.325,      58.180,     58.041,
   98,      243.3,    185.360,      58.169,     58.166,
   99,      245.8,    185.325,      58.072,     58.289,
  100,      250.8,    184.274,      58.469,     58.442,
  101,      273.3,    182.207,      58.452,     58.334,
  102,      295.8,    182.209,      57.738,     57.899,
  103,      318.3,    181.826,      57.256,     57.431,
  104,      343.3,    181.685,      56.906,     56.921,
  105,      368.3,    181.613,      56.382,     56.449,
  106,      395.8,    181.404,      55.890,     55.960,
  107,      423.3,    181.365,      55.485,     55.512,
  108,      453.3,    181.227,      55.205,     55.056,
  109,      483.3,    181.473,      54.578,     54.640,
  110,      515.8,    181.298,      54.078,     54.220,
  111,      550.8,    180.843,      53.925,     53.798,
  112,      585.8,    180.983,      53.334,     53.418,
  113,      623.3,    180.738,      53.121,     53.040,
  114,      663.3,    180.669,      52.698,     52.667,
  115,      705.8,    180.425,      52.308,     52.302,
  116,      748.3,    180.567,      51.737,     51.976,
  117,      793.3,    180.567,      51.850,     51.657,
  118,      840.8,    180.424,      51.360,     51.348,
  119,      890.8,    180.459,      51.109,     51.048,
  120,      943.3,    180.179,      50.989,     50.758,
  121,      998.3,    180.320,      50.418,     50.479,
  122,     1055.8,    180.074,      50.443,     50.211,
  123,     1115.8,    180.181,      49.882,     49.953,
  124,     1178.3,    179.871,      49.926,     49.706,
  125,     1245.8,    180.115,      49.523,     49.453,
  126,     1315.8,    179.800,      49.172,     49.211,
  127,     1388.3,    179.763,      48.987,     48.981,
  128,     1465.8,    179.830,      49.061,     48.748,
  129,     1545.8,    179.797,      48.222,     48.526,
  130,     1630.8,    179.655,      48.222,     48.303,
  131,     1720.8,    179.693,      48.129,     48.080,
  132,     1815.8,    179.485,      47.809,     47.859,
  133,     1913.3,    179.559,      47.479,     47.651,
  134,     2015.8,    179.421,      47.412,     47.445,
  135,     2123.3,    179.348,      46.987,     47.242,
  136,     2238.3,    179.205,      46.752,     47.036,
  137,     2358.3,    179.063,      46.857,     46.835,
  138,     2483.3,    179.378,      46.573,     46.642,
  139,     2615.8,    178.959,      46.616,     46.450,
  140,     2753.3,    179.172,      46.359,     46.266,
  141,     2898.3,    178.753,      46.003,     46.085,
  142,     3050.8,    178.894,      45.852,     45.909,
  143,     3210.8,    178.928,      45.692,     45.739,
  144,     3378.3,    178.893,      45.613,     45.575,
  145,     3555.8,    178.855,      45.311,     45.415,
  146,     3740.8,    178.748,      45.410,     45.263,
  147,     3935.8,    178.751,      45.074,     45.117,
  148,     4140.8,    178.645,      45.184,     44.978,
  149,     4355.8,    178.331,      44.731,     44.846,
  150,     4580.8,    178.579,      44.874,     44.721,
  151,     4818.3,    178.508,      44.624,     44.602,
  152,     5068.3,    178.229,      44.348,     44.490,
  153,     5330.8,    178.469,      44.530,     44.385,
  154,     5605.8,    178.220,      44.546,     44.287,
  155,     5895.8,    177.978,      44.393,     44.193,
  156,     6200.8,    178.055,      44.104,     44.106,
  157,     6520.8,    178.096,      44.007,     44.026,
  158,     6855.8,    177.889,      44.085,     43.951,
  159,     7208.3,    177.884,      43.749,     43.881,
  160,     7578.3,    177.741,      43.876,     43.815,
  161,     7965.8,    177.670,      43.674,     43.753,
  162,     8373.3,    177.733,      43.895,     43.695,
  163,     8800.8,    177.794,      43.860,     43.641,
  164,     9250.8,    177.504,      43.371,     43.588,
  165,     9723.3,    177.339,      43.502,     43.539,
  166,    10220.8,    177.556,      43.424,     43.490,
  167,    10743.3,    176.958,      43.726,     43.444,
  168,    11290.8,    177.074,      43.660,     43.399,
  169,    11865.8,    177.054,      43.311,     43.356,
  170,    12470.8,    176.963,      43.010,     43.313,
  171,    13105.8,    177.029,      43.120,     43.272,
  172,    13773.3,    176.772,      42.974,     43.231,
  173,    14475.8,    176.872,      43.017,     43.190,
  174,    15213.3,    176.653,      42.931,     43.150,
  175,    15988.3,    176.695,      43.157,     43.110,
  176,    16800.8,    176.579,      43.030,     43.071,
  177,    17655.8,    176.437,      42.956,     43.032,
  178,    18553.3,    176.403,      43.126,     42.993,
  179,    19495.8,    176.188,      42.833,     42.955,
  180,    20485.8,    176.320,      42.866,     42.917,
  181,    21525.8,    176.340,      42.487,     42.880,
  182,    22618.3,    175.867,      42.918,     42.843,
  183,    23768.3,    175.965,      42.773,     42.806,
  184,    24975.8,    175.953,      42.979,     42.771,
  185,    26243.3,    175.851,      42.576,     42.736,
  186,    27575.8,    175.914,      42.679,     42.702,
  187,    28975.8,    175.658,      42.764,     42.668,
  188,    30445.8,    175.870,      42.673,     42.636,
  189,    31990.8,    175.598,      42.828,     42.604,
  190,    33613.3,    175.706,      42.468,     42.574,
  191,    35318.3,    175.286,      42.358,     42.544,
  192,    37108.3,    175.349,      42.262,     42.516,
  193,    38990.8,    175.221,      42.672,     42.489,
  194,    40968.3,    174.972,      42.304,     42.464,
  195,    43045.8,    175.178,      42.649,     42.440,
  196,    45228.3,    175.091,      42.581,     42.417,
  197,    47520.8,    174.937,      42.473,     42.395,
  198,    49928.3,    175.169,      42.421,     42.375,
  199,    52458.3,    174.890,      42.618,     42.357,
  200,    55115.8,    174.892,      42.741,     42.339,
  201,    57908.3,    174.505,      42.607,     42.323,
  202,    60843.3,    174.573,      42.369,     42.308,
  203,    63925.8,    174.550,      42.344,     42.295,
  204,    67163.3,    174.644,      42.322,     42.283,
  205,    70565.8,    174.415,      42.153,     42.272,
  206,    74140.8,    174.203,      42.281,     42.262,
  207,    77895.8,    174.406,      42.333,     42.253,
  208,    81840.8,    174.133,      42.357,     42.245,
  209,    85985.8,    174.027,      42.186,     42.237,
  210,    90340.8,    173.867,      42.108,     42.231,
  211,    94915.8,    174.090,      42.365,     42.225,
  212,    99723.3,    173.903,      42.218,     42.220,
  213,   104773.3,    173.675,      42.399,     42.216,
  214,   110078.3,    173.833,      42.458,     42.212,
  215,   115653.3,    173.655,      42.207,     42.208,
  216,   121508.3,    173.525,      42.599,     42.205,
  217,   127660.8,    173.404,      41.772,     42.202,
  218,   134125.8,    173.367,      41.993,     42.200,
  219,   140915.8,    173.391,      42.056,     42.197,
  220,   148050.8,    173.389,      42.197,     42.195,
  221,   155545.8,    173.056,      42.329,     42.193,
  222,   163420.8,    173.105,      42.277,     42.191,
  223,   171695.8,    172.955,      42.264,     42.190,
  224,   180388.3,    172.872,      42.051,     42.188,
  225,   189520.8,    172.933,      42.197,     42.187,
  226,   199115.8,    172.910,      42.199,     42.186,
  227,   209195.8,    172.986,      42.111,     42.185,
----,
DateTime:        , 2022/05/11, 16:46:09, 1652298369043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     87.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.608,
    1,        0.8,    179.588,      44.712,     44.774,
    2,        3.3,    180.169,      44.747,     44.755,
    3,        5.8,    180.203,      44.781,     44.761,
    4,        8.3,    180.340,      44.681,     44.789,
    5,       10.8,    180.545,      44.807,     44.835,
    6,       13.3,    180.510,      44.882,     44.898,
    7,       15.8,    180.647,      44.937,     44.973,
    8,       18.3,    180.681,      44.995,     45.061,
    9,       20.8,    180.510,      44.904,     45.159,
   10,       23.3,    180.715,      45.252,     45.265,
   11,       25.8,    180.681,      45.128,     45.379,
   12,       28.3,    180.613,      45.632,     45.499,
   13,       30.8,    180.886,      45.784,     45.624,
   14,       33.3,    180.920,      45.798,     45.753,
   15,       35.8,    180.818,      46.001,     45.886,
   16,       38.3,    180.852,      46.213,     46.023,
   17,       40.8,    180.989,      46.244,     46.162,
   18,       43.3,    181.023,      46.302,     46.303,
   19,       45.8,    180.955,      46.540,     46.445,
   20,       48.3,    180.818,      46.775,     46.590,
   21,       50.8,    181.091,      46.704,     46.735,
   22,       53.3,    180.989,      46.952,     46.881,
   23,       55.8,    180.955,      46.960,     47.028,
   24,       58.3,    181.125,      47.093,     47.175,
   25,       60.8,    181.262,      47.256,     47.322,
   26,       63.3,    181.228,      47.375,     47.469,
   27,       65.8,    181.262,      47.874,     47.617,
   28,       68.3,    181.160,      47.791,     47.764,
   29,       70.8,    181.228,      47.883,     47.911,
   30,       73.3,    181.125,      48.065,     48.058,
   31,       75.8,    181.160,      48.276,     48.204,
   32,       78.3,    181.467,      48.305,     48.350,
   33,       80.8,    181.296,      48.703,     48.495,
   34,       83.3,    181.399,      48.588,     48.640,
   35,       85.8,    181.296,      48.659,     48.785,
   36,       88.3,    181.330,      49.003,     48.928,
   37,       90.8,    181.262,      48.889,     49.071,
   38,       93.3,    181.296,      49.277,     49.214,
   39,       95.8,    181.399,      49.403,     49.355,
   40,       98.3,    181.433,      49.504,     49.496,
   41,      100.8,    181.365,      49.677,     49.636,
   42,      103.3,    181.467,      49.693,     49.776,
   43,      105.8,    181.296,      49.939,     49.914,
   44,      108.3,    181.330,      50.084,     50.052,
   45,      110.8,    181.501,      50.169,     50.189,
   46,      113.3,    181.399,      50.462,     50.326,
   47,      115.8,    181.365,      50.427,     50.461,
   48,      118.3,    181.399,      50.484,     50.596,
   49,      120.8,    181.296,      50.557,     50.730,
   50,      123.3,    181.433,      50.695,     50.863,
   51,      125.8,    181.604,      51.132,     50.995,
   52,      128.3,    181.399,      51.013,     51.126,
   53,      130.8,    181.501,      51.249,     51.257,
   54,      133.3,    181.433,      51.202,     51.386,
   55,      135.8,    181.433,      51.511,     51.515,
   56,      138.3,    181.330,      52.069,     51.643,
   57,      140.8,    181.535,      51.834,     51.770,
   58,      143.3,    181.330,      51.959,     51.897,
   59,      145.8,    181.638,      52.135,     52.022,
   60,      148.3,    181.604,      52.255,     52.147,
   61,      150.8,    181.501,      52.152,     52.271,
   62,      153.3,    181.604,      52.189,     52.393,
   63,      155.8,    181.433,      52.503,     52.516,
   64,      158.3,    181.570,      52.551,     52.637,
   65,      160.8,    181.638,      52.576,     52.757,
   66,      163.3,    181.570,      53.058,     52.877,
   67,      165.8,    181.638,      52.928,     52.996,
   68,      168.3,    181.638,      53.368,     53.114,
   69,      170.8,    181.467,      53.198,     53.231,
   70,      173.3,    181.535,      53.420,     53.347,
   71,      175.8,    181.535,      53.597,     53.463,
   72,      178.3,    181.399,      53.792,     53.578,
   73,      180.8,    181.467,      53.727,     53.692,
   74,      183.3,    181.535,      53.817,     53.805,
   75,      185.8,    181.433,      53.781,     53.917,
   76,      188.3,    181.467,      53.859,     54.028,
   77,      190.8,    181.467,      54.212,     54.139,
   78,      193.3,    181.501,      54.290,     54.248,
   79,      195.8,    181.467,      54.433,     54.357,
   80,      198.3,    181.501,      54.356,     54.465,
   81,      200.8,    181.706,      54.735,     54.573,
   82,      203.3,    181.604,      54.920,     54.679,
   83,      205.8,    181.672,      54.878,     54.785,
   84,      208.3,    181.535,      55.007,     54.890,
   85,      210.8,    181.535,      55.161,     54.994,
   86,      213.3,    181.604,      55.140,     55.098,
   87,      215.8,    181.433,      55.281,     55.200,
   88,      218.3,    181.740,      55.231,     55.302,
   89,      220.8,    181.399,      55.335,     55.403,
   90,      223.3,    181.672,      55.758,     55.503,
   91,      225.8,    181.638,      55.350,     55.603,
   92,      228.3,    181.467,      55.865,     55.702,
   93,      230.8,    181.501,      55.723,     55.800,
   94,      233.3,    181.672,      55.802,     55.897,
   95,      235.8,    181.740,      56.177,     55.993,
   96,      238.3,    181.604,      56.198,     56.089,
   97,      240.8,    181.535,      56.329,     56.184,
   98,      243.3,    181.604,      56.506,     56.279,
   99,      245.8,    181.535,      56.483,     56.372,
  100,      250.8,    181.467,      56.967,     56.569,
  101,      273.3,    181.091,      57.019,     56.817,
  102,      295.8,    181.026,      56.207,     56.513,
