----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  106,      395.8,     80.274,    1818.128,   1821.744,
  107,      423.3,     80.270,    1813.430,   1809.518,
  108,      453.3,     81.055,    1792.923,   1797.019,
  109,      483.3,     81.379,    1776.899,   1785.355,
  110,      515.8,     81.381,    1774.137,   1773.593,
  111,      550.8,     81.618,    1758.714,   1761.267,
  112,      585.8,     81.860,    1744.977,   1749.833,
  113,      623.3,     81.941,    1735.221,   1738.251,
  114,      663.3,     81.783,    1732.939,   1726.310,
  115,      705.8,     82.024,    1715.426,   1713.975,
  116,      748.3,     82.259,    1702.948,   1702.785,
  117,      793.3,     82.735,    1686.859,   1691.465,
  118,      840.8,     82.652,    1680.308,   1680.053,
  119,      890.8,     82.732,    1671.681,   1668.452,
  120,      943.3,     83.130,    1655.246,   1656.757,
  121,      998.3,     82.966,    1649.570,   1645.162,
  122,     1055.8,     83.455,    1633.043,   1633.529,
  123,     1115.8,     83.699,    1618.509,   1622.108,
  124,     1178.3,     83.699,    1611.102,   1610.879,
  125,     1245.8,     83.858,    1599.675,   1598.613,
  126,     1315.8,     84.167,    1583.046,   1586.731,
  127,     1388.3,     84.007,    1580.103,   1575.312,
  128,     1465.8,     84.568,    1558.226,   1563.117,
  129,     1545.8,     84.408,    1552.638,   1551.620,
  130,     1630.8,     84.649,    1539.489,   1539.557,
  131,     1720.8,     84.502,    1530.793,   1527.209,
  132,     1815.8,     84.984,    1515.052,   1514.656,
  133,     1913.3,     85.064,    1503.487,   1503.149,
  134,     2015.8,     84.981,    1496.455,   1491.547,
  135,     2123.3,     85.543,    1476.302,   1479.965,
  136,     2238.3,     85.617,    1467.528,   1467.777,
  137,     2358.3,     85.615,    1457.059,   1455.953,
  138,     2483.3,     86.016,    1441.177,   1444.551,
  139,     2615.8,     86.175,    1428.543,   1432.906,
  140,     2753.3,     85.700,    1427.145,   1421.833,
  141,     2898.3,     86.186,    1410.744,   1410.548,
  142,     3050.8,     86.590,    1396.057,   1399.467,
  143,     3210.8,     86.193,    1393.894,   1388.574,
  144,     3378.3,     86.513,    1379.959,   1377.865,
  145,     3555.8,     86.987,    1366.903,   1367.023,
  146,     3740.8,     86.913,    1358.863,   1356.794,
  147,     3935.8,     87.473,    1343.104,   1346.576,
  148,     4140.8,     87.556,    1334.292,   1336.609,
  149,     4355.8,     87.478,    1327.290,   1326.854,
  150,     4580.8,     87.797,    1315.193,   1317.440,
  151,     4818.3,     87.959,    1306.399,   1308.033,
  152,     5068.3,     87.797,    1301.990,   1298.719,
  153,     5330.8,     88.191,    1289.335,   1289.681,
  154,     5605.8,     88.261,    1281.267,   1281.069,
  155,     5895.8,     88.653,    1269.046,   1272.539,
  156,     6200.8,     88.249,    1268.769,   1264.163,
  157,     6520.8,     88.813,    1255.322,   1256.110,
  158,     6855.8,     89.289,    1243.043,   1248.625,
  159,     7208.3,     88.808,    1245.044,   1241.155,
  160,     7578.3,     89.296,    1233.317,   1233.904,
  161,     7965.8,     89.384,    1226.281,   1227.066,
  162,     8373.3,     89.618,    1216.640,   1220.356,
  163,     8800.8,     89.533,    1213.820,   1213.862,
  164,     9250.8,     89.465,    1209.851,   1207.391,
  165,     9723.3,     89.548,    1204.446,   1201.165,
  166,    10220.8,     90.195,    1191.146,   1195.223,
  167,    10743.3,     89.382,    1196.596,   1189.370,
  168,    11290.8,     89.881,    1186.663,   1183.842,
  169,    11865.8,     89.954,    1178.827,   1178.596,
  170,    12470.8,     90.094,    1174.342,   1173.475,
  171,    13105.8,     90.086,    1171.091,   1168.583,
  172,    13773.3,     90.081,    1166.387,   1163.829,
  173,    14475.8,     90.397,    1158.917,   1159.288,
  174,    15213.3,     90.640,    1152.109,   1155.064,
  175,    15988.3,     90.079,    1156.660,   1150.828,
  176,    16800.8,     90.027,    1151.130,   1146.818,
  177,    17655.8,     90.527,    1142.783,   1143.100,
  178,    18553.3,     90.795,    1136.132,   1139.689,
  179,    19495.8,     90.870,    1131.909,   1136.414,
  180,    20485.8,     90.480,    1133.634,   1133.143,
  181,    21525.8,     90.377,    1132.537,   1130.020,
  182,    22618.3,     90.584,    1127.571,   1127.173,
  183,    23768.3,     91.123,    1117.576,   1124.591,
  184,    24975.8,     90.604,    1119.975,   1121.992,
  185,    26243.3,     90.422,    1122.882,   1119.522,
  186,    27575.8,     90.833,    1114.550,   1117.351,
  187,    28975.8,     90.718,    1113.248,   1115.265,
  188,    30445.8,     90.821,    1111.183,   1113.346,
  189,    31990.8,     90.780,    1108.273,   1111.515,
  190,    33613.3,     90.394,    1111.851,   1109.707,
  191,    35318.3,     90.955,    1104.041,   1108.244,
  192,    37108.3,     90.617,    1107.166,   1106.733,
  193,    38990.8,     90.801,    1102.773,   1105.385,
  194,    40968.3,     91.151,    1096.937,   1104.235,
  195,    43045.8,     90.699,    1100.969,   1102.962,
  196,    45228.3,     90.793,    1099.027,   1101.883,
  197,    47520.8,     90.984,    1095.910,   1100.947,
  198,    49928.3,     90.610,    1100.214,   1099.934,
  199,    52458.3,     90.472,    1100.446,   1099.028,
  200,    55115.8,     91.209,    1091.606,   1098.465,
  201,    57908.3,     91.072,    1093.814,   1097.745,
  202,    60843.3,     90.718,    1095.761,   1096.986,
  203,    63925.8,     90.227,    1101.481,   1096.235,
  204,    67163.3,     90.724,    1094.505,   1095.828,
  205,    70565.8,     90.428,    1096.573,   1095.259,
  206,    74140.8,     90.796,    1092.762,   1094.917,
  207,    77895.8,     90.741,    1093.671,   1094.508,
  208,    81840.8,     90.932,    1091.083,   1094.201,
  209,    85985.8,     91.187,    1088.630,   1093.953,
  210,    90340.8,     90.462,    1094.381,   1093.443,
  211,    94915.8,     91.374,    1087.891,   1093.438,
  212,    99723.3,     90.979,    1089.026,   1093.090,
  213,   104773.3,     90.717,    1092.991,   1092.791,
  214,   110078.3,     90.513,    1096.115,   1092.531,
  215,   115653.3,     90.806,    1092.042,   1092.441,
  216,   121508.3,     90.805,    1092.148,   1092.288,
  217,   127660.8,     90.735,    1091.172,   1092.127,
  218,   134125.8,     90.854,    1090.525,   1092.037,
  219,   140915.8,     90.470,    1095.002,   1091.810,
  220,   148050.8,     90.423,    1094.996,   1091.692,
  221,   155545.8,     90.233,    1098.418,   1091.545,
  222,   163420.8,     91.022,    1091.264,   1091.702,
  223,   171695.8,     90.546,    1095.004,   1091.489,
  224,   180388.3,     90.516,    1094.515,   1091.414,
  225,   189520.8,     90.611,    1094.538,   1091.384,
  226,   199115.8,     90.775,    1094.297,   1091.382,
  227,   209195.8,     90.837,    1092.893,   1091.355,
----,
DateTime:        , 2022/05/16, 10:52:26, 1652709146631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -584.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    162.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1165.024,
    1,        0.8,     91.758,    1217.529,   1207.544,
    2,        3.3,     90.736,    1235.519,   1232.186,
    3,        5.8,     89.636,    1253.936,   1259.493,
    4,        8.3,     89.164,    1285.016,   1288.533,
    5,       10.8,     88.771,    1318.415,   1318.524,
    6,       13.3,     88.771,    1344.550,   1348.888,
    7,       15.8,     88.143,    1379.327,   1379.116,
    8,       18.3,     87.514,    1413.003,   1408.847,
    9,       20.8,     87.357,    1437.982,   1437.822,
   10,       23.3,     86.964,    1464.948,   1465.854,
   11,       25.8,     86.414,    1493.252,   1492.813,
   12,       28.3,     86.257,    1516.609,   1518.589,
   13,       30.8,     85.942,    1541.238,   1543.147,
   14,       33.3,     85.471,    1568.461,   1566.474,
   15,       35.8,     85.235,    1591.336,   1588.543,
   16,       38.3,     85.156,    1609.715,   1609.353,
   17,       40.8,     84.842,    1629.823,   1628.969,
   18,       43.3,     84.921,    1640.090,   1647.368,
   19,       45.8,     83.978,    1669.939,   1664.760,
   20,       48.3,     83.978,    1679.227,   1681.006,
   21,       50.8,     83.742,    1694.941,   1696.213,
   22,       53.3,     83.270,    1714.386,   1710.478,
   23,       55.8,     83.035,    1728.888,   1723.796,
   24,       58.3,     82.956,    1737.759,   1736.190,
   25,       60.8,     83.035,    1743.099,   1747.685,
   26,       63.3,     82.406,    1762.222,   1758.506,
   27,       65.8,     82.484,    1764.908,   1768.511,
   28,       68.3,     82.092,    1777.985,   1777.878,
   29,       70.8,     81.699,    1791.187,   1786.638,
   30,       73.3,     81.541,    1797.828,   1794.766,
   31,       75.8,     81.541,    1800.771,   1802.267,
   32,       78.3,     81.306,    1809.191,   1809.252,
   33,       80.8,     80.991,    1818.929,   1815.778,
   34,       83.3,     81.148,    1817.378,   1821.739,
   35,       85.8,     80.598,    1831.271,   1827.388,
   36,       88.3,     80.520,    1834.548,   1832.595,
   37,       90.8,     80.834,    1827.909,   1837.284,
   38,       93.3,     80.205,    1843.982,   1841.786,
   39,       95.8,     80.127,    1845.791,   1845.930,
   40,       98.3,     79.891,    1850.236,   1849.792,
   41,      100.8,     79.577,    1858.802,   1853.413,
   42,      103.3,     79.734,    1854.887,   1856.661,
   43,      105.8,     79.420,    1861.725,   1859.723,
   44,      108.3,     79.498,    1859.885,   1862.483,
   45,      110.8,     79.420,    1860.718,   1865.021,
   46,      113.3,     79.184,    1864.995,   1867.405,
   47,      115.8,     78.948,    1869.551,   1869.641,
   48,      118.3,     78.791,    1871.249,   1871.709,
   49,      120.8,     78.555,    1876.865,   1873.647,
   50,      123.3,     78.477,    1877.470,   1875.409,
   51,      125.8,     78.241,    1881.594,   1877.063,
   52,      128.3,     78.084,    1882.820,   1878.587,
   53,      130.8,     77.691,    1889.768,   1880.069,
   54,      133.3,     78.005,    1881.897,   1881.269,
   55,      135.8,     78.241,    1874.181,   1882.256,
   56,      138.3,     77.769,    1882.715,   1883.296,
   57,      140.8,     77.691,    1882.560,   1884.234,
   58,      143.3,     77.769,    1879.372,   1885.028,
   59,      145.8,     77.612,    1880.343,   1885.775,
   60,      148.3,     77.376,    1883.746,   1886.502,
   61,      150.8,     77.062,    1889.613,   1887.230,
   62,      153.3,     77.219,    1883.436,   1887.790,
   63,      155.8,     76.905,    1889.054,   1888.369,
   64,      158.3,     76.669,    1893.037,   1888.929,
   65,      160.8,     76.591,    1891.585,   1889.412,
   66,      163.3,     76.748,    1884.584,   1889.749,
   67,      165.8,     76.433,    1888.148,   1890.124,
   68,      168.3,     76.198,    1892.940,   1890.498,
   69,      170.8,     76.198,    1890.840,   1890.784,
   70,      173.3,     76.355,    1884.067,   1890.941,
   71,      175.8,     76.198,    1885.853,   1891.101,
   72,      178.3,     76.040,    1885.280,   1891.258,
   73,      180.8,     75.726,    1890.729,   1891.464,
   74,      183.3,     75.726,    1889.144,   1891.596,
   75,      185.8,     75.647,    1886.347,   1891.694,
   76,      188.3,     75.412,    1890.123,   1891.816,
   77,      190.8,     75.412,    1886.675,   1891.872,
   78,      193.3,     75.097,    1893.241,   1891.983,
   79,      195.8,     75.333,    1883.599,   1891.944,
   80,      198.3,     74.783,    1895.850,   1892.056,
   81,      200.8,     74.547,    1898.358,   1892.178,
   82,      203.3,     74.704,    1891.419,   1892.168,
   83,      205.8,     74.312,    1896.576,   1892.244,
   84,      208.3,     74.233,    1896.698,   1892.276,
   85,      210.8,     74.233,    1894.273,   1892.244,
   86,      213.3,     74.233,    1890.501,   1892.161,
   87,      215.8,     73.761,    1899.332,   1892.201,
   88,      218.3,     73.604,    1899.855,   1892.227,
   89,      220.8,     73.761,    1894.451,   1892.130,
   90,      223.3,     73.840,    1888.102,   1891.964,
   91,      225.8,     73.919,    1883.659,   1891.741,
   92,      228.3,     73.290,    1897.088,   1891.720,
   93,      230.8,     73.447,    1890.578,   1891.585,
   94,      233.3,     73.133,    1894.329,   1891.522,
   95,      235.8,     72.818,    1898.661,   1891.517,
   96,      238.3,     72.897,    1893.870,   1891.419,
   97,      240.8,     72.583,    1898.766,   1891.384,
   98,      243.3,     72.583,    1897.113,   1891.290,
   99,      245.8,     72.740,    1888.889,   1891.092,
  100,      250.8,     73.447,    1908.822,   1910.555,
  101,      273.3,     75.962,    1947.523,   1963.051,
  102,      295.8,     77.060,    1946.520,   1952.216,
  103,      318.3,     78.011,    1933.891,   1934.804,
  104,      343.3,     78.806,    1920.488,   1917.106,
  105,      368.3,     79.435,    1906.841,   1901.037,
  106,      395.8,     79.672,    1897.650,   1885.701,
  107,      423.3,     80.462,    1872.808,   1871.778,
  108,      453.3,     80.791,    1860.253,   1858.399,
  109,      483.3,     81.191,    1844.218,   1846.400,
  110,      515.8,     81.276,    1837.905,   1834.644,
  111,      550.8,     81.602,    1820.536,   1822.551,
  112,      585.8,     81.526,    1814.389,   1811.853,
  113,      623.3,     81.756,    1801.229,   1801.008,
  114,      663.3,     82.069,    1787.516,   1789.849,
  115,      705.8,     82.306,    1773.371,   1778.495,
  116,      748.3,     82.231,    1768.688,   1768.505,
  117,      793.3,     82.705,    1752.777,   1758.208,
  118,      840.8,     82.552,    1746.846,   1747.779,
  119,      890.8,     82.940,    1732.861,   1736.998,
  120,      943.3,     83.024,    1725.091,   1726.168,
  121,      998.3,     83.101,    1714.133,   1715.237,
  122,     1055.8,     83.260,    1704.264,   1704.250,
  123,     1115.8,     83.338,    1695.454,   1693.295,
  124,     1178.3,     83.817,    1677.409,   1682.356,
  125,     1245.8,     83.742,    1671.265,   1670.357,
  126,     1315.8,     83.984,    1657.902,   1658.628,
  127,     1388.3,     83.828,    1651.662,   1647.320,
  128,     1465.8,     83.993,    1640.786,   1635.072,
  129,     1545.8,     84.000,    1632.339,   1623.441,
  130,     1630.8,     84.707,    1610.437,   1611.183,
  131,     1720.8,     85.096,    1595.549,   1598.776,
  132,     1815.8,     85.173,    1585.219,   1586.285,
  133,     1913.3,     85.167,    1573.795,   1574.779,
  134,     2015.8,     85.086,    1566.340,   1563.114,
  135,     2123.3,     85.319,    1553.165,   1551.445,
  136,     2238.3,     85.861,    1536.386,   1539.107,
  137,     2358.3,     86.257,    1520.065,   1527.412,
  138,     2483.3,     86.256,    1511.026,   1516.283,
  139,     2615.8,     86.018,    1506.628,   1504.796,
  140,     2753.3,     86.090,    1496.524,   1493.946,
  141,     2898.3,     86.334,    1483.257,   1483.073,
  142,     3050.8,     86.337,    1476.262,   1472.407,
  143,     3210.8,     86.334,    1468.880,   1462.009,
  144,     3378.3,     86.722,    1455.406,   1452.014,
  145,     3555.8,     87.581,    1433.387,   1442.039,
  146,     3740.8,     87.580,    1425.653,   1432.916,
  147,     3935.8,     87.426,    1424.317,   1423.782,
  148,     4140.8,     87.418,    1418.080,   1414.828,
  149,     4355.8,     87.890,    1404.324,   1406.281,
  150,     4580.8,     87.264,    1407.323,   1398.194,
  151,     4818.3,     87.972,    1391.267,   1390.055,
  152,     5068.3,     88.360,    1381.783,   1382.379,
  153,     5330.8,     88.605,    1371.214,   1375.113,
  154,     5605.8,     88.689,    1366.143,   1368.251,
  155,     5895.8,     88.841,    1359.784,   1361.463,
  156,     6200.8,     88.997,    1353.815,   1354.938,
  157,     6520.8,     88.991,    1348.935,   1348.740,
  158,     6855.8,     89.145,    1346.184,   1342.903,
  159,     7208.3,     89.242,    1338.705,   1337.208,
  160,     7578.3,     89.557,    1331.567,   1331.796,
  161,     7965.8,     89.899,    1324.723,   1326.760,
  162,     8373.3,     89.515,    1326.804,   1321.763,
  163,     8800.8,     90.380,    1311.009,   1317.012,
  164,     9250.8,     90.290,    1309.665,   1312.419,
  165,     9723.3,     90.149,    1307.958,   1307.897,
  166,    10220.8,     90.307,    1303.852,   1303.423,
  167,    10743.3,     90.377,    1298.845,   1299.158,
  168,    11290.8,     90.690,    1292.600,   1295.168,
  169,    11865.8,     90.380,    1295.461,   1291.237,
  170,    12470.8,     91.087,    1282.979,   1287.421,
  171,    13105.8,     90.530,    1287.786,   1283.716,
  172,    13773.3,     91.098,    1278.709,   1280.101,
  173,    14475.8,     90.934,    1277.015,   1276.564,
  174,    15213.3,     90.956,    1275.061,   1273.131,
  175,    15988.3,     91.166,    1268.773,   1269.828,
  176,    16800.8,     91.025,    1269.234,   1266.658,
  177,    17655.8,     91.565,    1259.566,   1263.580,
  178,    18553.3,     91.074,    1265.007,   1260.538,
  179,    19495.8,     91.239,    1260.047,   1257.573,
  180,    20485.8,     91.414,    1254.668,   1254.753,
  181,    21525.8,     91.563,    1250.644,   1252.034,
  182,    22618.3,     91.269,    1252.702,   1249.320,
  183,    23768.3,     91.578,    1245.087,   1246.703,
  184,    24975.8,     91.439,    1245.207,   1244.196,
  185,    26243.3,     91.455,    1242.759,   1241.790,
  186,    27575.8,     91.717,    1237.780,   1239.509,
  187,    28975.8,     91.721,    1237.192,   1237.305,
  188,    30445.8,     91.843,    1232.002,   1235.214,
  189,    31990.8,     92.023,    1229.508,   1233.222,
  190,    33613.3,     91.397,    1234.599,   1231.184,
  191,    35318.3,     91.764,    1231.245,   1229.368,
  192,    37108.3,     91.813,    1225.789,   1227.669,
  193,    38990.8,     91.700,    1226.322,   1226.000,
  194,    40968.3,     91.322,    1231.207,   1224.376,
  195,    43045.8,     92.271,    1215.675,   1223.106,
  196,    45228.3,     91.989,    1219.625,   1221.752,
  197,    47520.8,     91.877,    1219.881,   1220.475,
  198,    49928.3,     91.733,    1222.008,   1219.288,
  199,    52458.3,     92.013,    1216.870,   1218.270,
  200,    55115.8,     92.015,    1214.807,   1217.302,
  201,    57908.3,     91.715,    1217.558,   1216.341,
  202,    60843.3,     92.087,    1212.369,   1215.588,
  203,    63925.8,     91.851,    1216.579,   1214.805,
  204,    67163.3,     91.771,    1216.816,   1214.110,
  205,    70565.8,     92.216,    1209.708,   1213.590,
  206,    74140.8,     91.476,    1217.472,   1212.892,
  207,    77895.8,     91.725,    1214.109,   1212.439,
  208,    81840.8,     91.687,    1216.772,   1211.989,
  209,    85985.8,     92.159,    1207.757,   1211.689,
  210,    90340.8,     92.230,    1207.779,   1211.354,
  211,    94915.8,     91.520,    1216.017,   1210.888,
  212,    99723.3,     92.086,    1209.031,   1210.715,
  213,   104773.3,     91.973,    1208.896,   1210.438,
  214,   110078.3,     91.950,    1209.979,   1210.203,
  215,   115653.3,     92.096,    1207.565,   1210.026,
  216,   121508.3,     91.794,    1210.341,   1209.776,
  217,   127660.8,     92.139,    1208.776,   1209.677,
  218,   134125.8,     91.955,    1209.208,   1209.486,
  219,   140915.8,     91.911,    1209.474,   1209.335,
  220,   148050.8,     92.181,    1206.734,   1209.262,
  221,   155545.8,     92.262,    1206.351,   1209.162,
  222,   163420.8,     91.866,    1210.635,   1208.969,
  223,   171695.8,     91.630,    1212.094,   1208.815,
  224,   180388.3,     92.168,    1206.659,   1208.832,
  225,   189520.8,     91.936,    1208.604,   1208.697,
  226,   199115.8,     91.978,    1208.006,   1208.623,
  227,   209195.8,     91.882,    1209.341,   1208.526,
----,
DateTime:        , 2022/05/16, 10:52:28, 1652709148604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.584,
    1,        0.8,     90.240,    1144.978,   1124.515,
    2,        3.3,     90.558,    1166.404,   1156.106,
    3,        5.8,     90.319,    1187.812,   1190.142,
    4,        8.3,     89.841,    1220.848,   1225.515,
    5,       10.8,     88.964,    1261.430,   1261.353,
    6,       13.3,     88.885,    1294.513,   1297.180,
    7,       15.8,     88.885,    1324.889,   1332.571,
    8,       18.3,     88.486,    1359.787,   1367.164,
    9,       20.8,     87.928,    1394.345,   1400.714,
   10,       23.3,     87.530,    1426.970,   1433.071,
   11,       25.8,     87.131,    1459.205,   1464.134,
   12,       28.3,     86.573,    1493.328,   1493.841,
   13,       30.8,     86.733,    1516.640,   1522.165,
   14,       33.3,     85.856,    1555.655,   1549.134,
   15,       35.8,     86.095,    1574.100,   1574.710,
   16,       38.3,     85.617,    1603.916,   1598.977,
   17,       40.8,     85.537,    1624.116,   1621.937,
   18,       43.3,     84.900,    1653.746,   1643.686,
   19,       45.8,     84.900,    1667.409,   1664.198,
   20,       48.3,     84.900,    1684.135,   1683.537,
   21,       50.8,     84.342,    1708.080,   1701.827,
   22,       53.3,     84.262,    1722.038,   1719.044,
   23,       55.8,     84.182,    1735.310,   1735.248,
   24,       58.3,     83.704,    1757.171,   1750.553,
   25,       60.8,     83.465,    1771.550,   1764.958,
   26,       63.3,     82.827,    1793.639,   1778.577,
   27,       65.8,     83.226,    1793.221,   1791.257,
   28,       68.3,     82.827,    1807.402,   1803.224,
   29,       70.8,     82.668,    1816.936,   1814.464,
   30,       73.3,     82.509,    1827.718,   1825.020,
   31,       75.8,     82.588,    1830.555,   1834.882,
   32,       78.3,     82.110,    1846.575,   1844.219,
   33,       80.8,     82.190,    1848.435,   1852.924,
   34,       83.3,     81.951,    1858.221,   1861.118,
   35,       85.8,     81.951,    1860.905,   1868.769,
   36,       88.3,     81.552,    1872.942,   1876.011,
   37,       90.8,     80.994,    1886.831,   1882.891,
   38,       93.3,     80.994,    1888.559,   1889.278,
   39,       95.8,     81.154,    1886.575,   1895.174,
   40,       98.3,     80.755,    1896.628,   1900.765,
   41,      100.8,     80.516,    1906.234,   1906.016,
   42,      103.3,     80.197,    1913.563,   1910.964,
   43,      105.8,     80.277,    1912.659,   1915.516,
   44,      108.3,     80.197,    1914.311,   1919.753,
   45,      110.8,     79.560,    1930.407,   1923.848,
   46,      113.3,     79.719,    1925.794,   1927.567,
   47,      115.8,     79.719,    1926.045,   1930.997,
   48,      118.3,     79.560,    1929.401,   1934.205,
   49,      120.8,     79.480,    1930.330,   1937.182,
   50,      123.3,     78.763,    1946.894,   1940.125,
   51,      125.8,     79.002,    1940.748,   1942.731,
   52,      128.3,     78.683,    1947.595,   1945.205,
   53,      130.8,     78.922,    1939.414,   1947.386,
   54,      133.3,     78.523,    1949.511,   1949.498,
   55,      135.8,     78.523,    1947.219,   1951.412,
   56,      138.3,     78.284,    1952.400,   1953.218,
   57,      140.8,     78.045,    1956.844,   1954.916,
   58,      143.3,     77.966,    1956.536,   1956.461,
   59,      145.8,     78.284,    1948.312,   1957.747,
   60,      148.3,     77.806,    1957.716,   1959.053,
   61,      150.8,     77.487,    1964.997,   1960.308,
   62,      153.3,     77.408,    1963.661,   1961.432,
   63,      155.8,     77.487,    1961.383,   1962.389,
   64,      158.3,     77.248,    1964.347,   1963.301,
   65,      160.8,     77.328,    1960.771,   1964.064,
   66,      163.3,     77.009,    1965.772,   1964.821,
   67,      165.8,     77.089,    1962.442,   1965.438,
   68,      168.3,     76.929,    1963.389,   1966.008,
   69,      170.8,     76.690,    1968.206,   1966.555,
   70,      173.3,     76.690,    1964.034,   1966.999,
   71,      175.8,     76.531,    1967.079,   1967.403,
   72,      178.3,     76.611,    1962.944,   1967.692,
   73,      180.8,     76.611,    1960.073,   1967.908,
   74,      183.3,     76.132,    1969.495,   1968.209,
   75,      185.8,     75.814,    1975.930,   1968.519,
   76,      188.3,     75.893,    1972.010,   1968.701,
   77,      190.8,     76.132,    1962.664,   1968.727,
   78,      193.3,     75.893,    1965.422,   1968.779,
   79,      195.8,     75.415,    1976.294,   1968.919,
   80,      198.3,     75.415,    1973.642,   1968.970,
   81,      200.8,     75.176,    1976.461,   1969.023,
   82,      203.3,     75.256,    1973.039,   1968.971,
   83,      205.8,     75.176,    1971.672,   1968.883,
   84,      208.3,     75.176,    1968.479,   1968.739,
   85,      210.8,     75.017,    1970.263,   1968.598,
   86,      213.3,     75.096,    1965.775,   1968.379,
   87,      215.8,     74.937,    1968.622,   1968.172,
   88,      218.3,     75.017,    1962.264,   1967.896,
   89,      220.8,     74.538,    1972.975,   1967.742,
   90,      223.3,     74.379,    1975.053,   1967.576,
   91,      225.8,     74.060,    1979.774,   1967.450,
   92,      228.3,     74.937,    1951.007,   1966.969,
   93,      230.8,     74.220,    1969.863,   1966.722,
   94,      233.3,     73.901,    1975.925,   1966.527,
   95,      235.8,     74.060,    1968.162,   1966.216,
   96,      238.3,     73.821,    1971.015,   1965.942,
   97,      240.8,     73.821,    1968.305,   1965.617,
   98,      243.3,     73.662,    1970.121,   1965.304,
   99,      245.8,     73.662,    1966.048,   1964.946,
  100,      250.8,     74.299,    1980.401,   1982.134,
  101,      273.3,     76.531,    2013.335,   2024.274,
  102,      295.8,     77.734,    2008.191,   2013.545,
  103,      318.3,     78.531,    1998.547,   1998.395,
  104,      343.3,     79.566,    1975.598,   1982.447,
  105,      368.3,     79.805,    1966.707,   1967.403,
  106,      395.8,     79.864,    1963.496,   1952.147,
  107,      423.3,     80.665,    1936.835,   1937.540,
  108,      453.3,     80.677,    1929.196,   1922.855,
  109,      483.3,     81.230,    1906.237,   1908.986,
  110,      515.8,     81.232,    1898.106,   1894.932,
  111,      550.8,     81.392,    1884.036,   1880.240,
  112,      585.8,     81.475,    1870.122,   1866.710,
  113,      623.3,     82.285,    1843.244,   1852.741,
  114,      663.3,     82.285,    1832.578,   1838.592,
  115,      705.8,     82.519,    1815.764,   1824.071,
  116,      748.3,     82.367,    1808.449,   1810.996,
  117,      793.3,     82.134,    1805.329,   1797.674,
  118,      840.8,     83.009,    1776.899,   1783.928,
  119,      890.8,     82.606,    1773.985,   1770.363,
  120,      943.3,     82.846,    1758.967,   1756.569,
  121,      998.3,     83.327,    1742.108,   1742.816,
  122,     1055.8,     83.407,    1729.045,   1729.282,
  123,     1115.8,     83.246,    1722.577,   1715.902,
  124,     1178.3,     83.968,    1698.298,   1702.597,
  125,     1245.8,     83.806,    1689.194,   1688.396,
  126,     1315.8,     83.741,    1678.576,   1674.565,
  127,     1388.3,     84.147,    1660.754,   1661.152,
  128,     1465.8,     84.226,    1648.999,   1647.076,
  129,     1545.8,     84.784,    1628.479,   1633.658,
  130,     1630.8,     84.396,    1624.108,   1619.853,
  131,     1720.8,     84.472,    1611.533,   1605.555,
  132,     1815.8,     84.640,    1596.272,   1591.108,
  133,     1913.3,     85.039,    1578.201,   1577.762,
  134,     2015.8,     85.510,    1558.047,   1564.461,
  135,     2123.3,     85.110,    1553.639,   1551.303,
  136,     2238.3,     85.433,    1537.233,   1537.205,
  137,     2358.3,     85.840,    1519.722,   1523.647,
  138,     2483.3,     85.513,    1513.579,   1510.630,
  139,     2615.8,     85.987,    1495.916,   1497.168,
  140,     2753.3,     86.471,    1478.296,   1484.567,
  141,     2898.3,     85.829,    1477.180,   1471.885,
  142,     3050.8,     86.142,    1461.581,   1459.071,
  143,     3210.8,     86.704,    1443.358,   1446.608,
  144,     3378.3,     87.101,    1426.633,   1434.633,
