----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
  161,     7965.8,    179.647,     190.282,    190.401,
  162,     8373.3,    179.571,     189.320,    189.447,
  163,     8800.8,    179.379,     188.540,    188.518,
  164,     9250.8,    179.307,     187.258,    187.603,
  165,     9723.3,    179.350,     186.498,    186.714,
  166,    10220.8,    179.272,     186.003,    185.838,
  167,    10743.3,    179.115,     185.279,    184.983,
  168,    11290.8,    179.258,     183.836,    184.161,
  169,    11865.8,    179.213,     183.547,    183.356,
  170,    12470.8,    179.089,     182.559,    182.566,
  171,    13105.8,    179.050,     181.843,    181.802,
  172,    13773.3,    178.940,     181.229,    181.057,
  173,    14475.8,    178.873,     180.220,    180.332,
  174,    15213.3,    179.025,     179.717,    179.639,
  175,    15988.3,    178.911,     178.766,    178.969,
  176,    16800.8,    178.746,     178.893,    178.329,
  177,    17655.8,    178.866,     177.939,    177.716,
  178,    18553.3,    178.762,     177.166,    177.132,
  179,    19495.8,    178.588,     176.559,    176.575,
  180,    20485.8,    178.670,     176.026,    176.051,
  181,    21525.8,    178.806,     175.601,    175.559,
  182,    22618.3,    178.530,     175.096,    175.091,
  183,    23768.3,    178.561,     174.684,    174.652,
  184,    24975.8,    178.345,     174.438,    174.242,
  185,    26243.3,    178.490,     173.800,    173.867,
  186,    27575.8,    178.494,     173.819,    173.518,
  187,    28975.8,    178.129,     173.601,    173.190,
  188,    30445.8,    178.165,     172.872,    172.894,
  189,    31990.8,    178.013,     173.313,    172.619,
  190,    33613.3,    178.098,     172.302,    172.372,
  191,    35318.3,    178.202,     172.160,    172.147,
  192,    37108.3,    178.044,     171.673,    171.939,
  193,    38990.8,    177.825,     171.851,    171.746,
  194,    40968.3,    177.887,     171.470,    171.575,
  195,    43045.8,    177.811,     171.299,    171.418,
  196,    45228.3,    177.696,     170.917,    171.275,
  197,    47520.8,    177.662,     170.571,    171.145,
  198,    49928.3,    177.507,     170.909,    171.026,
  199,    52458.3,    177.740,     170.742,    170.922,
  200,    55115.8,    177.485,     170.580,    170.821,
  201,    57908.3,    177.361,     170.412,    170.729,
  202,    60843.3,    177.301,     170.462,    170.646,
  203,    63925.8,    177.328,     170.191,    170.571,
  204,    67163.3,    177.165,     169.758,    170.499,
  205,    70565.8,    177.144,     169.713,    170.435,
  206,    74140.8,    177.303,     169.546,    170.379,
  207,    77895.8,    177.363,     169.430,    170.326,
  208,    81840.8,    176.903,     169.279,    170.269,
  209,    85985.8,    177.005,     169.433,    170.224,
  210,    90340.8,    177.004,     169.034,    170.182,
  211,    94915.8,    176.789,     169.271,    170.139,
  212,    99723.3,    176.768,     169.218,    170.103,
  213,   104773.3,    176.679,     169.244,    170.068,
  214,   110078.3,    176.741,     169.084,    170.038,
  215,   115653.3,    176.493,     169.084,    170.005,
  216,   121508.3,    176.527,     168.858,    169.980,
  217,   127660.8,    176.546,     168.605,    169.956,
  218,   134125.8,    176.260,     168.654,    169.928,
  219,   140915.8,    176.313,     168.556,    169.908,
  220,   148050.8,    176.156,     168.594,    169.886,
  221,   155545.8,    176.155,     168.509,    169.869,
  222,   163420.8,    176.172,     168.038,    169.852,
  223,   171695.8,    175.879,     168.564,    169.832,
  224,   180388.3,    176.022,     168.105,    169.820,
  225,   189520.8,    175.846,     167.778,    169.804,
  226,   199115.8,    175.601,     168.327,    169.788,
  227,   209195.8,    175.590,     168.358,    169.776,
----,
DateTime:        , 2022/05/04, 11:10:12, 1651673412334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    592.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.584,
    1,        0.8,    179.785,     181.926,    182.856,
    2,        3.3,    180.352,     183.030,    183.681,
    3,        5.8,    180.654,     184.128,    184.769,
    4,        8.3,    180.579,     186.021,    186.083,
    5,       10.8,    180.881,     187.855,    187.587,
    6,       13.3,    180.730,     189.827,    189.254,
    7,       15.8,    180.843,     191.787,    191.057,
    8,       18.3,    180.957,     193.833,    192.974,
    9,       20.8,    180.730,     195.958,    194.987,
   10,       23.3,    180.957,     197.879,    197.078,
   11,       25.8,    180.957,     199.757,    199.235,
   12,       28.3,    181.033,     201.773,    201.443,
   13,       30.8,    180.919,     203.912,    203.692,
   14,       33.3,    180.995,     206.014,    205.973,
   15,       35.8,    181.146,     208.028,    208.278,
   16,       38.3,    181.070,     210.523,    210.599,
   17,       40.8,    181.184,     212.643,    212.931,
   18,       43.3,    181.184,     214.873,    215.268,
   19,       45.8,    181.335,     217.164,    217.605,
   20,       48.3,    181.146,     219.687,    219.939,
   21,       50.8,    181.259,     221.558,    222.265,
   22,       53.3,    181.222,     223.834,    224.580,
   23,       55.8,    181.259,     226.126,    226.883,
   24,       58.3,    181.373,     228.278,    229.170,
   25,       60.8,    181.411,     230.524,    231.440,
   26,       63.3,    181.486,     232.588,    233.691,
   27,       65.8,    181.562,     234.760,    235.921,
   28,       68.3,    181.486,     236.996,    238.129,
   29,       70.8,    181.449,     239.228,    240.313,
   30,       73.3,    181.335,     241.627,    242.473,
   31,       75.8,    181.335,     243.612,    244.608,
   32,       78.3,    181.449,     245.598,    246.716,
   33,       80.8,    181.524,     247.788,    248.797,
   34,       83.3,    181.297,     250.172,    250.851,
   35,       85.8,    181.562,     252.120,    252.878,
   36,       88.3,    181.411,     254.227,    254.876,
   37,       90.8,    181.713,     256.071,    256.846,
   38,       93.3,    181.411,     258.041,    258.787,
   39,       95.8,    181.600,     260.086,    260.699,
   40,       98.3,    181.449,     262.198,    262.582,
   41,      100.8,    181.486,     263.929,    264.436,
   42,      103.3,    181.562,     266.044,    266.260,
   43,      105.8,    181.259,     267.900,    268.055,
   44,      108.3,    181.524,     269.779,    269.820,
   45,      110.8,    181.373,     271.879,    271.555,
   46,      113.3,    181.562,     273.292,    273.262,
   47,      115.8,    181.524,     274.804,    274.939,
   48,      118.3,    181.524,     276.699,    276.587,
   49,      120.8,    181.524,     278.109,    278.206,
   50,      123.3,    181.675,     279.441,    279.797,
   51,      125.8,    181.486,     281.142,    281.359,
   52,      128.3,    181.638,     282.384,    282.892,
   53,      130.8,    181.600,     283.962,    284.397,
   54,      133.3,    181.373,     286.214,    285.874,
   55,      135.8,    181.638,     287.515,    287.323,
   56,      138.3,    181.638,     288.748,    288.745,
   57,      140.8,    181.713,     290.125,    290.139,
   58,      143.3,    181.600,     291.892,    291.506,
   59,      145.8,    181.524,     293.534,    292.847,
   60,      148.3,    181.562,     294.861,    294.161,
   61,      150.8,    181.486,     296.063,    295.449,
   62,      153.3,    181.638,     297.182,    296.710,
   63,      155.8,    181.524,     298.646,    297.946,
   64,      158.3,    181.524,     300.012,    299.157,
   65,      160.8,    181.524,     300.762,    300.342,
   66,      163.3,    181.524,     302.172,    301.503,
   67,      165.8,    181.600,     303.015,    302.639,
   68,      168.3,    181.600,     304.689,    303.752,
   69,      170.8,    181.562,     305.193,    304.840,
   70,      173.3,    181.675,     306.522,    305.905,
   71,      175.8,    181.675,     307.689,    306.948,
   72,      178.3,    181.524,     308.827,    307.968,
   73,      180.8,    181.562,     309.754,    308.965,
   74,      183.3,    181.675,     310.463,    309.940,
   75,      185.8,    181.751,     311.104,    310.894,
   76,      188.3,    181.713,     312.225,    311.827,
   77,      190.8,    181.600,     313.434,    312.739,
   78,      193.3,    181.600,     314.249,    313.630,
   79,      195.8,    181.751,     314.669,    314.501,
   80,      198.3,    181.751,     315.462,    315.352,
   81,      200.8,    181.486,     316.649,    316.184,
   82,      203.3,    181.827,     316.606,    316.996,
   83,      205.8,    181.751,     317.552,    317.790,
   84,      208.3,    181.524,     318.963,    318.566,
   85,      210.8,    181.562,     319.425,    319.323,
   86,      213.3,    181.675,     319.952,    320.062,
   87,      215.8,    181.373,     321.148,    320.784,
   88,      218.3,    181.449,     321.367,    321.489,
   89,      220.8,    181.524,     322.136,    322.176,
   90,      223.3,    181.486,     322.886,    322.847,
   91,      225.8,    181.449,     323.086,    323.502,
   92,      228.3,    181.675,     323.585,    324.140,
   93,      230.8,    181.600,     323.962,    324.763,
   94,      233.3,    181.562,     324.889,    325.371,
   95,      235.8,    181.789,     325.078,    325.963,
   96,      238.3,    181.865,     325.624,    326.541,
   97,      240.8,    181.524,     326.565,    327.106,
   98,      243.3,    181.751,     326.752,    327.656,
   99,      245.8,    181.449,     327.848,    328.193,
  100,      250.8,    180.995,     327.366,    329.577,
  101,      273.3,    180.579,     327.478,    329.888,
  102,      295.8,    180.424,     322.585,    324.702,
  103,      318.3,    180.461,     316.779,    318.715,
  104,      343.3,    180.577,     311.641,    312.395,
  105,      368.3,    180.241,     306.653,    306.733,
  106,      395.8,    180.399,     301.008,    301.188,
  107,      423.3,    180.214,     296.593,    296.328,
  108,      453.3,    180.029,     291.795,    291.623,
  109,      483.3,    180.072,     287.951,    287.509,
  110,      515.8,    180.035,     284.056,    283.539,
  111,      550.8,    180.224,     279.654,    279.697,
  112,      585.8,    179.998,     276.784,    276.351,
  113,      623.3,    180.115,     273.257,    273.137,
  114,      663.3,    180.045,     270.052,    270.036,
  115,      705.8,    179.971,     267.093,    267.052,
  116,      748.3,    179.899,     264.961,    264.446,
  117,      793.3,    179.901,     262.183,    261.935,
  118,      840.8,    180.016,     259.593,    259.495,
  119,      890.8,    179.905,     257.219,    257.127,
  120,      943.3,    179.906,     254.865,    254.826,
  121,      998.3,    180.098,     252.109,    252.592,
  122,     1055.8,    179.991,     249.990,    250.422,
  123,     1115.8,    180.038,     248.112,    248.309,
  124,     1178.3,    179.895,     246.112,    246.251,
  125,     1245.8,    179.866,     243.929,    244.081,
  126,     1315.8,    179.872,     241.900,    241.986,
  127,     1388.3,    179.919,     239.660,    239.965,
  128,     1465.8,    180.225,     237.546,    237.872,
  129,     1545.8,    179.920,     235.896,    235.871,
  130,     1630.8,    180.037,     233.499,    233.822,
  131,     1720.8,    179.774,     231.774,    231.755,
  132,     1815.8,    180.002,     229.615,    229.690,
  133,     1913.3,    180.047,     227.559,    227.761,
  134,     2015.8,    179.938,     225.990,    225.845,
  135,     2123.3,    179.869,     224.301,    223.958,
  136,     2238.3,    180.027,     222.598,    222.023,
  137,     2358.3,    180.103,     220.482,    220.170,
  138,     2483.3,    180.105,     218.261,    218.398,
  139,     2615.8,    179.920,     217.045,    216.631,
  140,     2753.3,    180.378,     214.812,    214.968,
  141,     2898.3,    180.118,     213.389,    213.340,
  142,     3050.8,    180.089,     211.758,    211.759,
  143,     3210.8,    180.131,     210.197,    210.243,
  144,     3378.3,    180.247,     208.685,    208.799,
  145,     3555.8,    180.134,     207.448,    207.381,
  146,     3740.8,    179.986,     206.284,    206.057,
  147,     3935.8,    180.064,     204.755,    204.777,
  148,     4140.8,    180.140,     203.735,    203.556,
  149,     4355.8,    179.990,     202.262,    202.402,
  150,     4580.8,    180.179,     201.276,    201.314,
  151,     4818.3,    179.916,     199.951,    200.263,
  152,     5068.3,    180.294,     198.691,    199.261,
  153,     5330.8,    179.953,     198.466,    198.315,
  154,     5605.8,    180.065,     197.018,    197.423,
  155,     5895.8,    180.328,     196.206,    196.566,
  156,     6200.8,    180.323,     195.542,    195.751,
  157,     6520.8,    180.170,     194.794,    194.982,
  158,     6855.8,    180.050,     194.548,    194.256,
  159,     7208.3,    180.116,     193.316,    193.559,
  160,     7578.3,    180.037,     192.991,    192.897,
  161,     7965.8,    179.997,     192.208,    192.273,
  162,     8373.3,    180.070,     191.558,    191.672,
  163,     8800.8,    180.250,     190.872,    191.104,
  164,     9250.8,    180.166,     190.807,    190.557,
  165,     9723.3,    180.122,     189.888,    190.037,
  166,    10220.8,    180.082,     189.475,    189.538,
  167,    10743.3,    180.082,     189.218,    189.066,
  168,    11290.8,    180.117,     188.638,    188.624,
  169,    11865.8,    180.036,     188.455,    188.205,
  170,    12470.8,    180.064,     187.761,    187.806,
  171,    13105.8,    180.266,     187.543,    187.433,
  172,    13773.3,    180.116,     187.390,    187.082,
  173,    14475.8,    180.148,     186.997,    186.751,
  174,    15213.3,    180.231,     186.730,    186.444,
  175,    15988.3,    180.303,     186.204,    186.158,
  176,    16800.8,    180.106,     186.089,    185.895,
  177,    17655.8,    180.039,     186.132,    185.648,
  178,    18553.3,    180.182,     185.302,    185.422,
  179,    19495.8,    180.108,     185.156,    185.213,
  180,    20485.8,    180.089,     185.076,    185.022,
  181,    21525.8,    180.177,     184.950,    184.846,
  182,    22618.3,    180.078,     184.944,    184.684,
  183,    23768.3,    180.012,     184.962,    184.533,
  184,    24975.8,    180.090,     184.326,    184.397,
  185,    26243.3,    180.185,     184.287,    184.274,
  186,    27575.8,    180.217,     183.946,    184.160,
  187,    28975.8,    180.055,     184.426,    184.055,
  188,    30445.8,    180.224,     184.055,    183.960,
  189,    31990.8,    180.006,     184.048,    183.871,
  190,    33613.3,    179.960,     184.210,    183.790,
  191,    35318.3,    180.197,     183.906,    183.715,
  192,    37108.3,    180.320,     183.818,    183.648,
  193,    38990.8,    180.080,     183.820,    183.583,
  194,    40968.3,    180.131,     183.205,    183.524,
  195,    43045.8,    180.120,     183.478,    183.470,
  196,    45228.3,    180.132,     183.460,    183.420,
  197,    47520.8,    179.784,     183.630,    183.372,
  198,    49928.3,    180.154,     183.108,    183.330,
  199,    52458.3,    180.054,     183.149,    183.290,
  200,    55115.8,    180.217,     182.748,    183.253,
  201,    57908.3,    179.868,     183.834,    183.218,
  202,    60843.3,    180.043,     183.267,    183.187,
  203,    63925.8,    179.821,     183.252,    183.157,
  204,    67163.3,    179.919,     183.693,    183.130,
  205,    70565.8,    180.049,     183.089,    183.106,
  206,    74140.8,    180.086,     183.170,    183.083,
  207,    77895.8,    180.180,     182.790,    183.063,
  208,    81840.8,    180.021,     183.020,    183.043,
  209,    85985.8,    179.951,     182.888,    183.026,
  210,    90340.8,    179.939,     183.129,    183.010,
  211,    94915.8,    180.098,     182.966,    182.995,
  212,    99723.3,    179.715,     183.189,    182.981,
  213,   104773.3,    180.081,     182.805,    182.970,
  214,   110078.3,    179.934,     182.928,    182.959,
  215,   115653.3,    179.870,     182.981,    182.948,
  216,   121508.3,    180.121,     182.974,    182.940,
  217,   127660.8,    179.871,     183.240,    182.931,
  218,   134125.8,    180.091,     183.028,    182.924,
  219,   140915.8,    179.952,     183.306,    182.917,
  220,   148050.8,    179.877,     182.966,    182.910,
  221,   155545.8,    179.937,     183.024,    182.905,
  222,   163420.8,    180.052,     183.064,    182.900,
  223,   171695.8,    179.865,     182.627,    182.895,
  224,   180388.3,    179.993,     182.896,    182.891,
  225,   189520.8,    179.955,     182.805,    182.887,
  226,   199115.8,    179.961,     182.750,    182.883,
  227,   209195.8,    180.049,     182.562,    182.880,
----,
DateTime:        , 2022/05/04, 11:10:14, 1651673414321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    753.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.604,
    1,        0.8,    172.662,     171.013,    170.222,
    2,        3.3,    181.594,     177.020,    173.225,
    3,        5.8,    181.823,     182.724,    176.231,
    4,        8.3,    181.747,     184.429,    179.235,
    5,       10.8,    182.129,     186.810,    182.239,
    6,       13.3,    182.090,     188.980,    185.235,
    7,       15.8,    182.129,     191.730,    188.223,
    8,       18.3,    182.396,     194.124,    191.202,
    9,       20.8,    182.510,     196.326,    194.170,
   10,       23.3,    182.472,     198.646,    197.121,
   11,       25.8,    182.319,     201.402,    200.052,
   12,       28.3,    182.472,     203.710,    202.967,
   13,       30.8,    182.548,     206.057,    205.862,
   14,       33.3,    182.510,     208.840,    208.735,
   15,       35.8,    182.548,     211.185,    211.585,
   16,       38.3,    182.510,     213.903,    214.411,
   17,       40.8,    182.548,     216.224,    217.212,
   18,       43.3,    182.778,     218.864,    219.991,
   19,       45.8,    182.816,     221.444,    222.743,
   20,       48.3,    182.816,     224.070,    225.467,
   21,       50.8,    182.778,     226.502,    228.163,
   22,       53.3,    182.968,     229.217,    230.832,
   23,       55.8,    182.663,     231.965,    233.467,
   24,       58.3,    182.854,     234.370,    236.075,
   25,       60.8,    182.739,     237.056,    238.651,
   26,       63.3,    182.816,     239.473,    241.197,
   27,       65.8,    182.778,     242.127,    243.712,
   28,       68.3,    182.778,     244.578,    246.195,
   29,       70.8,    182.816,     247.416,    248.647,
   30,       73.3,    182.739,     249.533,    251.067,
   31,       75.8,    182.892,     252.299,    253.456,
   32,       78.3,    182.778,     254.799,    255.812,
   33,       80.8,    182.625,     257.596,    258.134,
   34,       83.3,    182.816,     259.668,    260.426,
   35,       85.8,    182.739,     262.557,    262.685,
   36,       88.3,    182.816,     264.263,    264.912,
   37,       90.8,    182.930,     266.722,    267.109,
   38,       93.3,    182.816,     269.099,    269.273,
   39,       95.8,    182.701,     271.172,    271.403,
   40,       98.3,    182.778,     273.357,    273.502,
   41,      100.8,    183.007,     275.157,    275.573,
   42,      103.3,    182.739,     277.376,    277.609,
   43,      105.8,    182.892,     278.675,    279.615,
   44,      108.3,    182.854,     281.205,    281.589,
   45,      110.8,    182.892,     283.005,    283.533,
   46,      113.3,    182.968,     285.074,    285.448,
   47,      115.8,    182.854,     287.396,    287.330,
   48,      118.3,    182.892,     289.282,    289.183,
   49,      120.8,    183.045,     291.052,    291.007,
   50,      123.3,    182.739,     293.398,    292.798,
   51,      125.8,    182.854,     294.921,    294.561,
   52,      128.3,    182.854,     296.671,    296.295,
   53,      130.8,    182.968,     298.737,    298.001,
   54,      133.3,    183.045,     299.705,    299.680,
   55,      135.8,    183.121,     301.634,    301.331,
   56,      138.3,    183.045,     303.376,    302.953,
   57,      140.8,    182.892,     305.598,    304.546,
   58,      143.3,    182.892,     306.998,    306.112,
   59,      145.8,    183.312,     308.280,    307.654,
   60,      148.3,    183.236,     309.675,    309.169,
   61,      150.8,    182.968,     311.767,    310.656,
   62,      153.3,    183.083,     313.057,    312.117,
   63,      155.8,    183.007,     314.827,    313.553,
   64,      158.3,    183.121,     315.941,    314.963,
   65,      160.8,    183.121,     317.273,    316.349,
   66,      163.3,    183.045,     318.477,    317.710,
   67,      165.8,    183.197,     319.827,    319.047,
   68,      168.3,    183.350,     321.066,    320.362,
   69,      170.8,    183.159,     322.383,    321.652,
   70,      173.3,    182.968,     324.337,    322.917,
   71,      175.8,    183.045,     325.382,    324.159,
   72,      178.3,    183.236,     326.244,    325.381,
   73,      180.8,    183.045,     327.633,    326.578,
   74,      183.3,    183.197,     328.823,    327.755,
   75,      185.8,    183.159,     329.503,    328.910,
   76,      188.3,    183.312,     330.843,    330.045,
   77,      190.8,    183.197,     331.705,    331.158,
   78,      193.3,    183.236,     332.683,    332.251,
   79,      195.8,    183.083,     333.769,    333.322,
   80,      198.3,    183.121,     334.683,    334.374,
   81,      200.8,    183.197,     335.941,    335.407,
   82,      203.3,    183.121,     336.408,    336.420,
   83,      205.8,    183.159,     337.867,    337.414,
   84,      208.3,    183.007,     338.717,    338.389,
   85,      210.8,    183.274,     339.096,    339.347,
   86,      213.3,    183.007,     340.444,    340.285,
   87,      215.8,    183.274,     341.126,    341.207,
   88,      218.3,    183.121,     341.869,    342.111,
   89,      220.8,    183.083,     342.902,    342.997,
   90,      223.3,    183.274,     343.636,    343.868,
   91,      225.8,    183.197,     343.910,    344.722,
   92,      228.3,    183.274,     344.945,    345.560,
   93,      230.8,    183.121,     345.452,    346.381,
   94,      233.3,    183.197,     346.465,    347.187,
   95,      235.8,    183.197,     347.011,    347.978,
   96,      238.3,    183.236,     347.571,    348.754,
   97,      240.8,    183.045,     348.633,    349.514,
   98,      243.3,    183.121,     349.209,    350.259,
   99,      245.8,    183.083,     349.981,    350.991,
  100,      250.8,    182.548,     348.792,    351.376,
  101,      273.3,    181.747,     348.261,    348.413,
  102,      295.8,    181.450,     344.260,    344.351,
  103,      318.3,    181.343,     340.185,    339.927,
  104,      343.3,    181.159,     334.447,    334.870,
  105,      368.3,    181.083,     329.643,    330.036,
  106,      395.8,    180.900,     324.835,    324.940,
  107,      423.3,    180.905,     320.227,    320.264,
  108,      453.3,    180.913,     315.311,    315.487,
  109,      483.3,    180.878,     310.795,    311.167,
  110,      515.8,    180.877,     306.446,    306.812,
  111,      550.8,    180.954,     301.765,    302.469,
  112,      585.8,    180.726,     298.404,    298.576,
  113,      623.3,    180.919,     294.511,    294.719,
  114,      663.3,    180.654,     290.977,    290.915,
  115,      705.8,    180.616,     287.096,    287.189,
  116,      748.3,    180.542,     284.249,    283.871,
  117,      793.3,    180.660,     280.837,    280.626,
  118,      840.8,    180.585,     277.745,    277.454,
  119,      890.8,    180.662,     274.707,    274.367,
  120,      943.3,    180.663,     271.875,    271.367,
  121,      998.3,    180.513,     268.777,    268.457,
  122,     1055.8,    180.597,     265.642,    265.640,
  123,     1115.8,    180.565,     262.819,    262.913,
  124,     1178.3,    180.531,     260.765,    260.274,
  125,     1245.8,    180.381,     257.633,    257.528,
  126,     1315.8,    180.577,     255.162,    254.892,
  127,     1388.3,    180.577,     252.367,    252.361,
  128,     1465.8,    180.578,     249.904,    249.765,
  129,     1545.8,    180.459,     247.183,    247.282,
  130,     1630.8,    180.496,     244.427,    244.761,
  131,     1720.8,    180.529,     242.071,    242.225,
  132,     1815.8,    180.335,     239.529,    239.692,
  133,     1913.3,    180.337,     237.197,    237.310,
  134,     2015.8,    180.455,     234.432,    234.947,
  135,     2123.3,    180.186,     232.498,    232.613,
  136,     2238.3,    180.224,     229.894,    230.217,
  137,     2358.3,    180.221,     227.717,    227.902,
  138,     2483.3,    180.334,     225.443,    225.676,
  139,     2615.8,    180.220,     223.320,    223.447,
  140,     2753.3,    180.185,     221.046,    221.331,
  141,     2898.3,    180.220,     218.889,    219.245,
  142,     3050.8,    180.063,     217.362,    217.208,
  143,     3210.8,    180.025,     215.606,    215.239,
  144,     3378.3,    179.913,     213.488,    213.347,
  145,     3555.8,    179.919,     211.725,    211.479,
  146,     3740.8,    179.884,     209.718,    209.719,
  147,     3935.8,    180.116,     208.561,    208.014,
  148,     4140.8,    179.848,     206.752,    206.371,
  149,     4355.8,    179.812,     205.193,    204.805,
  150,     4580.8,    179.895,     203.270,    203.322,
  151,     4818.3,    179.895,     201.892,    201.880,
  152,     5068.3,    179.827,     200.374,    200.495,
  153,     5330.8,    179.760,     199.248,    199.174,
  154,     5605.8,    179.804,     197.812,    197.923,
  155,     5895.8,    179.809,     196.883,    196.710,
  156,     6200.8,    179.652,     195.657,    195.542,
  157,     6520.8,    179.768,     194.310,    194.431,
  158,     6855.8,    179.614,     193.338,    193.372,
  159,     7208.3,    179.539,     192.459,    192.342,
  160,     7578.3,    179.615,     191.049,    191.351,
  161,     7965.8,    179.347,     190.491,    190.397,
  162,     8373.3,    179.275,     189.568,    189.465,
  163,     8800.8,    179.431,     188.493,    188.567,
  164,     9250.8,    179.501,     187.648,    187.685,
  165,     9723.3,    179.310,     186.847,    186.825,
  166,    10220.8,    179.199,     185.754,    185.979,
  167,    10743.3,    179.284,     184.990,    185.159,
  168,    11290.8,    179.163,     184.358,    184.366,
  169,    11865.8,    179.276,     183.231,    183.594,
  170,    12470.8,    179.144,     182.678,    182.834,
  171,    13105.8,    179.112,     181.853,    182.100,
  172,    13773.3,    179.084,     181.414,    181.385,
  173,    14475.8,    178.999,     180.585,    180.687,
  174,    15213.3,    178.950,     180.124,    180.017,
  175,    15988.3,    178.915,     179.230,    179.370,
  176,    16800.8,    178.612,     179.003,    178.750,
  177,    17655.8,    178.684,     178.365,    178.155,
  178,    18553.3,    178.447,     177.740,    177.585,
  179,    19495.8,    178.451,     177.325,    177.046,
  180,    20485.8,    178.801,     176.572,    176.541,
  181,    21525.8,    178.457,     176.313,    176.055,
  182,    22618.3,    178.519,     175.583,    175.601,
  183,    23768.3,    178.175,     175.556,    175.166,
  184,    24975.8,    178.490,     175.032,    174.771,
  185,    26243.3,    178.273,     174.588,    174.399,
  186,    27575.8,    178.336,     174.042,    174.055,
  187,    28975.8,    178.181,     173.799,    173.734,
  188,    30445.8,    178.056,     173.637,    173.439,
  189,    31990.8,    178.263,     173.312,    173.173,
  190,    33613.3,    178.119,     173.172,    172.925,
  191,    35318.3,    177.929,     172.747,    172.696,
  192,    37108.3,    178.101,     172.196,    172.494,
  193,    38990.8,    177.841,     172.400,    172.302,
  194,    40968.3,    177.718,     172.441,    172.130,
  195,    43045.8,    177.698,     171.985,    171.974,
  196,    45228.3,    177.505,     171.964,    171.831,
  197,    47520.8,    178.004,     171.302,    171.711,
  198,    49928.3,    177.783,     171.628,    171.593,
  199,    52458.3,    177.429,     171.392,    171.482,
  200,    55115.8,    177.446,     171.209,    171.385,
  201,    57908.3,    177.426,     171.083,    171.297,
  202,    60843.3,    177.451,     171.021,    171.217,
  203,    63925.8,    177.324,     170.858,    171.141,
  204,    67163.3,    177.375,     170.560,    171.075,
  205,    70565.8,    176.995,     170.734,    171.007,
  206,    74140.8,    177.013,     170.959,    170.950,
  207,    77895.8,    176.889,     170.198,    170.895,
  208,    81840.8,    177.153,     170.107,    170.851,
  209,    85985.8,    177.031,     170.026,    170.805,
  210,    90340.8,    177.125,     169.773,    170.766,
  211,    94915.8,    176.558,     170.063,    170.719,
  212,    99723.3,    176.533,     170.273,    170.684,
  213,   104773.3,    176.641,     170.302,    170.654,
  214,   110078.3,    176.665,     170.062,    170.625,
  215,   115653.3,    176.543,     169.743,    170.596,
  216,   121508.3,    176.421,     169.527,    170.569,
  217,   127660.8,    176.306,     169.705,    170.543,
  218,   134125.8,    176.417,     169.557,    170.524,
  219,   140915.8,    176.199,     169.280,    170.501,
  220,   148050.8,    176.180,     169.628,    170.482,
  221,   155545.8,    176.498,     168.849,    170.471,
  222,   163420.8,    175.966,     169.177,    170.446,
  223,   171695.8,    175.806,     169.038,    170.429,
  224,   180388.3,    176.031,     169.083,    170.419,
  225,   189520.8,    175.527,     168.498,    170.399,
  226,   199115.8,    175.830,     168.869,    170.392,
  227,   209195.8,    175.578,     168.553,    170.377,
----,
DateTime:        , 2022/05/04, 11:13:15, 1651673595315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    642.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
