----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    173.085,     295.373,    296.285,
  224,   180388.3,    172.955,     294.855,    296.266,
  225,   189520.8,    172.926,     294.947,    296.250,
  226,   199115.8,    172.847,     294.835,    296.235,
  227,   209195.8,    172.734,     295.139,    296.220,
----,
DateTime:        , 2022/05/16, 09:31:47, 1652704306973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    693.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.089,
    1,        0.8,    179.575,     314.026,    315.371,
    2,        3.3,    180.089,     316.495,    316.690,
    3,        5.8,    180.123,     318.956,    318.639,
    4,        8.3,    180.328,     322.054,    321.108,
    5,       10.8,    180.602,     324.046,    324.006,
    6,       13.3,    180.671,     326.956,    327.256,
    7,       15.8,    180.671,     331.074,    330.793,
    8,       18.3,    180.876,     334.745,    334.562,
    9,       20.8,    180.739,     338.695,    338.517,
   10,       23.3,    180.842,     342.705,    342.619,
   11,       25.8,    180.705,     346.728,    346.836,
   12,       28.3,    180.910,     351.309,    351.141,
   13,       30.8,    180.842,     355.158,    355.510,
   14,       33.3,    180.808,     360.026,    359.923,
   15,       35.8,    180.876,     364.136,    364.363,
   16,       38.3,    180.876,     368.735,    368.817,
   17,       40.8,    180.910,     372.800,    373.272,
   18,       43.3,    180.979,     376.682,    377.718,
   19,       45.8,    180.979,     381.345,    382.146,
   20,       48.3,    180.979,     385.677,    386.548,
   21,       50.8,    180.979,     390.429,    390.917,
   22,       53.3,    180.945,     394.482,    395.248,
   23,       55.8,    180.979,     399.049,    399.534,
   24,       58.3,    181.047,     403.140,    403.773,
   25,       60.8,    180.979,     407.669,    407.959,
   26,       63.3,    180.910,     412.267,    412.089,
   27,       65.8,    181.013,     415.901,    416.161,
   28,       68.3,    181.013,     420.121,    420.171,
   29,       70.8,    180.979,     424.378,    424.118,
   30,       73.3,    181.184,     427.672,    427.999,
   31,       75.8,    181.218,     431.211,    431.814,
   32,       78.3,    181.081,     435.779,    435.560,
   33,       80.8,    181.116,     439.230,    439.235,
   34,       83.3,    181.081,     443.289,    442.839,
   35,       85.8,    181.081,     446.602,    446.371,
   36,       88.3,    181.047,     450.531,    449.829,
   37,       90.8,    181.287,     453.466,    453.213,
   38,       93.3,    181.218,     456.970,    456.523,
   39,       95.8,    181.184,     460.390,    459.758,
   40,       98.3,    181.218,     463.371,    462.918,
   41,      100.8,    181.355,     466.154,    466.003,
   42,      103.3,    181.218,     469.640,    469.013,
   43,      105.8,    181.218,     472.686,    471.949,
   44,      108.3,    181.355,     475.153,    474.808,
   45,      110.8,    181.321,     478.088,    477.593,
   46,      113.3,    181.321,     480.581,    480.304,
   47,      115.8,    181.355,     483.468,    482.941,
   48,      118.3,    181.287,     486.298,    485.505,
   49,      120.8,    181.424,     488.070,    487.995,
   50,      123.3,    181.287,     491.042,    490.415,
   51,      125.8,    181.287,     493.204,    492.762,
   52,      128.3,    181.389,     495.351,    495.039,
   53,      130.8,    181.355,     497.540,    497.246,
   54,      133.3,    181.184,     500.151,    499.385,
   55,      135.8,    181.355,     502.171,    501.454,
   56,      138.3,    181.389,     503.444,    503.457,
   57,      140.8,    181.389,     505.318,    505.394,
   58,      143.3,    181.492,     507.236,    507.266,
   59,      145.8,    181.424,     509.059,    509.075,
   60,      148.3,    181.389,     511.096,    510.822,
   61,      150.8,    181.492,     512.129,    512.508,
   62,      153.3,    181.526,     513.553,    514.133,
   63,      155.8,    181.595,     515.033,    515.699,
   64,      158.3,    181.595,     516.575,    517.208,
   65,      160.8,    181.424,     518.297,    518.663,
   66,      163.3,    181.526,     519.921,    520.062,
   67,      165.8,    181.595,     520.606,    521.406,
   68,      168.3,    181.526,     522.367,    522.699,
   69,      170.8,    181.526,     523.799,    523.940,
   70,      173.3,    181.492,     524.493,    525.132,
   71,      175.8,    181.595,     525.694,    526.274,
   72,      178.3,    181.663,     526.531,    527.368,
   73,      180.8,    181.629,     527.666,    528.417,
   74,      183.3,    181.492,     529.166,    529.423,
   75,      185.8,    181.629,     529.912,    530.383,
   76,      188.3,    181.663,     530.759,    531.300,
   77,      190.8,    181.698,     531.517,    532.177,
   78,      193.3,    181.766,     532.110,    533.012,
   79,      195.8,    181.698,     533.169,    533.810,
   80,      198.3,    181.663,     533.886,    534.571,
   81,      200.8,    181.834,     534.549,    535.293,
   82,      203.3,    181.629,     535.792,    535.983,
   83,      205.8,    181.595,     536.488,    536.639,
   84,      208.3,    181.629,     537.246,    537.261,
   85,      210.8,    181.595,     537.743,    537.851,
   86,      213.3,    181.766,     538.249,    538.407,
   87,      215.8,    181.766,     538.535,    538.933,
   88,      218.3,    181.971,     538.631,    539.428,
   89,      220.8,    181.834,     539.411,    539.897,
   90,      223.3,    181.732,     540.662,    540.341,
   91,      225.8,    181.800,     541.228,    540.757,
   92,      228.3,    181.698,     541.688,    541.150,
   93,      230.8,    181.869,     541.772,    541.515,
   94,      233.3,    181.869,     542.520,    541.857,
   95,      235.8,    181.732,     543.567,    542.178,
   96,      238.3,    181.903,     543.144,    542.475,
   97,      240.8,    181.903,     543.803,    542.751,
   98,      243.3,    181.903,     543.935,    543.006,
   99,      245.8,    181.800,     544.881,    543.244,
  100,      250.8,    181.389,     545.563,    545.725,
  101,      273.3,    180.979,     547.199,    548.287,
  102,      295.8,    180.946,     539.231,    540.493,
  103,      318.3,    180.850,     531.074,    531.760,
  104,      343.3,    180.716,     522.818,    522.778,
  105,      368.3,    180.543,     515.261,    514.757,
  106,      395.8,    180.408,     507.072,    506.893,
  107,      423.3,    180.380,     500.242,    499.951,
  108,      453.3,    180.248,     493.477,    493.177,
  109,      483.3,    180.250,     487.752,    487.210,
  110,      515.8,    180.252,     482.496,    481.391,
  111,      550.8,    180.321,     475.793,    475.691,
  112,      585.8,    180.324,     470.558,    470.699,
  113,      623.3,    180.392,     465.021,    465.854,
  114,      663.3,    180.426,     461.101,    461.126,
  115,      705.8,    180.360,     455.905,    456.537,
  116,      748.3,    180.158,     452.091,    452.531,
  117,      793.3,    179.956,     449.296,    448.633,
  118,      840.8,    180.195,     444.663,    444.818,
  119,      890.8,    180.129,     441.387,    441.103,
  120,      943.3,    180.128,     437.661,    437.482,
  121,      998.3,    180.299,     433.477,    433.959,
  122,     1055.8,    179.962,     431.092,    430.531,
  123,     1115.8,    180.108,     427.220,    427.184,
  124,     1178.3,    180.212,     423.849,    423.925,
  125,     1245.8,    180.081,     420.548,    420.462,
  126,     1315.8,    180.086,     417.105,    417.115,
  127,     1388.3,    180.258,     413.764,    413.882,
  128,     1465.8,    180.155,     410.788,    410.507,
  129,     1545.8,    180.218,     407.031,    407.266,
  130,     1630.8,    180.112,     403.849,    403.927,
  131,     1720.8,    180.213,     400.383,    400.527,
  132,     1815.8,    180.042,     397.431,    397.108,
  133,     1913.3,    180.178,     393.672,    393.892,
  134,     2015.8,    180.078,     390.406,    390.674,
  135,     2123.3,    180.149,     387.284,    387.478,
  136,     2238.3,    180.150,     384.243,    384.168,
  137,     2358.3,    180.147,     380.673,    380.966,
  138,     2483.3,    180.178,     377.461,    377.882,
  139,     2615.8,    180.210,     374.398,    374.780,
  140,     2753.3,    180.243,     371.852,    371.842,
  141,     2898.3,    179.932,     369.319,    368.936,
  142,     3050.8,    180.240,     365.917,    366.097,
  143,     3210.8,    180.200,     363.382,    363.361,
  144,     3378.3,    180.235,     360.564,    360.739,
  145,     3555.8,    180.034,     358.838,    358.150,
  146,     3740.8,    180.069,     356.237,    355.722,
  147,     3935.8,    180.338,     353.196,    353.374,
  148,     4140.8,    180.266,     351.269,    351.135,
  149,     4355.8,    180.162,     349.335,    349.013,
  150,     4580.8,    180.161,     346.760,    347.018,
  151,     4818.3,    180.296,     345.211,    345.096,
  152,     5068.3,    180.157,     343.631,    343.274,
  153,     5330.8,    180.364,     341.368,    341.560,
  154,     5605.8,    180.292,     340.195,    339.966,
  155,     5895.8,    180.253,     338.293,    338.442,
  156,     6200.8,    180.115,     337.195,    337.007,
  157,     6520.8,    180.214,     335.606,    335.668,
  158,     6855.8,    180.313,     334.549,    334.429,
  159,     7208.3,    180.309,     333.138,    333.255,
  160,     7578.3,    180.309,     332.294,    332.154,
  161,     7965.8,    180.307,     331.026,    331.131,
  162,     8373.3,    180.373,     329.940,    330.157,
  163,     8800.8,    180.209,     329.223,    329.245,
  164,     9250.8,    180.146,     328.167,    328.371,
  165,     9723.3,    180.148,     327.783,    327.548,
  166,    10220.8,    180.317,     326.851,    326.763,
  167,    10743.3,    180.143,     326.273,    326.026,
  168,    11290.8,    180.217,     324.966,    325.336,
  169,    11865.8,    180.261,     324.395,    324.681,
  170,    12470.8,    180.220,     323.924,    324.055,
  171,    13105.8,    180.318,     323.333,    323.467,
  172,    13773.3,    180.031,     323.153,    322.908,
  173,    14475.8,    180.174,     322.352,    322.372,
  174,    15213.3,    180.212,     321.668,    321.874,
  175,    15988.3,    180.076,     321.617,    321.403,
  176,    16800.8,    180.279,     320.697,    320.966,
  177,    17655.8,    180.252,     320.139,    320.550,
  178,    18553.3,    180.226,     320.019,    320.163,
  179,    19495.8,    180.127,     319.581,    319.800,
  180,    20485.8,    180.238,     319.329,    319.460,
  181,    21525.8,    180.304,     318.645,    319.145,
  182,    22618.3,    180.105,     319.190,    318.850,
  183,    23768.3,    180.023,     318.981,    318.571,
  184,    24975.8,    180.058,     318.414,    318.316,
  185,    26243.3,    180.122,     318.513,    318.082,
  186,    27575.8,    180.086,     318.073,    317.863,
  187,    28975.8,    180.120,     317.946,    317.662,
  188,    30445.8,    180.204,     317.158,    317.477,
  189,    31990.8,    180.006,     317.439,    317.305,
  190,    33613.3,    179.996,     317.379,    317.146,
  191,    35318.3,    180.097,     317.123,    317.000,
  192,    37108.3,    180.374,     316.363,    316.867,
  193,    38990.8,    180.140,     316.507,    316.741,
  194,    40968.3,    179.991,     317.334,    316.625,
  195,    43045.8,    179.990,     316.657,    316.518,
  196,    45228.3,    180.187,     316.208,    316.420,
  197,    47520.8,    180.009,     316.302,    316.330,
  198,    49928.3,    179.972,     316.910,    316.246,
  199,    52458.3,    180.033,     316.471,    316.168,
  200,    55115.8,    180.092,     316.410,    316.097,
  201,    57908.3,    180.132,     315.939,    316.031,
  202,    60843.3,    180.191,     315.967,    315.970,
  203,    63925.8,    179.994,     315.874,    315.914,
  204,    67163.3,    180.107,     315.994,    315.862,
  205,    70565.8,    179.853,     316.206,    315.814,
  206,    74140.8,    180.153,     315.697,    315.771,
  207,    77895.8,    180.094,     315.714,    315.732,
  208,    81840.8,    180.189,     315.413,    315.696,
  209,    85985.8,    179.849,     316.179,    315.662,
  210,    90340.8,    179.947,     315.916,    315.632,
  211,    94915.8,    179.982,     315.496,    315.605,
  212,    99723.3,    179.971,     315.695,    315.581,
  213,   104773.3,    180.016,     315.417,    315.559,
  214,   110078.3,    179.950,     315.400,    315.539,
  215,   115653.3,    180.036,     315.766,    315.521,
  216,   121508.3,    180.140,     315.138,    315.506,
  217,   127660.8,    179.692,     316.755,    315.490,
  218,   134125.8,    179.841,     315.549,    315.478,
  219,   140915.8,    179.960,     315.376,    315.467,
  220,   148050.8,    180.015,     315.350,    315.457,
  221,   155545.8,    179.911,     315.729,    315.448,
  222,   163420.8,    180.046,     315.096,    315.440,
  223,   171695.8,    179.925,     315.359,    315.432,
  224,   180388.3,    179.840,     315.617,    315.426,
  225,   189520.8,    179.830,     315.124,    315.420,
  226,   199115.8,    180.015,     314.877,    315.415,
  227,   209195.8,    179.912,     314.899,    315.410,
----,
DateTime:        , 2022/05/16, 09:31:49, 1652704308962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    747.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.704,
    1,        0.8,    169.958,     297.242,    293.747,
    2,        3.3,    183.796,     301.996,    297.405,
    3,        5.8,    183.971,     306.389,    301.273,
    4,        8.3,    184.041,     309.533,    305.321,
    5,       10.8,    184.006,     312.983,    309.522,
    6,       13.3,    184.181,     315.617,    313.855,
    7,       15.8,    184.391,     319.075,    318.300,
    8,       18.3,    184.321,     324.079,    322.834,
    9,       20.8,    184.461,     327.845,    327.443,
   10,       23.3,    184.426,     332.006,    332.109,
   11,       25.8,    184.426,     336.734,    336.819,
   12,       28.3,    184.567,     340.900,    341.563,
   13,       30.8,    184.391,     345.823,    346.324,
   14,       33.3,    184.532,     350.307,    351.098,
   15,       35.8,    184.532,     355.011,    355.873,
   16,       38.3,    184.567,     359.690,    360.642,
   17,       40.8,    184.602,     364.020,    365.397,
   18,       43.3,    184.567,     368.727,    370.131,
   19,       45.8,    184.707,     373.493,    374.841,
   20,       48.3,    184.707,     378.106,    379.518,
   21,       50.8,    184.602,     383.240,    384.156,
   22,       53.3,    184.812,     387.284,    388.755,
   23,       55.8,    184.672,     392.365,    393.308,
   24,       58.3,    184.777,     396.753,    397.812,
   25,       60.8,    184.742,     401.635,    402.263,
   26,       63.3,    184.882,     405.809,    406.661,
   27,       65.8,    184.812,     410.746,    411.000,
   28,       68.3,    184.707,     414.964,    415.278,
   29,       70.8,    184.882,     418.877,    419.495,
   30,       73.3,    184.742,     423.698,    423.646,
   31,       75.8,    184.777,     427.623,    427.731,
   32,       78.3,    184.882,     431.685,    431.751,
   33,       80.8,    185.022,     435.185,    435.704,
   34,       83.3,    184.847,     439.860,    439.585,
   35,       85.8,    184.952,     443.438,    443.397,
   36,       88.3,    185.162,     447.126,    447.140,
   37,       90.8,    184.847,     451.480,    450.808,
   38,       93.3,    185.057,     454.750,    454.405,
   39,       95.8,    184.882,     458.751,    457.928,
   40,       98.3,    185.057,     461.840,    461.380,
   41,      100.8,    184.952,     465.476,    464.758,
   42,      103.3,    185.092,     468.538,    468.064,
   43,      105.8,    185.232,     471.790,    471.299,
   44,      108.3,    185.127,     475.104,    474.460,
   45,      110.8,    185.057,     478.116,    477.548,
   46,      113.3,    185.162,     480.912,    480.564,
   47,      115.8,    185.162,     484.131,    483.509,
   48,      118.3,    185.127,     486.751,    486.382,
   49,      120.8,    185.057,     490.047,    489.183,
   50,      123.3,    185.057,     492.511,    491.914,
   51,      125.8,    185.162,     494.975,    494.577,
   52,      128.3,    185.232,     497.164,    497.171,
   53,      130.8,    185.127,     500.255,    499.696,
   54,      133.3,    185.162,     502.364,    502.154,
   55,      135.8,    184.987,     505.348,    504.545,
   56,      138.3,    185.302,     506.927,    506.872,
   57,      140.8,    184.952,     510.050,    509.132,
   58,      143.3,    185.302,     510.985,    511.330,
   59,      145.8,    184.952,     514.029,    513.464,
   60,      148.3,    185.197,     515.314,    515.537,
   61,      150.8,    185.092,     517.746,    517.550,
   62,      153.3,    185.267,     519.373,    519.503,
   63,      155.8,    185.057,     521.519,    521.396,
   64,      158.3,    185.232,     523.077,    523.233,
   65,      160.8,    185.162,     524.809,    525.013,
   66,      163.3,    185.267,     526.238,    526.738,
   67,      165.8,    185.197,     528.165,    528.409,
   68,      168.3,    185.337,     529.190,    530.027,
   69,      170.8,    185.337,     530.636,    531.593,
   70,      173.3,    185.372,     532.090,    533.108,
   71,      175.8,    185.232,     534.133,    534.573,
   72,      178.3,    185.162,     535.632,    535.989,
   73,      180.8,    185.442,     536.311,    537.358,
   74,      183.3,    185.232,     537.869,    538.680,
   75,      185.8,    185.407,     539.044,    539.957,
   76,      188.3,    185.337,     540.111,    541.189,
   77,      190.8,    185.232,     541.778,    542.378,
   78,      193.3,    185.372,     542.059,    543.525,
   79,      195.8,    185.302,     543.926,    544.631,
   80,      198.3,    185.372,     545.101,    545.696,
   81,      200.8,    185.407,     545.818,    546.722,
   82,      203.3,    185.337,     547.061,    547.710,
   83,      205.8,    185.442,     547.786,    548.661,
   84,      208.3,    185.407,     548.839,    549.576,
   85,      210.8,    185.407,     549.982,    550.456,
   86,      213.3,    185.337,     551.075,    551.302,
   87,      215.8,    185.512,     551.223,    552.114,
   88,      218.3,    185.442,     552.467,    552.894,
   89,      220.8,    185.337,     553.751,    553.642,
   90,      223.3,    185.477,     553.850,    554.360,
   91,      225.8,    185.407,     554.793,    555.048,
   92,      228.3,    185.372,     555.912,    555.707,
   93,      230.8,    185.267,     557.026,    556.339,
   94,      233.3,    185.582,     556.921,    556.942,
   95,      235.8,    185.442,     558.139,    557.520,
   96,      238.3,    185.337,     558.996,    558.072,
   97,      240.8,    185.582,     559.033,    558.599,
   98,      243.3,    185.372,     560.163,    559.102,
   99,      245.8,    185.302,     561.325,    559.582,
  100,      250.8,    184.391,     560.344,    560.753,
  101,      273.3,    182.465,     561.263,    560.505,
  102,      295.8,    182.116,     554.353,    554.530,
  103,      318.3,    182.229,     546.424,    547.208,
  104,      343.3,    181.883,     538.451,    539.043,
  105,      368.3,    181.778,     531.064,    531.437,
  106,      395.8,    181.535,     523.605,    523.720,
  107,      423.3,    181.364,     517.729,    516.772,
  108,      453.3,    181.262,     509.665,    509.835,
  109,      483.3,    181.263,     503.554,    503.628,
  110,      515.8,    180.982,     497.606,    497.459,
  111,      550.8,    180.844,     492.354,    491.334,
  112,      585.8,    180.881,     486.106,    485.874,
  113,      623.3,    181.059,     479.712,    480.498,
  114,      663.3,    180.779,     474.685,    475.197,
  115,      705.8,    180.780,     470.080,    469.994,
  116,      748.3,    180.680,     465.137,    465.371,
  117,      793.3,    180.507,     460.463,    460.840,
  118,      840.8,    180.648,     456.384,    456.387,
  119,      890.8,    180.192,     452.542,    452.015,
  120,      943.3,    180.477,     447.441,    447.736,
  121,      998.3,    180.128,     444.292,    443.554,
  122,     1055.8,    180.134,     439.920,    439.467,
  123,     1115.8,    180.243,     435.265,    435.479,
  124,     1178.3,    180.212,     431.527,    431.589,
  125,     1245.8,    179.869,     427.725,    427.482,
  126,     1315.8,    179.911,     423.557,    423.501,
  127,     1388.3,    179.952,     419.575,    419.654,
  128,     1465.8,    180.059,     415.039,    415.664,
  129,     1545.8,    179.776,     411.975,    411.825,
  130,     1630.8,    179.880,     407.217,    407.888,
  131,     1720.8,    179.668,     404.106,    403.892,
  132,     1815.8,    179.668,     399.691,    399.878,
  133,     1913.3,    179.632,     396.155,    396.093,
  134,     2015.8,    179.389,     392.563,    392.309,
  135,     2123.3,    179.673,     388.133,    388.563,
  136,     2238.3,    179.189,     384.673,    384.690,
  137,     2358.3,    179.437,     380.770,    380.939,
  138,     2483.3,    179.122,     377.528,    377.317,
  139,     2615.8,    179.126,     373.454,    373.679,
  140,     2753.3,    179.094,     370.421,    370.223,
  141,     2898.3,    178.882,     367.078,    366.804,
  142,     3050.8,    179.057,     363.116,    363.467,
  143,     3210.8,    179.019,     360.217,    360.239,
  144,     3378.3,    178.880,     357.211,    357.136,
  145,     3555.8,    178.918,     354.053,    354.070,
  146,     3740.8,    178.885,     351.214,    351.184,
  147,     3935.8,    178.636,     348.457,    348.376,
  148,     4140.8,    178.634,     345.637,    345.681,
  149,     4355.8,    178.568,     343.213,    343.116,
  150,     4580.8,    178.538,     340.620,    340.690,
  151,     4818.3,    178.366,     338.360,    338.337,
  152,     5068.3,    178.298,     336.494,    336.084,
  153,     5330.8,    178.264,     334.356,    333.948,
  154,     5605.8,    178.056,     332.160,    331.933,
  155,     5895.8,    178.091,     330.237,    329.991,
  156,     6200.8,    177.983,     328.706,    328.141,
  157,     6520.8,    178.050,     326.114,    326.393,
  158,     6855.8,    177.941,     324.601,    324.747,
  159,     7208.3,    178.050,     323.081,    323.164,
  160,     7578.3,    177.832,     321.725,    321.655,
  161,     7965.8,    177.693,     320.029,    320.222,
  162,     8373.3,    177.666,     318.365,    318.839,
  163,     8800.8,    177.773,     317.512,    317.520,
  164,     9250.8,    177.456,     316.091,    316.235,
  165,     9723.3,    177.589,     314.598,    315.006,
  166,    10220.8,    177.370,     313.449,    313.809,
  167,    10743.3,    177.265,     312.753,    312.659,
  168,    11290.8,    177.228,     311.633,    311.566,
  169,    11865.8,    177.265,     310.076,    310.512,
  170,    12470.8,    177.126,     309.178,    309.489,
  171,    13105.8,    176.813,     308.604,    308.505,
  172,    13773.3,    176.999,     307.120,    307.563,
  173,    14475.8,    176.825,     306.701,    306.651,
  174,    15213.3,    176.746,     305.679,    305.784,
  175,    15988.3,    176.656,     305.346,    304.956,
  176,    16800.8,    176.448,     304.293,    304.173,
  177,    17655.8,    176.379,     303.822,    303.422,
  178,    18553.3,    176.426,     303.009,    302.718,
  179,    19495.8,    176.188,     303.074,    302.050,
  180,    20485.8,    176.337,     301.604,    301.426,
  181,    21525.8,    176.194,     301.020,    300.837,
  182,    22618.3,    176.231,     300.324,    300.287,
  183,    23768.3,    175.878,     299.941,    299.763,
  184,    24975.8,    175.988,     299.627,    299.284,
  185,    26243.3,    175.948,     298.855,    298.842,
  186,    27575.8,    175.781,     298.794,    298.428,
  187,    28975.8,    175.522,     298.280,    298.044,
  188,    30445.8,    175.760,     297.387,    297.699,
  189,    31990.8,    175.666,     296.999,    297.378,
  190,    33613.3,    175.473,     296.877,    297.081,
  191,    35318.3,    175.370,     296.838,    296.809,
  192,    37108.3,    175.438,     296.889,    296.565,
  193,    38990.8,    175.321,     296.310,    296.336,
  194,    40968.3,    175.361,     295.518,    296.129,
  195,    43045.8,    174.929,     296.078,    295.932,
  196,    45228.3,    175.040,     295.534,    295.759,
  197,    47520.8,    174.949,     295.777,    295.599,
  198,    49928.3,    174.707,     295.273,    295.450,
  199,    52458.3,    174.691,     295.013,    295.315,
  200,    55115.8,    174.689,     295.214,    295.192,
  201,    57908.3,    174.577,     295.308,    295.077,
  202,    60843.3,    174.688,     294.748,    294.974,
  203,    63925.8,    174.301,     294.757,    294.872,
  204,    67163.3,    174.273,     295.200,    294.783,
  205,    70565.8,    174.191,     294.180,    294.700,
  206,    74140.8,    174.224,     294.238,    294.626,
  207,    77895.8,    174.269,     293.582,    294.558,
  208,    81840.8,    174.025,     293.959,    294.491,
  209,    85985.8,    173.831,     294.007,    294.429,
  210,    90340.8,    174.078,     293.785,    294.381,
  211,    94915.8,    173.745,     294.189,    294.326,
  212,    99723.3,    173.756,     293.644,    294.281,
  213,   104773.3,    173.798,     293.611,    294.241,
  214,   110078.3,    173.995,     293.285,    294.208,
  215,   115653.3,    173.441,     293.780,    294.164,
  216,   121508.3,    173.538,     293.530,    294.134,
  217,   127660.8,    173.548,     292.958,    294.106,
  218,   134125.8,    173.276,     293.283,    294.075,
  219,   140915.8,    173.342,     292.710,    294.052,
  220,   148050.8,    173.163,     293.265,    294.027,
  221,   155545.8,    173.459,     292.832,    294.012,
  222,   163420.8,    173.135,     293.096,    293.988,
  223,   171695.8,    172.808,     293.067,    293.965,
  224,   180388.3,    172.879,     292.660,    293.951,
  225,   189520.8,    172.800,     292.877,    293.935,
  226,   199115.8,    172.751,     292.756,    293.922,
  227,   209195.8,    172.664,     292.835,    293.908,
----,
DateTime:        , 2022/05/16, 09:34:50, 1652704489926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    728.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.754,
    1,        0.8,    179.291,     311.455,    312.520,
    2,        3.3,    180.110,     313.579,    313.800,
    3,        5.8,    180.076,     315.694,    315.634,
    4,        8.3,    180.281,     318.619,    317.928,
    5,       10.8,    180.247,     321.076,    320.602,
    6,       13.3,    180.452,     322.906,    323.588,
    7,       15.8,    180.520,     326.773,    326.830,
    8,       18.3,    180.588,     330.348,    330.280,
    9,       20.8,    180.623,     333.917,    333.897,
   10,       23.3,    180.554,     337.677,    337.646,
   11,       25.8,    180.623,     341.801,    341.498,
   12,       28.3,    180.725,     344.950,    345.429,
   13,       30.8,    180.623,     349.309,    349.417,
   14,       33.3,    180.691,     353.383,    353.446,
   15,       35.8,    180.623,     357.547,    357.498,
   16,       38.3,    180.793,     361.059,    361.562,
   17,       40.8,    180.759,     365.796,    365.627,
   18,       43.3,    180.896,     369.279,    369.683,
   19,       45.8,    180.725,     373.435,    373.722,
   20,       48.3,    180.827,     377.404,    377.737,
   21,       50.8,    180.759,     381.198,    381.722,
   22,       53.3,    180.793,     385.153,    385.670,
   23,       55.8,    180.896,     388.760,    389.580,
   24,       58.3,    180.896,     393.359,    393.445,
   25,       60.8,    180.930,     396.601,    397.263,
   26,       63.3,    181.101,     400.512,    401.031,
   27,       65.8,    181.066,     404.100,    404.747,
   28,       68.3,    180.930,     408.562,    408.409,
   29,       70.8,    181.032,     411.888,    412.013,
   30,       73.3,    181.135,     415.321,    415.558,
   31,       75.8,    181.066,     419.299,    419.044,
   32,       78.3,    181.101,     422.732,    422.468,
   33,       80.8,    181.101,     425.913,    425.830,
   34,       83.3,    181.203,     429.292,    429.129,
   35,       85.8,    181.169,     432.464,    432.364,
   36,       88.3,    181.237,     435.722,    435.534,
   37,       90.8,    181.169,     438.867,    438.640,
   38,       93.3,    181.305,     441.780,    441.680,
   39,       95.8,    181.374,     444.679,    444.654,
   40,       98.3,    181.340,     448.005,    447.563,
   41,      100.8,    181.374,     450.677,    450.406,
   42,      103.3,    181.305,     453.583,    453.184,
   43,      105.8,    181.510,     455.914,    455.895,
   44,      108.3,    181.374,     458.970,    458.542,
   45,      110.8,    181.340,     461.571,    461.123,
   46,      113.3,    181.271,     464.216,    463.640,
   47,      115.8,    181.271,     466.820,    466.092,
   48,      118.3,    181.408,     469.225,    468.478,
   49,      120.8,    181.442,     471.098,    470.802,
   50,      123.3,    181.510,     473.213,    473.062,
   51,      125.8,    181.374,     475.664,    475.261,
   52,      128.3,    181.374,     477.848,    477.398,
   53,      130.8,    181.408,     479.764,    479.474,
   54,      133.3,    181.476,     481.700,    481.489,
   55,      135.8,    181.442,     483.554,    483.446,
   56,      138.3,    181.544,     485.661,    485.343,
   57,      140.8,    181.442,     487.236,    487.184,
   58,      143.3,    181.408,     489.158,    488.968,
   59,      145.8,    181.544,     491.059,    490.696,
   60,      148.3,    181.544,     492.337,    492.369,
   61,      150.8,    181.681,     493.992,    493.987,
   62,      153.3,    181.681,     495.445,    495.553,
   63,      155.8,    181.647,     496.706,    497.067,
   64,      158.3,    181.579,     498.346,    498.532,
