----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  119,      890.8,    180.618,     159.511,    159.790,
  120,      943.3,    180.666,     158.801,    158.830,
  121,      998.3,    180.565,     157.514,    157.877,
  122,     1055.8,    180.663,     156.910,    156.934,
  123,     1115.8,    180.470,     156.196,    156.001,
  124,     1178.3,    180.666,     154.702,    155.078,
  125,     1245.8,    180.524,     153.887,    154.080,
  126,     1315.8,    180.432,     153.010,    153.108,
  127,     1388.3,    180.290,     152.505,    152.162,
  128,     1465.8,    180.872,     151.035,    151.165,
  129,     1545.8,    180.526,     150.240,    150.208,
  130,     1630.8,    180.571,     149.274,    149.215,
  131,     1720.8,    180.805,     148.081,    148.202,
  132,     1815.8,    180.944,     147.016,    147.183,
  133,     1913.3,    180.702,     145.846,    146.232,
  134,     2015.8,    180.699,     145.445,    145.277,
  135,     2123.3,    180.502,     144.623,    144.330,
  136,     2238.3,    180.693,     143.250,    143.344,
  137,     2358.3,    180.545,     142.455,    142.397,
  138,     2483.3,    180.487,     141.604,    141.488,
  139,     2615.8,    180.629,     140.737,    140.573,
  140,     2753.3,    180.682,     139.676,    139.712,
  141,     2898.3,    180.634,     138.961,    138.859,
  142,     3050.8,    180.684,     137.928,    138.026,
  143,     3210.8,    180.446,     137.576,    137.220,
  144,     3378.3,    180.540,     136.349,    136.447,
  145,     3555.8,    180.544,     135.968,    135.678,
  146,     3740.8,    180.733,     134.782,    134.961,
  147,     3935.8,    180.540,     134.307,    134.258,
  148,     4140.8,    180.434,     133.877,    133.579,
  149,     4355.8,    180.476,     132.786,    132.931,
  150,     4580.8,    180.572,     132.432,    132.318,
  151,     4818.3,    180.479,     131.813,    131.715,
  152,     5068.3,    180.486,     131.296,    131.132,
  153,     5330.8,    180.445,     130.549,    130.576,
  154,     5605.8,    180.635,     129.876,    130.048,
  155,     5895.8,    180.545,     129.455,    129.531,
  156,     6200.8,    180.452,     128.792,    129.031,
  157,     6520.8,    180.211,     128.432,    128.552,
  158,     6855.8,    180.409,     127.836,    128.098,
  159,     7208.3,    180.364,     127.320,    127.655,
  160,     7578.3,    180.220,     127.187,    127.228,
  161,     7965.8,    180.265,     126.694,    126.821,
  162,     8373.3,    180.405,     126.486,    126.425,
  163,     8800.8,    180.264,     126.129,    126.042,
  164,     9250.8,    180.217,     125.983,    125.668,
  165,     9723.3,    180.204,     125.196,    125.308,
  166,    10220.8,    180.000,     124.863,    124.956,
  167,    10743.3,    180.103,     124.655,    124.620,
  168,    11290.8,    180.144,     124.627,    124.303,
  169,    11865.8,    179.992,     123.857,    123.996,
  170,    12470.8,    180.021,     123.598,    123.700,
  171,    13105.8,    179.824,     123.477,    123.418,
  172,    13773.3,    179.929,     123.265,    123.149,
  173,    14475.8,    179.879,     122.936,    122.891,
  174,    15213.3,    179.836,     122.444,    122.649,
  175,    15988.3,    179.815,     122.252,    122.420,
  176,    16800.8,    179.831,     122.431,    122.207,
  177,    17655.8,    179.731,     122.105,    122.003,
  178,    18553.3,    179.727,     121.862,    121.814,
  179,    19495.8,    179.628,     121.769,    121.637,
  180,    20485.8,    179.755,     121.575,    121.473,
  181,    21525.8,    179.507,     121.457,    121.317,
  182,    22618.3,    179.536,     121.108,    121.174,
  183,    23768.3,    179.483,     121.306,    121.040,
  184,    24975.8,    179.532,     120.767,    120.917,
  185,    26243.3,    179.375,     121.103,    120.803,
  186,    27575.8,    179.420,     120.969,    120.698,
  187,    28975.8,    179.416,     120.985,    120.602,
  188,    30445.8,    179.347,     120.435,    120.512,
  189,    31990.8,    179.302,     120.288,    120.429,
  190,    33613.3,    179.296,     120.644,    120.353,
  191,    35318.3,    179.542,     119.945,    120.286,
  192,    37108.3,    179.401,     119.854,    120.221,
  193,    38990.8,    179.073,     120.404,    120.157,
  194,    40968.3,    179.145,     120.179,    120.102,
  195,    43045.8,    179.165,     120.162,    120.052,
  196,    45228.3,    179.463,     119.566,    120.007,
  197,    47520.8,    179.015,     119.839,    119.960,
  198,    49928.3,    179.158,     119.833,    119.921,
  199,    52458.3,    179.153,     119.543,    119.884,
  200,    55115.8,    179.131,     119.907,    119.850,
  201,    57908.3,    179.218,     119.438,    119.819,
  202,    60843.3,    179.130,     119.587,    119.790,
  203,    63925.8,    179.001,     119.500,    119.762,
  204,    67163.3,    178.712,     119.465,    119.735,
  205,    70565.8,    178.677,     119.763,    119.712,
  206,    74140.8,    178.849,     119.514,    119.693,
  207,    77895.8,    178.859,     119.365,    119.674,
  208,    81840.8,    178.470,     119.842,    119.653,
  209,    85985.8,    178.679,     119.614,    119.639,
  210,    90340.8,    178.514,     119.448,    119.623,
  211,    94915.8,    178.540,     119.792,    119.610,
  212,    99723.3,    178.606,     119.364,    119.599,
  213,   104773.3,    178.347,     119.426,    119.586,
  214,   110078.3,    178.364,     119.321,    119.576,
  215,   115653.3,    178.430,     119.649,    119.568,
  216,   121508.3,    178.264,     119.326,    119.558,
  217,   127660.8,    178.227,     119.257,    119.550,
  218,   134125.8,    178.249,     119.642,    119.543,
  219,   140915.8,    178.169,     119.649,    119.536,
  220,   148050.8,    178.170,     119.306,    119.530,
  221,   155545.8,    178.353,     118.952,    119.527,
  222,   163420.8,    178.002,     119.159,    119.519,
  223,   171695.8,    178.135,     119.552,    119.515,
  224,   180388.3,    178.023,     119.249,    119.510,
  225,   189520.8,    177.652,     119.354,    119.503,
  226,   199115.8,    177.880,     119.424,    119.502,
  227,   209195.8,    178.202,     119.284,    119.502,
----,
DateTime:        , 2022/05/12, 13:19:00, 1652372339882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    405.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.305,
    1,        0.8,    181.271,     130.325,    130.216,
    2,        3.3,    181.176,     131.794,    131.441,
    3,        5.8,    181.176,     133.263,    133.045,
    4,        8.3,    180.940,     135.184,    134.918,
    5,       10.8,    181.129,     137.339,    136.981,
    6,       13.3,    181.129,     139.194,    139.172,
    7,       15.8,    181.129,     141.646,    141.443,
    8,       18.3,    181.224,     143.713,    143.759,
    9,       20.8,    180.892,     145.966,    146.092,
   10,       23.3,    180.892,     148.354,    148.419,
   11,       25.8,    180.892,     150.521,    150.727,
   12,       28.3,    180.609,     152.751,    153.002,
   13,       30.8,    180.798,     154.981,    155.236,
   14,       33.3,    180.656,     157.073,    157.422,
   15,       35.8,    180.750,     158.872,    159.555,
   16,       38.3,    180.845,     161.244,    161.633,
   17,       40.8,    180.845,     163.146,    163.652,
   18,       43.3,    180.750,     165.157,    165.612,
   19,       45.8,    180.609,     167.169,    167.510,
   20,       48.3,    180.750,     169.096,    169.347,
   21,       50.8,    180.419,     171.224,    171.123,
   22,       53.3,    180.561,     172.973,    172.837,
   23,       55.8,    180.561,     174.546,    174.490,
   24,       58.3,    180.372,     176.348,    176.084,
   25,       60.8,    180.467,     177.607,    177.618,
   26,       63.3,    180.277,     179.391,    179.095,
   27,       65.8,    180.325,     180.786,    180.515,
   28,       68.3,    180.277,     182.054,    181.879,
   29,       70.8,    180.419,     183.329,    183.188,
   30,       73.3,    180.230,     184.720,    184.446,
   31,       75.8,    180.277,     185.803,    185.653,
   32,       78.3,    180.325,     186.953,    186.809,
   33,       80.8,    180.088,     188.242,    187.918,
   34,       83.3,    180.183,     189.409,    188.980,
   35,       85.8,    180.325,     190.213,    189.995,
   36,       88.3,    179.993,     191.363,    190.969,
   37,       90.8,    180.041,     192.335,    191.899,
   38,       93.3,    180.041,     193.135,    192.789,
   39,       95.8,    180.183,     193.849,    193.638,
   40,       98.3,    180.183,     194.359,    194.449,
   41,      100.8,    180.135,     195.409,    195.224,
   42,      103.3,    180.135,     196.142,    195.964,
   43,      105.8,    180.088,     196.749,    196.671,
   44,      108.3,    179.851,     197.764,    197.346,
   45,      110.8,    179.993,     197.964,    197.989,
   46,      113.3,    180.088,     198.548,    198.601,
   47,      115.8,    180.041,     199.289,    199.184,
   48,      118.3,    179.851,     200.077,    199.742,
   49,      120.8,    180.041,     200.178,    200.271,
   50,      123.3,    180.135,     200.939,    200.774,
   51,      125.8,    179.899,     201.359,    201.255,
   52,      128.3,    179.946,     201.661,    201.712,
   53,      130.8,    179.851,     202.390,    202.147,
   54,      133.3,    179.757,     202.474,    202.562,
   55,      135.8,    179.804,     203.044,    202.955,
   56,      138.3,    179.899,     203.115,    203.328,
   57,      140.8,    180.135,     203.315,    203.681,
   58,      143.3,    179.993,     203.942,    204.017,
   59,      145.8,    180.088,     203.635,    204.336,
   60,      148.3,    179.804,     204.290,    204.642,
   61,      150.8,    179.899,     204.538,    204.931,
   62,      153.3,    179.899,     204.605,    205.206,
   63,      155.8,    179.899,     204.961,    205.466,
   64,      158.3,    179.851,     205.237,    205.713,
   65,      160.8,    179.757,     205.501,    205.948,
   66,      163.3,    179.804,     205.803,    206.170,
   67,      165.8,    179.804,     206.025,    206.380,
   68,      168.3,    179.615,     206.398,    206.581,
   69,      170.8,    179.567,     206.608,    206.771,
   70,      173.3,    179.804,     206.381,    206.949,
   71,      175.8,    179.662,     206.856,    207.118,
   72,      178.3,    179.615,     207.244,    207.279,
   73,      180.8,    179.757,     207.125,    207.429,
   74,      183.3,    179.567,     207.544,    207.573,
   75,      185.8,    179.709,     207.558,    207.707,
   76,      188.3,    179.804,     207.471,    207.834,
   77,      190.8,    179.567,     207.900,    207.955,
   78,      193.3,    179.662,     208.103,    208.069,
   79,      195.8,    179.567,     208.235,    208.177,
   80,      198.3,    179.804,     208.005,    208.277,
   81,      200.8,    179.615,     208.180,    208.373,
   82,      203.3,    179.520,     208.445,    208.464,
   83,      205.8,    179.709,     208.515,    208.548,
   84,      208.3,    179.662,     208.570,    208.628,
   85,      210.8,    179.709,     208.404,    208.702,
   86,      213.3,    179.709,     208.560,    208.772,
   87,      215.8,    179.662,     208.748,    208.838,
   88,      218.3,    179.567,     208.925,    208.901,
   89,      220.8,    179.520,     209.181,    208.961,
   90,      223.3,    179.709,     209.116,    209.014,
   91,      225.8,    179.331,     209.669,    209.068,
   92,      228.3,    179.331,     209.781,    209.118,
   93,      230.8,    179.662,     209.127,    209.160,
   94,      233.3,    179.567,     209.549,    209.201,
   95,      235.8,    179.426,     209.692,    209.241,
   96,      238.3,    179.189,     210.058,    209.280,
   97,      240.8,    179.236,     209.958,    209.315,
   98,      243.3,    179.426,     209.670,    209.345,
   99,      245.8,    179.378,     209.658,    209.373,
  100,      250.8,    179.284,     210.795,    210.640,
  101,      273.3,    179.709,     210.541,    211.430,
  102,      295.8,    180.043,     207.238,    208.216,
  103,      318.3,    180.087,     204.921,    205.141,
  104,      343.3,    180.038,     201.917,    202.138,
  105,      368.3,    179.804,     199.862,    199.539,
  106,      395.8,    179.901,     197.644,    197.021,
  107,      423.3,    180.091,     195.304,    194.853,
  108,      453.3,    180.141,     193.076,    192.751,
  109,      483.3,    180.238,     191.129,    190.944,
  110,      515.8,    180.045,     189.711,    189.180,
  111,      550.8,    180.327,     187.883,    187.445,
  112,      585.8,    180.470,     185.935,    185.960,
  113,      623.3,    180.609,     184.350,    184.499,
  114,      663.3,    180.796,     182.785,    183.055,
  115,      705.8,    180.798,     181.346,    181.636,
  116,      748.3,    180.652,     180.078,    180.412,
  117,      793.3,    180.415,     179.230,    179.187,
  118,      840.8,    180.364,     178.061,    177.959,
  119,      890.8,    180.603,     176.453,    176.734,
  120,      943.3,    180.693,     175.215,    175.518,
  121,      998.3,    180.738,     174.112,    174.311,
  122,     1055.8,    180.742,     173.105,    173.115,
  123,     1115.8,    180.418,     172.112,    171.931,
  124,     1178.3,    180.794,     170.651,    170.756,
  125,     1245.8,    180.938,     169.258,    169.478,
  126,     1315.8,    180.652,     168.330,    168.243,
  127,     1388.3,    180.556,     166.926,    167.040,
  128,     1465.8,    180.597,     166.000,    165.764,
  129,     1545.8,    180.923,     164.153,    164.546,
  130,     1630.8,    180.729,     163.446,    163.283,
  131,     1720.8,    180.867,     161.830,    161.992,
  132,     1815.8,    180.813,     160.707,    160.696,
  133,     1913.3,    180.717,     159.577,    159.492,
  134,     2015.8,    180.949,     158.425,    158.285,
  135,     2123.3,    181.236,     156.705,    157.092,
  136,     2238.3,    180.911,     155.973,    155.852,
  137,     2358.3,    180.865,     154.906,    154.660,
  138,     2483.3,    181.009,     153.808,    153.520,
  139,     2615.8,    181.103,     152.422,    152.374,
  140,     2753.3,    180.775,     151.439,    151.300,
  141,     2898.3,    181.059,     150.334,    150.235,
  142,     3050.8,    181.106,     149.234,    149.202,
  143,     3210.8,    181.205,     148.137,    148.209,
  144,     3378.3,    180.970,     147.287,    147.262,
  145,     3555.8,    181.213,     146.608,    146.321,
  146,     3740.8,    181.122,     145.662,    145.451,
  147,     3935.8,    181.221,     144.547,    144.606,
  148,     4140.8,    181.126,     143.845,    143.799,
  149,     4355.8,    181.408,     142.781,    143.038,
  150,     4580.8,    181.218,     142.152,    142.326,
  151,     4818.3,    181.219,     141.358,    141.633,
  152,     5068.3,    181.366,     141.074,    140.976,
  153,     5330.8,    181.278,     140.528,    140.358,
  154,     5605.8,    181.193,     139.489,    139.782,
  155,     5895.8,    181.483,     139.037,    139.228,
  156,     6200.8,    181.395,     138.792,    138.707,
  157,     6520.8,    181.120,     138.402,    138.218,
  158,     6855.8,    181.215,     137.806,    137.763,
  159,     7208.3,    181.356,     137.575,    137.329,
  160,     7578.3,    181.356,     136.692,    136.922,
  161,     7965.8,    181.456,     136.525,    136.542,
  162,     8373.3,    181.593,     136.206,    136.178,
  163,     8800.8,    181.443,     136.055,    135.835,
  164,     9250.8,    181.455,     135.303,    135.503,
  165,     9723.3,    181.506,     134.977,    135.190,
  166,    10220.8,    181.408,     134.945,    134.887,
  167,    10743.3,    181.488,     134.167,    134.602,
  168,    11290.8,    181.306,     134.463,    134.335,
  169,    11865.8,    181.439,     133.987,    134.079,
  170,    12470.8,    181.264,     133.907,    133.833,
  171,    13105.8,    181.426,     133.736,    133.601,
  172,    13773.3,    181.528,     133.346,    133.380,
  173,    14475.8,    181.560,     133.225,    133.168,
  174,    15213.3,    181.549,     132.778,    132.969,
  175,    15988.3,    181.324,     132.746,    132.778,
  176,    16800.8,    181.470,     132.241,    132.601,
  177,    17655.8,    181.681,     132.262,    132.432,
  178,    18553.3,    181.219,     132.497,    132.272,
  179,    19495.8,    181.411,     132.116,    132.121,
  180,    20485.8,    181.392,     132.234,    131.980,
  181,    21525.8,    181.342,     132.263,    131.846,
  182,    22618.3,    181.302,     131.912,    131.721,
  183,    23768.3,    181.337,     131.618,    131.602,
  184,    24975.8,    181.235,     131.818,    131.491,
  185,    26243.3,    181.326,     131.443,    131.390,
  186,    27575.8,    181.424,     131.422,    131.294,
  187,    28975.8,    181.704,     130.898,    131.207,
  188,    30445.8,    181.411,     131.290,    131.124,
  189,    31990.8,    181.604,     131.081,    131.048,
  190,    33613.3,    181.233,     131.121,    130.976,
  191,    35318.3,    181.730,     130.779,    130.911,
  192,    37108.3,    181.450,     130.846,    130.850,
  193,    38990.8,    181.672,     130.811,    130.793,
  194,    40968.3,    181.489,     130.699,    130.741,
  195,    43045.8,    181.440,     130.841,    130.692,
  196,    45228.3,    181.263,     130.849,    130.647,
  197,    47520.8,    181.665,     130.418,    130.608,
  198,    49928.3,    181.386,     130.324,    130.570,
  199,    52458.3,    181.773,     130.485,    130.537,
  200,    55115.8,    181.183,     130.712,    130.504,
  201,    57908.3,    181.566,     130.335,    130.476,
  202,    60843.3,    181.490,     130.290,    130.449,
  203,    63925.8,    181.189,     130.592,    130.424,
  204,    67163.3,    181.356,     130.564,    130.403,
  205,    70565.8,    181.424,     130.274,    130.384,
  206,    74140.8,    181.610,     130.084,    130.366,
  207,    77895.8,    181.377,     130.309,    130.350,
  208,    81840.8,    181.392,     130.206,    130.335,
  209,    85985.8,    181.349,     130.275,    130.322,
  210,    90340.8,    181.288,     130.400,    130.310,
  211,    94915.8,    181.346,     130.260,    130.300,
  212,    99723.3,    181.217,     130.375,    130.290,
  213,   104773.3,    181.118,     130.715,    130.282,
  214,   110078.3,    181.306,     130.409,    130.275,
  215,   115653.3,    181.173,     130.404,    130.269,
  216,   121508.3,    181.368,     130.022,    130.264,
  217,   127660.8,    181.246,     130.297,    130.258,
  218,   134125.8,    181.487,     130.078,    130.255,
  219,   140915.8,    181.416,     130.185,    130.251,
  220,   148050.8,    181.269,     130.319,    130.247,
  221,   155545.8,    181.527,     130.223,    130.244,
  222,   163420.8,    181.148,     130.068,    130.240,
  223,   171695.8,    181.451,     130.053,    130.239,
  224,   180388.3,    181.541,     130.048,    130.237,
  225,   189520.8,    181.629,     129.975,    130.235,
  226,   199115.8,    181.269,     130.247,    130.232,
  227,   209195.8,    181.222,     130.172,    130.230,
----,
DateTime:        , 2022/05/12, 13:19:02, 1652372341867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    432.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.807,
    1,        0.8,    176.949,     127.040,    125.049,
    2,        3.3,    182.841,     129.462,    127.406,
    3,        5.8,    182.841,     131.806,    129.861,
    4,        8.3,    182.697,     133.486,    132.383,
    5,       10.8,    182.554,     135.958,    134.947,
    6,       13.3,    182.266,     138.564,    137.530,
    7,       15.8,    182.841,     140.557,    140.123,
    8,       18.3,    182.697,     142.725,    142.706,
    9,       20.8,    182.697,     144.805,    145.267,
   10,       23.3,    182.650,     147.165,    147.798,
   11,       25.8,    182.602,     149.416,    150.290,
   12,       28.3,    182.506,     152.037,    152.736,
   13,       30.8,    182.506,     154.009,    155.132,
   14,       33.3,    182.266,     156.867,    157.472,
   15,       35.8,    182.410,     158.761,    159.756,
   16,       38.3,    182.362,     161.171,    161.981,
   17,       40.8,    182.266,     163.429,    164.144,
   18,       43.3,    182.362,     165.734,    166.246,
   19,       45.8,    182.123,     168.082,    168.284,
   20,       48.3,    182.410,     170.054,    170.260,
   21,       50.8,    182.410,     172.072,    172.174,
   22,       53.3,    182.362,     173.696,    174.025,
   23,       55.8,    182.027,     176.104,    175.813,
   24,       58.3,    182.027,     177.532,    177.540,
   25,       60.8,    182.218,     179.365,    179.208,
   26,       63.3,    181.931,     181.187,    180.815,
   27,       65.8,    182.027,     182.982,    182.365,
   28,       68.3,    182.027,     184.212,    183.858,
   29,       70.8,    182.123,     185.565,    185.297,
   30,       73.3,    182.123,     186.883,    186.681,
   31,       75.8,    182.027,     188.497,    188.013,
   32,       78.3,    182.123,     189.452,    189.295,
   33,       80.8,    182.027,     190.915,    190.526,
   34,       83.3,    181.931,     192.158,    191.709,
   35,       85.8,    181.931,     193.302,    192.846,
   36,       88.3,    182.027,     194.255,    193.938,
   37,       90.8,    181.883,     195.200,    194.985,
   38,       93.3,    181.979,     196.108,    195.991,
   39,       95.8,    181.883,     197.443,    196.955,
   40,       98.3,    181.596,     198.372,    197.880,
   41,      100.8,    181.739,     199.118,    198.767,
   42,      103.3,    181.883,     199.642,    199.617,
   43,      105.8,    181.548,     200.782,    200.431,
   44,      108.3,    181.691,     201.438,    201.211,
   45,      110.8,    181.835,     202.093,    201.959,
   46,      113.3,    181.691,     202.825,    202.674,
   47,      115.8,    181.739,     203.366,    203.360,
   48,      118.3,    181.787,     204.104,    204.015,
   49,      120.8,    181.739,     204.620,    204.643,
   50,      123.3,    181.548,     205.233,    205.244,
   51,      125.8,    181.835,     205.590,    205.818,
   52,      128.3,    181.596,     206.170,    206.368,
   53,      130.8,    181.644,     206.534,    206.893,
   54,      133.3,    181.691,     207.030,    207.396,
   55,      135.8,    181.596,     207.822,    207.876,
   56,      138.3,    181.644,     208.097,    208.335,
   57,      140.8,    181.500,     208.703,    208.774,
   58,      143.3,    181.644,     208.780,    209.193,
   59,      145.8,    181.691,     209.650,    209.593,
   60,      148.3,    181.739,     209.727,    209.975,
   61,      150.8,    181.644,     210.145,    210.340,
   62,      153.3,    181.548,     210.741,    210.689,
   63,      155.8,    181.452,     210.522,    211.022,
   64,      158.3,    181.548,     211.292,    211.340,
   65,      160.8,    181.691,     210.971,    211.643,
   66,      163.3,    181.548,     211.755,    211.932,
   67,      165.8,    181.500,     211.855,    212.208,
   68,      168.3,    181.596,     212.315,    212.471,
   69,      170.8,    181.548,     212.349,    212.722,
   70,      173.3,    181.596,     212.448,    212.961,
   71,      175.8,    181.596,     212.756,    213.189,
   72,      178.3,    181.404,     213.091,    213.407,
   73,      180.8,    181.500,     212.978,    213.614,
   74,      183.3,    181.739,     212.984,    213.810,
   75,      185.8,    181.548,     213.671,    213.998,
   76,      188.3,    181.404,     213.951,    214.178,
   77,      190.8,    181.404,     213.951,    214.348,
   78,      193.3,    181.404,     214.193,    214.511,
   79,      195.8,    181.404,     214.348,    214.665,
   80,      198.3,    181.165,     214.720,    214.812,
   81,      200.8,    181.548,     214.288,    214.951,
   82,      203.3,    181.021,     215.111,    215.085,
   83,      205.8,    181.165,     215.294,    215.212,
   84,      208.3,    181.356,     214.978,    215.331,
   85,      210.8,    181.404,     215.296,    215.444,
   86,      213.3,    181.356,     215.419,    215.552,
   87,      215.8,    181.308,     215.454,    215.654,
   88,      218.3,    181.404,     216.134,    215.751,
   89,      220.8,    181.308,     215.652,    215.843,
   90,      223.3,    181.212,     216.031,    215.931,
   91,      225.8,    181.308,     215.829,    216.013,
   92,      228.3,    181.165,     216.353,    216.092,
   93,      230.8,    181.212,     216.296,    216.166,
   94,      233.3,    181.117,     216.941,    216.237,
   95,      235.8,    181.117,     216.631,    216.304,
   96,      238.3,    181.117,     216.941,    216.366,
   97,      240.8,    181.165,     216.817,    216.425,
   98,      243.3,    181.021,     217.055,    216.482,
   99,      245.8,    180.829,     217.352,    216.535,
  100,      250.8,    180.590,     218.017,    217.175,
  101,      273.3,    180.111,     216.576,    217.530,
  102,      295.8,    179.876,     214.589,    214.940,
  103,      318.3,    180.071,     211.918,    212.086,
  104,      343.3,    180.410,     208.928,    209.138,
  105,      368.3,    180.362,     206.609,    206.515,
  106,      395.8,    180.753,     203.972,    203.929,
  107,      423.3,    180.710,     201.961,    201.659,
  108,      453.3,    180.753,     199.692,    199.426,
  109,      483.3,    180.757,     197.586,    197.467,
  110,      515.8,    180.618,     195.682,    195.534,
  111,      550.8,    180.621,     193.637,    193.617,
  112,      585.8,    180.624,     192.504,    191.938,
  113,      623.3,    180.720,     190.031,    190.278,
  114,      663.3,    180.436,     189.026,    188.628,
  115,      705.8,    180.484,     187.002,    186.994,
  116,      748.3,    180.627,     185.742,    185.558,
  117,      793.3,    180.679,     184.117,    184.129,
  118,      840.8,    180.632,     182.836,    182.701,
  119,      890.8,    180.389,     181.218,    181.276,
  120,      943.3,    180.822,     179.456,    179.860,
  121,      998.3,    180.583,     178.316,    178.457,
  122,     1055.8,    180.583,     176.670,    177.067,
  123,     1115.8,    180.728,     175.204,    175.694,
  124,     1178.3,    180.588,     174.097,    174.339,
  125,     1245.8,    180.496,     172.991,    172.875,
  126,     1315.8,    180.791,     171.265,    171.456,
  127,     1388.3,    180.460,     170.273,    170.081,
  128,     1465.8,    180.557,     168.293,    168.632,
  129,     1545.8,    180.654,     167.003,    167.247,
  130,     1630.8,    180.508,     165.919,    165.815,
  131,     1720.8,    180.600,     164.145,    164.358,
  132,     1815.8,    180.407,     163.076,    162.896,
  133,     1913.3,    180.886,     161.358,    161.539,
  134,     2015.8,    180.786,     160.052,    160.184,
  135,     2123.3,    180.348,     159.173,    158.840,
  136,     2238.3,    180.679,     157.598,    157.445,
  137,     2358.3,    180.872,     156.032,    156.110,
  138,     2483.3,    180.727,     154.940,    154.833,
  139,     2615.8,    180.679,     153.784,    153.544,
  140,     2753.3,    180.681,     152.558,    152.334,
  141,     2898.3,    180.436,     151.594,    151.132,
  142,     3050.8,    180.723,     150.093,    149.962,
  143,     3210.8,    180.585,     149.139,    148.833,
  144,     3378.3,    180.538,     147.844,    147.749,
  145,     3555.8,    180.299,     146.553,    146.668,
  146,     3740.8,    180.580,     145.702,    145.659,
  147,     3935.8,    180.571,     144.597,    144.674,
  148,     4140.8,    180.237,     143.893,    143.721,
  149,     4355.8,    180.475,     142.996,    142.814,
  150,     4580.8,    180.571,     141.965,    141.956,
  151,     4818.3,    180.138,     141.360,    141.109,
  152,     5068.3,    180.617,     139.900,    140.298,
  153,     5330.8,    180.472,     139.287,    139.523,
  154,     5605.8,    180.520,     138.543,    138.788,
  155,     5895.8,    180.524,     137.897,    138.071,
  156,     6200.8,    180.430,     136.997,    137.380,
  157,     6520.8,    180.524,     136.483,    136.724,
  158,     6855.8,    180.236,     135.854,    136.101,
  159,     7208.3,    180.334,     135.337,    135.496,
  160,     7578.3,    180.230,     134.864,    134.917,
  161,     7965.8,    180.278,     134.368,    134.368,
  162,     8373.3,    180.134,     133.980,    133.834,
  163,     8800.8,    180.216,     133.187,    133.325,
  164,     9250.8,    180.495,     132.868,    132.834,
  165,     9723.3,    180.300,     132.230,    132.361,
  166,    10220.8,    180.012,     131.935,    131.900,
  167,    10743.3,    180.109,     131.585,    131.464,
  168,    11290.8,    179.844,     131.345,    131.052,
  169,    11865.8,    179.804,     130.863,    130.659,
  170,    12470.8,    180.183,     130.122,    130.286,
  171,    13105.8,    180.066,     130.105,    129.932,
  172,    13773.3,    179.856,     129.862,    129.593,
  173,    14475.8,    180.060,     129.337,    129.273,
  174,    15213.3,    179.799,     129.016,    128.970,
  175,    15988.3,    180.095,     128.588,    128.690,
  176,    16800.8,    179.854,     128.489,    128.428,
  177,    17655.8,    179.690,     128.540,    128.176,
  178,    18553.3,    179.739,     127.958,    127.945,
  179,    19495.8,    179.835,     127.810,    127.731,
  180,    20485.8,    179.754,     127.613,    127.531,
  181,    21525.8,    179.528,     127.484,    127.341,
  182,    22618.3,    179.466,     127.333,    127.166,
  183,    23768.3,    179.534,     127.108,    127.003,
  184,    24975.8,    179.492,     126.958,    126.853,
  185,    26243.3,    179.765,     126.584,    126.719,
  186,    27575.8,    179.668,     126.338,    126.590,
  187,    28975.8,    179.389,     126.777,    126.467,
  188,    30445.8,    179.378,     126.441,    126.356,
  189,    31990.8,    179.518,     126.241,    126.255,
  190,    33613.3,    179.180,     126.231,    126.157,
  191,    35318.3,    179.504,     126.114,    126.072,
  192,    37108.3,    179.143,     126.253,    125.988,
  193,    38990.8,    179.318,     125.586,    125.913,
  194,    40968.3,    179.329,     126.044,    125.844,
  195,    43045.8,    179.296,     125.674,    125.778,
  196,    45228.3,    178.943,     125.886,    125.714,
  197,    47520.8,    179.285,     125.285,    125.662,
